ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
209091_s_at	486.232	P	0.000244141
209092_s_at	313.482	P	0.000244141
209093_s_at	53.2307	P	0.00415039
209094_at	9.47572	A	0.149658
209095_at	542.029	P	0.000244141
209096_at	286.23	P	0.000244141
209097_s_at	6.87779	A	0.696289
209098_s_at	6.3818	A	0.466064
209099_x_at	24.0709	P	0.0302734
209100_at	71.5965	P	0.00195313
209101_at	5.59893	A	0.129639
209102_s_at	438.767	P	0.000244141
209103_s_at	400.572	P	0.000244141
209104_s_at	435.971	P	0.000732422
209105_at	179.716	P	0.000244141
209106_at	249.557	P	0.000244141
209107_x_at	475.171	P	0.000244141
209108_at	19.6466	P	0.0375977
209109_s_at	10.4601	A	0.149658
209110_s_at	136.109	P	0.00195313
209111_at	168.564	P	0.000244141
209112_at	848.12	P	0.000244141
209113_s_at	49.2458	P	0.0375977
209114_at	3.66798	A	0.870361
209115_at	807.167	P	0.000244141
209116_x_at	11223.5	P	0.000244141
209117_at	106.597	P	0.0012207
209118_s_at	2556.5	P	0.000244141
209119_x_at	0.748821	A	0.870361
209120_at	3.23602	A	0.567627
209121_x_at	2.10738	A	0.665527
209122_at	320.585	P	0.000244141
209123_at	134.549	P	0.000732422
209124_at	974.979	P	0.000244141
209125_at	2.26301	A	0.915771
209126_x_at	4.01237	A	0.601074
209127_s_at	88.5866	P	0.00195313
209128_s_at	164.869	P	0.00585938
209129_at	27.7598	P	0.0302734
209130_at	1244.2	P	0.000244141
209131_s_at	358.364	P	0.00195313
209132_s_at	56.6959	P	0.00415039
209133_s_at	25.437	A	0.171387
209134_s_at	7922.7	P	0.000244141
209135_at	23.6622	P	0.00805664
209136_s_at	120.537	P	0.000244141
209137_s_at	179.743	P	0.000244141
209138_x_at	2499.21	P	0.000244141
209139_s_at	300.605	P	0.000244141
209140_x_at	5749.86	P	0.000244141
209141_at	329.247	P	0.000244141
209142_s_at	251.118	P	0.000244141
209143_s_at	538.965	P	0.000244141
209144_s_at	24.8708	A	0.303711
209145_s_at	20.5367	P	0.0302734
209146_at	107.106	P	0.00195313
209147_s_at	30.1718	P	0.0302734
209148_at	92.0474	P	0.000244141
209149_s_at	37.0637	P	0.000244141
209150_s_at	88.6526	P	0.000244141
209151_x_at	15.2143	A	0.129639
209152_s_at	27.7302	P	0.0012207
209153_s_at	144.79	P	0.000244141
209154_at	450.997	P	0.000244141
209155_s_at	310.48	P	0.000244141
209156_s_at	23.2684	A	0.067627
209157_at	220.317	P	0.0012207
209158_s_at	87.101	P	0.0012207
209159_s_at	4.39907	A	0.398926
209160_at	249.919	P	0.000244141
209161_at	144.064	P	0.000244141
209162_s_at	104.477	P	0.000244141
209163_at	39.772	P	0.0375977
209164_s_at	45.6233	P	0.0239258
209165_at	257.298	P	0.000732422
209166_s_at	258.979	P	0.000244141
209167_at	20.5664	P	0.0375977
209168_at	9.65652	P	0.0375977
209169_at	1.06251	A	0.5
209170_s_at	35.5474	P	0.000244141
209171_at	202.493	P	0.00415039
209172_s_at	8.50491	A	0.19458
209173_at	1.1578	A	0.904785
209174_s_at	225.993	P	0.000244141
209175_at	122.874	P	0.000244141
209176_at	25.9441	A	0.0805664
209177_at	266.546	P	0.000244141
209178_at	66.7472	P	0.0239258
209179_s_at	72.6577	P	0.0461426
209180_at	244.181	P	0.000244141
209181_s_at	558.412	P	0.000244141
209182_s_at	2.87681	A	0.633789
209183_s_at	0.969949	A	0.962402
209184_s_at	323.965	P	0.000244141
209185_s_at	1033.66	P	0.000244141
209186_at	173.555	P	0.000244141
209187_at	530.722	P	0.000244141
209188_x_at	233.353	P	0.000244141
209189_at	1317.39	P	0.000244141
209190_s_at	428.351	P	0.000244141
209191_at	54.5966	P	0.00415039
209192_x_at	93.5443	P	0.00585938
209193_at	156.108	P	0.000244141
209194_at	138.01	P	0.000244141
209195_s_at	11.4121	A	0.72583
209196_at	79.0968	P	0.00195313
209197_at	64.1757	P	0.00195313
209198_s_at	50.3601	P	0.000244141
209199_s_at	696.114	P	0.000244141
209200_at	324.39	P	0.000244141
209201_x_at	2478.86	P	0.000244141
209202_s_at	1.70704	A	0.601074
209203_s_at	131.161	P	0.000244141
209204_at	26.3971	A	0.129639
209205_s_at	137.482	P	0.000732422
209206_at	139.926	P	0.000732422
209207_s_at	118.878	P	0.0012207
209208_at	84.5651	A	0.149658
209209_s_at	0.605728	A	0.981445
209210_s_at	7.0132	P	0.0461426
209211_at	12.8602	P	0.0107422
209212_s_at	19.9281	P	0.00415039
209213_at	68.1703	P	0.00805664
209214_s_at	484.606	P	0.000244141
209215_at	22.018	A	0.0805664
209216_at	148.31	P	0.000732422
209217_s_at	93.9592	P	0.000244141
209218_at	63.1235	P	0.000732422
209219_at	127.905	P	0.000244141
209220_at	12.7907	A	0.171387
209221_s_at	72.9366	P	0.0107422
209222_s_at	118.516	P	0.00585938
209223_at	16.3177	A	0.27417
209224_s_at	664.803	P	0.000244141
209225_x_at	211.157	P	0.0141602
209226_s_at	442.139	P	0.000244141
209227_at	2.01384	A	0.366211
209228_x_at	6.44241	A	0.601074
209229_s_at	75.3921	P	0.000244141
209230_s_at	5.43948	A	0.398926
209231_s_at	68.9059	P	0.000244141
209232_s_at	89.4119	P	0.00195313
209233_at	267.322	P	0.000244141
209234_at	82.1247	P	0.00292969
209235_at	3.56643	A	0.633789
209236_at	56.1684	P	0.0239258
209237_s_at	25.1941	P	0.0141602
209238_at	52.1989	P	0.0012207
209239_at	246.145	P	0.0012207
209240_at	2745.05	P	0.000244141
209241_x_at	21.4351	A	0.149658
209242_at	4.84841	A	0.303711
209243_s_at	0.712928	A	0.633789
209244_s_at	4.40809	A	0.601074
209245_s_at	1.79151	A	0.888428
209246_at	22.7949	A	0.398926
209247_s_at	64.7095	P	0.0012207
209248_at	580.538	P	0.000244141
209249_s_at	1068.46	P	0.000732422
209250_at	443.596	P	0.00195313
209251_x_at	1847.04	P	0.000244141
209252_at	131.642	P	0.00415039
209253_at	24.1252	P	0.0141602
209254_at	30.6429	P	0.0141602
209255_at	70.0467	P	0.000244141
209256_s_at	76.3815	P	0.0461426
209257_s_at	170.419	P	0.000244141
209258_s_at	62.5444	P	0.000244141
209259_s_at	180.133	P	0.000244141
209260_at	3.78043	A	0.633789
209261_s_at	1.4133	A	0.989258
209262_s_at	1.82312	A	0.870361
209263_x_at	34.9625	P	0.0107422
209264_s_at	28.2994	A	0.0952148
209265_s_at	317.977	P	0.000244141
209266_s_at	1.54069	A	0.665527
209267_s_at	121.25	P	0.000244141
209268_at	186.1	P	0.000244141
209269_s_at	104.983	P	0.000244141
209270_at	3.25549	A	0.466064
209271_at	163.373	P	0.000732422
209272_at	66.6501	P	0.000732422
209273_s_at	234.378	P	0.00195313
209274_s_at	347.613	P	0.000244141
209275_s_at	77.8435	P	0.00195313
209276_s_at	1340.97	P	0.000244141
209277_at	5.14109	A	0.432373
209278_s_at	1.06458	A	0.80542
209279_s_at	23.9607	A	0.149658
209280_at	19.6348	A	0.0805664
209281_s_at	511.684	P	0.000244141
209282_at	93.965	P	0.00756836
209283_at	9.74355	A	0.567627
209284_s_at	235.478	P	0.000244141
209285_s_at	330.751	P	0.000244141
209286_at	394.892	P	0.000244141
209287_s_at	166.66	P	0.000244141
209288_s_at	389.786	P	0.000244141
209289_at	7.21149	A	0.246094
209290_s_at	14.112	P	0.0185547
209291_at	6.81546	P	0.000244141
209292_at	0.588193	A	0.904785
209293_x_at	16.1001	P	0.0461426
209294_x_at	33.1493	P	0.0461426
209295_at	156.567	P	0.000244141
209296_at	343.759	P	0.000244141
209297_at	12.5815	A	0.334473
209298_s_at	6.34634	A	0.0952148
209299_x_at	27.3879	A	0.0952148
209300_s_at	120.467	P	0.000244141
209301_at	89.7514	P	0.000244141
209302_at	132.49	P	0.000732422
209303_at	298.918	P	0.000244141
209304_x_at	113.08	P	0.00805664
209305_s_at	88.8723	P	0.000732422
209306_s_at	300.679	P	0.000244141
209307_at	218.536	P	0.000244141
209308_s_at	385.659	P	0.000244141
209309_at	6.66763	A	0.26709
209310_s_at	396.739	P	0.000244141
209311_at	36.9039	A	0.0805664
209312_x_at	4199.36	P	0.000244141
209313_at	221.389	P	0.000244141
209314_s_at	56.6914	P	0.00195313
209315_at	152.75	P	0.000732422
209316_s_at	164.097	P	0.000244141
209317_at	61.0804	P	0.000244141
209318_x_at	68.2499	P	0.000244141
209320_at	38.8641	P	0.000732422
209321_s_at	30.6563	P	0.00805664
209322_s_at	45.8194	A	0.0805664
209323_at	484.855	P	0.000244141
209324_s_at	1.60597	A	0.633789
209325_s_at	2.49898	A	0.665527
209326_at	31.3952	P	0.000244141
209327_s_at	15.4631	A	0.129639
209328_x_at	41.9056	P	0.0302734
209329_x_at	820.041	P	0.000244141
209330_s_at	562.127	P	0.00195313
209331_s_at	763.909	P	0.0012207
209332_s_at	1313.18	P	0.000244141
209333_at	37.491	P	0.0239258
209334_s_at	16.3638	P	0.0375977
209335_at	5.69732	A	0.466064
209336_at	61.3782	P	0.0239258
209337_at	909.419	P	0.000244141
209338_at	107.831	P	0.00585938
209339_at	128.03	P	0.0012207
209340_at	108.382	P	0.000244141
209341_s_at	397.222	P	0.000244141
209342_s_at	76.1361	P	0.000244141
209343_at	1.25615	A	0.932373
209344_at	102.921	P	0.00805664
209345_s_at	61.2281	P	0.0239258
209346_s_at	12.0122	A	0.466064
209347_s_at	5.00779	A	0.19458
209348_s_at	142.681	P	0.000732422
209349_at	41.2523	P	0.000732422
209350_s_at	157.68	P	0.000732422
209351_at	7.58965	A	0.5
209352_s_at	44.1948	P	0.00415039
209353_s_at	0.530469	A	0.74707
209354_at	134.15	P	0.000244141
209355_s_at	1.03046	A	0.80542
209356_x_at	10.9746	A	0.366211
209357_at	150.14	P	0.000244141
209358_at	150.832	P	0.000244141
209359_x_at	9.4431	A	0.432373
209360_s_at	169.271	P	0.000244141
209361_s_at	27.5072	P	0.00805664
209362_at	77.9804	P	0.000244141
209363_s_at	58.9101	P	0.0012207
209364_at	7.2476	A	0.398926
209365_s_at	26.3778	P	0.0239258
209366_x_at	121.963	P	0.0012207
209367_at	82.0287	P	0.00415039
209368_at	78.7054	P	0.00585938
209369_at	8.40179	A	0.19458
209370_s_at	80.1441	P	0.0107422
209371_s_at	69.6511	P	0.00415039
209372_x_at	38.7949	A	0.067627
209373_at	3.25708	A	0.72583
209374_s_at	1107.88	P	0.000244141
209375_at	130.141	P	0.000244141
209376_x_at	393.926	P	0.00195313
209377_s_at	1342.14	P	0.000244141
209378_s_at	68.1225	P	0.00585938
209379_s_at	239.254	P	0.000244141
209380_s_at	65.4303	P	0.0302734
209381_x_at	16.4948	A	0.27417
209382_at	149.74	P	0.00195313
209383_at	79.1912	A	0.111572
209384_at	316.168	P	0.000244141
209385_s_at	384.033	P	0.000244141
209386_at	4.48795	A	0.559082
209387_s_at	0.354516	A	0.962402
209388_at	324.384	P	0.000244141
209389_x_at	570.054	P	0.000732422
209390_at	116.484	P	0.000244141
209391_at	69.5833	P	0.000244141
209392_at	15.4292	P	0.00415039
209393_s_at	211.369	P	0.000244141
209394_at	61.884	P	0.0185547
209395_at	5.67754	A	0.567627
209396_s_at	14.0896	M	0.0561523
209397_at	457.916	P	0.000244141
209398_at	66.7214	P	0.000244141
209399_at	23.3934	A	0.0952148
209400_at	1.9595	A	0.780518
209401_s_at	11.583	A	0.366211
209402_s_at	15.1052	A	0.466064
209403_at	95.2724	P	0.00195313
209404_s_at	215.779	P	0.000732422
209405_s_at	25.9379	P	0.0141602
209406_at	45.5483	P	0.0012207
209407_s_at	37.2141	A	0.0952148
209408_at	20.6826	P	0.0185547
209409_at	31.0819	P	0.00195313
209410_s_at	10.7017	A	0.219482
209411_s_at	80.4715	P	0.000732422
209412_at	207.496	P	0.000244141
209413_at	13.1403	A	0.303711
209414_at	10.2936	P	0.0141602
209415_at	27.5653	A	0.334473
209416_s_at	42.4059	P	0.0185547
209417_s_at	166.798	P	0.000244141
209418_s_at	123.589	P	0.00195313
209419_at	11.1147	P	0.000244141
209420_s_at	47.0805	A	0.0952148
209421_at	137.687	P	0.000244141
209422_at	361.462	P	0.000244141
209423_s_at	23.3942	A	0.0805664
209424_s_at	23.4575	P	0.00415039
209425_at	20.3577	P	0.00415039
209426_s_at	15.2927	P	0.0375977
209427_at	1.27739	A	0.943848
209428_s_at	42.4276	M	0.0561523
209429_x_at	143.454	P	0.000732422
209430_at	386.752	P	0.000244141
209431_s_at	80.7189	P	0.0012207
209432_s_at	64.3141	A	0.0805664
209433_s_at	36.4468	P	0.00415039
209434_s_at	43.9146	P	0.00415039
209435_s_at	320.418	P	0.000244141
209436_at	25.6092	M	0.0561523
209437_s_at	2.60903	A	0.5
209438_at	31.7357	M	0.0561523
209439_s_at	103.635	P	0.000244141
209440_at	346.454	P	0.000244141
209441_at	2.55019	A	0.828613
209442_x_at	35.8928	P	0.00415039
209443_at	1.39596	A	0.870361
209444_at	177.317	P	0.000732422
209445_x_at	131.172	P	0.0012207
209446_s_at	45.1662	P	0.000244141
209447_at	255.701	P	0.00195313
209448_at	365.443	P	0.000244141
209449_at	67.0516	P	0.000244141
209450_at	97.6656	P	0.000732422
209451_at	254.922	P	0.000244141
209452_s_at	342.187	P	0.000244141
209453_at	5.98987	A	0.27417
209454_s_at	8.30001	A	0.129639
209455_at	197.65	P	0.000244141
209456_s_at	64.2269	P	0.00585938
209457_at	72.7585	P	0.000732422
209458_x_at	9567.63	P	0.000244141
209459_s_at	141.833	P	0.000244141
209460_at	83.2835	P	0.00415039
209461_x_at	37.1278	P	0.0239258
209462_at	1.43098	A	0.953857
209463_s_at	174.061	P	0.000244141
209464_at	22.1778	A	0.19458
209465_x_at	4.1339	A	0.601074
209466_x_at	18.4626	A	0.0771484
209467_s_at	120.396	P	0.000244141
209468_at	3.92269	A	0.567627
209469_at	4.0935	A	0.432373
209470_s_at	1.11659	A	0.665527
209471_s_at	458.557	P	0.000244141
209472_at	321.239	P	0.000244141
209473_at	184.644	P	0.000244141
209474_s_at	91.675	P	0.00195313
209475_at	207.979	P	0.000244141
209476_at	743.294	P	0.000244141
209477_at	26.694	P	0.00292969
209478_at	104.898	P	0.000244141
209479_at	253.172	P	0.000244141
209480_at	955.446	P	0.00415039
209481_at	883.727	P	0.000244141
209482_at	69.2336	P	0.000244141
209483_s_at	12.8405	M	0.0561523
209484_s_at	355.874	P	0.000244141
209485_s_at	14.4844	P	0.0141602
209486_at	256.776	P	0.000244141
209487_at	0.445096	A	0.850342
209488_s_at	1.1403	A	0.981445
209489_at	505.483	P	0.000244141
209490_s_at	14.4951	A	0.19458
209491_s_at	2.49643	A	0.398926
209492_x_at	878.534	P	0.000244141
209493_at	8.14322	A	0.246094
209494_s_at	32.0669	P	0.0107422
209495_at	28.9628	A	0.111572
209496_at	6.03811	A	0.601074
209497_s_at	49.2784	P	0.000244141
209498_at	24.3938	P	0.0461426
209499_x_at	245.291	P	0.000244141
209500_x_at	396.355	P	0.000244141
209501_at	235.834	P	0.0107422
209502_s_at	15.1876	A	0.432373
209503_s_at	476.223	P	0.000244141
209504_s_at	53.8252	P	0.00805664
209505_at	1.34412	A	0.466064
209506_s_at	16.6351	A	0.398926
209507_at	282.452	P	0.000244141
209508_x_at	253.537	P	0.00195313
209509_s_at	89.1827	P	0.000244141
209510_at	312.832	P	0.000244141
209511_at	147.294	P	0.00585938
209512_at	48.0076	P	0.000732422
209513_s_at	98.3524	P	0.000732422
209514_s_at	506.169	P	0.000244141
209515_s_at	724.934	P	0.000244141
209516_at	30.2233	A	0.149658
209517_s_at	299.62	P	0.0012207
209518_at	54.272	P	0.00195313
209519_at	11.375	P	0.0107422
209520_s_at	89.7015	P	0.000244141
209521_s_at	22.949	A	0.171387
209522_s_at	50.1243	P	0.0107422
209523_at	249.648	P	0.000732422
209524_at	20.41	P	0.0239258
209525_at	13.2258	A	0.0805664
209526_s_at	20.0377	P	0.00195313
209527_at	86.1807	P	0.00805664
209528_s_at	42.4654	P	0.0141602
209529_at	9.57524	A	0.366211
209530_at	13.3134	A	0.27417
209531_at	41.2494	P	0.0141602
209532_at	15.8234	P	0.0239258
209533_s_at	73.78	P	0.000244141
209534_x_at	279.904	P	0.000244141
209535_s_at	49.7091	P	0.000244141
209536_s_at	115.456	P	0.00415039
209537_at	43.6174	P	0.000244141
209538_at	110.038	P	0.00195313
209539_at	615.857	P	0.000244141
209540_at	0.886894	A	0.943848
209541_at	0.84094	A	0.72583
209542_x_at	1.49708	A	0.567627
209543_s_at	13.1775	A	0.533936
209544_at	26.7067	P	0.00195313
209545_s_at	250.563	P	0.00805664
209546_s_at	20.6322	P	0.0107422
209547_s_at	44.5371	A	0.149658
209549_s_at	381.749	P	0.000244141
209550_at	10.0525	A	0.601074
209551_at	36.0773	P	0.00415039
209552_at	2.10434	A	0.696289
209553_at	110.522	P	0.00585938
209554_at	18.9037	M	0.0561523
209555_s_at	545.334	P	0.000244141
209556_at	20.7513	A	0.0952148
209557_s_at	3.83157	A	0.80542
209558_s_at	38.7676	P	0.0302734
209559_at	3.5876	A	0.432373
209560_s_at	11.9427	A	0.171387
209561_at	26.5432	P	0.0302734
209563_x_at	2483.06	P	0.000244141
209565_at	252.558	P	0.000732422
209566_at	156.314	P	0.000244141
209567_at	150.246	P	0.0239258
209568_s_at	21.5401	A	0.129639
209569_x_at	39.0131	P	0.000244141
209570_s_at	29.7164	P	0.0185547
209571_at	69.7774	P	0.00415039
209572_s_at	277.133	P	0.000244141
209573_s_at	9.94291	A	0.171387
209574_s_at	41.0832	P	0.0012207
209575_at	240.898	P	0.000244141
209576_at	1.45982	A	0.591064
209577_at	17.8539	A	0.238281
209578_s_at	89.6114	P	0.0012207
209579_s_at	799.745	P	0.000244141
209580_s_at	234.213	P	0.000244141
209581_at	134.911	P	0.00292969
209582_s_at	26.6183	P	0.0107422
209583_s_at	75.9635	P	0.000732422
209584_x_at	324.756	P	0.000244141
209585_s_at	60.398	P	0.000244141
209586_s_at	220.443	P	0.000244141
209587_at	0.497625	A	0.96875
209588_at	1.92713	A	0.753906
209589_s_at	12.8154	A	0.303711
209590_at	16.4596	A	0.171387
209591_s_at	9.76879	A	0.0805664
209592_s_at	82.0542	A	0.067627
209593_s_at	166.425	P	0.000244141
209594_x_at	5.81649	A	0.303711
209595_at	59.306	P	0.000732422
209596_at	1.39055	A	0.5
209597_s_at	7.6368	A	0.366211
209598_at	0.732523	A	0.601074
209599_s_at	47.75	P	0.000732422
209600_s_at	88.2575	P	0.000244141
209601_at	1.00675	A	0.98584
209602_s_at	45.0397	P	0.0107422
209603_at	13.7771	A	0.303711
209604_s_at	437.257	P	0.000244141
209605_at	116.59	P	0.0107422
209606_at	1125.2	P	0.000244141
209607_x_at	291.439	P	0.000732422
209608_s_at	101.366	P	0.000732422
209609_s_at	329.389	P	0.000244141
209610_s_at	38.1334	P	0.000244141
209611_s_at	22.3406	A	0.19458
209612_s_at	0.648056	A	0.932373
209613_s_at	0.0980004	A	0.870361
209614_at	1.91401	A	0.943848
209615_s_at	68.636	P	0.000732422
209616_s_at	25.1214	P	0.0185547
209617_s_at	15.0866	A	0.0771484
209618_at	0.904424	A	0.888428
209619_at	3557.47	P	0.000244141
209620_s_at	136.579	P	0.000732422
209621_s_at	2.84689	A	0.799316
209622_at	56.2284	P	0.0375977
209623_at	144.058	P	0.000732422
209624_s_at	46.4059	P	0.0012207
209625_at	72.8119	P	0.00292969
209626_s_at	67.9164	P	0.000244141
209627_s_at	57.4956	P	0.0012207
209628_at	192.451	P	0.000244141
209629_s_at	159.194	P	0.000244141
209630_s_at	349.912	P	0.000244141
209631_s_at	2.42661	A	0.850342
209632_at	7.70662	M	0.0561523
209633_at	21.6184	P	0.0239258
209635_at	23.6903	P	0.00805664
209636_at	18.5448	A	0.129639
209637_s_at	20.1249	A	0.067627
209638_x_at	16.8498	P	0.0224609
209639_s_at	1.48369	A	0.72583
209640_at	18.4173	P	0.000244141
209641_s_at	47.7445	A	0.334473
209642_at	3.60273	A	0.601074
209643_s_at	55.0966	P	0.0185547
209644_x_at	34.4437	P	0.0461426
209645_s_at	18.2431	A	0.129639
209646_x_at	11.6788	A	0.129639
209647_s_at	48.331	P	0.000244141
209648_x_at	65.5401	P	0.000244141
209649_at	119.82	P	0.000732422
209650_s_at	58.6696	P	0.0461426
209651_at	26.6977	P	0.000732422
209652_s_at	4.34414	A	0.633789
209653_at	112.979	P	0.000732422
209654_at	290.846	P	0.000244141
209655_s_at	5.21624	A	0.5
209656_s_at	5.89438	A	0.5
209657_s_at	142.786	P	0.000244141
209658_at	292.886	P	0.000244141
209659_s_at	496.884	P	0.000244141
209660_at	8.46154	A	0.334473
209661_at	13.3646	A	0.246094
209662_at	180.575	P	0.000244141
209663_s_at	2.06237	A	0.466064
209664_x_at	1.91799	A	0.633789
209665_at	97.2786	P	0.00292969
209666_s_at	85.0451	P	0.000244141
209667_at	59.6815	P	0.00805664
209668_x_at	68.4043	P	0.0141602
209669_s_at	586.955	P	0.000244141
209670_at	1920.65	P	0.000244141
209671_x_at	3177.08	P	0.000732422
209672_s_at	8.50202	P	0.0141602
209674_at	150.727	P	0.0012207
209675_s_at	67.903	P	0.000732422
209676_at	5.5741	A	0.067627
209677_at	9.68535	P	0.0302734
209678_s_at	190.938	P	0.000244141
209679_s_at	29.7217	P	0.0239258
209680_s_at	2.49532	A	0.870361
209681_at	31.6539	P	0.000732422
209682_at	389.198	P	0.000244141
209683_at	131.639	P	0.000244141
209684_at	164.299	P	0.000244141
209685_s_at	1034.2	P	0.000244141
209686_at	7.42682	A	0.334473
209687_at	0.71881	A	0.932373
209688_s_at	99.7011	P	0.000244141
209689_at	43.7336	P	0.00805664
209690_s_at	0.979697	A	0.969727
209691_s_at	1.76439	A	0.850342
209692_at	1.19531	A	0.953857
209693_at	11.459	A	0.129639
209694_at	70.7685	P	0.000244141
209695_at	39.125	P	0.000244141
209696_at	116.494	P	0.000244141
209697_at	10.2047	A	0.432373
209698_at	11.4602	A	0.601074
209699_x_at	7.75771	A	0.466064
209700_x_at	8.76277	P	0.0185547
209701_at	16.7425	P	0.0239258
209702_at	147.301	P	0.000244141
209703_x_at	80.6472	P	0.000732422
209704_at	74.7543	P	0.000244141
209705_at	108.895	P	0.00195313
209706_at	11.7673	P	0.00585938
209707_at	171.014	P	0.000244141
209708_at	13.323	P	0.0012207
209709_s_at	9.17086	A	0.149658
209710_at	48.2853	P	0.00805664
209711_at	253.939	P	0.000244141
209712_at	47.4191	P	0.00195313
209713_s_at	21.0464	P	0.00415039
209714_s_at	25.3012	A	0.111572
209715_at	24.2	P	0.00415039
209716_at	11.477	A	0.19458
209717_at	100.216	P	0.0107422
209718_at	20.9622	A	0.27417
209719_x_at	1.78326	A	0.72583
209720_s_at	0.805692	A	0.828613
209721_s_at	120.852	P	0.0141602
209722_s_at	36.2997	P	0.0375977
209723_at	492.075	P	0.00195313
209724_s_at	109.056	P	0.0012207
209725_at	53.1323	A	0.0952148
209726_at	20.9469	P	0.0302734
209727_at	54.3747	P	0.00292969
209728_at	20.9624	M	0.0561523
209729_at	39.4689	P	0.00292969
209730_at	5.25395	A	0.72583
209731_at	30.6221	P	0.0302734
209732_at	1865.17	P	0.000244141
209733_at	40.5317	P	0.00195313
209734_at	346.984	P	0.000244141
209735_at	7.7024	A	0.246094
209736_at	3.06516	A	0.753906
209737_at	13.1938	P	0.00415039
209738_x_at	11.2883	A	0.111572
209739_s_at	57.3583	A	0.067627
209740_s_at	22.2033	P	0.0461426
209741_x_at	43.7627	P	0.00585938
209742_s_at	0.899625	A	0.953857
209743_s_at	37.2741	P	0.00415039
209744_x_at	76.0474	P	0.000732422
209745_at	34.7523	A	0.0952148
209746_s_at	45.5945	P	0.00415039
209747_at	26.8544	A	0.129639
209748_at	125.619	P	0.000244141
209749_s_at	0.664431	A	0.567627
209750_at	197.458	P	0.000244141
209751_s_at	142.623	P	0.0012207
209752_at	9.75842	A	0.466064
209753_s_at	202.776	P	0.000244141
209754_s_at	263.879	P	0.000244141
209755_at	1.26002	A	0.953857
209756_s_at	3.06111	A	0.870361
209757_s_at	16.4434	M	0.0561523
209758_s_at	12.0478	A	0.0771484
209759_s_at	99.5034	P	0.000244141
209760_at	255.241	P	0.000244141
209761_s_at	683.494	P	0.000244141
209762_x_at	599.135	P	0.000244141
