ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	2607.4	P	0.000244141
201119_s_at	656.95	P	0.000244141
201120_s_at	41.6993	P	0.00585938
201121_s_at	150.364	P	0.00585938
201122_x_at	126.097	P	0.0107422
201123_s_at	274.809	P	0.000244141
201124_at	1.5228	A	0.665527
201125_s_at	4.12965	A	0.633789
201126_s_at	325.891	P	0.000244141
201127_s_at	118.086	P	0.00585938
201128_s_at	364.135	P	0.000244141
201129_at	62.2048	P	0.000244141
201130_s_at	3.52012	A	0.326172
201131_s_at	2.75496	A	0.466064
201132_at	1663.13	P	0.000244141
201133_s_at	1645.62	P	0.000244141
201134_x_at	578.727	P	0.000244141
201135_at	53.1632	P	0.000244141
201136_at	1459.66	P	0.000244141
201137_s_at	194.643	P	0.00292969
201138_s_at	58.5622	P	0.000244141
201139_s_at	50.9799	P	0.00585938
201140_s_at	629.297	P	0.000732422
201141_at	3.73908	A	0.211914
201142_at	57.7878	P	0.000732422
201143_s_at	51.8237	P	0.000244141
201144_s_at	64.3743	P	0.000244141
201145_at	198.849	P	0.000244141
201146_at	1483.3	P	0.000244141
201147_s_at	6.61893	A	0.601074
201148_s_at	3.06107	A	0.932373
201149_s_at	11.004	M	0.0561523
201150_s_at	7.93082	A	0.27417
201151_s_at	741.142	P	0.000244141
201152_s_at	2640.26	P	0.000244141
201153_s_at	1911.88	P	0.000732422
201154_x_at	895.788	P	0.000244141
201155_s_at	488.341	P	0.000244141
201156_s_at	501.513	P	0.000244141
201157_s_at	104.591	P	0.000244141
201158_at	68.4545	P	0.00585938
201159_s_at	26.1699	P	0.00805664
201160_s_at	552.871	P	0.000244141
201161_s_at	254.187	P	0.00195313
201162_at	27.6387	A	0.366211
201163_s_at	32.9664	P	0.00195313
201164_s_at	403.854	P	0.000244141
201165_s_at	224.919	P	0.0012207
201166_s_at	487.248	P	0.000244141
201167_x_at	87.4558	P	0.00195313
201168_x_at	183.714	P	0.00585938
201169_s_at	98.7974	P	0.000732422
201170_s_at	478.007	P	0.000244141
201171_at	84.6317	P	0.000244141
201172_x_at	2970.02	P	0.000244141
201173_x_at	151.823	P	0.00415039
201174_s_at	529.377	P	0.000244141
201175_at	132.243	P	0.000732422
201176_s_at	423.622	P	0.000244141
201177_s_at	64.6392	P	0.000244141
201178_at	307.684	P	0.000244141
201179_s_at	605.797	P	0.000244141
201180_s_at	906.239	P	0.000244141
201181_at	649.717	P	0.000244141
201182_s_at	48.2874	P	0.0012207
201183_s_at	226.786	P	0.000244141
201184_s_at	287.733	A	0.0952148
201185_at	8.59202	A	0.80542
201186_at	374.475	P	0.000244141
201187_s_at	12.1578	A	0.171387
201188_s_at	10.9099	A	0.850342
201189_s_at	15.6547	A	0.27417
201190_s_at	426.809	P	0.000244141
201191_at	265.189	P	0.000244141
201192_s_at	1141.82	P	0.000244141
201193_at	194.089	P	0.00292969
201194_at	44.1897	P	0.0375977
201195_s_at	43.22	A	0.171387
201196_s_at	1184.52	P	0.000244141
201197_at	1406.67	P	0.000244141
201198_s_at	109.688	P	0.000244141
201199_s_at	169.503	P	0.0461426
201200_at	464.061	P	0.000244141
201201_at	1292.35	P	0.000732422
201202_at	74.5682	P	0.000732422
201203_s_at	10.1599	A	0.466064
201204_s_at	121.422	P	0.000244141
201205_at	19.8995	M	0.0561523
201206_s_at	49.3672	P	0.0375977
201207_at	43.3285	P	0.0107422
201208_s_at	19.7547	A	0.303711
201209_at	390.424	P	0.000244141
201210_at	4722.27	P	0.000244141
201211_s_at	749.63	P	0.000244141
201212_at	1.6036	A	0.888428
201213_at	26.2323	A	0.0952148
201214_s_at	184.227	P	0.000244141
201215_at	8.86796	A	0.149658
201216_at	242.922	P	0.000732422
201217_x_at	1419.36	P	0.000244141
201218_at	1252.16	P	0.000244141
201219_at	293.979	P	0.000244141
201220_x_at	1713.82	P	0.000244141
201221_s_at	228.07	P	0.00415039
201222_s_at	1204.37	P	0.000244141
201223_s_at	452.769	P	0.000244141
201224_s_at	142.502	P	0.000244141
201225_s_at	408.228	P	0.000244141
201226_at	154.869	P	0.00415039
201227_s_at	235.732	P	0.000244141
201228_s_at	22.6068	P	0.0141602
201229_s_at	104.249	P	0.0012207
201230_s_at	77.4482	P	0.00292969
201231_s_at	571.825	P	0.000244141
201232_s_at	427.688	P	0.000732422
201233_at	173.078	P	0.0012207
201234_at	473.779	P	0.000244141
201235_s_at	569.34	P	0.000244141
201236_s_at	2018.99	P	0.000244141
201237_at	1273.57	P	0.000244141
201238_s_at	3131.34	P	0.000244141
201239_s_at	356.268	P	0.000244141
201240_s_at	756.529	P	0.000244141
201241_at	43.2946	A	0.0952148
201242_s_at	13.5403	P	0.0375977
201243_s_at	4.26776	A	0.696289
201244_s_at	2399.26	P	0.000244141
201245_s_at	329.566	P	0.000244141
201246_s_at	16.7226	P	0.0107422
201247_at	38.9935	A	0.129639
201248_s_at	29.5629	P	0.0461426
201249_at	5.20516	A	0.601074
201250_s_at	20.1935	A	0.0952148
201251_at	163.467	P	0.0239258
201252_at	108.241	P	0.00585938
201253_s_at	1295.38	P	0.00195313
201254_x_at	2887.54	P	0.0012207
201255_x_at	374.345	P	0.000244141
201256_at	201.399	P	0.000244141
201257_x_at	4870.6	P	0.000244141
201258_at	1576.34	P	0.000244141
201259_s_at	170.849	P	0.000244141
201260_s_at	107.983	P	0.000244141
201261_x_at	17.3715	A	0.19458
201262_s_at	1.57167	A	0.780518
201263_at	61.6825	P	0.000732422
201264_at	502.299	P	0.00195313
201265_at	3.78017	A	0.665527
201266_at	685.772	P	0.000244141
201267_s_at	53.0938	P	0.000244141
201268_at	62.8453	P	0.000732422
201269_s_at	4.16709	A	0.334473
201270_x_at	62.2029	P	0.0012207
201271_s_at	287.901	P	0.000244141
201272_at	50.9	P	0.000244141
201273_s_at	1163.91	P	0.000244141
201274_at	136.75	P	0.000732422
201275_at	168.481	P	0.000732422
201276_at	563.145	P	0.000244141
201277_s_at	167.895	P	0.000244141
201278_at	23.1211	P	0.0141602
201279_s_at	11.8443	A	0.432373
201280_s_at	21.5136	P	0.0012207
201281_at	171.345	P	0.000732422
201282_at	174.296	P	0.00195313
201283_s_at	23.4748	P	0.00292969
201284_s_at	63.4337	P	0.000244141
201285_at	1640.73	P	0.000244141
201286_at	2.07146	A	0.850342
201287_s_at	5.8889	A	0.398926
201288_at	8004.2	P	0.00195313
201289_at	8.94564	A	0.390625
201290_at	1138.34	P	0.000244141
201291_s_at	0.984539	A	0.567627
201292_at	5.04002	A	0.334473
201293_x_at	1872.45	P	0.000244141
201294_s_at	506.059	P	0.000244141
201295_s_at	264.977	P	0.000244141
201296_s_at	1573.91	P	0.000244141
201297_s_at	529.857	P	0.000244141
201298_s_at	1252.42	P	0.000244141
201299_s_at	453.951	P	0.000244141
201300_s_at	112.547	P	0.000244141
201301_s_at	93.0771	P	0.000732422
201302_at	125.85	P	0.000732422
201303_at	329.072	P	0.000732422
201304_at	95.7599	P	0.000732422
201305_x_at	327.651	P	0.000244141
201306_s_at	606.706	P	0.000244141
201307_at	29.394	A	0.171387
201308_s_at	11.993	A	0.129639
201309_x_at	2.90665	A	0.601074
201310_s_at	32.137	P	0.00292969
201311_s_at	685.906	P	0.000732422
201312_s_at	1250.92	P	0.000244141
201313_at	0.938731	A	0.72583
201314_at	23.2044	P	0.0302734
201315_x_at	11173.6	P	0.000244141
201316_at	91.1709	P	0.0012207
201317_s_at	422.591	P	0.000244141
201318_s_at	4651.19	P	0.000244141
201319_at	1911.5	P	0.00585938
201320_at	73.5923	P	0.00292969
201321_s_at	259.235	P	0.000244141
201322_at	521.564	P	0.000244141
201323_at	29.0673	P	0.00585938
201324_at	0.588498	A	0.904785
201325_s_at	6.28051	A	0.533936
201326_at	32.5015	P	0.00292969
201327_s_at	89.4607	P	0.000244141
201328_at	539.633	P	0.000244141
201329_s_at	313.234	P	0.000244141
201330_at	86.73	P	0.0141602
201331_s_at	1695.53	P	0.000244141
201332_s_at	576.477	P	0.000244141
201333_s_at	14.4673	A	0.432373
201334_s_at	12.1772	P	0.0461426
201335_s_at	6.43057	A	0.366211
201336_at	1440.12	P	0.000244141
201337_s_at	609.876	P	0.000244141
201338_x_at	422.403	P	0.000244141
201339_s_at	137.647	P	0.000244141
201340_s_at	30.6951	A	0.171387
201341_at	92.578	P	0.0239258
201342_at	65.5115	A	0.149658
201343_at	384.097	P	0.000244141
201344_at	60.4968	P	0.000732422
201345_s_at	726.361	P	0.000244141
201346_at	246.156	P	0.00195313
201347_x_at	45.4432	P	0.000244141
201348_at	111.83	P	0.0012207
201349_at	692.707	P	0.000732422
201350_at	1427.29	P	0.000244141
201351_s_at	574.087	P	0.000244141
201352_at	634.499	P	0.000244141
201353_s_at	591.256	P	0.000244141
201354_s_at	237.73	P	0.0107422
201355_s_at	38.4637	A	0.111572
201356_at	569.054	P	0.000244141
201357_s_at	235.317	P	0.000244141
201358_s_at	1058.93	P	0.000244141
201359_at	565.61	P	0.000244141
201360_at	643.539	P	0.000244141
201361_at	30.9788	A	0.334473
201362_at	1114.11	P	0.000244141
201363_s_at	872.233	P	0.000244141
201364_s_at	1478.86	P	0.000244141
201365_at	1039.25	P	0.000732422
201366_at	448.514	P	0.000244141
201367_s_at	1416.04	P	0.000244141
201368_at	3586.69	P	0.000244141
201369_s_at	1085.05	P	0.000244141
201370_s_at	162.417	P	0.000244141
201371_s_at	1828.78	P	0.000244141
201372_s_at	14.8046	P	0.0239258
201373_at	46.7049	A	0.0952148
201374_x_at	5.76259	A	0.466064
201375_s_at	242.491	P	0.000244141
201376_s_at	295.767	P	0.00292969
201377_at	99.2041	P	0.000732422
201378_s_at	163.604	P	0.0239258
201379_s_at	1082.23	P	0.000244141
201380_at	25.0847	P	0.0366211
201381_x_at	156.413	P	0.000244141
201382_at	12.9874	A	0.067627
201383_s_at	493.298	P	0.000244141
201384_s_at	872.632	P	0.000244141
201385_at	840.184	P	0.00195313
201386_s_at	308.422	P	0.000244141
201387_s_at	2.75532	A	0.753906
201388_at	60.5776	P	0.000244141
201389_at	691.716	P	0.000244141
201390_s_at	626.353	P	0.000244141
201391_at	17.0472	A	0.466064
201392_s_at	3244.08	P	0.000244141
201393_s_at	4978.92	P	0.000244141
201394_s_at	1043.48	P	0.000244141
201395_at	1650.36	P	0.000244141
201396_s_at	42.9746	P	0.00805664
201397_at	2.77675	A	0.780518
201398_s_at	359.499	P	0.000244141
201399_s_at	357.986	P	0.000244141
201400_at	2231.89	P	0.000244141
201401_s_at	700.951	P	0.000244141
201402_at	1.64682	A	0.80542
201403_s_at	58.0622	P	0.0375977
201404_x_at	28.9037	P	0.00415039
201405_s_at	120.994	P	0.000732422
201406_at	944.265	P	0.000244141
201407_s_at	364.264	P	0.000244141
201408_at	460.122	P	0.000244141
201409_s_at	583.466	P	0.000244141
201410_at	723.675	P	0.000244141
201411_s_at	497.925	P	0.000244141
201412_at	2579.08	P	0.000244141
201413_at	158.377	P	0.000244141
201414_s_at	94.1082	P	0.00292969
201415_at	22.9267	A	0.27417
201416_at	10.9221	P	0.0461426
201417_at	44.3021	P	0.000732422
201418_s_at	4.36766	A	0.72583
201419_at	122.815	P	0.0141602
201420_s_at	22.0086	A	0.0952148
201421_s_at	27.0122	P	0.00805664
201422_at	2705.12	P	0.000244141
201423_s_at	60.2486	P	0.00195313
201424_s_at	76.4533	P	0.00195313
201425_at	192.335	P	0.000244141
201426_s_at	3717.93	P	0.000244141
201427_s_at	4.5228	A	0.665527
201428_at	1.87101	A	0.932373
201429_s_at	3956.48	P	0.000244141
201430_s_at	0.84726	A	0.962402
201431_s_at	2.15923	A	0.665527
201432_at	4149.42	P	0.000244141
201433_s_at	93.544	P	0.000732422
201434_at	223.568	P	0.0012207
201435_s_at	143.909	P	0.000244141
201436_at	40.9292	P	0.0107422
201437_s_at	96.9432	P	0.0012207
201438_at	1.79997	A	0.780518
201439_at	67.9042	P	0.000244141
201440_at	154.263	P	0.00292969
201441_at	1107.79	P	0.000244141
201442_s_at	11.1018	A	0.334473
201443_s_at	2304.27	P	0.000244141
201444_s_at	859.3	P	0.000244141
201445_at	0.657665	A	0.919434
201446_s_at	256.734	P	0.000244141
201447_at	156.048	P	0.000244141
201448_at	253.133	P	0.000244141
201449_at	98.7721	P	0.000244141
201450_s_at	165.317	P	0.000244141
201451_x_at	6.55801	A	0.696289
201452_at	6.96185	A	0.753906
201453_x_at	440.563	P	0.000244141
201454_s_at	576.758	P	0.000244141
201455_s_at	575.372	P	0.000244141
201456_s_at	111.33	P	0.000244141
201457_x_at	240.501	P	0.000244141
201458_s_at	126.138	P	0.000244141
201459_at	25.7658	P	0.0375977
201460_at	386.044	P	0.000244141
201461_s_at	183.26	P	0.000732422
201462_at	39.3886	P	0.00415039
201463_s_at	8435.41	P	0.000244141
201464_x_at	225.672	A	0.067627
201465_s_at	46.038	A	0.366211
201466_s_at	37.3127	P	0.000244141
201467_s_at	9.66614	A	0.567627
201468_s_at	1.91061	A	0.665527
201469_s_at	101.354	P	0.00415039
201470_at	514.908	P	0.000244141
201471_s_at	798.923	P	0.000244141
201472_at	611.825	P	0.000244141
201473_at	2641.09	P	0.000244141
201474_s_at	2.49641	A	0.780518
201475_x_at	449.754	P	0.000732422
201476_s_at	29.5771	P	0.000244141
201477_s_at	54.6888	P	0.000244141
201478_s_at	89.3298	P	0.0239258
201479_at	118.814	P	0.000244141
201480_s_at	187.24	P	0.00195313
201481_s_at	5.23879	A	0.533936
201482_at	180.98	P	0.0141602
201483_s_at	868.261	P	0.000244141
201484_at	650.921	P	0.000244141
201485_s_at	47.0424	A	0.067627
201486_at	61.6357	P	0.00756836
201487_at	584.196	P	0.000244141
201488_x_at	330.389	P	0.000244141
201489_at	719.853	P	0.000244141
201490_s_at	547.508	P	0.000732422
201491_at	137.603	P	0.0185547
201492_s_at	5842.14	P	0.000244141
201493_s_at	1205.49	P	0.000244141
201494_at	1294.85	P	0.0012207
201495_x_at	1.93624	A	0.828613
201496_x_at	13.8425	P	0.0302734
201497_x_at	2.42699	A	0.5
201498_at	407.377	P	0.000244141
201499_s_at	672.447	P	0.000244141
201500_s_at	869.427	P	0.000244141
201501_s_at	41.2787	P	0.000244141
201502_s_at	3078.33	P	0.000244141
201503_at	131.669	P	0.000244141
201504_s_at	93.3746	P	0.00292969
201505_at	1.82827	A	0.633789
201506_at	109.75	P	0.000244141
201507_at	28.9786	A	0.19458
201508_at	2.47584	A	0.559082
201509_at	60.9123	P	0.0141602
201510_at	30.956	P	0.0302734
201511_at	59.4013	P	0.0141602
201512_s_at	22.8403	A	0.0805664
201513_at	23.2434	P	0.00292969
201514_s_at	49.7125	A	0.0952148
201515_s_at	173.216	P	0.000244141
201516_at	26.124	P	0.0239258
201517_at	25.9738	P	0.000244141
201518_at	565.204	P	0.000244141
201519_at	40.2416	P	0.000244141
201520_s_at	84.8795	P	0.000244141
201521_s_at	19.1987	A	0.246094
201522_x_at	119.147	P	0.000732422
201523_x_at	134.393	P	0.000732422
201524_x_at	365.923	P	0.000244141
201525_at	4.52685	A	0.398926
201526_at	374.325	P	0.000732422
201527_at	312.944	P	0.0012207
201528_at	146.696	P	0.000244141
201529_s_at	113.01	P	0.000244141
201530_x_at	818.212	P	0.0012207
201531_at	3509.31	P	0.000732422
201532_at	377.234	P	0.000732422
201533_at	522.399	P	0.000244141
201534_s_at	520.16	P	0.000244141
201535_at	548.756	P	0.000244141
201536_at	142.513	P	0.000244141
201537_s_at	75.4495	P	0.00292969
201538_s_at	23.336	P	0.0375977
201539_s_at	15.1188	A	0.171387
201540_at	44.4853	P	0.000732422
201541_s_at	256.703	P	0.00195313
201542_at	455.498	P	0.000244141
201543_s_at	118.157	P	0.00415039
201544_x_at	421.327	P	0.000244141
201545_s_at	104.548	P	0.0239258
201546_at	984.055	P	0.000244141
201547_at	7.60684	A	0.219482
201548_s_at	181.128	P	0.000732422
201549_x_at	287.499	P	0.000244141
201550_x_at	6243.8	P	0.000244141
201551_s_at	310.755	P	0.000244141
201552_at	1012.99	P	0.000244141
201553_s_at	3383.56	P	0.000244141
201554_x_at	596.25	P	0.000244141
201555_at	29.2455	P	0.0239258
201556_s_at	168.688	P	0.0107422
201557_at	167.177	P	0.000732422
201558_at	539.54	P	0.000732422
201559_s_at	23.0597	P	0.000244141
201560_at	129.42	P	0.00195313
201561_s_at	118.502	P	0.0107422
201562_s_at	69.5349	A	0.0805664
201563_at	184.068	P	0.000244141
201564_s_at	9.82617	A	0.466064
201565_s_at	732.864	P	0.000244141
201566_x_at	103.072	P	0.00805664
201567_s_at	172.882	P	0.000244141
201568_at	373.421	P	0.000732422
201569_s_at	33.9667	P	0.0239258
201570_at	40.9495	P	0.000732422
201571_s_at	26.6575	A	0.067627
201572_x_at	17.7414	P	0.0185547
201573_s_at	195.304	P	0.00195313
201574_at	397.063	P	0.000244141
201575_at	548.247	P	0.000244141
201576_s_at	395.415	P	0.000732422
201577_at	33.4437	P	0.0302734
201578_at	1.20704	A	0.665527
201579_at	11.6799	A	0.246094
201580_s_at	905.235	P	0.000244141
201581_at	2143.8	P	0.000244141
201582_at	112.772	P	0.000244141
201583_s_at	221.399	P	0.000244141
201584_s_at	162.399	P	0.00195313
201585_s_at	140.257	P	0.00585938
201586_s_at	355.083	P	0.000244141
201587_s_at	224.799	P	0.000244141
201588_at	561.073	P	0.000244141
201589_at	236.305	P	0.000244141
201590_x_at	262.159	P	0.000244141
201591_s_at	276.346	P	0.000732422
201592_at	456.834	P	0.000244141
201593_s_at	335.572	P	0.000244141
201594_s_at	2287.17	P	0.000244141
201595_s_at	230.815	P	0.000244141
201596_x_at	34.912	A	0.067627
201597_at	1077.54	P	0.000244141
201598_s_at	86.8809	P	0.00585938
201599_at	479.973	P	0.000244141
201600_at	476.291	P	0.000244141
201601_x_at	5086.86	P	0.000244141
201602_s_at	783.037	P	0.000244141
201603_at	1943.43	P	0.000244141
201604_s_at	955.443	P	0.000244141
201605_x_at	731.725	P	0.00415039
201606_s_at	147.772	P	0.000244141
201607_at	35.0295	P	0.00415039
201608_s_at	85.4299	P	0.000244141
201609_x_at	16.3816	A	0.266602
201610_at	0.98144	A	0.919434
201611_s_at	29.2455	P	0.00292969
201612_at	640.036	P	0.000244141
201613_s_at	174.503	P	0.000244141
201614_s_at	11.6388	A	0.213135
201615_x_at	1.3195	A	0.72583
201616_s_at	1.69205	A	0.601074
201617_x_at	6.42846	A	0.129639
201618_x_at	76.9802	P	0.0461426
201619_at	435.6	P	0.000244141
201620_at	75.5506	P	0.00195313
201621_at	2.69041	A	0.870361
201622_at	54.3241	P	0.0461426
201623_s_at	117.57	P	0.00195313
201624_at	53.8561	P	0.00415039
201625_s_at	28.6052	P	0.0141602
201626_at	190.62	P	0.000244141
201627_s_at	105.639	P	0.000244141
201628_s_at	288.931	P	0.000244141
201629_s_at	21.5939	A	0.466064
201630_s_at	93.4687	P	0.0012207
201631_s_at	2469.27	P	0.000244141
201632_at	106.286	P	0.00415039
201633_s_at	51.3871	P	0.0185547
201634_s_at	19.8648	P	0.00415039
201635_s_at	235.309	P	0.000244141
201636_at	202.411	P	0.000244141
201637_s_at	321.978	P	0.000244141
201638_s_at	3.26142	A	0.466064
201639_s_at	76.7349	P	0.0302734
201640_x_at	133.011	P	0.00415039
201641_at	120.065	P	0.000244141
201642_at	4182.65	P	0.000244141
201643_x_at	698.454	P	0.000732422
201644_at	87.882	A	0.303711
201645_at	1.81738	A	0.696289
201646_at	26.3579	A	0.111572
201647_s_at	24.4061	P	0.000732422
201648_at	3239.99	P	0.000244141
201649_at	984.705	P	0.000244141
201650_at	0.535117	A	0.981445
201651_s_at	3024.13	P	0.000244141
201652_at	305.478	P	0.000244141
201653_at	203.069	P	0.000244141
201654_s_at	0.873806	A	0.943848
201655_s_at	3.98753	A	0.780518
201656_at	54.5399	P	0.00195313
201657_at	12.4438	P	0.0302734
201658_at	36.2377	P	0.0461426
201659_s_at	23.1417	P	0.00415039
201660_at	124.918	P	0.000244141
201661_s_at	250.814	P	0.000244141
201662_s_at	206.81	P	0.000244141
201663_s_at	124.995	P	0.0012207
201664_at	240.738	P	0.000244141
201665_x_at	1523.38	P	0.000244141
201666_at	838.838	P	0.000244141
201667_at	1.04435	A	0.696289
201668_x_at	886.264	P	0.000244141
201669_s_at	2926.12	P	0.000244141
201670_s_at	1809.04	P	0.000244141
201671_x_at	46.3146	P	0.0302734
201672_s_at	57.6688	P	0.0012207
201673_s_at	47.6441	P	0.00292969
201674_s_at	1.19131	A	0.334473
201675_at	26.5942	A	0.0805664
201676_x_at	287.994	P	0.000244141
201677_at	41.7041	P	0.000732422
201678_s_at	148.257	P	0.00415039
201679_at	16.8339	A	0.366211
201680_x_at	247.484	P	0.00195313
201681_s_at	21.8606	P	0.0302734
201682_at	301.627	P	0.000244141
201683_x_at	328.089	P	0.000732422
201684_s_at	357.326	P	0.000244141
201685_s_at	224.372	P	0.000732422
201686_x_at	53.9029	P	0.0239258
201687_s_at	126.156	P	0.000244141
201688_s_at	34.0185	P	0.00195313
201689_s_at	19.487	P	0.000732422
201690_s_at	50.3948	P	0.0012207
201691_s_at	7.20183	A	0.219482
201692_at	26.5136	P	0.0239258
201693_s_at	8.39057	A	0.325684
201694_s_at	27.1142	P	0.00805664
201695_s_at	35.5756	P	0.0239258
201696_at	683.509	P	0.000244141
201697_s_at	30.3017	P	0.0107422
201698_s_at	394.748	P	0.000244141
201699_at	523.683	P	0.000244141
201700_at	1296.39	P	0.000244141
201701_s_at	31.5051	P	0.00195313
201702_s_at	146.397	P	0.0375977
201703_s_at	238.011	P	0.0107422
201704_at	7.68861	A	0.432373
201705_at	217.387	P	0.00415039
201706_s_at	67.6467	A	0.067627
201707_at	59.3727	P	0.00415039
201708_s_at	35.3618	P	0.0239258
201709_s_at	92.8522	A	0.067627
201710_at	2.18351	A	0.943848
201711_x_at	422.299	P	0.000244141
201712_s_at	72.84	P	0.000244141
201713_s_at	329.013	P	0.000244141
201714_at	0.987821	A	0.46582
201715_s_at	215.533	P	0.000244141
201716_at	370.043	P	0.000244141
201717_at	157.66	P	0.00292969
201718_s_at	1.04451	A	0.780518
201719_s_at	13.0283	A	0.067627
201720_s_at	4893.49	P	0.00195313
201721_s_at	9307.56	P	0.000244141
201722_s_at	404.481	P	0.000244141
201723_s_at	420.627	P	0.000244141
201724_s_at	362.744	P	0.000244141
201725_at	996.371	P	0.000244141
201726_at	209.636	P	0.000244141
201727_s_at	47.4121	P	0.0107422
201728_s_at	36.217	A	0.111572
201729_s_at	134.863	P	0.0012207
201730_s_at	1392.59	P	0.000244141
201731_s_at	739.395	P	0.000244141
201732_s_at	32.7001	A	0.111572
201733_at	30.6185	P	0.0107422
201734_at	113.198	P	0.000244141
201735_s_at	90.4063	P	0.000732422
201736_s_at	718.251	P	0.000244141
201737_s_at	694.189	P	0.000244141
201738_at	1328.68	P	0.000244141
201739_at	3272.99	P	0.000244141
201740_at	126.451	P	0.000732422
201741_x_at	17.7656	A	0.27417
201742_x_at	357.916	P	0.000244141
201743_at	3689.88	P	0.000244141
201744_s_at	1.43638	A	0.533936
201745_at	196.081	P	0.000244141
201746_at	42.3045	P	0.036377
201747_s_at	110.387	P	0.000244141
201748_s_at	214.968	P	0.0012207
201749_at	373.928	P	0.00195313
201750_s_at	79.3222	P	0.0185547
201751_at	180.2	P	0.000244141
201752_s_at	1418.95	P	0.000244141
201753_s_at	1762.1	P	0.000244141
201754_at	293.081	P	0.000244141
201755_at	51.9278	P	0.0461426
201756_at	279.841	P	0.000244141
201757_at	182.419	P	0.000244141
201758_at	745.113	P	0.000244141
201759_at	16.2052	A	0.398926
201760_s_at	467.261	P	0.000244141
201761_at	94.4439	P	0.000732422
201762_s_at	533.768	P	0.000732422
201763_s_at	116.534	P	0.000244141
201764_at	4.33212	A	0.780518
201765_s_at	94.4621	M	0.0561523
201766_at	7.60833	A	0.366211
201767_s_at	19.3545	A	0.432373
201768_s_at	155.12	P	0.000244141
201769_at	265.338	P	0.000244141
201770_at	51.4463	P	0.0239258
201771_at	50.7003	A	0.0952148
201772_at	479.195	P	0.000244141
201773_at	434.208	P	0.000244141
201774_s_at	35.6329	P	0.0239258
201775_s_at	174.855	P	0.000732422
201776_s_at	190.257	P	0.000244141
201777_s_at	87.1327	P	0.00292969
201778_s_at	542.382	P	0.000732422
201779_s_at	4081.31	P	0.000244141
201780_s_at	2171.93	P	0.000244141
201781_s_at	94.8889	P	0.000244141
201782_s_at	211.255	P	0.000732422
201783_s_at	436.719	P	0.000244141
201784_s_at	400.596	P	0.000244141
201785_at	13.871	A	0.27417
