ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201120_s_at	63.8587	P	0.00292969
201121_s_at	153.353	P	0.000732422
201122_x_at	43.1162	P	0.0302734
201123_s_at	9.70619	A	0.27417
201124_at	4.45299	A	0.5
201125_s_at	29.6824	P	0.0461426
201126_s_at	263.423	P	0.000244141
201127_s_at	76.6565	P	0.00585938
201128_s_at	172.442	P	0.000244141
201129_at	38.3262	P	0.00415039
201130_s_at	3.94799	A	0.533936
201131_s_at	0.359907	A	0.943848
201132_at	680.079	P	0.000244141
201133_s_at	1301.92	P	0.000244141
201134_x_at	353.746	P	0.000732422
201135_at	26.5491	P	0.0461426
201136_at	1609.77	P	0.000244141
201137_s_at	124.341	P	0.00195313
201138_s_at	29.4272	P	0.0107422
201139_s_at	18.2564	P	0.0461426
201140_s_at	414.59	P	0.000244141
201141_at	1.41746	A	0.567627
201142_at	20.4911	P	0.0239258
201143_s_at	20.674	P	0.0141602
201144_s_at	29.5189	P	0.0185547
201145_at	151.151	P	0.000244141
201146_at	692.725	P	0.000244141
201147_s_at	2.96116	A	0.80542
201148_s_at	2.6884	A	0.932373
201149_s_at	9.0391	A	0.219482
201150_s_at	5.45761	A	0.246094
201151_s_at	611.296	P	0.000244141
201152_s_at	1719.7	P	0.000244141
201153_s_at	1278.87	P	0.000244141
201154_x_at	441.05	P	0.000244141
201155_s_at	424.177	P	0.000244141
201156_s_at	377.429	P	0.000244141
201157_s_at	70.9393	P	0.000244141
201158_at	48.3146	P	0.0107422
201159_s_at	11.0928	A	0.366211
201160_s_at	284.917	P	0.000244141
201161_s_at	94.1296	P	0.000732422
201162_at	3.87598	A	0.80542
201163_s_at	15.9969	P	0.0461426
201164_s_at	204.759	P	0.0012207
201165_s_at	124.8	P	0.000732422
201166_s_at	313.757	P	0.000244141
201167_x_at	61.8898	P	0.00585938
201168_x_at	122.118	P	0.0107422
201169_s_at	84.8298	P	0.0012207
201170_s_at	383.106	P	0.000732422
201171_at	40.311	P	0.000732422
201172_x_at	2363.1	P	0.000244141
201173_x_at	82.3462	P	0.0107422
201174_s_at	378.851	P	0.000244141
201175_at	35.9358	A	0.0805664
201176_s_at	379.276	P	0.000244141
201177_s_at	29.5423	P	0.00366211
201178_at	173.394	P	0.000244141
201179_s_at	680.539	P	0.000244141
201180_s_at	647.168	P	0.000244141
201181_at	435.301	P	0.000732422
201182_s_at	74.1568	P	0.000244141
201183_s_at	169.401	P	0.000732422
201184_s_at	206.295	A	0.0952148
201185_at	8.18201	A	0.72583
201186_at	459.148	P	0.000244141
201187_s_at	9.7983	A	0.246094
201188_s_at	2.90818	A	0.953857
201189_s_at	1.92778	A	0.962402
201190_s_at	224.051	P	0.000244141
201191_at	112.274	P	0.000244141
201192_s_at	689.791	P	0.000244141
201193_at	156.76	P	0.00195313
201194_at	39.19	A	0.0805664
201195_s_at	24.3176	A	0.303711
201196_s_at	718.592	P	0.000244141
201197_at	597.885	P	0.000732422
201198_s_at	96.6434	P	0.000244141
201199_s_at	142.071	M	0.0561523
201200_at	507.472	P	0.000244141
201201_at	1041.43	P	0.000244141
201202_at	46.67	P	0.0239258
201203_s_at	14.4191	A	0.5
201204_s_at	58.9305	P	0.00415039
201205_at	30.2894	P	0.0302734
201206_s_at	31.5482	A	0.149658
201207_at	15.9883	A	0.27417
201208_s_at	30.3409	A	0.246094
201209_at	257.015	P	0.000244141
201210_at	2302.42	P	0.000244141
201211_s_at	379.564	P	0.000244141
201212_at	11.3942	A	0.366211
201213_at	21.7134	A	0.149658
201214_s_at	96.9067	P	0.000244141
201215_at	3.2265	A	0.432373
201216_at	103.871	P	0.000244141
201217_x_at	900.516	P	0.000732422
201218_at	429.828	P	0.000244141
201219_at	172.581	P	0.000244141
201220_x_at	882.281	P	0.000244141
201221_s_at	152.32	P	0.00292969
201222_s_at	1190.65	P	0.000244141
201223_s_at	436.794	P	0.000244141
201224_s_at	102.061	P	0.00195313
201225_s_at	222.432	P	0.000244141
201226_at	132.004	P	0.00585938
201227_s_at	160.194	P	0.000244141
201228_s_at	3.89896	A	0.27417
201229_s_at	78.8345	P	0.000732422
201230_s_at	43.5659	P	0.00415039
201231_s_at	673.25	P	0.000244141
201232_s_at	225.087	P	0.000732422
201233_at	79.1208	P	0.0012207
201234_at	371.531	P	0.000244141
201235_s_at	215.838	P	0.000244141
201236_s_at	607.563	P	0.000244141
201237_at	573.088	P	0.000244141
201238_s_at	1766.84	P	0.000244141
201239_s_at	145.145	P	0.000244141
201240_s_at	262.663	P	0.000244141
201241_at	35.3634	A	0.111572
201242_s_at	9.22604	A	0.067627
201243_s_at	0.898477	A	0.780518
201244_s_at	1665.03	P	0.000244141
201245_s_at	191.505	P	0.000244141
201246_s_at	22.6161	P	0.0375977
201247_at	20.3485	A	0.171387
201248_s_at	6.22003	A	0.533936
201249_at	6.13614	A	0.567627
201250_s_at	44.6439	P	0.0107422
201251_at	245.816	P	0.0107422
201252_at	62.0191	P	0.0141602
201253_s_at	652.136	P	0.000732422
201254_x_at	1671.95	P	0.0012207
201255_x_at	238.138	P	0.000732422
201256_at	197.012	P	0.000244141
201257_x_at	2029.15	P	0.000244141
201258_at	938.611	P	0.000244141
201259_s_at	87.6746	P	0.000244141
201260_s_at	70.4798	P	0.000244141
201261_x_at	10.1741	A	0.19458
201262_s_at	14.0767	A	0.432373
201263_at	13.9142	P	0.0375977
201264_at	333.698	P	0.00195313
201265_at	7.81733	A	0.165771
201266_at	670.623	P	0.000244141
201267_s_at	30.9745	A	0.149658
201268_at	47.7369	P	0.00415039
201269_s_at	8.1496	A	0.466064
201270_x_at	26.2814	A	0.171387
201271_s_at	183.913	P	0.000732422
201272_at	42.0349	P	0.00292969
201273_s_at	524.093	P	0.000244141
201274_at	95.3246	P	0.000244141
201275_at	112.476	P	0.000732422
201276_at	296.171	P	0.000244141
201277_s_at	63.3954	P	0.00415039
201278_at	28.6008	P	0.0461426
201279_s_at	18.4176	A	0.334473
201280_s_at	17.7279	P	0.0302734
201281_at	145.7	P	0.000732422
201282_at	83.5818	P	0.0302734
201283_s_at	12.553	P	0.0375977
201284_s_at	37.5752	P	0.00292969
201285_at	1288.71	P	0.000244141
201286_at	19.4596	A	0.27417
201287_s_at	10.2553	A	0.303711
201288_at	6690.5	P	0.00195313
201289_at	9.69813	A	0.633789
201290_at	614.048	P	0.000244141
201291_s_at	3.75011	A	0.601074
201292_at	3.2077	A	0.601074
201293_x_at	1229.84	P	0.000244141
201294_s_at	220.216	P	0.000732422
201295_s_at	178.844	P	0.00195313
201296_s_at	849.643	P	0.000244141
201297_s_at	298.44	P	0.000732422
201298_s_at	1071.19	P	0.000244141
201299_s_at	211.535	P	0.000244141
201300_s_at	25.7087	P	0.00195313
201301_s_at	86.9717	P	0.000244141
201302_at	82.8876	P	0.0012207
201303_at	212.551	P	0.000732422
201304_at	48.4946	P	0.000732422
201305_x_at	167.182	P	0.000244141
201306_s_at	353.226	P	0.000244141
201307_at	1.59064	A	0.888428
201308_s_at	2.5052	A	0.80542
201309_x_at	3.24875	A	0.696289
201310_s_at	26.8397	M	0.0561523
201311_s_at	437.037	P	0.000732422
201312_s_at	962.836	P	0.000244141
201313_at	1.17442	A	0.932373
201314_at	15.0427	A	0.219482
201315_x_at	9100.54	P	0.000244141
201316_at	41.0023	P	0.0185547
201317_s_at	307.66	P	0.000244141
201318_s_at	4267.64	P	0.000244141
201319_at	831.289	P	0.00292969
201320_at	14.1605	A	0.111572
201321_s_at	143.979	P	0.000244141
201322_at	355.214	P	0.000244141
201323_at	12.3631	A	0.303711
201324_at	0.509134	A	0.962402
201325_s_at	2.04727	A	0.80542
201326_at	2.40142	A	0.601074
201327_s_at	28.1703	P	0.000244141
201328_at	720.727	P	0.000244141
201329_s_at	246.993	P	0.000244141
201330_at	23.7895	A	0.219482
201331_s_at	1419.71	P	0.000244141
201332_s_at	295.352	P	0.000244141
201333_s_at	12.7476	A	0.567627
201334_s_at	14.7391	A	0.171387
201335_s_at	3.29036	A	0.567627
201336_at	1072.71	P	0.000244141
201337_s_at	392.353	P	0.000244141
201338_x_at	399.941	P	0.000244141
201339_s_at	56.8262	P	0.000244141
201340_s_at	182.615	P	0.0141602
201341_at	257.837	P	0.00415039
201342_at	54.9571	A	0.111572
201343_at	204.53	P	0.000244141
201344_at	35.0486	P	0.000244141
201345_s_at	465.278	P	0.000244141
201346_at	142.053	P	0.00195313
201347_x_at	48.3665	P	0.00195313
201348_at	19.4413	P	0.0141602
201349_at	419.539	P	0.000732422
201350_at	1367.4	P	0.000244141
201351_s_at	399.89	P	0.000244141
201352_at	482.263	P	0.000244141
201353_s_at	304.644	P	0.000244141
201354_s_at	126.627	P	0.0185547
201355_s_at	54.7644	M	0.0561523
201356_at	339.695	P	0.000244141
201357_s_at	156.962	P	0.000244141
201358_s_at	590.062	P	0.000244141
201359_at	416.441	P	0.000244141
201360_at	294.929	P	0.000244141
201361_at	30.0338	A	0.149658
201362_at	759.499	P	0.000244141
201363_s_at	544.466	P	0.000244141
201364_s_at	1436.27	P	0.000244141
201365_at	1021.71	P	0.000732422
201366_at	227.025	P	0.000244141
201367_s_at	465.664	P	0.000732422
201368_at	1471.42	P	0.000244141
201369_s_at	531.084	P	0.000244141
201370_s_at	69.6886	P	0.000244141
201371_s_at	1174.52	P	0.000244141
201372_s_at	9.03258	A	0.129639
201373_at	94.4815	P	0.0375977
201374_x_at	7.30247	A	0.398926
201375_s_at	176.907	P	0.000244141
201376_s_at	109.848	P	0.000732422
201377_at	56.6446	P	0.00415039
201378_s_at	157.027	P	0.0461426
201379_s_at	477.041	P	0.000244141
201380_at	10.5274	A	0.366211
201381_x_at	63.9331	P	0.000732422
201382_at	21.7811	P	0.0302734
201383_s_at	343.143	P	0.000244141
201384_s_at	566.965	P	0.000244141
201385_at	425	P	0.000732422
201386_s_at	233.765	P	0.000244141
201387_s_at	4.05806	A	0.665527
201388_at	40.3832	P	0.00195313
201389_at	410.5	P	0.000244141
201390_s_at	438.184	P	0.000244141
201391_at	7.46421	A	0.601074
201392_s_at	1899.11	P	0.000244141
201393_s_at	2344.06	P	0.000244141
201394_s_at	606.974	P	0.000244141
201395_at	850.86	P	0.000244141
201396_s_at	33.9605	A	0.27417
201397_at	19.1771	A	0.567627
201398_s_at	189.384	P	0.000244141
201399_s_at	234.319	P	0.000244141
201400_at	1325.31	P	0.000244141
201401_s_at	472.667	P	0.000732422
201402_at	2.11425	A	0.72583
201403_s_at	36.4349	P	0.0239258
201404_x_at	48.5485	P	0.0302734
201405_s_at	71.1032	P	0.00415039
201406_at	552.634	P	0.000244141
201407_s_at	252.38	P	0.000732422
201408_at	266.436	P	0.0012207
201409_s_at	463.151	P	0.000244141
201410_at	234.495	P	0.000244141
201411_s_at	233.205	P	0.000244141
201412_at	2154.71	P	0.000244141
201413_at	112.403	P	0.00415039
201414_s_at	88.0795	P	0.000732422
201415_at	9.17986	A	0.466064
201416_at	4.13957	A	0.5
201417_at	12.0503	A	0.149658
201418_s_at	2.39804	A	0.976074
201419_at	39.9741	P	0.0461426
201420_s_at	17.7573	A	0.149658
201421_s_at	21.4133	A	0.129639
201422_at	2199.62	P	0.000244141
201423_s_at	42.1429	P	0.000732422
201424_s_at	38.0217	P	0.0302734
201425_at	230.431	P	0.000244141
201426_s_at	4488.71	P	0.000244141
201427_s_at	0.260878	A	0.998047
201428_at	1.60053	A	0.953857
201429_s_at	2832.86	P	0.000244141
201430_s_at	1.58461	A	0.850342
201431_s_at	2.33651	A	0.601074
201432_at	1912.94	P	0.000244141
201433_s_at	64.5974	P	0.000244141
201434_at	197.198	P	0.00195313
201435_s_at	98.4718	P	0.000732422
201436_at	17.8476	P	0.0107422
201437_s_at	47.0806	P	0.00805664
201438_at	0.815666	A	0.696289
201439_at	41.7386	P	0.000244141
201440_at	70.2205	P	0.0141602
201441_at	898.79	P	0.000244141
201442_s_at	4.30417	A	0.533936
201443_s_at	616.737	P	0.000244141
201444_s_at	387.145	P	0.000244141
201445_at	0.507985	A	0.888428
201446_s_at	169.834	P	0.000244141
201447_at	88.0723	P	0.0012207
201448_at	160.142	P	0.000244141
201449_at	48.5922	P	0.000244141
201450_s_at	80.2196	P	0.000244141
201451_x_at	2.2596	A	0.943848
201452_at	4.03454	A	0.72583
201453_x_at	292.798	P	0.000244141
201454_s_at	485.512	P	0.000244141
201455_s_at	488.292	P	0.000244141
201456_s_at	49.5051	P	0.00195313
201457_x_at	168.147	P	0.000244141
201458_s_at	39.9833	P	0.000244141
201459_at	3.62557	A	0.665527
201460_at	414.541	P	0.000244141
201461_s_at	177.061	P	0.000244141
201462_at	10.4476	A	0.219482
201463_s_at	5453.92	P	0.000244141
201464_x_at	114.351	A	0.149658
201465_s_at	4.25069	A	0.904785
201466_s_at	9.5987	M	0.0561523
201467_s_at	1.88788	A	0.888428
201468_s_at	20.7805	P	0.0185547
201469_s_at	54.9404	P	0.0141602
201470_at	440.333	P	0.000244141
201471_s_at	414.76	P	0.0012207
201472_at	366.444	P	0.000244141
201473_at	2141.57	P	0.000244141
201474_s_at	2.42197	A	0.989258
201475_x_at	538.073	P	0.000732422
201476_s_at	28.6487	P	0.00805664
201477_s_at	27.0113	P	0.0012207
201478_s_at	65.1828	A	0.0805664
201479_at	78.1173	P	0.000244141
201480_s_at	113.642	P	0.0141602
201481_s_at	4.23703	A	0.696289
201482_at	157.873	P	0.0239258
201483_s_at	900.66	P	0.000244141
201484_at	529.067	P	0.000244141
201485_s_at	39.7531	A	0.219482
201486_at	22.5845	P	0.00585938
201487_at	205.143	P	0.000244141
201488_x_at	203.39	P	0.000244141
201489_at	292.353	P	0.000244141
201490_s_at	251.837	P	0.000732422
201491_at	87.6965	P	0.0185547
201492_s_at	4101.49	P	0.000244141
201493_s_at	604.915	P	0.000244141
201494_at	794.241	P	0.00292969
201495_x_at	6.29628	A	0.80542
201496_x_at	14.4617	A	0.0805664
201497_x_at	3.1679	A	0.696289
201498_at	186.445	P	0.000244141
201499_s_at	367.059	P	0.000244141
201500_s_at	647.821	P	0.000244141
201501_s_at	19.4869	P	0.00195313
201502_s_at	2786.79	P	0.000244141
201503_at	58.3953	P	0.000244141
201504_s_at	22.3631	A	0.0805664
201505_at	2.22981	A	0.601074
201506_at	41.3094	P	0.0375977
201507_at	19.4698	A	0.366211
201508_at	9.731	A	0.398926
201509_at	36.6186	P	0.00805664
201510_at	15.7533	A	0.067627
201511_at	36.6855	A	0.19458
201512_s_at	15.2989	A	0.334473
201513_at	11.5701	A	0.129639
201514_s_at	30.757	A	0.533936
201515_s_at	62.1949	P	0.000732422
201516_at	21.7797	A	0.0805664
201517_at	16.3349	P	0.000244141
201518_at	429.001	P	0.000244141
201519_at	18.7124	P	0.0107422
201520_s_at	51.105	P	0.000244141
201521_s_at	12.1601	A	0.398926
201522_x_at	113.555	P	0.000244141
201523_x_at	93.081	P	0.00195313
201524_x_at	168.942	P	0.000244141
201525_at	8.7159	A	0.334473
201526_at	202.062	P	0.000732422
201527_at	286.948	P	0.00195313
201528_at	41.5277	P	0.000244141
201529_s_at	42.0201	P	0.00195313
201530_x_at	367.768	P	0.00292969
201531_at	2351.31	P	0.000732422
201532_at	242.03	P	0.0012207
201533_at	375.281	P	0.000244141
201534_s_at	619.707	P	0.0012207
201535_at	346.826	P	0.000244141
201536_at	71.3565	P	0.00415039
201537_s_at	30.6046	P	0.0239258
201538_s_at	28.7154	M	0.0561523
201539_s_at	17.7394	A	0.149658
201540_at	44.7044	P	0.000244141
201541_s_at	128.438	P	0.00292969
201542_at	118.163	P	0.000244141
201543_s_at	93.2617	P	0.00195313
201544_x_at	391.807	P	0.000244141
201545_s_at	44.1243	P	0.0302734
201546_at	621.028	P	0.000244141
201547_at	11.1968	A	0.466064
201548_s_at	95.1501	P	0.000732422
201549_x_at	176.983	P	0.000244141
201550_x_at	3476.89	P	0.000244141
201551_s_at	230.72	P	0.000244141
201552_at	747.554	P	0.000244141
201553_s_at	2290.44	P	0.000244141
201554_x_at	1867.76	P	0.000244141
201555_at	12.1094	P	0.0461426
201556_s_at	124.934	P	0.0375977
201557_at	106.673	P	0.000732422
201558_at	350.232	P	0.000732422
201559_s_at	5.03636	A	0.219482
201560_at	31.5414	P	0.0107422
201561_s_at	55.0629	P	0.0375977
201562_s_at	23.1809	A	0.366211
201563_at	28.7352	P	0.000244141
201564_s_at	17.0223	A	0.149658
201565_s_at	509.052	P	0.000244141
201566_x_at	46.497	P	0.0185547
201567_s_at	73.8797	P	0.00195313
201568_at	212.493	P	0.00195313
201569_s_at	11.0214	A	0.149658
201570_at	25.5959	P	0.0185547
201571_s_at	3.74592	A	0.601074
201572_x_at	22.2083	P	0.0141602
201573_s_at	93.5906	P	0.00292969
201574_at	232.055	P	0.000244141
201575_at	335.186	P	0.000244141
201576_s_at	224.137	P	0.000732422
201577_at	23.5218	A	0.0805664
201578_at	8.19899	A	0.533936
201579_at	5.59954	A	0.219482
201580_s_at	791.713	P	0.000244141
201581_at	1269.32	P	0.000244141
201582_at	42.9661	P	0.000244141
201583_s_at	104.931	P	0.000244141
201584_s_at	65.9311	P	0.000732422
201585_s_at	91.4466	P	0.000244141
201586_s_at	282.286	P	0.000244141
201587_s_at	120.334	P	0.000244141
201588_at	330.642	P	0.000244141
201589_at	81.6821	P	0.000732422
201590_x_at	108.507	P	0.000244141
201591_s_at	139.986	P	0.000244141
201592_at	329.954	P	0.000244141
201593_s_at	247.891	P	0.000244141
201594_s_at	1736.26	P	0.000244141
201595_s_at	129.328	P	0.000244141
201596_x_at	28.1281	A	0.171387
201597_at	721.159	P	0.000244141
201598_s_at	62.926	P	0.0239258
201599_at	441.66	P	0.000244141
201600_at	308.387	P	0.000244141
201601_x_at	6609.37	P	0.000244141
201602_s_at	763.027	P	0.000244141
201603_at	1283.86	P	0.000244141
201604_s_at	794.202	P	0.000244141
201605_x_at	656.88	P	0.00415039
201606_s_at	83.9057	P	0.000244141
201607_at	21.8679	P	0.00585938
201608_s_at	36.1984	P	0.000732422
201609_x_at	6.96891	A	0.633789
201610_at	5.08709	A	0.5
201611_s_at	25.3117	P	0.00292969
201612_at	552.04	P	0.000244141
201613_s_at	143.403	P	0.0012207
201614_s_at	1.34733	A	0.567627
201615_x_at	1.42161	A	0.943848
201616_s_at	1.42025	A	0.780518
201617_x_at	2.18553	A	0.665527
201618_x_at	36.6738	A	0.27417
201619_at	280.909	P	0.000244141
201620_at	39.6938	A	0.067627
201621_at	3.36805	A	0.919434
201622_at	13.7318	A	0.334473
201623_s_at	48.392	P	0.0302734
201624_at	22.6086	P	0.0375977
201625_s_at	37.1841	M	0.0561523
201626_at	91.1741	P	0.000244141
201627_s_at	65.8858	P	0.000732422
201628_s_at	297.941	P	0.000244141
201629_s_at	26.3718	A	0.334473
201630_s_at	48.01	P	0.0239258
201631_s_at	1110.94	P	0.000244141
201632_at	38.7107	P	0.00195313
201633_s_at	13.1192	A	0.334473
201634_s_at	15.1836	A	0.0805664
201635_s_at	191.7	P	0.000244141
201636_at	103.015	P	0.000244141
201637_s_at	184.025	P	0.000244141
201638_s_at	1.79932	A	0.633789
201639_s_at	25.8399	A	0.19458
201640_x_at	67.8833	P	0.0302734
201641_at	64.8992	P	0.0012207
201642_at	3084.22	P	0.000244141
201643_x_at	445.734	P	0.000732422
201644_at	46.3841	A	0.533936
201645_at	1.40167	A	0.633789
201646_at	29.5912	A	0.0805664
201647_s_at	12.1615	M	0.0561523
201648_at	2453.3	P	0.000244141
201649_at	647.254	P	0.000244141
201650_at	0.585032	A	0.953857
201651_s_at	1718.41	P	0.000244141
201652_at	281.43	P	0.000244141
201653_at	226.809	P	0.000244141
201654_s_at	1.07408	A	0.850342
201655_s_at	2.76902	A	0.80542
201656_at	11.9866	A	0.303711
201657_at	0.758701	A	0.799805
201658_at	30.0746	A	0.0952148
201659_s_at	14.8567	A	0.067627
201660_at	44.169	P	0.00195313
201661_s_at	113.44	P	0.000244141
201662_s_at	163.277	P	0.000244141
201663_s_at	63.3509	P	0.000732422
201664_at	71.5613	P	0.000244141
201665_x_at	994.175	P	0.000244141
201666_at	2875.26	P	0.000244141
201667_at	5.04625	A	0.219482
201668_x_at	657.307	P	0.000244141
201669_s_at	2774.02	P	0.000244141
201670_s_at	1604.07	P	0.000244141
201671_x_at	25.7507	A	0.0771484
201672_s_at	24.5063	P	0.00292969
201673_s_at	53.6938	P	0.00805664
201674_s_at	21.9884	A	0.246094
201675_at	12.611	A	0.27417
201676_x_at	229.964	P	0.000244141
201677_at	20.003	P	0.0141602
201678_s_at	68.5355	P	0.00585938
201679_at	20.09	A	0.432373
201680_x_at	90.9509	P	0.00585938
201681_s_at	9.78323	A	0.219482
201682_at	184.746	P	0.000732422
201683_x_at	347.389	P	0.000244141
201684_s_at	231.979	P	0.000732422
201685_s_at	81.6532	P	0.000732422
201686_x_at	48.8498	P	0.0107422
201687_s_at	62.0483	P	0.00195313
201688_s_at	10.6275	A	0.067627
201689_s_at	18.8864	P	0.00805664
201690_s_at	17.0433	P	0.00195313
201691_s_at	1.02182	A	0.72583
201692_at	34.8995	A	0.171387
201693_s_at	20.6471	A	0.0805664
201694_s_at	25.9596	M	0.0561523
201695_s_at	42.9802	P	0.0239258
201696_at	400.349	P	0.000244141
201697_s_at	12.8054	A	0.129639
201698_s_at	361.241	P	0.000244141
201699_at	246.693	P	0.000244141
201700_at	1527.75	P	0.000244141
201701_s_at	29.6685	P	0.000244141
201702_s_at	97.9718	P	0.0185547
201703_s_at	130.668	P	0.00415039
201704_at	13.195	A	0.567627
201705_at	168.097	P	0.00292969
201706_s_at	46.1366	A	0.219482
201707_at	31.9806	A	0.067627
201708_s_at	34.3032	A	0.067627
201709_s_at	43.3237	P	0.0141602
201710_at	7.84835	A	0.633789
201711_x_at	168.204	P	0.000244141
201712_s_at	28.0377	P	0.00415039
201713_s_at	146.194	P	0.000732422
201714_at	5.32262	A	0.366211
201715_s_at	183.085	P	0.000244141
201716_at	341.759	P	0.000244141
201717_at	113.644	P	0.00585938
201718_s_at	1.55554	A	0.753906
201719_s_at	6.1442	A	0.366211
201720_s_at	3889.47	P	0.000732422
201721_s_at	6672.61	P	0.000244141
201722_s_at	161.006	P	0.000244141
201723_s_at	175.226	P	0.000244141
201724_s_at	123.257	P	0.000244141
201725_at	728.112	P	0.000244141
201726_at	76.8155	P	0.000244141
201727_s_at	38.7994	A	0.0805664
201728_s_at	16.9761	A	0.19458
201729_s_at	75.6052	P	0.00415039
201730_s_at	829.172	P	0.000244141
201731_s_at	527.263	P	0.000244141
201732_s_at	22.9417	A	0.149658
201733_at	20.7934	P	0.0461426
201734_at	51.7866	P	0.000244141
201735_s_at	48.5233	P	0.000244141
201736_s_at	560.372	P	0.000244141
201737_s_at	414.973	P	0.000244141
201738_at	1091.1	P	0.000244141
201739_at	774.948	P	0.000244141
201740_at	61.1541	P	0.000244141
201741_x_at	10.4922	A	0.601074
201742_x_at	224.496	P	0.000244141
201743_at	2553.75	P	0.000244141
201744_s_at	8.882	M	0.0561523
201745_at	114.332	P	0.000244141
201746_at	17.7697	M	0.0561523
201747_s_at	37.6744	P	0.0141602
201748_s_at	127.831	P	0.00195313
201749_at	381.435	P	0.000244141
201750_s_at	122.227	P	0.00805664
201751_at	101.963	P	0.000732422
201752_s_at	856.034	P	0.000244141
201753_s_at	889.232	P	0.000244141
201754_at	148.702	P	0.000732422
201755_at	13.5679	A	0.334473
201756_at	121.83	P	0.000244141
201757_at	142.08	P	0.000244141
201758_at	485.456	P	0.000244141
201759_at	11.2052	A	0.5
201760_s_at	173.936	P	0.000244141
201761_at	31.6014	P	0.0012207
201762_s_at	286.71	P	0.000732422
201763_s_at	90.1785	P	0.000244141
201764_at	2.7503	A	0.870361
201765_s_at	16.7348	A	0.398926
201766_at	3.78731	A	0.490234
201767_s_at	3.51173	A	0.665527
201768_s_at	81.3428	P	0.000732422
201769_at	69.0312	P	0.000732422
201770_at	34.9487	P	0.0375977
201771_at	46.1107	A	0.19458
201772_at	300.887	P	0.000244141
201773_at	275.55	P	0.000244141
201774_s_at	26.9474	P	0.0302734
201775_s_at	90.3191	P	0.00195313
201776_s_at	94.7239	P	0.000244141
201777_s_at	68.5388	P	0.0185547
201778_s_at	214.866	P	0.000732422
201779_s_at	3024.3	P	0.000244141
201780_s_at	1187.63	P	0.000244141
201781_s_at	84.7406	P	0.000244141
201782_s_at	167.162	P	0.000732422
201783_s_at	244.751	P	0.000244141
201784_s_at	166.758	P	0.000732422
201785_at	23.8614	A	0.246094
201786_s_at	2613.31	P	0.000244141
201787_at	1.4677	A	0.98584
201788_at	128.492	P	0.000244141
201789_at	0.857775	A	0.696289
201790_s_at	12.0227	A	0.432373
201791_s_at	15.3035	A	0.567627
201792_at	4.78733	A	0.72583
201793_x_at	33.0639	P	0.0302734
201794_s_at	128.693	P	0.000244141
201795_at	2504.51	P	0.000244141
201796_s_at	8.26119	A	0.567627
