ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	1.39582	A	0.665527
201118_at	744.411	P	0.000732422
201119_s_at	1064.51	P	0.000244141
201120_s_at	518.226	P	0.000732422
201121_s_at	1174.66	P	0.000244141
201122_x_at	187.302	P	0.0107422
201123_s_at	424.814	P	0.000244141
201124_at	14.6193	A	0.0805664
201125_s_at	149.968	P	0.000244141
201126_s_at	302.367	P	0.000244141
201127_s_at	157.867	P	0.00292969
201128_s_at	668.495	P	0.000244141
201129_at	380.251	P	0.000244141
201130_s_at	3.65597	A	0.533936
201131_s_at	6.50854	A	0.149658
201132_at	616.987	P	0.000244141
201133_s_at	608.01	P	0.000244141
201134_x_at	4510.22	P	0.000244141
201135_at	348.511	P	0.000244141
201136_at	1078.09	P	0.000244141
201137_s_at	2272.65	P	0.0012207
201138_s_at	445.491	P	0.000244141
201139_s_at	493.762	P	0.000244141
201140_s_at	315.274	P	0.000244141
201141_at	23.8476	A	0.067627
201142_at	299.478	P	0.000244141
201143_s_at	341.46	P	0.000244141
201144_s_at	467.134	P	0.000244141
201145_at	551.15	P	0.000244141
201146_at	843.391	P	0.000732422
201147_s_at	2.46216	A	0.780518
201148_s_at	9.4388	A	0.828613
201149_s_at	0.85317	A	0.850342
201150_s_at	0.468749	A	0.398926
201151_s_at	1673.28	P	0.000244141
201152_s_at	4123.09	P	0.000244141
201153_s_at	4349.95	P	0.000244141
201154_x_at	8639.87	P	0.000244141
201155_s_at	202.316	P	0.000732422
201156_s_at	301.062	P	0.000244141
201157_s_at	397.711	P	0.000244141
201158_at	141.514	P	0.0012207
201159_s_at	60.7062	P	0.0185547
201160_s_at	1730.11	P	0.000244141
201161_s_at	650.797	P	0.000244141
201162_at	46.0672	A	0.246094
201163_s_at	126.262	P	0.000244141
201164_s_at	1095.94	P	0.000244141
201165_s_at	353.086	P	0.000244141
201166_s_at	1355.22	P	0.000244141
201167_x_at	118.717	P	0.00195313
201168_x_at	309.612	P	0.00195313
201169_s_at	40.1607	P	0.00195313
201170_s_at	261.946	P	0.000244141
201171_at	50.1951	P	0.000244141
201172_x_at	2033.43	P	0.000244141
201173_x_at	315.963	P	0.000244141
201174_s_at	596.941	P	0.000244141
201175_at	461.708	P	0.000244141
201176_s_at	474.965	P	0.000244141
201177_s_at	979.857	P	0.000244141
201178_at	648.138	P	0.000244141
201179_s_at	344.363	P	0.000732422
201180_s_at	862.31	P	0.000244141
201181_at	266.785	P	0.000244141
201182_s_at	90.8947	P	0.000244141
201183_s_at	313.636	P	0.000244141
201184_s_at	365.34	P	0.0141602
201185_at	4.40055	A	0.80542
201186_at	313.202	P	0.000244141
201187_s_at	7.5315	A	0.246094
201188_s_at	112.687	M	0.0561523
201189_s_at	207.013	P	0.000244141
201190_s_at	219.249	P	0.000244141
201191_at	153.324	P	0.0239258
201192_s_at	198.056	P	0.000244141
201193_at	392.495	P	0.00195313
201194_at	489.618	P	0.000244141
201195_s_at	57.5702	M	0.0537109
201196_s_at	484.394	P	0.000244141
201197_at	748.225	P	0.0012207
201198_s_at	234.747	P	0.000244141
201199_s_at	374.198	P	0.000244141
201200_at	399.062	P	0.000244141
201201_at	1125.33	P	0.000732422
201202_at	460.747	P	0.000244141
201203_s_at	24.1112	A	0.432373
201204_s_at	126.619	P	0.000244141
201205_at	17.6725	P	0.0375977
201206_s_at	40.9651	P	0.0239258
201207_at	65.7416	P	0.0012207
201208_s_at	17.123	A	0.398926
201209_at	1258.98	P	0.000244141
201210_at	3072.8	P	0.000244141
201211_s_at	262.579	P	0.000244141
201212_at	47.0516	A	0.129639
201213_at	66.8056	P	0.00195313
201214_s_at	379.907	P	0.000244141
201215_at	21.3768	P	0.00415039
201216_at	1584.14	P	0.000244141
201217_x_at	12271.5	P	0.000244141
201218_at	324.397	P	0.000244141
201219_at	110.415	P	0.000732422
201220_x_at	425.245	P	0.000244141
201221_s_at	540.35	P	0.00195313
201222_s_at	1078.18	P	0.000244141
201223_s_at	282.096	P	0.000244141
201224_s_at	381.582	P	0.000244141
201225_s_at	974.227	P	0.000244141
201226_at	1103.67	P	0.000244141
201227_s_at	1332.54	P	0.000244141
201228_s_at	53.8584	P	0.00292969
201229_s_at	243.095	P	0.000244141
201230_s_at	226.634	P	0.000244141
201231_s_at	1954.79	P	0.000244141
201232_s_at	531.558	P	0.000732422
201233_at	201.709	P	0.0012207
201234_at	543.628	P	0.000244141
201235_s_at	126.642	P	0.00805664
201236_s_at	437.715	P	0.000244141
201237_at	561.088	P	0.000244141
201238_s_at	1730.65	P	0.000244141
201239_s_at	969.89	P	0.000244141
201240_s_at	1560.47	P	0.000244141
201241_at	481.311	P	0.000244141
201242_s_at	44.5726	P	0.00195313
201243_s_at	31.502	P	0.0239258
201244_s_at	549.395	P	0.000244141
201245_s_at	482.62	P	0.000244141
201246_s_at	54.9818	P	0.00292969
201247_at	81.4009	P	0.0302734
201248_s_at	53.2722	P	0.0107422
201249_at	2.12015	A	0.5
201250_s_at	67.8871	P	0.00585938
201251_at	934.812	P	0.0012207
201252_at	281.649	P	0.000732422
201253_s_at	1127.51	P	0.000732422
201254_x_at	14068.6	P	0.0012207
201255_x_at	542.492	P	0.000244141
201256_at	796.793	P	0.000244141
201257_x_at	14356.1	P	0.000244141
201258_at	10136.6	P	0.000244141
201259_s_at	676.866	P	0.000244141
201260_s_at	420.4	P	0.000244141
201261_x_at	17.7192	P	0.0375977
201262_s_at	1.93495	A	0.780518
201263_at	333.275	P	0.000244141
201264_at	803.784	P	0.00195313
201265_at	8.85092	A	0.432373
201266_at	352.236	P	0.0012207
201267_s_at	369.126	P	0.000244141
201268_at	1124.32	P	0.000244141
201269_s_at	19.9727	P	0.0141602
201270_x_at	231.54	P	0.000732422
201271_s_at	329.007	P	0.000244141
201272_at	573.729	P	0.000244141
201273_s_at	3315.31	P	0.000244141
201274_at	562.8	P	0.000244141
201275_at	408.899	P	0.000244141
201276_at	331.679	P	0.000244141
201277_s_at	891.09	P	0.000244141
201278_at	133.311	P	0.000244141
201279_s_at	138.385	P	0.00805664
201280_s_at	151.162	P	0.000244141
201281_at	309.609	P	0.000732422
201282_at	161.363	P	0.000244141
201283_s_at	56.9314	P	0.0012207
201284_s_at	249.455	P	0.000244141
201285_at	990.743	P	0.000244141
201286_at	2.29108	A	0.780518
201287_s_at	18.562	A	0.171387
201288_at	7900.24	P	0.000732422
201289_at	7.83488	A	0.665527
201290_at	1800.24	P	0.000244141
201291_s_at	22.5359	P	0.000732422
201292_at	9.73612	P	0.0375977
201293_x_at	7637.14	P	0.000244141
201294_s_at	161.966	P	0.0012207
201295_s_at	69.8194	P	0.00805664
201296_s_at	1305.85	P	0.000244141
201297_s_at	301.96	P	0.000244141
201298_s_at	759.163	P	0.000244141
201299_s_at	473.307	P	0.000244141
201300_s_at	713.724	P	0.000244141
201301_s_at	390.689	P	0.000244141
201302_at	390.87	P	0.000244141
201303_at	432.397	P	0.000732422
201304_at	677.517	P	0.000244141
201305_x_at	1273.36	P	0.000244141
201306_s_at	3194.72	P	0.000244141
201307_at	171.406	P	0.000732422
201308_s_at	39.8212	P	0.0239258
201309_x_at	92.4023	P	0.0012207
201310_s_at	308.879	P	0.000732422
201311_s_at	1169.94	P	0.000244141
201312_s_at	2875.63	P	0.000244141
201313_at	70.2426	P	0.00805664
201314_at	123.952	P	0.000244141
201315_x_at	5199.69	P	0.000244141
201316_at	210.57	P	0.000244141
201317_s_at	1072.5	P	0.000244141
201318_s_at	5339.99	P	0.000244141
201319_at	3325.38	P	0.000244141
201320_at	130.629	P	0.000732422
201321_s_at	426.007	P	0.000244141
201322_at	1473.94	P	0.000244141
201323_at	135.922	P	0.000244141
201324_at	13.637	A	0.27417
201325_s_at	4.58471	A	0.398926
201326_at	273.275	P	0.000244141
201327_s_at	724.142	P	0.000244141
201328_at	97.2723	P	0.000732422
201329_s_at	104.627	P	0.0107422
201330_at	457.9	P	0.0302734
201331_s_at	696.076	P	0.000244141
201332_s_at	175.403	P	0.000244141
201333_s_at	24.5392	A	0.334473
201334_s_at	211.073	P	0.0012207
201335_s_at	9.56864	A	0.303711
201336_at	669.591	P	0.000244141
201337_s_at	287.887	P	0.000732422
201338_x_at	2403.28	P	0.000244141
201339_s_at	897.353	P	0.000244141
201340_s_at	35.112	P	0.0302734
201341_at	105.059	P	0.0239258
201342_at	310.885	P	0.00195313
201343_at	689.711	P	0.000244141
201344_at	128.047	P	0.000244141
201345_s_at	1160.4	P	0.000244141
201346_at	258.561	P	0.000244141
201347_x_at	241.588	P	0.000244141
201348_at	10.6769	A	0.27417
201349_at	579.322	P	0.00415039
201350_at	354.559	P	0.000244141
201351_s_at	936.156	P	0.000244141
201352_at	1403.59	P	0.000244141
201353_s_at	186.126	P	0.0012207
201354_s_at	127.79	P	0.00585938
201355_s_at	44.7626	A	0.0952148
201356_at	818.619	P	0.000732422
201357_s_at	129.194	P	0.000244141
201358_s_at	1774.76	P	0.000244141
201359_at	915.548	P	0.000244141
201360_at	1404.61	P	0.000244141
201361_at	250.104	P	0.00195313
201362_at	346.302	P	0.000244141
201363_s_at	357.662	P	0.000244141
201364_s_at	346.722	P	0.000732422
201365_at	215.87	P	0.0239258
201366_at	799.687	P	0.000244141
201367_s_at	2273.45	P	0.000244141
201368_at	3629.05	P	0.000244141
201369_s_at	1054.61	P	0.000732422
201370_s_at	120.222	P	0.000244141
201371_s_at	1346.5	P	0.000244141
201372_s_at	29.3286	P	0.00585938
201373_at	170.62	P	0.00585938
201374_x_at	17.1762	A	0.149658
201375_s_at	658.978	P	0.000244141
201376_s_at	601.245	P	0.00805664
201377_at	313.06	P	0.000244141
201378_s_at	322.647	P	0.0239258
201379_s_at	255.538	P	0.000244141
201380_at	97.6718	P	0.000244141
201381_x_at	612.771	P	0.000244141
201382_at	12.2217	P	0.0012207
201383_s_at	343.719	P	0.000244141
201384_s_at	548.252	P	0.000244141
201385_at	2081.94	P	0.000732422
201386_s_at	882.773	P	0.000244141
201387_s_at	16.8092	A	0.219482
201388_at	159.554	P	0.0012207
201389_at	174.643	P	0.000244141
201390_s_at	933.133	P	0.000244141
201391_at	202.674	P	0.00195313
201392_s_at	227.256	P	0.000732422
201393_s_at	458.051	P	0.000244141
201394_s_at	630.613	P	0.000244141
201395_at	1196.82	P	0.000244141
201396_s_at	71.9366	P	0.0302734
201397_at	60.4432	P	0.0141602
201398_s_at	2162.01	P	0.000244141
201399_s_at	1336.99	P	0.000732422
201400_at	1474.5	P	0.000244141
201401_s_at	374.678	P	0.000732422
201402_at	7.50231	A	0.466064
201403_s_at	478.7	P	0.00195313
201404_x_at	73.0721	P	0.000244141
201405_s_at	428.908	P	0.000244141
201406_at	10152.4	P	0.000244141
201407_s_at	255.911	P	0.000732422
201408_at	350.94	P	0.000244141
201409_s_at	465.831	P	0.000244141
201410_at	725.443	P	0.000244141
201411_s_at	313.184	P	0.000244141
201412_at	603.731	P	0.000244141
201413_at	363.018	P	0.000244141
201414_s_at	326.388	P	0.000244141
201415_at	133.236	P	0.000732422
201416_at	114.419	P	0.00585938
201417_at	261.398	P	0.000244141
201418_s_at	51.2157	A	0.149658
201419_at	82.0388	A	0.0805664
201420_s_at	230.529	P	0.0012207
201421_s_at	220.669	P	0.0012207
201422_at	3180.18	P	0.000244141
201423_s_at	223.855	P	0.000244141
201424_s_at	411.064	P	0.000732422
201425_at	470.769	P	0.000244141
201426_s_at	5172.23	P	0.000244141
201427_s_at	1.81991	A	0.624756
201428_at	2.26226	A	0.850342
201429_s_at	13270.3	P	0.000244141
201430_s_at	5.90191	A	0.665527
201431_s_at	12.3702	A	0.466064
201432_at	1852.48	P	0.000244141
201433_s_at	844.712	P	0.000244141
201434_at	289.864	P	0.0012207
201435_s_at	409.575	P	0.000244141
201436_at	90.7382	P	0.0012207
201437_s_at	232.317	P	0.000244141
201438_at	34.0953	P	0.0107422
201439_at	69.5021	P	0.000244141
201440_at	265.451	P	0.00292969
201441_at	1370.3	P	0.000244141
201442_s_at	5.91697	A	0.334473
201443_s_at	2205.95	P	0.000244141
201444_s_at	775.67	P	0.000244141
201445_at	14.0425	A	0.303711
201446_s_at	613.104	P	0.000732422
201447_at	359.097	P	0.000244141
201448_at	787.899	P	0.000244141
201449_at	348.102	P	0.000244141
201450_s_at	523.226	P	0.000244141
201451_x_at	2.08968	A	0.80542
201452_at	19.8691	A	0.246094
201453_x_at	739.784	P	0.000244141
201454_s_at	190.77	P	0.000244141
201455_s_at	233.399	P	0.000244141
201456_s_at	479.013	P	0.000244141
201457_x_at	1068.71	P	0.000244141
201458_s_at	831.198	P	0.000244141
201459_at	244.835	P	0.000244141
201460_at	192.146	P	0.000244141
201461_s_at	58	P	0.00195313
201462_at	123.841	P	0.000732422
201463_s_at	2414.41	P	0.000244141
201464_x_at	312.832	P	0.0185547
201465_s_at	26.1834	A	0.398926
201466_s_at	63.6623	P	0.000244141
201467_s_at	2.92282	A	0.633789
201468_s_at	20.0866	P	0.0185547
201469_s_at	110.089	P	0.000732422
201470_at	1199.63	P	0.000244141
201471_s_at	516.417	P	0.000732422
201472_at	827.74	P	0.000244141
201473_at	866.693	P	0.000244141
201474_s_at	8.64272	A	0.5
201475_x_at	373.941	P	0.000244141
201476_s_at	166.024	P	0.000244141
201477_s_at	321.031	P	0.000244141
201478_s_at	361.568	P	0.00585938
201479_at	519.481	P	0.000244141
201480_s_at	255.923	P	0.000732422
201481_s_at	152.602	P	0.0185547
201482_at	89.5876	P	0.0375977
201483_s_at	482.041	P	0.000244141
201484_at	245.761	P	0.000244141
201485_s_at	335.808	P	0.000732422
201486_at	494.25	P	0.000244141
201487_at	489.302	P	0.000244141
201488_x_at	859.039	P	0.000244141
201489_at	183.811	P	0.000244141
201490_s_at	125.577	P	0.00805664
201491_at	441.831	P	0.00292969
201492_s_at	12838.3	P	0.000244141
201493_s_at	884.985	P	0.000244141
201494_at	488.685	P	0.00195313
201495_x_at	2.317	A	0.888428
201496_x_at	12.6248	A	0.149658
201497_x_at	4.67055	A	0.533936
201498_at	762.187	P	0.000244141
201499_s_at	706.118	P	0.000732422
201500_s_at	661.427	P	0.000732422
201501_s_at	381.133	P	0.000244141
201502_s_at	1390.39	P	0.000244141
201503_at	619.952	P	0.000244141
201504_s_at	207.674	P	0.000244141
201505_at	4.36011	A	0.633789
201506_at	881.361	P	0.000244141
201507_at	149.318	P	0.00415039
201508_at	22.8458	A	0.432373
201509_at	234.322	P	0.000244141
201510_at	3.59884	A	0.466064
201511_at	208.97	P	0.00292969
201512_s_at	143.794	P	0.00415039
201513_at	106.915	P	0.000244141
201514_s_at	265.693	P	0.00805664
201515_s_at	660.084	P	0.000244141
201516_at	217.519	P	0.0012207
201517_at	338.907	P	0.000244141
201518_at	499.442	P	0.000244141
201519_at	377.128	P	0.000244141
201520_s_at	639.579	P	0.000244141
201521_s_at	189.677	P	0.00195313
201522_x_at	1242.21	P	0.000244141
201523_x_at	533.383	P	0.000244141
201524_x_at	1365.44	P	0.000244141
201525_at	5.23926	A	0.533936
201526_at	245.078	P	0.0239258
201527_at	686.664	P	0.000244141
201528_at	1072.86	P	0.000244141
201529_s_at	611.402	P	0.000244141
201530_x_at	3465.86	P	0.000244141
201531_at	1148.83	P	0.000732422
201532_at	907.222	P	0.000732422
201533_at	477.141	P	0.000244141
201534_s_at	610.177	P	0.0012207
201535_at	482.405	P	0.000244141
201536_at	141.154	P	0.000244141
201537_s_at	75.5117	P	0.000732422
201538_s_at	38.4294	P	0.00292969
201539_s_at	84.3835	P	0.000244141
201540_at	869.79	P	0.000244141
201541_s_at	358.427	P	0.000244141
201542_at	662.204	P	0.000244141
201543_s_at	221.717	P	0.00585938
201544_x_at	1305.27	P	0.000244141
201545_s_at	142.532	P	0.00805664
201546_at	777.388	P	0.000244141
201547_at	8.33094	A	0.303711
201548_s_at	102.441	P	0.000732422
201549_x_at	151.169	P	0.000244141
201550_x_at	8854.36	P	0.000244141
201551_s_at	238.624	P	0.000244141
201552_at	774.043	P	0.000244141
201553_s_at	2165.73	P	0.000244141
201554_x_at	438.003	P	0.000244141
201555_at	291.707	P	0.000732422
201556_s_at	86.487	P	0.00415039
201557_at	159.326	P	0.00805664
201558_at	431.294	P	0.000244141
201559_s_at	119.516	P	0.000244141
201560_at	438.68	P	0.000244141
201561_s_at	245.137	P	0.000732422
201562_s_at	25.4638	A	0.219482
201563_at	92.8669	P	0.000244141
201564_s_at	7.48891	A	0.5
201565_s_at	2321.44	P	0.000244141
201566_x_at	481.517	P	0.00292969
201567_s_at	238.307	P	0.000732422
201568_at	780.271	P	0.000244141
201569_s_at	272.219	P	0.000732422
201570_at	280.595	P	0.000244141
201571_s_at	144.584	P	0.000244141
201572_x_at	276.21	P	0.000244141
201573_s_at	226.007	P	0.000732422
201574_at	343.992	P	0.000244141
201575_at	783.035	P	0.000244141
201576_s_at	323.043	P	0.000732422
201577_at	278.94	P	0.000244141
201578_at	29.0848	M	0.0561523
201579_at	5.87025	A	0.171387
201580_s_at	283.041	P	0.000244141
201581_at	671.8	P	0.000244141
201582_at	107.337	P	0.000244141
201583_s_at	253.08	P	0.000244141
201584_s_at	1000.77	P	0.000732422
201585_s_at	485.738	P	0.000244141
201586_s_at	1370.6	P	0.000244141
201587_s_at	409.019	P	0.00195313
201588_at	1114.01	P	0.000244141
201589_at	781.225	P	0.000244141
201590_x_at	1891.65	P	0.000244141
201591_s_at	790.363	P	0.000244141
201592_at	3427.32	P	0.000244141
201593_s_at	736.11	P	0.000244141
201594_s_at	299.393	P	0.000244141
201595_s_at	716.18	P	0.000244141
201596_x_at	47.4071	P	0.0375977
201597_at	1860.13	P	0.000244141
201598_s_at	86.2363	P	0.0239258
201599_at	733.932	P	0.000244141
201600_at	2435.61	P	0.000244141
201601_x_at	3492.62	P	0.000244141
201602_s_at	354.446	P	0.000244141
201603_at	887.496	P	0.000244141
201604_s_at	377.409	P	0.000244141
201605_x_at	448.404	P	0.00292969
201606_s_at	829.67	P	0.000244141
201607_at	151.591	P	0.000244141
201608_s_at	419.764	P	0.000244141
201609_x_at	80.7787	P	0.00415039
201610_at	1.60697	A	0.780518
201611_s_at	60.6426	P	0.000244141
201612_at	433.018	P	0.000244141
201613_s_at	421.296	P	0.000244141
201614_s_at	185.967	P	0.000244141
201615_x_at	4.08185	A	0.601074
201616_s_at	36.037	A	0.171387
201617_x_at	19.8074	P	0.0239258
201618_x_at	229.482	P	0.000732422
201619_at	584.944	P	0.000244141
201620_at	233.318	P	0.000244141
201621_at	4.61506	A	0.850342
201622_at	237.415	P	0.00805664
201623_s_at	631.522	P	0.000244141
201624_at	283.187	P	0.000732422
201625_s_at	86.301	P	0.00292969
201626_at	487.601	P	0.000244141
201627_s_at	341.589	P	0.000732422
201628_s_at	453.565	P	0.000244141
201629_s_at	336.206	P	0.000732422
201630_s_at	763.46	P	0.000244141
201631_s_at	286.021	P	0.000244141
201632_at	645.438	P	0.000244141
201633_s_at	200.299	P	0.000732422
201634_s_at	207.635	P	0.00195313
201635_s_at	465.566	P	0.000244141
201636_at	334.798	P	0.000244141
201637_s_at	795.277	P	0.000244141
201638_s_at	39.0077	A	0.129639
201639_s_at	350.483	P	0.00415039
201640_x_at	143.861	P	0.0107422
201641_at	353.188	P	0.000732422
201642_at	1048.75	P	0.0012207
201643_x_at	396.496	P	0.0012207
201644_at	188.637	P	0.0302734
201645_at	5.61775	A	0.432373
201646_at	103.51	P	0.000732422
201647_s_at	53.93	P	0.000244141
201648_at	2290.65	P	0.000244141
201649_at	924.063	P	0.000244141
201650_at	1.04972	A	0.981445
201651_s_at	867.979	P	0.000244141
201652_at	725.267	P	0.000244141
201653_at	935.669	P	0.000244141
201654_s_at	0.997701	A	0.80542
201655_s_at	4.40975	A	0.601074
201656_at	401.87	P	0.0012207
201657_at	67.844	P	0.000244141
201658_at	205.27	P	0.00585938
201659_s_at	208.443	P	0.000244141
201660_at	121.438	P	0.00195313
201661_s_at	273.275	P	0.000244141
201662_s_at	186.253	P	0.000244141
201663_s_at	317.779	P	0.000732422
201664_at	531.004	P	0.000244141
201665_x_at	9181.51	P	0.000244141
201666_at	928.219	P	0.000244141
201667_at	10.3582	A	0.0805664
201668_x_at	85.1195	P	0.0012207
201669_s_at	523.611	P	0.000244141
201670_s_at	159.815	P	0.000732422
201671_x_at	496.152	P	0.000732422
201672_s_at	818.41	P	0.000244141
201673_s_at	118.248	P	0.000244141
201674_s_at	131.05	P	0.00292969
201675_at	222.293	P	0.000244141
201676_x_at	1094.51	P	0.000244141
201677_at	102.21	P	0.00195313
201678_s_at	269.76	P	0.000732422
201679_at	38.5485	P	0.00805664
201680_x_at	449.472	P	0.000244141
201681_s_at	32.2503	P	0.000732422
201682_at	1097.09	P	0.000244141
201683_x_at	250.439	P	0.000732422
201684_s_at	244.028	P	0.000732422
201685_s_at	187.862	P	0.000244141
201686_x_at	209.319	P	0.000244141
201687_s_at	653.359	P	0.000244141
201688_s_at	296.372	P	0.000244141
201689_s_at	330.105	P	0.000244141
201690_s_at	560.649	P	0.000244141
201691_s_at	36.0621	P	0.00195313
201692_at	81.4814	P	0.00292969
201693_s_at	26.2782	M	0.0561523
201694_s_at	208.828	P	0.000244141
201695_s_at	264.618	P	0.000244141
201696_at	769.073	P	0.000244141
201697_s_at	591.591	P	0.000732422
201698_s_at	606.709	P	0.000244141
201699_at	957.72	P	0.000244141
201700_at	1707.95	P	0.000244141
201701_s_at	162.014	P	0.000244141
201702_s_at	65.0393	A	0.067627
201703_s_at	121.292	P	0.0461426
201704_at	132.789	P	0.00585938
201705_at	424.527	P	0.00195313
201706_s_at	148.961	P	0.0107422
201707_at	157.322	P	0.00195313
201708_s_at	107.418	P	0.00195313
201709_s_at	211.999	P	0.0239258
201710_at	16.7682	A	0.432373
201711_x_at	401.447	P	0.000244141
201712_s_at	123.504	P	0.000244141
201713_s_at	629.036	P	0.000244141
201714_at	40.3855	P	0.00415039
201715_s_at	206.91	P	0.000732422
201716_at	467.322	P	0.000244141
201717_at	481.229	P	0.00195313
201718_s_at	51.977	P	0.0185547
201719_s_at	88.064	P	0.000244141
201720_s_at	4097.4	P	0.00195313
201721_s_at	7980.83	P	0.000244141
201722_s_at	358.121	P	0.000244141
201723_s_at	302.887	P	0.000244141
201724_s_at	286.127	P	0.000244141
201725_at	526.547	P	0.000732422
201726_at	836.488	P	0.000244141
201727_s_at	189.225	P	0.000244141
201728_s_at	36.9328	P	0.0375977
201729_s_at	254.152	P	0.000732422
201730_s_at	947.333	P	0.000244141
201731_s_at	542.458	P	0.000732422
201732_s_at	85.7447	P	0.0302734
201733_at	52.7767	P	0.000244141
201734_at	290.969	P	0.000244141
201735_s_at	172.484	P	0.000244141
201736_s_at	623.294	P	0.000244141
201737_s_at	848.913	P	0.000244141
201738_at	1092.6	P	0.000244141
201739_at	370.044	P	0.000244141
201740_at	406.095	P	0.000244141
201741_x_at	43.5378	A	0.149658
201742_x_at	857.556	P	0.000244141
201743_at	1714.21	P	0.000244141
201744_s_at	0.208318	A	0.80542
201745_at	188.267	P	0.000244141
201746_at	310.14	P	0.00585938
201747_s_at	105.096	P	0.000244141
201748_s_at	295.083	P	0.000244141
201749_at	139.581	P	0.00585938
201750_s_at	24.4521	A	0.334473
201751_at	380.566	P	0.000244141
201752_s_at	3386.62	P	0.000244141
201753_s_at	4210.41	P	0.000244141
201754_at	2706.56	P	0.000244141
201755_at	103.706	P	0.00805664
201756_at	482.206	P	0.000244141
201757_at	1297.32	P	0.000244141
201758_at	405.397	P	0.000244141
201759_at	29.2215	A	0.171387
201760_s_at	278.299	P	0.000244141
201761_at	395.598	P	0.000244141
201762_s_at	1552.15	P	0.000244141
201763_s_at	214.329	P	0.000244141
201764_at	141.435	A	0.111572
201765_s_at	327.376	P	0.00292969
201766_at	9.25004	A	0.219482
201767_s_at	176.303	P	0.00585938
201768_s_at	244.493	P	0.000244141
201769_at	705.919	P	0.000244141
201770_at	469.115	P	0.000244141
201771_at	291.487	P	0.0185547
201772_at	670.221	P	0.000244141
201773_at	673.143	P	0.000244141
201774_s_at	148.341	P	0.000732422
201775_s_at	292.136	P	0.000244141
