ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201116_s_at	1.10754	A	0.99585
201117_s_at	0.416025	A	0.780518
201118_at	630.384	P	0.000732422
201119_s_at	1989.63	P	0.000244141
201120_s_at	544.758	P	0.000732422
201121_s_at	1212.85	P	0.000732422
201122_x_at	660.962	P	0.0012207
201123_s_at	1757.6	P	0.000244141
201124_at	19.1325	M	0.0561523
201125_s_at	124.42	P	0.000732422
201126_s_at	337.414	P	0.000244141
201127_s_at	209.191	P	0.00195313
201128_s_at	915.584	P	0.000244141
201129_at	371.771	P	0.000244141
201130_s_at	14.7873	A	0.303711
201131_s_at	9.40458	A	0.19458
201132_at	780.04	P	0.000244141
201133_s_at	641.707	P	0.000244141
201134_x_at	3928.11	P	0.000244141
201135_at	478.556	P	0.000244141
201136_at	912.484	P	0.000244141
201137_s_at	4704.23	P	0.000244141
201138_s_at	508.981	P	0.000244141
201139_s_at	524.946	P	0.000244141
201140_s_at	478.463	P	0.00195313
201141_at	19.5472	P	0.0239258
201142_at	350.425	P	0.000244141
201143_s_at	504.26	P	0.000244141
201144_s_at	721.021	P	0.000244141
201145_at	739.944	P	0.000244141
201146_at	1082.5	P	0.000244141
201147_s_at	1.11067	A	0.80542
201148_s_at	2.87458	A	0.888428
201149_s_at	2.77296	A	0.696289
201150_s_at	1.21372	A	0.828613
201151_s_at	1916.51	P	0.000244141
201152_s_at	3997.5	P	0.000244141
201153_s_at	3782.82	P	0.000244141
201154_x_at	6633.16	P	0.000244141
201155_s_at	176.574	P	0.000244141
201156_s_at	468.877	P	0.000244141
201157_s_at	513.008	P	0.000244141
201158_at	156.862	P	0.0012207
201159_s_at	41.9583	P	0.0375977
201160_s_at	1949.96	P	0.000244141
201161_s_at	827.859	P	0.000244141
201162_at	46.8254	A	0.366211
201163_s_at	152.269	P	0.000244141
201164_s_at	838.745	P	0.000244141
201165_s_at	414.453	P	0.0012207
201166_s_at	1235.76	P	0.000244141
201167_x_at	151.811	P	0.000244141
201168_x_at	381.766	P	0.00195313
201169_s_at	71.3683	P	0.00415039
201170_s_at	371.703	P	0.000244141
201171_at	35.7487	P	0.00415039
201172_x_at	2020.99	P	0.000244141
201173_x_at	341.202	P	0.000244141
201174_s_at	869.316	P	0.000244141
201175_at	453.253	P	0.000244141
201176_s_at	602.962	P	0.000244141
201177_s_at	1038.17	P	0.000244141
201178_at	1208.22	P	0.000244141
201179_s_at	466.489	P	0.000244141
201180_s_at	950.519	P	0.000244141
201181_at	302.637	P	0.000244141
201182_s_at	51.4101	P	0.000244141
201183_s_at	175.681	P	0.000244141
201184_s_at	399.44	A	0.129639
201185_at	2.24907	A	0.919434
201186_at	268.988	P	0.000244141
201187_s_at	26.4094	A	0.149658
201188_s_at	72.0754	A	0.171387
201189_s_at	174.403	P	0.000244141
201190_s_at	224.166	P	0.000244141
201191_at	174.221	P	0.0239258
201192_s_at	243.976	P	0.000244141
201193_at	690.07	P	0.0012207
201194_at	556.691	P	0.000244141
201195_s_at	123.685	P	0.0302734
201196_s_at	540.647	P	0.000244141
201197_at	584.772	P	0.00195313
201198_s_at	293.617	P	0.000244141
201199_s_at	457.277	P	0.000244141
201200_at	659.605	P	0.000244141
201201_at	1258.56	P	0.000732422
201202_at	1656.78	P	0.000244141
201203_s_at	15.5478	A	0.5
201204_s_at	167.251	P	0.000244141
201205_at	24.4362	P	0.0375977
201206_s_at	37.0047	P	0.0375977
201207_at	77.6363	P	0.0141602
201208_s_at	25.4898	A	0.19458
201209_at	1512.99	P	0.000244141
201210_at	2909.61	P	0.000244141
201211_s_at	274.057	P	0.000244141
201212_at	60.1157	A	0.366211
201213_at	105.857	P	0.00585938
201214_s_at	568.507	P	0.000244141
201215_at	38.518	P	0.000244141
201216_at	1574.89	P	0.000244141
201217_x_at	9091.95	P	0.000244141
201218_at	691.069	P	0.000244141
201219_at	143.586	P	0.000732422
201220_x_at	703.326	P	0.000244141
201221_s_at	468.112	P	0.00292969
201222_s_at	1845.88	P	0.000244141
201223_s_at	766.74	P	0.000244141
201224_s_at	355.391	P	0.000244141
201225_s_at	905.273	P	0.000244141
201226_at	1269.13	P	0.000244141
201227_s_at	1650.26	P	0.000244141
201228_s_at	78.503	P	0.00292969
201229_s_at	254.144	P	0.000244141
201230_s_at	237.205	P	0.000244141
201231_s_at	2649.36	P	0.000244141
201232_s_at	626.551	P	0.000244141
201233_at	250.675	P	0.000732422
201234_at	841.505	P	0.000244141
201235_s_at	89.4279	P	0.00805664
201236_s_at	360.108	P	0.000244141
201237_at	701.31	P	0.000244141
201238_s_at	2045.79	P	0.000244141
201239_s_at	1205.73	P	0.000244141
201240_s_at	1944.99	P	0.000244141
201241_at	585.3	P	0.000244141
201242_s_at	63.8276	P	0.000244141
201243_s_at	43.8228	P	0.0461426
201244_s_at	454.752	P	0.000244141
201245_s_at	688.822	P	0.000244141
201246_s_at	61.2741	P	0.00292969
201247_at	116.747	P	0.00415039
201248_s_at	61.5554	P	0.0185547
201249_at	7.31179	A	0.601074
201250_s_at	128.558	P	0.00292969
201251_at	930.187	P	0.00292969
201252_at	409.527	P	0.000244141
201253_s_at	1059.85	P	0.00195313
201254_x_at	11290.6	P	0.0012207
201255_x_at	585.159	P	0.000244141
201256_at	1027.35	P	0.000244141
201257_x_at	12605.1	P	0.000244141
201258_at	8351.27	P	0.000244141
201259_s_at	401.414	P	0.000244141
201260_s_at	321.851	P	0.000244141
201261_x_at	20.98	P	0.0461426
201262_s_at	1.06453	A	0.981445
201263_at	467.01	P	0.000244141
201264_at	1137.44	P	0.00195313
201265_at	11.5796	A	0.111572
201266_at	531.916	P	0.000732422
201267_s_at	568	P	0.000244141
201268_at	1080.95	P	0.000244141
201269_s_at	38.2494	P	0.00415039
201270_x_at	213.281	P	0.000244141
201271_s_at	418.461	P	0.000244141
201272_at	711.689	P	0.000244141
201273_s_at	3389.58	P	0.000244141
201274_at	1087.91	P	0.000244141
201275_at	562.304	P	0.000244141
201276_at	282.341	P	0.000244141
201277_s_at	1510.65	P	0.000244141
201278_at	135.838	P	0.000244141
201279_s_at	166.853	P	0.00585938
201280_s_at	206.621	P	0.000244141
201281_at	445.759	P	0.000732422
201282_at	182.021	P	0.000244141
201283_s_at	32.5369	P	0.00415039
201284_s_at	348.404	P	0.000244141
201285_at	1133.3	P	0.000244141
201286_at	4.36445	A	0.533936
201287_s_at	17.8351	A	0.149658
201288_at	7844.66	P	0.0012207
201289_at	7.21037	A	0.398926
201290_at	2039.31	P	0.000244141
201291_s_at	192.027	P	0.000244141
201292_at	223.715	P	0.000244141
201293_x_at	7681.07	P	0.000244141
201294_s_at	157.009	P	0.0012207
201295_s_at	163.874	P	0.000732422
201296_s_at	1412.85	P	0.000244141
201297_s_at	531.996	P	0.000244141
201298_s_at	1249.01	P	0.000244141
201299_s_at	685.843	P	0.000244141
201300_s_at	885.362	P	0.000244141
201301_s_at	577.288	P	0.000244141
201302_at	447.518	P	0.000244141
201303_at	767.238	P	0.000732422
201304_at	876.16	P	0.000244141
201305_x_at	1518.03	P	0.000244141
201306_s_at	3321.98	P	0.000244141
201307_at	226.473	P	0.000732422
201308_s_at	42.2157	P	0.0185547
201309_x_at	53.757	P	0.00292969
201310_s_at	201.172	P	0.000732422
201311_s_at	1164.3	P	0.000244141
201312_s_at	3712.98	P	0.000244141
201313_at	44.8799	P	0.0141602
201314_at	130.027	P	0.000244141
201315_x_at	5869.07	P	0.000244141
201316_at	231.227	P	0.000244141
201317_s_at	1876.24	P	0.000244141
201318_s_at	6271.52	P	0.000244141
201319_at	2641.27	P	0.000244141
201320_at	151.918	P	0.00292969
201321_s_at	436.478	P	0.000244141
201322_at	2325.82	P	0.000244141
201323_at	178.483	P	0.000244141
201324_at	7.50347	A	0.296631
201325_s_at	2.67154	A	0.633789
201326_at	419.955	P	0.000244141
201327_s_at	709.762	P	0.000244141
201328_at	133.78	P	0.000244141
201329_s_at	140.554	P	0.00585938
201330_at	250.48	P	0.0302734
201331_s_at	714.713	P	0.000244141
201332_s_at	174.092	P	0.000732422
201333_s_at	36.1068	A	0.219482
201334_s_at	236.297	P	0.000244141
201335_s_at	12.9947	A	0.219482
201336_at	1003.31	P	0.000244141
201337_s_at	391.298	P	0.000244141
201338_x_at	2116.13	P	0.000244141
201339_s_at	1207.01	P	0.000244141
201340_s_at	90.4158	P	0.00195313
201341_at	345.923	P	0.0239258
201342_at	436.381	P	0.00195313
201343_at	793.009	P	0.000244141
201344_at	106.9	P	0.000732422
201345_s_at	1166.89	P	0.000244141
201346_at	459.672	P	0.000244141
201347_x_at	225.68	P	0.000244141
201348_at	15.5624	A	0.19458
201349_at	1079.7	P	0.000732422
201350_at	352.264	P	0.000244141
201351_s_at	1180.44	P	0.000244141
201352_at	1318.93	P	0.000244141
201353_s_at	194.842	P	0.0012207
201354_s_at	88.5914	P	0.0107422
201355_s_at	42.5135	A	0.171387
201356_at	655.504	P	0.000732422
201357_s_at	139.868	P	0.000244141
201358_s_at	2407.15	P	0.000244141
201359_at	1331.04	P	0.000244141
201360_at	1280.78	P	0.000244141
201361_at	266.829	P	0.00195313
201362_at	376.332	P	0.000244141
201363_s_at	316.793	P	0.000244141
201364_s_at	366.843	P	0.000244141
201365_at	276.761	P	0.0239258
201366_at	705.238	P	0.000244141
201367_s_at	1512.07	P	0.000244141
201368_at	4089.58	P	0.000244141
201369_s_at	710.169	P	0.000732422
201370_s_at	124.801	P	0.000244141
201371_s_at	1386.33	P	0.000244141
201372_s_at	22.5745	P	0.0239258
201373_at	89.127	P	0.0302734
201374_x_at	7.45903	A	0.246094
201375_s_at	910.509	P	0.000244141
201376_s_at	922.893	P	0.00292969
201377_at	334.741	P	0.000244141
201378_s_at	288.308	P	0.0239258
201379_s_at	259.045	P	0.000244141
201380_at	79.3859	P	0.000244141
201381_x_at	957.75	P	0.000244141
201382_at	38.6168	P	0.00195313
201383_s_at	346.508	P	0.000244141
201384_s_at	628.192	P	0.000244141
201385_at	2842.53	P	0.000244141
201386_s_at	1256.69	P	0.000244141
201387_s_at	1.11215	A	0.850342
201388_at	243.686	P	0.0012207
201389_at	135.006	P	0.000244141
201390_s_at	1176.71	P	0.000244141
201391_at	191.038	P	0.0107422
201392_s_at	238.789	P	0.000244141
201393_s_at	564.157	P	0.000244141
201394_s_at	567.183	P	0.000244141
201395_at	1108.03	P	0.000244141
201396_s_at	54.4901	A	0.067627
201397_at	60.0876	P	0.0239258
201398_s_at	2189.64	P	0.000244141
201399_s_at	1418.92	P	0.000244141
201400_at	2509.95	P	0.000244141
201401_s_at	391.827	P	0.0012207
201402_at	3.66991	A	0.780518
201403_s_at	399.622	P	0.00585938
201404_x_at	168.168	P	0.00195313
201405_s_at	472.142	P	0.000244141
201406_at	8051.16	P	0.000244141
201407_s_at	321.628	P	0.000244141
201408_at	381.352	P	0.000244141
201409_s_at	502.875	P	0.000244141
201410_at	891.334	P	0.000244141
201411_s_at	686.313	P	0.000244141
201412_at	657.658	P	0.000244141
201413_at	379.864	P	0.000244141
201414_s_at	380.995	P	0.000244141
201415_at	214.787	P	0.000732422
201416_at	33.7444	P	0.0302734
201417_at	150.688	P	0.000244141
201418_s_at	36.1616	A	0.334473
201419_at	136.166	P	0.0302734
201420_s_at	224.474	P	0.0012207
201421_s_at	288.55	P	0.0012207
201422_at	4928.94	P	0.000244141
201423_s_at	332.53	P	0.000244141
201424_s_at	518.658	P	0.000244141
201425_at	582.273	P	0.000244141
201426_s_at	4476.13	P	0.000244141
201427_s_at	11.8078	A	0.246094
201428_at	1.57703	A	0.888428
201429_s_at	11536.6	P	0.000244141
201430_s_at	3.07472	A	0.533936
201431_s_at	8.62443	A	0.533936
201432_at	1804.16	P	0.000244141
201433_s_at	756.633	P	0.000244141
201434_at	357.81	P	0.0012207
201435_s_at	508.641	P	0.000244141
201436_at	104.687	P	0.000732422
201437_s_at	309.259	P	0.000244141
201438_at	27.7172	P	0.0107422
201439_at	123.972	P	0.000244141
201440_at	302.148	P	0.00292969
201441_at	1720.52	P	0.000244141
201442_s_at	11.2635	M	0.0561523
201443_s_at	2317.07	P	0.000244141
201444_s_at	786.751	P	0.000244141
201445_at	11.1885	A	0.246094
201446_s_at	670.021	P	0.000732422
201447_at	418.028	P	0.000244141
201448_at	776.527	P	0.000244141
201449_at	318.402	P	0.000244141
201450_s_at	511.858	P	0.000244141
201451_x_at	18.2239	A	0.466064
201452_at	16.9757	A	0.27417
201453_x_at	1025.92	P	0.000244141
201454_s_at	186.863	P	0.000244141
201455_s_at	247.803	P	0.000244141
201456_s_at	419.206	P	0.000244141
201457_x_at	1584.61	P	0.000244141
201458_s_at	800.482	P	0.000244141
201459_at	316.21	P	0.000244141
201460_at	276.842	P	0.000732422
201461_s_at	100.731	P	0.00415039
201462_at	83.6727	P	0.000244141
201463_s_at	2257.16	P	0.000244141
201464_x_at	288.825	P	0.0375977
201465_s_at	58.8362	A	0.432373
201466_s_at	38.1725	P	0.000244141
201467_s_at	17.9537	A	0.19458
201468_s_at	25.4057	P	0.000732422
201469_s_at	159.709	P	0.000732422
201470_at	1577.19	P	0.000244141
201471_s_at	532.241	P	0.0012207
201472_at	1019.45	P	0.000244141
201473_at	677.26	P	0.000244141
201474_s_at	4.52889	A	0.72583
201475_x_at	451.65	P	0.000244141
201476_s_at	336.413	P	0.000244141
201477_s_at	517.205	P	0.000244141
201478_s_at	345.61	P	0.0107422
201479_at	470.243	P	0.000244141
201480_s_at	211.53	P	0.0012207
201481_s_at	93.9582	P	0.0461426
201482_at	108.622	P	0.0461426
201483_s_at	776.417	P	0.000244141
201484_at	318.827	P	0.000244141
201485_s_at	308.299	P	0.000732422
201486_at	492.72	P	0.000244141
201487_at	1167.71	P	0.000244141
201488_x_at	928.535	P	0.000244141
201489_at	320.195	P	0.000244141
201490_s_at	255.048	P	0.000732422
201491_at	620.175	P	0.000732422
201492_s_at	11346.2	P	0.000244141
201493_s_at	992.88	P	0.000244141
201494_at	585.695	P	0.00195313
201495_x_at	5.12914	A	0.72583
201496_x_at	5.20752	A	0.5
201497_x_at	2.95516	A	0.601074
201498_at	525.607	P	0.000244141
201499_s_at	883.655	P	0.000244141
201500_s_at	845.543	P	0.000732422
201501_s_at	403.725	P	0.000244141
201502_s_at	1088.21	P	0.000244141
201503_at	829.194	P	0.000244141
201504_s_at	279.976	P	0.000244141
201505_at	0.755588	A	0.80542
201506_at	690.524	P	0.000244141
201507_at	298.392	P	0.00195313
201508_at	19.864	A	0.19458
201509_at	291.003	P	0.000244141
201510_at	2.20566	A	0.753906
201511_at	276.892	P	0.000244141
201512_s_at	208.374	P	0.00415039
201513_at	90.2992	P	0.000244141
201514_s_at	309.544	P	0.0107422
201515_s_at	674.839	P	0.000244141
201516_at	246.501	P	0.00292969
201517_at	350.857	P	0.000244141
201518_at	527.771	P	0.000244141
201519_at	418.239	P	0.000244141
201520_s_at	690.107	P	0.000244141
201521_s_at	196.934	P	0.00195313
201522_x_at	865.434	P	0.000244141
201523_x_at	835.267	P	0.000244141
201524_x_at	1790.64	P	0.000244141
201525_at	13.1623	A	0.27417
201526_at	271.004	P	0.00195313
201527_at	1058.71	P	0.000244141
201528_at	1176.72	P	0.000244141
201529_s_at	666.104	P	0.000244141
201530_x_at	4467.57	P	0.000244141
201531_at	1440.26	P	0.000732422
201532_at	1567.17	P	0.000732422
201533_at	550.406	P	0.000244141
201534_s_at	677.389	P	0.000732422
201535_at	569.476	P	0.000244141
201536_at	127.564	P	0.000244141
201537_s_at	55.7914	P	0.00195313
201538_s_at	35.415	M	0.0561523
201539_s_at	72.697	P	0.000244141
201540_at	668.728	P	0.000244141
201541_s_at	448.27	P	0.000244141
201542_at	659.15	P	0.000244141
201543_s_at	344.58	P	0.00415039
201544_x_at	1208.14	P	0.000244141
201545_s_at	165.263	P	0.0185547
201546_at	999.277	P	0.000244141
201547_at	2.07336	A	0.870361
201548_s_at	99.9313	P	0.000244141
201549_x_at	178.422	P	0.000244141
201550_x_at	8545.21	P	0.000244141
201551_s_at	291.506	P	0.000244141
201552_at	988.335	P	0.000732422
201553_s_at	2850.45	P	0.000244141
201554_x_at	898.538	P	0.000244141
201555_at	576.771	P	0.000732422
201556_s_at	139.065	P	0.00415039
201557_at	148.426	P	0.0185547
201558_at	590.621	P	0.000244141
201559_s_at	107.56	P	0.000244141
201560_at	319.508	P	0.0012207
201561_s_at	358.97	P	0.000732422
201562_s_at	47.4152	P	0.0141602
201563_at	103.435	P	0.000244141
201564_s_at	1.9514	A	0.718506
201565_s_at	2655.5	P	0.000244141
201566_x_at	671.298	P	0.000244141
201567_s_at	327.951	P	0.000244141
201568_at	1076.99	P	0.000244141
201569_s_at	302.749	P	0.000732422
201570_at	313.416	P	0.000244141
201571_s_at	202.59	P	0.000244141
201572_x_at	279.428	P	0.000244141
201573_s_at	254.387	P	0.000732422
201574_at	475.138	P	0.000244141
201575_at	1023.96	P	0.000244141
201576_s_at	485.83	P	0.000732422
201577_at	432.565	P	0.000244141
201578_at	19.7051	A	0.219482
201579_at	6.06941	A	0.366211
201580_s_at	390.512	P	0.000244141
201581_at	942.098	P	0.000244141
201582_at	137.875	P	0.000244141
201583_s_at	377.659	P	0.000244141
201584_s_at	1374.29	P	0.000244141
201585_s_at	678.164	P	0.000244141
201586_s_at	1888.65	P	0.000244141
201587_s_at	423.328	P	0.000244141
201588_at	1373.58	P	0.000244141
201589_at	1270.96	P	0.000244141
201590_x_at	2867.58	P	0.000244141
201591_s_at	689.407	P	0.000244141
201592_at	2849.2	P	0.000244141
201593_s_at	854.524	P	0.000244141
201594_s_at	367.335	P	0.000244141
201595_s_at	841.959	P	0.000244141
201596_x_at	48.4506	A	0.149658
201597_at	2375.37	P	0.000244141
201598_s_at	73.7705	P	0.00585938
201599_at	875.354	P	0.000244141
201600_at	2892.99	P	0.000244141
201601_x_at	4352.32	P	0.000244141
201602_s_at	392.11	P	0.000244141
201603_at	1253.62	P	0.000244141
201604_s_at	682.302	P	0.000244141
201605_x_at	385.847	P	0.00585938
201606_s_at	745.254	P	0.000244141
201607_at	158.842	P	0.000244141
201608_s_at	537.49	P	0.000244141
201609_x_at	167.276	P	0.00292969
201610_at	1.90728	A	0.80542
201611_s_at	137.929	P	0.00195313
201612_at	638.967	P	0.000244141
201613_s_at	422.523	P	0.000244141
201614_s_at	325.463	P	0.000732422
201615_x_at	4.2574	A	0.601074
201616_s_at	23.187	A	0.067627
201617_x_at	26.6068	P	0.00415039
201618_x_at	235.856	P	0.000732422
201619_at	1195.66	P	0.000244141
201620_at	244.026	P	0.000244141
201621_at	5.29148	A	0.80542
201622_at	246.478	P	0.00415039
201623_s_at	513.185	P	0.000244141
201624_at	240.155	P	0.000244141
201625_s_at	112.551	P	0.00292969
201626_at	752.691	P	0.000244141
201627_s_at	374.092	P	0.000244141
201628_s_at	616.056	P	0.000244141
201629_s_at	473.842	P	0.0012207
201630_s_at	652.881	P	0.000732422
201631_s_at	237.865	P	0.000244141
201632_at	716.692	P	0.000244141
201633_s_at	396.597	P	0.000732422
201634_s_at	305.156	P	0.000244141
201635_s_at	539.06	P	0.000244141
201636_at	282.042	P	0.000732422
201637_s_at	985.055	P	0.000244141
201638_s_at	11.6645	A	0.246094
201639_s_at	356.443	P	0.00585938
201640_x_at	156.428	P	0.0239258
201641_at	779.069	P	0.000244141
201642_at	1272.43	P	0.00195313
201643_x_at	507.066	P	0.000732422
201644_at	186.368	P	0.0185547
201645_at	5.77231	A	0.432373
201646_at	140.653	P	0.000732422
201647_s_at	82.5785	P	0.000244141
201648_at	2727.01	P	0.000244141
201649_at	1933.42	P	0.000244141
201650_at	3.04678	A	0.753906
201651_s_at	1008.63	P	0.000244141
201652_at	874.322	P	0.000244141
201653_at	1119.61	P	0.000244141
201654_s_at	2.8462	A	0.696289
201655_s_at	3.02152	A	0.919434
201656_at	186.105	P	0.0012207
201657_at	101.185	P	0.000244141
201658_at	168.936	P	0.000732422
201659_s_at	206.14	P	0.000244141
201660_at	132.915	P	0.000244141
201661_s_at	222.53	P	0.000244141
201662_s_at	233.408	P	0.000244141
201663_s_at	688.098	P	0.000732422
201664_at	1008.34	P	0.000244141
201665_x_at	7735.36	P	0.000244141
201666_at	830.702	P	0.000244141
201667_at	7.53651	A	0.149658
201668_x_at	99.9832	P	0.000732422
201669_s_at	835.443	P	0.000244141
201670_s_at	222.552	P	0.000732422
201671_x_at	386.988	P	0.0012207
201672_s_at	937.373	P	0.000244141
201673_s_at	154.918	P	0.000244141
201674_s_at	105.205	P	0.0185547
201675_at	191.128	P	0.00195313
201676_x_at	1605.15	P	0.000244141
201677_at	65.9519	P	0.000732422
201678_s_at	249.924	P	0.0012207
201679_at	43.3082	P	0.0375977
201680_x_at	446.138	P	0.000244141
201681_s_at	60.2629	P	0.000244141
201682_at	1072.79	P	0.000244141
201683_x_at	293.735	P	0.000244141
201684_s_at	342.375	P	0.000244141
201685_s_at	127.187	P	0.000244141
201686_x_at	220.378	P	0.00585938
201687_s_at	714.731	P	0.000244141
201688_s_at	148.082	P	0.000244141
201689_s_at	149.411	P	0.000244141
201690_s_at	261.966	P	0.000244141
201691_s_at	23.4354	P	0.00292969
201692_at	112.302	P	0.00292969
201693_s_at	22.042	A	0.149658
201694_s_at	30.4243	P	0.0461426
201695_s_at	555.602	P	0.000244141
201696_at	869.575	P	0.000244141
201697_s_at	649.405	P	0.00292969
201698_s_at	830.98	P	0.000244141
201699_at	1131.5	P	0.000244141
201700_at	2059.68	P	0.000244141
201701_s_at	156.636	P	0.000244141
201702_s_at	59.4938	A	0.149658
201703_s_at	158.419	P	0.0239258
201704_at	112.393	P	0.0107422
201705_at	617.648	P	0.0012207
201706_s_at	169.043	P	0.0375977
201707_at	119.707	P	0.000244141
201708_s_at	66.9805	P	0.000732422
201709_s_at	202.564	P	0.0302734
201710_at	63.6566	A	0.171387
201711_x_at	584.744	P	0.000244141
201712_s_at	157.345	P	0.000244141
201713_s_at	586.34	P	0.000244141
201714_at	115.857	P	0.000244141
201715_s_at	176.69	P	0.000732422
201716_at	642.559	P	0.000244141
201717_at	504.473	P	0.000244141
201718_s_at	42.7766	P	0.0461426
201719_s_at	95.831	P	0.0012207
201720_s_at	3899.62	P	0.000732422
201721_s_at	6810.92	P	0.000244141
201722_s_at	438.6	P	0.000244141
201723_s_at	344.042	P	0.000244141
201724_s_at	404.239	P	0.000244141
201725_at	708.382	P	0.000244141
201726_at	1036.66	P	0.000244141
201727_s_at	281.856	P	0.000244141
201728_s_at	41.8011	P	0.0375977
201729_s_at	226.951	P	0.000732422
201730_s_at	900.203	P	0.000244141
201731_s_at	662.957	P	0.000244141
201732_s_at	92.9556	M	0.0561523
201733_at	47.3004	P	0.00195313
201734_at	237.448	P	0.000244141
201735_s_at	157.53	P	0.000732422
201736_s_at	590.716	P	0.000244141
201737_s_at	704.495	P	0.000244141
201738_at	1264.04	P	0.000244141
201739_at	237.858	P	0.000244141
201740_at	603.645	P	0.000244141
201741_x_at	29.4542	A	0.219482
201742_x_at	1126.98	P	0.000244141
201743_at	1944.28	P	0.000244141
201744_s_at	0.281788	A	0.828613
201745_at	280.985	P	0.000244141
201746_at	372.818	P	0.00195313
201747_s_at	105.367	P	0.000244141
201748_s_at	293.091	P	0.00292969
201749_at	64.2327	P	0.00805664
201750_s_at	42.5641	A	0.303711
201751_at	435.092	P	0.000244141
201752_s_at	2815.21	P	0.000244141
201753_s_at	3707.5	P	0.000244141
201754_at	2828.68	P	0.000244141
201755_at	238.121	P	0.00292969
201756_at	626.584	P	0.000244141
201757_at	1289.34	P	0.000244141
201758_at	532.333	P	0.000244141
201759_at	70.0656	P	0.0239258
201760_s_at	489.379	P	0.000244141
201761_at	856.856	P	0.000244141
201762_s_at	3781.62	P	0.000244141
201763_s_at	242.818	P	0.000244141
201764_at	270.921	P	0.0461426
201765_s_at	396.593	P	0.000732422
201766_at	14.582	A	0.432373
201767_s_at	179.589	P	0.0107422
201768_s_at	352.243	P	0.000244141
201769_at	851.962	P	0.000244141
201770_at	729.385	P	0.000244141
201771_at	309.676	P	0.0239258
201772_at	745.012	P	0.000244141
201773_at	718.529	P	0.000244141
201774_s_at	261.347	P	0.000244141
201775_s_at	305.198	P	0.000244141
201776_s_at	551.901	P	0.000244141
