ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	520.251	P	0.000732422
201119_s_at	926.244	P	0.000244141
201120_s_at	360.946	P	0.0012207
201121_s_at	877.48	P	0.000244141
201122_x_at	165.782	P	0.00292969
201123_s_at	386.905	P	0.000244141
201124_at	4.86967	A	0.303711
201125_s_at	102.966	P	0.0012207
201126_s_at	186.857	P	0.000244141
201127_s_at	112.842	P	0.0012207
201128_s_at	454.81	P	0.000244141
201129_at	285.264	P	0.000244141
201130_s_at	8.63052	A	0.171387
201131_s_at	18.2733	A	0.067627
201132_at	478.491	P	0.000244141
201133_s_at	1068.69	P	0.000244141
201134_x_at	3061.9	P	0.000244141
201135_at	236.942	P	0.000244141
201136_at	903.451	P	0.000244141
201137_s_at	1146.06	P	0.000732422
201138_s_at	547.82	P	0.000244141
201139_s_at	434.909	P	0.000244141
201140_s_at	130.126	P	0.00195313
201141_at	4.65431	A	0.171387
201142_at	218.323	P	0.000244141
201143_s_at	267.984	P	0.000244141
201144_s_at	463.114	P	0.000244141
201145_at	397.857	P	0.000244141
201146_at	753.153	P	0.000244141
201147_s_at	1.50943	A	0.904785
201148_s_at	5.13985	A	0.633789
201149_s_at	3.29067	A	0.303711
201150_s_at	1.48575	A	0.567627
201151_s_at	1416.24	P	0.000244141
201152_s_at	4510.11	P	0.000244141
201153_s_at	3100.08	P	0.000732422
201154_x_at	6948.14	P	0.000244141
201155_s_at	150.527	P	0.000732422
201156_s_at	124.056	P	0.000244141
201157_s_at	289.141	P	0.000244141
201158_at	81.7152	P	0.00195313
201159_s_at	18.6697	M	0.0561523
201160_s_at	1182.17	P	0.000244141
201161_s_at	300.432	P	0.000244141
201162_at	123.901	P	0.00292969
201163_s_at	199.334	P	0.000244141
201164_s_at	778.084	P	0.000244141
201165_s_at	314.736	P	0.000244141
201166_s_at	835.624	P	0.000244141
201167_x_at	53.971	P	0.0107422
201168_x_at	115.096	P	0.0141602
201169_s_at	39.5572	P	0.0302734
201170_s_at	278.197	P	0.000244141
201171_at	67.1039	P	0.000732422
201172_x_at	1838.72	P	0.000244141
201173_x_at	186.988	P	0.000244141
201174_s_at	498.766	P	0.000244141
201175_at	256.47	P	0.000244141
201176_s_at	452.212	P	0.000244141
201177_s_at	634.561	P	0.000244141
201178_at	606.108	P	0.000244141
201179_s_at	356.099	P	0.000244141
201180_s_at	750.542	P	0.000244141
201181_at	189.961	P	0.000732422
201182_s_at	48.7407	P	0.00292969
201183_s_at	205.875	P	0.000244141
201184_s_at	170.683	A	0.0952148
201185_at	2.17227	A	0.919434
201186_at	154.441	P	0.00195313
201187_s_at	2.66064	A	0.466064
201188_s_at	79.9349	M	0.0561523
201189_s_at	99.3567	P	0.0012207
201190_s_at	205.368	P	0.000732422
201191_at	116.01	P	0.0107422
201192_s_at	140.77	P	0.000244141
201193_at	365.598	P	0.000732422
201194_at	337.607	P	0.000244141
201195_s_at	27.4692	A	0.129639
201196_s_at	362.013	P	0.000244141
201197_at	486.012	P	0.000244141
201198_s_at	287.914	P	0.000244141
201199_s_at	270.914	P	0.000244141
201200_at	555.226	P	0.000244141
201201_at	937.072	P	0.000732422
201202_at	266.774	P	0.000244141
201203_s_at	22.3331	A	0.334473
201204_s_at	92.2888	P	0.000732422
201205_at	15.7097	A	0.129639
201206_s_at	14.8833	A	0.246094
201207_at	35.4377	P	0.0239258
201208_s_at	12.9083	A	0.171387
201209_at	625.898	P	0.000244141
201210_at	2434.12	P	0.000244141
201211_s_at	233.021	P	0.000244141
201212_at	42.1302	A	0.0805664
201213_at	59.7977	P	0.0141602
201214_s_at	294.966	P	0.000244141
201215_at	2.25173	A	0.633789
201216_at	861.442	P	0.000244141
201217_x_at	9667.31	P	0.000244141
201218_at	365.514	P	0.000244141
201219_at	115.814	P	0.000732422
201220_x_at	640.933	P	0.000244141
201221_s_at	164.957	P	0.00415039
201222_s_at	812.967	P	0.000244141
201223_s_at	384.72	P	0.000732422
201224_s_at	200.695	P	0.000244141
201225_s_at	772.722	P	0.000244141
201226_at	902.941	P	0.000732422
201227_s_at	866.199	P	0.000244141
201228_s_at	45.7054	P	0.0107422
201229_s_at	232.735	P	0.000244141
201230_s_at	138.775	P	0.000244141
201231_s_at	1293.34	P	0.000244141
201232_s_at	335.076	P	0.000732422
201233_at	127.884	P	0.00195313
201234_at	227.654	P	0.000244141
201235_s_at	43.0375	A	0.067627
201236_s_at	268.562	P	0.000244141
201237_at	592.184	P	0.000244141
201238_s_at	1305.69	P	0.000244141
201239_s_at	811.549	P	0.000244141
201240_s_at	1493.64	P	0.000244141
201241_at	449.837	P	0.000244141
201242_s_at	75.27	P	0.000244141
201243_s_at	42.9891	P	0.00415039
201244_s_at	345.854	P	0.000732422
201245_s_at	272.238	P	0.000244141
201246_s_at	35.9646	P	0.0461426
201247_at	72.305	P	0.00292969
201248_s_at	50.8909	P	0.0302734
201249_at	2.29228	A	0.870361
201250_s_at	52.4733	P	0.00805664
201251_at	438.024	P	0.0012207
201252_at	172.467	P	0.00292969
201253_s_at	750.547	P	0.000244141
201254_x_at	9511.54	P	0.0012207
201255_x_at	201.344	P	0.000732422
201256_at	635.683	P	0.000244141
201257_x_at	12048.4	P	0.000244141
201258_at	6348.43	P	0.000244141
201259_s_at	365.088	P	0.000244141
201260_s_at	352.522	P	0.000244141
201261_x_at	12.5659	A	0.0952148
201262_s_at	7.5363	A	0.601074
201263_at	293.591	P	0.000244141
201264_at	301.145	P	0.00585938
201265_at	9.18777	A	0.27417
201266_at	303.622	P	0.000732422
201267_s_at	276.612	P	0.000244141
201268_at	669.618	P	0.000244141
201269_s_at	11.5316	P	0.0185547
201270_x_at	113.512	P	0.000732422
201271_s_at	129.854	P	0.000244141
201272_at	348.771	P	0.000244141
201273_s_at	2065.1	P	0.000244141
201274_at	548.425	P	0.000732422
201275_at	279.587	P	0.000244141
201276_at	168.324	P	0.000244141
201277_s_at	681.784	P	0.000244141
201278_at	174.083	P	0.000244141
201279_s_at	175.279	P	0.00195313
201280_s_at	302.704	P	0.000244141
201281_at	122.692	P	0.00585938
201282_at	65.9819	P	0.0012207
201283_s_at	32.1181	P	0.00415039
201284_s_at	105.124	P	0.000244141
201285_at	812.747	P	0.000244141
201286_at	0.861229	A	0.916016
201287_s_at	11.8236	A	0.27417
201288_at	5408.07	P	0.00195313
201289_at	1.11758	A	0.919434
201290_at	1775.5	P	0.000244141
201291_s_at	14.9615	A	0.19458
201292_at	12.6444	P	0.0012207
201293_x_at	5564.99	P	0.000244141
201294_s_at	316.081	P	0.000732422
201295_s_at	144.166	P	0.000244141
201296_s_at	1073.1	P	0.000244141
201297_s_at	292.834	P	0.000244141
201298_s_at	678.868	P	0.000244141
201299_s_at	340.705	P	0.000244141
201300_s_at	893.581	P	0.000244141
201301_s_at	361.663	P	0.000244141
201302_at	370.63	P	0.000244141
201303_at	369.254	P	0.000244141
201304_at	643.933	P	0.000244141
201305_x_at	1367.67	P	0.000244141
201306_s_at	2501.98	P	0.000244141
201307_at	134.798	P	0.000732422
201308_s_at	23.9472	P	0.0302734
201309_x_at	50.3154	P	0.0012207
201310_s_at	217.081	P	0.000732422
201311_s_at	1272.96	P	0.000244141
201312_s_at	2940.39	P	0.000244141
201313_at	45.9804	P	0.0107422
201314_at	59.0505	P	0.000244141
201315_x_at	2276.32	P	0.000244141
201316_at	189.704	P	0.000244141
201317_s_at	1097.7	P	0.000244141
201318_s_at	4211.18	P	0.000244141
201319_at	977.991	P	0.00292969
201320_at	94.0964	P	0.00292969
201321_s_at	176.069	P	0.000244141
201322_at	956.574	P	0.000244141
201323_at	97.623	P	0.000732422
201324_at	19.8022	P	0.00805664
201325_s_at	18.028	A	0.27417
201326_at	260.181	P	0.000244141
201327_s_at	585.199	P	0.000244141
201328_at	112.123	P	0.000244141
201329_s_at	79.8761	P	0.0141602
201330_at	344.746	P	0.0141602
201331_s_at	333.024	P	0.000244141
201332_s_at	57.7616	P	0.00195313
201333_s_at	29.7273	A	0.398926
201334_s_at	173.074	P	0.000244141
201335_s_at	1.9705	A	0.5
201336_at	878.942	P	0.000244141
201337_s_at	279.435	P	0.000244141
201338_x_at	1572.66	P	0.000244141
201339_s_at	820.401	P	0.000244141
201340_s_at	21.4233	A	0.129639
201341_at	110.446	P	0.0185547
201342_at	238.371	P	0.00585938
201343_at	427.204	P	0.000244141
201344_at	69.9851	P	0.000244141
201345_s_at	657.368	P	0.000244141
201346_at	280.74	P	0.000244141
201347_x_at	134.112	P	0.000244141
201348_at	7.87839	A	0.334473
201349_at	252.395	P	0.0012207
201350_at	163.035	P	0.000244141
201351_s_at	756.867	P	0.000244141
201352_at	891.387	P	0.000244141
201353_s_at	162.278	P	0.00195313
201354_s_at	127.233	P	0.0375977
201355_s_at	38.1367	A	0.129639
201356_at	402.389	P	0.0012207
201357_s_at	96.2219	P	0.00415039
201358_s_at	1359.24	P	0.000244141
201359_at	642.545	P	0.000244141
201360_at	844.115	P	0.000244141
201361_at	159.855	P	0.0012207
201362_at	383.481	P	0.000244141
201363_s_at	305.646	P	0.000244141
201364_s_at	156.891	P	0.000732422
201365_at	159.537	P	0.0185547
201366_at	610.813	P	0.000244141
201367_s_at	279.329	P	0.00415039
201368_at	4337.76	P	0.000244141
201369_s_at	398.215	P	0.000244141
201370_s_at	76.9919	P	0.000732422
201371_s_at	821.032	P	0.000244141
201372_s_at	28.0807	P	0.00195313
201373_at	29.525	A	0.219482
201374_x_at	2.47327	A	0.398926
201375_s_at	479.252	P	0.000244141
201376_s_at	323.648	P	0.0107422
201377_at	171.932	P	0.000732422
201378_s_at	144.434	P	0.0239258
201379_s_at	174.044	P	0.000244141
201380_at	113.618	P	0.000244141
201381_x_at	456.929	P	0.000244141
201382_at	11.5652	A	0.0805664
201383_s_at	191.524	P	0.000244141
201384_s_at	549.53	P	0.000244141
201385_at	1767.84	P	0.000244141
201386_s_at	738.407	P	0.000244141
201387_s_at	1.52149	A	0.533936
201388_at	97.4568	P	0.000732422
201389_at	106.12	P	0.000244141
201390_s_at	667.22	P	0.000244141
201391_at	131.443	P	0.00195313
201392_s_at	233.393	P	0.000732422
201393_s_at	333.87	P	0.000732422
201394_s_at	438.155	P	0.000244141
201395_at	722.597	P	0.000244141
201396_s_at	15.1341	A	0.334473
201397_at	26.4696	A	0.149658
201398_s_at	1732.64	P	0.000244141
201399_s_at	1160.45	P	0.000732422
201400_at	1207.87	P	0.000244141
201401_s_at	152.518	P	0.00195313
201402_at	3.91125	A	0.601074
201403_s_at	435.961	P	0.000732422
201404_x_at	76.3741	P	0.00195313
201405_s_at	287.864	P	0.000244141
201406_at	7729.37	P	0.000244141
201407_s_at	224.832	P	0.000732422
201408_at	532.719	P	0.000244141
201409_s_at	734.423	P	0.000244141
201410_at	555.359	P	0.000244141
201411_s_at	337.302	P	0.000732422
201412_at	241.249	P	0.00195313
201413_at	464.825	P	0.000244141
201414_s_at	175.212	P	0.000732422
201415_at	93.9362	P	0.00195313
201416_at	41.6649	P	0.0107422
201417_at	231.086	P	0.000244141
201418_s_at	65.2968	A	0.149658
201419_at	64.0664	A	0.0952148
201420_s_at	107.2	P	0.00292969
201421_s_at	74.2443	P	0.00195313
201422_at	4278.91	P	0.000244141
201423_s_at	206.958	P	0.000244141
201424_s_at	265.3	P	0.000732422
201425_at	815.924	P	0.000244141
201426_s_at	4258.09	P	0.000244141
201427_s_at	2.1074	A	0.601074
201428_at	1.89897	A	0.870361
201429_s_at	10540.9	P	0.000244141
201430_s_at	0.841314	A	0.696289
201431_s_at	1.58876	A	0.657471
201432_at	1524.36	P	0.000244141
201433_s_at	634.652	P	0.000244141
201434_at	251.504	P	0.000732422
201435_s_at	307.817	P	0.000244141
201436_at	71.7119	P	0.00195313
201437_s_at	191.335	P	0.000732422
201438_at	18.1217	P	0.0302734
201439_at	54.945	P	0.000244141
201440_at	146.729	P	0.00195313
201441_at	1333.08	P	0.000244141
201442_s_at	7.24735	A	0.067627
201443_s_at	1605.7	P	0.000244141
201444_s_at	870.105	P	0.000244141
201445_at	1.16312	A	0.696289
201446_s_at	459.798	P	0.000244141
201447_at	283.636	P	0.000244141
201448_at	520.884	P	0.000244141
201449_at	217.449	P	0.000244141
201450_s_at	273.583	P	0.000244141
201451_x_at	2.68866	A	0.943848
201452_at	3.28165	A	0.80542
201453_x_at	515.949	P	0.000244141
201454_s_at	157.189	P	0.000244141
201455_s_at	187.595	P	0.000244141
201456_s_at	365.197	P	0.000244141
201457_x_at	913.783	P	0.000244141
201458_s_at	584.537	P	0.000244141
201459_at	138.154	P	0.000244141
201460_at	98.8131	P	0.000244141
201461_s_at	43.0477	P	0.000732422
201462_at	184.733	P	0.000244141
201463_s_at	2327.27	P	0.000244141
201464_x_at	122.323	M	0.0561523
201465_s_at	6.27775	A	0.753906
201466_s_at	21.2806	P	0.00292969
201467_s_at	1.42598	A	0.962402
201468_s_at	21.9407	P	0.00585938
201469_s_at	49.2606	P	0.0141602
201470_at	1278.06	P	0.000244141
201471_s_at	305.18	P	0.000244141
201472_at	712.669	P	0.000244141
201473_at	547.512	P	0.000244141
201474_s_at	10.2232	A	0.432373
201475_x_at	309.312	P	0.000244141
201476_s_at	124.46	P	0.000732422
201477_s_at	221.643	P	0.000244141
201478_s_at	246.863	P	0.0141602
201479_at	331.625	P	0.000244141
201480_s_at	115.464	P	0.00585938
201481_s_at	25.761	P	0.0302734
201482_at	62.3575	A	0.067627
201483_s_at	565.606	P	0.000244141
201484_at	287.898	P	0.000732422
201485_s_at	181.926	P	0.00292969
201486_at	204.681	P	0.000732422
201487_at	718.28	P	0.000244141
201488_x_at	542.848	P	0.000244141
201489_at	118.645	P	0.000244141
201490_s_at	70.5113	P	0.00585938
201491_at	272.407	P	0.000732422
201492_s_at	9601.42	P	0.000244141
201493_s_at	672.941	P	0.000244141
201494_at	532.364	P	0.0012207
201495_x_at	1.30118	A	0.989258
201496_x_at	9.55928	A	0.19458
201497_x_at	2.76904	A	0.601074
201498_at	603.309	P	0.000244141
201499_s_at	607.816	P	0.000732422
201500_s_at	315.091	P	0.000732422
201501_s_at	276.059	P	0.000244141
201502_s_at	1200.98	P	0.000244141
201503_at	460.629	P	0.000244141
201504_s_at	138.263	P	0.000244141
201505_at	4.54706	A	0.366211
201506_at	798.344	P	0.000244141
201507_at	160.277	P	0.0012207
201508_at	1.05777	A	0.850342
201509_at	179.528	P	0.000244141
201510_at	18.8075	A	0.149658
201511_at	83.3992	P	0.0107422
201512_s_at	135.366	P	0.00415039
201513_at	85.622	P	0.000244141
201514_s_at	189.003	P	0.00585938
201515_s_at	505.716	P	0.000244141
201516_at	68.5053	P	0.0185547
201517_at	259.852	P	0.000244141
201518_at	352.139	P	0.000732422
201519_at	312.646	P	0.000244141
201520_s_at	422.609	P	0.000244141
201521_s_at	141.826	P	0.00415039
201522_x_at	632.541	P	0.000244141
201523_x_at	415.19	P	0.000244141
201524_x_at	945.919	P	0.000244141
201525_at	19.6565	A	0.0952148
201526_at	152.019	P	0.0302734
201527_at	618.305	P	0.000244141
201528_at	851.527	P	0.000244141
201529_s_at	587.359	P	0.000244141
201530_x_at	2922	P	0.000244141
201531_at	484.378	P	0.000244141
201532_at	682.801	P	0.000732422
201533_at	306.449	P	0.000244141
201534_s_at	714.706	P	0.000244141
201535_at	507.229	P	0.000244141
201536_at	185.699	P	0.000732422
201537_s_at	45.1319	P	0.000244141
201538_s_at	26.5458	P	0.0141602
201539_s_at	53.3759	P	0.0012207
201540_at	461.187	P	0.000732422
201541_s_at	307.919	P	0.000244141
201542_at	344.938	P	0.000244141
201543_s_at	132.541	P	0.00585938
201544_x_at	592.419	P	0.000244141
201545_s_at	124.587	P	0.00292969
201546_at	770.747	P	0.000244141
201547_at	1.4803	A	0.398926
201548_s_at	45.6528	P	0.0012207
201549_x_at	100.605	P	0.000244141
201550_x_at	5042.85	P	0.000244141
201551_s_at	131.719	P	0.000732422
201552_at	516.051	P	0.000244141
201553_s_at	2201.76	P	0.000244141
201554_x_at	445.455	P	0.000244141
201555_at	170.675	P	0.000732422
201556_s_at	32.614	A	0.0952148
201557_at	81.3755	P	0.0185547
201558_at	446.92	P	0.000732422
201559_s_at	79.3997	P	0.000732422
201560_at	306.33	P	0.000244141
201561_s_at	193.304	P	0.000732422
201562_s_at	30.1897	A	0.149658
201563_at	62.3041	P	0.000244141
201564_s_at	11.7725	A	0.366211
201565_s_at	1978.52	P	0.000244141
201566_x_at	289.94	P	0.0012207
201567_s_at	200.476	P	0.000244141
201568_at	701.63	P	0.000732422
201569_s_at	97.4488	P	0.000244141
201570_at	191.853	P	0.000244141
201571_s_at	147.192	P	0.000244141
201572_x_at	184.696	P	0.000244141
201573_s_at	204.105	P	0.000732422
201574_at	256.113	P	0.0012207
201575_at	717.215	P	0.000244141
201576_s_at	251.081	P	0.000244141
201577_at	158.337	P	0.000244141
201578_at	14.1643	A	0.111572
201579_at	1.08025	A	0.633789
201580_s_at	303.308	P	0.000244141
201581_at	557.884	P	0.000244141
201582_at	87.6055	P	0.000244141
201583_s_at	232.455	P	0.000244141
201584_s_at	478.659	P	0.000244141
201585_s_at	240.792	P	0.000244141
201586_s_at	898.174	P	0.000244141
201587_s_at	272.339	P	0.000244141
201588_at	759.889	P	0.000244141
201589_at	532.596	P	0.000244141
201590_x_at	3222.91	P	0.000244141
201591_s_at	316.495	P	0.000244141
201592_at	2865.78	P	0.000244141
201593_s_at	863.015	P	0.000244141
201594_s_at	306.877	P	0.000244141
201595_s_at	442.426	P	0.000244141
201596_x_at	24.6275	A	0.19458
201597_at	1669.77	P	0.000244141
201598_s_at	64.6248	P	0.0141602
201599_at	494.316	P	0.000244141
201600_at	1178.73	P	0.000244141
201601_x_at	2184.78	P	0.000244141
201602_s_at	368.093	P	0.000244141
201603_at	756.475	P	0.000244141
201604_s_at	416.945	P	0.000244141
201605_x_at	194.088	P	0.00415039
201606_s_at	545.717	P	0.000244141
201607_at	87.1111	P	0.000244141
201608_s_at	308.917	P	0.000244141
201609_x_at	81.8494	P	0.00585938
201610_at	1.21703	A	0.753906
201611_s_at	71.6666	P	0.000244141
201612_at	434.249	P	0.000244141
201613_s_at	181.753	P	0.000244141
201614_s_at	118.833	P	0.000732422
201615_x_at	5.11876	A	0.466064
201616_s_at	27.5648	A	0.111572
201617_x_at	21.222	P	0.000732422
201618_x_at	87.0946	P	0.00415039
201619_at	610.655	P	0.000244141
201620_at	165.508	P	0.000244141
201621_at	2.00324	A	0.943848
201622_at	182.724	P	0.00292969
201623_s_at	434.092	P	0.000244141
201624_at	172.778	P	0.000244141
201625_s_at	45.4415	P	0.0107422
201626_at	366.753	P	0.000244141
201627_s_at	183.838	P	0.000244141
201628_s_at	289.933	P	0.000244141
201629_s_at	297.96	P	0.000244141
201630_s_at	578.837	P	0.000732422
201631_s_at	212.184	P	0.000244141
201632_at	428.765	P	0.000244141
201633_s_at	117.631	P	0.000244141
201634_s_at	100.646	P	0.000732422
201635_s_at	399.67	P	0.000244141
201636_at	267.587	P	0.000732422
201637_s_at	700.396	P	0.000244141
201638_s_at	10.1361	A	0.366211
201639_s_at	159.191	P	0.0239258
201640_x_at	46.1361	P	0.0141602
201641_at	319.443	P	0.000244141
201642_at	677.491	P	0.00195313
201643_x_at	233.914	P	0.000732422
201644_at	52.2148	A	0.111572
201645_at	8.64737	A	0.0805664
201646_at	125.2	P	0.000244141
201647_s_at	56.2007	P	0.000244141
201648_at	2349.47	P	0.000244141
201649_at	546.432	P	0.000244141
201650_at	0.342757	A	0.969727
201651_s_at	794.951	P	0.000244141
201652_at	490.474	P	0.000244141
201653_at	634.538	P	0.000244141
201654_s_at	17.2082	A	0.398926
201655_s_at	2.14414	A	0.822754
201656_at	208.753	P	0.000732422
201657_at	101.017	P	0.000244141
201658_at	147.903	P	0.000732422
201659_s_at	136.883	P	0.000244141
201660_at	136.118	P	0.000244141
201661_s_at	277.392	P	0.000244141
201662_s_at	249.943	P	0.000244141
201663_s_at	203.346	P	0.000244141
201664_at	335.495	P	0.000244141
201665_x_at	6938.24	P	0.000244141
201666_at	713.329	P	0.000244141
201667_at	6.78624	A	0.129639
201668_x_at	58.4428	P	0.00805664
201669_s_at	416.392	P	0.000244141
201670_s_at	165.61	P	0.000732422
201671_x_at	228.857	P	0.0012207
201672_s_at	503.951	P	0.000244141
201673_s_at	87.4974	P	0.0012207
201674_s_at	79.5613	P	0.00415039
201675_at	105.893	P	0.000244141
201676_x_at	1322.19	P	0.000244141
201677_at	44.6387	P	0.0012207
201678_s_at	115.895	P	0.00292969
201679_at	12.0413	A	0.303711
201680_x_at	224.355	P	0.000244141
201681_s_at	50.0725	P	0.00195313
201682_at	947.443	P	0.000244141
201683_x_at	184.929	P	0.000732422
201684_s_at	191.865	P	0.000244141
201685_s_at	129.402	P	0.000244141
201686_x_at	118.562	P	0.000732422
201687_s_at	475.214	P	0.000244141
201688_s_at	114.478	P	0.000244141
201689_s_at	123.693	P	0.000244141
201690_s_at	262.514	P	0.000244141
201691_s_at	15.0057	P	0.0375977
201692_at	54.8726	P	0.00585938
201693_s_at	28.8444	P	0.0302734
201694_s_at	92.4769	P	0.0141602
201695_s_at	229.261	P	0.000244141
201696_at	501.642	P	0.000244141
201697_s_at	345.501	P	0.00415039
201698_s_at	490.707	P	0.000244141
201699_at	608.638	P	0.000244141
201700_at	1097.7	P	0.000244141
201701_s_at	108.471	P	0.000244141
201702_s_at	52.3361	A	0.171387
201703_s_at	56.4157	P	0.0302734
201704_at	69.6754	P	0.00805664
201705_at	358.126	P	0.0012207
201706_s_at	74.7709	P	0.0302734
201707_at	99.2612	P	0.000732422
201708_s_at	54.5604	P	0.0141602
201709_s_at	107.073	P	0.0461426
201710_at	4.12738	A	0.80542
201711_x_at	353.673	P	0.000244141
201712_s_at	128.082	P	0.000244141
201713_s_at	581.159	P	0.000244141
201714_at	19.1308	P	0.00585938
201715_s_at	121.329	P	0.000244141
201716_at	361.083	P	0.000244141
201717_at	176.27	P	0.00195313
201718_s_at	45.4185	P	0.0185547
201719_s_at	55.746	P	0.0012207
201720_s_at	2557.93	P	0.000732422
201721_s_at	6682.28	P	0.000244141
201722_s_at	324.313	P	0.000244141
201723_s_at	295.748	P	0.000244141
201724_s_at	269.193	P	0.000244141
201725_at	338.481	P	0.000244141
201726_at	518.203	P	0.000244141
201727_s_at	88.6461	P	0.000244141
201728_s_at	17.8449	P	0.0239258
201729_s_at	209.277	P	0.000732422
201730_s_at	979.409	P	0.000244141
201731_s_at	561.106	P	0.000244141
201732_s_at	73.4478	P	0.0185547
201733_at	47.8267	P	0.0012207
201734_at	180.236	P	0.000244141
201735_s_at	148.901	P	0.000244141
201736_s_at	438.043	P	0.000244141
201737_s_at	450.889	P	0.000244141
201738_at	653.921	P	0.000244141
201739_at	490.348	P	0.000244141
201740_at	335.265	P	0.000244141
201741_x_at	28.2889	P	0.0302734
201742_x_at	558.686	P	0.000244141
201743_at	1980.33	P	0.000244141
201744_s_at	0.318808	A	0.953857
201745_at	178.969	P	0.000244141
201746_at	91.816	P	0.00805664
201747_s_at	62.3405	P	0.0141602
201748_s_at	174.67	P	0.000244141
201749_at	47.5694	P	0.00292969
201750_s_at	4.75256	A	0.943848
201751_at	268.87	P	0.000244141
201752_s_at	2468.76	P	0.000244141
201753_s_at	3204.59	P	0.000244141
201754_at	2183.32	P	0.000244141
201755_at	30.5328	A	0.067627
201756_at	310.36	P	0.000244141
201757_at	941.79	P	0.000732422
201758_at	304.322	P	0.000244141
201759_at	49.9909	M	0.0561523
201760_s_at	256.324	P	0.000244141
201761_at	349.017	P	0.000244141
201762_s_at	1576.97	P	0.000244141
201763_s_at	96.5815	P	0.000244141
201764_at	124.696	A	0.067627
201765_s_at	244.062	P	0.000732422
201766_at	17.5097	A	0.0805664
201767_s_at	97.5501	P	0.00415039
201768_s_at	265.289	P	0.000244141
201769_at	583.249	P	0.000244141
201770_at	176.579	P	0.000244141
201771_at	128.298	P	0.0239258
201772_at	417.992	P	0.000244141
201773_at	405.967	P	0.000244141
201774_s_at	64.4866	P	0.00292969
201775_s_at	236.611	P	0.000244141
201776_s_at	318.584	P	0.000244141
