ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	677	P	0.000244141
201120_s_at	44.086	P	0.00415039
201121_s_at	139.274	P	0.0012207
201122_x_at	13.9483	A	0.067627
201123_s_at	27.4221	P	0.00585938
201124_at	16.7146	A	0.149658
201125_s_at	17.7332	A	0.219482
201126_s_at	176.612	P	0.000244141
201127_s_at	88.6415	P	0.00292969
201128_s_at	242.58	P	0.000244141
201129_at	80.9139	P	0.000244141
201130_s_at	2.07706	A	0.601074
201131_s_at	1.06208	A	0.753906
201132_at	697.345	P	0.000244141
201133_s_at	1224.04	P	0.000244141
201134_x_at	864.903	P	0.000732422
201135_at	67.8454	P	0.000244141
201136_at	750.707	P	0.000244141
201137_s_at	231.723	P	0.00292969
201138_s_at	96.0218	P	0.000244141
201139_s_at	91.1618	P	0.0012207
201140_s_at	370.339	P	0.0012207
201141_at	10.9906	P	0.0461426
201142_at	66.479	P	0.00805664
201143_s_at	82.4824	P	0.000244141
201144_s_at	78.2597	P	0.000244141
201145_at	235.024	P	0.000244141
201146_at	570.76	P	0.000244141
201147_s_at	3.72477	A	0.665527
201148_s_at	2.99396	A	0.870361
201149_s_at	9.56813	A	0.366211
201150_s_at	13.6108	A	0.19458
201151_s_at	456.032	P	0.000244141
201152_s_at	1578.84	P	0.000244141
201153_s_at	1184.18	P	0.000732422
201154_x_at	2122.94	P	0.000244141
201155_s_at	117.868	P	0.000732422
201156_s_at	333.25	P	0.000244141
201157_s_at	142.824	P	0.000244141
201158_at	46.4489	P	0.00195313
201159_s_at	20.9429	P	0.0239258
201160_s_at	252.811	P	0.000244141
201161_s_at	93.8692	P	0.00585938
201162_at	15.0805	A	0.432373
201163_s_at	37.7689	P	0.000244141
201164_s_at	403.56	P	0.000244141
201165_s_at	182.062	P	0.000732422
201166_s_at	426.997	P	0.000244141
201167_x_at	50.4936	P	0.0185547
201168_x_at	82.6634	P	0.00415039
201169_s_at	64.7122	P	0.0012207
201170_s_at	329.572	P	0.000732422
201171_at	67.5473	P	0.000244141
201172_x_at	1888.56	P	0.000244141
201173_x_at	117.634	P	0.0012207
201174_s_at	488.232	P	0.000244141
201175_at	127.782	P	0.000244141
201176_s_at	421.721	P	0.000244141
201177_s_at	94.9866	P	0.000244141
201178_at	276.326	P	0.000244141
201179_s_at	597.955	P	0.000244141
201180_s_at	672.959	P	0.000244141
201181_at	466.064	P	0.000244141
201182_s_at	31.5521	P	0.000244141
201183_s_at	112.486	P	0.000244141
201184_s_at	229.475	P	0.0185547
201185_at	3.06362	A	0.780518
201186_at	287.576	P	0.000732422
201187_s_at	12.4541	A	0.219482
201188_s_at	26.2132	A	0.432373
201189_s_at	22.4851	A	0.0805664
201190_s_at	387.54	P	0.000244141
201191_at	176.817	P	0.000244141
201192_s_at	746.279	P	0.000244141
201193_at	149.865	P	0.00292969
201194_at	104.502	P	0.00415039
201195_s_at	39.2464	A	0.149658
201196_s_at	701.412	P	0.000244141
201197_at	719.516	P	0.000244141
201198_s_at	125.62	P	0.000244141
201199_s_at	161.577	P	0.0239258
201200_at	280.429	P	0.000244141
201201_at	718.937	P	0.000732422
201202_at	85.3752	P	0.000732422
201203_s_at	30.981	A	0.334473
201204_s_at	49.2733	P	0.00292969
201205_at	23.4311	A	0.0952148
201206_s_at	32.9119	A	0.0952148
201207_at	33.4766	P	0.00415039
201208_s_at	10.7172	A	0.5
201209_at	398.361	P	0.000244141
201210_at	2531.92	P	0.000244141
201211_s_at	325.265	P	0.000244141
201212_at	1.73207	A	0.72583
201213_at	24.6711	P	0.0185547
201214_s_at	157.12	P	0.000244141
201215_at	0.510938	A	0.80542
201216_at	345.798	P	0.000244141
201217_x_at	3151.58	P	0.000244141
201218_at	504.568	P	0.000244141
201219_at	172.105	P	0.000244141
201220_x_at	1108.93	P	0.000244141
201221_s_at	196.406	P	0.00195313
201222_s_at	754.518	P	0.000244141
201223_s_at	324.13	P	0.000732422
201224_s_at	122.107	P	0.000244141
201225_s_at	375.773	P	0.000244141
201226_at	213.454	P	0.00195313
201227_s_at	308.989	P	0.000244141
201228_s_at	16.9971	P	0.0185547
201229_s_at	117.339	P	0.000732422
201230_s_at	75.8274	P	0.000732422
201231_s_at	457.221	P	0.000244141
201232_s_at	303.448	P	0.000244141
201233_at	121.849	P	0.0012207
201234_at	376.323	P	0.000244141
201235_s_at	283.327	P	0.000244141
201236_s_at	1324.45	P	0.000244141
201237_at	438.01	P	0.000244141
201238_s_at	1538.71	P	0.000244141
201239_s_at	340.295	P	0.000244141
201240_s_at	607.814	P	0.000244141
201241_at	68.8887	P	0.000244141
201242_s_at	10.7819	P	0.0239258
201243_s_at	13.8935	A	0.303711
201244_s_at	1501.17	P	0.000244141
201245_s_at	238.726	P	0.000244141
201246_s_at	13.8032	A	0.171387
201247_at	36.0667	P	0.0107422
201248_s_at	34.0043	P	0.0239258
201249_at	2.51393	A	0.72583
201250_s_at	48.9658	P	0.0439453
201251_at	149.123	P	0.0141602
201252_at	92.6401	P	0.0141602
201253_s_at	1014.37	P	0.000244141
201254_x_at	4590.87	P	0.00195313
201255_x_at	309.128	P	0.0012207
201256_at	276.137	P	0.000244141
201257_x_at	6601.79	P	0.000244141
201258_at	2452.84	P	0.000244141
201259_s_at	119.919	P	0.000244141
201260_s_at	106.099	P	0.000244141
201261_x_at	23.0378	P	0.0461426
201262_s_at	2.31671	A	0.533936
201263_at	49.1685	P	0.00195313
201264_at	281.641	P	0.00292969
201265_at	12.9953	A	0.27417
201266_at	665.823	P	0.000244141
201267_s_at	58.7638	P	0.00415039
201268_at	160.415	P	0.000244141
201269_s_at	8.07668	A	0.334473
201270_x_at	47.4349	P	0.00585938
201271_s_at	194.029	P	0.000244141
201272_at	103.841	P	0.000244141
201273_s_at	751.239	P	0.000244141
201274_at	206.955	P	0.000244141
201275_at	161.388	P	0.000244141
201276_at	220.103	P	0.000244141
201277_s_at	185.895	P	0.000244141
201278_at	12.4723	P	0.0375977
201279_s_at	1.38979	A	0.466064
201280_s_at	20.6109	P	0.00805664
201281_at	148.191	P	0.00585938
201282_at	69.0134	P	0.00585938
201283_s_at	19.8211	P	0.0185547
201284_s_at	64.4633	P	0.000244141
201285_at	1194.08	P	0.000244141
201286_at	1.82223	A	0.753906
201287_s_at	12.312	A	0.171387
201288_at	5416.27	P	0.0012207
201289_at	3.0505	A	0.828613
201290_at	722.545	P	0.000244141
201291_s_at	1.83582	A	0.696289
201292_at	2.3319	A	0.633789
201293_x_at	2478.14	P	0.000244141
201294_s_at	252.088	P	0.000732422
201295_s_at	136.315	P	0.00195313
201296_s_at	997.001	P	0.000244141
201297_s_at	233.387	P	0.000244141
201298_s_at	986.071	P	0.000244141
201299_s_at	125.328	P	0.000244141
201300_s_at	157.22	P	0.000244141
201301_s_at	74.2316	P	0.000244141
201302_at	84.663	P	0.000244141
201303_at	287.202	P	0.000732422
201304_at	76.7342	P	0.000244141
201305_x_at	311.441	P	0.000244141
201306_s_at	753.748	P	0.000244141
201307_at	44.4142	P	0.0239258
201308_s_at	4.85268	A	0.665527
201309_x_at	1.51299	A	0.665527
201310_s_at	61.6842	P	0.0012207
201311_s_at	588.569	P	0.000244141
201312_s_at	1100.55	P	0.000244141
201313_at	7.05585	A	0.334473
201314_at	28.0933	P	0.0239258
201315_x_at	7525.07	P	0.000244141
201316_at	80.9076	P	0.000244141
201317_s_at	466.39	P	0.000244141
201318_s_at	3210.5	P	0.000244141
201319_at	653.491	P	0.00292969
201320_at	46.7579	P	0.00415039
201321_s_at	258.212	P	0.000244141
201322_at	479.315	P	0.000244141
201323_at	24.0603	P	0.0141602
201324_at	4.67667	A	0.567627
201325_s_at	4.03613	A	0.567627
201326_at	52.012	P	0.00195312
201327_s_at	102.618	P	0.000244141
201328_at	312.947	P	0.000244141
201329_s_at	144.872	P	0.000732422
201330_at	105.797	P	0.0185547
201331_s_at	1119.79	P	0.000244141
201332_s_at	308.562	P	0.000244141
201333_s_at	2.72803	A	0.696289
201334_s_at	14.1096	M	0.0544434
201335_s_at	0.689491	A	0.665527
201336_at	1011.79	P	0.000244141
201337_s_at	355.875	P	0.000244141
201338_x_at	496.472	P	0.000244141
201339_s_at	123.88	P	0.000244141
201340_s_at	12.8602	A	0.303711
201341_at	78.1108	M	0.0561523
201342_at	62.8597	P	0.0461426
201343_at	282.316	P	0.000244141
201344_at	36.5991	P	0.000244141
201345_s_at	622.798	P	0.000244141
201346_at	153.762	P	0.000244141
201347_x_at	64.3383	P	0.000244141
201348_at	44.4974	P	0.00195313
201349_at	421.147	P	0.000732422
201350_at	566.561	P	0.000244141
201351_s_at	417.609	P	0.000244141
201352_at	541.24	P	0.000244141
201353_s_at	404.405	P	0.000244141
201354_s_at	197.722	P	0.00805664
201355_s_at	37.9361	A	0.0952148
201356_at	391.198	P	0.000244141
201357_s_at	134.417	P	0.000244141
201358_s_at	656.342	P	0.000244141
201359_at	402.992	P	0.000244141
201360_at	327.445	P	0.000244141
201361_at	84.9444	P	0.0302734
201362_at	409.151	P	0.000244141
201363_s_at	296.555	P	0.000244141
201364_s_at	1312.84	P	0.000244141
201365_at	911.75	P	0.000244141
201366_at	341.17	P	0.000244141
201367_s_at	387.985	P	0.000732422
201368_at	2631.98	P	0.000244141
201369_s_at	668.69	P	0.000244141
201370_s_at	105.332	P	0.000244141
201371_s_at	1270.8	P	0.000244141
201372_s_at	8.99804	A	0.149658
201373_at	21.4389	A	0.246094
201374_x_at	4.255	A	0.466064
201375_s_at	246.471	P	0.000244141
201376_s_at	224.627	P	0.0012207
201377_at	92.105	P	0.000244141
201378_s_at	150.264	P	0.0239258
201379_s_at	364.474	P	0.000244141
201380_at	5.61026	A	0.466064
201381_x_at	169.71	P	0.000244141
201382_at	12.821	P	0.0185547
201383_s_at	280.881	P	0.000244141
201384_s_at	639.951	P	0.000244141
201385_at	849.111	P	0.00195313
201386_s_at	347.901	P	0.000244141
201387_s_at	6.50435	A	0.398926
201388_at	77.0859	P	0.00195313
201389_at	430.917	P	0.000244141
201390_s_at	585.843	P	0.000244141
201391_at	46.7794	A	0.111572
201392_s_at	1274.56	P	0.000244141
201393_s_at	2051.68	P	0.000244141
201394_s_at	765.17	P	0.000244141
201395_at	1067.19	P	0.000244141
201396_s_at	48.5536	A	0.0805664
201397_at	3.35601	A	0.780518
201398_s_at	393.973	P	0.000244141
201399_s_at	248.176	P	0.000732422
201400_at	1531.09	P	0.000244141
201401_s_at	450.361	P	0.000732422
201402_at	4.25389	A	0.601074
201403_s_at	80.5132	P	0.0107422
201404_x_at	39.3301	P	0.0107422
201405_s_at	129.893	P	0.000732422
201406_at	2462.14	P	0.000244141
201407_s_at	177.335	P	0.000244141
201408_at	270.767	P	0.000244141
201409_s_at	406.114	P	0.000244141
201410_at	437.248	P	0.000244141
201411_s_at	248.906	P	0.000244141
201412_at	1260.17	P	0.000244141
201413_at	199.247	P	0.000732422
201414_s_at	135.489	P	0.000732422
201415_at	5.55565	A	0.171387
201416_at	11.0498	P	0.0239258
201417_at	31.3813	P	0.00292969
201418_s_at	5.58314	A	0.888428
201419_at	78.5414	P	0.00805664
201420_s_at	33.119	A	0.111572
201421_s_at	42.9672	P	0.00585938
201422_at	2580.22	P	0.000244141
201423_s_at	71.9798	P	0.000244141
201424_s_at	88.6729	P	0.00415039
201425_at	143.147	P	0.000244141
201426_s_at	3266.15	P	0.000244141
201427_s_at	0.290789	A	0.994141
201428_at	2.48254	A	0.665527
201429_s_at	6422.19	P	0.000244141
201430_s_at	8.21632	A	0.246094
201431_s_at	0.91045	A	0.932373
201432_at	2912.82	P	0.000244141
201433_s_at	160.264	P	0.000244141
201434_at	218.538	P	0.000732422
201435_s_at	124.963	P	0.000732422
201436_at	37.7211	P	0.00805664
201437_s_at	70.139	P	0.0012207
201438_at	6.54138	A	0.398926
201439_at	50.9264	P	0.000732422
201440_at	106.345	P	0.000732422
201441_at	962.958	P	0.000244141
201442_s_at	5.59359	A	0.303711
201443_s_at	1091.7	P	0.000244141
201444_s_at	515.148	P	0.000732422
201445_at	5.74731	A	0.334473
201446_s_at	205.667	P	0.000244141
201447_at	137.639	P	0.000244141
201448_at	231.373	P	0.000244141
201449_at	83.6326	P	0.000244141
201450_s_at	110.815	P	0.00195313
201451_x_at	4.24106	A	0.466064
201452_at	3.26118	A	0.828613
201453_x_at	549.914	P	0.000244141
201454_s_at	348.894	P	0.000244141
201455_s_at	517.124	P	0.000244141
201456_s_at	90.1494	P	0.000244141
201457_x_at	341.053	P	0.000244141
201458_s_at	151.673	P	0.000244141
201459_at	45.7147	P	0.00585938
201460_at	182.098	P	0.000244141
201461_s_at	63.1664	P	0.000244141
201462_at	39.1042	P	0.00415039
201463_s_at	5746.54	P	0.000244141
201464_x_at	118.895	M	0.0561523
201465_s_at	3.15204	A	0.870361
201466_s_at	21.6318	P	0.0185547
201467_s_at	1.3938	A	0.962402
201468_s_at	10.7152	A	0.0952148
201469_s_at	61.8423	P	0.0141602
201470_at	638.258	P	0.000244141
201471_s_at	549.672	P	0.000244141
201472_at	387.123	P	0.000244141
201473_at	1050.22	P	0.000244141
201474_s_at	2.58707	A	0.976074
201475_x_at	414.087	P	0.000244141
201476_s_at	48.6262	P	0.00292969
201477_s_at	49.5186	P	0.000732422
201478_s_at	105.17	P	0.0302734
201479_at	121.301	P	0.000244141
201480_s_at	102.273	P	0.00415039
201481_s_at	2.91321	A	0.753906
201482_at	84.3712	M	0.0561523
201483_s_at	840.719	P	0.000244141
201484_at	537.598	P	0.000244141
201485_s_at	52.5941	P	0.0239258
201486_at	75.3049	P	0.00292969
201487_at	270.232	P	0.000244141
201488_x_at	338.267	P	0.000244141
201489_at	468.769	P	0.000244141
201490_s_at	346.748	P	0.000732422
201491_at	145.142	P	0.0185547
201492_s_at	5782.57	P	0.000244141
201493_s_at	774.017	P	0.000244141
201494_at	637.177	P	0.00415039
201495_x_at	2.58136	A	0.904785
201496_x_at	12.4875	A	0.0805664
201497_x_at	13.6272	A	0.398926
201498_at	324.832	P	0.000244141
201499_s_at	442.102	P	0.000244141
201500_s_at	643.805	P	0.000244141
201501_s_at	55.449	P	0.000244141
201502_s_at	2733.36	P	0.000244141
201503_at	109.777	P	0.000244141
201504_s_at	77.9436	P	0.0012207
201505_at	2.93792	A	0.533936
201506_at	113.445	P	0.0012207
201507_at	55.3759	M	0.0561523
201508_at	5.19094	A	0.456299
201509_at	73.1402	P	0.000244141
201510_at	18.9985	P	0.0239258
201511_at	30.3957	A	0.0805664
201512_s_at	22.6277	A	0.149658
201513_at	19.4879	P	0.0012207
201514_s_at	26.8026	A	0.111572
201515_s_at	172.759	P	0.000244141
201516_at	36.0992	P	0.0239258
201517_at	81.4678	P	0.000732422
201518_at	481.594	P	0.000244141
201519_at	78.276	P	0.000244141
201520_s_at	114.119	P	0.000244141
201521_s_at	25.9729	A	0.0805664
201522_x_at	267.151	P	0.000244141
201523_x_at	143.646	P	0.000244141
201524_x_at	295.956	P	0.000244141
201525_at	18.2974	A	0.111572
201526_at	214.788	P	0.000732422
201527_at	358.778	P	0.0012207
201528_at	195.846	P	0.000244141
201529_s_at	149.924	P	0.000244141
201530_x_at	769.499	P	0.000732422
201531_at	2466.44	P	0.000732422
201532_at	371.107	P	0.000732422
201533_at	183.679	P	0.000732422
201534_s_at	545.378	P	0.000244141
201535_at	401.277	P	0.000244141
201536_at	102.473	P	0.0012207
201537_s_at	25.1864	P	0.0141602
201538_s_at	14.2802	P	0.0461426
201539_s_at	0.895349	A	0.5
201540_at	27.2048	P	0.000732422
201541_s_at	146.681	P	0.00292969
201542_at	346.034	P	0.000244141
201543_s_at	144.243	P	0.0012207
201544_x_at	507.779	P	0.000244141
201545_s_at	62.8351	P	0.0239258
201546_at	710.638	P	0.000244141
201547_at	3.5472	A	0.665527
201548_s_at	109.524	P	0.000244141
201549_x_at	196.658	P	0.000244141
201550_x_at	3672.32	P	0.000244141
201551_s_at	130.156	P	0.000732422
201552_at	486.612	P	0.000244141
201553_s_at	2177.5	P	0.000244141
201554_x_at	218.113	P	0.000244141
201555_at	51.4487	P	0.0185547
201556_s_at	158.719	P	0.0107422
201557_at	129.966	P	0.000244141
201558_at	317.659	P	0.000244141
201559_s_at	22.1792	P	0.0107422
201560_at	120.721	P	0.000732422
201561_s_at	112.049	P	0.00415039
201562_s_at	59.4451	A	0.129639
201563_at	162.335	P	0.000244141
201564_s_at	10.9737	A	0.366211
201565_s_at	961.451	P	0.000244141
201566_x_at	213.609	P	0.00195313
201567_s_at	134.863	P	0.000244141
201568_at	349.974	P	0.000732422
201569_s_at	33.3569	P	0.0302734
201570_at	49.7689	P	0.000244141
201571_s_at	34.4796	P	0.0239258
201572_x_at	47.2436	P	0.000732422
201573_s_at	143.788	P	0.00195313
201574_at	304.069	P	0.000244141
201575_at	419.578	P	0.000244141
201576_s_at	228.755	P	0.000244141
201577_at	31.9071	P	0.00585938
201578_at	4.15968	A	0.466064
201579_at	6.90889	A	0.334473
201580_s_at	319.501	P	0.000244141
201581_at	1044.55	P	0.000244141
201582_at	67.2751	P	0.000244141
201583_s_at	140.935	P	0.000244141
201584_s_at	179.57	P	0.000244141
201585_s_at	90.8466	P	0.00292969
201586_s_at	275.201	P	0.000244141
201587_s_at	141.43	P	0.000244141
201588_at	474.109	P	0.000244141
201589_at	210.674	P	0.000244141
201590_x_at	405.4	P	0.000244141
201591_s_at	243.624	P	0.000244141
201592_at	774.708	P	0.000244141
201593_s_at	311.004	P	0.000244141
201594_s_at	1643.47	P	0.000244141
201595_s_at	204.189	P	0.000244141
201596_x_at	32.3986	A	0.111572
201597_at	801.815	P	0.000244141
201598_s_at	93.0794	P	0.0239258
201599_at	350.765	P	0.000244141
201600_at	448.578	P	0.000244141
201601_x_at	4976.02	P	0.000244141
201602_s_at	475.133	P	0.000244141
201603_at	1291.18	P	0.000244141
201604_s_at	638.203	P	0.000244141
201605_x_at	751.869	P	0.000732422
201606_s_at	149.79	P	0.000244141
201607_at	33.0072	P	0.00195313
201608_s_at	79.2667	P	0.000244141
201609_x_at	46.7896	A	0.19458
201610_at	1.45456	A	0.80542
201611_s_at	28.9168	P	0.0012207
201612_at	515.015	P	0.000244141
201613_s_at	159.215	P	0.000732422
201614_s_at	29.7628	P	0.0239258
201615_x_at	15.3732	A	0.246094
201616_s_at	1.11289	A	0.888428
201617_x_at	3.25117	A	0.432373
201618_x_at	52.2127	A	0.149658
201619_at	396.355	P	0.000244141
201620_at	72.2265	P	0.000244141
201621_at	2.85328	A	0.969727
201622_at	42.2806	P	0.0141602
201623_s_at	115.684	P	0.000732422
201624_at	47.164	P	0.00805664
201625_s_at	27.092	M	0.0561523
201626_at	114.981	P	0.000244141
201627_s_at	70.8409	P	0.000244141
201628_s_at	256.107	P	0.000244141
201629_s_at	60.2418	A	0.111572
201630_s_at	141.749	P	0.0012207
201631_s_at	1247.2	P	0.000244141
201632_at	166.735	P	0.00415039
201633_s_at	57.4343	P	0.0302734
201634_s_at	28.5876	P	0.000732422
201635_s_at	151.884	P	0.000244141
201636_at	157.9	P	0.0012207
201637_s_at	331.054	P	0.000244141
201638_s_at	6.20941	A	0.303711
201639_s_at	67.565	P	0.0375977
201640_x_at	60.1263	P	0.0375977
201641_at	143.4	P	0.000244141
201642_at	1898.39	P	0.000244141
201643_x_at	306.059	P	0.000732422
201644_at	76.861	A	0.19458
201645_at	2.77912	A	0.296143
201646_at	28.9068	M	0.0561523
201647_s_at	17.3053	P	0.00415039
201648_at	2262.23	P	0.000244141
201649_at	1340.26	P	0.000244141
201650_at	0.513315	A	0.976074
201651_s_at	1921.02	P	0.000244141
201652_at	339.094	P	0.000244141
201653_at	199.159	P	0.000244141
201654_s_at	2.30391	A	0.870361
201655_s_at	8.63032	A	0.398926
201656_at	77.9536	P	0.00415039
201657_at	6.96923	P	0.0239258
201658_at	39.0011	P	0.0302734
201659_s_at	23.8374	P	0.00805664
201660_at	84.5316	P	0.000244141
201661_s_at	148.08	P	0.000244141
201662_s_at	143.648	P	0.000244141
201663_s_at	161.677	P	0.000244141
201664_at	227.897	P	0.000244141
201665_x_at	3290.54	P	0.000244141
201666_at	530.198	P	0.000244141
201667_at	4.66677	A	0.334473
201668_x_at	145.304	P	0.000244141
201669_s_at	1522.08	P	0.000244141
201670_s_at	610.346	P	0.000244141
201671_x_at	64.9224	P	0.0185547
201672_s_at	106.729	P	0.000244141
201673_s_at	51.252	P	0.0012207
201674_s_at	26.8657	P	0.0461426
201675_at	43.2333	P	0.000244141
201676_x_at	412.085	P	0.000244141
201677_at	40.0255	P	0.00292969
201678_s_at	124.744	P	0.0012207
201679_at	3.19181	A	0.780518
201680_x_at	211.688	P	0.0012207
201681_s_at	18.8106	P	0.0302734
201682_at	363.175	P	0.000244141
201683_x_at	250.204	P	0.000244141
201684_s_at	261.762	P	0.000244141
201685_s_at	135.257	P	0.000244141
201686_x_at	51.6416	P	0.00585938
201687_s_at	129.395	P	0.000244141
201688_s_at	27.177	P	0.000244141
201689_s_at	25.2721	P	0.00195313
201690_s_at	31.9657	P	0.000732422
201691_s_at	12.8492	P	0.0461426
201692_at	22.8706	A	0.0805664
201693_s_at	10.8837	A	0.149658
201694_s_at	27.6038	P	0.00585938
201695_s_at	72.5043	P	0.00195313
201696_at	460.924	P	0.000244141
201697_s_at	83.3367	P	0.00195313
201698_s_at	316.492	P	0.000244141
201699_at	317.742	P	0.000244141
201700_at	1026.49	P	0.000244141
201701_s_at	54.7155	P	0.0012207
201702_s_at	43.9566	A	0.219482
201703_s_at	114.754	P	0.0107422
201704_at	13.9796	A	0.366211
201705_at	239.981	P	0.0012207
201706_s_at	41.7583	A	0.19458
201707_at	58.7733	P	0.00195313
201708_s_at	25.1656	P	0.0185547
201709_s_at	95.7209	P	0.0107422
201710_at	3.34943	A	0.828613
201711_x_at	168.431	P	0.000244141
201712_s_at	62.4115	P	0.000244141
201713_s_at	210.876	P	0.000244141
201714_at	11.6716	P	0.0141602
201715_s_at	179.668	P	0.000244141
201716_at	360.861	P	0.000244141
201717_at	167.605	P	0.0012207
201718_s_at	2.60809	A	0.753906
201719_s_at	18.8121	P	0.0375977
201720_s_at	3402.84	P	0.000732422
201721_s_at	5708.01	P	0.000244141
201722_s_at	274.125	P	0.000244141
201723_s_at	204.21	P	0.000244141
201724_s_at	178.384	P	0.000244141
201725_at	960.547	P	0.000244141
201726_at	204.876	P	0.000244141
201727_s_at	52.1469	P	0.0107422
201728_s_at	22.1758	A	0.149658
201729_s_at	110.394	P	0.0012207
201730_s_at	720.432	P	0.000244141
201731_s_at	730.445	P	0.000244141
201732_s_at	26.0001	A	0.171387
201733_at	11.2314	P	0.0375977
201734_at	96.5974	P	0.000732422
201735_s_at	57.8048	P	0.000732422
201736_s_at	543.182	P	0.000244141
201737_s_at	387.058	P	0.000244141
201738_at	889.124	P	0.000244141
201739_at	2510.42	P	0.000244141
201740_at	126.6	P	0.000244141
201741_x_at	19.9346	A	0.19458
201742_x_at	290.376	P	0.000244141
201743_at	1929.81	P	0.000244141
201744_s_at	0.465976	A	0.625244
201745_at	130.268	P	0.000244141
201746_at	37.5177	P	0.0229492
201747_s_at	52.0471	P	0.000732422
201748_s_at	180.508	P	0.000244141
201749_at	175.565	P	0.000244141
201750_s_at	37.9247	A	0.219482
201751_at	132.955	P	0.0012207
201752_s_at	1154.22	P	0.000244141
201753_s_at	1385.88	P	0.000244141
201754_at	444.266	P	0.000244141
201755_at	43.6627	A	0.067627
201756_at	164.816	P	0.000244141
201757_at	295.898	P	0.000732422
201758_at	528.063	P	0.000244141
201759_at	11.9171	A	0.398926
201760_s_at	379.256	P	0.000244141
201761_at	68.1513	P	0.000244141
201762_s_at	887.155	P	0.000244141
201763_s_at	116.262	P	0.000244141
201764_at	6.72726	A	0.601074
201765_s_at	45.6755	P	0.0141602
201766_at	2.24861	A	0.665527
201767_s_at	32.2756	P	0.0461426
201768_s_at	98.5644	P	0.000244141
201769_at	249.293	P	0.000244141
201770_at	67.0963	P	0.000732422
201771_at	51.0371	P	0.0302734
201772_at	263.183	P	0.000244141
201773_at	301.226	P	0.000244141
201774_s_at	39.1804	P	0.0185547
201775_s_at	97.0953	P	0.000244141
201776_s_at	137.321	P	0.000244141
201777_s_at	52.0028	P	0.00195313
201778_s_at	532.815	P	0.000244141
201779_s_at	3094.1	P	0.000244141
201780_s_at	1496.31	P	0.000244141
201781_s_at	90.3133	P	0.000244141
201782_s_at	167.789	P	0.000244141
201783_s_at	297.523	P	0.000244141
201784_s_at	386.219	P	0.000244141
201785_at	3.28434	A	0.665527
