ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	3063.42	P	0.000244141
201119_s_at	1339.84	P	0.000244141
201120_s_at	55.13	P	0.00292969
201121_s_at	218.762	P	0.00415039
201122_x_at	72.1647	P	0.0141602
201123_s_at	55.0881	P	0.000244141
201124_at	2.36757	A	0.870361
201125_s_at	4.66127	A	0.5
201126_s_at	538.205	P	0.000244141
201127_s_at	169.973	P	0.00292969
201128_s_at	549.898	P	0.000244141
201129_at	215.868	P	0.000244141
201130_s_at	0.935481	A	0.466064
201131_s_at	9.92712	A	0.303711
201132_at	1668.68	P	0.000244141
201133_s_at	1250.5	P	0.000244141
201134_x_at	1619.22	P	0.000244141
201135_at	192.576	P	0.000244141
201136_at	2729.42	P	0.000244141
201137_s_at	214.348	P	0.00244141
201138_s_at	141.858	P	0.000244141
201139_s_at	92.4591	P	0.000244141
201140_s_at	831.926	P	0.000732422
201141_at	13.7952	A	0.0805664
201142_at	157.625	P	0.0012207
201143_s_at	137.529	P	0.000244141
201144_s_at	192.92	P	0.000244141
201145_at	432.681	P	0.000244141
201146_at	1667.98	P	0.000244141
201147_s_at	3.98138	A	0.780518
201148_s_at	2.0607	A	0.969727
201149_s_at	21.5656	M	0.0561523
201150_s_at	14.5225	A	0.174316
201151_s_at	805.604	P	0.000244141
201152_s_at	3476.74	P	0.000488281
201153_s_at	2685.45	P	0.000732422
201154_x_at	4265.31	P	0.000244141
201155_s_at	433.434	P	0.000732422
201156_s_at	665.444	P	0.000244141
201157_s_at	200.535	P	0.000244141
201158_at	74.5077	P	0.00585938
201159_s_at	12.9449	A	0.246094
201160_s_at	659.164	P	0.000244141
201161_s_at	453.442	P	0.000732422
201162_at	10.7538	A	0.665527
201163_s_at	58.3818	P	0.00292969
201164_s_at	580.882	P	0.000244141
201165_s_at	317.907	P	0.000732422
201166_s_at	755.314	P	0.000244141
201167_x_at	123.237	P	0.00195313
201168_x_at	366.206	P	0.00292969
201169_s_at	81.5194	P	0.000732422
201170_s_at	703.357	P	0.000244141
201171_at	81.3723	P	0.00292969
201172_x_at	3807.98	P	0.000244141
201173_x_at	235.915	P	0.00195313
201174_s_at	478.8	P	0.000244141
201175_at	241.371	P	0.000732422
201176_s_at	480.314	P	0.000244141
201177_s_at	261.245	P	0.000244141
201178_at	400.88	P	0.000244141
201179_s_at	887.777	P	0.000488281
201180_s_at	1218.78	P	0.000488281
201181_at	564.749	P	0.000244141
201182_s_at	84.5517	P	0.000732422
201183_s_at	277.031	P	0.000244141
201184_s_at	500.686	P	0.0141602
201185_at	15.479	A	0.72583
201186_at	459.904	P	0.000244141
201187_s_at	16.0385	A	0.149414
201188_s_at	76.6891	A	0.0805664
201189_s_at	113.009	P	0.00585938
201190_s_at	539.603	P	0.000244141
201191_at	331.275	P	0.000244141
201192_s_at	945.521	P	0.000244141
201193_at	184.466	P	0.00415039
201194_at	301.589	P	0.000732422
201195_s_at	40.6778	A	0.111572
201196_s_at	1157.5	P	0.000244141
201197_at	1240.34	P	0.0012207
201198_s_at	206.819	P	0.000244141
201199_s_at	233.307	A	0.0805664
201200_at	526.203	P	0.000244141
201201_at	1393.91	P	0.000732422
201202_at	250.908	P	0.00195313
201203_s_at	4.78541	A	0.780518
201204_s_at	159.897	P	0.000732422
201205_at	38.8434	P	0.0141602
201206_s_at	46.9038	P	0.0302734
201207_at	60.5469	P	0.000244141
201208_s_at	32.7765	A	0.303711
201209_at	933.521	P	0.000244141
201210_at	5237.22	P	0.000244141
201211_s_at	389.851	P	0.000244141
201212_at	8.58434	A	0.601074
201213_at	55.5976	P	0.0302734
201214_s_at	240.229	P	0.000244141
201215_at	11.3952	A	0.0952148
201216_at	541.077	P	0.000244141
201217_x_at	5682.88	P	0.000244141
201218_at	1242.81	P	0.000244141
201219_at	366.278	P	0.000244141
201220_x_at	1624.79	P	0.000244141
201221_s_at	500.481	P	0.00195313
201222_s_at	1432.2	P	0.000244141
201223_s_at	571.136	P	0.000488281
201224_s_at	172.704	P	0.000244141
201225_s_at	817.325	P	0.000244141
201226_at	280.04	P	0.000244141
201227_s_at	508.786	P	0.000244141
201228_s_at	33.5832	P	0.0375977
201229_s_at	214.835	P	0.000732422
201230_s_at	209.485	P	0.000732422
201231_s_at	1279.83	P	0.000244141
201232_s_at	600.832	P	0.000732422
201233_at	219.779	P	0.000732422
201234_at	824.446	P	0.000244141
201235_s_at	288.714	P	0.000244141
201236_s_at	1228.26	P	0.000244141
201237_at	1373.6	P	0.000244141
201238_s_at	4039.27	P	0.000244141
201239_s_at	478.226	P	0.000244141
201240_s_at	916.568	P	0.000244141
201241_at	143.484	P	0.000244141
201242_s_at	20.0318	A	0.0883789
201243_s_at	9.0667	A	0.601074
201244_s_at	2799.15	P	0.000244141
201245_s_at	551.442	P	0.000488281
201246_s_at	51.7206	P	0.00805664
201247_at	63.0607	P	0.0302734
201248_s_at	55.4386	M	0.0561523
201249_at	3.22934	A	0.850342
201250_s_at	58.9293	P	0.0141602
201251_at	496.175	P	0.00585938
201252_at	195.337	P	0.00415039
201253_s_at	1302.88	P	0.000244141
201254_x_at	9548.31	P	0.0012207
201255_x_at	586.575	P	0.000244141
201256_at	439.542	P	0.000244141
201257_x_at	11987.3	P	0.000244141
201258_at	5703.76	P	0.000244141
201259_s_at	195.88	P	0.000244141
201260_s_at	144.189	P	0.000732422
201261_x_at	18.2668	A	0.246094
201262_s_at	6.2147	A	0.665527
201263_at	94.8443	P	0.00195313
201264_at	788.047	P	0.0012207
201265_at	19.709	A	0.129639
201266_at	1078.49	P	0.000244141
201267_s_at	94.8172	P	0.00195313
201268_at	328.017	P	0.000244141
201269_s_at	14.6483	A	0.27417
201270_x_at	107.884	P	0.000732422
201271_s_at	472.876	P	0.000488281
201272_at	242.713	P	0.000244141
201273_s_at	1864.15	P	0.000244141
201274_at	312.778	P	0.00146484
201275_at	320.281	P	0.000244141
201276_at	683.998	P	0.000488281
201277_s_at	294.075	P	0.000244141
201278_at	21.9877	P	0.00390625
201279_s_at	31.2046	A	0.27417
201280_s_at	10.2742	A	0.246094
201281_at	343.381	P	0.000732422
201282_at	218.75	P	0.000732422
201283_s_at	29.3349	P	0.00805664
201284_s_at	190.73	P	0.000244141
201285_at	1869.96	P	0.000244141
201286_at	3.02583	A	0.780518
201287_s_at	28.5744	A	0.246094
201288_at	10409.4	P	0.00195313
201289_at	2.84392	A	0.888428
201290_at	1856.76	P	0.000244141
201291_s_at	5.82364	A	0.567627
201292_at	19.0158	A	0.111572
201293_x_at	4692.35	P	0.000244141
201294_s_at	209.884	P	0.0012207
201295_s_at	105.256	P	0.00146484
201296_s_at	1786.63	P	0.000244141
201297_s_at	574.124	P	0.000244141
201298_s_at	1585.21	P	0.000244141
201299_s_at	312.506	P	0.000244141
201300_s_at	316.09	P	0.000244141
201301_s_at	147.454	P	0.0012207
201302_at	167.452	P	0.000244141
201303_at	516.01	P	0.000732422
201304_at	224.963	P	0.000732422
201305_x_at	462.66	P	0.000244141
201306_s_at	1391.87	P	0.000244141
201307_at	67.1328	P	0.0473633
201308_s_at	13.1075	A	0.334473
201309_x_at	25.3569	A	0.533936
201310_s_at	86.6528	P	0.000732422
201311_s_at	819.623	P	0.000732422
201312_s_at	2121.7	P	0.000244141
201313_at	59.2097	P	0.0185547
201314_at	70.829	P	0.00585938
201315_x_at	13761.4	P	0.000244141
201316_at	109.834	P	0.00585938
201317_s_at	527.316	P	0.000244141
201318_s_at	6932.53	P	0.000244141
201319_at	2520.52	P	0.00415039
201320_at	70.8561	P	0.00415039
201321_s_at	309.457	P	0.000244141
201322_at	1046.79	P	0.000244141
201323_at	43.9335	P	0.00805664
201324_at	1.93102	A	0.696289
201325_s_at	3.05949	A	0.828613
201326_at	101.161	P	0.000732422
201327_s_at	222.561	P	0.00244141
201328_at	664.557	P	0.000244141
201329_s_at	257.131	P	0.000244141
201330_at	196.468	P	0.0185547
201331_s_at	2766.86	P	0.000244141
201332_s_at	307.323	P	0.000244141
201333_s_at	17.1851	A	0.567627
201334_s_at	18.0849	M	0.0561523
201335_s_at	0.707341	A	0.769043
201336_at	1777.71	P	0.000244141
201337_s_at	528.256	P	0.000244141
201338_x_at	1043.79	P	0.000244141
201339_s_at	243.158	P	0.000244141
201340_s_at	150.868	P	0.0239258
201341_at	491.391	P	0.00292969
201342_at	129.963	A	0.067627
201343_at	406.815	P	0.000244141
201344_at	68.6013	P	0.000244141
201345_s_at	906.714	P	0.000244141
201346_at	344.815	P	0.000732422
201347_x_at	97.7014	P	0.000244141
201348_at	39.4575	P	0.000244141
201349_at	1116.76	P	0.0012207
201350_at	2005.87	P	0.000244141
201351_s_at	710.271	P	0.000244141
201352_at	881.677	P	0.000244141
201353_s_at	390.823	P	0.000732422
201354_s_at	150.393	P	0.0161133
201355_s_at	67.086	A	0.126953
201356_at	1058.78	P	0.000732422
201357_s_at	222.45	P	0.000732422
201358_s_at	1685.31	P	0.000244141
201359_at	939.15	P	0.00146484
201360_at	865.911	P	0.000244141
201361_at	107.164	P	0.0461426
201362_at	810.616	P	0.000244141
201363_s_at	713.85	P	0.000244141
201364_s_at	2152.03	P	0.000244141
201365_at	1582.69	P	0.000732422
201366_at	643.287	P	0.000244141
201367_s_at	2552.26	P	0.000244141
201368_at	4566.38	P	0.000488281
201369_s_at	1623.81	P	0.000732422
201370_s_at	166.65	P	0.000732422
201371_s_at	2116.13	P	0.000244141
201372_s_at	2.82487	A	0.334473
201373_at	194.914	P	0.0141602
201374_x_at	14.2455	A	0.567627
201375_s_at	469.736	P	0.000244141
201376_s_at	398.883	P	0.00415039
201377_at	209.05	P	0.000244141
201378_s_at	312.724	P	0.0239258
201379_s_at	1063.46	P	0.000244141
201380_at	21.3761	P	0.0141602
201381_x_at	225.313	P	0.000244141
201382_at	31.8802	A	0.149658
201383_s_at	389.964	P	0.000488281
201384_s_at	812.165	P	0.000244141
201385_at	1563.93	P	0.000732422
201386_s_at	537.452	P	0.000244141
201387_s_at	3.3488	A	0.601074
201388_at	82.012	P	0.00195313
201389_at	944.505	P	0.000488281
201390_s_at	1141.81	P	0.000244141
201391_at	102.445	P	0.0375977
201392_s_at	2481.4	P	0.000244141
201393_s_at	6250.46	P	0.000244141
201394_s_at	1117.15	P	0.000732422
201395_at	2142.39	P	0.000244141
201396_s_at	89.0422	P	0.00805664
201397_at	9.24997	A	0.398926
201398_s_at	896.259	P	0.000488281
201399_s_at	463.873	P	0.00146484
201400_at	4031.25	P	0.000244141
201401_s_at	551.173	P	0.000732422
201402_at	3.24055	A	0.80542
201403_s_at	212.716	P	0.00585938
201404_x_at	36.1268	P	0.0141602
201405_s_at	221.28	P	0.000732422
201406_at	3602.25	P	0.000488281
201407_s_at	242.405	P	0.000244141
201408_at	338.07	P	0.000732422
201409_s_at	368.476	P	0.000732422
201410_at	583.942	P	0.000488281
201411_s_at	300.856	P	0.000244141
201412_at	3681.98	P	0.000244141
201413_at	257.948	P	0.000488281
201414_s_at	177.909	P	0.000244141
201415_at	63.9032	P	0.0185547
201416_at	77.3404	P	0.0107422
201417_at	106.219	P	0.000488281
201418_s_at	10.201	A	0.633789
201419_at	147.55	P	0.0107422
201420_s_at	83.3439	A	0.067627
201421_s_at	71.5202	P	0.00805664
201422_at	3051.14	P	0.000244141
201423_s_at	134.803	P	0.000244141
201424_s_at	143.697	P	0.000732422
201425_at	461.074	P	0.000244141
201426_s_at	7554.58	P	0.000244141
201427_s_at	1.55233	A	0.850342
201428_at	1.08793	A	0.962402
201429_s_at	10421.2	P	0.000244141
201430_s_at	2.58155	A	0.80542
201431_s_at	16.7664	A	0.432373
201432_at	4008.62	P	0.000244141
201433_s_at	313.076	P	0.000488281
201434_at	312.078	P	0.000732422
201435_s_at	208.851	P	0.000732422
201436_at	30.646	P	0.00415039
201437_s_at	134.071	P	0.0012207
201438_at	24.3359	A	0.111572
201439_at	84.984	P	0.000244141
201440_at	304.553	P	0.000732422
201441_at	1476.41	P	0.000244141
201442_s_at	2.10541	A	0.753906
201443_s_at	2046.34	P	0.000244141
201444_s_at	667.524	P	0.000244141
201445_at	6.9491	A	0.633789
201446_s_at	417.272	P	0.000244141
201447_at	271.427	P	0.000244141
201448_at	535.554	P	0.000244141
201449_at	185.912	P	0.000244141
201450_s_at	276.807	P	0.000732422
201451_x_at	19.2203	A	0.567627
201452_at	5.00206	A	0.72583
201453_x_at	582.238	P	0.000244141
201454_s_at	658.402	P	0.000244141
201455_s_at	673.828	P	0.000244141
201456_s_at	211.047	P	0.000732422
201457_x_at	548.464	P	0.000244141
201458_s_at	388.872	P	0.000244141
201459_at	108.279	P	0.00292969
201460_at	639.573	P	0.000488281
201461_s_at	119.62	P	0.00146484
201462_at	40.7972	P	0.0107422
201463_s_at	9663.33	P	0.000244141
201464_x_at	782.614	P	0.00805664
201465_s_at	71.4454	A	0.334473
201466_s_at	268.51	P	0.000732422
201467_s_at	2.57837	A	0.953857
201468_s_at	14.4061	P	0.0141602
201469_s_at	137.101	P	0.00195313
201470_at	578.325	P	0.000244141
201471_s_at	740.3	P	0.000244141
201472_at	735.444	P	0.000244141
201473_at	4706.98	P	0.000244141
201474_s_at	12.3317	A	0.567627
201475_x_at	591.664	P	0.000244141
201476_s_at	65.6847	P	0.0012207
201477_s_at	107.696	P	0.000488281
201478_s_at	141.906	P	0.0141602
201479_at	233.666	P	0.000244141
201480_s_at	253.682	P	0.00292969
201481_s_at	116.432	P	0.0375977
201482_at	200.418	P	0.0239258
201483_s_at	975.416	P	0.000244141
201484_at	783.945	P	0.000244141
201485_s_at	142.732	P	0.0302734
201486_at	175.903	P	0.00415039
201487_at	521.915	P	0.000244141
201488_x_at	571.595	P	0.000244141
201489_at	771.158	P	0.000244141
201490_s_at	463.418	P	0.000732422
201491_at	269.861	P	0.0185547
201492_s_at	11154	P	0.000244141
201493_s_at	1094.74	P	0.000244141
201494_at	1269.21	P	0.00585938
201495_x_at	5.04193	A	0.769043
201496_x_at	29.266	P	0.00805664
201497_x_at	22.0171	A	0.219482
201498_at	636.3	P	0.000732422
201499_s_at	786.127	P	0.000244141
201500_s_at	1289.74	P	0.000732422
201501_s_at	106.583	P	0.000244141
201502_s_at	6475.43	P	0.000488281
201503_at	222.922	P	0.000244141
201504_s_at	80.6922	P	0.00585938
201505_at	8.80124	A	0.303711
201506_at	286.651	P	0.000488281
201507_at	98.4044	P	0.0375977
201508_at	13.131	A	0.303711
201509_at	157.202	P	0.000244141
201510_at	22.1649	A	0.27417
201511_at	116.154	P	0.0141602
201512_s_at	52.7583	A	0.0952148
201513_at	52.2344	P	0.00805664
201514_s_at	92.0996	A	0.067627
201515_s_at	229.728	P	0.000244141
201516_at	94.648	P	0.0185547
201517_at	132.603	P	0.000244141
201518_at	610.664	P	0.000244141
201519_at	149.623	P	0.000732422
201520_s_at	170.309	P	0.000244141
201521_s_at	30.3418	P	0.0283203
201522_x_at	550.291	P	0.000244141
201523_x_at	241.19	P	0.000244141
201524_x_at	643.059	P	0.000732422
201525_at	19.1485	M	0.0561523
201526_at	419.525	P	0.000732422
201527_at	452.78	P	0.000732422
201528_at	364.285	P	0.000244141
201529_s_at	175.431	P	0.000244141
201530_x_at	1275.25	P	0.0012207
201531_at	3758.9	P	0.000732422
201532_at	453.026	P	0.000732422
201533_at	325.786	P	0.000244141
201534_s_at	914.621	P	0.00195313
201535_at	591.235	P	0.000244141
201536_at	141.215	P	0.00292969
201537_s_at	52.9202	P	0.0107422
201538_s_at	27.2102	P	0.0141602
201539_s_at	14.056	A	0.366211
201540_at	115.764	P	0.000244141
201541_s_at	292.885	P	0.000244141
201542_at	458.604	P	0.000244141
201543_s_at	123.519	P	0.00585938
201544_x_at	951.28	P	0.000244141
201545_s_at	146.882	P	0.0239258
201546_at	1047.26	P	0.000244141
201547_at	6.17716	A	0.334473
201548_s_at	143.645	P	0.000244141
201549_x_at	297.076	P	0.000244141
201550_x_at	8204.72	P	0.000244141
201551_s_at	288.247	P	0.000244141
201552_at	1335.05	P	0.000244141
201553_s_at	4544.19	P	0.000244141
201554_x_at	963.112	P	0.000244141
201555_at	98.3809	P	0.0185547
201556_s_at	264.687	P	0.00415039
201557_at	249.188	P	0.000244141
201558_at	721.825	P	0.000244141
201559_s_at	24.3109	P	0.000732422
201560_at	37.5129	P	0.0107422
201561_s_at	157.745	P	0.0141602
201562_s_at	64.7039	A	0.149658
201563_at	131.22	P	0.000244141
201564_s_at	6.02571	A	0.466064
201565_s_at	1460.52	P	0.000488281
201566_x_at	176.506	P	0.00292969
201567_s_at	177.995	P	0.000244141
201568_at	591.628	P	0.000244141
201569_s_at	53.72	P	0.0239258
201570_at	94.8502	P	0.000732422
201571_s_at	36.5442	P	0.00805664
201572_x_at	100.157	P	0.000244141
201573_s_at	219.548	P	0.0012207
201574_at	430.787	P	0.000732422
201575_at	722.1	P	0.000244141
201576_s_at	592.15	P	0.000244141
201577_at	88.7397	P	0.0012207
201578_at	5.6018	A	0.567627
201579_at	16.2935	A	0.067627
201580_s_at	987.374	P	0.000244141
201581_at	1953.2	P	0.000244141
201582_at	77.0567	P	0.000244141
201583_s_at	219.02	P	0.000244141
201584_s_at	538.603	P	0.000732422
201585_s_at	179.756	P	0.000244141
201586_s_at	423.997	P	0.000244141
201587_s_at	356.306	P	0.000244141
201588_at	932.212	P	0.000244141
201589_at	419.887	P	0.000244141
201590_x_at	676.088	P	0.000244141
201591_s_at	596.184	P	0.000244141
201592_at	1197.31	P	0.000244141
201593_s_at	294.918	P	0.000244141
201594_s_at	3434.72	P	0.000244141
201595_s_at	369.333	P	0.000244141
201596_x_at	39.1382	A	0.111572
201597_at	1434.4	P	0.000244141
201598_s_at	138.259	P	0.00805664
201599_at	554.992	P	0.000244141
201600_at	1371.38	P	0.000244141
201601_x_at	7780.93	P	0.000244141
201602_s_at	663.774	P	0.000244141
201603_at	1954.71	P	0.000244141
201604_s_at	1227.83	P	0.000244141
201605_x_at	1071.29	P	0.00415039
201606_s_at	289.094	P	0.000244141
201607_at	63.3552	P	0.000732422
201608_s_at	143.381	P	0.000488281
201609_x_at	44.7882	A	0.0952148
201610_at	2.83287	A	0.633789
201611_s_at	62.1231	P	0.0012207
201612_at	972.784	P	0.000732422
201613_s_at	274.567	P	0.000488281
201614_s_at	51.3075	P	0.00195313
201615_x_at	2.88491	A	0.72583
201616_s_at	7.04651	A	0.398926
201617_x_at	0.431346	A	0.870361
201618_x_at	101.292	P	0.00146484
201619_at	422.5	P	0.000244141
201620_at	133.457	P	0.000244141
201621_at	4.9322	A	0.80542
201622_at	122.988	P	0.00805664
201623_s_at	240.737	P	0.000732422
201624_at	107.326	P	0.000244141
201625_s_at	43.6167	A	0.129639
201626_at	294.041	P	0.000244141
201627_s_at	110.805	P	0.000488281
201628_s_at	596.661	P	0.000244141
201629_s_at	58.3464	A	0.219482
201630_s_at	189.109	P	0.000244141
201631_s_at	1524.45	P	0.000244141
201632_at	266.479	P	0.0012207
201633_s_at	105.641	P	0.00415039
201634_s_at	63.0148	P	0.00805664
201635_s_at	188.17	P	0.000244141
201636_at	294.734	P	0.0012207
201637_s_at	400.727	P	0.000244141
201638_s_at	3.17194	A	0.533936
201639_s_at	256.242	P	0.00585938
201640_x_at	182.352	P	0.00805664
201641_at	155.308	P	0.000244141
201642_at	5218.99	P	0.000244141
201643_x_at	1153.02	P	0.000732422
201644_at	180.402	A	0.0805664
201645_at	14.6842	A	0.246094
201646_at	43.9343	A	0.0952148
201647_s_at	20.361	P	0.00585938
201648_at	3407.72	P	0.000244141
201649_at	1169.68	P	0.000244141
201650_at	0.905595	A	0.943848
201651_s_at	3250.94	P	0.000244141
201652_at	513.559	P	0.000244141
201653_at	675.575	P	0.000244141
201654_s_at	6.958	A	0.72583
201655_s_at	2.79129	A	0.80542
201656_at	182.804	P	0.0012207
201657_at	10.9276	A	0.219482
201658_at	66.7245	P	0.0107422
201659_s_at	47.4726	P	0.00390625
201660_at	136.951	P	0.000244141
201661_s_at	176.702	P	0.000244141
201662_s_at	254.774	P	0.00146484
201663_s_at	179.937	P	0.000244141
201664_at	391.763	P	0.000244141
201665_x_at	5228.85	P	0.000244141
201666_at	1628.09	P	0.000244141
201667_at	12.0918	A	0.219482
201668_x_at	627.177	P	0.000488281
201669_s_at	3435.68	P	0.000244141
201670_s_at	1316.83	P	0.000244141
201671_x_at	117.029	P	0.0185547
201672_s_at	209.275	P	0.000732422
201673_s_at	78.4285	P	0.00195313
201674_s_at	62.7718	P	0.0141602
201675_at	91.8798	P	0.00292969
201676_x_at	516.784	P	0.000244141
201677_at	62.3376	P	0.00195313
201678_s_at	227.667	P	0.0012207
201679_at	3.99902	A	0.696289
201680_x_at	363.894	P	0.0012207
201681_s_at	11.7786	A	0.0773926
201682_at	536.477	P	0.000244141
201683_x_at	354.216	P	0.000732422
201684_s_at	460.914	P	0.000732422
201685_s_at	209.58	P	0.000488281
201686_x_at	92.717	P	0.00146484
201687_s_at	240.291	P	0.000244141
201688_s_at	29.9416	P	0.000244141
201689_s_at	39.1173	P	0.000244141
201690_s_at	59.9477	P	0.000732422
201691_s_at	1.82542	A	0.696289
201692_at	50.8418	P	0.0107422
201693_s_at	79.3451	P	0.0107422
201694_s_at	67.1379	P	0.000244141
201695_s_at	154.847	P	0.0012207
201696_at	1192.8	P	0.000244141
201697_s_at	239.385	P	0.00195313
201698_s_at	730.127	P	0.000244141
201699_at	816.778	P	0.000244141
201700_at	2093.19	P	0.000244141
201701_s_at	66.1716	P	0.00195313
201702_s_at	177.875	P	0.00585938
201703_s_at	207.388	P	0.00585938
201704_at	80.7207	A	0.0952148
201705_at	371.141	P	0.00195313
201706_s_at	109.968	A	0.0805664
201707_at	68.4726	P	0.00585938
201708_s_at	53.9242	P	0.0185547
201709_s_at	131.201	P	0.0239258
201710_at	5.94883	A	0.80542
201711_x_at	391.201	P	0.000244141
201712_s_at	84.1285	P	0.000244141
201713_s_at	393.086	P	0.000244141
201714_at	37.3564	P	0.00195313
201715_s_at	237.606	P	0.000244141
201716_at	674.482	P	0.000244141
201717_at	316.521	P	0.0012207
201718_s_at	21.3669	A	0.246094
201719_s_at	24.3978	A	0.0805664
201720_s_at	6804.38	P	0.00244141
201721_s_at	11387.3	P	0.000244141
201722_s_at	366.33	P	0.000244141
201723_s_at	389.427	P	0.000244141
201724_s_at	252.879	P	0.000244141
201725_at	980.441	P	0.000244141
201726_at	407.721	P	0.000244141
201727_s_at	87.8348	P	0.00415039
201728_s_at	46.0269	P	0.0461426
201729_s_at	195.592	P	0.00195313
201730_s_at	1395.39	P	0.000244141
201731_s_at	1007.22	P	0.000488281
201732_s_at	51.847	A	0.111572
201733_at	57.2343	P	0.00415039
201734_at	133.458	P	0.000244141
201735_s_at	123.251	P	0.000732422
201736_s_at	900.978	P	0.000244141
201737_s_at	764.665	P	0.000244141
201738_at	1989.9	P	0.000244141
201739_at	2064.2	P	0.000244141
201740_at	231.986	P	0.000488281
201741_x_at	20.173	A	0.303711
201742_x_at	436.522	P	0.000244141
201743_at	6540.67	P	0.000244141
201744_s_at	3.29436	A	0.687744
201745_at	237.882	P	0.000244141
201746_at	68.699	P	0.0371094
201747_s_at	95.4422	P	0.000244141
201748_s_at	379.829	P	0.000244141
201749_at	509.225	P	0.000244141
201750_s_at	73.8575	P	0.00805664
201751_at	318.847	P	0.000244141
201752_s_at	1678.69	P	0.000244141
201753_s_at	2309.41	P	0.000244141
201754_at	859.004	P	0.000244141
201755_at	71.4719	P	0.0239258
201756_at	324.228	P	0.000488281
201757_at	445.504	P	0.000244141
201758_at	886.604	P	0.000244141
201759_at	29.6197	A	0.398926
201760_s_at	448.943	P	0.000244141
201761_at	122.866	P	0.000732422
201762_s_at	738.829	P	0.000732422
201763_s_at	283.803	P	0.000732422
201764_at	33.9576	A	0.334473
201765_s_at	150.914	P	0.0239258
201766_at	3.65911	A	0.737793
201767_s_at	69.4955	A	0.067627
201768_s_at	161.029	P	0.000244141
201769_at	439.47	P	0.000244141
201770_at	189.397	P	0.000244141
201771_at	116.273	P	0.0371094
201772_at	594.285	P	0.000244141
201773_at	741.705	P	0.000244141
201774_s_at	101.412	P	0.00830078
201775_s_at	153.801	P	0.000244141
201776_s_at	298.54	P	0.000244141
201777_s_at	121.491	P	0.00195313
201778_s_at	858.227	P	0.000244141
201779_s_at	5010.71	P	0.000244141
201780_s_at	2492.8	P	0.000244141
201781_s_at	182.799	P	0.000244141
201782_s_at	335.51	P	0.000244141
