ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
203367_at	24.9794	P	0.0185547
203368_at	15.4213	P	0.0107422
203369_x_at	5.69199	A	0.533936
203370_s_at	9.62368	A	0.366211
203371_s_at	251.656	P	0.000244141
203372_s_at	56.9509	P	0.000732422
203373_at	94.8335	P	0.000244141
203374_s_at	139.007	P	0.00805664
203375_s_at	225.162	P	0.000244141
203376_at	362.722	P	0.000244141
203377_s_at	88.0384	P	0.000732422
203378_at	224.573	P	0.000244141
203379_at	127.923	P	0.000244141
203380_x_at	2014.59	P	0.000244141
203381_s_at	1.3912	A	0.696289
203382_s_at	10.5131	A	0.633789
203383_s_at	39.3574	P	0.00415039
203384_s_at	48.9668	P	0.000244141
203385_at	389.936	P	0.000244141
203386_at	138.29	P	0.00195313
203387_s_at	164.081	P	0.000244141
203388_at	305.171	P	0.000244141
203389_at	11.6376	A	0.219482
203390_s_at	35.5337	A	0.129639
203391_at	85.3739	P	0.000244141
203392_s_at	316.174	P	0.000244141
203393_at	2.00211	A	0.80542
203394_s_at	9.78302	A	0.533936
203395_s_at	7.03329	A	0.239502
203396_at	674.192	P	0.000244141
203397_s_at	122.844	P	0.000244141
203398_s_at	11.4518	A	0.171387
203399_x_at	2.12702	A	0.567627
203400_s_at	8.36687	A	0.111572
203401_at	106.854	P	0.000244141
203402_at	109.047	P	0.000244141
203403_s_at	385.08	P	0.000244141
203404_at	21.98	P	0.00805664
203405_at	103.105	P	0.000244141
203406_at	153.404	P	0.000244141
203407_at	1.59765	A	0.773926
203408_s_at	1346.45	P	0.000244141
203409_at	71.6855	P	0.000732422
203410_at	62.0648	P	0.000732422
203411_s_at	44.8535	P	0.00585938
203412_at	50.2716	P	0.0239258
203413_at	416.059	P	0.000244141
203414_at	772.818	P	0.000244141
203415_at	307.883	P	0.000244141
203416_at	2922.59	P	0.000244141
203417_at	10.9436	A	0.246094
203418_at	11.6279	A	0.27417
203419_at	98.5066	P	0.00292969
203420_at	310.744	P	0.000244141
203421_at	24.9894	A	0.27417
203422_at	17.6593	A	0.171387
203423_at	4.45007	A	0.633789
203424_s_at	0.55423	A	0.888428
203425_s_at	8.44695	A	0.219482
203426_s_at	2.99211	A	0.567627
203427_at	191.845	P	0.000732422
203428_s_at	264.185	P	0.000244141
203429_s_at	103.853	P	0.000244141
203430_at	268.005	P	0.000244141
203431_s_at	20.846	P	0.000732422
203432_at	129.447	P	0.0012207
203433_at	139.404	P	0.00195313
203434_s_at	6.45789	A	0.19458
203435_s_at	3.259	A	0.601074
203436_at	221.902	P	0.000244141
203437_at	61.6612	P	0.000244141
203438_at	0.903028	A	0.981445
203439_s_at	10.1489	A	0.398926
203440_at	1.15888	A	0.932373
203441_s_at	6.30536	A	0.432373
203442_x_at	67.2753	P	0.0141602
203443_at	1.06739	A	0.919434
203444_s_at	8.21201	A	0.432373
203445_s_at	510.76	P	0.000244141
203446_s_at	17.6847	P	0.0302734
203447_at	112.956	P	0.000244141
203448_s_at	150.845	P	0.000244141
203449_s_at	182.329	P	0.000244141
203450_at	21.2239	P	0.0185547
203451_at	7.73854	A	0.567627
203452_at	13.5997	A	0.5
203453_at	5.38293	A	0.5
203454_s_at	97.2886	P	0.00195313
203455_s_at	1226.67	P	0.000244141
203456_at	42.3341	P	0.000244141
203457_at	37.7947	M	0.0561523
203458_at	3.62548	A	0.5
203459_s_at	117.802	P	0.000244141
203460_s_at	153.044	P	0.000244141
203461_at	8.12732	P	0.0461426
203462_x_at	198.296	P	0.000244141
203463_s_at	7.60105	A	0.601074
203464_s_at	19.9456	P	0.0461426
203465_at	55.9241	P	0.000732422
203466_at	105.8	P	0.000732422
203467_at	44.21	P	0.0461426
203468_at	32.0509	P	0.0302734
203469_s_at	3.71706	A	0.466064
203470_s_at	387.762	P	0.000732422
203471_s_at	557.414	P	0.000244141
203472_s_at	0.555243	A	0.665527
203473_at	5.10633	A	0.466064
203474_at	505.994	P	0.000732422
203475_at	8.81555	A	0.366211
203476_at	7.94451	A	0.219482
203477_at	0.78293	A	0.533936
203478_at	368.665	P	0.0012207
203479_s_at	15.0106	A	0.067627
203480_s_at	178.7	P	0.00292969
203481_at	59.4755	P	0.000732422
203482_at	79.3616	P	0.000244141
203483_at	2.25669	A	0.919434
203484_at	399.087	P	0.000244141
203485_at	90.9911	P	0.000732422
203486_s_at	175.961	P	0.000244141
203487_s_at	114.192	P	0.000244141
203488_at	13.0817	A	0.219482
203489_at	75.412	P	0.000732422
203490_at	33.7805	P	0.0239258
203491_s_at	123.359	P	0.000244141
203492_x_at	210.333	P	0.000244141
203493_s_at	85.8339	P	0.000244141
203494_s_at	269.73	P	0.000244141
203495_at	24.2739	M	0.0561523
203496_s_at	65.454	P	0.000244141
203497_at	405.271	P	0.000244141
203498_at	10.8434	P	0.0302734
203499_at	2.56299	A	0.780518
203500_at	38.5211	P	0.00292969
203501_at	74.9965	P	0.000244141
203502_at	43.1322	P	0.000244141
203503_s_at	15.7781	A	0.111572
203504_s_at	46.9923	P	0.000244141
203505_at	59.9606	P	0.000732422
203506_s_at	39.9333	P	0.000244141
203507_at	26.4269	P	0.00195313
203508_at	348.062	P	0.000732422
203509_at	1461.65	P	0.000244141
203510_at	3.61437	A	0.533936
203511_s_at	210.48	P	0.000732422
203512_at	114.453	P	0.000244141
203513_at	379.072	P	0.000244141
203514_at	71.8596	P	0.000244141
203515_s_at	69.3194	P	0.000244141
203516_at	11.705	A	0.19458
203517_at	78.3482	P	0.000244141
203518_at	460.364	P	0.000244141
203519_s_at	164.299	P	0.000244141
203520_s_at	62.475	P	0.000244141
203521_s_at	84.5781	P	0.000244141
203522_at	61.2227	P	0.00292969
203523_at	129.53	P	0.000244141
203524_s_at	64.559	P	0.00415039
203525_s_at	107.788	P	0.000732422
203526_s_at	50.1625	P	0.000244141
203527_s_at	24.809	P	0.0375977
203528_at	386.179	P	0.000244141
203529_at	624.59	P	0.000244141
203530_s_at	162.949	P	0.000732422
203531_at	276.21	P	0.000244141
203532_x_at	41.2648	P	0.000732422
203533_s_at	104.626	P	0.0012207
203534_at	349.772	P	0.000732422
203535_at	4716.55	P	0.000244141
203536_s_at	58.7501	P	0.00292969
203537_at	209.107	P	0.000732422
203538_at	291.504	P	0.000244141
203539_s_at	1.77195	A	0.80542
203540_at	0.864433	A	0.904785
203541_s_at	5.19396	A	0.466064
203542_s_at	199.342	P	0.0239258
203543_s_at	146.234	P	0.000244141
203544_s_at	87.5208	P	0.000244141
203545_at	116.419	P	0.000244141
203546_at	20.6702	P	0.0185547
203547_at	172.772	P	0.00292969
203548_s_at	5.72611	A	0.567627
203549_s_at	0.498028	A	0.696289
203550_s_at	25.7251	A	0.111572
203551_s_at	73.7567	P	0.000244141
203552_at	78.9347	P	0.000244141
203553_s_at	96.5825	P	0.000244141
203554_x_at	147.143	P	0.000244141
203555_at	210.887	P	0.000732422
203556_at	139.408	P	0.000732422
203557_s_at	20.14	P	0.0375977
203558_at	1.45873	A	0.99707
203559_s_at	4.80337	A	0.533936
203560_at	20.0866	P	0.000732422
203561_at	580.132	P	0.000244141
203562_at	32.2656	P	0.000732422
203563_at	10.6263	A	0.0952148
203564_at	33.5962	A	0.0771484
203565_s_at	44.145	A	0.0952148
203566_s_at	179.169	P	0.000244141
203567_s_at	262.184	P	0.000244141
203568_s_at	373.43	P	0.000244141
203569_s_at	281.761	P	0.000244141
203570_at	0.623418	A	0.850342
203571_s_at	3.90777	A	0.27417
203572_s_at	71.6144	P	0.000732422
203573_s_at	42.8183	P	0.000244141
203574_at	221.713	P	0.000244141
203575_at	60.3944	P	0.000732422
203576_at	53.9038	P	0.00415039
203577_at	20.017	P	0.0461426
203578_s_at	55.3208	P	0.000244141
203579_s_at	128.919	P	0.000244141
203580_s_at	294.745	P	0.000244141
203581_at	144.014	P	0.000732422
203582_s_at	172.252	P	0.000244141
203583_at	149.962	P	0.000244141
203584_at	124.02	P	0.000244141
203585_at	185.558	P	0.00195313
203586_s_at	23.2573	P	0.0107422
203587_at	1.33028	A	0.780518
203588_s_at	75.2779	P	0.000732422
203589_s_at	6.70821	A	0.219482
203590_at	196.474	P	0.00292969
203591_s_at	106.209	P	0.000732422
203592_s_at	14.0281	A	0.432373
203593_at	96.1469	P	0.0012207
203594_at	255.717	P	0.000244141
203595_s_at	98.5316	P	0.000244141
203596_s_at	85.2985	P	0.000244141
203597_s_at	45.9214	P	0.00415039
203598_s_at	36.6017	P	0.000244141
203599_s_at	52.5465	P	0.0107422
203600_s_at	112.91	P	0.00415039
203601_s_at	3.99214	A	0.80542
203602_s_at	52.5734	P	0.00415039
203603_s_at	69.479	P	0.000732422
203604_at	54.4016	P	0.000732422
203605_at	300.398	P	0.000244141
203606_at	397.813	P	0.000244141
203607_at	46.981	P	0.000244141
203608_at	51.5222	P	0.000732422
203609_s_at	4.60022	A	0.5
203610_s_at	175.344	P	0.000244141
203611_at	134.931	P	0.000244141
203612_at	15.0285	A	0.246094
203613_s_at	340.32	P	0.0012207
203614_at	117.578	P	0.000244141
203615_x_at	220.75	P	0.000732422
203616_at	226.826	P	0.000244141
203617_x_at	30.3364	P	0.0302734
203618_at	0.879068	A	0.969727
203619_s_at	2.94453	A	0.696289
203620_s_at	161.692	P	0.000732422
203621_at	741.973	P	0.000244141
203622_s_at	132.636	P	0.000244141
203623_at	11.0769	A	0.5
203624_at	196.038	P	0.00195313
203625_x_at	103.015	P	0.00415039
203626_s_at	6.81704	A	0.366211
203627_at	44.7367	P	0.000244141
203628_at	109.011	P	0.0012207
203629_s_at	77.0614	P	0.000244141
203630_s_at	142.502	P	0.000244141
203631_s_at	9.165	A	0.334473
203632_s_at	2.53594	A	0.533936
203633_at	258.326	P	0.000244141
203634_s_at	13.4326	P	0.0012207
203635_at	149.556	P	0.000244141
203636_at	0.563591	A	0.968506
203637_s_at	10.1119	A	0.0952148
203638_s_at	0.778831	A	0.633789
203639_s_at	1.28916	A	0.888428
203640_at	270.741	P	0.000732422
203641_s_at	20.3178	A	0.0805664
203642_s_at	17.0084	P	0.0141602
203643_at	31.9715	P	0.00195313
203644_s_at	30.1787	P	0.00805664
203645_s_at	285.689	P	0.000244141
203646_at	66.6692	P	0.00195313
203647_s_at	185.997	P	0.000732422
203648_at	172.262	P	0.0185547
203649_s_at	15.9547	A	0.188477
203650_at	19.4369	P	0.00415039
203651_at	123.065	P	0.000244141
203652_at	77.0608	P	0.000244141
203653_s_at	39.4519	P	0.0461426
203654_s_at	72.1985	P	0.000244141
203655_at	65.6187	P	0.00805664
203656_at	190.816	P	0.000244141
203657_s_at	24.1044	A	0.0805664
203658_at	265.911	P	0.000244141
203659_s_at	166.052	P	0.000244141
203660_s_at	119.307	P	0.000244141
203661_s_at	19.9202	P	0.0375977
203662_s_at	25.743	P	0.0302734
203663_s_at	597.504	P	0.000244141
203664_s_at	61.5284	P	0.000244141
203665_at	126.582	P	0.000244141
203666_at	13.541	P	0.000732422
203667_at	820.719	P	0.000244141
203668_at	53.1561	P	0.0185547
203669_s_at	51.9355	P	0.00585938
203670_at	20.5202	A	0.171387
203671_at	22.9282	P	0.0239258
203672_x_at	56.7025	P	0.0012207
203673_at	11.6881	A	0.366211
203674_at	310.467	P	0.000244141
203675_at	213.273	P	0.000244141
203676_at	100.253	P	0.000244141
203677_s_at	39.3748	P	0.0375977
203678_at	71.9545	P	0.00805664
203679_at	26.595	P	0.0185547
203680_at	747.029	P	0.000244141
203681_at	0.618985	A	0.962402
203682_s_at	31.512	P	0.0107422
203683_s_at	9.73005	A	0.398926
203684_s_at	16.9921	P	0.00195313
203685_at	386.426	P	0.000244141
203686_at	62.71	P	0.0012207
203687_at	1.94071	A	0.870361
203688_at	37.1558	P	0.00195313
203689_s_at	295.345	P	0.000244141
203690_at	153.22	P	0.0012207
203691_at	4.6533	A	0.5
203692_s_at	128.939	P	0.000732422
203693_s_at	114.648	P	0.000732422
203694_s_at	154.41	P	0.000732422
203695_s_at	17.2272	A	0.19458
203696_s_at	39.8969	A	0.111572
203697_at	4.80489	A	0.633789
203698_s_at	1.5018	A	0.533936
203699_s_at	4.16584	A	0.466064
203700_s_at	1.42645	A	0.5
203701_s_at	60.6439	P	0.0375977
203702_s_at	41.2111	M	0.0561523
203703_s_at	8.69757	P	0.00585938
203704_s_at	155.561	P	0.000244141
203705_s_at	8.66552	P	0.0461426
203706_s_at	4.88589	A	0.633789
203707_at	68.2058	P	0.000244141
203708_at	322.799	P	0.0012207
203709_at	52.9502	P	0.0302734
203710_at	153.41	P	0.000244141
203711_s_at	57.256	P	0.00292969
203712_at	129.025	P	0.000244141
203713_s_at	40.5411	P	0.00805664
203714_s_at	119.193	P	0.00195313
203715_at	33.3351	P	0.00195313
203716_s_at	83.3133	P	0.00585938
203717_at	116.556	P	0.0185547
203718_at	82.2833	P	0.00195313
203719_at	55.9688	P	0.000732422
203720_s_at	66.7093	P	0.00415039
203721_s_at	310.346	P	0.000244141
203722_at	1.67627	A	0.901367
203723_at	148.735	P	0.000732422
203724_s_at	9.15718	A	0.111572
203725_at	83.7575	P	0.000732422
203726_s_at	5.34934	A	0.567627
203727_at	57.1227	P	0.0461426
203728_at	28.5024	P	0.0185547
203729_at	797.771	P	0.000244141
203730_s_at	33.4068	P	0.000732422
203731_s_at	22.2261	P	0.0107422
203732_at	200.201	P	0.000244141
203733_at	42.7415	P	0.00415039
203734_at	113.309	P	0.000244141
203735_x_at	19.9863	P	0.00585938
203736_s_at	0.358635	A	0.696289
203737_s_at	30.8469	P	0.0239258
203738_at	147.272	P	0.000244141
203739_at	377.567	P	0.000244141
203740_at	313.436	P	0.000244141
203741_s_at	249.702	P	0.000244141
203742_s_at	50.4269	P	0.0012207
203743_s_at	297.497	P	0.000244141
203744_at	25.917	P	0.0141602
203745_at	76.6981	P	0.000244141
203746_s_at	96.7871	P	0.0012207
203747_at	47.0213	P	0.0375977
203748_x_at	572.087	P	0.00195313
203749_s_at	55.8791	P	0.00292969
203750_s_at	27.9252	A	0.092041
203751_x_at	37.1045	A	0.111572
203752_s_at	852.398	P	0.000244141
203753_at	139.151	P	0.000244141
203754_s_at	4.63971	A	0.72583
203755_at	6.08519	A	0.432373
203756_at	2.85271	A	0.753906
203757_s_at	24.6638	P	0.0185547
203758_at	154.398	P	0.000244141
203759_at	11.357	A	0.219482
203760_s_at	592.367	P	0.000244141
203761_at	685.764	P	0.000244141
203762_s_at	13.9351	P	0.0302734
203763_at	10.4587	P	0.0107422
203764_at	27.6468	P	0.00195313
203765_at	209.817	P	0.000244141
203766_s_at	4.18086	A	0.533936
203767_s_at	23.1781	P	0.00292969
203768_s_at	12.6879	P	0.0107422
203769_s_at	26.1673	P	0.0461426
203770_s_at	6.04697	A	0.601074
203771_s_at	53.8862	P	0.000244141
203772_at	3.1878	A	0.171387
203773_x_at	260.741	P	0.0107422
203774_at	127.209	P	0.000244141
203775_at	24.8671	P	0.000732422
203776_at	160.32	P	0.0012207
203777_s_at	26.1888	P	0.00585938
203778_at	124.87	P	0.00415039
203779_s_at	9.98512	P	0.0461426
203780_at	9.47293	P	0.000732422
203781_at	272.724	P	0.00195313
203782_s_at	41.5748	A	0.067627
203783_x_at	2.66811	A	0.5
203784_s_at	2.2756	A	0.870361
203785_s_at	51.2973	P	0.000732422
203786_s_at	6.95756	A	0.533936
203787_at	113.492	P	0.000244141
203788_s_at	9.68998	P	0.0239258
203789_s_at	21.607	P	0.00195313
203790_s_at	84.6464	P	0.000732422
203791_at	138.766	P	0.00195313
203792_x_at	8.76352	A	0.466064
203793_x_at	22.8734	A	0.129639
203794_at	2.32483	A	0.753906
203795_s_at	26.4369	A	0.0805664
203796_s_at	10.5552	A	0.0952148
203797_at	17.1726	A	0.187744
203798_s_at	7.16585	A	0.19458
203799_at	514.668	P	0.000244141
203800_s_at	232.607	P	0.000732422
203801_at	59.4538	P	0.000244141
203802_x_at	194.524	P	0.0012207
203803_at	35.5392	P	0.000244141
203804_s_at	443.122	P	0.000244141
203805_s_at	26.1782	A	0.129639
203806_s_at	20.8449	A	0.129639
203807_x_at	0.455496	A	0.953857
203808_at	1.56261	A	0.398926
203809_s_at	2.73396	A	0.432373
203810_at	42.6436	P	0.00415039
203811_s_at	21.4514	P	0.0239258
203812_at	18.2449	A	0.0805664
203813_s_at	2.16096	A	0.665527
203814_s_at	196.565	P	0.000244141
203815_at	20.4885	A	0.067627
203816_at	110.397	P	0.000732422
203817_at	141.759	P	0.000244141
203818_s_at	156.308	P	0.000244141
203819_s_at	80.7794	P	0.000244141
203820_s_at	22.0989	P	0.000732422
203821_at	72.9091	P	0.00805664
203822_s_at	107.277	P	0.0012207
203823_at	124.454	P	0.000244141
203824_at	0.572449	A	0.753906
203825_at	219.867	P	0.000732422
203826_s_at	48.9712	A	0.067627
203827_at	61.4316	P	0.000244141
203828_s_at	714.16	P	0.000244141
203829_at	100.852	P	0.00195313
203830_at	21.6103	P	0.000732422
203831_at	146.529	P	0.000732422
203832_at	352.485	P	0.000244141
203833_s_at	140.238	P	0.000732422
203834_s_at	104.573	P	0.00195313
203835_at	5.17894	A	0.533936
203836_s_at	256.143	P	0.000732422
203837_at	167.956	P	0.00415039
203838_s_at	14.523	A	0.246094
203839_s_at	30.395	P	0.0302734
203840_at	23.0512	P	0.0185547
203841_x_at	0.815663	A	0.904785
203842_s_at	3.06079	A	0.633789
203843_at	329.661	P	0.000732422
203844_at	7.81538	A	0.149658
203845_at	277.312	P	0.000244141
203846_at	39.0435	P	0.00415039
203847_s_at	81.2064	P	0.0375977
203848_at	105.39	P	0.000732422
203849_s_at	6.28285	A	0.334473
203850_s_at	10.1148	A	0.129639
203851_at	19.8482	P	0.0302734
203852_s_at	75.2893	P	0.000732422
203853_s_at	85.6479	A	0.0805664
203854_at	5.27642	A	0.246094
203855_at	61.1516	P	0.000244141
203856_at	179.729	P	0.000244141
203857_s_at	44.8701	P	0.0141602
203858_s_at	63.9334	P	0.00415039
203859_s_at	4.56095	A	0.696289
203860_at	29.671	P	0.00292969
203861_s_at	0.900799	A	0.998047
203862_s_at	1.34091	A	0.88501
203863_at	0.689322	A	0.870361
203864_s_at	9.46761	P	0.0239258
203865_s_at	80.9196	P	0.00195313
203866_at	15.7883	A	0.27417
203867_s_at	22.2473	A	0.219482
203868_s_at	8.4175	A	0.0952148
203869_at	29.1116	P	0.00195313
203870_at	30.4398	P	0.00585938
203871_at	52.465	P	0.000244141
203872_at	1.89376	A	0.904785
203873_at	5.87683	A	0.246094
203874_s_at	6.12391	A	0.303711
203875_at	2.61152	A	0.593506
203876_s_at	2.00186	A	0.850342
203877_at	1.03376	A	0.932373
203878_s_at	12.3204	A	0.27417
203879_at	818.406	P	0.000244141
203880_at	227.193	P	0.000244141
203881_s_at	8.31284	A	0.27417
203882_at	324.603	P	0.000244141
203883_s_at	214.627	P	0.000244141
203884_s_at	80.3046	P	0.000244141
203885_at	230.088	P	0.000244141
203886_s_at	6.90693	A	0.753906
203887_s_at	58.4101	P	0.000732422
203888_at	16.7676	P	0.000732422
203889_at	6.55386	A	0.533936
203890_s_at	13.1108	P	0.0185547
203891_s_at	18.7421	A	0.111572
203892_at	14.7318	P	0.00805664
203893_at	207.571	P	0.000244141
203894_at	3.47601	A	0.334473
203895_at	0.651208	A	0.888428
203896_s_at	3.49664	A	0.432373
203897_at	177.945	P	0.000244141
203898_at	33.3413	P	0.000732422
203899_s_at	25.6606	P	0.0302734
203900_at	26.332	P	0.000732422
203901_at	2.5216	A	0.5
203902_at	6.05312	A	0.303711
203903_s_at	0.142633	A	0.850342
203904_x_at	39.5693	A	0.219482
203905_at	155.249	P	0.000732422
203906_at	150.98	P	0.000244141
203907_s_at	174.23	P	0.000244141
203908_at	41.2289	P	0.000244141
203909_at	177.337	P	0.000244141
203910_at	1.6748	A	0.45752
203911_at	9.52392	M	0.0561523
203912_s_at	83.6406	P	0.000732422
203913_s_at	74.7419	P	0.00292969
203914_x_at	117.356	P	0.000244141
203915_at	13.6951	P	0.0107422
203916_at	90.2963	P	0.00195313
203917_at	13.2954	A	0.0952148
203918_at	2.36971	A	0.870361
203919_at	28.9326	P	0.0461426
203920_at	18.5421	P	0.0185547
203921_at	228.868	P	0.000732422
203922_s_at	328.828	P	0.000244141
203923_s_at	883.16	P	0.000244141
203924_at	14.9916	A	0.129639
203925_at	75.0536	P	0.00195313
203926_x_at	30.1617	P	0.0461426
203927_at	51.4651	A	0.171387
203928_x_at	6.43598	A	0.366211
203929_s_at	0.845222	A	0.919434
203930_s_at	8.00562	A	0.398926
203931_s_at	68.3349	P	0.00415039
203932_at	859.271	P	0.000244141
203933_at	25.6511	P	0.0012207
203934_at	7.232	A	0.303711
203935_at	98.2443	P	0.000244141
203936_s_at	30.4608	P	0.00415039
203937_s_at	22.9383	A	0.0952148
203938_s_at	67.3232	P	0.00805664
203939_at	40.4735	P	0.000244141
203940_s_at	32.6128	P	0.0107422
203941_at	80.0627	P	0.000244141
203942_s_at	50.5709	P	0.0141602
203943_at	65.5479	P	0.00415039
203944_x_at	207.158	P	0.000244141
203945_at	12.0153	P	0.0239258
203946_s_at	21.8401	P	0.00415039
203947_at	115.284	P	0.000732422
203948_s_at	19.749	A	0.129639
203949_at	27.7007	P	0.00195313
203950_s_at	19.6848	A	0.0805664
203951_at	9.03053	A	0.303711
203952_at	120.051	P	0.00415039
203953_s_at	1.27648	A	0.72583
203954_x_at	2.52335	A	0.601074
203955_at	25.3512	P	0.00805664
203956_at	129.329	P	0.000244141
203957_at	41.8333	P	0.0239258
203958_s_at	19.4242	P	0.0185547
203959_s_at	84.1247	P	0.0012207
203960_s_at	133.769	P	0.000244141
203961_at	0.535534	A	0.932373
203962_s_at	0.4091	A	0.962402
203963_at	7.77191	A	0.246094
203964_at	709.849	P	0.000244141
203965_at	45.9502	P	0.00585938
203966_s_at	281.944	P	0.000732422
203967_at	5.47458	A	0.219482
203968_s_at	8.53851	A	0.19458
203969_at	27.7529	P	0.00415039
203970_s_at	60.8163	P	0.000244141
203971_at	65.7585	M	0.0549316
203972_s_at	108.439	P	0.000244141
203973_s_at	1144.43	P	0.000244141
203974_at	108.128	P	0.000244141
203975_s_at	18.824	A	0.129639
203976_s_at	28.2356	A	0.0805664
203977_at	24.4072	A	0.171387
203978_at	125.379	P	0.000244141
203979_at	60.904	M	0.0561523
203980_at	1.31021	A	0.665527
203981_s_at	82.6833	P	0.00195313
203982_s_at	7.84253	A	0.533936
203983_at	186.198	P	0.000244141
203984_s_at	88.5588	P	0.000244141
203985_at	56.8238	P	0.00195313
203986_at	15.9755	P	0.0239258
203987_at	5.33215	A	0.0952148
203988_s_at	74.1404	P	0.00195313
203989_x_at	96.1258	P	0.000732422
203990_s_at	51.2896	P	0.000244141
203991_s_at	29.4821	P	0.000244141
203992_s_at	114.797	P	0.000244141
203993_x_at	1.3556	A	0.998779
203994_s_at	13.365	A	0.303711
203995_at	6.16321	A	0.5
203996_s_at	16.743	A	0.334473
203997_at	3.35363	A	0.5
203998_s_at	0.413563	A	0.919434
203999_at	6.86644	A	0.366211
204000_at	142.646	P	0.000732422
204001_at	27.4273	P	0.00415039
204002_s_at	10.7385	A	0.246094
204003_s_at	104.425	P	0.0012207
204004_at	38.4607	P	0.00195313
204005_s_at	9.14281	P	0.00805664
204006_s_at	761.179	P	0.000244141
204007_at	128.867	P	0.000732422
204008_at	13.3265	A	0.303711
204009_s_at	415.147	P	0.000244141
204010_s_at	11.8101	P	0.0239258
204011_at	13.6471	A	0.129639
204012_s_at	54.4758	P	0.0012207
204013_s_at	9.70832	A	0.149658
204014_at	14.0911	P	0.0302734
204015_s_at	1.66725	A	0.850342
204016_at	34.9719	P	0.0141602
204017_at	1.51235	A	0.633789
204018_x_at	3137.86	P	0.000244141
204019_s_at	284.007	P	0.000244141
204020_at	366.167	P	0.000244141
204021_s_at	59.6693	P	0.00195313
204022_at	54.567	P	0.00415039
204023_at	141.095	P	0.000244141
204024_at	19.5299	P	0.0185547
204025_s_at	60.262	P	0.0012207
204026_s_at	40.3455	P	0.000244141
204027_s_at	17.2538	A	0.246094
204028_s_at	248.425	P	0.00195313
