ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
225014_at	205.204	P	0.000244141
225015_s_at	83.9636	A	0.067627
225016_at	24.488	P	0.000244141
225017_at	350.1	P	0.000244141
225018_at	21.611	P	0.00415039
225019_at	492.862	P	0.000244141
225020_at	1.73156	A	0.80542
225021_at	54.7733	P	0.000732422
225022_at	300.674	P	0.000244141
225023_at	104.963	P	0.00415039
225024_at	155.827	P	0.00292969
225025_at	79.4486	P	0.00415039
225026_at	119.92	P	0.0107422
225028_at	34.0213	P	0.0141602
225029_at	535.524	P	0.000244141
225030_at	248.009	P	0.00195313
225031_at	105.141	P	0.000244141
225032_at	274.085	P	0.000244141
225033_at	402.251	P	0.000732422
225034_at	115.051	P	0.000244141
225035_x_at	471.241	P	0.000244141
225036_at	505.915	P	0.000244141
225037_at	256.188	P	0.00415039
225038_s_at	95.6829	P	0.0012207
225039_at	84.7866	P	0.00585938
225040_s_at	158.116	P	0.000244141
225041_at	664.368	P	0.000244141
225042_s_at	68.3457	P	0.00805664
225043_at	364.236	P	0.000732422
225044_at	200.943	P	0.000732422
225045_at	148.058	P	0.0012207
225046_at	78.2498	P	0.00195313
225047_at	89.6072	P	0.00195313
225048_at	272.619	P	0.000244141
225049_at	1110.89	P	0.000244141
225050_at	564.994	P	0.000244141
225051_at	1474.49	P	0.000244141
225052_at	495.095	P	0.000244141
225053_at	2015.43	P	0.000244141
225054_x_at	22.9867	P	0.00292969
225055_at	184.61	P	0.000732422
225056_at	27.9893	P	0.0302734
225057_at	313.191	P	0.000244141
225058_at	238.247	P	0.0012207
225059_at	348.566	P	0.000244141
225060_at	45.803	P	0.0302734
225061_at	174.099	P	0.000732422
225062_at	63.286	P	0.00292969
225063_at	192.068	P	0.000732422
225064_at	403.502	P	0.000244141
225065_x_at	547.567	P	0.000244141
225066_at	89.7309	P	0.000244141
225067_at	139.053	P	0.000244141
225068_at	348.884	P	0.000244141
225069_at	210.401	P	0.000244141
225070_at	287.929	P	0.000244141
225071_at	218.364	P	0.000244141
225072_at	8.06142	A	0.633789
225073_at	850.188	P	0.000244141
225074_at	440.663	P	0.000732422
225075_at	174.875	P	0.0141602
225076_s_at	440.997	P	0.000244141
225077_at	563.277	P	0.000244141
225078_at	5.02703	A	0.601074
225079_at	1.94472	A	0.976074
225080_at	69.3038	P	0.00585938
225081_s_at	456.312	P	0.000244141
225082_at	248.38	P	0.000244141
225083_at	856.209	P	0.000244141
225084_at	658.065	P	0.000244141
225085_at	56.1545	P	0.0239258
225086_at	406.197	P	0.000244141
225087_at	442.488	P	0.0012207
225088_at	142.048	P	0.000244141
225089_at	57.7107	P	0.0302734
225090_at	296.094	P	0.0012207
225091_at	214.397	P	0.000732422
225092_at	529.279	P	0.000244141
225093_at	649.466	P	0.000244141
225094_at	38.0949	P	0.0239258
225095_at	203.648	P	0.000244141
225096_at	90.8672	P	0.0302734
225097_at	295.169	P	0.000732422
225098_at	187.517	P	0.000244141
225099_at	121.903	P	0.000732422
225100_at	60.2626	P	0.000244141
225101_s_at	335.777	P	0.000732422
225102_at	260.166	P	0.000244141
225103_at	342.531	P	0.000732422
225104_at	83.6865	P	0.0107422
225105_at	587.394	P	0.000732422
225106_s_at	185.865	P	0.000244141
225107_at	890.524	P	0.000244141
225108_at	142.615	P	0.000244141
225109_at	5.78964	A	0.601074
225110_at	327.086	P	0.000244141
225111_s_at	114.579	P	0.0012207
225112_at	194.907	P	0.000244141
225113_at	75.7588	P	0.000732422
225114_at	105.549	P	0.000244141
225115_at	176.626	P	0.000244141
225116_at	386.032	P	0.000244141
225117_at	739.508	P	0.000244141
225118_at	44.957	A	0.27417
225119_at	171.446	P	0.000244141
225120_at	279.445	P	0.000244141
225121_at	287.921	P	0.000244141
225122_at	1.12649	A	0.98584
225123_at	482.62	P	0.000244141
225124_at	164.749	P	0.000732422
225125_at	652.891	P	0.000244141
225126_at	92.8677	P	0.000732422
225127_at	247.466	P	0.000244141
225128_at	75.9112	P	0.0012207
225129_at	176.702	P	0.000732422
225130_at	51.7897	M	0.0561523
225131_at	174.008	P	0.000244141
225132_at	1042.25	P	0.000244141
225133_at	857.03	P	0.000244141
225134_at	150.475	P	0.00195313
225135_at	236.501	P	0.000244141
225136_at	1587.05	P	0.000732422
225137_at	192.522	P	0.000244141
225138_at	261.534	P	0.000244141
225139_at	622.315	P	0.000244141
225140_at	398.583	P	0.000244141
225141_at	384.133	P	0.000244141
225142_at	114.517	P	0.000244141
225143_at	63.8683	P	0.000244141
225144_at	146.479	P	0.000244141
225145_at	182.636	P	0.000244141
225146_at	79.1769	P	0.0239258
225147_at	41.9216	P	0.0461426
225148_at	300.126	P	0.000244141
225149_at	178.592	P	0.000244141
225150_s_at	5.2602	A	0.567627
225151_at	2.95195	A	0.943848
225152_at	241.851	P	0.000244141
225153_at	406.664	P	0.000244141
225154_at	252.459	P	0.000244141
225155_at	4059.09	P	0.000244141
225156_at	184.046	P	0.00292969
225157_at	408.023	P	0.000244141
225158_at	127.38	P	0.000732422
225159_s_at	736.027	P	0.000244141
225160_x_at	134.195	P	0.00292969
225161_at	325.199	P	0.000244141
225162_at	16.4161	A	0.219482
225163_at	2.96124	A	0.696289
225164_s_at	110.818	P	0.000244141
225165_at	13.1731	A	0.601074
225166_at	146.577	P	0.000732422
225167_at	24.5131	P	0.0375977
225168_at	23.6476	P	0.0461426
225169_at	232.721	P	0.000244141
225170_at	145.746	P	0.000244141
225171_at	313.767	P	0.000732422
225172_at	150.555	P	0.000732422
225173_at	291.023	P	0.000244141
225174_at	669.646	P	0.000244141
225175_s_at	374.315	P	0.00805664
225176_at	1500.66	P	0.000244141
225177_at	314.57	P	0.000244141
225178_at	526.292	P	0.000244141
225179_at	349.278	P	0.000244141
225180_at	696.709	P	0.000244141
225181_at	346.943	P	0.000244141
225182_at	516.782	P	0.000244141
225183_at	657.256	P	0.000244141
225184_at	142.387	P	0.000244141
225185_at	59.8648	P	0.0185547
225186_at	3.15068	A	0.665527
225187_at	167.159	P	0.0012207
225188_at	40.8492	P	0.0185547
225189_s_at	20.1253	P	0.0239258
225190_x_at	8553.55	P	0.000244141
225191_at	372.031	P	0.000244141
225192_at	186.513	P	0.000244141
225193_at	28.5941	P	0.0375977
225194_at	468.151	P	0.000244141
225195_at	126.738	P	0.000244141
225196_s_at	184.042	P	0.00195313
225197_at	288.897	P	0.000244141
225198_at	394.937	P	0.000732422
225199_at	832.72	P	0.000244141
225200_at	287.386	P	0.000244141
225201_s_at	189.972	P	0.000244141
225202_at	29.7312	P	0.00805664
225203_at	32.5676	P	0.0185547
225204_at	799.771	P	0.000244141
225205_at	217.519	P	0.000244141
225206_s_at	129.169	P	0.00585938
225207_at	220.629	P	0.000244141
225208_s_at	263.905	P	0.000244141
225209_s_at	301.622	P	0.000244141
225210_s_at	388.481	P	0.000244141
225211_at	52.7029	A	0.111572
225212_at	53.6147	P	0.0461426
225213_at	911.286	P	0.000244141
225214_at	177.516	A	0.111572
225215_s_at	373.649	P	0.000732422
225216_at	273.133	P	0.000244141
225217_s_at	91.8827	P	0.00195313
225218_at	140.759	P	0.000732422
225219_at	170.705	P	0.000244141
225220_at	961.193	P	0.000732422
225221_at	525.295	P	0.000244141
225222_at	520.845	P	0.000244141
225223_at	107.015	P	0.000732422
225224_at	350.181	P	0.000244141
225225_at	1494.49	P	0.000244141
225226_at	192.535	P	0.000732422
225227_at	167.751	P	0.000244141
225228_at	354.058	P	0.000244141
225229_at	397.112	P	0.000244141
225230_at	1075.83	P	0.000244141
225231_at	648.74	P	0.000244141
225232_at	582.931	P	0.000244141
225233_at	36.8474	P	0.00415039
225234_at	504.692	P	0.000244141
225235_at	95.6829	P	0.0107422
225236_at	206.235	P	0.000244141
225237_s_at	263.435	P	0.000244141
225238_at	24.9798	A	0.171387
225239_at	455.256	P	0.000244141
225240_s_at	438.261	P	0.000244141
225241_at	5.7076	A	0.72583
225242_s_at	6.56463	A	0.423828
225243_s_at	407.072	P	0.000732422
225244_at	219.888	P	0.00415039
225245_x_at	721.115	P	0.00585938
225246_at	337.487	P	0.000244141
225247_at	183.224	P	0.000732422
225248_at	105.85	A	0.067627
225249_at	58.2836	A	0.111572
225250_at	104.769	P	0.000732422
225251_at	426.939	P	0.000244141
225252_at	78.1987	P	0.0107422
225253_s_at	231.593	P	0.000244141
225254_at	64.7161	P	0.0141602
225255_at	50.8742	P	0.00292969
225256_at	313.232	P	0.000244141
225257_at	179.421	P	0.00585938
225258_at	12.6093	A	0.5
225259_at	34.104	P	0.0302734
225260_s_at	568.896	P	0.000244141
225261_x_at	465.788	P	0.000244141
225262_at	195.149	P	0.000244141
225263_at	87.5222	P	0.000244141
225264_at	436.095	P	0.000244141
225265_at	933.522	P	0.000244141
225266_at	482.398	P	0.000244141
225267_at	648.373	P	0.000244141
225268_at	342.788	P	0.000244141
225269_s_at	1080.26	P	0.000732422
225270_at	29.5642	P	0.0141602
225271_at	59.6228	P	0.0461426
225272_at	312.759	P	0.000244141
225273_at	559.652	P	0.000244141
225274_at	310.897	P	0.000244141
225275_at	0.978502	A	0.601074
225276_at	279.762	P	0.000244141
225277_at	148.807	P	0.0012207
225278_at	240.977	P	0.000244141
225279_s_at	72.6089	P	0.000732422
225280_x_at	45.1912	P	0.0185547
225281_at	549.879	P	0.000244141
225282_at	1102.81	P	0.000244141
225283_at	132.785	P	0.000244141
225284_at	276.293	P	0.000244141
225285_at	45.0294	P	0.000244141
225286_at	27.7605	A	0.219482
225287_s_at	235.117	P	0.000244141
225288_at	7.15348	A	0.665527
225289_at	322.834	P	0.0012207
225290_at	509.196	P	0.000244141
225291_at	349.767	P	0.000244141
225292_at	15.175	A	0.366211
225293_at	17.5361	P	0.0239258
225294_s_at	1349.14	P	0.000244141
225295_at	442.891	P	0.000244141
225296_at	308.044	P	0.000244141
225297_at	351.813	P	0.000732422
225298_at	218.066	P	0.000732422
225299_at	3.76804	A	0.171387
225300_at	60.0477	P	0.00292969
225301_s_at	12.8707	A	0.246094
225302_at	546.739	P	0.000244141
225303_at	4.87426	A	0.567627
225304_s_at	556.89	P	0.000244141
225305_at	75.009	P	0.0141602
225306_s_at	65.6397	P	0.0239258
225307_at	152.976	P	0.0185547
225308_s_at	0.978771	A	0.943848
225309_at	290.566	P	0.000244141
225310_at	1584.83	P	0.000244141
225311_at	189.476	P	0.00195313
225312_at	2578.59	P	0.000244141
225313_at	410.265	P	0.000244141
225314_at	460.189	P	0.000244141
225315_at	180.37	P	0.000732422
225316_at	2.33389	A	0.888428
225317_at	128.979	P	0.00415039
225318_at	674.478	P	0.000244141
225319_s_at	390.893	P	0.000244141
225320_at	113.692	P	0.00292969
225321_s_at	829.24	P	0.000244141
225322_s_at	19.8303	A	0.246094
225323_at	92.8724	P	0.0375977
225324_at	145.261	P	0.000244141
225325_at	259.469	P	0.000244141
225326_at	609.563	P	0.000244141
225327_at	802.231	P	0.000244141
225328_at	112.999	P	0.000244141
225329_at	90.7371	P	0.0302734
225330_at	225.927	P	0.000244141
225331_at	401.439	P	0.000244141
225332_at	353.574	P	0.000244141
225333_at	26.6474	A	0.27417
225334_at	452.279	P	0.000244141
225335_at	79.9889	P	0.000732422
225336_at	1102.01	P	0.000244141
225337_at	187.685	P	0.000732422
225338_at	358.761	P	0.000244141
225339_at	124.696	P	0.000244141
225340_s_at	1209.05	P	0.000244141
225341_at	93.3177	P	0.000244141
225342_at	16.3074	P	0.0141602
225343_at	708.999	P	0.000244141
225344_at	646.354	P	0.000244141
225345_s_at	35.7972	A	0.067627
225346_at	88.8806	P	0.000244141
225347_at	167.92	P	0.00415039
225348_at	57.5652	P	0.000244141
225349_at	23.6749	A	0.239258
225350_s_at	534.076	P	0.000244141
225351_at	352.807	P	0.000244141
225352_at	441.388	P	0.000244141
225353_s_at	1.23401	A	0.828613
225354_s_at	965.677	P	0.000244141
225355_at	22.1527	P	0.00415039
225356_at	723.596	P	0.000244141
225357_s_at	141.831	P	0.0185547
225358_at	170.256	P	0.000244141
225359_at	326.277	P	0.000244141
225360_at	212.861	P	0.0375977
225361_x_at	396.8	P	0.000244141
225362_at	126.46	P	0.000244141
225363_at	1020.12	P	0.000244141
225364_at	1882.58	P	0.000244141
225365_at	978.183	P	0.000244141
225366_at	80.5715	P	0.000244141
225367_at	279.842	P	0.000244141
225368_at	609.811	P	0.000244141
225369_at	102.711	P	0.000244141
225370_at	134.571	P	0.00415039
225371_at	241.066	P	0.000244141
225372_at	266.56	P	0.000244141
225373_at	933.095	P	0.000244141
225374_at	155.066	P	0.000732422
225375_at	151.361	P	0.00415039
225376_at	307.642	P	0.0012207
225377_at	155.495	P	0.0012207
225378_at	167.2	P	0.000244141
225379_at	16.2522	A	0.5
225380_at	7.174	A	0.567627
225381_at	1.44796	A	0.919434
225382_at	180.456	P	0.00195313
225383_at	367.883	P	0.000244141
225384_at	59.4753	P	0.0141602
225385_s_at	26.5006	P	0.0185547
225386_s_at	205.482	P	0.000244141
225387_at	89.2343	P	0.00195313
225388_at	69.9199	P	0.00585938
225389_at	330.192	P	0.000244141
225390_s_at	1435.04	P	0.000244141
225391_at	257.452	P	0.000244141
225392_at	216.434	P	0.000244141
225393_at	223.158	P	0.00805664
225394_s_at	357.638	P	0.000732422
225395_s_at	247.036	P	0.0012207
225396_at	146.147	P	0.000244141
225397_at	177.59	P	0.000244141
225398_at	212.493	P	0.00585938
225399_at	359.08	P	0.000244141
225400_at	90.5806	P	0.00585938
225401_at	100.147	P	0.000732422
225402_at	180.968	P	0.000244141
225403_at	271.673	P	0.000732422
225404_at	389.799	P	0.00585938
225405_at	762.095	P	0.0012207
225406_at	171.987	P	0.000244141
225407_at	623.115	P	0.000244141
225408_at	167.291	P	0.000244141
225409_at	271.376	P	0.000244141
225410_at	283.308	M	0.0561523
225411_at	251.746	P	0.000244141
225412_at	203.35	P	0.000244141
225413_at	1980.29	P	0.000244141
225414_at	990.331	P	0.000244141
225415_at	670.278	P	0.000244141
225416_at	292.522	P	0.000244141
225417_at	572.991	P	0.000244141
225418_at	26.7717	A	0.432373
225419_at	482.103	P	0.000244141
225420_at	44.3121	P	0.000732422
225421_at	193.383	P	0.000244141
225422_at	573.305	P	0.000244141
225423_x_at	4.66947	A	0.72583
225424_at	39.8324	P	0.000244141
225425_s_at	175.889	P	0.00415039
225426_at	354.321	P	0.000244141
225427_s_at	389.895	P	0.000244141
225428_s_at	56.1806	P	0.00292969
225429_at	336.851	P	0.000244141
225430_at	244.667	P	0.0012207
225431_x_at	92.3214	P	0.0012207
225432_s_at	110.723	P	0.0012207
225433_at	458.624	P	0.0012207
225434_at	792.306	P	0.000244141
225435_at	448.33	P	0.000244141
225436_at	27.4453	P	0.0375977
225437_s_at	94.0214	P	0.0302734
225438_at	10.3924	A	0.27417
225439_at	209.999	P	0.000244141
225440_at	265.585	P	0.000244141
225441_x_at	245.516	P	0.0107422
225442_at	13.3153	A	0.665527
225443_at	278.092	P	0.000244141
225444_at	96.4774	P	0.000244141
225445_at	281.282	P	0.000244141
225446_at	156.903	P	0.00292969
225447_at	141.242	P	0.000244141
225448_at	207.623	P	0.00195313
225449_at	64.8189	P	0.0302734
225450_at	11.5028	A	0.625244
225451_at	115.608	P	0.00415039
225452_at	376.966	P	0.000244141
225453_x_at	13.0674	A	0.303711
225454_at	86.7643	P	0.0185547
225455_at	239.772	P	0.000244141
225456_at	279.622	P	0.000244141
225457_s_at	208.258	P	0.0012207
225458_at	148.956	P	0.000732422
225459_at	5.01651	A	0.870361
225460_at	268.603	P	0.000244141
225461_at	286.256	P	0.000244141
225462_at	263.915	P	0.000244141
225463_x_at	251.505	P	0.000732422
225464_at	6.10883	A	0.398926
225465_at	10.003	P	0.00292969
225466_at	218.423	P	0.000244141
225467_s_at	123.975	P	0.00195313
225468_at	230.648	P	0.000732422
225469_at	363.585	P	0.000244141
225470_at	265.04	P	0.000244141
225471_s_at	236.606	P	0.000732422
225472_at	401.971	P	0.00292969
225473_at	49.8833	P	0.0461426
225474_at	9.01632	A	0.366211
225475_at	430.684	P	0.000244141
225476_at	75.6229	P	0.00415039
225477_s_at	727.816	P	0.000732422
225478_at	246.627	P	0.0141602
225479_at	358.84	P	0.000732422
225480_at	172.679	P	0.00585938
225481_at	13.8241	A	0.0952148
225482_at	2.76924	A	0.969727
225483_at	195.338	P	0.000244141
225484_at	105.322	P	0.0012207
225485_at	92.7319	P	0.000732422
225486_at	145.768	P	0.000244141
225487_at	64.7431	P	0.00585938
225488_at	44.9327	P	0.0302734
225489_at	191.325	P	0.000244141
225490_at	233.65	P	0.000244141
225491_at	7.41424	A	0.398926
225492_at	389.301	P	0.000244141
225493_at	418.168	P	0.000244141
225494_at	550.433	P	0.0012207
225495_x_at	8.2981	A	0.334473
225496_s_at	180.783	P	0.000732422
225497_at	170.408	P	0.000244141
225498_at	1245.29	P	0.000244141
225499_at	208.682	P	0.000732422
225500_x_at	46.2117	A	0.219482
225501_at	425.153	P	0.00195313
225502_at	972.055	P	0.000244141
225503_at	83.0054	M	0.0561523
225504_at	263.744	P	0.000244141
225505_s_at	264.158	P	0.000244141
225506_at	490.154	P	0.000244141
225507_at	1139.18	P	0.000732422
225508_at	325.431	P	0.000244141
225509_at	253.822	P	0.000244141
225510_at	67.8337	P	0.0302734
225511_at	20.8747	A	0.366211
225512_at	569.533	P	0.000244141
225513_at	19.082	A	0.601074
225514_at	94.259	P	0.00195313
225515_s_at	636.873	P	0.000244141
225516_at	2.01885	A	0.904785
225517_at	412.155	P	0.000244141
225518_x_at	1.69652	A	0.870361
225519_at	456.833	P	0.000244141
225520_at	44.252	P	0.000244141
225521_at	89.6517	P	0.00292969
225522_at	855.087	P	0.000244141
225523_at	471.215	P	0.000244141
225524_at	403.411	P	0.000244141
225525_at	58.2781	P	0.00292969
225526_at	369.797	P	0.000244141
225527_at	191.864	P	0.0185547
225528_at	571.404	P	0.000244141
225529_at	113.636	P	0.00585938
225530_at	1301.1	P	0.000732422
225531_at	21.1208	A	0.334473
225532_at	22.0064	A	0.303711
225533_at	141.053	P	0.00805664
225534_at	599.327	P	0.000244141
225535_s_at	413.442	P	0.000244141
225536_at	13.083	A	0.246094
225537_at	247.132	P	0.000244141
225538_at	263.497	P	0.000732422
225539_at	164.757	P	0.000244141
225540_at	9.69588	A	0.27417
225541_at	622.095	P	0.000244141
225542_at	47.054	P	0.0461426
225543_at	96.1509	P	0.0107422
225544_at	6.4033	A	0.466064
225545_at	123.352	P	0.00585938
225546_at	215.922	P	0.000244141
225547_at	4075.45	P	0.000244141
225548_at	1.13882	A	0.962402
225549_at	1222.34	P	0.000244141
225550_at	247.55	P	0.000244141
225551_at	310.967	P	0.000732422
225552_x_at	526.37	P	0.000244141
225553_at	168.864	P	0.000244141
225554_s_at	226.703	P	0.000244141
225555_x_at	32.6579	A	0.0952148
225556_at	888.54	P	0.000244141
225557_at	91.299	P	0.00805664
225558_at	571.134	P	0.000244141
225559_at	176.602	P	0.00195313
225560_at	28.5366	A	0.067627
225561_at	116.031	P	0.000244141
225562_at	488.805	P	0.000244141
225563_at	1522.87	P	0.000244141
225564_at	847.098	P	0.000244141
225565_at	419.276	P	0.000244141
225566_at	16.1993	A	0.398926
225567_at	386.246	P	0.000244141
225568_at	47.8636	A	0.19458
225569_at	351.877	P	0.0012207
225570_at	216.214	P	0.0239258
225571_at	6.42625	A	0.633789
225572_at	823.777	P	0.000732422
225573_at	118.6	P	0.000244141
225574_at	114.554	P	0.000244141
225575_at	1.06967	A	0.845215
225576_at	209.302	P	0.000244141
225577_at	98.8389	P	0.000244141
225578_at	144.3	P	0.000244141
225579_at	421.596	P	0.000244141
225580_at	165.754	P	0.000732422
225581_s_at	195.64	P	0.000244141
225582_at	126.322	P	0.00585938
225583_at	671.8	P	0.000244141
225584_at	167.49	P	0.000244141
225585_at	229.433	P	0.000244141
225586_at	173.545	P	0.00585938
225587_at	96.8672	P	0.0107422
225588_s_at	51.1931	P	0.0185547
225589_at	16.2333	P	0.00195313
225590_at	1.13628	A	0.953857
225591_at	239.326	P	0.0185547
225592_at	176.508	P	0.000244141
225593_at	414.809	P	0.000244141
225594_at	276.952	P	0.000244141
225595_at	87.9232	P	0.000244141
225596_at	82.3383	A	0.067627
225597_at	88.8216	A	0.0952148
225598_at	43.1565	P	0.000244141
225599_s_at	61.1301	P	0.00585938
225600_at	87.5795	P	0.00292969
225601_at	4.62561	A	0.696289
225602_at	563.749	P	0.00195313
225603_s_at	100.576	P	0.0012207
225604_s_at	659.296	P	0.000244141
225605_at	100.51	P	0.00415039
225606_at	489.02	P	0.000244141
225607_at	168.516	P	0.000244141
225608_at	130.423	P	0.0141602
225609_at	197.731	P	0.0141602
225610_at	781.118	P	0.000244141
225611_at	159.23	P	0.000732422
225612_s_at	44.665	P	0.0107422
225613_at	164.242	P	0.000244141
225614_at	109.991	P	0.000244141
225615_at	95.5684	P	0.000732422
225616_at	45.6989	P	0.00292969
225617_at	121.375	P	0.00195313
225618_at	287.393	P	0.000244141
225619_at	113.115	P	0.000244141
225620_at	83.9511	P	0.00585938
225621_at	301.796	P	0.000244141
225622_at	379.06	P	0.000244141
225623_at	187.666	P	0.000244141
225624_at	322.87	P	0.000732422
225625_at	94.8399	P	0.00585938
225626_at	1347.96	P	0.000244141
225627_s_at	65.2286	P	0.00415039
225628_s_at	156.593	P	0.000732422
225629_s_at	581.654	P	0.000732422
225630_at	40.1279	P	0.00805664
225631_at	46.8449	P	0.0107422
225632_s_at	183.387	P	0.0012207
225633_at	158.931	P	0.000244141
225634_at	1257.24	P	0.000244141
225635_s_at	599.806	P	0.000244141
225636_at	749.451	P	0.000244141
225637_at	605.705	P	0.000244141
225638_at	203.566	P	0.0185547
225639_at	626.157	P	0.000244141
225640_at	1445.61	P	0.000244141
225641_at	62.9272	A	0.067627
225642_at	99.4797	P	0.000732422
225643_at	445.154	P	0.000244141
225644_at	366.845	P	0.000244141
225645_at	13.0069	A	0.303711
225646_at	213.873	P	0.000732422
225647_s_at	514.499	P	0.000244141
225648_at	101.669	P	0.0012207
225649_s_at	362.291	P	0.000244141
225650_at	76.6511	P	0.00805664
225651_at	189.618	P	0.000244141
225652_at	138.901	P	0.0107422
225653_at	81.0444	P	0.0185547
225654_at	60.9687	P	0.0239258
225655_at	1.68113	A	0.72583
225656_at	207.185	P	0.000244141
225657_at	357.066	P	0.000732422
225658_at	559.465	P	0.000244141
225659_at	193.554	P	0.000244141
225660_at	2.61874	A	0.780518
225661_at	246.239	P	0.000244141
225662_at	76.8223	P	0.00805664
225663_at	340.472	P	0.000244141
225664_at	2.45144	A	0.696289
225665_at	112.246	P	0.000732422
225666_at	81.959	P	0.000244141
225667_s_at	2.55912	A	0.72583
225668_at	87.6536	P	0.00805664
225669_at	149.9	P	0.00415039
