ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1554085_at	81.8473	P	0.00805664
1554086_at	56.0122	P	0.000732422
1554089_s_at	353.803	P	0.000244141
1554091_a_at	77.2661	P	0.000244141
1554094_at	19.1574	A	0.219482
1554095_at	37.6512	P	0.0107422
1554096_a_at	18.1298	P	0.000732422
1554097_a_at	20.2925	A	0.0805664
1554098_at	5.69156	A	0.19458
1554099_a_at	21.3329	A	0.111572
1554101_a_at	24.0795	P	0.0239258
1554102_a_at	52.5735	P	0.00805664
1554103_at	24.1825	A	0.0805664
1554105_at	155.895	P	0.00195313
1554106_at	91.7756	P	0.000244141
1554108_at	46.632	P	0.00415039
1554110_at	3.8235	A	0.753906
1554112_a_at	26.7747	P	0.0239258
1554113_a_at	18.2272	A	0.171387
1554114_s_at	57.9718	P	0.000244141
1554115_at	23.1154	A	0.219482
1554116_s_at	150.239	P	0.000244141
1554117_at	18.0372	A	0.398926
1554119_at	18.4567	A	0.0805664
1554121_at	12.4914	A	0.219482
1554122_a_at	8.15805	A	0.27417
1554125_a_at	1.50573	A	0.828613
1554126_at	37.546	A	0.171387
1554127_s_at	28.3965	A	0.246094
1554128_at	1.59079	A	0.665527
1554129_a_at	2.11271	A	0.932373
1554131_at	2.42124	A	0.567627
1554132_a_at	79.8619	P	0.000244141
1554133_at	5.99202	A	0.334473
1563787_a_at	2.12721	A	0.753906
1554140_at	6.47056	A	0.0805664
1554141_s_at	2.9589	A	0.665527
1554142_at	8.8001	A	0.27417
1554143_a_at	21.5408	P	0.00195313
1554145_a_at	225.632	P	0.000244141
1554147_s_at	0.295133	A	0.850342
1554148_a_at	142.311	P	0.000244141
1554149_at	522.71	P	0.00195313
1554151_at	71.852	P	0.0302734
1554152_a_at	196.245	P	0.000244141
1554153_a_at	142.126	P	0.00805664
1554154_at	233.167	P	0.000244141
1554155_at	54.5832	P	0.00195313
1554156_a_at	1.04161	A	0.870361
1554157_a_at	21.4772	A	0.334473
1554158_at	9.06585	A	0.72583
1554159_a_at	45.0893	A	0.0952148
1554160_a_at	23.3053	A	0.334473
1554161_at	10.7021	A	0.334473
1554163_at	9.78079	A	0.334473
1554165_at	2.30097	A	0.753906
1554167_a_at	602.139	P	0.000244141
1554168_a_at	1036.03	P	0.000244141
1554170_a_at	23.6049	A	0.129639
1554171_at	39.075	M	0.0561523
1554172_a_at	29.6258	P	0.0239258
1554173_at	145.294	P	0.00292969
1554175_at	150.396	P	0.000732422
1554177_a_at	76.6011	P	0.00415039
1554178_a_at	217.353	P	0.000244141
1554179_s_at	41.7741	A	0.432373
1554475_a_at	26.8469	A	0.219482
1554181_at	2.19733	A	0.850342
1554182_at	17.47	P	0.000244141
1554183_s_at	39.7711	A	0.219482
1554185_at	28.823	P	0.0239258
1554187_at	7.35914	A	0.601074
1554188_at	8.18475	A	0.601074
1554190_s_at	0.763257	A	0.904785
1554192_s_at	51.3998	A	0.303711
1554193_s_at	37.1026	P	0.00195313
1554194_at	8.84742	A	0.466064
1554195_a_at	5.93746	A	0.780518
1554196_at	19.3287	P	0.0461426
1554198_at	2.46368	A	0.888428
1554199_at	0.303588	A	0.968018
1554201_at	18.883	A	0.111572
1554202_x_at	37.425	P	0.0302734
1554203_at	5.67132	A	0.45752
1554205_s_at	12.3497	P	0.0185547
1554206_at	48.8753	A	0.0952148
1554208_at	210.754	P	0.0012207
1554210_at	1.26946	A	0.696289
1554212_s_at	22.944	A	0.129639
1554213_at	13.8107	A	0.171387
1554214_at	1.11938	A	0.850342
1554216_at	32.7495	P	0.00415039
1554217_a_at	41.4752	P	0.000244141
1554219_at	18.2042	P	0.0461426
1554220_a_at	12.5658	P	0.0185547
1554222_at	3.79555	A	0.665527
1554224_at	0.815778	A	0.969727
1554225_a_at	0.882736	A	0.398926
1554228_a_at	1.84903	A	0.665527
1554229_at	162.39	P	0.000244141
1554231_a_at	2.68039	A	0.696289
1554232_a_at	8.24763	A	0.5
1554233_at	2.97198	A	0.567627
1554234_at	0.982347	A	0.72583
1554235_at	8.66804	A	0.567627
1554237_at	27.3855	P	0.00805664
1554239_s_at	176.391	P	0.00585938
1554240_a_at	950.544	P	0.000244141
1554241_at	441.418	P	0.0012207
1554242_a_at	38.1175	P	0.000244141
1554245_x_at	75.2696	A	0.111572
1554246_at	16.357	A	0.466064
1554248_at	112.202	P	0.000732422
1554249_a_at	95.571	P	0.000244141
1554250_s_at	359.295	P	0.000244141
1554251_at	173.179	P	0.000732422
1554252_a_at	7.51862	A	0.149658
1554253_a_at	22.6954	A	0.111572
1554256_a_at	26.4173	A	0.0952148
1554258_a_at	7.03968	A	0.533936
1554259_at	5.34496	A	0.665527
1554260_a_at	246.49	P	0.000244141
1554261_at	1.34612	A	0.72583
1554262_s_at	2.08814	A	0.665527
1554264_at	17.7899	P	0.0302734
1554266_at	10.3318	A	0.398926
1554268_at	13.7679	A	0.149658
1554271_a_at	44.9043	P	0.00195313
1554272_at	11.491	A	0.0952148
1554273_a_at	39.9644	P	0.00585938
1554274_a_at	15.3054	A	0.0952148
1554276_at	1.76713	A	0.80542
1554277_s_at	7.73097	A	0.398926
1554279_a_at	80.9934	P	0.0302734
1554281_at	4.98242	A	0.432373
1554283_at	12.8302	A	0.111572
1554285_at	211.402	P	0.000732422
1554286_at	16.4932	A	0.303711
1554287_at	35.8167	P	0.0012207
1554288_at	1.89848	A	0.696289
1554290_at	34.4053	P	0.0141602
1554291_at	11.8692	P	0.0461426
1554292_a_at	26.5976	A	0.067627
1554293_at	4.21616	A	0.432373
1554294_s_at	1.98127	A	0.80542
1554295_x_at	2.15636	A	0.601074
1554296_at	7.31878	A	0.398926
1554298_a_at	7.0947	A	0.398926
1554299_at	0.930004	A	0.870361
1554300_a_at	15.1779	A	0.601074
1554301_at	6.54041	A	0.633789
1554302_s_at	2.15804	A	0.533936
1554303_at	11.0279	M	0.0561523
1554305_at	11.4788	A	0.466064
1554306_at	50.269	P	0.0107422
1554307_at	9.14779	A	0.366211
1554308_s_at	3.17604	A	0.466064
1554309_at	36.2829	P	0.00415039
1554310_a_at	51.173	P	0.00292969
1554311_a_at	15.1423	P	0.00805664
1554312_at	26.1876	A	0.0805664
1554314_at	7.27782	A	0.0952148
1554316_at	123.354	P	0.000244141
1554317_s_at	17.6677	A	0.466064
1554318_at	23.8799	P	0.0239258
1554319_at	8.4577	A	0.0805664
1554321_a_at	37.0026	P	0.000244141
1554322_a_at	32.8749	P	0.0375977
1554324_s_at	0.627157	A	0.888428
1554325_at	16.9918	P	0.0302734
1554327_a_at	69.6672	P	0.0302734
1554328_at	9.6956	P	0.0461426
1554329_x_at	7.19353	P	0.0461426
1554331_a_at	9.30459	A	0.398926
1554332_a_at	15.9686	A	0.149658
1554333_at	40.6908	P	0.0012207
1554334_a_at	114.107	P	0.000244141
1554335_at	239.499	P	0.000244141
1554337_at	23.9163	A	0.19458
1554339_a_at	33.2628	P	0.000244141
1554340_a_at	22.6217	A	0.0952148
1554341_a_at	96.1185	P	0.000732422
1554342_s_at	122.828	P	0.000732422
1554343_a_at	196.926	P	0.000244141
1554344_s_at	76.4726	P	0.00292969
1554345_a_at	145.234	P	0.000244141
1554346_at	5.59813	A	0.567627
1554348_s_at	26.9514	A	0.0805664
1554349_at	0.846836	A	0.943848
1554351_a_at	188.935	P	0.000244141
1554352_s_at	191.087	P	0.000244141
1554354_at	0.689442	A	0.962402
1554355_a_at	1.12743	A	0.904785
1554356_at	23.8103	A	0.0952148
1564435_a_at	34.2906	P	0.00415039
1554360_at	53.743	P	0.0239258
1554362_at	10.69	P	0.0461426
1554364_at	16.3762	P	0.0141602
1554365_a_at	478.11	P	0.000244141
1554367_at	19.4879	A	0.067627
1554368_at	5.83538	A	0.19458
1554371_at	1.71043	A	0.80542
1554372_at	11.0572	A	0.19458
1554374_at	8.70469	A	0.533936
1554375_a_at	0.53096	A	0.780518
1554376_s_at	41.71	P	0.0107422
1554377_a_at	9.25924	A	0.633789
1554378_a_at	0.4916	A	0.99707
1554379_a_at	3.13783	A	0.633789
1554380_at	28.3279	A	0.334473
1554382_at	1.30545	A	0.72583
1554383_a_at	2.04881	A	0.850342
1554384_at	9.6223	A	0.0952148
1554385_a_at	50.0633	A	0.129639
1554386_at	0.826631	A	0.850342
1554388_at	51.2059	P	0.0185547
1554390_s_at	976.823	P	0.000732422
1554391_at	3.33396	A	0.780518
1554393_a_at	14.4565	A	0.0805664
1554394_at	1.41708	A	0.696289
1554396_at	23.1871	P	0.0375977
1554397_s_at	173.31	P	0.000244141
1554398_at	9.82842	A	0.19458
1554400_at	4.5092	A	0.466064
1554401_a_at	1.43341	A	0.633789
1554403_a_at	18.2082	A	0.067627
1554404_a_at	1.0771	A	0.943848
1555213_a_at	19.5668	P	0.00585938
1555214_a_at	405.554	P	0.000732422
1554408_a_at	38.7901	A	0.149658
1554409_at	24.1622	A	0.0805664
1554410_a_at	86.1055	P	0.0141602
1554411_at	37.8604	P	0.0012207
1554413_s_at	30.0654	P	0.00292969
1554414_a_at	127.089	P	0.000244141
1554415_at	28.4401	P	0.00195313
1554417_s_at	139.586	P	0.000732422
1554418_s_at	14.5739	P	0.0239258
1554419_x_at	26.3158	A	0.0805664
1554420_at	17.1113	A	0.665527
1554980_a_at	58.8602	M	0.0561523
1554423_a_at	754.106	P	0.000244141
1554424_at	43.4961	P	0.000244141
1554428_s_at	60.3321	M	0.0561523
1554429_a_at	70.1576	P	0.00292969
1554430_at	6.7776	A	0.334473
1554432_x_at	57.5314	P	0.0185547
1554433_a_at	176.997	P	0.000244141
1555745_a_at	3641.77	P	0.000244141
1554436_a_at	15.2388	A	0.111572
1554438_at	1.32812	A	0.828613
1554440_at	35.2887	P	0.0234375
1554441_a_at	305.739	P	0.000244141
1554442_at	77.3294	A	0.246094
1554443_s_at	8.47673	A	0.334473
1554444_s_at	40.223	A	0.0805664
1554445_at	3.21906	A	0.567627
1554447_at	53.7598	P	0.000732422
1554448_at	21.2782	P	0.0185547
1554449_at	21.8769	P	0.000244141
1554450_s_at	107.592	P	0.000244141
1554451_s_at	125.863	P	0.000244141
1554452_a_at	36.5666	A	0.0805664
1554453_at	40.9248	P	0.0012207
1554455_at	409.895	P	0.000244141
1554456_a_at	354.435	P	0.000244141
1554459_s_at	1.05521	A	0.567627
1554460_at	7.16071	A	0.432373
1554462_a_at	200.862	P	0.000244141
1554464_a_at	310.672	P	0.000244141
1554465_s_at	56.7241	P	0.000244141
1554466_a_at	143.541	A	0.0805664
1556131_s_at	18.1059	A	0.129639
1554468_s_at	62.9177	M	0.0561523
1554469_at	27.7361	P	0.00805664
1554470_s_at	228.763	P	0.000244141
1554471_a_at	144.257	P	0.000244141
1554472_a_at	87.4756	P	0.000244141
1554473_at	3.38034	A	0.533936
1554474_a_at	49.1675	P	0.00585938
1554476_x_at	37.1983	P	0.00292969
1554478_a_at	69.9088	P	0.00805664
1554479_a_at	1108.68	P	0.000244141
1554480_a_at	162.309	P	0.000732422
1554481_a_at	109.515	P	0.000244141
1554482_a_at	233.278	P	0.000244141
1554483_at	27.5884	A	0.303711
1554485_s_at	0.807679	A	0.969727
1554487_a_at	47.68	P	0.0107422
1554488_at	4.30965	A	0.334473
1554489_a_at	26.0292	P	0.0461426
1554491_a_at	17.9805	A	0.303711
1554492_at	5.62075	A	0.398926
1554493_s_at	42.9671	P	0.000732422
1554494_at	2.3302	A	0.633789
1554495_s_at	8.155	A	0.466064
1554496_at	17.1219	A	0.129639
1554499_s_at	18.4975	A	0.246094
1554500_a_at	12.329	P	0.0461426
1554501_at	180.445	P	0.000244141
1554504_at	4.18765	A	0.303711
1554506_x_at	11.8215	A	0.129639
1554507_at	0.541546	A	0.919434
1554508_at	293.591	P	0.000244141
1554509_a_at	36.7405	P	0.0239258
1554510_s_at	692.024	P	0.000732422
1554511_at	5.85046	A	0.601074
1554512_a_at	0.652131	A	0.696289
1554513_s_at	13.6338	P	0.00585938
1554514_at	3.21976	A	0.696289
1554516_at	57.8223	A	0.111572
1554517_x_at	40.1029	A	0.0952148
1554518_at	38.3832	P	0.0375977
1554519_at	37.4461	P	0.0185547
1554520_at	35.7215	A	0.067627
1554522_at	26.2943	P	0.000244141
1554523_a_at	50.0473	P	0.0375977
1554524_a_at	11.6878	A	0.0805664
1554526_at	0.887244	A	0.774414
1554528_at	1.31657	A	0.850342
1554530_at	0.866099	A	0.981445
1554531_at	37.1217	A	0.111572
1554533_at	7.96997	A	0.067627
1554534_at	32.6748	A	0.0952148
1554536_at	12.6235	A	0.149658
1554537_at	19.993	P	0.0141602
1554538_at	37.6829	P	0.0107422
1554539_a_at	107.478	P	0.000244141
1554540_at	5.18795	A	0.149658
1554541_a_at	13.1607	A	0.466064
1554542_at	16.0275	A	0.398926
1554543_at	139.169	P	0.000244141
1554544_a_at	511.404	P	0.000244141
1554545_at	11.9314	A	0.149658
1554547_at	0.700343	A	0.850342
1554549_a_at	32.8713	P	0.000244141
1554550_at	1.11149	A	0.930664
1554553_s_at	218.593	P	0.000732422
1554554_at	15.4381	A	0.432373
1554555_a_at	73.5117	P	0.000732422
1554556_a_at	44.2928	P	0.0375977
1554557_at	41.4178	P	0.00415039
1554558_at	13.3102	P	0.0185547
1554559_at	3.26965	A	0.850342
1554560_at	6.07716	A	0.466064
1554564_a_at	35.1934	P	0.00585938
1554565_x_at	104.311	P	0.0012207
1554566_at	9.82408	A	0.334473
1554568_at	0.60302	A	0.919434
1554569_a_at	320.319	P	0.00292969
1554571_at	214.839	P	0.000244141
1554572_a_at	34.5319	M	0.0561523
1554574_a_at	371.529	P	0.00292969
1554575_a_at	54.6181	M	0.0561523
1554576_a_at	22.9816	A	0.111572
1554577_a_at	411.429	P	0.000244141
1554578_at	15.8492	A	0.19458
1554580_a_at	19.9595	A	0.0952148
1554582_a_at	17.8218	A	0.067627
1554583_a_at	1.59043	A	0.870361
1554584_at	1.89665	A	0.870361
1554586_a_at	24.2264	P	0.0375977
1554588_a_at	25.2377	P	0.0012207
1554589_at	27.0475	A	0.19458
1554591_at	16.1205	P	0.0185547
1554592_a_at	3.38969	A	0.432373
1554593_s_at	8.43365	A	0.696289
1554594_at	25.0916	P	0.00415039
1554595_at	343.627	P	0.000244141
1554597_at	152.933	P	0.000244141
1554599_x_at	163.389	P	0.000732422
1554600_s_at	84.5832	P	0.000244141
1554601_at	13.1752	A	0.366211
1554602_at	40.9954	P	0.0302734
1554604_at	13.4282	A	0.466064
1555294_a_at	23.1376	A	0.149658
1554606_at	72.8962	P	0.00415039
1554607_at	16.7787	A	0.0952148
1554608_at	126.906	P	0.0012207
1554609_at	51.9889	P	0.000244141
1554610_at	2.92736	A	0.799316
1554612_at	2.82196	A	0.432373
1554613_a_at	16.0346	A	0.398926
1554614_a_at	26.8348	P	0.0012207
1554615_at	3.47796	A	0.72583
1554616_at	16.7501	P	0.0302734
1554618_at	35.6918	A	0.129639
1554619_at	0.502263	A	0.366211
1554621_at	7.63058	A	0.334473
1554623_x_at	2.0889	A	0.665527
1554624_a_at	172.202	P	0.00195313
1554625_at	8.69835	A	0.533936
1554627_a_at	175.256	P	0.000244141
1554628_at	57.3589	P	0.000732422
1554629_at	13.9067	A	0.303711
1554631_at	58.3869	P	0.000732422
1554633_a_at	1.87785	A	0.633789
1554634_at	8.04525	A	0.067627
1554635_a_at	3.92017	A	0.828613
1554636_at	79.9707	P	0.0012207
1554637_a_at	138.28	P	0.00585938
1554638_at	244.777	P	0.000244141
1554640_at	3.44143	A	0.5
1554641_a_at	24.1237	A	0.5
1554642_at	10.8419	A	0.27417
1554643_at	13.6925	A	0.398926
1554668_a_at	2.00728	A	0.888428
1554646_at	15.479	A	0.0805664
1554648_a_at	7.23475	A	0.27417
1554649_at	11.0225	A	0.171387
1554650_a_at	5.18286	A	0.665527
1554652_s_at	6.4293	A	0.533936
1554655_a_at	15.643	A	0.398926
1554657_a_at	18.1989	P	0.0375977
1554659_at	13.217	A	0.149658
1554660_a_at	89.0971	P	0.0012207
1554661_s_at	171.77	P	0.00195313
1554662_at	3.6835	A	0.870361
1554663_a_at	248.31	P	0.000244141
1554664_at	13.1265	A	0.19458
1554665_at	20.2095	P	0.00415039
1554666_at	11.9378	A	0.213379
1554667_s_at	251.477	P	0.000244141
1554670_at	196.405	P	0.0185547
1554671_a_at	56.0552	A	0.111572
1554672_at	6.12965	A	0.0952148
1554675_a_at	12.6901	A	0.129639
1554676_at	398.364	P	0.000244141
1554677_s_at	13.1846	A	0.466064
1554678_s_at	767.46	P	0.000244141
1554679_a_at	58.113	P	0.00585938
1554680_s_at	16.5321	A	0.219482
1554681_a_at	0.99416	A	0.998047
1554683_a_at	7.06956	A	0.533936
1554685_a_at	1.24979	A	0.870361
1554686_at	13.653	P	0.00585938
1554689_a_at	9.00826	A	0.665527
1554690_a_at	69.7118	P	0.000244141
1554691_a_at	189.157	P	0.000244141
1554692_at	32.394	P	0.000732422
1554694_at	2.11051	A	0.932373
1554696_s_at	56.6627	P	0.00195313
1554697_at	3.11563	A	0.696289
1554699_at	12.3078	A	0.246094
1554700_at	0.505823	A	0.943848
1554701_a_at	21.405	A	0.27417
1554702_at	1.56796	A	0.828613
1554703_at	17.3915	A	0.149658
1554704_at	21.0837	A	0.067627
1554705_at	4.82617	A	0.696289
1554706_at	5.28961	A	0.19458
1554707_at	10.4802	A	0.19458
1554708_s_at	21.2303	A	0.398926
1554710_at	32.7363	P	0.00195313
1554711_at	2.87785	A	0.753906
1554714_at	0.930713	A	0.919434
1554715_at	0.792061	A	0.870361
1554716_s_at	13.1386	A	0.27417
1554717_a_at	18.478	P	0.00195313
1554719_at	5.10772	A	0.533936
1554721_a_at	79.7342	P	0.00415039
1554722_at	0.651506	A	0.828613
1554723_x_at	5.10144	A	0.466064
1554724_at	1.40782	A	0.828613
1554725_at	18.6718	A	0.366211
1554726_at	177.258	P	0.000244141
1554728_at	1.45829	A	0.888428
1554730_at	40.7012	A	0.067627
1554732_at	15.6672	A	0.171387
1554733_at	4.62248	A	0.72583
1554735_a_at	9.15052	A	0.633789
1554736_at	6.90309	A	0.246094
1554737_at	14.7721	A	0.0952148
1554739_at	9.00197	A	0.303711
1554740_a_at	84.4801	P	0.000244141
1554741_s_at	16.4932	P	0.00195313
1554742_at	9.148	A	0.303711
1554743_x_at	11.2302	A	0.246094
1554744_at	10.9815	M	0.0561523
1554745_at	13.4268	A	0.533936
1554747_a_at	480.901	P	0.000244141
1554748_at	9.55347	A	0.533936
1554749_s_at	20.3388	P	0.0239258
1554751_at	9.67242	A	0.111572
1554752_a_at	2.43432	A	0.870361
1554755_a_at	4.32467	A	0.533936
1554757_a_at	41.9714	P	0.00585938
1554758_a_at	7.27972	A	0.601074
1554759_at	2.49453	A	0.5
1554761_a_at	31.8262	P	0.00585938
1554762_a_at	25.7123	A	0.246094
1554763_at	2.40407	A	0.870361
1554764_a_at	1.11625	A	0.870361
1554765_a_at	6.3932	A	0.27417
1554766_s_at	5.63879	A	0.366211
1554767_s_at	144.712	P	0.000244141
1554768_a_at	64.2773	P	0.0185547
1554769_at	46.4279	P	0.000732422
1554770_x_at	35.0194	P	0.00585938
1554771_at	77.2019	P	0.000244141
1554772_at	19.0902	P	0.0239258
1554773_at	1.37033	A	0.98584
1554774_at	32.1512	A	0.149658
1554776_at	2.07836	A	0.80542
1554777_at	12.3545	A	0.398926
1554778_at	0.64618	A	0.753906
1554779_s_at	1.08394	A	0.696289
1554780_a_at	67.4561	P	0.00195313
1554781_at	0.379862	A	0.828613
1554782_at	3.7115	A	0.870361
1554783_s_at	46.5279	P	0.00805664
1554784_at	15.3505	A	0.0805664
1554785_at	8.68361	A	0.129639
1554786_at	74.8797	P	0.0012207
1554787_at	4.33096	A	0.633789
1554789_a_at	9.34282	A	0.533936
1554790_at	12.5208	A	0.27417
1554791_a_at	25.1627	A	0.0805664
1554793_at	12.8813	A	0.0805664
1554794_a_at	60.2214	P	0.000244141
1554795_a_at	0.907262	A	0.850342
1554796_at	6.93228	A	0.533936
1554797_at	0.451753	A	0.932373
1554798_at	10.1341	A	0.665527
1554800_at	18.0433	A	0.19458
1554801_at	12.1069	A	0.0805664
1554803_s_at	4.2714	A	0.366211
1554804_a_at	10.1049	A	0.567627
1554805_at	16.1658	A	0.108154
1554806_a_at	255.79	P	0.000244141
1554807_a_at	13.9248	A	0.0805664
1554808_at	21.8521	A	0.111572
1554809_at	72.882	P	0.0185547
1554810_at	0.652429	A	0.850342
1554812_at	14.346	P	0.0141602
1554813_at	11.0906	A	0.567627
1554814_at	19.3184	A	0.466064
1554816_at	1.13153	A	0.533936
1554818_s_at	3.51834	A	0.780518
1554819_a_at	10.6649	A	0.601074
1554820_at	11.3163	A	0.466064
1554821_a_at	36.3269	P	0.0012207
1554822_at	30.6366	A	0.149658
1554824_at	34.1713	P	0.000732422
1554825_at	2.42506	A	0.466064
1554826_at	0.804244	A	0.919434
1554827_a_at	78.1344	P	0.0239258
1554828_at	11.5042	A	0.149658
1554830_a_at	14.6563	A	0.149658
1554831_x_at	12.639	A	0.067627
1558560_s_at	39.9321	P	0.000732422
1554833_at	19.8215	A	0.398926
1554834_a_at	591.463	P	0.000732422
1554835_a_at	15.6449	A	0.533936
1554836_at	6.1174	A	0.696289
1554837_a_at	17.9881	P	0.00292969
1554839_at	33.4179	P	0.0185547
1554840_at	19.366	P	0.0107422
1554841_at	1.3517	A	0.753906
1554842_at	4.01093	A	0.753906
1554844_at	14.873	A	0.129639
1554846_at	10.0382	A	0.246094
1554847_at	7.71929	A	0.432373
1554849_at	3.85402	A	0.665527
1554850_at	13.3156	A	0.366211
1554852_a_at	20.3379	M	0.0644531
1554853_at	1.4626	A	0.780518
1554855_at	1.29609	A	0.943848
1554857_at	4.73327	A	0.633789
1554860_at	45.332	P	0.000244141
1554862_at	7.3833	A	0.601074
1554863_s_at	5.95287	A	0.27417
1554864_a_at	3.01951	A	0.567627
1554865_at	9.11219	A	0.432373
1554866_at	14.8979	A	0.129639
1554867_a_at	3.08661	A	0.601074
1554868_s_at	1039.73	P	0.000244141
1554869_at	29.0945	A	0.067627
1554871_at	0.364041	A	0.870361
1554872_a_at	2.69412	A	0.904785
1554873_at	23.7679	P	0.00805664
1554874_at	4.70998	A	0.27417
1554875_at	11.654	A	0.067627
1554878_a_at	124.472	P	0.000732422
1554880_at	13.0722	A	0.303711
1554882_at	0.721138	A	0.601074
1554883_a_at	38.1269	P	0.000732422
1554884_at	0.743144	A	0.870361
1554885_a_at	57.91	P	0.000732422
1554886_a_at	6.05415	A	0.533936
1554887_at	7.83818	A	0.398926
1555716_a_at	16.2415	A	0.129639
1554889_at	38.0063	P	0.00268555
1554890_a_at	216.402	P	0.0012207
1554891_at	3.19156	A	0.780518
1554892_a_at	113.973	P	0.00195313
1554894_a_at	64.9997	P	0.00195313
1554895_a_at	3.13187	A	0.870361
1554897_s_at	3.03453	A	0.567627
1554899_s_at	2553.09	P	0.000244141
1554901_at	13.8201	A	0.165527
1554406_a_at	670.509	P	0.000244141
1554903_at	2.96772	A	0.72583
1554905_x_at	33.7881	A	0.171387
1554906_a_at	19.0699	P	0.0185547
1554907_a_at	16.5207	M	0.0561523
1554908_at	1.43134	A	0.932373
1554909_at	9.51946	A	0.533936
1554910_at	19.2392	P	0.0461426
1554911_at	2.38038	A	0.919434
1554912_at	1.01865	A	0.828613
1554914_at	1.43968	A	0.80542
1554915_a_at	87.2784	P	0.0012207
1554916_a_at	9.91555	A	0.42334
1554918_a_at	48.6329	P	0.0141602
1554919_s_at	22.9231	M	0.0561523
1554920_at	5.11794	A	0.466064
1554921_a_at	5.74924	A	0.423828
1554922_at	19.9918	P	0.00415039
1554923_at	0.962734	A	0.72583
1554927_at	3.86042	A	0.665527
1554929_at	8.59819	A	0.567627
1554930_a_at	76.2939	P	0.000732422
1554931_at	2.13187	A	0.533936
1554932_at	0.859318	A	0.943848
1554933_at	46.5661	P	0.00585938
1554934_at	15.4609	M	0.0561523
1554937_x_at	25.7545	A	0.129639
1554938_a_at	12.8598	A	0.533936
1554940_a_at	1.96659	A	0.780518
1554941_at	2.64	A	0.490234
1554942_a_at	28.2077	A	0.171387
1554943_at	31.2127	P	0.0375977
1554945_x_at	13.5457	A	0.149658
1554946_at	3.16859	A	0.366211
1554947_at	0.538279	A	0.466064
1554948_at	245.813	P	0.000732422
1554949_at	20.4578	A	0.171387
1554950_at	11.5019	A	0.129639
1554951_at	16.4867	A	0.19458
1554952_s_at	188.266	P	0.0012207
1554954_at	1.00561	A	0.850342
1568924_a_at	10.5588	A	0.27417
1554957_at	12.7833	A	0.303711
1554958_at	47.1805	P	0.0185547
1554960_at	9.66083	A	0.432373
1554961_at	1.26452	A	0.962402
1554962_a_at	3.4538	A	0.753906
1554963_at	109.965	P	0.00292969
1554964_x_at	65.4452	P	0.000244141
1554965_at	1.55658	A	0.567627
1554966_a_at	2.06459	A	0.633789
1554967_at	9.27816	A	0.601074
1554969_x_at	15.3682	A	0.334473
1554970_at	4.39042	A	0.533936
1554971_at	18.2298	A	0.0805664
1554972_at	11.9684	A	0.111572
1554973_a_at	30.2141	P	0.0239258
1554974_at	0.760816	A	0.696289
1554976_a_at	6.25137	A	0.780518
1554977_at	26.4825	A	0.246094
1554978_at	3.51389	A	0.601074
1554981_at	0.57497	A	0.753906
1554982_a_at	0.610505	A	0.962402
1554983_at	15.6304	A	0.19458
1554984_a_at	28.1654	A	0.111572
1554985_at	19.6239	P	0.0239258
1554986_a_at	40.0858	P	0.00292969
1554987_at	18.4088	A	0.067627
1554988_at	4.14598	A	0.5
1554989_at	2.66211	A	0.5
1555257_a_at	2.36288	A	0.696289
1554992_at	16.4687	A	0.398926
1554994_at	7.4249	A	0.219482
1554996_at	0.487938	A	0.981445
1554997_a_at	42.0263	P	0.00195313
1554999_at	26.094	P	0.00805664
1555000_at	11.5389	A	0.111572
1555001_at	1.13772	A	0.72583
1555002_at	5.43089	A	0.398926
1555006_at	0.940236	A	0.625244
1555007_s_at	28.9619	P	0.00585938
1555009_a_at	14.2742	A	0.239258
1555011_at	5.36462	A	0.567627
1555014_x_at	15.0987	A	0.0952148
1555015_a_at	53.1805	P	0.0375977
1555016_at	19.0376	A	0.398926
1555313_a_at	9.14622	A	0.111572
1555018_at	0.993287	A	0.80542
1555019_at	7.70697	A	0.295166
1555020_a_at	1.64873	A	0.753906
1555021_a_at	42.8567	P	0.00415039
1555022_at	2.60146	A	0.5
1555024_at	9.37505	A	0.0952148
1555025_at	6.54239	A	0.398926
1555027_at	0.846908	A	0.943848
1555028_at	10.5085	A	0.171387
1555031_at	1.56356	A	0.828613
1555032_at	1.50362	A	0.665527
1555033_a_at	0.81437	A	0.932373
1555034_at	17.8889	A	0.0915527
1555037_a_at	443.439	P	0.000244141
1555038_at	0.905617	A	0.850342
1555039_a_at	26.1351	P	0.00415039
1555040_at	0.966986	A	0.932373
1555041_a_at	470.055	P	0.000244141
1555042_at	10.7336	A	0.19458
1555043_at	11.2675	A	0.149658
1555046_at	3.99075	A	0.466064
1555048_a_at	6.41087	A	0.5
1555049_at	1.69644	A	0.656738
1555051_at	3.21931	A	0.753906
1555052_a_at	7.85542	A	0.0805664
1555053_at	12.9243	A	0.0805664
1555055_at	8.62379	A	0.171387
1555056_at	4.10403	A	0.633789
1555057_at	49.1228	P	0.00805664
1555058_a_at	129.924	P	0.0239258
1555059_at	6.2129	A	0.5
1555060_a_at	1.12182	A	0.976074
1555062_s_at	23.3053	A	0.111572
1555063_at	20.3473	A	0.067627
1555065_x_at	16.2328	A	0.129639
1555416_a_at	4.5907	A	0.432373
1555068_at	16.5117	P	0.00805664
1555071_at	8.37909	A	0.38916
1555073_at	19.0482	P	0.0302734
1555074_a_at	2.99671	A	0.688721
1555076_at	11.1571	A	0.219482
