ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1555122_at	5.94697	P	0.0185547
1555123_at	4.8964	A	0.334473
1555124_at	15.1749	P	0.0185547
1555125_at	30.9297	P	0.0239258
1557119_a_at	21.1164	A	0.366211
1555127_at	0.597578	A	0.780518
1555129_at	1.04914	A	0.74707
1555130_at	5.88177	A	0.246094
1555131_a_at	1.67186	A	0.696289
1555132_at	9.56625	A	0.334473
1555133_at	3.65154	A	0.366211
1555135_at	2.59694	A	0.466064
1555136_at	0.491694	A	0.780518
1555137_a_at	1.31991	A	0.753906
1555139_a_at	13.842	A	0.129639
1555140_a_at	15.5951	A	0.111572
1555144_at	7.33917	A	0.432373
1555145_at	15.883	A	0.067627
1555146_at	0.92141	A	0.71875
1555148_a_at	2.83388	A	0.5
1555151_s_at	2.7774	A	0.657471
1555153_s_at	33.64	P	0.00415039
1555154_a_at	138.584	P	0.000244141
1555155_at	16.6323	P	0.0107422
1555157_at	6.87404	A	0.533936
1555158_at	6.50952	A	0.303711
1555159_at	7.604	A	0.171387
1557677_a_at	0.726763	A	0.98584
1555162_at	2.11501	A	0.567627
1555163_at	10.4786	M	0.0561523
1555164_at	1.16014	A	0.633789
1555165_a_at	5.63492	A	0.5
1555166_a_at	5.03878	A	0.19458
1555167_s_at	4068.49	P	0.000244141
1555168_a_at	12.8654	A	0.0651855
1555169_at	10.1897	A	0.219482
1555171_at	13.469	A	0.19458
1555702_a_at	16.936	P	0.0302734
1555173_at	1.54972	A	0.533936
1555174_at	0.97911	A	0.904785
1555175_a_at	13.2006	P	0.0239258
1555176_at	1.91394	A	0.625244
1555177_at	1.16505	A	0.753906
1555179_at	0.656421	A	0.943848
1555180_at	6.30248	A	0.219482
1555181_a_at	57.492	A	0.0805664
1555183_at	1.22637	A	0.665527
1555185_x_at	21.6832	A	0.432373
1555186_at	0.305505	A	0.633789
1555187_at	8.08578	A	0.303711
1555188_at	12.8033	P	0.0239258
1555189_a_at	3.384	A	0.665527
1555191_a_at	1.20368	A	0.533936
1555192_at	16.2743	P	0.00585938
1555193_a_at	33.5824	P	0.0012207
1555194_at	12.1818	A	0.0952148
1555195_at	1.08725	A	0.80542
1555196_at	1.26004	A	0.72583
1555197_a_at	1.33237	A	0.850342
1555198_x_at	2.77261	A	0.567627
1555199_at	10.9353	P	0.0461426
1555201_a_at	17.1936	A	0.0952148
1555202_a_at	28.9512	P	0.0302734
1555203_s_at	2.31891	A	0.696289
1555204_at	0.81626	A	0.932373
1555205_at	17.6837	A	0.0805664
1555206_at	12.5823	P	0.0239258
1558612_a_at	1.78653	A	0.845459
1555209_at	9.04083	A	0.567627
1555210_at	2.48324	A	0.753906
1555212_at	4.49534	A	0.366211
1555215_a_at	11.8657	A	0.466064
1555216_a_at	3.15847	A	0.601074
1555217_at	14.6463	P	0.0302734
1555219_at	5.89185	A	0.213379
1555220_a_at	1.55657	A	0.559082
1555221_at	1.00322	A	0.904785
1555222_a_at	26.1855	A	0.466064
1555224_at	0.821201	A	0.943848
1555225_at	14.1104	A	0.067627
1555226_s_at	380.541	P	0.000732422
1555227_a_at	0.740127	A	0.870361
1555229_a_at	2.98995	A	0.870361
1555230_a_at	1.72753	A	0.633789
1555231_a_at	1.51557	A	0.533936
1555233_at	1.2054	A	0.665527
1555234_a_at	10.2361	A	0.219482
1555235_s_at	8.49303	A	0.366211
1555236_a_at	16.1396	A	0.432373
1555237_at	10.8938	P	0.0239258
1555238_at	48.165	M	0.0561523
1555240_s_at	5.87288	A	0.633789
1555241_at	16.1359	P	0.00415039
1555243_x_at	30.6366	P	0.00415039
1555244_at	4.3644	A	0.432373
1555245_s_at	0.732355	A	0.943848
1555246_a_at	0.303591	A	0.696289
1555247_a_at	50.7367	P	0.000244141
1555248_a_at	10.6853	P	0.0141602
1555250_a_at	26.3839	P	0.0012207
1555251_a_at	3.08793	A	0.72583
1555252_a_at	6.63644	A	0.432373
1555253_at	0.446571	A	0.943848
1555255_a_at	20.3233	A	0.246094
1555256_at	9.67778	A	0.398926
1555259_at	2.24806	A	0.466064
1555261_at	30.9508	P	0.0375977
1555262_a_at	0.75943	A	0.962402
1555263_at	6.82698	A	0.067627
1555264_a_at	12.6633	A	0.129639
1555265_at	1.39897	A	0.780518
1555266_a_at	71.4728	P	0.00292969
1555267_at	21.3926	A	0.171387
1555268_a_at	12.233	A	0.366211
1555269_a_at	6.24216	A	0.696289
1555270_a_at	0.721178	A	0.601074
1555271_a_at	9.35795	A	0.334473
1555272_at	44.0207	P	0.000732422
1555273_at	9.02824	A	0.334473
1555274_a_at	12.3262	P	0.0012207
1555275_a_at	21.1131	P	0.0012207
1555277_a_at	0.756835	A	0.696289
1555278_a_at	53.8456	P	0.0185547
1555279_at	14.6532	P	0.0107422
1555281_x_at	21.1036	P	0.00805664
1555282_a_at	1.15685	A	0.969727
1555284_at	1.46845	A	0.432373
1555286_at	1.1828	A	0.904785
1555288_s_at	37.5749	M	0.0561523
1555289_at	12.9856	P	0.00805664
1555291_at	12.6113	A	0.0805664
1555292_at	12.0474	A	0.067627
1555300_a_at	10.6529	A	0.303711
1555298_a_at	8.81761	A	0.129639
1555299_s_at	3.34236	A	0.601074
1555301_a_at	6.69636	A	0.27417
1555303_at	286.058	P	0.000244141
1555304_a_at	9.89274	A	0.303711
1555305_at	14.4871	M	0.0561523
1555306_a_at	48.9411	P	0.00415039
1555307_at	0.347255	A	0.904785
1555308_at	8.86941	A	0.601074
1555309_a_at	0.890197	A	0.943848
1555310_a_at	9.92923	M	0.0561523
1555311_at	91.7432	P	0.00415039
1555314_at	11.9626	A	0.334473
1555315_a_at	39.8238	A	0.067627
1555316_a_at	0.872093	A	0.753906
1555317_at	0.348589	A	0.870361
1555318_at	0.368637	A	0.919434
1555319_at	12.8221	A	0.334473
1555320_a_at	5.30473	A	0.398926
1555321_at	8.53859	A	0.303711
1555322_at	1.73341	A	0.753906
1555323_at	8.76338	A	0.27417
1555324_at	1.12212	A	0.696289
1555325_s_at	14.4002	P	0.00195313
1555326_a_at	24.2226	M	0.0561523
1555330_at	6.44575	A	0.5
1555332_at	0.454592	A	0.976074
1555334_s_at	50.264	P	0.0141602
1555335_at	0.46696	A	0.976074
1555336_a_at	5.85597	A	0.533936
1555337_a_at	29.0243	P	0.0375977
1555339_at	0.736572	A	0.633789
1555340_x_at	0.992293	A	0.953857
1555341_at	0.990182	A	0.80542
1555342_a_at	5.91983	A	0.601074
1555343_at	3.33984	A	0.828613
1555344_at	2.16867	A	0.601074
1555345_at	4.05615	A	0.334473
1555346_at	2.02588	A	0.366211
1555347_at	6.97258	A	0.466064
1555348_at	15.4711	A	0.149658
1555349_a_at	3072.66	P	0.000244141
1555350_at	17.5308	P	0.0141602
1555351_s_at	44.4207	P	0.0239258
1555352_at	1.64664	A	0.665527
1555353_at	1.09798	A	0.72583
1555355_a_at	246.4	P	0.000732422
1555356_a_at	19.3918	P	0.000244141
1555357_at	0.368474	A	0.780518
1555358_a_at	50.2254	P	0.00292969
1555359_at	18.2882	A	0.303711
1555360_a_at	7.45265	A	0.303711
1564511_a_at	3.29663	A	0.432373
1555363_s_at	1.6345	A	0.828613
1555364_at	4.74158	A	0.366211
1555365_x_at	3.08943	A	0.633789
1555366_at	1.42082	A	0.696289
1555367_at	0.784901	A	0.904785
1555368_x_at	11.1578	A	0.111572
1555369_at	2.96132	A	0.780518
1555370_a_at	9.24795	A	0.111572
1555371_at	1.30111	A	0.780518
1555372_at	221.512	P	0.00195313
1555373_at	17.6715	P	0.0375977
1555374_at	24.7909	P	0.0239258
1555375_at	8.00124	A	0.432373
1555377_at	6.03192	A	0.5
1555378_at	1.7587	A	0.80542
1555379_at	17.3461	A	0.171387
1555380_at	23.616	P	0.0302734
1555382_at	1.9791	A	0.72583
1555383_a_at	1.39124	A	0.828613
1555384_a_at	20.0876	P	0.0375977
1555385_at	4.69199	A	0.219482
1555387_at	16.1684	A	0.129639
1555388_s_at	10.7917	A	0.111572
1555390_at	5.01828	A	0.27417
1555391_a_at	15.1448	P	0.00805664
1555392_at	32.9984	P	0.00195313
1555394_at	1.92409	A	0.601074
1555395_at	10.203	A	0.466064
1555396_s_at	8.83203	A	0.665527
1555397_at	0.243923	A	0.904785
1555399_a_at	42.4898	A	0.067627
1555400_at	1.20168	A	0.601074
1555401_at	1.17397	A	0.696289
1555403_a_at	11.0022	A	0.246094
1555405_at	1.13348	A	0.943848
1555407_s_at	319.486	P	0.000732422
1555408_at	23.4951	P	0.00805664
1555409_a_at	19.3344	P	0.000732422
1555410_at	10.1591	A	0.303711
1555411_a_at	1568.16	P	0.000244141
1555412_at	0.151442	A	0.99707
1555413_s_at	10.5893	A	0.067627
1555415_at	7.50271	A	0.533936
1555419_a_at	1056.59	P	0.000244141
1555420_a_at	187.118	P	0.000244141
1555421_at	6.23309	A	0.398926
1555423_at	27.998	P	0.0461426
1555425_x_at	54.4367	M	0.0561523
1555426_a_at	81.9504	P	0.000244141
1555427_s_at	26.2589	P	0.00292969
1555429_at	2.52577	A	0.533936
1555430_at	0.707988	A	0.888428
1555431_a_at	3.56655	A	0.432373
1555433_at	1.32108	A	0.633789
1555434_a_at	14.4969	A	0.0805664
1555435_at	0.876706	A	0.665527
1555436_a_at	31.5687	P	0.00805664
1555437_at	19.8748	A	0.0952148
1555439_at	5.19347	A	0.567627
1555441_at	1.0947	A	0.919434
1555443_at	0.888991	A	0.72583
1555444_a_at	7.28743	A	0.129639
1555445_at	0.705711	A	0.976074
1555446_s_at	73.4606	P	0.000244141
1555447_at	16.6159	P	0.0302734
1555448_at	7.78668	A	0.27417
1555450_a_at	33.1926	P	0.0012207
1555452_at	28.8334	P	0.00415039
1555454_at	6.99641	A	0.0952148
1555456_at	0.344953	A	0.969727
1555457_at	3.71344	A	0.696289
1555460_a_at	30.63	P	0.00585938
1555461_at	4.31962	A	0.246094
1555462_at	0.838221	A	0.753906
1555463_a_at	2.99319	A	0.72583
1555464_at	93.3598	P	0.000244141
1555465_at	6.85268	A	0.5
1555467_a_at	150.425	P	0.000244141
1555468_at	1.81136	A	0.303711
1555469_a_at	30.5575	A	0.171387
1555470_a_at	84.58	P	0.00195313
1555471_a_at	2.77542	A	0.593262
1555472_at	4.65742	A	0.828613
1555474_at	36.6002	P	0.00292969
1555475_x_at	24.0345	P	0.00585938
1555476_at	24.0052	P	0.0107422
1555478_at	21.4778	A	0.219482
1561853_a_at	9.40962	A	0.19458
1555480_a_at	21.2881	P	0.0375977
1555483_x_at	0.897702	A	0.919434
1555485_s_at	2.79555	A	0.665527
1555486_a_at	167.435	P	0.00195313
1555487_a_at	25.8095	A	0.067627
1555488_at	14.2753	A	0.303711
1555489_at	4.12559	A	0.432373
1555490_s_at	4.38912	A	0.696289
1555491_a_at	65.4408	P	0.000244141
1555492_a_at	3.32695	A	0.366211
1555495_a_at	37.3696	P	0.00195313
1555497_a_at	22.4142	A	0.246094
1555498_at	4.22817	A	0.601074
1555499_a_at	28.1863	A	0.246094
1555500_s_at	13.1477	A	0.366211
1555501_s_at	22.3958	P	0.0461426
1555502_at	1.07416	A	0.870361
1555503_a_at	18.0489	A	0.0952148
1555504_at	0.493756	A	0.850342
1555505_a_at	8.2046	A	0.27417
1555510_at	2.31885	A	0.5
1555513_at	8.7544	A	0.19458
1555514_a_at	25.8038	A	0.149658
1555515_a_at	2.5263	A	0.696289
1555516_at	1.88925	A	0.665527
1555517_at	0.557657	A	0.980713
1555519_at	2.78671	A	0.327393
1555520_at	10.2043	A	0.19458
1555522_s_at	138.202	P	0.0185547
1555523_a_at	30.0834	A	0.111572
1555526_a_at	143.449	P	0.000244141
1555527_at	1.90956	A	0.665527
1555529_at	22.6624	P	0.00805664
1555533_at	0.402989	A	0.999756
1555535_at	5.3106	A	0.72583
1555536_at	106.605	P	0.00585938
1555538_s_at	8.13794	M	0.0559082
1555539_at	0.649499	A	0.943848
1555540_at	1.11561	A	0.981445
1555542_at	8.92883	A	0.0805664
1555543_a_at	2.51827	A	0.567627
1555544_a_at	3.86153	A	0.5
1555545_at	20.8179	A	0.067627
1555546_a_at	5.59217	A	0.633789
1555547_at	5.39052	A	0.111572
1555548_at	4.47101	A	0.27417
1555550_at	9.61333	A	0.19458
1555551_at	0.992085	A	0.888428
1555553_a_at	12.5914	A	0.366211
1555554_at	14.2312	A	0.111572
1555555_at	0.728378	A	0.850342
1555557_a_at	0.800274	A	0.696289
1555558_at	10.5839	P	0.000732422
1555559_s_at	54.4255	P	0.000244141
1555560_at	4.67145	A	0.466064
1555561_a_at	8.99664	P	0.0461426
1555562_a_at	37.3291	P	0.000244141
1555564_a_at	4.52165	A	0.466064
1555567_s_at	0.658972	A	0.888428
1555568_at	15.0313	P	0.0461426
1555569_a_at	7.76896	A	0.111572
1555571_at	1.19663	A	0.432373
1555572_at	2.69515	A	0.696289
1555573_at	1.43989	A	0.665527
1555575_a_at	224.323	P	0.00415039
1555578_at	3.68119	A	0.466064
1555579_s_at	10.5254	A	0.129639
1555580_at	14.5119	A	0.0805664
1555581_a_at	1.27091	A	0.567627
1555585_a_at	19.3608	A	0.219482
1555586_at	7.1775	A	0.366211
1555587_at	1.73955	A	0.665527
1555590_a_at	5.47757	A	0.633789
1555591_at	0.80608	A	0.953857
1555668_a_at	6.3118	P	0.0222168
1555594_a_at	215.773	P	0.000244141
1555595_at	12.9011	A	0.067627
1555600_s_at	6.25152	A	0.246094
1555601_at	3.25399	A	0.72583
1555602_a_at	0.379774	A	0.932373
1555603_at	7.53522	A	0.303711
1555605_x_at	3.30306	A	0.633789
1555606_a_at	7.46199	P	0.0375977
1555608_at	3.25082	A	0.828613
1555609_a_at	17.4689	M	0.0561523
1555610_at	3.95534	P	0.0375977
1555611_s_at	36.3085	P	0.0461426
1555612_s_at	0.760652	A	0.633789
1555613_a_at	114.654	P	0.000244141
1555614_at	6.70281	A	0.466064
1555616_at	6.1931	A	0.5
1555617_x_at	9.67449	A	0.0805664
1555618_s_at	67.9475	P	0.00292969
1555620_a_at	6.95597	A	0.601074
1555623_at	8.25247	A	0.067627
1555624_a_at	15.0216	A	0.19458
1555626_a_at	24.8041	A	0.19458
1555628_a_at	9.33385	A	0.77417
1555629_at	2.05037	A	0.753906
1555630_a_at	41.0236	P	0.0141602
1555631_at	3.19636	A	0.72583
1555632_at	38.1543	P	0.0141602
1555634_a_at	36.2061	P	0.0107422
1555643_s_at	125.518	P	0.000732422
1555636_at	11.3858	A	0.171387
1555638_a_at	219.075	P	0.000244141
1555639_a_at	32.8899	P	0.000244141
1555640_at	0.310386	A	0.999756
1555645_at	1.98835	A	0.870361
1555646_at	5.54051	A	0.334473
1555647_a_at	6.75423	A	0.457764
1555648_at	0.512447	A	0.904785
1555650_at	2.6635	A	0.567627
1555651_at	4.61324	A	0.780518
1555653_at	859.768	P	0.000732422
1555655_at	0.846781	A	0.828613
1555656_at	6.65068	A	0.780518
1555659_a_at	130.648	P	0.000244141
1555661_at	4.21973	A	0.27417
1555664_at	8.74055	A	0.246094
1555665_at	0.99928	A	0.904785
1555666_at	1.85515	A	0.753906
1555671_at	6.3895	A	0.246094
1555673_at	8.21116	A	0.366211
1555675_at	12.2413	P	0.0239258
1555676_s_at	1.51651	A	0.665527
1555677_s_at	1.03251	A	0.828613
1555678_at	8.69853	A	0.567627
1555679_a_at	9.89667	A	0.246094
1555680_a_at	20.6647	A	0.129639
1555681_at	12.835	A	0.246094
1555682_at	2.2299	A	0.633789
1555685_at	6.5888	A	0.303711
1555688_s_at	21.6018	P	0.00415039
1555689_at	0.476173	A	0.951416
1555691_a_at	135.216	P	0.000244141
1555692_at	0.413715	A	0.98584
1555694_a_at	3.9403	A	0.5
1555695_a_at	14.3838	A	0.0805664
1555697_at	14.526	A	0.633789
1555737_a_at	11.8283	A	0.19458
1555703_at	7.28998	A	0.5
1555704_at	14.0762	A	0.27417
1555705_a_at	146.808	P	0.0012207
1555707_at	2.4446	A	0.870361
1555710_at	0.483257	A	0.941406
1555711_x_at	6.50373	A	0.171387
1555713_at	2.76033	A	0.633789
1555715_a_at	26.7624	P	0.0461426
1555717_at	5.33218	A	0.0952148
1555718_x_at	4.21025	A	0.0805664
1555719_a_at	1.36079	A	0.870361
1555722_at	13.799	P	0.0107422
1555723_at	6.29337	A	0.295898
1555724_s_at	31.0234	A	0.246094
1555725_a_at	7.58715	A	0.398926
1555726_at	0.308322	A	0.828613
1555727_at	5.11868	A	0.296631
1555728_a_at	16.6691	P	0.0185547
1555729_a_at	12.9368	P	0.0461426
1555730_a_at	2757.36	P	0.000244141
1555731_a_at	5.46142	P	0.00585938
1555733_s_at	6.64251	A	0.219482
1555734_x_at	1.31619	A	0.696289
1555735_a_at	48.6393	P	0.00195313
1555736_a_at	629.979	P	0.000244141
1555738_at	32.2041	A	0.303711
1555740_a_at	8.21707	A	0.533936
1555741_at	12.9245	A	0.246094
1555742_at	23.0606	A	0.129639
1555746_at	3.21875	A	0.334473
1555748_x_at	3.12778	A	0.601074
1555749_at	12.2269	A	0.19458
1555751_a_at	89.8839	P	0.00415039
1555752_at	14.8807	A	0.129639
1555743_s_at	6.89949	A	0.19458
1555753_x_at	1.19106	A	0.77417
1555754_s_at	3.70565	A	0.696289
1555755_at	4.48843	A	0.366211
1555756_a_at	2021.37	P	0.000244141
1555757_at	9.93326	A	0.149658
1555758_a_at	13.865	A	0.129639
1555759_a_at	670.349	P	0.000244141
1555760_a_at	99.0314	P	0.000244141
1555761_x_at	45.6974	P	0.0239258
1555762_s_at	85.1647	P	0.000244141
1555763_x_at	14.8621	A	0.149658
1555764_s_at	295.994	P	0.000244141
1555765_a_at	1.49054	A	0.80542
1555766_a_at	44.6258	P	0.0141602
1555772_a_at	3.42636	A	0.466064
1555773_at	0.607469	A	0.932373
1555774_at	11.3136	P	0.0141602
1555775_a_at	12.0144	P	0.0141602
1555777_at	0.818983	A	0.5
1555778_a_at	0.328004	A	0.932373
1555779_a_at	176.292	P	0.000732422
1555780_a_at	106.159	P	0.0012207
1555781_at	0.965531	A	0.696289
1555783_x_at	7.01778	A	0.533936
1555784_s_at	28.9474	A	0.149658
1555785_a_at	83.0954	P	0.000244141
1555786_s_at	91.293	P	0.0239258
1555787_at	0.83126	A	0.850342
1555788_a_at	9.64336	A	0.366211
1555789_s_at	192.586	P	0.000244141
1555790_a_at	47.1138	P	0.000244141
1555792_a_at	5.37628	A	0.753906
1555793_a_at	32.6507	P	0.0375977
1555794_at	0.38786	A	0.72583
1555797_a_at	1291.32	P	0.000244141
1555798_at	4.10707	A	0.5
1555799_at	5.87499	A	0.5
1555800_at	0.499546	A	0.919434
1555801_s_at	0.342356	A	0.753906
1555803_a_at	24.1515	P	0.00415039
1555804_a_at	6.55275	A	0.696289
1555807_a_at	6.54939	A	0.303711
1555808_a_at	2.41186	A	0.592285
1555809_at	2.75401	A	0.665527
1555811_at	118.615	P	0.0141602
1555812_a_at	4515.71	P	0.000244141
1555814_a_at	2287.58	P	0.000244141
1555815_a_at	44.4238	P	0.0239258
1555816_at	0.553788	A	0.850342
1555817_s_at	2.25514	A	0.601074
1555819_s_at	2.47238	A	0.753906
1555820_a_at	14.7563	P	0.0461426
1555821_a_at	5.47019	A	0.296143
1555822_at	9.84057	A	0.246094
1555823_at	115.305	P	0.0375977
1555824_a_at	28.1519	A	0.129639
1555826_at	24.2061	A	0.129639
1555827_at	198.371	P	0.000244141
1555829_at	8.47333	A	0.129639
1555830_s_at	37.7825	P	0.00292969
1555831_s_at	25.4175	P	0.00415039
1555832_s_at	2414.69	P	0.000244141
1555833_a_at	42.1288	P	0.00805664
1555834_at	12.1061	A	0.303711
1555836_at	9.57029	P	0.00805664
1555837_s_at	503.534	P	0.000244141
1555839_a_at	0.412727	A	0.850342
1555841_at	34.9965	P	0.0239258
1555842_at	26.396	M	0.0561523
1555843_at	26.8572	P	0.000732422
1555844_s_at	343.511	P	0.000244141
1555845_at	66.3031	P	0.000244141
1555846_a_at	77.8923	P	0.000244141
1555847_a_at	148.893	P	0.000732422
1555848_at	47.5576	P	0.00805664
1555851_s_at	219.578	P	0.000244141
1555852_at	906.842	P	0.000244141
1555853_at	24.1289	M	0.0561523
1555854_at	5.39912	P	0.0356445
1555855_at	4.5635	A	0.72583
1555856_s_at	6.29371	A	0.5
1555858_at	45.6575	P	0.000244141
1555860_x_at	47.8562	P	0.000732422
1555862_s_at	1.0364	A	0.780518
1564031_a_at	31.895	A	0.111572
1555864_s_at	70.506	P	0.0012207
1555865_at	9.75522	A	0.303711
1555867_at	4.28913	A	0.303711
1555868_at	0.576901	A	0.567627
1555869_a_at	0.733467	A	0.904785
1555870_at	12.5561	A	0.0805664
1555871_at	0.892971	A	0.870361
1555872_a_at	9.47342	P	0.0185547
1555874_x_at	15.7037	A	0.334473
1555875_at	4.21012	A	0.80542
1555876_at	1.37324	A	0.753906
1555878_at	12.039	M	0.0561523
1555880_at	0.526714	A	0.80542
1555881_s_at	14.5511	A	0.246094
1555882_at	8.57343	A	0.171387
1555883_s_at	17.5497	A	0.111572
1555884_at	7.89498	P	0.0375977
1555886_at	10.8217	A	0.149658
1555888_at	262.427	P	0.000244141
1555889_a_at	188.756	P	0.000244141
1555890_at	8.65829	A	0.111572
1555892_s_at	13.3868	P	0.0461426
1555893_at	9.0313	A	0.303711
1555894_s_at	15.9168	A	0.246094
1555895_at	36.396	M	0.0561523
1555896_a_at	22.7912	A	0.601074
1555897_at	10.1453	P	0.0375977
1555898_at	7.41645	A	0.165771
1555900_at	12.5122	A	0.19458
1555902_at	13.1216	A	0.334473
1555904_at	72.7029	P	0.000244141
1555905_a_at	7.01338	A	0.129639
1555906_s_at	28.0988	A	0.246094
1555907_at	2.03224	A	0.870361
1555908_at	13.6095	P	0.0461426
1555910_at	12.6999	P	0.00292969
1555912_at	0.977912	A	0.780518
1555913_at	58.9211	P	0.00415039
1555914_a_at	1.41934	A	0.80542
1555916_at	46.4399	P	0.0375977
1561329_s_at	12.2915	A	0.219482
1555920_at	25.2625	P	0.000244141
1555922_at	35.1692	A	0.303711
1555923_a_at	11.6447	A	0.432373
1555925_at	1.39447	A	0.525635
1555926_a_at	8.40146	A	0.0805664
1555928_at	0.25058	A	0.900635
1555929_s_at	11.5988	M	0.0561523
1555931_at	1.14758	A	0.633789
1555932_at	7.66384	P	0.0461426
1555933_at	21.1073	P	0.00292969
1555935_s_at	2.66361	A	0.753906
1555938_x_at	107.731	P	0.000244141
1555939_at	3.87956	A	0.366211
1555940_a_at	3.1098	A	0.633789
1555942_a_at	3.39151	A	0.753906
1555943_at	9.18118	A	0.567627
1555944_at	20.2664	P	0.0012207
1555945_s_at	266.958	P	0.00195313
1555947_at	13.9521	P	0.0375977
1555948_s_at	239.458	P	0.000244141
1555950_a_at	1797.38	P	0.000244141
1555952_at	74.5785	A	0.0805664
1555953_at	23.5104	A	0.129639
1557123_a_at	30.6292	A	0.0805664
1555958_at	6.30645	A	0.334473
1555960_at	26.1194	P	0.000732422
1555961_a_at	791.164	P	0.000244141
1555962_at	1.26808	A	0.80542
1555963_x_at	3.46787	A	0.398926
1555964_at	18.1228	A	0.067627
1555967_at	74.4152	P	0.00195313
1555968_a_at	46.3407	P	0.0012207
1555970_at	9.14258	A	0.366211
1555971_s_at	64.0496	P	0.000244141
1555972_s_at	4.47172	A	0.466064
1555973_at	9.07647	M	0.0561523
1555974_a_at	7.60642	A	0.334473
1555976_s_at	41.8905	A	0.0952148
1555977_at	68.7893	P	0.00195313
1555978_s_at	37.4476	P	0.00195313
1555979_at	0.79121	A	0.99585
1555980_a_at	3.83218	A	0.366211
1555981_at	15.9068	A	0.067627
1555982_at	16.3411	P	0.000244141
1555985_at	1.48724	A	0.533936
1555988_a_at	8.15063	P	0.0375977
1555989_at	24.9841	P	0.000244141
1555990_at	9.26391	A	0.149658
1555991_s_at	9.98425	A	0.187988
1555993_at	6.71111	P	0.0107422
1555994_at	10.546	A	0.466064
1555995_a_at	12.0157	A	0.432373
1555996_s_at	69.0351	P	0.000244141
1555997_s_at	4.83392	A	0.149658
1555998_at	40.2384	P	0.0185547
1556000_s_at	54.9956	P	0.00415039
1556001_at	23.2394	A	0.366211
1556003_a_at	11.3058	A	0.19458
1556004_at	3.73108	A	0.466064
1556006_s_at	77.446	P	0.000244141
1556007_s_at	135.754	P	0.000244141
1556008_a_at	13.0374	P	0.0175781
1556009_at	12.2141	P	0.00585938
1556012_at	7.07208	A	0.303711
1556014_at	3.98121	A	0.633789
1556015_a_at	17.5032	P	0.0185547
1556017_at	18.4074	A	0.149658
1556019_at	1.86367	A	0.559326
1556021_at	3.91487	A	0.432373
1556024_at	33.3201	A	0.0952148
1556026_at	5.58453	A	0.27417
1556029_s_at	0.727059	A	0.533936
1556030_at	7.36872	A	0.219482
1556033_at	53.9922	P	0.0302734
1556034_s_at	22.1845	A	0.366211
1556035_s_at	225.75	P	0.000244141
1556037_s_at	0.931607	A	0.665527
1556038_at	0.891163	A	0.870361
1556039_s_at	1.01634	A	0.822998
1556042_s_at	83.3888	M	0.0561523
1556043_a_at	49.0534	P	0.000732422
1556046_a_at	15.6126	A	0.19458
1556047_s_at	17.859	A	0.0952148
1556048_at	7.25854	A	0.398926
1556049_at	58.0115	P	0.000244141
1556051_a_at	11.0478	A	0.334473
1556053_at	82.9079	P	0.000732422
1556054_at	16.4667	M	0.0561523
1556055_at	120.646	P	0.000244141
1556056_at	20.4179	P	0.00805664
1556057_s_at	1.75698	A	0.828613
1556058_s_at	27.7913	M	0.0561523
1556059_s_at	133.255	P	0.000732422
1556060_a_at	129.705	P	0.000244141
1556061_at	12.8896	A	0.27417
1556062_at	6.52982	A	0.0952148
1556063_s_at	12.3919	A	0.334473
1556064_at	1.31491	A	0.696289
1556065_at	0.450475	A	0.665527
1556066_at	709.888	P	0.0012207
1556067_a_at	603.518	P	0.000244141
1561666_a_at	7.06842	A	0.365967
1556069_s_at	7.81545	A	0.219482
1556072_at	59.026	P	0.0107422
1556075_at	3.59687	A	0.366211
1556078_at	10.5094	A	0.0915527
1556081_at	4.23745	A	0.266113
1556082_a_at	1.56563	A	0.780518
1556084_at	3.21293	A	0.633789
1556086_at	7.23037	A	0.149658
1556088_at	14.8808	P	0.0302734
1556090_at	19.6166	P	0.00195313
1556092_s_at	4.03899	A	0.850342
1556095_at	1.59761	A	0.687256
1556096_s_at	4.75454	A	0.633789
1556097_at	5.28405	A	0.171387
1556099_at	3.55918	A	0.696289
1556102_x_at	12.2197	A	0.567627
1556103_at	6.19838	A	0.5
1556105_at	10.3852	A	0.19458
1556107_at	54.3669	P	0.00292969
1556110_at	11.1917	A	0.111572
1556111_s_at	1.99964	A	0.457764
1556113_at	1.60273	A	0.932373
1556114_a_at	24.1673	A	0.219482
1556116_s_at	2.87324	A	0.696289
1556117_at	1.8444	A	0.432373
1556121_at	20.8128	P	0.0375977
1556122_at	14.0538	A	0.171387
1556123_a_at	2.26217	A	0.80542
1556125_at	0.431951	A	0.633789
1556126_s_at	13.562	P	0.0239258
1556127_at	0.993898	A	0.870361
1556128_a_at	13.2709	A	0.111572
1556129_at	17.0684	A	0.246094
1556133_s_at	0.989684	A	0.633789
1556134_a_at	6.17337	A	0.303711
1556136_at	7.82767	A	0.432373
1556138_a_at	2.96097	A	0.601074
1563745_a_at	8.52466	A	0.303711
1556144_at	8.14194	A	0.171387
1556145_a_at	25.9501	M	0.0561523
1556147_at	3.91404	A	0.5
1556148_s_at	11.0686	P	0.0107422
1556149_at	12.1386	A	0.398926
1556151_at	53.886	P	0.0012207
1556153_s_at	5.799	A	0.296143
1556154_a_at	27.6209	A	0.067627
1556155_at	21.5952	A	0.246094
1556156_at	11.195	M	0.0561523
1556158_at	1.68017	A	0.72583
1556159_at	2.40454	A	0.696289
