ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
244648_at	49.2673	P	0.0239258
244649_at	4.8818	A	0.601074
244650_at	24.6556	P	0.0375977
244651_at	1.28362	A	0.80542
244652_at	22.6612	A	0.171387
244653_at	1.51094	A	0.753906
244654_at	283.06	P	0.000244141
244655_at	12.0826	A	0.27417
244656_at	7.28961	A	0.753906
244657_at	22.2588	P	0.0461426
244658_at	3.99696	A	0.696289
244659_at	33.6449	P	0.0141602
244660_at	2.38698	A	0.533936
244661_at	39.6409	P	0.00805664
244662_at	1.04325	A	0.919434
244663_at	13.1003	A	0.0805664
244664_at	2.53252	A	0.601074
244665_at	27.9	P	0.0239258
244666_at	2.92215	A	0.80542
244667_at	7.66853	A	0.567627
244668_at	15.2807	M	0.0561523
244669_at	56.9599	P	0.00195313
244670_at	11.2104	A	0.171387
244671_at	3.69789	A	0.665527
244672_at	1.88882	A	0.633789
244673_at	0.214796	A	0.916016
244674_at	28.1793	P	0.000244141
244675_at	0.783331	A	0.828613
244676_s_at	25.1076	A	0.0952148
244677_at	56.4757	P	0.0141602
244678_at	8.93861	A	0.111572
244679_at	34.1176	P	0.00292969
244680_at	0.722047	A	0.567627
244681_at	11.7076	A	0.366211
244682_at	5.71826	A	0.246094
244683_at	8.10092	A	0.219482
244684_at	6.59201	A	0.0952148
244685_at	1.95086	A	0.870361
244686_at	15.2644	A	0.5
244687_at	22.3072	A	0.246094
244688_at	0.306354	A	0.80542
244689_at	15.503	A	0.111572
244690_at	5.15919	A	0.533936
244691_at	9.00724	A	0.219482
244692_at	9.32334	A	0.633789
244693_at	2.93053	A	0.753906
244694_at	2.97116	A	0.888428
244695_at	24.56	P	0.0141602
244696_at	6.8996	A	0.567627
244697_at	3.5424	A	0.780518
244698_at	5.73181	A	0.432373
244699_at	8.06734	A	0.27417
244700_at	13.1168	P	0.000732422
244701_at	31.548	A	0.0805664
244702_at	1.10432	A	0.943848
244703_x_at	4.21767	A	0.466064
244704_at	9.33605	P	0.0302734
244705_at	9.63458	A	0.303711
244706_at	20.1469	A	0.334473
244707_at	1.67155	A	0.994141
244708_at	0.648796	A	0.953857
244709_at	11.3909	A	0.5
244710_at	10.3992	P	0.0375977
244711_at	3.20693	A	0.80542
244712_at	2.67628	A	0.780518
244713_at	4.72944	A	0.601074
244714_at	2.25955	A	0.239258
244715_at	0.700503	A	0.753906
244716_x_at	46.1031	P	0.0461426
244717_x_at	1.08824	A	0.633789
244718_at	3.38873	A	0.780518
244719_at	1.27915	A	0.888428
244720_at	3.09173	A	0.398926
244721_at	67.105	A	0.0952148
244722_at	20.5369	A	0.19458
244723_at	7.09029	A	0.398926
244724_at	1.45769	A	0.665527
244725_at	1.43529	A	0.998047
244726_at	26.4115	P	0.00805664
244727_at	2.32414	A	0.780518
244728_at	21.2153	P	0.0185547
244729_at	2.00148	A	0.870361
244730_x_at	22.6927	A	0.334473
244731_at	0.433068	A	0.799316
244732_at	8.97553	A	0.366211
244733_at	21.1365	A	0.0952148
244734_at	2.50783	A	0.665527
244735_at	0.683086	A	0.962402
244736_at	12.3514	A	0.19458
244737_at	18.1716	P	0.0375977
244738_at	60.2028	P	0.000732422
244739_at	0.357547	A	0.991943
244740_at	7.27234	A	0.466064
244741_s_at	12.0588	A	0.149658
244742_at	1.34873	A	0.828613
244743_x_at	18.9771	A	0.0805664
244744_at	21.595	A	0.0952148
244745_at	0.267603	A	0.98584
244746_at	4.72284	A	0.753906
244747_at	1.12549	A	0.80542
244748_at	1.73546	A	0.919434
244749_at	0.818369	A	0.753906
244750_at	1.05996	A	0.991943
244751_at	3.07642	A	0.665527
244752_at	81.0547	P	0.000244141
244753_at	176.452	P	0.00195313
244754_at	12.6716	A	0.303711
244755_at	16.3787	P	0.0239258
244756_at	69.0544	P	0.00585938
244757_at	6.44038	A	0.171387
244758_at	4.33863	A	0.334473
244759_x_at	3.66975	A	0.625244
244760_at	1.11976	A	0.753906
244761_at	5.21048	A	0.334473
244762_at	6.96901	A	0.219482
244763_at	9.2698	A	0.19458
244764_at	4.65843	A	0.358154
244765_at	6.71985	A	0.366211
244766_at	53.075	P	0.00415039
244767_at	0.964003	A	0.366211
244768_at	6.89623	A	0.665527
244769_at	0.330308	A	0.919434
244770_at	2.56066	A	0.665527
244771_at	8.19883	A	0.432373
244772_at	13.3652	A	0.171387
244773_at	10.1613	P	0.00585938
244774_at	1.82092	A	0.466064
244775_at	0.377039	A	0.943848
244776_at	1.24113	A	0.696289
244777_at	398.227	P	0.000244141
244778_x_at	18.8426	P	0.0107422
244779_at	12.763	A	0.19458
244780_at	0.863831	A	0.904785
244781_x_at	14.2602	A	0.0771484
244782_at	0.940667	A	0.919434
244783_at	7.28309	A	0.149658
244784_at	2.83113	A	0.266602
244785_at	11.099	A	0.19458
244786_at	6.2829	A	0.19458
244787_at	20.7218	P	0.0185547
244788_at	10.7561	A	0.27417
244789_at	9.04409	A	0.334473
244790_at	1.87893	A	0.904785
244791_at	23.2512	P	0.000244141
244792_at	19.905	P	0.00585938
244793_at	4.90967	A	0.688477
244794_at	13.9701	A	0.334473
244795_at	8.55423	A	0.432373
244796_at	1.22384	A	0.80542
244797_at	17.1775	A	0.0952148
244798_at	45.5843	P	0.00805664
244799_s_at	9.75742	A	0.0952148
244800_x_at	7.53746	A	0.366211
244801_at	32.9262	A	0.171387
244802_at	1.37184	A	0.633789
244803_at	109.405	P	0.000244141
244804_at	132.263	P	0.000244141
244805_at	0.550158	A	0.969727
244806_at	1.26625	A	0.696289
244807_at	8.68817	A	0.149658
244808_at	176.802	P	0.000244141
244809_at	9.50163	A	0.601074
244810_at	0.989707	A	0.989258
244811_at	82.7868	P	0.000244141
244812_at	9.36841	A	0.246094
244813_at	16.4642	A	0.0952148
244814_at	20.1628	P	0.0302734
244815_at	9.0832	A	0.72583
244816_at	2.12181	A	0.665527
244817_at	1.29546	A	0.991943
244818_at	5.24883	A	0.266602
244819_x_at	0.788603	A	0.72583
244820_at	9.57615	M	0.0561523
244821_at	3.78883	A	0.5
244822_at	5.99105	A	0.334473
244823_at	24.4706	A	0.27417
244824_at	3.06147	A	0.601074
244825_at	0.94699	A	0.968018
244826_at	74.8953	P	0.000244141
244827_at	5.25206	A	0.80542
244828_x_at	0.35798	A	0.753906
244829_at	14.3265	P	0.0141602
244830_at	0.661522	A	0.998047
244831_at	11.4179	A	0.303711
244832_at	3.7594	A	0.466064
244833_at	10.1043	A	0.398926
244834_at	1.42085	A	0.888428
244835_at	8.40385	A	0.334473
244836_at	5.4875	A	0.171387
244837_at	1.30358	A	0.753906
244838_at	17.2284	P	0.00805664
244839_at	5.71112	A	0.27417
244840_x_at	45.8565	P	0.0185547
244841_at	3.05015	A	0.696289
244842_x_at	42.2367	P	0.000244141
244843_x_at	2.21367	A	0.943848
244844_at	0.962505	A	0.870361
244845_at	24.6692	P	0.000244141
244846_at	55.644	P	0.000732422
244847_at	14.324	P	0.0461426
244848_at	7.22264	A	0.246094
244849_at	1.77559	A	0.567627
244850_at	1.09206	A	0.80542
244851_at	1.97602	A	0.601074
244852_at	0.771839	A	0.80542
244853_at	10.4834	A	0.303711
244854_at	8.86851	A	0.171387
244855_at	1.43651	A	0.80542
244856_at	11.8401	A	0.143799
244857_at	9.65656	A	0.466064
244858_at	11.7713	A	0.432373
244859_at	4.85764	A	0.366211
244860_at	52.1505	P	0.00195313
244861_at	1.23749	A	0.80542
244862_at	28.4874	M	0.0561523
244863_at	5.7867	A	0.5
244864_at	11.413	A	0.246094
244865_at	25.4855	P	0.0461426
244866_at	0.618647	A	0.932373
244867_at	6.59461	A	0.246094
244868_at	45.2586	P	0.0461426
244869_at	28.8983	P	0.0185547
244870_at	6.99969	A	0.567627
244871_s_at	461.144	P	0.000244141
244872_at	22.4966	P	0.0185547
244873_s_at	5.77639	A	0.466064
244874_at	22.6214	P	0.00585938
244875_at	20.5673	A	0.246094
244876_at	3.57076	A	0.850342
244877_at	4.21338	A	0.753906
244878_at	5.02635	A	0.246094
244879_at	5.93931	A	0.567627
244880_at	2.49932	A	0.567627
244881_at	15.5125	A	0.188477
244882_at	2.05772	A	0.888428
244883_at	4.89304	A	0.601074
244884_at	3.39765	A	0.80542
244885_at	4.56844	A	0.366211
244886_at	1.54842	A	0.850342
244887_at	1.18584	A	0.633789
244888_at	0.539106	A	0.981445
244889_at	86.7004	P	0.000732422
244890_at	2.02744	A	0.870361
244891_x_at	10.7023	P	0.0302734
1552256_a_at	51.7184	P	0.0461426
1552257_a_at	59.1373	P	0.000732422
1552258_at	34.2817	P	0.0461426
1553089_a_at	0.838494	A	0.780518
1552261_at	13.7519	A	0.334473
1552263_at	227.137	P	0.000244141
1552264_a_at	512.936	P	0.000244141
1552266_at	11.2422	A	0.219482
1552269_at	2.03421	A	0.72583
1552271_at	8.24524	A	0.665527
1552272_a_at	9.80198	A	0.366211
1552274_at	144.494	P	0.000244141
1552275_s_at	100.13	P	0.000244141
1552276_a_at	3.98183	A	0.432373
1552277_a_at	6.76034	A	0.398926
1552278_a_at	13.2101	A	0.334473
1552279_a_at	26.7951	P	0.0302734
1552280_at	8.10765	A	0.398926
1552281_at	10.1435	A	0.466064
1552283_s_at	9.09272	A	0.171387
1560477_a_at	5.62501	A	0.432373
1552286_at	11.7941	A	0.432373
1552287_s_at	35.3647	P	0.0012207
1552288_at	2.19076	A	0.850342
1552289_a_at	1.66186	A	0.850342
1552291_at	124.092	P	0.000244141
1552293_at	0.629364	A	0.994141
1552295_a_at	25.0708	A	0.0805664
1552296_at	1.51135	A	0.981445
1554503_a_at	91.6982	P	0.000244141
1552299_at	11.19	A	0.149658
1552301_a_at	19.0437	P	0.00195313
1552302_at	23.2613	P	0.000244141
1552303_a_at	46.3341	P	0.0141602
1552304_at	0.411443	A	0.919434
1552306_at	5.32672	A	0.366211
1552307_a_at	8.68828	A	0.432373
1552309_a_at	6.8344	A	0.149658
1552310_at	20.2609	P	0.0012207
1552311_a_at	6.65331	A	0.5
1552312_a_at	45.103	P	0.000732422
1552314_a_at	16.5333	A	0.10791
1552315_at	46.0657	P	0.0302734
1552316_a_at	58.2091	P	0.0012207
1552318_at	63.5482	P	0.0185547
1552319_a_at	8.11755	A	0.398926
1552320_a_at	11.7651	P	0.00805664
1552321_a_at	2.7428	A	0.850342
1552322_at	14.7508	P	0.0185547
1552323_s_at	10.9312	A	0.067627
1552325_at	3.13007	A	0.466064
1552326_a_at	6.74891	A	0.398926
1552327_at	5.40465	A	0.303711
1552329_at	13.717	P	0.0175781
1552330_at	22.7665	P	0.0302734
1552332_at	51.607	A	0.567627
1552334_at	101.635	P	0.000244141
1552335_at	8.37393	A	0.334473
1552337_s_at	1.30247	A	0.919434
1552338_at	1.47631	A	0.962402
1552340_at	2.40213	A	0.753906
1552343_s_at	37.1068	P	0.000244141
1552344_s_at	24.2291	P	0.0302734
1562403_a_at	2.29136	A	0.633789
1552347_at	58.5268	P	0.000244141
1552348_at	137.594	P	0.000244141
1552349_a_at	122.193	P	0.00195313
1555044_a_at	2.23929	A	0.665527
1557411_s_at	4.61174	A	0.432373
1552354_at	3.36015	A	0.904785
1552355_s_at	1.33111	A	0.850342
1569677_a_at	4.26983	A	0.533936
1552359_at	2.93179	A	0.601074
1552360_a_at	25.2201	P	0.00195313
1552362_a_at	18.2072	A	0.129639
1552364_s_at	22.8665	P	0.0461426
1552365_at	0.703931	A	0.633789
1552367_a_at	0.586847	A	0.976074
1552368_at	0.475494	A	0.870361
1552370_at	24.9334	P	0.00805664
1552372_at	2.10948	A	0.334473
1552373_s_at	3.0779	A	0.593262
1552375_at	50.0103	P	0.000732422
1552377_s_at	14.6573	A	0.466064
1552378_s_at	0.481472	A	0.466064
1552379_at	0.649494	A	0.953857
1552381_at	5.95035	A	0.27417
1552383_at	28.8794	A	0.129639
1552384_a_at	2.43761	A	0.80542
1552386_at	277.661	P	0.000244141
1552388_at	17.6299	A	0.398926
1552389_at	1.1475	A	0.780518
1552390_a_at	0.540954	A	0.969727
1552391_at	6.08083	A	0.5
1552393_at	0.236754	A	0.962402
1552394_a_at	2.0638	A	0.696289
1552395_at	1.4417	A	0.888428
1552396_at	2.43345	A	0.665527
1552398_a_at	73.7426	P	0.000244141
1552399_a_at	2.00052	A	0.753906
1552400_a_at	3.18175	A	0.533936
1552401_a_at	8.05615	A	0.149658
1552402_at	5.00514	A	0.567627
1555627_s_at	1.73083	A	0.870361
1552405_at	8.20986	A	0.432373
1555417_a_at	2.97072	A	0.665527
1552408_at	8.55802	A	0.149658
1552409_a_at	12.3628	A	0.665527
1552410_at	2.9516	A	0.466064
1552411_at	2.90236	A	0.665527
1552412_a_at	0.493826	A	0.904785
1552414_at	1.45341	A	0.828613
1552415_a_at	14.4882	A	0.27417
1552417_a_at	10.2205	A	0.466064
1552418_at	0.833829	A	0.850342
1552419_s_at	10.5115	A	0.334473
1552421_a_at	1.40164	A	0.828613
1552422_at	5.06803	A	0.601074
1552423_at	66.5107	P	0.000244141
1552424_at	1.50019	A	0.870361
1552425_a_at	3.80535	A	0.466064
1552426_a_at	199.273	P	0.000244141
1552427_at	9.32717	A	0.129639
1552430_at	0.266186	A	0.72583
1552432_at	1.76816	A	0.953857
1555404_a_at	4.18396	A	0.567627
1552436_a_at	15.914	A	0.303711
1564414_a_at	9.5117	A	0.303711
1552438_a_at	3.47117	A	0.567627
1552439_s_at	3.58127	A	0.943848
1552440_at	12.6466	A	0.0952148
1560493_a_at	5.82019	A	0.219482
1560494_a_at	4.78999	A	0.303711
1552445_a_at	2.21851	A	0.601074
1555338_s_at	7.38044	A	0.533936
1552448_a_at	4.41631	A	0.398926
1552449_a_at	5.21307	A	0.633789
1552450_a_at	8.30892	A	0.219482
1552452_at	4.35766	A	0.696289
1552453_a_at	0.717952	A	0.989258
1552455_at	3.0655	A	0.665527
1552456_a_at	2.44578	A	0.870361
1552457_a_at	0.434166	A	0.981445
1552458_at	2.5281	A	0.398926
1552459_a_at	1.80927	A	0.665527
1552461_at	0.758623	A	0.753906
1552463_at	1.09954	A	0.567627
1554405_a_at	3.51058	A	0.633789
1552466_x_at	2.1364	A	0.5
1552467_at	19.2702	A	0.533936
1552468_a_at	1.42876	A	0.753906
1552470_a_at	2.60792	A	0.398926
1552472_a_at	267.078	P	0.000732422
1552473_at	9.23621	A	0.72583
1552474_a_at	8.26412	A	0.533936
1552476_s_at	3.30475	A	0.780518
1552477_a_at	9.30027	A	0.219482
1552478_a_at	1.02295	A	0.828613
1552480_s_at	100.182	P	0.000244141
1552481_s_at	12.2576	A	0.149658
1552482_at	7.86465	P	0.0375977
1552484_at	4.14732	A	0.753906
1552485_at	43.0688	P	0.0141602
1552486_s_at	53.5694	P	0.000244141
1552487_a_at	6.14644	A	0.466064
1553430_a_at	3.5432	A	0.5
1552489_s_at	0.837604	A	0.845215
1552490_at	1.49111	A	0.601074
1552491_at	11.2813	A	0.27417
1552493_s_at	3.0278	A	0.72583
1552494_at	1.97656	A	0.696289
1552496_a_at	4.32893	A	0.633789
1552497_a_at	43.4072	P	0.000244141
1552498_at	15.1415	M	0.0561523
1552499_a_at	0.675243	A	0.634033
1552501_a_at	24.3154	A	0.129639
1552502_s_at	0.391575	A	0.99585
1552503_at	3.86616	A	0.592041
1552504_a_at	24.4758	A	0.171387
1552506_at	10.174	A	0.466064
1552507_at	9.43436	A	0.665527
1552508_at	7.00732	A	0.334473
1552509_a_at	5.17924	A	0.398926
1552510_at	46.8298	A	0.0952148
1552511_a_at	1.02618	A	0.919434
1552514_at	1.28781	A	0.888428
1552515_at	11.696	A	0.246094
1552516_a_at	126.391	P	0.000244141
1552518_s_at	1.40353	A	0.601074
1552519_at	2.58304	A	0.753906
1552520_at	16.2179	A	0.0952148
1552521_a_at	5.03795	A	0.326416
1552522_at	3.43722	A	0.559082
1552523_a_at	10.5088	A	0.149658
1552524_at	3.1261	A	0.953857
1552526_at	2.39976	A	0.753906
1552528_at	2.36985	A	0.850342
1555393_s_at	11.3106	A	0.398926
1552531_a_at	0.757975	A	0.822998
1552532_a_at	1.65285	A	0.696289
1552535_at	15.4825	A	0.432373
1552536_at	47.9906	P	0.000244141
1552538_a_at	2.16848	A	0.828613
1552540_s_at	2.15032	A	0.5
1552541_at	554.914	P	0.000244141
1552542_s_at	452.669	P	0.000244141
1552543_a_at	10.0205	A	0.303711
1552544_at	1.35874	A	0.753906
1552546_a_at	72.72	P	0.000732422
1552548_at	14.2787	P	0.0302734
1552549_a_at	7.57813	A	0.696289
1555687_a_at	32.5869	P	0.0012207
1552552_s_at	46.8172	P	0.00195313
1552553_a_at	94.3757	P	0.000244141
1552554_a_at	27.7854	P	0.0185547
1552555_at	13.8578	A	0.27417
1552557_a_at	14.1435	A	0.129639
1552558_a_at	21.4266	A	0.149658
1552559_a_at	1.49045	A	0.888428
1557417_s_at	1.23594	A	0.870361
1552562_at	9.93415	A	0.466064
1552563_a_at	1.4265	A	0.665527
1552564_at	4.54622	A	0.601074
1552566_at	1.37054	A	0.80542
1552568_at	8.36489	A	0.398926
1552569_a_at	3.9932	A	0.665527
1552570_at	10.5904	P	0.0239258
1552572_a_at	3.45484	A	0.466064
1552573_s_at	0.682657	A	0.601074
1552575_a_at	8.6244	A	0.567627
1552576_at	10.1917	A	0.398926
1554486_a_at	6.93315	P	0.0239258
1552578_a_at	8.11452	A	0.27417
1552579_a_at	5.38582	A	0.35791
1552580_at	16.8755	M	0.0561523
1552582_at	2.85731	A	0.625488
1552583_s_at	7.17759	A	0.303711
1552584_at	78.2745	P	0.00585938
1552585_s_at	8.40404	A	0.067627
1552586_at	18.3569	A	0.246094
1552587_at	3.99172	A	0.466064
1552588_a_at	1.403	A	0.932373
1552590_a_at	11.0052	A	0.067627
1553410_a_at	1.01744	A	0.870361
1552592_at	0.470404	A	0.99585
1552594_at	1.09756	A	0.753906
1552596_at	2.80254	A	0.601074
1552598_at	4.86209	A	0.533936
1552599_at	3.01357	A	0.466064
1555662_s_at	1.25111	A	0.80542
1552602_at	21.4993	P	0.0185547
1552604_at	0.318444	A	0.968506
1552605_s_at	5.51455	A	0.633789
1552607_at	40.6994	P	0.0107422
1552608_at	5.69191	A	0.665527
1552609_s_at	11.5133	A	0.171387
1552610_a_at	1195.39	P	0.000244141
1552611_a_at	281.503	P	0.000732422
1552612_at	117.265	P	0.000732422
1552613_s_at	109.49	P	0.00195313
1560814_a_at	12.7725	P	0.0461426
1552615_at	32.6087	A	0.27417
1552616_a_at	11.0686	A	0.5
1552617_a_at	570.532	P	0.000244141
1552618_at	71.0648	P	0.0185547
1552619_a_at	1.10286	A	0.932373
1552620_at	30.8286	P	0.0375977
1552621_at	159.499	P	0.000244141
1552622_s_at	94.8733	P	0.000244141
1552623_at	146.788	P	0.000244141
1552625_a_at	13.9131	P	0.0141602
1552626_a_at	6.75648	A	0.533936
1552627_a_at	5.31356	A	0.398926
1552628_a_at	630.757	P	0.000244141
1552629_a_at	1.48436	A	0.850342
1552630_a_at	3.63144	A	0.753906
1552631_a_at	9.35568	A	0.219482
1552632_a_at	42.2476	P	0.000244141
1552633_at	32.7737	P	0.0012207
1552634_a_at	37.3834	P	0.000244141
1552637_at	1.08257	A	0.567627
1552639_at	2.14475	A	0.80542
1552641_s_at	3.20461	A	0.904785
1552643_at	37.0869	A	0.111572
1552644_a_at	25.2505	P	0.000732422
1552646_at	25.7312	A	0.0952148
1552648_a_at	2.97625	A	0.780518
1552649_a_at	59.3527	P	0.000244141
1552651_a_at	82.2362	P	0.0239258
1552652_at	10.8905	A	0.067627
1568877_a_at	32.8434	P	0.0078125
1552656_s_at	33.493	P	0.000732422
1552657_a_at	6.23554	A	0.366211
1552658_a_at	16.7288	A	0.149658
1552660_a_at	14.8083	P	0.0375977
1552661_at	0.168797	A	0.932373
1552662_a_at	1.37702	A	0.753906
1552663_a_at	28.7283	A	0.129639
1552664_at	67.7998	P	0.0239258
1552665_at	13.6777	A	0.111572
1552666_a_at	1.37986	A	0.696289
1552667_a_at	308.081	P	0.000244141
1552669_at	15.672	A	0.129639
1552670_a_at	253.879	P	0.000244141
1552671_a_at	0.669298	A	0.962402
1552672_a_at	1.92901	A	0.904785
1552673_at	0.654482	A	0.633789
1552674_at	7.58033	A	0.27417
1552675_at	8.54411	M	0.0561523
1552676_at	7.91513	A	0.466064
1552677_a_at	24.6099	A	0.398926
1552678_a_at	11.7832	A	0.129639
1554579_a_at	4.9507	A	0.366211
1552680_a_at	8.64251	A	0.432373
1552682_a_at	10.3659	P	0.0185547
1561405_s_at	5.80907	A	0.567627
1552684_a_at	8.10187	A	0.295898
1552685_a_at	12.8148	A	0.0915527
1552686_at	8.54701	A	0.246094
1552687_a_at	11.2319	A	0.567627
1552689_at	1.49044	A	0.870361
1552690_a_at	4.06579	A	0.390625
1552691_at	357.816	P	0.00195313
1552693_at	5.77965	A	0.129639
1552694_at	4.87563	A	0.303711
1552695_a_at	5.47142	A	0.266846
1552696_at	8.94521	M	0.0561523
1552698_at	8.48531	A	0.398926
1552701_a_at	1577.47	P	0.000244141
1552703_s_at	1136.78	P	0.000244141
1552705_at	8.47958	A	0.0805664
1555598_a_at	9.13603	A	0.27417
1552708_a_at	3.05643	A	0.398926
1555003_at	1.85333	A	0.828613
1555004_a_at	5.79949	A	0.398926
1552711_a_at	16.1924	P	0.0302734
1552712_a_at	6.23634	A	0.559082
1552713_a_at	14.5682	A	0.067627
1552714_at	3.08858	A	0.466064
1552715_a_at	1.29918	A	0.665527
1552716_at	7.1194	A	0.533936
1552717_s_at	30.3673	A	0.0952148
1552718_at	2.71125	A	0.601074
1552719_at	59.8447	P	0.000732422
1552721_a_at	10.5162	A	0.219482
1552722_at	2.65693	A	0.601074
1552724_at	10.3881	A	0.246094
1552725_s_at	8.43126	A	0.19458
1552726_at	1.38348	A	0.919434
1552727_s_at	10.1248	A	0.0651855
1552729_at	28.2818	A	0.129639
1552730_at	5.59702	A	0.633789
1552731_at	0.815584	A	0.98584
1552732_at	8.49963	A	0.27417
1552733_at	10.7663	A	0.171387
1552734_at	49.4877	P	0.000732422
1552735_at	0.532857	A	0.72583
1552736_a_at	8.84008	A	0.27417
1552737_s_at	70.2091	P	0.0012207
1552738_a_at	10.3046	A	0.067627
1552739_s_at	16.6045	A	0.432373
1552740_at	12.6409	A	0.238525
1552742_at	2.45847	A	0.601074
1552743_at	1.8052	A	0.72583
1552745_at	4.89879	A	0.334473
1552747_a_at	8.06957	A	0.27417
1552749_a_at	4.90138	A	0.780518
1552750_at	1.14149	A	0.601074
1552751_a_at	7.90696	A	0.533936
1552752_a_at	13.4354	P	0.0107422
1552754_a_at	2.82801	A	0.466064
1552755_at	22.2717	P	0.0461426
1552757_s_at	7.29232	A	0.111572
1552758_at	11.7316	A	0.303711
1552760_at	2.85064	A	0.665527
1552761_at	11.1244	A	0.246094
1563646_a_at	2.5986	A	0.432373
1552763_at	0.88666	A	0.753906
1552765_x_at	3.25994	A	0.656738
1552766_at	7.21393	A	0.188477
1552767_a_at	0.584923	A	0.969727
1552768_at	10.8999	A	0.567627
1552769_at	9.49892	A	0.149658
1552770_s_at	7.84999	A	0.149658
1552771_a_at	0.655587	A	0.962402
1552772_at	138.363	P	0.000244141
1552773_at	109.474	P	0.000244141
1552774_a_at	1.20589	A	0.904785
1552775_at	1.81568	A	0.919434
1564308_a_at	18.5135	P	0.00805664
1552777_a_at	8.74693	A	0.334473
1552779_a_at	4.27505	A	0.219482
1552782_at	2.81331	A	0.366211
1552783_at	3.40513	A	0.398926
1552785_at	7.24671	A	0.149658
1552787_at	6.17133	A	0.366211
1552788_a_at	9.06267	P	0.0375977
1552789_at	12.541	A	0.0805664
1552790_a_at	35.4419	P	0.00585938
1552791_a_at	10.387	A	0.0952148
1552792_at	7.09643	A	0.171387
1552793_at	8.17103	A	0.753906
1552794_a_at	4.39618	A	0.366211
1552796_a_at	2.97439	A	0.491699
1552797_s_at	10.2155	P	0.0461426
1552798_a_at	594.105	P	0.000244141
1552799_at	1.15076	A	0.989258
1552800_at	20.7377	A	0.334473
1552801_at	3.39913	A	0.780518
1552803_a_at	6.84082	A	0.687988
1552804_a_at	28.6287	A	0.129639
1552806_a_at	55.6264	P	0.00585938
1552807_a_at	304.721	P	0.000732422
1552808_at	1.46598	A	0.828613
1552809_at	1.3054	A	0.633789
1552811_at	13.6395	A	0.567627
1552812_a_at	16.415	A	0.246094
1552813_at	2.34178	A	0.904785
1552814_a_at	6.85645	A	0.533936
1552816_at	2.66932	A	0.5
1552818_a_at	1.69069	A	0.753906
1552819_at	9.13278	A	0.149658
1554876_a_at	15.9078	P	0.00415039
1552822_at	10.9994	A	0.19458
1552825_at	8.86983	A	0.067627
1552826_at	2.946	A	0.466064
1552827_s_at	15.8954	A	0.067627
1552828_at	15.7511	A	0.219482
1552829_at	70.6091	P	0.00292969
1552830_at	2.90627	A	0.567627
1567214_a_at	111.221	P	0.000244141
1552833_at	7.94046	A	0.27417
1552834_at	19.3676	A	0.067627
1552835_at	9.02471	A	0.19458
1552836_at	5.53914	A	0.633789
1552837_at	5.56208	A	0.165771
1552839_at	7.19165	A	0.366211
1552841_s_at	2.54992	A	0.432373
1552842_at	1.92171	A	0.72583
1552843_at	0.588131	A	0.994141
1552845_at	23.8528	A	0.334473
1552846_s_at	26.154	A	0.432373
1552848_a_at	2.36373	A	0.601074
1552849_at	0.477737	A	0.850342
1552851_at	2.17741	A	0.753906
1552852_a_at	2.03847	A	0.665527
1552853_at	2.26128	A	0.665527
1552854_a_at	11.1372	A	0.5
1552856_at	0.853126	A	0.850342
1552857_a_at	0.975572	A	0.780518
1552858_at	2.01183	A	0.559082
1552860_at	9.50309	A	0.19458
1552862_at	11.7501	A	0.303711
1552863_a_at	32.8337	M	0.0561523
1552865_a_at	11.5362	A	0.171387
1552867_at	7.89521	A	0.303711
1552868_at	2.2046	A	0.601074
1552870_s_at	2.60274	A	0.19458
1552872_at	15.1679	A	0.5
1552873_s_at	4.81358	A	0.633789
1552875_a_at	11.3201	A	0.111572
1552876_at	4.35906	A	0.432373
1552877_s_at	13.15	A	0.246094
1552878_at	13.9907	P	0.00415039
1552879_a_at	1.1695	A	0.753906
1552880_at	1.10154	A	0.656494
1552882_a_at	11.4244	A	0.27417
1552884_at	8.30675	A	0.111572
1552885_a_at	4.27693	A	0.633789
1552887_at	17.2664	A	0.19458
1552889_a_at	47.5552	P	0.0375977
1552890_a_at	0.816588	A	0.828613
1552892_at	3.30838	A	0.828613
1552893_at	8.63385	A	0.567627
1552895_a_at	4.11321	A	0.432373
1552897_a_at	1.30087	A	0.696289
1552898_a_at	7.5334	A	0.334473
1552899_at	13.0622	P	0.0185547
1552900_a_at	6.3542	A	0.0952148
1552902_a_at	6.20872	A	0.398926
1552903_at	14.3783	A	0.27417
1552904_at	0.133438	A	0.870361
1552906_at	0.489078	A	0.567627
1552908_at	6.6014	A	0.111572
1552910_at	5.07013	A	0.366211
1552911_at	6.0551	A	0.398926
1552912_a_at	11.6419	A	0.149658
1552913_at	0.348114	A	0.904785
1552914_a_at	1.46625	A	0.962402
1552915_at	10.253	A	0.533936
1552917_at	2.85357	A	0.567627
1552919_at	4.22377	A	0.601074
1552921_a_at	7.49065	A	0.111572
1552922_at	3.27637	A	0.665527
1552923_a_at	14.3697	A	0.27417
1552924_a_at	7.397	A	0.466064
1552925_at	1.61258	A	0.665527
1552927_at	34.0308	P	0.000732422
1552928_s_at	22.8018	P	0.0461426
1552929_at	0.354915	A	0.850342
1552930_at	20.8149	P	0.0185547
1552931_a_at	7.59741	A	0.466064
1552932_at	33.0586	M	0.0561523
1552933_at	4.07811	A	0.601074
1552935_at	7.89454	A	0.219482
1552937_s_at	3.47096	A	0.366211
1552938_at	10.1832	A	0.366211
