ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	3.52495	A	0.696289
201118_at	1552.16	P	0.000244141
201119_s_at	1650.1	P	0.000244141
201120_s_at	740.997	P	0.000732422
201121_s_at	1474.49	P	0.000244141
201122_x_at	334.293	P	0.00415039
201123_s_at	848.785	P	0.000244141
201124_at	7.76207	A	0.246094
201125_s_at	134.061	P	0.000244141
201126_s_at	655.242	P	0.000244141
201127_s_at	179.157	P	0.00415039
201128_s_at	836.514	P	0.000244141
201129_at	318.185	P	0.000244141
201130_s_at	3.33881	A	0.398926
201131_s_at	6.67995	A	0.334473
201132_at	735.163	P	0.000244141
201133_s_at	846.863	P	0.000244141
201134_x_at	3608.97	P	0.000244141
201135_at	393.725	P	0.000244141
201136_at	1945.05	P	0.000244141
201137_s_at	4326.19	P	0.000244141
201138_s_at	489.477	P	0.000244141
201139_s_at	356.67	P	0.000244141
201140_s_at	461.636	P	0.00195313
201141_at	15.6956	P	0.00585938
201142_at	317.878	P	0.000244141
201143_s_at	276.765	P	0.000244141
201144_s_at	427.226	P	0.000244141
201145_at	573.496	P	0.000244141
201146_at	1052.24	P	0.000244141
201147_s_at	3.09651	A	0.870361
201148_s_at	5.97701	A	0.80542
201149_s_at	14.5978	A	0.19458
201150_s_at	5.42328	A	0.567627
201151_s_at	1614.79	P	0.000244141
201152_s_at	3985.87	P	0.000244141
201153_s_at	3199.41	P	0.000244141
201154_x_at	7241.1	P	0.000244141
201155_s_at	293.016	P	0.000244141
201156_s_at	413.51	P	0.000244141
201157_s_at	439.001	P	0.000244141
201158_at	201.583	P	0.0012207
201159_s_at	69.9431	P	0.00585938
201160_s_at	2204.36	P	0.000244141
201161_s_at	1031.36	P	0.000244141
201162_at	182.511	P	0.00292969
201163_s_at	210.124	P	0.000244141
201164_s_at	818.72	P	0.000244141
201165_s_at	383.821	P	0.000244141
201166_s_at	1176.09	P	0.000244141
201167_x_at	409.365	P	0.000244141
201168_x_at	608.233	P	0.00195313
201169_s_at	104.398	P	0.00292969
201170_s_at	478.365	P	0.000732422
201171_at	40.4874	P	0.00415039
201172_x_at	2808.46	P	0.000244141
201173_x_at	309.792	P	0.000732422
201174_s_at	632.821	P	0.000244141
201175_at	519.929	P	0.000244141
201176_s_at	610.811	P	0.000244141
201177_s_at	651.994	P	0.000244141
201178_at	1099.32	P	0.000244141
201179_s_at	340.124	P	0.000244141
201180_s_at	845.371	P	0.000244141
201181_at	176.658	P	0.000732422
201182_s_at	65.7709	P	0.00292969
201183_s_at	248.064	P	0.000244141
201184_s_at	343.712	A	0.067627
201185_at	19.7323	A	0.366211
201186_at	315.011	P	0.000732422
201187_s_at	15.1768	A	0.246094
201188_s_at	116.826	A	0.129639
201189_s_at	202.63	P	0.000244141
201190_s_at	225.245	P	0.000244141
201191_at	208.244	P	0.0107422
201192_s_at	328.639	P	0.000244141
201193_at	783.669	P	0.00195313
201194_at	522.462	P	0.000244141
201195_s_at	102.025	A	0.0805664
201196_s_at	584.399	P	0.000244141
201197_at	702.97	P	0.000732422
201198_s_at	318.023	P	0.000244141
201199_s_at	275.097	P	0.000244141
201200_at	1241.24	P	0.000244141
201201_at	1970.15	P	0.000732422
201202_at	359.527	P	0.000244141
201203_s_at	65.9181	A	0.19458
201204_s_at	234.416	P	0.000244141
201205_at	31.6274	P	0.0302734
201206_s_at	62.9121	P	0.0302734
201207_at	80.7485	P	0.00195313
201208_s_at	42.0302	A	0.334473
201209_at	780.901	P	0.000244141
201210_at	3380.19	P	0.000244141
201211_s_at	378.495	P	0.000244141
201212_at	41.4942	A	0.303711
201213_at	38.4421	P	0.0302734
201214_s_at	290.24	P	0.000244141
201215_at	7.92805	P	0.0461426
201216_at	1431.78	P	0.000244141
201217_x_at	10584.5	P	0.000244141
201218_at	773.953	P	0.000244141
201219_at	124.44	P	0.000732422
201220_x_at	950.764	P	0.000244141
201221_s_at	652.308	P	0.00195313
201222_s_at	1090.4	P	0.000244141
201223_s_at	448.481	P	0.000244141
201224_s_at	547.499	P	0.000244141
201225_s_at	1068.23	P	0.000244141
201226_at	863.095	P	0.000244141
201227_s_at	920.394	P	0.000244141
201228_s_at	72.0334	P	0.0107422
201229_s_at	294.976	P	0.000244141
201230_s_at	235.24	P	0.000244141
201231_s_at	2393.37	P	0.000244141
201232_s_at	455.039	P	0.000732422
201233_at	198.987	P	0.000732422
201234_at	814.54	P	0.000244141
201235_s_at	88.3016	P	0.00585938
201236_s_at	357.992	P	0.000244141
201237_at	812.791	P	0.000244141
201238_s_at	2394.26	P	0.000244141
201239_s_at	853.929	P	0.000244141
201240_s_at	1509.25	P	0.000244141
201241_at	465.061	P	0.000244141
201242_s_at	42.9891	P	0.000244141
201243_s_at	39.7109	A	0.149658
201244_s_at	749.838	P	0.000244141
201245_s_at	597.469	P	0.000244141
201246_s_at	81.0764	P	0.000244141
201247_at	136.103	P	0.00195313
201248_s_at	104.723	P	0.0239258
201249_at	3.70427	A	0.696289
201250_s_at	120.023	P	0.00415039
201251_at	2352.85	P	0.00195313
201252_at	291.889	P	0.00195313
201253_s_at	676.813	P	0.00195313
201254_x_at	11691.3	P	0.000732422
201255_x_at	574.246	P	0.000244141
201256_at	854.212	P	0.000244141
201257_x_at	13116.5	P	0.000244141
201258_at	8197.08	P	0.000244141
201259_s_at	660.531	P	0.000244141
201260_s_at	425.921	P	0.000244141
201261_x_at	22.3518	A	0.0805664
201262_s_at	13.4602	A	0.219482
201263_at	268.996	P	0.000244141
201264_at	1006.1	P	0.0012207
201265_at	1.97625	A	0.696289
201266_at	485.025	P	0.000732422
201267_s_at	289.709	P	0.000244141
201268_at	1077.67	P	0.000244141
201269_s_at	21.3785	A	0.171387
201270_x_at	201.959	P	0.000244141
201271_s_at	396.719	P	0.000244141
201272_at	554.311	P	0.000244141
201273_s_at	2708.67	P	0.000244141
201274_at	532.815	P	0.000244141
201275_at	334.786	P	0.000732422
201276_at	471.262	P	0.000244141
201277_s_at	955.821	P	0.000244141
201278_at	215.718	P	0.000244141
201279_s_at	311.946	P	0.00415039
201280_s_at	323.216	P	0.000244141
201281_at	349.651	P	0.0012207
201282_at	279.177	P	0.000244141
201283_s_at	66.2802	P	0.000244141
201284_s_at	276.649	P	0.000244141
201285_at	1504.2	P	0.000244141
201286_at	5.43194	A	0.665527
201287_s_at	10.5116	A	0.398926
201288_at	8037.73	P	0.000732422
201289_at	1.23645	A	0.962402
201290_at	1983.52	P	0.000244141
201291_s_at	15.3155	P	0.0141602
201292_at	10.6482	A	0.246094
201293_x_at	6986.33	P	0.000244141
201294_s_at	223.971	P	0.0012207
201295_s_at	184.628	P	0.00195313
201296_s_at	1341.41	P	0.000244141
201297_s_at	423.524	P	0.000244141
201298_s_at	927.331	P	0.000244141
201299_s_at	522.171	P	0.000244141
201300_s_at	1055.63	P	0.000244141
201301_s_at	404.896	P	0.000244141
201302_at	412.739	P	0.000244141
201303_at	690.665	P	0.000244141
201304_at	668.163	P	0.000244141
201305_x_at	1296.65	P	0.000244141
201306_s_at	2689.74	P	0.000244141
201307_at	172.349	P	0.0012207
201308_s_at	31.4804	P	0.0185547
201309_x_at	93.191	P	0.00415039
201310_s_at	365.771	P	0.000732422
201311_s_at	1303.86	P	0.000244141
201312_s_at	3605.49	P	0.000244141
201313_at	118.41	P	0.00292969
201314_at	168.828	P	0.000244141
201315_x_at	5099.35	P	0.000244141
201316_at	207.93	P	0.000732422
201317_s_at	968.642	P	0.000244141
201318_s_at	4934.78	P	0.000244141
201319_at	2378.75	P	0.000244141
201320_at	136.284	P	0.000244141
201321_s_at	498.821	P	0.000244141
201322_at	2022.11	P	0.000244141
201323_at	142.36	P	0.000732422
201324_at	13.9842	A	0.0952148
201325_s_at	7.72178	A	0.398926
201326_at	284.414	P	0.000244141
201327_s_at	626.825	P	0.000244141
201328_at	283.986	P	0.000244141
201329_s_at	213.937	P	0.00292969
201330_at	148.599	P	0.0375977
201331_s_at	1203.65	P	0.000244141
201332_s_at	309.969	P	0.000244141
201333_s_at	33.4608	A	0.27417
201334_s_at	241.656	P	0.000732422
201335_s_at	14.5944	A	0.246094
201336_at	1273.06	P	0.000244141
201337_s_at	567.519	P	0.000244141
201338_x_at	2004.68	P	0.000244141
201339_s_at	899.3	P	0.000244141
201340_s_at	34.6941	A	0.303711
201341_at	127.348	P	0.0302734
201342_at	302.897	P	0.00805664
201343_at	592.305	P	0.000244141
201344_at	73.8076	P	0.000244141
201345_s_at	924.828	P	0.000244141
201346_at	291.06	P	0.000732422
201347_x_at	264.47	P	0.000244141
201348_at	23.282	P	0.0185547
201349_at	617.443	P	0.0012207
201350_at	676.098	P	0.000244141
201351_s_at	826.339	P	0.000244141
201352_at	961.141	P	0.000244141
201353_s_at	275.771	P	0.000732422
201354_s_at	176.293	P	0.0239258
201355_s_at	16.4126	A	0.466064
201356_at	721.751	P	0.000732422
201357_s_at	345.875	P	0.000244141
201358_s_at	1442.88	P	0.000244141
201359_at	875.294	P	0.000244141
201360_at	4138.29	P	0.000244141
201361_at	299.114	P	0.00292969
201362_at	417.687	P	0.000244141
201363_s_at	353.653	P	0.000244141
201364_s_at	484.763	P	0.000244141
201365_at	354.376	P	0.0239258
201366_at	652.732	P	0.000244141
201367_s_at	3180.14	P	0.000244141
201368_at	5425.33	P	0.000244141
201369_s_at	1705.72	P	0.000244141
201370_s_at	114.475	P	0.000244141
201371_s_at	1180.33	P	0.000244141
201372_s_at	21.2069	M	0.0561523
201373_at	314.116	P	0.00195313
201374_x_at	2.41517	A	0.5
201375_s_at	752.302	P	0.000244141
201376_s_at	575.132	P	0.00805664
201377_at	308.145	P	0.000244141
201378_s_at	415.643	P	0.0239258
201379_s_at	495.773	P	0.000244141
201380_at	159.595	P	0.000244141
201381_x_at	409.907	P	0.000244141
201382_at	29.0146	P	0.0375977
201383_s_at	353.821	P	0.000244141
201384_s_at	575.791	P	0.000244141
201385_at	1830.65	P	0.000732422
201386_s_at	1014.45	P	0.000244141
201387_s_at	4.09986	A	0.828613
201388_at	262.437	P	0.00195313
201389_at	392.467	P	0.000244141
201390_s_at	1194.23	P	0.000244141
201391_at	199.041	P	0.00805664
201392_s_at	499.257	P	0.000244141
201393_s_at	1192.93	P	0.000244141
201394_s_at	992.037	P	0.000244141
201395_at	1477.11	P	0.000244141
201396_s_at	93.2023	P	0.0302734
201397_at	58.236	A	0.067627
201398_s_at	1973.19	P	0.000244141
201399_s_at	1434.15	P	0.000244141
201400_at	1788.07	P	0.000244141
201401_s_at	750.199	P	0.000732422
201402_at	5.14922	A	0.72583
201403_s_at	746.591	P	0.00195313
201404_x_at	129.002	P	0.0012207
201405_s_at	368.771	P	0.000244141
201406_at	9244.34	P	0.000244141
201407_s_at	241.386	P	0.000244141
201408_at	533.419	P	0.000244141
201409_s_at	663.227	P	0.000732422
201410_at	881.524	P	0.000244141
201411_s_at	474.224	P	0.000244141
201412_at	1083.44	P	0.000244141
201413_at	575.49	P	0.000244141
201414_s_at	347.104	P	0.000244141
201415_at	148.323	P	0.000732422
201416_at	86.3779	P	0.0461426
201417_at	407.179	P	0.000244141
201418_s_at	66.8108	A	0.27417
201419_at	126.225	P	0.0185547
201420_s_at	202.53	P	0.00292969
201421_s_at	194.957	P	0.0012207
201422_at	5342.27	P	0.000244141
201423_s_at	260.334	P	0.000244141
201424_s_at	365.318	P	0.0012207
201425_at	1261.82	P	0.000244141
201426_s_at	7228.02	P	0.000244141
201427_s_at	1.32899	A	0.828613
201428_at	2.95146	A	0.904785
201429_s_at	12191.7	P	0.000244141
201430_s_at	1.71735	A	0.80542
201431_s_at	10.629	A	0.567627
201432_at	2364.21	P	0.000244141
201433_s_at	1045.45	P	0.000244141
201434_at	260.56	P	0.00415039
201435_s_at	360.399	P	0.000244141
201436_at	84.8631	P	0.000244141
201437_s_at	198.641	P	0.000732422
201438_at	29.9858	P	0.0375977
201439_at	169.273	P	0.000244141
201440_at	267.021	P	0.00195313
201441_at	1485.68	P	0.000244141
201442_s_at	13.7017	A	0.19458
201443_s_at	2508.74	P	0.000244141
201444_s_at	1255.37	P	0.000244141
201445_at	10.8975	A	0.108154
201446_s_at	629.079	P	0.000732422
201447_at	385.022	P	0.000244141
201448_at	753.533	P	0.000244141
201449_at	303.532	P	0.000244141
201450_s_at	532.212	P	0.000244141
201451_x_at	1.85531	A	0.780518
201452_at	16.8989	A	0.366211
201453_x_at	911.963	P	0.000244141
201454_s_at	215.719	P	0.000244141
201455_s_at	308.499	P	0.000244141
201456_s_at	472.115	P	0.000244141
201457_x_at	1034.26	P	0.000244141
201458_s_at	680.292	P	0.000244141
201459_at	219.804	P	0.000244141
201460_at	290.845	P	0.000244141
201461_s_at	202.455	P	0.0012207
201462_at	172.954	P	0.000244141
201463_s_at	3849.79	P	0.000244141
201464_x_at	144.716	A	0.129639
201465_s_at	27.9725	A	0.665527
201466_s_at	14.3222	A	0.27417
201467_s_at	9.76555	A	0.366211
201468_s_at	23.3361	P	0.000244141
201469_s_at	164.921	P	0.000244141
201470_at	1390.56	P	0.000244141
201471_s_at	678.614	P	0.000244141
201472_at	770.079	P	0.000244141
201473_at	1107.62	P	0.000244141
201474_s_at	12.9915	A	0.533936
201475_x_at	481.821	P	0.000732422
201476_s_at	136.912	P	0.000244141
201477_s_at	172.438	P	0.000244141
201478_s_at	300.739	P	0.00585938
201479_at	420.289	P	0.000244141
201480_s_at	331.074	P	0.0012207
201481_s_at	163.639	P	0.0239258
201482_at	188.377	P	0.0302734
201483_s_at	708.049	P	0.000244141
201484_at	400.907	P	0.000244141
201485_s_at	233.479	P	0.0141602
201486_at	348.671	P	0.0012207
201487_at	1029.3	P	0.000244141
201488_x_at	667.79	P	0.000244141
201489_at	239.155	P	0.0012207
201490_s_at	153.413	P	0.000732422
201491_at	515.085	P	0.00415039
201492_s_at	11693.6	P	0.000244141
201493_s_at	814.112	P	0.000244141
201494_at	718.674	P	0.00292969
201495_x_at	1.66018	A	0.888428
201496_x_at	17.4423	M	0.0561523
201497_x_at	1.90117	A	0.850342
201498_at	569.415	P	0.000244141
201499_s_at	858.97	P	0.000244141
201500_s_at	1050.64	P	0.000732422
201501_s_at	276.565	P	0.000244141
201502_s_at	1881.26	P	0.000244141
201503_at	520.882	P	0.000244141
201504_s_at	191.239	P	0.000732422
201505_at	4.29403	A	0.466064
201506_at	1914.05	P	0.000244141
201507_at	229.069	P	0.000244141
201508_at	12.92	A	0.398926
201509_at	277.844	P	0.000244141
201510_at	18.4973	A	0.27417
201511_at	265.303	P	0.000732422
201512_s_at	170.455	P	0.00292969
201513_at	88.7691	P	0.000732422
201514_s_at	250.797	P	0.0185547
201515_s_at	628.445	P	0.000244141
201516_at	217.836	P	0.00805664
201517_at	385.266	P	0.000244141
201518_at	446.705	P	0.000244141
201519_at	310.016	P	0.000244141
201520_s_at	631.973	P	0.000244141
201521_s_at	217.266	P	0.0107422
201522_x_at	952.945	P	0.000244141
201523_x_at	525.829	P	0.000244141
201524_x_at	1149.48	P	0.000244141
201525_at	16.3773	A	0.366211
201526_at	406.686	P	0.00415039
201527_at	996.564	P	0.000244141
201528_at	1031.24	P	0.000244141
201529_s_at	748.317	P	0.000244141
201530_x_at	3910.49	P	0.000732422
201531_at	1635.33	P	0.000732422
201532_at	834.259	P	0.000732422
201533_at	721.01	P	0.000244141
201534_s_at	766.663	P	0.000244141
201535_at	519.268	P	0.000244141
201536_at	242.514	P	0.000244141
201537_s_at	142.288	P	0.000732422
201538_s_at	83.3264	P	0.0239258
201539_s_at	87.0473	P	0.000732422
201540_at	428.84	P	0.000244141
201541_s_at	357.554	P	0.000732422
201542_at	489.125	P	0.000244141
201543_s_at	216.846	P	0.00585938
201544_x_at	1110.42	P	0.000244141
201545_s_at	271.062	P	0.00292969
201546_at	986.387	P	0.000244141
201547_at	6.15983	A	0.432373
201548_s_at	100.905	P	0.000244141
201549_x_at	176.405	P	0.000244141
201550_x_at	8427.87	P	0.000244141
201551_s_at	456.101	P	0.000244141
201552_at	1161.73	P	0.000244141
201553_s_at	2790.02	P	0.000244141
201554_x_at	761.146	P	0.000244141
201555_at	342.12	P	0.000732422
201556_s_at	206.548	P	0.000244141
201557_at	250.298	P	0.00585938
201558_at	558.316	P	0.000244141
201559_s_at	93.0125	P	0.000732422
201560_at	314.839	P	0.00195313
201561_s_at	365.199	P	0.000732422
201562_s_at	75.3099	P	0.0107422
201563_at	92.715	P	0.000244141
201564_s_at	27.6022	A	0.19458
201565_s_at	2563.34	P	0.000244141
201566_x_at	625.496	P	0.00195313
201567_s_at	298.239	P	0.000244141
201568_at	863.801	P	0.00195313
201569_s_at	275.761	P	0.0141602
201570_at	248.742	P	0.000244141
201571_s_at	161.691	P	0.000244141
201572_x_at	253.278	P	0.000244141
201573_s_at	209.649	P	0.000732422
201574_at	450.933	P	0.000244141
201575_at	745.319	P	0.000244141
201576_s_at	638.395	P	0.000244141
201577_at	200.548	P	0.000244141
201578_at	15.938	A	0.466064
201579_at	11.4659	A	0.111572
201580_s_at	364.747	P	0.000244141
201581_at	703.524	P	0.000244141
201582_at	107.949	P	0.000244141
201583_s_at	280.577	P	0.000244141
201584_s_at	859.949	P	0.000244141
201585_s_at	485.776	P	0.000244141
201586_s_at	1231.56	P	0.000244141
201587_s_at	564.291	P	0.000244141
201588_at	1040.59	P	0.000244141
201589_at	731.807	P	0.000244141
201590_x_at	3511.1	P	0.000244141
201591_s_at	814.039	P	0.000244141
201592_at	2701.35	P	0.000244141
201593_s_at	798.308	P	0.000244141
201594_s_at	535.844	P	0.000244141
201595_s_at	576.919	P	0.000244141
201596_x_at	27.0543	A	0.27417
201597_at	1551.04	P	0.000244141
201598_s_at	178.213	P	0.00805664
201599_at	749.362	P	0.000244141
201600_at	2016.2	P	0.000244141
201601_x_at	2894.24	P	0.000244141
201602_s_at	379.14	P	0.000244141
201603_at	972.01	P	0.000244141
201604_s_at	574.155	P	0.000244141
201605_x_at	546.667	P	0.00195313
201606_s_at	572.19	P	0.000244141
201607_at	106.831	P	0.000732422
201608_s_at	344.082	P	0.000244141
201609_x_at	124.57	P	0.00585938
201610_at	1.80026	A	0.601074
201611_s_at	106.947	P	0.000244141
201612_at	785.474	P	0.000244141
201613_s_at	459.792	P	0.000244141
201614_s_at	158.813	P	0.000732422
201615_x_at	6.00256	A	0.696289
201616_s_at	34.9226	M	0.0561523
201617_x_at	23.839	P	0.00415039
201618_x_at	251.666	P	0.000732422
201619_at	828.541	P	0.000244141
201620_at	333.957	P	0.000244141
201621_at	2.65365	A	0.919434
201622_at	394.639	P	0.00585938
201623_s_at	460.933	P	0.000244141
201624_at	266.415	P	0.000244141
201625_s_at	78.0528	P	0.00292969
201626_at	293.971	P	0.000244141
201627_s_at	216.03	P	0.000732422
201628_s_at	645.409	P	0.000244141
201629_s_at	269.41	P	0.00415039
201630_s_at	660.555	P	0.000732422
201631_s_at	208.514	P	0.000732422
201632_at	599.825	P	0.000244141
201633_s_at	184.093	P	0.0012207
201634_s_at	116.705	P	0.000244141
201635_s_at	405.02	P	0.000244141
201636_at	294.775	P	0.000244141
201637_s_at	752.876	P	0.000244141
201638_s_at	42.1933	P	0.0107422
201639_s_at	645.116	P	0.00415039
201640_x_at	228.455	P	0.0107422
201641_at	408.266	P	0.000244141
201642_at	1989.74	P	0.00195313
201643_x_at	478.328	P	0.0012207
201644_at	144.454	P	0.0375977
201645_at	8.82891	A	0.303711
201646_at	163.07	P	0.000244141
201647_s_at	69.6021	P	0.000244141
201648_at	3093.87	P	0.000244141
201649_at	1071.73	P	0.000244141
201650_at	1.33622	A	0.904785
201651_s_at	894.662	P	0.000244141
201652_at	570.716	P	0.000244141
201653_at	851.272	P	0.000244141
201654_s_at	2.53362	A	0.828613
201655_s_at	7.50348	A	0.665527
201656_at	312.129	P	0.000244141
201657_at	68.2469	P	0.000244141
201658_at	137.01	P	0.00292969
201659_s_at	136.246	P	0.000244141
201660_at	159.59	P	0.000244141
201661_s_at	216.468	P	0.000244141
201662_s_at	198.393	P	0.000244141
201663_s_at	263.136	P	0.000732422
201664_at	349.261	P	0.000244141
201665_x_at	8013.56	P	0.000244141
201666_at	1093.18	P	0.000244141
201667_at	0.314051	A	0.976074
201668_x_at	101.141	P	0.000732422
201669_s_at	610.083	P	0.000244141
201670_s_at	236.15	P	0.000244141
201671_x_at	259.583	P	0.0185547
201672_s_at	633.19	P	0.000244141
201673_s_at	187.616	P	0.000244141
201674_s_at	154.753	P	0.00415039
201675_at	242.139	P	0.000732422
201676_x_at	1166.48	P	0.000244141
201677_at	102.277	P	0.00195313
201678_s_at	195.602	P	0.00805664
201679_at	70.3735	P	0.000732422
201680_x_at	515.387	P	0.000244141
201681_s_at	71.6191	P	0.000244141
201682_at	800.263	P	0.000244141
201683_x_at	286.473	P	0.000732422
201684_s_at	303.853	P	0.0012207
201685_s_at	186.478	P	0.000244141
201686_x_at	213.319	P	0.00292969
201687_s_at	575.738	P	0.000244141
201688_s_at	189.031	P	0.000244141
201689_s_at	218.485	P	0.000244141
201690_s_at	334.308	P	0.000244141
201691_s_at	23.7172	P	0.0185547
201692_at	123.417	P	0.00195313
201693_s_at	23.2495	M	0.0561523
201694_s_at	40.2733	A	0.0805664
201695_s_at	402.562	P	0.000244141
201696_at	733.741	P	0.000244141
201697_s_at	509.238	P	0.00292969
201698_s_at	740.054	P	0.000244141
201699_at	656.634	P	0.000244141
201700_at	3432.12	P	0.000244141
201701_s_at	124.854	P	0.000244141
201702_s_at	79.1544	A	0.149658
201703_s_at	236.738	P	0.0239258
201704_at	246.366	P	0.00292969
201705_at	375.546	P	0.00195313
201706_s_at	188.81	P	0.0107422
201707_at	130.555	P	0.000732422
201708_s_at	115.083	P	0.00195313
201709_s_at	249.938	P	0.0239258
201710_at	11.1646	A	0.753906
201711_x_at	495.887	P	0.000244141
201712_s_at	115.907	P	0.000244141
201713_s_at	608.8	P	0.000244141
201714_at	49.3777	P	0.000244141
201715_s_at	314.662	P	0.000244141
201716_at	678.678	P	0.000244141
201717_at	412.612	P	0.00195313
201718_s_at	51.8605	P	0.0461426
201719_s_at	47.6698	P	0.0012207
201720_s_at	5128.29	P	0.0012207
201721_s_at	9158.9	P	0.000244141
201722_s_at	351.805	P	0.000244141
201723_s_at	296.165	P	0.000244141
201724_s_at	275.3	P	0.000244141
201725_at	381.009	P	0.000244141
201726_at	852.979	P	0.000244141
201727_s_at	215.014	P	0.000244141
201728_s_at	61.0557	P	0.00805664
201729_s_at	388.336	P	0.000732422
201730_s_at	799.824	P	0.000244141
201731_s_at	775.156	P	0.000244141
201732_s_at	103.733	A	0.0805664
201733_at	43.0245	P	0.000244141
201734_at	331.783	P	0.000244141
201735_s_at	214.359	P	0.000732422
201736_s_at	760.939	P	0.000244141
201737_s_at	836.644	P	0.000244141
201738_at	954.249	P	0.000244141
201739_at	717.952	P	0.000244141
201740_at	504.61	P	0.000244141
201741_x_at	35.2486	A	0.0805664
201742_x_at	1001.82	P	0.000244141
201743_at	2754.61	P	0.000244141
201744_s_at	5.48105	A	0.111572
201745_at	207.799	P	0.000244141
201746_at	361.391	P	0.0012207
201747_s_at	135.106	P	0.000244141
201748_s_at	345.924	P	0.000732422
201749_at	112.196	P	0.00585938
201750_s_at	30.8869	A	0.334473
201751_at	406.22	P	0.000244141
201752_s_at	2369.18	P	0.000244141
201753_s_at	2872.79	P	0.000244141
201754_at	2418.97	P	0.000244141
201755_at	110.939	P	0.0375977
201756_at	534.978	P	0.000244141
201757_at	1144.51	P	0.000244141
201758_at	507.755	P	0.000244141
201759_at	51.6685	M	0.0561523
201760_s_at	382.245	P	0.000244141
201761_at	331.74	P	0.000244141
201762_s_at	1685.02	P	0.000244141
201763_s_at	269.877	P	0.000732422
201764_at	132.638	A	0.171387
201765_s_at	471.601	P	0.000732422
201766_at	6.92311	A	0.334473
201767_s_at	188.919	P	0.00415039
201768_s_at	415.989	P	0.000244141
201769_at	765.88	P	0.000244141
201770_at	563.334	P	0.000244141
201771_at	338.297	P	0.0239258
201772_at	588.006	P	0.000244141
201773_at	708.338	P	0.000244141
201774_s_at	150.231	P	0.000732422
201775_s_at	430.596	P	0.000244141
