ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1554245_x_at	10.3658	A	0.567627
1554246_at	9.60599	A	0.533936
1554248_at	79.7951	P	0.000732422
1554249_a_at	75.8997	P	0.000244141
1554250_s_at	42.8652	P	0.0012207
1554251_at	25.7733	P	0.00415039
1554252_a_at	0.495315	A	0.625244
1554253_a_at	13.2594	P	0.00805664
1554256_a_at	1.31193	A	0.919434
1554258_a_at	9.92242	A	0.171387
1554259_at	5.24661	A	0.533936
1554260_a_at	177.973	P	0.000244141
1554261_at	0.731247	A	0.870361
1554262_s_at	0.943627	A	0.72583
1554264_at	4.95578	A	0.533936
1554266_at	2.07677	A	0.398926
1554268_at	10.4258	A	0.246094
1554271_a_at	11.0416	A	0.19458
1554272_at	4.79455	A	0.466064
1554273_a_at	25.8652	P	0.00805664
1554274_a_at	10.0958	A	0.171387
1554276_at	2.52591	A	0.633789
1554277_s_at	0.623477	A	0.951416
1554279_a_at	11.8457	A	0.432373
1554281_at	1.06735	A	0.753906
1554283_at	18.526	P	0.0302734
1554285_at	15.6313	P	0.0375977
1554286_at	11.2575	A	0.27417
1554287_at	18.5052	M	0.0561523
1554288_at	2.31493	A	0.5
1554290_at	13.0091	P	0.0239258
1554291_at	12.9939	P	0.000244141
1554292_a_at	43.2403	P	0.000732422
1554293_at	0.382985	A	0.633789
1554294_s_at	12.0346	P	0.0141602
1554295_x_at	3.80657	A	0.366211
1554296_at	7.13803	A	0.067627
1554298_a_at	0.149333	A	0.932373
1554299_at	13.6957	P	0.00805664
1554300_a_at	2.60071	A	0.828613
1554301_at	3.31274	A	0.5
1554302_s_at	1.64831	A	0.696289
1554303_at	12.9772	A	0.129639
1554305_at	13.3391	A	0.466064
1554306_at	44.7224	P	0.0012207
1554307_at	1.27023	A	0.567627
1554308_s_at	2.80016	A	0.696289
1554309_at	28.6301	P	0.00195313
1554310_a_at	39.0393	P	0.00292969
1554311_a_at	10.1763	P	0.0239258
1554312_at	17.5251	M	0.0561523
1554314_at	1.1099	A	0.5
1554316_at	79.9745	P	0.000732422
1554317_s_at	6.3522	A	0.5
1554318_at	9.5666	A	0.303711
1554319_at	12.0698	P	0.0239258
1554321_a_at	11.3349	P	0.0185547
1554322_a_at	49.766	P	0.00415039
1554324_s_at	2.66394	A	0.633789
1554325_at	26.105	P	0.0012207
1554327_a_at	157.771	P	0.00195313
1554328_at	4.16446	A	0.129639
1554329_x_at	3.96122	A	0.171387
1554331_a_at	2.64237	A	0.696289
1554332_a_at	3.05325	A	0.432373
1554333_at	6.71631	A	0.432373
1554334_a_at	12.8467	P	0.0461426
1554335_at	199.898	P	0.000732422
1554337_at	1.73954	A	0.5
1554339_a_at	13.7805	P	0.0185547
1554340_a_at	1.20648	A	0.828613
1554341_a_at	27.3937	P	0.00585938
1554342_s_at	64.0279	P	0.00292969
1554343_a_at	15.0116	P	0.0185547
1554344_s_at	49.4309	P	0.0461426
1554345_a_at	30.0202	P	0.00195313
1554346_at	15.1396	A	0.533936
1554348_s_at	8.23272	A	0.19458
1554349_at	1.10064	A	0.828613
1554351_a_at	127.212	P	0.000244141
1554352_s_at	56.9543	P	0.000244141
1554354_at	0.282783	A	0.888428
1554355_a_at	1.10111	A	0.870361
1554356_at	4.89126	A	0.593262
1564435_a_at	1.86365	A	0.80542
1554360_at	38.7642	P	0.0239258
1554362_at	3.30724	A	0.665527
1554364_at	10.8341	P	0.00268555
1554365_a_at	515.706	P	0.000244141
1554367_at	19.2317	P	0.0461426
1554368_at	4.13706	A	0.398926
1554371_at	1.21504	A	0.828613
1554372_at	24.4695	P	0.00415039
1554374_at	0.827664	A	0.850342
1554375_a_at	0.588483	A	0.969971
1554376_s_at	44.7433	P	0.0107422
1554377_a_at	0.923495	A	0.80542
1554378_a_at	0.527692	A	0.98584
1554379_a_at	1.1844	A	0.72583
1554380_at	2.84292	A	0.80542
1554382_at	2.77917	A	0.633789
1554383_a_at	8.88926	A	0.334473
1554384_at	4.86272	A	0.366211
1554385_a_at	86.5306	P	0.0461426
1554386_at	0.965595	A	0.72583
1554388_at	34.2222	P	0.0141602
1554390_s_at	646.561	P	0.000244141
1554391_at	8.11251	A	0.466064
1554393_a_at	4.55957	A	0.466064
1554394_at	0.450781	A	0.884033
1554396_at	28.5562	P	0.0239258
1554397_s_at	69.5424	P	0.00415039
1554398_at	2.35954	A	0.5
1554400_at	10.0571	P	0.0461426
1554401_a_at	6.76267	A	0.5
1554403_a_at	0.421524	A	0.780518
1554404_a_at	1.19012	A	0.932373
1555213_a_at	141.006	P	0.00195313
1555214_a_at	872.716	P	0.000244141
1554408_a_at	2.87398	A	0.601074
1554409_at	1.76828	A	0.633789
1554410_a_at	9.81166	A	0.19458
1554411_at	8.5788	P	0.0175781
1554413_s_at	11.4167	P	0.0461426
1554414_a_at	674.264	P	0.000244141
1554415_at	14.4567	P	0.0461426
1554417_s_at	38.0355	P	0.0239258
1554418_s_at	4.83947	A	0.366211
1554419_x_at	2.6038	A	0.601074
1554420_at	5.01402	A	0.932373
1554980_a_at	3.55013	A	0.334473
1554423_a_at	214.392	P	0.000244141
1554424_at	43.5957	P	0.00756836
1554428_s_at	31.1181	P	0.0141602
1554429_a_at	15.2863	A	0.0952148
1554430_at	9.64755	A	0.601074
1554432_x_at	21.0746	A	0.366211
1554433_a_at	16.0716	A	0.334473
1555745_a_at	4345.88	P	0.000244141
1554436_a_at	11.5402	M	0.0561523
1554438_at	0.907149	A	0.746094
1554440_at	13.66	M	0.0561523
1554441_a_at	269.859	P	0.000244141
1554442_at	224.163	M	0.0561523
1554443_s_at	119.049	P	0.000244141
1554444_s_at	7.855	A	0.665527
1554445_at	0.819429	A	0.981445
1554447_at	134.404	P	0.000244141
1554448_at	29.9658	P	0.0239258
1554449_at	4.8737	A	0.219482
1554450_s_at	21.8543	P	0.00195313
1554451_s_at	37.2087	P	0.000244141
1554452_a_at	9.40644	A	0.390137
1554453_at	60.4302	P	0.00292969
1554455_at	75.2783	P	0.000244141
1554456_a_at	66.642	P	0.00195313
1554459_s_at	9.62685	A	0.19458
1554460_at	5.53117	A	0.334473
1554462_a_at	37.8084	P	0.000244141
1554464_a_at	12.9745	P	0.00805664
1554465_s_at	12.7273	P	0.00195313
1554466_a_at	4.78252	A	0.850342
1556131_s_at	11.1472	A	0.334473
1554468_s_at	1.09585	A	0.953857
1554469_at	16.8891	P	0.0141602
1554470_s_at	86.5953	P	0.000244141
1554471_a_at	12.8889	P	0.0107422
1554472_a_at	95.6586	P	0.0012207
1554473_at	3.59771	A	0.753906
1554474_a_at	7.94333	A	0.0952148
1554476_x_at	18.5766	P	0.00195313
1554478_a_at	0.91472	A	0.962402
1554479_a_at	1207.23	P	0.000244141
1554480_a_at	28.442	P	0.0107422
1554481_a_at	93.1229	P	0.000732422
1554482_a_at	39.3977	P	0.000732422
1554483_at	15.1724	A	0.5
1554485_s_at	0.608636	A	0.962402
1554487_a_at	11.5721	A	0.19458
1554488_at	2.09277	A	0.601074
1554489_a_at	0.279637	A	0.989258
1554491_a_at	4.4791	A	0.466064
1554492_at	7.32483	A	0.0952148
1554493_s_at	21.2918	P	0.0185547
1554494_at	4.04794	A	0.601074
1554495_s_at	9.76395	A	0.219482
1554496_at	10.9759	M	0.0561523
1554499_s_at	0.913105	A	0.943848
1554500_a_at	7.87984	A	0.366211
1554501_at	447.167	P	0.000244141
1554504_at	0.0786168	A	0.999756
1554506_x_at	2.42736	A	0.665527
1554507_at	0.504801	A	0.80542
1554508_at	403.54	P	0.000244141
1554509_a_at	35.1402	P	0.0185547
1554510_s_at	303.945	P	0.000732422
1554511_at	1.65652	A	0.780518
1554512_a_at	4.97719	A	0.657227
1554513_s_at	4.81034	A	0.246094
1554514_at	0.685532	A	0.633789
1554516_at	36.6336	P	0.0375977
1554517_x_at	15.5095	A	0.334473
1554518_at	12.3584	A	0.149658
1554519_at	8.60147	A	0.19458
1554520_at	10.0315	A	0.432373
1554522_at	4.55624	A	0.129639
1554523_a_at	5.38105	A	0.366211
1554524_a_at	3.2997	A	0.718506
1554526_at	1.69804	A	0.665527
1554528_at	0.708731	A	0.919434
1554530_at	0.906898	A	0.962402
1554531_at	8.39908	A	0.5
1554533_at	1.005	A	0.466064
1554534_at	23.3592	P	0.0239258
1554536_at	10.2218	A	0.219482
1554537_at	7.30513	A	0.303711
1554538_at	17.1471	P	0.0302734
1554539_a_at	16.8537	A	0.107422
1554540_at	2.91017	A	0.601074
1554541_a_at	0.957802	A	0.601074
1554542_at	4.00446	A	0.432373
1554543_at	121.887	P	0.000244141
1554544_a_at	1072.89	P	0.000244141
1554545_at	14.8869	P	0.0141602
1554547_at	8.36552	A	0.432373
1554549_a_at	19.8221	P	0.0012207
1554550_at	4.61428	A	0.246094
1554553_s_at	22.6213	P	0.0375977
1554554_at	5.67743	A	0.601074
1554555_a_at	1.17881	A	0.919434
1554556_a_at	39.5612	P	0.0239258
1554557_at	21.2103	P	0.00292969
1554558_at	4.30521	A	0.491211
1554559_at	7.98355	A	0.633789
1554560_at	0.451412	A	0.975586
1554564_a_at	26.8536	P	0.0239258
1554565_x_at	77.1609	P	0.0107422
1554566_at	2.88547	A	0.601074
1554568_at	0.619888	A	0.981445
1554569_a_at	1160.07	P	0.00195313
1554571_at	255.397	P	0.000244141
1554572_a_at	11.1393	A	0.696289
1554574_a_at	108.979	P	0.00292969
1554575_a_at	2.12288	A	0.80542
1554576_a_at	1.8437	A	0.665527
1554577_a_at	88.7311	P	0.000244141
1554578_at	13.1013	A	0.246094
1554580_a_at	27.904	A	0.219482
1554582_a_at	6.63793	A	0.432373
1554583_a_at	1.43583	A	0.904785
1554584_at	9.75776	A	0.334473
1554586_a_at	1.77913	A	0.919434
1554588_a_at	14.3003	P	0.00195312
1554589_at	3.85557	A	0.696289
1554591_at	10.2251	A	0.0952148
1554592_a_at	4.59558	A	0.398926
1554593_s_at	0.56899	A	0.74707
1554594_at	58.3056	P	0.000244141
1554595_at	68.6368	P	0.000732422
1554597_at	24.0061	P	0.00415039
1554599_x_at	32.2798	P	0.00585938
1554600_s_at	2.80163	A	0.665527
1554601_at	1.14969	A	0.72583
1554602_at	154.266	P	0.0012207
1554604_at	1.95145	A	0.888428
1555294_a_at	5.48984	A	0.5
1554606_at	23.857	P	0.00195313
1554607_at	2.46773	A	0.633789
1554608_at	114.942	P	0.00195313
1554609_at	1.26783	A	0.398926
1554610_at	14.6051	A	0.567627
1554612_at	1.5882	A	0.696289
1554613_a_at	21.1109	A	0.334473
1554614_a_at	15.3597	P	0.0461426
1554615_at	7.21647	A	0.432373
1554616_at	12.4483	P	0.0461426
1554618_at	3.85294	A	0.72583
1554619_at	0.103155	A	0.916016
1554621_at	0.263563	A	0.80542
1554623_x_at	0.606777	A	0.80542
1554624_a_at	587.297	P	0.000732422
1554625_at	16.088	A	0.366211
1554627_a_at	57.0358	P	0.000244141
1554628_at	5.32761	A	0.432373
1554629_at	6.90723	A	0.423096
1554631_at	12.7129	A	0.149658
1554633_a_at	1.00154	A	0.665527
1554634_at	0.263235	A	0.98584
1554635_a_at	1.94682	A	0.953857
1554636_at	0.457062	A	0.904785
1554637_a_at	17.2828	A	0.111572
1554638_at	166.556	P	0.000244141
1554640_at	0.272113	A	0.953857
1554641_a_at	14.336	A	0.0805664
1554642_at	19.0787	A	0.149658
1554643_at	0.745714	A	0.828613
1554668_a_at	1.31454	A	0.888428
1554646_at	5.87802	A	0.171387
1554648_a_at	7.79037	A	0.27417
1554649_at	7.82395	A	0.171387
1554650_a_at	2.37473	A	0.665527
1554652_s_at	1.45921	A	0.665527
1554655_a_at	11.096	A	0.601074
1554657_a_at	6.20957	A	0.219482
1554659_at	15.5311	A	0.165771
1554660_a_at	15.7956	M	0.0561523
1554661_s_at	38.3103	P	0.00292969
1554662_at	0.867834	A	0.850342
1554663_a_at	34.7653	P	0.00585938
1554664_at	15.7691	A	0.067627
1554665_at	16.3733	P	0.0185547
1554666_at	9.27915	A	0.334473
1554667_s_at	15.8365	P	0.0302734
1554670_at	27.3461	P	0.0461426
1554671_a_at	22.5506	A	0.219482
1554672_at	0.845624	A	0.633789
1554675_a_at	6.12011	A	0.5
1554676_at	903.755	P	0.000244141
1554677_s_at	17.6955	A	0.111572
1554678_s_at	153.748	P	0.000244141
1554679_a_at	13.0262	P	0.0439453
1554680_s_at	11.028	A	0.466064
1554681_a_at	1.21459	A	0.99585
1554683_a_at	1.64601	A	0.932373
1554685_a_at	2.23344	A	0.888428
1554686_at	6.6587	A	0.171387
1554689_a_at	2.08135	A	0.533936
1554690_a_at	104.202	P	0.000732422
1554691_a_at	388.405	P	0.000244141
1554692_at	13.7995	A	0.165527
1554694_at	1.55755	A	0.962402
1554696_s_at	1.10495	A	0.657471
1554697_at	6.20377	A	0.601074
1554699_at	3.36644	A	0.398926
1554700_at	0.666924	A	0.696289
1554701_a_at	13.6529	A	0.0952148
1554702_at	5.83391	A	0.533936
1554703_at	9.99744	P	0.0107422
1554704_at	6.89111	A	0.19458
1554705_at	13.1545	A	0.129639
1554706_at	6.15635	A	0.111572
1554707_at	14.8765	P	0.00415039
1554708_s_at	6.0083	A	0.533936
1554710_at	1.22279	A	0.904785
1554711_at	3.35226	A	0.5
1554714_at	0.699053	A	0.888428
1554715_at	2.31267	A	0.828613
1554716_s_at	19.9687	A	0.0805664
1554717_a_at	11.564	A	0.149658
1554719_at	3.63853	A	0.5
1554721_a_at	50.9426	M	0.0561523
1554722_at	0.73391	A	0.932373
1554723_x_at	5.35642	P	0.0361328
1554724_at	0.544071	A	0.828613
1554725_at	1.02007	A	0.5
1554726_at	43.8818	P	0.000244141
1554728_at	2.31996	A	0.601074
1554730_at	69.3601	P	0.0141602
1554732_at	16.2981	A	0.149658
1554733_at	26.3333	P	0.0141602
1554735_a_at	2.1016	A	0.850342
1554736_at	2.70956	A	0.466064
1554737_at	8.80963	A	0.303711
1554739_at	0.940075	A	0.5
1554740_a_at	14.761	P	0.0461426
1554741_s_at	1.16043	A	0.799316
1554742_at	1.17777	A	0.780518
1554743_x_at	8.43241	A	0.246094
1554744_at	17.5408	A	0.0952148
1554745_at	3.7875	A	0.466064
1554747_a_at	121.119	P	0.000244141
1554748_at	11.7262	A	0.303711
1554749_s_at	17.5098	A	0.171387
1554751_at	3.13971	A	0.665527
1554752_a_at	1.20329	A	0.976074
1554755_a_at	2.58055	A	0.601074
1554757_a_at	87.9694	P	0.000244141
1554758_a_at	2.31029	A	0.533936
1554759_at	9.50825	A	0.398926
1554761_a_at	2.45901	A	0.780518
1554762_a_at	4.07831	A	0.533936
1554763_at	1.11455	A	0.888428
1554764_a_at	4.97196	A	0.19458
1554765_a_at	1.54902	A	0.633789
1554766_s_at	8.55263	P	0.0239258
1554767_s_at	39.2632	P	0.00805664
1554768_a_at	7.51709	A	0.466064
1554769_at	1.24833	A	0.432373
1554770_x_at	7.97444	A	0.129639
1554771_at	2.5365	A	0.567627
1554772_at	5.61002	A	0.129639
1554773_at	0.865526	A	0.98584
1554774_at	0.610091	A	0.976074
1554776_at	4.22817	A	0.633789
1554777_at	6.58246	A	0.303711
1554778_at	2.39125	A	0.601074
1554779_s_at	0.409863	A	0.969727
1554780_a_at	21.8354	P	0.0302734
1554781_at	0.620172	A	0.953857
1554782_at	2.89906	A	0.932373
1554783_s_at	39.6145	P	0.00292969
1554784_at	5.43353	A	0.246094
1554785_at	7.6137	A	0.212646
1554786_at	240.446	P	0.000732422
1554787_at	0.870149	A	0.943848
1554789_a_at	2.28541	A	0.533936
1554790_at	1.55752	A	0.80542
1554791_a_at	10.9336	A	0.303711
1554793_at	4.50027	A	0.325684
1554794_a_at	11.475	P	0.00585938
1554795_a_at	6.01271	A	0.171387
1554796_at	2.341	A	0.466064
1554797_at	0.207171	A	0.753906
1554798_at	5.23728	A	0.80542
1554800_at	10.4899	A	0.149658
1554801_at	8.11633	P	0.0461426
1554803_s_at	1.65125	A	0.968994
1554804_a_at	25.9325	A	0.171387
1554805_at	13.8075	A	0.111572
1554806_a_at	145.38	P	0.000244141
1554807_a_at	2.24702	A	0.904785
1554808_at	10.2411	A	0.171387
1554809_at	42.07	P	0.00585938
1554810_at	1.22693	A	0.828613
1554812_at	9.67653	A	0.067627
1554813_at	1.02729	A	0.919434
1554814_at	4.01414	A	0.753906
1554816_at	0.967679	A	0.559082
1554818_s_at	3.5358	A	0.696289
1554819_a_at	12.1531	A	0.432373
1554820_at	0.787287	A	0.74707
1554821_a_at	26.448	P	0.00805664
1554822_at	2.24253	A	0.80542
1554824_at	11.8159	P	0.00585938
1554825_at	0.940222	A	0.844727
1554826_at	1.16101	A	0.665527
1554827_a_at	12.7894	A	0.466064
1554828_at	1.6651	A	0.72583
1554830_a_at	1.17518	A	0.72583
1554831_x_at	1.62564	A	0.601074
1558560_s_at	27.3243	P	0.000244141
1554833_at	68.3216	P	0.000244141
1554834_a_at	914.295	P	0.000244141
1554835_a_at	74.6209	P	0.0107422
1554836_at	3.88609	A	0.5
1554837_a_at	2.62503	A	0.601074
1554839_at	18.7374	P	0.0107422
1554840_at	10.9882	P	0.0461426
1554841_at	3.51077	A	0.5
1554842_at	23.2062	A	0.27417
1554844_at	9.15111	A	0.0805664
1554846_at	5.46658	A	0.466064
1554847_at	4.1571	A	0.432373
1554849_at	7.27033	A	0.334473
1554850_at	6.07662	A	0.601074
1554852_a_at	40.4912	P	0.000732422
1554853_at	1.08421	A	0.696289
1554855_at	0.591455	A	0.99585
1554857_at	12.6374	A	0.398926
1554860_at	17.4221	P	0.0185547
1554862_at	0.341349	A	0.981445
1554863_s_at	1.02569	A	0.688721
1554864_a_at	18.409	A	0.303711
1554865_at	0.351695	A	0.828613
1554866_at	0.282441	A	0.633789
1554867_a_at	7.41062	A	0.334473
1554868_s_at	307.737	P	0.000732422
1554869_at	18.6571	M	0.0561523
1554871_at	3.8567	A	0.633789
1554872_a_at	2.24478	A	0.696289
1554873_at	1.10383	A	0.533936
1554874_at	5.90808	A	0.19458
1554875_at	0.732769	A	0.80542
1554878_a_at	17.9	P	0.00292969
1554880_at	4.18118	A	0.601074
1554882_at	0.403637	A	0.969727
1554883_a_at	4.02022	A	0.391113
1554884_at	4.28274	A	0.533936
1554885_a_at	10.3358	P	0.00805664
1554886_a_at	0.63422	A	0.665527
1554887_at	1.96336	A	0.696289
1555716_a_at	9.32173	A	0.303711
1554889_at	5.02642	A	0.111572
1554890_a_at	84.9318	P	0.000732422
1554891_at	4.22198	A	0.72583
1554892_a_at	70.7822	P	0.000244141
1554894_a_at	6.84594	A	0.696289
1554895_a_at	1.24069	A	0.888428
1554897_s_at	11.4853	M	0.0537109
1554899_s_at	566.628	P	0.000244141
1554901_at	1.62476	A	0.567627
1554406_a_at	1488.77	P	0.000244141
1554903_at	15.9162	A	0.366211
1554905_x_at	4.62241	A	0.633789
1554906_a_at	7.37664	A	0.171387
1554907_a_at	6.03312	A	0.398926
1554908_at	1.61851	A	0.888428
1554909_at	7.25563	A	0.27417
1554910_at	6.95157	A	0.0805664
1554911_at	1.91796	A	0.904785
1554912_at	1.73407	A	0.718506
1554914_at	2.15831	A	0.80542
1554915_a_at	15.4739	P	0.0285645
1554916_a_at	0.905439	A	0.625732
1554918_a_at	12.0999	A	0.303711
1554919_s_at	5.1421	A	0.129639
1554920_at	0.273204	A	0.904785
1554921_a_at	4.46894	A	0.533936
1554922_at	0.640648	A	0.718018
1554923_at	0.569587	A	0.969727
1554927_at	11.3212	A	0.432373
1554929_at	2.29514	A	0.72583
1554930_a_at	7.85387	A	0.303711
1554931_at	3.82058	A	0.533936
1554932_at	1.02992	A	0.828613
1554933_at	16.0525	P	0.000732422
1554934_at	18.1481	A	0.219482
1554937_x_at	44.0285	P	0.0107422
1554938_a_at	1.27908	A	0.828613
1554940_a_at	0.784175	A	0.72583
1554941_at	1.35092	A	0.665527
1554942_a_at	4.73408	A	0.398926
1554943_at	21.8438	A	0.0805664
1554945_x_at	20.247	P	0.00805664
1554946_at	5.9449	A	0.0805664
1554947_at	0.272972	A	0.919434
1554948_at	63.0472	P	0.0012207
1554949_at	8.67542	A	0.366211
1554950_at	10.2819	A	0.27417
1554951_at	4.78271	A	0.665527
1554952_s_at	555.936	P	0.000732422
1554954_at	3.60474	A	0.850342
1568924_a_at	3.85089	A	0.5
1554957_at	0.926252	A	0.888428
1554958_at	76.4332	P	0.00805664
1554960_at	1.0993	A	0.870361
1554961_at	0.776379	A	0.953857
1554962_a_at	17.2915	A	0.303711
1554963_at	1.11315	A	0.74707
1554964_x_at	0.570931	A	0.780518
1554965_at	6.48427	A	0.366211
1554966_a_at	8.79812	A	0.334473
1554967_at	8.84111	A	0.27417
1554969_x_at	6.21403	A	0.466064
1554970_at	1.72726	A	0.799072
1554971_at	6.80944	A	0.398926
1554972_at	6.89733	A	0.567627
1554973_a_at	9.33512	A	0.149658
1554974_at	0.806535	A	0.870361
1554976_a_at	3.52229	A	0.567627
1554977_at	4.36115	A	0.665527
1554978_at	6.64757	A	0.390625
1554981_at	0.626236	A	0.753906
1554982_a_at	0.368697	A	0.919434
1554983_at	7.69817	A	0.567627
1554984_a_at	17.9698	P	0.0375977
1554985_at	51.5241	P	0.000244141
1554986_a_at	27.0064	P	0.0185547
1554987_at	16.3941	A	0.0805664
1554988_at	0.33121	A	0.989014
1554989_at	18.6017	A	0.129639
1555257_a_at	4.12912	A	0.633789
1554992_at	9.34576	A	0.219482
1554994_at	2.21666	A	0.567627
1554996_at	0.453315	A	0.888428
1554997_a_at	624.823	P	0.000244141
1554999_at	1.04016	A	0.665527
1555000_at	11.5204	A	0.111572
1555001_at	0.867604	A	0.870361
1555002_at	3.68392	A	0.601074
1555006_at	0.59582	A	0.932373
1555007_s_at	10.0552	P	0.0185547
1555009_a_at	21.9003	P	0.0461426
1555011_at	11.9924	A	0.19458
1555014_x_at	13.282	A	0.0805664
1555015_a_at	46.9151	P	0.0107422
1555016_at	20.9001	A	0.0805664
1555313_a_at	11.0876	A	0.129639
1555018_at	10.4101	A	0.129639
1555019_at	9.42379	A	0.432373
1555020_a_at	3.27898	A	0.72583
1555021_a_at	50.5013	P	0.00585938
1555022_at	0.62628	A	0.932373
1555024_at	9.82139	P	0.0461426
1555025_at	2.4775	A	0.665527
1555027_at	8.00384	A	0.432373
1555028_at	7.7199	A	0.303711
1555031_at	0.393526	A	0.953857
1555032_at	0.461346	A	0.80542
1555033_a_at	1.19994	A	0.943848
1555034_at	1.1162	A	0.718262
1555037_a_at	132.309	P	0.000244141
1555038_at	1.04477	A	0.80542
1555039_a_at	6.26464	A	0.067627
1555040_at	7.68438	A	0.432373
1555041_a_at	16.8736	A	0.366211
1555042_at	11.9259	A	0.219482
1555043_at	12.2701	A	0.219482
1555046_at	7.94641	A	0.188477
1555048_a_at	1.21711	A	0.753906
1555049_at	4.07941	A	0.533936
1555051_at	6.13721	A	0.491699
1555052_a_at	2.19826	A	0.633789
1555053_at	3.09776	A	0.567627
1555055_at	10.159	A	0.129639
1555056_at	15.9915	A	0.149658
1555057_at	1.11564	A	0.953857
1555058_a_at	283.088	P	0.0012207
1555059_at	0.860672	A	0.976074
1555060_a_at	3.17212	A	0.850342
1555062_s_at	1.07959	A	0.5
1555063_at	32.1501	P	0.000732422
1555065_x_at	23.0197	P	0.000732422
1555416_a_at	2.54721	A	0.828613
1555068_at	10.7959	P	0.0302734
1555071_at	0.729406	A	0.696289
1555073_at	5.43803	A	0.303711
1555074_a_at	2.0483	A	0.601074
1555076_at	12.846	P	0.0239258
1555078_at	32.608	M	0.0561523
1555079_at	4.92273	A	0.5
1555082_a_at	3.73438	A	0.5
1555083_at	10.5557	A	0.398926
1555084_at	16.1093	A	0.171387
1555085_at	5.15466	A	0.5
1555086_at	339.01	P	0.000244141
1555088_x_at	290.646	P	0.000244141
1555090_x_at	6.89354	A	0.567627
1555091_at	21.9008	P	0.00292969
1555092_at	9.5047	A	0.246094
1555095_at	1.44408	A	0.850342
1555096_at	15.4633	A	0.0952148
1555097_a_at	4.65293	A	0.246094
1555098_a_at	4.3764	A	0.432373
1555099_at	0.500274	A	0.850342
1555100_at	11.2126	M	0.0561523
1555102_at	1.60875	A	0.72583
1555103_s_at	4.22062	A	0.19458
1555105_a_at	141.138	P	0.000244141
1555106_a_at	25.576	P	0.0302734
1555107_a_at	22.4497	P	0.0141602
1555108_at	1.54405	A	0.567627
1555110_a_at	1.02063	A	0.80542
1555111_at	0.358813	A	0.984863
1555112_a_at	0.695132	A	0.828613
1555113_at	6.48876	A	0.601074
1555114_at	3.2646	A	0.72583
1555116_s_at	76.0751	P	0.00585938
1555117_at	3.40903	A	0.5
1555118_at	6.45785	A	0.633789
1555120_at	3.96357	A	0.665527
1555122_at	5.70023	A	0.0805664
1555123_at	4.66141	A	0.567627
1555124_at	14.9443	A	0.0952148
1555125_at	25.5732	A	0.0952148
1557119_a_at	1.38128	A	0.981445
1555127_at	1.36942	A	0.633789
1555129_at	16.1613	A	0.111572
1555130_at	4.87895	A	0.171387
1555131_a_at	1.48293	A	0.74707
1555132_at	25.8552	M	0.0561523
1555133_at	7.32003	A	0.246094
1555135_at	7.4958	A	0.432373
1555136_at	4.9039	A	0.633789
1555137_a_at	3.87067	A	0.665527
1555139_a_at	2.44746	A	0.398926
1555140_a_at	8.97096	A	0.398926
1555144_at	7.50765	A	0.466064
1555145_at	10.3737	A	0.266846
1555146_at	14.0123	P	0.0302734
1555148_a_at	1.21458	A	0.753906
1555151_s_at	1.36428	A	0.828613
1555153_s_at	55.8306	P	0.00195313
1555154_a_at	262.082	P	0.000244141
1555155_at	14.342	A	0.111572
1555157_at	8.44101	A	0.303711
1555158_at	15.0349	M	0.0561523
1555159_at	10.4154	P	0.0239258
1557677_a_at	0.880172	A	0.99585
1555162_at	1.78307	A	0.665527
1555163_at	8.6997	A	0.129639
1555164_at	1.77425	A	0.870361
1555165_a_at	15.9342	A	0.171387
1555166_a_at	39.3678	P	0.00292969
1555167_s_at	3957.6	P	0.000244141
1555168_a_at	2.01856	A	0.753906
1555169_at	1.56948	A	0.919434
1555171_at	6.40677	A	0.303711
1555702_a_at	14.746	A	0.366211
1555173_at	7.19598	A	0.303711
1555174_at	0.84931	A	0.919434
1555175_a_at	18.4756	A	0.067627
1555176_at	8.20198	A	0.219482
1555177_at	4.41923	A	0.246094
1555179_at	0.919613	A	0.665527
1555180_at	1.56856	A	0.633789
1555181_a_at	42.1078	A	0.129639
1555183_at	8.25016	A	0.5
1555185_x_at	17.2898	A	0.366211
1555186_at	9.07263	A	0.27417
1555187_at	1.68821	A	0.633789
1555188_at	8.58539	A	0.303711
1555189_a_at	9.42629	A	0.567627
1555191_a_at	7.68399	A	0.246094
1555192_at	2.37133	A	0.366211
1555193_a_at	12.1028	P	0.0239258
1555194_at	16.3803	M	0.0561523
1555195_at	1.05179	A	0.943848
1555196_at	15.1809	A	0.0952148
1555197_a_at	1.00079	A	0.994141
1555198_x_at	12.0802	A	0.246094
1555199_at	14.3391	P	0.000732422
1555201_a_at	22.1093	M	0.0561523
1555202_a_at	61.0086	P	0.0302734
1555203_s_at	7.24631	A	0.567627
1555204_at	0.801564	A	0.994141
1555205_at	21.6677	A	0.067627
1555206_at	7.15577	A	0.219482
1558612_a_at	3.57699	A	0.850342
1555209_at	9.68896	A	0.466064
1555210_at	0.855323	A	0.969727
1555212_at	13.3628	A	0.129639
1555215_a_at	22.6967	A	0.432373
1555216_a_at	6.20145	A	0.432373
1555217_at	15.1824	P	0.00585938
1555219_at	2.5757	A	0.5
1555220_a_at	1.5487	A	0.888428
1555221_at	8.25248	A	0.567627
1555222_a_at	29.4261	A	0.334473
1555224_at	0.772318	A	0.943848
1555225_at	16.1933	P	0.0302734
1555226_s_at	459.74	P	0.000244141
