ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	447.612	P	0.000732422
201119_s_at	893.215	P	0.000244141
201120_s_at	433.97	P	0.000732422
201121_s_at	821.827	P	0.000244141
201122_x_at	100.345	P	0.0107422
201123_s_at	186.159	P	0.000244141
201124_at	14.0102	P	0.0461426
201125_s_at	81.8574	P	0.0012207
201126_s_at	174.932	P	0.00195313
201127_s_at	111.151	P	0.00415039
201128_s_at	456.18	P	0.000244141
201129_at	292.195	P	0.000244141
201130_s_at	5.26604	A	0.334473
201131_s_at	3.91325	A	0.633789
201132_at	431.536	P	0.000244141
201133_s_at	931.95	P	0.000244141
201134_x_at	2945.46	P	0.000244141
201135_at	251.939	P	0.000244141
201136_at	832.947	P	0.000244141
201137_s_at	4378.43	P	0.000244141
201138_s_at	495.752	P	0.000244141
201139_s_at	427.288	P	0.000244141
201140_s_at	103.584	P	0.0012207
201141_at	14.8091	P	0.0302734
201142_at	221.835	P	0.000244141
201143_s_at	263.404	P	0.000244141
201144_s_at	500.585	P	0.000244141
201145_at	479.37	P	0.000244141
201146_at	872.051	P	0.000732422
201147_s_at	1.99176	A	0.72583
201148_s_at	3.16975	A	0.904785
201149_s_at	18.0049	A	0.129639
201150_s_at	1.4076	A	0.780518
201151_s_at	1616.47	P	0.000244141
201152_s_at	4057.38	P	0.000244141
201153_s_at	2949.47	P	0.000244141
201154_x_at	7355.66	P	0.000244141
201155_s_at	150.54	P	0.00195313
201156_s_at	147.013	P	0.000244141
201157_s_at	256.095	P	0.000244141
201158_at	85.4814	P	0.00195313
201159_s_at	4.94813	A	0.567627
201160_s_at	1282.84	P	0.000244141
201161_s_at	369.662	P	0.000244141
201162_at	31.1564	A	0.27417
201163_s_at	128.254	P	0.000244141
201164_s_at	728.44	P	0.000244141
201165_s_at	235.637	P	0.000244141
201166_s_at	825.734	P	0.000244141
201167_x_at	64.2088	P	0.00415039
201168_x_at	94.732	P	0.0239258
201169_s_at	29.8939	P	0.0461426
201170_s_at	172.002	P	0.0012207
201171_at	48.4856	P	0.00415039
201172_x_at	1684.15	P	0.000244141
201173_x_at	158.337	P	0.000244141
201174_s_at	438.318	P	0.000244141
201175_at	340.565	P	0.000244141
201176_s_at	468.305	P	0.000244141
201177_s_at	609.451	P	0.000244141
201178_at	740.8	P	0.000244141
201179_s_at	385.203	P	0.000732422
201180_s_at	694.431	P	0.000244141
201181_at	204.59	P	0.000244141
201182_s_at	75.6483	P	0.00195313
201183_s_at	175.149	P	0.000244141
201184_s_at	187.144	A	0.0952148
201185_at	2.3152	A	0.80542
201186_at	145.556	P	0.00415039
201187_s_at	14.6964	A	0.111572
201188_s_at	44.6249	A	0.149658
201189_s_at	70.2099	P	0.00292969
201190_s_at	173.53	P	0.000244141
201191_at	97.2353	P	0.0185547
201192_s_at	177.259	P	0.0012207
201193_at	337.783	P	0.0012207
201194_at	308.204	P	0.000244141
201195_s_at	40.6102	A	0.149658
201196_s_at	557.382	P	0.000244141
201197_at	627.077	P	0.000244141
201198_s_at	286.686	P	0.000244141
201199_s_at	227.869	P	0.000244141
201200_at	571.532	P	0.000244141
201201_at	805.256	P	0.000244141
201202_at	263.254	P	0.000732422
201203_s_at	4.92359	A	0.696289
201204_s_at	62.3215	P	0.00195313
201205_at	16.365	P	0.00415039
201206_s_at	10.8317	A	0.334473
201207_at	40.1881	P	0.0185547
201208_s_at	17.7044	A	0.219482
201209_at	640.383	P	0.000732422
201210_at	2358.41	P	0.000244141
201211_s_at	485.222	P	0.000244141
201212_at	57.4668	A	0.171387
201213_at	42.9205	P	0.0239258
201214_s_at	228.848	P	0.000244141
201215_at	6.9708	A	0.111572
201216_at	786.281	P	0.000244141
201217_x_at	9568.46	P	0.000244141
201218_at	389.58	P	0.000244141
201219_at	98.4173	P	0.000732422
201220_x_at	354.642	P	0.000244141
201221_s_at	149.521	P	0.00805664
201222_s_at	883.946	P	0.000244141
201223_s_at	391.998	P	0.000244141
201224_s_at	196.212	P	0.000244141
201225_s_at	552.412	P	0.000244141
201226_at	711.207	P	0.000244141
201227_s_at	759.704	P	0.000244141
201228_s_at	49.1761	P	0.00292969
201229_s_at	184.149	P	0.000244141
201230_s_at	104.466	P	0.000732422
201231_s_at	1022.35	P	0.000244141
201232_s_at	265.431	P	0.000732422
201233_at	98.4781	P	0.000244141
201234_at	164.042	P	0.000244141
201235_s_at	88.5503	P	0.00585938
201236_s_at	409.516	P	0.000244141
201237_at	534.737	P	0.000244141
201238_s_at	1266.54	P	0.000244141
201239_s_at	810.801	P	0.000244141
201240_s_at	1356.48	P	0.000244141
201241_at	539.596	P	0.000244141
201242_s_at	27.3031	P	0.00585938
201243_s_at	44.4042	A	0.0805664
201244_s_at	348.703	P	0.000732422
201245_s_at	288.775	P	0.000244141
201246_s_at	18.4707	A	0.129639
201247_at	67.3986	P	0.0302734
201248_s_at	51.3501	P	0.0375977
201249_at	9.66395	A	0.533936
201250_s_at	56.2573	P	0.0375977
201251_at	447.191	P	0.00415039
201252_at	168.502	P	0.00415039
201253_s_at	836.402	P	0.000732422
201254_x_at	10573.7	P	0.000732422
201255_x_at	167.958	P	0.00195313
201256_at	597.902	P	0.000244141
201257_x_at	11860.1	P	0.000244141
201258_at	6666.02	P	0.000244141
201259_s_at	611.679	P	0.000244141
201260_s_at	435.966	P	0.000244141
201261_x_at	30.4966	M	0.0561523
201262_s_at	1.27208	A	0.828613
201263_at	204.038	P	0.000732422
201264_at	216.867	P	0.00415039
201265_at	15.1741	A	0.246094
201266_at	343.664	P	0.000732422
201267_s_at	282.883	P	0.000244141
201268_at	609.871	P	0.000244141
201269_s_at	20.3463	A	0.129639
201270_x_at	142.716	P	0.0012207
201271_s_at	108.539	P	0.00195313
201272_at	373.084	P	0.000244141
201273_s_at	2023.13	P	0.000244141
201274_at	565.436	P	0.000732422
201275_at	222.006	P	0.000244141
201276_at	185.985	P	0.000732422
201277_s_at	637.945	P	0.000244141
201278_at	106.263	P	0.000244141
201279_s_at	128.235	P	0.00195313
201280_s_at	161.532	P	0.000244141
201281_at	92.6112	P	0.0107422
201282_at	66.5597	P	0.00415039
201283_s_at	15.7826	P	0.0141602
201284_s_at	102.337	P	0.000244141
201285_at	873.747	P	0.000244141
201286_at	18.0177	A	0.246094
201287_s_at	13.3761	A	0.334473
201288_at	5528.8	P	0.0012207
201289_at	3.69306	A	0.696289
201290_at	1396.64	P	0.000244141
201291_s_at	15.0809	A	0.129639
201292_at	11.5875	A	0.067627
201293_x_at	5457.45	P	0.000244141
201294_s_at	263.096	P	0.000732422
201295_s_at	248.332	P	0.000244141
201296_s_at	833.805	P	0.000244141
201297_s_at	351.049	P	0.000244141
201298_s_at	952.339	P	0.000244141
201299_s_at	567.075	P	0.000244141
201300_s_at	720.009	P	0.000244141
201301_s_at	290.975	P	0.000244141
201302_at	237.126	P	0.000244141
201303_at	404.52	P	0.000244141
201304_at	534.216	P	0.000244141
201305_x_at	1182.57	P	0.000244141
201306_s_at	2493.09	P	0.000244141
201307_at	125.053	P	0.0012207
201308_s_at	23.9245	P	0.0239258
201309_x_at	55.3981	P	0.000244141
201310_s_at	288.171	P	0.000732422
201311_s_at	1240.23	P	0.000244141
201312_s_at	2783.55	P	0.000244141
201313_at	53.2528	P	0.0239258
201314_at	33.0454	P	0.00585938
201315_x_at	3760.51	P	0.000244141
201316_at	188.544	P	0.000244141
201317_s_at	1131.64	P	0.000244141
201318_s_at	3865.64	P	0.000244141
201319_at	920.48	P	0.0012207
201320_at	65.8431	P	0.00292969
201321_s_at	184.472	P	0.000244141
201322_at	978.401	P	0.000244141
201323_at	81.397	P	0.000244141
201324_at	10.1246	A	0.219482
201325_s_at	1.31385	A	0.850342
201326_at	249.884	P	0.000244141
201327_s_at	504.555	P	0.000244141
201328_at	98.505	P	0.000244141
201329_s_at	82.2064	P	0.0239258
201330_at	143.123	P	0.0107422
201331_s_at	360.621	P	0.000244141
201332_s_at	79.5366	P	0.000244141
201333_s_at	27.7951	A	0.27417
201334_s_at	142.255	P	0.000732422
201335_s_at	2.40935	A	0.80542
201336_at	731.387	P	0.000244141
201337_s_at	352.805	P	0.000244141
201338_x_at	1415.76	P	0.000244141
201339_s_at	767.321	P	0.000244141
201340_s_at	13.6607	A	0.246094
201341_at	130.378	P	0.0239258
201342_at	259.052	P	0.00585938
201343_at	433.034	P	0.000244141
201344_at	81.3423	P	0.000244141
201345_s_at	711.678	P	0.000244141
201346_at	265.765	P	0.000244141
201347_x_at	123.024	P	0.000244141
201348_at	2.03607	A	0.533936
201349_at	235.937	P	0.00195313
201350_at	161.807	P	0.000244141
201351_s_at	863.103	P	0.000244141
201352_at	962.062	P	0.000244141
201353_s_at	141.892	P	0.000732422
201354_s_at	72.636	P	0.0185547
201355_s_at	28.1058	A	0.219482
201356_at	310.139	P	0.000244141
201357_s_at	89.2122	P	0.000244141
201358_s_at	1480.39	P	0.000244141
201359_at	795.649	P	0.000244141
201360_at	592.877	P	0.000244141
201361_at	150.09	P	0.00195313
201362_at	278.97	P	0.000244141
201363_s_at	311.029	P	0.000244141
201364_s_at	247.031	P	0.000732422
201365_at	193.866	P	0.0239258
201366_at	561.27	P	0.000244141
201367_s_at	240.678	P	0.00292969
201368_at	2629.54	P	0.000244141
201369_s_at	183.73	P	0.000244141
201370_s_at	87.953	P	0.000244141
201371_s_at	871.371	P	0.000244141
201372_s_at	33.0824	P	0.0107422
201373_at	58.7675	A	0.0805664
201374_x_at	10.6872	A	0.432373
201375_s_at	512.669	P	0.000244141
201376_s_at	424.823	P	0.00805664
201377_at	133.325	P	0.000732422
201378_s_at	140.85	P	0.0239258
201379_s_at	130.893	P	0.000244141
201380_at	116.77	P	0.000244141
201381_x_at	490.504	P	0.000244141
201382_at	10.5576	P	0.00805664
201383_s_at	272.626	P	0.000244141
201384_s_at	466.527	P	0.000244141
201385_at	2050.05	P	0.000244141
201386_s_at	963.618	P	0.000244141
201387_s_at	3.62784	A	0.665527
201388_at	74.0808	P	0.000732422
201389_at	69.4408	P	0.00195313
201390_s_at	749.789	P	0.000244141
201391_at	149.779	P	0.0141602
201392_s_at	226.322	P	0.00195313
201393_s_at	350.132	P	0.000732422
201394_s_at	471.993	P	0.000244141
201395_at	757.982	P	0.000244141
201396_s_at	32.2244	A	0.171387
201397_at	35.2243	A	0.129639
201398_s_at	1813.23	P	0.000244141
201399_s_at	1347.54	P	0.000732422
201400_at	1291.91	P	0.000244141
201401_s_at	147.557	P	0.00292969
201402_at	3.71011	A	0.696289
201403_s_at	410.607	P	0.00292969
201404_x_at	102.726	P	0.000244141
201405_s_at	258.689	P	0.000244141
201406_at	8232.39	P	0.000244141
201407_s_at	225.289	P	0.000244141
201408_at	329.397	P	0.000244141
201409_s_at	573.851	P	0.000244141
201410_at	516.766	P	0.000244141
201411_s_at	504.013	P	0.000244141
201412_at	261.135	P	0.000732422
201413_at	376.342	P	0.000244141
201414_s_at	218.619	P	0.000244141
201415_at	64.3627	P	0.00415039
201416_at	53.3298	P	0.0375977
201417_at	271.057	P	0.000244141
201418_s_at	52.7823	A	0.219482
201419_at	78.7595	A	0.111572
201420_s_at	137.641	P	0.00805664
201421_s_at	150.159	P	0.0012207
201422_at	3014.92	P	0.000244141
201423_s_at	160.679	P	0.000244141
201424_s_at	250.664	P	0.0012207
201425_at	596.413	P	0.000244141
201426_s_at	3330.06	P	0.000244141
201427_s_at	8.80183	A	0.246094
201428_at	2.18601	A	0.962402
201429_s_at	10714.3	P	0.000244141
201430_s_at	12.7004	A	0.171387
201431_s_at	2.5857	A	0.567627
201432_at	1519.49	P	0.000244141
201433_s_at	632.485	P	0.000244141
201434_at	227.742	P	0.0012207
201435_s_at	421.057	P	0.000244141
201436_at	79.2464	P	0.000244141
201437_s_at	238.897	P	0.000732422
201438_at	18.3743	P	0.0361328
201439_at	43.6492	P	0.000244141
201440_at	144.267	P	0.00292969
201441_at	1065.25	P	0.000244141
201442_s_at	15.3241	A	0.171387
201443_s_at	1321.13	P	0.000244141
201444_s_at	922.053	P	0.000244141
201445_at	8.05438	M	0.0561523
201446_s_at	676.965	P	0.000244141
201447_at	432.698	P	0.000244141
201448_at	656.235	P	0.000244141
201449_at	253.945	P	0.000244141
201450_s_at	390.399	P	0.000244141
201451_x_at	6.61214	A	0.799316
201452_at	14.2572	A	0.398926
201453_x_at	616.563	P	0.000244141
201454_s_at	141.333	P	0.000244141
201455_s_at	177.299	P	0.000244141
201456_s_at	462.149	P	0.000244141
201457_x_at	1132.3	P	0.000244141
201458_s_at	581.547	P	0.000732422
201459_at	122.756	P	0.000244141
201460_at	74.8871	P	0.00585938
201461_s_at	44.1481	P	0.00415039
201462_at	103.962	P	0.000244141
201463_s_at	2012.95	P	0.000244141
201464_x_at	84.7467	A	0.219482
201465_s_at	7.08722	A	0.828613
201466_s_at	18.3228	P	0.0375977
201467_s_at	4.0498	A	0.633789
201468_s_at	18.369	A	0.111572
201469_s_at	55.445	P	0.0141602
201470_at	1136.24	P	0.000244141
201471_s_at	318.861	P	0.000732422
201472_at	698.477	P	0.000244141
201473_at	276.134	P	0.000244141
201474_s_at	11.3191	A	0.432373
201475_x_at	271.738	P	0.000732422
201476_s_at	149.095	P	0.000732422
201477_s_at	181.324	P	0.000244141
201478_s_at	252.572	P	0.0141602
201479_at	321.474	P	0.000244141
201480_s_at	124.015	P	0.00585938
201481_s_at	37.8708	A	0.171387
201482_at	59.2936	A	0.067627
201483_s_at	542.295	P	0.000244141
201484_at	186.666	P	0.000732422
201485_s_at	177.259	P	0.00805664
201486_at	189.691	P	0.00195313
201487_at	620.297	P	0.000244141
201488_x_at	494.198	P	0.000244141
201489_at	98.0786	P	0.000244141
201490_s_at	106.448	P	0.00292969
201491_at	336.834	P	0.000732422
201492_s_at	9768.62	P	0.000244141
201493_s_at	777.239	P	0.000244141
201494_at	508.179	P	0.00195313
201495_x_at	1.27352	A	0.99585
201496_x_at	10.5577	A	0.246094
201497_x_at	3.4829	A	0.72583
201498_at	427.549	P	0.000244141
201499_s_at	521.995	P	0.0012207
201500_s_at	290.697	P	0.00195313
201501_s_at	286.912	P	0.000244141
201502_s_at	613.703	P	0.000244141
201503_at	421.958	P	0.000244141
201504_s_at	164.498	P	0.000244141
201505_at	3.71777	A	0.295898
201506_at	694.534	P	0.000244141
201507_at	146.484	P	0.0107422
201508_at	19.4224	A	0.149658
201509_at	135.862	P	0.000244141
201510_at	7.11026	A	0.533936
201511_at	113.007	P	0.00805664
201512_s_at	138.64	P	0.00292969
201513_at	65.3767	P	0.000244141
201514_s_at	198.029	P	0.00585938
201515_s_at	523.865	P	0.000244141
201516_at	81.2233	P	0.0141602
201517_at	282.013	P	0.000244141
201518_at	381.499	P	0.000244141
201519_at	348.323	P	0.000244141
201520_s_at	489.187	P	0.000244141
201521_s_at	161.212	P	0.00415039
201522_x_at	762.571	P	0.000732422
201523_x_at	576.374	P	0.000244141
201524_x_at	1136.01	P	0.000244141
201525_at	3.90407	A	0.466064
201526_at	126.822	P	0.0185547
201527_at	625.496	P	0.000244141
201528_at	873.856	P	0.000244141
201529_s_at	696.075	P	0.000244141
201530_x_at	2961.65	P	0.000244141
201531_at	613.682	P	0.000244141
201532_at	773.54	P	0.000732422
201533_at	334.712	P	0.000244141
201534_s_at	677.001	P	0.00292969
201535_at	403.435	P	0.000244141
201536_at	149.232	P	0.00195313
201537_s_at	59.3724	P	0.00292969
201538_s_at	32.0308	A	0.067627
201539_s_at	27.1792	P	0.00585938
201540_at	230.204	P	0.000732422
201541_s_at	274.339	P	0.000732422
201542_at	246.505	P	0.000244141
201543_s_at	127.234	P	0.00585938
201544_x_at	471.026	P	0.000244141
201545_s_at	88.8863	P	0.0107422
201546_at	699.157	P	0.000244141
201547_at	8.02796	M	0.0561523
201548_s_at	75.7813	P	0.000244141
201549_x_at	123.081	P	0.000244141
201550_x_at	4984.2	P	0.000244141
201551_s_at	131.87	P	0.000244141
201552_at	493.831	P	0.000244141
201553_s_at	1729.23	P	0.000244141
201554_x_at	409.726	P	0.000244141
201555_at	186.499	P	0.0012207
201556_s_at	49.921	P	0.0107422
201557_at	39.4351	P	0.0239258
201558_at	423.897	P	0.000732422
201559_s_at	115.519	P	0.000244141
201560_at	430.962	P	0.000732422
201561_s_at	187.155	P	0.000732422
201562_s_at	38.6736	A	0.129639
201563_at	67.7019	P	0.000244141
201564_s_at	17.2896	A	0.533936
201565_s_at	1065.56	P	0.000244141
201566_x_at	137.925	P	0.00195313
201567_s_at	278.763	P	0.000244141
201568_at	550.512	P	0.000732422
201569_s_at	116.533	P	0.00292969
201570_at	180.873	P	0.000244141
201571_s_at	161.488	P	0.000244141
201572_x_at	173.18	P	0.000244141
201573_s_at	169.936	P	0.0012207
201574_at	255.163	P	0.000244141
201575_at	649.08	P	0.000244141
201576_s_at	230.42	P	0.000732422
201577_at	189.057	P	0.000244141
201578_at	10.5325	A	0.432373
201579_at	1.20743	A	0.601074
201580_s_at	199.453	P	0.000244141
201581_at	430.165	P	0.000244141
201582_at	76.4463	P	0.000244141
201583_s_at	204.938	P	0.000244141
201584_s_at	449.667	P	0.000244141
201585_s_at	291.987	P	0.000244141
201586_s_at	912.332	P	0.000244141
201587_s_at	289.17	P	0.00195313
201588_at	786.598	P	0.000244141
201589_at	519.721	P	0.000244141
201590_x_at	2355.25	P	0.000244141
201591_s_at	280.535	P	0.000244141
201592_at	2835.13	P	0.000244141
201593_s_at	799.911	P	0.000244141
201594_s_at	260.44	P	0.000244141
201595_s_at	544.286	P	0.000244141
201596_x_at	26.0717	A	0.303711
201597_at	1428.26	P	0.000244141
201598_s_at	44.1033	P	0.0375977
201599_at	324.861	P	0.000244141
201600_at	1143.14	P	0.000244141
201601_x_at	3119.92	P	0.000244141
201602_s_at	269.92	P	0.000244141
201603_at	731.772	P	0.000732422
201604_s_at	423.962	P	0.000244141
201605_x_at	211.182	P	0.00805664
201606_s_at	538.788	P	0.000244141
201607_at	92.7494	P	0.0012207
201608_s_at	307.525	P	0.000244141
201609_x_at	68.0277	P	0.0302734
201610_at	1.82049	A	0.72583
201611_s_at	63.6049	P	0.000244141
201612_at	417.625	P	0.000244141
201613_s_at	110.19	P	0.00195313
201614_s_at	130.529	P	0.000732422
201615_x_at	3.55955	A	0.533936
201616_s_at	26.8743	A	0.171387
201617_x_at	12.8006	P	0.000732422
201618_x_at	98.1623	P	0.0185547
201619_at	724.98	P	0.000244141
201620_at	177.802	P	0.000244141
201621_at	4.0629	A	0.80542
201622_at	172.073	P	0.00292969
201623_s_at	392.404	P	0.000244141
201624_at	139.034	P	0.000244141
201625_s_at	41.9399	P	0.00805664
201626_at	272.985	P	0.000244141
201627_s_at	155.284	P	0.000244141
201628_s_at	285.327	P	0.000244141
201629_s_at	361.115	P	0.000732422
201630_s_at	675.809	P	0.000732422
201631_s_at	281.807	P	0.000244141
201632_at	363.642	P	0.0012207
201633_s_at	150.943	P	0.00195313
201634_s_at	87.5211	P	0.000732422
201635_s_at	436.812	P	0.000244141
201636_at	334.96	P	0.000244141
201637_s_at	777.262	P	0.000244141
201638_s_at	19.8011	A	0.19458
201639_s_at	111.575	P	0.0185547
201640_x_at	35.232	A	0.111572
201641_at	377.7	P	0.000732422
201642_at	935.164	P	0.00195313
201643_x_at	283.196	P	0.000732422
201644_at	51.9317	A	0.219482
201645_at	1.80595	A	0.5
201646_at	146.901	P	0.000244141
201647_s_at	73.6227	P	0.000244141
201648_at	1876.29	P	0.000244141
201649_at	850.951	P	0.000244141
201650_at	0.383871	A	0.989258
201651_s_at	923.678	P	0.000244141
201652_at	559.222	P	0.000244141
201653_at	737.615	P	0.000244141
201654_s_at	0.845385	A	0.780518
201655_s_at	4.03087	A	0.72583
201656_at	257.092	P	0.000732422
201657_at	75.3889	P	0.000244141
201658_at	126.001	P	0.00195313
201659_s_at	150.028	P	0.000244141
201660_at	109.919	P	0.000244141
201661_s_at	218.062	P	0.000244141
201662_s_at	222.772	P	0.000244141
201663_s_at	321.404	P	0.000244141
201664_at	394.293	P	0.000244141
201665_x_at	6832.11	P	0.000244141
201666_at	447.834	P	0.000244141
201667_at	12.734	A	0.067627
201668_x_at	89.8295	P	0.000732422
201669_s_at	543.208	P	0.000244141
201670_s_at	177.147	P	0.000244141
201671_x_at	255.524	P	0.0012207
201672_s_at	482.918	P	0.000244141
201673_s_at	62.3764	P	0.0185547
201674_s_at	84.7634	P	0.00805664
201675_at	111.423	P	0.000732422
201676_x_at	1196.95	P	0.000244141
201677_at	55.8226	P	0.000244141
201678_s_at	168.195	P	0.0012207
201679_at	23.4846	M	0.0561523
201680_x_at	219.384	P	0.000244141
201681_s_at	16.2102	A	0.111572
201682_at	1044.76	P	0.000244141
201683_x_at	161.848	P	0.000732422
201684_s_at	193.89	P	0.000732422
201685_s_at	108.909	P	0.000244141
201686_x_at	177.208	P	0.00292969
201687_s_at	479.893	P	0.000244141
201688_s_at	192.505	P	0.000244141
201689_s_at	194.37	P	0.000244141
201690_s_at	317.114	P	0.000244141
201691_s_at	32.6412	P	0.00415039
201692_at	28.0449	M	0.0561523
201693_s_at	36.568	P	0.0185547
201694_s_at	165.246	P	0.00415039
201695_s_at	374.224	P	0.000244141
201696_at	463.457	P	0.000244141
201697_s_at	327.001	P	0.00195313
201698_s_at	615.068	P	0.000244141
201699_at	668.117	P	0.000244141
201700_at	742.792	P	0.000244141
201701_s_at	105.314	P	0.000732422
201702_s_at	85.8823	A	0.171387
201703_s_at	83.3188	P	0.0375977
201704_at	59.645	P	0.0239258
201705_at	372.179	P	0.0012207
201706_s_at	100.97	P	0.0461426
201707_at	78.391	P	0.00415039
201708_s_at	68.8224	P	0.00415039
201709_s_at	109.664	P	0.0239258
201710_at	13.2096	A	0.753906
201711_x_at	558.434	P	0.000244141
201712_s_at	143.73	P	0.000244141
201713_s_at	520.379	P	0.000244141
201714_at	31.1193	P	0.0461426
201715_s_at	135.607	P	0.000732422
201716_at	366.687	P	0.000244141
201717_at	284.264	P	0.0012207
201718_s_at	62.4666	P	0.0185547
201719_s_at	68.5362	P	0.000244141
201720_s_at	3594.21	P	0.000732422
201721_s_at	5895.57	P	0.000244141
201722_s_at	363.487	P	0.000244141
201723_s_at	279.623	P	0.000244141
201724_s_at	216.127	P	0.000244141
201725_at	387.462	P	0.000244141
201726_at	517.972	P	0.000244141
201727_s_at	109.687	P	0.000244141
201728_s_at	22.0469	P	0.0141602
201729_s_at	186.055	P	0.000732422
201730_s_at	755.481	P	0.000244141
201731_s_at	903.738	P	0.000244141
201732_s_at	82.5483	P	0.0107422
201733_at	87.1835	P	0.000244141
201734_at	249.642	P	0.000244141
201735_s_at	173.684	P	0.000244141
201736_s_at	470.414	P	0.000244141
201737_s_at	577.011	P	0.000244141
201738_at	630.216	P	0.000244141
201739_at	732.901	P	0.000244141
201740_at	358.521	P	0.000244141
201741_x_at	46.5918	P	0.0141602
201742_x_at	768.548	P	0.000244141
201743_at	1685.14	P	0.000244141
201744_s_at	0.47825	A	0.919434
201745_at	157.456	P	0.000244141
201746_at	116.208	P	0.00805664
201747_s_at	56.7419	P	0.0107422
201748_s_at	139.753	P	0.000244141
201749_at	60.4032	P	0.00585938
201750_s_at	6.48133	A	0.753906
201751_at	226.822	P	0.000732422
201752_s_at	3092	P	0.000244141
201753_s_at	3285.27	P	0.000244141
201754_at	2344.39	P	0.000244141
201755_at	33.6803	A	0.0952148
201756_at	313.763	P	0.000244141
201757_at	731.878	P	0.000244141
201758_at	434.478	P	0.000244141
201759_at	47.1259	P	0.0302734
201760_s_at	235.47	P	0.000244141
201761_at	377.599	P	0.000244141
201762_s_at	1910.24	P	0.000244141
201763_s_at	137.286	P	0.000732422
201764_at	101.954	A	0.129639
201765_s_at	209.743	P	0.000732422
201766_at	3.69273	A	0.432373
201767_s_at	94.4859	P	0.0107422
201768_s_at	302.621	P	0.000244141
201769_at	552.006	P	0.000244141
201770_at	198.037	P	0.000244141
201771_at	176.962	P	0.0239258
201772_at	550.165	P	0.000244141
201773_at	550.549	P	0.000244141
201774_s_at	93.9471	P	0.00292969
201775_s_at	290.717	P	0.000244141
201776_s_at	365.137	P	0.000244141
201777_s_at	114.365	P	0.000244141
201778_s_at	995.06	P	0.000244141
201779_s_at	1357.34	P	0.000244141
