ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
204549_at	75.0939	P	0.0012207
204550_x_at	84.6326	P	0.00292969
204551_s_at	2.35626	A	0.696289
204552_at	263.089	P	0.000244141
204553_x_at	106.663	P	0.0185547
204554_at	155.037	P	0.0012207
204555_s_at	52.5475	M	0.0561523
204556_s_at	1.81795	A	0.828613
204557_s_at	5.60439	A	0.567627
204558_at	10.216	A	0.533936
204559_s_at	767.057	P	0.000244141
204560_at	235.38	P	0.000244141
204561_x_at	2.85616	A	0.888428
204562_at	211.613	P	0.000244141
204563_at	3577.63	P	0.000244141
204564_at	72.0473	P	0.00415039
204565_at	128.579	P	0.000244141
204566_at	195.034	P	0.000244141
204567_s_at	52.2111	P	0.000244141
204568_at	137.675	P	0.000244141
204569_at	45.1777	P	0.00292969
204570_at	2.78314	A	0.601074
204571_x_at	424.357	P	0.000244141
204572_s_at	97.5632	P	0.00292969
204573_at	106.47	P	0.00585938
204574_s_at	5.20149	A	0.466064
204575_s_at	3.59227	A	0.466064
204576_s_at	87.2598	P	0.00195313
204577_s_at	26.8529	P	0.000244141
204578_at	20.9538	M	0.0544434
204579_at	17.8098	A	0.19458
204580_at	8.74151	A	0.144043
204581_at	176.614	P	0.000244141
204582_s_at	3.06382	A	0.753906
204583_x_at	14.7316	A	0.533936
204584_at	10.8276	A	0.466064
204585_s_at	1.40858	A	0.976074
204586_at	5.48936	A	0.665527
204587_at	118.786	P	0.0107422
204588_s_at	1371.45	P	0.000244141
204589_at	5.75527	A	0.334473
204590_x_at	22.9345	A	0.0952148
204591_at	6.36246	A	0.398926
204592_at	10.8874	A	0.366211
204593_s_at	168.13	P	0.000732422
204594_s_at	111.966	P	0.000244141
204595_s_at	18.6631	A	0.19458
204596_s_at	13.2783	A	0.171387
204597_x_at	0.270868	A	0.72583
204598_at	51.6775	A	0.0952148
204599_s_at	50.3068	P	0.0239258
204600_at	17.7831	A	0.246094
204601_at	91.1719	P	0.00585938
204602_at	2.32141	A	0.601074
204603_at	8.91279	A	0.27417
204604_at	72.9261	P	0.000244141
204605_at	142.54	P	0.000244141
204606_at	17.2569	A	0.366211
204607_at	1.14151	A	0.953857
204608_at	60.3862	P	0.00195313
204609_at	0.930288	A	0.904785
204610_s_at	108.45	P	0.0012207
204611_s_at	73.2859	A	0.111572
204612_at	118.08	P	0.000244141
204613_at	402.79	P	0.000244141
204614_at	35.438	P	0.000244141
204615_x_at	479.359	P	0.00415039
204616_at	300.042	P	0.000732422
204617_s_at	59.0715	P	0.00585938
204618_s_at	155.066	P	0.000732422
204619_s_at	766.728	P	0.000244141
204620_s_at	4497.74	P	0.000244141
204621_s_at	57.4288	P	0.0302734
204622_x_at	19.5648	P	0.0012207
204623_at	4.91877	A	0.533936
204624_at	14.0966	P	0.0239258
204625_s_at	50.4467	A	0.149658
204626_s_at	68.2923	P	0.0239258
204627_s_at	331.135	P	0.000244141
204628_s_at	143.239	P	0.000244141
204629_at	64.1579	A	0.0952148
204630_s_at	456.098	P	0.000244141
204631_at	10.6564	A	0.432373
204632_at	60.282	P	0.0375977
204633_s_at	407.15	P	0.000732422
204634_at	131.161	P	0.000732422
204635_at	106.252	P	0.0012207
204636_at	3.4215	A	0.850342
204637_at	2.94567	A	0.850342
204638_at	94.7992	P	0.000244141
204639_at	241.4	P	0.0012207
204640_s_at	548.612	P	0.000244141
204641_at	10.431	A	0.0952148
204642_at	328.668	P	0.00292969
204643_s_at	111.098	P	0.0141602
204644_at	43.9833	P	0.0375977
204645_at	198.331	P	0.000732422
204646_at	985.441	P	0.000732422
204647_at	46.007	P	0.0012207
204648_at	5.67022	A	0.601074
204649_at	18.5661	A	0.27417
204650_s_at	48.6962	P	0.00585938
204651_at	85.8448	P	0.000244141
204652_s_at	58.6516	P	0.000244141
204653_at	9.94999	A	0.149658
204654_s_at	3.02902	A	0.366211
204655_at	605.2	P	0.000732422
204656_at	11.9667	A	0.567627
204657_s_at	13.0836	A	0.696289
204658_at	566.156	P	0.000244141
204659_s_at	26.5452	P	0.00292969
204660_at	4.56214	A	0.753906
204661_at	4766.46	P	0.000244141
204662_at	108.313	P	0.00415039
204663_at	43.7521	P	0.00415039
204664_at	0.725731	A	0.953857
204665_at	9.16224	P	0.0141602
204666_s_at	60.3458	P	0.000244141
204667_at	0.672244	A	0.976074
204668_at	19.9277	A	0.171387
204669_s_at	49.0012	P	0.00805664
204670_x_at	2883.56	P	0.000732422
204671_s_at	18.5865	P	0.00415039
204672_s_at	11.9151	A	0.067627
204673_at	8.37156	A	0.423828
204674_at	611.24	P	0.000244141
204675_at	87.1446	P	0.000244141
204676_at	70.6367	P	0.000732422
204677_at	0.982798	A	0.976074
204678_s_at	3.93373	A	0.533936
204679_at	13.0741	A	0.246094
204680_s_at	22.7062	A	0.19458
204681_s_at	9.55643	A	0.303711
204682_at	22.7001	A	0.067627
204683_at	542.255	P	0.000244141
204684_at	40.9992	P	0.0302734
204685_s_at	1.27984	A	0.932373
204686_at	86.6223	P	0.00805664
204687_at	4.0661	A	0.665527
204688_at	19.5263	P	0.0375977
204689_at	300.479	P	0.0012207
204690_at	301.715	P	0.000732422
204691_x_at	47.0148	P	0.0185547
204692_at	87.914	A	0.0952148
204693_at	3.95992	A	0.753906
204694_at	1.82806	A	0.80542
204695_at	2.89762	A	0.919434
204696_s_at	5.76864	A	0.466064
204697_s_at	15.5615	A	0.111572
204698_at	878.56	P	0.000244141
204699_s_at	108.004	P	0.00415039
204700_x_at	87.7004	P	0.0012207
204701_s_at	2.72262	A	0.72583
204702_s_at	31.9788	P	0.0012207
204703_at	80.8848	P	0.000244141
204704_s_at	0.18219	A	0.98584
204705_x_at	1.21925	A	0.962402
204706_at	96.9014	P	0.00292969
204707_s_at	1.08632	A	0.962402
204708_at	1.91493	A	0.567627
204709_s_at	11.4307	M	0.0644531
204710_s_at	310.787	P	0.000732422
204711_at	76.4441	A	0.171387
204712_at	8.02765	A	0.432373
204713_s_at	126.52	P	0.000732422
204714_s_at	160.182	P	0.000732422
204715_at	70.5685	P	0.00585938
204716_at	61.8928	P	0.000244141
204717_s_at	8.60842	A	0.366211
204718_at	19.0492	P	0.00732422
204719_at	4.77341	A	0.303711
204720_s_at	12.4253	P	0.00415039
204721_s_at	5.97391	A	0.466064
204722_at	2.04193	A	0.828613
204723_at	1.55149	A	0.919434
204724_s_at	3.47598	A	0.696289
204725_s_at	232.639	P	0.0012207
204726_at	1.41967	A	0.633789
204727_at	17.2663	P	0.00195313
204728_s_at	18.2941	A	0.0805664
204729_s_at	15.7591	A	0.633789
204730_at	15.8818	A	0.111572
204731_at	114.942	P	0.000244141
204732_s_at	114.781	P	0.000244141
204733_at	16.1826	A	0.246094
204734_at	1.51811	A	0.884277
204735_at	59.7185	P	0.00195313
204736_s_at	7.46895	A	0.601074
204737_s_at	0.901583	A	0.98584
204738_s_at	76.4554	A	0.0952148
204739_at	95.8021	P	0.000244141
204740_at	23.5876	A	0.0805664
204741_at	53.6904	A	0.129639
204742_s_at	46.7876	P	0.000244141
204743_at	5.93358	A	0.5
204744_s_at	601.024	P	0.000244141
204745_x_at	92.9451	P	0.0302734
204746_s_at	25.8145	A	0.129639
204747_at	499.689	P	0.000244141
204748_at	65.7766	P	0.000244141
204749_at	20.7915	P	0.0239258
204750_s_at	11.1945	A	0.334473
204751_x_at	8.27718	P	0.0302734
204752_x_at	85.8222	P	0.0302734
204753_s_at	16.3503	A	0.533936
204754_at	4.3919	A	0.432373
204755_x_at	20.9597	A	0.067627
204756_at	31.5738	A	0.0952148
204757_s_at	52.1782	A	0.0952148
204758_s_at	1.56792	A	0.696289
204759_at	675.978	P	0.000244141
204760_s_at	5.13913	A	0.850342
204761_at	59.7859	P	0.000244141
204762_s_at	8.16319	A	0.398926
204763_s_at	12.1406	A	0.5
204764_at	41.3496	A	0.219482
204765_at	2.13383	A	0.850342
204766_s_at	54.8554	P	0.00805664
204767_s_at	59.099	P	0.000244141
204768_s_at	57.7669	P	0.0185547
204769_s_at	71.5091	P	0.0239258
204770_at	141.246	P	0.000244141
204771_s_at	217.847	P	0.000244141
204772_s_at	105.641	P	0.000244141
204773_at	89.4486	P	0.00415039
204774_at	2040.32	P	0.000244141
204775_at	24.5745	A	0.432373
204776_at	26.3932	A	0.111572
204777_s_at	320.502	P	0.000244141
204778_x_at	3.06953	A	0.5
204779_s_at	17.9272	A	0.149658
204780_s_at	241.801	P	0.000732422
204781_s_at	225.673	P	0.000244141
204782_at	1.4526	A	0.870361
204783_at	7.58844	A	0.129639
204784_s_at	1.09237	A	0.943848
204785_x_at	277.502	P	0.0185547
204786_s_at	297.063	P	0.000244141
204787_at	48.72	P	0.00292969
204788_s_at	80.7505	P	0.000244141
204789_at	120.13	P	0.0012207
204790_at	59.6481	P	0.000244141
204791_at	200.066	P	0.000244141
204792_s_at	6.75925	A	0.398926
204793_at	180.032	P	0.000244141
204794_at	40.9069	A	0.219482
204795_at	37.7351	P	0.0302734
204796_at	5.38737	A	0.432373
204797_s_at	1.25233	A	0.625488
204798_at	94.2019	P	0.0107422
204799_at	44.1999	P	0.000244141
204800_s_at	66.4277	P	0.000244141
204801_s_at	3.20344	A	0.753906
204802_at	1.95776	A	0.753906
204803_s_at	1.07627	A	0.929199
204804_at	217.071	P	0.00292969
204805_s_at	158.991	P	0.00415039
204806_x_at	2264.19	P	0.000732422
204807_at	26.8511	P	0.000732422
204808_s_at	126.959	P	0.000244141
204809_at	207.637	P	0.000244141
204810_s_at	1.93714	A	0.904785
204811_s_at	30.4578	A	0.129639
204812_at	135.093	P	0.00415039
204813_at	40.1842	P	0.0141602
204814_at	1.08402	A	0.753906
204815_s_at	5.26783	A	0.753906
204816_s_at	17.6542	A	0.111572
204817_at	20.6656	A	0.19458
204818_at	0.865573	A	0.870361
204819_at	11.014	A	0.366211
204820_s_at	2267.84	P	0.000244141
204821_at	480.827	P	0.000244141
204822_at	19.291	A	0.0805664
204823_at	1.62867	A	0.888428
204824_at	33.391	A	0.149658
204825_at	4.21614	A	0.398926
204826_at	31.5622	P	0.00415039
204827_s_at	9.04937	A	0.27417
204828_at	78.335	P	0.0239258
204829_s_at	53.8771	A	0.0805664
204830_x_at	9.57826	A	0.5
204831_at	102.621	P	0.000244141
204832_s_at	16.5313	M	0.0561523
204833_at	258.961	P	0.000732422
204834_at	1589.04	P	0.000244141
204835_at	56.3993	P	0.000244141
204836_at	6.87053	A	0.466064
204837_at	209.264	P	0.000244141
204838_s_at	406.172	P	0.000244141
204839_at	444.305	P	0.000244141
204840_s_at	15.4451	P	0.0239258
204841_s_at	29.5049	P	0.00585938
204842_x_at	366.971	P	0.00195313
204843_s_at	27.6512	A	0.246094
204844_at	0.432076	A	0.822754
204845_s_at	6.28485	A	0.165771
204846_at	8.47256	A	0.432373
204847_at	448.53	P	0.000244141
204848_x_at	2089.54	P	0.0012207
204849_at	92.8326	P	0.00585938
204850_s_at	6.44196	A	0.432373
204851_s_at	0.495284	A	0.991943
204852_s_at	105.6	P	0.000732422
204853_at	126.13	P	0.000244141
204854_at	0.989259	A	0.780518
204855_at	1.77817	A	0.850342
204856_at	33.6175	A	0.0952148
204857_at	147.272	P	0.000244141
204858_s_at	104.378	P	0.000244141
204859_s_at	245.494	P	0.000244141
204860_s_at	302.811	P	0.000244141
204861_s_at	131.043	P	0.000732422
204862_s_at	82.8066	A	0.0805664
204863_s_at	136.374	P	0.000732422
204864_s_at	148.659	P	0.000244141
204865_at	3.68242	A	0.303711
204866_at	23.2177	P	0.000732422
204867_at	82.7495	P	0.00195313
204868_at	144.166	P	0.000244141
204869_at	10.5044	A	0.334473
204870_s_at	6.07817	A	0.753906
204871_at	69.1993	P	0.00415039
204872_at	506.713	P	0.000244141
204873_at	68.7014	P	0.00195313
204874_x_at	3.41139	A	0.633789
204875_s_at	46.4917	P	0.00585938
204876_at	4.35846	A	0.80542
204877_s_at	26.4958	A	0.129639
204878_s_at	18.0707	A	0.111572
204879_at	2.23831	A	0.696289
204880_at	91.7892	P	0.00805664
204881_s_at	474.551	P	0.000244141
204882_at	435.09	P	0.000244141
204883_s_at	104.511	P	0.00195313
204884_s_at	10.7303	P	0.0461426
204885_s_at	2.40506	A	0.633789
204886_at	14.4584	M	0.0561523
204887_s_at	24.6692	A	0.111572
204888_s_at	3.71217	A	0.398926
204889_s_at	35.8002	P	0.00292969
204890_s_at	508.473	P	0.000244141
204891_s_at	1028.41	P	0.000244141
204892_x_at	9932.35	P	0.000244141
204893_s_at	12.6981	A	0.366211
204894_s_at	2.77747	A	0.780518
204895_x_at	3.80308	A	0.80542
204896_s_at	68.4099	P	0.0375977
204897_at	883.973	P	0.000244141
204898_at	22.5017	A	0.0915527
204899_s_at	47.1764	A	0.067627
204900_x_at	141.622	P	0.000244141
204901_at	28.7951	A	0.149658
204902_s_at	37.9274	A	0.067627
204903_x_at	136.539	P	0.000244141
204904_at	15.7881	A	0.334473
204905_s_at	307.136	P	0.000244141
204906_at	23.8864	P	0.0185547
204907_s_at	6.68581	A	0.665527
204908_s_at	73.6498	P	0.00805664
204909_at	20.4927	P	0.0461426
204910_s_at	0.683163	A	0.888428
204911_s_at	15.863	A	0.303711
204912_at	1080.54	P	0.000244141
204913_s_at	0.934791	A	0.665527
204914_s_at	6.51318	A	0.533936
204915_s_at	1.22785	A	0.773926
204916_at	24.8655	A	0.171387
204917_s_at	147.149	P	0.000244141
204918_s_at	81.5844	P	0.000732422
204919_at	23.7276	A	0.0952148
204920_at	2.98432	A	0.559326
204921_at	7.01557	A	0.366211
204922_at	27.5304	A	0.129639
204923_at	424.084	P	0.000244141
204924_at	883.654	P	0.000244141
204925_at	42.4065	M	0.0561523
204926_at	13.7315	A	0.149658
204927_at	42.9094	A	0.171387
204928_s_at	73.4347	P	0.0185547
204929_s_at	178.948	P	0.000244141
204930_s_at	52.5671	P	0.00292969
204931_at	6.02648	A	0.633789
204932_at	1.06698	A	0.27417
204933_s_at	3.40126	A	0.696289
204934_s_at	11.8043	A	0.111572
204935_at	21.4653	P	0.0107422
204936_at	28.1115	P	0.0185547
204937_s_at	183.003	P	0.000244141
204938_s_at	0.57288	A	0.919434
204939_s_at	0.870942	A	0.943848
204940_at	8.09714	P	0.0356445
204941_s_at	1.22216	A	0.850342
204942_s_at	9.14223	A	0.303711
204943_at	3.71517	A	0.567627
204944_at	0.442228	A	0.962402
204945_at	2.07616	A	0.466064
204946_s_at	45.4952	P	0.00195313
204947_at	33.6669	A	0.246094
204948_s_at	16.7835	A	0.219482
204949_at	858.788	P	0.000244141
204950_at	233.413	P	0.000244141
204951_at	719.133	P	0.000244141
204952_at	3.48432	A	0.780518
204953_at	1.22627	A	0.943848
204954_s_at	6.58483	A	0.567627
204955_at	9.47947	A	0.149658
204956_at	29.3601	P	0.0012207
204957_at	141.451	P	0.0107422
204958_at	57.613	A	0.111572
204959_at	3626.43	P	0.000244141
204960_at	335.636	P	0.000244141
204961_s_at	258.114	P	0.000732422
204962_s_at	12.5393	A	0.19458
204963_at	3.98229	A	0.5
204964_s_at	11.5777	A	0.334473
204965_at	7.75916	A	0.466064
204966_at	13.5007	A	0.111572
204967_at	11.0831	A	0.149658
204968_at	27.9732	A	0.0805664
204969_s_at	25.0125	P	0.000244141
204970_s_at	45.853	P	0.0239258
204971_at	1944.96	P	0.000244141
204972_at	781.328	P	0.000244141
204973_at	4.49603	A	0.466064
204974_at	13.3263	A	0.303711
204975_at	0.800962	A	0.72583
204976_s_at	222.87	P	0.000244141
204977_at	140.011	P	0.000244141
204978_at	182.936	P	0.0012207
204979_s_at	5.40962	A	0.5
204980_at	222.357	P	0.00195313
204981_at	82.6197	P	0.00292969
204982_at	222.067	P	0.000244141
204983_s_at	14.1507	A	0.19458
204984_at	5.33162	A	0.5
204985_s_at	173.749	P	0.000244141
204986_s_at	22.8554	A	0.171387
204987_at	10.1069	A	0.0805664
204988_at	1.87088	A	0.696289
204989_s_at	2.12819	A	0.633789
204990_s_at	11.8743	A	0.432373
204991_s_at	3.03828	A	0.80542
204992_s_at	31.1555	P	0.00195313
204993_at	114.182	P	0.00415039
204994_at	775.766	P	0.000244141
204995_at	24.4083	P	0.00195313
204996_s_at	1.00982	A	0.850342
204997_at	1.80834	A	0.919434
204998_s_at	26.8306	P	0.00415039
204999_s_at	4.79576	A	0.533936
205000_at	763.665	P	0.000244141
205001_s_at	189.198	P	0.000244141
205002_at	14.0153	P	0.0375977
205003_at	22.4803	P	0.00195313
205004_at	97.9572	P	0.0375977
205005_s_at	102.337	P	0.000244141
205006_s_at	129.817	P	0.000244141
205007_s_at	2.30994	A	0.753906
205008_s_at	31.4116	A	0.366211
205009_at	18.88	A	0.219482
205010_at	179.607	P	0.00415039
205011_at	63.5697	P	0.0375977
205012_s_at	120.699	P	0.000244141
205013_s_at	82.7578	P	0.000244141
205014_at	16.4704	A	0.219482
205015_s_at	2.70368	A	0.870361
205016_at	25.3316	P	0.00292969
205017_s_at	79.5285	P	0.000244141
205018_s_at	105.008	P	0.000244141
205019_s_at	71.5546	A	0.067627
205020_s_at	59.363	P	0.00585938
205021_s_at	105.693	P	0.00415039
205022_s_at	451.675	P	0.000244141
205023_at	7.20718	A	0.466064
205024_s_at	5.80845	A	0.72583
205025_at	25.0607	A	0.366211
205026_at	98.6217	P	0.0012207
205027_s_at	118.787	P	0.000732422
205028_at	2.02569	A	0.865723
205029_s_at	0.538438	A	0.828613
205030_at	1.45947	A	0.665527
205031_at	4.08244	A	0.780518
205032_at	14.1367	A	0.5
205033_s_at	4005.32	P	0.000244141
205034_at	19.3269	P	0.000244141
205035_at	21.7335	P	0.0239258
205036_at	406.426	P	0.000244141
205037_at	63.4861	P	0.000732422
205038_at	281.155	P	0.00195313
205039_s_at	1413.23	P	0.000244141
205040_at	10.903	A	0.0952148
205041_s_at	15.3244	P	0.00585938
205042_at	64.0172	P	0.00195313
205043_at	1.27604	A	0.888428
205044_at	0.538914	A	0.943848
205045_at	83.3558	P	0.000244141
205046_at	12.7003	M	0.0561523
205047_s_at	147.573	P	0.000244141
205048_s_at	12.6254	A	0.129639
205049_s_at	189.148	P	0.00292969
205050_s_at	46.3852	P	0.0239258
205051_s_at	5.53621	A	0.466064
205052_at	152.992	P	0.000244141
205053_at	120.115	P	0.000244141
205054_at	1.43364	A	0.533936
205055_at	567.621	P	0.000244141
205056_s_at	2.36719	A	0.962402
205057_s_at	3.27249	A	0.753906
205058_at	3.01157	A	0.533936
205059_s_at	18.2907	A	0.246094
205060_at	147.12	P	0.00585938
205061_s_at	138.957	P	0.000244141
205062_x_at	212.151	P	0.00195313
205063_at	62.9491	P	0.000244141
205064_at	7.32362	A	0.19458
205065_at	12.0387	A	0.366211
205066_s_at	11.5195	A	0.398926
205067_at	100.389	P	0.0239258
205068_s_at	128.788	P	0.000244141
205069_s_at	26.5293	P	0.0107422
205070_at	388.256	P	0.000244141
205071_x_at	74.491	P	0.00585938
205072_s_at	30.7879	P	0.0302734
205073_at	10.8129	A	0.149658
205074_at	57.2928	P	0.0302734
205075_at	15.2517	A	0.246094
205076_s_at	213.168	P	0.0107422
205077_s_at	230.395	P	0.000244141
205078_at	109.82	P	0.000244141
205079_s_at	1.28435	A	0.828613
205080_at	14.7535	A	0.334473
205081_at	453.169	P	0.000732422
205082_s_at	6.76824	A	0.491211
205083_at	5.42341	A	0.466064
205084_at	74.2555	P	0.00292969
205085_at	3.71258	A	0.665527
205086_s_at	21.0285	A	0.334473
205087_at	117.156	P	0.0012207
205088_at	14.5148	M	0.0561523
205089_at	74.1721	P	0.00195313
205090_s_at	76.6681	P	0.0239258
205091_x_at	307.55	P	0.000244141
205092_x_at	22.2057	P	0.00805664
205093_at	0.986409	A	0.989258
205094_at	54.7835	P	0.000244141
205095_s_at	28.5348	A	0.149658
205096_at	55.9828	P	0.000732422
205097_at	192.119	P	0.000244141
205098_at	617.019	P	0.000732422
205099_s_at	375.213	P	0.000244141
205100_at	11.662	P	0.0141602
205101_at	130.279	P	0.0141602
205102_at	3.74224	A	0.72583
205103_at	22.4737	A	0.0952148
205104_at	16.2644	A	0.303711
205105_at	522.073	P	0.000244141
205106_at	4.49479	A	0.398926
205107_s_at	27.9229	M	0.0561523
205108_s_at	7.50131	A	0.366211
205109_s_at	9.64625	A	0.366211
205110_s_at	3.1574	A	0.5
205111_s_at	10.171	P	0.0239258
205112_at	1.36467	A	0.601074
205113_at	1.3598	A	0.696289
205114_s_at	92.8652	P	0.000732422
205115_s_at	18.8952	A	0.246094
205116_at	5.85022	A	0.27417
205117_at	1.84326	A	0.953857
205118_at	36.3493	P	0.00292969
205119_s_at	1584.23	P	0.000244141
205120_s_at	9.39807	A	0.171387
205121_at	2.12309	A	0.753906
205122_at	14.4097	P	0.0185547
205123_s_at	20.0315	A	0.188477
205124_at	1.92985	A	0.633789
205125_at	71.7108	A	0.27417
205126_at	234.064	P	0.000244141
205127_at	190.169	P	0.000244141
205128_x_at	259.41	P	0.000244141
205129_at	43.746	A	0.129639
205130_at	4.3444	A	0.80542
205131_x_at	7.21097	A	0.633789
205132_at	38.2706	A	0.129639
205133_s_at	406.404	P	0.000732422
205134_s_at	45.5024	P	0.00195313
205135_s_at	53.144	P	0.00195313
205136_s_at	29.6112	P	0.0239258
205137_x_at	1.24535	A	0.994141
205138_s_at	3.23173	A	0.72583
205139_s_at	49.4429	P	0.000244141
205140_at	160.082	P	0.000732422
205141_at	24.6013	M	0.0561523
205142_x_at	41.5587	P	0.0239258
205143_at	6.46955	A	0.398926
205144_at	14.3091	A	0.303711
205145_s_at	36.8883	A	0.111572
205146_x_at	4.98639	A	0.27417
205147_x_at	166.278	P	0.000244141
205148_s_at	31.6171	M	0.0561523
205149_s_at	6.93984	A	0.567627
205150_s_at	14.2465	P	0.0239258
205151_s_at	1.9388	A	0.780518
205152_at	0.668341	A	0.951416
205153_s_at	63.4876	P	0.0107422
205154_at	2.23218	A	0.780518
205155_s_at	4.7318	A	0.5
205156_s_at	2.29819	A	0.919434
205157_s_at	2.8313	A	0.633789
205158_at	41.5361	P	0.00805664
205159_at	502.03	P	0.000244141
205160_at	21.3519	A	0.0952148
205161_s_at	0.891083	A	0.870361
205162_at	73.4629	P	0.00415039
205163_at	5.37254	A	0.466064
205164_at	18.9458	A	0.334473
205165_at	3.06408	A	0.80542
205166_at	27.8073	M	0.0561523
205167_s_at	3.59716	A	0.144531
205168_at	3.77513	A	0.696289
205169_at	96.6905	P	0.000732422
205170_at	110.11	P	0.00195313
205171_at	389.419	P	0.000244141
205172_x_at	69.8161	P	0.0302734
205173_x_at	535.701	P	0.000244141
205174_s_at	177.354	P	0.000244141
205175_s_at	0.892557	A	0.981445
205176_s_at	364.526	P	0.000244141
205177_at	0.988991	A	0.999268
205178_s_at	430.73	P	0.000244141
205179_s_at	23.7785	A	0.129639
205180_s_at	95.266	P	0.00195313
205181_at	22.7272	P	0.0375977
205182_s_at	22.0038	A	0.334473
205183_at	2.14534	A	0.904785
205184_at	0.724209	A	0.601074
205185_at	12.7949	A	0.27417
205186_at	0.951834	A	0.994141
205187_at	53.0334	P	0.00292969
205188_s_at	45.3799	P	0.00195313
205189_s_at	42.274	P	0.0012207
205190_at	25.7867	P	0.0375977
205191_at	148.609	P	0.000244141
205192_at	81.2751	P	0.0012207
205193_at	22.9796	A	0.246094
205194_at	14.6254	P	0.0141602
205195_at	14.3097	A	0.27417
205196_s_at	11.6299	A	0.466064
205197_s_at	115.683	P	0.000244141
205198_s_at	72.5729	P	0.000244141
205199_at	21.8297	A	0.129639
205200_at	61.1759	M	0.0561523
205201_at	21.7603	A	0.171387
205202_at	663.619	P	0.000244141
205203_at	57.0796	P	0.0302734
205204_at	7.63091	A	0.246094
205205_at	40.9589	A	0.111572
205206_at	24.9955	P	0.0185547
205207_at	21.4853	P	0.00292969
205208_at	39.0396	A	0.0952148
205209_at	48.6161	A	0.149658
205210_at	3.74824	A	0.334473
205211_s_at	67.0399	P	0.00805664
205212_s_at	87.3839	P	0.00195313
205213_at	143.074	P	0.00195313
205214_at	512.686	P	0.000244141
205215_at	33.169	P	0.00805664
205216_s_at	1.4747	A	0.696289
205217_at	30.3577	P	0.0107422
205218_at	70.6938	P	0.000244141
205219_s_at	106.76	P	0.000732422
205220_at	39.1091	P	0.000244141
205221_at	85.6584	P	0.000244141
205222_at	20.4671	M	0.0561523
205223_at	39.593	A	0.067627
205224_at	24.1217	A	0.303711
205225_at	14.1876	A	0.219482
205226_at	1.42953	A	0.994141
205227_at	49.2194	P	0.0012207
205228_at	19.2821	A	0.398926
205229_s_at	10.7983	A	0.303711
