ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	684.938	P	0.000244141
201119_s_at	442.736	P	0.000244141
201120_s_at	27.6225	P	0.00292969
201121_s_at	95.897	P	0.00292969
201122_x_at	44.2524	P	0.0302734
201123_s_at	86.7589	P	0.000244141
201124_at	9.47144	A	0.067627
201125_s_at	10.9714	A	0.334473
201126_s_at	112.328	P	0.00195313
201127_s_at	64.0513	P	0.00415039
201128_s_at	192.716	P	0.000244141
201129_at	54.8397	P	0.000244141
201130_s_at	2.19746	A	0.296631
201131_s_at	1.85604	A	0.5
201132_at	548.436	P	0.000244141
201133_s_at	867.525	P	0.000244141
201134_x_at	412.236	P	0.000244141
201135_at	30.7809	P	0.00585938
201136_at	225.099	P	0.000244141
201137_s_at	673.754	P	0.000244141
201138_s_at	91.4628	P	0.000244141
201139_s_at	39.6432	P	0.000244141
201140_s_at	202.857	P	0.0012207
201141_at	9.71197	A	0.129639
201142_at	25.8293	P	0.00292969
201143_s_at	38.6754	P	0.0012207
201144_s_at	62.6575	P	0.000732422
201145_at	185.183	P	0.000244141
201146_at	685.884	P	0.000732422
201147_s_at	2.70969	A	0.633789
201148_s_at	6.84078	A	0.780518
201149_s_at	6.17523	A	0.111572
201150_s_at	0.400664	A	0.533936
201151_s_at	344.204	P	0.000244141
201152_s_at	1603.5	P	0.000244141
201153_s_at	1145.25	P	0.000732422
201154_x_at	1319.2	P	0.000244141
201155_s_at	186.211	P	0.000244141
201156_s_at	226.432	P	0.000244141
201157_s_at	91.1605	P	0.000244141
201158_at	41.6787	P	0.0185547
201159_s_at	4.81131	A	0.432373
201160_s_at	471.941	P	0.000244141
201161_s_at	163.894	P	0.000732422
201162_at	31.8179	A	0.149658
201163_s_at	31.4785	P	0.0141602
201164_s_at	326.94	P	0.000244141
201165_s_at	150.151	P	0.000732422
201166_s_at	357.539	P	0.000244141
201167_x_at	37.7898	P	0.00415039
201168_x_at	101.594	P	0.00195313
201169_s_at	46.9356	P	0.0012207
201170_s_at	335.937	P	0.000244141
201171_at	39.1802	P	0.000244141
201172_x_at	1560.61	P	0.000244141
201173_x_at	69.417	P	0.000732422
201174_s_at	363.072	P	0.000244141
201175_at	66.8096	P	0.00415039
201176_s_at	307.303	P	0.000244141
201177_s_at	54.8348	P	0.000732422
201178_at	537.319	P	0.000244141
201179_s_at	783.567	P	0.000244141
201180_s_at	581.83	P	0.000244141
201181_at	325.676	P	0.000732422
201182_s_at	61.624	P	0.000244141
201183_s_at	85.5308	P	0.000244141
201184_s_at	206.325	A	0.067627
201185_at	1.28991	A	0.969727
201186_at	173.203	P	0.0012207
201187_s_at	7.77984	A	0.219482
201188_s_at	21.0348	A	0.567627
201189_s_at	36.993	P	0.0375977
201190_s_at	274.826	P	0.000244141
201191_at	178.253	P	0.000244141
201192_s_at	540.806	P	0.000244141
201193_at	95.5015	P	0.00195313
201194_at	52.964	P	0.0302734
201195_s_at	20.4	A	0.129639
201196_s_at	339.918	P	0.000244141
201197_at	271.273	P	0.00195313
201198_s_at	75.5909	P	0.000244141
201199_s_at	109.047	P	0.0461426
201200_at	245.76	P	0.000244141
201201_at	427.112	P	0.000732422
201202_at	69.6279	P	0.00292969
201203_s_at	2.54419	A	0.828613
201204_s_at	46.0503	P	0.00415039
201205_at	13.9769	A	0.111572
201206_s_at	18.2684	A	0.219482
201207_at	8.59103	A	0.366211
201208_s_at	17.7237	A	0.27417
201209_at	180.386	P	0.000732422
201210_at	2456.16	P	0.000244141
201211_s_at	137.796	P	0.000244141
201212_at	6.87164	A	0.5
201213_at	12.7052	A	0.246094
201214_s_at	95.8624	P	0.000244141
201215_at	2.03644	A	0.5
201216_at	242.498	P	0.000244141
201217_x_at	2195.84	P	0.000244141
201218_at	283.042	P	0.000244141
201219_at	118.141	P	0.000244141
201220_x_at	797.45	P	0.000244141
201221_s_at	101.815	P	0.00805664
201222_s_at	526.483	P	0.000244141
201223_s_at	256.103	P	0.000244141
201224_s_at	117.477	P	0.000244141
201225_s_at	297.888	P	0.000244141
201226_at	135.56	P	0.00195313
201227_s_at	220.476	P	0.000244141
201228_s_at	13.3114	P	0.0461426
201229_s_at	78.6967	P	0.0012207
201230_s_at	42.9232	P	0.00195313
201231_s_at	293.196	P	0.000244141
201232_s_at	225.306	P	0.000732422
201233_at	69.839	P	0.00585938
201234_at	143.911	P	0.000244141
201235_s_at	214.779	P	0.000244141
201236_s_at	1268.18	P	0.000244141
201237_at	363.367	P	0.000244141
201238_s_at	1087.35	P	0.000244141
201239_s_at	204.011	P	0.000244141
201240_s_at	413.946	P	0.000244141
201241_at	68.8319	P	0.00292969
201242_s_at	15.327	P	0.0141602
201243_s_at	4.89391	A	0.533936
201244_s_at	1044.09	P	0.000244141
201245_s_at	146.794	P	0.000244141
201246_s_at	8.54185	A	0.171387
201247_at	22.7528	P	0.0107422
201248_s_at	12.1391	A	0.334473
201249_at	8.98974	A	0.303711
201250_s_at	17.42	M	0.0561523
201251_at	70.5268	P	0.0239258
201252_at	83.111	P	0.0107422
201253_s_at	543.993	P	0.0012207
201254_x_at	3089.05	P	0.0012207
201255_x_at	232.884	P	0.00195313
201256_at	216.438	P	0.000244141
201257_x_at	4165.08	P	0.000244141
201258_at	1884.63	P	0.000244141
201259_s_at	98.3886	P	0.000244141
201260_s_at	84.6064	P	0.000244141
201261_x_at	14.1889	A	0.0805664
201262_s_at	1.1096	A	0.5
201263_at	42.1105	P	0.0185547
201264_at	201.108	P	0.00415039
201265_at	8.15007	A	0.129639
201266_at	408.157	P	0.000244141
201267_s_at	32.1592	P	0.0375977
201268_at	79.9865	P	0.000732422
201269_s_at	8.93355	A	0.466064
201270_x_at	34.8644	P	0.00292969
201271_s_at	122.78	P	0.000244141
201272_at	68.3419	P	0.000244141
201273_s_at	419.832	P	0.000244141
201274_at	109.233	P	0.000732422
201275_at	112.139	P	0.0012207
201276_at	131.461	P	0.000244141
201277_s_at	101.907	P	0.000732422
201278_at	14.6836	P	0.00415039
201279_s_at	11.105	A	0.129639
201280_s_at	9.36382	P	0.0302734
201281_at	105.106	P	0.00805664
201282_at	40.1364	P	0.0375977
201283_s_at	3.13072	A	0.601074
201284_s_at	34.5108	P	0.000244141
201285_at	798.254	P	0.000244141
201286_at	2.0177	A	0.780518
201287_s_at	13.9443	A	0.19458
201288_at	4607.6	P	0.00195313
201289_at	1.38098	A	0.753906
201290_at	558.625	P	0.000244141
201291_s_at	1.95379	A	0.524658
201292_at	0.964573	A	0.932373
201293_x_at	2085.48	P	0.000244141
201294_s_at	144.38	P	0.0012207
201295_s_at	33.7836	P	0.00805664
201296_s_at	594.636	P	0.000244141
201297_s_at	205.745	P	0.000732422
201298_s_at	786.072	P	0.000244141
201299_s_at	97.3511	P	0.000244141
201300_s_at	148.009	P	0.000244141
201301_s_at	106.558	P	0.000732422
201302_at	83.9887	P	0.000244141
201303_at	297.74	P	0.000244141
201304_at	65.5629	P	0.0012207
201305_x_at	236.505	P	0.000244141
201306_s_at	521.505	P	0.000244141
201307_at	36.321	P	0.0107422
201308_s_at	2.60756	A	0.592773
201309_x_at	2.01128	A	0.601074
201310_s_at	23.4037	P	0.00415039
201311_s_at	308.846	P	0.000244141
201312_s_at	888.523	P	0.000244141
201313_at	11.1082	A	0.19458
201314_at	22.077	P	0.00805664
201315_x_at	6793.62	P	0.000244141
201316_at	44.6018	P	0.00195313
201317_s_at	303.412	P	0.000244141
201318_s_at	2591.06	P	0.000244141
201319_at	391.427	P	0.00805664
201320_at	24.5751	P	0.000732422
201321_s_at	165.924	P	0.000244141
201322_at	309.93	P	0.000244141
201323_at	8.39622	A	0.111572
201324_at	0.635542	A	0.5
201325_s_at	0.997054	A	0.870361
201326_at	18.9767	P	0.0141602
201327_s_at	61.4346	P	0.000244141
201328_at	346.786	P	0.000244141
201329_s_at	141.412	P	0.000732422
201330_at	32.4372	A	0.111572
201331_s_at	661.34	P	0.000244141
201332_s_at	105.822	P	0.000732422
201333_s_at	4.09286	A	0.533936
201334_s_at	20.5288	P	0.00292969
201335_s_at	7.05935	A	0.432373
201336_at	937.411	P	0.000244141
201337_s_at	235.435	P	0.000244141
201338_x_at	366.294	P	0.000244141
201339_s_at	104.994	P	0.000732422
201340_s_at	11.0946	A	0.423828
201341_at	43.7009	A	0.129639
201342_at	55.4101	P	0.0302734
201343_at	201.147	P	0.000244141
201344_at	25.7678	P	0.000244141
201345_s_at	476.052	P	0.000244141
201346_at	136.03	P	0.000732422
201347_x_at	49.8569	P	0.000244141
201348_at	27.2624	P	0.00195313
201349_at	279.631	P	0.000732422
201350_at	481.269	P	0.000244141
201351_s_at	311.41	P	0.000244141
201352_at	485.707	P	0.000244141
201353_s_at	284.243	P	0.000732422
201354_s_at	138.136	P	0.0141602
201355_s_at	24.2069	A	0.067627
201356_at	311.687	P	0.000244141
201357_s_at	73.5406	P	0.000244141
201358_s_at	515.054	P	0.000244141
201359_at	275.765	P	0.000732422
201360_at	256.609	P	0.000244141
201361_at	46.7586	P	0.0302734
201362_at	313.132	P	0.000244141
201363_s_at	226.276	P	0.000244141
201364_s_at	763.178	P	0.000244141
201365_at	529.197	P	0.000244141
201366_at	261.016	P	0.000244141
201367_s_at	148.964	P	0.00195313
201368_at	1564.3	P	0.000244141
201369_s_at	265.808	P	0.000244141
201370_s_at	23.534	P	0.00195313
201371_s_at	697.635	P	0.000244141
201372_s_at	7.78675	A	0.219482
201373_at	30.6877	A	0.171387
201374_x_at	1.52501	A	0.466064
201375_s_at	145.431	P	0.000244141
201376_s_at	146.747	P	0.00292969
201377_at	118.02	P	0.000244141
201378_s_at	100.588	P	0.0239258
201379_s_at	262.141	P	0.000244141
201380_at	12.7304	A	0.0805664
201381_x_at	117.412	P	0.000244141
201382_at	6.78256	A	0.129639
201383_s_at	160.365	P	0.000244141
201384_s_at	432.487	P	0.000244141
201385_at	568.434	P	0.00195313
201386_s_at	194.043	P	0.000244141
201387_s_at	1.63249	A	0.80542
201388_at	34.5722	P	0.0302734
201389_at	187.234	P	0.000244141
201390_s_at	400.517	P	0.000244141
201391_at	20.209	A	0.334473
201392_s_at	743.077	P	0.000244141
201393_s_at	942.612	P	0.000244141
201394_s_at	325.622	P	0.000244141
201395_at	546.585	P	0.000244141
201396_s_at	11.4878	A	0.334473
201397_at	12.8223	A	0.432373
201398_s_at	290.894	P	0.000244141
201399_s_at	157.092	P	0.000732422
201400_at	1055.93	P	0.000244141
201401_s_at	205.399	P	0.000732422
201402_at	1.54938	A	0.72583
201403_s_at	73.8189	P	0.00805664
201404_x_at	35.4599	P	0.0107422
201405_s_at	79.2249	P	0.000732422
201406_at	1697.69	P	0.000244141
201407_s_at	176.002	P	0.000244141
201408_at	264.287	P	0.000244141
201409_s_at	401.918	P	0.000244141
201410_at	304.498	P	0.000244141
201411_s_at	271.932	P	0.000244141
201412_at	844.992	P	0.000244141
201413_at	98.0896	P	0.000732422
201414_s_at	79.8026	P	0.000244141
201415_at	25.334	A	0.067627
201416_at	18.6523	P	0.0141602
201417_at	22.7666	P	0.00195313
201418_s_at	1.85041	A	0.80542
201419_at	57.5492	P	0.0375977
201420_s_at	35.3653	A	0.0805664
201421_s_at	34.0928	P	0.0461426
201422_at	2234.38	P	0.000244141
201423_s_at	53.1589	P	0.000244141
201424_s_at	51.4682	P	0.00195313
201425_at	159.613	P	0.000244141
201426_s_at	1858.92	P	0.000244141
201427_s_at	3.45896	A	0.696289
201428_at	0.70485	A	0.984863
201429_s_at	4959.16	P	0.000244141
201430_s_at	1.17334	A	0.696289
201431_s_at	1.85202	A	0.696289
201432_at	1704.3	P	0.000244141
201433_s_at	99.0773	P	0.000732422
201434_at	161.918	P	0.000732422
201435_s_at	107.261	P	0.000244141
201436_at	18.1097	P	0.000732422
201437_s_at	56.2628	P	0.00415039
201438_at	9.00711	A	0.111572
201439_at	50.9555	P	0.000732422
201440_at	64.072	P	0.0012207
201441_at	676.151	P	0.000244141
201442_s_at	1.74607	A	0.633789
201443_s_at	589.85	P	0.000244141
201444_s_at	284.966	P	0.000732422
201445_at	0.389463	A	0.975342
201446_s_at	88.2037	P	0.00292969
201447_at	67.6482	P	0.000244141
201448_at	113.1	P	0.000244141
201449_at	54.7531	P	0.000244141
201450_s_at	60.3131	P	0.000244141
201451_x_at	6.34539	A	0.753906
201452_at	1.66133	A	0.976074
201453_x_at	411.616	P	0.000244141
201454_s_at	227.618	P	0.000244141
201455_s_at	206.86	P	0.000244141
201456_s_at	66.9579	P	0.000244141
201457_x_at	222.769	P	0.000244141
201458_s_at	115.045	P	0.000244141
201459_at	17.5055	A	0.246094
201460_at	163.068	P	0.000244141
201461_s_at	74.0687	P	0.000244141
201462_at	18.8988	P	0.00585938
201463_s_at	5064.21	P	0.000244141
201464_x_at	89.2785	P	0.0302734
201465_s_at	3.346	A	0.828613
201466_s_at	17.6861	P	0.000244141
201467_s_at	3.03544	A	0.850342
201468_s_at	10.5443	A	0.27417
201469_s_at	26.1239	P	0.0239258
201470_at	441.19	P	0.000244141
201471_s_at	350.093	P	0.000732422
201472_at	327.242	P	0.000244141
201473_at	1441.62	P	0.000244141
201474_s_at	2.50978	A	0.904785
201475_x_at	271.053	P	0.000244141
201476_s_at	31.0032	P	0.00195313
201477_s_at	51.2145	P	0.000244141
201478_s_at	56.5776	P	0.0375977
201479_at	88.9324	P	0.000244141
201480_s_at	100.998	P	0.00585938
201481_s_at	2.78029	A	0.80542
201482_at	62.6295	P	0.0375977
201483_s_at	566.402	P	0.000244141
201484_at	432.834	P	0.000244141
201485_s_at	57.7919	P	0.0461426
201486_at	46.8678	P	0.00195313
201487_at	218.407	P	0.000244141
201488_x_at	262.193	P	0.000244141
201489_at	443.079	P	0.000244141
201490_s_at	257.804	P	0.000732422
201491_at	79.7433	P	0.0141602
201492_s_at	5157.9	P	0.000244141
201493_s_at	509.319	P	0.000244141
201494_at	492.636	P	0.00195313
201495_x_at	2.18529	A	0.80542
201496_x_at	10.9271	A	0.246094
201497_x_at	2.39902	A	0.567627
201498_at	141.878	P	0.000244141
201499_s_at	267.634	P	0.000732422
201500_s_at	588.766	P	0.000244141
201501_s_at	30.9941	P	0.000244141
201502_s_at	2402.69	P	0.000244141
201503_at	84.4672	P	0.000732422
201504_s_at	29.2657	P	0.0141602
201505_at	6.9925	P	0.0141602
201506_at	76.286	P	0.000244141
201507_at	46.307	A	0.149658
201508_at	1.85566	A	0.633789
201509_at	47.3661	P	0.00292969
201510_at	11.09	A	0.19458
201511_at	28.6521	P	0.0185547
201512_s_at	10.4201	P	0.0302734
201513_at	23.3555	P	0.000732422
201514_s_at	31.7883	A	0.219482
201515_s_at	88.2465	P	0.000244141
201516_at	9.14356	A	0.129639
201517_at	50.1676	P	0.0012207
201518_at	250.074	P	0.000244141
201519_at	54.1674	P	0.000732422
201520_s_at	85.0992	P	0.000244141
201521_s_at	22.9418	P	0.00292969
201522_x_at	151.657	P	0.000244141
201523_x_at	97.8185	P	0.000244141
201524_x_at	224.402	P	0.000244141
201525_at	12.0525	A	0.129639
201526_at	126.366	P	0.0012207
201527_at	254.742	P	0.00195313
201528_at	83.194	P	0.000244141
201529_s_at	52.5672	P	0.000244141
201530_x_at	653.111	P	0.000732422
201531_at	2146.29	P	0.000732422
201532_at	200.77	P	0.000732422
201533_at	107.658	P	0.000244141
201534_s_at	337.53	P	0.0012207
201535_at	267.677	P	0.000244141
201536_at	52.7712	P	0.00195313
201537_s_at	13.3291	A	0.366211
201538_s_at	9.27388	A	0.334473
201539_s_at	4.75904	A	0.334473
201540_at	30.7562	P	0.00195313
201541_s_at	116.563	P	0.00292969
201542_at	291.767	P	0.000244141
201543_s_at	120.525	P	0.00292969
201544_x_at	380.921	P	0.000244141
201545_s_at	49.7648	P	0.0302734
201546_at	459.498	P	0.000244141
201547_at	7.84591	A	0.129639
201548_s_at	50.2246	P	0.000244141
201549_x_at	118.7	P	0.000244141
201550_x_at	2397.13	P	0.000244141
201551_s_at	58.6336	P	0.00195313
201552_at	325.133	P	0.000244141
201553_s_at	1662.07	P	0.000244141
201554_x_at	283.316	P	0.000244141
201555_at	38.5255	P	0.0185547
201556_s_at	76.5285	P	0.0375977
201557_at	126.326	P	0.000732422
201558_at	220.722	P	0.000732422
201559_s_at	12.046	P	0.0461426
201560_at	108.1	P	0.000732422
201561_s_at	77.9809	P	0.00415039
201562_s_at	30.8823	A	0.149658
201563_at	77.9479	P	0.000732422
201564_s_at	5.99808	A	0.432373
201565_s_at	477.427	P	0.000244141
201566_x_at	86.0514	P	0.00292969
201567_s_at	80.2281	P	0.000244141
201568_at	208.077	P	0.00195313
201569_s_at	22.3829	P	0.0375977
201570_at	47.3367	P	0.000244141
201571_s_at	22.8288	P	0.0375977
201572_x_at	28.2512	P	0.0461426
201573_s_at	181.718	P	0.0012207
201574_at	257.17	P	0.000244141
201575_at	338.085	P	0.000244141
201576_s_at	152.915	P	0.000732422
201577_at	22.7161	P	0.0141602
201578_at	9.11176	A	0.334473
201579_at	8.98034	A	0.111572
201580_s_at	436.607	P	0.000244141
201581_at	673.303	P	0.000244141
201582_at	29.804	P	0.00585938
201583_s_at	69.0403	P	0.000732422
201584_s_at	106.802	P	0.000244141
201585_s_at	56.1405	P	0.000732422
201586_s_at	270.871	P	0.000244141
201587_s_at	119.96	P	0.0012207
201588_at	368.15	P	0.000244141
201589_at	132.355	P	0.000244141
201590_x_at	290.338	P	0.000244141
201591_s_at	156.887	P	0.000244141
201592_at	519.403	P	0.000244141
201593_s_at	308.374	P	0.000244141
201594_s_at	1293.09	P	0.000244141
201595_s_at	171.845	P	0.000244141
201596_x_at	13.1152	A	0.219482
201597_at	664.195	P	0.000244141
201598_s_at	62.1214	A	0.0805664
201599_at	259.857	P	0.000244141
201600_at	350.093	P	0.000244141
201601_x_at	4540.74	P	0.000244141
201602_s_at	448.809	P	0.000244141
201603_at	928.825	P	0.000244141
201604_s_at	401.935	P	0.000244141
201605_x_at	380.747	P	0.00292969
201606_s_at	131.39	P	0.000244141
201607_at	24.3947	P	0.00805664
201608_s_at	64.7073	P	0.000244141
201609_x_at	14.8971	A	0.171387
201610_at	6.34107	A	0.366211
201611_s_at	38.0041	P	0.0141602
201612_at	266.422	P	0.000244141
201613_s_at	104.465	P	0.00415039
201614_s_at	14.6444	A	0.0952148
201615_x_at	6.94683	A	0.432373
201616_s_at	1.61946	A	0.80542
201617_x_at	2.46078	A	0.633789
201618_x_at	32.6027	A	0.219482
201619_at	236.222	P	0.000244141
201620_at	76.435	P	0.000732422
201621_at	1.56691	A	0.969727
201622_at	10.3048	A	0.111572
201623_s_at	95.7956	P	0.000732422
201624_at	24.2756	P	0.00805664
201625_s_at	38.1798	P	0.0107422
201626_at	199.549	P	0.000244141
201627_s_at	78.7858	P	0.000244141
201628_s_at	190.233	P	0.000732422
201629_s_at	36.0028	A	0.0805664
201630_s_at	87.7712	P	0.00415039
201631_s_at	450.253	P	0.000244141
201632_at	100.086	P	0.0012207
201633_s_at	24.1908	A	0.219482
201634_s_at	21.5779	M	0.0561523
201635_s_at	125.429	P	0.000244141
201636_at	72.4389	P	0.000732422
201637_s_at	248.009	P	0.000244141
201638_s_at	9.34516	A	0.149658
201639_s_at	39.3728	P	0.0302734
201640_x_at	37.4318	P	0.0461426
201641_at	109.134	P	0.000732422
201642_at	1196.2	P	0.000244141
201643_x_at	231.888	P	0.000732422
201644_at	34.8728	A	0.533936
201645_at	1.19909	A	0.665527
201646_at	11.1187	A	0.27417
201647_s_at	6.18187	P	0.0239258
201648_at	1504.92	P	0.000244141
201649_at	615.269	P	0.000244141
201650_at	0.407869	A	0.981445
201651_s_at	2252.72	P	0.000244141
201652_at	197.507	P	0.000244141
201653_at	120.53	P	0.000244141
201654_s_at	1.46799	A	0.943848
201655_s_at	1.50669	A	0.850342
201656_at	33.2974	P	0.00292969
201657_at	7.59248	P	0.0302734
201658_at	27.6516	P	0.0141602
201659_s_at	17.758	P	0.00585938
201660_at	40.2667	P	0.000732422
201661_s_at	78.842	P	0.000244141
201662_s_at	100.111	P	0.000244141
201663_s_at	78.2402	P	0.00195313
201664_at	117.9	P	0.000244141
201665_x_at	2646.86	P	0.000244141
201666_at	466.122	P	0.000244141
201667_at	5.08144	A	0.0805664
201668_x_at	120.938	P	0.000244141
201669_s_at	1670.05	P	0.000244141
201670_s_at	606.206	P	0.000244141
201671_x_at	36.2243	P	0.0239258
201672_s_at	60.3004	P	0.000244141
201673_s_at	28.1427	P	0.00585938
201674_s_at	17.4884	P	0.0461426
201675_at	25.5628	P	0.0185547
201676_x_at	295.825	P	0.000244141
201677_at	49.6838	P	0.000732422
201678_s_at	84.0516	P	0.00585938
201679_at	2.61391	A	0.780518
201680_x_at	176.156	P	0.0012207
201681_s_at	5.03343	A	0.432373
201682_at	246.435	P	0.000244141
201683_x_at	163.774	P	0.000732422
201684_s_at	182.094	P	0.000244141
201685_s_at	124.179	P	0.000244141
201686_x_at	27.5247	A	0.111572
201687_s_at	75.9511	P	0.000244141
201688_s_at	30.6357	P	0.000244141
201689_s_at	25.3737	P	0.000244141
201690_s_at	70.3681	P	0.000732422
201691_s_at	5.4619	A	0.0805664
201692_at	24.0896	P	0.0239258
201693_s_at	173.782	P	0.000244141
201694_s_at	261.66	P	0.000244141
201695_s_at	52.9094	P	0.00195313
201696_at	354.476	P	0.000244141
201697_s_at	39.4158	P	0.0185547
201698_s_at	258.311	P	0.000244141
201699_at	312.116	P	0.000244141
201700_at	497.281	P	0.000244141
201701_s_at	34.0874	P	0.000244141
201702_s_at	50.387	A	0.19458
201703_s_at	127.342	P	0.0141602
201704_at	9.4912	A	0.366211
201705_at	173.282	P	0.00195312
201706_s_at	43.7375	A	0.171387
201707_at	46.5284	P	0.00195313
201708_s_at	13.0017	A	0.111572
201709_s_at	29.4332	A	0.149658
201710_at	2.73495	A	0.753906
201711_x_at	145.391	P	0.000244141
201712_s_at	35.5109	P	0.000244141
201713_s_at	152.846	P	0.000244141
201714_at	5.48462	A	0.246094
201715_s_at	114.696	P	0.000732422
201716_at	187.006	P	0.000244141
201717_at	81.1548	P	0.000732422
201718_s_at	15.2919	A	0.398926
201719_s_at	22.421	P	0.0185547
201720_s_at	2904.97	P	0.000732422
201721_s_at	5836.07	P	0.000244141
201722_s_at	191.373	P	0.000244141
201723_s_at	125.413	P	0.000244141
201724_s_at	120.523	P	0.000244141
201725_at	439.8	P	0.000244141
201726_at	112.588	P	0.000244141
201727_s_at	27.9012	P	0.00415039
201728_s_at	12.9433	A	0.19458
201729_s_at	71.4958	P	0.00585938
201730_s_at	812.04	P	0.000244141
201731_s_at	549.909	P	0.000244141
201732_s_at	10.3979	A	0.27417
201733_at	16.2616	P	0.000732422
201734_at	54.0191	P	0.000244141
201735_s_at	30.8185	P	0.000732422
201736_s_at	413.665	P	0.000244141
201737_s_at	255.539	P	0.000244141
201738_at	684.181	P	0.000244141
201739_at	1855.74	P	0.000244141
201740_at	72.9031	P	0.000244141
201741_x_at	11.1444	A	0.366211
201742_x_at	156.942	P	0.000244141
201743_at	1732.75	P	0.000244141
201744_s_at	4.32687	A	0.398926
201745_at	113.669	P	0.000244141
201746_at	21.0891	P	0.0375977
201747_s_at	24.289	P	0.0375977
201748_s_at	139.973	P	0.000732422
201749_at	175.692	P	0.000244141
201750_s_at	57.4535	P	0.0141602
201751_at	226.068	P	0.000244141
201752_s_at	650.054	P	0.000244141
201753_s_at	1092.06	P	0.000244141
201754_at	266.086	P	0.000244141
201755_at	14.9968	A	0.171387
201756_at	117.67	P	0.000244141
201757_at	132.096	P	0.000244141
201758_at	368.08	P	0.000244141
201759_at	28.6188	M	0.0561523
201760_s_at	148.405	P	0.000244141
201761_at	80.7362	P	0.000244141
201762_s_at	559.778	P	0.000732422
201763_s_at	70.4327	P	0.000244141
201764_at	17.9191	A	0.334473
201765_s_at	21.9163	A	0.303711
201766_at	2.56308	A	0.466064
201767_s_at	23.0478	A	0.129639
201768_s_at	69.9843	P	0.000732422
201769_at	179.885	P	0.000244141
201770_at	51.5974	P	0.0012207
201771_at	45.9449	A	0.0805664
201772_at	276.862	P	0.000244141
201773_at	240.57	P	0.000244141
201774_s_at	23.2212	P	0.0461426
201775_s_at	59.6797	P	0.000244141
201776_s_at	93.8627	P	0.000244141
201777_s_at	45.43	P	0.00195313
201778_s_at	257.073	P	0.000732422
201779_s_at	2164.27	P	0.000244141
201780_s_at	1010.55	P	0.000244141
201781_s_at	53.2679	P	0.000732422
201782_s_at	100.892	P	0.000244141
201783_s_at	278.36	P	0.000244141
201784_s_at	228.113	P	0.000244141
201785_at	21.7675	A	0.334473
201786_s_at	1847.31	P	0.000244141
201787_at	1.14727	A	0.919434
201788_at	85.1538	P	0.000244141
