ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	1.42567	A	0.828613
201118_at	4567.64	P	0.000244141
201119_s_at	1607.01	P	0.000244141
201120_s_at	100.21	P	0.00195313
201121_s_at	211.578	P	0.00292969
201122_x_at	172.442	P	0.0141602
201123_s_at	318.8	P	0.000244141
201124_at	2.00929	A	0.567627
201125_s_at	33.7864	A	0.149658
201126_s_at	710.777	P	0.000244141
201127_s_at	149.55	P	0.00195313
201128_s_at	602.394	P	0.000244141
201129_at	102.457	P	0.000244141
201130_s_at	0.941011	A	0.828613
201131_s_at	2.61792	A	0.80542
201132_at	2428.41	P	0.000244141
201133_s_at	2317	P	0.000244141
201134_x_at	1151.42	P	0.000244141
201135_at	88.4963	P	0.000244141
201136_at	2802.99	P	0.000244141
201137_s_at	267.312	P	0.000732422
201138_s_at	110.124	P	0.000244141
201139_s_at	97.3301	P	0.000732422
201140_s_at	1289.93	P	0.000244141
201141_at	11.1265	A	0.0805664
201142_at	80.3516	P	0.000732422
201143_s_at	102.537	P	0.000244141
201144_s_at	84.7481	P	0.0012207
201145_at	434.464	P	0.000244141
201146_at	2210.8	P	0.000244141
201147_s_at	2.69807	A	0.976074
201148_s_at	5.18871	A	0.962402
201149_s_at	10.8778	A	0.366211
201150_s_at	3.17291	A	0.633789
201151_s_at	890.716	P	0.000244141
201152_s_at	3462.98	P	0.000244141
201153_s_at	2402	P	0.000244141
201154_x_at	1296.14	P	0.000244141
201155_s_at	279.255	P	0.000244141
201156_s_at	979.154	P	0.000244141
201157_s_at	211.341	P	0.000244141
201158_at	93.9928	P	0.00585938
201159_s_at	23.1745	M	0.0561523
201160_s_at	434.083	P	0.000244141
201161_s_at	204.715	P	0.0012207
201162_at	78.0877	A	0.19458
201163_s_at	90.289	P	0.000732422
201164_s_at	522.498	P	0.000244141
201165_s_at	336.578	P	0.0012207
201166_s_at	996.552	P	0.000732422
201167_x_at	156.42	P	0.00195313
201168_x_at	383.782	P	0.00195313
201169_s_at	157.638	P	0.0012207
201170_s_at	1044.17	P	0.000244141
201171_at	79.891	P	0.000244141
201172_x_at	4422.33	P	0.000244141
201173_x_at	206.067	P	0.0012207
201174_s_at	760.817	P	0.000244141
201175_at	207.3	P	0.000244141
201176_s_at	639.562	P	0.000244141
201177_s_at	143.519	P	0.0012207
201178_at	332.092	P	0.000244141
201179_s_at	1041.95	P	0.000244141
201180_s_at	1674.39	P	0.000244141
201181_at	1220.41	P	0.000244141
201182_s_at	103.503	P	0.000732422
201183_s_at	298.243	P	0.000244141
201184_s_at	478.181	P	0.0107422
201185_at	20.0914	A	0.665527
201186_at	870.532	P	0.000244141
201187_s_at	18.1056	A	0.533936
201188_s_at	6.59625	A	0.953857
201189_s_at	3.57474	A	0.601074
201190_s_at	683.804	P	0.000244141
201191_at	417.336	P	0.000244141
201192_s_at	1403.95	P	0.000244141
201193_at	227.026	P	0.00415039
201194_at	177.642	P	0.0185547
201195_s_at	28.1815	A	0.219482
201196_s_at	1591.12	P	0.000244141
201197_at	1992.42	P	0.0012207
201198_s_at	241.821	P	0.000244141
201199_s_at	243.337	A	0.067627
201200_at	1176.95	P	0.000244141
201201_at	2153.25	P	0.000732422
201202_at	142.833	P	0.00195313
201203_s_at	48.3819	A	0.171387
201204_s_at	179.86	P	0.0012207
201205_at	37.9635	P	0.00805664
201206_s_at	56.0383	P	0.0239258
201207_at	75.3696	P	0.000732422
201208_s_at	29.1932	A	0.171387
201209_at	934.372	P	0.000244141
201210_at	6404.19	P	0.000244141
201211_s_at	752.598	P	0.000244141
201212_at	3.15169	A	0.870361
201213_at	63.8803	P	0.0107422
201214_s_at	269.19	P	0.000244141
201215_at	9.55056	A	0.149658
201216_at	523.517	P	0.000244141
201217_x_at	2662.65	P	0.000244141
201218_at	1382.48	P	0.000244141
201219_at	473.464	P	0.000244141
201220_x_at	2090.88	P	0.000244141
201221_s_at	400.235	P	0.00195313
201222_s_at	2023.64	P	0.000244141
201223_s_at	786.453	P	0.000244141
201224_s_at	137.396	P	0.0012207
201225_s_at	793.298	P	0.000244141
201226_at	330.62	P	0.000732422
201227_s_at	502.866	P	0.000244141
201228_s_at	43.7055	A	0.0805664
201229_s_at	176.686	P	0.0012207
201230_s_at	146.45	P	0.000732422
201231_s_at	999.03	P	0.000244141
201232_s_at	612.523	P	0.000732422
201233_at	235.145	P	0.0012207
201234_at	1164.59	P	0.000244141
201235_s_at	489.074	P	0.000244141
201236_s_at	2098.43	P	0.000244141
201237_at	1919.68	P	0.000244141
201238_s_at	4950.44	P	0.000244141
201239_s_at	575.102	P	0.000244141
201240_s_at	1269.13	P	0.000244141
201241_at	106.966	M	0.0561523
201242_s_at	15.0158	P	0.0107422
201243_s_at	2.35283	A	0.753906
201244_s_at	3385.72	P	0.000244141
201245_s_at	593.457	P	0.000244141
201246_s_at	89.6008	P	0.0239258
201247_at	48.9823	A	0.19458
201248_s_at	24.4887	A	0.0805664
201249_at	4.10426	A	0.72583
201250_s_at	71.2162	P	0.0239258
201251_at	349.038	P	0.0239258
201252_at	302.771	P	0.00292969
201253_s_at	2576.43	P	0.000244141
201254_x_at	4666.22	P	0.00195313
201255_x_at	673.274	P	0.000244141
201256_at	399.874	P	0.000244141
201257_x_at	7119.03	P	0.000244141
201258_at	2321.13	P	0.000244141
201259_s_at	213.424	P	0.000244141
201260_s_at	192.205	P	0.000244141
201261_x_at	34.5513	P	0.00805664
201262_s_at	1.8625	A	0.696289
201263_at	89.0182	P	0.00585938
201264_at	1297.03	P	0.0012207
201265_at	15.6699	A	0.366211
201266_at	1600.48	P	0.000244141
201267_s_at	125.341	P	0.000732422
201268_at	98.0776	P	0.000244141
201269_s_at	16.5852	A	0.0952148
201270_x_at	91.6636	P	0.000732422
201271_s_at	603.646	P	0.000244141
201272_at	103.435	P	0.0107422
201273_s_at	1813.46	P	0.000244141
201274_at	261.566	P	0.000244141
201275_at	302.334	P	0.000244141
201276_at	771.654	P	0.000244141
201277_s_at	322.396	P	0.000244141
201278_at	11.1784	A	0.219482
201279_s_at	12.9349	A	0.601074
201280_s_at	13.669	A	0.0952148
201281_at	375.186	P	0.000732422
201282_at	197.588	P	0.00415039
201283_s_at	18.9227	A	0.129639
201284_s_at	148.38	P	0.000244141
201285_at	2647.03	P	0.000244141
201286_at	8.36181	A	0.665527
201287_s_at	16.0635	A	0.334473
201288_at	11931.7	P	0.00195313
201289_at	1.05321	A	0.919434
201290_at	2126.49	P	0.000244141
201291_s_at	5.93327	A	0.633789
201292_at	4.80264	A	0.72583
201293_x_at	2995.57	P	0.000244141
201294_s_at	514.045	P	0.000732422
201295_s_at	316.688	P	0.00195313
201296_s_at	1860.11	P	0.000244141
201297_s_at	833.007	P	0.000244141
201298_s_at	2073.12	P	0.000244141
201299_s_at	606.817	P	0.000244141
201300_s_at	106.682	P	0.000732422
201301_s_at	165.448	P	0.0012207
201302_at	183.789	P	0.0012207
201303_at	611.288	P	0.000732422
201304_at	204.819	P	0.000732422
201305_x_at	573.505	P	0.000244141
201306_s_at	1031.41	P	0.000244141
201307_at	69.792	A	0.111572
201308_s_at	15.1341	A	0.366211
201309_x_at	23.0054	A	0.129639
201310_s_at	40.0317	P	0.0239258
201311_s_at	940.323	P	0.000732422
201312_s_at	2861.97	P	0.000244141
201313_at	10.7015	A	0.398926
201314_at	52.7571	P	0.00415039
201315_x_at	14422.2	P	0.000244141
201316_at	180.28	P	0.00195313
201317_s_at	691.737	P	0.000244141
201318_s_at	7750.14	P	0.000244141
201319_at	2951.54	P	0.00415039
201320_at	145.747	P	0.00195313
201321_s_at	431.161	P	0.000244141
201322_at	859.318	P	0.000244141
201323_at	33.7603	M	0.0561523
201324_at	10.4906	A	0.398926
201325_s_at	11.1192	A	0.432373
201326_at	46.9632	P	0.0107422
201327_s_at	115.032	P	0.000244141
201328_at	722.972	P	0.000244141
201329_s_at	402.216	P	0.000732422
201330_at	114.274	P	0.0375977
201331_s_at	2683.34	P	0.000244141
201332_s_at	657.946	P	0.000244141
201333_s_at	2.1416	A	0.932373
201334_s_at	14.2539	A	0.19458
201335_s_at	1.19066	A	0.633789
201336_at	2331.92	P	0.000244141
201337_s_at	749.654	P	0.000244141
201338_x_at	646.069	P	0.000244141
201339_s_at	294.268	P	0.000244141
201340_s_at	50.5145	A	0.149658
201341_at	159.97	P	0.0375977
201342_at	100.58	A	0.067627
201343_at	523.778	P	0.000244141
201344_at	78.8971	P	0.000244141
201345_s_at	1203.82	P	0.000244141
201346_at	367.094	P	0.000244141
201347_x_at	92.7249	P	0.000244141
201348_at	176.469	P	0.00195313
201349_at	1373.24	P	0.0012207
201350_at	1961.69	P	0.000244141
201351_s_at	857.596	P	0.000244141
201352_at	1339.7	P	0.000244141
201353_s_at	429.577	P	0.00195313
201354_s_at	214.106	P	0.00805664
201355_s_at	79.3856	A	0.067627
201356_at	1006.66	P	0.000244141
201357_s_at	315.144	P	0.000244141
201358_s_at	1797.37	P	0.000244141
201359_at	948.498	P	0.000244141
201360_at	960.614	P	0.000244141
201361_at	96.6785	M	0.0561523
201362_at	1273.76	P	0.000244141
201363_s_at	1029.7	P	0.000244141
201364_s_at	3034.28	P	0.000244141
201365_at	2396.16	P	0.000732422
201366_at	962.857	P	0.000244141
201367_s_at	3080.83	P	0.000244141
201368_at	5726.73	P	0.000244141
201369_s_at	1908.42	P	0.000244141
201370_s_at	196.113	P	0.000244141
201371_s_at	2699.35	P	0.000244141
201372_s_at	28.7349	P	0.0375977
201373_at	130.032	P	0.0461426
201374_x_at	18.8073	P	0.0461426
201375_s_at	529.038	P	0.000244141
201376_s_at	415.479	P	0.00195313
201377_at	217.779	P	0.000244141
201378_s_at	361.106	P	0.0239258
201379_s_at	1550.48	P	0.000244141
201380_at	17.3176	P	0.0141602
201381_x_at	232.818	P	0.000244141
201382_at	11.7735	A	0.171387
201383_s_at	518.6	P	0.000244141
201384_s_at	1313.57	P	0.000244141
201385_at	1345.87	P	0.00195313
201386_s_at	502.216	P	0.000244141
201387_s_at	3.10871	A	0.665527
201388_at	110.764	P	0.00585938
201389_at	830.147	P	0.000244141
201390_s_at	1127.62	P	0.000244141
201391_at	64.8862	A	0.129639
201392_s_at	3395.45	P	0.000244141
201393_s_at	6290.65	P	0.000244141
201394_s_at	1307.66	P	0.000244141
201395_at	2436.77	P	0.000244141
201396_s_at	53.4666	P	0.0239258
201397_at	5.84538	A	0.696289
201398_s_at	735.319	P	0.000244141
201399_s_at	470.247	P	0.000244141
201400_at	3915.95	P	0.000244141
201401_s_at	902.222	P	0.000732422
201402_at	8.78999	A	0.567627
201403_s_at	177.837	P	0.00805664
201404_x_at	54.6682	P	0.0302734
201405_s_at	181.765	P	0.000732422
201406_at	1528.28	P	0.000244141
201407_s_at	546.137	P	0.000244141
201408_at	427.957	P	0.000244141
201409_s_at	911.667	P	0.000244141
201410_at	938.621	P	0.000244141
201411_s_at	512.339	P	0.000244141
201412_at	3937.54	P	0.000244141
201413_at	534.019	P	0.000244141
201414_s_at	217.731	P	0.000244141
201415_at	27.9613	A	0.303711
201416_at	13.7458	A	0.0952148
201417_at	12.2188	A	0.246094
201418_s_at	3.94697	A	0.953857
201419_at	177.151	P	0.0012207
201420_s_at	29.1502	A	0.0952148
201421_s_at	51.8262	P	0.0239258
201422_at	4181.71	P	0.000244141
201423_s_at	76.7487	P	0.000732422
201424_s_at	129.397	P	0.00195313
201425_at	287.244	P	0.000244141
201426_s_at	6966.99	P	0.000244141
201427_s_at	6.54978	A	0.398926
201428_at	2.91333	A	0.828613
201429_s_at	6785.18	P	0.000244141
201430_s_at	18.9543	A	0.753906
201431_s_at	3.86728	A	0.753906
201432_at	7949.63	P	0.000244141
201433_s_at	163.214	P	0.0012207
201434_at	347.088	P	0.0012207
201435_s_at	265.924	P	0.000244141
201436_at	57.5222	P	0.00292969
201437_s_at	184.5	P	0.0012207
201438_at	7.10821	A	0.601074
201439_at	99	P	0.000244141
201440_at	260.948	P	0.00292969
201441_at	1692.64	P	0.000244141
201442_s_at	13.0601	A	0.334473
201443_s_at	2940.06	P	0.000244141
201444_s_at	1256.13	P	0.000244141
201445_at	0.455848	A	0.888428
201446_s_at	384.184	P	0.000732422
201447_at	213.695	P	0.000732422
201448_at	392.947	P	0.000244141
201449_at	170.346	P	0.000244141
201450_s_at	249.542	P	0.000244141
201451_x_at	6.78535	A	0.753906
201452_at	2.82883	A	0.943848
201453_x_at	736.781	P	0.000244141
201454_s_at	744.893	P	0.000244141
201455_s_at	665.66	P	0.000244141
201456_s_at	176.736	P	0.000244141
201457_x_at	500.989	P	0.000244141
201458_s_at	288.714	P	0.000732422
201459_at	39.9255	P	0.0461426
201460_at	681.12	P	0.000244141
201461_s_at	220.501	P	0.000732422
201462_at	70.3902	P	0.00195313
201463_s_at	11952.5	P	0.000244141
201464_x_at	410.439	P	0.0302734
201465_s_at	69.0069	A	0.432373
201466_s_at	67.252	P	0.0012207
201467_s_at	2.80819	A	0.943848
201468_s_at	20.0086	A	0.19458
201469_s_at	110.715	P	0.00195313
201470_at	1248.19	P	0.000244141
201471_s_at	1899.56	P	0.000244141
201472_at	1020.33	P	0.000244141
201473_at	6325.11	P	0.000244141
201474_s_at	2.30774	A	0.919434
201475_x_at	680.552	P	0.000732422
201476_s_at	51.2764	P	0.00195313
201477_s_at	54.8284	P	0.000244141
201478_s_at	118.925	P	0.0302734
201479_at	191.639	P	0.000244141
201480_s_at	296.585	P	0.00292969
201481_s_at	46.4864	A	0.219482
201482_at	162.147	P	0.0239258
201483_s_at	1491.86	P	0.000244141
201484_at	1147.28	P	0.000244141
201485_s_at	132.826	P	0.0375977
201486_at	132.183	P	0.000732422
201487_at	1561.96	P	0.000244141
201488_x_at	748.886	P	0.000244141
201489_at	1393.16	P	0.000244141
201490_s_at	922.531	P	0.000244141
201491_at	295.902	P	0.0012207
201492_s_at	9124.71	P	0.000244141
201493_s_at	1441.62	P	0.000244141
201494_at	2052.03	P	0.0012207
201495_x_at	2.73266	A	0.919434
201496_x_at	19.0913	A	0.219482
201497_x_at	4.34954	A	0.665527
201498_at	737.084	P	0.000244141
201499_s_at	910.688	P	0.000244141
201500_s_at	1878.87	P	0.000244141
201501_s_at	59.8819	P	0.000244141
201502_s_at	4410.79	P	0.000244141
201503_at	202.027	P	0.000244141
201504_s_at	108.543	P	0.00195313
201505_at	0.672446	A	0.953857
201506_at	54.24	P	0.0302734
201507_at	72.5601	P	0.0239258
201508_at	4.60205	A	0.567627
201509_at	145.292	P	0.000244141
201510_at	27.5691	A	0.111572
201511_at	64.5322	P	0.00805664
201512_s_at	38.0253	A	0.129639
201513_at	54.1018	P	0.000732422
201514_s_at	116.733	A	0.149658
201515_s_at	287.715	P	0.000244141
201516_at	66.7102	P	0.0461426
201517_at	54.0582	P	0.000244141
201518_at	913.259	P	0.000244141
201519_at	71.4822	P	0.00195313
201520_s_at	125.138	P	0.000244141
201521_s_at	25.6078	A	0.334473
201522_x_at	316.64	P	0.000244141
201523_x_at	193.281	P	0.000244141
201524_x_at	545.838	P	0.000244141
201525_at	13.8885	A	0.19458
201526_at	745.801	P	0.000732422
201527_at	638.793	P	0.000732422
201528_at	322.437	P	0.000244141
201529_s_at	184.267	P	0.000244141
201530_x_at	1192.94	P	0.000732422
201531_at	5569.99	P	0.000732422
201532_at	535.3	P	0.000732422
201533_at	478.56	P	0.000244141
201534_s_at	1432.47	P	0.000244141
201535_at	792.717	P	0.000244141
201536_at	105.057	P	0.00585938
201537_s_at	42.2943	A	0.067627
201538_s_at	29.9277	P	0.0461426
201539_s_at	4.43628	A	0.533936
201540_at	71.7009	P	0.00805664
201541_s_at	329.243	P	0.000244141
201542_at	1269.98	P	0.000244141
201543_s_at	291.386	P	0.0012207
201544_x_at	1101.16	P	0.000244141
201545_s_at	157.756	P	0.0185547
201546_at	1144.63	P	0.000244141
201547_at	2.43093	A	0.870361
201548_s_at	243.249	P	0.000244141
201549_x_at	417.014	P	0.000244141
201550_x_at	9427.59	P	0.000244141
201551_s_at	428.453	P	0.000732422
201552_at	1691.82	P	0.000244141
201553_s_at	5232.96	P	0.000244141
201554_x_at	717.063	P	0.000244141
201555_at	66.6116	P	0.0185547
201556_s_at	400.899	P	0.00415039
201557_at	282.37	P	0.000244141
201558_at	854.242	P	0.000244141
201559_s_at	38.6783	P	0.0302734
201560_at	232.049	P	0.000732422
201561_s_at	160.709	P	0.0239258
201562_s_at	161.065	P	0.0107422
201563_at	419.196	P	0.000244141
201564_s_at	40.6585	A	0.111572
201565_s_at	2004.93	P	0.000244141
201566_x_at	264.378	P	0.00585938
201567_s_at	216.447	P	0.000244141
201568_at	724.377	P	0.00195313
201569_s_at	106.213	A	0.067627
201570_at	80.5154	P	0.000732422
201571_s_at	27.3195	A	0.129639
201572_x_at	80.3465	P	0.0012207
201573_s_at	211.663	P	0.00195313
201574_at	647.328	P	0.000244141
201575_at	956.103	P	0.000244141
201576_s_at	739.695	P	0.000244141
201577_at	37.5268	A	0.0805664
201578_at	16.3291	A	0.219482
201579_at	1.95537	A	0.5
201580_s_at	1619.93	P	0.000244141
201581_at	2658.72	P	0.000244141
201582_at	130.47	P	0.000244141
201583_s_at	298.156	P	0.000244141
201584_s_at	256.815	P	0.000732422
201585_s_at	157.969	P	0.000732422
201586_s_at	353.328	P	0.000244141
201587_s_at	464.887	P	0.000244141
201588_at	907.234	P	0.000244141
201589_at	382.146	P	0.000244141
201590_x_at	255.685	P	0.000244141
201591_s_at	572.813	P	0.000244141
201592_at	773.746	P	0.000244141
201593_s_at	427.713	P	0.000244141
201594_s_at	3281.26	P	0.000244141
201595_s_at	382.293	P	0.000244141
201596_x_at	30.0667	A	0.246094
201597_at	1402.35	P	0.000244141
201598_s_at	156.892	P	0.00805664
201599_at	807.426	P	0.000244141
201600_at	854.225	P	0.000244141
201601_x_at	9377.55	P	0.000244141
201602_s_at	1026.53	P	0.000244141
201603_at	2777.76	P	0.000244141
201604_s_at	1315.68	P	0.000244141
201605_x_at	1590.75	P	0.00292969
201606_s_at	312.673	P	0.000244141
201607_at	68.471	P	0.000244141
201608_s_at	171.959	P	0.000244141
201609_x_at	30.1495	A	0.334473
201610_at	4.4713	A	0.870361
201611_s_at	70.0034	P	0.00195313
201612_at	1603.47	P	0.000244141
201613_s_at	551.718	P	0.00195313
201614_s_at	19.4863	A	0.27417
201615_x_at	4.24286	A	0.870361
201616_s_at	1.80019	A	0.828613
201617_x_at	8.99545	A	0.067627
201618_x_at	95.8815	P	0.0302734
201619_at	703.382	P	0.000244141
201620_at	150.876	P	0.000732422
201621_at	6.4056	A	0.870361
201622_at	20.9771	A	0.111572
201623_s_at	196.101	P	0.0012207
201624_at	101.182	P	0.000732422
201625_s_at	64.4793	P	0.0375977
201626_at	403.778	P	0.000244141
201627_s_at	206.956	P	0.000244141
201628_s_at	698.263	P	0.000244141
201629_s_at	55.3972	A	0.219482
201630_s_at	150.362	P	0.0012207
201631_s_at	2278.62	P	0.000244141
201632_at	240.328	P	0.000732422
201633_s_at	91.6741	P	0.0461426
201634_s_at	35.028	P	0.0107422
201635_s_at	352.482	P	0.000244141
201636_at	322.355	P	0.000244141
201637_s_at	479.99	P	0.000244141
201638_s_at	9.21601	A	0.246094
201639_s_at	136.629	P	0.0141602
201640_x_at	221.152	P	0.00805664
201641_at	138.412	P	0.000732422
201642_at	6814.98	P	0.000244141
201643_x_at	1330.85	P	0.000732422
201644_at	170.02	A	0.111572
201645_at	2.89445	A	0.753906
201646_at	29.4865	A	0.0952148
201647_s_at	25.06	P	0.0302734
201648_at	4875.9	P	0.000244141
201649_at	1314.78	P	0.000244141
201650_at	1.59947	A	0.969727
201651_s_at	4972.62	P	0.000244141
201652_at	619.094	P	0.000244141
201653_at	331.136	P	0.000244141
201654_s_at	1.61367	A	0.953857
201655_s_at	2.70898	A	0.870361
201656_at	190.253	P	0.00292969
201657_at	9.95121	A	0.129639
201658_at	50.7512	P	0.0375977
201659_s_at	44.7405	P	0.00585938
201660_at	169.407	P	0.000244141
201661_s_at	243.336	P	0.000244141
201662_s_at	282.237	P	0.000244141
201663_s_at	220.512	P	0.000244141
201664_at	453.148	P	0.000244141
201665_x_at	2577.1	P	0.000244141
201666_at	3249.2	P	0.000244141
201667_at	3.42651	A	0.665527
201668_x_at	1482.56	P	0.000244141
201669_s_at	4288.21	P	0.000244141
201670_s_at	2450.06	P	0.000244141
201671_x_at	40.5523	P	0.0239258
201672_s_at	81.2811	P	0.00195313
201673_s_at	102.329	P	0.00292969
201674_s_at	38.1814	A	0.27417
201675_at	26.3526	A	0.27417
201676_x_at	483.951	P	0.000244141
201677_at	67.4173	P	0.000732422
201678_s_at	201.223	P	0.0012207
201679_at	22.1607	A	0.334473
201680_x_at	378.688	P	0.00195313
201681_s_at	38.9814	P	0.0461426
201682_at	572.79	P	0.000244141
201683_x_at	644.507	P	0.000244141
201684_s_at	489.602	P	0.000244141
201685_s_at	286.584	P	0.000732422
201686_x_at	61.9632	P	0.000732422
201687_s_at	175.13	P	0.000244141
201688_s_at	25.7003	M	0.0561523
201689_s_at	22.6592	P	0.0375977
201690_s_at	55.3625	P	0.000244141
201691_s_at	1.05157	A	0.753906
201692_at	59.5559	A	0.067627
201693_s_at	98.7928	P	0.00292969
201694_s_at	134.78	P	0.000244141
201695_s_at	58.7834	P	0.0239258
201696_at	1276.28	P	0.000244141
201697_s_at	48.2768	P	0.0141602
201698_s_at	802.093	P	0.000244141
201699_at	732.011	P	0.000244141
201700_at	2318.6	P	0.000244141
201701_s_at	31.2791	P	0.00805664
201702_s_at	232.645	P	0.0012207
201703_s_at	263.92	P	0.0012207
201704_at	32.1368	A	0.219482
201705_at	375.63	P	0.00195313
201706_s_at	137.009	P	0.0375977
201707_at	119.303	P	0.000732422
201708_s_at	58.8472	A	0.067627
201709_s_at	88.7602	A	0.0952148
201710_at	5.33744	A	0.828613
201711_x_at	568.605	P	0.000244141
201712_s_at	109.888	P	0.000244141
201713_s_at	507.311	P	0.000244141
201714_at	8.25721	A	0.432373
201715_s_at	309.249	P	0.000244141
201716_at	652.623	P	0.000244141
201717_at	351.586	P	0.00195313
201718_s_at	12.1928	A	0.533936
201719_s_at	10.3362	A	0.246094
201720_s_at	8472.44	P	0.000732422
201721_s_at	11873	P	0.000244141
201722_s_at	569.331	P	0.000244141
201723_s_at	723.858	P	0.000244141
201724_s_at	489.394	P	0.000244141
201725_at	915.781	P	0.000244141
201726_at	445.091	P	0.000244141
201727_s_at	97.0567	P	0.00195313
201728_s_at	52.0113	P	0.00585938
201729_s_at	207.343	P	0.0012207
201730_s_at	1739.73	P	0.000244141
201731_s_at	1174.37	P	0.000244141
201732_s_at	56.2131	A	0.0805664
201733_at	60.707	P	0.00585938
201734_at	165.522	P	0.000244141
201735_s_at	81.2257	P	0.000244141
201736_s_at	1068.95	P	0.000244141
201737_s_at	918.253	P	0.000244141
201738_at	2028.72	P	0.000244141
201739_at	4600.6	P	0.000244141
201740_at	221.679	P	0.000244141
201741_x_at	25.6352	A	0.27417
201742_x_at	458.205	P	0.000244141
201743_at	4530.15	P	0.000244141
201744_s_at	3.47024	A	0.432373
201745_at	289.24	P	0.000244141
201746_at	53.295	P	0.0302734
201747_s_at	116.148	P	0.000732422
201748_s_at	411.997	P	0.000244141
201749_at	524.759	P	0.000732422
201750_s_at	154.465	P	0.0185547
201751_at	263.933	P	0.000732422
201752_s_at	2615.28	P	0.000244141
201753_s_at	2765.07	P	0.000244141
201754_at	576.984	P	0.000244141
201755_at	103.058	P	0.0461426
201756_at	351.011	P	0.000244141
201757_at	342.006	P	0.000244141
201758_at	933.224	P	0.000244141
201759_at	6.33567	A	0.533936
201760_s_at	447.421	P	0.000244141
201761_at	107.882	P	0.000244141
201762_s_at	662.756	P	0.000732422
201763_s_at	183.975	P	0.000244141
201764_at	8.56667	A	0.633789
201765_s_at	120.626	P	0.0141602
201766_at	6.31411	A	0.567627
201767_s_at	29.3726	A	0.19458
201768_s_at	315.807	P	0.000244141
201769_at	727.587	P	0.000244141
201770_at	93.4153	P	0.0012207
201771_at	73.2376	P	0.0239258
201772_at	873.572	P	0.000244141
201773_at	647.302	P	0.000244141
201774_s_at	85.6123	P	0.0141602
201775_s_at	166.266	P	0.000244141
201776_s_at	268.881	P	0.000244141
201777_s_at	145.07	P	0.00415039
201778_s_at	890.871	P	0.000244141
201779_s_at	6414.85	P	0.000244141
201780_s_at	3202.67	P	0.000244141
201781_s_at	201.971	P	0.000244141
201782_s_at	394.821	P	0.000244141
201783_s_at	884.242	P	0.000244141
201784_s_at	779.635	P	0.000244141
201785_at	30.6581	A	0.27417
201786_s_at	5442.89	P	0.000244141
