ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	769.123	P	0.000244141
201120_s_at	44.6345	P	0.00415039
201121_s_at	102.286	P	0.00292969
201122_x_at	62.6647	P	0.0302734
201123_s_at	80.6728	P	0.000732422
201124_at	9.03844	A	0.27417
201125_s_at	18.7805	A	0.129639
201126_s_at	237.378	P	0.000244141
201127_s_at	117.412	P	0.0012207
201128_s_at	194.488	P	0.000244141
201129_at	39.0206	P	0.000244141
201130_s_at	17.6642	A	0.0952148
201131_s_at	5.93194	A	0.334473
201132_at	872.618	P	0.000244141
201133_s_at	1195.16	P	0.000244141
201134_x_at	453.608	P	0.000732422
201135_at	34.21	P	0.0141602
201136_at	956.96	P	0.000244141
201137_s_at	214.019	P	0.000732422
201138_s_at	58.6312	P	0.000244141
201139_s_at	30.2308	P	0.0107422
201140_s_at	479.81	P	0.0012207
201141_at	3.33336	A	0.303711
201142_at	28.1376	P	0.000244141
201143_s_at	33.0282	P	0.000244141
201144_s_at	60.9438	P	0.00195313
201145_at	206.028	P	0.000244141
201146_at	643.605	P	0.000244141
201147_s_at	15.8147	A	0.246094
201148_s_at	2.50407	A	0.888428
201149_s_at	8.33063	A	0.149658
201150_s_at	7.16455	A	0.171387
201151_s_at	465.098	P	0.000244141
201152_s_at	1278.45	P	0.000244141
201153_s_at	932.795	P	0.000732422
201154_x_at	751.979	P	0.000244141
201155_s_at	203.501	P	0.000732422
201156_s_at	426.775	P	0.000244141
201157_s_at	83.1281	P	0.000244141
201158_at	43.9944	P	0.0141602
201159_s_at	6.09393	A	0.219482
201160_s_at	262.482	P	0.000244141
201161_s_at	101.267	P	0.0302734
201162_at	3.74582	A	0.696289
201163_s_at	29.5274	P	0.0141602
201164_s_at	296.563	P	0.0012207
201165_s_at	165.068	P	0.0012207
201166_s_at	388.581	P	0.000244141
201167_x_at	64.4454	P	0.00585938
201168_x_at	130.364	P	0.0012207
201169_s_at	120.789	P	0.000732422
201170_s_at	503.664	P	0.000244141
201171_at	62.2984	P	0.000244141
201172_x_at	2446.11	P	0.000244141
201173_x_at	116.15	P	0.00415039
201174_s_at	489.12	P	0.000244141
201175_at	69.4445	P	0.00195313
201176_s_at	453.399	P	0.000244141
201177_s_at	31.1016	P	0.000732422
201178_at	244.43	P	0.000244141
201179_s_at	729.924	P	0.000244141
201180_s_at	680.292	P	0.000244141
201181_at	360.516	P	0.000244141
201182_s_at	82.5245	P	0.000244141
201183_s_at	198.931	P	0.000244141
201184_s_at	263.27	P	0.0107422
201185_at	1.46729	A	0.953857
201186_at	307.559	P	0.000732422
201187_s_at	18.9069	A	0.27417
201188_s_at	9.61946	A	0.696289
201189_s_at	18.6526	A	0.303711
201190_s_at	357.739	P	0.000244141
201191_at	207.339	P	0.000244141
201192_s_at	975.834	P	0.000244141
201193_at	105.235	P	0.00415039
201194_at	50.5698	P	0.0185547
201195_s_at	37.8508	A	0.0952148
201196_s_at	961.954	P	0.000244141
201197_at	862.951	P	0.0012207
201198_s_at	137.082	P	0.000732422
201199_s_at	130.22	A	0.149658
201200_at	279.69	P	0.000244141
201201_at	836.197	P	0.000732422
201202_at	47.2376	P	0.0107422
201203_s_at	23.583	A	0.171387
201204_s_at	67.6789	P	0.00415039
201205_at	21.1345	P	0.0302734
201206_s_at	59.97	A	0.111572
201207_at	42.9817	P	0.0302734
201208_s_at	28.3644	A	0.246094
201209_at	295.837	P	0.000732422
201210_at	3348.25	P	0.000244141
201211_s_at	624.65	P	0.000244141
201212_at	1.97097	A	0.780518
201213_at	18.2522	A	0.0952148
201214_s_at	134.925	P	0.000244141
201215_at	4.95885	A	0.334473
201216_at	285.233	P	0.000244141
201217_x_at	1463.55	P	0.000244141
201218_at	646.689	P	0.000244141
201219_at	222.99	P	0.000244141
201220_x_at	1179.18	P	0.000244141
201221_s_at	192.966	P	0.00415039
201222_s_at	968.495	P	0.000244141
201223_s_at	391.371	P	0.000244141
201224_s_at	153.371	P	0.000732422
201225_s_at	319.904	P	0.000244141
201226_at	198.46	P	0.00292969
201227_s_at	210.55	P	0.000244141
201228_s_at	14.3671	A	0.19458
201229_s_at	96.8156	P	0.00195313
201230_s_at	44.6025	P	0.00415039
201231_s_at	387.798	P	0.000244141
201232_s_at	333.904	P	0.000244141
201233_at	127.806	P	0.000732422
201234_at	410.047	P	0.000244141
201235_s_at	410.785	P	0.000244141
201236_s_at	1305.41	P	0.000244141
201237_at	606.633	P	0.000244141
201238_s_at	1750.37	P	0.000244141
201239_s_at	312.359	P	0.000244141
201240_s_at	450.628	P	0.000244141
201241_at	51.8912	P	0.0302734
201242_s_at	2.91337	A	0.432373
201243_s_at	1.97337	A	0.601074
201244_s_at	1949.57	P	0.000244141
201245_s_at	209.05	P	0.000244141
201246_s_at	18.6892	A	0.0952148
201247_at	25.995	A	0.0952148
201248_s_at	22.2748	A	0.111572
201249_at	1.87223	A	0.80542
201250_s_at	24.6409	A	0.129639
201251_at	138.329	P	0.0239258
201252_at	83.1896	P	0.0185547
201253_s_at	986.567	P	0.000244141
201254_x_at	2381.43	P	0.00195313
201255_x_at	339.907	P	0.000244141
201256_at	190.906	P	0.000244141
201257_x_at	4021.61	P	0.000244141
201258_at	1297.75	P	0.000244141
201259_s_at	115.591	P	0.000244141
201260_s_at	74.835	P	0.000244141
201261_x_at	30.868	A	0.067627
201262_s_at	3.25483	A	0.432373
201263_at	45.4436	P	0.0185547
201264_at	358.56	P	0.00415039
201265_at	3.51055	A	0.5
201266_at	716.221	P	0.000244141
201267_s_at	50.7598	P	0.0107422
201268_at	62.819	P	0.00585938
201269_s_at	7.12532	A	0.219482
201270_x_at	38.0139	P	0.0375977
201271_s_at	224.389	P	0.000732422
201272_at	58.7616	P	0.0012207
201273_s_at	644.408	P	0.000244141
201274_at	170.91	P	0.000732422
201275_at	156.948	P	0.000732422
201276_at	352.88	P	0.000244141
201277_s_at	100.083	P	0.000732422
201278_at	19.6956	P	0.0185547
201279_s_at	21.5916	P	0.0461426
201280_s_at	26.4905	P	0.00415039
201281_at	167.4	P	0.00805664
201282_at	92.8373	P	0.0141602
201283_s_at	13.1596	A	0.129639
201284_s_at	49.5543	P	0.000244141
201285_at	1508.31	P	0.000244141
201286_at	9.06525	A	0.366211
201287_s_at	11.6148	A	0.432373
201288_at	7193.49	P	0.00195313
201289_at	1.86795	A	0.962402
201290_at	737.767	P	0.000244141
201291_s_at	10.9685	A	0.111572
201292_at	6.56035	A	0.665527
201293_x_at	1711.08	P	0.000244141
201294_s_at	214.651	P	0.000732422
201295_s_at	169.185	P	0.00195313
201296_s_at	666.5	P	0.000244141
201297_s_at	308.481	P	0.000244141
201298_s_at	1141.21	P	0.000244141
201299_s_at	214.489	P	0.000244141
201300_s_at	61.6431	P	0.000244141
201301_s_at	88.7272	P	0.000732422
201302_at	72.0931	P	0.000732422
201303_at	288.592	P	0.000244141
201304_at	75.3738	P	0.000244141
201305_x_at	209.656	P	0.000244141
201306_s_at	415.31	P	0.000244141
201307_at	36.4458	A	0.19458
201308_s_at	5.38718	A	0.5
201309_x_at	16.4655	A	0.466064
201310_s_at	36.8771	P	0.0141602
201311_s_at	520.131	P	0.000732422
201312_s_at	962.86	P	0.000244141
201313_at	4.28518	A	0.5
201314_at	27.0152	P	0.0461426
201315_x_at	9369.79	P	0.000244141
201316_at	55.5377	P	0.0141602
201317_s_at	408.724	P	0.000244141
201318_s_at	3766.5	P	0.000244141
201319_at	653.284	P	0.00805664
201320_at	26.7595	P	0.0239258
201321_s_at	206.753	P	0.000244141
201322_at	366.869	P	0.000244141
201323_at	9.92325	A	0.334473
201324_at	5.51896	A	0.665527
201325_s_at	2.11147	A	0.850342
201326_at	27.5422	P	0.0375977
201327_s_at	64.8206	P	0.0185547
201328_at	430.151	P	0.000244141
201329_s_at	199.49	P	0.000244141
201330_at	49.5963	A	0.111572
201331_s_at	1299.03	P	0.000244141
201332_s_at	351.775	P	0.000244141
201333_s_at	11.8827	A	0.633789
201334_s_at	9.90141	A	0.366211
201335_s_at	9.60292	A	0.219482
201336_at	1072.39	P	0.000244141
201337_s_at	515.363	P	0.000244141
201338_x_at	270.71	P	0.000244141
201339_s_at	69.4915	P	0.000732422
201340_s_at	36.5159	A	0.171387
201341_at	78.1943	A	0.067627
201342_at	48.6429	A	0.171387
201343_at	249.839	P	0.000244141
201344_at	39.71	P	0.000244141
201345_s_at	600.254	P	0.000244141
201346_at	169.242	P	0.00415039
201347_x_at	28.9145	P	0.00292969
201348_at	43.2524	P	0.00195313
201349_at	496.791	P	0.000732422
201350_at	1075.53	P	0.000244141
201351_s_at	402.167	P	0.000244141
201352_at	524.677	P	0.000244141
201353_s_at	467.208	P	0.000244141
201354_s_at	154.061	P	0.00585938
201355_s_at	65.0534	A	0.0952148
201356_at	404.436	P	0.000244141
201357_s_at	206.829	P	0.000244141
201358_s_at	633.775	P	0.000244141
201359_at	425.726	P	0.000244141
201360_at	408.639	P	0.000244141
201361_at	37.6862	A	0.129639
201362_at	735.853	P	0.000244141
201363_s_at	562.678	P	0.000244141
201364_s_at	1741.52	P	0.000244141
201365_at	1362.22	P	0.000732422
201366_at	363.518	P	0.000244141
201367_s_at	784.891	P	0.0012207
201368_at	2807.74	P	0.000244141
201369_s_at	1219.83	P	0.000244141
201370_s_at	98.3158	P	0.000244141
201371_s_at	1385.76	P	0.000244141
201372_s_at	13.4948	P	0.0302734
201373_at	19.461	A	0.366211
201374_x_at	1.40271	A	0.601074
201375_s_at	213.49	P	0.000244141
201376_s_at	147.073	P	0.000244141
201377_at	85.836	P	0.000244141
201378_s_at	159.925	P	0.0239258
201379_s_at	434.783	P	0.000244141
201380_at	13.9555	A	0.27417
201381_x_at	96.5849	P	0.000244141
201382_at	5.31774	A	0.5
201383_s_at	367.779	P	0.000244141
201384_s_at	696.754	P	0.000244141
201385_at	609.123	P	0.000244141
201386_s_at	317.741	P	0.000244141
201387_s_at	1.49918	A	0.932373
201388_at	45.5458	P	0.00292969
201389_at	564.672	P	0.000244141
201390_s_at	564.712	P	0.000244141
201391_at	18.07	A	0.366211
201392_s_at	2195.64	P	0.000244141
201393_s_at	2778.31	P	0.000244141
201394_s_at	895.689	P	0.000244141
201395_at	1145.64	P	0.000244141
201396_s_at	18.38	A	0.398926
201397_at	13.8831	A	0.601074
201398_s_at	242.113	P	0.000244141
201399_s_at	218.472	P	0.000244141
201400_at	1671.69	P	0.000244141
201401_s_at	486.344	P	0.000732422
201402_at	2.96154	A	0.567627
201403_s_at	72.4792	P	0.0375977
201404_x_at	67.9187	P	0.0185547
201405_s_at	117.294	P	0.0012207
201406_at	970.469	P	0.000244141
201407_s_at	210.638	P	0.000732422
201408_at	242.059	P	0.000244141
201409_s_at	404.032	P	0.000244141
201410_at	395.915	P	0.000244141
201411_s_at	337.745	P	0.0012207
201412_at	2264.72	P	0.000244141
201413_at	147.838	P	0.0012207
201414_s_at	106.511	P	0.000732422
201415_at	20.1879	A	0.303711
201416_at	6.1592	A	0.334473
201417_at	21.6892	P	0.0185547
201418_s_at	5.74359	A	0.870361
201419_at	100.455	P	0.00585938
201420_s_at	26.331	A	0.0952148
201421_s_at	14.8363	A	0.246094
201422_at	2347.47	P	0.000244141
201423_s_at	37.9286	P	0.0012207
201424_s_at	43.464	P	0.00292969
201425_at	270.145	P	0.000244141
201426_s_at	4096.17	P	0.000244141
201427_s_at	3.44189	A	0.633789
201428_at	4.93965	A	0.72583
201429_s_at	4263.65	P	0.000244141
201430_s_at	7.13274	A	0.601074
201431_s_at	1.42615	A	0.696289
201432_at	3510.38	P	0.000244141
201433_s_at	88.1558	P	0.0012207
201434_at	176.933	P	0.0012207
201435_s_at	96.1922	P	0.000244141
201436_at	26.8741	P	0.0107422
201437_s_at	45.3918	P	0.0012207
201438_at	9.35362	A	0.567627
201439_at	55.4751	P	0.000244141
201440_at	127.399	P	0.00415039
201441_at	1028.72	P	0.000244141
201442_s_at	6.88985	A	0.533936
201443_s_at	1076.92	P	0.000244141
201444_s_at	642.746	P	0.000244141
201445_at	0.919926	A	0.591309
201446_s_at	166.147	P	0.000732422
201447_at	96.2902	P	0.000244141
201448_at	121.6	P	0.000244141
201449_at	58.5081	P	0.000244141
201450_s_at	68.4325	P	0.000732422
201451_x_at	11.2932	A	0.533936
201452_at	3.25476	A	0.780518
201453_x_at	383.251	P	0.000244141
201454_s_at	456.04	P	0.000244141
201455_s_at	561.671	P	0.000244141
201456_s_at	105.154	P	0.000244141
201457_x_at	232.279	P	0.000244141
201458_s_at	88.307	P	0.000244141
201459_at	7.08547	A	0.567627
201460_at	261.016	P	0.000244141
201461_s_at	100.392	P	0.0012207
201462_at	41.8391	P	0.00292969
201463_s_at	6992.14	P	0.000244141
201464_x_at	108.367	A	0.219482
201465_s_at	3.67644	A	0.72583
201466_s_at	9.67448	M	0.0561523
201467_s_at	2.2883	A	0.865479
201468_s_at	11.7685	A	0.0952148
201469_s_at	70.0871	P	0.0185547
201470_at	486.656	P	0.000244141
201471_s_at	784.492	P	0.000244141
201472_at	391.37	P	0.000244141
201473_at	2206.43	P	0.000244141
201474_s_at	2.90249	A	0.80542
201475_x_at	457.209	P	0.000732422
201476_s_at	42.8749	P	0.0141602
201477_s_at	19.4422	P	0.000244141
201478_s_at	69.8134	P	0.0302734
201479_at	91.2745	P	0.000244141
201480_s_at	107.178	P	0.00805664
201481_s_at	3.08379	A	0.80542
201482_at	51.7286	P	0.0302734
201483_s_at	992.459	P	0.000244141
201484_at	613.986	P	0.000244141
201485_s_at	44.7056	M	0.0561523
201486_at	35.4013	P	0.0107422
201487_at	801.548	P	0.000244141
201488_x_at	264.308	P	0.000244141
201489_at	737.918	P	0.000244141
201490_s_at	513.814	P	0.000732422
201491_at	127.269	P	0.0141602
201492_s_at	5578.91	P	0.000244141
201493_s_at	839.819	P	0.000244141
201494_at	1042.43	P	0.00195313
201495_x_at	1.11408	A	0.962402
201496_x_at	15.1116	A	0.219482
201497_x_at	1.98826	A	0.665527
201498_at	346.295	P	0.000244141
201499_s_at	438.643	P	0.000732422
201500_s_at	909.863	P	0.000244141
201501_s_at	31.8092	P	0.000244141
201502_s_at	3486.26	P	0.000244141
201503_at	63.9034	P	0.000244141
201504_s_at	30.811	P	0.00195313
201505_at	0.454721	A	0.753906
201506_at	61.7598	P	0.00805664
201507_at	20.2917	A	0.246094
201508_at	22.4342	A	0.19458
201509_at	67.6697	P	0.00805664
201510_at	2.618	A	0.633789
201511_at	45.4885	P	0.0302734
201512_s_at	17.7758	A	0.19458
201513_at	15.7632	P	0.0239258
201514_s_at	47.8268	A	0.432373
201515_s_at	118.991	P	0.000732422
201516_at	22.4274	A	0.067627
201517_at	46.3599	P	0.0012207
201518_at	471.364	P	0.000244141
201519_at	37.1417	P	0.000244141
201520_s_at	66.0689	P	0.000244141
201521_s_at	13.5697	A	0.303711
201522_x_at	140.418	P	0.000732422
201523_x_at	134.932	P	0.000732422
201524_x_at	244.2	P	0.000244141
201525_at	21.4443	A	0.19458
201526_at	262.145	P	0.000732422
201527_at	315.542	P	0.00195313
201528_at	96.8468	P	0.000244141
201529_s_at	85.1621	P	0.000244141
201530_x_at	598.108	P	0.00195313
201531_at	3118.43	P	0.000732422
201532_at	325.306	P	0.000732422
201533_at	164.753	P	0.0012207
201534_s_at	507.877	P	0.000244141
201535_at	397.41	P	0.000244141
201536_at	112.54	P	0.00292969
201537_s_at	49.3145	P	0.00292969
201538_s_at	34.855	P	0.00195313
201539_s_at	6.62213	A	0.366211
201540_at	34.6037	P	0.00415039
201541_s_at	163.351	P	0.00292969
201542_at	219.044	P	0.000244141
201543_s_at	117.302	P	0.00195313
201544_x_at	496.953	P	0.000244141
201545_s_at	83.3259	P	0.0239258
201546_at	714.557	P	0.000244141
201547_at	7.1077	A	0.5
201548_s_at	110.457	P	0.000244141
201549_x_at	218.024	P	0.000244141
201550_x_at	3283.5	P	0.000244141
201551_s_at	201.876	P	0.000732422
201552_at	809.154	P	0.000244141
201553_s_at	2605.49	P	0.000244141
201554_x_at	369.94	P	0.000244141
201555_at	40.7159	A	0.0952148
201556_s_at	144.776	P	0.0107422
201557_at	133.493	P	0.000244141
201558_at	282.843	P	0.000732422
201559_s_at	41.2999	P	0.0239258
201560_at	81.4042	P	0.000244141
201561_s_at	88.2132	P	0.0107422
201562_s_at	55.2393	A	0.129639
201563_at	112.201	P	0.000244141
201564_s_at	5.11501	A	0.398926
201565_s_at	593.421	P	0.000244141
201566_x_at	84.3822	P	0.00415039
201567_s_at	114.683	P	0.000244141
201568_at	321.424	P	0.0012207
201569_s_at	34.7618	A	0.149658
201570_at	36.018	P	0.000244141
201571_s_at	21.5482	A	0.219482
201572_x_at	34.3929	P	0.000732422
201573_s_at	119.897	P	0.00195313
201574_at	342.848	P	0.000244141
201575_at	427.853	P	0.000244141
201576_s_at	321.655	P	0.000244141
201577_at	12.0988	M	0.0561523
201578_at	10.7685	A	0.171387
201579_at	9.46971	A	0.219482
201580_s_at	801.801	P	0.000244141
201581_at	1288.47	P	0.000244141
201582_at	38.9488	P	0.000244141
201583_s_at	113.987	P	0.000244141
201584_s_at	93.7277	P	0.000244141
201585_s_at	72.9637	P	0.000244141
201586_s_at	249.488	P	0.000244141
201587_s_at	154.727	P	0.00195313
201588_at	386.397	P	0.000244141
201589_at	167.154	P	0.000244141
201590_x_at	222.519	P	0.000244141
201591_s_at	188.135	P	0.000244141
201592_at	478.483	P	0.000244141
201593_s_at	278.462	P	0.000244141
201594_s_at	1861.32	P	0.000244141
201595_s_at	146.107	P	0.000244141
201596_x_at	16.5045	A	0.432373
201597_at	785.993	P	0.000244141
201598_s_at	102.62	P	0.0375977
201599_at	393.334	P	0.000244141
201600_at	394.441	P	0.000244141
201601_x_at	6300.71	P	0.000244141
201602_s_at	826.006	P	0.000244141
201603_at	1392.97	P	0.000244141
201604_s_at	705.282	P	0.000244141
201605_x_at	865.284	P	0.00195313
201606_s_at	93.2914	P	0.000244141
201607_at	34.9141	P	0.0239258
201608_s_at	48.2814	P	0.000732422
201609_x_at	13.675	A	0.19458
201610_at	0.91139	A	0.98584
201611_s_at	21.0454	P	0.0239258
201612_at	574.61	P	0.000244141
201613_s_at	129.216	P	0.00585938
201614_s_at	1.35237	A	0.567627
201615_x_at	9.3794	A	0.633789
201616_s_at	0.60478	A	0.962402
201617_x_at	1.83091	A	0.601074
201618_x_at	66.622	A	0.067627
201619_at	376.447	P	0.000244141
201620_at	61.2817	P	0.00805664
201621_at	1.87004	A	0.976074
201622_at	2.05842	A	0.334473
201623_s_at	48.6937	P	0.0107422
201624_at	23.7745	P	0.00585938
201625_s_at	38.2427	P	0.0185547
201626_at	115.911	P	0.000244141
201627_s_at	76.5553	P	0.00195313
201628_s_at	258.005	P	0.000244141
201629_s_at	26.5225	A	0.533936
201630_s_at	64.769	P	0.0185547
201631_s_at	1825.67	P	0.000244141
201632_at	94.1547	P	0.00195313
201633_s_at	48.4381	A	0.067627
201634_s_at	6.17737	A	0.246094
201635_s_at	194.18	P	0.000244141
201636_at	138.068	P	0.000732422
201637_s_at	309.151	P	0.000244141
201638_s_at	6.89892	A	0.334473
201639_s_at	78.8227	P	0.0375977
201640_x_at	84.8365	P	0.0302734
201641_at	111.995	P	0.000244141
201642_at	3410.31	P	0.000244141
201643_x_at	389.587	P	0.000732422
201644_at	73.8142	A	0.533936
201645_at	6.92205	A	0.27417
201646_at	19.974	A	0.171387
201647_s_at	20.2649	P	0.0012207
201648_at	2769.77	P	0.000244141
201649_at	1364.83	P	0.000244141
201650_at	2.20597	A	0.919434
201651_s_at	2259.93	P	0.000244141
201652_at	318.983	P	0.000244141
201653_at	135.837	P	0.000244141
201654_s_at	8.88895	A	0.72583
201655_s_at	1.83037	A	0.828613
201656_at	39.8534	P	0.0107422
201657_at	8.90291	A	0.171387
201658_at	14.0215	A	0.171387
201659_s_at	29.116	P	0.0239258
201660_at	63.7424	P	0.000244141
201661_s_at	116.821	P	0.000244141
201662_s_at	126.397	P	0.000244141
201663_s_at	128.82	P	0.000732422
201664_at	141.1	P	0.000244141
201665_x_at	1624.04	P	0.000244141
201666_at	937.971	P	0.000244141
201667_at	1.23567	A	0.432373
201668_x_at	748.266	P	0.000244141
201669_s_at	2964.01	P	0.000244141
201670_s_at	1619.87	P	0.000244141
201671_x_at	21.2002	A	0.067627
201672_s_at	35.9128	P	0.00292969
201673_s_at	54.3574	P	0.00585938
201674_s_at	4.52844	A	0.398926
201675_at	17.9581	P	0.0461426
201676_x_at	260.492	P	0.000244141
201677_at	35.2061	P	0.00195313
201678_s_at	109.992	P	0.00195313
201679_at	9.2096	A	0.601074
201680_x_at	152.059	P	0.00292969
201681_s_at	15.1864	A	0.0805664
201682_at	291.706	P	0.000244141
201683_x_at	365.236	P	0.000244141
201684_s_at	289.821	P	0.000244141
201685_s_at	137.78	P	0.000244141
201686_x_at	48.892	P	0.0141602
201687_s_at	110.257	P	0.000244141
201688_s_at	18.0181	P	0.000732422
201689_s_at	12.8773	P	0.0239258
201690_s_at	31.2724	P	0.000244141
201691_s_at	4.66533	A	0.27417
201692_at	23.7401	A	0.129639
201693_s_at	1.8448	A	0.601074
201694_s_at	14.6954	A	0.129639
201695_s_at	44.4074	P	0.0302734
201696_at	488.526	P	0.000244141
201697_s_at	38.1826	P	0.0185547
201698_s_at	349.682	P	0.000244141
201699_at	285.497	P	0.000244141
201700_at	735.185	P	0.000244141
201701_s_at	25.3015	P	0.00292969
201702_s_at	96.4938	P	0.0461426
201703_s_at	154.401	P	0.0107422
201704_at	15.5504	A	0.466064
201705_at	182.922	P	0.00292969
201706_s_at	61.1561	A	0.111572
201707_at	32.5462	P	0.0141602
201708_s_at	16.9594	A	0.0952148
201709_s_at	72.6661	P	0.0141602
201710_at	4.00248	A	0.828613
201711_x_at	786.882	P	0.000244141
201712_s_at	39.039	P	0.00195313
201713_s_at	135.363	P	0.000244141
201714_at	5.9841	A	0.27417
201715_s_at	206.822	P	0.000244141
201716_at	395.75	P	0.000244141
201717_at	136.574	P	0.00292969
201718_s_at	3.22041	A	0.633789
201719_s_at	15.8454	P	0.0185547
201720_s_at	4197.63	P	0.000732422
201721_s_at	6858.63	P	0.000244141
201722_s_at	212.899	P	0.000244141
201723_s_at	277.757	P	0.000244141
201724_s_at	154.111	P	0.000244141
201725_at	1230.86	P	0.000244141
201726_at	155.184	P	0.000244141
201727_s_at	44.7084	P	0.0185547
201728_s_at	21.4126	A	0.171387
201729_s_at	105.453	P	0.000732422
201730_s_at	1414.79	P	0.000244141
201731_s_at	784.406	P	0.000244141
201732_s_at	28.4244	M	0.0561523
201733_at	13.4706	P	0.0375977
201734_at	63.4076	P	0.000244141
201735_s_at	54.9984	P	0.000244141
201736_s_at	633.423	P	0.000244141
201737_s_at	423.994	P	0.000244141
201738_at	923.461	P	0.000244141
201739_at	2678.64	P	0.000244141
201740_at	103.206	P	0.00195313
201741_x_at	2.31437	A	0.72583
201742_x_at	293.739	P	0.000244141
201743_at	2933.37	P	0.000244141
201744_s_at	0.977993	A	0.932373
201745_at	152.003	P	0.000244141
201746_at	30.7281	A	0.111572
201747_s_at	56.316	P	0.000732422
201748_s_at	144.673	P	0.000244141
201749_at	327.513	P	0.000244141
201750_s_at	99.7114	P	0.0185547
201751_at	122.711	P	0.00195313
201752_s_at	700.544	P	0.000244141
201753_s_at	818.208	P	0.000244141
201754_at	274.085	P	0.000244141
201755_at	39.1598	A	0.107422
201756_at	148.513	P	0.000732422
201757_at	117.422	P	0.000244141
201758_at	584.512	P	0.000244141
201759_at	5.33193	A	0.665527
201760_s_at	355.261	P	0.000244141
201761_at	51.8155	P	0.000244141
201762_s_at	643.481	P	0.000732422
201763_s_at	116.379	P	0.000732422
201764_at	2.93284	A	0.870361
201765_s_at	34.2577	A	0.171387
201766_at	13.3222	A	0.303711
201767_s_at	23.1151	A	0.171387
201768_s_at	110.587	P	0.000244141
201769_at	188.851	P	0.000244141
201770_at	42.8546	P	0.0185547
201771_at	49.7091	P	0.0302734
201772_at	319.823	P	0.000244141
201773_at	330.314	P	0.000244141
201774_s_at	21.6501	A	0.067627
201775_s_at	88.3679	P	0.000244141
201776_s_at	119.891	P	0.000244141
201777_s_at	66.0611	P	0.00292969
201778_s_at	321.993	P	0.000244141
201779_s_at	2724.67	P	0.000244141
201780_s_at	1342.98	P	0.000244141
201781_s_at	92.0447	P	0.000244141
201782_s_at	180.633	P	0.000732422
201783_s_at	239.096	P	0.0107422
201784_s_at	239.938	P	0.000244141
201785_at	3.3544	A	0.601074
201786_s_at	3462.6	P	0.000244141
201787_at	3.45656	A	0.753906
201788_at	119.795	P	0.000244141
201789_at	5.1497	A	0.303711
201790_s_at	4.28377	A	0.398926
201791_s_at	4.83182	A	0.780518
201792_at	20.0022	A	0.366211
