ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	542.693	P	0.000244141
201120_s_at	57.9924	P	0.00195313
201121_s_at	169.907	P	0.0012207
201122_x_at	61.4469	P	0.0302734
201123_s_at	60.2865	P	0.000244141
201124_at	13.6968	P	0.0375977
201125_s_at	21.5059	A	0.111572
201126_s_at	221.715	P	0.000244141
201127_s_at	123.433	P	0.00195313
201128_s_at	219.771	P	0.000244141
201129_at	48.0789	P	0.000244141
201130_s_at	6.50204	A	0.366211
201131_s_at	1.78739	A	0.366211
201132_at	1172.05	P	0.000244141
201133_s_at	1302.66	P	0.000244141
201134_x_at	672.219	P	0.000244141
201135_at	63.7959	P	0.000732422
201136_at	763.957	P	0.000244141
201137_s_at	290.944	P	0.000244141
201138_s_at	83.144	P	0.000244141
201139_s_at	69.5145	P	0.0012207
201140_s_at	388.522	P	0.000244141
201141_at	0.769795	A	0.888428
201142_at	39.8701	P	0.0012207
201143_s_at	59.875	P	0.000244141
201144_s_at	63.8287	P	0.000244141
201145_at	194.833	P	0.000244141
201146_at	821.853	P	0.000244141
201147_s_at	13.6409	A	0.19458
201148_s_at	1.1273	A	0.991943
201149_s_at	10.1644	A	0.246094
201150_s_at	0.989723	A	0.696289
201151_s_at	578.824	P	0.000244141
201152_s_at	2096.84	P	0.000244141
201153_s_at	1538.72	P	0.000244141
201154_x_at	1376.9	P	0.000244141
201155_s_at	312.255	P	0.000732422
201156_s_at	331.348	P	0.000244141
201157_s_at	97.0144	P	0.000244141
201158_at	37.2513	P	0.00585938
201159_s_at	16.9164	A	0.129639
201160_s_at	385.433	P	0.000244141
201161_s_at	138.664	P	0.000244141
201162_at	11.7045	A	0.533936
201163_s_at	31.7614	P	0.00415039
201164_s_at	404.523	P	0.000244141
201165_s_at	203.388	P	0.000732422
201166_s_at	536.41	P	0.000244141
201167_x_at	39.716	P	0.0302734
201168_x_at	115.468	P	0.00195313
201169_s_at	71.1925	P	0.000244141
201170_s_at	369.363	P	0.000244141
201171_at	57.1441	P	0.000732422
201172_x_at	1936.36	P	0.000244141
201173_x_at	110.349	P	0.0012207
201174_s_at	494.464	P	0.000244141
201175_at	95.1353	P	0.00195313
201176_s_at	413.99	P	0.000244141
201177_s_at	84.4246	P	0.000244141
201178_at	282.558	P	0.000244141
201179_s_at	781.164	P	0.000244141
201180_s_at	792.778	P	0.000244141
201181_at	468.673	P	0.000244141
201182_s_at	51.9523	P	0.000244141
201183_s_at	118.825	P	0.000244141
201184_s_at	194.517	P	0.0461426
201185_at	6.33688	A	0.567627
201186_at	292.961	P	0.0012207
201187_s_at	10.5327	A	0.303711
201188_s_at	8.10246	A	0.72583
201189_s_at	24.1519	A	0.0805664
201190_s_at	356.133	P	0.000244141
201191_at	172.257	P	0.000244141
201192_s_at	830.665	P	0.000244141
201193_at	117.675	P	0.00195313
201194_at	68.7593	P	0.0461426
201195_s_at	30.9833	A	0.27417
201196_s_at	915.8	P	0.000244141
201197_at	912.105	P	0.00195313
201198_s_at	108.437	P	0.000732422
201199_s_at	139.32	A	0.067627
201200_at	337.82	P	0.000244141
201201_at	1046.82	P	0.000732422
201202_at	71.9404	P	0.00195313
201203_s_at	24.2591	A	0.366211
201204_s_at	79.1801	P	0.000732422
201205_at	34.2325	P	0.0239258
201206_s_at	44.6147	P	0.0239258
201207_at	21.673	P	0.0185547
201208_s_at	30.8322	A	0.149658
201209_at	448.511	P	0.000244141
201210_at	3151.78	P	0.000244141
201211_s_at	324.502	P	0.000244141
201212_at	18.3418	A	0.366211
201213_at	28.1621	A	0.149658
201214_s_at	132.321	P	0.000244141
201215_at	4.71346	A	0.432373
201216_at	270.164	P	0.000244141
201217_x_at	2421.58	P	0.000244141
201218_at	688.159	P	0.000244141
201219_at	210.531	P	0.000244141
201220_x_at	1415.79	P	0.000244141
201221_s_at	196.851	P	0.0012207
201222_s_at	760.176	P	0.000244141
201223_s_at	342.453	P	0.000732422
201224_s_at	138.774	P	0.000244141
201225_s_at	399.959	P	0.000244141
201226_at	137.718	P	0.00292969
201227_s_at	266.586	P	0.000244141
201228_s_at	23.4691	P	0.0375977
201229_s_at	107.006	P	0.00195313
201230_s_at	62.3543	P	0.00195313
201231_s_at	355.509	P	0.000244141
201232_s_at	328.814	P	0.000244141
201233_at	79.1433	P	0.00195313
201234_at	321.349	P	0.000244141
201235_s_at	299.593	P	0.000244141
201236_s_at	1371.74	P	0.000244141
201237_at	539.422	P	0.000244141
201238_s_at	1886.52	P	0.000244141
201239_s_at	339.133	P	0.000244141
201240_s_at	651.079	P	0.000244141
201241_at	70.4075	P	0.0107422
201242_s_at	11.1445	P	0.00805664
201243_s_at	2.18918	A	0.665527
201244_s_at	1787.83	P	0.000244141
201245_s_at	231.988	P	0.000244141
201246_s_at	21.4564	A	0.0952148
201247_at	27.6363	A	0.171387
201248_s_at	21.0705	P	0.0302734
201249_at	1.59102	A	0.72583
201250_s_at	37.0488	P	0.0239258
201251_at	70.848	P	0.0239258
201252_at	113.93	P	0.00585938
201253_s_at	1090.28	P	0.000244141
201254_x_at	3504.39	P	0.0012207
201255_x_at	290.344	P	0.0012207
201256_at	223.876	P	0.000244141
201257_x_at	5725.86	P	0.000244141
201258_at	2153.93	P	0.000244141
201259_s_at	131.455	P	0.000244141
201260_s_at	107.847	P	0.000244141
201261_x_at	22.1741	P	0.0141602
201262_s_at	0.988182	A	0.969727
201263_at	51.9674	P	0.00415039
201264_at	341.056	P	0.00292969
201265_at	18.4403	P	0.0461426
201266_at	557.892	P	0.000244141
201267_s_at	44.4968	P	0.00292969
201268_at	99.4958	P	0.000244141
201269_s_at	18.4299	P	0.0375977
201270_x_at	37.7763	P	0.00415039
201271_s_at	244.816	P	0.000244141
201272_at	58.9387	P	0.000244141
201273_s_at	945.819	P	0.000244141
201274_at	141.686	P	0.000732422
201275_at	177.1	P	0.000244141
201276_at	204.16	P	0.000244141
201277_s_at	119.134	P	0.000244141
201278_at	26.6777	P	0.00585938
201279_s_at	27.0241	P	0.0239258
201280_s_at	27.164	P	0.00415039
201281_at	143.629	P	0.0012207
201282_at	99.1316	P	0.00585938
201283_s_at	25.6298	P	0.0141602
201284_s_at	60.2307	P	0.000244141
201285_at	1307.9	P	0.000244141
201286_at	8.9457	A	0.129639
201287_s_at	7.34112	A	0.303711
201288_at	5651.9	P	0.00292969
201289_at	5.51258	A	0.5
201290_at	826.14	P	0.000244141
201291_s_at	6.99496	A	0.171387
201292_at	1.03407	A	0.80542
201293_x_at	2146.81	P	0.000244141
201294_s_at	214.111	P	0.000732422
201295_s_at	156.551	P	0.00195313
201296_s_at	893.554	P	0.000244141
201297_s_at	339.166	P	0.000244141
201298_s_at	891.861	P	0.000244141
201299_s_at	208.094	P	0.000244141
201300_s_at	104.047	P	0.000244141
201301_s_at	105.012	P	0.000244141
201302_at	93.5054	P	0.000244141
201303_at	329.542	P	0.000244141
201304_at	93.0968	P	0.000732422
201305_x_at	334.319	P	0.000244141
201306_s_at	775.957	P	0.000244141
201307_at	36.0389	A	0.0952148
201308_s_at	10.4809	A	0.125732
201309_x_at	2.52235	A	0.633789
201310_s_at	45.9848	P	0.00415039
201311_s_at	537.601	P	0.000244141
201312_s_at	1450.94	P	0.000244141
201313_at	18.3327	A	0.171387
201314_at	17.9585	P	0.000244141
201315_x_at	8345.25	P	0.000244141
201316_at	77.5151	P	0.000732422
201317_s_at	410.27	P	0.000244141
201318_s_at	3624.97	P	0.000244141
201319_at	622.94	P	0.0141602
201320_at	36.5132	P	0.00415039
201321_s_at	223.221	P	0.000244141
201322_at	434.886	P	0.000244141
201323_at	24.6477	P	0.0302734
201324_at	0.531419	A	0.780518
201325_s_at	0.608824	A	0.888428
201326_at	30.9918	P	0.00292969
201327_s_at	106.647	P	0.000244141
201328_at	427.631	P	0.000244141
201329_s_at	203.509	P	0.000732422
201330_at	98.7139	P	0.0302734
201331_s_at	1411.34	P	0.000244141
201332_s_at	274.271	P	0.000244141
201333_s_at	2.39227	A	0.80542
201334_s_at	30.5146	P	0.0185547
201335_s_at	1.80915	A	0.753906
201336_at	1108.7	P	0.000244141
201337_s_at	387.814	P	0.000244141
201338_x_at	421.26	P	0.000244141
201339_s_at	127.861	P	0.000244141
201340_s_at	8.64857	A	0.466064
201341_at	42.3559	A	0.0805664
201342_at	45.8546	P	0.0461426
201343_at	306.417	P	0.000244141
201344_at	50.3273	P	0.000244141
201345_s_at	610.372	P	0.000244141
201346_at	205.684	P	0.000732422
201347_x_at	44.2487	P	0.00415039
201348_at	222.497	P	0.0012207
201349_at	594.149	P	0.000244141
201350_at	766.44	P	0.000244141
201351_s_at	467.678	P	0.000244141
201352_at	637.394	P	0.000244141
201353_s_at	444.887	P	0.000732422
201354_s_at	142.233	P	0.0012207
201355_s_at	28.1037	A	0.111572
201356_at	513.093	P	0.000244141
201357_s_at	131.228	P	0.000244141
201358_s_at	869.929	P	0.000244141
201359_at	472.181	P	0.000244141
201360_at	351.472	P	0.000244141
201361_at	44.9196	A	0.0805664
201362_at	911.335	P	0.000244141
201363_s_at	546.687	P	0.000244141
201364_s_at	1288.13	P	0.000244141
201365_at	826.406	P	0.000244141
201366_at	368.628	P	0.000244141
201367_s_at	287.705	P	0.00292969
201368_at	2929.23	P	0.000244141
201369_s_at	339.571	P	0.000244141
201370_s_at	74.593	P	0.000244141
201371_s_at	1371.54	P	0.000244141
201372_s_at	14.9473	P	0.0239258
201373_at	29.8609	A	0.219482
201374_x_at	2.99637	A	0.601074
201375_s_at	211.187	P	0.000244141
201376_s_at	228.868	P	0.0012207
201377_at	122.642	P	0.000244141
201378_s_at	125.79	P	0.0239258
201379_s_at	510.89	P	0.000244141
201380_at	18.0201	P	0.000732422
201381_x_at	103.819	P	0.000244141
201382_at	17.8122	P	0.0131836
201383_s_at	351.402	P	0.000244141
201384_s_at	806.746	P	0.000244141
201385_at	785.652	P	0.000244141
201386_s_at	351.31	P	0.000244141
201387_s_at	0.922616	A	0.753906
201388_at	41.5257	P	0.000732422
201389_at	362.801	P	0.000244141
201390_s_at	562.821	P	0.000244141
201391_at	26.5983	A	0.219482
201392_s_at	1760.48	P	0.000244141
201393_s_at	2498.45	P	0.000244141
201394_s_at	647.482	P	0.000244141
201395_at	1068	P	0.000244141
201396_s_at	33.8811	A	0.171387
201397_at	12.7957	A	0.398926
201398_s_at	449.848	P	0.000244141
201399_s_at	258.183	P	0.000244141
201400_at	1591.48	P	0.000244141
201401_s_at	404.956	P	0.000732422
201402_at	2.00002	A	0.633789
201403_s_at	108.159	P	0.0107422
201404_x_at	32.4214	P	0.0239258
201405_s_at	103.688	P	0.000732422
201406_at	1654.93	P	0.000244141
201407_s_at	306.472	P	0.000244141
201408_at	494.235	P	0.000244141
201409_s_at	693.494	P	0.000244141
201410_at	429.11	P	0.000244141
201411_s_at	300.802	P	0.000244141
201412_at	1483.01	P	0.000244141
201413_at	130.734	P	0.000732422
201414_s_at	96.1743	P	0.000244141
201415_at	24.6258	A	0.129639
201416_at	6.58558	A	0.246094
201417_at	18.0687	P	0.00195313
201418_s_at	3.18645	A	0.865723
201419_at	80.0111	P	0.00805664
201420_s_at	19.6312	A	0.0805664
201421_s_at	39.4512	P	0.0185547
201422_at	1988.86	P	0.000244141
201423_s_at	51.4411	P	0.000732422
201424_s_at	61.1287	P	0.00805664
201425_at	148.098	P	0.000244141
201426_s_at	2894.94	P	0.000244141
201427_s_at	0.760666	A	0.753906
201428_at	1.58452	A	0.943848
201429_s_at	5138.45	P	0.000244141
201430_s_at	0.816658	A	0.928955
201431_s_at	10.9079	A	0.219482
201432_at	3550.35	P	0.000244141
201433_s_at	113.239	P	0.000244141
201434_at	202.669	P	0.000244141
201435_s_at	154.703	P	0.000732422
201436_at	33.6827	P	0.00585938
201437_s_at	96.4817	P	0.000732422
201438_at	1.03903	A	0.904785
201439_at	61.4526	P	0.000244141
201440_at	123.014	P	0.0141602
201441_at	862.206	P	0.000244141
201442_s_at	1.50427	A	0.398926
201443_s_at	1217.28	P	0.000244141
201444_s_at	615.922	P	0.000244141
201445_at	0.430942	A	0.981445
201446_s_at	245.705	P	0.000244141
201447_at	111.717	P	0.000244141
201448_at	191.703	P	0.000244141
201449_at	113.855	P	0.000244141
201450_s_at	134.043	P	0.000732422
201451_x_at	2.31382	A	0.904785
201452_at	1.92399	A	0.962402
201453_x_at	334.556	P	0.000244141
201454_s_at	374.837	P	0.000244141
201455_s_at	320.873	P	0.000244141
201456_s_at	71.0347	P	0.000244141
201457_x_at	339.606	P	0.000244141
201458_s_at	158.667	P	0.000244141
201459_at	31.7494	A	0.067627
201460_at	258.265	P	0.000244141
201461_s_at	100.752	P	0.00195313
201462_at	38.3869	P	0.00415039
201463_s_at	6214.93	P	0.000244141
201464_x_at	108.36	A	0.0805664
201465_s_at	5.52565	A	0.696289
201466_s_at	20.3403	P	0.00805664
201467_s_at	1.91024	A	0.904785
201468_s_at	3.62838	A	0.366211
201469_s_at	49.5974	P	0.0141602
201470_at	448.053	P	0.000244141
201471_s_at	579.865	P	0.000244141
201472_at	469.782	P	0.000244141
201473_at	1788.31	P	0.000244141
201474_s_at	2.79692	A	0.80542
201475_x_at	437.327	P	0.000244141
201476_s_at	27.1202	P	0.000244141
201477_s_at	63.8333	P	0.000244141
201478_s_at	68.706	P	0.0239258
201479_at	117.267	P	0.000244141
201480_s_at	124.323	P	0.00415039
201481_s_at	8.25475	A	0.601074
201482_at	78.909	P	0.0239258
201483_s_at	832.17	P	0.000244141
201484_at	612.626	P	0.000244141
201485_s_at	58.7853	A	0.0805664
201486_at	78.6743	P	0.000244141
201487_at	616.416	P	0.000244141
201488_x_at	341.549	P	0.000244141
201489_at	304.01	P	0.000244141
201490_s_at	213.728	P	0.000732422
201491_at	130.84	P	0.0141602
201492_s_at	5445.42	P	0.000244141
201493_s_at	1017.4	P	0.000244141
201494_at	708.619	P	0.00195313
201495_x_at	4.29721	A	0.633789
201496_x_at	12.0834	P	0.0185547
201497_x_at	7.9178	A	0.466064
201498_at	350.208	P	0.000244141
201499_s_at	497.343	P	0.000732422
201500_s_at	824.659	P	0.000244141
201501_s_at	38.0883	P	0.000244141
201502_s_at	1508.65	P	0.000244141
201503_at	74.0281	P	0.000244141
201504_s_at	46.639	P	0.00292969
201505_at	0.921719	A	0.633789
201506_at	66.3217	P	0.000732422
201507_at	29.7255	A	0.111572
201508_at	4.89516	A	0.398926
201509_at	81.2918	P	0.000732422
201510_at	13.2602	A	0.171387
201511_at	34.7335	P	0.0375977
201512_s_at	21.7237	P	0.0461426
201513_at	31.4397	P	0.000732422
201514_s_at	23.0992	A	0.219482
201515_s_at	137.817	P	0.000732422
201516_at	30.3858	A	0.067627
201517_at	38.732	P	0.000244141
201518_at	567.172	P	0.000732422
201519_at	63.4601	P	0.00292969
201520_s_at	89.9494	P	0.000244141
201521_s_at	18.4043	A	0.219482
201522_x_at	159.54	P	0.000244141
201523_x_at	126.086	P	0.000244141
201524_x_at	276.15	P	0.000244141
201525_at	9.98107	A	0.27417
201526_at	236.662	P	0.000732422
201527_at	308.728	P	0.000732422
201528_at	152.065	P	0.000244141
201529_s_at	117.845	P	0.000244141
201530_x_at	699.251	P	0.000732422
201531_at	1914.02	P	0.000732422
201532_at	305.192	P	0.000732422
201533_at	223.215	P	0.000244141
201534_s_at	967.479	P	0.000732422
201535_at	494.211	P	0.000244141
201536_at	82.5908	P	0.000732422
201537_s_at	18.3947	A	0.067627
201538_s_at	8.6742	A	0.27417
201539_s_at	21.5089	A	0.246094
201540_at	50.6565	P	0.00292969
201541_s_at	157.158	P	0.00195313
201542_at	669.272	P	0.000244141
201543_s_at	132.772	P	0.0012207
201544_x_at	460.716	P	0.000244141
201545_s_at	54.3004	P	0.0239258
201546_at	789.857	P	0.000244141
201547_at	8.15182	A	0.5
201548_s_at	107.345	P	0.000244141
201549_x_at	180.463	P	0.000244141
201550_x_at	3382.67	P	0.000244141
201551_s_at	98.9004	P	0.00292969
201552_at	491.386	P	0.000244141
201553_s_at	2212.34	P	0.000244141
201554_x_at	355.521	P	0.000244141
201555_at	27.589	P	0.0185547
201556_s_at	112.63	P	0.0461426
201557_at	103.518	P	0.0012207
201558_at	337.225	P	0.000732422
201559_s_at	18.2706	A	0.129639
201560_at	95.1559	P	0.00195313
201561_s_at	98.1609	P	0.0107422
201562_s_at	72.4782	P	0.0302734
201563_at	148.785	P	0.000244141
201564_s_at	21.0364	A	0.111572
201565_s_at	694.039	P	0.000244141
201566_x_at	99.5828	P	0.00292969
201567_s_at	108.614	P	0.000244141
201568_at	295.658	P	0.00195313
201569_s_at	23.7263	P	0.0302734
201570_at	48.0936	P	0.00195312
201571_s_at	22.0622	A	0.067627
201572_x_at	37.9887	P	0.000244141
201573_s_at	198.684	P	0.000732422
201574_at	303.666	P	0.000244141
201575_at	599.218	P	0.000244141
201576_s_at	266.565	P	0.000244141
201577_at	30.0117	P	0.00195313
201578_at	11.6502	A	0.303711
201579_at	6.22654	A	0.149658
201580_s_at	637.591	P	0.000244141
201581_at	1572.81	P	0.000244141
201582_at	69.4848	P	0.000732422
201583_s_at	119.768	P	0.000244141
201584_s_at	132.213	P	0.000244141
201585_s_at	77.7086	P	0.0012207
201586_s_at	299.026	P	0.000244141
201587_s_at	170.834	P	0.000244141
201588_at	484.047	P	0.000244141
201589_at	166.629	P	0.000244141
201590_x_at	202.943	P	0.000244141
201591_s_at	255.769	P	0.000244141
201592_at	591.16	P	0.000244141
201593_s_at	331.421	P	0.000244141
201594_s_at	1904.83	P	0.000244141
201595_s_at	221.259	P	0.000244141
201596_x_at	23.7725	A	0.0952148
201597_at	845.452	P	0.000244141
201598_s_at	78.6138	P	0.0141602
201599_at	358.819	P	0.000244141
201600_at	415.237	P	0.000244141
201601_x_at	4475.89	P	0.000244141
201602_s_at	651.071	P	0.000244141
201603_at	1367.49	P	0.000244141
201604_s_at	701.247	P	0.000244141
201605_x_at	446.048	P	0.00415039
201606_s_at	87.5455	P	0.000732422
201607_at	37.1952	P	0.00415039
201608_s_at	61.0551	P	0.000244141
201609_x_at	29.255	A	0.149658
201610_at	1.28152	A	0.747314
201611_s_at	20.524	P	0.0107422
201612_at	604.833	P	0.000244141
201613_s_at	157.112	P	0.00805664
201614_s_at	23.8107	A	0.129639
201615_x_at	1.07709	A	0.780518
201616_s_at	1.91116	A	0.72583
201617_x_at	4.01633	A	0.219482
201618_x_at	45.8968	A	0.19458
201619_at	331.603	P	0.000244141
201620_at	73.079	P	0.000732422
201621_at	2.6192	A	0.888428
201622_at	28.4377	A	0.0952148
201623_s_at	108.762	P	0.000732422
201624_at	42.78	P	0.000244141
201625_s_at	32.3193	A	0.067627
201626_at	262.937	P	0.000244141
201627_s_at	163.079	P	0.0012207
201628_s_at	259.884	P	0.000244141
201629_s_at	27.0971	A	0.27417
201630_s_at	80.9567	P	0.00561523
201631_s_at	521.316	P	0.000244141
201632_at	118.013	P	0.00292969
201633_s_at	45.179	P	0.0239258
201634_s_at	18.3649	P	0.00195313
201635_s_at	171.892	P	0.000244141
201636_at	122.72	P	0.000244141
201637_s_at	367.811	P	0.000244141
201638_s_at	10.1418	A	0.27417
201639_s_at	43.6163	A	0.067627
201640_x_at	56.7298	P	0.0185547
201641_at	110.616	P	0.000244141
201642_at	1989.27	P	0.000244141
201643_x_at	420.394	P	0.000732422
201644_at	70.6939	A	0.19458
201645_at	3.09574	A	0.366211
201646_at	20.8645	A	0.129639
201647_s_at	4.36275	A	0.366211
201648_at	2719.47	P	0.000244141
201649_at	1039.71	P	0.000244141
201650_at	1.04597	A	0.969727
201651_s_at	2575.73	P	0.000244141
201652_at	353.985	P	0.000244141
201653_at	165.436	P	0.000244141
201654_s_at	0.921626	A	0.943848
201655_s_at	1.55	A	0.753906
201656_at	68.8279	P	0.00805664
201657_at	9.76651	P	0.00195313
201658_at	29.9551	P	0.0141602
201659_s_at	29.6983	P	0.00585938
201660_at	64.9116	P	0.000244141
201661_s_at	154.013	P	0.000244141
201662_s_at	195.862	P	0.000244141
201663_s_at	152.695	P	0.000244141
201664_at	197.472	P	0.000244141
201665_x_at	2398.6	P	0.000244141
201666_at	541.825	P	0.000244141
201667_at	0.639846	A	0.850342
201668_x_at	119.421	P	0.000244141
201669_s_at	1596.54	P	0.000244141
201670_s_at	693.165	P	0.000244141
201671_x_at	35.1314	P	0.0239258
201672_s_at	79.0139	P	0.0012207
201673_s_at	41.8447	P	0.0012207
201674_s_at	22.278	A	0.19458
201675_at	36.457	P	0.0185547
201676_x_at	389.608	P	0.000244141
201677_at	38.0024	P	0.000244141
201678_s_at	131.036	P	0.0012207
201679_at	16.2186	A	0.5
201680_x_at	228.088	P	0.0012207
201681_s_at	21.068	P	0.00805664
201682_at	354.786	P	0.000244141
201683_x_at	229.914	P	0.000732422
201684_s_at	274.426	P	0.000244141
201685_s_at	172.699	P	0.000244141
201686_x_at	51.4717	P	0.00292969
201687_s_at	132.8	P	0.000244141
201688_s_at	55.3705	P	0.000244141
201689_s_at	36.8282	P	0.000244141
201690_s_at	71.3524	P	0.000244141
201691_s_at	12.0173	A	0.0952148
201692_at	29.2467	P	0.0239258
201693_s_at	10.5295	A	0.149658
201694_s_at	31.6285	P	0.00537109
201695_s_at	44.8098	P	0.0141602
201696_at	651.897	P	0.000244141
201697_s_at	34.6221	P	0.0185547
201698_s_at	389.148	P	0.000244141
201699_at	400.629	P	0.000244141
201700_at	776.722	P	0.000244141
201701_s_at	24.0848	P	0.0012207
201702_s_at	41.1298	A	0.067627
201703_s_at	130.323	P	0.0107422
201704_at	22.9997	A	0.19458
201705_at	193.374	P	0.00195313
201706_s_at	44.7097	A	0.0805664
201707_at	58.0317	P	0.00195313
201708_s_at	20.0939	P	0.0302734
201709_s_at	43.6317	A	0.129639
201710_at	18.41	A	0.567627
201711_x_at	411.338	P	0.000244141
201712_s_at	56.1052	P	0.000244141
201713_s_at	228.264	P	0.000244141
201714_at	9.26817	A	0.0952148
201715_s_at	154.526	P	0.000244141
201716_at	345.361	P	0.000244141
201717_at	131.378	P	0.0012207
201718_s_at	0.545987	A	0.870361
201719_s_at	10.5361	M	0.0561523
201720_s_at	3723.72	P	0.00195313
201721_s_at	6252.83	P	0.000244141
201722_s_at	337.02	P	0.000244141
201723_s_at	214.884	P	0.000244141
201724_s_at	230.908	P	0.000244141
201725_at	1022.19	P	0.000244141
201726_at	152.894	P	0.000244141
201727_s_at	51.6726	P	0.00585938
201728_s_at	20.1747	M	0.0561523
201729_s_at	86.688	P	0.00195313
201730_s_at	933.329	P	0.000244141
201731_s_at	590.891	P	0.000244141
201732_s_at	29.326	A	0.0805664
201733_at	14.069	P	0.00415039
201734_at	87.3271	P	0.000244141
201735_s_at	55.7532	P	0.000244141
201736_s_at	523.649	P	0.000244141
201737_s_at	562.203	P	0.000244141
201738_at	901.301	P	0.000244141
201739_at	1437.45	P	0.000244141
201740_at	90.432	P	0.000244141
201741_x_at	8.52067	A	0.398926
201742_x_at	274.394	P	0.000244141
201743_at	1706.33	P	0.000244141
201744_s_at	0.322396	A	0.953857
201745_at	141.752	P	0.000244141
201746_at	22.9955	P	0.0302734
201747_s_at	54.6505	P	0.0107422
201748_s_at	151.735	P	0.000244141
201749_at	167.752	P	0.000244141
201750_s_at	41.6607	A	0.129639
201751_at	184.461	P	0.000244141
201752_s_at	1193.45	P	0.000244141
201753_s_at	1527.42	P	0.000244141
201754_at	274.649	P	0.000244141
201755_at	38.6782	P	0.0239258
201756_at	172.493	P	0.000732422
201757_at	143.493	P	0.000244141
201758_at	581.865	P	0.000244141
201759_at	26.7153	A	0.129639
201760_s_at	275.62	P	0.000244141
201761_at	67.1622	P	0.000732422
201762_s_at	685.103	P	0.000244141
201763_s_at	106.281	P	0.000244141
201764_at	16.849	A	0.533936
201765_s_at	46.0102	A	0.0805664
201766_at	0.741325	A	0.780518
201767_s_at	29.7933	A	0.0952148
201768_s_at	106.008	P	0.000244141
201769_at	218.837	P	0.000244141
201770_at	50.0529	P	0.00292969
201771_at	45.9734	M	0.0561523
201772_at	406.806	P	0.000244141
201773_at	315.443	P	0.000244141
201774_s_at	29.0479	M	0.0561523
201775_s_at	101.977	P	0.000244141
201776_s_at	150.882	P	0.000244141
201777_s_at	52.9374	P	0.00195313
201778_s_at	441.722	P	0.000732422
201779_s_at	3369.2	P	0.000244141
201780_s_at	1944.58	P	0.000244141
201781_s_at	76.7295	P	0.000244141
201782_s_at	185.605	P	0.000244141
201783_s_at	373.715	P	0.000244141
201784_s_at	496.993	P	0.000244141
201785_at	4.26955	A	0.5
201786_s_at	3240.68	P	0.000244141
