ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	0.927348	A	0.904785
201118_at	5638.17	P	0.000244141
201119_s_at	1874.54	P	0.000244141
201120_s_at	127.511	P	0.00415039
201121_s_at	375.168	P	0.00195313
201122_x_at	444.446	P	0.00585938
201123_s_at	799.914	P	0.000244141
201124_at	2.25936	A	0.665527
201125_s_at	39.1665	A	0.432373
201126_s_at	587.66	P	0.000244141
201127_s_at	202.902	P	0.00195313
201128_s_at	958.546	P	0.000244141
201129_at	118.034	P	0.000244141
201130_s_at	2.97843	A	0.601074
201131_s_at	2.47736	A	0.780518
201132_at	2021.96	P	0.000244141
201133_s_at	1584.56	P	0.000244141
201134_x_at	1925.19	P	0.000244141
201135_at	172.92	P	0.000244141
201136_at	2156.39	P	0.000244141
201137_s_at	351.924	P	0.00195313
201138_s_at	155.469	P	0.000244141
201139_s_at	148.615	P	0.00195313
201140_s_at	1149.44	P	0.000244141
201141_at	10.9123	P	0.0461426
201142_at	178.125	P	0.000244141
201143_s_at	134.498	P	0.000244141
201144_s_at	142.954	P	0.000244141
201145_at	595.8	P	0.000244141
201146_at	1872.74	P	0.000244141
201147_s_at	3.24073	A	0.953857
201148_s_at	3.15	A	0.991943
201149_s_at	18.5863	A	0.171387
201150_s_at	6.92974	A	0.5
201151_s_at	1107.67	P	0.000244141
201152_s_at	5132.47	P	0.000244141
201153_s_at	3838.41	P	0.000732422
201154_x_at	1745.42	P	0.000244141
201155_s_at	246.458	P	0.000244141
201156_s_at	818.026	P	0.000244141
201157_s_at	255.717	P	0.000244141
201158_at	101.47	P	0.00585938
201159_s_at	31.2012	A	0.067627
201160_s_at	491.882	P	0.000244141
201161_s_at	260.456	P	0.00195313
201162_at	145.838	P	0.000732422
201163_s_at	196.46	P	0.000244141
201164_s_at	741.669	P	0.000244141
201165_s_at	429.086	P	0.000732422
201166_s_at	1055.81	P	0.000244141
201167_x_at	120.45	P	0.0012207
201168_x_at	380.723	P	0.0012207
201169_s_at	368.027	P	0.000244141
201170_s_at	1821.16	P	0.000244141
201171_at	55.5851	P	0.000732422
201172_x_at	4360.92	P	0.000244141
201173_x_at	259.199	P	0.0012207
201174_s_at	858.99	P	0.000244141
201175_at	302.582	P	0.000244141
201176_s_at	670.778	P	0.000244141
201177_s_at	250.942	P	0.000244141
201178_at	610.294	P	0.000244141
201179_s_at	851.614	P	0.000244141
201180_s_at	1550.7	P	0.000244141
201181_at	1047.22	P	0.000244141
201182_s_at	95.6225	P	0.000244141
201183_s_at	322.876	P	0.000244141
201184_s_at	518.133	P	0.0302734
201185_at	5.748	A	0.780518
201186_at	905.056	P	0.000244141
201187_s_at	19.9793	A	0.129639
201188_s_at	7.76215	A	0.953857
201189_s_at	30.672	A	0.171387
201190_s_at	621.028	P	0.000244141
201191_at	312.915	P	0.000244141
201192_s_at	1111.9	P	0.000244141
201193_at	244.654	P	0.00292969
201194_at	418.037	P	0.000244141
201195_s_at	45.5518	A	0.19458
201196_s_at	1739.16	P	0.000244141
201197_at	1950.03	P	0.000732422
201198_s_at	322.897	P	0.000244141
201199_s_at	264.696	M	0.0561523
201200_at	913.961	P	0.000244141
201201_at	2712.21	P	0.000732422
201202_at	140.879	P	0.000732422
201203_s_at	68.1722	A	0.067627
201204_s_at	421.02	P	0.000244141
201205_at	53.9237	P	0.0107422
201206_s_at	139.06	P	0.00415039
201207_at	75.2738	P	0.000732422
201208_s_at	42.3985	A	0.19458
201209_at	1144.04	P	0.000244141
201210_at	5747.66	P	0.000244141
201211_s_at	403.216	P	0.000244141
201212_at	2.03429	A	0.953857
201213_at	46.0937	A	0.067627
201214_s_at	311.973	P	0.000244141
201215_at	0.720436	A	0.633789
201216_at	1157.11	P	0.000244141
201217_x_at	2946.03	P	0.000244141
201218_at	1813.82	P	0.000244141
201219_at	435.45	P	0.000244141
201220_x_at	2478.12	P	0.000244141
201221_s_at	716.682	P	0.00195313
201222_s_at	1398.54	P	0.000244141
201223_s_at	664.659	P	0.000732422
201224_s_at	213.116	P	0.000244141
201225_s_at	919.808	P	0.000244141
201226_at	383.583	P	0.000732422
201227_s_at	682.274	P	0.000244141
201228_s_at	36.4579	A	0.0952148
201229_s_at	191.589	P	0.00195313
201230_s_at	218.94	P	0.000732422
201231_s_at	1039.22	P	0.000244141
201232_s_at	674.014	P	0.000732422
201233_at	237.798	P	0.0012207
201234_at	1404.83	P	0.000244141
201235_s_at	367.883	P	0.000244141
201236_s_at	1760.44	P	0.000244141
201237_at	2216.55	P	0.000244141
201238_s_at	4581.63	P	0.000244141
201239_s_at	619.219	P	0.000244141
201240_s_at	1150.39	P	0.000244141
201241_at	203.207	P	0.00585938
201242_s_at	25.0272	P	0.0185547
201243_s_at	13.8354	A	0.5
201244_s_at	3048.66	P	0.000244141
201245_s_at	580.883	P	0.000244141
201246_s_at	56.1457	P	0.0375977
201247_at	95.2471	M	0.0644531
201248_s_at	82.8072	A	0.067627
201249_at	6.54048	A	0.466064
201250_s_at	108.022	P	0.0375977
201251_at	363.881	P	0.0239258
201252_at	257.452	P	0.00195313
201253_s_at	1762.08	P	0.00195313
201254_x_at	5863.14	P	0.0012207
201255_x_at	696.975	P	0.000244141
201256_at	305.917	P	0.000244141
201257_x_at	8850.2	P	0.000244141
201258_at	3123.34	P	0.000244141
201259_s_at	256.665	P	0.000244141
201260_s_at	247.033	P	0.000244141
201261_x_at	25.4475	A	0.0952148
201262_s_at	3.10054	A	0.665527
201263_at	367.271	P	0.000244141
201264_at	1242.34	P	0.00195313
201265_at	27.9334	A	0.0952148
201266_at	1434.22	P	0.000244141
201267_s_at	125.96	P	0.000244141
201268_at	159.821	P	0.000244141
201269_s_at	14.8965	A	0.171387
201270_x_at	116.192	P	0.00585938
201271_s_at	685.114	P	0.000244141
201272_at	155.847	P	0.0107422
201273_s_at	2342.23	P	0.000244141
201274_at	366.066	P	0.000732422
201275_at	451.812	P	0.000732422
201276_at	1009.89	P	0.000244141
201277_s_at	643.627	P	0.000244141
201278_at	33.9553	P	0.0141602
201279_s_at	59.4023	A	0.149658
201280_s_at	29.3113	P	0.0239258
201281_at	487.873	P	0.000732422
201282_at	323.128	P	0.000732422
201283_s_at	26.8906	P	0.00805664
201284_s_at	269.28	P	0.000244141
201285_at	2957.36	P	0.000244141
201286_at	2.75709	A	0.850342
201287_s_at	25.6152	A	0.0952148
201288_at	12074.5	P	0.00195313
201289_at	3.02397	A	0.919434
201290_at	1889.66	P	0.000244141
201291_s_at	6.6501	A	0.533936
201292_at	1.35936	A	0.850342
201293_x_at	4666.99	P	0.000244141
201294_s_at	662.76	P	0.000732422
201295_s_at	414.352	P	0.000732422
201296_s_at	2945.8	P	0.000244141
201297_s_at	831.791	P	0.000244141
201298_s_at	1853.6	P	0.000244141
201299_s_at	556.261	P	0.000244141
201300_s_at	195.41	P	0.000244141
201301_s_at	256.481	P	0.000244141
201302_at	290.824	P	0.000244141
201303_at	571.334	P	0.000732422
201304_at	214.393	P	0.000244141
201305_x_at	572.944	P	0.000244141
201306_s_at	1500.28	P	0.000244141
201307_at	197.439	P	0.00292969
201308_s_at	47.1512	P	0.0141602
201309_x_at	20.5123	A	0.334473
201310_s_at	48.5929	P	0.0461426
201311_s_at	1277.82	P	0.000732422
201312_s_at	2847.94	P	0.000244141
201313_at	20.1404	A	0.246094
201314_at	107.144	P	0.000244141
201315_x_at	15209	P	0.000244141
201316_at	254.832	P	0.000244141
201317_s_at	1074.22	P	0.000244141
201318_s_at	7807.86	P	0.000244141
201319_at	2778.21	P	0.00195313
201320_at	253.382	P	0.000732422
201321_s_at	507.242	P	0.000244141
201322_at	1307.2	P	0.000244141
201323_at	29.3963	P	0.0302734
201324_at	1.02471	A	0.870361
201325_s_at	2.97699	A	0.665527
201326_at	69.3931	P	0.000244141
201327_s_at	200.206	P	0.000244141
201328_at	376.129	P	0.000244141
201329_s_at	250.074	P	0.00415039
201330_at	194.533	P	0.0302734
201331_s_at	2720.94	P	0.000244141
201332_s_at	610.081	P	0.000244141
201333_s_at	4.38186	A	0.850342
201334_s_at	17.1225	P	0.0141602
201335_s_at	2.35643	A	0.753906
201336_at	2382.82	P	0.000244141
201337_s_at	584.544	P	0.000244141
201338_x_at	943.39	P	0.000244141
201339_s_at	508.805	P	0.000244141
201340_s_at	101.676	P	0.00805664
201341_at	224.632	P	0.0302734
201342_at	194.318	P	0.0461426
201343_at	492.431	P	0.000244141
201344_at	97.2282	P	0.000244141
201345_s_at	1052.36	P	0.000244141
201346_at	559.402	P	0.0012207
201347_x_at	118.674	P	0.000244141
201348_at	109.353	P	0.00195313
201349_at	1597.7	P	0.000732422
201350_at	2045.53	P	0.000244141
201351_s_at	829.959	P	0.000244141
201352_at	1243.8	P	0.000244141
201353_s_at	699.273	P	0.000244141
201354_s_at	270.839	P	0.00805664
201355_s_at	71.167	A	0.129639
201356_at	1320.17	P	0.000732422
201357_s_at	285.065	P	0.000732422
201358_s_at	1778.76	P	0.000244141
201359_at	1074.36	P	0.000244141
201360_at	628.082	P	0.000244141
201361_at	108.163	A	0.0805664
201362_at	991.914	P	0.000244141
201363_s_at	839.606	P	0.000244141
201364_s_at	2833.67	P	0.000244141
201365_at	2267.98	P	0.000732422
201366_at	819.958	P	0.000244141
201367_s_at	3219.93	P	0.000244141
201368_at	5428.38	P	0.000244141
201369_s_at	2164.34	P	0.000244141
201370_s_at	244.122	P	0.000244141
201371_s_at	2649.51	P	0.000244141
201372_s_at	28.1014	P	0.00195313
201373_at	174.319	P	0.0185547
201374_x_at	12.9617	A	0.5
201375_s_at	513.704	P	0.000244141
201376_s_at	402.205	P	0.00292969
201377_at	232.337	P	0.000244141
201378_s_at	354.999	P	0.0239258
201379_s_at	1311.34	P	0.000244141
201380_at	20.5538	P	0.0375977
201381_x_at	265.54	P	0.000244141
201382_at	16.687	A	0.171387
201383_s_at	452.92	P	0.000244141
201384_s_at	1180.1	P	0.000244141
201385_at	1909.39	P	0.000244141
201386_s_at	603.546	P	0.000244141
201387_s_at	4.08198	A	0.696289
201388_at	94.6765	P	0.00585938
201389_at	956.127	P	0.000244141
201390_s_at	1160.87	P	0.000244141
201391_at	63.017	A	0.171387
201392_s_at	2639.05	P	0.000244141
201393_s_at	6066.5	P	0.000244141
201394_s_at	1384.61	P	0.000244141
201395_at	2793.46	P	0.000244141
201396_s_at	67.4911	P	0.00195313
201397_at	6.60489	A	0.5
201398_s_at	884.935	P	0.000244141
201399_s_at	624.757	P	0.000244141
201400_at	3589.62	P	0.000244141
201401_s_at	959.829	P	0.000244141
201402_at	3.8711	A	0.753906
201403_s_at	216.535	P	0.0185547
201404_x_at	75.7014	P	0.0375977
201405_s_at	239.542	P	0.000244141
201406_at	1912.52	P	0.000244141
201407_s_at	432.822	P	0.000244141
201408_at	449.437	P	0.000244141
201409_s_at	692.861	P	0.000732422
201410_at	1205.18	P	0.000244141
201411_s_at	534.809	P	0.000732422
201412_at	3683.85	P	0.000244141
201413_at	639.112	P	0.000244141
201414_s_at	301.491	P	0.000244141
201415_at	56.0061	A	0.111572
201416_at	18.9502	P	0.0239258
201417_at	39.5517	P	0.000244141
201418_s_at	28.4241	A	0.80542
201419_at	174.722	P	0.00415039
201420_s_at	45.7266	A	0.19458
201421_s_at	57.0987	P	0.0141602
201422_at	5928.53	P	0.000244141
201423_s_at	145.191	P	0.000244141
201424_s_at	186.182	P	0.00195313
201425_at	754.613	P	0.000244141
201426_s_at	6605.85	P	0.000244141
201427_s_at	2.13891	A	0.696289
201428_at	1.74871	A	0.98584
201429_s_at	8731.85	P	0.000244141
201430_s_at	2.00209	A	0.943848
201431_s_at	17.8825	A	0.334473
201432_at	13837.8	P	0.000244141
201433_s_at	407.011	P	0.000244141
201434_at	348.094	P	0.0012207
201435_s_at	233.779	P	0.000244141
201436_at	52.5812	P	0.000244141
201437_s_at	182.451	P	0.000244141
201438_at	1.11588	A	0.916016
201439_at	110.504	P	0.000244141
201440_at	391.319	P	0.00195313
201441_at	1617.96	P	0.000244141
201442_s_at	2.1283	A	0.601074
201443_s_at	3320.93	P	0.000244141
201444_s_at	1247.47	P	0.000244141
201445_at	2.68992	A	0.80542
201446_s_at	541.055	P	0.000732422
201447_at	282.871	P	0.000244141
201448_at	591.241	P	0.000244141
201449_at	239.599	P	0.000244141
201450_s_at	340.903	P	0.000244141
201451_x_at	3.56087	A	0.753906
201452_at	3.71825	A	0.870361
201453_x_at	965.504	P	0.000244141
201454_s_at	862.603	P	0.000244141
201455_s_at	844.959	P	0.000244141
201456_s_at	257.412	P	0.000244141
201457_x_at	629.86	P	0.000244141
201458_s_at	388.353	P	0.000732422
201459_at	101.472	P	0.00292969
201460_at	740.314	P	0.000244141
201461_s_at	172.955	P	0.00195313
201462_at	249.521	P	0.000244141
201463_s_at	12713.7	P	0.000244141
201464_x_at	242.832	A	0.19458
201465_s_at	36.9199	A	0.633789
201466_s_at	28.9469	P	0.00195313
201467_s_at	1.87209	A	0.919434
201468_s_at	16.9536	A	0.0952148
201469_s_at	189.442	P	0.000244141
201470_at	1066.54	P	0.000244141
201471_s_at	1510.59	P	0.000244141
201472_at	1334.59	P	0.000244141
201473_at	3595.87	P	0.000244141
201474_s_at	11.9291	A	0.633789
201475_x_at	812.196	P	0.000244141
201476_s_at	51.7668	P	0.00292969
201477_s_at	116.038	P	0.000244141
201478_s_at	224.471	A	0.0952148
201479_at	329.213	P	0.000244141
201480_s_at	300.512	P	0.00292969
201481_s_at	78.6928	A	0.129639
201482_at	147.294	P	0.0302734
201483_s_at	1037.99	P	0.000244141
201484_at	972.809	P	0.000244141
201485_s_at	126.627	P	0.0461426
201486_at	120.769	P	0.000732422
201487_at	1359.77	P	0.000244141
201488_x_at	694.105	P	0.000244141
201489_at	851.471	P	0.000244141
201490_s_at	524.24	P	0.000732422
201491_at	337.797	P	0.00195313
201492_s_at	10991.1	P	0.000244141
201493_s_at	1539.08	P	0.000244141
201494_at	1399.08	P	0.00415039
201495_x_at	5.39961	A	0.828613
201496_x_at	16.0825	A	0.366211
201497_x_at	13.2927	A	0.533936
201498_at	840.147	P	0.000244141
201499_s_at	917.427	P	0.000244141
201500_s_at	1307.46	P	0.000244141
201501_s_at	116.323	P	0.000244141
201502_s_at	2965.44	P	0.000244141
201503_at	294.018	P	0.000244141
201504_s_at	123.683	P	0.000732422
201505_at	13.4067	A	0.19458
201506_at	137.958	P	0.000244141
201507_at	135.04	P	0.0141602
201508_at	10.1205	A	0.0952148
201509_at	203.749	P	0.000244141
201510_at	29.3608	A	0.171387
201511_at	113.14	P	0.00292969
201512_s_at	61.7125	M	0.0561523
201513_at	71.6828	P	0.000732422
201514_s_at	150.862	P	0.0302734
201515_s_at	375.794	P	0.000244141
201516_at	59.6773	P	0.0239258
201517_at	112.377	P	0.000244141
201518_at	898.2	P	0.000244141
201519_at	91.0377	P	0.000244141
201520_s_at	224.459	P	0.000244141
201521_s_at	52.499	A	0.129639
201522_x_at	330.382	P	0.000732422
201523_x_at	317.971	P	0.000244141
201524_x_at	818.468	P	0.000732422
201525_at	1.53545	A	0.780518
201526_at	705.651	P	0.000732422
201527_at	806.956	P	0.000732422
201528_at	498.832	P	0.000244141
201529_s_at	245.799	P	0.000244141
201530_x_at	1615.5	P	0.000732422
201531_at	4702.43	P	0.000732422
201532_at	565.182	P	0.000732422
201533_at	601.047	P	0.000244141
201534_s_at	1170.37	P	0.000244141
201535_at	751.484	P	0.000244141
201536_at	158.97	P	0.00195313
201537_s_at	34.5236	P	0.0375977
201538_s_at	36.4538	P	0.0461426
201539_s_at	5.2738	A	0.466064
201540_at	75.8769	P	0.00585938
201541_s_at	471.906	P	0.000732422
201542_at	570.44	P	0.000244141
201543_s_at	143.58	P	0.00585938
201544_x_at	1334.38	P	0.000244141
201545_s_at	275.313	P	0.00292969
201546_at	1302.34	P	0.000244141
201547_at	2.15624	A	0.592773
201548_s_at	247.137	P	0.000244141
201549_x_at	339.943	P	0.000244141
201550_x_at	9988.26	P	0.000244141
201551_s_at	427.357	P	0.000244141
201552_at	1577.22	P	0.000244141
201553_s_at	5419.68	P	0.000244141
201554_x_at	677.476	P	0.000244141
201555_at	103.393	P	0.0107422
201556_s_at	490.144	P	0.00585938
201557_at	355.463	P	0.000244141
201558_at	1195.22	P	0.000244141
201559_s_at	30.6995	P	0.00292969
201560_at	117.211	P	0.0012207
201561_s_at	199.658	P	0.0141602
201562_s_at	385.253	P	0.000732422
201563_at	1124.47	P	0.000244141
201564_s_at	27.4232	A	0.366211
201565_s_at	5874.66	P	0.000244141
201566_x_at	1035.4	P	0.00195313
201567_s_at	256.669	P	0.000244141
201568_at	666.717	P	0.00195313
201569_s_at	225.775	P	0.0288086
201570_at	184.269	P	0.000732422
201571_s_at	62.0237	P	0.0375977
201572_x_at	96.9235	P	0.000244141
201573_s_at	249.007	P	0.000732422
201574_at	659.226	P	0.000732422
201575_at	881.167	P	0.000244141
201576_s_at	765.706	P	0.000244141
201577_at	40.9597	M	0.0561523
201578_at	37.9123	A	0.129639
201579_at	15.0218	A	0.303711
201580_s_at	1015.91	P	0.000244141
201581_at	2333.84	P	0.000244141
201582_at	98.3331	P	0.000244141
201583_s_at	282.722	P	0.000244141
201584_s_at	431.288	P	0.000732422
201585_s_at	245.202	P	0.00292969
201586_s_at	574.571	P	0.000732422
201587_s_at	525.618	P	0.000244141
201588_at	938.092	P	0.000244141
201589_at	572.455	P	0.000244141
201590_x_at	728.818	P	0.000244141
201591_s_at	1043	P	0.000244141
201592_at	967.547	P	0.000244141
201593_s_at	472.88	P	0.000244141
201594_s_at	3326.48	P	0.000244141
201595_s_at	417.986	P	0.000244141
201596_x_at	53.5242	A	0.0952148
201597_at	1773.79	P	0.000244141
201598_s_at	316.48	P	0.00415039
201599_at	1084.01	P	0.000244141
201600_at	1014.35	P	0.000244141
201601_x_at	9810.6	P	0.000244141
201602_s_at	1028.5	P	0.000244141
201603_at	3203.82	P	0.000244141
201604_s_at	1367.48	P	0.000244141
201605_x_at	1245.32	P	0.00195313
201606_s_at	504.832	P	0.000244141
201607_at	104.43	P	0.00415039
201608_s_at	204.855	P	0.000244141
201609_x_at	28.298	A	0.171387
201610_at	1.54938	A	0.969727
201611_s_at	60.3424	P	0.00292969
201612_at	1261.01	P	0.000244141
201613_s_at	1248.46	P	0.000244141
201614_s_at	25.6434	A	0.19458
201615_x_at	6.79924	A	0.919434
201616_s_at	2.88281	A	0.80542
201617_x_at	1.38549	A	0.696289
201618_x_at	201.686	P	0.00415039
201619_at	773.602	P	0.000244141
201620_at	225.779	P	0.000244141
201621_at	2.75159	A	0.919434
201622_at	97.121	P	0.0375977
201623_s_at	190.808	P	0.000732422
201624_at	105.287	P	0.000244141
201625_s_at	48.2966	A	0.0952148
201626_at	230.245	P	0.000244141
201627_s_at	128.314	P	0.000244141
201628_s_at	792.758	P	0.000244141
201629_s_at	93.5827	A	0.129639
201630_s_at	224.259	P	0.00195313
201631_s_at	1306.4	P	0.000244141
201632_at	362.863	P	0.000244141
201633_s_at	140.628	P	0.00805664
201634_s_at	85.2281	P	0.00195313
201635_s_at	314.62	P	0.000244141
201636_at	308.179	P	0.000732422
201637_s_at	491.202	P	0.000244141
201638_s_at	27.464	A	0.0952148
201639_s_at	345.328	P	0.00415039
201640_x_at	226.959	P	0.0107422
201641_at	256.834	P	0.000732422
201642_at	6597.89	P	0.000244141
201643_x_at	1264.71	P	0.000732422
201644_at	181.279	A	0.149658
201645_at	13.6866	A	0.567627
201646_at	51.5903	A	0.149658
201647_s_at	51.11	P	0.000244141
201648_at	4476.89	P	0.000244141
201649_at	1873.03	P	0.000244141
201650_at	1.1914	A	0.976074
201651_s_at	4296.4	P	0.000244141
201652_at	659.255	P	0.000244141
201653_at	381.138	P	0.000244141
201654_s_at	4.71896	A	0.72583
201655_s_at	5.09139	A	0.828613
201656_at	500.331	P	0.0012207
201657_at	19.0795	P	0.00415039
201658_at	80.2214	P	0.00805664
201659_s_at	68.048	P	0.000732422
201660_at	141.854	P	0.000244141
201661_s_at	263.996	P	0.000244141
201662_s_at	332.642	P	0.000244141
201663_s_at	265.732	P	0.000244141
201664_at	537.469	P	0.000244141
201665_x_at	3481.74	P	0.000244141
201666_at	619.303	P	0.000732422
201667_at	0.883672	A	0.828613
201668_x_at	672.994	P	0.000244141
201669_s_at	2873.93	P	0.000244141
201670_s_at	1389.43	P	0.000244141
201671_x_at	97.5141	P	0.0375977
201672_s_at	201.181	P	0.000732422
201673_s_at	129.782	P	0.000732422
201674_s_at	62.9668	A	0.129639
201675_at	78.8381	P	0.0461426
201676_x_at	644.829	P	0.000244141
201677_at	64.1429	P	0.00195313
201678_s_at	238.536	P	0.00292969
201679_at	4.82004	A	0.780518
201680_x_at	428.954	P	0.0012207
201681_s_at	21.1378	P	0.0185547
201682_at	683.893	P	0.000244141
201683_x_at	557.931	P	0.000244141
201684_s_at	597.856	P	0.000244141
201685_s_at	246.052	P	0.000244141
201686_x_at	119.187	P	0.00195313
201687_s_at	395.77	P	0.000244141
201688_s_at	39.3886	P	0.000732422
201689_s_at	69.388	P	0.000732422
201690_s_at	109.874	P	0.00195313
201691_s_at	3.45673	A	0.5
201692_at	56.4197	P	0.0375977
201693_s_at	17.8041	A	0.171387
201694_s_at	18.3289	A	0.366211
201695_s_at	119.352	P	0.00415039
201696_at	1438.88	P	0.000244141
201697_s_at	134.69	P	0.0141602
201698_s_at	967.081	P	0.000244141
201699_at	760.656	P	0.000244141
201700_at	3768.86	P	0.000244141
201701_s_at	75.3446	P	0.000732422
201702_s_at	290.882	P	0.0012207
201703_s_at	357.006	P	0.0012207
201704_at	67.167	A	0.0952148
201705_at	411.548	P	0.00195313
201706_s_at	117.047	A	0.111572
201707_at	126.413	P	0.0012207
201708_s_at	45.1583	A	0.129639
201709_s_at	85.6162	A	0.067627
201710_at	10.8018	A	0.72583
201711_x_at	619.847	P	0.000244141
201712_s_at	111.859	P	0.000244141
201713_s_at	599.722	P	0.000244141
201714_at	18.2003	A	0.0952148
201715_s_at	377.097	P	0.000244141
201716_at	810.353	P	0.000244141
201717_at	378.027	P	0.00292969
201718_s_at	26.3941	M	0.0561523
201719_s_at	20.3014	A	0.129639
201720_s_at	8190.93	P	0.000732422
201721_s_at	12733.7	P	0.000244141
201722_s_at	625.228	P	0.000244141
201723_s_at	741.545	P	0.000244141
201724_s_at	528.118	P	0.000244141
201725_at	1080.94	P	0.000244141
201726_at	646.634	P	0.000244141
201727_s_at	150.892	P	0.00195313
201728_s_at	88.4205	P	0.0107422
201729_s_at	349.8	P	0.000732422
201730_s_at	1662.31	P	0.000244141
201731_s_at	1125.76	P	0.000732422
201732_s_at	73.7027	A	0.171387
201733_at	50.9007	P	0.00195313
201734_at	204.959	P	0.000244141
201735_s_at	111.176	P	0.000732422
201736_s_at	1090.95	P	0.000244141
201737_s_at	964.345	P	0.000244141
201738_at	2129.8	P	0.000244141
201739_at	6006.18	P	0.000244141
201740_at	273.893	P	0.000244141
201741_x_at	29.7124	A	0.246094
201742_x_at	583.832	P	0.000244141
201743_at	4122	P	0.000244141
201744_s_at	1.41339	A	0.696289
201745_at	241.947	P	0.000244141
201746_at	71.5416	P	0.0239258
201747_s_at	150.869	P	0.0012207
201748_s_at	405.813	P	0.000732422
201749_at	334.603	P	0.000732422
201750_s_at	149.429	P	0.00585938
201751_at	319.033	P	0.00195313
201752_s_at	2497.88	P	0.000244141
201753_s_at	3200.69	P	0.000244141
201754_at	1011.87	P	0.000244141
201755_at	91.7554	P	0.0185547
201756_at	444.675	P	0.000244141
201757_at	526.107	P	0.000244141
201758_at	1124.83	P	0.000244141
201759_at	32.1143	A	0.334473
201760_s_at	964.052	P	0.000244141
201761_at	434.842	P	0.000244141
201762_s_at	1122.98	P	0.000732422
201763_s_at	231.873	P	0.000244141
201764_at	55.2057	A	0.432373
201765_s_at	246.82	P	0.00415039
201766_at	8.59779	A	0.432373
201767_s_at	57.2832	A	0.111572
201768_s_at	578.664	P	0.000244141
201769_at	1773.61	P	0.000244141
201770_at	128.427	P	0.000732422
201771_at	164.76	P	0.0239258
201772_at	661.473	P	0.000244141
201773_at	731.134	P	0.000244141
201774_s_at	67.3154	P	0.0107422
201775_s_at	272.574	P	0.000244141
201776_s_at	428.759	P	0.000244141
201777_s_at	111.392	P	0.000244141
201778_s_at	1422.39	P	0.000244141
201779_s_at	6094.33	P	0.000244141
201780_s_at	2705.99	P	0.000244141
201781_s_at	261.498	P	0.000244141
201782_s_at	459.957	P	0.000244141
