ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
226894_at	367.361	P	0.000244141
226895_at	243.806	P	0.000732422
226896_at	620.744	P	0.0012207
226897_s_at	224.211	P	0.000244141
226898_s_at	46.7976	P	0.0239258
226899_at	35.1866	A	0.398926
226900_at	9.33219	A	0.398926
226901_at	87.6023	P	0.0012207
226902_at	90.4789	P	0.0375977
226903_s_at	12.1655	A	0.303711
226904_at	10.6465	A	0.366211
226905_at	1894.11	P	0.000244141
226906_s_at	789.396	P	0.000244141
226907_at	1.49881	A	0.943848
226908_at	3.64349	A	0.144775
226909_at	375.828	P	0.000244141
226910_at	330.108	P	0.000244141
226911_at	1.80586	A	0.904785
226912_at	71.2471	P	0.000732422
226913_s_at	38.6008	A	0.398926
226914_at	254.787	P	0.000244141
226915_s_at	455.03	P	0.000732422
226916_x_at	80.5241	P	0.0185547
226917_s_at	735.939	P	0.000244141
226918_at	22.7925	A	0.19458
226919_at	108.206	P	0.000244141
226920_at	27.894	A	0.0805664
226921_at	731.685	P	0.000244141
226922_at	218.837	P	0.000244141
226923_at	333.236	P	0.000244141
226924_at	277.344	P	0.000244141
226925_at	324.836	P	0.000244141
226926_at	24.1975	A	0.0952148
226927_at	105.293	P	0.000244141
226928_x_at	57.765	A	0.067627
226929_at	246.657	P	0.000732422
226930_at	1.47328	A	0.828613
226931_at	53.7553	P	0.00195313
226932_at	40.0298	A	0.067627
226933_s_at	0.434385	A	0.991943
226934_at	330.841	P	0.000244141
226935_s_at	305.938	P	0.000244141
226936_at	92.56	P	0.0012207
226937_at	20.8049	A	0.19458
226938_at	65.3644	A	0.0805664
226939_at	259.941	P	0.000244141
226940_at	14.0476	A	0.567627
226941_at	515.836	P	0.000244141
226942_at	336.617	P	0.000244141
226943_at	150.591	P	0.000244141
226944_at	22.3449	A	0.5
226945_at	152.036	P	0.00195313
226946_at	80.9791	P	0.000244141
226947_at	108.012	P	0.000244141
226948_at	84.1786	P	0.0012207
226949_at	107.676	P	0.0107422
226950_at	2.65912	A	0.888428
226951_at	280.126	P	0.000244141
226952_at	178.963	P	0.0012207
226953_at	1.78642	A	0.80542
226954_at	265.177	P	0.000244141
226955_at	2.52127	A	0.72583
226956_at	158.612	P	0.0107422
226957_x_at	79.1656	P	0.0107422
226958_s_at	305.577	P	0.000244141
226959_at	287.846	P	0.000244141
226960_at	13.3803	A	0.533936
226961_at	10.0593	A	0.366211
226962_at	206.556	P	0.000244141
226963_at	576.861	P	0.000244141
226964_at	91.4803	P	0.00585938
226965_at	964.857	P	0.000244141
226966_at	33.0438	A	0.398926
226967_at	74.0529	A	0.0952148
226968_at	136.839	P	0.000244141
226969_at	308.844	P	0.000732422
226970_at	286.897	P	0.00195313
226971_at	20.6947	A	0.0952148
226972_s_at	62.535	P	0.0141602
226973_at	2.1737	A	0.932373
226974_at	24.0554	P	0.00585938
226975_at	522.399	P	0.000244141
226976_at	228.926	P	0.000244141
226977_at	391.487	P	0.000244141
226978_at	100.489	P	0.000732422
226979_at	1490.72	P	0.000244141
226980_at	18.5944	A	0.107178
226981_at	648.469	P	0.000244141
226982_at	82.5096	P	0.000244141
226983_at	29.3031	A	0.533936
226984_at	35.3442	A	0.067627
226985_at	7.01088	A	0.567627
226986_at	212.421	P	0.000244141
226987_at	145.887	P	0.0185547
226988_s_at	16.1647	A	0.366211
226989_at	81.5841	P	0.0012207
226990_at	161.011	P	0.000732422
226991_at	895.551	P	0.000732422
226992_at	12.3967	A	0.171387
226993_at	520.285	P	0.0012207
226994_at	481.633	P	0.000244141
226995_at	131.71	P	0.000732422
226996_at	240.866	P	0.000732422
226997_at	18.4674	A	0.219482
226998_at	122.09	P	0.00585938
226999_at	210.471	P	0.00195313
227000_at	9.20148	A	0.334473
227001_at	181.648	P	0.000244141
227002_at	673.468	P	0.0012207
227003_at	400.588	P	0.000244141
227004_at	51.6022	P	0.000732422
227005_at	249.99	P	0.0239258
227006_at	59.5656	P	0.000732422
227007_at	114.584	P	0.00292969
227008_at	201.473	M	0.0561523
227009_at	137.906	P	0.000732422
227010_at	24.6488	A	0.111572
227011_at	1.52577	A	0.904785
227012_at	560.872	P	0.000244141
227013_at	291.551	P	0.000244141
227014_at	207.277	P	0.000244141
227015_at	78.3896	P	0.00195313
227016_at	292.928	P	0.000732422
227017_at	455.762	P	0.000244141
227018_at	160.356	P	0.000732422
227019_at	9.99489	A	0.303711
227020_at	616.417	P	0.000732422
227021_at	182.258	P	0.000244141
227022_at	233.909	P	0.000244141
227023_at	17.3559	P	0.0141602
227024_s_at	3.90988	A	0.5
227025_at	249.39	P	0.000244141
227026_at	848.865	P	0.000244141
227027_at	126.548	P	0.000244141
227028_s_at	29.0118	A	0.0952148
227029_at	131.376	P	0.000244141
227030_at	992.923	P	0.000244141
227031_at	226.728	P	0.000244141
227032_at	25.2397	A	0.111572
227033_at	154.779	P	0.000244141
227034_at	71.9198	P	0.000244141
227035_x_at	149.893	P	0.000732422
227036_at	17.0143	P	0.0375977
227037_at	73.1298	P	0.000244141
227038_at	103.652	P	0.000732422
227039_at	458.228	P	0.00292969
227040_at	267.371	P	0.0012207
227041_at	95.9859	P	0.0012207
227042_at	147.572	P	0.0107422
227043_at	106.579	P	0.0375977
227044_at	97.5058	P	0.000244141
227045_at	99.9412	P	0.00195313
227046_at	107.071	P	0.000732422
227047_x_at	203.123	P	0.0107422
227048_at	3.67317	A	0.780518
227049_at	355.736	P	0.000244141
227050_at	13.5935	A	0.633789
227051_at	10.846	A	0.111572
227052_at	707.542	P	0.000244141
227053_at	92.3442	P	0.00805664
227054_at	70.6373	P	0.0375977
227055_at	3.34497	A	0.601074
227056_at	170.27	P	0.000244141
227057_at	99.908	P	0.000244141
227058_at	9.74428	A	0.466064
227059_at	9.43089	A	0.219482
227060_at	156.017	P	0.00585938
227061_at	0.424176	A	0.99585
227062_at	412.649	P	0.000732422
227063_at	329.052	P	0.0185547
227064_at	157.021	P	0.000244141
227065_at	188.993	P	0.0107422
227066_at	151.607	P	0.000732422
227067_x_at	372.258	P	0.0012207
227068_at	480.345	P	0.000244141
227069_at	291.174	P	0.000244141
227070_at	6.73968	A	0.398926
227071_at	98.54	A	0.0952148
227072_at	165.592	P	0.00292969
227073_at	215.822	P	0.000732422
227074_at	1345.6	P	0.000244141
227075_at	306.315	P	0.000244141
227076_at	11.5413	A	0.5
227077_at	298.371	P	0.000244141
227078_at	57.1195	P	0.0141602
227079_at	116.787	P	0.0375977
227080_at	47.0592	P	0.0141602
227081_at	1.08812	A	0.981445
227082_at	192.813	P	0.000244141
227083_at	24.6583	P	0.00585938
227084_at	6.76149	A	0.567627
227085_at	232.534	P	0.000244141
227086_at	98.746	P	0.0012207
227087_at	1304.12	P	0.000244141
227088_at	109.076	P	0.000732422
227089_at	116.891	P	0.00195313
227090_at	90.0258	P	0.0012207
227091_at	90.1048	P	0.000244141
227092_at	153.59	P	0.00805664
227093_at	158.163	P	0.000244141
227094_at	213.7	P	0.000244141
227095_at	371.243	P	0.000244141
227096_at	100.152	A	0.0805664
227097_at	6.86727	A	0.432373
227098_at	287.618	P	0.000732422
227099_s_at	14.1169	A	0.303711
227100_at	100.864	P	0.0012207
227101_at	186.926	P	0.000244141
227102_at	123.176	P	0.000244141
227103_s_at	32.3601	M	0.0561523
227104_x_at	23.76	A	0.246094
227105_at	165.696	P	0.000244141
227106_at	105.085	P	0.000244141
227107_at	338.495	P	0.000732422
227108_at	51.1647	P	0.00415039
227109_at	287.411	P	0.000244141
227110_at	359.928	P	0.000244141
227111_at	315.303	P	0.000732422
227112_at	182.89	P	0.000732422
227113_at	220.22	P	0.000244141
227114_at	123.1	P	0.00415039
227115_at	62.8073	A	0.149658
227116_at	645.919	P	0.000244141
227117_at	228.054	P	0.000244141
227118_s_at	1.70544	A	0.904785
227119_at	329.265	P	0.000244141
227120_at	63.4915	P	0.0302734
227121_at	372.572	P	0.000244141
227122_at	324.585	P	0.000244141
227123_at	8.56923	A	0.533936
227124_at	163.058	P	0.000244141
227125_at	600.637	P	0.000244141
227126_at	8.6109	A	0.067627
227127_at	43.3298	A	0.129639
227128_s_at	3.42367	A	0.969727
227129_x_at	901.34	P	0.000244141
227130_s_at	2.56002	A	0.72583
227131_at	343.413	P	0.00415039
227132_at	115.409	P	0.000244141
227133_at	178.39	P	0.000244141
227134_at	1272.92	P	0.000244141
227135_at	845.72	P	0.000244141
227136_s_at	20.5305	A	0.111572
227137_at	18.0187	A	0.398926
227138_at	85.239	P	0.00195313
227139_s_at	500.21	P	0.000244141
227140_at	0.876132	A	0.72583
227141_at	167.201	P	0.000244141
227142_at	22.9025	A	0.366211
227143_s_at	575.733	P	0.000244141
227144_at	151.453	P	0.000732422
227145_at	21.3912	P	0.000732422
227146_at	128.299	P	0.000244141
227147_s_at	1.36921	A	0.80542
227148_at	4.47691	A	0.325439
227149_at	83.8338	P	0.000244141
227150_at	379.836	P	0.00195313
227151_at	48.0563	P	0.0302734
227152_at	764.108	P	0.000244141
227153_at	81.1955	P	0.0461426
227154_at	0.808928	A	0.334473
227155_at	20.5102	P	0.0302734
227156_at	93.8074	P	0.000244141
227157_at	261.47	P	0.000244141
227158_at	177.952	P	0.000244141
227159_at	137.794	P	0.0012207
227160_s_at	105.874	P	0.000244141
227161_at	172.281	P	0.000732422
227162_at	184.732	P	0.000244141
227163_at	18.8599	A	0.303711
227164_at	222.861	P	0.000244141
227165_at	19.5575	A	0.303711
227166_at	31.2899	A	0.0805664
227167_s_at	1616.05	P	0.000244141
227168_at	347.406	P	0.00805664
227169_at	42.6118	A	0.129639
227170_at	67.4986	P	0.000244141
227171_at	46.3243	P	0.000244141
227172_at	158.271	P	0.000732422
227173_s_at	349.407	P	0.000244141
227174_at	4.45397	A	0.27417
227175_at	12.0521	A	0.567627
227176_at	99.1594	P	0.000244141
227177_at	72.7596	P	0.0354004
227178_at	790.336	P	0.000244141
227179_at	35.3809	P	0.000244141
227180_at	170.224	P	0.00195313
227181_at	39.9269	P	0.0239258
227182_at	264.464	P	0.000244141
227183_at	13.8998	A	0.366211
227184_at	492.291	P	0.0239258
227185_at	85.0153	P	0.0141602
227186_s_at	768.136	P	0.000244141
227187_at	349.698	P	0.000244141
227188_at	63.1994	P	0.000732422
227189_at	259.23	P	0.000244141
227190_at	16.9685	A	0.334473
227191_at	26.4053	P	0.00415039
227192_at	41.624	P	0.0239258
227193_at	105.037	P	0.0012207
227194_at	1.46784	A	0.753906
227195_at	48.0997	P	0.0141602
227196_at	17.1494	P	0.0302734
227197_at	10.5508	A	0.149658
227198_at	459.989	P	0.000244141
227199_at	552.909	P	0.000732422
227200_at	547.252	P	0.000244141
227201_at	37.3364	P	0.0461426
227202_at	4.37751	A	0.592773
227203_at	199.823	P	0.00415039
227204_at	21.1652	A	0.111572
227205_at	349.491	P	0.000244141
227206_at	28.1238	P	0.0107422
227207_x_at	96.1714	P	0.00415039
227208_at	473.579	P	0.000244141
227209_at	7.77335	A	0.466064
227210_at	211.075	P	0.000244141
227211_at	149.317	P	0.00585938
227212_s_at	237.922	P	0.00292969
227213_at	91.5217	P	0.000732422
227214_at	91.3258	P	0.000244141
227215_at	122.742	P	0.000244141
227216_at	75.993	P	0.000732422
227217_at	8.00603	A	0.753906
227218_at	49.9877	A	0.129639
227219_x_at	47.5004	P	0.0107422
227220_at	88.4217	P	0.00415039
227221_at	182.116	P	0.000244141
227222_at	26.9515	A	0.219482
227223_at	872.292	P	0.000244141
227224_at	664.287	P	0.000244141
227225_at	4.21044	A	0.665527
227226_at	7.65873	A	0.432373
227227_at	458.498	P	0.000244141
227228_s_at	414.193	P	0.000732422
227229_at	141.815	P	0.000244141
227230_s_at	11.8601	A	0.129639
227231_at	1.88808	A	0.601074
227232_at	957.949	P	0.000244141
227233_at	25.8077	P	0.00415039
227234_at	76.7604	P	0.000244141
227235_at	56.6796	P	0.0107422
227236_at	174.751	P	0.00195313
227237_x_at	94.6554	P	0.0012207
227238_at	1.86169	A	0.932373
227239_at	497.07	P	0.000732422
227240_at	0.945635	A	0.888428
227241_at	0.766596	A	0.870361
227242_s_at	1.33256	A	0.780518
227243_s_at	7.04323	A	0.334473
227244_s_at	32.2717	P	0.00415039
227245_at	100.771	P	0.000732422
227246_at	100.534	P	0.000244141
227247_at	111.047	P	0.000244141
227248_at	6.91402	A	0.5
227249_at	268.867	P	0.000244141
227250_at	5.36693	A	0.780518
227251_at	146.228	P	0.0012207
227252_at	251.257	P	0.0302734
227253_at	17.4773	A	0.171387
227254_at	114.982	P	0.000732422
227255_at	170.279	P	0.000244141
227256_at	66.4635	P	0.00195313
227257_s_at	185.599	P	0.000244141
227258_at	29.5892	M	0.0561523
227259_at	606.823	P	0.000244141
227260_at	1313.31	P	0.000244141
227261_at	848.256	P	0.000244141
227262_at	169.469	P	0.000732422
227263_at	84.1309	P	0.0239258
227264_at	103.293	P	0.000244141
227265_at	4887.43	P	0.000244141
227266_s_at	2401.02	P	0.000244141
227267_at	215.755	P	0.000732422
227268_at	450.423	P	0.000244141
227269_s_at	15.0592	A	0.0952148
227270_at	211.072	P	0.000244141
227271_at	25.7283	A	0.432373
227272_at	44.0875	A	0.27417
227273_at	42.0854	P	0.00585938
227274_at	285.091	P	0.000732422
227275_at	19.3618	P	0.0239258
227276_at	180.664	P	0.000244141
227277_at	611.337	P	0.000732422
227278_at	449.083	P	0.000244141
227279_at	164.289	P	0.0012207
227280_s_at	173.504	P	0.000732422
227281_at	5.41999	A	0.633789
227282_at	8.34657	A	0.432373
227283_at	11.9085	A	0.398926
227284_at	442.48	P	0.000732422
227285_at	27.4504	A	0.149658
227286_at	294.16	P	0.000244141
227287_at	9.11122	A	0.665527
227288_at	293.367	P	0.000244141
227289_at	1.45349	A	0.398926
227290_at	211.742	P	0.0185547
227291_s_at	355.788	P	0.000732422
227292_at	45.2022	P	0.0185547
227293_at	185.419	P	0.000244141
227294_at	177.895	P	0.000244141
227295_at	192.655	P	0.000244141
227296_at	20.63	A	0.149658
227297_at	1.96414	A	0.780518
227298_at	47.8587	P	0.000732422
227299_at	65.6897	P	0.0375977
227300_at	2.44942	A	0.72583
227301_at	321.885	P	0.000244141
227302_s_at	23.5371	A	0.432373
227303_at	30.1262	A	0.067627
227304_at	299.455	P	0.000244141
227305_s_at	1677.28	P	0.000244141
227306_at	36.0638	P	0.00415039
227307_at	113.53	P	0.00585938
227308_x_at	107.271	P	0.0185547
227309_at	221.277	P	0.000244141
227310_at	1.36777	A	0.633789
227311_at	13.6928	A	0.601074
227312_at	114.853	P	0.000244141
227313_at	155.221	P	0.000732422
227314_at	10.2282	A	0.149658
227315_x_at	18.6858	A	0.533936
227316_at	21.9486	A	0.19458
227317_at	16.9704	A	0.303711
227318_at	17.3556	P	0.0302734
227319_at	424.315	P	0.000732422
227320_at	11.7534	A	0.601074
227321_at	34.8729	P	0.0461426
227322_s_at	558.814	P	0.000732422
227323_at	2.78342	A	0.888428
227324_at	84.7611	A	0.067627
227325_at	128.81	P	0.00195313
227326_at	10.1468	A	0.432373
227327_at	36.0882	A	0.19458
227328_at	95.7165	P	0.000732422
227329_at	20.5624	P	0.0461426
227330_x_at	64.7464	P	0.00415039
227331_at	231.285	P	0.00195313
227332_at	15.7629	A	0.149658
227333_at	64.0225	A	0.111572
227334_at	53.7598	A	0.067627
227335_at	184.492	P	0.000244141
227336_at	59.207	P	0.00292969
227337_at	70.6912	P	0.0302734
227338_at	548.473	P	0.000244141
227339_at	10.8404	A	0.633789
227340_s_at	35.2048	P	0.0302734
227341_at	4.19803	A	0.633789
227342_s_at	20.8061	A	0.334473
227343_at	2.04897	A	0.80542
227344_at	808.72	P	0.000244141
227345_at	92.7226	P	0.000244141
227346_at	2634.88	P	0.000244141
227347_x_at	44.1201	P	0.0461426
227348_at	67.911	A	0.111572
227349_at	46.7345	A	0.067627
227350_at	86.6522	P	0.000244141
227351_at	201.853	P	0.00585938
227352_at	131.981	P	0.0012207
227353_at	1841.31	P	0.000732422
227354_at	834.323	P	0.000244141
227355_at	59.064	A	0.149658
227356_at	329.281	P	0.000244141
227357_at	348.344	P	0.000244141
227358_at	2.16898	A	0.932373
227359_at	7.66386	A	0.696289
227360_at	47.5895	P	0.0185547
227361_at	373.167	P	0.000244141
227362_at	2.06021	A	0.80542
227363_s_at	458.599	P	0.000244141
227364_at	3269.51	P	0.000244141
227365_at	2.0866	A	0.888428
227366_at	121.525	P	0.0302734
227367_at	254.343	P	0.000732422
227368_at	280.762	P	0.000244141
227369_at	324.236	P	0.000244141
227370_at	13.268	A	0.111572
227371_at	1.9561	A	0.904785
227372_s_at	11.1928	A	0.246094
227373_at	587.267	P	0.000244141
227374_at	85.9502	P	0.00805664
227375_at	110.42	P	0.000244141
227376_at	21.6846	A	0.219482
227377_at	2.03168	A	0.932373
227378_x_at	272.771	P	0.000244141
227379_at	133.391	P	0.000244141
227380_x_at	44.5953	P	0.0239258
227381_at	18.7325	A	0.5
227382_at	66.6923	P	0.00805664
227383_at	3027.09	P	0.000732422
227384_s_at	3298.42	P	0.000244141
227385_at	205.344	P	0.000244141
227386_s_at	58.9335	P	0.0239258
227387_at	13.4468	A	0.129639
227388_at	22.1968	P	0.0185547
227389_x_at	4.16467	A	0.665527
227390_at	1.19139	A	0.919434
227391_x_at	3462.19	P	0.000244141
227392_at	51.2542	A	0.111572
227393_at	132.239	P	0.0107422
227394_at	49.3426	P	0.000244141
227395_at	162.184	P	0.000244141
227396_at	1025.47	P	0.000244141
227397_at	2.70045	A	0.932373
227398_s_at	7.032	A	0.533936
227399_at	4.1329	A	0.633789
227400_at	5.55375	A	0.72583
227401_at	5.97109	A	0.533936
227402_s_at	317.117	P	0.000244141
227403_at	17.6445	A	0.219482
227404_s_at	135.357	P	0.0012207
227405_s_at	17.5973	M	0.0561523
227406_at	610.107	P	0.000244141
227407_at	493.258	P	0.000244141
227408_s_at	145.452	P	0.00585938
227409_at	78.5348	P	0.00195313
227410_at	224.675	P	0.000244141
227411_at	12.4977	A	0.665527
227412_at	192.928	P	0.000732422
227413_at	613.254	P	0.000244141
227414_at	168.503	P	0.0012207
227415_at	180.596	P	0.00585938
227416_s_at	502.18	P	0.000244141
227417_at	18.0541	A	0.366211
227418_at	286.362	P	0.000244141
227419_x_at	0.888168	A	0.870361
227420_at	167.712	P	0.000244141
227421_at	364.435	P	0.000244141
227422_at	260.503	P	0.000732422
227423_at	108.55	A	0.067627
227424_x_at	78.0697	A	0.0952148
227425_at	32.8204	P	0.0141602
227426_at	550.182	P	0.0012207
227427_at	15.1363	A	0.246094
227428_at	202.62	P	0.000244141
227429_at	20.0124	A	0.27417
227430_at	88.298	P	0.000244141
227431_at	49.8869	P	0.00415039
227432_s_at	259.451	P	0.000244141
227433_at	502.735	P	0.000244141
227434_at	5.03553	A	0.753906
227435_at	426.621	P	0.0012207
227436_at	72.8768	P	0.00585938
227437_at	4.01372	A	0.943848
227438_at	70.5187	P	0.0302734
227439_at	14.3835	A	0.149658
227440_at	8.88003	A	0.665527
227441_s_at	8.97887	A	0.067627
227442_at	300.749	P	0.000732422
227443_at	15.086	A	0.303711
227444_at	29.1234	P	0.00195313
227445_at	200.777	P	0.000732422
227446_s_at	199.624	P	0.000244141
227447_at	651.863	P	0.000244141
227448_at	126.572	P	0.000244141
227449_at	143.932	P	0.000244141
227450_at	196.259	P	0.000244141
227451_s_at	122.452	P	0.000244141
227452_at	15.2382	A	0.246094
227453_at	31.506	A	0.27417
227454_at	360.896	P	0.000244141
227455_at	159.523	P	0.000732422
227456_s_at	218.413	P	0.00292969
227457_at	3.38336	A	0.870361
227458_at	104.303	P	0.000244141
227459_at	90.0282	P	0.0185547
227460_at	13.3347	M	0.0561523
227461_at	80.6488	P	0.000732422
227462_at	636.35	P	0.000244141
227463_at	3.58783	A	0.80542
227464_at	89.8752	P	0.0461426
227465_at	577.757	P	0.0012207
227466_at	739.229	P	0.00585938
227467_at	40.0142	P	0.000244141
227468_at	11.9025	A	0.601074
227469_at	25.8932	A	0.19458
227470_at	144.422	P	0.0185547
227471_at	114.853	P	0.000732422
227472_at	16.6278	A	0.398926
227473_at	145.374	P	0.0012207
227474_at	364.975	P	0.000244141
227475_at	14.9076	A	0.149658
227476_at	273.27	P	0.0012207
227477_at	85.9928	M	0.0561523
227478_at	207.892	P	0.00415039
227479_at	123.294	P	0.0302734
227480_at	6.56161	A	0.696289
227481_at	1.5515	A	0.633789
227482_at	86.4149	P	0.00585938
227483_s_at	1.36041	A	0.753906
227484_at	23.1141	A	0.171387
227485_at	277.571	P	0.000244141
227486_at	69.6742	P	0.00195313
227487_s_at	8.22076	A	0.432373
227488_at	7.28242	A	0.753906
227489_at	239.718	P	0.000244141
227490_at	147.266	P	0.000244141
227491_at	39.1201	P	0.0239258
227492_at	214.394	P	0.000244141
227493_s_at	413.32	P	0.00195313
227494_at	8.254	A	0.828613
227496_at	13.3098	A	0.366211
227497_at	1.2524	A	0.904785
227498_at	7.67333	A	0.398926
227499_at	26.3661	P	0.000732422
227500_at	44.5282	P	0.0107422
227501_at	374.094	P	0.000244141
227502_at	236.711	P	0.000244141
227503_at	18.9845	A	0.0805664
227504_s_at	204.284	P	0.0012207
227505_at	201.452	P	0.000244141
227506_at	1.75471	A	0.828613
227507_at	371.294	P	0.00195313
227508_at	126.779	P	0.000244141
227509_x_at	69.1615	P	0.000244141
227510_x_at	845.634	P	0.000244141
227511_at	89.1235	P	0.000244141
227512_at	20.0539	A	0.466064
227513_s_at	48.4781	A	0.149658
227514_at	133.716	P	0.000244141
227515_at	48.7466	P	0.00805664
227516_at	269.234	P	0.0012207
227517_s_at	811.545	P	0.000244141
227518_at	114.94	P	0.000244141
227519_at	3.50179	A	0.533936
227520_at	453.803	P	0.000732422
227521_at	345.323	P	0.00195313
227522_at	9.04804	A	0.27417
227523_s_at	462.556	P	0.000244141
227524_at	38.3839	P	0.00415039
227525_at	889.961	P	0.000244141
227526_at	20.5419	A	0.171387
227527_at	614.546	P	0.000732422
227528_s_at	133.517	P	0.000244141
227529_s_at	0.267587	A	0.904785
227530_at	15.8095	M	0.0561523
227531_at	174.619	P	0.000732422
227532_at	26.0456	P	0.00195313
227533_at	558.437	P	0.00195313
227534_at	144.305	P	0.000732422
227535_at	26.3292	P	0.00585938
227536_at	448.534	P	0.00195313
227537_s_at	32.9385	A	0.0805664
227538_at	307.012	P	0.00195313
227539_at	427.239	P	0.000244141
227540_at	172.72	P	0.000244141
227541_at	224.339	P	0.00805664
227542_at	29.5435	P	0.0141602
227543_at	132.731	P	0.000732422
227544_at	129.041	P	0.00805664
227545_at	83.1255	P	0.000732422
227546_x_at	141.485	P	0.0141602
227547_at	316.16	P	0.000732422
227548_at	278.864	P	0.000244141
227549_x_at	34.9619	A	0.432373
227550_at	3.06007	A	0.828613
227551_at	577.828	P	0.000732422
227552_at	646.075	P	0.000732422
227553_at	24.5247	P	0.0302734
227554_at	20.1766	P	0.00585938
227555_s_at	12.5478	A	0.432373
227556_at	46.2586	P	0.000244141
227557_at	13.6561	A	0.601074
227558_at	1575.13	P	0.000244141
227559_at	71.8274	P	0.00415039
227560_at	99.0526	P	0.0107422
227561_at	47.1455	P	0.0302734
227562_at	96.7735	P	0.00195313
227563_at	25.4664	P	0.0185547
227564_at	30.4532	A	0.366211
227565_at	127.582	P	0.000244141
227566_at	9.82347	A	0.219482
227567_at	940.563	P	0.000244141
227568_at	15.7007	P	0.0375977
227569_at	105.708	P	0.00195313
227570_at	25.2328	A	0.246094
227571_at	41.5015	P	0.0375977
227572_at	126.034	P	0.000244141
227573_s_at	17.2119	A	0.334473
227574_at	2.43122	A	0.696289
227575_s_at	75.4207	P	0.000244141
227576_at	701.687	P	0.000732422
227577_at	386.347	P	0.000244141
227578_at	23.6857	A	0.129639
227579_at	92.7607	P	0.00585938
227580_s_at	911.088	P	0.000732422
227581_at	241.663	P	0.000244141
227582_at	4.91514	A	0.753906
227583_at	63.484	P	0.00415039
227584_at	16.3883	A	0.432373
227585_at	188.019	P	0.000244141
227586_at	539.478	P	0.000244141
227587_at	110.134	P	0.00195313
227588_s_at	1.6549	A	0.943848
227589_at	10.5461	A	0.366211
227590_at	92.0755	P	0.0107422
227591_at	153.666	P	0.00195313
227592_at	199.089	P	0.00415039
227593_at	202.015	P	0.000244141
227594_at	325.314	P	0.000244141
227595_at	184.548	P	0.000244141
227596_at	18.7055	A	0.0952148
227597_at	31.3758	A	0.171387
227598_at	129.62	P	0.000732422
227599_at	79.9515	P	0.0141602
227600_at	69.2501	P	0.0107422
227601_at	301.244	P	0.000244141
227602_at	41.8609	P	0.0375977
227603_at	247.229	P	0.000244141
227604_at	69.9578	A	0.067627
227605_at	117.912	P	0.000244141
227606_s_at	153.415	P	0.00195313
227607_at	364.814	P	0.000244141
227608_at	258.674	P	0.00292969
227609_at	504.385	P	0.000244141
227610_at	2.25782	A	0.80542
227611_at	163.861	P	0.000244141
227612_at	2.74879	A	0.80542
227613_at	110.98	P	0.0012207
227614_at	45.3425	A	0.0805664
227615_at	132.723	P	0.000732422
227616_at	240.114	P	0.000244141
227617_at	5.07545	A	0.870361
227618_at	222.696	P	0.000244141
227619_at	26.5307	A	0.111572
227620_at	77.4992	P	0.000244141
227621_at	1982.25	P	0.000244141
227622_at	256.008	P	0.00195313
227623_at	7.58113	A	0.0952148
227624_at	555.363	P	0.000732422
227625_s_at	1826.1	P	0.000244141
227626_at	259.611	P	0.000244141
227627_at	761.263	P	0.0012207
227628_at	1.51981	A	0.72583
227629_at	20.6561	P	0.00195312
227630_at	388.375	P	0.000244141
227631_at	3.27689	A	0.72583
227632_at	63.8427	P	0.000244141
227633_at	33.8252	A	0.334473
227634_at	55.8784	P	0.0107422
227635_at	4.02994	A	0.633789
227636_at	274.958	P	0.000244141
227637_at	328.332	P	0.000732422
227638_at	225.821	P	0.000244141
227639_at	340.844	P	0.000244141
227640_s_at	118.436	P	0.00195313
227641_at	263.686	P	0.00195313
227642_at	14.9077	A	0.219482
227643_at	8.82893	A	0.5
227644_at	14.5748	A	0.432373
227645_at	591.121	P	0.000244141
227646_at	323.133	P	0.000244141
227647_at	1177.96	P	0.000244141
227648_at	43.411	P	0.00585938
227649_s_at	168.217	P	0.00195313
227650_at	132.024	P	0.000732422
227651_at	136.839	P	0.0107422
227652_at	12.7402	A	0.398926
227653_at	76.3801	P	0.00805664
227654_at	20.5457	P	0.0461426
227655_at	0.968347	A	0.72583
227656_at	198.273	P	0.000732422
227657_at	7.14931	A	0.5
227658_s_at	97.6275	P	0.000244141
227659_at	2.76181	A	0.567627
227660_at	16.2731	A	0.246094
227661_at	4.16517	A	0.828613
227662_at	1.2473	A	0.888428
227663_at	574.877	P	0.000244141
227664_at	53.4113	A	0.149658
227665_at	278.033	P	0.0012207
227666_at	2.77785	A	0.919434
227667_at	51.8173	A	0.246094
227668_at	279.45	P	0.000244141
227669_at	88.5392	P	0.00415039
227670_at	288.843	P	0.000732422
227671_at	4708.12	P	0.000244141
227672_at	93.1875	P	0.0461426
227673_at	15.3298	A	0.149658
227674_at	264.746	P	0.000244141
227675_at	61.8862	P	0.0239258
227676_at	30.8908	A	0.432373
227677_at	883.38	P	0.000244141
227678_at	153.131	P	0.000244141
227679_at	32.8434	P	0.00415039
227680_at	136.471	P	0.000244141
227681_at	6.98266	A	0.780518
227682_at	303.11	P	0.000732422
227683_x_at	26.1965	A	0.219482
227684_at	25.9919	A	0.0805664
227685_at	330.737	P	0.000244141
227686_at	647.591	P	0.0012207
227687_at	143.677	P	0.000244141
227688_at	0.792417	A	0.943848
227689_at	244.216	P	0.000732422
227690_at	14.3058	A	0.0952148
227691_at	36.2702	A	0.0805664
227692_at	30.8612	P	0.0107422
227693_at	194.301	P	0.000244141
