ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
225297_at	315.804	P	0.000244141
225298_at	145.691	P	0.000244141
225299_at	10.6674	A	0.0805664
225300_at	50.2166	P	0.000244141
225301_s_at	1.3874	A	0.633789
225302_at	395.769	P	0.000244141
225303_at	0.955238	A	0.888428
225304_s_at	503.317	P	0.000244141
225305_at	25.9353	A	0.27417
225306_s_at	64.5205	P	0.00805664
225307_at	86.3068	P	0.000732422
225308_s_at	25.821	P	0.000244141
225309_at	257.971	P	0.000244141
225310_at	1008.04	P	0.000244141
225311_at	88.1068	P	0.00805664
225312_at	1689.71	P	0.000244141
225313_at	158.809	P	0.000244141
225314_at	320.447	P	0.000244141
225315_at	164.655	P	0.000244141
225316_at	19.8714	A	0.303711
225317_at	68.9389	P	0.000732422
225318_at	293.483	P	0.000244141
225319_s_at	270.019	P	0.000244141
225320_at	64.6061	P	0.00195313
225321_s_at	256.355	P	0.000244141
225322_s_at	0.905659	A	0.962402
225323_at	45.0139	A	0.067627
225324_at	77.9935	P	0.000244141
225325_at	171.43	P	0.000244141
225326_at	448.609	P	0.000244141
225327_at	508.733	P	0.000244141
225328_at	57.3624	P	0.000244141
225329_at	66.4691	P	0.00585938
225330_at	153.506	P	0.000244141
225331_at	165.886	P	0.000244141
225332_at	200.986	P	0.000244141
225333_at	4.15514	A	0.828613
225334_at	285.673	P	0.000244141
225335_at	44.3442	P	0.00585938
225336_at	740.28	P	0.000244141
225337_at	139.472	P	0.000244141
225338_at	155.015	P	0.000244141
225339_at	87.8001	P	0.000244141
225340_s_at	606.66	P	0.000244141
225341_at	39.8199	P	0.000244141
225342_at	9.85428	P	0.00195313
225343_at	369.081	P	0.000244141
225344_at	618.274	P	0.000244141
225345_s_at	22.2379	A	0.19458
225346_at	58.3255	P	0.000244141
225347_at	77.9457	P	0.0185547
225348_at	53.6449	P	0.000244141
225349_at	5.9536	A	0.246094
225350_s_at	432.504	P	0.000244141
225351_at	268.551	P	0.000244141
225352_at	337.039	P	0.000244141
225353_s_at	6.07054	A	0.567627
225354_s_at	76.645	P	0.000244141
225355_at	2.22718	A	0.533936
225356_at	601.634	P	0.000244141
225357_s_at	55.0876	P	0.0141602
225358_at	114.535	P	0.000244141
225359_at	286.496	P	0.000244141
225360_at	70.8734	P	0.0375977
225361_x_at	229.521	P	0.000244141
225362_at	52.4263	P	0.000244141
225363_at	683.319	P	0.000244141
225364_at	1084.37	P	0.000244141
225365_at	1039.63	P	0.000244141
225366_at	65.7327	P	0.0012207
225367_at	342.889	P	0.000244141
225368_at	338.859	P	0.000244141
225369_at	12.5634	A	0.334473
225370_at	65.2267	P	0.0107422
225371_at	142.814	P	0.000244141
225372_at	227.954	P	0.000244141
225373_at	271.924	P	0.000244141
225374_at	100.137	P	0.000732422
225375_at	92.8941	P	0.000732422
225376_at	125.823	P	0.00415039
225377_at	54.8129	P	0.0107422
225378_at	90.1481	P	0.000244141
225379_at	2.34072	A	0.969727
225380_at	5.10453	A	0.72583
225381_at	3.91547	A	0.390625
225382_at	73.0475	P	0.00292969
225383_at	167.614	P	0.000244141
225384_at	51.4576	P	0.0012207
225385_s_at	31.6806	P	0.000244141
225386_s_at	153.742	P	0.00195313
225387_at	61.726	P	0.00195313
225388_at	53.2546	P	0.0239258
225389_at	132.192	P	0.000732422
225390_s_at	587.426	P	0.000244141
225391_at	120.613	P	0.000244141
225392_at	204.734	P	0.000244141
225393_at	121.219	P	0.0107422
225394_s_at	265.339	P	0.000244141
225395_s_at	125.289	P	0.0012207
225396_at	131.189	P	0.000244141
225397_at	82.3953	P	0.000244141
225398_at	142.794	P	0.00292969
225399_at	247.646	P	0.000244141
225400_at	74.4758	P	0.000732422
225401_at	80.5337	P	0.000244141
225402_at	87.5033	P	0.000244141
225403_at	145.886	P	0.000244141
225404_at	208.946	P	0.00292969
225405_at	400.868	P	0.00195313
225406_at	72.4693	P	0.00195313
225407_at	445.124	P	0.000244141
225408_at	154.536	P	0.000244141
225409_at	161.564	P	0.000732422
225410_at	176.155	P	0.0302734
225411_at	213.646	P	0.000244141
225412_at	164.237	P	0.000244141
225413_at	1722.51	P	0.000244141
225414_at	654.194	P	0.000244141
225415_at	544.026	P	0.000244141
225416_at	170.877	P	0.000244141
225417_at	549.443	P	0.000244141
225418_at	24.2972	A	0.432373
225419_at	355.592	P	0.000244141
225420_at	20.6709	P	0.00292969
225421_at	67.7958	P	0.000244141
225422_at	381.459	P	0.000244141
225423_x_at	2.16604	A	0.80542
225424_at	35.5938	P	0.00195313
225425_s_at	97.1083	P	0.00415039
225426_at	265.757	P	0.000244141
225427_s_at	167.368	P	0.000244141
225428_s_at	29.4072	P	0.0107422
225429_at	264.409	P	0.000244141
225430_at	162.792	P	0.0012207
225431_x_at	54.8928	P	0.000732422
225432_s_at	93.9738	P	0.0012207
225433_at	313.116	P	0.000732422
225434_at	312.82	P	0.000244141
225435_at	233.018	P	0.000244141
225436_at	11.5888	A	0.171387
225437_s_at	23.2155	A	0.149658
225438_at	6.90409	P	0.0141602
225439_at	138.522	P	0.000244141
225440_at	147.397	P	0.000244141
225441_x_at	239.544	P	0.00292969
225442_at	1.81435	A	0.753906
225443_at	147.48	P	0.000244141
225444_at	71.14	P	0.000244141
225445_at	279.544	P	0.000244141
225446_at	83.7599	P	0.00415039
225447_at	84.9511	P	0.000244141
225448_at	104.291	P	0.00415039
225449_at	8.6416	A	0.366211
225450_at	4.14132	A	0.828613
225451_at	55.3908	P	0.0141602
225452_at	238.485	P	0.000732422
225453_x_at	8.20809	A	0.303711
225454_at	42.3893	A	0.334473
225455_at	162.071	P	0.000244141
225456_at	221.356	P	0.000244141
225457_s_at	94.892	P	0.00415039
225458_at	53.9138	P	0.000732422
225459_at	1.1273	A	0.962402
225460_at	176.248	P	0.000244141
225461_at	89.7739	P	0.000244141
225462_at	149.82	P	0.000244141
225463_x_at	214.674	P	0.000732422
225464_at	14.5535	A	0.171387
225465_at	14.0776	A	0.149658
225466_at	137.296	P	0.00805664
225467_s_at	27.7017	P	0.0375977
225468_at	87.2655	P	0.000732422
225469_at	232.93	P	0.000244141
225470_at	152.797	P	0.000244141
225471_s_at	84.6289	P	0.00292969
225472_at	141.336	P	0.00195313
225473_at	13.6556	P	0.0375977
225474_at	2.02931	A	0.72583
225475_at	304.084	P	0.000244141
225476_at	40.9859	A	0.129639
225477_s_at	530.838	P	0.000244141
225478_at	197.941	P	0.0141602
225479_at	256.627	P	0.000732422
225480_at	58.473	P	0.0302734
225481_at	2.85746	A	0.5
225482_at	0.912726	A	0.932373
225483_at	110.117	P	0.000244141
225484_at	43.5142	P	0.0107422
225485_at	30.0732	P	0.0141602
225486_at	137.228	P	0.000244141
225487_at	55.252	P	0.0239258
225488_at	32.4727	P	0.0239258
225489_at	160.31	P	0.000244141
225490_at	186.762	P	0.000244141
225491_at	5.71383	A	0.212402
225492_at	334.42	P	0.000244141
225493_at	325.829	P	0.000244141
225494_at	172.762	P	0.000244141
225495_x_at	3.37414	A	0.366211
225496_s_at	199.457	P	0.000244141
225497_at	83.2132	P	0.000244141
225498_at	837.482	P	0.000244141
225499_at	125.807	P	0.000244141
225500_x_at	8.38423	A	0.567627
225501_at	346.985	P	0.000732422
225502_at	568.539	P	0.000244141
225503_at	41.4856	P	0.0302734
225504_at	178.252	P	0.000244141
225505_s_at	141.88	P	0.000244141
225506_at	243.539	P	0.000732422
225507_at	817.597	P	0.000244141
225508_at	222.874	P	0.000244141
225509_at	163.232	P	0.000244141
225510_at	45.6693	P	0.0239258
225511_at	1.66667	A	0.601074
225512_at	348.991	P	0.000244141
225513_at	4.23316	A	0.943848
225514_at	59.3868	P	0.00195313
225515_s_at	305.255	P	0.000244141
225516_at	1.27441	A	0.989258
225517_at	279.601	P	0.000244141
225518_x_at	4.35665	A	0.665527
225519_at	336.289	P	0.000244141
225520_at	30.6828	P	0.000732422
225521_at	63.0335	P	0.000244141
225522_at	546.77	P	0.000244141
225523_at	362.301	P	0.000244141
225524_at	299.268	P	0.000244141
225525_at	74.3867	P	0.00195313
225526_at	221.839	P	0.000244141
225527_at	124.502	P	0.0239258
225528_at	461.875	P	0.000244141
225529_at	21.6865	P	0.0375977
225530_at	300.381	P	0.0012207
225531_at	13.5099	A	0.366211
225532_at	9.80724	A	0.219482
225533_at	64.4679	P	0.0185547
225534_at	354.533	P	0.000244141
225535_s_at	323.545	P	0.000244141
225536_at	2.10293	A	0.870361
225537_at	146.766	P	0.000244141
225538_at	164.405	P	0.000732422
225539_at	109.947	P	0.000244141
225540_at	1.26395	A	0.828613
225541_at	558.352	P	0.000732422
225542_at	3.38273	A	0.665527
225543_at	40.4639	P	0.0239258
225544_at	2.40882	A	0.72583
225545_at	80.9963	P	0.0141602
225546_at	112.793	P	0.00195313
225547_at	2434.36	P	0.000244141
225548_at	8.91951	A	0.665527
225549_at	771.76	P	0.000244141
225550_at	109.105	P	0.000244141
225551_at	155.486	P	0.0012207
225552_x_at	235.468	P	0.000244141
225553_at	104.341	P	0.000244141
225554_s_at	158.568	P	0.000244141
225555_x_at	16.0899	A	0.067627
225556_at	516.907	P	0.000244141
225557_at	125.04	P	0.000732422
225558_at	391.072	P	0.000244141
225559_at	95.0844	P	0.00585938
225560_at	22	P	0.0185547
225561_at	110.285	P	0.000244141
225562_at	302.807	P	0.000244141
225563_at	804.818	P	0.000244141
225564_at	531.103	P	0.000244141
225565_at	429.164	P	0.000244141
225566_at	6.85568	A	0.665527
225567_at	112.304	P	0.000244141
225568_at	26.9198	A	0.219482
225569_at	171.78	P	0.000732422
225570_at	56.2727	P	0.00805664
225571_at	3.44954	A	0.533936
225572_at	570.727	P	0.000244141
225573_at	79.5356	P	0.00195313
225574_at	104.31	P	0.000732422
225575_at	7.75415	A	0.5
225576_at	105.039	P	0.000244141
225577_at	73.4917	P	0.000244141
225578_at	89.7607	P	0.000732422
225579_at	347.778	P	0.000244141
225580_at	68.8931	P	0.000244141
225581_s_at	166.477	P	0.000244141
225582_at	68.9892	P	0.00415039
225583_at	228.664	P	0.000244141
225584_at	77.9096	P	0.000244141
225585_at	274.822	P	0.000244141
225586_at	42.2548	P	0.0185547
225587_at	52.723	P	0.0239258
225588_s_at	26.4479	A	0.19458
225589_at	32.7091	P	0.00195313
225590_at	0.895771	A	0.753906
225591_at	97.9395	P	0.0107422
225592_at	70.0321	P	0.000732422
225593_at	269.351	P	0.000244141
225594_at	218.795	P	0.000244141
225595_at	68.3284	P	0.000732422
225596_at	39.9962	A	0.19458
225597_at	51.772	A	0.0805664
225598_at	27.2226	P	0.0012207
225599_s_at	81.3439	P	0.000732422
225600_at	91.6437	P	0.00195313
225601_at	14.0681	A	0.466064
225602_at	401.484	P	0.000244141
225603_s_at	135.066	P	0.000244141
225604_s_at	370.06	P	0.000244141
225605_at	30.5787	M	0.0561523
225606_at	247.401	P	0.000244141
225607_at	105.504	P	0.00195313
225608_at	40.5393	P	0.00805664
225609_at	180.688	P	0.00805664
225610_at	380.393	P	0.000732422
225611_at	83.3916	P	0.000732422
225612_s_at	71.4391	P	0.000732422
225613_at	160.695	P	0.000244141
225614_at	109.648	P	0.000244141
225615_at	67.0134	P	0.0185547
225616_at	29.4577	P	0.00292969
225617_at	51.871	P	0.00585938
225618_at	169.92	P	0.000732422
225619_at	53.4283	P	0.0012207
225620_at	60.5086	P	0.0461426
225621_at	188.832	P	0.000244141
225622_at	223.462	P	0.000244141
225623_at	79.0195	P	0.000244141
225624_at	161.902	P	0.0012207
225625_at	35.7607	P	0.0141602
225626_at	861.727	P	0.000244141
225627_s_at	23.1214	P	0.0012207
225628_s_at	54.333	P	0.0185547
225629_s_at	438.371	P	0.000244141
225630_at	20.8501	P	0.0012207
225631_at	16.6377	P	0.0107422
225632_s_at	40.4785	P	0.00585938
225633_at	86.1975	P	0.000244141
225634_at	907.69	P	0.000244141
225635_s_at	277.908	P	0.000244141
225636_at	821.391	P	0.000244141
225637_at	138.032	P	0.000244141
225638_at	188.389	P	0.00805664
225639_at	408.829	P	0.000244141
225640_at	637.968	P	0.000244141
225641_at	51.6401	P	0.0185547
225642_at	47.6328	P	0.00585938
225643_at	289.071	P	0.000244141
225644_at	166.347	P	0.000244141
225645_at	7.29909	A	0.219482
225646_at	162.473	P	0.00195313
225647_s_at	526.121	P	0.000244141
225648_at	39.7126	P	0.0239258
225649_s_at	326.242	P	0.000244141
225650_at	19.6582	A	0.398926
225651_at	86.911	P	0.000244141
225652_at	72.4109	P	0.00415039
225653_at	45.2485	P	0.0302734
225654_at	37.0109	P	0.00805664
225655_at	19.0913	P	0.0012207
225656_at	110.569	P	0.000244141
225657_at	211.071	P	0.000732422
225658_at	474.657	P	0.000244141
225659_at	137.599	P	0.000244141
225660_at	2.32176	A	0.633789
225661_at	163.244	P	0.000244141
225662_at	77.9281	P	0.0012207
225663_at	358.228	P	0.000244141
225664_at	5.6063	A	0.432373
225665_at	80.749	P	0.0012207
225666_at	38.9797	P	0.000244141
225667_s_at	4.34626	A	0.696289
225668_at	31.669	P	0.0239258
225669_at	115.413	P	0.00415039
225670_at	95.3994	P	0.00805664
225671_at	2.92391	A	0.601074
225672_at	62.1052	P	0.00195313
225673_at	595.997	P	0.000244141
225674_at	184.862	P	0.000244141
225675_at	159.113	P	0.000244141
225676_s_at	278.821	P	0.000244141
225677_at	146.402	P	0.000244141
225678_at	45.5384	P	0.0107422
225679_at	99.8554	P	0.000244141
225680_at	44.8358	P	0.00195313
225681_at	2.30226	A	0.71875
225682_s_at	31.0861	A	0.27417
225683_x_at	43.3989	P	0.0375977
225684_at	158.841	P	0.000244141
225685_at	477.974	P	0.000244141
225686_at	72.9769	P	0.000732422
225687_at	19.6285	P	0.0141602
225688_s_at	75.5179	P	0.000732422
225689_at	24.0481	P	0.0375977
225690_at	69.2271	P	0.000244141
225691_at	91.2586	P	0.00415039
225692_at	223.279	P	0.000732422
225693_s_at	386.531	P	0.000244141
225694_at	165.472	P	0.000244141
225695_at	83.5192	P	0.000244141
225696_at	30.5762	P	0.0141602
225697_at	130.929	P	0.000732422
225698_at	617.464	P	0.000244141
225699_at	114.159	P	0.00585938
225700_at	73.4234	P	0.0012207
225701_at	331.684	P	0.000244141
225702_at	87.9211	P	0.000732422
225703_at	51.6304	P	0.00805664
225704_at	134.811	P	0.0012207
225705_at	126.872	P	0.000244141
225706_at	376.565	P	0.000244141
225707_at	373.77	P	0.000244141
225708_at	107.56	P	0.000244141
225709_at	20.9992	A	0.0952148
225710_at	471.402	P	0.000732422
225711_at	40.7549	P	0.000244141
225712_at	84.9389	P	0.000244141
225713_at	29.0989	P	0.00415039
225714_s_at	7.15824	A	0.149658
225715_at	23.9081	A	0.171387
225716_at	200.007	P	0.000244141
225717_at	49.3678	P	0.000244141
225718_at	107.488	P	0.000732422
225719_s_at	74.3208	P	0.00415039
225720_at	1.17162	A	0.696289
225721_at	20.4057	A	0.129639
225722_at	22.6313	P	0.000244141
225723_at	137.394	P	0.00415039
225724_at	361.539	P	0.000244141
225725_at	182.159	P	0.000732422
225726_s_at	8.08304	A	0.129639
225727_at	1.93226	A	0.870361
225728_at	0.400438	A	0.981445
225729_at	168.129	P	0.000732422
225730_s_at	88.2833	P	0.000244141
225731_at	84.683	P	0.000244141
225732_at	116.451	P	0.000732422
225733_at	30.4116	A	0.111572
225734_at	82.2446	P	0.000244141
225735_at	13.4353	P	0.0141602
225736_at	80.4405	P	0.0141602
225737_s_at	43.694	P	0.00415039
225738_at	87.2812	P	0.000244141
225739_at	52.5032	P	0.000244141
225740_x_at	750.798	P	0.000732422
225741_at	86.3653	P	0.000244141
225742_at	133.606	P	0.000244141
225743_at	69.4046	P	0.00195313
225744_at	26.0712	P	0.0239258
225745_at	6.69078	A	0.27417
225746_at	62.688	P	0.00195312
225747_at	113.485	P	0.00415039
225748_at	199.421	P	0.0012207
225749_at	56.3738	P	0.000244141
225750_at	348.569	P	0.000244141
225751_at	134.962	P	0.00292969
225752_at	85.9167	P	0.000244141
225753_at	44.167	P	0.0012207
225754_at	73.9771	P	0.000244141
225755_at	31.2623	M	0.0561523
225756_at	32.8624	P	0.0185547
225757_s_at	33.2451	M	0.0561523
225758_s_at	36.7027	P	0.00585938
225759_x_at	15.8449	P	0.0375977
225760_at	205.56	P	0.000244141
225761_at	284.056	P	0.000244141
225762_x_at	55.3043	P	0.0107422
225763_at	809.971	P	0.000244141
225764_at	112.817	P	0.000244141
225765_at	90.4441	P	0.000244141
225766_s_at	74.5847	P	0.000244141
225767_at	82.5104	P	0.000732422
225768_at	196.118	P	0.0012207
225769_at	133.465	P	0.000244141
225770_at	245.933	P	0.000244141
225771_at	235.296	P	0.00195313
225772_s_at	293.22	P	0.000244141
225773_at	89.1748	P	0.000244141
225774_at	83.8206	P	0.000732422
225775_at	114.503	P	0.00195313
225776_at	19.0633	P	0.00439453
225777_at	12.4265	A	0.398926
225778_at	20.9466	A	0.19458
225779_at	30.3878	A	0.129639
225780_at	190.715	P	0.000244141
225781_at	112.318	P	0.00195313
225782_at	24.2254	P	0.00415039
225783_at	417.817	P	0.000244141
225784_s_at	26.4625	A	0.0952148
225785_at	147.824	P	0.000244141
225786_at	246.28	P	0.000244141
225787_at	344.023	P	0.000244141
225788_at	143.908	P	0.000244141
225789_at	34.6238	P	0.0375977
225790_at	3.35134	A	0.72583
225791_at	63.8774	P	0.00585938
225792_at	47.0517	P	0.00585938
225793_at	349.507	P	0.000244141
225794_s_at	1325.54	P	0.000244141
225795_at	906.895	P	0.000244141
225796_at	193.615	P	0.000244141
225797_at	293.431	P	0.0012207
225798_at	370.79	P	0.000244141
225799_at	540.855	P	0.000244141
225800_at	125.498	P	0.00415039
225801_at	18.7153	P	0.0302734
225802_at	47.4592	P	0.00195313
225803_at	43.8879	P	0.0107422
225804_at	58.6701	P	0.0107422
225805_at	150.569	P	0.000732422
225806_at	5.56397	A	0.5
225807_at	10.9594	M	0.0561523
225808_at	506.717	P	0.000244141
225809_at	30.8922	P	0.00805664
225810_at	210.52	P	0.000244141
225811_at	486.646	P	0.000244141
225812_at	11.5886	A	0.111572
225813_at	366.07	P	0.00195313
225814_at	430.546	P	0.000732422
225815_at	2.65208	A	0.870361
225816_at	125.473	P	0.000244141
225817_at	0.490369	A	0.991943
225818_s_at	204.755	P	0.000244141
225819_at	143.347	P	0.000732422
225820_at	66.2448	P	0.000244141
225821_s_at	289.968	P	0.000244141
225822_at	1.84518	A	0.780518
225823_at	194.287	P	0.000732422
225824_at	290.519	P	0.000244141
225825_at	53.3609	P	0.00415039
225826_at	49.8277	P	0.0461426
225827_at	266.354	P	0.000732422
225828_at	38.0524	A	0.0952148
225829_at	37.0883	P	0.00585938
225830_at	14.9984	M	0.0561523
225831_at	66.3733	P	0.0239258
225832_s_at	64.7551	P	0.0302734
225833_at	45.8365	P	0.00195313
225834_at	41.9175	P	0.000244141
225835_at	62.8515	P	0.000732422
225836_s_at	44.2621	P	0.00195313
225837_at	88.4044	P	0.000732422
225838_at	231.021	P	0.000732422
225839_at	171.801	P	0.00195313
225840_at	32.1375	P	0.0239258
225841_at	155.516	P	0.000244141
225842_at	12.1391	A	0.27417
225843_at	42.5396	P	0.0141602
225844_at	181.855	P	0.000244141
225845_at	684.301	P	0.000244141
225846_at	4.2217	A	0.432373
225847_at	46.8549	P	0.000244141
225848_at	69.5566	P	0.000732422
225849_s_at	580.777	P	0.000244141
225850_at	592.003	P	0.000244141
225851_at	46.414	P	0.0141602
225852_at	260.442	P	0.000244141
225853_at	108.193	P	0.0012207
225854_x_at	19.2705	A	0.111572
225855_at	12.2176	P	0.00292969
225856_at	162.717	P	0.000244141
225857_s_at	153.051	P	0.0012207
225858_s_at	288.357	P	0.000244141
225859_at	203.803	P	0.00195313
225860_at	73.2691	P	0.00585938
225861_at	37.8664	P	0.000732422
225862_at	74.4281	P	0.00292969
225863_s_at	132.639	P	0.000732422
225864_at	105.378	P	0.000244141
225865_x_at	264.506	P	0.000244141
225866_at	194.282	P	0.000244141
225867_at	17.0136	A	0.111572
225868_at	1.08369	A	0.822998
225869_s_at	58.0365	P	0.0239258
225870_s_at	293.256	P	0.000244141
225871_at	0.978991	A	0.943848
225872_at	86.9833	P	0.000244141
225873_at	4.66364	A	0.828613
225874_at	1.60483	A	0.904785
225875_s_at	97.5298	P	0.000732422
225876_at	117.176	P	0.000732422
225877_at	30.6751	P	0.0375977
225878_at	44.3177	P	0.000732422
225879_at	113.148	P	0.0239258
225880_at	114.62	P	0.000244141
225881_at	95.4139	P	0.00292969
225882_at	35.1486	P	0.00195313
225883_at	110.945	P	0.000244141
225884_s_at	107.882	P	0.000244141
225885_at	184.48	P	0.000244141
225886_at	224.367	P	0.000244141
225887_at	148.355	P	0.000244141
225888_at	112.29	P	0.0012207
225889_at	210.432	P	0.000244141
225890_at	190.86	P	0.000244141
225891_at	13.6943	A	0.0952148
225892_at	302.196	P	0.000244141
225893_at	433.319	P	0.000244141
225894_at	1.53258	A	0.828613
225895_at	13.2561	A	0.219482
225896_at	42.7941	P	0.0185547
225897_at	252.573	P	0.000244141
225898_at	114.896	P	0.000244141
225899_x_at	192.882	P	0.000732422
225900_at	29.8944	P	0.00292969
225901_at	71.8722	P	0.000244141
225902_at	105.316	P	0.0012207
225903_at	65.553	P	0.000732422
225904_at	297.865	P	0.000244141
225905_s_at	23.5897	A	0.27417
225906_at	45.3955	A	0.19458
225907_at	1.13091	A	0.753906
225908_at	225.66	P	0.000244141
225909_at	69.728	P	0.00415039
225910_at	360.321	P	0.000244141
225911_at	3.88034	A	0.828613
225912_at	420.989	P	0.000244141
225913_at	92.6406	P	0.000244141
225914_s_at	35.0963	P	0.00195313
225915_at	25.4065	A	0.334473
225916_at	68.7689	P	0.00292969
225917_at	385.243	P	0.0012207
225918_at	128.299	P	0.00195313
225919_s_at	531.297	P	0.000244141
225920_at	80.0816	P	0.00195313
225921_at	660.196	P	0.000244141
225922_at	110.015	P	0.000244141
225923_at	66.0986	P	0.000244141
225924_at	203.495	P	0.00195313
225925_s_at	246.612	P	0.000244141
225926_at	181.798	P	0.000244141
225927_at	1895.62	P	0.000244141
225928_at	152.144	P	0.000244141
225929_s_at	594.576	P	0.000244141
225930_at	25.9428	P	0.00805664
225931_s_at	414.824	P	0.000244141
225932_s_at	1256.86	P	0.000244141
225933_at	42.4139	P	0.0012207
225934_at	18.2353	A	0.0805664
225935_at	150.768	P	0.000244141
225936_at	124.34	P	0.000244141
225937_at	28.0441	A	0.149658
225939_at	79.0027	P	0.000244141
225940_at	300.428	P	0.000244141
225941_at	249.626	P	0.000244141
