ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
209184_s_at	228.852	P	0.000244141
209185_s_at	753.049	P	0.000244141
209186_at	455.121	P	0.000244141
209187_at	817.888	P	0.000244141
209188_x_at	295.972	P	0.000244141
209189_at	2954.21	P	0.000244141
209190_s_at	1092.4	P	0.000244141
209191_at	94.6664	P	0.000244141
209192_x_at	155.351	P	0.00195313
209193_at	412.937	P	0.000244141
209194_at	245.473	P	0.000732422
209195_s_at	11.6372	A	0.219482
209196_at	107.093	P	0.000244141
209197_at	96.1583	P	0.000244141
209198_s_at	91.9722	P	0.000244141
209199_s_at	977.772	P	0.000244141
209200_at	357.184	P	0.000244141
209201_x_at	2287.32	P	0.000244141
209202_s_at	39.7993	A	0.111572
209203_s_at	183.577	P	0.000244141
209204_at	37.476	P	0.0107422
209205_s_at	329.891	P	0.000732422
209206_at	198.377	P	0.000244141
209207_s_at	156.516	P	0.000732422
209208_at	212.109	P	0.0107422
209209_s_at	0.892571	A	0.850342
209210_s_at	4.78441	A	0.5
209211_at	19.4348	P	0.00805664
209212_s_at	28.6849	M	0.0561523
209213_at	148.49	P	0.00195313
209214_s_at	836.681	P	0.000244141
209215_at	92.3341	P	0.000244141
209216_at	379.607	P	0.000732422
209217_s_at	232.943	P	0.000244141
209218_at	112.326	P	0.000732422
209219_at	273.484	P	0.000244141
209220_at	14.9243	M	0.0561523
209221_s_at	100.695	P	0.0012207
209222_s_at	238.731	P	0.000732422
209223_at	36.5899	A	0.129639
209224_s_at	874.96	P	0.000244141
209225_x_at	347.599	P	0.00415039
209226_s_at	704.052	P	0.000244141
209227_at	0.362228	A	0.780518
209228_x_at	2.76271	A	0.753906
209229_s_at	364.189	P	0.000244141
209230_s_at	24.7841	A	0.219482
209231_s_at	159.98	P	0.000244141
209232_s_at	197.712	P	0.000732422
209233_at	379.475	P	0.000244141
209234_at	65.5945	P	0.0107422
209235_at	9.42938	A	0.303711
209236_at	79.889	P	0.0107422
209237_s_at	35.5108	P	0.0141602
209238_at	136.99	P	0.000244141
209239_at	671.456	P	0.00195313
209240_at	3580.22	P	0.000244141
209241_x_at	52.422	A	0.067627
209242_at	10.6708	A	0.27417
209243_s_at	4.66552	A	0.398926
209244_s_at	3.42213	A	0.665527
209245_s_at	15.0527	A	0.303711
209246_at	20.2579	A	0.398926
209247_s_at	178.329	P	0.000244141
209248_at	912.416	P	0.000244141
209249_s_at	1413.89	P	0.000732422
209250_at	582.772	P	0.00195313
209251_x_at	2369.8	P	0.000244141
209252_at	173.297	P	0.000244141
209253_at	18.8971	A	0.0952148
209254_at	58.4003	P	0.00195313
209255_at	114.527	P	0.000244141
209256_s_at	115.77	P	0.0141602
209257_s_at	146.806	P	0.000244141
209258_s_at	103.028	P	0.000244141
209259_s_at	273.693	P	0.000244141
209260_at	0.773206	A	0.976074
209261_s_at	3.50377	A	0.969727
209262_s_at	36.7913	A	0.129639
209263_x_at	95.4135	P	0.00195313
209264_s_at	62.8289	P	0.0141602
209265_s_at	547.387	P	0.000244141
209266_s_at	2.09576	A	0.665527
209267_s_at	214.035	P	0.000244141
209268_at	309.208	P	0.000244141
209269_s_at	130.926	P	0.000732422
209270_at	2.28818	A	0.696289
209271_at	330.444	P	0.000244141
209272_at	144.703	P	0.000732422
209273_s_at	433.202	P	0.000244141
209274_s_at	645.948	P	0.000244141
209275_s_at	229.303	P	0.00195313
209276_s_at	1168.98	P	0.000244141
209277_at	1.6976	A	0.696289
209278_s_at	6.21555	A	0.567627
209279_s_at	56.3504	P	0.0107422
209280_at	34.8686	P	0.0239258
209281_s_at	392.844	P	0.000244141
209282_at	309.843	P	0.000244141
209283_at	9.44356	A	0.753906
209284_s_at	305.292	P	0.000244141
209285_s_at	499.861	P	0.000244141
209286_at	491.185	P	0.000244141
209287_s_at	230.636	P	0.000244141
209288_s_at	762.482	P	0.000244141
209289_at	37.2209	P	0.00805664
209290_s_at	52.1556	P	0.000244141
209291_at	0.578665	A	0.5
209292_at	8.32276	P	0.0107422
209293_x_at	5.15355	A	0.334473
209294_x_at	83.4847	P	0.0302734
209295_at	297.94	P	0.000244141
209296_at	886.002	P	0.000244141
209297_at	22.945	A	0.366211
209298_s_at	16.8738	P	0.0302734
209299_x_at	76.6602	P	0.0141602
209300_s_at	186.9	P	0.000244141
209301_at	808.963	P	0.000244141
209302_at	289.108	P	0.000732422
209303_at	371.098	P	0.000244141
209304_x_at	201.499	P	0.00415039
209305_s_at	170.147	P	0.000244141
209306_s_at	397.382	P	0.000732422
209307_at	366.111	P	0.000244141
209308_s_at	527.872	P	0.000244141
209309_at	0.570231	A	0.780518
209310_s_at	609.458	P	0.000244141
209311_at	72.1258	P	0.00415039
209312_x_at	6298.12	P	0.000244141
209313_at	318.891	P	0.000732422
209314_s_at	68.9483	P	0.0012207
209315_at	164.189	P	0.000732422
209316_s_at	234.077	P	0.000244141
209317_at	135.894	P	0.000732422
209318_x_at	153.158	P	0.000244141
209320_at	59.5543	P	0.0107422
209321_s_at	66.4798	P	0.000244141
209322_s_at	75.5483	P	0.0302734
209323_at	748.772	P	0.000244141
209324_s_at	7.9529	A	0.398926
209325_s_at	21.6849	P	0.0461426
209326_at	90.4989	P	0.000244141
209327_s_at	8.37969	A	0.334473
209328_x_at	60.5607	P	0.0141602
209329_x_at	1043.16	P	0.000244141
209330_s_at	806.099	P	0.00195313
209331_s_at	1155.95	P	0.0012207
209332_s_at	2687.73	P	0.000244141
209333_at	55.5715	P	0.00195313
209334_s_at	7.44286	A	0.303711
209335_at	8.14771	A	0.5
209336_at	132.9	P	0.00292969
209337_at	1150.1	P	0.000244141
209338_at	209.461	P	0.00195313
209339_at	398.23	P	0.000732422
209340_at	228.758	P	0.000244141
209341_s_at	596.157	P	0.000244141
209342_s_at	150.829	P	0.000244141
209343_at	16.2538	A	0.432373
209344_at	291.095	P	0.000244141
209345_s_at	145.283	P	0.00805664
209346_s_at	52.0615	P	0.00195313
209347_s_at	19.3379	P	0.0107422
209348_s_at	240.137	P	0.000244141
209349_at	52.1218	P	0.000732422
209350_s_at	404.058	P	0.000244141
209351_at	11.7326	A	0.302979
209352_s_at	123.146	P	0.000732422
209353_s_at	0.709413	A	0.696289
209354_at	374.528	P	0.000244141
209355_s_at	19.6456	M	0.0561523
209356_x_at	35.8462	P	0.0141602
209357_at	385.756	P	0.000244141
209358_at	322.524	P	0.000244141
209359_x_at	34.1874	A	0.0805664
209360_s_at	280.909	P	0.000244141
209361_s_at	57.1083	P	0.0302734
209362_at	181.557	P	0.000244141
209363_s_at	97.6557	P	0.000244141
209364_at	105.07	A	0.067627
209365_s_at	28.9773	A	0.303711
209366_x_at	210.54	P	0.000244141
209367_at	546.443	P	0.000244141
209368_at	108.8	P	0.00415039
209369_at	19.3115	P	0.00195313
209370_s_at	173.095	P	0.00585938
209371_s_at	104.525	P	0.00292969
209372_x_at	49.164	A	0.0952148
209373_at	5.28869	A	0.601074
209374_s_at	5579.78	P	0.000244141
209375_at	219.938	P	0.000244141
209376_x_at	409.347	P	0.00415039
209377_s_at	1444.71	P	0.000244141
209378_s_at	105.766	P	0.00585938
209379_s_at	401.984	P	0.000244141
209380_s_at	140.911	P	0.0302734
209381_x_at	109.439	P	0.00585938
209382_at	195.273	P	0.000732422
209383_at	93.8518	A	0.129639
209384_at	618.223	P	0.000244141
209385_s_at	732.804	P	0.000244141
209386_at	11.2252	A	0.129639
209387_s_at	3.83695	A	0.219482
209388_at	473.242	P	0.000732422
209389_x_at	720.747	P	0.000732422
209390_at	161.085	P	0.000244141
209391_at	118.68	P	0.000244141
209392_at	36.3362	P	0.000244141
209393_s_at	254.955	P	0.000244141
209394_at	132.062	P	0.00585938
209395_at	12.1468	A	0.366211
209396_s_at	7.73249	A	0.219482
209397_at	720.318	P	0.000244141
209398_at	123.923	P	0.000244141
209399_at	38.7798	A	0.067627
209400_at	13.1682	A	0.466064
209401_s_at	23.4207	A	0.334473
209402_s_at	17.1831	A	0.398926
209403_at	221.932	P	0.000244141
209404_s_at	243.338	P	0.000244141
209405_s_at	74.0273	P	0.00415039
209406_at	78.8007	P	0.0012207
209407_s_at	112.205	P	0.00585938
209408_at	33.2896	P	0.0302734
209409_at	53.2076	P	0.000244141
209410_s_at	29.0101	A	0.111572
209411_s_at	262.319	P	0.000244141
209412_at	268.1	P	0.000244141
209413_at	40.4229	P	0.00805664
209414_at	31.7878	P	0.00292969
209415_at	60.3536	A	0.171387
209416_s_at	75.6849	P	0.00585938
209417_s_at	375.763	P	0.000244141
209418_s_at	209.86	P	0.000732422
209419_at	15.6393	P	0.0239258
209420_s_at	167.824	P	0.0239258
209421_at	210.379	P	0.000244141
209422_at	474.499	P	0.000244141
209423_s_at	28.4271	P	0.0141602
209424_s_at	36.3013	P	0.000732422
209425_at	52.3286	P	0.000244141
209426_s_at	30.1169	P	0.00415039
209427_at	16.4959	A	0.303711
209428_s_at	89.9473	P	0.00415039
209429_x_at	247.452	P	0.000732422
209430_at	449.273	P	0.000244141
209431_s_at	116.642	P	0.0012207
209432_s_at	158.852	P	0.0375977
209433_s_at	123.601	P	0.000244141
209434_s_at	96.8509	P	0.00415039
209435_s_at	645.095	P	0.000244141
209436_at	31.5369	P	0.0461426
209437_s_at	18.5894	A	0.171387
209438_at	55.5407	A	0.067627
209439_s_at	223.704	P	0.000244141
209440_at	523.228	P	0.000244141
209441_at	12.4144	A	0.27417
209442_x_at	70.2145	P	0.000244141
209443_at	2.05187	A	0.888428
209444_at	333.443	P	0.000732422
209445_x_at	220.367	P	0.000732422
209446_s_at	104.753	P	0.000244141
209447_at	512.339	P	0.00195313
209448_at	506.269	P	0.000732422
209449_at	243.92	P	0.000244141
209450_at	153.024	P	0.0012207
209451_at	426.584	P	0.000244141
209452_s_at	544.37	P	0.000244141
209453_at	107.742	P	0.00415039
209454_s_at	10.7585	P	0.0437012
209455_at	265.654	P	0.000244141
209456_s_at	119.626	P	0.0012207
209457_at	130.018	P	0.000244141
209458_x_at	12140.5	P	0.000244141
209459_s_at	174.642	P	0.000244141
209460_at	148.617	P	0.000244141
209461_x_at	81.6892	P	0.00585938
209462_at	1.07702	A	0.850342
209463_s_at	231.915	P	0.000244141
209464_at	28.3873	P	0.0141602
209465_x_at	1.94695	A	0.432373
209466_x_at	18.4413	A	0.19458
209467_s_at	230.039	P	0.000244141
209468_at	18.2979	A	0.246094
209469_at	11.3412	P	0.00805664
209470_s_at	13.6038	P	0.0185547
209471_s_at	769.527	P	0.000244141
209472_at	332.975	P	0.000244141
209473_at	221.413	P	0.000244141
209474_s_at	161.5	P	0.000244141
209475_at	246.034	P	0.000244141
209476_at	1021.49	P	0.000244141
209477_at	84.2916	P	0.00585938
209478_at	225.336	P	0.000244141
209479_at	374.279	P	0.000244141
209480_at	7.24711	A	0.432373
209481_at	1264.42	P	0.000244141
209482_at	145.167	P	0.000244141
209483_s_at	7.62901	A	0.27417
209484_s_at	445.544	P	0.000244141
209485_s_at	29.2825	P	0.000244141
209486_at	344.624	P	0.000732422
209487_at	13.4175	A	0.398926
209488_s_at	4.36196	A	0.633789
209489_at	831.903	P	0.000244141
209490_s_at	46.1987	A	0.19458
209491_s_at	34.7507	P	0.0107422
209492_x_at	1063.26	P	0.000244141
209493_at	7.59153	A	0.334473
209494_s_at	97.16	P	0.000732422
209495_at	84.0032	A	0.067627
209496_at	2.59964	A	0.919434
209497_s_at	108.774	P	0.000244141
209498_at	31.9884	P	0.0375977
209499_x_at	476.845	P	0.000244141
209500_x_at	536.904	P	0.000244141
209501_at	465.916	P	0.0107422
209502_s_at	17.1255	A	0.246094
209503_s_at	753.966	P	0.000244141
209504_s_at	131.184	P	0.00415039
209505_at	0.512825	A	0.969727
209506_s_at	21.6963	A	0.398926
209507_at	362.602	P	0.000244141
209508_x_at	623.174	P	0.0012207
209509_s_at	189.924	P	0.000244141
209510_at	409.454	P	0.000244141
209511_at	199.437	P	0.00415039
209512_at	62.3558	P	0.000732422
209513_s_at	105.29	P	0.0012207
209514_s_at	776.234	P	0.000244141
209515_s_at	1158.18	P	0.000244141
209516_at	75.0854	P	0.00585938
209517_s_at	445.812	P	0.000732422
209518_at	98.2711	P	0.00195313
209519_at	22.0129	P	0.0141602
209520_s_at	148.575	P	0.000244141
209521_s_at	6.09742	A	0.219482
209522_s_at	131.998	P	0.00805664
209523_at	368.728	P	0.00195313
209524_at	44.7809	P	0.0239258
209525_at	23.1141	P	0.0141602
209526_s_at	64.6053	P	0.000244141
209527_at	109.367	P	0.00415039
209528_s_at	70.3086	P	0.000732422
209529_at	4.16197	A	0.601074
209530_at	24.8038	A	0.171387
209531_at	27.7308	P	0.00805664
209532_at	22.1793	P	0.00195313
209533_s_at	144.605	P	0.000244141
209534_x_at	483.89	P	0.000244141
209535_s_at	71.8384	P	0.000244141
209536_s_at	279.126	P	0.00195313
209537_at	74.0367	P	0.000244141
209538_at	129.99	P	0.000244141
209539_at	835.105	P	0.000244141
209540_at	15.8064	A	0.219482
209541_at	7.03955	A	0.067627
209542_x_at	1.40086	A	0.780518
209543_s_at	5.1991	A	0.533936
209544_at	57.8788	P	0.0012207
209545_s_at	278.886	P	0.00415039
209546_s_at	102.134	P	0.00415039
209547_s_at	44.5548	A	0.19458
209549_s_at	649.866	P	0.000244141
209550_at	10.3097	A	0.398926
209551_at	68.9862	P	0.000244141
209552_at	10.4717	A	0.633789
209553_at	268.203	P	0.000244141
209554_at	18.991	A	0.129639
209555_s_at	979.244	P	0.000244141
209556_at	42.1348	P	0.00805664
209557_s_at	3.96258	A	0.828613
209558_s_at	122.892	P	0.0107422
209559_at	56.2195	A	0.129639
209560_s_at	3.40992	A	0.398926
209561_at	42.4246	P	0.0107422
209563_x_at	3251.71	P	0.000244141
209565_at	432.433	P	0.000244141
209566_at	260.119	P	0.000244141
209567_at	250.253	P	0.0185547
209568_s_at	45.3097	A	0.0805664
209569_x_at	98.1394	P	0.000244141
209570_s_at	106.247	P	0.000732422
209571_at	82.3042	P	0.00195313
209572_s_at	524.257	P	0.000244141
209573_s_at	25.3446	P	0.0185547
209574_s_at	52.8857	P	0.000732422
209575_at	481.989	P	0.000244141
209576_at	6.98069	A	0.129639
209577_at	39.2523	P	0.00585938
209578_s_at	141.046	P	0.00195313
209579_s_at	830.475	P	0.000244141
209580_s_at	373.999	P	0.000244141
209581_at	96.7805	M	0.0561523
209582_s_at	59.2295	P	0.000732422
209583_s_at	104.677	P	0.0012207
209584_x_at	655.442	P	0.000244141
209585_s_at	125.388	P	0.000244141
209586_s_at	509.383	P	0.000244141
209587_at	3.80758	A	0.567627
209588_at	25.65	A	0.334473
209589_s_at	3.66736	A	0.334473
209590_at	14.6045	A	0.149658
209591_s_at	16.7681	A	0.0805664
209592_s_at	140.793	P	0.0107422
209593_s_at	288.82	P	0.000244141
209594_x_at	13.501	A	0.334473
209595_at	65.3234	P	0.000244141
209596_at	3.03125	A	0.398926
209597_s_at	12.8018	A	0.533936
209598_at	5.1312	A	0.5
209599_s_at	90.8069	P	0.000244141
209600_s_at	170.396	P	0.000244141
209601_at	4.64228	A	0.80542
209602_s_at	88.86	P	0.000732422
209603_at	49.9594	P	0.0302734
209604_s_at	730.424	P	0.000244141
209605_at	195.959	P	0.000732422
209606_at	1694.92	P	0.000244141
209607_x_at	441.052	P	0.000732422
209608_s_at	122.926	P	0.000244141
209609_s_at	603.615	P	0.000244141
209610_s_at	76.8775	P	0.0012207
209611_s_at	6.99881	A	0.303711
209612_s_at	8.92246	A	0.366211
209613_s_at	0.0753256	A	0.962402
209614_at	1.44295	A	0.870361
209615_s_at	84.9999	P	0.000244141
209616_s_at	316.718	P	0.000244141
209617_s_at	18.0234	P	0.00585938
209618_at	0.80324	A	0.932373
209619_at	6919.01	P	0.000244141
209620_s_at	181.681	P	0.000732422
209621_s_at	6.60105	A	0.665527
209622_at	105.535	P	0.00292969
209623_at	206.989	P	0.000244141
209624_s_at	54.4117	P	0.000732422
209625_at	94.7575	P	0.000732422
209626_s_at	110.302	P	0.000244141
209627_s_at	123.706	P	0.00195313
209628_at	216.628	P	0.000244141
209629_s_at	168.169	P	0.00195313
209630_s_at	532.506	P	0.000244141
209631_s_at	8.98167	A	0.219482
209632_at	11.7426	A	0.171387
209633_at	14.498	A	0.129639
209635_at	36.5643	P	0.00585938
209636_at	65.1206	P	0.000732422
209637_s_at	10.9459	A	0.219482
209638_x_at	18.3538	P	0.0107422
209639_s_at	21.1382	A	0.149658
209640_at	32.2781	P	0.000732422
209641_s_at	44.89	A	0.219482
209642_at	38.9132	P	0.00292969
209643_s_at	102.4	P	0.0185547
209644_x_at	35.6856	P	0.0141602
209645_s_at	4.63373	A	0.303711
209646_x_at	6.95954	A	0.246094
209647_s_at	83.5635	P	0.000244141
209648_x_at	113.08	P	0.000244141
209649_at	146.762	P	0.00195313
209650_s_at	61.4073	A	0.129639
209651_at	52.2525	P	0.00195313
209652_s_at	14.9142	A	0.149658
209653_at	152.193	P	0.000732422
209654_at	498.26	P	0.000244141
209655_s_at	3.92475	A	0.366211
209656_s_at	0.343312	A	0.390625
209657_s_at	206.822	P	0.000244141
209658_at	647.553	P	0.000244141
209659_s_at	806.438	P	0.000244141
209660_at	1.57934	A	0.845459
209661_at	24.5729	A	0.111572
209662_at	310.2	P	0.000244141
209663_s_at	3.43439	A	0.601074
209664_x_at	37.9137	A	0.0952148
209665_at	220.559	P	0.000244141
209666_s_at	178	P	0.000244141
209667_at	74.668	P	0.000244141
209668_x_at	166.129	P	0.00195313
209669_s_at	1000.19	P	0.000244141
209670_at	2315.07	P	0.000244141
209671_x_at	2866.59	P	0.000244141
209672_s_at	17.8215	P	0.00292969
209674_at	313.291	P	0.000244141
209675_s_at	221.163	P	0.000244141
209676_at	21.2433	P	0.00585938
209677_at	15.8493	P	0.00292969
209678_s_at	336.717	P	0.000244141
209679_s_at	76.9582	P	0.00195313
209680_s_at	5.12484	A	0.72583
209681_at	62.461	P	0.000732422
209682_at	866.221	P	0.000244141
209683_at	255.011	P	0.000244141
209684_at	261.952	P	0.000244141
209685_s_at	1719.7	P	0.000244141
209686_at	33.7176	P	0.0107422
209687_at	1.05022	A	0.888428
209688_s_at	174.405	P	0.000244141
209689_at	63.2318	P	0.00805664
209690_s_at	1.53904	A	0.904785
209691_s_at	12.1559	A	0.533936
209692_at	1.22746	A	0.962402
209693_at	8.131	A	0.303711
209694_at	104.001	P	0.000244141
209695_at	63.3822	P	0.00195313
209696_at	215.707	P	0.000244141
209697_at	7.37197	A	0.432373
209698_at	64.8393	A	0.27417
209699_x_at	13.9491	A	0.5
209700_x_at	15.2575	A	0.0805664
209701_at	26.199	P	0.0141602
209702_at	299.052	P	0.000244141
209703_x_at	134.429	P	0.000244141
209704_at	137.214	P	0.000244141
209705_at	218.848	P	0.0012207
209706_at	13.3267	P	0.0012207
209707_at	234.928	P	0.000244141
209708_at	22.264	P	0.0302734
209709_s_at	20.867	P	0.00805664
209710_at	140.393	P	0.000732422
209711_at	395.134	P	0.000244141
209712_at	100.123	P	0.000732422
209713_s_at	39.2774	P	0.00805664
209714_s_at	34.3005	P	0.0375977
209715_at	54.9859	P	0.000732422
209716_at	29.5997	A	0.129639
209717_at	111.002	P	0.0107422
209718_at	33.8184	A	0.246094
209719_x_at	14.8253	A	0.171387
209720_s_at	0.888375	A	0.888428
209721_s_at	401.952	P	0.000244141
209722_s_at	72.6603	P	0.0012207
209723_at	822.308	P	0.000244141
209724_s_at	205.047	P	0.0012207
209725_at	76.3367	P	0.0185547
209726_at	61.9687	P	0.00195313
209727_at	96.4768	P	0.0107422
209728_at	1831.41	P	0.000244141
209729_at	119.709	P	0.000732422
209730_at	4.25325	A	0.919434
209731_at	67.9507	P	0.00805664
209732_at	1733.62	P	0.000244141
209733_at	25.0512	P	0.0107422
209734_at	587.565	P	0.000244141
209735_at	8.65242	A	0.303711
209736_at	9.76718	A	0.466064
209737_at	9.98637	M	0.0561523
209738_x_at	7.55716	A	0.303711
209739_s_at	73.2718	A	0.067627
209740_s_at	50.4057	P	0.0185547
209741_x_at	95.3505	P	0.000244141
209742_s_at	3.48423	A	0.904785
209743_s_at	63.6643	P	0.0012207
209744_x_at	124.656	P	0.000732422
209745_at	53.217	A	0.19458
209746_s_at	68.2994	P	0.00292969
209747_at	33.139	A	0.111572
209748_at	172.245	P	0.000244141
209749_s_at	8.29333	A	0.334473
209750_at	163.76	P	0.000244141
209751_s_at	204.638	P	0.000244141
209752_at	2.03704	A	0.665527
209753_s_at	220.849	P	0.000244141
209754_s_at	224.021	P	0.000244141
209755_at	1.0713	A	0.98584
209756_s_at	1.51582	A	0.962402
209757_s_at	13.0972	A	0.19458
209758_s_at	1.88252	A	0.432373
209759_s_at	148.893	P	0.000244141
209760_at	399.095	P	0.000244141
209761_s_at	950.34	P	0.000244141
209762_x_at	1010.18	P	0.000244141
209763_at	3.41963	A	0.633789
209764_at	1.43077	A	0.828613
209765_at	159.199	P	0.000244141
209766_at	34.1615	P	0.000244141
209767_s_at	35.0143	A	0.0952148
209768_s_at	22.1066	A	0.601074
209769_s_at	3.39235	A	0.919434
209770_at	947.123	P	0.000732422
209771_x_at	489.328	P	0.000244141
209772_s_at	58.4036	P	0.00292969
209773_s_at	223.817	P	0.000244141
209774_x_at	17.8712	A	0.27417
209775_x_at	8.1439	A	0.19458
209776_s_at	20.8291	A	0.27417
209777_s_at	29.4414	A	0.19458
209778_at	78.829	P	0.00195313
209779_at	18.0348	P	0.0461426
209780_at	408.25	P	0.000244141
209781_s_at	8.47744	A	0.533936
209782_s_at	174.91	P	0.000244141
209783_at	14.5752	A	0.27417
209784_s_at	15.3568	A	0.149658
209785_s_at	23.5597	A	0.171387
209786_at	808.663	P	0.000244141
209787_s_at	994.107	P	0.000244141
209788_s_at	827.469	P	0.000732422
209789_at	18.5534	M	0.0561523
209790_s_at	198.213	P	0.000244141
209791_at	37.1271	A	0.334473
209792_s_at	1.22649	A	0.888428
209793_at	11.6325	A	0.303711
209794_at	17.6289	A	0.149658
209795_at	410.563	P	0.000244141
209796_s_at	363.221	P	0.000244141
209797_at	189.991	P	0.000732422
209798_at	456.534	P	0.000244141
209799_at	169.791	P	0.000244141
209800_at	0.69	A	0.943848
209802_at	16.7413	A	0.067627
209803_s_at	10.2067	P	0.00415039
209804_at	65.0746	A	0.171387
209805_at	77.107	P	0.0185547
209806_at	1613.48	P	0.000244141
209807_s_at	1.48004	A	0.994141
209808_x_at	165.235	P	0.000244141
209810_at	16.0881	A	0.303711
209811_at	55.061	P	0.00805664
209812_x_at	79.1142	M	0.0561523
209813_x_at	1141.46	P	0.000244141
209814_at	472.945	P	0.000244141
209815_at	188.968	P	0.000732422
209816_at	21.6788	P	0.0185547
209817_at	56.5463	P	0.000244141
209818_s_at	19.9562	P	0.0461426
209819_at	3.74908	A	0.5
209820_s_at	88.7194	P	0.00195313
209821_at	2.2589	A	0.567627
209822_s_at	13.2233	P	0.0239258
209823_x_at	814.778	P	0.000244141
209824_s_at	229.58	P	0.000244141
209825_s_at	66.9402	P	0.0302734
209826_at	65.9269	P	0.0012207
209827_s_at	1110.13	P	0.000244141
209828_s_at	252.627	P	0.000244141
209829_at	1500.37	P	0.000244141
209830_s_at	0.857559	A	0.850342
209831_x_at	234.816	P	0.0239258
209832_s_at	10.961	A	0.398926
209833_at	108.528	P	0.000244141
209834_at	3.10376	A	0.80542
209835_x_at	887.614	P	0.000244141
209836_x_at	317.904	P	0.000732422
209837_at	66.8087	P	0.0141602
209838_at	48.9025	P	0.0012207
209839_at	94.5859	P	0.000244141
209840_s_at	140.372	P	0.000244141
209841_s_at	200.777	P	0.000244141
209842_at	10.7453	A	0.366211
209843_s_at	6.5074	A	0.567627
209844_at	1.38098	A	0.989258
209845_at	462.755	P	0.000244141
209846_s_at	1667.05	P	0.000244141
209847_at	1.00608	A	0.953857
209848_s_at	23.9255	A	0.111572
