ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
242496_at	5.99783	A	0.491699
242497_at	6.82277	A	0.780518
242498_x_at	22.7323	P	0.00805664
242499_at	30.4988	A	0.129639
242500_at	11.3414	A	0.149658
242501_at	4.10168	A	0.466064
242502_at	2.54869	A	0.753906
242503_at	5.50204	A	0.870361
242504_at	2.73546	A	0.80542
242505_at	2.4628	A	0.5
242506_at	24.9755	A	0.366211
242507_at	22.7728	A	0.129639
242508_at	39.8728	P	0.00195313
242509_at	19.3142	A	0.366211
242510_at	19.5125	A	0.219482
242511_at	19.0647	A	0.171387
242512_at	9.80454	A	0.111572
242513_x_at	0.946109	A	0.904785
242514_at	4.64891	A	0.753906
242515_x_at	11.6917	A	0.5
242516_x_at	0.804694	A	0.828613
242517_at	113.119	P	0.00292969
242518_at	24.2298	P	0.0185547
242519_at	2.69083	A	0.870361
242520_s_at	38.2192	P	0.0461426
242521_at	1078.23	P	0.000244141
242522_at	8.75722	A	0.303711
242523_at	8.81668	A	0.432373
242524_at	3.54496	A	0.753906
242525_at	15.0888	A	0.5
242526_at	29.9485	A	0.149658
242527_at	5.70848	A	0.601074
242528_at	32.8242	A	0.0952148
242529_x_at	26.6697	P	0.0107422
242530_at	22.9104	A	0.171387
242531_at	61.499	P	0.0012207
242532_at	2.28074	A	0.932373
242533_at	23.7327	A	0.246094
242534_at	6.71727	A	0.780518
242535_at	38.1939	P	0.00292969
242536_at	11.8559	A	0.129639
242537_at	2.87887	A	0.828613
242538_at	27.2468	P	0.00415039
242539_at	17.4122	A	0.129639
242540_at	4.85747	A	0.5
242541_at	2.16517	A	0.962402
242542_at	4.4872	A	0.567627
242543_at	38.898	P	0.0461426
242544_x_at	1.38109	A	0.850342
242545_at	33.2563	A	0.171387
242546_at	13.5805	A	0.19458
242547_at	4.12899	A	0.432373
242548_x_at	5.10897	A	0.870361
242549_at	17.5175	A	0.424072
242550_at	28.1396	A	0.366211
242551_at	36.9622	A	0.129639
242552_x_at	19.7801	A	0.567627
242553_at	6.15015	A	0.904785
242554_at	117.837	P	0.000244141
242555_at	9.85078	A	0.19458
242556_at	141.864	P	0.00195313
242557_at	4.99009	A	0.432373
242558_at	246.983	P	0.000244141
242559_at	1.28595	A	0.753906
242560_at	37.5156	A	0.129639
242561_at	12.1751	A	0.533936
242562_at	10.6066	M	0.0561523
242563_at	101.618	P	0.000244141
242564_at	47.9212	P	0.00195313
242565_x_at	101.262	P	0.00585938
242566_at	4.08195	A	0.919434
242567_at	112.982	P	0.00195313
242568_s_at	31.7103	P	0.0107422
242569_at	104.633	P	0.00195313
242570_at	15.8773	A	0.27417
242571_at	191.31	P	0.0012207
242572_at	73.1902	P	0.00195313
242573_at	4.21458	A	0.633789
242574_at	2.8522	A	0.919434
242575_at	41.5644	A	0.067627
242576_x_at	125.34	P	0.00195313
242577_at	4.64173	A	0.567627
242578_x_at	179.727	P	0.0141602
242579_at	13.598	A	0.27417
242580_at	9.65159	A	0.432373
242581_at	2.46643	A	0.850342
242582_at	84.0987	P	0.000244141
242583_at	29.2058	A	0.398926
242584_at	3.13026	A	0.398926
242585_at	27.3387	A	0.432373
242586_at	0.783039	A	0.976074
242587_at	14.9986	A	0.696289
242588_at	18.0124	A	0.5
242589_x_at	87.6596	P	0.0141602
242590_at	23.269	M	0.0561523
242591_at	2.98788	A	0.888428
242592_at	4.09754	A	0.567627
242593_at	68.889	P	0.00195313
242594_at	153.879	P	0.00415039
242595_at	23.611	A	0.171387
242596_at	174.187	P	0.000244141
242597_at	15.8397	A	0.398926
242598_at	1043.51	P	0.000244141
242599_at	12.7112	A	0.334473
242600_at	8.05958	A	0.533936
242601_at	0.326968	A	0.780518
242602_x_at	99.038	P	0.00585938
242603_x_at	2.94656	A	0.432373
242604_at	5.11433	A	0.633789
242605_at	19.8981	A	0.27417
242606_at	37.5547	P	0.00585938
242607_at	37.0946	P	0.00195313
242608_x_at	360.919	A	0.0952148
242609_x_at	67.5145	A	0.171387
242610_x_at	70.2996	P	0.0302734
242611_at	16.7436	A	0.129639
242612_at	85.2563	P	0.000244141
242613_at	3.0224	A	0.432373
242614_at	14.1502	A	0.601074
242615_at	22.3185	A	0.334473
242616_at	37.0314	P	0.0239258
242617_at	111.032	P	0.00805664
242618_at	2.45334	A	0.696289
242619_x_at	64.3027	P	0.0461426
242620_at	7.32719	A	0.567627
242621_at	46.4032	A	0.067627
242622_x_at	271.47	P	0.000244141
242623_x_at	1.61032	A	0.80542
242624_at	28.4685	A	0.398926
242625_at	1408.17	P	0.000244141
242626_at	1.09525	A	0.962402
242627_at	8.14192	A	0.366211
242628_at	5.85257	A	0.432373
242629_at	13.6662	A	0.432373
242630_at	12.7576	A	0.567627
242631_x_at	10.6684	A	0.149658
242632_at	13.2428	A	0.567627
242633_x_at	79.0801	A	0.0952148
242634_at	14.5651	A	0.303711
242635_s_at	20.3241	A	0.149658
242636_at	16.4649	A	0.366211
242637_at	16.4561	A	0.432373
242638_at	11.8513	A	0.398926
242639_at	0.562959	A	0.828613
242640_at	18.379	A	0.19458
242641_at	26.2364	A	0.219482
242642_at	66.7633	P	0.00292969
242643_x_at	1.63217	A	0.780518
242644_at	71.9287	P	0.0141602
242645_at	15.4672	A	0.0805664
242646_at	290.007	P	0.000732422
242647_at	67.9731	A	0.219482
242648_at	276.616	P	0.000244141
242649_x_at	13.77	A	0.303711
242650_at	13.7372	P	0.0461426
242651_at	16.4713	A	0.466064
242652_at	6.69295	A	0.366211
242653_at	13.1146	A	0.633789
242654_at	10.2384	A	0.27417
242655_at	22.8826	A	0.067627
242656_at	12.4486	A	0.171387
242657_at	16.6601	A	0.0805664
242658_at	4.95003	A	0.828613
242659_at	14.194	A	0.567627
242660_at	1.69199	A	0.828613
242661_x_at	2.29729	A	0.919434
242662_at	7.66805	A	0.432373
242663_at	13.128	A	0.246094
242664_at	13.9794	A	0.129639
242665_at	36.2665	P	0.00585938
242666_at	9.29958	A	0.246094
242667_at	3.64868	A	0.753906
242668_x_at	71.6351	P	0.0461426
242669_at	68.9368	P	0.0141602
242670_at	3.8361	A	0.932373
242671_at	19.891	A	0.149658
242672_at	3.54102	A	0.780518
242673_at	85.9588	P	0.000244141
242674_at	28.2394	P	0.0107422
242675_x_at	65.5355	A	0.366211
242676_at	41.2849	P	0.000732422
242677_at	2.58933	A	0.932373
242678_at	15.9704	A	0.067627
242679_at	411.036	P	0.00292969
242680_at	3.6612	A	0.567627
242681_at	16.1654	A	0.129639
242682_at	3.93547	A	0.828613
242683_at	6.32187	A	0.753906
242684_at	5.54818	A	0.828613
242685_at	18.9918	A	0.149658
242686_at	9.85228	A	0.303711
242687_at	30.7089	P	0.0107422
242688_at	416.334	P	0.000244141
242689_at	11.7499	A	0.334473
242690_at	1.54094	A	0.696289
242691_at	21.2632	A	0.601074
242692_at	33.017	A	0.246094
242693_at	130.406	P	0.000244141
242694_at	12.4583	A	0.72583
242695_at	1818.97	P	0.000244141
242696_at	63.0797	A	0.149658
242697_at	26.886	A	0.171387
242698_at	2.97609	A	0.80542
242699_at	13.9456	A	0.19458
242700_at	15.6083	A	0.432373
242701_at	82.3559	P	0.00585938
242702_at	15.5116	A	0.129639
242703_at	3.55541	A	0.366211
242704_at	11.8438	A	0.601074
242705_x_at	8.8253	A	0.466064
242706_s_at	141.283	P	0.000732422
242707_at	36.7849	P	0.0461426
242708_at	15.6183	A	0.067627
242709_s_at	20.3826	A	0.188477
242710_at	21.2514	A	0.0952148
242711_x_at	17.4966	A	0.19458
242712_x_at	61.4153	P	0.000244141
242713_at	82.8813	P	0.0185547
242714_at	162.327	P	0.000244141
242715_at	13.1818	A	0.129639
242716_at	9.00014	A	0.601074
242717_at	19.4304	A	0.246094
242718_at	29.7289	P	0.0141602
242719_at	28.6898	P	0.000732422
242720_at	39.7761	A	0.129639
242721_at	8.20961	A	0.5
242722_at	5.26604	A	0.943848
242723_at	5.77004	A	0.828613
242724_x_at	15.0922	A	0.303711
242725_at	64.8571	P	0.00292969
242726_at	67.2839	P	0.0107422
242727_at	14.8922	A	0.067627
242728_at	8.09023	A	0.80542
242729_at	25.4294	P	0.0239258
242730_at	5.12637	A	0.303711
242731_x_at	4.10058	A	0.753906
242732_at	23.8635	A	0.111572
242733_at	6.32303	A	0.962402
242734_x_at	1.41234	A	0.976074
242735_x_at	252.362	P	0.00195313
242736_at	4.06649	A	0.567627
242737_at	26.7049	P	0.0375977
242738_s_at	25.8906	A	0.171387
242739_at	24.7921	A	0.067627
242740_at	30.7472	A	0.171387
242741_x_at	16.0745	P	0.0461426
242742_at	164.435	P	0.0239258
242743_at	110.866	P	0.00195313
242744_s_at	6.46068	A	0.533936
242745_at	9.04771	A	0.601074
242746_at	1.91237	A	0.753906
242747_at	27.8516	A	0.111572
242748_at	58.2308	P	0.0239258
242749_at	13.6585	A	0.567627
242750_at	8.38175	A	0.129639
242751_at	48.0913	P	0.000244141
242752_at	8.35203	A	0.567627
242753_x_at	10.1597	A	0.19458
242754_at	5.92773	A	0.665527
242755_at	82.2337	P	0.000732422
242756_at	10.4401	A	0.067627
242757_at	3.63795	A	0.932373
242758_x_at	10.7254	A	0.303711
242759_at	21.1146	P	0.0185547
242760_x_at	578.573	P	0.000244141
242761_s_at	26.3046	A	0.27417
242762_s_at	14.2621	A	0.533936
242763_at	30.4319	P	0.0461426
242764_at	6.07374	A	0.633789
242765_at	5.24551	A	0.696289
242766_at	3.00827	A	0.80542
242767_at	14.2489	A	0.111572
242768_at	41.581	P	0.00585938
242769_at	11.6003	A	0.111572
242770_at	48.3861	P	0.00292969
242771_at	2.10217	A	0.828613
242772_x_at	130.179	P	0.000732422
242773_at	11.108	A	0.753906
242774_at	194.678	P	0.000244141
242775_at	16.3652	A	0.19458
242776_at	554.389	P	0.000244141
242777_at	5.04111	A	0.432373
242778_at	87.3197	P	0.000732422
242779_at	51.6893	P	0.00195313
242780_at	133.876	P	0.00195313
242781_at	36.394	A	0.129639
242782_x_at	4.92045	A	0.954102
242783_at	32.1991	A	0.19458
242784_at	32.2111	M	0.0561523
242785_at	3.73136	A	0.943848
242786_at	2.59514	A	0.72583
242787_at	19.3694	P	0.00292969
242788_at	8.58974	A	0.696289
242789_at	17.7097	A	0.398926
242790_at	24.5567	A	0.19458
242791_at	11.4467	A	0.129639
242792_at	3.32279	A	0.567627
242793_at	104.731	P	0.000732422
242794_at	415.774	P	0.000244141
242795_at	0.845236	A	0.828613
242796_x_at	3.45545	A	0.696289
242797_x_at	16.4719	A	0.067627
242798_at	14.7198	P	0.0461426
242799_at	3.29397	A	0.72583
242800_at	57.1713	P	0.000244141
242801_at	3.31756	A	0.398926
242802_x_at	7.98524	A	0.366211
242803_at	118.949	P	0.000244141
242804_at	22.8277	A	0.432373
242805_at	16.3399	P	0.0107422
242806_at	3.92042	A	0.696289
242807_at	21.213	P	0.00805664
242808_at	98.606	P	0.0375977
242809_at	36.5831	A	0.27417
242810_x_at	58.6341	A	0.0952148
242811_x_at	7.94678	A	0.165771
242812_at	9.9139	A	0.567627
242813_at	52.4224	A	0.219482
242814_at	75.095	A	0.067627
242815_x_at	22.7044	A	0.149658
242816_at	3.37902	A	0.943848
242817_at	18.818	A	0.432373
242818_x_at	79.4481	P	0.00585938
242819_at	11.1405	A	0.601074
242820_at	11.4231	A	0.303711
242821_at	2.19358	A	0.665527
242822_at	50.6279	A	0.19458
242823_at	12.8549	A	0.633789
242824_at	5.07093	A	0.919434
242825_at	20.6692	A	0.246094
242826_at	15.6044	A	0.067627
242827_x_at	227.373	P	0.00195313
242828_at	9.0307	A	0.19458
242829_x_at	322.982	P	0.0239258
242830_at	2.41764	A	0.850342
242831_at	4.49465	A	0.80542
242832_at	4.1739	A	0.953857
242833_at	2.67789	A	0.5
242834_at	7.08529	A	0.5
242835_s_at	14.2919	A	0.27417
242836_at	15.4204	A	0.067627
242837_at	271.984	P	0.000244141
242838_at	36.0989	P	0.0375977
242839_at	17.5704	A	0.149658
242840_at	3.67687	A	0.398926
242841_at	25.3884	A	0.219482
242842_at	13.3832	A	0.27417
242843_at	4.91054	A	0.780518
242844_at	319.588	P	0.000244141
242845_at	18.707	A	0.0952148
242846_at	6.30465	A	0.696289
242847_at	82.6628	P	0.00292969
242848_x_at	50.3863	A	0.149658
242849_at	16.3202	A	0.129639
242850_at	28.5899	A	0.19458
242851_at	27.6878	A	0.366211
242852_at	79.7024	P	0.0012207
242853_at	77.7856	P	0.0239258
242854_x_at	107.404	P	0.0107422
242855_at	9.64091	A	0.696289
242856_at	4.75896	A	0.633789
242857_at	10.1008	A	0.5
242858_at	22.5432	M	0.0561523
242859_at	52.7644	P	0.00805664
242860_at	23.9368	A	0.129639
242861_at	110.486	P	0.000732422
242862_x_at	195.79	P	0.00585938
242863_at	48.7706	A	0.19458
242864_at	26.5875	A	0.188477
242865_at	211.499	P	0.000244141
242866_x_at	70.9222	P	0.0239258
242867_x_at	30.432	A	0.303711
242868_at	40.5702	P	0.00292969
242869_at	4.97867	A	0.424072
242870_at	6.57847	A	0.303711
242871_at	3.24784	A	0.80542
242872_at	3.50335	A	0.998779
242873_at	9.76779	A	0.466064
242874_at	26.6522	A	0.219482
242875_at	244.365	P	0.000244141
242876_at	19.1053	A	0.149658
242877_at	165.399	P	0.00195313
242878_at	68.0927	A	0.129639
242879_x_at	25.387	A	0.149658
242880_at	27.9223	A	0.149658
242881_x_at	4.07314	A	0.398926
242882_at	3.06393	A	0.904785
242883_at	2.99216	A	0.976074
242884_at	1.81795	A	0.998047
242885_at	41.0047	P	0.0107422
242886_at	29.4242	A	0.219482
242887_at	25.2014	P	0.0012207
242888_at	23.2063	A	0.111572
242889_x_at	58.1104	A	0.0952148
242890_at	8.77382	A	0.366211
242891_at	3.99396	A	0.753906
242892_at	13.8011	A	0.533936
242893_at	4.09791	A	0.5
242894_at	19.7216	A	0.246094
242895_x_at	8.86257	A	0.5
242896_at	5.5311	A	0.888428
242897_at	9.32732	A	0.466064
242898_at	152.851	P	0.00195313
242899_at	8.99205	A	0.149658
242900_at	6.61567	A	0.303711
242901_at	20.8635	A	0.246094
242902_at	16.4437	A	0.246094
242903_at	1011.88	P	0.000732422
242904_x_at	53.203	P	0.0141602
242905_at	14.1147	A	0.219482
242906_at	23.8474	A	0.0805664
242907_at	3472.93	P	0.000244141
242908_x_at	0.902981	A	0.870361
242909_at	14.4451	A	0.0952148
242910_x_at	8.58831	A	0.432373
242911_at	171.543	P	0.00585938
242912_at	18.9942	A	0.398926
242913_at	26.3422	A	0.19458
242914_at	33.432	A	0.334473
242915_at	18.4459	P	0.00195313
242916_at	86.9924	P	0.00415039
242917_at	8.76572	A	0.533936
242918_at	16.8597	A	0.366211
242919_at	15.2618	A	0.111572
242920_at	434.85	P	0.000244141
242921_at	37.6254	A	0.432373
242922_at	112.235	P	0.0375977
242923_at	13.13	A	0.45752
242924_at	12.3365	A	0.129639
242925_at	3.6826	A	0.828613
242926_at	105.725	P	0.0012207
242927_at	10.8471	A	0.533936
242928_at	21.0955	A	0.111572
242929_at	11.8173	A	0.171387
242930_at	3.25389	A	0.533936
242931_at	66.9281	P	0.0012207
242932_at	29.1184	A	0.171387
242933_at	59.9293	A	0.129639
242934_at	6.44261	A	0.533936
242935_at	40.3689	P	0.0302734
242936_at	3.90865	A	0.665527
242937_at	13.3395	A	0.398926
242938_s_at	29.0177	A	0.111572
242939_at	5.65623	A	0.753906
242940_x_at	14.8964	A	0.0805664
242941_x_at	3.12499	A	0.969727
242942_at	8.5417	A	0.466064
242943_at	1476.36	P	0.000244141
242944_at	14.8939	A	0.696289
242945_at	26.3973	A	0.149658
242946_at	790.206	P	0.000244141
242947_at	8.71443	A	0.19458
242948_x_at	3.13071	A	0.696289
242949_x_at	10.9011	A	0.753906
242950_x_at	10.4958	A	0.533936
242951_at	18.4369	A	0.5
242952_at	9.30689	A	0.334473
242953_at	3.84794	A	0.665527
242954_at	2.04266	A	0.953857
242955_x_at	0.617139	A	0.850342
242956_at	4.33921	A	0.533936
242957_at	15.9933	A	0.567627
242958_x_at	5.49936	A	0.303711
242959_at	19.3972	A	0.5
242960_at	27.8403	P	0.00585938
242961_x_at	638.328	P	0.000244141
242962_at	3.97464	A	0.99585
242963_at	16.9665	A	0.533936
242964_at	14.6427	A	0.129639
242965_at	7.89901	P	0.0375977
242966_x_at	26.985	P	0.0461426
242967_at	1.7384	A	0.904785
242968_at	363.597	P	0.00292969
242969_at	21.4694	M	0.0561523
242970_at	149.001	P	0.00195313
242971_at	19.0025	P	0.0461426
242972_at	41.9448	A	0.219482
242973_at	17.966	A	0.246094
242974_at	74.7644	P	0.00415039
242975_s_at	61.9177	P	0.00195313
242976_at	2.15111	A	0.601074
242977_at	1.62673	A	0.870361
242978_x_at	148.245	P	0.0375977
242979_at	2.67755	A	0.969727
242980_at	2.39159	A	0.962402
242981_at	34.4727	A	0.129639
242982_x_at	1.32963	A	0.969727
242983_at	36.5247	P	0.0239258
242984_at	44.357	P	0.0012207
242985_x_at	4.00079	A	0.665527
242986_at	17.9189	A	0.19458
242987_x_at	5.35864	A	0.870361
242988_at	20.3061	A	0.246094
242989_at	95.7489	P	0.000732422
242990_at	160.372	P	0.000244141
242991_at	3.12794	A	0.533936
242992_at	30.7394	P	0.0375977
242993_at	24.3921	A	0.219482
242994_at	61.9782	A	0.129639
242995_at	70.4902	P	0.00585938
242996_at	2.27288	A	0.780518
242997_at	6.40895	A	0.753906
242998_at	3.24125	A	0.780518
242999_at	8.22553	A	0.80542
243000_at	4.5477	A	0.633789
243001_at	9.0541	A	0.398926
243002_at	14.1495	A	0.398926
243003_at	25.1878	A	0.129639
243004_at	73.726	P	0.0302734
243005_at	14.5468	A	0.0805664
243006_at	40.3117	P	0.0239258
243007_at	4.21116	A	0.303711
243008_at	0.867899	A	0.870361
243009_at	23.2082	A	0.111572
243010_at	19.7866	P	0.0302734
243011_at	7.71075	A	0.398926
243012_at	28.1708	A	0.19458
243013_at	14.3782	A	0.129639
243014_at	25.4745	A	0.366211
243015_at	14.0113	A	0.219482
243016_at	6.11968	A	0.5
243017_at	13.0077	A	0.366211
243018_at	19.5077	A	0.533936
243019_at	17.1106	A	0.067627
243020_at	177.884	P	0.000244141
243021_at	8.29719	A	0.567627
243022_at	30.2938	A	0.334473
243023_at	19.8403	M	0.0561523
243024_at	71.5841	P	0.00415039
243025_at	4.97194	A	0.432373
243026_x_at	134.964	P	0.000732422
243027_at	5.19958	A	0.601074
243028_x_at	6.93692	A	0.567627
243029_at	33.7194	P	0.0239258
243030_at	579.106	P	0.000732422
243031_at	55.0535	P	0.00585938
243032_at	57.5944	P	0.000244141
243033_at	10.1688	A	0.111572
243034_at	2.25553	A	0.888428
243035_at	4.51666	A	0.80542
243036_at	8.41909	A	0.366211
243037_at	61.1945	P	0.00805664
243038_at	25.1233	A	0.111572
243039_at	50.8542	P	0.0185547
243040_at	1.99928	A	0.72583
243041_s_at	1.03143	A	0.994141
243042_at	0.789387	A	0.398926
243043_at	3.81706	A	0.601074
243044_at	20.8831	A	0.0805664
243045_at	56.1102	A	0.067627
243046_at	669.262	P	0.000244141
243047_at	43.3789	A	0.0952148
243048_at	19.388	A	0.696289
243049_at	18.8197	A	0.432373
243050_at	9.57817	A	0.72583
243051_at	62.0948	P	0.0141602
243052_at	59.253	P	0.0461426
243053_x_at	5.78555	A	0.27417
243054_at	16.6244	A	0.219482
243055_at	37.1951	M	0.0561523
243056_at	17.9877	P	0.0375977
243057_at	19.1674	A	0.219482
243058_at	8.09026	A	0.953857
243059_at	3.08357	A	0.5
243060_at	19.7448	A	0.129639
243061_at	7.80418	A	0.80542
243062_at	28.9286	P	0.0107422
243063_at	2.88718	A	0.962402
243064_at	30.2243	A	0.149658
243065_at	3.4564	A	0.601074
243066_at	124.575	P	0.000732422
243067_at	44.1766	A	0.111572
243068_at	37.5385	P	0.0185547
243069_at	1.20531	A	0.962402
243070_at	2.51965	A	0.80542
243071_at	17.9143	A	0.27417
243072_at	51.7592	A	0.0805664
243073_at	5.20345	A	0.780518
243074_at	92.4502	P	0.0239258
243075_at	2.64528	A	0.991943
243076_x_at	8.88463	A	0.696289
243077_at	33.5228	A	0.111572
243078_at	8.93124	A	0.303711
243079_x_at	14.4056	A	0.366211
243080_at	10.9434	A	0.171387
243081_at	1.50482	A	0.870361
243082_at	14.4015	A	0.171387
243083_at	3.5859	A	0.981445
243084_at	8.7955	A	0.72583
243085_at	5.75354	A	0.870361
243086_at	20.3547	A	0.334473
243087_at	9.52159	A	0.5
243088_at	270.482	P	0.000244141
243089_at	1.82397	A	0.962402
243090_at	13.7218	A	0.366211
243091_at	9.7474	A	0.466064
243092_at	11.2897	A	0.5
243093_at	7.94986	A	0.303711
243094_at	3.13012	A	0.888428
243095_at	49.204	A	0.111572
243096_at	13.2149	A	0.533936
243097_x_at	7.01519	A	0.753906
243098_at	19.3113	A	0.27417
243099_at	1270.22	P	0.000244141
243100_at	11.327	A	0.27417
243101_x_at	14.1844	A	0.303711
243102_at	2.62703	A	0.888428
243103_at	12.9471	A	0.334473
243104_at	11.8253	A	0.567627
243105_at	65.2748	A	0.0805664
243106_at	5.03289	A	0.398926
243107_at	3.53363	A	0.888428
243108_at	25.5904	A	0.19458
243109_at	1454.45	P	0.000244141
243110_x_at	1.72385	A	0.998779
243111_at	16.3441	A	0.219482
243112_at	39.3326	A	0.0915527
243113_at	29.1467	A	0.246094
243114_at	1.33217	A	0.633789
243115_at	1.9201	A	0.870361
243116_at	7.88641	A	0.753906
243117_at	41.2312	A	0.149658
243118_at	11.3363	A	0.27417
243119_at	4.07245	A	0.533936
243120_at	4.03148	A	0.904785
243121_x_at	71.907	A	0.334473
243122_at	22.4142	A	0.246094
243123_at	6.56694	A	0.932373
243124_at	127.507	P	0.0239258
243125_x_at	14.7432	A	0.219482
243126_x_at	5.54786	A	0.696289
243127_x_at	70.9886	A	0.0805664
243128_at	12.0703	A	0.219482
243129_at	10.6528	A	0.366211
243130_at	14.479	A	0.19458
243131_x_at	75.9168	A	0.246094
243132_at	4.31782	A	0.80542
243133_at	15.7742	A	0.398926
243134_at	203.945	P	0.0012207
243135_x_at	17.3361	A	0.466064
243136_at	6.27543	A	0.753906
243137_at	26.0664	P	0.0185547
243138_at	6.84477	A	0.5
243139_at	16.9829	A	0.366211
243140_at	3.92478	A	0.828613
243141_at	1.8908	A	0.888428
243142_at	3.22946	A	0.567627
243143_at	1.82422	A	0.80542
243144_at	5.53557	A	0.696289
243145_at	5.79355	A	0.665527
243146_at	8.4492	A	0.533936
243147_x_at	207.444	A	0.0805664
243148_at	16.6385	A	0.398926
243149_at	235.217	P	0.000244141
243150_at	12.4868	A	0.246094
243151_at	2.25274	A	0.919434
243152_at	3.55613	A	0.780518
243153_at	19.4523	A	0.533936
243154_at	35.1954	P	0.0302734
243155_at	2.23495	A	0.601074
243156_at	5.14059	A	0.80542
243157_at	9.03703	A	0.80542
243158_at	704.416	P	0.000244141
243159_x_at	10.4085	A	0.27417
243160_at	29.1559	A	0.129639
243161_x_at	21.6634	P	0.0239258
243162_at	32.6082	P	0.0141602
243163_at	12.3625	A	0.19458
243164_s_at	14.0472	A	0.303711
243165_at	1.41596	A	0.870361
243166_at	21.3735	P	0.000244141
243167_at	2.07275	A	0.969727
243168_at	5.22034	A	0.850342
243169_at	1.14152	A	0.981445
243170_at	909.351	P	0.000732422
243171_at	3.04611	A	0.828613
243172_at	12.5933	A	0.303711
243173_at	30.0715	P	0.0185547
243174_at	35.577	A	0.149658
243175_at	20.8009	A	0.5
243176_at	10.4428	A	0.432373
243177_at	8.395	A	0.398926
243178_at	3342.06	P	0.000244141
243179_at	30.1197	A	0.0952148
243180_at	9.35355	A	0.567627
243181_at	9.65391	A	0.780518
243182_at	668.288	P	0.00195313
243183_at	6.37504	A	0.398926
243184_at	17.5634	A	0.111572
243185_at	42.9956	P	0.0461426
243186_at	28.1571	A	0.171387
243187_at	9.14831	A	0.665527
243188_at	5.94251	A	0.533936
243189_at	40.6574	A	0.129639
243190_at	22.0556	A	0.334473
243191_at	4.82729	A	0.753906
243192_at	5.11661	A	0.72583
243193_at	1.85375	A	0.828613
243194_at	15.9637	A	0.366211
243195_s_at	9.15916	A	0.601074
243196_s_at	138.736	P	0.000244141
243197_at	0.82969	A	0.98584
243198_at	8.59624	A	0.533936
243199_at	2.3544	A	0.932373
243200_at	2.75534	A	0.753906
243201_at	342.702	P	0.000732422
243202_at	4.07099	A	0.953857
243203_at	5.5766	A	0.991943
243204_at	5.55368	A	0.466064
243205_at	23.7981	A	0.398926
243206_at	38.6845	P	0.0012207
243207_at	15.4352	A	0.466064
243208_x_at	5.23386	A	0.80542
243209_at	2.80424	A	0.904785
243210_at	55.6876	P	0.0375977
243211_at	1.30154	A	0.919434
243212_at	4.51559	A	0.633789
243213_at	221.439	P	0.000244141
243214_at	28.6798	A	0.432373
243215_at	28.6802	A	0.5
243216_x_at	79.0673	A	0.129639
243217_at	27.0623	A	0.27417
243218_at	29.4217	A	0.111572
243219_x_at	1.94434	A	0.991943
243220_at	3.62458	A	0.533936
243221_at	1.73048	A	0.533936
243222_at	233.384	P	0.0012207
243223_at	25.0933	A	0.303711
243224_at	24.4829	A	0.398926
243225_at	4.74593	A	0.466064
243226_at	4.67623	A	0.72583
243227_at	4.24909	A	0.904785
243228_at	22.9947	A	0.149658
243229_at	88.7033	P	0.000732422
243230_at	3.355	A	0.633789
243231_at	11.3174	A	0.27417
243232_at	1.70124	A	0.633789
243233_at	192.584	P	0.000244141
243234_at	13.5034	A	0.366211
243235_at	1.87287	A	0.943848
243236_at	29.309	P	0.0302734
243237_at	4.56976	A	0.601074
243238_at	29.1565	P	0.00415039
243239_at	2.3823	A	0.98584
243240_at	9.58788	A	0.334473
243241_at	4.34037	A	0.753906
243242_at	25.4842	A	0.149658
243243_at	14.2434	A	0.567627
243244_at	28.2116	A	0.149658
243245_at	16.8516	A	0.466064
243246_at	9.97106	A	0.753906
243247_at	1.57677	A	0.953857
243248_at	4.16785	A	0.850342
243249_at	451.766	P	0.000244141
243250_at	8.57056	A	0.219482
243251_at	2.49885	A	0.976074
243252_at	17.7679	M	0.0561523
243253_at	20.1201	A	0.0991211
243254_at	14.4372	A	0.129639
243255_at	3.99381	A	0.567627
243256_at	1034.35	P	0.000244141
243257_at	0.764353	A	0.989258
243258_at	29.9094	A	0.19458
243259_at	153.568	P	0.00415039
243260_x_at	9.937	A	0.398926
243261_at	42.2466	A	0.0952148
243262_at	9.99211	A	0.27417
243263_at	23.7475	A	0.27417
243264_s_at	63.81	A	0.067627
243265_at	2.40631	A	0.72583
243266_at	7.24862	A	0.753906
243267_x_at	6.36258	A	0.870361
243268_at	19.4045	P	0.0375977
243269_s_at	8.36653	A	0.5
243270_at	6.43391	A	0.753906
243271_at	1247.39	P	0.000244141
243272_at	25.5383	A	0.334473
243273_at	4.29595	A	0.665527
243274_x_at	2.2862	A	0.753906
243275_at	1.65886	A	0.80542
243276_at	2.57641	A	0.943848
243277_x_at	5.68309	A	0.303711
243278_at	1.21327	A	0.888428
243279_at	11.2281	A	0.601074
243280_at	134.123	P	0.00585938
243281_at	4.41428	A	0.533936
243282_at	42.8828	A	0.303711
243283_at	1.9362	A	0.850342
243284_at	51.2557	P	0.0375977
243285_at	22.9842	A	0.19458
243286_at	43.0281	A	0.149658
243287_s_at	60.5424	P	0.00415039
243288_at	18.6207	A	0.533936
243289_at	13.2689	A	0.219482
243290_at	9.87107	A	0.398926
243291_at	74.0834	P	0.000244141
243292_at	38.1719	M	0.0561523
243293_at	33.0502	P	0.0141602
243294_at	17.9593	A	0.334473
243295_at	127.566	M	0.0561523
243296_at	13180.9	P	0.000244141
243297_at	6.52918	A	0.696289
