ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
214751_at	53.1694	P	0.000732422
214752_x_at	417.219	P	0.000244141
214753_at	645.762	P	0.000244141
214754_at	179.588	P	0.00805664
214755_at	22.6052	A	0.303711
214756_x_at	126.234	P	0.00805664
214757_at	41.0801	A	0.366211
214758_at	22.8509	A	0.219482
214759_at	8.37011	A	0.533936
214760_at	9.75701	A	0.601074
214761_at	0.788737	A	0.828613
214762_at	19.0822	A	0.111572
214763_at	3.5558	A	0.904785
214764_at	1.40795	A	0.633789
214765_s_at	210.964	P	0.000244141
214766_s_at	587.737	P	0.000244141
214767_s_at	11.8292	A	0.5
214768_x_at	57.4744	P	0.0185547
214769_at	29.7573	P	0.00415039
214770_at	8.04096	A	0.303711
214771_x_at	150.675	P	0.0012207
214772_at	3.18513	A	0.904785
214773_x_at	172.16	P	0.00292969
214774_x_at	0.357745	A	0.989258
214775_at	15.5143	A	0.432373
214776_x_at	1.44061	A	0.80542
214777_at	32.5085	A	0.0952148
214778_at	23.1491	A	0.067627
214779_s_at	70.8076	P	0.0012207
214780_s_at	899.376	P	0.000244141
214781_at	13.1646	A	0.466064
214782_at	11.049	A	0.219482
214783_s_at	562.193	P	0.000244141
214784_x_at	3678.41	P	0.000244141
214785_at	20.3027	P	0.000244141
214786_at	222.329	P	0.000244141
214787_at	62.9229	P	0.00195313
214788_x_at	4.83173	A	0.567627
214789_x_at	146.911	P	0.00292969
214790_at	410.842	P	0.000244141
214791_at	120.194	P	0.000732422
214792_x_at	244.151	P	0.000244141
214793_at	5.68404	A	0.633789
214794_at	42.7697	P	0.00195313
214795_at	19.8461	A	0.633789
214796_at	8.25389	A	0.665527
214797_s_at	7.28494	A	0.601074
214798_at	32.3109	A	0.0952148
214799_at	16.8477	A	0.466064
214800_x_at	507.519	P	0.000244141
214801_at	117.883	P	0.000244141
214802_at	109.101	P	0.00805664
214803_at	10.6124	A	0.5
214804_at	7.95291	A	0.466064
214805_at	282.771	P	0.000244141
214806_at	5.46548	A	0.696289
214807_at	123.029	P	0.000244141
214808_at	109.602	P	0.00805664
214809_at	21.7201	A	0.366211
214811_at	5.14429	A	0.696289
214812_s_at	1245.13	P	0.000244141
214813_at	48.307	P	0.00805664
214814_at	208.184	P	0.000244141
214815_at	113.46	P	0.0107422
214816_x_at	59.6863	P	0.0185547
214817_at	3.36454	A	0.80542
214818_at	3.42038	A	0.780518
214819_at	10.0265	A	0.533936
214820_at	30.1668	P	0.0185547
214821_at	3.673	A	0.888428
214822_at	3.72027	A	0.904785
214823_at	10.5417	A	0.601074
214824_at	2.80179	A	0.994141
214825_at	2.64707	A	0.80542
214826_at	3.36325	A	0.753906
214827_at	8.3149	A	0.601074
214828_s_at	7.17019	A	0.633789
214829_at	5.76015	A	0.334473
214830_at	3.12645	A	0.533936
214831_at	21.9107	A	0.0805664
214832_at	4.85862	A	0.969727
214833_at	150.989	A	0.0805664
214834_at	2.14843	A	0.870361
214835_s_at	52.8894	P	0.0141602
214836_x_at	174.23	A	0.0805664
214837_at	12.1416	A	0.0805664
214838_at	37.0661	A	0.0952148
214839_at	18.759	A	0.067627
214840_at	8.68112	A	0.969727
214841_at	13.3861	A	0.129639
214842_s_at	1.93091	A	0.953857
214843_s_at	486.688	P	0.000732422
214844_s_at	12.2306	A	0.219482
214845_s_at	21.3529	A	0.27417
214846_s_at	2.5986	A	0.828613
214847_s_at	1301.55	P	0.000732422
214848_at	28.153	P	0.000732422
214849_at	61.3483	P	0.0239258
214850_at	66.4313	P	0.000244141
214851_at	10.6261	A	0.665527
214852_x_at	22.9028	A	0.0805664
214853_s_at	626.094	P	0.000244141
214854_at	2.43948	A	0.943848
214855_s_at	47.0126	P	0.00292969
214856_at	1.96776	A	0.953857
214857_at	5.94231	A	0.466064
214858_at	20.0546	A	0.171387
214859_at	3.29637	A	0.753906
214860_at	6.17918	A	0.780518
214861_at	57.9934	P	0.0012207
214862_x_at	1.61746	A	0.780518
214863_at	2.75826	A	0.888428
214864_s_at	119.818	P	0.00195313
214865_at	2.5261	A	0.932373
214866_at	152.194	P	0.0012207
214867_at	61.5535	A	0.219482
214868_at	11.5439	A	0.19458
214869_x_at	204.354	P	0.000244141
214870_x_at	202.027	P	0.0239258
214871_x_at	3.3899	A	0.72583
214872_at	3.50888	A	0.828613
214873_at	20.3321	A	0.533936
214874_at	25.0962	A	0.27417
214875_x_at	633.583	P	0.00805664
214876_s_at	22.5368	A	0.334473
214877_at	2.77669	A	0.753906
214878_at	3.70343	A	0.780518
214879_x_at	325.547	A	0.067627
214880_x_at	0.704212	A	0.98584
214881_s_at	58.3301	P	0.00292969
214882_s_at	638.405	P	0.000244141
214883_at	2.99061	A	0.969727
214884_at	14.7007	A	0.27417
214885_at	131.071	P	0.00585938
214886_s_at	1.61769	A	0.904785
214887_at	2.11669	A	0.828613
214888_at	24.399	A	0.0805664
214889_at	3.05741	A	0.80542
214890_s_at	2.04045	A	0.989258
214891_at	28.8102	A	0.466064
214892_x_at	103.521	A	0.111572
214893_x_at	39.9857	A	0.246094
214894_x_at	179.592	P	0.00195313
214895_s_at	519.484	P	0.000244141
214896_at	33.3291	A	0.432373
214897_at	2.58868	A	0.953857
214898_x_at	13.2126	A	0.466064
214899_at	4.84909	A	0.533936
214900_at	4.9587	A	0.780518
214901_at	54.7567	A	0.27417
214902_x_at	357.664	P	0.0141602
214903_at	3.81108	A	0.780518
214904_at	3.14147	A	0.72583
214905_at	20.7322	A	0.334473
214906_x_at	68.9388	P	0.000244141
214907_at	97.6616	A	0.0805664
214908_s_at	55.608	P	0.00415039
214909_s_at	127.74	P	0.000244141
214910_s_at	20.6189	A	0.213135
214911_s_at	1139.64	P	0.000244141
214912_at	0.803579	A	0.80542
214913_at	7.10563	A	0.633789
214914_at	2.01113	A	0.696289
214915_at	34.6667	P	0.0461426
214916_x_at	108.205	P	0.00805664
214917_at	102.615	P	0.000244141
214918_at	60.3512	P	0.00292969
214919_s_at	204.658	P	0.000244141
214920_at	8.68499	A	0.334473
214921_at	2.59243	A	0.72583
214922_at	22.5177	A	0.111572
214923_at	24.7037	A	0.129639
214924_s_at	155.371	P	0.00195313
214925_s_at	25.436	A	0.466064
214926_at	3.56632	A	0.72583
214927_at	14.4597	A	0.129639
214928_at	3.03598	A	0.799316
214929_s_at	47.5533	P	0.0141602
214930_at	2.53154	A	0.969727
214931_s_at	393.85	P	0.000732422
214932_at	5.91454	A	0.366211
214933_at	34.4028	M	0.0561523
214934_at	55.7022	P	0.00585938
214935_at	4.76379	A	0.828613
214936_at	21.0528	A	0.219482
214937_x_at	198.014	P	0.000732422
214938_x_at	4587.19	P	0.000244141
214939_x_at	4.02722	A	0.962402
214940_s_at	12.3736	A	0.601074
214941_s_at	408.505	P	0.0302734
214942_at	12.5053	A	0.067627
214943_s_at	19.7325	A	0.0952148
214944_at	20.5345	A	0.19458
214945_at	44.8365	P	0.0107422
214946_x_at	679.307	P	0.000244141
214947_at	34.6823	P	0.00585938
214948_s_at	269.793	P	0.000244141
214949_at	225.679	P	0.000244141
214950_at	43.9961	A	0.067627
214951_at	7.13214	A	0.567627
214952_at	1.3997	A	0.72583
214953_s_at	40.7097	P	0.000244141
214954_at	1.61619	A	0.753906
214955_at	50.0302	P	0.0461426
214956_at	13.9385	A	0.0952148
214957_at	22.7957	A	0.533936
214958_s_at	212.791	P	0.00292969
214959_s_at	32.7087	P	0.0012207
214960_at	21.1194	P	0.0141602
214961_at	9.39827	A	0.432373
214962_s_at	35.7734	M	0.0561523
214963_at	7.01684	A	0.334473
214964_at	220.656	P	0.0239258
214965_at	198.005	P	0.00585938
214966_at	21.0983	A	0.0952148
214967_at	5.48654	A	0.696289
214968_at	18.3607	A	0.601074
214969_at	6.94048	A	0.665527
214970_s_at	21.0854	A	0.129639
214971_s_at	38.7908	A	0.219482
214972_at	233.212	P	0.000244141
214973_x_at	87.6502	M	0.0561523
214974_x_at	25.0967	P	0.0185547
214975_s_at	70.6647	P	0.00195313
214976_at	11.5276	A	0.171387
214977_at	2.47652	A	0.888428
214978_s_at	2.64066	A	0.943848
214979_at	23.8618	M	0.0561523
214980_at	2.48698	A	0.533936
214981_at	1.42065	A	0.559326
214982_at	28.3862	P	0.0185547
214983_at	2.77171	A	0.696289
214984_at	6.45466	A	0.303711
214985_at	5.07615	A	0.601074
214986_x_at	30.7278	A	0.366211
214987_at	28.5403	A	0.0952148
214988_s_at	1798.85	P	0.000244141
214989_x_at	158.689	P	0.0239258
214990_at	3.02914	A	0.567627
214991_s_at	2.68054	A	0.633789
214992_s_at	139.202	P	0.00195313
214993_at	3.09689	A	0.904785
214994_at	22.263	A	0.303711
214995_s_at	84.6859	P	0.000244141
214996_at	30.2231	P	0.0229492
214997_at	4.50993	A	0.665527
214998_at	6.76219	A	0.219482
214999_s_at	5.42425	A	0.80542
215000_s_at	474.751	P	0.000244141
215001_s_at	6941.64	P	0.000244141
215002_at	9.03278	A	0.303711
215003_at	21.1515	A	0.5
215004_s_at	127.192	P	0.0185547
215005_at	108.08	A	0.067627
215006_at	2.89926	A	0.72583
215008_at	4.47501	A	0.904785
215009_s_at	195.185	P	0.000244141
215010_s_at	11.7765	A	0.466064
215011_at	31.5394	P	0.00585938
215012_at	35.1836	P	0.0107422
215013_s_at	161.899	P	0.00195313
215014_at	0.457644	A	0.919434
215015_at	37.2244	A	0.466064
215016_x_at	20.9955	A	0.149658
215017_s_at	23.5925	A	0.26709
215018_at	17.3203	A	0.0805664
215019_x_at	5.35342	A	0.696289
215020_at	1.96001	A	0.981445
215021_s_at	4.75347	A	0.696289
215022_x_at	23.1433	P	0.0461426
215023_s_at	58.3239	P	0.000244141
215024_at	135.716	P	0.000732422
215025_at	3.43908	A	0.80542
215026_x_at	14.386	A	0.366211
215027_at	13.5903	A	0.366211
215028_at	3.36534	A	0.80542
215029_at	124.126	P	0.000244141
215030_at	27.0078	P	0.00805664
215031_x_at	91.4852	P	0.0107422
215032_at	111.029	P	0.00195313
215033_at	1.13534	A	0.98584
215034_s_at	2.96031	A	0.828613
215035_at	1.88261	A	0.99707
215036_at	11.6046	A	0.753906
215037_s_at	45.8114	P	0.0141602
215038_s_at	308.583	P	0.000244141
215039_at	31.3703	M	0.0561523
215040_at	77.094	P	0.0461426
215041_s_at	8.80607	A	0.533936
215042_at	10.3186	A	0.5
215043_s_at	26.1982	A	0.0805664
215044_s_at	128.37	P	0.000244141
215045_at	3.19861	A	0.953857
215046_at	82.9326	P	0.00292969
215047_at	19.0583	P	0.000244141
215048_at	4.9469	A	0.919434
215049_x_at	27.7647	P	0.0302734
215050_x_at	161.91	P	0.0461426
215051_x_at	2872.17	P	0.0141602
215052_at	12.004	A	0.366211
215053_at	22.2942	A	0.219482
215054_at	162.117	P	0.0012207
215055_at	55.2608	P	0.000244141
215056_at	16.7487	P	0.0239258
215057_at	35.7482	P	0.000244141
215058_at	14.2215	A	0.398926
215059_at	6.31474	A	0.665527
215060_at	17.3586	A	0.5
215061_at	6.80054	A	0.567627
215062_at	16.142	A	0.067627
215063_x_at	141.227	P	0.0239258
215064_at	20.4459	A	0.398926
215065_at	13.6146	A	0.19458
215066_at	33.4279	A	0.111572
215067_x_at	283.318	P	0.00805664
215068_s_at	28.2855	P	0.0375977
215069_at	18.8938	A	0.0805664
215070_x_at	15.4024	A	0.111572
215071_s_at	4025.43	P	0.000244141
215072_x_at	23.7425	A	0.149658
215073_s_at	5.57764	A	0.601074
215074_at	12.9035	A	0.303711
215075_s_at	1140.65	P	0.000244141
215076_s_at	1.98916	A	0.665527
215077_at	19.6089	A	0.219482
215078_at	308.861	P	0.000244141
215079_at	20.482	A	0.246094
215080_s_at	13.6711	A	0.633789
215081_at	10.5893	A	0.567627
215082_at	40.1877	M	0.0561523
215083_at	54.3184	P	0.0375977
215084_s_at	52.6908	A	0.149658
215085_x_at	14.7155	A	0.696289
215086_at	5.77532	A	0.366211
215087_at	81.1447	P	0.000732422
215088_s_at	171.834	P	0.000244141
215089_s_at	238.55	P	0.00195313
215090_x_at	494.494	P	0.000244141
215091_s_at	501.391	P	0.000244141
215092_s_at	127.806	P	0.000244141
215093_at	29.5393	P	0.0375977
215094_at	0.600465	A	0.888428
215095_at	9.42722	A	0.366211
215096_s_at	118.613	P	0.000244141
215097_at	12.7342	A	0.5
215098_at	41.8274	P	0.0302734
215099_s_at	116.54	P	0.00415039
215100_at	17.2383	A	0.219482
215101_s_at	15.6157	P	0.00805664
215102_at	3.21524	A	0.753906
215103_at	12.7209	A	0.828613
215104_at	4.32049	A	0.72583
215105_at	57.7846	A	0.149658
215106_at	2.66959	A	0.969727
215107_s_at	5.17145	A	0.72583
215108_x_at	0.906211	A	0.80542
215109_at	120.74	P	0.000244141
215110_at	3.20325	A	0.976074
215111_s_at	81.3409	P	0.00292969
215112_x_at	16.0114	P	0.0461426
215113_s_at	37.4725	P	0.00195313
215114_at	34.6782	P	0.00292969
215115_x_at	25.8784	A	0.149658
215116_s_at	9.5236	A	0.753906
215117_at	2.76084	A	0.533936
215118_s_at	16.9093	A	0.0805664
215119_at	4.74845	A	0.904785
215120_s_at	2.30215	A	0.953857
215121_x_at	746.817	P	0.0141602
215122_at	3.14321	A	0.633789
215123_at	76.2295	P	0.00195313
215124_at	2.88304	A	0.828613
215125_s_at	20.181	A	0.567627
215126_at	22.5458	A	0.19458
215127_s_at	2141.93	P	0.000244141
215128_at	36.6252	P	0.0185547
215129_at	9.72669	A	0.27417
215130_s_at	24.6425	A	0.219482
215131_at	12.1438	A	0.601074
215132_at	0.790349	A	0.780518
215133_s_at	15.8594	A	0.149658
215134_at	7.80829	A	0.601074
215135_at	21.8218	A	0.171387
215136_s_at	76.6452	P	0.000244141
215137_at	86.8004	P	0.000244141
215138_s_at	42.0559	A	0.067627
215139_at	6.7748	A	0.219482
215140_at	10.5234	A	0.80542
215141_at	5.67715	A	0.633789
215142_at	2.48176	A	0.696289
215143_at	12.0173	A	0.149658
215144_at	61.6184	P	0.0375977
215145_s_at	9.21424	A	0.850342
215146_s_at	13.9746	A	0.149658
215147_at	1296.94	P	0.000244141
215148_s_at	309.261	P	0.000732422
215149_at	32.1767	A	0.171387
215150_at	42.0779	P	0.00805664
215151_at	23.8501	P	0.0185547
215152_at	1.50093	A	0.845215
215153_at	5.95771	A	0.72583
215154_at	18.8799	A	0.171387
215155_at	28.0797	A	0.149658
215156_at	19.652	A	0.27417
215157_x_at	4781.13	P	0.000244141
215158_s_at	427.88	P	0.000244141
215159_s_at	1009.92	P	0.000244141
215160_x_at	84.7454	P	0.0141602
215161_at	2.57827	A	0.99585
215162_at	16.293	A	0.5
215163_at	20.0536	A	0.27417
215164_at	6.28693	A	0.567627
215165_x_at	40.7762	P	0.0461426
215166_at	2.31998	A	0.904785
215167_at	4.14598	A	0.828613
215168_at	2.76614	A	0.533936
215169_at	57.2106	P	0.000732422
215170_s_at	11.494	A	0.171387
215171_s_at	153.759	P	0.0239258
215172_at	3.83221	A	0.888428
215173_at	4.3767	A	0.696289
215174_at	4.20277	A	0.533936
215175_at	30.6123	P	0.00415039
215176_x_at	101.97	P	0.0141602
215177_s_at	74.9328	P	0.0302734
215178_x_at	78.1547	P	0.00195313
215179_x_at	1344.49	P	0.00292969
215180_at	4.77324	A	0.696289
215181_at	3.74038	A	0.696289
215182_x_at	86.4778	P	0.0375977
215183_at	1.64038	A	0.665527
215184_at	177.145	P	0.000244141
215185_at	72.1159	P	0.00292969
215186_at	18.9307	A	0.246094
215187_at	7.90403	A	0.466064
215188_at	127.628	P	0.0185547
215189_at	4.13958	A	0.633789
215190_at	31.7654	P	0.000732422
215191_at	548.563	P	0.000244141
215192_at	4.84172	A	0.5
215193_x_at	805.268	P	0.000244141
215194_at	6.55812	A	0.601074
215195_at	1.63354	A	0.466064
215196_at	23.2883	A	0.246094
215197_at	26.2609	P	0.0141602
215198_s_at	4.44251	A	0.753906
215199_at	17.567	A	0.067627
215200_x_at	4.36325	A	0.567627
215201_at	44.7289	P	0.0107422
215202_at	12.2725	A	0.780518
215203_at	128.046	P	0.000244141
215204_at	424.473	P	0.0012207
215205_x_at	6.60321	A	0.72583
215206_at	109.127	P	0.00805664
215207_x_at	33.1303	P	0.0239258
215208_x_at	81.7973	P	0.0107422
215209_at	50.3379	P	0.00195313
215210_s_at	93.4757	P	0.0461426
215211_at	13.1869	A	0.633789
215212_at	81.1046	P	0.000732422
215213_at	1.78459	A	0.633789
215214_at	50.741	P	0.0302734
215215_s_at	18.416	A	0.219482
215216_at	1.55649	A	0.366211
215217_at	35.236	A	0.27417
215218_s_at	24.0391	A	0.111572
215219_at	22.0655	A	0.246094
215220_s_at	34.8862	P	0.00415039
215221_at	261.311	P	0.000732422
215222_x_at	182.112	P	0.000732422
215223_s_at	6565.96	P	0.000244141
215224_at	60.0875	P	0.000244141
215225_s_at	15.7043	A	0.334473
215226_at	13.9948	A	0.601074
215227_x_at	80.3687	P	0.0141602
215228_at	7.86934	A	0.432373
215229_at	0.516432	A	0.999756
215230_x_at	284.869	A	0.067627
215231_at	27.1977	A	0.129639
215232_at	24.3329	A	0.149658
215233_at	22.3674	A	0.171387
215234_at	3.86943	A	0.80542
215235_at	171.265	P	0.0141602
215236_s_at	1739.49	P	0.000244141
215237_at	1.14279	A	0.904785
215238_s_at	28.7289	A	0.111572
215239_x_at	46.8862	P	0.00292969
215240_at	6.16625	A	0.303711
215241_at	1.09574	A	0.533936
215242_at	19.1109	A	0.246094
215243_s_at	18.8385	A	0.129639
215244_at	29.0937	A	0.219482
215245_x_at	917.529	P	0.000244141
215246_at	85.2553	P	0.0239258
215247_at	6.24654	A	0.696289
215248_at	21.4954	A	0.366211
215249_at	17.626	A	0.219482
215250_at	2.62809	A	0.533936
215251_at	2.97912	A	0.919434
215252_at	49.6741	A	0.19458
215253_s_at	21.9167	A	0.27417
215254_at	5.34981	A	0.753906
215255_at	4.99533	A	0.828613
215256_x_at	22.9926	A	0.366211
215257_at	12.9098	A	0.567627
215258_at	4.76442	A	0.80542
215259_s_at	1.51651	A	0.932373
215260_s_at	32.7741	A	0.171387
215261_at	10.3663	A	0.753906
215262_at	4.64207	A	0.366211
215263_at	22.825	A	0.129639
215264_at	9.68845	A	0.366211
215265_at	8.8852	A	0.633789
215266_at	14.3972	A	0.696289
215267_s_at	1.81753	A	0.981445
215268_at	79.5925	P	0.0012207
215269_at	236.077	P	0.000244141
215270_at	5.14809	A	0.5
215271_at	12.3884	A	0.303711
215272_at	2.3245	A	0.5
215273_s_at	467.547	P	0.00585938
215274_at	5.7084	A	0.366211
215275_at	140.781	P	0.000244141
215276_at	16.7468	A	0.303711
215277_at	4.80318	A	0.432373
215278_at	1.73327	A	0.98584
215279_at	12.4333	A	0.567627
215280_s_at	6.40601	A	0.828613
215281_x_at	41.0048	P	0.00292969
215282_at	5.7765	A	0.398926
215283_at	21.2773	A	0.19458
215284_at	5.40669	A	0.696289
215285_s_at	61.273	P	0.000732422
215286_s_at	27.9681	A	0.0805664
215287_at	313.261	P	0.000244141
215288_at	5.6834	A	0.466064
215289_at	5.75863	A	0.533936
215290_at	3.09561	A	0.80542
215291_at	2.08653	A	0.753906
215292_s_at	68.5142	A	0.171387
215293_s_at	113.047	M	0.0561523
215294_s_at	0.919098	A	0.828613
215295_at	5.98184	A	0.567627
215296_at	5.6314	A	0.665527
215297_at	2.21975	A	0.850342
215298_at	14.1183	A	0.0952148
215299_x_at	1617.15	P	0.0107422
215300_s_at	8.20703	A	0.398926
215301_at	13.576	A	0.219482
215302_at	10.3997	A	0.334473
215303_at	18.1514	M	0.0649414
215304_at	11.2628	A	0.5
215305_at	11.4209	A	0.5
215306_at	8.31404	A	0.246094
215307_at	32.6689	P	0.0012207
215308_at	19.6897	A	0.0952148
215309_at	4.57785	A	0.303711
215310_at	151.405	P	0.00585938
215311_at	4.43156	A	0.334473
215312_at	5.729	A	0.753906
215313_x_at	11276.9	P	0.000244141
215314_at	20.2595	A	0.246094
215315_at	2.77355	A	0.828613
215316_at	2.2012	A	0.72583
215317_at	8.27748	A	0.696289
215318_at	180.746	P	0.000244141
215319_at	29.3029	A	0.334473
215320_at	2.65197	A	0.696289
215321_at	0.773162	A	0.828613
215322_at	265.023	P	0.000244141
215323_at	5.97797	A	0.753906
215324_at	1.41997	A	0.969727
215325_x_at	14.3291	A	0.334473
215326_at	3.30138	A	0.904785
215327_at	4.92495	A	0.932373
215328_at	58.5334	A	0.246094
215329_s_at	487.013	P	0.0107422
215330_at	127.995	P	0.00195313
215331_at	24.4126	A	0.067627
215332_s_at	30.4834	A	0.149658
215333_x_at	130.072	P	0.00415039
215334_at	2.82125	A	0.780518
215335_at	4.41211	A	0.969727
215336_at	43.8849	P	0.000732422
215337_at	13.4776	A	0.696289
215338_s_at	320.749	P	0.000244141
215339_at	16.8826	P	0.0185547
215340_at	3.19259	A	0.601074
215341_at	3.86153	A	0.919434
215342_s_at	668.031	P	0.000244141
215343_at	28.3674	P	0.00805664
215344_at	18.707	A	0.601074
215345_x_at	14.0916	A	0.219482
215346_at	43.449	P	0.0461426
215347_at	1.50589	A	0.976074
215348_at	16.7552	A	0.398926
215349_at	10.2728	A	0.398926
215350_at	32.2932	P	0.010498
215351_at	26.6468	P	0.00415039
215352_at	14.8896	A	0.466064
215353_at	24.9691	A	0.149658
215354_s_at	11.0073	A	0.432373
215355_at	2.51957	A	0.80542
215356_at	3.23138	A	0.932373
215357_s_at	51.0597	P	0.00195313
215358_x_at	42.3636	A	0.129639
215359_x_at	215.736	P	0.000244141
215360_at	18.0444	A	0.398926
215361_at	22.5564	A	0.27417
215362_at	3.28862	A	0.799316
215363_x_at	2.1059	A	0.932373
215364_s_at	81.3299	P	0.000732422
215365_at	2.61393	A	0.91626
215366_at	43.364	P	0.0302734
215367_at	8.24496	A	0.780518
215368_at	14.1519	P	0.0239258
215369_at	2.32022	A	0.870361
215370_at	5.16915	A	0.525391
215371_at	23.5337	A	0.303711
215372_x_at	7.98897	A	0.303711
215373_x_at	425.868	P	0.00805664
215374_at	82.506	P	0.00585938
215375_x_at	242.858	P	0.0012207
215376_at	6.04893	A	0.533936
215377_at	24.6586	A	0.219482
215378_at	25.6364	M	0.0561523
215379_x_at	274.656	P	0.00415039
215380_s_at	75.3678	P	0.00805664
215381_at	5.73237	A	0.665527
215382_x_at	5.93389	A	0.780518
215383_x_at	342.281	P	0.000732422
215384_s_at	32.167	A	0.067627
215385_at	31.1929	P	0.00805664
215386_at	12.9862	A	0.432373
215387_x_at	78.8163	P	0.0461426
215388_s_at	12.2343	A	0.111572
215389_s_at	39.1542	A	0.19458
215390_at	26.2757	P	0.00415039
215391_at	9.74218	A	0.5
215392_at	401.408	P	0.000244141
215393_s_at	4.84339	A	0.633789
215394_at	61.6096	P	0.00805664
215395_x_at	15.8797	A	0.246094
215396_at	13.2309	A	0.432373
215397_x_at	14.4233	A	0.171387
215398_at	21.4846	A	0.19458
215399_s_at	1476.98	P	0.000244141
215400_x_at	8.44976	A	0.533936
215401_at	2.31588	A	0.976074
215402_at	24.3088	A	0.246094
215403_at	2.72504	A	0.943848
215404_x_at	114.373	P	0.0107422
215405_at	1.4199	A	0.567627
215406_at	9.8312	A	0.5
215407_s_at	13.8308	A	0.398926
215408_at	8.7658	A	0.466064
215409_at	23.3514	A	0.0952148
215410_at	25.0003	P	0.0141602
215411_s_at	73.4037	P	0.00805664
215412_x_at	71.7471	P	0.00805664
215413_at	5.0841	A	0.828613
215414_at	5.06562	A	0.80542
215415_s_at	246.317	P	0.000244141
215416_s_at	62.4487	P	0.000732422
215417_at	11.5924	A	0.219482
215418_at	27.1625	A	0.111572
215419_at	3.0886	A	0.870361
215420_at	19.2887	A	0.366211
215421_at	4.6297	A	0.466064
215422_at	2.78799	A	0.696289
215423_at	13.1946	A	0.398926
215424_s_at	263.787	P	0.000244141
215425_at	17.2548	P	0.0461426
215426_at	2.13112	A	0.999756
215427_s_at	6.02951	A	0.888428
215428_at	2.66213	A	0.962402
215429_s_at	2.71946	A	0.850342
215430_at	2.88155	A	0.753906
215431_at	30.9083	A	0.466064
215432_at	3.68136	A	0.870361
215433_at	2.98483	A	0.80542
215434_x_at	498.999	P	0.000732422
215435_at	344.126	P	0.000732422
215436_at	51.1762	P	0.0185547
215437_x_at	30.1792	A	0.219482
215438_x_at	123.898	P	0.0012207
215439_x_at	19.7199	A	0.19458
215440_s_at	42.3115	P	0.0012207
215441_at	9.66651	A	0.432373
215442_s_at	3.22528	A	0.870361
215443_at	2.23692	A	0.753906
215444_s_at	4.95544	A	0.780518
215445_x_at	34.0378	P	0.0107422
215446_s_at	10.103	A	0.398926
215447_at	9.19836	A	0.466064
215448_at	11.5322	A	0.171387
215449_at	3.91286	A	0.904785
215450_at	20.6731	A	0.171387
215451_s_at	82.0442	P	0.0107422
215452_x_at	515.573	P	0.000244141
215454_x_at	12.9694	A	0.72583
215455_at	18.7606	A	0.129639
215456_at	6.55589	A	0.665527
215457_at	37.7735	P	0.0012207
215458_s_at	23.4937	A	0.303711
215459_at	6.19666	A	0.432373
215460_x_at	255.144	P	0.0012207
215461_at	13.2875	A	0.567627
215462_at	118.303	P	0.000244141
