ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1557382_x_at	13.2505	A	0.129639
1557383_a_at	64.5769	P	0.000244141
1557384_at	153.383	P	0.000732422
1557385_at	2.99652	A	0.533936
1557386_at	7.36545	A	0.246094
1557388_at	14.628	A	0.0805664
1557389_at	2.06638	A	0.72583
1557394_at	43.5409	P	0.00195313
1557395_at	3.54845	A	0.5
1557398_at	4.64309	A	0.72583
1557399_at	16.8142	P	0.0134277
1557400_at	30.4597	P	0.00585938
1557402_at	8.8551	A	0.246094
1557403_s_at	0.246399	A	0.98584
1557404_at	2.11902	A	0.696289
1557405_at	4.02831	A	0.303711
1557406_s_at	10.1237	A	0.0805664
1557409_at	77.3975	P	0.00292969
1557410_at	26.8351	P	0.0302734
1557413_a_at	1.04405	A	0.904785
1557415_s_at	19.8024	P	0.00195313
1557418_at	81.161	P	0.000244141
1557419_a_at	28.522	P	0.00415039
1557421_at	15.4856	A	0.171387
1557422_at	1.48417	A	0.601074
1557424_at	0.967846	A	0.696289
1557427_at	0.739853	A	0.969727
1557429_s_at	9.26203	P	0.0461426
1557430_at	1.44689	A	0.72583
1557431_at	2.37024	A	0.5
1557432_at	4.83718	A	0.303711
1557433_at	49.0492	P	0.000244141
1557434_at	13.0462	A	0.303711
1557436_at	12.0312	A	0.466064
1557437_a_at	13.6144	P	0.0239258
1557438_at	15.1904	A	0.067627
1557439_at	0.594675	A	0.72583
1557443_s_at	0.583188	A	0.919434
1557444_at	0.896066	A	0.72583
1557446_x_at	1.17161	A	0.633789
1557448_a_at	4.79134	A	0.107178
1557450_s_at	129.531	P	0.000244141
1557451_at	5.44639	A	0.5
1557452_at	42.7027	P	0.00195313
1557453_at	17.2359	A	0.0952148
1557455_s_at	73.7857	P	0.000244141
1557456_a_at	7.96228	A	0.567627
1557457_at	32.4229	M	0.0561523
1557458_s_at	5.53394	A	0.466064
1557459_at	32.7038	P	0.000732422
1557463_at	0.369711	A	0.916016
1557465_at	43.1206	P	0.000732422
1557466_at	12.4889	A	0.111572
1557468_at	1.39681	A	0.74707
1557470_at	1.35977	A	0.72583
1557472_a_at	3.041	A	0.398926
1557474_at	10.5501	A	0.129639
1557475_at	0.433076	A	0.919434
1557476_at	7.45135	A	0.432373
1557477_at	89.67	P	0.000244141
1557478_at	44.9143	P	0.0141602
1557479_at	2.04337	A	0.780518
1557480_a_at	3.78769	A	0.398926
1557481_a_at	0.787434	A	0.888428
1557483_at	0.518915	A	0.845459
1557484_at	1.14502	A	0.98584
1557486_at	15.7719	P	0.00805664
1557487_at	72.0348	P	0.000732422
1557488_at	6.07035	P	0.00195313
1557491_at	5.51896	A	0.32666
1557493_x_at	2.15332	A	0.533936
1557495_at	4.16053	A	0.533936
1557498_a_at	6.30051	A	0.466064
1557501_a_at	19.4882	A	0.0952148
1557502_at	3.76972	A	0.753906
1557504_at	12.5633	P	0.000244141
1557505_a_at	103.296	P	0.000244141
1557506_a_at	0.505799	A	0.80542
1557507_at	14.3931	A	0.19458
1557511_at	10.7784	P	0.0012207
1557512_at	32.8291	P	0.00195313
1557513_a_at	27.5552	A	0.129639
1557514_a_at	0.814373	A	0.953857
1557515_at	10.2812	A	0.398926
1557517_a_at	6.51079	A	0.366211
1557518_a_at	12.8794	A	0.0805664
1557519_at	14.7942	M	0.0561523
1557520_a_at	7.71789	A	0.171387
1557521_a_at	38.2186	P	0.000244141
1557522_x_at	51.634	P	0.00585938
1557523_at	10.8679	A	0.246094
1557527_at	17.8513	A	0.067627
1557528_at	2.87617	A	0.334473
1557529_at	2.6939	A	0.432373
1557531_a_at	1.48097	A	0.665527
1557532_at	2.55373	A	0.72583
1557533_at	4.6601	A	0.567627
1557534_at	0.335531	A	0.753906
1557535_at	7.88049	P	0.0375977
1557536_at	10.3101	A	0.72583
1557538_at	65.1521	P	0.000732422
1557539_at	52.4064	P	0.000244141
1557540_at	16.2513	A	0.0952148
1557541_at	8.2029	A	0.246094
1557542_at	8.92604	A	0.19458
1557543_at	222.868	P	0.000244141
1557544_at	1.10551	A	0.491211
1557545_s_at	34.5716	P	0.0185547
1562415_a_at	12.5029	M	0.0561523
1566761_a_at	18.5238	A	0.0952148
1557548_at	3.90418	A	0.334473
1557550_at	5.43814	A	0.5
1557551_at	148.528	P	0.000244141
1557553_at	38.9427	P	0.000244141
1557555_at	49.4789	P	0.000732422
1557557_at	14.0686	P	0.00195313
1557558_s_at	36.1915	P	0.00292969
1557560_at	5.29413	A	0.5
1557562_at	32.4013	P	0.000244141
1557564_at	10.7401	A	0.432373
1557565_a_at	1.98066	A	0.432373
1557566_at	2.94357	A	0.665527
1557567_a_at	9.50133	A	0.303711
1557569_at	8.42244	A	0.366211
1557570_a_at	6.67298	A	0.067627
1557571_at	13.6483	A	0.067627
1557575_at	2.75464	A	0.753906
1557576_at	19.1313	P	0.0239258
1557578_at	16.6383	P	0.0141602
1557580_at	32.1612	P	0.0012207
1557581_x_at	20.2138	P	0.0012207
1557582_at	25.5811	A	0.0952148
1557583_at	5.78638	P	0.0461426
1557584_at	15.9717	P	0.00805664
1557585_at	32.7378	P	0.00415039
1557586_s_at	73.5492	P	0.000244141
1557588_at	3.85161	A	0.567627
1557589_a_at	11.3876	A	0.171387
1557590_at	9.693	P	0.0461426
1557591_at	0.603788	A	0.943848
1557593_at	6.9315	A	0.067627
1557595_at	4.32064	A	0.366211
1557597_at	3.86634	A	0.633789
1557598_at	5.9848	A	0.665527
1557599_a_at	4.76497	A	0.303711
1557601_s_at	3.65522	A	0.696289
1557602_at	1.04095	A	0.904785
1557604_at	0.667313	A	0.850342
1557605_a_at	19.0351	A	0.27417
1557606_at	1.29995	A	0.943848
1557607_at	3.68636	A	0.633789
1557608_a_at	6.69607	A	0.633789
1557609_s_at	9.59311	A	0.111572
1557610_at	17.7102	A	0.129639
1557611_at	24.2656	P	0.00805664
1557613_at	11.2901	A	0.27417
1557615_a_at	3.78244	A	0.432373
1557616_at	20.6643	A	0.129639
1557617_at	3.42547	A	0.366211
1557618_at	2.81278	A	0.72583
1557620_a_at	5.52432	A	0.366211
1557621_at	1.16194	A	0.919434
1557623_at	5.90445	A	0.601074
1557624_at	23.8097	P	0.000244141
1557626_at	63.0225	P	0.0107422
1557627_at	1.7873	A	0.601074
1557628_s_at	3.54778	A	0.696289
1557630_s_at	5.85416	A	0.303711
1557631_at	5.43336	A	0.5
1557632_at	541.087	P	0.000244141
1557633_at	0.746598	A	0.72583
1557636_a_at	4.53199	A	0.334473
1557637_at	28.0786	P	0.00805664
1557638_at	0.411033	A	0.850342
1557639_at	1.30514	A	0.72583
1557641_at	1.27931	A	0.80542
1557642_at	1.01838	A	0.601074
1557644_at	0.43972	A	0.980225
1557645_at	0.357363	A	0.960205
1557646_at	13.0122	A	0.149658
1557647_a_at	5.78282	A	0.149658
1557649_at	15.9561	P	0.0185547
1557651_x_at	8.65399	A	0.567627
1557652_a_at	10.8914	A	0.19458
1561728_a_at	3.94455	A	0.432373
1557657_a_at	7.51762	A	0.219482
1557656_at	3.08173	A	0.593262
1557658_at	2.19283	A	0.696289
1557659_a_at	11.4163	P	0.0302734
1557660_s_at	2.81477	A	0.665527
1557661_at	1.30842	A	0.828613
1557664_at	5.44515	A	0.246094
1557665_at	6.60407	A	0.0805664
1557666_s_at	19.3642	P	0.0239258
1557667_at	25.3543	P	0.0107422
1557669_at	1.10897	A	0.80542
1557672_s_at	4.67835	A	0.366211
1557673_at	17.9036	A	0.111572
1557674_s_at	4.23772	A	0.366211
1557675_at	147.241	P	0.000244141
1557676_at	2.33183	A	0.870361
1557679_at	13.1418	A	0.27417
1557680_at	0.77399	A	0.72583
1557681_s_at	0.727741	A	0.665527
1557682_a_at	5.03744	A	0.334473
1557683_at	6.91527	A	0.27417
1557684_at	29.9001	P	0.000244141
1557685_at	34.5921	P	0.00195313
1557688_at	162.805	P	0.000244141
1557689_at	13.6368	A	0.19458
1557690_x_at	7.13695	A	0.358154
1557692_a_at	0.154959	A	0.994141
1557693_at	4.19434	A	0.219482
1557697_at	7.29652	A	0.111572
1557698_at	31.0183	P	0.00805664
1557699_x_at	25.0975	P	0.0107422
1557700_at	2.24255	A	0.72583
1557701_s_at	41.2453	P	0.00292969
1557702_at	7.38972	A	0.466064
1557703_at	0.550833	A	0.828613
1557704_a_at	8.60346	A	0.303711
1557705_a_at	13.8004	A	0.171387
1557706_at	45.624	P	0.000244141
1557707_at	59.2937	P	0.0012207
1557709_at	5.23909	A	0.665527
1557710_at	3.29245	A	0.753906
1557712_x_at	15.072	A	0.303711
1557713_at	0.920011	A	0.969727
1557714_at	1.12048	A	0.601074
1557717_at	3.52392	A	0.334473
1557718_at	509.172	P	0.000244141
1557719_at	86.4445	P	0.000244141
1557720_s_at	8.60737	A	0.219482
1557721_at	1.5024	A	0.533936
1557723_at	29.9073	P	0.00805664
1557724_a_at	6.83705	A	0.466064
1557726_at	11.539	A	0.129639
1557727_at	4.15469	A	0.533936
1557729_at	12.9656	A	0.0805664
1557731_at	2.42545	A	0.780518
1557733_a_at	87.7469	P	0.000244141
1557734_s_at	4.63883	A	0.171387
1557735_at	1.00478	A	0.753906
1557736_at	26.5909	P	0.000244141
1557737_s_at	75.2012	P	0.000732422
1557738_at	71.2408	P	0.000244141
1557739_at	5.50116	A	0.466064
1557740_a_at	2.91782	A	0.432373
1557741_at	0.109508	A	0.969727
1557742_a_at	2.08262	A	0.533936
1557744_at	24.9852	P	0.0302734
1557745_at	0.54154	A	0.466064
1557746_at	3.44528	A	0.72583
1557749_at	35.9844	P	0.00195313
1557751_at	73.3448	P	0.0012207
1557753_at	0.488434	A	0.962402
1557754_at	14.2076	P	0.0375977
1557755_at	30.7701	P	0.00805664
1557756_a_at	15.9157	P	0.0141602
1557757_at	0.904759	A	0.943848
1557758_at	6.16374	A	0.334473
1557759_at	7.48507	A	0.19458
1557761_s_at	1.64535	A	0.696289
1557762_at	0.940254	A	0.665527
1557763_at	3.85917	A	0.19458
1557765_at	0.549599	A	0.870361
1557767_at	0.749793	A	0.962402
1557768_at	12.8326	A	0.0805664
1557769_at	5.2175	A	0.0952148
1557770_at	4.83961	A	0.466064
1557771_at	12.4791	A	0.19458
1557772_at	28.5632	P	0.00292969
1557774_at	5.8798	A	0.753906
1557775_a_at	0.891368	A	0.5
1557776_at	2.39941	A	0.80542
1557777_at	25.7603	A	0.398926
1557778_at	1.59844	A	0.533936
1557779_at	1.09394	A	0.696289
1557780_at	12.676	A	0.19458
1557782_s_at	19.3374	P	0.00805664
1557783_at	6.2739	A	0.633789
1557786_s_at	21.0569	P	0.0375977
1557787_at	4.59615	A	0.303711
1557788_a_at	5.34098	A	0.303711
1557789_at	1.28964	A	0.601074
1557790_at	3.84026	A	0.601074
1557791_at	0.99172	A	0.962402
1557793_at	0.458817	A	0.665527
1557795_s_at	1.56402	A	0.932373
1557796_at	1.04212	A	0.919434
1557797_a_at	147.325	P	0.000732422
1557798_at	7.08867	A	0.129639
1557799_at	30.7537	P	0.0012207
1557801_x_at	28.3464	P	0.00292969
1557802_at	0.26605	A	0.665527
1557803_at	1.10087	A	0.533936
1557804_at	232.317	P	0.000244141
1557805_at	15.0639	P	0.0107422
1557807_a_at	8.79994	A	0.27417
1557809_a_at	16.8469	A	0.0805664
1557810_at	21.1849	P	0.00195313
1557811_a_at	184.244	P	0.000244141
1557812_a_at	3.6823	A	0.72583
1557813_at	303.674	P	0.000244141
1557814_a_at	200.142	P	0.00292969
1557816_a_at	2.26752	A	0.72583
1557817_a_at	60.5986	P	0.0302734
1557818_x_at	15.7461	P	0.0239258
1557820_at	417.633	P	0.000244141
1557821_at	6.26906	A	0.5
1557822_at	0.601821	A	0.994141
1557823_s_at	3.52165	A	0.334473
1557825_at	1.00916	A	0.72583
1557826_at	19.536	A	0.0805664
1557827_at	14.5358	A	0.27417
1557828_a_at	147.966	P	0.000244141
1557829_at	0.496126	A	0.98584
1557830_at	117.183	P	0.000732422
1557832_at	3.16412	A	0.19458
1557833_at	4.3806	A	0.665527
1557835_at	62.366	P	0.0141602
1557836_at	1.20934	A	0.828613
1557837_a_at	0.402027	A	0.888428
1557838_at	7.54616	A	0.129639
1557840_at	10.8654	A	0.398926
1557841_at	5.04649	A	0.19458
1557842_at	1.27571	A	0.567627
1557843_at	3.92606	A	0.188477
1557845_at	0.700314	A	0.919434
1557848_at	12.1197	A	0.334473
1557849_at	5.68	A	0.466064
1557850_at	1.4038	A	0.969727
1557852_at	4.0309	A	0.601074
1557856_at	0.486094	A	0.870361
1557857_a_at	1.26078	A	0.919434
1557861_at	8.12852	A	0.665527
1557862_at	6.21321	A	0.828613
1557863_at	1.14266	A	0.989258
1557864_x_at	7.74797	A	0.27417
1557865_at	1.19392	A	0.870361
1557866_at	18.1134	M	0.0561523
1557867_s_at	4.23113	A	0.696289
1557869_at	10.7326	A	0.19458
1557871_at	8.10736	A	0.0805664
1557873_at	8.13771	A	0.067627
1557874_at	2.29022	A	0.633789
1557875_at	5.38294	A	0.27417
1557876_at	0.65077	A	0.932373
1557877_s_at	1.66979	A	0.80542
1557878_at	8.9616	A	0.111572
1557879_at	5.76291	A	0.696289
1557880_at	6.76749	A	0.633789
1557881_at	6.8062	A	0.171387
1557882_at	4.58842	A	0.432373
1557883_a_at	0.834524	A	0.904785
1557885_at	6.59184	A	0.334473
1557886_at	7.68185	A	0.72583
1557888_at	0.628553	A	0.904785
1557889_at	4.0684	A	0.423828
1557890_at	0.793304	A	0.780518
1557891_s_at	1.47793	A	0.904785
1557892_at	1.59049	A	0.98584
1557893_a_at	0.774585	A	0.919434
1557895_at	41.5871	P	0.000244141
1557896_at	3.96362	A	0.72583
1557897_at	12.4525	A	0.398926
1557898_at	0.328546	A	0.753906
1557900_at	2.96265	A	0.80542
1557905_s_at	482.472	P	0.000244141
1557906_at	5.04612	A	0.398926
1557907_x_at	1.88634	A	0.888428
1557908_at	9.64872	A	0.334473
1557910_at	1120.1	P	0.000244141
1557914_s_at	0.574072	A	0.74707
1557915_s_at	702.092	P	0.000244141
1557918_s_at	25.3294	P	0.0239258
1557919_a_at	1.32122	A	0.904785
1557921_s_at	0.813589	A	0.904785
1557924_s_at	0.628267	A	0.943848
1557938_s_at	8.47038	A	0.533936
1557943_at	13.5489	P	0.0461426
1557944_s_at	37.875	P	0.0107422
1557945_at	14.4535	P	0.00415039
1557948_at	18.9427	P	0.0078125
1557950_at	164.774	P	0.000244141
1557953_at	119.157	P	0.000732422
1557954_at	125.07	P	0.000244141
1557961_s_at	8.57877	M	0.0534668
1557963_at	0.826557	A	0.962402
1557964_at	12.41	A	0.366211
1557965_at	143.512	P	0.00195313
1557966_x_at	110.437	P	0.000732422
1557970_s_at	10.1134	A	0.219482
1559352_a_at	2.9526	A	0.932373
1557981_at	2.13752	A	0.696289
1557984_s_at	109.397	P	0.000732422
1557985_s_at	106.372	P	0.00195313
1557986_s_at	40.0682	P	0.00195313
1557987_at	280.725	P	0.000244141
1557991_at	3.11952	A	0.601074
1557993_at	29.0554	P	0.000732422
1557994_at	10.6545	A	0.219482
1557996_at	247.161	P	0.000244141
1557998_at	1.26679	A	0.72583
1558000_at	1.1885	A	0.888428
1558001_s_at	8.68198	A	0.219482
1558002_at	39.1265	P	0.0141602
1558007_s_at	7.37712	A	0.398926
1558009_at	0.191653	A	0.981445
1558010_s_at	9.79209	A	0.111572
1558011_at	28.2748	P	0.0141602
1558014_s_at	89.211	P	0.000244141
1558015_s_at	658.499	P	0.000244141
1558017_s_at	25.7808	P	0.00415039
1558019_at	6.70083	A	0.334473
1558020_at	1.35911	A	0.888428
1558021_at	15.329	P	0.0302734
1558027_s_at	87.4028	P	0.000244141
1558028_x_at	94.4057	P	0.000244141
1558034_s_at	6.47534	A	0.48877
1558041_a_at	16.9832	A	0.129639
1558044_s_at	134.926	P	0.0107422
1558045_a_at	13.2013	A	0.345703
1558046_x_at	1.62175	A	0.780518
1558048_x_at	7.22927	P	0.0107422
1558050_at	8.19264	A	0.19458
1558052_at	10.5819	A	0.129639
1558053_s_at	22.0463	P	0.0239258
1558062_at	4.21888	A	0.432373
1558066_s_at	1.93282	A	0.919434
1558075_at	53.2901	P	0.00415039
1558076_at	12.1462	P	0.00292969
1558077_s_at	0.248183	A	0.870361
1558078_at	84.2322	P	0.000732422
1558080_s_at	253.239	P	0.000244141
1558081_at	11.719	P	0.0461426
1558082_at	5.31314	A	0.303711
1558088_a_at	27.2343	P	0.0185547
1558093_s_at	355.76	P	0.000244141
1558094_s_at	44.5358	P	0.0107422
1558097_at	233.563	P	0.000244141
1558101_at	2.05118	A	0.919434
1558102_at	1.21032	A	0.523682
1558103_a_at	8.52351	P	0.00292969
1558105_a_at	43.984	P	0.000244141
1564307_a_at	8.0809	A	0.171387
1558107_at	1.47524	A	0.398926
1558109_x_at	2.11257	A	0.665527
1558111_at	1321.77	P	0.000244141
1558113_at	8.17073	A	0.567627
1558115_at	26.9454	P	0.00585938
1558116_x_at	38.8459	P	0.00585938
1558117_s_at	40.9754	P	0.0302734
1558118_at	11.9739	A	0.129639
1558119_at	2.04311	A	0.72583
1558120_at	9.01597	A	0.0952148
1558121_at	1.79707	A	0.27417
1558122_s_at	3.16393	A	0.432373
1558123_at	18.8101	P	0.00805664
1558124_at	3.27995	A	0.888428
1558128_at	11.2845	A	0.171387
1558135_at	25.4053	P	0.0461426
1558136_s_at	159.588	P	0.000244141
1558139_at	17.4739	A	0.0952148
1558140_at	1.51532	A	0.870361
1558142_at	263.213	P	0.000244141
1558143_a_at	137.057	P	0.000244141
1558144_at	3.52474	A	0.559082
1558147_a_at	39.7315	A	0.27417
1558148_x_at	14.7068	A	0.0952148
1558152_at	19.2957	A	0.111572
1558154_at	22.153	P	0.0239258
1558160_at	2.56077	A	0.432373
1558163_at	10.142	P	0.0239258
1558164_s_at	16.0259	P	0.00585938
1558166_at	38.5441	P	0.00195313
1558167_a_at	57.312	P	0.0141602
1558168_at	1.88689	A	0.633789
1558170_at	6.64391	A	0.303711
1558173_a_at	36.5184	P	0.00415039
1558174_at	20.6315	A	0.19458
1558176_at	47.5336	P	0.0302734
1558177_at	12.3577	A	0.0771484
1558179_at	3.77771	A	0.753906
1558181_at	1.10982	A	0.72583
1558183_at	11.8935	A	0.067627
1558184_s_at	17.2361	M	0.0644531
1558185_at	29.1444	P	0.0375977
1558186_s_at	13.5817	P	0.00805664
1558189_a_at	1.05394	A	0.943848
1558193_at	12.956	A	0.0952148
1558195_at	3.30748	A	0.753906
1558199_at	5.76664	A	0.334473
1558201_s_at	145.217	P	0.000244141
1558202_at	6.9359	A	0.0805664
1558208_at	14.5357	A	0.111572
1558210_at	0.77194	A	0.943848
1558211_s_at	20.0065	A	0.19458
1558212_at	3.72415	A	0.432373
1558214_s_at	75.1804	P	0.00415039
1558215_s_at	40.4605	P	0.0239258
1558216_at	0.572823	A	0.976074
1558217_at	40.3903	P	0.000244141
1558220_at	106.345	P	0.0012207
1558225_at	0.282548	A	0.904785
1558226_a_at	0.291752	A	0.904785
1558552_s_at	6.59136	P	0.0375977
1558230_at	13.8252	P	0.0461426
1558233_s_at	142.523	P	0.000244141
1558234_at	7.36436	A	0.432373
1558236_at	155.547	P	0.000732422
1558237_x_at	165.332	P	0.000244141
1558238_at	0.955216	A	0.533936
1564150_a_at	19.4332	P	0.0239258
1558247_s_at	7.2575	A	0.303711
1558248_at	6.38974	A	0.398926
1558249_s_at	415.78	P	0.000732422
1558250_s_at	75.6141	P	0.000244141
1558251_a_at	10.4831	A	0.067627
1558253_x_at	24.2704	P	0.00805664
1558254_s_at	157.277	P	0.000244141
1558256_at	16.4466	P	0.00805664
1558262_at	1.3207	A	0.888428
1558273_a_at	5.72939	A	0.188721
1558275_at	28.8232	A	0.149658
1558277_at	13.9053	P	0.0229492
1558279_a_at	20.181	P	0.00195313
1558280_s_at	1.22306	A	0.72583
1558281_a_at	2.06468	A	0.888428
1558289_at	32.0676	P	0.0107422
1558290_a_at	78.8857	P	0.000244141
1558292_s_at	49.39	P	0.00415039
1558293_at	9.42367	P	0.0012207
1558295_a_at	9.09277	A	0.149658
1558299_at	40.4527	A	0.0952148
1558300_at	1.9877	A	0.904785
1558301_a_at	2.70106	A	0.5
1558304_s_at	111.186	P	0.000732422
1558305_at	21.515	P	0.000244141
1558306_at	52.2901	P	0.00195313
1558308_at	9.93458	A	0.0952148
1558310_s_at	6.87619	A	0.432373
1560292_a_at	13.6672	A	0.188477
1558315_s_at	16.3512	A	0.111572
1558320_at	3.58085	A	0.72583
1558322_a_at	8.57222	A	0.111572
1558323_at	13.6112	A	0.366211
1558324_a_at	4.60175	A	0.432373
1558327_at	21.3345	P	0.00195313
1558329_at	6.34986	A	0.432373
1558330_x_at	0.879704	A	0.904785
1558331_at	27.1305	P	0.000244141
1558333_at	5.44021	A	0.696289
1558334_a_at	1.84549	A	0.696289
1558336_at	10.2443	A	0.0952148
1558337_at	1.24942	A	0.799561
1558338_at	15.3519	P	0.0302734
1558340_at	17.3835	M	0.0561523
1558342_x_at	1.54604	A	0.828613
1558343_at	0.888829	A	0.904785
1558345_a_at	33.901	P	0.00585938
1558346_at	35.8457	P	0.0375977
1558348_at	62.2085	P	0.000732422
1558354_s_at	5.60943	P	0.0461426
1558356_at	1.17876	A	0.665527
1558365_at	101.955	P	0.000244141
1558368_s_at	8.60656	A	0.219482
1558369_at	74.1061	P	0.0107422
1558371_a_at	32.5389	P	0.00292969
1558372_at	4.39675	A	0.5
1558373_s_at	6.87854	A	0.19458
1558375_at	4.32567	A	0.366211
1558378_a_at	3.43426	A	0.753906
1558381_a_at	11.3561	A	0.067627
1558383_at	2.12906	A	0.633789
1558385_at	16.7889	P	0.0141602
1558387_at	3.13902	A	0.746338
1558388_a_at	2.66606	A	0.334473
1558390_at	1.05714	A	0.962402
1558391_s_at	17.8697	P	0.0239258
1558392_at	31.8344	P	0.0185547
1558393_at	22.6923	A	0.219482
1558394_s_at	5.97531	A	0.246094
1558397_at	81.8594	P	0.000244141
1558398_at	3.94561	A	0.601074
1558400_x_at	2.51214	A	0.665527
1558401_at	40.7382	P	0.000244141
1558402_at	1.00501	A	0.962402
1558404_at	9.10187	A	0.0805664
1558406_a_at	1.82648	A	0.624756
1558407_at	46.3707	P	0.0302734
1558409_at	52.0285	P	0.000244141
1558410_s_at	165.067	P	0.000244141
1558411_at	0.931566	A	0.633789
1558412_at	13.7044	A	0.27417
1558414_at	5.85669	A	0.457764
1558418_at	80.2112	P	0.000732422
1558420_at	8.38131	A	0.5
1558421_a_at	11.1936	A	0.567627
1558423_at	5.0561	A	0.633789
1558425_x_at	8.74797	A	0.5
1558426_x_at	245.677	P	0.000244141
1558428_at	0.273324	A	0.943848
1558430_at	14.2158	P	0.00195313
1558431_at	34.5864	M	0.0561523
1558436_a_at	1.19551	A	0.774414
1558437_at	1.70649	A	0.962402
1558438_a_at	2.24529	A	0.72583
1558440_at	11.2579	A	0.111572
1558444_at	42.3925	P	0.000732422
1558445_at	22.4964	P	0.00585938
1558447_at	10.724	P	0.00415039
1558448_a_at	12.8869	P	0.0375977
1558449_at	18.2862	P	0.0461426
1558450_at	17.1595	A	0.0805664
1558451_at	0.385467	A	0.753906
1558452_at	6.96115	P	0.0239258
1558458_at	57.0704	P	0.000732422
1558459_s_at	188.175	P	0.000244141
1558460_at	8.4595	P	0.0361328
1558463_s_at	3.15472	A	0.533936
1558466_at	6.81197	A	0.239258
1558467_a_at	11.6475	P	0.0185547
1558469_at	33.4496	P	0.000732422
1558470_at	4.53973	A	0.567627
1558473_at	1.12569	A	0.888428
1558474_at	22.7498	P	0.0107422
1558475_at	8.27663	A	0.219482
1558476_at	3.26867	A	0.753906
1558477_at	1.62458	A	0.567627
1558480_at	3.10268	A	0.366211
1558481_s_at	10.2902	A	0.067627
1558483_at	10.2109	A	0.0910645
1558484_s_at	6.7969	A	0.398926
1558486_at	240.881	P	0.000244141
1558487_a_at	143.999	P	0.00195313
1558489_at	0.821441	A	0.870361
1558493_at	0.962584	A	0.969727
1558494_at	6.78562	A	0.296143
1558496_at	0.485763	A	0.981445
1558497_a_at	4.51632	A	0.533936
1558501_at	7.88194	P	0.0375977
1558502_s_at	17.0444	P	0.0302734
1558504_at	52.6133	P	0.0107422
1558507_at	0.864363	A	0.943848
1558508_a_at	2.33279	A	0.601074
1558511_s_at	125.725	P	0.000244141
1558512_at	23.6883	P	0.0012207
1558515_at	128.531	P	0.000244141
1558517_s_at	230.476	P	0.000244141
1558518_at	12.4885	P	0.0302734
1558519_at	0.65242	A	0.80542
1558522_at	4.85561	A	0.213379
1558523_at	4.6899	A	0.5
1558525_at	10.9027	A	0.149658
1558527_at	35.7285	P	0.0107422
1558529_s_at	44.8043	P	0.0302734
1558530_at	15.1382	A	0.303711
1558532_at	4.14075	A	0.633789
1558533_at	6.68237	A	0.5
1558534_at	23.0555	P	0.000732422
1558537_x_at	9.7865	A	0.303711
1558540_s_at	11.6717	A	0.303711
1558541_at	4.54569	A	0.5
1558544_at	16.6254	A	0.19458
1558546_at	30.6598	A	0.0952148
1558549_s_at	26.9133	P	0.000732422
1558553_at	2.12856	A	0.850342
1558556_at	33.6566	A	0.0952148
1558557_at	3.16241	A	0.466064
1558561_at	38.4864	P	0.000244141
1562953_s_at	2.99023	A	0.533936
1558565_at	1.99432	A	0.533936
1558568_a_at	25.034	P	0.0461426
1558569_at	167.765	P	0.000244141
1558570_at	1.31137	A	0.633789
1558571_at	1.45461	A	0.822998
1558573_at	4.15676	A	0.27417
1558574_at	0.719567	A	0.80542
1558577_at	9.56752	A	0.27417
1558578_a_at	13.4456	P	0.00415039
1558579_at	2.38677	A	0.567627
1558581_at	1.77911	A	0.567627
1558584_at	0.822304	A	0.780518
1558586_at	32.7128	M	0.0561523
1558587_at	4.08506	A	0.366211
1558588_at	215.63	P	0.000244141
1558589_at	7.26979	A	0.303711
1558590_at	14.2455	A	0.357178
1558592_at	11.4145	P	0.0107422
1558594_at	3.10954	A	0.780518
1558595_at	9.01781	P	0.00805664
1558599_at	10.5898	A	0.0952148
1558600_a_at	9.94761	P	0.0302734
1558601_at	1.38316	A	0.696289
1558602_a_at	5.26363	A	0.466064
1558603_at	19.1446	P	0.00415039
1558604_a_at	28.8435	P	0.000244141
1558605_at	71.5675	P	0.000244141
1558606_s_at	15.391	P	0.00585938
1558607_at	6.72065	A	0.334473
1558608_a_at	3.91182	A	0.80542
1558611_at	0.501961	A	0.904785
1558613_at	8.51454	A	0.19458
1558619_at	2.80922	A	0.80542
1558620_at	104.373	P	0.000244141
1558621_at	2.67198	A	0.828613
1558622_a_at	42.7723	P	0.000244141
1558623_at	1.8622	A	0.904785
1558624_at	43.0687	P	0.0012207
1558626_at	27.1675	M	0.0561523
1558628_at	0.670499	A	0.72583
1558630_at	13.3403	A	0.067627
1558631_at	23.386	A	0.111572
1558636_s_at	3.03834	A	0.5
1558640_a_at	12.0221	A	0.19458
1558641_at	79.9378	P	0.0141602
1558643_s_at	7.71129	A	0.326416
1558645_at	8.8069	A	0.246094
1558647_at	10.7773	A	0.0952148
1558648_at	32.6126	P	0.000244141
1558649_at	8.47436	A	0.219482
1558651_at	0.7089	A	0.828613
1558652_at	0.84107	A	0.633789
1558653_at	1.182	A	0.533936
1558654_at	4.33656	A	0.27417
1558658_at	5.79937	A	0.533936
1558660_at	3.37813	A	0.466064
1558661_at	5.65847	A	0.246094
1558662_s_at	339.82	P	0.00292969
1558666_at	3.83281	A	0.26709
1558667_at	1.35719	A	0.850342
1558668_s_at	0.781989	A	0.904785
1558670_at	23.8957	A	0.19458
1558672_at	8.53179	A	0.107178
1558673_s_at	17.8949	P	0.00415039
1558675_s_at	208.91	P	0.000732422
1558678_s_at	3088.82	P	0.000244141
