ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
207151_at	16.5876	A	0.27417
207152_at	11.2665	A	0.303711
207153_s_at	53.8578	P	0.0012207
207154_at	8.03507	A	0.432373
207155_at	3.39823	A	0.601074
207156_at	36.4511	P	0.0239258
207157_s_at	3406.89	P	0.000244141
207158_at	14.5853	A	0.303711
207159_x_at	60.6214	P	0.0302734
207160_at	3.55566	A	0.334473
207161_at	0.495534	A	0.976074
207162_s_at	5.08185	A	0.850342
207163_s_at	1072.62	P	0.000244141
207164_s_at	462.954	P	0.00195313
207165_at	11.1451	A	0.19458
207166_at	8.49099	A	0.432373
207167_at	470.638	P	0.000244141
207168_s_at	2120.17	P	0.000244141
207169_x_at	23.9704	A	0.398926
207170_s_at	256.595	P	0.000244141
207172_s_at	10.3601	A	0.533936
207173_x_at	2.47954	A	0.665527
207174_at	9.33319	A	0.0805664
207175_at	18.2523	A	0.27417
207176_s_at	37.0376	P	0.0302734
207177_at	1.39151	A	0.953857
207178_s_at	6.16553	A	0.696289
207179_at	1.16967	A	0.80542
207180_s_at	478.437	P	0.0012207
207181_s_at	135.603	P	0.0375977
207182_at	9.70715	A	0.432373
207183_at	21.1594	A	0.27417
207184_at	13.2874	A	0.466064
207185_at	11.1656	A	0.533936
207186_s_at	926.035	P	0.000732422
207187_at	76.5551	P	0.00415039
207188_at	60.2965	M	0.0561523
207189_s_at	53.8426	A	0.171387
207190_at	84.0628	P	0.000732422
207191_s_at	22.3036	A	0.398926
207192_at	44.8517	A	0.111572
207193_at	5.61041	A	0.533936
207194_s_at	30.6599	P	0.0302734
207195_at	10.2723	A	0.5
207196_s_at	1636.02	P	0.000244141
207197_at	2.09503	A	0.533936
207198_s_at	968.124	P	0.000732422
207199_at	27.7344	A	0.0805664
207200_at	3.24114	A	0.780518
207201_s_at	49.9858	P	0.00195312
207202_s_at	3.86713	A	0.72583
207203_s_at	4.53228	A	0.943848
207204_at	4.56019	A	0.780518
207205_at	247.671	P	0.000244141
207206_s_at	50.7847	P	0.0185547
207207_at	14.3615	A	0.149658
207208_at	5.16744	A	0.753906
207209_at	12.2657	A	0.601074
207210_at	6.73629	A	0.366211
207211_at	5.08861	A	0.828613
207212_at	3.07577	A	0.870361
207213_s_at	1.74483	A	0.888428
207214_at	11.4944	A	0.398926
207215_at	4.06074	A	0.696289
207216_at	71.5407	P	0.00585938
207217_s_at	30.1322	A	0.149658
207218_at	2.00881	A	0.5
207219_at	22.9987	A	0.067627
207220_at	1.21022	A	0.665527
207221_at	16.9473	A	0.246094
207222_at	51.8363	P	0.0302734
207223_s_at	307.093	P	0.000244141
207224_s_at	624.478	P	0.000732422
207225_at	0.943822	A	0.80542
207226_at	21.8183	A	0.303711
207227_x_at	7.65334	A	0.246094
207228_at	26.2902	A	0.246094
207229_at	1.98717	A	0.870361
207230_at	6.07029	A	0.466064
207231_at	26.6196	P	0.0239258
207232_s_at	52.6349	A	0.0805664
207233_s_at	27.355	A	0.246094
207234_at	21.1645	A	0.111572
207235_s_at	6.80922	A	0.533936
207236_at	50.7867	P	0.0141602
207237_at	68.4054	P	0.0239258
207238_s_at	6798.95	P	0.000244141
207239_s_at	62.1664	P	0.00585938
207240_s_at	0.896305	A	0.943848
207241_at	1.82726	A	0.753906
207242_s_at	19.518	A	0.567627
207243_s_at	9486.81	P	0.000244141
207244_x_at	89.9837	A	0.19458
207245_at	2.45846	A	0.696289
207246_at	0.841863	A	0.665527
207247_s_at	63.0474	P	0.000732422
207248_at	7.11036	A	0.533936
207249_s_at	10.0995	A	0.567627
207250_at	7.41356	A	0.334473
207251_at	9.6315	A	0.303711
207252_at	22.0747	A	0.334473
207253_s_at	694.665	P	0.000244141
207254_at	10.0727	A	0.246094
207255_at	12.2038	A	0.567627
207256_at	7.99482	A	0.149658
207257_at	10.4921	A	0.366211
207258_at	4.78354	A	0.888428
207259_at	8.1737	A	0.533936
207260_at	2.73735	A	0.888428
207261_at	0.953957	A	0.850342
207262_at	11.0065	A	0.219482
207263_x_at	13.6825	A	0.0805664
207264_at	16.7075	A	0.27417
207265_s_at	4.37518	A	0.72583
207266_x_at	1481.33	P	0.00195313
207267_s_at	1.82147	A	0.633789
207268_x_at	43.4504	A	0.398926
207269_at	174.884	P	0.000244141
207270_x_at	44.7449	A	0.149658
207271_x_at	0.799741	A	0.919434
207272_at	1.31945	A	0.533936
207273_at	11.7702	A	0.366211
207274_at	13.6788	A	0.366211
207275_s_at	4879.96	P	0.000244141
207276_at	1.61827	A	0.533936
207277_at	19.5165	A	0.246094
207278_s_at	4.83459	A	0.432373
207279_s_at	10.3995	A	0.466064
207280_at	14.9357	A	0.398926
207281_x_at	3.12563	A	0.780518
207282_s_at	8.12639	A	0.850342
207283_at	25.6495	A	0.0805664
207284_s_at	3.88664	A	0.567627
207285_x_at	0.869207	A	0.80542
207286_at	26.714	P	0.00292969
207287_at	94.6545	P	0.00292969
207288_at	3.02332	A	0.753906
207289_at	80.782	M	0.0561523
207290_at	9.68573	A	0.533936
207291_at	286.571	P	0.00292969
207292_s_at	53.6716	A	0.171387
207293_s_at	8.69199	A	0.533936
207294_at	1.22206	A	0.696289
207295_at	16.4148	A	0.27417
207296_at	5.91239	A	0.466064
207298_at	18.1456	A	0.19458
207299_s_at	9.74028	A	0.533936
207300_s_at	36.0725	P	0.00415039
207301_at	2.65698	A	0.466064
207302_at	1.8975	A	0.72583
207303_at	23.6786	A	0.366211
207304_at	41.637	P	0.0141602
207305_s_at	2122.89	P	0.000244141
207306_at	6.80799	A	0.601074
207307_at	1.22544	A	0.932373
207308_at	12.9743	A	0.171387
207309_at	30.8706	A	0.219482
207310_s_at	5.64803	A	0.665527
207311_at	13.9502	A	0.5
207312_at	18.4222	A	0.432373
207313_x_at	41.7769	P	0.0239258
207314_x_at	19.3071	P	0.00805664
207315_at	37.9309	P	0.00415039
207316_at	5.54157	A	0.888428
207317_s_at	1.63257	A	0.943848
207318_s_at	651.448	P	0.000244141
207319_s_at	110.142	P	0.000244141
207320_x_at	990.743	P	0.000244141
207321_s_at	15.1219	A	0.601074
207322_at	7.34742	A	0.303711
207323_s_at	91.1276	P	0.00195313
207324_s_at	2.00917	A	0.828613
207325_x_at	15.8815	A	0.533936
207326_at	10.5355	A	0.0805664
207327_at	3.0429	A	0.780518
207328_at	907.315	P	0.000244141
207329_at	101.843	P	0.00585938
207330_at	2.41638	A	0.80542
207331_at	11.21	A	0.303711
207332_s_at	433.603	P	0.000244141
207333_at	2.19286	A	0.780518
207334_s_at	301.009	P	0.000244141
207335_x_at	326.149	P	0.000732422
207336_at	0.841286	A	0.943848
207337_at	8.46396	A	0.665527
207338_s_at	784.31	P	0.000244141
207339_s_at	3025.76	P	0.000244141
207341_at	22.7352	A	0.171387
207342_at	2.12892	A	0.80542
207343_at	25.2397	A	0.0952148
207344_at	1.13985	A	0.989258
207345_at	13.3624	A	0.219482
207346_at	10.0037	A	0.601074
207347_at	84.6691	P	0.00195313
207348_s_at	82.83	P	0.00292969
207349_s_at	21.7766	M	0.0561523
207350_s_at	69.6903	P	0.000244141
207351_s_at	59.8015	A	0.067627
207352_s_at	6.16571	A	0.633789
207353_s_at	15.9821	A	0.828613
207354_at	27.7123	A	0.149658
207355_at	18.2767	A	0.366211
207356_at	3.18204	A	0.870361
207357_s_at	115.721	P	0.000244141
207358_x_at	385.861	P	0.000732422
207359_at	62.8822	A	0.067627
207360_s_at	20.5663	A	0.696289
207361_at	88.4127	P	0.000244141
207362_at	1.79462	A	0.870361
207363_at	1.1517	A	0.780518
207364_at	3.60273	A	0.919434
207365_x_at	1201.68	P	0.000732422
207366_at	43.929	A	0.432373
207367_at	14.0913	A	0.303711
207368_at	0.623795	A	0.780518
207369_at	6.98626	A	0.633789
207370_at	22.3868	A	0.246094
207371_at	0.995711	A	0.780518
207372_s_at	3.10293	A	0.665527
207373_at	0.996858	A	0.998779
207374_at	5.90624	A	0.398926
207375_s_at	115.324	P	0.0141602
207376_at	18.5428	A	0.27417
207377_at	1.09402	A	0.989258
207378_at	1.58385	A	0.98584
207379_at	17.1867	A	0.129639
207380_x_at	19.1234	A	0.466064
207381_at	1.01594	A	0.98584
207382_at	12.8566	A	0.27417
207383_s_at	4.50749	A	0.780518
207384_at	719.739	P	0.000244141
207385_at	14.5549	A	0.432373
207386_at	16.2303	A	0.111572
207387_s_at	1169.87	P	0.000244141
207388_s_at	12.7381	A	0.398926
207389_at	62.7581	P	0.0302734
207390_s_at	5.58722	A	0.665527
207391_s_at	251.344	P	0.00415039
207392_x_at	17.0333	A	0.129639
207393_at	2.64244	A	0.533936
207394_at	129.945	P	0.000244141
207395_at	2.12041	A	0.828613
207396_s_at	72.7789	A	0.0805664
207397_s_at	1.36761	A	0.80542
207398_at	2.45143	A	0.850342
207399_at	22.528	A	0.432373
207400_at	12.4421	A	0.129639
207401_at	18.1348	A	0.149658
207402_at	8.31531	A	0.533936
207403_at	15.4129	A	0.149658
207404_s_at	22.8518	A	0.111572
207405_s_at	188.862	P	0.000244141
207406_at	5.65254	A	0.567627
207407_x_at	14.8531	A	0.72583
207408_at	76.8862	P	0.0239258
207409_at	0.88051	A	0.665527
207410_s_at	0.641059	A	0.99585
207412_x_at	2.33637	A	0.72583
207413_s_at	29.435	P	0.000732422
207414_s_at	13.6814	A	0.432373
207415_at	1.24842	A	0.969727
207416_s_at	223.729	P	0.00195313
207417_s_at	45.0343	P	0.0012207
207418_s_at	12.4573	A	0.432373
207419_s_at	2766.27	P	0.000244141
207420_at	19.7821	A	0.398926
207421_at	20.6315	A	0.366211
207422_at	1.72724	A	0.780518
207423_s_at	24.726	A	0.366211
207424_at	0.720277	A	0.828613
207425_s_at	50.5168	P	0.00585938
207426_s_at	55.8904	P	0.00292969
207427_at	2.46413	A	0.72583
207428_x_at	370.644	P	0.000244141
207429_at	3.35292	A	0.888428
207430_s_at	14.6083	A	0.19458
207431_s_at	955.194	P	0.000244141
207432_at	1.50636	A	0.870361
207433_at	2.41876	A	0.567627
207434_s_at	29.2584	P	0.0239258
207435_s_at	926.847	P	0.000244141
207436_x_at	162.323	P	0.0302734
207437_at	0.44745	A	0.919434
207438_s_at	124.079	P	0.00415039
207439_s_at	62.9515	P	0.000244141
207440_at	26.6903	P	0.0185547
207441_at	1.91865	A	0.850342
207442_at	2.39981	A	0.989258
207443_at	3.74303	A	0.665527
207444_at	2.66757	A	0.904785
207445_s_at	23.6632	P	0.0302734
207446_at	280.195	P	0.000244141
207447_s_at	8.39544	A	0.633789
207448_at	10.8481	A	0.633789
207449_s_at	5.13822	A	0.5
207450_s_at	2.32204	A	0.850342
207451_at	28.98	A	0.398926
207452_s_at	12.5928	A	0.149658
207453_s_at	0.983163	A	0.989258
207454_at	5.77201	A	0.567627
207455_at	12.6641	A	0.219482
207456_at	14.5309	A	0.466064
207457_s_at	11.4483	A	0.366211
207458_at	20.2191	A	0.366211
207459_x_at	28.7845	A	0.398926
207460_at	143.01	P	0.00292969
207461_at	2.3496	A	0.665527
207462_at	1.67805	A	0.533936
207463_x_at	21.2655	A	0.171387
207464_at	22.5287	P	0.00805664
207465_at	13.608	A	0.149658
207466_at	15.1619	A	0.432373
207467_x_at	784.718	P	0.000244141
207468_s_at	6.21039	A	0.567627
207469_s_at	0.603376	A	0.998047
207470_at	75.9021	P	0.00585938
207471_at	10.221	A	0.219482
207472_at	7.9163	A	0.398926
207473_at	24.1467	A	0.219482
207474_at	419.123	P	0.000732422
207475_at	6.32516	A	0.533936
207476_at	1.39364	A	0.601074
207477_at	1.45083	A	0.888428
207478_at	4.80876	A	0.633789
207479_at	13.5432	A	0.129639
207480_s_at	70.7644	P	0.000732422
207481_at	2.57003	A	0.828613
207482_at	5.45099	A	0.466064
207483_s_at	174.36	P	0.000244141
207484_s_at	30.4429	A	0.149658
207485_x_at	533.679	P	0.000244141
207486_x_at	17.166	A	0.171387
207487_at	10.488	A	0.19458
207488_at	4.31334	A	0.80542
207489_at	13.3922	A	0.0805664
207490_at	68.0234	P	0.00195313
207491_at	6.85949	A	0.72583
207492_at	192.078	P	0.000244141
207493_x_at	6.01657	A	0.888428
207494_s_at	10.9814	A	0.432373
207495_at	59.2461	P	0.013916
207496_at	27.4837	A	0.129639
207497_s_at	36.5913	A	0.219482
207498_s_at	198.421	P	0.00195313
207499_x_at	61.5354	P	0.00805664
207500_at	238.903	P	0.000244141
207501_s_at	15.0286	P	0.0141602
207502_at	10.8235	A	0.432373
207503_at	6.23521	A	0.633789
207504_at	4.142	A	0.850342
207505_at	26.7164	A	0.129639
207506_at	26.8812	A	0.213379
207507_s_at	569.548	P	0.000244141
207508_at	491.069	P	0.000244141
207509_s_at	70.1354	P	0.00805664
207510_at	11.5396	A	0.533936
207511_s_at	166.366	P	0.0141602
207513_s_at	225.187	P	0.000732422
207514_s_at	2.26734	A	0.888428
207515_s_at	42.4843	P	0.000244141
207516_at	24.3646	M	0.0561523
207517_at	16.3118	A	0.111572
207518_at	1.78779	A	0.696289
207519_at	15.938	A	0.27417
207520_at	24.9519	P	0.0239258
207521_s_at	255.798	P	0.000244141
207522_s_at	1197.6	P	0.000244141
207523_at	8.66447	A	0.432373
207524_at	11.3172	A	0.533936
207525_s_at	22.7379	A	0.19458
207526_s_at	36.2753	P	0.0185547
207527_at	9.91722	A	0.27417
207528_s_at	12.7051	A	0.219482
207529_at	24.775	A	0.246094
207530_s_at	2.89201	A	0.932373
207531_at	1.98913	A	0.72583
207532_at	5.1016	A	0.334473
207533_at	13.7181	A	0.601074
207534_at	1.60907	A	0.780518
207535_s_at	465.229	P	0.00292969
207536_s_at	160.697	P	0.000732422
207537_at	9.60137	A	0.219482
207538_at	25.5012	A	0.171387
207539_s_at	33.1453	A	0.129639
207540_s_at	1634.26	P	0.000244141
207541_s_at	169.996	P	0.00805664
207542_s_at	8.90304	A	0.533936
207543_s_at	316.871	P	0.000244141
207544_s_at	4.49836	A	0.753906
207545_s_at	857.135	P	0.000244141
207546_at	4.55893	A	0.567627
207547_s_at	22.3697	A	0.432373
207548_at	4.89282	A	0.696289
207549_x_at	2534.98	P	0.000244141
207550_at	3.97805	A	0.633789
207551_s_at	1513.52	P	0.000244141
207552_at	40.2778	A	0.111572
207553_at	10.6256	A	0.5
207554_x_at	35.5376	P	0.0141602
207555_s_at	30.1998	A	0.398926
207556_s_at	969.015	P	0.0012207
207557_s_at	2.96768	A	0.828613
207558_s_at	11.4839	A	0.171387
207559_s_at	117.525	P	0.000732422
207560_at	18.9341	A	0.27417
207561_s_at	17.7666	A	0.111572
207562_at	2.97491	A	0.633789
207563_s_at	678.19	P	0.000244141
207564_x_at	984.229	P	0.000244141
207565_s_at	169.629	P	0.000244141
207566_at	59.5839	A	0.0805664
207567_at	1.07706	A	0.72583
207568_at	15.0703	A	0.334473
207569_at	22.0408	M	0.0561523
207570_at	1.89724	A	0.962402
207571_x_at	3219.86	P	0.000244141
207572_at	23.1767	P	0.0185547
207573_x_at	2780.3	P	0.000244141
207574_s_at	1152.01	P	0.000244141
207575_at	17.8304	A	0.149658
207576_x_at	27.8173	A	0.533936
207577_at	2.99367	A	0.932373
207578_s_at	47.5771	A	0.067627
207579_at	3.06024	A	0.657471
207580_at	13.6051	P	0.0302734
207581_s_at	8.14771	A	0.665527
207582_at	29.6299	A	0.0952148
207583_at	19.3973	P	0.0302734
207584_at	3.02103	A	0.533936
207585_s_at	1973.08	P	0.000244141
207586_at	1.51268	A	0.567627
207587_at	1.22087	A	0.753906
207588_at	1.87073	A	0.533936
207589_at	12.745	A	0.334473
207590_s_at	2.97661	A	0.466064
207591_s_at	37.7413	P	0.00585938
207592_s_at	17.8701	A	0.19458
207593_at	33.9194	P	0.00585938
207594_s_at	200.232	P	0.000244141
207595_s_at	31.7578	A	0.19458
207596_at	26.0577	P	0.0185547
207597_at	16.8075	M	0.0561523
207598_x_at	123.184	P	0.00292969
207599_at	1.21774	A	0.943848
207600_at	1.85625	A	0.932373
207601_at	229.411	P	0.000244141
207602_at	21	A	0.303711
207603_at	15.2131	A	0.303711
207604_s_at	42.2455	P	0.0375977
207605_x_at	400.329	P	0.0012207
207606_s_at	91.401	P	0.000244141
207607_at	0.462765	A	0.953857
207608_x_at	75.4004	P	0.00585938
207609_s_at	3.72121	A	0.780518
207610_s_at	3496.28	P	0.000244141
207611_at	1.23894	A	0.962402
207612_at	2.70694	A	0.888428
207613_s_at	1.70591	A	0.80542
207614_s_at	285.227	P	0.000732422
207615_s_at	0.687983	A	0.828613
207616_s_at	1976.32	P	0.000244141
207617_at	27.0055	P	0.0107422
207618_s_at	125.332	P	0.00415039
207619_at	2.32359	A	0.828613
207620_s_at	20.7398	A	0.219482
207621_s_at	24.8924	A	0.129639
207622_s_at	72.9577	P	0.000244141
207623_at	30.4008	A	0.246094
207624_s_at	324.512	P	0.000732422
207625_s_at	143.204	P	0.00415039
207626_s_at	2.90279	A	0.753906
207627_s_at	143.264	P	0.000244141
207628_s_at	170.542	P	0.000244141
207629_s_at	380.511	P	0.000732422
207630_s_at	100.879	P	0.0107422
207631_at	36.0196	A	0.334473
207632_at	18.4138	A	0.149658
207633_s_at	1.56812	A	0.696289
207634_at	24.9983	A	0.246094
207635_s_at	8.03865	A	0.432373
207636_at	8.42951	A	0.149658
207637_at	7.33205	A	0.633789
207638_at	18.7835	P	0.0141602
207639_at	2.06942	A	0.919434
207640_x_at	22.8363	A	0.246094
207641_at	34.8309	A	0.432373
207642_at	41.0918	P	0.0461426
207643_s_at	4770.44	P	0.000244141
207644_at	5.71227	A	0.72583
207645_s_at	36.1869	M	0.0561523
207646_s_at	3.61799	A	0.696289
207647_at	7.55906	A	0.696289
207648_at	20.6891	A	0.432373
207649_at	9.68068	A	0.567627
207650_x_at	36.6115	A	0.432373
207651_at	394.452	P	0.000244141
207652_s_at	6.13523	A	0.466064
207653_at	8.03683	A	0.533936
207654_x_at	620.903	P	0.000244141
207655_s_at	180.829	P	0.000244141
207656_s_at	2.03059	A	0.888428
207657_x_at	777.171	P	0.000244141
207658_s_at	38.6684	A	0.219482
207659_s_at	0.843361	A	0.696289
207660_at	9.5116	A	0.171387
207661_s_at	2.946	A	0.601074
207662_at	29.6185	P	0.0375977
207663_x_at	3.98078	A	0.5
207664_at	0.502324	A	0.981445
207665_at	16.4914	A	0.129639
207666_x_at	1.9764	A	0.919434
207667_s_at	1043.86	P	0.0012207
207668_x_at	302.276	P	0.000732422
207669_at	4.73396	A	0.828613
207670_at	47.1157	A	0.0805664
207671_s_at	273	P	0.000244141
207672_at	1.80107	A	0.969727
207673_at	14.2774	A	0.366211
207674_at	287.599	P	0.000244141
207675_x_at	4.97368	A	0.533936
207676_at	4.64934	A	0.780518
207677_s_at	4766.39	P	0.000244141
207678_s_at	12.7604	A	0.27417
207679_at	21.3404	A	0.188477
207680_x_at	1.04349	A	0.753906
207681_at	39.0224	A	0.246094
207682_s_at	2.57485	A	0.696289
207683_at	2.34769	A	0.943848
207684_at	35.8686	P	0.00292969
207685_at	3.00292	A	0.98584
207686_s_at	1453.83	P	0.000244141
207687_at	15.7306	M	0.0561523
207688_s_at	88.3403	P	0.000244141
207689_at	1.59089	A	0.888428
207690_at	18.0409	A	0.5
207691_x_at	900.856	P	0.000244141
207692_s_at	34.4502	A	0.111572
207693_at	2.45977	A	0.80542
207694_at	10.4113	A	0.398926
207695_s_at	17.8062	A	0.129639
207696_at	11.967	A	0.357666
207697_x_at	2086.04	P	0.000244141
207698_at	20.3139	A	0.567627
207699_at	73.8059	P	0.0461426
207700_s_at	1362.88	P	0.000244141
207701_at	10.9463	A	0.219482
207702_s_at	0.651457	A	0.976074
207703_at	4.28309	A	0.5
207704_s_at	214.415	P	0.00805664
207705_s_at	15.6911	A	0.111572
207706_at	10.3068	A	0.432373
207707_s_at	409.029	P	0.0239258
207708_at	14.7026	A	0.533936
207709_at	14.0362	A	0.19458
207710_at	18.0081	A	0.129639
207711_at	14.4106	A	0.219482
207712_at	10.8376	A	0.303711
207713_s_at	599.692	P	0.000244141
207714_s_at	4.21476	A	0.753906
207715_at	13.4084	A	0.432373
207716_at	16.8641	A	0.171387
207717_s_at	37.9883	P	0.00292969
207718_x_at	1.02803	A	0.567627
207719_x_at	676.212	P	0.000244141
207720_at	1.7423	A	0.828613
207721_x_at	771.797	P	0.0012207
207722_s_at	81.4108	P	0.00805664
207723_s_at	48.6792	A	0.19458
207724_s_at	255.433	P	0.000244141
207725_at	10.0765	A	0.334473
207726_at	1.28646	A	0.969727
207727_s_at	155.71	P	0.00805664
207728_at	265.81	P	0.000244141
207729_at	3.33179	A	0.72583
207730_x_at	1333.42	P	0.00585938
207731_at	1.07672	A	0.919434
207732_s_at	25.82	A	0.149658
207733_x_at	7.6148	A	0.601074
207734_at	81.0799	P	0.00415039
207735_at	90.9068	P	0.00195313
207736_s_at	1.69855	A	0.828613
207737_at	11.7957	A	0.111572
207738_s_at	26.1852	P	0.0375977
207739_s_at	4.11016	A	0.696289
207740_s_at	47.6633	M	0.0561523
207741_x_at	21.8394	A	0.601074
207742_s_at	64.701	A	0.466064
207743_at	26.4933	A	0.432373
207744_at	12.6172	A	0.246094
207745_at	4.39511	A	0.601074
207746_at	1.73124	A	0.665527
207747_s_at	10.0571	A	0.567627
207748_at	33.4626	A	0.432373
207749_s_at	6.45476	A	0.80542
207750_at	2.94284	A	0.432373
207751_at	3.12358	A	0.533936
207752_x_at	8.79646	A	0.633789
207753_at	49.3657	P	0.000732422
207754_at	2.21015	A	0.904785
207755_at	13.9675	P	0.0107422
207756_at	25.4855	A	0.27417
207757_at	19.6483	A	0.19458
207758_at	120.161	P	0.000244141
207759_s_at	27.6878	P	0.00292969
207760_s_at	390.87	P	0.000244141
207761_s_at	999.143	P	0.000244141
207762_at	2.44551	A	0.962402
207763_at	38.5707	A	0.171387
207764_s_at	168.802	P	0.000244141
207765_s_at	441.551	P	0.000732422
207766_at	4.48661	A	0.696289
207767_s_at	20.6068	A	0.366211
207768_at	6.94436	A	0.334473
207769_s_at	248.934	P	0.000732422
207770_x_at	3.87136	A	0.696289
207771_at	13.3659	A	0.334473
207772_s_at	18.2355	P	0.0185547
207773_x_at	4.05931	A	0.466064
207774_at	38.1262	A	0.219482
207775_at	1.91271	A	0.567627
207776_s_at	44.8213	M	0.0561523
207777_s_at	316.589	P	0.000244141
207778_at	3.99877	A	0.780518
207779_at	0.841518	A	0.601074
207780_at	18.3792	A	0.067627
207781_s_at	1.50706	A	0.80542
207782_s_at	695.343	P	0.000732422
207783_x_at	13712.3	P	0.0107422
207784_at	2.69657	A	0.943848
207785_s_at	1553.99	P	0.000732422
207786_at	26.0954	P	0.0239258
207787_at	2.76441	A	0.870361
207788_s_at	32.9968	P	0.00805664
207789_s_at	7.33716	A	0.366211
207790_at	36.22	A	0.19458
207791_s_at	700.896	P	0.000244141
207792_at	12.9868	A	0.533936
207793_s_at	52.1284	P	0.000244141
207794_at	97.4815	P	0.000244141
207795_s_at	177.472	P	0.00805664
207796_x_at	55.7288	A	0.129639
207797_s_at	0.841428	A	0.953857
207798_s_at	53.6397	P	0.000732422
207799_x_at	6.73988	A	0.696289
207800_at	20.0482	A	0.601074
207801_s_at	1192.44	P	0.000244141
207802_at	107.096	P	0.00415039
207803_s_at	2.75677	A	0.953857
207804_s_at	22.2292	A	0.111572
207805_s_at	428.518	P	0.000244141
207808_s_at	20.8955	P	0.00805664
207809_s_at	944.192	P	0.000244141
207810_at	13.3766	A	0.149658
207811_at	1.95636	A	0.753906
207812_s_at	233.813	P	0.000244141
207813_s_at	20.631	A	0.0805664
207814_at	3.65428	A	0.919434
207815_at	19.7786	P	0.0185547
207816_at	5.4119	A	0.633789
207817_at	3.17943	A	0.72583
207818_s_at	19.1023	P	0.0375977
207819_s_at	14.4488	A	0.188477
207820_at	23.2976	A	0.19458
207821_s_at	51.1819	P	0.0012207
207822_at	27.4357	A	0.19458
207823_s_at	1.40937	A	0.870361
207824_s_at	51.2978	A	0.067627
207825_s_at	3.85683	A	0.567627
207826_s_at	108.204	A	0.067627
207827_x_at	143.749	P	0.000244141
207828_s_at	30.5084	A	0.219482
207829_s_at	16.609	A	0.171387
207830_s_at	325.283	P	0.000244141
207831_x_at	252.413	P	0.000244141
207832_at	16.8324	A	0.366211
207833_s_at	1.77048	A	0.932373
207834_at	9.43462	A	0.753906
207835_at	41.1396	A	0.171387
207836_s_at	3.62412	A	0.366211
207837_at	2.19753	A	0.696289
207838_x_at	425.996	P	0.000732422
207839_s_at	14.5887	A	0.171387
207840_at	104.103	P	0.00415039
207841_at	14.8413	A	0.780518
207842_s_at	1121.81	P	0.000244141
207843_x_at	122.013	P	0.0107422
207844_at	14.4332	A	0.432373
207845_s_at	62.8858	P	0.000732422
207846_at	14.9001	P	0.0375977
207847_s_at	11.6742	A	0.303711
207848_at	16.7337	A	0.334473
207849_at	0.726538	A	0.828613
207850_at	18.5036	A	0.19458
207851_s_at	16.9376	A	0.334473
207852_at	14.6037	A	0.366211
207853_s_at	5.86742	A	0.850342
207854_at	5.97565	A	0.601074
207855_s_at	46.8424	P	0.00195313
207856_s_at	200.936	P	0.000244141
207857_at	3000.39	P	0.000244141
207858_s_at	1.65341	A	0.969727
207859_s_at	7.45965	A	0.334473
