ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1556803_at	1.44454	A	0.753906
1556804_s_at	0.131779	A	0.999756
1556805_at	0.532127	A	0.943848
1556806_at	54.9422	P	0.000732422
1556808_at	9.27797	A	0.19458
1556809_a_at	6.81406	A	0.466064
1556810_a_at	6.75846	A	0.129639
1556812_a_at	32.8385	P	0.00585938
1556813_at	7.3671	A	0.129639
1556814_a_at	6.20837	A	0.533936
1556815_at	3.75875	A	0.828613
1556817_a_at	5.75507	A	0.219482
1556818_at	33.8026	P	0.0012207
1556820_a_at	146.821	P	0.000244141
1556821_x_at	234.802	P	0.000244141
1556822_s_at	1.69314	A	0.943848
1556823_s_at	1.92034	A	0.888428
1556824_at	12.3114	A	0.149658
1556826_s_at	11.0637	A	0.19458
1556827_at	6.07489	A	0.149658
1556828_at	0.40051	A	0.99585
1556829_at	1.30236	A	0.665527
1556831_at	12.5793	A	0.19458
1556832_at	0.795773	A	0.601074
1556834_at	0.473682	A	0.828613
1556835_s_at	11.1905	A	0.246094
1556836_at	12.9072	A	0.5
1556837_a_at	0.669386	A	0.932373
1556839_s_at	28.6088	P	0.0141602
1556841_a_at	2.47468	A	0.665527
1556842_at	7.99089	P	0.0107422
1556844_at	12.2862	A	0.0952148
1556846_at	15.3939	A	0.149658
1556847_s_at	0.499114	A	0.753906
1556849_at	12.6536	P	0.0461426
1556850_at	8.81862	A	0.0952148
1556851_at	1.46545	A	0.828613
1556852_a_at	9.35806	A	0.334473
1556854_at	1.83854	A	0.969727
1556855_a_at	2.28734	A	0.850342
1556856_at	13.3964	P	0.0239258
1564621_a_at	1.28389	A	0.976074
1556859_a_at	1.25522	A	0.850342
1556864_at	28.0354	A	0.149658
1556865_at	134.974	P	0.000244141
1556867_at	8.49217	A	0.219482
1556872_s_at	4.12746	A	0.633789
1556873_at	9.53254	A	0.067627
1556874_a_at	26.5222	P	0.0012207
1556876_s_at	7.59369	A	0.171387
1556877_at	3.48398	A	0.111572
1556879_at	5.6465	A	0.129639
1556881_at	8.42555	P	0.0302734
1556883_a_at	0.678443	A	0.850342
1556884_a_at	5.67667	A	0.171387
1556885_at	4.83096	A	0.365967
1556886_a_at	6.90828	A	0.27417
1556887_at	7.59943	A	0.19458
1556888_at	5.86811	A	0.111572
1556889_s_at	12.9871	P	0.00415039
1556891_at	7.26912	A	0.303711
1556894_at	10.68	A	0.398926
1556895_a_at	5.56859	A	0.398926
1556896_at	25.8582	P	0.000244141
1556898_at	6.26876	P	0.0461426
1556899_at	15.2384	P	0.0302734
1556900_at	10.0798	A	0.601074
1556901_s_at	2.88658	A	0.72583
1556903_at	1.07393	A	0.533936
1556904_at	0.771544	A	0.633789
1556905_at	1.39718	A	0.334473
1556907_at	8.05073	A	0.219482
1556909_at	2.03547	A	0.870361
1556911_at	2.19254	A	0.533936
1556912_at	0.486953	A	0.980713
1556913_a_at	2.3219	A	0.432373
1556914_at	1.99911	A	0.80542
1556916_a_at	8.79335	P	0.0375977
1556917_a_at	1.71503	A	0.665527
1556919_at	11.5057	P	0.0461426
1556920_s_at	0.34644	A	0.919434
1556921_at	0.454391	A	0.976074
1556923_at	45.5484	P	0.000732422
1556924_at	15.5301	A	0.067627
1556925_at	6.26129	A	0.19458
1556927_at	0.347891	A	0.904785
1556928_at	20.4663	A	0.171387
1556929_at	6.85742	A	0.366211
1556931_at	210.585	P	0.0012207
1556932_at	15.5598	M	0.0561523
1556933_at	0.905157	A	0.746826
1556935_at	4.28346	A	0.27417
1556936_at	2.35738	A	0.432373
1556937_at	1.35154	A	0.753906
1556938_a_at	0.601718	A	0.633789
1556940_at	3.69024	A	0.334473
1556941_a_at	6.75779	A	0.246094
1556942_at	1100.45	P	0.000244141
1556944_at	4.66033	A	0.432373
1556945_a_at	1.30086	A	0.753906
1556947_at	6.22236	A	0.219482
1556950_s_at	7.36	A	0.533936
1556951_at	6.39233	A	0.334473
1556952_at	15.8275	A	0.303711
1556954_at	1.16856	A	0.665527
1556956_at	3.1244	A	0.696289
1556958_at	2.95542	A	0.665527
1556959_at	7.05711	A	0.398926
1556960_a_at	0.464922	A	0.962402
1556962_at	2.92069	A	0.5
1556963_at	0.503926	A	0.943848
1556964_s_at	3.45705	A	0.601074
1556967_at	0.328073	A	0.969727
1556969_at	1.80345	A	0.904785
1556970_at	1.68203	A	0.633789
1556971_a_at	2.70562	A	0.753906
1556972_at	4.33423	A	0.27417
1556976_s_at	19.0663	A	0.129639
1556978_a_at	12.8014	A	0.432373
1556980_at	0.770321	A	0.943848
1556982_at	21.6065	A	0.19458
1556983_a_at	6.36761	A	0.366211
1556984_at	9.64096	A	0.398926
1556985_at	1.2312	A	0.870361
1556986_at	7.76278	A	0.334473
1556987_s_at	7.83375	A	0.601074
1556988_s_at	14.441	A	0.0805664
1556989_at	9.41945	P	0.0302734
1556990_at	1.95038	A	0.601074
1556992_at	6.27546	A	0.5
1556994_at	4.23964	A	0.601074
1556996_at	0.995074	A	0.665527
1556997_a_at	7.03081	P	0.00585938
1556999_at	3.05014	A	0.398926
1557000_at	3.44272	A	0.80542
1557002_x_at	7.62128	A	0.601074
1557003_at	4.80697	A	0.5
1557004_at	4.91211	A	0.689209
1557007_a_at	1.08231	A	0.953857
1557008_at	17.0814	A	0.390137
1557009_a_at	0.357	A	0.916016
1557012_a_at	0.420391	A	0.850342
1557014_a_at	2.31739	A	0.567627
1557017_at	0.417694	A	0.799316
1557018_a_at	4.40351	A	0.398926
1557021_s_at	14.3239	A	0.27417
1557022_at	6.09201	A	0.466064
1557024_at	1.23746	A	0.601074
1557025_a_at	11.394	A	0.149658
1557026_at	7.62768	P	0.0461426
1557027_at	11.5098	A	0.129639
1557029_at	0.91996	A	0.72583
1557030_at	23.8359	P	0.00415039
1557031_at	15.0565	A	0.567627
1557034_s_at	1.22822	A	0.932373
1557036_at	0.647117	A	0.567627
1557037_a_at	5.97383	A	0.246094
1557038_s_at	1.29659	A	0.601074
1557042_at	5.15802	A	0.366211
1557044_at	6.55432	A	0.111572
1557046_x_at	6.64214	A	0.19458
1557047_at	61.4237	P	0.0107422
1557049_at	73.4642	P	0.000244141
1557050_at	29.9591	P	0.00292969
1557051_s_at	172.623	P	0.000244141
1557052_at	2.95682	A	0.601074
1557053_s_at	22.5581	P	0.00415039
1557055_s_at	13.8764	A	0.0805664
1557056_at	8.33541	A	0.149658
1557057_a_at	4.40155	A	0.366211
1557059_at	6.25417	A	0.19458
1557060_at	1.22035	A	0.633789
1557062_at	0.448128	A	0.665527
1557063_at	1.30634	A	0.696289
1557064_s_at	17.6441	P	0.00292969
1557065_at	21.5136	A	0.0952148
1557066_at	3.14331	A	0.533936
1557067_s_at	37.6859	P	0.000244141
1557068_at	1.33292	A	0.601074
1560503_a_at	1.94665	A	0.5
1557070_at	5.84946	A	0.696289
1557071_s_at	124.336	P	0.000244141
1557073_s_at	35.0724	P	0.00805664
1557077_a_at	9.48538	A	0.111572
1557078_at	1.2931	A	0.633789
1557079_at	0.430842	A	0.919434
1557080_s_at	0.380697	A	0.5
1557081_at	185.744	P	0.000244141
1557085_at	0.84303	A	0.828613
1557089_at	9.60847	A	0.466064
1557091_at	2.35231	A	0.601074
1557094_at	8.92705	A	0.246094
1557098_s_at	0.679634	A	0.976074
1557099_at	12.8891	P	0.00195313
1557100_s_at	15.8075	P	0.0141602
1557103_a_at	23.6342	P	0.0302734
1557104_at	1.14641	A	0.592773
1557105_a_at	26.7138	A	0.149658
1557107_at	0.517536	A	0.943848
1557112_a_at	20.6647	P	0.0375977
1557113_at	58.3618	P	0.00292969
1557114_a_at	10.3215	A	0.149658
1557116_at	229.581	P	0.000244141
1557117_at	10.6986	A	0.129639
1557118_a_at	16.3109	P	0.000244141
1557120_at	12.2383	P	0.000244141
1557121_s_at	5.06083	A	0.334473
1557122_s_at	1.48712	A	0.398926
1557124_at	29.2721	A	0.0805664
1557126_a_at	13.4451	M	0.0561523
1557128_at	0.873673	A	0.870361
1557129_a_at	5.11697	A	0.27417
1557131_at	2.62775	A	0.753906
1557132_at	3.89509	A	0.303711
1557133_at	0.385964	A	0.850342
1557135_at	16.9324	P	0.00585938
1557136_at	7.06248	A	0.246094
1557137_at	1.17194	A	0.753906
1557139_at	0.66011	A	0.80542
1557141_at	2.62987	A	0.696289
1557143_at	2.26258	A	0.5
1557145_at	51.1635	P	0.000244141
1557146_a_at	4.75758	A	0.432373
1557147_a_at	3.08176	A	0.696289
1557148_at	1.50462	A	0.780518
1557149_at	3.35264	A	0.366211
1557151_at	8.59282	A	0.326416
1557154_at	1.47909	A	0.943848
1557155_a_at	2.93611	A	0.72583
1557158_s_at	47.6721	P	0.000732422
1557161_at	7.55134	A	0.491699
1557162_at	2.1839	A	0.828613
1557164_a_at	10.3068	A	0.466064
1557165_s_at	109.437	P	0.000244141
1557166_at	167.319	P	0.000244141
1557167_at	3.8959	A	0.696289
1557169_x_at	0.488919	A	0.870361
1557170_at	17.6887	A	0.0952148
1557172_x_at	17.6919	A	0.366211
1557174_a_at	0.973334	A	0.633789
1557176_a_at	0.476413	A	0.80542
1557177_at	7.79995	P	0.0375977
1557179_s_at	16.5733	A	0.067627
1557180_at	0.41703	A	0.953857
1557181_s_at	3.69795	A	0.246094
1557185_at	12.831	A	0.149658
1557186_s_at	29.7021	A	0.0952148
1557189_at	29.8932	P	0.0107422
1557190_at	14.9778	P	0.0012207
1557192_at	9.30574	A	0.19458
1557193_at	20.929	P	0.0107422
1557194_a_at	14.6963	A	0.334473
1557195_at	1.10801	A	0.780518
1557196_a_at	13.8799	A	0.067627
1557197_a_at	6.38413	A	0.398926
1557203_at	1.80183	A	0.491699
1557206_at	2.97347	A	0.633789
1557207_s_at	15.0977	P	0.0375977
1557208_at	0.472007	A	0.567627
1557211_a_at	5.1902	A	0.633789
1557212_at	1.62298	A	0.466064
1557214_at	7.90819	A	0.19458
1557215_at	0.683299	A	0.980469
1557217_a_at	10.4531	A	0.067627
1557218_s_at	1.25151	A	0.919434
1557219_at	0.338722	A	0.998779
1557222_at	19.1962	P	0.0185547
1557223_at	6.0446	A	0.0910645
1557224_at	54.6216	P	0.000244141
1557225_at	2.18975	A	0.953857
1557226_a_at	4.82491	A	0.888428
1557227_s_at	123.9	P	0.000244141
1557228_at	91.412	P	0.00805664
1557232_at	11.966	A	0.303711
1557233_at	4.88297	A	0.27417
1557235_at	0.871986	A	0.943848
1557236_at	66.4716	P	0.00195313
1557238_s_at	22.3865	P	0.00195313
1557239_at	40.5112	P	0.000244141
1557240_a_at	119.227	P	0.000244141
1557241_a_at	0.56806	A	0.975098
1557242_at	13.4658	A	0.19458
1557244_a_at	18.4794	P	0.0185547
1557246_at	110.919	P	0.00195313
1557248_at	15.4962	A	0.0952148
1557252_at	14.6016	P	0.00415039
1557256_a_at	5.34697	A	0.601074
1557257_at	414.454	P	0.000244141
1557258_a_at	94.8435	P	0.000732422
1557260_a_at	0.572363	A	0.969727
1557261_at	7.63634	A	0.334473
1557262_at	2.93285	A	0.633789
1557263_s_at	3.08948	A	0.633789
1557265_at	18.1641	P	0.0239258
1557267_s_at	3.57311	A	0.491699
1557270_at	38.8652	P	0.000244141
1557274_at	0.561359	A	0.870361
1557275_a_at	4.16366	A	0.27417
1557276_at	21.2386	P	0.000244141
1557277_a_at	0.569378	A	0.780518
1557278_s_at	0.508091	A	0.665527
1557279_at	14.0198	M	0.0644531
1557280_s_at	0.29762	A	0.633789
1557283_a_at	2.6891	A	0.567627
1557285_at	7.88625	P	0.00585938
1557286_at	6.64911	A	0.326172
1557287_at	11.1484	A	0.466064
1557289_s_at	16.3384	A	0.334473
1557290_at	7.38544	A	0.42334
1557292_a_at	0.606447	A	0.633789
1557293_at	25.5877	P	0.000732422
1557295_a_at	4.8866	A	0.398926
1557296_at	1.14212	A	0.665527
1557297_at	0.370088	A	0.960938
1557300_s_at	59.6367	P	0.0302734
1557301_a_at	6.20382	A	0.567627
1557302_at	10.2493	A	0.19458
1557303_at	27.3595	M	0.0561523
1557305_at	43.5094	P	0.0012207
1557309_at	0.235197	A	0.780518
1557311_at	14.4211	A	0.171387
1557312_at	7.18089	A	0.0805664
1557314_at	0.303254	A	0.989258
1557315_a_at	0.657437	A	0.753906
1557316_at	62.4065	P	0.000244141
1557319_at	19.2693	A	0.111572
1557321_a_at	0.923139	A	0.888428
1557322_at	12.7179	P	0.0185547
1557325_at	0.890153	A	0.969727
1557326_at	0.0812678	A	0.974609
1557328_at	10.1034	A	0.219482
1557329_at	1.34536	A	0.828613
1557330_at	10.4263	A	0.366211
1557331_at	6.54606	A	0.567627
1557334_a_at	1.46827	A	0.904785
1557335_at	2.38318	A	0.780518
1557336_at	6.00725	A	0.601074
1557338_x_at	1.31343	A	0.72583
1557339_at	7.28908	A	0.219482
1557341_x_at	10.2719	A	0.219482
1557342_a_at	4.15571	A	0.5
1557343_at	8.73106	A	0.219482
1557345_at	0.928743	A	0.888428
1557346_a_at	5.9479	A	0.366211
1557347_at	8.95814	A	0.491699
1557348_at	1.63251	A	0.533936
1557349_at	4.61267	A	0.334473
1557350_at	24.3385	P	0.0239258
1557352_at	5.6242	A	0.171387
1557353_at	38.1628	P	0.0185547
1557354_at	4.98335	A	0.601074
1557357_at	14.6249	P	0.0461426
1557359_at	1.14586	A	0.80542
1557360_at	2.59188	A	0.665527
1557362_at	0.823525	A	0.99585
1557363_a_at	4.41907	A	0.466064
1557366_at	5.95212	M	0.0561523
1557369_a_at	4.00963	A	0.239258
1557370_s_at	208.253	P	0.000244141
1557371_a_at	8.00405	A	0.432373
1557372_at	4.69345	A	0.171387
1557373_at	7.35738	A	0.567627
1557374_at	2.12066	A	0.5
1557375_at	11.656	A	0.129639
1570395_a_at	2.34716	A	0.567627
1570396_at	0.489488	A	0.953857
1570397_x_at	0.383144	A	0.888428
1557380_at	9.48683	A	0.334473
1557382_x_at	10.0814	A	0.111572
1557383_a_at	10.9534	P	0.0302734
1557384_at	220.236	P	0.000244141
1557385_at	1.12378	A	0.828613
1557386_at	8.67033	A	0.246094
1557388_at	11.7141	P	0.0185547
1557389_at	7.29422	A	0.466064
1557394_at	122.258	P	0.000244141
1557395_at	7.26398	A	0.219482
1557398_at	0.390363	A	0.999756
1557399_at	14.6215	A	0.107422
1557400_at	11.844	P	0.0375977
1557402_at	6.28004	A	0.533936
1557403_s_at	0.280696	A	0.919434
1557404_at	1.97004	A	0.850342
1557405_at	6.51295	A	0.366211
1557406_s_at	7.57061	A	0.219482
1557409_at	25.8455	A	0.149658
1557410_at	5.02972	A	0.295898
1557413_a_at	9.00004	A	0.424072
1557415_s_at	54.8563	P	0.000244141
1557418_at	95.0669	P	0.000244141
1557419_a_at	46.5507	P	0.00585938
1557421_at	1.72054	A	0.696289
1557422_at	1.77215	A	0.696289
1557424_at	0.464566	A	0.780518
1557427_at	0.308453	A	0.962402
1557429_s_at	0.874668	A	0.567627
1557430_at	0.44187	A	0.828613
1557431_at	6.53134	A	0.26709
1557432_at	0.353321	A	0.888428
1557433_at	10.1761	A	0.144775
1557434_at	2.92256	A	0.665527
1557436_at	4.84102	A	0.633789
1557437_a_at	0.357778	A	0.753906
1557438_at	6.69789	A	0.533936
1557439_at	2.8636	A	0.625732
1557443_s_at	0.990356	A	0.780518
1557444_at	44.3725	P	0.0141602
1557446_x_at	52.4624	P	0.00195313
1557448_a_at	0.651101	A	0.888428
1557450_s_at	16.0256	A	0.19458
1557451_at	10.81	A	0.219482
1557452_at	27.6971	P	0.00195313
1557453_at	17.9816	A	0.303711
1557455_s_at	46.5634	P	0.0012207
1557456_a_at	9.98876	A	0.423828
1557457_at	44.6895	P	0.0302734
1557458_s_at	3.26754	A	0.633789
1557459_at	8.48465	P	0.0185547
1557463_at	6.80848	A	0.5
1557465_at	78.3243	P	0.000244141
1557466_at	11.2003	A	0.149658
1557468_at	4.12748	A	0.601074
1557470_at	0.409695	A	0.943848
1557472_a_at	1.86221	A	0.72583
1557474_at	17.5289	A	0.0952148
1557475_at	0.7416	A	0.780518
1557476_at	15.0725	A	0.171387
1557477_at	154.049	P	0.000244141
1557478_at	12.0006	A	0.219482
1557479_at	0.745327	A	0.870361
1557480_a_at	30.8586	A	0.129639
1557481_a_at	1.5938	A	0.850342
1557483_at	5.7188	A	0.5
1557484_at	2.8074	A	0.870361
1557486_at	19.1205	P	0.00585938
1557487_at	6.94943	M	0.0561523
1557488_at	6.0689	A	0.149658
1557491_at	2.4164	A	0.5
1557493_x_at	7.69534	A	0.366211
1557495_at	2.46548	A	0.665527
1557498_a_at	1.41518	A	0.828613
1557501_a_at	6.8108	A	0.27417
1557502_at	11.3679	A	0.5
1557504_at	25.8463	P	0.00195313
1557505_a_at	127.382	P	0.000244141
1557506_a_at	0.922871	A	0.850342
1557507_at	2.43434	A	0.904785
1557511_at	4.7713	A	0.633789
1557512_at	33.3971	P	0.000244141
1557513_a_at	7.01004	A	0.533936
1557514_a_at	2.4915	A	0.828613
1557515_at	1.20633	A	0.753906
1557517_a_at	6.65409	A	0.601074
1557518_a_at	13.3499	P	0.00585938
1557519_at	5.578	A	0.246094
1557520_a_at	11.7365	P	0.0141602
1557521_a_at	26.9238	P	0.0375977
1557522_x_at	25.8781	P	0.000732422
1557523_at	12.2175	A	0.432373
1557527_at	17.8404	M	0.0561523
1557528_at	17.306	A	0.067627
1557529_at	4.45156	A	0.466064
1557531_a_at	0.404357	A	0.870361
1557532_at	1.21243	A	0.780518
1557533_at	7.74408	A	0.0805664
1557534_at	0.51175	A	0.943848
1557535_at	0.512342	A	0.828613
1557536_at	3.8455	A	0.696289
1557538_at	96.4716	P	0.000244141
1557539_at	242.368	P	0.000244141
1557540_at	14.5207	M	0.0561523
1557541_at	1.22542	A	0.5
1557542_at	1.51962	A	0.533936
1557543_at	85.2327	P	0.000244141
1557544_at	26.7539	P	0.00585938
1557545_s_at	1.37774	A	0.888428
1562415_a_at	6.35146	A	0.366211
1566761_a_at	1.50365	A	0.665527
1557548_at	0.579134	A	0.850342
1557550_at	2.13161	A	0.919434
1557551_at	156.425	P	0.000244141
1557553_at	195.637	P	0.000244141
1557555_at	6.88473	M	0.0561523
1557557_at	18.3542	P	0.0461426
1557558_s_at	6.12717	A	0.398926
1557560_at	0.334016	A	0.88501
1557562_at	35.664	P	0.000244141
1557564_at	3.10963	A	0.303711
1557565_a_at	1.61896	A	0.72583
1557566_at	9.07451	P	0.0185547
1557567_a_at	18.0516	M	0.0561523
1557569_at	6.65247	A	0.466064
1557570_a_at	0.664685	A	0.357178
1557571_at	4.83759	A	0.5
1557575_at	1.29118	A	0.850342
1557576_at	11.6185	A	0.0952148
1557578_at	0.33941	A	0.943848
1557580_at	0.416902	A	0.753906
1557581_x_at	0.251963	A	0.696289
1557582_at	26.113	A	0.0952148
1557583_at	0.802849	A	0.326416
1557584_at	6.91619	P	0.0461426
1557585_at	15.2019	P	0.0185547
1557586_s_at	27.8206	P	0.00292969
1557588_at	1.8566	A	0.919434
1557589_a_at	13.8081	A	0.0805664
1557590_at	16.6783	P	0.0375977
1557591_at	0.659106	A	0.799316
1557593_at	2.29652	A	0.533936
1557595_at	14.5747	A	0.165771
1557597_at	1.26058	A	0.665527
1557598_at	4.96817	A	0.5
1557599_a_at	0.510572	A	0.80542
1557601_s_at	11.1065	A	0.398926
1557602_at	0.545815	A	0.991943
1557604_at	5.25944	A	0.466064
1557605_a_at	20.3039	A	0.129639
1557606_at	3.09938	A	0.696289
1557607_at	2.87216	A	0.72583
1557608_a_at	0.675497	A	0.80542
1557609_s_at	0.779137	A	0.80542
1557610_at	1.47303	A	0.916016
1557611_at	40.3325	P	0.0302734
1557613_at	15.382	A	0.219482
1557615_a_at	9.87716	A	0.219482
1557616_at	6.8233	A	0.219482
1557617_at	5.74424	A	0.246094
1557618_at	6.19444	A	0.665527
1557620_a_at	0.55558	A	0.567627
1557621_at	1.45683	A	0.932373
1557623_at	0.978737	A	0.780518
1557624_at	10.7503	P	0.0239258
1557626_at	54.3101	P	0.00292969
1557627_at	0.194588	A	0.696289
1557628_s_at	8.26666	A	0.533936
1557630_s_at	14.8613	P	0.00805664
1557631_at	8.71272	A	0.149658
1557632_at	200.654	P	0.000732422
1557633_at	8.45408	A	0.334473
1557636_a_at	0.226491	A	0.80542
1557637_at	27.8222	P	0.0012207
1557638_at	4.92164	A	0.334473
1557639_at	5.06479	A	0.334473
1557641_at	2.17796	A	0.850342
1557642_at	0.317356	A	0.976074
1557644_at	0.48357	A	0.976074
1557645_at	1.54792	A	0.753906
1557646_at	0.895468	A	0.904785
1557647_a_at	0.512432	A	0.718506
1557649_at	3.17109	A	0.72583
1557651_x_at	23.1138	A	0.238281
1557652_a_at	13.0199	A	0.0952148
1561728_a_at	8.82651	A	0.19458
1557657_a_at	4.92659	A	0.246094
1557656_at	4.4026	A	0.567627
1557658_at	9.60385	A	0.665527
1557659_a_at	4.74681	A	0.5
1557660_s_at	1.14257	A	0.98584
1557661_at	6.43514	A	0.27417
1557664_at	5.35677	A	0.19458
1557665_at	7.86683	A	0.149658
1557666_s_at	14.4953	P	0.00805664
1557667_at	6.32468	A	0.129639
1557669_at	4.94195	A	0.633789
1557672_s_at	8.42942	P	0.0283203
1557673_at	8.25372	A	0.567627
1557674_s_at	6.35857	P	0.0461426
1557675_at	955.133	P	0.000244141
1557676_at	2.22339	A	0.919434
1557679_at	12.4934	A	0.466064
1557680_at	1.38148	A	0.753906
1557681_s_at	10.9012	A	0.19458
1557682_a_at	1.46306	A	0.870361
1557683_at	6.48845	A	0.303711
1557684_at	10.7023	A	0.0805664
1557685_at	189.528	P	0.000244141
1557688_at	1040.52	P	0.000244141
1557689_at	15.5685	A	0.246094
1557690_x_at	20.7047	A	0.19458
1557692_a_at	3.39768	A	0.633789
1557693_at	17.7965	P	0.0375977
1557697_at	15.4459	P	0.00805664
1557698_at	9.37288	A	0.170898
1557699_x_at	4.59277	A	0.171387
1557700_at	9.22363	A	0.111572
1557701_s_at	4.07451	A	0.753906
1557702_at	3.21808	A	0.601074
1557703_at	3.98735	A	0.366211
1557704_a_at	32.7908	P	0.0141602
1557705_a_at	19.4455	A	0.0952148
1557706_at	75.3933	P	0.000244141
1557707_at	25.6542	P	0.00415039
1557709_at	5.33514	A	0.466064
1557710_at	1.70095	A	0.989258
1557712_x_at	6.90633	A	0.432373
1557713_at	3.19709	A	0.850342
1557714_at	1.77656	A	0.665527
1557717_at	2.71062	A	0.432373
1557718_at	325.567	P	0.000244141
1557719_at	58.4354	P	0.000244141
1557720_s_at	1.90035	A	0.870361
1557721_at	7.05199	A	0.296143
1557723_at	27.6046	A	0.0805664
1557724_a_at	3.1569	A	0.72583
1557726_at	10.9712	P	0.0141602
1557727_at	27.5578	P	0.0185547
1557729_at	20.9226	A	0.067627
1557731_at	2.54902	A	0.932373
1557733_a_at	20.2348	P	0.000244141
1557734_s_at	4.12738	A	0.432373
1557735_at	4.75932	A	0.72583
1557736_at	1.6164	A	0.74707
1557737_s_at	18.7355	P	0.00195313
1557738_at	7.31955	A	0.219482
1557739_at	0.982221	A	0.850342
1557740_a_at	3.32874	A	0.432373
1557741_at	0.386129	A	0.850342
1557742_a_at	1.16265	A	0.870361
1557744_at	61.9138	P	0.000244141
1557745_at	4.84262	A	0.149658
1557746_at	0.213138	A	0.99707
1557749_at	40.2563	P	0.0107422
1557751_at	27.5804	P	0.00805664
1557753_at	1.12475	A	0.828613
1557754_at	1.55469	A	0.432373
1557755_at	14.5231	A	0.0805664
1557756_a_at	4.08124	A	0.149658
1557757_at	1.68454	A	0.981445
1557758_at	4.85173	A	0.5
1557759_at	1.39309	A	0.432373
1557761_s_at	7.56098	A	0.466064
1557762_at	0.477928	A	0.953857
1557763_at	0.368812	A	0.850342
1557765_at	3.26191	A	0.366211
1557767_at	5.75132	A	0.5
1557768_at	9.12422	A	0.19458
1557769_at	14.6369	A	0.246094
1557770_at	1.98485	A	0.753906
1557771_at	14.6425	A	0.171387
1557772_at	8.67995	A	0.067627
1557774_at	1.98248	A	0.919434
1557775_a_at	2.69467	A	0.5
1557776_at	6.75931	A	0.432373
1557777_at	4.03815	A	0.753906
1557778_at	0.817719	A	0.567627
1557779_at	7.63443	A	0.334473
1557780_at	8.98902	A	0.567627
1557782_s_at	1.38341	A	0.601074
1557783_at	11.2093	A	0.601074
1557786_s_at	12.2741	A	0.246094
1557787_at	0.572858	A	0.633789
1557788_a_at	1.57955	A	0.753906
1557789_at	6.08746	A	0.533936
1557790_at	13.8918	A	0.219482
1557791_at	0.97576	A	0.985352
1557793_at	2.24018	A	0.432373
1557795_s_at	1.92317	A	0.98584
1557796_at	8.8281	A	0.334473
1557797_a_at	42.2426	P	0.00195313
1557798_at	8.5727	M	0.0561523
1557799_at	8.39321	A	0.19458
1557801_x_at	13.7962	A	0.111572
1557802_at	0.375028	A	0.929199
1557803_at	2.59427	A	0.296143
1557804_at	105.514	P	0.000244141
1557805_at	7.82558	P	0.0239258
1557807_a_at	1.95085	A	0.567627
1557809_a_at	0.670186	A	0.72583
1557810_at	26.9635	P	0.000732422
1557811_a_at	459.681	P	0.000244141
1557812_a_at	9.14465	A	0.171387
1557813_at	188.25	P	0.000244141
1557814_a_at	119.462	P	0.0107422
1557816_a_at	2.08569	A	0.828613
1557817_a_at	74.84	P	0.0185547
1557818_x_at	8.48659	A	0.111572
1557820_at	43.4208	P	0.000732422
1557821_at	32.3634	P	0.0302734
1557822_at	0.630627	A	0.99585
1557823_s_at	3.8848	A	0.27417
1557825_at	9.75438	A	0.5
1557826_at	10.3777	A	0.111572
1557827_at	8.58714	A	0.171387
1557828_a_at	25.9414	P	0.0239258
1557829_at	1.5357	A	0.828613
1557830_at	21.1983	P	0.000244141
1557832_at	0.943076	A	0.567627
1557833_at	5.06474	A	0.753906
1557835_at	23.7453	A	0.0805664
1557836_at	0.890778	A	0.888428
1557837_a_at	0.341978	A	0.888428
1557838_at	1.05687	A	0.696289
1557840_at	12.5679	P	0.0239258
1557841_at	1.52141	A	0.35791
1557842_at	0.584126	A	0.828613
1557843_at	4.30885	A	0.303711
1557845_at	3.56453	A	0.5
1557848_at	24.5611	A	0.171387
1557849_at	0.867075	A	0.696289
1557850_at	4.54129	A	0.601074
1557852_at	59.433	P	0.000244141
1557856_at	8.46496	A	0.171387
1557857_a_at	2.87952	A	0.533936
1557861_at	1.79806	A	0.657471
1557862_at	2.53642	A	0.753906
1557863_at	0.774003	A	0.962402
1557864_x_at	0.61754	A	0.929199
1557865_at	0.797547	A	0.953857
1557866_at	13.26	P	0.0239258
1557867_s_at	28.438	A	0.27417
1557869_at	7.24891	A	0.171387
1557871_at	3.14541	A	0.533936
1557873_at	13.9713	P	0.0461426
1557874_at	3.33659	A	0.633789
1557875_at	2.34884	A	0.601074
1557876_at	0.566661	A	0.953857
1557877_s_at	4.70874	A	0.696289
1557878_at	5.43923	A	0.398926
1557879_at	10.4662	A	0.398926
1557880_at	3.58084	A	0.753906
1557881_at	4.68434	A	0.366211
1557882_at	1.49024	A	0.366211
1557883_a_at	4.62733	A	0.19458
1557885_at	0.966231	A	0.969727
1557886_at	12.1233	A	0.111572
1557888_at	9.07066	A	0.398926
1557889_at	0.585457	A	0.969727
1557890_at	4.69884	A	0.0917969
1557891_s_at	14.1578	A	0.27417
1557892_at	2.34103	A	0.932373
1557893_a_at	0.946912	A	0.932373
1557895_at	3.66958	A	0.366211
1557896_at	3.07273	A	0.80542
1557897_at	9.04877	A	0.366211
1557898_at	1.27231	A	0.780518
1557900_at	1.14763	A	0.870361
1557905_s_at	202.226	P	0.0012207
1557906_at	8.38203	A	0.391113
1557907_x_at	2.10254	A	0.850342
1557908_at	11.7518	A	0.366211
1557910_at	52.8875	P	0.00292969
1557914_s_at	1.47277	A	0.753906
