ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
203595_s_at	773.401	P	0.000244141
203596_s_at	507.915	P	0.000244141
203597_s_at	75.1346	P	0.00195313
203598_s_at	56.2189	P	0.000244141
203599_s_at	51.76	P	0.000244141
203600_s_at	179.201	P	0.00805664
203601_s_at	3.79976	A	0.533936
203602_s_at	81.1121	P	0.000244141
203603_s_at	62.4561	P	0.000244141
203604_at	275.528	P	0.000732422
203605_at	293.513	P	0.000244141
203606_at	242.009	P	0.000244141
203607_at	28.5679	P	0.00292969
203608_at	18.749	M	0.0561523
203609_s_at	10.5741	A	0.633789
203610_s_at	345.391	P	0.000244141
203611_at	104.971	P	0.000244141
203612_at	4.59255	A	0.780518
203613_s_at	583.516	P	0.000244141
203614_at	62.809	P	0.000244141
203615_x_at	363.766	P	0.000732422
203616_at	1267.31	P	0.000244141
203617_x_at	18.9993	A	0.171387
203618_at	11.8001	A	0.5
203619_s_at	0.961316	A	0.953857
203620_s_at	384.975	P	0.000732422
203621_at	278.238	P	0.000732422
203622_s_at	17.782	M	0.0534668
203623_at	10.9906	A	0.533936
203624_at	542.583	P	0.000732422
203625_x_at	85.1603	P	0.00195313
203626_s_at	0.56643	A	0.976074
203627_at	180.377	P	0.000244141
203628_at	1038.49	P	0.000244141
203629_s_at	26.2109	P	0.000732422
203630_s_at	72.0163	P	0.000244141
203631_s_at	4.40522	A	0.601074
203632_s_at	6.45002	A	0.334473
203633_at	45.1534	P	0.00805664
203634_s_at	3.03771	A	0.533936
203635_at	148.205	P	0.000244141
203636_at	6.45964	A	0.601074
203637_s_at	8.94585	A	0.111572
203638_s_at	0.583097	A	0.80542
203639_s_at	6.92035	A	0.303711
203640_at	52.9143	P	0.00195313
203641_s_at	0.945251	A	0.953857
203642_s_at	9.79451	A	0.111572
203643_at	37.2004	P	0.000244141
203644_s_at	89.3111	P	0.000732422
203645_s_at	26.672	P	0.0141602
203646_at	15.0145	A	0.0805664
203647_s_at	50.8586	P	0.0239258
203648_at	92.9453	P	0.0141602
203649_s_at	7.14852	A	0.432373
203650_at	6.36154	A	0.129639
203651_at	379.748	P	0.000244141
203652_at	213.433	P	0.000244141
203653_s_at	17.116	A	0.0910645
203654_s_at	59.0609	P	0.00195313
203655_at	61.4443	P	0.0012207
203656_at	218.376	P	0.000244141
203657_s_at	19.3914	P	0.0239258
203658_at	104.377	P	0.000244141
203659_s_at	107.372	P	0.000244141
203660_s_at	38.0851	P	0.0239258
203661_s_at	4.66646	A	0.5
203662_s_at	2.8612	A	0.72583
203663_s_at	185.366	P	0.000244141
203664_s_at	24.248	P	0.00805664
203665_at	44.4823	P	0.000244141
203666_at	2.77967	A	0.466064
203667_at	348.731	P	0.000244141
203668_at	42.7122	P	0.0185547
203669_s_at	163.165	P	0.000244141
203670_at	43.0446	A	0.067627
203671_at	14.7827	A	0.303711
203672_x_at	15.7017	P	0.0239258
203673_at	9.5874	A	0.533936
203674_at	185.31	P	0.000244141
203675_at	118.665	P	0.000244141
203676_at	42.1429	P	0.000244141
203677_s_at	16.1556	A	0.246094
203678_at	21.2564	P	0.00415039
203679_at	27.5946	A	0.0805664
203680_at	29.5507	P	0.000244141
203681_at	1.10202	A	0.901123
203682_s_at	12.3349	A	0.466064
203683_s_at	2.67018	A	0.432373
203684_s_at	8.13414	A	0.398926
203685_at	76.274	P	0.000244141
203686_at	34.7465	P	0.0375977
203687_at	1.25406	A	0.99585
203688_at	49.4023	P	0.000244141
203689_s_at	653.075	P	0.000244141
203690_at	134.235	P	0.000244141
203691_at	356.527	P	0.000244141
203692_s_at	252.898	P	0.000244141
203693_s_at	398.106	P	0.000244141
203694_s_at	212.712	P	0.000244141
203695_s_at	1.09025	A	0.780518
203696_s_at	67.5477	P	0.0461426
203697_at	6.91844	A	0.144531
203698_s_at	4.05274	A	0.753906
203699_s_at	4.05148	A	0.533936
203700_s_at	3.54045	A	0.533936
203701_s_at	23.108	A	0.334473
203702_s_at	65.1866	P	0.0012207
203703_s_at	17.5924	A	0.219482
203704_s_at	197.704	P	0.000244141
203705_s_at	7.67078	A	0.246094
203706_s_at	9.65809	A	0.19458
203707_at	28.4336	P	0.00292969
203708_at	2231.66	P	0.000244141
203709_at	94.3234	P	0.00585938
203710_at	88.2508	P	0.00292969
203711_s_at	32.2652	P	0.00195313
203712_at	28.8878	A	0.129639
203713_s_at	26.3122	P	0.00585938
203714_s_at	58.9837	P	0.00195313
203715_at	12.7299	A	0.067627
203716_s_at	5.59554	A	0.753906
203717_at	21.6449	A	0.149658
203718_at	194.478	P	0.000732422
203719_at	15.2391	P	0.0302734
203720_s_at	15.7351	A	0.111572
203721_s_at	100.483	P	0.000244141
203722_at	3.69625	A	0.72583
203723_at	218.351	P	0.0107422
203724_s_at	1.86309	A	0.780518
203725_at	84.4872	P	0.000244141
203726_s_at	3.30308	A	0.601074
203727_at	99.8838	P	0.000244141
203728_at	40.0392	A	0.111572
203729_at	1004.12	P	0.000244141
203730_s_at	24.7088	P	0.000732422
203731_s_at	22.385	M	0.0561523
203732_at	203.994	P	0.000244141
203733_at	16.6125	P	0.00415039
203734_at	241.245	P	0.000244141
203735_x_at	13.5517	A	0.171387
203736_s_at	1.83268	A	0.525391
203737_s_at	18.161	A	0.129639
203738_at	71.3132	P	0.000732422
203739_at	877.095	P	0.000732422
203740_at	35.5448	P	0.0461426
203741_s_at	342.381	P	0.000244141
203742_s_at	29.3423	P	0.000732422
203743_s_at	119.74	P	0.000244141
203744_at	7.55188	A	0.27417
203745_at	33.8743	P	0.0012207
203746_s_at	45.8982	P	0.0141602
203747_at	5.20998	A	0.5
203748_x_at	1063.03	P	0.000244141
203749_s_at	536.329	P	0.000244141
203750_s_at	45.6503	P	0.0141602
203751_x_at	38.525	A	0.129639
203752_s_at	1947.46	P	0.000244141
203753_at	40.5466	P	0.0012207
203754_s_at	6.36059	A	0.246094
203755_at	2.25587	A	0.466064
203756_at	11.6538	A	0.398926
203757_s_at	31.6075	P	0.00415039
203758_at	24.1806	P	0.000244141
203759_at	31.0454	P	0.0185547
203760_s_at	1790.56	P	0.000244141
203761_at	2495.89	P	0.000244141
203762_s_at	6.19451	A	0.432373
203763_at	8.39494	M	0.0561523
203764_at	11.7164	A	0.0952148
203765_at	2350.84	P	0.000244141
203766_s_at	7.27766	A	0.601074
203767_s_at	23.3715	A	0.124756
203768_s_at	18.7569	P	0.0185547
203769_s_at	16.1625	P	0.0375977
203770_s_at	2.1082	A	0.870361
203771_s_at	15.8317	A	0.111572
203772_at	9.25461	A	0.149658
203773_x_at	68.176	P	0.00292969
203774_at	56.1639	P	0.00195313
203775_at	28.4246	P	0.000244141
203776_at	114.748	P	0.0012207
203777_s_at	49.819	P	0.00292969
203778_at	252.758	P	0.000244141
203779_s_at	14.0216	A	0.129639
203780_at	34.0295	P	0.000244141
203781_at	196.557	P	0.00415039
203782_s_at	16.784	A	0.366211
203783_x_at	3.92065	A	0.398926
203784_s_at	1.81347	A	0.72583
203785_s_at	12.9369	A	0.19458
203786_s_at	0.729717	A	0.828613
203787_at	190.196	P	0.000244141
203788_s_at	14.1927	P	0.00585938
203789_s_at	32.6351	P	0.000244141
203790_s_at	18.0102	P	0.0302734
203791_at	85.6299	P	0.000732422
203792_x_at	13.0306	A	0.466064
203793_x_at	11.4855	A	0.303711
203794_at	2.29304	A	0.80542
203795_s_at	7.42879	A	0.657471
203796_s_at	14.1296	P	0.00732422
203797_at	1.35464	A	0.753906
203798_s_at	0.577432	A	0.888428
203799_at	830.609	P	0.000244141
203800_s_at	97.6249	P	0.0185547
203801_at	25.8506	P	0.00805664
203802_x_at	95.4939	P	0.0012207
203803_at	7.46511	M	0.0534668
203804_s_at	303.449	P	0.000244141
203805_s_at	37.7905	P	0.0239258
203806_s_at	30.2442	P	0.0141602
203807_x_at	1.02103	A	0.932373
203808_at	6.47735	A	0.129639
203809_s_at	6.87011	A	0.432373
203810_at	12.1924	P	0.0141602
203811_s_at	1.93162	A	0.665527
203812_at	2.82844	A	0.533936
203813_s_at	0.958765	A	0.850342
203814_s_at	410.697	P	0.000244141
203815_at	17.2633	A	0.111572
203816_at	71.0602	P	0.00195313
203817_at	9.83864	P	0.0461426
203818_s_at	74.386	P	0.00195313
203819_s_at	20.7548	P	0.0107422
203820_s_at	18.7073	P	0.000244141
203821_at	17.7394	A	0.171387
203822_s_at	371.858	P	0.0012207
203823_at	63.7324	P	0.00195313
203824_at	1.97056	A	0.567627
203825_at	634.29	P	0.000244141
203826_s_at	50.6637	P	0.0375977
203827_at	226.879	P	0.000244141
203828_s_at	123.536	P	0.0239258
203829_at	14.7296	A	0.246094
203830_at	7.92108	A	0.067627
203831_at	214.293	P	0.000732422
203832_at	77.2778	P	0.00195313
203833_s_at	167.068	P	0.000244141
203834_s_at	113.29	P	0.0239258
203835_at	9.20674	A	0.533936
203836_s_at	439.655	P	0.000732422
203837_at	467.666	P	0.0012207
203838_s_at	10.2904	A	0.334473
203839_s_at	101.306	P	0.000244141
203840_at	46.761	P	0.00195313
203841_x_at	1.34106	A	0.80542
203842_s_at	5.42669	A	0.398926
203843_at	231.438	P	0.000732422
203844_at	6.98174	A	0.111572
203845_at	320.559	P	0.000244141
203846_at	9.80428	A	0.111572
203847_s_at	67.5063	A	0.111572
203848_at	84.2083	P	0.000244141
203849_s_at	8.71794	A	0.246094
203850_s_at	9.74118	A	0.0952148
203851_at	13.1339	A	0.171387
203852_s_at	29.4129	P	0.00195313
203853_s_at	319.831	P	0.000732422
203854_at	2.05827	A	0.432373
203855_at	88.6762	P	0.000244141
203856_at	54.1598	P	0.000244141
203857_s_at	18.4465	A	0.0952148
203858_s_at	25.9219	P	0.0375977
203859_s_at	14.972	A	0.334473
203860_at	12.8489	M	0.0561523
203861_s_at	2.87799	A	0.904785
203862_s_at	1.13094	A	0.633789
203863_at	7.23041	A	0.567627
203864_s_at	18.2263	P	0.00415039
203865_s_at	50.6278	P	0.00195313
203866_at	1.70271	A	0.919434
203867_s_at	0.750632	A	0.850342
203868_s_at	4.88409	A	0.398926
203869_at	3.94069	A	0.567627
203870_at	5.93247	A	0.19458
203871_at	54.5869	P	0.00415039
203872_at	3.71651	A	0.533936
203873_at	0.879424	A	0.870361
203874_s_at	8.49592	A	0.0805664
203875_at	7.26185	A	0.19458
203876_s_at	2.33663	A	0.850342
203877_at	8.9863	A	0.665527
203878_s_at	19.3219	A	0.246094
203879_at	2383.67	P	0.000244141
203880_at	174.413	P	0.000244141
203881_s_at	0.662749	A	0.828613
203882_at	1185.35	P	0.000244141
203883_s_at	274.334	P	0.000244141
203884_s_at	114.367	P	0.000732422
203885_at	301.526	P	0.000244141
203886_s_at	2.10077	A	0.932373
203887_s_at	569.36	P	0.000244141
203888_at	263.773	P	0.000244141
203889_at	0.63	A	0.953857
203890_s_at	20.4959	P	0.000244141
203891_s_at	30.7184	P	0.0302734
203892_at	8.60343	A	0.303711
203893_at	47.1936	P	0.000732422
203894_at	13.6764	P	0.0185547
203895_at	1.15535	A	0.753906
203896_s_at	0.489194	A	0.919434
203897_at	558.87	P	0.000244141
203898_at	44.3935	P	0.00195313
203899_s_at	25.4352	M	0.0561523
203900_at	35.5797	P	0.00292969
203901_at	11.8935	A	0.432373
203902_at	8.41216	A	0.129639
203903_s_at	0.559021	A	0.828613
203904_x_at	193.349	P	0.0185547
203905_at	74.7567	P	0.00415039
203906_at	341.227	P	0.000244141
203907_s_at	501.735	P	0.000244141
203908_at	3.56813	A	0.19458
203909_at	119.517	P	0.000244141
203910_at	5.05149	A	0.334473
203911_at	14.8765	A	0.149658
203912_s_at	87.6079	P	0.000244141
203913_s_at	25.3864	P	0.0107422
203914_x_at	31.7343	P	0.00195313
203915_at	9.54537	A	0.171387
203916_at	74.0365	P	0.0185547
203917_at	6.678	A	0.432373
203918_at	2.7999	A	0.919434
203919_at	20.145	P	0.0107422
203920_at	15.3753	A	0.171387
203921_at	68.6866	P	0.000244141
203922_s_at	126.22	P	0.000244141
203923_s_at	349.314	P	0.000244141
203924_at	3.65129	A	0.533936
203925_at	72.6237	P	0.000244141
203926_x_at	44.5124	P	0.00585938
203927_at	43.0088	A	0.171387
203928_x_at	20.7274	A	0.067627
203929_s_at	5.02242	A	0.533936
203930_s_at	3.50313	A	0.366211
203931_s_at	15.4499	A	0.129639
203932_at	210.769	P	0.000244141
203933_at	17.1025	P	0.0107422
203934_at	2.80669	A	0.466064
203935_at	20.5028	P	0.00585938
203936_s_at	1183.38	P	0.000244141
203937_s_at	12.6583	P	0.0302734
203938_s_at	29.2395	M	0.0561523
203939_at	19.4798	P	0.00195313
203940_s_at	9.18263	A	0.398926
203941_at	60.5815	P	0.000732422
203942_s_at	228.866	P	0.000732422
203943_at	47.0921	P	0.0107422
203944_x_at	678.771	P	0.000244141
203945_at	17.1508	M	0.0561523
203946_s_at	10.4527	A	0.27417
203947_at	41.1754	P	0.0141602
203948_s_at	11.4961	A	0.0805664
203949_at	24.7419	A	0.067627
203950_s_at	2.9544	A	0.567627
203951_at	4.02742	A	0.567627
203952_at	159.215	P	0.0107422
203953_s_at	0.812318	A	0.976074
203954_x_at	0.990247	A	0.919434
203955_at	34.4451	P	0.0141602
203956_at	46.7547	P	0.000244141
203957_at	8.94099	A	0.246094
203958_s_at	8.88695	P	0.0302734
203959_s_at	46.0533	P	0.00805664
203960_s_at	40.05	P	0.000244141
203961_at	4.74254	A	0.533936
203962_s_at	4.46701	A	0.366211
203963_at	6.77739	A	0.246094
203964_at	3244.25	P	0.000244141
203965_at	60.4511	P	0.00585938
203966_s_at	917.998	P	0.000244141
203967_at	2.25141	A	0.601074
203968_s_at	5.19942	A	0.303711
203969_at	11.2761	A	0.219482
203970_s_at	28.7227	P	0.0012207
203971_at	52.8698	P	0.00585938
203972_s_at	21.4288	P	0.00292969
203973_s_at	3382.78	P	0.000244141
203974_at	21.4545	A	0.067627
203975_s_at	32.4871	P	0.0302734
203976_s_at	17.8135	A	0.129639
203977_at	52.8386	P	0.0185547
203978_at	33.012	P	0.0141602
203979_at	116.71	P	0.0239258
203980_at	1.51385	A	0.870361
203981_s_at	34.4144	P	0.000244141
203982_s_at	5.20832	A	0.219482
203983_at	323.619	P	0.000244141
203984_s_at	127.062	P	0.000244141
203985_at	68.3912	P	0.000244141
203986_at	20.7364	A	0.111572
203987_at	5.6089	P	0.0222168
203988_s_at	3.39024	A	0.366211
203989_x_at	16.0141	P	0.000244141
203990_s_at	46.3745	P	0.000244141
203991_s_at	89.8937	P	0.000732422
203992_s_at	178.707	P	0.000244141
203993_x_at	2.01972	A	0.989258
203994_s_at	1.14749	A	0.780518
203995_at	6.4116	A	0.567627
203996_s_at	8.40777	A	0.27417
203997_at	9.3482	A	0.5
203998_s_at	1.35093	A	0.601074
203999_at	11.861	A	0.246094
204000_at	33.136	P	0.00195313
204001_at	13.9295	P	0.0375977
204002_s_at	3.5531	A	0.567627
204003_s_at	31.4632	P	0.00805664
204004_at	15.0826	A	0.0805664
204005_s_at	5.12309	A	0.334473
204006_s_at	6290.47	P	0.000244141
204007_at	7257.26	P	0.000244141
204008_at	35.6957	A	0.129639
204009_s_at	531.993	P	0.000244141
204010_s_at	15.8323	P	0.0107422
204011_at	1.27351	A	0.780518
204012_s_at	19.1016	P	0.0141602
204013_s_at	7.68625	A	0.27417
204014_at	0.973874	A	0.960205
204015_s_at	1.93602	A	0.80542
204016_at	16.0531	A	0.19458
204017_at	9.47039	A	0.0952148
204018_x_at	9254.98	P	0.000244141
204019_s_at	105.493	P	0.000244141
204020_at	181.992	P	0.000244141
204021_s_at	25.4657	P	0.0012207
204022_at	254.706	P	0.000244141
204023_at	30.8774	P	0.0012207
204024_at	102.206	P	0.000244141
204025_s_at	16.4512	P	0.00195313
204026_s_at	12.988	M	0.0561523
204027_s_at	15.8513	P	0.00805664
204028_s_at	297.254	P	0.0012207
204029_at	9.71821	A	0.27417
204030_s_at	2.99178	A	0.432373
204031_s_at	1619.9	P	0.000244141
204032_at	9.05225	A	0.129639
204033_at	2.54724	A	0.633789
204034_at	37.0876	P	0.0185547
204035_at	10.9855	A	0.111572
204036_at	190.992	P	0.0012207
204037_at	90.6927	P	0.000244141
204038_s_at	65.7598	P	0.0375977
204039_at	35.0929	P	0.0012207
204040_at	81.0561	P	0.0012207
204041_at	0.545252	A	0.80542
204042_at	8.01197	A	0.246094
204043_at	1.62429	A	0.780518
204044_at	5.10136	A	0.334473
204045_at	4.22129	A	0.366211
204046_at	225.575	P	0.000244141
204047_s_at	18.1709	A	0.129639
204048_s_at	132.196	P	0.000244141
204049_s_at	119.758	P	0.000732422
204050_s_at	195.488	P	0.000244141
204051_s_at	10.3157	M	0.0561523
204052_s_at	5.24436	A	0.398926
204053_x_at	2143.31	P	0.000244141
204054_at	433.275	P	0.000244141
204055_s_at	43.204	P	0.000732422
204056_s_at	15.1443	A	0.432373
204057_at	120.073	P	0.00195313
204058_at	4.78529	A	0.19458
204059_s_at	7.50107	A	0.149658
204060_s_at	125.909	P	0.000732422
204061_at	41.7565	P	0.000244141
204062_s_at	12.459	M	0.0561523
204063_s_at	14.919	M	0.0561523
204064_at	81.9662	P	0.0461426
204065_at	5.20902	A	0.466064
204066_s_at	0.856664	A	0.696289
204067_at	27.8919	A	0.0805664
204068_at	96.7779	P	0.000732422
204069_at	7.80578	P	0.0239258
204070_at	266.357	P	0.000732422
204071_s_at	481.982	P	0.000244141
204072_s_at	672.586	P	0.000244141
204073_s_at	6.73182	A	0.398926
204074_s_at	40.6201	P	0.00585938
204075_s_at	18.5812	P	0.0012207
204076_at	629.85	P	0.000244141
204077_x_at	27.4917	P	0.0239258
204078_at	2.20548	A	0.567627
204079_at	208.196	P	0.000732422
204080_at	32.37	M	0.0561523
204081_at	67.8378	P	0.00415039
204082_at	66.2616	P	0.000732422
204083_s_at	1.32417	A	0.969727
204084_s_at	48.4852	P	0.000244141
204085_s_at	25.4415	P	0.0012207
204086_at	4.69955	A	0.334473
204087_s_at	3.12451	A	0.753906
204088_at	19.5714	P	0.00195313
204089_x_at	43.524	P	0.0375977
204090_at	84.6244	M	0.0561523
204091_at	106.457	P	0.000732422
204092_s_at	16.1233	A	0.0952148
204093_at	226.453	P	0.000732422
204094_s_at	292.143	P	0.000244141
204095_s_at	77.8638	P	0.0141602
204096_s_at	55.9227	P	0.0141602
204097_s_at	50.4732	P	0.00415039
204098_at	29.1566	P	0.0107422
204099_at	24.0595	P	0.0239258
204100_at	7.21662	A	0.780518
204101_at	41.6155	P	0.0107422
204102_s_at	579.978	P	0.000244141
204103_at	240.798	P	0.000244141
204104_at	15.2187	A	0.303711
204105_s_at	12.0577	P	0.0461426
204106_at	31.2432	P	0.0375977
204107_at	89.3468	P	0.00195313
204108_at	180.436	P	0.00415039
204109_s_at	83.0034	P	0.000244141
204110_at	5.91063	A	0.334473
204111_at	10.2206	A	0.432373
204112_s_at	19.7088	P	0.0302734
204113_at	19.275	P	0.0461426
204114_at	1.00874	A	0.932373
204115_at	67.6128	P	0.00195313
204116_at	1043.15	P	0.000244141
204117_at	21.3777	P	0.0356445
204118_at	741.667	P	0.000732422
204119_s_at	130.25	P	0.0185547
204120_s_at	8.98863	P	0.0302734
204121_at	21.4193	A	0.149658
204122_at	5787.22	P	0.000244141
204123_at	13.2081	A	0.601074
204124_at	4.75064	A	0.390625
204125_at	79.3162	P	0.00415039
204126_s_at	1.54346	A	0.80542
204127_at	32.3715	P	0.00585938
204128_s_at	9.86403	P	0.00292969
204129_at	23.3616	P	0.0302734
204130_at	3.97871	A	0.665527
204131_s_at	2165.38	P	0.000244141
204132_s_at	514.143	P	0.000244141
204133_at	1.51839	A	0.943848
204134_at	3.21875	A	0.665527
204135_at	1.24371	A	0.567627
204136_at	33.9582	P	0.0461426
204137_at	26.2731	P	0.000244141
204138_s_at	2.62705	A	0.850342
204139_x_at	33.3862	P	0.0461426
204140_at	26.0114	P	0.0012207
204141_at	20.4146	P	0.000244141
204142_at	19.2078	P	0.0141602
204143_s_at	25.0738	P	0.0141602
204144_s_at	11.8645	A	0.303711
204145_at	143.446	P	0.000244141
204146_at	8.79008	P	0.0302734
204147_s_at	30.9245	A	0.111572
204148_s_at	12.1381	A	0.27417
204149_s_at	20.4426	P	0.0356445
204150_at	16.2414	A	0.366211
204151_x_at	33.236	P	0.0375977
204152_s_at	44.3884	P	0.0185547
204153_s_at	179.616	P	0.000244141
204154_at	8.15419	A	0.326416
204155_s_at	153.506	P	0.000732422
204156_at	149.739	P	0.000244141
204157_s_at	158.461	P	0.000244141
204158_s_at	760.7	P	0.000244141
204159_at	28.2482	P	0.0185547
204160_s_at	31.6437	P	0.00292969
204161_s_at	7.81611	M	0.0561523
204162_at	42.414	P	0.00292969
204163_at	2.31035	A	0.72583
204164_at	261.219	P	0.000732422
204165_at	1.99017	A	0.466064
204166_at	176.526	P	0.000244141
204167_at	20.8472	P	0.0461426
204168_at	62.3481	P	0.00195313
204169_at	247.667	P	0.000732422
204170_s_at	62.2383	P	0.000244141
204171_at	42.3157	P	0.00585938
204172_at	18.5586	P	0.0141602
204173_at	14.2352	A	0.334473
204174_at	5035.43	P	0.000244141
204175_at	8.75985	A	0.303711
204176_at	16.5248	P	0.0012207
204177_s_at	27.3405	P	0.00292969
204178_s_at	41.6671	P	0.0375977
204179_at	6.33423	A	0.27417
204180_s_at	35.7482	P	0.000732422
204181_s_at	73.7837	P	0.000244141
204182_s_at	55.7299	P	0.00585938
204183_s_at	33.027	A	0.149658
204184_s_at	21.4403	A	0.0805664
204185_x_at	193.423	P	0.000244141
204186_s_at	127.655	P	0.000244141
204187_at	21.3946	A	0.171387
204188_s_at	3.02031	A	0.943848
204189_at	2.45398	A	0.953857
204190_at	156.453	P	0.000244141
204191_at	83.0598	P	0.00292969
204192_at	1289.34	P	0.000244141
204193_at	359.903	P	0.000732422
204194_at	937.064	P	0.000244141
204195_s_at	75.8846	P	0.00415039
204196_x_at	9.22274	A	0.067627
204197_s_at	161.219	P	0.00195313
204198_s_at	212.72	P	0.000244141
204199_at	21.7543	P	0.00292969
204200_s_at	1.24457	A	0.870361
204201_s_at	9.65437	M	0.0561523
204202_at	63.3479	P	0.000244141
204203_at	33.3685	P	0.000732422
204204_at	590.172	P	0.000244141
204205_at	242.021	P	0.000244141
204206_at	231.261	P	0.00415039
204207_s_at	63.9988	P	0.0185547
204208_at	64.0433	P	0.00415039
204209_at	143.446	P	0.000244141
204210_s_at	49.4045	P	0.00415039
204211_x_at	290.679	P	0.000244141
204212_at	47.7612	P	0.000244141
204213_at	3.87167	A	0.633789
204214_s_at	137.868	P	0.00195313
204215_at	150.549	P	0.000244141
204216_s_at	27.3595	P	0.0375977
204217_s_at	5.08015	A	0.219482
204218_at	56.5599	P	0.0141602
204219_s_at	361.705	P	0.000244141
204220_at	4224.6	P	0.000244141
204221_x_at	593.588	P	0.00585938
204222_s_at	1029.13	P	0.000244141
204223_at	11.8867	A	0.398926
204224_s_at	286.78	P	0.000244141
204225_at	69.94	P	0.000732422
204226_at	39.0158	P	0.0012207
204227_s_at	40.2322	P	0.00195313
204228_at	48.6845	P	0.00292969
204229_at	2.91582	A	0.80542
204230_s_at	4.66422	A	0.366211
204231_s_at	26.8179	A	0.19458
204232_at	741.469	P	0.000244141
204233_s_at	13.733	A	0.111572
204234_s_at	22.0261	P	0.000244141
204235_s_at	0.473017	A	0.72583
204236_at	924.193	P	0.000244141
204237_at	0.721179	A	0.753906
204238_s_at	15.4085	A	0.303711
204239_s_at	20.9004	A	0.19458
204240_s_at	10.8229	A	0.0952148
204241_at	9.50552	A	0.0952148
204242_s_at	7.55353	A	0.633789
204243_at	164.396	P	0.000244141
204244_s_at	16.9349	P	0.0185547
204245_s_at	32.2723	P	0.000244141
204246_s_at	365.469	P	0.000244141
204247_s_at	8.52083	A	0.5
204248_at	9.59689	A	0.334473
204249_s_at	732.996	P	0.000244141
204250_s_at	21.9723	P	0.0107422
204251_s_at	25.1928	P	0.00195313
204252_at	29.9052	P	0.00195313
204253_s_at	35.384	A	0.0952148
204254_s_at	136.114	P	0.000244141
204255_s_at	56.5191	P	0.000732422
204256_at	8.93869	A	0.334473
204257_at	28.9011	A	0.0952148
204258_at	820.579	P	0.000244141
204259_at	1.63422	A	0.870361
204260_at	6.23069	A	0.398926
204261_s_at	16.7501	A	0.27417
204262_s_at	7.54138	A	0.696289
204263_s_at	36.8543	P	0.0461426
204264_at	52.4703	P	0.000732422
204265_s_at	1969.42	P	0.000244141
204266_s_at	14.2486	A	0.398926
204267_x_at	28.8558	P	0.0375977
204268_at	0.606056	A	0.665527
204269_at	177.04	P	0.000732422
