ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	0.920935	A	0.753906
201118_at	1125.05	P	0.000244141
201119_s_at	1224.29	P	0.000244141
201120_s_at	999.279	P	0.000732422
201121_s_at	1564.36	P	0.000244141
201122_x_at	301.851	P	0.00585938
201123_s_at	714.465	P	0.000244141
201124_at	15.0057	P	0.0141602
201125_s_at	182.217	P	0.000244141
201126_s_at	389.007	P	0.000244141
201127_s_at	193.393	P	0.000244141
201128_s_at	653.284	P	0.000244141
201129_at	297.344	P	0.000244141
201130_s_at	5.19603	A	0.5
201131_s_at	9.02118	A	0.111572
201132_at	600.271	P	0.000244141
201133_s_at	768.829	P	0.000244141
201134_x_at	3180.73	P	0.000244141
201135_at	307.24	P	0.000244141
201136_at	1213.34	P	0.000244141
201137_s_at	1608.72	P	0.0012207
201138_s_at	542.891	P	0.000244141
201139_s_at	495.849	P	0.000244141
201140_s_at	286.23	P	0.000732422
201141_at	11.911	A	0.111572
201142_at	232.523	P	0.000244141
201143_s_at	332.154	P	0.000244141
201144_s_at	516.329	P	0.000244141
201145_at	466.218	P	0.000244141
201146_at	796.841	P	0.000244141
201147_s_at	9.03349	A	0.533936
201148_s_at	12.4209	A	0.780518
201149_s_at	6.03143	A	0.366211
201150_s_at	1.89981	A	0.533936
201151_s_at	1556.28	P	0.000244141
201152_s_at	3078.65	P	0.000244141
201153_s_at	2879.29	P	0.000244141
201154_x_at	5511.59	P	0.000244141
201155_s_at	240.21	P	0.000732422
201156_s_at	364.393	P	0.000244141
201157_s_at	474.092	P	0.000244141
201158_at	141.992	P	0.00195313
201159_s_at	51.3453	P	0.0185547
201160_s_at	1603.53	P	0.000244141
201161_s_at	730.623	P	0.000244141
201162_at	160.637	P	0.00585938
201163_s_at	215.24	P	0.000244141
201164_s_at	660.601	P	0.000244141
201165_s_at	372.797	P	0.0012207
201166_s_at	953.063	P	0.000244141
201167_x_at	133.762	P	0.00195313
201168_x_at	290.572	P	0.00195313
201169_s_at	76.0732	P	0.000732422
201170_s_at	374.328	P	0.000732422
201171_at	66.8172	P	0.000732422
201172_x_at	2230.46	P	0.000244141
201173_x_at	296.375	P	0.000244141
201174_s_at	570.965	P	0.000244141
201175_at	457.885	P	0.000244141
201176_s_at	492.44	P	0.000244141
201177_s_at	521.824	P	0.000244141
201178_at	667.279	P	0.000244141
201179_s_at	411.996	P	0.000244141
201180_s_at	876.138	P	0.000244141
201181_at	263.515	P	0.000244141
201182_s_at	79.5873	P	0.000244141
201183_s_at	162.301	P	0.000244141
201184_s_at	268.792	M	0.0561523
201185_at	20.733	A	0.5
201186_at	295.507	P	0.000244141
201187_s_at	5.63171	A	0.432373
201188_s_at	80.3364	A	0.111572
201189_s_at	109.535	P	0.00415039
201190_s_at	205.481	P	0.000244141
201191_at	137.348	P	0.0185547
201192_s_at	267.597	P	0.000244141
201193_at	424.81	P	0.000732422
201194_at	421.061	P	0.000244141
201195_s_at	68.6839	M	0.0561523
201196_s_at	595.052	P	0.000244141
201197_at	555.503	P	0.000244141
201198_s_at	302.649	P	0.000244141
201199_s_at	331.849	P	0.000244141
201200_at	752.274	P	0.000244141
201201_at	1452.48	P	0.000732422
201202_at	328.863	P	0.000244141
201203_s_at	37.1604	A	0.067627
201204_s_at	164.112	P	0.000244141
201205_at	23.2091	A	0.111572
201206_s_at	60.0989	P	0.00195313
201207_at	55.17	P	0.000244141
201208_s_at	15.2805	A	0.246094
201209_at	834.073	P	0.000244141
201210_at	1781.22	P	0.000244141
201211_s_at	302.968	P	0.000244141
201212_at	106.347	A	0.149658
201213_at	36.729	P	0.0461426
201214_s_at	365.675	P	0.000244141
201215_at	13.9184	P	0.00415039
201216_at	1190.4	P	0.000244141
201217_x_at	9262.49	P	0.000244141
201218_at	595.324	P	0.000244141
201219_at	148.597	P	0.000732422
201220_x_at	703.37	P	0.000244141
201221_s_at	291.789	P	0.0012207
201222_s_at	1054.38	P	0.000244141
201223_s_at	364.947	P	0.000244141
201224_s_at	256.109	P	0.000244141
201225_s_at	696.703	P	0.000244141
201226_at	980.901	P	0.000244141
201227_s_at	905.296	P	0.000244141
201228_s_at	50.5236	P	0.00292969
201229_s_at	186.587	P	0.000244141
201230_s_at	146.414	P	0.000732422
201231_s_at	1774.85	P	0.000244141
201232_s_at	434.925	P	0.000732422
201233_at	155.829	P	0.00292969
201234_at	606.288	P	0.000244141
201235_s_at	170.205	P	0.00415039
201236_s_at	372.574	P	0.000244141
201237_at	591.945	P	0.000244141
201238_s_at	1958.43	P	0.000244141
201239_s_at	1068.65	P	0.000244141
201240_s_at	1508.78	P	0.000244141
201241_at	453.316	P	0.000244141
201242_s_at	46.3575	P	0.000244141
201243_s_at	28.0624	P	0.0375977
201244_s_at	447.853	P	0.000244141
201245_s_at	508.559	P	0.000244141
201246_s_at	50.766	P	0.00195313
201247_at	59.6893	P	0.00805664
201248_s_at	87.9306	P	0.0141602
201249_at	4.28417	A	0.398926
201250_s_at	55.8552	P	0.00805664
201251_at	1358.69	P	0.000732422
201252_at	279.015	P	0.0012207
201253_s_at	642.154	P	0.000732422
201254_x_at	9890.25	P	0.000732422
201255_x_at	344.791	P	0.000732422
201256_at	568.412	P	0.000732422
201257_x_at	12050.1	P	0.000244141
201258_at	6686.31	P	0.000244141
201259_s_at	641.675	P	0.000244141
201260_s_at	341.87	P	0.000244141
201261_x_at	9.53081	A	0.334473
201262_s_at	22.8989	P	0.0461426
201263_at	294.661	P	0.000732422
201264_at	560.89	P	0.00195313
201265_at	12.9354	A	0.334473
201266_at	382.407	P	0.000732422
201267_s_at	369.776	P	0.000244141
201268_at	1000.68	P	0.000244141
201269_s_at	20.582	A	0.0805664
201270_x_at	122.764	P	0.000244141
201271_s_at	295.103	P	0.000244141
201272_at	331.108	P	0.000244141
201273_s_at	2267.9	P	0.000244141
201274_at	598.175	P	0.000732422
201275_at	257.135	P	0.000244141
201276_at	165.323	P	0.000732422
201277_s_at	783.421	P	0.000244141
201278_at	165.356	P	0.000244141
201279_s_at	267.611	P	0.00415039
201280_s_at	255.053	P	0.000244141
201281_at	276.885	P	0.000732422
201282_at	223.562	P	0.000244141
201283_s_at	44.5271	P	0.000732422
201284_s_at	158.633	P	0.000244141
201285_at	1068.24	P	0.000244141
201286_at	2.21217	A	0.828613
201287_s_at	17.8184	A	0.219482
201288_at	6716.83	P	0.000732422
201289_at	1.53305	A	0.969727
201290_at	1662.68	P	0.000244141
201291_s_at	16.0924	M	0.0561523
201292_at	29.2165	A	0.067627
201293_x_at	6305.94	P	0.000244141
201294_s_at	198.41	P	0.000732422
201295_s_at	176.15	P	0.000244141
201296_s_at	1183.37	P	0.000244141
201297_s_at	436.287	P	0.000244141
201298_s_at	1240.16	P	0.000244141
201299_s_at	744.382	P	0.000244141
201300_s_at	737.699	P	0.000244141
201301_s_at	558.335	P	0.000244141
201302_at	403.902	P	0.000244141
201303_at	425.164	P	0.000732422
201304_at	636.947	P	0.000244141
201305_x_at	1017.87	P	0.000244141
201306_s_at	2096.45	P	0.000244141
201307_at	135.499	P	0.00195313
201308_s_at	42.969	P	0.0185547
201309_x_at	65.8729	P	0.00195313
201310_s_at	245.55	P	0.000732422
201311_s_at	1622.39	P	0.000244141
201312_s_at	3626.17	P	0.000244141
201313_at	53.1849	P	0.0185547
201314_at	68.4682	P	0.000244141
201315_x_at	6136.21	P	0.000244141
201316_at	172.91	P	0.000244141
201317_s_at	1002.34	P	0.000244141
201318_s_at	4862.55	P	0.000244141
201319_at	1464.19	P	0.00292969
201320_at	88.6221	P	0.00585938
201321_s_at	315.938	P	0.000244141
201322_at	1474.26	P	0.000244141
201323_at	125.964	P	0.000244141
201324_at	18.8876	P	0.0375977
201325_s_at	2.10716	A	0.5
201326_at	250.99	P	0.000244141
201327_s_at	529.703	P	0.000244141
201328_at	187.405	P	0.000732422
201329_s_at	162.207	P	0.0012207
201330_at	305.878	P	0.0302734
201331_s_at	603.573	P	0.000244141
201332_s_at	244.606	P	0.000244141
201333_s_at	42.6907	A	0.334473
201334_s_at	284.388	P	0.000244141
201335_s_at	14.769	A	0.219482
201336_at	875.086	P	0.000244141
201337_s_at	460.996	P	0.000244141
201338_x_at	1463.65	P	0.000244141
201339_s_at	919.962	P	0.000244141
201340_s_at	40.1762	M	0.0561523
201341_at	149.064	P	0.0185547
201342_at	312.368	P	0.00415039
201343_at	428.783	P	0.000244141
201344_at	67.3644	P	0.000244141
201345_s_at	664.69	P	0.000244141
201346_at	298.567	P	0.00195313
201347_x_at	213.833	P	0.000244141
201348_at	17.5836	P	0.0375977
201349_at	507.895	P	0.00195313
201350_at	339.839	P	0.000244141
201351_s_at	1034.94	P	0.000244141
201352_at	1088.5	P	0.000244141
201353_s_at	214.737	P	0.000244141
201354_s_at	123.664	P	0.00585938
201355_s_at	5.3124	A	0.533936
201356_at	434.421	P	0.0012207
201357_s_at	121.974	P	0.000244141
201358_s_at	1412.71	P	0.000244141
201359_at	772.902	P	0.000732422
201360_at	2324.44	P	0.000244141
201361_at	210.633	P	0.0012207
201362_at	331.498	P	0.000244141
201363_s_at	275.746	P	0.000244141
201364_s_at	406.72	P	0.000244141
201365_at	270.312	P	0.0185547
201366_at	588.244	P	0.000244141
201367_s_at	1322.88	P	0.000732422
201368_at	3393.61	P	0.000244141
201369_s_at	755.98	P	0.000732422
201370_s_at	52.9747	P	0.000244141
201371_s_at	906.968	P	0.000244141
201372_s_at	23.6364	P	0.0185547
201373_at	162.279	P	0.00415039
201374_x_at	1.44286	A	0.633789
201375_s_at	566.81	P	0.000244141
201376_s_at	545.254	P	0.00195313
201377_at	231.607	P	0.000244141
201378_s_at	312.883	P	0.0239258
201379_s_at	272.531	P	0.000244141
201380_at	100.103	P	0.000244141
201381_x_at	457.902	P	0.000244141
201382_at	15.5017	P	0.00415039
201383_s_at	373.214	P	0.000244141
201384_s_at	567.218	P	0.000244141
201385_at	1656.12	P	0.000244141
201386_s_at	868.686	P	0.000244141
201387_s_at	1.15859	A	0.665527
201388_at	163.218	P	0.00195313
201389_at	181.54	P	0.000244141
201390_s_at	985.98	P	0.000244141
201391_at	143.734	P	0.0107422
201392_s_at	316.506	P	0.000244141
201393_s_at	458.729	P	0.000244141
201394_s_at	638.452	P	0.000244141
201395_at	826.278	P	0.000244141
201396_s_at	45.0047	P	0.0185547
201397_at	32.4591	A	0.0805664
201398_s_at	1672.1	P	0.000244141
201399_s_at	1576.71	P	0.000244141
201400_at	1630.41	P	0.000244141
201401_s_at	475.224	P	0.000732422
201402_at	8.42256	A	0.466064
201403_s_at	440.241	P	0.0012207
201404_x_at	159.683	P	0.000732422
201405_s_at	331.771	P	0.000244141
201406_at	7379.43	P	0.000244141
201407_s_at	278.349	P	0.000732422
201408_at	298.509	P	0.000244141
201409_s_at	505.517	P	0.000244141
201410_at	708.94	P	0.000244141
201411_s_at	406.627	P	0.000732422
201412_at	514.051	P	0.000244141
201413_at	425.002	P	0.000244141
201414_s_at	219.954	P	0.000244141
201415_at	110.817	P	0.000732422
201416_at	47.7027	P	0.0302734
201417_at	222.925	P	0.000244141
201418_s_at	57.7551	A	0.19458
201419_at	92.8492	A	0.0805664
201420_s_at	153.97	P	0.00292969
201421_s_at	120.804	P	0.000732422
201422_at	7060.82	P	0.000244141
201423_s_at	189.408	P	0.000244141
201424_s_at	204.579	P	0.000732422
201425_at	1006.99	P	0.000244141
201426_s_at	5092.25	P	0.000244141
201427_s_at	4.91016	A	0.533936
201428_at	2.03897	A	0.870361
201429_s_at	11286.8	P	0.000244141
201430_s_at	11.2125	A	0.696289
201431_s_at	1.484	A	0.696289
201432_at	2174.42	P	0.000244141
201433_s_at	659.874	P	0.000244141
201434_at	272.176	P	0.00195313
201435_s_at	305.034	P	0.000244141
201436_at	55.5492	P	0.000244141
201437_s_at	179.998	P	0.000244141
201438_at	11.2704	A	0.27417
201439_at	101.858	P	0.000244141
201440_at	216.086	P	0.00585938
201441_at	1400.27	P	0.000244141
201442_s_at	14.2599	A	0.0805664
201443_s_at	1761.67	P	0.000244141
201444_s_at	1061.97	P	0.000244141
201445_at	0.800341	A	0.870361
201446_s_at	623.09	P	0.000244141
201447_at	296.446	P	0.000244141
201448_at	510.448	P	0.000244141
201449_at	194.415	P	0.000244141
201450_s_at	311.325	P	0.000244141
201451_x_at	3.31382	A	0.888428
201452_at	12.5229	A	0.149658
201453_x_at	748.843	P	0.000244141
201454_s_at	110.341	P	0.000244141
201455_s_at	150.118	P	0.000244141
201456_s_at	382.08	P	0.000244141
201457_x_at	1005.99	P	0.000244141
201458_s_at	548.293	P	0.000244141
201459_at	187.696	P	0.000244141
201460_at	172.379	P	0.000244141
201461_s_at	106.666	P	0.00195313
201462_at	151.08	P	0.000244141
201463_s_at	2723.59	P	0.000244141
201464_x_at	120.691	A	0.19458
201465_s_at	7.41566	A	0.80542
201466_s_at	22.5258	P	0.0078125
201467_s_at	11.5849	A	0.432373
201468_s_at	25.0653	P	0.00805664
201469_s_at	126.256	P	0.0012207
201470_at	1466.17	P	0.000244141
201471_s_at	494.862	P	0.000244141
201472_at	571.008	P	0.000244141
201473_at	1060.46	P	0.000244141
201474_s_at	12.801	A	0.398926
201475_x_at	392.945	P	0.000732422
201476_s_at	153.07	P	0.000732422
201477_s_at	164.308	P	0.000244141
201478_s_at	222.147	P	0.0141602
201479_at	305.31	P	0.000244141
201480_s_at	194.193	P	0.000732422
201481_s_at	107.193	P	0.0239258
201482_at	119.963	P	0.0302734
201483_s_at	828.983	P	0.000244141
201484_at	391.817	P	0.000244141
201485_s_at	152.525	P	0.0185547
201486_at	209.902	P	0.0012207
201487_at	1087.51	P	0.000244141
201488_x_at	453.699	P	0.000244141
201489_at	188.533	P	0.000244141
201490_s_at	183.889	P	0.0012207
201491_at	431.455	P	0.000732422
201492_s_at	10033.6	P	0.000244141
201493_s_at	591.223	P	0.000244141
201494_at	733.743	P	0.0012207
201495_x_at	1.22565	A	0.919434
201496_x_at	11.6041	A	0.334473
201497_x_at	3.44906	A	0.601074
201498_at	465.855	P	0.000244141
201499_s_at	787.925	P	0.000244141
201500_s_at	577.946	P	0.000732422
201501_s_at	242.773	P	0.000244141
201502_s_at	1237.3	P	0.000244141
201503_at	487.698	P	0.000244141
201504_s_at	204.88	P	0.000244141
201505_at	2.54459	A	0.149658
201506_at	899.376	P	0.000244141
201507_at	144.599	P	0.00292969
201508_at	3.39907	A	0.466064
201509_at	226.933	P	0.000244141
201510_at	19.4263	A	0.27417
201511_at	205.42	P	0.000732422
201512_s_at	94.9271	P	0.00585938
201513_at	67.7791	P	0.000244141
201514_s_at	233.347	P	0.00805664
201515_s_at	482.033	P	0.000244141
201516_at	147.678	P	0.0185547
201517_at	255.437	P	0.000244141
201518_at	327.058	P	0.000244141
201519_at	288.266	P	0.000244141
201520_s_at	465.738	P	0.000244141
201521_s_at	203.138	P	0.00585938
201522_x_at	879.892	P	0.000244141
201523_x_at	509.159	P	0.000244141
201524_x_at	1052.54	P	0.000732422
201525_at	23.8885	A	0.171387
201526_at	245.151	P	0.00805664
201527_at	710.86	P	0.000244141
201528_at	1198.49	P	0.000244141
201529_s_at	877.149	P	0.000244141
201530_x_at	3395.87	P	0.000732422
201531_at	1160.62	P	0.000732422
201532_at	937.374	P	0.000732422
201533_at	340.738	P	0.000244141
201534_s_at	618.327	P	0.000732422
201535_at	458.833	P	0.000244141
201536_at	159.526	P	0.0012207
201537_s_at	126.603	P	0.00195313
201538_s_at	63.228	P	0.000244141
201539_s_at	116.82	P	0.000244141
201540_at	522.327	P	0.000732422
201541_s_at	334.082	P	0.000732422
201542_at	380.725	P	0.000244141
201543_s_at	238.775	P	0.00415039
201544_x_at	750.633	P	0.000244141
201545_s_at	114.991	P	0.00195313
201546_at	887.143	P	0.000244141
201547_at	4.98085	A	0.567627
201548_s_at	73.8639	P	0.0012207
201549_x_at	111.644	P	0.000244141
201550_x_at	6546.14	P	0.000244141
201551_s_at	366.772	P	0.000244141
201552_at	861.794	P	0.000244141
201553_s_at	2468.41	P	0.000244141
201554_x_at	729.764	P	0.000244141
201555_at	215.004	P	0.000732422
201556_s_at	85.5443	P	0.0107422
201557_at	80.2554	P	0.0239258
201558_at	348.29	P	0.000732422
201559_s_at	183.137	P	0.000732422
201560_at	541.498	P	0.000244141
201561_s_at	254.343	P	0.000732422
201562_s_at	49.3925	P	0.0185547
201563_at	110.589	P	0.000244141
201564_s_at	4.70418	A	0.5
201565_s_at	1666.48	P	0.000244141
201566_x_at	259.772	P	0.000732422
201567_s_at	188.076	P	0.000244141
201568_at	700.934	P	0.000244141
201569_s_at	188.814	P	0.00415039
201570_at	198.198	P	0.000244141
201571_s_at	183.621	P	0.000244141
201572_x_at	250.449	P	0.000732422
201573_s_at	226.519	P	0.000244141
201574_at	348.005	P	0.000244141
201575_at	642.092	P	0.000244141
201576_s_at	408.398	P	0.000732422
201577_at	220.041	P	0.000244141
201578_at	26.8349	A	0.171387
201579_at	11.629	A	0.0805664
201580_s_at	301.712	P	0.000244141
201581_at	396.405	P	0.000244141
201582_at	74.1746	P	0.000732422
201583_s_at	305.805	P	0.000244141
201584_s_at	667.121	P	0.000244141
201585_s_at	434.412	P	0.0012207
201586_s_at	1090.79	P	0.000244141
201587_s_at	385.434	P	0.000244141
201588_at	854.953	P	0.000244141
201589_at	577.197	P	0.000244141
201590_x_at	2908.61	P	0.000244141
201591_s_at	446.79	P	0.000244141
201592_at	2225.05	P	0.000244141
201593_s_at	783.902	P	0.000244141
201594_s_at	281.347	P	0.000244141
201595_s_at	554.749	P	0.000244141
201596_x_at	29.5761	A	0.19458
201597_at	1371.01	P	0.000244141
201598_s_at	103.161	P	0.00415039
201599_at	637.531	P	0.000244141
201600_at	1480.47	P	0.000244141
201601_x_at	3945.57	P	0.000244141
201602_s_at	224.722	P	0.000244141
201603_at	683.728	P	0.000244141
201604_s_at	429.304	P	0.000244141
201605_x_at	513.024	P	0.00585938
201606_s_at	487.407	P	0.000244141
201607_at	89.1997	P	0.00292969
201608_s_at	371.763	P	0.000244141
201609_x_at	102.763	P	0.00805664
201610_at	2.19318	A	0.601074
201611_s_at	128.577	P	0.00195313
201612_at	551.449	P	0.000244141
201613_s_at	391.043	P	0.000244141
201614_s_at	129.473	P	0.000732422
201615_x_at	4.72228	A	0.567627
201616_s_at	57.1108	P	0.0239258
201617_x_at	23.8239	P	0.00805664
201618_x_at	200.657	P	0.00415039
201619_at	670.452	P	0.000244141
201620_at	201.875	P	0.000244141
201621_at	2.2418	A	0.98584
201622_at	232.89	P	0.00292969
201623_s_at	409.741	P	0.000244141
201624_at	186.642	P	0.000244141
201625_s_at	75.4715	P	0.00195313
201626_at	468.787	P	0.000244141
201627_s_at	307.788	P	0.000732422
201628_s_at	328.439	P	0.000244141
201629_s_at	376.218	P	0.000732422
201630_s_at	575.028	P	0.000732422
201631_s_at	142.451	P	0.000244141
201632_at	518.633	P	0.000244141
201633_s_at	177.211	P	0.00195313
201634_s_at	131	P	0.000244141
201635_s_at	393.397	P	0.000244141
201636_at	251.332	P	0.000244141
201637_s_at	673.422	P	0.000244141
201638_s_at	24.4598	A	0.171387
201639_s_at	185.616	P	0.0107422
201640_x_at	145.465	P	0.0107422
201641_at	723.453	P	0.000244141
201642_at	1249.6	P	0.00195313
201643_x_at	320.298	P	0.0012207
201644_at	153.743	A	0.067627
201645_at	15.2618	A	0.129639
201646_at	282.91	P	0.000244141
201647_s_at	165.97	P	0.000244141
201648_at	2175.07	P	0.000244141
201649_at	1856.19	P	0.000244141
201650_at	0.552181	A	0.99707
201651_s_at	1015.45	P	0.000244141
201652_at	571.645	P	0.000244141
201653_at	664.42	P	0.000244141
201654_s_at	1.39071	A	0.888428
201655_s_at	2.05458	A	0.962402
201656_at	138.165	P	0.0012207
201657_at	79.0774	P	0.000244141
201658_at	110.446	P	0.00292969
201659_s_at	165.234	P	0.000244141
201660_at	122.115	P	0.000244141
201661_s_at	160.711	P	0.000244141
201662_s_at	157.635	P	0.000244141
201663_s_at	257.999	P	0.000732422
201664_at	317.384	P	0.000244141
201665_x_at	7068.4	P	0.000244141
201666_at	2029.44	P	0.000244141
201667_at	2.35764	A	0.533936
201668_x_at	217.113	P	0.000244141
201669_s_at	972.951	P	0.000244141
201670_s_at	471.969	P	0.000732422
201671_x_at	191.632	P	0.0185547
201672_s_at	542.882	P	0.000244141
201673_s_at	107.555	P	0.000732422
201674_s_at	79.7258	P	0.0185547
201675_at	124.727	P	0.000732422
201676_x_at	1120.56	P	0.000244141
201677_at	56.8362	P	0.00195313
201678_s_at	165.901	P	0.000732422
201679_at	32.8846	P	0.0302734
201680_x_at	387.879	P	0.000244141
201681_s_at	45.9965	P	0.00805664
201682_at	622.638	P	0.000244141
201683_x_at	225.79	P	0.000732422
201684_s_at	250.911	P	0.000732422
201685_s_at	137.923	P	0.000244141
201686_x_at	210.387	P	0.000244141
201687_s_at	451.449	P	0.000244141
201688_s_at	205.5	P	0.000244141
201689_s_at	182.108	P	0.000244141
201690_s_at	231.849	P	0.000244141
201691_s_at	31.0861	P	0.00805664
201692_at	59.2092	P	0.0185547
201693_s_at	1.6981	A	0.432373
201694_s_at	39.146	P	0.0141602
201695_s_at	344.485	P	0.000244141
201696_at	531.514	P	0.000244141
201697_s_at	353.536	P	0.00585938
201698_s_at	674.074	P	0.000244141
201699_at	548.405	P	0.000244141
201700_at	1812.17	P	0.000244141
201701_s_at	103.295	P	0.000244141
201702_s_at	52.4133	A	0.149658
201703_s_at	124.6	P	0.0185547
201704_at	91.2233	P	0.0107422
201705_at	289.559	P	0.00195313
201706_s_at	139.753	P	0.0107422
201707_at	134.902	P	0.000244141
201708_s_at	91.9774	P	0.00415039
201709_s_at	160.042	P	0.0375977
201710_at	36.9923	A	0.149658
201711_x_at	370.772	P	0.000244141
201712_s_at	128.57	P	0.000244141
201713_s_at	518.253	P	0.000244141
201714_at	48.1975	P	0.00415039
201715_s_at	195.703	P	0.000244141
201716_at	532.451	P	0.000244141
201717_at	336.179	P	0.0012207
201718_s_at	95.5742	P	0.00195313
201719_s_at	76.3718	P	0.000244141
201720_s_at	4216.28	P	0.000732422
201721_s_at	7275.16	P	0.000244141
201722_s_at	371.847	P	0.000244141
201723_s_at	289.868	P	0.000244141
201724_s_at	264.551	P	0.000244141
201725_at	328.816	P	0.000732422
201726_at	701.786	P	0.000244141
201727_s_at	147.097	P	0.000244141
201728_s_at	42.6643	P	0.00415039
201729_s_at	282.996	P	0.000244141
201730_s_at	580.297	P	0.000244141
201731_s_at	644.439	P	0.000732422
201732_s_at	92.81	P	0.0185547
201733_at	50.5114	P	0.0012207
201734_at	271.498	P	0.000244141
201735_s_at	186.289	P	0.000244141
201736_s_at	547.599	P	0.000244141
201737_s_at	598.709	P	0.000244141
201738_at	768.222	P	0.000244141
201739_at	295.344	P	0.000244141
201740_at	403.323	P	0.000244141
201741_x_at	40.6119	A	0.0805664
201742_x_at	803.718	P	0.000244141
201743_at	3413.59	P	0.000244141
201744_s_at	8.20586	A	0.0805664
201745_at	170.283	P	0.000244141
201746_at	257.795	P	0.00585938
201747_s_at	155.462	P	0.000244141
201748_s_at	216.89	P	0.000732422
201749_at	112.351	P	0.0185547
201750_s_at	27.5897	A	0.171387
201751_at	381.158	P	0.000244141
201752_s_at	2137.61	P	0.000244141
201753_s_at	2286.83	P	0.000244141
201754_at	2027.58	P	0.000244141
201755_at	109.881	P	0.00805664
201756_at	336.064	P	0.000244141
201757_at	1099.98	P	0.000244141
201758_at	464.017	P	0.000244141
201759_at	17.4384	M	0.0561523
201760_s_at	347.698	P	0.000732422
201761_at	499.982	P	0.000244141
201762_s_at	2618.47	P	0.000244141
201763_s_at	155.774	P	0.000244141
201764_at	156.804	A	0.0805664
201765_s_at	284.448	P	0.000244141
201766_at	9.26942	A	0.19458
201767_s_at	109.064	P	0.000732422
201768_s_at	374.779	P	0.000244141
201769_at	514.762	P	0.000244141
201770_at	379.404	P	0.000244141
201771_at	239.759	P	0.0239258
201772_at	638.223	P	0.000244141
201773_at	447.033	P	0.000244141
201774_s_at	116.574	P	0.0012207
201775_s_at	302.945	P	0.000244141
201776_s_at	464.739	P	0.000244141
