ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	2508.39	P	0.000732422
201119_s_at	1011.37	P	0.000244141
201120_s_at	109.672	P	0.0012207
201121_s_at	357.482	P	0.0012207
201122_x_at	98.1312	P	0.0141602
201123_s_at	157.803	P	0.000244141
201124_at	11.065	A	0.246094
201125_s_at	61.066	P	0.0302734
201126_s_at	270.699	P	0.000244141
201127_s_at	128.207	P	0.00805664
201128_s_at	406.626	P	0.000244141
201129_at	149.654	P	0.000244141
201130_s_at	7.43225	A	0.398926
201131_s_at	2.85066	A	0.665527
201132_at	1299.54	P	0.000244141
201133_s_at	1899.19	P	0.000244141
201134_x_at	1172.09	P	0.000244141
201135_at	113.207	P	0.000244141
201136_at	1504.5	P	0.000244141
201137_s_at	425.62	P	0.000244141
201138_s_at	168.898	P	0.000244141
201139_s_at	98.2014	P	0.000732422
201140_s_at	437.508	P	0.000244141
201141_at	1.22276	A	0.633789
201142_at	104.435	P	0.000244141
201143_s_at	129.964	P	0.000732422
201144_s_at	138.518	P	0.000244141
201145_at	364.869	P	0.000244141
201146_at	1250.35	P	0.000244141
201147_s_at	3.02031	A	0.919434
201148_s_at	3.90378	A	0.919434
201149_s_at	19.3337	A	0.111572
201150_s_at	2.26934	A	0.5
201151_s_at	1061.15	P	0.000244141
201152_s_at	3259.92	P	0.000244141
201153_s_at	2127.48	P	0.000732422
201154_x_at	2213.2	P	0.000244141
201155_s_at	595.628	P	0.000732422
201156_s_at	348.445	P	0.000244141
201157_s_at	158.549	P	0.000732422
201158_at	90.4816	P	0.0012207
201159_s_at	14.2757	A	0.334473
201160_s_at	611.541	P	0.000244141
201161_s_at	280.938	P	0.000244141
201162_at	83.5582	P	0.0461426
201163_s_at	51.9642	P	0.000244141
201164_s_at	520.249	P	0.000244141
201165_s_at	326.727	P	0.0012207
201166_s_at	749.88	P	0.000244141
201167_x_at	75.223	P	0.0107422
201168_x_at	175.121	P	0.00805664
201169_s_at	103.669	P	0.00195313
201170_s_at	536.13	P	0.000244141
201171_at	111.311	P	0.000244141
201172_x_at	3149.75	P	0.000244141
201173_x_at	96.0495	P	0.000732422
201174_s_at	535.386	P	0.000244141
201175_at	216.244	P	0.000244141
201176_s_at	491.346	P	0.000244141
201177_s_at	145.685	P	0.000244141
201178_at	470.843	P	0.000244141
201179_s_at	1011.98	P	0.000244141
201180_s_at	1117.92	P	0.000244141
201181_at	546.477	P	0.000244141
201182_s_at	132.912	P	0.000244141
201183_s_at	220.56	P	0.000244141
201184_s_at	307.435	P	0.0461426
201185_at	14.1951	A	0.5
201186_at	515.692	P	0.000244141
201187_s_at	15.4999	A	0.111572
201188_s_at	32.5388	A	0.72583
201189_s_at	83.5837	P	0.0375977
201190_s_at	415.296	P	0.000244141
201191_at	239.013	P	0.000244141
201192_s_at	970.841	P	0.000244141
201193_at	247.45	P	0.0012207
201194_at	173.474	P	0.00805664
201195_s_at	40.7459	A	0.246094
201196_s_at	1438.54	P	0.000244141
201197_at	1260.36	P	0.000732422
201198_s_at	186.714	P	0.000244141
201199_s_at	147.436	P	0.0461426
201200_at	595.145	P	0.000244141
201201_at	898.508	P	0.000732422
201202_at	102.616	P	0.000244141
201203_s_at	48.1542	A	0.27417
201204_s_at	105.483	P	0.00195313
201205_at	45.6469	P	0.0461426
201206_s_at	41.9663	P	0.0141602
201207_at	54.5047	P	0.0185547
201208_s_at	25.0962	A	0.5
201209_at	624.081	P	0.000244141
201210_at	3949.25	P	0.000244141
201211_s_at	690.084	P	0.000244141
201212_at	4.30502	A	0.633789
201213_at	29.73	P	0.0375977
201214_s_at	215.764	P	0.000244141
201215_at	13.4086	A	0.171387
201216_at	590.732	P	0.000244141
201217_x_at	4606.98	P	0.000244141
201218_at	1089.57	P	0.000244141
201219_at	235.727	P	0.000244141
201220_x_at	1708.76	P	0.000244141
201221_s_at	318.238	P	0.0012207
201222_s_at	1163.48	P	0.000244141
201223_s_at	457.63	P	0.000732422
201224_s_at	177.358	P	0.000244141
201225_s_at	582.193	P	0.000244141
201226_at	294.586	P	0.0012207
201227_s_at	479.031	P	0.000244141
201228_s_at	28.5449	A	0.0952148
201229_s_at	120.004	P	0.000244141
201230_s_at	115.053	P	0.0012207
201231_s_at	631.494	P	0.000244141
201232_s_at	358.094	P	0.000732422
201233_at	153.857	P	0.00195313
201234_at	628.15	P	0.000244141
201235_s_at	505.154	P	0.000244141
201236_s_at	1952.06	P	0.000244141
201237_at	652.913	P	0.000244141
201238_s_at	2893.35	P	0.000244141
201239_s_at	530.698	P	0.000244141
201240_s_at	996.634	P	0.000244141
201241_at	161.881	P	0.0141602
201242_s_at	23.614	P	0.000244141
201243_s_at	16.4288	A	0.303711
201244_s_at	2342.8	P	0.000244141
201245_s_at	341.81	P	0.000732422
201246_s_at	30.6419	P	0.0239258
201247_at	57.8684	P	0.0239258
201248_s_at	52.4664	A	0.0805664
201249_at	6.47626	A	0.601074
201250_s_at	69.3151	P	0.0239258
201251_at	294.623	P	0.0239258
201252_at	117.83	P	0.00585938
201253_s_at	1761.1	P	0.000244141
201254_x_at	6598.77	P	0.00195313
201255_x_at	410.248	P	0.000244141
201256_at	338.174	P	0.000244141
201257_x_at	10900.6	P	0.000244141
201258_at	3875.08	P	0.000244141
201259_s_at	257.968	P	0.000244141
201260_s_at	172.625	P	0.000244141
201261_x_at	39.8796	P	0.00805664
201262_s_at	1.48565	A	0.932373
201263_at	142.493	P	0.00195313
201264_at	412.96	P	0.00415039
201265_at	20.8353	A	0.366211
201266_at	981.657	P	0.000244141
201267_s_at	62.6115	P	0.0375977
201268_at	178.932	P	0.000244141
201269_s_at	3.35881	A	0.366211
201270_x_at	76.5769	P	0.00415039
201271_s_at	326	P	0.000732422
201272_at	132.298	P	0.000244141
201273_s_at	1313.04	P	0.000244141
201274_at	260.499	P	0.000732422
201275_at	256.142	P	0.000244141
201276_at	353.66	P	0.000244141
201277_s_at	181.724	P	0.000244141
201278_at	59.6508	P	0.000244141
201279_s_at	55.7087	P	0.0302734
201280_s_at	53.9297	P	0.000244141
201281_at	199.801	P	0.000732422
201282_at	120.47	P	0.00805664
201283_s_at	9.04118	A	0.219482
201284_s_at	102.323	P	0.000732422
201285_at	2350.91	P	0.000244141
201286_at	9.71534	A	0.432373
201287_s_at	11.9867	A	0.366211
201288_at	10240.3	P	0.00195313
201289_at	12.1953	A	0.432373
201290_at	1612.27	P	0.000244141
201291_s_at	0.965249	A	0.904785
201292_at	2.78434	A	0.696289
201293_x_at	4644	P	0.000244141
201294_s_at	372.78	P	0.000732422
201295_s_at	273.733	P	0.00195313
201296_s_at	1217.38	P	0.000244141
201297_s_at	594.333	P	0.000244141
201298_s_at	2074.44	P	0.000244141
201299_s_at	490.367	P	0.000244141
201300_s_at	184.149	P	0.000244141
201301_s_at	188.559	P	0.000244141
201302_at	169.366	P	0.000244141
201303_at	411.073	P	0.000732422
201304_at	115.96	P	0.000732422
201305_x_at	521.34	P	0.000244141
201306_s_at	1013.48	P	0.000244141
201307_at	96.2772	P	0.0239258
201308_s_at	7.51641	A	0.334473
201309_x_at	37.9987	P	0.0302734
201310_s_at	113.897	P	0.0012207
201311_s_at	961.061	P	0.000244141
201312_s_at	1778.17	P	0.000244141
201313_at	27.3684	P	0.0302734
201314_at	52.169	P	0.0302734
201315_x_at	14894.7	P	0.000244141
201316_at	162.953	P	0.0012207
201317_s_at	652.976	P	0.000244141
201318_s_at	6363.19	P	0.000244141
201319_at	1238.11	P	0.00195313
201320_at	89.5433	P	0.00415039
201321_s_at	326.095	P	0.000244141
201322_at	683.792	P	0.000244141
201323_at	31.2631	P	0.00292969
201324_at	10.0338	A	0.246094
201325_s_at	27.2413	A	0.0952148
201326_at	77.5729	P	0.00195313
201327_s_at	173.375	P	0.000244141
201328_at	654.594	P	0.000244141
201329_s_at	301.933	P	0.000732422
201330_at	84.7186	P	0.0302734
201331_s_at	1750.36	P	0.000244141
201332_s_at	382.208	P	0.000244141
201333_s_at	22.2298	A	0.432373
201334_s_at	26.7426	P	0.0375977
201335_s_at	1.42567	A	0.850342
201336_at	1624.73	P	0.000244141
201337_s_at	778.531	P	0.000244141
201338_x_at	843.269	P	0.000244141
201339_s_at	186.434	P	0.000244141
201340_s_at	106.357	M	0.0561523
201341_at	128.171	P	0.0185547
201342_at	108.595	P	0.0461426
201343_at	379.318	P	0.000244141
201344_at	77.1538	P	0.000244141
201345_s_at	715.66	P	0.000244141
201346_at	370.435	P	0.00415039
201347_x_at	134.619	P	0.000244141
201348_at	120.671	P	0.00195313
201349_at	587.34	P	0.000732422
201350_at	1327.77	P	0.000244141
201351_s_at	734.86	P	0.000244141
201352_at	803.409	P	0.000244141
201353_s_at	440.109	P	0.000244141
201354_s_at	181.361	P	0.00805664
201355_s_at	39.6224	A	0.334473
201356_at	758.436	P	0.000732422
201357_s_at	278.506	P	0.000244141
201358_s_at	1320.65	P	0.000244141
201359_at	773.683	P	0.000244141
201360_at	552.615	P	0.000732422
201361_at	98.883	M	0.0561523
201362_at	1013.21	P	0.000244141
201363_s_at	770.516	P	0.000244141
201364_s_at	1885.73	P	0.000244141
201365_at	1153.33	P	0.000244141
201366_at	474.733	P	0.000244141
201367_s_at	939.048	P	0.0012207
201368_at	3665.72	P	0.000244141
201369_s_at	1008.74	P	0.000244141
201370_s_at	132.615	P	0.000244141
201371_s_at	2003.95	P	0.000244141
201372_s_at	22.4386	P	0.0461426
201373_at	104.176	P	0.0461426
201374_x_at	18.2542	A	0.171387
201375_s_at	363.18	P	0.000244141
201376_s_at	288.384	P	0.0012207
201377_at	136.604	P	0.000732422
201378_s_at	203.333	P	0.0239258
201379_s_at	567.029	P	0.000244141
201380_at	27.5796	P	0.0107422
201381_x_at	210.809	P	0.000244141
201382_at	10.8146	A	0.149658
201383_s_at	571.134	P	0.000244141
201384_s_at	1133.97	P	0.000244141
201385_at	1455.36	P	0.000244141
201386_s_at	680.27	P	0.000244141
201387_s_at	3.24279	A	0.870361
201388_at	78.9695	P	0.00292969
201389_at	672.22	P	0.000244141
201390_s_at	580.19	P	0.000244141
201391_at	83.6643	A	0.19458
201392_s_at	2485.04	P	0.000244141
201393_s_at	4244.61	P	0.000244141
201394_s_at	1273.89	P	0.000244141
201395_at	1645.62	P	0.000244141
201396_s_at	57.2654	A	0.0805664
201397_at	4.09939	A	0.753906
201398_s_at	584.898	P	0.000244141
201399_s_at	514.987	P	0.000244141
201400_at	2223.14	P	0.000244141
201401_s_at	533.543	P	0.000244141
201402_at	13.5141	A	0.398926
201403_s_at	121.529	P	0.0461426
201404_x_at	63.0978	M	0.0561523
201405_s_at	136.003	P	0.000732422
201406_at	3300.91	P	0.000244141
201407_s_at	358.622	P	0.000244141
201408_at	411.934	P	0.000244141
201409_s_at	650.488	P	0.000244141
201410_at	704.064	P	0.000244141
201411_s_at	299.053	P	0.000732422
201412_at	2761.12	P	0.000244141
201413_at	218.456	P	0.000244141
201414_s_at	193.313	P	0.000732422
201415_at	28.6964	A	0.27417
201416_at	6.51859	A	0.533936
201417_at	80.4128	P	0.000244141
201418_s_at	20.9499	A	0.696289
201419_at	98.7222	M	0.0561523
201420_s_at	49.9513	P	0.0461426
201421_s_at	70.7264	P	0.0302734
201422_at	3642.38	P	0.000244141
201423_s_at	84.9792	P	0.000732422
201424_s_at	79.4012	P	0.00585938
201425_at	427.67	P	0.000244141
201426_s_at	6069.31	P	0.000244141
201427_s_at	0.693589	A	0.919434
201428_at	1.72459	A	0.943848
201429_s_at	9607.36	P	0.000244141
201430_s_at	9.61622	A	0.696289
201431_s_at	6.76108	A	0.5
201432_at	4088.74	P	0.000244141
201433_s_at	296.702	P	0.000244141
201434_at	329.992	P	0.0012207
201435_s_at	148.945	P	0.000244141
201436_at	51.5953	P	0.000244141
201437_s_at	105.42	P	0.000244141
201438_at	9.61287	A	0.334473
201439_at	93.7236	P	0.000732422
201440_at	274.817	P	0.0012207
201441_at	1320.94	P	0.000244141
201442_s_at	23.6926	P	0.0185547
201443_s_at	1945.25	P	0.000244141
201444_s_at	926.369	P	0.000244141
201445_at	1.27283	A	0.850342
201446_s_at	485.264	P	0.000244141
201447_at	219.43	P	0.000244141
201448_at	346.111	P	0.000244141
201449_at	123.413	P	0.000244141
201450_s_at	215.037	P	0.000244141
201451_x_at	11.4872	A	0.466064
201452_at	15.1079	A	0.27417
201453_x_at	391.823	P	0.000244141
201454_s_at	751.983	P	0.000244141
201455_s_at	623.311	P	0.000244141
201456_s_at	136.458	P	0.0012207
201457_x_at	517.802	P	0.000244141
201458_s_at	280.997	P	0.0012207
201459_at	43.0196	A	0.111572
201460_at	399.113	P	0.000244141
201461_s_at	145.909	P	0.0012207
201462_at	82.1329	P	0.00195313
201463_s_at	8911.25	P	0.000244141
201464_x_at	233.052	P	0.0375977
201465_s_at	13.217	A	0.533936
201466_s_at	33.6945	P	0.000244141
201467_s_at	3.05629	A	0.904785
201468_s_at	15.0055	A	0.303711
201469_s_at	51.1757	P	0.0461426
201470_at	836.802	P	0.000244141
201471_s_at	779.062	P	0.000244141
201472_at	709.798	P	0.000244141
201473_at	1834.31	P	0.000244141
201474_s_at	2.13861	A	0.943848
201475_x_at	524.064	P	0.000732422
201476_s_at	45.8186	P	0.00292969
201477_s_at	66.4781	P	0.000244141
201478_s_at	173.641	P	0.0239258
201479_at	200.254	P	0.000244141
201480_s_at	198.41	P	0.00805664
201481_s_at	15.372	A	0.432373
201482_at	83.9271	P	0.0302734
201483_s_at	1097	P	0.000244141
201484_at	850.858	P	0.000244141
201485_s_at	101.079	P	0.0239258
201486_at	63.1764	P	0.00805664
201487_at	693.035	P	0.000244141
201488_x_at	457.904	P	0.000244141
201489_at	556.496	P	0.000244141
201490_s_at	439.143	P	0.000732422
201491_at	289.754	P	0.000732422
201492_s_at	9422.02	P	0.000244141
201493_s_at	1246.67	P	0.000244141
201494_at	1457.42	P	0.0012207
201495_x_at	10.978	A	0.5
201496_x_at	5.97083	A	0.567627
201497_x_at	19.4944	A	0.398926
201498_at	574.272	P	0.000244141
201499_s_at	671.271	P	0.000244141
201500_s_at	1312.91	P	0.000244141
201501_s_at	79.8432	P	0.000732422
201502_s_at	2433.07	P	0.000244141
201503_at	215.5	P	0.000244141
201504_s_at	76.2811	P	0.0107422
201505_at	3.34403	A	0.601074
201506_at	218.397	P	0.000244141
201507_at	66.0144	P	0.0141602
201508_at	4.04624	A	0.432373
201509_at	126.479	P	0.000732422
201510_at	14.1027	A	0.19458
201511_at	103.202	P	0.00415039
201512_s_at	42.2288	P	0.0239258
201513_at	23.1555	P	0.0302734
201514_s_at	109.41	A	0.149658
201515_s_at	217.616	P	0.000732422
201516_at	54.1106	P	0.0239258
201517_at	96.0912	P	0.000244141
201518_at	812.61	P	0.000732422
201519_at	114.995	P	0.000732422
201520_s_at	169.571	P	0.000244141
201521_s_at	23.8376	A	0.334473
201522_x_at	362.325	P	0.000244141
201523_x_at	214.713	P	0.000244141
201524_x_at	538.533	P	0.000244141
201525_at	25.1162	A	0.303711
201526_at	375.185	P	0.000732422
201527_at	449.968	P	0.000244141
201528_at	356.355	P	0.000244141
201529_s_at	251.607	P	0.000244141
201530_x_at	1111.47	P	0.000732422
201531_at	3757.04	P	0.000732422
201532_at	550.485	P	0.000732422
201533_at	302.405	P	0.000244141
201534_s_at	1113.66	P	0.000732422
201535_at	800.831	P	0.000244141
201536_at	191.914	P	0.0012207
201537_s_at	78.643	P	0.00195313
201538_s_at	45.5515	P	0.0141602
201539_s_at	18.9375	A	0.0952148
201540_at	87.1357	P	0.000244141
201541_s_at	223.72	P	0.0012207
201542_at	353.343	P	0.000244141
201543_s_at	139.01	P	0.00195313
201544_x_at	756.897	P	0.000244141
201545_s_at	100.433	P	0.0185547
201546_at	1138.62	P	0.000244141
201547_at	17.2426	P	0.0461426
201548_s_at	197.034	P	0.000244141
201549_x_at	297.749	P	0.000244141
201550_x_at	6663.16	P	0.000244141
201551_s_at	152.127	P	0.00195313
201552_at	1044.04	P	0.000244141
201553_s_at	4117.24	P	0.000244141
201554_x_at	1046.92	P	0.000244141
201555_at	112.9	P	0.0107422
201556_s_at	113.989	P	0.0461426
201557_at	191.163	P	0.00195313
201558_at	531.298	P	0.000244141
201559_s_at	50.2129	P	0.00195313
201560_at	129.574	P	0.000732422
201561_s_at	169.362	P	0.00585938
201562_s_at	79.2277	M	0.0561523
201563_at	189.324	P	0.000244141
201564_s_at	20.1945	A	0.466064
201565_s_at	1125.9	P	0.000244141
201566_x_at	222.098	P	0.000732422
201567_s_at	202.483	P	0.000244141
201568_at	473.974	P	0.0012207
201569_s_at	80.7869	P	0.0302734
201570_at	62.4554	P	0.000244141
201571_s_at	63.6346	P	0.00292969
201572_x_at	62.1812	P	0.000244141
201573_s_at	196.852	P	0.0012207
201574_at	488.481	P	0.0012207
201575_at	620.811	P	0.000244141
201576_s_at	454.149	P	0.000244141
201577_at	62.8612	P	0.00585938
201578_at	4.19531	A	0.633789
201579_at	4.64198	A	0.466064
201580_s_at	1040.35	P	0.000244141
201581_at	1285.21	P	0.000244141
201582_at	135.292	P	0.000244141
201583_s_at	310.563	P	0.000244141
201584_s_at	328.776	P	0.000732422
201585_s_at	160.875	P	0.00195313
201586_s_at	617.657	P	0.000244141
201587_s_at	310.412	P	0.000732422
201588_at	617.025	P	0.000244141
201589_at	375.298	P	0.000244141
201590_x_at	639.484	P	0.000244141
201591_s_at	383.624	P	0.000244141
201592_at	1059.84	P	0.000244141
201593_s_at	547.486	P	0.000244141
201594_s_at	2446.13	P	0.000244141
201595_s_at	311.683	P	0.000244141
201596_x_at	60.951	A	0.246094
201597_at	1339.87	P	0.000244141
201598_s_at	102.589	P	0.0107422
201599_at	688.6	P	0.000244141
201600_at	813.793	P	0.000244141
201601_x_at	9054.73	P	0.000244141
201602_s_at	1040.92	P	0.000244141
201603_at	2362.76	P	0.000244141
201604_s_at	1268.96	P	0.000244141
201605_x_at	1038.69	P	0.00415039
201606_s_at	227.599	P	0.000244141
201607_at	42.1112	P	0.0141602
201608_s_at	97.676	P	0.000244141
201609_x_at	52.0438	A	0.0805664
201610_at	1.37104	A	0.601074
201611_s_at	55.4742	P	0.00292969
201612_at	805.59	P	0.000244141
201613_s_at	452.483	P	0.00292969
201614_s_at	17.3491	P	0.0375977
201615_x_at	4.63865	A	0.870361
201616_s_at	10.7295	A	0.5
201617_x_at	17.9084	A	0.0952148
201618_x_at	51.7694	A	0.0805664
201619_at	484.785	P	0.000244141
201620_at	171.436	P	0.000732422
201621_at	2.38937	A	0.962402
201622_at	86.8101	P	0.0375977
201623_s_at	166.881	P	0.000244141
201624_at	85.6595	P	0.000244141
201625_s_at	58.2989	P	0.00585938
201626_at	306.062	P	0.000244141
201627_s_at	141.067	P	0.00585938
201628_s_at	391.555	P	0.000244141
201629_s_at	87.8213	A	0.067627
201630_s_at	203.865	P	0.00415039
201631_s_at	1186.82	P	0.000244141
201632_at	175.071	P	0.000244141
201633_s_at	56.1427	P	0.00585938
201634_s_at	42.0769	P	0.0239258
201635_s_at	430.897	P	0.000244141
201636_at	253.39	P	0.000732422
201637_s_at	413.251	P	0.000244141
201638_s_at	5.56308	A	0.432373
201639_s_at	147.283	P	0.0185547
201640_x_at	73.8571	P	0.0375977
201641_at	262.553	P	0.000732422
201642_at	4872.74	P	0.000244141
201643_x_at	621.311	P	0.000732422
201644_at	88.0881	A	0.466064
201645_at	11.0465	A	0.27417
201646_at	71.8871	P	0.00415039
201647_s_at	60.5253	P	0.000732422
201648_at	4287	P	0.000244141
201649_at	2210.97	P	0.000244141
201650_at	1.20706	A	0.919434
201651_s_at	4296.34	P	0.000244141
201652_at	475.41	P	0.000244141
201653_at	381.356	P	0.000244141
201654_s_at	3.90864	A	0.888428
201655_s_at	2.78056	A	0.904785
201656_at	101.329	P	0.0107422
201657_at	19.7845	P	0.00292969
201658_at	58.8894	P	0.0302734
201659_s_at	62.8165	P	0.000244141
201660_at	101.391	P	0.000244141
201661_s_at	195.21	P	0.000244141
201662_s_at	242.948	P	0.000244141
201663_s_at	183.506	P	0.0012207
201664_at	264.424	P	0.000244141
201665_x_at	4788.3	P	0.000244141
201666_at	1310.74	P	0.000244141
201667_at	6.92157	A	0.432373
201668_x_at	723.609	P	0.000244141
201669_s_at	3256.76	P	0.000244141
201670_s_at	1725.99	P	0.000244141
201671_x_at	73.4513	P	0.0239258
201672_s_at	151.526	P	0.000732422
201673_s_at	70.2971	P	0.00195313
201674_s_at	44.7915	A	0.067627
201675_at	60.9813	P	0.0239258
201676_x_at	471.241	P	0.000244141
201677_at	32.9379	P	0.000244141
201678_s_at	191.678	P	0.00195313
201679_at	7.04475	A	0.665527
201680_x_at	266.699	P	0.00195313
201681_s_at	16.261	P	0.0141602
201682_at	590.127	P	0.000244141
201683_x_at	459.251	P	0.000732422
201684_s_at	384.575	P	0.000244141
201685_s_at	212.83	P	0.000244141
201686_x_at	101.166	P	0.00415039
201687_s_at	215.189	P	0.000244141
201688_s_at	61.7716	P	0.000244141
201689_s_at	55.9745	P	0.000244141
201690_s_at	85.5146	P	0.000244141
201691_s_at	8.86673	A	0.111572
201692_at	31.645	A	0.171387
201693_s_at	5.02884	A	0.334473
201694_s_at	30.3262	A	0.067627
201695_s_at	142.599	P	0.00195313
201696_at	956.911	P	0.000244141
201697_s_at	88.7739	P	0.00805664
201698_s_at	664.937	P	0.000244141
201699_at	432.596	P	0.000244141
201700_at	2017.45	P	0.000244141
201701_s_at	73.1586	P	0.000244141
201702_s_at	242.158	P	0.0185547
201703_s_at	187.857	P	0.0239258
201704_at	46.001	A	0.219482
201705_at	291.897	P	0.00195313
201706_s_at	100.812	A	0.0952148
201707_at	54.1826	P	0.00805664
201708_s_at	52.9231	P	0.00585938
201709_s_at	103.038	M	0.0561523
201710_at	5.94249	A	0.888428
201711_x_at	550.042	P	0.000244141
201712_s_at	87.98	P	0.000732422
201713_s_at	348.837	P	0.000244141
201714_at	35.1658	P	0.0141602
201715_s_at	316.457	P	0.000244141
201716_at	529.437	P	0.000244141
201717_at	259.66	P	0.0012207
201718_s_at	23.2994	A	0.129639
201719_s_at	29.4224	P	0.0375977
201720_s_at	5618.23	P	0.000732422
201721_s_at	9873.7	P	0.000244141
201722_s_at	427.577	P	0.000244141
201723_s_at	577.351	P	0.000244141
201724_s_at	284.194	P	0.000244141
201725_at	1019.5	P	0.000244141
201726_at	322.453	P	0.000244141
201727_s_at	81.3692	P	0.0107422
201728_s_at	55.3238	P	0.0107422
201729_s_at	208.141	P	0.00195313
201730_s_at	1773.45	P	0.000244141
201731_s_at	1005.65	P	0.000244141
201732_s_at	74.3347	A	0.0805664
201733_at	20.3937	P	0.0302734
201734_at	189.52	P	0.000244141
201735_s_at	130.095	P	0.000244141
201736_s_at	840.31	P	0.000244141
201737_s_at	690.602	P	0.000244141
201738_at	1370.68	P	0.000244141
201739_at	4083.45	P	0.000244141
201740_at	213.983	P	0.000244141
201741_x_at	4.02063	A	0.5
201742_x_at	500.699	P	0.000244141
201743_at	3148.74	P	0.000244141
201744_s_at	2.18006	A	0.601074
201745_at	243.174	P	0.000244141
201746_at	58.7789	P	0.0302734
201747_s_at	74.4756	P	0.00585938
201748_s_at	250.701	P	0.00195313
201749_at	363.309	P	0.000732422
201750_s_at	88.9577	P	0.0141602
201751_at	218.791	P	0.000244141
201752_s_at	1922.96	P	0.000244141
201753_s_at	2065.61	P	0.000244141
201754_at	741.079	P	0.000244141
201755_at	31.3904	M	0.0561523
201756_at	262.261	P	0.000244141
201757_at	389.227	P	0.000732422
201758_at	863.663	P	0.000244141
201759_at	20.8293	A	0.219482
201760_s_at	640.482	P	0.000244141
201761_at	174.951	P	0.000244141
201762_s_at	1235.75	P	0.000732422
201763_s_at	175.739	P	0.000244141
201764_at	19.0011	A	0.533936
201765_s_at	137.082	P	0.0141602
201766_at	9.88901	A	0.5
201767_s_at	45.5745	M	0.0561523
201768_s_at	190.927	P	0.000244141
201769_at	403.392	P	0.000244141
201770_at	107.829	P	0.00292969
201771_at	102.564	P	0.0461426
201772_at	679.896	P	0.000244141
201773_at	588.85	P	0.000244141
201774_s_at	59.9689	P	0.00805664
201775_s_at	172.3	P	0.000732422
201776_s_at	211.155	P	0.000244141
201777_s_at	116.785	P	0.0239258
201778_s_at	524.405	P	0.000732422
201779_s_at	5415.07	P	0.000244141
201780_s_at	2101.9	P	0.000244141
201781_s_at	104.498	P	0.000244141
201782_s_at	228.549	P	0.000244141
201783_s_at	451.107	P	0.000732422
201784_s_at	561.951	P	0.000244141
201785_at	22.9695	A	0.398926
