ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201120_s_at	58.4095	P	0.0461426
201121_s_at	240.722	P	0.00415039
201122_x_at	120.293	P	0.0302734
201123_s_at	135.195	P	0.000732422
201124_at	4.62552	A	0.696289
201125_s_at	29.8677	A	0.246094
201126_s_at	425.435	P	0.000244141
201127_s_at	186.305	P	0.00805664
201128_s_at	567.751	P	0.000244141
201129_at	131.903	P	0.000244141
201130_s_at	13.2889	A	0.398926
201131_s_at	2.68508	A	0.850342
201132_at	1978.97	P	0.000244141
201133_s_at	1807.93	P	0.000244141
201134_x_at	968.394	P	0.000732422
201135_at	136.304	P	0.00585938
201136_at	2295.31	P	0.000244141
201137_s_at	222.416	P	0.00415039
201138_s_at	108.961	P	0.000244141
201139_s_at	106.551	P	0.0141602
201140_s_at	1004.44	P	0.000732422
201141_at	6.87922	A	0.432373
201142_at	134.376	P	0.00292969
201143_s_at	124.115	P	0.000244141
201144_s_at	173.771	P	0.00292969
201145_at	426.927	P	0.000244141
201146_at	1754	P	0.000244141
201147_s_at	7.96522	A	0.850342
201148_s_at	7.70694	A	0.943848
201149_s_at	20.9934	A	0.19458
201150_s_at	2.64501	A	0.943848
201151_s_at	1159.74	P	0.000244141
201152_s_at	3415.04	P	0.000244141
201153_s_at	2863.74	P	0.000244141
201154_x_at	2659.84	P	0.000244141
201155_s_at	465.089	P	0.000244141
201156_s_at	761.546	P	0.000244141
201157_s_at	213.185	P	0.000244141
201158_at	89.4439	P	0.0461426
201159_s_at	31.1635	A	0.219482
201160_s_at	538.785	P	0.000244141
201161_s_at	230.175	P	0.0141602
201162_at	52.01	A	0.601074
201163_s_at	53.4072	P	0.000732422
201164_s_at	577.87	P	0.000732422
201165_s_at	362.497	P	0.00292969
201166_s_at	844.257	P	0.000244141
201167_x_at	155.674	P	0.00195313
201168_x_at	286.417	P	0.00805664
201169_s_at	123.631	P	0.00805664
201170_s_at	729.864	P	0.00195313
201171_at	55.2353	P	0.000244141
201172_x_at	3632.75	P	0.000732422
201173_x_at	152.079	P	0.0185547
201174_s_at	651.877	P	0.000244141
201175_at	189.464	P	0.00805664
201176_s_at	445.624	P	0.000244141
201177_s_at	216.599	P	0.000732422
201178_at	343.112	P	0.000244141
201179_s_at	893.818	P	0.000244141
201180_s_at	1287.12	P	0.000244141
201181_at	824.393	P	0.000244141
201182_s_at	129.406	P	0.000732422
201183_s_at	271.581	P	0.00195313
201184_s_at	509.385	A	0.0805664
201185_at	9.22821	A	0.80542
201186_at	564.666	P	0.000244141
201187_s_at	32.8617	A	0.19458
201188_s_at	23.4523	A	0.696289
201189_s_at	58.8639	A	0.246094
201190_s_at	426.89	P	0.000244141
201191_at	274.863	P	0.00292969
201192_s_at	968.692	P	0.000244141
201193_at	235.764	P	0.00292969
201194_at	269.602	P	0.00195313
201195_s_at	28.0723	A	0.334473
201196_s_at	1258.16	P	0.000244141
201197_at	1203.58	P	0.000244141
201198_s_at	216.569	P	0.000244141
201199_s_at	246.344	A	0.0805664
201200_at	527.326	P	0.000244141
201201_at	1772.9	P	0.000732422
201202_at	160.319	P	0.0185547
201203_s_at	29.4919	A	0.398926
201204_s_at	173.624	P	0.0012207
201205_at	65.748	P	0.0461426
201206_s_at	21.7542	A	0.19458
201207_at	59.5717	P	0.0107422
201208_s_at	29.6405	A	0.533936
201209_at	934.511	P	0.000244141
201210_at	5221.69	P	0.000244141
201211_s_at	667.476	P	0.000244141
201212_at	28.2837	A	0.303711
201213_at	18.689	A	0.366211
201214_s_at	212.597	P	0.000244141
201215_at	21.8229	M	0.0561523
201216_at	451.263	P	0.000732422
201217_x_at	3863.84	P	0.000244141
201218_at	1303.16	P	0.000244141
201219_at	523.003	P	0.000244141
201220_x_at	1819.68	P	0.000244141
201221_s_at	349.742	P	0.00415039
201222_s_at	1629.7	P	0.000244141
201223_s_at	471.899	P	0.000244141
201224_s_at	231.741	P	0.00415039
201225_s_at	643.751	P	0.000244141
201226_at	335.61	P	0.00292969
201227_s_at	514.697	P	0.000244141
201228_s_at	31.6644	A	0.27417
201229_s_at	147.536	P	0.000244141
201230_s_at	69.1114	P	0.00585938
201231_s_at	1197.06	P	0.000244141
201232_s_at	621.565	P	0.000244141
201233_at	239.031	P	0.0012207
201234_at	778.261	P	0.000244141
201235_s_at	675.336	P	0.000244141
201236_s_at	1682.84	P	0.000244141
201237_at	1780.74	P	0.000244141
201238_s_at	4457.74	P	0.000244141
201239_s_at	480.77	P	0.000244141
201240_s_at	868.384	P	0.000244141
201241_at	119.432	P	0.0302734
201242_s_at	2.7699	A	0.696289
201243_s_at	1.39238	A	0.98584
201244_s_at	2538.38	P	0.000244141
201245_s_at	524.724	P	0.000244141
201246_s_at	78.9251	P	0.0461426
201247_at	20.2902	A	0.366211
201248_s_at	62.9216	A	0.149658
201249_at	4.32482	A	0.904785
201250_s_at	104.119	P	0.0461426
201251_at	444.139	P	0.0239258
201252_at	194.007	P	0.0141602
201253_s_at	1534.24	P	0.00195313
201254_x_at	6965.84	P	0.0012207
201255_x_at	627.726	P	0.00415039
201256_at	358.846	P	0.000732422
201257_x_at	8752.88	P	0.000244141
201258_at	3847.3	P	0.000244141
201259_s_at	198.414	P	0.000244141
201260_s_at	230.228	P	0.000732422
201261_x_at	61.7873	A	0.219482
201262_s_at	6.44449	A	0.633789
201263_at	97.8373	P	0.00415039
201264_at	1162.95	P	0.00415039
201265_at	34.8029	A	0.19458
201266_at	945.002	P	0.000244141
201267_s_at	125.858	P	0.000244141
201268_at	205.628	P	0.000244141
201269_s_at	27.7118	A	0.19458
201270_x_at	106.464	P	0.0375977
201271_s_at	533.589	P	0.000244141
201272_at	247.242	P	0.000244141
201273_s_at	1868.9	P	0.000244141
201274_at	302.627	P	0.00195313
201275_at	257.937	P	0.0012207
201276_at	620.022	P	0.000244141
201277_s_at	264.154	P	0.000244141
201278_at	34.1427	A	0.129639
201279_s_at	37.6368	A	0.303711
201280_s_at	21.5212	A	0.0805664
201281_at	424.157	P	0.000732422
201282_at	162.725	P	0.00805664
201283_s_at	33.4282	A	0.303711
201284_s_at	166.388	P	0.000244141
201285_at	2154.6	P	0.000244141
201286_at	28.5432	A	0.398926
201287_s_at	17.3273	A	0.567627
201288_at	10923.5	P	0.00195313
201289_at	4.38051	A	0.828613
201290_at	1258.7	P	0.000244141
201291_s_at	12.0108	A	0.72583
201292_at	16.8044	A	0.246094
201293_x_at	4101.49	P	0.000244141
201294_s_at	450.509	P	0.000732422
201295_s_at	383.391	P	0.000244141
201296_s_at	2013.87	P	0.000244141
201297_s_at	880.074	P	0.000244141
201298_s_at	2060.96	P	0.000244141
201299_s_at	473.512	P	0.000244141
201300_s_at	177.389	P	0.000244141
201301_s_at	119.54	P	0.00292969
201302_at	186.999	P	0.00195313
201303_at	610.372	P	0.0012207
201304_at	165.437	P	0.000244141
201305_x_at	413.132	P	0.000244141
201306_s_at	981.486	P	0.000244141
201307_at	102.374	P	0.0461426
201308_s_at	5.20185	A	0.753906
201309_x_at	4.53964	A	0.753906
201310_s_at	77.9683	P	0.00292969
201311_s_at	1313.48	P	0.0012207
201312_s_at	3246.1	P	0.000244141
201313_at	31.0794	P	0.0239258
201314_at	80.0974	P	0.00805664
201315_x_at	13739.5	P	0.000244141
201316_at	137.973	P	0.0107422
201317_s_at	684.395	P	0.000244141
201318_s_at	6955.89	P	0.000244141
201319_at	2853.01	P	0.00195313
201320_at	52.0556	P	0.0107422
201321_s_at	321.327	P	0.000244141
201322_at	959.61	P	0.000244141
201323_at	15.7271	A	0.149658
201324_at	13.6994	A	0.27417
201325_s_at	6.86032	A	0.665527
201326_at	61.9339	P	0.00805664
201327_s_at	118.11	P	0.000732422
201328_at	660.705	P	0.000244141
201329_s_at	391.023	P	0.0012207
201330_at	87.3451	A	0.19458
201331_s_at	2049.56	P	0.000244141
201332_s_at	500.433	P	0.000244141
201333_s_at	10.3075	A	0.80542
201334_s_at	32.8676	A	0.303711
201335_s_at	3.67426	A	0.828613
201336_at	2104.34	P	0.000244141
201337_s_at	833.563	P	0.000732422
201338_x_at	1031.99	P	0.000244141
201339_s_at	267.534	P	0.000244141
201340_s_at	63.4865	A	0.149658
201341_at	144.539	A	0.0952148
201342_at	63.1548	A	0.219482
201343_at	439.202	P	0.000244141
201344_at	109.687	P	0.000244141
201345_s_at	1038.89	P	0.000244141
201346_at	458.809	P	0.00195313
201347_x_at	148.899	P	0.000244141
201348_at	96.6138	P	0.00415039
201349_at	1189.95	P	0.0012207
201350_at	2301.38	P	0.000244141
201351_s_at	766.23	P	0.000244141
201352_at	1252.87	P	0.000244141
201353_s_at	388.408	P	0.000732422
201354_s_at	231.459	P	0.0141602
201355_s_at	88.3586	A	0.219482
201356_at	1121.24	P	0.000732422
201357_s_at	290.595	P	0.00195313
201358_s_at	1700.91	P	0.000244141
201359_at	938.965	P	0.000244141
201360_at	594.369	P	0.000244141
201361_at	93.6106	A	0.0952148
201362_at	1164.69	P	0.000244141
201363_s_at	826.163	P	0.000244141
201364_s_at	2232.49	P	0.000244141
201365_at	1461.34	P	0.0107422
201366_at	946.896	P	0.000732422
201367_s_at	2338.95	P	0.0012207
201368_at	4449.09	P	0.000244141
201369_s_at	1319.31	P	0.000244141
201370_s_at	196.29	P	0.000732422
201371_s_at	2287.7	P	0.000244141
201372_s_at	30.2125	A	0.129639
201373_at	131.189	A	0.111572
201374_x_at	5.8995	A	0.665527
201375_s_at	422.998	P	0.000244141
201376_s_at	318.69	P	0.00415039
201377_at	168.628	P	0.000244141
201378_s_at	316.204	P	0.0302734
201379_s_at	1099.33	P	0.000244141
201380_at	22.2845	P	0.0375977
201381_x_at	171.811	P	0.000244141
201382_at	43.9772	A	0.149658
201383_s_at	465.073	P	0.000244141
201384_s_at	948.524	P	0.000244141
201385_at	1251.91	P	0.000244141
201386_s_at	511.566	P	0.000244141
201387_s_at	13.252	A	0.466064
201388_at	86.7422	M	0.0561523
201389_at	830.057	P	0.000244141
201390_s_at	1166.55	P	0.000244141
201391_at	105.036	A	0.219482
201392_s_at	2030.1	P	0.000244141
201393_s_at	4669.95	P	0.000244141
201394_s_at	904.435	P	0.000732422
201395_at	1761.91	P	0.000244141
201396_s_at	108.004	P	0.0461426
201397_at	18.8054	A	0.696289
201398_s_at	834.851	P	0.000244141
201399_s_at	577.207	P	0.000732422
201400_at	4068.42	P	0.000244141
201401_s_at	776.606	P	0.000732422
201402_at	9.5348	A	0.601074
201403_s_at	207.221	P	0.0461426
201404_x_at	52.0217	A	0.067627
201405_s_at	149.492	P	0.000732422
201406_at	2614.13	P	0.000244141
201407_s_at	402.955	P	0.000244141
201408_at	457.788	P	0.000244141
201409_s_at	567.96	P	0.000244141
201410_at	869.45	P	0.000244141
201411_s_at	287.341	P	0.000732422
201412_at	3659.79	P	0.000244141
201413_at	145.048	P	0.0012207
201414_s_at	204.467	P	0.0239258
201415_at	57.2986	A	0.27417
201416_at	16.087	A	0.171387
201417_at	56.4969	P	0.0012207
201418_s_at	14.8523	A	0.828613
201419_at	166.899	P	0.0461426
201420_s_at	95.8949	A	0.149658
201421_s_at	106.487	P	0.0375977
201422_at	3905.78	P	0.000244141
201423_s_at	118.494	P	0.0141602
201424_s_at	174.005	P	0.000244141
201425_at	361.611	P	0.000244141
201426_s_at	6806.86	P	0.000244141
201427_s_at	13.8611	A	0.398926
201428_at	5.46964	A	0.904785
201429_s_at	7854.9	P	0.000244141
201430_s_at	17.8491	A	0.696289
201431_s_at	4.2042	A	0.665527
201432_at	7751.31	P	0.000244141
201433_s_at	205.315	P	0.000244141
201434_at	344.793	P	0.0141602
201435_s_at	186.605	P	0.000244141
201436_at	59.6684	P	0.0012207
201437_s_at	153.945	P	0.000732422
201438_at	34.1928	A	0.171387
201439_at	69.259	P	0.000732422
201440_at	260.787	P	0.0107422
201441_at	1570.88	P	0.000244141
201442_s_at	36.7876	A	0.171387
201443_s_at	2643.04	P	0.000244141
201444_s_at	987.795	P	0.000244141
201445_at	4.37194	A	0.780518
201446_s_at	385.741	P	0.0012207
201447_at	240.07	P	0.000244141
201448_at	394.828	P	0.000244141
201449_at	131.307	P	0.000244141
201450_s_at	283.741	P	0.000244141
201451_x_at	32.8226	A	0.303711
201452_at	5.92017	A	0.919434
201453_x_at	728.508	P	0.000244141
201454_s_at	727.241	P	0.000244141
201455_s_at	790.907	P	0.000244141
201456_s_at	182.773	P	0.000244141
201457_x_at	611.023	P	0.000244141
201458_s_at	331.296	P	0.000244141
201459_at	49.1536	A	0.067627
201460_at	461.041	P	0.000244141
201461_s_at	179.417	P	0.0012207
201462_at	39.5274	A	0.0805664
201463_s_at	9973.08	P	0.000244141
201464_x_at	204.577	A	0.129639
201465_s_at	18.0867	A	0.780518
201466_s_at	9.80553	A	0.303711
201467_s_at	3.59457	A	0.998047
201468_s_at	32.451	A	0.111572
201469_s_at	130.959	P	0.0012207
201470_at	932.11	P	0.000244141
201471_s_at	986.646	P	0.000244141
201472_at	901.236	P	0.000244141
201473_at	4221.28	P	0.000244141
201474_s_at	13.7465	A	0.72583
201475_x_at	793.024	P	0.000732422
201476_s_at	48.6565	A	0.0805664
201477_s_at	93.1695	P	0.000244141
201478_s_at	112.527	P	0.0461426
201479_at	212.754	P	0.000244141
201480_s_at	252.389	P	0.00415039
201481_s_at	60.0433	A	0.334473
201482_at	206.073	P	0.0302734
201483_s_at	1128.11	P	0.000244141
201484_at	1090.94	P	0.000244141
201485_s_at	127.424	A	0.129639
201486_at	180.043	P	0.00292969
201487_at	935.486	P	0.000244141
201488_x_at	580.333	P	0.000244141
201489_at	371.86	P	0.000244141
201490_s_at	336.913	P	0.000732422
201491_at	235.283	P	0.0141602
201492_s_at	9537.31	P	0.000244141
201493_s_at	1393.3	P	0.000244141
201494_at	1524.77	P	0.00585938
201495_x_at	4.97892	A	0.953857
201496_x_at	28.3489	A	0.432373
201497_x_at	33.3316	A	0.398926
201498_at	515.309	P	0.000244141
201499_s_at	718.31	P	0.000244141
201500_s_at	1265.07	P	0.000244141
201501_s_at	102.096	P	0.000244141
201502_s_at	3257.2	P	0.000244141
201503_at	191.029	P	0.000244141
201504_s_at	127.11	M	0.0561523
201505_at	9.71759	A	0.567627
201506_at	217.039	P	0.000244141
201507_at	69.1854	A	0.334473
201508_at	7.93702	A	0.665527
201509_at	195.558	P	0.000244141
201510_at	33.0284	A	0.334473
201511_at	95.2138	P	0.00585938
201512_s_at	53.5472	A	0.129639
201513_at	73.4677	P	0.0107422
201514_s_at	126.234	M	0.0561523
201515_s_at	255.896	P	0.000244141
201516_at	65.2713	P	0.0302734
201517_at	87.0571	P	0.00195313
201518_at	924.071	P	0.000732422
201519_at	93.2674	P	0.0012207
201520_s_at	196.141	P	0.00415039
201521_s_at	9.1612	A	0.80542
201522_x_at	478.107	P	0.000244141
201523_x_at	288.369	P	0.000732422
201524_x_at	561.541	P	0.000732422
201525_at	38.7162	A	0.303711
201526_at	582.858	P	0.000732422
201527_at	521.043	P	0.00805664
201528_at	348.045	P	0.000244141
201529_s_at	205.342	P	0.0012207
201530_x_at	1118.81	P	0.00195313
201531_at	4558.08	P	0.000732422
201532_at	492.081	P	0.0012207
201533_at	409.075	P	0.000244141
201534_s_at	1381.81	P	0.000244141
201535_at	838.755	P	0.000244141
201536_at	141.755	P	0.00292969
201537_s_at	53.9541	A	0.0952148
201538_s_at	63.3734	A	0.129639
201539_s_at	45.8278	A	0.111572
201540_at	80.0276	P	0.00805664
201541_s_at	341.27	P	0.00195313
201542_at	1187.76	P	0.000244141
201543_s_at	336.668	P	0.00415039
201544_x_at	963.175	P	0.000244141
201545_s_at	166.854	P	0.0141602
201546_at	862.345	P	0.000244141
201547_at	2.80283	A	0.80542
201548_s_at	144.2	P	0.0012207
201549_x_at	288.293	P	0.000244141
201550_x_at	8523.5	P	0.000244141
201551_s_at	280.786	P	0.00195313
201552_at	1120.07	P	0.000244141
201553_s_at	3486.95	P	0.000244141
201554_x_at	1595.76	P	0.000244141
201555_at	57.4962	P	0.0461426
201556_s_at	447.351	P	0.0141602
201557_at	278.863	P	0.000244141
201558_at	563.285	P	0.000244141
201559_s_at	52.0053	M	0.0561523
201560_at	63.5298	P	0.00195313
201561_s_at	134.286	P	0.0141602
201562_s_at	66.2645	A	0.0805664
201563_at	196.913	P	0.000244141
201564_s_at	10.4696	A	0.696289
201565_s_at	1763.26	P	0.000244141
201566_x_at	325.088	P	0.00415039
201567_s_at	195.02	P	0.0012207
201568_at	495.968	P	0.00195313
201569_s_at	60.6758	A	0.303711
201570_at	73.3535	P	0.0141602
201571_s_at	39.2306	A	0.19458
201572_x_at	71.6748	P	0.000732422
201573_s_at	244.35	P	0.00195313
201574_at	503.833	P	0.0012207
201575_at	719.344	P	0.000244141
201576_s_at	574.349	P	0.000732422
201577_at	94.6357	P	0.00292969
201578_at	40.0619	A	0.366211
201579_at	9.35312	A	0.601074
201580_s_at	989.557	P	0.000244141
201581_at	2069.97	P	0.000244141
201582_at	130.583	P	0.000244141
201583_s_at	246.672	P	0.000244141
201584_s_at	331.976	P	0.000732422
201585_s_at	149.316	P	0.00195313
201586_s_at	356.861	P	0.000732422
201587_s_at	386.916	P	0.000732422
201588_at	720.368	P	0.000244141
201589_at	412.221	P	0.000244141
201590_x_at	538.064	P	0.000244141
201591_s_at	507.157	P	0.000732422
201592_at	960.428	P	0.000244141
201593_s_at	311.139	P	0.000244141
201594_s_at	2562.79	P	0.000244141
201595_s_at	363.729	P	0.000244141
201596_x_at	40.5451	A	0.567627
201597_at	1349.96	P	0.000244141
201598_s_at	203.317	P	0.0185547
201599_at	786.289	P	0.000244141
201600_at	1251.61	P	0.000244141
201601_x_at	8978.77	P	0.000244141
201602_s_at	771.504	P	0.000244141
201603_at	2388.28	P	0.000244141
201604_s_at	1528.19	P	0.000244141
201605_x_at	963.564	P	0.00585938
201606_s_at	285.634	P	0.000244141
201607_at	107.876	P	0.0302734
201608_s_at	122.556	P	0.000732422
201609_x_at	12.993	A	0.665527
201610_at	18.1795	A	0.5
201611_s_at	52.7247	P	0.0461426
201612_at	647.732	P	0.000244141
201613_s_at	449.893	P	0.00292969
201614_s_at	81.5652	P	0.0375977
201615_x_at	6.32226	A	0.994141
201616_s_at	6.14565	A	0.888428
201617_x_at	11.559	A	0.219482
201618_x_at	141.762	P	0.0302734
201619_at	800.842	P	0.000244141
201620_at	169.415	P	0.0012207
201621_at	9.85748	A	0.919434
201622_at	80.9493	P	0.0302734
201623_s_at	238.687	P	0.00415039
201624_at	97.2907	P	0.00292969
201625_s_at	94.3154	M	0.0561523
201626_at	284.65	P	0.000244141
201627_s_at	164.762	P	0.0012207
201628_s_at	561.473	P	0.000244141
201629_s_at	77.2954	A	0.149658
201630_s_at	229.695	P	0.00292969
201631_s_at	1648.77	P	0.000244141
201632_at	236.128	P	0.00292969
201633_s_at	111.209	P	0.00415039
201634_s_at	37.2938	A	0.0952148
201635_s_at	232.035	P	0.000244141
201636_at	221.294	P	0.00195313
201637_s_at	377.332	P	0.000244141
201638_s_at	10.8217	A	0.366211
201639_s_at	158.618	A	0.129639
201640_x_at	225.371	P	0.0375977
201641_at	176.458	P	0.000732422
201642_at	5714.61	P	0.000244141
201643_x_at	1287.68	P	0.000732422
201644_at	74.6278	A	0.601074
201645_at	2.65686	A	0.72583
201646_at	48.9868	A	0.0805664
201647_s_at	34.9784	P	0.0375977
201648_at	3524.37	P	0.000244141
201649_at	2281.56	P	0.000244141
201650_at	3.47408	A	0.99585
201651_s_at	2902.48	P	0.000244141
201652_at	541.342	P	0.000244141
201653_at	486.626	P	0.000244141
201654_s_at	4.94924	A	0.962402
201655_s_at	8.30052	A	0.919434
201656_at	169.027	P	0.00195313
201657_at	21.6921	P	0.0141602
201658_at	61.2437	A	0.111572
201659_s_at	41.5147	P	0.0375977
201660_at	157.088	P	0.000732422
201661_s_at	300.883	P	0.000244141
201662_s_at	323.947	P	0.000244141
201663_s_at	204.494	P	0.000244141
201664_at	353.841	P	0.000244141
201665_x_at	4158.87	P	0.000244141
201666_at	1080.95	P	0.000732422
201667_at	7.29515	A	0.398926
201668_x_at	786.746	P	0.000244141
201669_s_at	3147.58	P	0.000244141
201670_s_at	1171.36	P	0.000244141
201671_x_at	61.8147	A	0.149658
201672_s_at	176.511	P	0.00415039
201673_s_at	100.228	P	0.00585938
201674_s_at	67.1603	A	0.171387
201675_at	98.9786	P	0.0461426
201676_x_at	580.782	P	0.000732422
201677_at	44.0687	P	0.0141602
201678_s_at	181.779	P	0.00415039
201679_at	7.54322	A	0.665527
201680_x_at	379.163	P	0.00195313
201681_s_at	28.2848	A	0.129639
201682_at	426.021	P	0.000244141
201683_x_at	522.054	P	0.000244141
201684_s_at	543.189	P	0.000732422
201685_s_at	161.412	P	0.000732422
201686_x_at	84.0788	P	0.00415039
201687_s_at	216.169	P	0.000244141
201688_s_at	33.4282	A	0.0805664
201689_s_at	29.5861	P	0.0012207
201690_s_at	44.1106	P	0.00292969
201691_s_at	2.74072	A	0.80542
201692_at	54.6864	P	0.0302734
201693_s_at	65.4278	M	0.0561523
201694_s_at	74.3844	M	0.0561523
201695_s_at	105.844	P	0.0375977
201696_at	927.403	P	0.000244141
201697_s_at	166.332	P	0.0239258
201698_s_at	844.307	P	0.000244141
201699_at	612.026	P	0.000244141
201700_at	1778.09	P	0.000244141
201701_s_at	61.4419	P	0.000732422
201702_s_at	206.634	P	0.00195313
201703_s_at	221.337	P	0.0012207
201704_at	44.9564	A	0.303711
201705_at	311.762	P	0.00195313
201706_s_at	130.028	A	0.111572
201707_at	100.406	P	0.00805664
201708_s_at	124.502	P	0.0185547
201709_s_at	247.339	P	0.0141602
201710_at	15.2741	A	0.753906
201711_x_at	452.398	P	0.000244141
201712_s_at	84.9097	P	0.000244141
201713_s_at	344.094	P	0.000244141
201714_at	20.7808	A	0.303711
201715_s_at	286.544	P	0.000244141
201716_at	758.851	P	0.000244141
201717_at	291.099	P	0.00292969
201718_s_at	3.871	A	0.828613
201719_s_at	26.8546	A	0.0952148
201720_s_at	6874.66	P	0.000732422
201721_s_at	11898.5	P	0.000244141
201722_s_at	533.227	P	0.000244141
201723_s_at	570.322	P	0.000244141
201724_s_at	387.395	P	0.000244141
201725_at	1600.79	P	0.000244141
201726_at	402.393	P	0.000244141
201727_s_at	132	P	0.0375977
201728_s_at	48.2723	A	0.219482
201729_s_at	143.981	P	0.0107422
201730_s_at	1339.1	P	0.000244141
201731_s_at	944.589	P	0.000732422
201732_s_at	55.0874	A	0.19458
201733_at	34.9006	P	0.00415039
201734_at	129.974	P	0.000244141
201735_s_at	128.363	P	0.00415039
201736_s_at	838.85	P	0.000244141
201737_s_at	769.042	P	0.000244141
201738_at	1815.72	P	0.000244141
201739_at	3512.05	P	0.000244141
201740_at	162.008	P	0.000244141
201741_x_at	25.9133	A	0.27417
201742_x_at	452.094	P	0.000244141
201743_at	4649.18	P	0.000244141
201744_s_at	0.873578	A	0.991943
201745_at	326.472	P	0.000244141
201746_at	100.71	P	0.0185547
201747_s_at	114.465	A	0.067627
201748_s_at	351.541	P	0.00292969
201749_at	401.264	P	0.000732422
201750_s_at	171.005	A	0.067627
201751_at	335.488	P	0.000732422
201752_s_at	2055.19	P	0.000244141
201753_s_at	2582.09	P	0.000244141
201754_at	715.802	P	0.000244141
201755_at	58.9246	A	0.0952148
201756_at	294.294	P	0.000732422
201757_at	409.243	P	0.000244141
201758_at	900.804	P	0.000732422
201759_at	9.05111	A	0.432373
201760_s_at	624.459	P	0.000244141
201761_at	155.97	P	0.000244141
201762_s_at	1187.76	P	0.000244141
201763_s_at	234.99	P	0.000244141
201764_at	52.1376	A	0.466064
201765_s_at	162.537	A	0.111572
201766_at	18.6632	A	0.432373
201767_s_at	66.8469	A	0.0805664
201768_s_at	215.069	P	0.000244141
201769_at	419.327	P	0.000244141
201770_at	130.732	P	0.000244141
201771_at	130.91	P	0.0461426
201772_at	730.504	P	0.000244141
201773_at	593.75	P	0.000244141
201774_s_at	97.2715	M	0.0561523
201775_s_at	225.352	P	0.00195313
201776_s_at	277.227	P	0.000244141
201777_s_at	135.774	P	0.00195313
201778_s_at	875.413	P	0.000244141
201779_s_at	5363.18	P	0.000244141
201780_s_at	2620.74	P	0.000244141
201781_s_at	207.947	P	0.0012207
201782_s_at	315.946	P	0.000244141
201783_s_at	733.46	P	0.000244141
201784_s_at	626.186	P	0.000244141
201785_at	17.2839	A	0.27417
201786_s_at	5933.86	P	0.000244141
201787_at	10.3681	A	0.753906
201788_at	315.031	P	0.000244141
201789_at	9.14854	A	0.753906
201790_s_at	8.44648	A	0.850342
201791_s_at	6.59171	A	0.850342
