ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201120_s_at	38.3131	P	0.00195313
201121_s_at	82.5164	P	0.00292969
201122_x_at	34.217	P	0.0239258
201123_s_at	14.6437	P	0.0131836
201124_at	13.4776	A	0.19458
201125_s_at	15.7085	A	0.366211
201126_s_at	129.956	P	0.000732422
201127_s_at	65.1084	P	0.00805664
201128_s_at	177.083	P	0.000244141
201129_at	28.9536	P	0.000244141
201130_s_at	6.96702	A	0.171387
201131_s_at	0.220122	A	0.976074
201132_at	743.552	P	0.000244141
201133_s_at	1062.65	P	0.000244141
201134_x_at	558.277	P	0.000732422
201135_at	35.374	P	0.000732422
201136_at	929.295	P	0.000244141
201137_s_at	545.903	P	0.000244141
201138_s_at	62.3104	P	0.000244141
201139_s_at	66.3908	P	0.000244141
201140_s_at	194.985	P	0.00195313
201141_at	6.25118	P	0.0375977
201142_at	57.1874	P	0.0012207
201143_s_at	48.7103	P	0.0012207
201144_s_at	51.5069	P	0.000732422
201145_at	154.003	P	0.000244141
201146_at	544.948	P	0.000244141
201147_s_at	1.78742	A	0.665527
201148_s_at	5.11181	A	0.932373
201149_s_at	1.44521	A	0.432373
201150_s_at	0.496503	A	0.72583
201151_s_at	493.472	P	0.000244141
201152_s_at	1475.19	P	0.000244141
201153_s_at	1057.52	P	0.000732422
201154_x_at	1299.72	P	0.000244141
201155_s_at	217.14	P	0.00195313
201156_s_at	245.403	P	0.000244141
201157_s_at	88.5404	P	0.000244141
201158_at	53.8467	P	0.00366211
201159_s_at	20.4275	P	0.00195313
201160_s_at	235.182	P	0.000732422
201161_s_at	124.522	P	0.0107422
201162_at	20.5389	A	0.432373
201163_s_at	15.6352	P	0.0239258
201164_s_at	275.744	P	0.000732422
201165_s_at	229.442	P	0.0012207
201166_s_at	415.655	P	0.000244141
201167_x_at	28.6907	A	0.0952148
201168_x_at	83.7046	P	0.00805664
201169_s_at	30.6154	P	0.0107422
201170_s_at	216.485	P	0.000732422
201171_at	20.8735	P	0.00292969
201172_x_at	1700.17	P	0.000244141
201173_x_at	81.9316	P	0.00585938
201174_s_at	339.591	P	0.000244141
201175_at	69.6641	P	0.00585938
201176_s_at	388.977	P	0.000244141
201177_s_at	64.4444	P	0.000244141
201178_at	194.218	P	0.000244141
201179_s_at	460.049	P	0.000244141
201180_s_at	473.845	P	0.000244141
201181_at	292.608	P	0.000244141
201182_s_at	46.1485	P	0.0012207
201183_s_at	85.7676	P	0.000244141
201184_s_at	201.766	M	0.0561523
201185_at	7.46998	A	0.466064
201186_at	181.216	P	0.00195313
201187_s_at	19.8261	A	0.171387
201188_s_at	3.40261	A	0.888428
201189_s_at	30.7506	A	0.067627
201190_s_at	216.786	P	0.000244141
201191_at	135.668	P	0.000244141
201192_s_at	570.918	P	0.000244141
201193_at	111.369	P	0.00292969
201194_at	52.4917	P	0.0141602
201195_s_at	14.9447	A	0.246094
201196_s_at	812.24	P	0.000244141
201197_at	719.944	P	0.000244141
201198_s_at	90.4668	P	0.000732422
201199_s_at	123.028	A	0.0805664
201200_at	357.582	P	0.000244141
201201_at	831.54	P	0.000732422
201202_at	50.5723	P	0.00585938
201203_s_at	18.0356	A	0.432373
201204_s_at	71.1237	P	0.00292969
201205_at	30.8421	P	0.0239258
201206_s_at	26.6641	A	0.067627
201207_at	26.832	A	0.067627
201208_s_at	23.815	A	0.246094
201209_at	298.878	P	0.000244141
201210_at	2942.46	P	0.000244141
201211_s_at	444.869	P	0.000244141
201212_at	4.53835	A	0.432373
201213_at	9.48617	A	0.432373
201214_s_at	72.6181	P	0.000244141
201215_at	0.699477	A	0.592041
201216_at	244.882	P	0.000732422
201217_x_at	2071.76	P	0.000244141
201218_at	737.705	P	0.000244141
201219_at	327.478	P	0.000244141
201220_x_at	1339.97	P	0.000244141
201221_s_at	156.464	P	0.0107422
201222_s_at	537.364	P	0.000244141
201223_s_at	274.465	P	0.000244141
201224_s_at	82.8664	P	0.000244141
201225_s_at	267.575	P	0.000244141
201226_at	123.678	P	0.00585938
201227_s_at	222.592	P	0.000244141
201228_s_at	10.0763	A	0.0805664
201229_s_at	79.6791	P	0.000244141
201230_s_at	48.5661	P	0.00415039
201231_s_at	291.108	P	0.000244141
201232_s_at	224.019	P	0.000732422
201233_at	80.1215	P	0.00195313
201234_at	322.464	P	0.000244141
201235_s_at	630.824	P	0.000244141
201236_s_at	2026.44	P	0.000244141
201237_at	345.985	P	0.000244141
201238_s_at	1400.64	P	0.000244141
201239_s_at	173.719	P	0.000244141
201240_s_at	314.171	P	0.000244141
201241_at	68.2155	P	0.0141602
201242_s_at	6.39131	A	0.149658
201243_s_at	5.83849	A	0.366211
201244_s_at	1526.6	P	0.000244141
201245_s_at	155.265	P	0.000244141
201246_s_at	10.0785	A	0.432373
201247_at	5.31778	A	0.19458
201248_s_at	25.1477	P	0.0461426
201249_at	1.64903	A	0.850342
201250_s_at	35.0164	A	0.0805664
201251_at	130.766	P	0.0239258
201252_at	69.4481	P	0.0141602
201253_s_at	961.713	P	0.000732422
201254_x_at	3231.43	P	0.0012207
201255_x_at	266.057	P	0.000732422
201256_at	140.054	P	0.000244141
201257_x_at	5018.53	P	0.000244141
201258_at	1650.85	P	0.000244141
201259_s_at	113.11	P	0.000244141
201260_s_at	73.9561	P	0.000732422
201261_x_at	12.2082	A	0.149658
201262_s_at	0.874551	A	0.904785
201263_at	46.2855	P	0.00195313
201264_at	164.313	P	0.0107422
201265_at	7.84358	A	0.398926
201266_at	551.074	P	0.000244141
201267_s_at	26.6286	P	0.0185547
201268_at	100.776	P	0.000244141
201269_s_at	16.5397	P	0.0302734
201270_x_at	43.2748	P	0.000732422
201271_s_at	198.196	P	0.000244141
201272_at	70.2736	P	0.000244141
201273_s_at	628.692	P	0.000244141
201274_at	105.664	P	0.000732422
201275_at	117.453	P	0.000732422
201276_at	200.105	P	0.000244141
201277_s_at	131.468	P	0.000244141
201278_at	9.06483	A	0.0952148
201279_s_at	15.6083	A	0.149658
201280_s_at	18.1883	P	0.00415039
201281_at	136.102	P	0.00292969
201282_at	46.4956	P	0.0141602
201283_s_at	14.3476	P	0.0461426
201284_s_at	48.032	P	0.00585938
201285_at	1053.5	P	0.000244141
201286_at	2.10985	A	0.696289
201287_s_at	9.15243	A	0.601074
201288_at	5155.43	P	0.00195313
201289_at	11.158	A	0.5
201290_at	657.441	P	0.000244141
201291_s_at	1.1507	A	0.780518
201292_at	7.4646	A	0.0952148
201293_x_at	1661.86	P	0.000244141
201294_s_at	186.707	P	0.0012207
201295_s_at	180.509	P	0.0012207
201296_s_at	1091.88	P	0.000244141
201297_s_at	249.417	P	0.000244141
201298_s_at	860.389	P	0.000244141
201299_s_at	192.866	P	0.000244141
201300_s_at	87.7362	P	0.000244141
201301_s_at	58.3904	P	0.00195313
201302_at	44.8379	P	0.000732422
201303_at	192.303	P	0.000244141
201304_at	63.2048	P	0.0012207
201305_x_at	195.852	P	0.000244141
201306_s_at	459.016	P	0.000244141
201307_at	19.8099	A	0.149658
201308_s_at	12.1457	A	0.246094
201309_x_at	12.405	A	0.171387
201310_s_at	32.378	P	0.00195313
201311_s_at	433.535	P	0.000732422
201312_s_at	992.633	P	0.000244141
201313_at	1.89634	A	0.398926
201314_at	13.3207	P	0.0461426
201315_x_at	8326.51	P	0.000244141
201316_at	66.0797	P	0.00195313
201317_s_at	360.107	P	0.000244141
201318_s_at	3117.47	P	0.000244141
201319_at	552.087	P	0.00805664
201320_at	33.6683	P	0.00292969
201321_s_at	197.477	P	0.000244141
201322_at	367.842	P	0.000244141
201323_at	15.5057	P	0.0375977
201324_at	1.98591	A	0.696289
201325_s_at	3.82143	A	0.775879
201326_at	27.3764	P	0.00415039
201327_s_at	79.6859	P	0.000732422
201328_at	338.869	P	0.000244141
201329_s_at	145.824	P	0.000732422
201330_at	42.7078	A	0.0952148
201331_s_at	1144.86	P	0.000244141
201332_s_at	273.894	P	0.000244141
201333_s_at	1.72226	A	0.80542
201334_s_at	9.2461	A	0.067627
201335_s_at	3.1118	A	0.533936
201336_at	986.035	P	0.000244141
201337_s_at	423.205	P	0.000244141
201338_x_at	382.743	P	0.000244141
201339_s_at	92.3304	P	0.000244141
201340_s_at	6.10794	A	0.567627
201341_at	39.3547	A	0.149658
201342_at	58.2052	A	0.067627
201343_at	284.054	P	0.000244141
201344_at	33.8985	P	0.000732422
201345_s_at	544.891	P	0.000244141
201346_at	103.961	P	0.000244141
201347_x_at	44.3724	P	0.00415039
201348_at	30.0976	P	0.00585938
201349_at	472.957	P	0.000732422
201350_at	685.915	P	0.000244141
201351_s_at	363.453	P	0.000244141
201352_at	425.114	P	0.000244141
201353_s_at	432.873	P	0.000244141
201354_s_at	143.732	P	0.00585938
201355_s_at	36.9354	A	0.067627
201356_at	315.732	P	0.000244141
201357_s_at	114.714	P	0.000244141
201358_s_at	551.007	P	0.000244141
201359_at	314.575	P	0.000244141
201360_at	407.175	P	0.000244141
201361_at	47.6761	A	0.067627
201362_at	468.363	P	0.000244141
201363_s_at	344.094	P	0.000244141
201364_s_at	1090.94	P	0.000244141
201365_at	785.916	P	0.000732422
201366_at	236.211	P	0.000244141
201367_s_at	468.124	P	0.00195313
201368_at	2181.58	P	0.000244141
201369_s_at	627.329	P	0.000244141
201370_s_at	71.4742	P	0.000244141
201371_s_at	1191.59	P	0.000244141
201372_s_at	12.0645	P	0.0012207
201373_at	80.4864	P	0.0302734
201374_x_at	4.74102	A	0.303711
201375_s_at	159.673	P	0.000244141
201376_s_at	161.283	P	0.0012207
201377_at	71.0066	P	0.000244141
201378_s_at	66.5757	P	0.0239258
201379_s_at	392.586	P	0.000244141
201380_at	10.4683	P	0.0375977
201381_x_at	130.985	P	0.000244141
201382_at	4.9381	A	0.601074
201383_s_at	313.769	P	0.000244141
201384_s_at	559.946	P	0.000244141
201385_at	575.173	P	0.000732422
201386_s_at	276.378	P	0.000244141
201387_s_at	2.78031	A	0.665527
201388_at	34.6297	P	0.00195313
201389_at	341.943	P	0.000244141
201390_s_at	453.711	P	0.000244141
201391_at	35.9729	A	0.171387
201392_s_at	1677.9	P	0.000244141
201393_s_at	2533.27	P	0.000244141
201394_s_at	641.088	P	0.000244141
201395_at	872.837	P	0.000244141
201396_s_at	19.9871	A	0.303711
201397_at	7.2947	A	0.466064
201398_s_at	282.906	P	0.000244141
201399_s_at	192.013	P	0.000732422
201400_at	1113.24	P	0.000244141
201401_s_at	441.037	P	0.000244141
201402_at	3.78052	A	0.696289
201403_s_at	58.3494	A	0.067627
201404_x_at	26.8992	P	0.0302734
201405_s_at	85.1218	P	0.00195313
201406_at	1734.53	P	0.000244141
201407_s_at	156.18	P	0.000244141
201408_at	216.288	P	0.000244141
201409_s_at	271.223	P	0.000244141
201410_at	298.594	P	0.000244141
201411_s_at	242.723	P	0.00195313
201412_at	1799.72	P	0.000244141
201413_at	127.747	P	0.0012207
201414_s_at	81.7023	P	0.000244141
201415_at	19.3843	A	0.149658
201416_at	9.46726	A	0.0805664
201417_at	17.0388	P	0.000244141
201418_s_at	5.47941	A	0.753906
201419_at	75.4104	P	0.0302734
201420_s_at	25.0707	A	0.144043
201421_s_at	28.6132	P	0.00292969
201422_at	2277.32	P	0.000244141
201423_s_at	40.3173	P	0.00415039
201424_s_at	42.9653	P	0.00585938
201425_at	199.071	P	0.000244141
201426_s_at	3133.71	P	0.000244141
201427_s_at	1.1822	A	0.780518
201428_at	2.67356	A	0.753906
201429_s_at	5337.08	P	0.000244141
201430_s_at	7.3464	A	0.72583
201431_s_at	6.04052	A	0.5
201432_at	2061.89	P	0.000244141
201433_s_at	122.928	P	0.0012207
201434_at	121.152	P	0.0012207
201435_s_at	89.999	P	0.000244141
201436_at	20.7919	P	0.00585938
201437_s_at	54.396	P	0.0012207
201438_at	5.55446	A	0.35791
201439_at	51.3804	P	0.0012207
201440_at	75.2321	P	0.0185547
201441_at	604.446	P	0.000244141
201442_s_at	10.1863	A	0.111572
201443_s_at	972.07	P	0.000244141
201444_s_at	466.5	P	0.000244141
201445_at	0.222817	A	0.941162
201446_s_at	160.165	P	0.0012207
201447_at	112.688	P	0.0012207
201448_at	184.46	P	0.000244141
201449_at	63.5913	P	0.000244141
201450_s_at	92.0991	P	0.000244141
201451_x_at	10.1755	A	0.303711
201452_at	1.81957	A	0.953857
201453_x_at	285.072	P	0.000244141
201454_s_at	267.125	P	0.000244141
201455_s_at	400.235	P	0.000244141
201456_s_at	52.7345	P	0.00195313
201457_x_at	212.939	P	0.000244141
201458_s_at	85.3137	P	0.0012207
201459_at	16.0893	A	0.149658
201460_at	251.187	P	0.000244141
201461_s_at	79.3908	P	0.000244141
201462_at	35.5727	P	0.0012207
201463_s_at	5595.34	P	0.000244141
201464_x_at	132.896	P	0.0375977
201465_s_at	4.44542	A	0.870361
201466_s_at	17.4204	P	0.00805664
201467_s_at	1.75044	A	0.969727
201468_s_at	2.66593	A	0.398926
201469_s_at	45.0262	P	0.0141602
201470_at	378.614	P	0.000244141
201471_s_at	504.033	P	0.000244141
201472_at	363.56	P	0.000244141
201473_at	1270.78	P	0.000244141
201474_s_at	2.0126	A	0.888428
201475_x_at	352.726	P	0.000244141
201476_s_at	29.2675	P	0.00805664
201477_s_at	34.4506	P	0.000244141
201478_s_at	61.9422	P	0.0239258
201479_at	81.6831	P	0.000244141
201480_s_at	96.028	P	0.00805664
201481_s_at	10.6252	A	0.366211
201482_at	68.448	P	0.0302734
201483_s_at	467.386	P	0.000244141
201484_at	468.704	P	0.000244141
201485_s_at	31.186	P	0.0375977
201486_at	48.3046	P	0.000244141
201487_at	402.274	P	0.000244141
201488_x_at	220.305	P	0.000244141
201489_at	338.71	P	0.000244141
201490_s_at	227.388	P	0.000732422
201491_at	99.5484	P	0.00292969
201492_s_at	4934.73	P	0.000244141
201493_s_at	717.188	P	0.000244141
201494_at	760.749	P	0.0012207
201495_x_at	1.7205	A	0.932373
201496_x_at	9.03497	A	0.219482
201497_x_at	11.9719	A	0.398926
201498_at	249.763	P	0.000244141
201499_s_at	360.613	P	0.000732422
201500_s_at	711.814	P	0.000244141
201501_s_at	42.4428	P	0.000244141
201502_s_at	1932.39	P	0.000244141
201503_at	80.3124	P	0.0012207
201504_s_at	25.1024	P	0.00292969
201505_at	2.78569	A	0.366211
201506_at	113.244	P	0.000732422
201507_at	40.9951	A	0.0952148
201508_at	9.45954	A	0.171387
201509_at	54.9704	P	0.0141602
201510_at	15.588	A	0.219482
201511_at	28.8182	P	0.00805664
201512_s_at	21.7768	A	0.219482
201513_at	11.0256	P	0.0302734
201514_s_at	22.2351	A	0.219482
201515_s_at	96.8454	P	0.000732422
201516_at	20.455	A	0.067627
201517_at	40.4564	P	0.00195313
201518_at	407.884	P	0.000244141
201519_at	42.3972	P	0.000244141
201520_s_at	83.2267	P	0.000244141
201521_s_at	21.484	A	0.111572
201522_x_at	146.647	P	0.000244141
201523_x_at	115.281	P	0.000244141
201524_x_at	203.36	P	0.000732422
201525_at	19.459	A	0.129639
201526_at	185.598	P	0.000732422
201527_at	249.57	P	0.00415039
201528_at	110.878	P	0.000244141
201529_s_at	69.8433	P	0.000244141
201530_x_at	614.008	P	0.0012207
201531_at	3358.3	P	0.000732422
201532_at	269.153	P	0.000732422
201533_at	158.537	P	0.000244141
201534_s_at	657.732	P	0.000732422
201535_at	308.542	P	0.000244141
201536_at	101.682	P	0.000244141
201537_s_at	29.9764	P	0.0141602
201538_s_at	12.7587	P	0.0461426
201539_s_at	10.5043	A	0.533936
201540_at	19.6874	P	0.0461426
201541_s_at	138.818	P	0.00195313
201542_at	324.509	P	0.000244141
201543_s_at	81.4669	P	0.00805664
201544_x_at	389.402	P	0.000244141
201545_s_at	39.5561	P	0.0239258
201546_at	576.213	P	0.000244141
201547_at	7.81872	A	0.111572
201548_s_at	105.914	P	0.000732422
201549_x_at	191.384	P	0.000244141
201550_x_at	3283.5	P	0.000244141
201551_s_at	85.6415	P	0.00415039
201552_at	503.81	P	0.000244141
201553_s_at	1991.3	P	0.000244141
201554_x_at	499.88	P	0.000244141
201555_at	28.9748	P	0.0185547
201556_s_at	64.5951	M	0.0561523
201557_at	101.74	P	0.000732422
201558_at	234.847	P	0.000244141
201559_s_at	25.602	P	0.0302734
201560_at	53.7382	P	0.000244141
201561_s_at	94.7624	P	0.00292969
201562_s_at	44.9897	P	0.0375977
201563_at	116.599	P	0.000244141
201564_s_at	6.2783	A	0.780518
201565_s_at	730.407	P	0.000244141
201566_x_at	98.7356	P	0.00805664
201567_s_at	71.4649	P	0.000244141
201568_at	203.904	P	0.00195313
201569_s_at	19.0952	M	0.0561523
201570_at	39.3175	P	0.000732422
201571_s_at	31.005	P	0.0239258
201572_x_at	36.2352	P	0.000244141
201573_s_at	95.3645	P	0.00195313
201574_at	250.804	P	0.000732422
201575_at	317.103	P	0.000244141
201576_s_at	193.709	P	0.000244141
201577_at	20.2054	P	0.0302734
201578_at	14.2036	A	0.246094
201579_at	8.68925	A	0.0952148
201580_s_at	427.869	P	0.000244141
201581_at	1073.56	P	0.000244141
201582_at	51.1615	P	0.00195313
201583_s_at	99.6096	P	0.000244141
201584_s_at	112.049	P	0.00195313
201585_s_at	74.8001	P	0.00195313
201586_s_at	237.416	P	0.000244141
201587_s_at	178.078	P	0.0012207
201588_at	351.922	P	0.000244141
201589_at	134.65	P	0.000244141
201590_x_at	217.727	P	0.000244141
201591_s_at	195.682	P	0.000244141
201592_at	447.427	P	0.000244141
201593_s_at	263.574	P	0.000244141
201594_s_at	1358.81	P	0.000244141
201595_s_at	165.623	P	0.000244141
201596_x_at	18.7439	A	0.219482
201597_at	702.114	P	0.000244141
201598_s_at	81.9152	P	0.0302734
201599_at	221.495	P	0.000244141
201600_at	375.891	P	0.000244141
201601_x_at	5208.24	P	0.000244141
201602_s_at	502.329	P	0.000244141
201603_at	1314.55	P	0.000244141
201604_s_at	842.529	P	0.000244141
201605_x_at	553.207	P	0.00292969
201606_s_at	77.6876	P	0.000244141
201607_at	28.7496	P	0.0141602
201608_s_at	39.2175	P	0.000244141
201609_x_at	2.71031	A	0.80542
201610_at	4.26076	A	0.533936
201611_s_at	19.9351	P	0.00195312
201612_at	611.51	P	0.000732422
201613_s_at	174.945	P	0.0012207
201614_s_at	19.9759	A	0.067627
201615_x_at	3.0351	A	0.665527
201616_s_at	2.16802	A	0.633789
201617_x_at	0.453032	A	0.888428
201618_x_at	53.1775	A	0.129639
201619_at	321.506	P	0.000244141
201620_at	43.2533	P	0.000244141
201621_at	2.4472	A	0.962402
201622_at	35.335	M	0.0561523
201623_s_at	90.5865	P	0.00195313
201624_at	50.2519	P	0.000732422
201625_s_at	25.8671	A	0.067627
201626_at	112.945	P	0.000244141
201627_s_at	84.2994	P	0.0012207
201628_s_at	216.332	P	0.000244141
201629_s_at	34.9607	A	0.19458
201630_s_at	74.2943	P	0.00415039
201631_s_at	1058.8	P	0.000244141
201632_at	80.8751	P	0.000732422
201633_s_at	37.9962	A	0.0805664
201634_s_at	9.06648	P	0.0141602
201635_s_at	131.186	P	0.000244141
201636_at	149.096	P	0.000244141
201637_s_at	258.682	P	0.000244141
201638_s_at	16.4031	P	0.0141602
201639_s_at	70	P	0.0239258
201640_x_at	56.5581	A	0.0805664
201641_at	116.721	P	0.000244141
201642_at	2587.41	P	0.000244141
201643_x_at	323.497	P	0.000732422
201644_at	43.1214	A	0.398926
201645_at	1.75774	A	0.246094
201646_at	32.4307	P	0.0375977
201647_s_at	21.3341	P	0.0107422
201648_at	2470.85	P	0.000244141
201649_at	1596.89	P	0.000244141
201650_at	0.459698	A	0.99585
201651_s_at	1325.49	P	0.000244141
201652_at	256.806	P	0.000244141
201653_at	133.983	P	0.000244141
201654_s_at	1.39612	A	0.870361
201655_s_at	2.69859	A	0.80542
201656_at	36.0269	P	0.00805664
201657_at	14.0476	P	0.00585938
201658_at	24.4217	P	0.0302734
201659_s_at	16.3198	P	0.00585938
201660_at	60.7008	P	0.000244141
201661_s_at	151.714	P	0.000244141
201662_s_at	202.817	P	0.000244141
201663_s_at	92.1305	P	0.000732422
201664_at	108.955	P	0.000244141
201665_x_at	2364.95	P	0.000732422
201666_at	1030.79	P	0.000244141
201667_at	5.01454	P	0.0439453
201668_x_at	127.514	P	0.000244141
201669_s_at	2203.65	P	0.000244141
201670_s_at	758.556	P	0.000244141
201671_x_at	23.547	A	0.067627
201672_s_at	52.6409	P	0.000732422
201673_s_at	36.5988	P	0.0107422
201674_s_at	23.0104	A	0.19458
201675_at	35.0424	P	0.0461426
201676_x_at	286.979	P	0.000244141
201677_at	31.9707	P	0.000732422
201678_s_at	67.2006	P	0.00195313
201679_at	17.259	A	0.432373
201680_x_at	152.086	P	0.00415039
201681_s_at	12.5797	A	0.0805664
201682_at	204.546	P	0.000244141
201683_x_at	160.523	P	0.000732422
201684_s_at	228.384	P	0.000732422
201685_s_at	120.852	P	0.000244141
201686_x_at	54.9588	P	0.00415039
201687_s_at	68.6947	P	0.000732422
201688_s_at	23.1576	P	0.0012207
201689_s_at	20.0263	P	0.000732422
201690_s_at	33.142	P	0.000244141
201691_s_at	6.87442	A	0.246094
201692_at	27.724	P	0.0302734
201693_s_at	31.6082	P	0.00585938
201694_s_at	182.286	P	0.0012207
201695_s_at	50.9221	P	0.00805664
201696_at	514.026	P	0.000244141
201697_s_at	43.816	P	0.00585938
201698_s_at	295.044	P	0.000244141
201699_at	215.361	P	0.000244141
201700_at	726.422	P	0.000244141
201701_s_at	23.1864	P	0.0012207
201702_s_at	29.8373	A	0.129639
201703_s_at	123.555	P	0.0185547
201704_at	18.0735	A	0.149658
201705_at	153.892	P	0.00195313
201706_s_at	49.0065	A	0.0952148
201707_at	35.0735	P	0.0107422
201708_s_at	19.1075	A	0.149658
201709_s_at	52.8801	A	0.0805664
201710_at	6.21079	A	0.780518
201711_x_at	328.608	P	0.000244141
201712_s_at	37.1799	P	0.000244141
201713_s_at	155.561	P	0.000244141
201714_at	14.2376	P	0.0141602
201715_s_at	132.285	P	0.000244141
201716_at	256.889	P	0.000244141
201717_at	105.768	P	0.00195313
201718_s_at	1.91244	A	0.601074
201719_s_at	11.4605	P	0.0141602
201720_s_at	3496.61	P	0.000732422
201721_s_at	5896.36	P	0.000244141
201722_s_at	241.202	P	0.000244141
201723_s_at	160.18	P	0.000244141
201724_s_at	147.333	P	0.000244141
201725_at	608.769	P	0.000244141
201726_at	109.557	P	0.000244141
201727_s_at	43.793	P	0.0107422
201728_s_at	22.102	M	0.0561523
201729_s_at	93.1269	P	0.000732422
201730_s_at	569.66	P	0.000244141
201731_s_at	641.899	P	0.000244141
201732_s_at	24.8228	A	0.171387
201733_at	19.5435	P	0.00805664
201734_at	49.685	P	0.000244141
201735_s_at	42.1163	P	0.000244141
201736_s_at	420.544	P	0.000244141
201737_s_at	575.196	P	0.000244141
201738_at	764.497	P	0.000244141
201739_at	2483.67	P	0.000244141
201740_at	68.049	P	0.000244141
201741_x_at	16.5688	A	0.27417
201742_x_at	249.67	P	0.000244141
201743_at	1435.87	P	0.000244141
201744_s_at	2.18813	A	0.398926
201745_at	116.521	P	0.000244141
201746_at	31.0427	P	0.0461426
201747_s_at	47.8204	P	0.0239258
201748_s_at	117.509	P	0.000244141
201749_at	220.963	P	0.000244141
201750_s_at	78.3306	P	0.0141602
201751_at	95.0339	P	0.000732422
201752_s_at	1061.58	P	0.000244141
201753_s_at	1208.7	P	0.000244141
201754_at	342.306	P	0.000244141
201755_at	15.9517	M	0.0561523
201756_at	83.164	P	0.000244141
201757_at	118.172	P	0.000732422
201758_at	442.232	P	0.000244141
201759_at	19.9282	A	0.366211
201760_s_at	441.772	P	0.000244141
201761_at	66.7482	P	0.000244141
201762_s_at	955.427	P	0.000244141
201763_s_at	97.361	P	0.000732422
201764_at	12.3832	A	0.665527
201765_s_at	46.7697	A	0.067627
201766_at	13.6613	A	0.171387
201767_s_at	21.6631	A	0.213135
201768_s_at	87.2093	P	0.000244141
201769_at	174.078	P	0.000244141
201770_at	54.1635	P	0.0107422
201771_at	37.5868	A	0.111572
201772_at	299.737	P	0.000244141
201773_at	312.49	P	0.000244141
201774_s_at	31.6101	P	0.0239258
201775_s_at	87.5761	P	0.000244141
201776_s_at	120.795	P	0.000244141
201777_s_at	50.1798	P	0.00585938
201778_s_at	253.737	P	0.000732422
201779_s_at	2997.23	P	0.000244141
201780_s_at	1487.77	P	0.000244141
201781_s_at	77.7137	P	0.000244141
201782_s_at	149.215	P	0.000244141
201783_s_at	295.969	P	0.000244141
201784_s_at	246.147	P	0.000244141
201785_at	3.08856	A	0.567627
201786_s_at	3535.22	P	0.000244141
201787_at	0.71666	A	0.919434
201788_at	141.596	P	0.000244141
201789_at	1.62624	A	0.398926
