ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
209944_at	470.773	P	0.000244141
209945_s_at	158.32	P	0.000244141
209946_at	13.2486	A	0.219482
209947_at	45.7295	P	0.0107422
209948_at	54.7113	P	0.0239258
209949_at	1668.11	P	0.000244141
209950_s_at	102.472	M	0.0561523
209951_s_at	9.40754	A	0.398926
209952_s_at	20.4724	A	0.149658
209953_s_at	598.492	P	0.000244141
209954_x_at	86.5583	P	0.000244141
209955_s_at	1.23063	A	0.850342
209956_s_at	1.12539	A	0.870361
209957_s_at	32.999	A	0.5
209958_s_at	48.6372	A	0.067627
209959_at	3.85317	A	0.80542
209960_at	27.8299	P	0.00415039
209961_s_at	33.0564	A	0.0805664
209962_at	33.5896	P	0.000244141
209963_s_at	16.0673	P	0.00805664
209964_s_at	357.583	P	0.000244141
209965_s_at	33.5089	A	0.0805664
209966_x_at	1.38998	A	0.696289
209967_s_at	64.4747	P	0.000732422
209968_s_at	15.9027	A	0.80542
209969_s_at	436.522	P	0.000244141
209970_x_at	1571.68	P	0.000244141
209971_x_at	281.492	P	0.00805664
209972_s_at	51.2478	P	0.0141602
209973_at	1.8385	A	0.601074
209974_s_at	1103.57	P	0.000244141
209975_at	5.92017	A	0.366211
209976_s_at	12.9069	A	0.246094
209977_at	11.9512	A	0.366211
209978_s_at	5.03414	A	0.696289
209979_at	2.69691	A	0.969727
209980_s_at	37.8389	A	0.366211
209981_at	9.34106	A	0.5
209982_s_at	1.46374	A	0.870361
209983_s_at	2.14053	A	0.904785
209984_at	163.697	P	0.00805664
209985_s_at	13.7445	A	0.601074
209986_at	1.34847	A	0.943848
209987_s_at	2.25369	A	0.533936
209988_s_at	8.37353	A	0.5
209989_at	42.1988	P	0.00292969
209990_s_at	0.600197	A	0.80542
209991_x_at	1.89728	A	0.753906
209992_at	23.9165	P	0.0375977
209993_at	92.8033	P	0.00195313
209994_s_at	105.61	P	0.000244141
209995_s_at	768.485	P	0.000244141
209996_x_at	22.4698	A	0.366211
209997_x_at	58.8446	P	0.00415039
209998_at	93.8975	P	0.00415039
209999_x_at	4.30168	A	0.753906
210000_s_at	0.54468	A	0.80542
210001_s_at	39.0353	P	0.000732422
210002_at	8.74556	A	0.366211
210004_at	12.5339	A	0.067627
210005_at	47.8586	P	0.000244141
210006_at	120.815	P	0.000244141
210007_s_at	35.0255	P	0.000732422
210008_s_at	12.1015	A	0.533936
210009_s_at	97.2015	P	0.000732422
210010_s_at	94.1006	P	0.000732422
210011_s_at	284.019	P	0.000244141
210012_s_at	59.6239	P	0.00292969
210013_at	5.54478	A	0.696289
210014_x_at	463.441	P	0.000244141
210015_s_at	2.86494	A	0.5
210016_at	4.6291	A	0.27417
210017_at	299.124	P	0.000244141
210018_x_at	222.998	P	0.000244141
210019_at	9.88616	A	0.533936
210020_x_at	17.5716	A	0.19458
210021_s_at	3.59831	A	0.72583
210022_at	145.149	P	0.0185547
210023_s_at	162.965	P	0.000244141
210024_s_at	609.577	P	0.000244141
210025_s_at	3.26961	A	0.904785
210026_s_at	17.1486	A	0.466064
210027_s_at	1070.3	P	0.000244141
210028_s_at	205.373	P	0.000244141
210029_at	42.1798	A	0.129639
210030_at	1.91963	A	0.80542
210031_at	1844.19	P	0.000244141
210032_s_at	0.636393	A	0.633789
210033_s_at	6.12895	A	0.366211
210034_s_at	39.7358	P	0.000244141
210035_s_at	4.43163	A	0.334473
210036_s_at	35.7822	A	0.0952148
210037_s_at	14.9771	A	0.212891
210038_at	678.685	P	0.000244141
210039_s_at	347.564	P	0.000244141
210040_at	1.08211	A	0.932373
210041_s_at	38.465	A	0.0952148
210042_s_at	117.46	P	0.000244141
210043_at	29.7319	A	0.246094
210044_s_at	315.425	P	0.00195313
210045_at	38.5863	A	0.0805664
210046_s_at	421.118	P	0.000244141
210047_at	19.6571	P	0.0302734
210048_at	69.8783	P	0.000732422
210049_at	13.7031	A	0.19458
210050_at	27.4107	P	0.0302734
210051_at	8.15565	A	0.72583
210052_s_at	27.9968	P	0.0461426
210053_at	138.522	P	0.000244141
210054_at	295.382	P	0.000244141
210055_at	4.34354	A	0.533936
210056_at	10.4678	A	0.432373
210057_at	115.904	P	0.000244141
210058_at	84.4933	P	0.000244141
210059_s_at	44.6969	P	0.00805664
210060_at	18.8387	A	0.567627
210061_at	54.5097	P	0.0107422
210062_s_at	75.7344	P	0.00195313
210063_at	31.32	A	0.111572
210064_s_at	9.47325	A	0.246094
210065_s_at	2.41864	A	0.753906
210066_s_at	4.03409	A	0.5
210067_at	0.295715	A	0.989258
210068_s_at	11.1064	A	0.107178
210069_at	143.663	P	0.000244141
210070_s_at	89.9403	P	0.000244141
210072_at	17.4215	A	0.111572
210073_at	33.8575	P	0.00292969
210074_at	10.8252	A	0.149658
210075_at	430.659	P	0.000244141
210076_x_at	157.551	P	0.00415039
210077_s_at	138.651	P	0.000244141
210078_s_at	41.4553	P	0.00195313
210079_x_at	19.2506	A	0.432373
210080_x_at	12.5736	A	0.111572
210081_at	41.6134	P	0.0239258
210082_at	3.40006	A	0.753906
210083_at	3.23678	A	0.753906
210084_x_at	4.48533	A	0.80542
210085_s_at	2.47365	A	0.850342
210086_at	4.56072	A	0.567627
210087_s_at	27.6002	P	0.0239258
210088_x_at	46.569	P	0.0141602
210089_s_at	7.72981	A	0.27417
210090_at	0.524626	A	0.999756
210091_s_at	1.69273	A	0.828613
210092_at	296.713	P	0.000244141
210093_s_at	280.2	P	0.000244141
210094_s_at	33.4544	A	0.171387
210095_s_at	25.1693	P	0.0302734
210096_at	0.857323	A	0.870361
210097_s_at	552.659	P	0.000244141
210098_s_at	39.4183	P	0.00805664
210099_at	1.28502	A	0.919434
210100_s_at	33.9747	A	0.0805664
210101_x_at	558.206	P	0.000244141
210102_at	77.7079	P	0.000244141
210103_s_at	0.803224	A	0.904785
210104_at	179.165	P	0.000244141
210105_s_at	1849.38	P	0.000244141
210106_at	38.0899	A	0.0805664
210107_at	4.71436	A	0.567627
210108_at	11.5427	P	0.0185547
210109_at	100.507	P	0.000244141
210110_x_at	366.74	P	0.000732422
210111_s_at	295.538	P	0.000244141
210112_at	77.1932	P	0.0239258
210113_s_at	310.447	P	0.0012207
210114_at	67.1016	P	0.000732422
210115_at	37.7802	A	0.067627
210116_at	472.433	P	0.000244141
210117_at	31.5439	P	0.000732422
210118_s_at	7.2818	A	0.567627
210119_at	30.184	P	0.0239258
210120_s_at	62.4079	M	0.0561523
210121_at	2.39924	A	0.144531
210122_at	6.74148	A	0.432373
210123_s_at	20.5051	A	0.149658
210124_x_at	67.7184	P	0.00415039
210125_s_at	950.293	P	0.000244141
210126_at	7.92697	A	0.665527
210127_at	1.12396	A	0.870361
210128_s_at	81.8747	P	0.000732422
210129_s_at	98.4847	P	0.00585938
210130_s_at	46.1792	P	0.0012207
210131_x_at	362.044	P	0.00195313
210132_at	31.7426	A	0.171387
210133_at	4.13501	A	0.533936
210134_x_at	0.914429	A	0.932373
210135_s_at	3.78238	A	0.665527
210136_at	475.406	P	0.000244141
210137_s_at	364.476	P	0.000244141
210138_at	6.36004	A	0.27417
210139_s_at	33.5406	P	0.0461426
210140_at	860.879	P	0.000244141
210141_s_at	3.92208	A	0.5
210142_x_at	300.33	P	0.000732422
210143_at	6.11474	A	0.567627
210144_at	77.0422	P	0.00585938
210145_at	56.8436	P	0.000732422
210146_x_at	498.382	P	0.000244141
210147_at	0.670705	A	0.601074
210148_at	134.053	P	0.000244141
210149_s_at	1423.3	P	0.000244141
210150_s_at	9.10554	A	0.19458
210151_s_at	1.94816	A	0.696289
210152_at	77.0305	P	0.000244141
210153_s_at	393.535	P	0.000244141
210154_at	223.933	P	0.000244141
210155_at	2.49268	A	0.696289
210156_s_at	597.767	P	0.000732422
210157_at	55.5446	P	0.0302734
210158_at	49.704	P	0.0375977
210159_s_at	2.44848	A	0.753906
210160_at	22.8961	P	0.00415039
210161_at	21.8298	A	0.432373
210162_s_at	164.74	P	0.000244141
210163_at	1.92436	A	0.334473
210164_at	1964.25	P	0.000244141
210165_at	1.2226	A	0.753906
210166_at	176.036	P	0.000244141
210167_s_at	6.05454	A	0.665527
210168_at	2.76118	A	0.828613
210169_at	46.6644	P	0.0012207
210170_at	0.485647	A	0.888428
210171_s_at	0.741996	A	0.976074
210172_at	194.786	P	0.000244141
210173_at	42.309	P	0.00585938
210174_at	15.6074	A	0.10791
210175_at	59.9483	P	0.0239258
210176_at	369.402	P	0.000244141
210177_at	10.1252	A	0.27417
210178_x_at	479.457	P	0.000244141
210179_at	1.29014	A	0.980713
210180_s_at	208.705	P	0.000244141
210181_s_at	1.9051	A	0.828613
210182_at	2.89383	A	0.567627
210183_x_at	2621.71	P	0.000732422
210184_at	152.543	P	0.00195313
210185_at	14.9344	A	0.111572
210186_s_at	559.308	P	0.000244141
210187_at	56.1696	P	0.000244141
210188_at	84	P	0.000732422
210189_at	124.495	P	0.00805664
210190_at	164.012	P	0.000244141
210191_s_at	72.5728	P	0.000244141
210192_at	42.7272	P	0.00585938
210193_at	1.19083	A	0.633789
210194_at	2.82438	A	0.567627
210195_s_at	14.9792	P	0.0239258
210196_s_at	1.14235	A	0.466064
210197_at	16.9666	A	0.303711
210198_s_at	1.56357	A	0.774414
210199_at	5.94975	A	0.696289
210200_at	53.4607	P	0.00585938
210201_x_at	500.964	P	0.0107422
210202_s_at	281.076	P	0.000244141
210203_at	72.4471	P	0.000732422
210204_s_at	35.5821	P	0.00415039
210205_at	125.113	P	0.00195313
210206_s_at	56.4443	P	0.0239258
210208_x_at	606.824	P	0.000244141
210210_at	56.0588	P	0.0012207
210211_s_at	2316.3	P	0.000244141
210212_x_at	114.502	P	0.00415039
210213_s_at	385.555	P	0.000244141
210214_s_at	28.3277	A	0.149658
210215_at	25.9245	A	0.111572
210216_x_at	152.389	P	0.000244141
210218_s_at	257.15	P	0.000244141
210219_at	16.0331	A	0.219482
210220_at	142.663	P	0.000732422
210221_at	1.89212	A	0.696289
210222_s_at	109.006	P	0.000244141
210223_s_at	137.027	P	0.0185547
210224_at	142.206	P	0.000244141
210225_x_at	337.255	P	0.00292969
210226_at	5.8742	A	0.601074
210227_at	0.962107	A	0.919434
210228_at	17.3682	A	0.0805664
210229_s_at	1.25028	A	0.932373
210230_at	102.302	P	0.000732422
210231_x_at	1452.53	P	0.000244141
210232_at	31.4851	M	0.0561523
210233_at	5.99367	A	0.246094
210234_at	28.6658	P	0.0302734
210235_s_at	136.987	P	0.000244141
210236_at	60.2736	P	0.000732422
210237_at	2.52996	A	0.932373
210239_at	5.17977	A	0.533936
210240_s_at	210.07	P	0.0012207
210241_s_at	62.2485	P	0.00195313
210242_x_at	117.025	P	0.00195313
210243_s_at	220.346	P	0.000244141
210244_at	147.877	P	0.0461426
210245_at	2.58572	A	0.916016
210246_s_at	3.15692	A	0.919434
210247_at	18.649	A	0.219482
210248_at	19.776	A	0.334473
210249_s_at	481.64	P	0.000732422
210250_x_at	530.912	P	0.000244141
210251_s_at	52.5876	P	0.000244141
210252_s_at	174.445	P	0.00292969
210253_at	80.2154	P	0.000244141
210254_at	63.4713	P	0.000244141
210255_at	16.7221	P	0.00292969
210256_s_at	38.3313	P	0.00415039
210257_x_at	156.585	P	0.000244141
210258_at	14.893	P	0.0185547
210259_s_at	0.999489	A	0.780762
210260_s_at	1845.51	P	0.000244141
210261_at	6.76942	A	0.567383
210262_at	0.46461	A	0.665527
210263_at	8.04072	A	0.5
210264_at	45.817	A	0.129639
210265_x_at	24.4511	A	0.466064
210266_s_at	476.969	P	0.000244141
210267_at	34.7217	P	0.0107422
210268_at	72.4153	P	0.000732422
210269_s_at	99.4079	P	0.000732422
210270_at	5.0961	A	0.432373
210271_at	16.9028	A	0.149658
210272_at	9.083	A	0.432373
210273_at	7.2422	A	0.19458
210274_at	0.601436	A	0.828613
210275_s_at	1572.65	P	0.000244141
210276_s_at	216.391	P	0.000244141
210277_at	37.0431	P	0.000244141
210278_s_at	61.5309	P	0.000244141
210279_at	709.328	P	0.000244141
210280_at	19.0321	A	0.246094
210281_s_at	225.74	P	0.00195313
210282_at	145.217	P	0.000732422
210283_x_at	156.679	P	0.000244141
210284_s_at	356.484	P	0.000244141
210285_x_at	359.124	P	0.000244141
210286_s_at	65.9956	P	0.00195313
210287_s_at	2.94661	A	0.633789
210288_at	417.941	P	0.000244141
210289_at	10.5378	A	0.0805664
210290_at	19.5112	P	0.0283203
210291_s_at	18.0763	A	0.27417
210292_s_at	1.59235	A	0.567627
210293_s_at	445.691	P	0.00292969
210294_at	111.332	P	0.00292969
210295_at	1.11606	A	0.989258
210296_s_at	365.534	P	0.000244141
210297_s_at	1.20009	A	0.780518
210298_x_at	103.734	P	0.00292969
210299_s_at	131.404	P	0.0012207
210300_at	17.4919	A	0.0952148
210301_at	19.9058	A	0.171387
210302_s_at	7.10303	A	0.525391
210303_at	0.499411	A	0.976074
210304_at	21.6503	A	0.27417
210305_at	7.96556	A	0.432373
210306_at	62.3234	P	0.000244141
210307_s_at	12.6393	A	0.5
210309_at	6.51632	A	0.696289
210310_s_at	1.26954	A	0.976074
210311_at	3.84971	A	0.432373
210312_s_at	336.988	P	0.000244141
210313_at	29.6023	P	0.0239258
210314_x_at	376.742	P	0.000244141
210315_at	2.66264	A	0.657471
210316_at	20.2817	A	0.334473
210317_s_at	302.872	P	0.000244141
210318_at	14.6936	A	0.366211
210319_x_at	14.5482	A	0.171387
210320_s_at	48.9221	P	0.000244141
210321_at	719.041	P	0.000244141
210322_x_at	9.76451	A	0.466064
210323_at	6.3616	A	0.533936
210324_at	1.49935	A	0.774414
210325_at	46.3681	P	0.00585938
210326_at	5.39188	A	0.80542
210327_s_at	0.66897	A	0.845215
210328_at	17.6516	P	0.0461426
210329_s_at	7.43779	A	0.567627
210330_at	5.8253	A	0.334473
210331_at	8.85435	A	0.466064
210332_at	15.2684	A	0.533936
210333_at	10.2051	A	0.466064
210334_x_at	22.8703	M	0.0561523
210335_at	1.90328	A	0.780518
210336_x_at	123.215	P	0.000244141
210337_s_at	222.011	P	0.0012207
210338_s_at	5328.67	P	0.000244141
210339_s_at	21.1386	A	0.27417
210340_s_at	70.8853	P	0.00415039
210341_at	3.20397	A	0.888428
210342_s_at	3.42019	A	0.80542
210343_s_at	1.15156	A	0.943848
210344_at	3.39094	A	0.850342
210345_s_at	8.97342	A	0.303711
210346_s_at	749.33	P	0.000244141
210347_s_at	230.412	P	0.000244141
210348_at	13.2692	A	0.219482
210349_at	46.4236	P	0.0239258
210350_x_at	81.6929	P	0.0141602
210352_at	5.0195	A	0.567627
210353_s_at	3.45734	A	0.633789
210354_at	30.0016	P	0.00195313
210355_at	11.3077	A	0.067627
210356_x_at	1961.13	P	0.000244141
210357_s_at	126.219	P	0.00195313
210358_x_at	32.9728	A	0.171387
210359_at	30.3606	A	0.129639
210360_s_at	53.5753	P	0.000732422
210361_s_at	173.806	P	0.000732422
210362_x_at	81.6554	M	0.0561523
210363_s_at	2.6023	A	0.850342
210364_at	10.2671	A	0.27417
210365_at	25.5871	P	0.00415039
210366_at	5.21726	A	0.665527
210367_s_at	2.60145	A	0.303711
210368_at	11.1173	A	0.246094
210369_at	148.924	P	0.00415039
210370_s_at	190.806	P	0.00292969
210371_s_at	750.66	P	0.000244141
210372_s_at	2.96305	A	0.665527
210373_at	40.7731	A	0.0952148
210374_x_at	7.07561	A	0.303711
210375_at	1.49945	A	0.80542
210376_x_at	48.4924	P	0.000732422
210377_at	38.553	P	0.00585938
210378_s_at	108.988	P	0.000732422
210379_s_at	125.132	P	0.000244141
210380_s_at	6.62158	A	0.633789
210381_s_at	1.34398	A	0.904785
210382_at	4.53191	A	0.828613
210383_at	1.32967	A	0.533936
210384_at	35.8587	P	0.00585938
210385_s_at	262.812	P	0.000244141
210386_s_at	203.778	P	0.000732422
210387_at	340.77	P	0.000244141
210388_at	9.70836	A	0.633789
210389_x_at	213.172	P	0.000244141
210390_s_at	0.620627	A	0.953857
210391_at	1.69136	A	0.943848
210392_x_at	34.097	A	0.111572
210393_at	0.687972	A	0.904785
210394_x_at	7.35994	A	0.398926
210395_x_at	56.0147	P	0.000244141
210396_s_at	476.186	P	0.000244141
210397_at	10.8622	A	0.27417
210398_x_at	1.00356	A	0.953857
210399_x_at	32.2289	A	0.219482
210400_at	1.92062	A	0.72583
210401_at	142	P	0.000244141
210402_at	4.28993	A	0.665527
210403_s_at	2.75922	A	0.601074
210404_x_at	8.87228	A	0.533936
210405_x_at	61.529	P	0.0185547
210406_s_at	746.326	P	0.000244141
210407_at	134.585	P	0.000732422
210408_s_at	6.20085	A	0.567627
210409_at	0.570654	A	0.850342
210410_s_at	42.646	P	0.00415039
210411_s_at	11.8187	A	0.27417
210412_at	12.2355	A	0.067627
210413_x_at	14.1253	A	0.27417
210414_at	15.005	A	0.334473
210415_s_at	16.9561	A	0.129639
210416_s_at	52.9501	A	0.0805664
210417_s_at	245.429	P	0.000244141
210418_s_at	391.211	P	0.000244141
210419_at	3.49824	A	0.919434
210420_at	11.0496	A	0.334473
210421_s_at	13.4633	A	0.533936
210422_x_at	80.5854	P	0.0107422
210423_s_at	310.594	P	0.000244141
210424_s_at	63.2392	P	0.000244141
210425_x_at	946.268	P	0.000244141
210426_x_at	107.984	P	0.000732422
210427_x_at	2560.65	P	0.000244141
210428_s_at	225.773	P	0.000244141
210429_at	23.4369	A	0.111572
210430_x_at	4.36546	A	0.870361
210431_at	3.14655	A	0.72583
210432_s_at	72.0068	P	0.000244141
210433_at	23.9592	A	0.067627
210434_x_at	2111.48	P	0.000244141
210435_at	114.911	P	0.000244141
210436_at	20.7155	P	0.00195313
210437_at	10.263	A	0.129639
210438_x_at	814.587	P	0.000732422
210439_at	179.856	P	0.000244141
210440_s_at	90.9446	P	0.00195313
210441_at	49.6487	P	0.0461426
210442_at	2.76827	A	0.828613
210443_x_at	100.927	P	0.00805664
210444_at	1.46469	A	0.567627
210445_at	0.422765	A	0.919434
210446_at	25.5053	P	0.0239258
210447_at	1.11915	A	0.533936
210448_s_at	621.634	P	0.000244141
210449_x_at	265.276	P	0.00195313
210450_at	10.5671	A	0.19458
210451_at	8.59731	A	0.696289
210452_x_at	3.31252	A	0.696289
210453_x_at	3874.53	P	0.000244141
210454_s_at	2.67381	A	0.665527
210455_at	46.5309	P	0.00292969
210456_at	16.1097	A	0.171387
210457_x_at	28.2751	P	0.0185547
210458_s_at	133.139	P	0.000244141
210459_at	1.71583	A	0.904785
210460_s_at	584.551	P	0.000244141
210461_s_at	100.464	P	0.000732422
210462_at	1.46022	A	0.888428
210463_x_at	143.026	P	0.00585938
210464_at	0.209215	A	0.850342
210465_s_at	153.999	P	0.0141602
210466_s_at	2117.23	P	0.000244141
210467_x_at	3.05977	A	0.828613
210469_at	28.9697	A	0.149658
210470_x_at	709.768	P	0.0012207
210471_s_at	18.4206	A	0.067627
210472_at	6.21989	A	0.246094
210473_s_at	25.3813	A	0.149658
210474_s_at	94.5083	P	0.0107422
210475_at	2.35588	A	0.850342
210476_s_at	17.6235	A	0.601074
210477_x_at	16.3754	A	0.246094
210479_s_at	95.573	P	0.000732422
210480_s_at	8.97174	A	0.533936
210481_s_at	2.20062	A	0.888428
210482_x_at	44.0969	P	0.00805664
210483_at	25.2961	A	0.19458
210484_s_at	50.4169	P	0.00415039
210486_at	53.0375	M	0.0561523
210487_at	2.16157	A	0.870361
210491_at	43.3834	P	0.00292969
210492_at	2.13966	A	0.72583
210493_s_at	35.8618	P	0.00415039
210495_x_at	4.3003	A	0.432373
210496_at	1.77813	A	0.466064
210497_x_at	1.64257	A	0.696289
210498_at	6.97609	A	0.149658
210499_s_at	53.0983	P	0.000244141
210500_at	18.9649	P	0.000244141
210501_x_at	1553.05	P	0.000244141
210502_s_at	232.372	P	0.000244141
210503_at	14.4659	A	0.27417
210504_at	13.0304	A	0.067627
210505_at	13.8514	A	0.0952148
210506_at	75.7027	P	0.00585938
210507_s_at	3.78516	A	0.828613
210508_s_at	2.37881	A	0.696289
210510_s_at	1.41218	A	0.953857
210511_s_at	5.73892	A	0.5
210512_s_at	92.3824	P	0.0012207
210513_s_at	23.186	A	0.129639
210514_x_at	4279.87	P	0.00292969
210515_at	3.31337	A	0.5
210516_at	8.94193	A	0.0805664
210517_s_at	35.9598	M	0.0561523
210518_at	7.69289	A	0.303711
210519_s_at	31.7803	P	0.000732422
210520_at	0.80079	A	0.98584
210521_s_at	5.31551	A	0.466064
210523_at	1.42662	A	0.888428
210524_x_at	142.681	P	0.00292969
210525_x_at	9.12531	M	0.0561523
210527_x_at	149.989	P	0.00415039
210528_at	103.51	P	0.000244141
210529_s_at	35.2103	P	0.000244141
210530_s_at	64.6425	P	0.0012207
210531_at	57.898	P	0.000244141
210532_s_at	1734.73	P	0.000244141
210533_at	11.4293	A	0.129639
210534_s_at	5.14878	A	0.533936
210535_at	2.6766	A	0.72583
210536_s_at	0.592138	A	0.932373
210537_s_at	18.2434	A	0.19458
210538_s_at	914.351	P	0.000244141
210539_at	29.8405	A	0.0952148
210540_s_at	116.016	P	0.00195313
210541_s_at	194.681	P	0.000732422
210542_s_at	80.3315	P	0.00805664
210543_s_at	144.178	P	0.000244141
210544_s_at	54.5062	P	0.000732422
210545_at	6.65223	A	0.601074
210546_x_at	4.65352	A	0.533936
210547_x_at	29.1293	A	0.0805664
210548_at	1.70075	A	0.72583
210549_s_at	1.94136	A	0.780518
210550_s_at	2.15671	A	0.932373
210551_s_at	0.951947	A	0.932373
210552_s_at	21.3992	A	0.129639
210553_x_at	14.7938	A	0.27417
210554_s_at	686.16	P	0.00415039
210555_s_at	496.085	P	0.000244141
210556_at	415.142	P	0.000244141
210557_x_at	1.17883	A	0.953857
210558_at	0.800401	A	0.5
210559_s_at	45.6941	P	0.0185547
210560_at	1.27575	A	0.904785
210561_s_at	1115.88	P	0.000244141
210562_at	1.81852	A	0.888428
210563_x_at	825.046	P	0.000244141
210564_x_at	670.87	P	0.000244141
210565_at	15.4239	A	0.665527
210567_s_at	56.2108	P	0.000244141
210568_s_at	256.992	P	0.000244141
210569_s_at	83.2739	P	0.0239258
210570_x_at	125.308	P	0.00292969
210571_s_at	72.202	P	0.000244141
210572_at	1.21382	A	0.822754
210573_s_at	100.378	P	0.000244141
210574_s_at	313.209	P	0.000244141
210575_at	1.85301	A	0.780518
210576_at	1.05652	A	0.943848
210577_at	7.79992	A	0.466064
210578_at	16.0296	A	0.0952148
210579_s_at	8.46359	A	0.27417
210580_x_at	633.006	P	0.000244141
210581_x_at	42.9879	P	0.0141602
210582_s_at	53.4542	A	0.111572
210583_at	1.77891	A	0.696289
210584_s_at	3.4562	A	0.601074
210585_s_at	25.9449	A	0.303711
210586_x_at	4.53469	A	0.665527
210587_at	8.02953	A	0.633789
210588_x_at	543.868	P	0.000244141
210589_s_at	109.196	P	0.0107422
210592_s_at	2718.68	P	0.000244141
210593_at	6.82076	A	0.601074
210594_x_at	41.5214	M	0.0561523
210595_at	2.6701	A	0.633789
210596_at	111.207	P	0.000244141
210597_x_at	14.4465	P	0.0461426
210598_at	108.574	P	0.000244141
210599_at	25.499	A	0.149658
210600_s_at	8.59354	A	0.0952148
210601_at	1.40765	A	0.828613
210602_s_at	0.882581	A	0.601074
210603_at	0.794035	A	0.904785
210604_at	5.58899	A	0.334473
210605_s_at	32.9574	P	0.0239258
210606_x_at	735.309	P	0.000244141
210607_at	212.619	P	0.000732422
210608_s_at	27.1899	P	0.0012207
210609_s_at	62.7955	P	0.0107422
210610_at	16.4938	A	0.219482
210611_s_at	2.95154	A	0.533936
210612_s_at	67.0356	P	0.000244141
210613_s_at	40.7251	A	0.067627
210614_at	2.51794	A	0.80542
210615_at	1.68831	A	0.780518
210616_s_at	372.885	P	0.000244141
210617_at	5.72173	A	0.219482
210618_at	2.12407	A	0.696289
210619_s_at	2.21664	A	0.72583
210620_s_at	79.9276	P	0.0012207
210621_s_at	315.034	P	0.000244141
210622_x_at	155.359	P	0.000732422
210623_at	23.0899	P	0.00585938
210624_s_at	84.0746	P	0.000244141
210625_s_at	55.044	P	0.00415039
210626_at	2.68652	A	0.80542
210627_s_at	100.171	P	0.00585938
210628_x_at	34.5921	P	0.0239258
210629_x_at	654.012	P	0.000244141
210630_s_at	48.3677	P	0.00415039
210631_at	0.397925	A	0.962402
210632_s_at	1.0718	A	0.888428
210633_x_at	325.953	P	0.0012207
210634_at	26.6142	P	0.0239258
