ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	0.285259	A	0.962402
201118_at	893.601	P	0.000732422
201119_s_at	1385.76	P	0.000244141
201120_s_at	304.808	P	0.00195313
201121_s_at	748.115	P	0.000732422
201122_x_at	432.364	P	0.00195313
201123_s_at	1066.78	P	0.000244141
201124_at	20.93	P	0.0461426
201125_s_at	55.3644	P	0.0012207
201126_s_at	380.123	P	0.000244141
201127_s_at	191.922	P	0.00195313
201128_s_at	696.069	P	0.000244141
201129_at	487.581	P	0.000244141
201130_s_at	4.27096	A	0.567627
201131_s_at	6.91929	A	0.567627
201132_at	524.83	P	0.000732422
201133_s_at	725.656	P	0.000244141
201134_x_at	3976.52	P	0.000244141
201135_at	414.442	P	0.000244141
201136_at	1588.69	P	0.000244141
201137_s_at	2785.94	P	0.0012207
201138_s_at	480.216	P	0.000244141
201139_s_at	416.636	P	0.000244141
201140_s_at	349.487	P	0.000244141
201141_at	5.53008	A	0.188477
201142_at	371.213	P	0.000244141
201143_s_at	457.512	P	0.000244141
201144_s_at	570.565	P	0.000244141
201145_at	692.521	P	0.000244141
201146_at	1184.11	P	0.000244141
201147_s_at	1.917	A	0.80542
201148_s_at	2.1299	A	0.991943
201149_s_at	14.0724	P	0.0302734
201150_s_at	2.18939	A	0.753906
201151_s_at	1922.38	P	0.000244141
201152_s_at	4281.46	P	0.000244141
201153_s_at	3537.45	P	0.000244141
201154_x_at	8571.38	P	0.000244141
201155_s_at	183.845	P	0.000244141
201156_s_at	327.604	P	0.000244141
201157_s_at	470.967	P	0.000244141
201158_at	194.203	P	0.00195313
201159_s_at	57.1862	P	0.0375977
201160_s_at	1561.51	P	0.000244141
201161_s_at	642.183	P	0.000244141
201162_at	134.129	P	0.0141602
201163_s_at	251.17	P	0.000244141
201164_s_at	836.519	P	0.000244141
201165_s_at	369.388	P	0.000244141
201166_s_at	1292.87	P	0.000244141
201167_x_at	110.078	P	0.00195313
201168_x_at	300.937	P	0.00195313
201169_s_at	78.0388	P	0.00195313
201170_s_at	319.691	P	0.000244141
201171_at	52.3807	P	0.000244141
201172_x_at	1895.24	P	0.000244141
201173_x_at	439.289	P	0.000732422
201174_s_at	665.778	P	0.000244141
201175_at	611.511	P	0.000244141
201176_s_at	559.829	P	0.000244141
201177_s_at	869.82	P	0.000244141
201178_at	651.501	P	0.000244141
201179_s_at	339.336	P	0.000244141
201180_s_at	747.482	P	0.000244141
201181_at	232.09	P	0.000244141
201182_s_at	122.938	P	0.000244141
201183_s_at	332.634	P	0.000244141
201184_s_at	426.927	P	0.00805664
201185_at	14.7322	A	0.5
201186_at	273.044	P	0.000732422
201187_s_at	6.73695	A	0.171387
201188_s_at	47.8371	M	0.0561523
201189_s_at	238.93	P	0.00195313
201190_s_at	252.218	P	0.000244141
201191_at	172.859	P	0.00805664
201192_s_at	259.261	P	0.000244141
201193_at	405.912	P	0.0012207
201194_at	605.79	P	0.000244141
201195_s_at	86.6282	A	0.067627
201196_s_at	573.118	P	0.000244141
201197_at	549.847	P	0.000244141
201198_s_at	250.709	P	0.000244141
201199_s_at	347.769	P	0.000244141
201200_at	626.456	P	0.000244141
201201_at	1738.04	P	0.000732422
201202_at	451.756	P	0.000732422
201203_s_at	22.2268	A	0.334473
201204_s_at	185.185	P	0.000244141
201205_at	18.4442	A	0.149658
201206_s_at	29.2646	P	0.00585938
201207_at	84.759	P	0.00292969
201208_s_at	37.8089	A	0.246094
201209_at	1152.9	P	0.000244141
201210_at	2360.55	P	0.000244141
201211_s_at	290.2	P	0.000244141
201212_at	61.5511	A	0.334473
201213_at	54.9779	P	0.00805664
201214_s_at	352.589	P	0.000244141
201215_at	20.8754	P	0.000732422
201216_at	1579.92	P	0.000244141
201217_x_at	12906.2	P	0.000244141
201218_at	641.51	P	0.000244141
201219_at	147.112	P	0.000732422
201220_x_at	867.526	P	0.000244141
201221_s_at	610.397	P	0.0012207
201222_s_at	783.042	P	0.000244141
201223_s_at	397.995	P	0.000732422
201224_s_at	333.533	P	0.000244141
201225_s_at	1140.92	P	0.000244141
201226_at	978.221	P	0.000244141
201227_s_at	1334.73	P	0.000244141
201228_s_at	43.0309	P	0.000732422
201229_s_at	275.603	P	0.000244141
201230_s_at	215.362	P	0.000732422
201231_s_at	2069.43	P	0.000244141
201232_s_at	608.734	P	0.000244141
201233_at	195.277	P	0.000732422
201234_at	561.133	P	0.000244141
201235_s_at	142.06	P	0.00585938
201236_s_at	477.255	P	0.000244141
201237_at	627.712	P	0.000244141
201238_s_at	1600.15	P	0.000244141
201239_s_at	1017.95	P	0.000244141
201240_s_at	1668.66	P	0.000244141
201241_at	481.448	P	0.000244141
201242_s_at	103.295	P	0.000732422
201243_s_at	34.8036	P	0.0107422
201244_s_at	514.313	P	0.000244141
201245_s_at	519.886	P	0.000244141
201246_s_at	53.126	P	0.00585938
201247_at	74.2054	P	0.00805664
201248_s_at	85.8091	P	0.0185547
201249_at	10.7702	A	0.466064
201250_s_at	113.304	P	0.0107422
201251_at	1010.23	P	0.000732422
201252_at	277.209	P	0.000732422
201253_s_at	960.023	P	0.000732422
201254_x_at	13666.3	P	0.0012207
201255_x_at	615.468	P	0.000244141
201256_at	980.01	P	0.000244141
201257_x_at	14564.8	P	0.000244141
201258_at	10764.5	P	0.000244141
201259_s_at	803.46	P	0.000244141
201260_s_at	480.687	P	0.000244141
201261_x_at	26.4306	A	0.111572
201262_s_at	2.03431	A	0.665527
201263_at	343.159	P	0.000244141
201264_at	726.825	P	0.00292969
201265_at	17.9951	A	0.129639
201266_at	427.645	P	0.0012207
201267_s_at	330.304	P	0.000244141
201268_at	909.593	P	0.000244141
201269_s_at	15.8977	P	0.0141602
201270_x_at	246.267	P	0.000732422
201271_s_at	371.733	P	0.000244141
201272_at	703.391	P	0.000244141
201273_s_at	3279.07	P	0.000244141
201274_at	639.975	P	0.000732422
201275_at	434.392	P	0.000244141
201276_at	308.366	P	0.000244141
201277_s_at	919.98	P	0.000244141
201278_at	167.125	P	0.000244141
201279_s_at	198.049	P	0.00415039
201280_s_at	175.877	P	0.000244141
201281_at	355.285	P	0.000732422
201282_at	161.925	P	0.000244141
201283_s_at	52.3094	P	0.000244141
201284_s_at	306.919	P	0.000244141
201285_at	927.893	P	0.000244141
201286_at	18.6495	A	0.334473
201287_s_at	3.01381	A	0.72583
201288_at	7414.11	P	0.000732422
201289_at	4.49898	A	0.753906
201290_at	2081.38	P	0.000244141
201291_s_at	25.8811	P	0.0141602
201292_at	32.2865	P	0.0461426
201293_x_at	7530.15	P	0.000244141
201294_s_at	257.201	P	0.0012207
201295_s_at	201.676	P	0.000732422
201296_s_at	1606.19	P	0.000244141
201297_s_at	484.262	P	0.000244141
201298_s_at	993.47	P	0.000244141
201299_s_at	621.189	P	0.000244141
201300_s_at	943.593	P	0.000244141
201301_s_at	396.92	P	0.000244141
201302_at	350.758	P	0.000244141
201303_at	464.644	P	0.000732422
201304_at	589.633	P	0.000244141
201305_x_at	1142.42	P	0.000244141
201306_s_at	2882.18	P	0.000244141
201307_at	190.618	P	0.000732422
201308_s_at	62.736	P	0.0239258
201309_x_at	54.88	P	0.000244141
201310_s_at	284.373	P	0.000732422
201311_s_at	1221.07	P	0.000244141
201312_s_at	3377.39	P	0.000244141
201313_at	96.9348	P	0.00585938
201314_at	176.266	P	0.000244141
201315_x_at	3458.13	P	0.000244141
201316_at	202.996	P	0.000244141
201317_s_at	1189.3	P	0.000244141
201318_s_at	5484.82	P	0.000244141
201319_at	2221.03	P	0.000244141
201320_at	167.191	P	0.000732422
201321_s_at	535.976	P	0.000244141
201322_at	1734.75	P	0.000244141
201323_at	163.391	P	0.000244141
201324_at	1.83339	A	0.601074
201325_s_at	15.665	A	0.0773926
201326_at	370.992	P	0.000244141
201327_s_at	575.273	P	0.000244141
201328_at	170.584	P	0.000244141
201329_s_at	114.319	P	0.0185547
201330_at	524.759	P	0.0239258
201331_s_at	1083.35	P	0.000244141
201332_s_at	199.031	P	0.000244141
201333_s_at	21.3137	A	0.466064
201334_s_at	194.726	P	0.0012207
201335_s_at	18.3082	A	0.246094
201336_at	924.751	P	0.000244141
201337_s_at	379.713	P	0.000732422
201338_x_at	2355.6	P	0.000244141
201339_s_at	889.83	P	0.000244141
201340_s_at	65.6125	P	0.0461426
201341_at	146.913	P	0.0239258
201342_at	290.265	P	0.00292969
201343_at	691.922	P	0.000244141
201344_at	124.25	P	0.000732422
201345_s_at	1062.82	P	0.000244141
201346_at	288.016	P	0.000244141
201347_x_at	233.69	P	0.000244141
201348_at	15.5973	A	0.219482
201349_at	709.92	P	0.000732422
201350_at	411.279	P	0.000244141
201351_s_at	974.938	P	0.000244141
201352_at	1205.36	P	0.000244141
201353_s_at	273.393	P	0.000244141
201354_s_at	99.5059	P	0.0185547
201355_s_at	27.6262	A	0.129639
201356_at	742.72	P	0.000732422
201357_s_at	182.689	P	0.000244141
201358_s_at	1988.3	P	0.000244141
201359_at	1095.46	P	0.000732422
201360_at	2392.55	P	0.000244141
201361_at	221.052	P	0.00195313
201362_at	507.604	P	0.000244141
201363_s_at	464.22	P	0.000244141
201364_s_at	349.067	P	0.000244141
201365_at	239.303	P	0.0185547
201366_at	818.161	P	0.000244141
201367_s_at	2119.37	P	0.000732422
201368_at	4988.98	P	0.000244141
201369_s_at	1433.66	P	0.000732422
201370_s_at	204.905	P	0.000732422
201371_s_at	1160.6	P	0.000244141
201372_s_at	28.3344	P	0.0185547
201373_at	143.811	P	0.0185547
201374_x_at	22.9563	P	0.0461426
201375_s_at	771.355	P	0.000244141
201376_s_at	679.197	P	0.00585938
201377_at	204.391	P	0.000732422
201378_s_at	279.179	P	0.0239258
201379_s_at	308.294	P	0.000244141
201380_at	140.572	P	0.000244141
201381_x_at	561.969	P	0.000244141
201382_at	21.1829	P	0.000732422
201383_s_at	403.141	P	0.000244141
201384_s_at	617.503	P	0.000244141
201385_at	2103.04	P	0.000244141
201386_s_at	1064.89	P	0.000244141
201387_s_at	25.8231	A	0.246094
201388_at	165.227	P	0.0012207
201389_at	271.133	P	0.000244141
201390_s_at	1108.34	P	0.000244141
201391_at	192.496	P	0.00415039
201392_s_at	301.74	P	0.000244141
201393_s_at	583.021	P	0.000244141
201394_s_at	795.678	P	0.000244141
201395_at	1434.03	P	0.000244141
201396_s_at	40.6611	A	0.0805664
201397_at	49.806	M	0.0561523
201398_s_at	2357.67	P	0.000244141
201399_s_at	1579.08	P	0.000732422
201400_at	1761.05	P	0.000244141
201401_s_at	391.041	P	0.000244141
201402_at	5.80053	A	0.665527
201403_s_at	518.058	P	0.0012207
201404_x_at	80.2804	P	0.000732422
201405_s_at	370.4	P	0.000244141
201406_at	10293.8	P	0.000244141
201407_s_at	375.289	P	0.000244141
201408_at	609.527	P	0.000244141
201409_s_at	623.407	P	0.000244141
201410_at	802.847	P	0.000244141
201411_s_at	468.782	P	0.000244141
201412_at	727.541	P	0.000244141
201413_at	418.724	P	0.000244141
201414_s_at	388.066	P	0.000244141
201415_at	159.51	P	0.00195313
201416_at	44.9566	P	0.0185547
201417_at	265.856	P	0.000244141
201418_s_at	67.3541	A	0.19458
201419_at	114.447	P	0.0302734
201420_s_at	169.687	P	0.0012207
201421_s_at	210.38	P	0.00195313
201422_at	4832.89	P	0.000244141
201423_s_at	250.291	P	0.000244141
201424_s_at	331.731	P	0.000244141
201425_at	833.269	P	0.000244141
201426_s_at	6490.55	P	0.000244141
201427_s_at	7.51917	A	0.466064
201428_at	2.83591	A	0.80542
201429_s_at	13412.4	P	0.000244141
201430_s_at	13.1352	A	0.246094
201431_s_at	4.75619	A	0.601074
201432_at	1922.75	P	0.000244141
201433_s_at	851.205	P	0.000244141
201434_at	238.109	P	0.0012207
201435_s_at	402.645	P	0.000244141
201436_at	57.7306	P	0.000244141
201437_s_at	261.852	P	0.000244141
201438_at	34.8619	M	0.0561523
201439_at	112.579	P	0.000244141
201440_at	278.529	P	0.0012207
201441_at	1536.6	P	0.000244141
201442_s_at	10.2465	A	0.366211
201443_s_at	2622.64	P	0.000244141
201444_s_at	954.241	P	0.000244141
201445_at	9.88572	M	0.0561523
201446_s_at	796.067	P	0.000244141
201447_at	441.579	P	0.000244141
201448_at	963.573	P	0.000244141
201449_at	401.551	P	0.000244141
201450_s_at	628.572	P	0.000244141
201451_x_at	1.97955	A	0.919434
201452_at	9.58868	A	0.398926
201453_x_at	820.307	P	0.000244141
201454_s_at	257.502	P	0.000244141
201455_s_at	375.884	P	0.000244141
201456_s_at	548.697	P	0.000244141
201457_x_at	1177.36	P	0.000244141
201458_s_at	863.493	P	0.000244141
201459_at	268.037	P	0.000244141
201460_at	253.807	P	0.000244141
201461_s_at	110.937	P	0.00195313
201462_at	167.659	P	0.000244141
201463_s_at	2810.09	P	0.000244141
201464_x_at	164.692	A	0.129639
201465_s_at	23.8315	A	0.696289
201466_s_at	19.2734	P	0.000244141
201467_s_at	15.6737	A	0.533936
201468_s_at	32.5899	P	0.000244141
201469_s_at	115.936	P	0.000732422
201470_at	1214.71	P	0.000244141
201471_s_at	610.757	P	0.000244141
201472_at	814.915	P	0.000244141
201473_at	488.46	P	0.000244141
201474_s_at	11.3334	A	0.567627
201475_x_at	439.145	P	0.000244141
201476_s_at	184.645	P	0.000244141
201477_s_at	214.517	P	0.000244141
201478_s_at	267.422	P	0.0107422
201479_at	426.238	P	0.000244141
201480_s_at	322.034	P	0.000732422
201481_s_at	116.251	P	0.0375977
201482_at	123.633	P	0.0302734
201483_s_at	484.297	P	0.000732422
201484_at	307.231	P	0.000732422
201485_s_at	352.017	P	0.000244141
201486_at	542.729	P	0.0012207
201487_at	681.699	P	0.000244141
201488_x_at	882.081	P	0.000244141
201489_at	217.745	P	0.000732422
201490_s_at	193.187	P	0.00195313
201491_at	475.349	P	0.000732422
201492_s_at	12485.1	P	0.000244141
201493_s_at	1061.68	P	0.000244141
201494_at	706.937	P	0.00195313
201495_x_at	2.01798	A	0.969727
201496_x_at	14.4203	A	0.334473
201497_x_at	5.67167	A	0.567627
201498_at	738.281	P	0.000732422
201499_s_at	905.066	P	0.000244141
201500_s_at	908.792	P	0.000732422
201501_s_at	384.258	P	0.000244141
201502_s_at	1099.7	P	0.000244141
201503_at	708.415	P	0.000244141
201504_s_at	219.923	P	0.000244141
201505_at	1.24138	A	0.780518
201506_at	1489.32	P	0.000244141
201507_at	229.642	P	0.0012207
201508_at	30.9203	A	0.067627
201509_at	249.917	P	0.000244141
201510_at	23.439	A	0.067627
201511_at	230.254	P	0.00292969
201512_s_at	250.817	P	0.00292969
201513_at	74.3244	P	0.000244141
201514_s_at	333.099	P	0.0107422
201515_s_at	609.048	P	0.000244141
201516_at	221.035	P	0.000732422
201517_at	416.815	P	0.000244141
201518_at	444.542	P	0.000244141
201519_at	437.678	P	0.000244141
201520_s_at	638.742	P	0.000244141
201521_s_at	191.149	P	0.0185547
201522_x_at	1080.43	P	0.000244141
201523_x_at	511.738	P	0.000244141
201524_x_at	1289.2	P	0.000244141
201525_at	1.63814	A	0.72583
201526_at	252.054	P	0.00585938
201527_at	803.224	P	0.000244141
201528_at	854.337	P	0.000244141
201529_s_at	534.117	P	0.000244141
201530_x_at	3742.06	P	0.000244141
201531_at	1123.66	P	0.000732422
201532_at	1049.83	P	0.000732422
201533_at	652.113	P	0.000244141
201534_s_at	737.614	P	0.000732422
201535_at	521.706	P	0.000244141
201536_at	193.458	P	0.0012207
201537_s_at	97.3469	P	0.0012207
201538_s_at	57.0502	P	0.000244141
201539_s_at	74.1411	P	0.000732422
201540_at	432.294	P	0.000244141
201541_s_at	351.777	P	0.000244141
201542_at	746.533	P	0.000244141
201543_s_at	230.972	P	0.00585938
201544_x_at	1230.17	P	0.000244141
201545_s_at	183.443	P	0.0239258
201546_at	888.5	P	0.000244141
201547_at	7.7654	A	0.246094
201548_s_at	110.469	P	0.000732422
201549_x_at	173.125	P	0.000244141
201550_x_at	8268.48	P	0.000244141
201551_s_at	240.781	P	0.000244141
201552_at	1056.47	P	0.000244141
201553_s_at	2635.38	P	0.000244141
201554_x_at	498.56	P	0.000244141
201555_at	290.839	P	0.000732422
201556_s_at	96.3439	P	0.00195313
201557_at	153.208	P	0.00292969
201558_at	575.132	P	0.000732422
201559_s_at	134.301	P	0.000244141
201560_at	385.778	P	0.000732422
201561_s_at	370.447	P	0.000732422
201562_s_at	38.919	P	0.0107422
201563_at	96.9899	P	0.000244141
201564_s_at	4.91006	A	0.432373
201565_s_at	2833.97	P	0.000244141
201566_x_at	413.784	P	0.0012207
201567_s_at	323.543	P	0.000244141
201568_at	965.415	P	0.000732422
201569_s_at	243.705	P	0.0012207
201570_at	295.067	P	0.000244141
201571_s_at	251.413	P	0.000244141
201572_x_at	298.822	P	0.000244141
201573_s_at	182.197	P	0.000732422
201574_at	438.466	P	0.000244141
201575_at	718.605	P	0.000244141
201576_s_at	475.195	P	0.000732422
201577_at	285.407	P	0.000244141
201578_at	12.2591	A	0.432373
201579_at	5.91518	A	0.466064
201580_s_at	346.575	P	0.000244141
201581_at	790.265	P	0.000244141
201582_at	128.423	P	0.000244141
201583_s_at	341.183	P	0.000244141
201584_s_at	996.891	P	0.000244141
201585_s_at	445.551	P	0.000244141
201586_s_at	1364.26	P	0.000244141
201587_s_at	432.695	P	0.000244141
201588_at	1247.85	P	0.000244141
201589_at	713.059	P	0.000244141
201590_x_at	2414.39	P	0.000244141
201591_s_at	676.57	P	0.000244141
201592_at	3425.4	P	0.000244141
201593_s_at	854.487	P	0.000244141
201594_s_at	376.661	P	0.000244141
201595_s_at	715.558	P	0.000244141
201596_x_at	49.1841	A	0.219482
201597_at	1889.14	P	0.000244141
201598_s_at	121.952	P	0.00415039
201599_at	732.811	P	0.000244141
201600_at	2650.44	P	0.000244141
201601_x_at	2708.41	P	0.000244141
201602_s_at	379.079	P	0.000244141
201603_at	1097.1	P	0.000244141
201604_s_at	411.36	P	0.000244141
201605_x_at	387.378	P	0.00292969
201606_s_at	823.313	P	0.000244141
201607_at	163.811	P	0.000244141
201608_s_at	401.856	P	0.000244141
201609_x_at	135.014	P	0.00195313
201610_at	2.59202	A	0.850342
201611_s_at	114.728	P	0.000244141
201612_at	782.055	P	0.000244141
201613_s_at	474.079	P	0.000244141
201614_s_at	150.935	P	0.000244141
201615_x_at	7.25132	A	0.5
201616_s_at	12.4099	A	0.366211
201617_x_at	16.4223	M	0.0561523
201618_x_at	236.413	P	0.000732422
201619_at	769.597	P	0.000244141
201620_at	278.894	P	0.000244141
201621_at	4.7587	A	0.828613
201622_at	337.437	P	0.00585938
201623_s_at	480.593	P	0.000244141
201624_at	394.739	P	0.000244141
201625_s_at	75.1974	P	0.00585938
201626_at	390.979	P	0.000244141
201627_s_at	217.489	P	0.000244141
201628_s_at	514.295	P	0.000244141
201629_s_at	330.168	P	0.00292969
201630_s_at	666.218	P	0.000244141
201631_s_at	350.802	P	0.000244141
201632_at	640.659	P	0.000244141
201633_s_at	225.615	P	0.000732422
201634_s_at	161.978	P	0.000732422
201635_s_at	505.63	P	0.000244141
201636_at	403.738	P	0.000244141
201637_s_at	784.888	P	0.000244141
201638_s_at	22.6465	P	0.0141602
201639_s_at	391.689	P	0.00585938
201640_x_at	173.509	P	0.00195313
201641_at	398.198	P	0.000732422
201642_at	1237.24	P	0.00195313
201643_x_at	593.102	P	0.000732422
201644_at	182.116	P	0.0302734
201645_at	4.50196	A	0.466064
201646_at	180.634	P	0.000244141
201647_s_at	98.1478	P	0.000244141
201648_at	2788.87	P	0.000244141
201649_at	865.09	P	0.000244141
201650_at	1.2146	A	0.969727
201651_s_at	797.12	P	0.000244141
201652_at	754.998	P	0.000244141
201653_at	1180.64	P	0.000244141
201654_s_at	0.98856	A	0.850342
201655_s_at	2.41417	A	0.953857
201656_at	345.094	P	0.000244141
201657_at	96.8566	P	0.000244141
201658_at	172.851	P	0.00195313
201659_s_at	191.839	P	0.000244141
201660_at	141.36	P	0.000732422
201661_s_at	243.03	P	0.000244141
201662_s_at	266.554	P	0.000244141
201663_s_at	372.68	P	0.000244141
201664_at	536.933	P	0.000244141
201665_x_at	9376.26	P	0.000244141
201666_at	711.672	P	0.000244141
201667_at	0.416914	A	0.962402
201668_x_at	80.5465	P	0.000732422
201669_s_at	668.144	P	0.000244141
201670_s_at	180.695	P	0.000244141
201671_x_at	446.282	P	0.000732422
201672_s_at	724.947	P	0.000244141
201673_s_at	137.2	P	0.000244141
201674_s_at	150.22	P	0.00585938
201675_at	253.096	P	0.0012207
201676_x_at	1034.75	P	0.000244141
201677_at	88.5713	P	0.000732422
201678_s_at	251.215	P	0.00195313
201679_at	21.4312	P	0.0302734
201680_x_at	384.373	P	0.000244141
201681_s_at	27.8455	P	0.00585938
201682_at	1058.41	P	0.000244141
201683_x_at	305.922	P	0.000732422
201684_s_at	315.827	P	0.000732422
201685_s_at	161.943	P	0.000244141
201686_x_at	208.97	P	0.000244141
201687_s_at	658.305	P	0.000244141
201688_s_at	351.229	P	0.000244141
201689_s_at	347.64	P	0.000244141
201690_s_at	570.006	P	0.000244141
201691_s_at	43.7784	P	0.000732422
201692_at	104.315	P	0.00805664
201693_s_at	8.68087	A	0.27417
201694_s_at	62.884	P	0.0107422
201695_s_at	415.396	P	0.000244141
201696_at	696.591	P	0.000244141
201697_s_at	524.178	P	0.0012207
201698_s_at	765.919	P	0.000244141
201699_at	925.549	P	0.000244141
201700_at	1971.01	P	0.000244141
201701_s_at	149.336	P	0.000244141
201702_s_at	87.2442	A	0.067627
201703_s_at	188.709	P	0.0239258
201704_at	178.27	P	0.00195313
201705_at	507.216	P	0.00195313
201706_s_at	164.372	P	0.0141602
201707_at	144.645	P	0.000732422
201708_s_at	80.2888	P	0.00292969
201709_s_at	179.353	P	0.0185547
201710_at	19.5265	A	0.533936
201711_x_at	701.875	P	0.000244141
201712_s_at	148.895	P	0.000244141
201713_s_at	772.019	P	0.000244141
201714_at	59.199	P	0.000244141
201715_s_at	235.526	P	0.000244141
201716_at	535.29	P	0.000244141
201717_at	509.302	P	0.00585938
201718_s_at	79.6348	P	0.00415039
201719_s_at	74.6587	P	0.00415039
201720_s_at	4876.81	P	0.000732422
201721_s_at	8879.48	P	0.000244141
201722_s_at	370.282	P	0.000244141
201723_s_at	325.473	P	0.000244141
201724_s_at	319.135	P	0.000244141
201725_at	524.857	P	0.000244141
201726_at	907.127	P	0.000244141
201727_s_at	204.897	P	0.000244141
201728_s_at	58.6896	P	0.0107422
201729_s_at	322.658	P	0.000732422
201730_s_at	1091.71	P	0.000244141
201731_s_at	832.042	P	0.000244141
201732_s_at	93.4272	P	0.0375977
201733_at	113.506	P	0.00195313
201734_at	305.015	P	0.000244141
201735_s_at	210.09	P	0.000244141
201736_s_at	542.419	P	0.000244141
201737_s_at	934.058	P	0.000244141
201738_at	1411.66	P	0.000244141
201739_at	536.315	P	0.000244141
201740_at	480.084	P	0.000244141
201741_x_at	59.764	P	0.0239258
201742_x_at	1124.01	P	0.000244141
201743_at	2374.85	P	0.000244141
201744_s_at	0.32984	A	0.989258
201745_at	231.008	P	0.000244141
201746_at	285.82	P	0.00292969
201747_s_at	119.511	P	0.000244141
201748_s_at	281.458	P	0.0012207
201749_at	98.4344	P	0.00292969
201750_s_at	30.7173	A	0.27417
201751_at	383.866	P	0.000732422
201752_s_at	3032.2	P	0.000244141
201753_s_at	3879.33	P	0.000244141
201754_at	2660.02	P	0.000244141
201755_at	130.051	P	0.00805664
201756_at	549.592	P	0.000244141
201757_at	1092.32	P	0.000244141
201758_at	505.3	P	0.000244141
201759_at	44.9904	A	0.0952148
201760_s_at	386.186	P	0.000244141
201761_at	450.494	P	0.000244141
201762_s_at	1606.24	P	0.000244141
201763_s_at	243.38	P	0.000244141
201764_at	125.997	A	0.171387
201765_s_at	436.362	P	0.000732422
201766_at	17.3292	A	0.219482
201767_s_at	190.785	P	0.00292969
201768_s_at	323.012	P	0.000244141
201769_at	752.66	P	0.000244141
201770_at	552.043	P	0.000244141
201771_at	286.334	P	0.0185547
201772_at	768.834	P	0.000244141
201773_at	869.906	P	0.000244141
201774_s_at	182.399	P	0.0012207
201775_s_at	405.762	P	0.000244141
