ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
234337_at	5.60638	A	0.567627
234338_s_at	4.04593	A	0.665527
234339_s_at	83.1728	A	0.0805664
234340_at	13.71	P	0.0141602
234341_x_at	86.4835	P	0.0141602
234342_at	9.1654	A	0.533936
234343_s_at	12.2193	A	0.366211
234344_at	71.7252	P	0.000244141
234345_at	17.0104	A	0.27417
234346_x_at	32.0936	P	0.0141602
234347_s_at	7.69605	A	0.111572
234348_at	10.6742	A	0.149658
234349_at	3.72206	A	0.888428
234350_at	12.6365	A	0.246094
234351_x_at	28.462	P	0.0012207
234352_x_at	0.3653	A	0.883789
234353_at	2.59574	A	0.828613
234354_x_at	3.50008	A	0.780518
234355_s_at	3.68689	A	0.780518
234356_at	4.7686	A	0.969727
234357_at	6.1655	A	0.246094
234358_at	2.52286	A	0.567627
234359_at	25.6836	A	0.303711
234360_at	7.49529	A	0.334473
234361_at	0.574943	A	0.932373
234362_s_at	15.2582	M	0.0561523
234363_at	2.07388	A	0.601074
234364_at	4.55259	A	0.633789
234365_at	1.48589	A	0.953857
234366_x_at	5.13067	A	0.633789
234367_x_at	25.5522	A	0.366211
234368_at	11.7987	P	0.0185547
234369_at	17.0257	A	0.067627
234370_at	2.2334	A	0.633789
234371_at	1.70165	A	0.466064
234372_at	12.0927	A	0.27417
234373_x_at	12.0427	A	0.398926
234374_at	3.9578	A	0.303711
234375_x_at	12.3589	A	0.0952148
234376_at	1.53133	A	0.850342
234377_at	19.4849	A	0.171387
234378_at	2.27348	A	0.870361
234379_at	4.32544	A	0.665527
234380_x_at	5.58255	A	0.780518
234381_at	16.0977	A	0.246094
234382_x_at	4.30703	A	0.171387
234383_x_at	2.4989	A	0.780518
234384_at	1.60951	A	0.665527
234385_at	2.00589	A	0.72583
234386_s_at	14.8349	A	0.334473
234387_at	14.0799	P	0.0461426
234388_at	8.22159	A	0.466064
234389_x_at	8.35263	A	0.246094
234390_x_at	2.07631	A	0.633789
234392_at	0.698313	A	0.969727
234393_at	4.52642	A	0.72583
234394_at	1.43838	A	0.665527
234395_at	8.07428	A	0.219482
234396_at	7.12398	A	0.398926
234397_at	8.77304	A	0.753906
234398_at	1.629	A	0.828613
234399_at	9.06288	A	0.390137
234400_at	1.26942	A	0.976074
234401_at	9.22772	P	0.0461426
234402_at	13.3447	A	0.171387
234403_at	26.7949	A	0.129639
234404_at	2.21834	A	0.904785
234405_s_at	19.9339	P	0.017334
234406_at	20.4199	A	0.303711
234407_s_at	1.16309	A	0.888428
234408_at	13.0833	A	0.27417
234409_at	1.78788	A	0.753906
234410_at	0.858652	A	0.850342
234411_x_at	45.5665	A	0.0805664
234412_at	1.03394	A	0.969727
234413_at	2.71444	A	0.567627
234414_at	11.3237	A	0.753906
234415_x_at	3.39868	A	0.80542
234416_at	1.64136	A	0.976074
234417_at	1.83329	A	0.981445
234418_x_at	0.810633	A	0.919434
234419_x_at	4.97616	A	0.466064
234420_at	7.65651	A	0.366211
234421_s_at	0.949012	A	0.962402
234422_at	3.65393	A	0.633789
234423_x_at	23.6001	M	0.0561523
234424_at	1.00413	A	0.72583
234425_at	2.02521	A	0.969727
234426_x_at	0.289256	A	0.976074
234427_at	2.83188	A	0.780518
234428_at	6.02531	A	0.246094
234429_at	1.87504	A	0.888428
234430_at	9.13377	A	0.27417
234431_at	22.1452	A	0.0952148
234432_at	0.59931	A	0.80542
234433_at	4.06151	A	0.188477
234434_at	7.53908	A	0.533936
234435_at	43.8176	P	0.0461426
234436_x_at	5.05009	A	0.828613
234437_at	7.30047	A	0.067627
234438_at	17.2114	A	0.5
234439_at	32.7719	A	0.0952148
234440_at	13.9807	P	0.0302734
234441_at	0.902767	A	0.932373
234442_at	1.26129	A	0.665527
234443_at	9.97655	A	0.366211
234444_at	2.21062	A	0.72583
234445_at	26.5624	P	0.0302734
234446_at	19.2037	A	0.067627
234447_at	14.0745	M	0.0561523
234448_at	0.615445	A	0.780518
234449_at	2.49686	A	0.567627
234450_at	16.5512	A	0.27417
234451_at	1.80677	A	0.904785
234452_at	7.4771	A	0.5
234453_s_at	9.52275	A	0.398926
234454_at	1.79313	A	0.567627
234455_at	5.04806	A	0.5
234456_at	9.24275	A	0.334473
234457_at	9.23446	A	0.0910645
234458_at	1.80713	A	0.904785
234459_at	11.4999	A	0.0952148
234460_at	6.04842	A	0.5
234461_at	5.903	A	0.567627
234462_at	1.52568	A	0.696289
234463_at	1.24349	A	0.633789
234464_s_at	18.4321	P	0.0141602
234465_at	18.5255	A	0.0952148
234466_at	40.6966	A	0.366211
234467_at	1.03145	A	0.633789
234468_at	3.14336	A	0.633789
234469_at	0.697454	A	0.953857
234470_at	2.03483	A	0.962402
234471_s_at	21.4538	P	0.0302734
234472_at	3.10962	A	0.432373
234473_at	9.71458	A	0.466064
234474_x_at	7.0874	A	0.0952148
234475_x_at	11.9437	A	0.171387
234476_at	6.57375	A	0.398926
234477_at	1.00855	A	0.932373
234478_at	8.76781	A	0.633789
234479_at	7.31668	A	0.466064
234480_at	0.68906	A	0.901367
234481_at	19.0518	A	0.753906
234482_at	6.44792	A	0.111572
234483_at	3.64678	A	0.633789
234484_s_at	2.74839	A	0.80542
234485_at	2.05029	A	0.80542
234486_at	14.8372	A	0.149658
234487_at	11.0364	A	0.171387
234488_s_at	76.065	P	0.000244141
234489_at	11.075	P	0.0302734
234490_at	26.952	P	0.00805664
234491_s_at	19.715	A	0.0952148
234492_at	22.2293	P	0.00415039
234493_at	5.84712	A	0.633789
234494_x_at	2.41228	A	0.592773
234495_at	4.30374	A	0.633789
234496_x_at	2.32482	A	0.932373
234497_s_at	1.66292	A	0.665527
234498_at	1.58045	A	0.753906
234499_at	2.91794	A	0.780518
234500_at	6.32557	A	0.5
234501_x_at	28.3278	P	0.0302734
234502_at	13.6583	A	0.295166
234503_at	3.26407	A	0.149658
234504_at	2.09741	A	0.665527
234505_at	25.8352	P	0.0461426
234506_at	11.1893	A	0.334473
234507_at	9.46275	A	0.171387
234508_at	11.4294	A	0.74707
234509_at	7.67136	A	0.067627
234510_at	0.400956	A	0.962402
234511_at	0.975912	A	0.999756
234512_x_at	249.04	P	0.0302734
234513_at	1.05803	A	0.888428
234514_at	3.76447	A	0.696289
234515_at	1.89333	A	0.850342
234516_at	3.46643	A	0.466064
234517_at	14.2778	P	0.00292969
234518_at	2.11313	A	0.780518
234519_at	5.3724	A	0.466064
234520_at	3.15331	A	0.432373
234521_at	27.6728	A	0.0805664
234522_at	10.9922	A	0.334473
234523_at	0.743598	A	0.888428
234524_at	7.28174	A	0.567627
234525_at	0.702637	A	0.533936
234526_at	1.80015	A	0.567627
234527_at	3.65716	A	0.753906
234528_at	3.20227	A	0.601074
234529_at	9.48176	A	0.432373
234530_s_at	2.74256	A	0.665527
234531_at	7.52835	A	0.19458
234532_at	1.01858	A	0.601074
234533_at	3.13915	A	0.72583
234534_at	12.3971	P	0.00585938
234535_at	0.486769	A	0.850342
234536_at	2.66563	A	0.888428
234537_at	1.69461	A	0.953857
234538_at	1.10827	A	0.567627
234539_at	12.605	A	0.334473
234540_at	1.43534	A	0.904785
234541_s_at	3.85617	A	0.398926
234542_at	3.82782	A	0.665527
234543_at	0.608284	A	0.962402
234544_at	0.394	A	0.976074
234545_at	6.8866	A	0.19458
234546_at	1.29561	A	0.665527
234547_at	12.6202	P	0.0141602
234548_at	2.57218	A	0.567627
234549_at	12.3414	A	0.27417
234550_at	0.945212	A	0.80542
234551_at	4.87335	A	0.665527
234552_at	1.32589	A	0.932373
234553_at	9.61322	A	0.303711
234554_at	1.58925	A	0.976074
234555_at	5.16113	A	0.665527
234556_at	0.691364	A	0.688477
234557_at	6.15068	A	0.601074
234558_at	2.21426	A	0.80542
234559_at	11.153	A	0.432373
234560_at	9.8414	A	0.246094
234561_at	0.600075	A	0.991943
234562_x_at	20.0224	P	0.0141602
234563_at	2.32393	A	0.5
234564_at	2.68121	A	0.72583
234565_x_at	27.4327	A	0.171387
234566_at	3.91119	A	0.27417
234567_at	0.99513	A	0.780518
234568_at	1.80195	A	0.870361
234569_at	7.38239	P	0.0461426
234570_at	2.40523	A	0.696289
234571_at	10.3856	P	0.0185547
234572_at	3.16065	A	0.80542
234573_at	15.3446	A	0.366211
234574_at	303.862	P	0.000244141
234575_at	2.59655	A	0.665527
234576_at	9.72096	A	0.466064
234577_at	6.78707	A	0.19458
234578_at	33.6728	P	0.0375977
234579_at	5.13186	A	0.27417
234580_at	6.07221	A	0.533936
234581_at	0.243568	A	0.932373
234582_at	5.23011	A	0.665527
234583_at	0.251817	A	0.904785
234584_s_at	21.8566	A	0.129639
234585_at	9.08957	A	0.366211
234586_at	4.29152	A	0.665527
234587_at	7.20815	A	0.129639
234588_at	0.81184	A	0.828613
234589_at	1.03223	A	0.80542
234590_x_at	1.52545	A	0.366211
234591_at	18.4196	A	0.246094
234592_at	1.43675	A	0.780518
234593_at	1.50278	A	0.72583
234594_at	384.96	P	0.000244141
234595_at	0.872239	A	0.919434
234596_at	6.97746	A	0.303711
234597_at	2.71063	A	0.466064
234598_at	0.971675	A	0.998047
234599_at	43.8861	A	0.219482
234600_at	3.37344	A	0.398926
234601_x_at	0.0980913	A	0.904785
234602_x_at	0.936358	A	0.850342
234603_at	1.50222	A	0.665527
234604_at	193.423	P	0.000244141
234605_at	2.53748	A	0.366211
234606_at	4.34211	A	0.525391
234607_at	27.5445	A	0.303711
234608_at	14.6967	A	0.27417
234609_at	1.04935	A	0.567627
234610_at	2.80838	A	0.567627
234611_at	13.8493	P	0.00805664
234612_at	11.0016	A	0.111572
234613_at	1.09659	A	0.904785
234614_at	6.59417	A	0.633789
234615_at	1.3879	A	0.601074
234616_at	12.8615	A	0.149658
234617_at	16.3526	P	0.0302734
234618_at	10.7057	A	0.111572
234619_at	2.35117	A	0.888428
234620_at	7.11087	A	0.246094
234621_at	13.1697	P	0.0141602
234622_at	0.874896	A	0.953857
234623_x_at	7.92736	A	0.0915527
234624_at	0.926557	A	0.72583
234625_at	1.1933	A	0.80542
234626_at	2.22596	A	0.601074
234627_at	1.20308	A	0.953857
234628_at	10.4849	A	0.067627
234629_at	1.21144	A	0.72583
234630_at	1.02277	A	0.969727
234631_at	7.48787	M	0.0537109
234632_x_at	926.322	P	0.000732422
234633_at	1.31906	A	0.780518
234634_at	4.60942	A	0.398926
234635_at	1.2356	A	0.72583
234636_at	7.24836	A	0.334473
234637_at	4.5701	A	0.72583
234638_at	0.612308	A	0.932373
234639_x_at	8.49465	A	0.753906
234640_x_at	312.199	P	0.0012207
234641_at	0.513515	A	0.953857
234642_at	1.12733	A	0.999268
234643_x_at	30.1053	P	0.000244141
234644_x_at	2223	P	0.000244141
234645_at	28.3772	P	0.0185547
234646_at	2.11398	A	0.567627
234647_at	13.1896	A	0.432373
234648_s_at	1.51596	A	0.850342
234649_at	34.5071	P	0.0356445
234650_at	4.59653	A	0.149658
234651_at	1.85132	A	0.601074
234652_at	0.672875	A	0.932373
234653_at	9.05596	P	0.0375977
234654_at	13.4518	A	0.067627
234655_at	5.01104	A	0.466064
234656_x_at	4.45344	A	0.398926
234657_at	1.42852	A	0.870361
234658_at	6.33672	A	0.27417
234659_at	1.44036	A	0.80542
234660_s_at	38.9096	P	0.000244141
234661_at	15.5533	A	0.27417
234662_at	9.58454	A	0.219482
234663_at	1.73757	A	0.953857
234664_at	167.924	P	0.000244141
234665_x_at	20.8018	A	0.246094
234666_at	13.2586	A	0.19458
234667_at	18.2323	P	0.0461426
234668_at	1.17784	A	0.981445
234669_x_at	9.7923	A	0.432373
234670_at	12.0228	A	0.129639
234671_at	14.9287	A	0.19458
234672_s_at	34.3038	A	0.0952148
234673_at	0.45647	A	0.845215
234674_at	7.77945	A	0.067627
234675_x_at	317.034	P	0.000732422
234676_s_at	12.8103	A	0.129639
234677_at	3.22921	A	0.828613
234678_at	0.500744	A	0.870361
234679_at	0.807266	A	0.718262
234680_at	11.0378	A	0.601074
234681_s_at	11.201	A	0.0952148
234682_at	9.8291	A	0.366211
234683_at	5.89753	A	0.753906
234684_s_at	3.09194	A	0.567627
234685_x_at	5.19363	A	0.334473
234686_at	4.01827	A	0.665527
234687_x_at	35.5391	P	0.0141602
234688_x_at	1.67964	A	0.904785
234689_at	0.503535	A	0.981445
234690_at	1.43008	A	0.753906
234691_at	2.12858	A	0.72583
234692_at	8.75067	A	0.219482
234693_at	1.50834	A	0.828613
234694_at	1.72752	A	0.991943
234695_x_at	2.68251	A	0.633789
234696_at	8.03415	A	0.753906
234697_x_at	40.5472	A	0.067627
234698_at	19.896	P	0.0302734
234699_at	2.51945	A	0.334473
234700_s_at	2.55128	A	0.753906
234701_at	48.595	P	0.00415039
234702_x_at	0.238848	A	0.962402
234703_at	3.16019	A	0.567627
234704_at	3.36161	A	0.696289
234705_at	2.73028	A	0.696289
234706_x_at	0.396978	A	0.994141
234707_x_at	1.83485	A	0.828613
234708_at	1.49817	A	0.932373
234709_at	0.28	A	0.753906
234710_s_at	46.1058	P	0.0185547
234711_s_at	21.1221	P	0.0107422
234712_at	9.72026	A	0.5
234713_x_at	10.6986	A	0.398926
234714_x_at	4.62881	A	0.601074
234715_at	1.9223	A	0.753906
234716_at	11.8343	A	0.398926
234717_at	11.7852	A	0.466064
234718_at	8.48329	A	0.567627
234719_at	2.05196	A	0.665527
234720_s_at	20.1211	A	0.171387
234721_s_at	2.34215	A	0.665527
234722_x_at	2.94602	A	0.601074
234723_x_at	110.654	P	0.00415039
234724_x_at	1.66775	A	0.850342
234725_s_at	560.853	P	0.000732422
234726_s_at	31.7305	P	0.0302734
234727_at	9.5654	A	0.27417
234728_s_at	5.07984	A	0.111572
234729_at	2.09229	A	0.753906
234730_s_at	7.96761	A	0.533936
234731_at	107.654	P	0.0141602
234732_s_at	14.1111	A	0.334473
234733_s_at	10.9877	A	0.246094
234734_s_at	23.4757	P	0.0185547
234735_s_at	56.5647	A	0.0952148
234736_at	1.00704	A	0.968018
234737_at	3.55153	A	0.888428
234738_s_at	11.4526	A	0.219482
234739_at	10.0041	M	0.0561523
234740_at	2.05008	A	0.850342
234741_at	0.790573	A	0.888428
234742_at	2.84478	A	0.533936
234743_at	10.0484	A	0.432373
234744_x_at	8.3933	A	0.239258
234745_at	4.04056	A	0.696289
234746_at	2.36059	A	0.80542
234747_at	5.8175	A	0.432373
234748_x_at	2.05003	A	0.904785
234749_s_at	8.87357	A	0.567627
234750_at	1.10169	A	0.753906
234751_s_at	3.42535	A	0.870361
234752_x_at	6.56366	A	0.27417
234753_x_at	36.9905	P	0.00805664
234754_at	2.83857	A	0.850342
234755_x_at	0.741681	A	0.490723
234756_at	14.6353	A	0.432373
234757_at	12.0718	A	0.0952148
234758_at	1.60533	A	0.665527
234759_at	2.68627	A	0.334473
234760_at	5.56416	A	0.194092
234761_at	6.45263	A	0.567627
234762_x_at	569.213	P	0.000732422
234763_at	11.2335	A	0.219482
234764_x_at	25.388	P	0.00415039
234765_at	5.03273	A	0.665527
234766_at	1.21536	A	0.753906
234767_at	41.7228	A	0.0952148
234768_at	20.8303	P	0.0375977
234769_at	7.79231	A	0.432373
234770_at	7.59187	A	0.129639
234771_at	2.3923	A	0.696289
234772_s_at	0.565182	A	0.994141
234773_x_at	3.75721	A	0.366211
234774_at	1.91252	A	0.828613
234775_at	6.12973	A	0.466064
234776_at	2.11425	A	0.753906
234777_at	23.0578	A	0.432373
234778_at	35.8144	P	0.000732422
234779_at	1.01579	A	0.80542
234780_at	0.950789	A	0.904785
234781_at	12.1364	A	0.171387
234782_at	1.70257	A	0.932373
234783_at	3.84563	A	0.466064
234784_at	2.99523	A	0.567627
234785_at	24.3165	P	0.00415039
234786_at	11.7655	A	0.19458
234787_at	13.7875	A	0.129639
234788_x_at	137.02	P	0.00292969
234789_at	10.0565	P	0.0302734
234790_at	12.2173	A	0.27417
234791_at	11.1325	A	0.665527
234792_x_at	11.4384	A	0.533936
234793_at	4.37097	A	0.533936
234794_at	3.78863	A	0.432373
234795_at	17.8381	A	0.398926
234796_at	0.870028	A	0.919434
234797_at	18.746	A	0.398926
234798_x_at	0.508089	A	0.998047
234799_at	1.65063	A	0.633789
234800_at	0.84813	A	0.904785
234801_s_at	19.2835	A	0.171387
234802_at	4.75451	A	0.696289
234803_at	13.9534	A	0.432373
234804_at	1.18981	A	0.72583
234805_at	4.18364	A	0.432373
234806_at	1.16893	A	0.780518
234807_x_at	20.3381	A	0.0805664
234808_x_at	0.47138	A	0.696289
234809_at	2.40113	A	0.904785
234810_at	14.4698	A	0.219482
234811_at	2.54628	A	0.780518
234812_at	4.25874	A	0.850342
234813_at	25.6193	A	0.366211
234814_at	6.00646	A	0.665527
234815_at	1.767	A	0.72583
234816_at	4.19056	A	0.567627
234817_at	1.60117	A	0.780518
234818_at	2.00672	A	0.780518
234819_at	22.4318	A	0.0952148
234820_at	0.768418	A	0.850342
234821_at	1.1467	A	0.696289
234822_at	1.70878	A	0.753906
234823_at	6.03638	A	0.334473
234824_at	8.69585	A	0.111572
234825_at	6.19803	A	0.398926
234826_at	1.15069	A	0.5
234827_at	11.5598	P	0.0239258
234828_at	5.46386	A	0.850342
234829_at	17.2354	M	0.0561523
234830_at	0.484519	A	0.919434
234831_at	1.56721	A	0.533936
234832_at	7.26292	A	0.466064
234833_at	0.374258	A	0.904785
234834_at	1.66534	A	0.932373
234835_at	1.61471	A	0.850342
234836_at	3.41574	A	0.533936
234837_at	2.25184	A	0.828613
234838_at	37.3663	P	0.0461426
234839_at	7.0373	A	0.246094
234840_s_at	1.4124	A	0.780518
234841_x_at	1.93666	A	0.828613
234842_at	17.0491	A	0.27417
234843_s_at	31.8475	P	0.0012207
234844_at	0.374669	A	0.953857
234845_at	1.76052	A	0.753906
234846_at	18.5132	A	0.398926
234847_at	2.34442	A	0.398926
234848_at	1.76466	A	0.780518
234849_at	5.70355	A	0.533936
234850_at	2.65496	A	0.753906
234851_at	0.915219	A	0.72583
234852_at	14.8433	P	0.000244141
234853_s_at	1.28954	A	0.601074
234854_at	0.982022	A	0.981445
234855_at	3.04804	A	0.696289
234856_at	6.02908	A	0.72583
234857_at	13.8042	A	0.466064
234858_at	3.98327	A	0.780518
234859_at	1.88178	A	0.72583
234860_at	13.7449	A	0.432373
234861_at	5.15739	A	0.366211
234862_at	3.24361	A	0.828613
234863_x_at	3.42209	A	0.665527
234864_s_at	16.5727	A	0.219482
234865_at	0.703417	A	0.981445
234866_s_at	3.02234	A	0.633789
234867_at	6.99446	A	0.72583
234868_s_at	16.1465	A	0.27417
234869_at	1.90822	A	0.828613
234870_at	8.1203	A	0.27417
234871_at	0.527486	A	0.80542
234872_at	3.35067	A	0.567627
234873_x_at	917.218	P	0.00292969
234874_at	4.53897	A	0.696289
234875_at	21.6167	P	0.0375977
234876_at	1.77526	A	0.80542
234877_x_at	4.12212	A	0.567627
234878_at	3.1043	A	0.559082
234879_at	1.19898	A	0.633789
234880_x_at	1.41924	A	0.888428
234881_at	5.96041	A	0.432373
234882_at	33.0954	A	0.246094
234883_x_at	33.252	M	0.0561523
234884_x_at	12.1252	A	0.303711
234885_at	12.403	A	0.366211
234886_at	4.00245	A	0.567627
234887_at	2.07694	A	0.888428
234888_at	3.88764	A	0.888428
234889_at	8.2575	P	0.0375977
234890_at	19.1936	A	0.601074
234891_at	1.69121	A	0.976074
234892_at	5.76783	M	0.0561523
234893_s_at	6.13365	A	0.904785
234894_at	2.54365	A	0.904785
234895_at	1.47354	A	0.932373
234896_at	1.14625	A	0.80542
234897_s_at	5.31323	A	0.466064
234898_at	4.61219	A	0.601074
234899_at	2.1694	A	0.828613
234900_at	25.0288	A	0.129639
234901_at	5.73633	A	0.601074
234902_s_at	4.49793	A	0.303711
234903_at	1.88219	A	0.828613
234904_x_at	2.28045	A	0.5
234905_at	4.87612	A	0.567627
234906_at	27.6211	P	0.0185547
234907_x_at	11.9603	P	0.0302734
234908_s_at	1.17295	A	0.80542
234909_at	2.81014	A	0.72583
234910_at	7.25952	A	0.533936
234911_at	4.30568	A	0.633789
234912_at	16.4573	A	0.366211
234913_at	15.6344	A	0.303711
234914_at	9.05825	A	0.466064
234915_s_at	65.3325	P	0.0107422
234916_at	7.95771	A	0.533936
234917_at	3.46652	A	0.633789
234918_at	15.7377	A	0.303711
234919_s_at	12.16	A	0.334473
234920_at	7.93308	P	0.0141602
234921_at	7.80421	P	0.0302734
234922_s_at	3.86813	A	0.780518
234923_at	7.61554	A	0.19458
234924_s_at	50.9616	P	0.0302734
234925_at	3.70291	A	0.601074
234926_s_at	674.095	P	0.000244141
234927_s_at	1.87001	A	0.870361
234928_x_at	3.64286	A	0.72583
234929_s_at	2.92721	A	0.780518
234930_at	10.0318	A	0.303711
234931_at	19.361	A	0.0952148
234932_s_at	4.36661	A	0.171387
234933_at	10.3857	A	0.601074
234934_at	13.4979	A	0.19458
234935_at	0.982098	A	0.780518
234936_s_at	8.41396	M	0.0561523
234937_x_at	6.62247	A	0.366211
234938_at	1.42055	A	0.904785
234939_s_at	77.7081	P	0.00292969
234940_s_at	7.72638	A	0.398926
234941_s_at	0.687433	A	0.976074
234942_s_at	494.449	P	0.000244141
234943_at	23.2362	A	0.0952148
234944_s_at	2.33929	A	0.5
234945_at	0.382859	A	0.850342
234946_at	13.1911	P	0.0302734
234947_s_at	56.8115	P	0.00415039
234948_at	5.26858	A	0.466064
234949_at	83.3422	P	0.0141602
234950_s_at	868.016	P	0.000244141
234951_s_at	5.4929	A	0.601074
234952_s_at	34.2043	A	0.19458
234953_x_at	8.78691	A	0.246094
234954_at	25.0854	A	0.219482
234955_at	9.23921	A	0.303711
234956_at	18.3232	A	0.111572
234957_at	3.38893	A	0.533936
234958_at	12.8315	P	0.0141602
234959_at	2.77936	A	0.601074
234960_at	10.9821	A	0.567627
234961_at	4.52142	A	0.5
234962_at	19.3152	P	0.00415039
234963_s_at	9.96364	A	0.246094
234964_at	11.0547	A	0.0952148
234965_at	18.486	A	0.219482
234966_at	3.45658	A	0.665527
234967_at	2.50168	A	0.696289
234968_at	1.11645	A	0.665527
234969_s_at	823.169	P	0.000244141
234970_at	15.5474	P	0.0302734
234971_x_at	5.56648	A	0.932373
234972_at	18.7489	A	0.149658
234973_at	26.1482	A	0.219482
234974_at	65.49	P	0.00415039
234975_at	25.3369	P	0.0107422
234976_x_at	1.17498	A	0.865479
234977_at	27.1993	P	0.0012207
234978_at	34.9354	P	0.0302734
234979_at	22.4189	P	0.00805664
234980_at	6.00266	A	0.5
234981_x_at	632.302	P	0.0012207
234982_at	69.8503	P	0.00195313
234983_at	62.3225	P	0.000732422
234984_at	48.8351	P	0.0239258
234985_at	14.9366	A	0.398926
234986_at	14.7931	P	0.00415039
234987_at	374.083	P	0.000244141
234988_at	108.374	P	0.0107422
234989_at	2741.42	P	0.000244141
234990_at	1.08589	A	0.72583
234991_at	83.97	P	0.000244141
234992_x_at	2.11145	A	0.753906
234993_at	39.8855	P	0.000732422
234994_at	3.44979	A	0.188721
234995_at	3.65591	A	0.567627
234996_at	0.45206	A	0.901123
234997_x_at	80.854	P	0.0012207
234998_at	55.7006	P	0.00195313
234999_at	2.16839	A	0.919434
235000_at	55.8003	P	0.000732422
235001_at	12.4075	A	0.129639
235002_at	21.9787	M	0.0561523
235003_at	121.745	P	0.000732422
235004_at	2.4534	A	0.601074
235005_at	25.076	M	0.0561523
235006_at	17.3841	P	0.00805664
235007_at	18.6138	P	0.0141602
235008_at	38.5409	P	0.00585938
235009_at	286.562	P	0.000244141
235010_at	56.9608	P	0.000732422
235011_at	113.092	P	0.000244141
235012_at	25.4225	P	0.0375977
235013_at	84.4816	P	0.0185547
235014_at	32.1616	P	0.0461426
235015_at	5.94292	A	0.27417
235016_at	12.4255	P	0.0239258
235017_s_at	0.633632	A	0.80542
235018_at	0.718069	A	0.943848
235019_at	10.9467	P	0.00415039
235020_at	11.7631	P	0.0375977
235021_at	27.7248	A	0.149658
235022_at	3.06906	A	0.533936
235023_at	108.844	P	0.000732422
235024_at	52.6507	P	0.00805664
235025_at	8.43913	A	0.19458
235026_at	0.928414	A	0.780518
235027_at	18.0235	A	0.111572
235028_at	167.457	P	0.000732422
235029_at	2.20358	A	0.601074
235030_at	33.2901	P	0.0141602
235031_at	13.3051	A	0.111572
235032_at	13.0996	P	0.0461426
235033_at	74.8368	P	0.000732422
235034_at	39.273	P	0.0107422
235035_at	32.8959	A	0.067627
235036_at	11.8239	A	0.398926
235037_at	12.5397	A	0.219482
235038_at	20.2598	M	0.059082
235039_x_at	6.05629	A	0.303711
235040_at	22.2896	A	0.19458
235041_at	46.8649	P	0.0012207
235042_at	6.92749	A	0.567627
235043_at	25.2644	P	0.0302734
235044_at	10.8496	A	0.432373
235045_at	25.9385	P	0.0302734
235046_at	13.5048	P	0.0141602
235047_x_at	27.3769	A	0.19458
235048_at	15.267	P	0.00585938
235049_at	2.21727	A	0.932373
235050_at	14.5017	M	0.0644531
235051_at	9.52668	P	0.0185547
235052_at	7.16781	A	0.27417
235053_at	7.55376	A	0.424072
235054_at	46.0852	P	0.00585938
235055_x_at	30.2058	P	0.0302734
235056_at	193.569	P	0.000244141
235057_at	15.3853	P	0.0239258
235058_at	19.3785	A	0.0952148
235059_at	0.533805	A	0.888428
235060_at	183.774	P	0.000732422
235061_at	21.8105	P	0.0012207
235062_at	0.779921	A	0.753906
