ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	1087.69	P	0.000244141
201120_s_at	89.3634	P	0.00195313
201121_s_at	241.73	P	0.00585938
201122_x_at	273.465	P	0.0141602
201123_s_at	573.44	P	0.000244141
201124_at	18.944	P	0.0185547
201125_s_at	34.2178	A	0.27417
201126_s_at	494.988	P	0.000244141
201127_s_at	155.502	P	0.00415039
201128_s_at	540.189	P	0.000244141
201129_at	151.087	P	0.000244141
201130_s_at	3.40003	A	0.466064
201131_s_at	7.75195	A	0.567627
201132_at	1928.47	P	0.000244141
201133_s_at	1499.98	P	0.000244141
201134_x_at	898.338	P	0.000244141
201135_at	141.599	P	0.000244141
201136_at	1384.81	P	0.000244141
201137_s_at	534.675	P	0.000244141
201138_s_at	102.953	P	0.0012207
201139_s_at	122.41	P	0.00292969
201140_s_at	950.087	P	0.0012207
201141_at	5.27439	A	0.432373
201142_at	72.9381	P	0.000244141
201143_s_at	93.9612	P	0.000244141
201144_s_at	118.102	P	0.000244141
201145_at	397.647	P	0.000244141
201146_at	1845.73	P	0.000244141
201147_s_at	4.15984	A	0.753906
201148_s_at	7.5766	A	0.828613
201149_s_at	26.0036	M	0.0561523
201150_s_at	9.59215	A	0.334473
201151_s_at	916.005	P	0.000244141
201152_s_at	3205.19	P	0.000244141
201153_s_at	2636.82	P	0.000244141
201154_x_at	1935.57	P	0.000244141
201155_s_at	626.927	P	0.000244141
201156_s_at	713.967	P	0.000244141
201157_s_at	161.412	P	0.000244141
201158_at	51.8595	P	0.0141602
201159_s_at	27.5896	A	0.0952148
201160_s_at	581.416	P	0.000244141
201161_s_at	256.128	P	0.000732422
201162_at	37.4822	A	0.432373
201163_s_at	64.7323	P	0.00195313
201164_s_at	604.017	P	0.000244141
201165_s_at	284.925	P	0.0012207
201166_s_at	787.777	P	0.000244141
201167_x_at	141.379	P	0.00195313
201168_x_at	315.785	P	0.00585938
201169_s_at	100.491	P	0.0012207
201170_s_at	705.907	P	0.000244141
201171_at	60.6234	P	0.000732422
201172_x_at	3481.69	P	0.000244141
201173_x_at	188.769	P	0.00415039
201174_s_at	662.482	P	0.000244141
201175_at	158.433	P	0.0012207
201176_s_at	505.957	P	0.000244141
201177_s_at	158.765	P	0.000244141
201178_at	295.085	P	0.000244141
201179_s_at	664.393	P	0.000244141
201180_s_at	887.821	P	0.000244141
201181_at	607.477	P	0.000244141
201182_s_at	140.093	P	0.00195313
201183_s_at	271.999	P	0.000244141
201184_s_at	489.955	P	0.00805664
201185_at	3.92366	A	0.870361
201186_at	473.398	P	0.000244141
201187_s_at	7.82721	A	0.303711
201188_s_at	9.14217	A	0.665527
201189_s_at	40.7195	A	0.171387
201190_s_at	593.711	P	0.000244141
201191_at	328.546	P	0.000244141
201192_s_at	1029.04	P	0.000244141
201193_at	199.203	P	0.00415039
201194_at	134.713	P	0.0107422
201195_s_at	32.1841	A	0.398926
201196_s_at	1692.33	P	0.000244141
201197_at	2044.93	P	0.000732422
201198_s_at	213.962	P	0.000732422
201199_s_at	242.288	A	0.129639
201200_at	692.692	P	0.000244141
201201_at	1247.81	P	0.000244141
201202_at	104.216	P	0.00415039
201203_s_at	14.0675	A	0.601074
201204_s_at	113.107	P	0.000732422
201205_at	20.0875	A	0.111572
201206_s_at	31.0488	A	0.303711
201207_at	72.2032	P	0.00415039
201208_s_at	17.5444	A	0.567627
201209_at	735.834	P	0.000244141
201210_at	6651.17	P	0.000244141
201211_s_at	569.19	P	0.000244141
201212_at	15.0765	A	0.665527
201213_at	32.6439	A	0.246094
201214_s_at	218.185	P	0.000244141
201215_at	2.43776	A	0.456299
201216_at	349.689	P	0.000732422
201217_x_at	2962.64	P	0.000244141
201218_at	1402.32	P	0.000244141
201219_at	484.271	P	0.000244141
201220_x_at	1786.09	P	0.000244141
201221_s_at	402.867	P	0.00292969
201222_s_at	1247.88	P	0.000244141
201223_s_at	529.023	P	0.000244141
201224_s_at	197.571	P	0.00585938
201225_s_at	743.078	P	0.000244141
201226_at	256.939	P	0.0012207
201227_s_at	443.106	P	0.000244141
201228_s_at	36.3728	A	0.0952148
201229_s_at	154.04	P	0.0012207
201230_s_at	116.583	P	0.000732422
201231_s_at	720.434	P	0.000244141
201232_s_at	624.263	P	0.000732422
201233_at	208.646	P	0.000732422
201234_at	744.853	P	0.000244141
201235_s_at	605.297	P	0.000244141
201236_s_at	2699.83	P	0.000244141
201237_at	1785.88	P	0.000244141
201238_s_at	4114.53	P	0.000244141
201239_s_at	375.78	P	0.000244141
201240_s_at	806.636	P	0.000244141
201241_at	103.011	P	0.0185547
201242_s_at	25.0236	P	0.0302734
201243_s_at	10.587	A	0.366211
201244_s_at	3277.2	P	0.000244141
201245_s_at	465.231	P	0.000244141
201246_s_at	51.1391	P	0.0141602
201247_at	54.4917	A	0.0805664
201248_s_at	60.6877	P	0.0375977
201249_at	6.08778	A	0.633789
201250_s_at	59.3254	P	0.0185547
201251_at	274.21	P	0.0239258
201252_at	165.639	P	0.00585938
201253_s_at	1778.61	P	0.000244141
201254_x_at	6121.58	P	0.00195313
201255_x_at	550.437	P	0.000732422
201256_at	368.515	P	0.000244141
201257_x_at	8070.54	P	0.000244141
201258_at	3213.12	P	0.000244141
201259_s_at	182.31	P	0.000244141
201260_s_at	169.313	P	0.000244141
201261_x_at	27.9885	A	0.149658
201262_s_at	21.4969	A	0.219482
201263_at	86.0778	P	0.00415039
201264_at	929.033	P	0.0012207
201265_at	20.3108	A	0.129639
201266_at	1193.88	P	0.000244141
201267_s_at	71.8711	P	0.00292969
201268_at	145.913	P	0.000244141
201269_s_at	20.3532	A	0.129639
201270_x_at	100.658	P	0.0141602
201271_s_at	491.474	P	0.000244141
201272_at	127.417	P	0.000244141
201273_s_at	1609.13	P	0.000244141
201274_at	258.958	P	0.000732422
201275_at	282.314	P	0.000732422
201276_at	690.889	P	0.000244141
201277_s_at	269.12	P	0.000244141
201278_at	22.8479	M	0.0561523
201279_s_at	33.6334	A	0.219482
201280_s_at	27.9447	P	0.0107422
201281_at	377.543	P	0.000732422
201282_at	130.106	P	0.00585938
201283_s_at	25.0348	A	0.0952148
201284_s_at	113.947	P	0.000244141
201285_at	2192.79	P	0.000244141
201286_at	1.14094	A	0.665527
201287_s_at	8.47983	A	0.466064
201288_at	10729.9	P	0.00195313
201289_at	2.90542	A	0.888428
201290_at	1261.55	P	0.000244141
201291_s_at	1.63332	A	0.696289
201292_at	3.06603	A	0.601074
201293_x_at	3150.72	P	0.000244141
201294_s_at	345.654	P	0.000732422
201295_s_at	247.608	P	0.000732422
201296_s_at	1870.59	P	0.000244141
201297_s_at	668.44	P	0.000244141
201298_s_at	1558.28	P	0.000244141
201299_s_at	338.739	P	0.000244141
201300_s_at	215.443	P	0.000244141
201301_s_at	121.692	P	0.000244141
201302_at	149.872	P	0.000244141
201303_at	503.721	P	0.000732422
201304_at	133.141	P	0.0012207
201305_x_at	360.187	P	0.000244141
201306_s_at	768.089	P	0.000244141
201307_at	46.8277	A	0.19458
201308_s_at	8.39206	A	0.246094
201309_x_at	17.7141	A	0.398926
201310_s_at	30.2092	P	0.0185547
201311_s_at	688.589	P	0.000732422
201312_s_at	1895.48	P	0.000244141
201313_at	17.7838	A	0.334473
201314_at	56.6785	P	0.000244141
201315_x_at	14553.5	P	0.000244141
201316_at	124.301	P	0.00415039
201317_s_at	549.492	P	0.000244141
201318_s_at	6184.05	P	0.000244141
201319_at	2106.09	P	0.0141602
201320_at	73.8034	P	0.0012207
201321_s_at	283.179	P	0.000244141
201322_at	846.705	P	0.000244141
201323_at	52.2157	P	0.0375977
201324_at	7.72119	A	0.601074
201325_s_at	2.60492	A	0.80542
201326_at	47.6826	P	0.000732422
201327_s_at	142.644	P	0.0141602
201328_at	468.123	P	0.000732422
201329_s_at	264.738	P	0.0012207
201330_at	116.537	A	0.171387
201331_s_at	2527.9	P	0.000244141
201332_s_at	480.993	P	0.000244141
201333_s_at	6.81504	A	0.665527
201334_s_at	20.8979	P	0.00585938
201335_s_at	2.03946	A	0.72583
201336_at	2217.86	P	0.000244141
201337_s_at	634.879	P	0.000244141
201338_x_at	677.322	P	0.000244141
201339_s_at	164.64	P	0.000244141
201340_s_at	89.4977	A	0.0805664
201341_at	300.989	P	0.0107422
201342_at	76.5309	A	0.111572
201343_at	389.408	P	0.000244141
201344_at	59.0334	P	0.000244141
201345_s_at	870.827	P	0.000244141
201346_at	335.555	P	0.000244141
201347_x_at	100.06	P	0.000732422
201348_at	123.392	P	0.00195313
201349_at	1273.4	P	0.000244141
201350_at	1855.67	P	0.000244141
201351_s_at	636.219	P	0.000244141
201352_at	1003.83	P	0.000244141
201353_s_at	526.134	P	0.000244141
201354_s_at	255.613	P	0.0107422
201355_s_at	82.8833	A	0.067627
201356_at	984.793	P	0.000732422
201357_s_at	208.441	P	0.000244141
201358_s_at	1714.61	P	0.000244141
201359_at	848.591	P	0.000732422
201360_at	1284.93	P	0.000244141
201361_at	77.1137	A	0.129639
201362_at	1114.42	P	0.000244141
201363_s_at	790.107	P	0.000244141
201364_s_at	2458.86	P	0.000244141
201365_at	1529.03	P	0.000732422
201366_at	726.363	P	0.000244141
201367_s_at	2943.2	P	0.000732422
201368_at	5428.52	P	0.000244141
201369_s_at	2083.95	P	0.000244141
201370_s_at	173.131	P	0.000244141
201371_s_at	2292.84	P	0.000244141
201372_s_at	24.5601	P	0.00805664
201373_at	61.9839	A	0.149658
201374_x_at	1.6728	A	0.753906
201375_s_at	416.598	P	0.000244141
201376_s_at	325.893	P	0.00195313
201377_at	233.47	P	0.000244141
201378_s_at	300.222	P	0.0302734
201379_s_at	1113.94	P	0.000244141
201380_at	25.9854	P	0.0461426
201381_x_at	217.72	P	0.000244141
201382_at	12.0871	P	0.0461426
201383_s_at	405.223	P	0.000244141
201384_s_at	901.38	P	0.000244141
201385_at	1313.58	P	0.000244141
201386_s_at	473.865	P	0.000244141
201387_s_at	1.54097	A	0.80542
201388_at	68.2538	P	0.00292969
201389_at	1005.56	P	0.000244141
201390_s_at	992.542	P	0.000244141
201391_at	59.4541	A	0.27417
201392_s_at	3302.96	P	0.000244141
201393_s_at	6840.7	P	0.000244141
201394_s_at	1093.08	P	0.000244141
201395_at	2017.1	P	0.000244141
201396_s_at	58.7585	P	0.000244141
201397_at	4.67277	A	0.772949
201398_s_at	663.747	P	0.000244141
201399_s_at	416.836	P	0.000732422
201400_at	3679.76	P	0.000244141
201401_s_at	674.243	P	0.000732422
201402_at	4.53458	A	0.753906
201403_s_at	113.58	P	0.0185547
201404_x_at	70.3736	P	0.0375977
201405_s_at	172.37	P	0.000732422
201406_at	1801.08	P	0.000244141
201407_s_at	403.158	P	0.000244141
201408_at	283.79	P	0.000244141
201409_s_at	565.42	P	0.000244141
201410_at	1012.84	P	0.000244141
201411_s_at	444.157	P	0.0012207
201412_at	3185.75	P	0.000244141
201413_at	191.472	P	0.000244141
201414_s_at	147.984	P	0.00805664
201415_at	50.4782	A	0.0805664
201416_at	31.906	P	0.0185547
201417_at	18.1512	P	0.000244141
201418_s_at	14.1479	A	0.601074
201419_at	151.981	P	0.00415039
201420_s_at	44.2531	A	0.111572
201421_s_at	34.0986	P	0.0302734
201422_at	3356.45	P	0.000244141
201423_s_at	85.975	P	0.00415039
201424_s_at	137.443	P	0.000244141
201425_at	295.349	P	0.000244141
201426_s_at	4514.77	P	0.000244141
201427_s_at	1.16107	A	0.943848
201428_at	3.35543	A	0.888428
201429_s_at	6659.27	P	0.000244141
201430_s_at	1.80671	A	0.80542
201431_s_at	7.63951	A	0.696289
201432_at	5629.67	P	0.000244141
201433_s_at	170.743	P	0.000244141
201434_at	279.044	P	0.00292969
201435_s_at	183.075	P	0.0012207
201436_at	25.5378	P	0.00415039
201437_s_at	161.048	P	0.000244141
201438_at	1.57041	A	0.850342
201439_at	94.5667	P	0.000244141
201440_at	220.175	P	0.00292969
201441_at	1394.7	P	0.000244141
201442_s_at	13.8836	A	0.27417
201443_s_at	2554.66	P	0.000244141
201444_s_at	813.873	P	0.000244141
201445_at	5.03661	A	0.633789
201446_s_at	329.617	P	0.000732422
201447_at	190.955	P	0.000732422
201448_at	420.665	P	0.000244141
201449_at	113.712	P	0.000244141
201450_s_at	269.639	P	0.000244141
201451_x_at	47.3516	A	0.0805664
201452_at	3.59953	A	0.850342
201453_x_at	682.563	P	0.000244141
201454_s_at	786.954	P	0.000244141
201455_s_at	815.148	P	0.000244141
201456_s_at	133.355	P	0.000244141
201457_x_at	450.664	P	0.000244141
201458_s_at	247.912	P	0.000732422
201459_at	59.8971	P	0.0302734
201460_at	611.732	P	0.000244141
201461_s_at	180.852	P	0.000244141
201462_at	53.5878	P	0.00292969
201463_s_at	10361	P	0.000244141
201464_x_at	285.104	A	0.067627
201465_s_at	50.395	A	0.466064
201466_s_at	38.4152	P	0.0012207
201467_s_at	3.50934	A	0.80542
201468_s_at	22.7639	P	0.00415039
201469_s_at	98.4714	P	0.0012207
201470_at	645.265	P	0.000244141
201471_s_at	1273.18	P	0.000244141
201472_at	628.352	P	0.000244141
201473_at	4422.15	P	0.000244141
201474_s_at	5.67206	A	0.780518
201475_x_at	591.778	P	0.000244141
201476_s_at	25.4391	P	0.0461426
201477_s_at	71.0526	P	0.000244141
201478_s_at	93.7504	P	0.0302734
201479_at	182.215	P	0.000244141
201480_s_at	251.407	P	0.00195313
201481_s_at	4.60216	A	0.80542
201482_at	183.162	P	0.0239258
201483_s_at	1011.82	P	0.000244141
201484_at	841.016	P	0.000244141
201485_s_at	131.039	P	0.0239258
201486_at	151.351	P	0.000244141
201487_at	499.859	P	0.000244141
201488_x_at	618.323	P	0.000244141
201489_at	1028.3	P	0.000244141
201490_s_at	782.068	P	0.000732422
201491_at	236.562	P	0.00585938
201492_s_at	8981.35	P	0.000244141
201493_s_at	1467.5	P	0.000244141
201494_at	1296.01	P	0.00195313
201495_x_at	15.4825	A	0.633789
201496_x_at	13.3758	A	0.246094
201497_x_at	5.78297	A	0.665527
201498_at	540.28	P	0.000244141
201499_s_at	784.077	P	0.000244141
201500_s_at	1372.37	P	0.000244141
201501_s_at	62.4509	P	0.000244141
201502_s_at	2784.98	P	0.000244141
201503_at	174.17	P	0.000732422
201504_s_at	86.9155	P	0.0012207
201505_at	1.53366	A	0.665527
201506_at	203.21	P	0.000244141
201507_at	56.513	A	0.0805664
201508_at	3.34839	A	0.665527
201509_at	140.482	P	0.000244141
201510_at	46.8017	P	0.0302734
201511_at	119.055	P	0.00805664
201512_s_at	43.3452	A	0.0952148
201513_at	36.4893	P	0.000244141
201514_s_at	94.9045	A	0.0952148
201515_s_at	237.164	P	0.000244141
201516_at	52.2393	P	0.0239258
201517_at	77.1756	P	0.000244141
201518_at	742.34	P	0.000244141
201519_at	89.8742	P	0.0012207
201520_s_at	137.114	P	0.000244141
201521_s_at	39.1172	A	0.129639
201522_x_at	260.409	P	0.0012207
201523_x_at	178.596	P	0.0012207
201524_x_at	446.012	P	0.000732422
201525_at	29.3707	A	0.0952148
201526_at	548.792	P	0.000732422
201527_at	472.561	P	0.0012207
201528_at	306.061	P	0.000244141
201529_s_at	161.081	P	0.000244141
201530_x_at	1089.85	P	0.00195313
201531_at	5563.44	P	0.000732422
201532_at	426.889	P	0.00195313
201533_at	414.756	P	0.000244141
201534_s_at	1037.65	P	0.000732422
201535_at	665.752	P	0.000244141
201536_at	140.476	P	0.00195313
201537_s_at	53.8167	A	0.067627
201538_s_at	37.4991	P	0.00805664
201539_s_at	19.7639	A	0.366211
201540_at	74.8484	P	0.000244141
201541_s_at	268.285	P	0.000732422
201542_at	538.651	P	0.000244141
201543_s_at	163.881	P	0.0141602
201544_x_at	744.244	P	0.000244141
201545_s_at	175.894	P	0.0239258
201546_at	931.169	P	0.000244141
201547_at	1.01603	A	0.828613
201548_s_at	171.672	P	0.000244141
201549_x_at	330.914	P	0.000244141
201550_x_at	8140.53	P	0.000244141
201551_s_at	264.805	P	0.000244141
201552_at	1236.29	P	0.000732422
201553_s_at	4099.03	P	0.000244141
201554_x_at	310.432	P	0.000244141
201555_at	68.8703	P	0.0239258
201556_s_at	321.04	P	0.00292969
201557_at	339.517	P	0.000244141
201558_at	584.943	P	0.000732422
201559_s_at	35.1847	P	0.0107422
201560_at	113.652	P	0.000244141
201561_s_at	212.597	P	0.0134277
201562_s_at	85.0333	P	0.0461426
201563_at	133.24	P	0.000244141
201564_s_at	19.3886	A	0.219482
201565_s_at	1086.5	P	0.000244141
201566_x_at	166.976	P	0.000732422
201567_s_at	194.684	P	0.000244141
201568_at	493.695	P	0.0012207
201569_s_at	40.4951	M	0.0561523
201570_at	77.8323	P	0.000732422
201571_s_at	37.23	P	0.0375977
201572_x_at	71.5329	P	0.00292969
201573_s_at	202.639	P	0.0012207
201574_at	481.927	P	0.000244141
201575_at	716.427	P	0.000244141
201576_s_at	702.671	P	0.000244141
201577_at	56.2988	P	0.00195313
201578_at	29.9569	A	0.149658
201579_at	18.2012	A	0.0952148
201580_s_at	795.258	P	0.000244141
201581_at	2080.7	P	0.000244141
201582_at	77.9125	P	0.000244141
201583_s_at	178.928	P	0.000244141
201584_s_at	324.06	P	0.000732422
201585_s_at	140.381	P	0.00195313
201586_s_at	319.696	P	0.000732422
201587_s_at	393.988	P	0.000244141
201588_at	707.377	P	0.000244141
201589_at	509.814	P	0.000244141
201590_x_at	361.017	P	0.000244141
201591_s_at	489.387	P	0.000244141
201592_at	825.297	P	0.000244141
201593_s_at	320.857	P	0.000244141
201594_s_at	2806.82	P	0.000244141
201595_s_at	287.753	P	0.000244141
201596_x_at	42.4093	A	0.0952148
201597_at	1296.31	P	0.000244141
201598_s_at	163.102	P	0.0107422
201599_at	576.892	P	0.000244141
201600_at	846.284	P	0.000244141
201601_x_at	7906.65	P	0.000244141
201602_s_at	735.466	P	0.000244141
201603_at	2395.52	P	0.000244141
201604_s_at	1085.3	P	0.000244141
201605_x_at	1309.57	P	0.00195313
201606_s_at	159.7	P	0.000244141
201607_at	41.8393	A	0.0805664
201608_s_at	80.9534	P	0.000732422
201609_x_at	54.5004	M	0.0561523
201610_at	9.24473	A	0.334473
201611_s_at	61.9491	P	0.00195313
201612_at	913.163	P	0.000244141
201613_s_at	413.813	P	0.0012207
201614_s_at	22.0135	A	0.0805664
201615_x_at	9.94231	A	0.80542
201616_s_at	1.79374	A	0.953857
201617_x_at	2.13655	A	0.525391
201618_x_at	126.168	P	0.0107422
201619_at	569.884	P	0.000244141
201620_at	176.01	P	0.0012207
201621_at	2.48278	A	0.969727
201622_at	79.3478	P	0.0239258
201623_s_at	156.882	P	0.0012207
201624_at	72.1997	P	0.000732422
201625_s_at	57.0892	P	0.00415039
201626_at	422.066	P	0.000244141
201627_s_at	238.006	P	0.000244141
201628_s_at	582.234	P	0.000244141
201629_s_at	64.6912	A	0.149658
201630_s_at	140.577	P	0.0012207
201631_s_at	1588.07	P	0.000244141
201632_at	134.792	P	0.00585938
201633_s_at	86.7208	M	0.0561523
201634_s_at	42.6966	P	0.00805664
201635_s_at	250.899	P	0.000244141
201636_at	260.495	P	0.000244141
201637_s_at	328.931	P	0.000244141
201638_s_at	0.945927	A	0.601074
201639_s_at	125.749	P	0.0461426
201640_x_at	177.821	P	0.0302734
201641_at	160.999	P	0.000244141
201642_at	5944.27	P	0.000244141
201643_x_at	1184.47	P	0.000732422
201644_at	133.124	A	0.219482
201645_at	6.79023	A	0.5
201646_at	53.6233	A	0.0952148
201647_s_at	26.4271	P	0.0107422
201648_at	3893.43	P	0.000244141
201649_at	1990.69	P	0.000244141
201650_at	0.811318	A	0.989258
201651_s_at	3171.44	P	0.000244141
201652_at	445.95	P	0.000244141
201653_at	286.492	P	0.000732422
201654_s_at	4.1213	A	0.870361
201655_s_at	6.44547	A	0.533936
201656_at	93.3911	P	0.000732422
201657_at	13.6528	M	0.0561523
201658_at	45.4632	P	0.0239258
201659_s_at	33.0639	P	0.00585938
201660_at	88.506	P	0.000244141
201661_s_at	163.262	P	0.000244141
201662_s_at	253.312	P	0.000732422
201663_s_at	177.302	P	0.000732422
201664_at	385.685	P	0.000244141
201665_x_at	3330.36	P	0.000244141
201666_at	1324.94	P	0.000244141
201667_at	0.321219	A	0.828613
201668_x_at	573.375	P	0.000244141
201669_s_at	3042.72	P	0.000244141
201670_s_at	1019.85	P	0.000244141
201671_x_at	72.5354	P	0.0302734
201672_s_at	107.822	P	0.0012207
201673_s_at	86.3733	P	0.0107422
201674_s_at	55.0743	A	0.171387
201675_at	46.4478	P	0.0141602
201676_x_at	483.535	P	0.000732422
201677_at	64.3009	P	0.000732422
201678_s_at	175.777	P	0.00415039
201679_at	23.2305	A	0.27417
201680_x_at	316.468	P	0.00195313
201681_s_at	20.7647	A	0.111572
201682_at	423.174	P	0.000244141
201683_x_at	463.561	P	0.000732422
201684_s_at	501.004	P	0.000244141
201685_s_at	239.893	P	0.000732422
201686_x_at	47.4925	P	0.000244141
201687_s_at	184.003	P	0.000732422
201688_s_at	39.3644	P	0.000244141
201689_s_at	34.8719	P	0.000732422
201690_s_at	59.0661	P	0.000732422
201691_s_at	5.90919	A	0.466064
201692_at	62.862	P	0.0141602
201693_s_at	20.7286	A	0.0952148
201694_s_at	59.4628	P	0.0185547
201695_s_at	94.6517	P	0.0302734
201696_at	998.958	P	0.000244141
201697_s_at	92.1427	P	0.0141602
201698_s_at	592.7	P	0.000244141
201699_at	565.134	P	0.000244141
201700_at	1562.68	P	0.000244141
201701_s_at	54.6903	P	0.000244141
201702_s_at	229.333	P	0.00195313
201703_s_at	297.07	P	0.000732422
201704_at	17.8884	A	0.466064
201705_at	286.242	P	0.00195313
201706_s_at	123.688	M	0.0561523
201707_at	52.2759	P	0.0107422
201708_s_at	36.4111	M	0.0561523
201709_s_at	111.674	A	0.0952148
201710_at	2.9885	A	0.850342
201711_x_at	628.967	P	0.000244141
201712_s_at	76.0956	P	0.000244141
201713_s_at	400.115	P	0.000244141
201714_at	23.1149	P	0.0375977
201715_s_at	297.857	P	0.000244141
201716_at	610.263	P	0.000244141
201717_at	253.074	P	0.00292969
201718_s_at	2.83149	A	0.850342
201719_s_at	18.7491	A	0.171387
201720_s_at	7320.91	P	0.00195313
201721_s_at	11475.3	P	0.000244141
201722_s_at	419.424	P	0.000244141
201723_s_at	418.574	P	0.000244141
201724_s_at	284.752	P	0.000244141
201725_at	851.902	P	0.000244141
201726_at	352.025	P	0.000244141
201727_s_at	60.8063	P	0.00292969
201728_s_at	36.4928	A	0.129639
201729_s_at	180.819	P	0.00195313
201730_s_at	1284.39	P	0.000244141
201731_s_at	792.059	P	0.000732422
201732_s_at	44.6344	A	0.246094
201733_at	53.8573	P	0.00585938
201734_at	137.758	P	0.000244141
201735_s_at	96.1099	P	0.0012207
201736_s_at	875.424	P	0.000244141
201737_s_at	766.562	P	0.000244141
201738_at	1856.9	P	0.000244141
201739_at	3985.39	P	0.000244141
201740_at	202.749	P	0.000244141
201741_x_at	22.4267	A	0.111572
201742_x_at	393.178	P	0.000244141
201743_at	5348.23	P	0.000244141
201744_s_at	0.780042	A	0.828613
201745_at	282.032	P	0.000244141
201746_at	61.1706	P	0.0302734
201747_s_at	114.134	P	0.00805664
201748_s_at	298.302	P	0.000244141
201749_at	403.928	P	0.000732422
201750_s_at	121.598	M	0.0561523
201751_at	219.553	P	0.000732422
201752_s_at	1343.65	P	0.000244141
201753_s_at	1863.06	P	0.000244141
201754_at	494.986	P	0.000244141
201755_at	73.9803	P	0.0375977
201756_at	246.247	P	0.000244141
201757_at	230.868	P	0.000244141
201758_at	830.946	P	0.000244141
201759_at	23.3001	A	0.303711
201760_s_at	468.266	P	0.000244141
201761_at	94.2824	P	0.000244141
201762_s_at	967.372	P	0.000244141
201763_s_at	165.097	P	0.000244141
201764_at	14.7512	A	0.601074
201765_s_at	130.361	P	0.0141602
201766_at	25.2423	A	0.27417
201767_s_at	31.681	A	0.27417
201768_s_at	156.888	P	0.000244141
201769_at	337.114	P	0.000244141
201770_at	156.924	P	0.000732422
201771_at	72.6967	P	0.0302734
201772_at	594.64	P	0.000244141
201773_at	720.606	P	0.000244141
201774_s_at	88.7038	P	0.0375977
201775_s_at	159.614	P	0.000732422
201776_s_at	182.236	P	0.000244141
201777_s_at	111.552	P	0.00292969
201778_s_at	634.057	P	0.000244141
201779_s_at	4873.95	P	0.000244141
201780_s_at	2786.62	P	0.000244141
201781_s_at	151.953	P	0.000244141
201782_s_at	356.246	P	0.000244141
201783_s_at	664.272	P	0.000244141
201784_s_at	507.436	P	0.000244141
201785_at	48.0318	A	0.246094
