ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	638.3	P	0.000244141
201120_s_at	56.1268	P	0.00585938
201121_s_at	110.882	P	0.000732422
201122_x_at	84.0867	P	0.00805664
201123_s_at	177.344	P	0.000244141
201124_at	9.61433	A	0.124756
201125_s_at	12.8893	A	0.27417
201126_s_at	167.051	P	0.0012207
201127_s_at	84.2568	P	0.0012207
201128_s_at	214.37	P	0.000244141
201129_at	59.965	P	0.000244141
201130_s_at	3.07661	A	0.5
201131_s_at	2.53774	A	0.633789
201132_at	600.761	P	0.000244141
201133_s_at	951.2	P	0.000244141
201134_x_at	819.968	P	0.000244141
201135_at	50.8938	P	0.000244141
201136_at	894.351	P	0.000244141
201137_s_at	248.529	P	0.00585938
201138_s_at	72.4658	P	0.000244141
201139_s_at	76.4019	P	0.000732422
201140_s_at	275.626	P	0.00195313
201141_at	2.53337	A	0.601074
201142_at	35.2139	P	0.000244141
201143_s_at	63.051	P	0.000244141
201144_s_at	80.3015	P	0.000244141
201145_at	255.471	P	0.000244141
201146_at	445.845	P	0.000244141
201147_s_at	13.2436	A	0.219482
201148_s_at	2.82273	A	0.904785
201149_s_at	9.1666	A	0.334473
201150_s_at	2.96041	A	0.533936
201151_s_at	411.512	P	0.000244141
201152_s_at	1420.6	P	0.000244141
201153_s_at	1002.62	P	0.000732422
201154_x_at	1611.82	P	0.000244141
201155_s_at	209.637	P	0.000732422
201156_s_at	301.939	P	0.000244141
201157_s_at	106.853	P	0.000244141
201158_at	45.0487	P	0.00292969
201159_s_at	22.0771	P	0.00805664
201160_s_at	226.551	P	0.000732422
201161_s_at	75.9576	P	0.00195313
201162_at	40.1537	A	0.111572
201163_s_at	35.6577	P	0.000732422
201164_s_at	370.271	P	0.000732422
201165_s_at	140.192	P	0.000732422
201166_s_at	406.171	P	0.000244141
201167_x_at	26.4058	A	0.067627
201168_x_at	87.8601	P	0.00805664
201169_s_at	90.2159	P	0.000732422
201170_s_at	377.11	P	0.000244141
201171_at	55.0629	P	0.000732422
201172_x_at	1852.97	P	0.000244141
201173_x_at	104.467	P	0.000732422
201174_s_at	448.236	P	0.000244141
201175_at	105.803	P	0.00195313
201176_s_at	388.009	P	0.000244141
201177_s_at	72.3127	P	0.000244141
201178_at	220.957	P	0.000244141
201179_s_at	437.347	P	0.000244141
201180_s_at	543.973	P	0.000244141
201181_at	295.235	P	0.000244141
201182_s_at	30.9223	P	0.0185547
201183_s_at	82.6198	P	0.000732422
201184_s_at	154.559	A	0.067627
201185_at	1.87066	A	0.943848
201186_at	281.765	P	0.0012207
201187_s_at	10.5062	A	0.219482
201188_s_at	10.4445	A	0.5
201189_s_at	33.8951	P	0.0239258
201190_s_at	295.821	P	0.000244141
201191_at	146.402	P	0.000244141
201192_s_at	662.776	P	0.000244141
201193_at	120.701	P	0.00195313
201194_at	131.664	P	0.00585938
201195_s_at	11.3292	A	0.219482
201196_s_at	803.703	P	0.000244141
201197_at	786.843	P	0.000732422
201198_s_at	119.26	P	0.000244141
201199_s_at	144.718	P	0.0375977
201200_at	236.076	P	0.000244141
201201_at	713.796	P	0.000244141
201202_at	60.0054	P	0.00415039
201203_s_at	4.99371	A	0.567627
201204_s_at	61.5184	P	0.00195313
201205_at	14.3015	A	0.067627
201206_s_at	37.5655	P	0.0375977
201207_at	33.7651	P	0.0302734
201208_s_at	21.5809	A	0.246094
201209_at	390.691	P	0.000244141
201210_at	2348.03	P	0.000244141
201211_s_at	384.516	P	0.000244141
201212_at	1.19579	A	0.753906
201213_at	16.7687	A	0.149658
201214_s_at	141.957	P	0.000244141
201215_at	3.90945	A	0.067627
201216_at	383.944	P	0.000732422
201217_x_at	2526.36	P	0.000244141
201218_at	532.375	P	0.000244141
201219_at	163.203	P	0.000244141
201220_x_at	897.917	P	0.000244141
201221_s_at	154.282	P	0.00585938
201222_s_at	818.679	P	0.000244141
201223_s_at	266.754	P	0.000244141
201224_s_at	120.236	P	0.000732422
201225_s_at	272.117	P	0.000244141
201226_at	221.849	P	0.0012207
201227_s_at	247.259	P	0.000244141
201228_s_at	11.5996	A	0.0952148
201229_s_at	100.519	P	0.000732422
201230_s_at	53.084	P	0.0012207
201231_s_at	373.034	P	0.000244141
201232_s_at	223.414	P	0.000244141
201233_at	94.3725	P	0.00585938
201234_at	346.474	P	0.000244141
201235_s_at	255.223	P	0.000244141
201236_s_at	1007.71	P	0.000244141
201237_at	363.638	P	0.000244141
201238_s_at	1283.07	P	0.000244141
201239_s_at	299.596	P	0.000244141
201240_s_at	532.029	P	0.000244141
201241_at	53.8616	P	0.000244141
201242_s_at	2.28288	A	0.334473
201243_s_at	1.84215	A	0.72583
201244_s_at	1346.01	P	0.000244141
201245_s_at	205.97	P	0.000244141
201246_s_at	32.3092	P	0.0461426
201247_at	33.6472	A	0.111572
201248_s_at	14.2888	A	0.239502
201249_at	10.9345	A	0.5
201250_s_at	20.4244	A	0.0805664
201251_at	120.336	P	0.0239258
201252_at	95.5635	P	0.00585938
201253_s_at	894.111	P	0.00195313
201254_x_at	3879.38	P	0.0012207
201255_x_at	242.673	P	0.00195313
201256_at	227.696	P	0.000244141
201257_x_at	5617.12	P	0.000244141
201258_at	1971.58	P	0.000244141
201259_s_at	134.834	P	0.000244141
201260_s_at	93.0001	P	0.000244141
201261_x_at	9.86134	A	0.129639
201262_s_at	2.70036	A	0.601074
201263_at	54.9912	P	0.00292969
201264_at	258.928	P	0.00195313
201265_at	11.8036	A	0.19458
201266_at	506.316	P	0.000244141
201267_s_at	53.5443	P	0.00805664
201268_at	117.121	P	0.000244141
201269_s_at	5.73547	A	0.5
201270_x_at	53.2349	P	0.00585938
201271_s_at	227.666	P	0.000244141
201272_at	61.106	P	0.000244141
201273_s_at	623.417	P	0.000244141
201274_at	159.546	P	0.000244141
201275_at	143.398	P	0.000732422
201276_at	244.486	P	0.000244141
201277_s_at	212.474	P	0.000244141
201278_at	11.1342	P	0.0141602
201279_s_at	10.8238	A	0.303711
201280_s_at	7.11698	A	0.111572
201281_at	125.809	P	0.00585938
201282_at	69.1485	P	0.00415039
201283_s_at	10.5337	A	0.067627
201284_s_at	59.7399	P	0.000244141
201285_at	1146.23	P	0.000244141
201286_at	1.31521	A	0.976074
201287_s_at	9.48651	A	0.466064
201288_at	4996.43	P	0.00195313
201289_at	1.04615	A	0.976074
201290_at	824.323	P	0.000244141
201291_s_at	0.976558	A	0.888428
201292_at	3.21095	A	0.5
201293_x_at	2076.11	P	0.000244141
201294_s_at	174.025	P	0.000244141
201295_s_at	103.616	P	0.00195312
201296_s_at	784.368	P	0.000244141
201297_s_at	250.222	P	0.000732422
201298_s_at	1006.73	P	0.000244141
201299_s_at	156.697	P	0.000244141
201300_s_at	72.7753	P	0.000732422
201301_s_at	91.0054	P	0.000244141
201302_at	77.7914	P	0.000244141
201303_at	255.277	P	0.000244141
201304_at	75.5343	P	0.000244141
201305_x_at	246.611	P	0.000244141
201306_s_at	670.054	P	0.000244141
201307_at	39.4336	P	0.0141602
201308_s_at	5.71423	A	0.398926
201309_x_at	13.1441	A	0.246094
201310_s_at	25.6336	P	0.000732422
201311_s_at	343.662	P	0.000244141
201312_s_at	724.333	P	0.000244141
201313_at	14.2745	A	0.0952148
201314_at	28.8188	P	0.0141602
201315_x_at	6963.47	P	0.000244141
201316_at	75.2849	P	0.000244141
201317_s_at	431.184	P	0.000244141
201318_s_at	2820.42	P	0.000244141
201319_at	422.942	P	0.00805664
201320_at	48.5253	P	0.0012207
201321_s_at	233.63	P	0.000244141
201322_at	430.443	P	0.000244141
201323_at	18.3736	P	0.0012207
201324_at	1.06841	A	0.80542
201325_s_at	2.47336	A	0.633789
201326_at	30.3401	P	0.000732422
201327_s_at	82.2184	P	0.000244141
201328_at	232.221	P	0.000244141
201329_s_at	131.05	P	0.000732422
201330_at	75.8724	P	0.00805664
201331_s_at	1131.44	P	0.000244141
201332_s_at	225.586	P	0.000244141
201333_s_at	0.774461	A	0.969727
201334_s_at	12.831	P	0.0302734
201335_s_at	3.13981	A	0.601074
201336_at	802.13	P	0.000244141
201337_s_at	329.374	P	0.000244141
201338_x_at	384.106	P	0.000244141
201339_s_at	116.107	P	0.000244141
201340_s_at	78.8367	P	0.0302734
201341_at	326.462	P	0.000732422
201342_at	79.5797	P	0.0302734
201343_at	232.149	P	0.000244141
201344_at	47.5844	P	0.000732422
201345_s_at	651.189	P	0.000244141
201346_at	198.294	P	0.000244141
201347_x_at	68.9308	P	0.00195313
201348_at	43.5278	P	0.00585938
201349_at	420.304	P	0.000732422
201350_at	550.658	P	0.000244141
201351_s_at	339.823	P	0.000244141
201352_at	455.804	P	0.000244141
201353_s_at	258.65	P	0.000244141
201354_s_at	139.048	P	0.00195313
201355_s_at	22.1016	A	0.111572
201356_at	331.54	P	0.000244141
201357_s_at	111.645	P	0.000732422
201358_s_at	533.831	P	0.000244141
201359_at	280.246	P	0.000244141
201360_at	202.411	P	0.000244141
201361_at	45.2602	P	0.0375977
201362_at	284.165	P	0.000244141
201363_s_at	238.237	P	0.000244141
201364_s_at	1048.05	P	0.000244141
201365_at	729.598	P	0.000244141
201366_at	288.669	P	0.000244141
201367_s_at	395.606	P	0.000244141
201368_at	1988.12	P	0.000244141
201369_s_at	663.051	P	0.000244141
201370_s_at	73.5938	P	0.000244141
201371_s_at	1144.36	P	0.000244141
201372_s_at	14.0809	P	0.0185547
201373_at	37.1608	A	0.19458
201374_x_at	13.9739	P	0.0012207
201375_s_at	170.037	P	0.000244141
201376_s_at	183.21	P	0.00195313
201377_at	75.458	P	0.000732422
201378_s_at	116.877	P	0.0239258
201379_s_at	316.036	P	0.000244141
201380_at	11.9503	P	0.00561523
201381_x_at	153.315	P	0.000244141
201382_at	6.03097	A	0.27417
201383_s_at	298.092	P	0.000244141
201384_s_at	589.546	P	0.000244141
201385_at	667.653	P	0.000732422
201386_s_at	336.736	P	0.000244141
201387_s_at	1.58269	A	0.870361
201388_at	48.5442	P	0.00195313
201389_at	318.663	P	0.000244141
201390_s_at	568.273	P	0.000244141
201391_at	39.0323	A	0.219482
201392_s_at	1268.7	P	0.000244141
201393_s_at	1874.33	P	0.000244141
201394_s_at	707.978	P	0.000244141
201395_at	883.832	P	0.000244141
201396_s_at	24.3992	A	0.171387
201397_at	12.1147	A	0.366211
201398_s_at	329.028	P	0.000244141
201399_s_at	234.112	P	0.000244141
201400_at	1395.53	P	0.000244141
201401_s_at	407.599	P	0.000732422
201402_at	3.23282	A	0.601074
201403_s_at	158.444	P	0.00292969
201404_x_at	27.1928	P	0.0302734
201405_s_at	114.556	P	0.000732422
201406_at	1950.65	P	0.000244141
201407_s_at	158.772	P	0.000244141
201408_at	229.838	P	0.000244141
201409_s_at	399.694	P	0.000244141
201410_at	385.094	P	0.000244141
201411_s_at	245.908	P	0.000244141
201412_at	1361.04	P	0.000244141
201413_at	187.075	P	0.000244141
201414_s_at	105.915	P	0.000244141
201415_at	3.90766	A	0.466064
201416_at	8.84733	A	0.19458
201417_at	15.2167	P	0.0141602
201418_s_at	1.94153	A	0.962402
201419_at	72.365	P	0.0141602
201420_s_at	23.3374	A	0.0805664
201421_s_at	32.1704	P	0.00805664
201422_at	2172.26	P	0.000244141
201423_s_at	63.2694	P	0.000244141
201424_s_at	43.2474	P	0.0141602
201425_at	219.686	P	0.000244141
201426_s_at	2830.81	P	0.000244141
201427_s_at	0.849878	A	0.80542
201428_at	1.42199	A	0.919434
201429_s_at	5315.75	P	0.000244141
201430_s_at	0.301106	A	0.633789
201431_s_at	9.92995	A	0.334473
201432_at	3289.05	P	0.000244141
201433_s_at	150.857	P	0.000244141
201434_at	178.809	P	0.0012207
201435_s_at	112.891	P	0.000244141
201436_at	17.9677	P	0.0012207
201437_s_at	80.1151	P	0.00195313
201438_at	2.44989	A	0.753906
201439_at	42.1588	P	0.000244141
201440_at	73.2122	P	0.000244141
201441_at	853.587	P	0.000244141
201442_s_at	9.66663	A	0.27417
201443_s_at	997.773	P	0.000244141
201444_s_at	574.307	P	0.000244141
201445_at	0.72871	A	0.780518
201446_s_at	217	P	0.000732422
201447_at	103.83	P	0.000244141
201448_at	168.299	P	0.000244141
201449_at	76.2314	P	0.000244141
201450_s_at	110.497	P	0.00195313
201451_x_at	2.02455	A	0.976074
201452_at	3.74644	A	0.780518
201453_x_at	352.741	P	0.000244141
201454_s_at	243.723	P	0.000244141
201455_s_at	354.6	P	0.000244141
201456_s_at	71.5564	P	0.000244141
201457_x_at	286.243	P	0.000244141
201458_s_at	156.859	P	0.000244141
201459_at	37.4989	P	0.0239258
201460_at	129.03	P	0.000244141
201461_s_at	81.6612	P	0.000244141
201462_at	51.3993	P	0.0012207
201463_s_at	5903.67	P	0.000244141
201464_x_at	94.1975	A	0.0805664
201465_s_at	2.81359	A	0.888428
201466_s_at	19.2864	P	0.000244141
201467_s_at	1.84125	A	0.932373
201468_s_at	4.53733	A	0.466064
201469_s_at	56.1769	P	0.0141602
201470_at	438.073	P	0.000244141
201471_s_at	557.384	P	0.000244141
201472_at	443.051	P	0.000244141
201473_at	1045.68	P	0.000244141
201474_s_at	2.85157	A	0.888428
201475_x_at	379.524	P	0.000244141
201476_s_at	30.85	P	0.00805664
201477_s_at	41.3548	P	0.000244141
201478_s_at	82.1377	P	0.0185547
201479_at	133.89	P	0.000244141
201480_s_at	108.854	P	0.00585938
201481_s_at	21.3499	A	0.432373
201482_at	50.8665	P	0.0302734
201483_s_at	798.333	P	0.000244141
201484_at	565.192	P	0.000244141
201485_s_at	42.0817	P	0.0302734
201486_at	41.0638	P	0.0141602
201487_at	247.706	P	0.000244141
201488_x_at	245.857	P	0.000244141
201489_at	378.337	P	0.000244141
201490_s_at	289.158	P	0.000732422
201491_at	137.195	P	0.00415039
201492_s_at	5333.98	P	0.000244141
201493_s_at	687.13	P	0.000244141
201494_at	555.981	P	0.00195313
201495_x_at	2.14176	A	0.870361
201496_x_at	17.6686	P	0.0185547
201497_x_at	2.378	A	0.533936
201498_at	265.772	P	0.000244141
201499_s_at	391.345	P	0.000244141
201500_s_at	741.747	P	0.000244141
201501_s_at	41.2302	P	0.000244141
201502_s_at	1396.64	P	0.000244141
201503_at	103.667	P	0.000244141
201504_s_at	46.8717	P	0.000244141
201505_at	0.482234	A	0.72583
201506_at	87.3713	P	0.000244141
201507_at	35.3961	A	0.0805664
201508_at	5.81554	A	0.334473
201509_at	66.5538	P	0.000244141
201510_at	16.9204	P	0.0461426
201511_at	39.6981	P	0.0375977
201512_s_at	15.4736	A	0.303711
201513_at	15.834	P	0.0012207
201514_s_at	52.3655	A	0.19458
201515_s_at	120.701	P	0.000244141
201516_at	21.7276	A	0.067627
201517_at	44.6125	P	0.000244141
201518_at	525.429	P	0.000244141
201519_at	52.1423	P	0.000244141
201520_s_at	99.5599	P	0.000244141
201521_s_at	24.2938	P	0.0227051
201522_x_at	162.625	P	0.000244141
201523_x_at	129.543	P	0.000244141
201524_x_at	310.884	P	0.000244141
201525_at	1.47838	A	0.665527
201526_at	158.959	P	0.0012207
201527_at	259.805	P	0.000732422
201528_at	192.466	P	0.000244141
201529_s_at	133.473	P	0.000244141
201530_x_at	795.806	P	0.000732422
201531_at	2031.95	P	0.000732422
201532_at	287.288	P	0.000732422
201533_at	133.558	P	0.000244141
201534_s_at	357.773	P	0.000732422
201535_at	356.088	P	0.000244141
201536_at	85.7901	P	0.00585938
201537_s_at	45.115	P	0.0012207
201538_s_at	20.6325	A	0.067627
201539_s_at	8.17492	A	0.533936
201540_at	22.9542	P	0.0141602
201541_s_at	160.737	P	0.000732422
201542_at	213.31	P	0.000244141
201543_s_at	99.459	P	0.000732422
201544_x_at	496.617	P	0.000244141
201545_s_at	67.338	P	0.0302734
201546_at	614.008	P	0.000244141
201547_at	10.8798	A	0.27417
201548_s_at	100.272	P	0.000244141
201549_x_at	198.688	P	0.000244141
201550_x_at	3331.53	P	0.000244141
201551_s_at	124.317	P	0.000732422
201552_at	458.087	P	0.000244141
201553_s_at	1853.3	P	0.000244141
201554_x_at	278.012	P	0.000244141
201555_at	46.3678	P	0.0185547
201556_s_at	83.748	A	0.067627
201557_at	57.9497	P	0.00195313
201558_at	316.622	P	0.000244141
201559_s_at	16.7477	P	0.0185547
201560_at	102.815	P	0.0012207
201561_s_at	91.3782	P	0.00415039
201562_s_at	36.5073	A	0.067627
201563_at	85.0868	P	0.000244141
201564_s_at	20.5862	A	0.334473
201565_s_at	1025.46	P	0.000244141
201566_x_at	192.918	P	0.00195313
201567_s_at	113.697	P	0.000244141
201568_at	311.962	P	0.000732422
201569_s_at	28.7338	P	0.0461426
201570_at	50.1236	P	0.000244141
201571_s_at	21.9905	P	0.0239258
201572_x_at	67.948	P	0.000244141
201573_s_at	93.2512	P	0.0012207
201574_at	283.982	P	0.000244141
201575_at	361.457	P	0.000244141
201576_s_at	236.143	P	0.000244141
201577_at	27.9564	P	0.0141602
201578_at	9.77508	A	0.129639
201579_at	2.846	A	0.665527
201580_s_at	453.631	P	0.000244141
201581_at	1197.38	P	0.000244141
201582_at	52.7235	P	0.000244141
201583_s_at	142.877	P	0.000244141
201584_s_at	145.409	P	0.000244141
201585_s_at	68.7005	P	0.00195313
201586_s_at	227.963	P	0.000244141
201587_s_at	193.771	P	0.000244141
201588_at	406.443	P	0.000244141
201589_at	133.009	P	0.000244141
201590_x_at	341.424	P	0.000244141
201591_s_at	234.79	P	0.000244141
201592_at	667.615	P	0.000244141
201593_s_at	251.879	P	0.000244141
201594_s_at	1220.28	P	0.000244141
201595_s_at	180.882	P	0.000244141
201596_x_at	15.9179	A	0.129639
201597_at	748.902	P	0.000244141
201598_s_at	67.4719	P	0.0375977
201599_at	249.353	P	0.000244141
201600_at	440.135	P	0.000244141
201601_x_at	4341.12	P	0.000244141
201602_s_at	383.626	P	0.000244141
201603_at	1089.3	P	0.000244141
201604_s_at	582.805	P	0.000244141
201605_x_at	646.201	P	0.00195313
201606_s_at	179.73	P	0.000244141
201607_at	29.8529	P	0.0012207
201608_s_at	88.9343	P	0.000244141
201609_x_at	27.0869	A	0.0952148
201610_at	1.43215	A	0.870361
201611_s_at	19.3355	P	0.00415039
201612_at	478.309	P	0.000244141
201613_s_at	129.068	P	0.000244141
201614_s_at	13.4726	M	0.0561523
201615_x_at	1.66473	A	0.969727
201616_s_at	5.27844	A	0.334473
201617_x_at	6.50131	P	0.0356445
201618_x_at	42.467	A	0.111572
201619_at	400.285	P	0.000244141
201620_at	52.5985	P	0.000732422
201621_at	2.84236	A	0.850342
201622_at	49.7245	P	0.0141602
201623_s_at	85.1072	P	0.000244141
201624_at	60.0694	P	0.0012207
201625_s_at	37.6844	P	0.0239258
201626_at	141.27	P	0.000244141
201627_s_at	113.357	P	0.000244141
201628_s_at	237.641	P	0.000244141
201629_s_at	43.2769	A	0.0805664
201630_s_at	106.953	P	0.00292969
201631_s_at	562.659	P	0.000244141
201632_at	128.873	P	0.000732422
201633_s_at	46.7486	A	0.067627
201634_s_at	13.6873	P	0.00195313
201635_s_at	143.392	P	0.000244141
201636_at	135.458	P	0.000244141
201637_s_at	298.216	P	0.000244141
201638_s_at	10.7901	A	0.19458
201639_s_at	66.7319	P	0.0302734
201640_x_at	61.7532	P	0.0461426
201641_at	113.126	P	0.00195313
201642_at	2118.05	P	0.000244141
201643_x_at	447.337	P	0.000732422
201644_at	72.559	A	0.219482
201645_at	1.82491	A	0.5
201646_at	14.6803	A	0.171387
201647_s_at	6.5543	A	0.303711
201648_at	2227.32	P	0.000244141
201649_at	1106.73	P	0.000244141
201650_at	0.583357	A	0.976074
201651_s_at	1778.53	P	0.000244141
201652_at	299.609	P	0.000244141
201653_at	133.92	P	0.000244141
201654_s_at	5.85301	A	0.567627
201655_s_at	1.31917	A	0.780518
201656_at	75.8405	P	0.00195313
201657_at	8.59325	A	0.129639
201658_at	40.7137	P	0.0375977
201659_s_at	16.7124	P	0.00415039
201660_at	50.7339	P	0.000244141
201661_s_at	111.074	P	0.000244141
201662_s_at	133.74	P	0.000244141
201663_s_at	123.009	P	0.000732422
201664_at	169.309	P	0.000244141
201665_x_at	2740.34	P	0.000244141
201666_at	408.489	P	0.000244141
201667_at	0.721859	A	0.80542
201668_x_at	111.375	P	0.000244141
201669_s_at	1251	P	0.000244141
201670_s_at	494.648	P	0.000244141
201671_x_at	28.3296	P	0.0185547
201672_s_at	62.2137	P	0.000732422
201673_s_at	51.6719	P	0.00415039
201674_s_at	22.0757	A	0.0952148
201675_at	39.2852	P	0.00805664
201676_x_at	367.111	P	0.000244141
201677_at	44.117	P	0.000732422
201678_s_at	97.5367	P	0.00195313
201679_at	13.3112	A	0.27417
201680_x_at	161.678	P	0.0012207
201681_s_at	19.7817	A	0.0805664
201682_at	331.641	P	0.000244141
201683_x_at	228.881	P	0.000732422
201684_s_at	208.741	P	0.000244141
201685_s_at	130.033	P	0.000244141
201686_x_at	62.5833	P	0.00585938
201687_s_at	111.783	P	0.000244141
201688_s_at	37.37	P	0.000732422
201689_s_at	20.8755	P	0.00585938
201690_s_at	30.1834	P	0.000244141
201691_s_at	1.33528	A	0.567627
201692_at	24.0152	A	0.0952148
201693_s_at	6.71842	A	0.219482
201694_s_at	36.1613	P	0.00195313
201695_s_at	62.9203	P	0.00292969
201696_at	460.218	P	0.000244141
201697_s_at	51.0686	P	0.00195313
201698_s_at	309.516	P	0.000244141
201699_at	258.963	P	0.000244141
201700_at	929.333	P	0.000244141
201701_s_at	32.3949	P	0.0012207
201702_s_at	36.729	A	0.111572
201703_s_at	95.7595	P	0.0185547
201704_at	13.4325	A	0.398926
201705_at	203.193	P	0.00195313
201706_s_at	70.5507	A	0.129639
201707_at	46.1245	P	0.00585938
201708_s_at	31.0224	P	0.0239258
201709_s_at	64.9331	A	0.067627
201710_at	3.56113	A	0.888428
201711_x_at	196.158	P	0.000244141
201712_s_at	40.2253	P	0.000244141
201713_s_at	159.139	P	0.000244141
201714_at	8.03392	A	0.27417
201715_s_at	157.54	P	0.000244141
201716_at	358.826	P	0.000244141
201717_at	159.688	P	0.0012207
201718_s_at	5.1022	A	0.633789
201719_s_at	9.02647	A	0.246094
201720_s_at	3109.62	P	0.000732422
201721_s_at	5229.92	P	0.000244141
201722_s_at	230.756	P	0.000244141
201723_s_at	193.408	P	0.000244141
201724_s_at	165.633	P	0.000244141
201725_at	724.92	P	0.000244141
201726_at	188.981	P	0.000244141
201727_s_at	31.7082	P	0.000732422
201728_s_at	15.611	A	0.219482
201729_s_at	91.4784	P	0.000732422
201730_s_at	587.983	P	0.000244141
201731_s_at	527.567	P	0.000244141
201732_s_at	26.9793	A	0.246094
201733_at	6.2921	A	0.334473
201734_at	67.2387	P	0.000244141
201735_s_at	34.7517	P	0.0012207
201736_s_at	521.858	P	0.000244141
201737_s_at	374.125	P	0.000244141
201738_at	724.97	P	0.000244141
201739_at	2147.94	P	0.000244141
201740_at	128.592	P	0.000244141
201741_x_at	15.0619	A	0.27417
201742_x_at	301.316	P	0.000244141
201743_at	1045.3	P	0.000244141
201744_s_at	0.208321	A	0.625244
201745_at	92.6737	P	0.000244141
201746_at	35.9775	P	0.00805664
201747_s_at	56.8314	P	0.00805664
201748_s_at	160.903	P	0.0012207
201749_at	129.75	P	0.000244141
201750_s_at	17.6909	A	0.246094
201751_at	116.363	P	0.00292969
201752_s_at	1240.92	P	0.000244141
201753_s_at	1445.82	P	0.000244141
201754_at	413.632	P	0.000244141
201755_at	23.458	P	0.0302734
201756_at	128.84	P	0.000244141
201757_at	244.178	P	0.000244141
201758_at	516.954	P	0.000244141
201759_at	26.7938	A	0.19458
201760_s_at	370.821	P	0.000244141
201761_at	92.1846	P	0.000244141
201762_s_at	702.011	P	0.000244141
201763_s_at	85.9425	P	0.000732422
201764_at	15.4361	A	0.633789
201765_s_at	57.7948	P	0.0107422
201766_at	3.50818	A	0.432373
201767_s_at	31.0071	A	0.067627
201768_s_at	101.844	P	0.000244141
201769_at	286.336	P	0.000244141
201770_at	64.5017	P	0.000732422
201771_at	42.4759	P	0.0302734
201772_at	328.699	P	0.000244141
201773_at	285.695	P	0.000244141
201774_s_at	32.1243	P	0.0185547
201775_s_at	135.329	P	0.000244141
201776_s_at	98.831	P	0.000244141
201777_s_at	57.4456	P	0.000732422
201778_s_at	378.705	P	0.000244141
201779_s_at	2569.72	P	0.000244141
201780_s_at	1097.12	P	0.000244141
201781_s_at	91.0623	P	0.000244141
201782_s_at	115.198	P	0.000244141
201783_s_at	215.43	P	0.0012207
201784_s_at	324.152	P	0.000244141
201785_at	1.20073	A	0.904785
201786_s_at	2358.74	P	0.000244141
