ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
233133_at	0.738715	A	0.80542
233134_at	0.499451	A	0.932373
233135_at	13.1695	A	0.0952148
233136_at	0.181681	A	0.932373
233137_at	35.9388	P	0.0375977
233138_at	22.3901	A	0.111572
233139_at	4.19302	A	0.171387
233140_s_at	64.4207	P	0.0461426
233141_s_at	17.9831	A	0.5
233142_at	9.72115	P	0.00585938
233143_at	11.4218	A	0.246094
233144_s_at	2.48571	A	0.953857
233145_at	3.49731	A	0.601074
233146_at	9.03034	A	0.398926
233147_at	0.712084	A	0.98584
233148_at	16.583	A	0.19458
233149_at	2.8386	A	0.32666
233150_at	0.331699	A	0.994141
233151_s_at	1.7017	A	0.696289
233152_x_at	20.1324	P	0.00195313
233153_at	2.14922	A	0.5
233154_at	10.7617	A	0.067627
233155_at	13.6501	A	0.067627
233156_at	13.1519	P	0.00195313
233157_x_at	3.55123	A	0.80542
233158_at	11.7437	A	0.432373
233159_at	1.85063	A	0.753906
233160_at	0.292989	A	0.567627
233161_at	57.2301	P	0.00415039
233162_at	8.54872	P	0.0461426
233163_at	3.06131	A	0.753906
233164_x_at	36.361	P	0.0141602
233165_at	0.881089	A	0.904785
233166_at	0.879253	A	0.870361
233167_at	66.6596	P	0.00805664
233168_s_at	143.516	P	0.000732422
233169_at	42.8913	P	0.000732422
233170_at	5.50958	A	0.19458
233171_at	1.91216	A	0.850342
233172_at	0.929417	A	0.904785
233173_x_at	131.273	P	0.00195313
233174_at	0.670021	A	0.780518
233175_at	9.56023	A	0.390137
233176_at	24.4369	A	0.149658
233177_s_at	38.8767	P	0.00585938
233178_at	4.87834	A	0.466064
233179_x_at	58.44	P	0.00415039
233180_at	1.31732	A	0.870361
233181_at	5.2592	A	0.366211
233182_x_at	55.5744	P	0.00195313
233183_at	2.77893	A	0.80542
233184_at	0.99	A	0.828613
233185_at	16.0207	A	0.129639
233186_s_at	169.013	P	0.000244141
233187_s_at	11.2526	A	0.0805664
233188_at	18.8612	A	0.111572
233189_at	0.77116	A	0.994141
233190_at	2.4525	A	0.466064
233191_at	30.2309	P	0.00415039
233192_s_at	15.2158	A	0.129639
233193_x_at	114.613	P	0.00195313
233194_at	5.20428	A	0.398926
233195_at	3.78656	A	0.366211
233196_at	2.34709	A	0.601074
233197_at	70.6844	P	0.000244141
233198_at	145.809	P	0.000244141
233200_at	16.3297	P	0.0239258
233201_at	7.63688	A	0.129639
233202_at	0.171509	A	0.993896
233203_at	4.29879	A	0.303711
233204_at	30.2263	P	0.00805664
233205_at	8.82773	A	0.067627
233206_at	5.12396	A	0.5
233207_at	85.8102	P	0.0107422
233208_x_at	121.525	P	0.00292969
233209_at	12.2522	A	0.111572
233210_at	17.4573	A	0.111572
233211_at	3.11036	A	0.828613
233212_at	40.2271	P	0.0302734
233213_at	0.928445	A	0.491699
233214_at	136.122	P	0.000244141
233215_s_at	1.50265	A	0.80542
233216_at	2.36526	A	0.601074
233217_at	25.1146	A	0.219482
233218_at	14.1203	A	0.19458
233219_at	189.407	P	0.000244141
233220_at	4.95914	A	0.696289
233221_at	3.80624	A	0.72583
233222_at	5.67401	A	0.398926
233223_at	108.935	P	0.00415039
233224_at	98.1776	P	0.000244141
233225_at	15.0584	A	0.398926
233226_at	56.62	P	0.00292969
233227_at	6.80352	A	0.0952148
233228_at	196.439	P	0.000244141
233229_at	39.3766	P	0.0012207
233230_s_at	87.4984	P	0.000732422
233231_at	72.1775	P	0.0012207
233232_at	8.54477	A	0.334473
233233_at	56.4365	P	0.00585938
233234_at	14.9709	A	0.171387
233235_x_at	11.4601	A	0.466064
233236_at	20.7632	A	0.219482
233237_at	6.99154	A	0.533936
233238_s_at	1.03325	A	0.633789
233239_at	146.25	P	0.000244141
233240_at	0.964027	A	0.533936
233241_at	27.2642	P	0.0107422
233242_at	10.9251	A	0.567627
233243_at	54.6873	P	0.00415039
233244_at	2.62851	A	0.72583
233245_at	19.5519	A	0.171387
233246_at	62.0023	P	0.000244141
233247_x_at	1.20063	A	0.780518
233248_at	65.9041	P	0.0012207
233249_at	1.62052	A	0.904785
233250_x_at	1.90872	A	0.633789
233251_at	84.3016	P	0.000244141
233252_s_at	126.576	P	0.000244141
233253_at	41.1941	P	0.0107422
233254_x_at	245.412	P	0.0375977
233255_s_at	22.958	P	0.0107422
233256_at	8.37142	A	0.466064
233257_at	0.670211	A	0.850342
233258_at	2.11022	A	0.904785
233259_at	5.40501	A	0.219482
233260_at	4.01353	A	0.466064
233261_at	38.7331	P	0.00195313
233262_at	2.17617	A	0.567627
233263_at	39.9449	P	0.0375977
233264_at	83.6813	P	0.000244141
233265_at	14.4507	A	0.19458
233266_at	22.9259	A	0.067627
233267_at	10.1113	A	0.432373
233268_s_at	733.078	P	0.000244141
233269_at	1.8313	A	0.696289
233270_x_at	195.835	P	0.000732422
233271_at	100.444	A	0.0805664
233272_at	16.4783	A	0.111572
233273_at	10.4848	M	0.0561523
233274_at	152.094	P	0.00195313
233275_at	8.86043	A	0.171387
233276_at	9.38803	A	0.567627
233277_at	9.18039	A	0.303711
233278_at	1.92042	A	0.753906
233279_at	0.5341	A	0.976074
233280_at	2.56529	A	0.567627
233281_at	2.4145	A	0.919434
233282_at	7.22461	P	0.0302734
233283_at	3.17337	A	0.466064
233284_at	22.3248	P	0.0375977
233285_at	13.5644	M	0.0561523
233286_at	3.09525	A	0.398926
233287_at	3.52592	A	0.850342
233288_at	29.5829	P	0.0461426
233289_at	150.836	P	0.000244141
233290_at	10.3728	P	0.00585938
233291_at	9.50236	A	0.466064
233292_s_at	160.353	P	0.000244141
233293_at	4.01442	A	0.366211
233294_at	17.768	A	0.111572
233295_at	7.93167	A	0.26709
233296_x_at	279.219	P	0.000244141
233297_s_at	0.383298	A	0.633789
233298_at	2.03853	A	0.72583
233299_at	26.7241	A	0.27417
233300_at	635.173	P	0.0012207
233301_at	14.5108	A	0.067627
233302_at	943.746	P	0.000244141
233303_at	282.69	P	0.000244141
233304_at	0.261041	A	0.989258
233305_at	1.09133	A	0.559082
233306_at	8.71931	A	0.533936
233307_x_at	26.7395	A	0.067627
233308_at	51.1441	P	0.0141602
233309_at	98.5468	P	0.00415039
233310_at	2.96098	A	0.533936
233311_at	1.05716	A	0.844727
233312_at	16.3828	P	0.0461426
233313_at	160.559	P	0.000244141
233314_at	169.78	P	0.000244141
233315_at	42.3881	P	0.000732422
233316_at	4.05592	A	0.246094
233317_at	1.16757	A	0.969727
233318_at	2.01518	A	0.72583
233319_x_at	128.611	P	0.00195313
233320_at	5.65662	A	0.423828
233321_x_at	48.2699	P	0.00292969
233322_at	15.6912	A	0.334473
233323_at	148.207	P	0.00415039
233324_at	54.1184	A	0.19458
233325_at	27.4934	A	0.0805664
233326_at	5.51001	A	0.0952148
233327_at	7.48546	A	0.0952148
233328_x_at	19.4991	A	0.0805664
233329_s_at	199.799	P	0.000244141
233330_s_at	7.18786	A	0.111572
233331_at	13.7205	A	0.398926
233332_at	5.5847	A	0.366211
233333_x_at	39.6259	P	0.00805664
233334_x_at	132.5	P	0.0461426
233335_at	0.460865	A	0.875488
233336_at	8.03217	A	0.366211
233337_s_at	10.4095	A	0.27417
233338_at	3.40047	A	0.432373
233339_s_at	49.3859	P	0.0185547
233340_at	11.7471	A	0.466064
233341_s_at	104.621	P	0.000732422
233342_at	1.63156	A	0.828613
233343_at	6.37723	P	0.0461426
233344_x_at	1.53621	A	0.753906
233345_at	3.14948	A	0.753906
233346_at	3.39072	A	0.303711
233348_at	1.43376	A	0.80542
233349_at	9.05203	A	0.27417
233350_s_at	55.4458	P	0.000244141
233351_at	5.79366	A	0.0805664
233352_at	12.0561	A	0.149658
233353_at	0.851058	A	0.567627
233354_at	88.3148	P	0.00585938
233355_at	18.3123	M	0.0561523
233356_at	2.45112	A	0.5
233357_at	13.8014	A	0.303711
233358_at	89.8652	P	0.000244141
233359_at	115.554	P	0.000244141
233360_at	28.7533	P	0.000244141
233361_at	36.8369	P	0.0141602
233362_at	15.3496	A	0.303711
233363_at	6.2449	A	0.567627
233364_s_at	5.35304	A	0.601074
233365_at	5.98903	A	0.27417
233366_at	20.2665	P	0.0012207
233367_at	4.82792	A	0.601074
233368_s_at	2.28416	A	0.696289
233369_at	203.128	P	0.000244141
233370_at	8.31237	A	0.366211
233371_at	3.96609	A	0.27417
233372_at	4.32419	P	0.0107422
233373_at	12.098	P	0.00415039
233374_at	31.9028	P	0.0185547
233375_at	10.2136	P	0.0461426
233376_at	34.9217	P	0.0141602
233377_at	15.1614	P	0.0239258
233378_at	19.017	A	0.303711
233379_at	10.7174	A	0.129639
233380_s_at	238.966	P	0.000244141
233381_at	22.9014	M	0.0561523
233382_at	2.45531	A	0.828613
233383_at	17.369	P	0.0141602
233384_at	24.4095	A	0.0952148
233385_x_at	137.946	P	0.0239258
233386_at	0.739858	A	0.991943
233387_s_at	1.39398	A	0.665527
233388_at	3.41673	A	0.665527
233389_at	9.43132	A	0.0952148
233390_at	0.73071	A	0.976074
233391_at	21.9335	P	0.00585938
233392_at	0.333155	A	0.962402
233393_at	8.98462	A	0.111572
233394_at	1.30172	A	0.665527
233395_at	0.548043	A	0.99585
233396_s_at	23.7201	A	0.219482
233397_at	0.340594	A	0.941406
233398_at	23.6461	A	0.165771
233399_x_at	97.0888	P	0.000244141
233400_at	80.7303	P	0.0012207
233401_at	74.6218	P	0.00292969
233402_at	4.42756	A	0.398926
233403_x_at	4.76874	A	0.432373
233404_at	0.312855	A	0.850342
233405_at	42.9286	P	0.000244141
233406_at	140.817	P	0.000244141
233407_at	0.939934	A	0.80542
233408_at	1.1951	A	0.932373
233409_at	1.55838	A	0.981445
233410_at	1.27452	A	0.953857
233411_at	317.447	P	0.000244141
233412_x_at	28.4842	A	0.0805664
233413_at	4.05014	A	0.525391
233414_at	7.97263	A	0.567627
233415_at	62.0542	P	0.000244141
233416_at	16.2874	P	0.0461426
233417_at	141.305	P	0.000732422
233418_at	14.85	A	0.129639
233419_at	13.005	P	0.00585938
233420_at	10.9708	P	0.0302734
233421_s_at	36.583	P	0.0012207
233422_at	0.701814	A	0.999756
233423_at	31.4836	P	0.0141602
233424_at	6.56183	A	0.19458
233425_at	91.4647	P	0.000732422
233426_at	0.778781	A	0.962402
233427_x_at	154.887	M	0.0561523
233428_at	34.2001	P	0.0107422
233429_at	1.75845	A	0.398926
233430_at	16.9796	A	0.129639
233431_x_at	157.862	P	0.0107422
233432_at	3.09695	A	0.567627
233433_at	19.0387	M	0.0561523
233434_at	5.88012	A	0.149658
233435_at	19.7927	A	0.149658
233436_at	19.2214	P	0.0185547
233437_at	8.82695	A	0.398926
233438_at	30.8602	P	0.0141602
233439_at	18.0333	A	0.366211
233440_at	126.45	P	0.0012207
233441_at	6.40902	A	0.19458
233442_at	0.458304	A	0.904785
233443_at	35.4076	P	0.0141602
233444_at	31.0851	A	0.111572
233445_at	9.60255	A	0.111572
233446_at	2.38783	A	0.366211
233447_at	0.679957	A	0.665527
233448_s_at	12.8433	A	0.067627
233449_at	14.101	A	0.111572
233450_at	0.48112	A	0.953857
233451_at	20.0446	A	0.0805664
233452_at	1.24444	A	0.665527
233453_at	15.0318	P	0.0185547
233454_at	16.5761	A	0.366211
233455_at	10.2187	A	0.149658
233456_at	16.2805	M	0.0561523
233457_at	0.706111	A	0.696289
233458_at	93.0369	P	0.0141602
233459_at	1.07569	A	0.870361
233460_at	1.32932	A	0.850342
233461_x_at	211.287	P	0.000244141
233462_at	0.82163	A	0.943848
233463_at	11.9343	P	0.0239258
233464_at	1.46481	A	0.656982
233465_at	3.42546	A	0.398926
233466_at	0.753873	A	0.870361
233467_s_at	57.1263	P	0.000244141
233468_at	16.2064	A	0.149658
233469_at	11.2944	A	0.219482
233470_at	0.981375	A	0.780518
233471_at	1.25243	A	0.828613
233472_at	14.5757	A	0.0805664
233473_x_at	423.47	P	0.000732422
233474_at	1.56234	A	0.976074
233475_at	1.4987	A	0.904785
233476_at	66.8263	P	0.0375977
233477_at	8.76863	A	0.601074
233478_at	2.37735	A	0.432373
233479_at	19.7077	P	0.00805664
233480_at	93.5198	P	0.0012207
233481_at	16.421	M	0.0561523
233482_at	3.32715	A	0.665527
233483_at	12.8007	A	0.0952148
233484_at	6.18654	A	0.533936
233485_at	0.738781	A	0.799805
233486_at	12.3702	A	0.567627
233487_s_at	53.6166	P	0.0185547
233488_at	1.56159	A	0.753906
233489_at	0.898938	A	0.80542
233490_at	19.4811	P	0.000244141
233491_at	0.467729	A	0.976074
233492_s_at	8.67244	A	0.303711
233493_at	9.11048	A	0.27417
233494_at	0.837257	A	0.828613
233495_at	11.9943	P	0.0107422
233496_s_at	26.2006	P	0.000244141
233497_at	15.9132	A	0.295898
233498_at	1.4511	A	0.398926
233499_at	13.7933	P	0.00756836
233500_x_at	835.34	P	0.000244141
233501_at	10.4369	A	0.171387
233502_at	0.201251	A	0.943848
233503_at	1.14921	A	0.932373
233504_at	7.47055	A	0.219482
233505_at	1.98614	A	0.567627
233506_at	31.4407	P	0.00805664
233507_at	8.9204	A	0.27417
233508_at	0.481963	A	0.943848
233509_at	21.6398	P	0.00585938
233510_s_at	341.642	P	0.000244141
233511_at	24.1506	P	0.0185547
233512_at	0.472041	A	0.870361
233513_at	0.892996	A	0.850342
233514_x_at	13.0629	A	0.219482
233515_at	41.0078	P	0.0302734
233516_s_at	4.90168	A	0.303711
233517_s_at	11.2354	A	0.601074
233518_at	35.2384	P	0.00195313
233519_at	127.179	P	0.000244141
233520_s_at	14.8405	A	0.111572
233521_at	1.66464	A	0.932373
233522_at	2.0373	A	0.80542
233523_at	1.06986	A	0.953857
233524_at	4.8021	A	0.696289
233525_s_at	1.15786	A	0.953857
233526_at	23.2351	A	0.432373
233527_at	8.73629	P	0.00415039
233528_s_at	67.0842	P	0.00195313
233529_at	5.40285	A	0.533936
233530_at	33.2014	P	0.0012207
233531_at	1.35642	A	0.919434
233532_x_at	23.9935	P	0.00292969
233533_at	3.69528	A	0.466064
233534_at	7.16594	A	0.0952148
233535_at	14.0745	A	0.219482
233536_at	3.22492	A	0.753906
233537_at	5.02484	A	0.80542
233538_s_at	10.5648	P	0.0461426
233539_at	82.9223	P	0.000244141
233540_s_at	96.9989	P	0.00195313
233541_at	22.403	A	0.149658
233542_at	6.73793	A	0.366211
233543_s_at	104.414	P	0.000244141
233544_at	7.294	A	0.067627
233545_at	19.8115	M	0.0561523
233546_at	1.30896	A	0.780518
233547_x_at	0.199124	A	0.932373
233548_at	6.03946	A	0.219482
233549_at	0.418369	A	0.884766
233550_s_at	11.6092	A	0.067627
233551_at	0.912185	A	0.98584
233552_at	0.95408	A	0.888428
233553_at	0.480716	A	0.828613
233554_at	104.497	P	0.00292969
233555_s_at	109.141	P	0.000244141
233556_at	7.86548	A	0.398926
233557_s_at	137.521	P	0.000732422
233558_s_at	238.428	P	0.000244141
233559_s_at	92.7523	P	0.00195313
233560_x_at	17.0145	A	0.129639
233561_at	7.98499	A	0.19458
233562_at	2.16858	A	0.567627
233563_s_at	112.533	P	0.00415039
233564_s_at	19.5978	A	0.0805664
233565_s_at	15.8492	A	0.19458
233566_at	7.74839	A	0.334473
233567_at	7.26328	A	0.5
233568_x_at	217.376	P	0.0239258
233569_at	4.16009	A	0.567627
233570_at	34.6404	P	0.00292969
233571_x_at	174.671	P	0.000244141
233572_s_at	27.6913	A	0.129639
233573_s_at	71.3588	P	0.0012207
233574_at	0.694395	A	0.991943
233575_s_at	217.792	P	0.000244141
233576_at	0.123964	A	0.74707
233577_at	0.447557	A	0.850342
233578_at	4.54726	A	0.5
233579_at	3.73486	A	0.5
233580_at	21.0424	A	0.334473
233581_at	29.5428	P	0.0375977
233582_at	11.7521	A	0.432373
233583_at	15.0006	A	0.171387
233584_at	0.740548	A	0.466064
233585_at	19.1545	A	0.067627
233586_s_at	1.41017	A	0.696289
233587_s_at	17.2143	A	0.067627
233588_x_at	125.95	P	0.00292969
233589_x_at	37.3048	P	0.0185547
233590_at	18.1663	A	0.334473
233591_at	0.483766	A	0.366211
233592_at	12.9647	A	0.149658
233593_at	5.60834	A	0.334473
233594_at	5.87454	A	0.303711
233595_at	623.743	P	0.000244141
233596_at	73.4323	P	0.000244141
233597_at	2.67625	A	0.366211
233598_at	0.615639	A	0.828613
233599_at	12.8031	A	0.246094
233600_at	3.50453	A	0.27417
233601_at	11.8407	A	0.27417
233602_at	6.79827	A	0.067627
233603_at	0.620437	A	0.989258
233604_at	7.82412	A	0.171387
233605_x_at	61.1041	P	0.0141602
233606_at	6.28041	P	0.0461426
233607_at	17.4141	M	0.0561523
233608_at	14.1619	P	0.010498
233609_at	26.9901	P	0.0461426
233610_at	4.03666	A	0.334473
233611_at	0.58639	A	0.780518
233612_at	1.6578	A	0.870361
233613_x_at	61.1197	P	0.000732422
233614_at	95.0174	P	0.000244141
233615_at	0.668014	A	0.398926
233616_at	0.866285	A	0.601074
233617_at	10.5252	A	0.5
233618_at	13.7654	A	0.239258
233619_at	6.85356	A	0.533936
233620_at	0.196628	A	0.932373
233621_s_at	0.234487	A	0.991943
233622_x_at	3.2269	A	0.0805664
233623_at	15.1228	A	0.067627
233624_at	8.73622	A	0.366211
233625_x_at	218.543	P	0.00195313
233626_at	7.37741	A	0.171387
233627_at	23.8187	P	0.0185547
233628_at	7.6373	A	0.466064
233629_at	1.48462	A	0.601074
233630_at	86.0793	P	0.000244141
233631_x_at	1.0095	A	0.850342
233632_s_at	526.481	P	0.000244141
233633_at	0.65853	A	0.953857
233634_at	1.0301	A	0.969727
233635_at	23.3296	P	0.0141602
233636_at	4.81578	A	0.432373
233637_at	115.698	P	0.000244141
233638_s_at	31.1155	P	0.00805664
233639_at	13.0786	A	0.129639
233640_x_at	1.01204	A	0.932373
233641_s_at	7.50829	A	0.696289
233642_s_at	379.456	P	0.000244141
233643_at	1.6958	A	0.80542
233644_at	3.72066	A	0.466064
233645_s_at	18.3532	A	0.129639
233646_at	40.1491	P	0.0239258
233647_s_at	58.6374	P	0.000244141
233648_at	74.377	P	0.000244141
233649_at	2.00539	A	0.5
233650_at	18.9313	P	0.0141602
233651_s_at	52.4069	P	0.0185547
233652_at	24.2854	M	0.0561523
233653_at	8.86453	A	0.398926
233654_at	30.285	A	0.171387
233655_s_at	103.593	P	0.000244141
233656_s_at	265.84	P	0.000244141
233657_at	10.9828	A	0.149658
233658_at	52.983	P	0.0185547
233659_at	7.8519	A	0.246094
233660_at	21.3582	A	0.27417
233661_at	1.93	A	0.753906
233662_at	0.123154	A	0.974365
233663_s_at	9.17209	A	0.334473
233664_at	64.054	P	0.000244141
233665_x_at	349.042	P	0.000244141
233666_at	16.4358	P	0.00756836
233667_at	0.925191	A	0.888428
233668_at	1.34616	A	0.850342
233669_s_at	0.58831	A	0.981445
233670_at	0.445874	A	0.932373
233671_at	7.10178	A	0.171387
233672_s_at	1.01549	A	0.870361
233673_at	7.47189	A	0.219482
233674_at	44.4899	A	0.067627
233675_s_at	3.02631	A	0.366211
233676_at	7.31221	A	0.567627
233677_at	40.541	P	0.000732422
233678_at	88.0612	P	0.000244141
233679_at	43.0627	A	0.0805664
233680_at	3.01387	A	0.71875
233681_at	0.517677	A	0.780518
233682_at	0.470512	A	0.850342
233683_at	0.506132	A	0.845459
233684_at	13.3413	P	0.0239258
233685_at	2.32771	A	0.780518
233686_at	18.7322	A	0.19458
233687_s_at	11.4009	A	0.334473
233688_at	0.65329	A	0.919434
233689_at	20.3075	P	0.0185547
233690_at	669.063	P	0.000244141
233691_at	5.16397	A	0.601074
233692_at	16.8392	P	0.0107422
233693_at	3.18163	A	0.601074
233694_at	1.86763	A	0.665527
233695_s_at	2.03235	A	0.5
233696_at	22.3765	A	0.111572
233697_at	14.6209	M	0.0561523
233698_at	1.69219	A	0.72583
233699_at	9.93432	A	0.111572
233700_at	11.836	A	0.466064
233701_at	13.6905	A	0.27417
233702_x_at	727.477	P	0.0012207
233703_x_at	4.80762	A	0.432373
233704_at	4.72257	A	0.246094
233705_at	10.0048	A	0.111572
233706_at	77.7656	P	0.0012207
233707_at	3.37214	A	0.601074
233708_at	16.4102	P	0.0461426
233709_at	2.61606	A	0.567627
233710_at	1.70448	A	0.753906
233711_at	0.704848	A	0.904785
233712_at	3.93602	A	0.567627
233713_at	162.571	P	0.000244141
233714_at	5.90899	A	0.334473
233715_at	9.39902	A	0.303711
233716_at	14.7154	A	0.171387
233717_x_at	0.993928	A	0.633789
233718_at	5.54391	A	0.171387
233719_s_at	36.117	P	0.0461426
233720_at	6.62003	A	0.366211
233721_x_at	2.03258	A	0.246094
233722_at	0.189729	A	0.943848
233723_at	1.10838	A	0.904785
233724_at	28.9254	P	0.00195313
233725_at	15.2686	A	0.303711
233726_at	12.2895	P	0.00415039
233727_at	40.0661	P	0.0461426
233728_at	35.591	A	0.129639
233729_at	0.892238	A	0.780518
233730_at	8.76982	P	0.00585938
233731_at	20.5657	P	0.0302734
233732_at	71.2914	P	0.00195313
233733_at	0.814405	A	0.696289
233734_s_at	88.4869	P	0.017334
233735_at	9.15589	A	0.432373
233736_at	17.6435	A	0.067627
233737_s_at	0.858027	A	0.850342
233738_at	10.3891	A	0.366211
233739_at	6.32915	A	0.246094
233740_at	2.35067	A	0.5
233741_at	22.0506	A	0.219482
233742_at	37.3761	P	0.0107422
233743_x_at	1.52127	A	0.919434
233744_at	4.82531	P	0.00805664
233745_at	1.15689	A	0.888428
233746_x_at	212.289	P	0.0107422
233747_at	13.1332	A	0.567627
233748_x_at	114.9	P	0.0012207
233749_at	36.4571	P	0.0375977
233750_s_at	111.896	P	0.000244141
233751_at	0.283555	A	0.994141
233752_s_at	0.580221	A	0.989258
233753_at	40.9816	P	0.0185547
233754_x_at	8.15156	A	0.432373
233755_at	2.43909	A	0.533936
233756_at	4.76231	A	0.850342
233757_x_at	180.159	P	0.0185547
233759_s_at	676.105	P	0.000244141
233760_at	1.39028	A	0.665527
233761_at	19.0241	A	0.219482
233762_at	47.3363	A	0.246094
233763_at	18.1755	A	0.27417
233764_s_at	14.1986	A	0.601074
233765_at	23.8879	P	0.0107422
233766_at	2.19517	A	0.888428
233767_at	1.31478	A	0.953857
233768_at	34.4471	P	0.0239258
233769_at	0.801873	A	0.850342
233770_at	17.3144	P	0.0239258
233771_at	15.6628	A	0.129639
233772_at	3.42307	A	0.601074
233773_at	7.01289	A	0.466064
233774_at	7.55478	A	0.432373
233775_x_at	237.183	P	0.00292969
233776_at	23.9506	P	0.00195313
233777_at	6.28883	A	0.111572
233778_at	22.3671	P	0.0012207
233779_x_at	83.3228	P	0.000732422
233780_at	23.7663	P	0.00415039
233781_s_at	11.8927	A	0.0952148
233782_at	38.4756	A	0.129639
233783_at	27.6754	P	0.00415039
233784_at	8.51165	A	0.27417
233785_at	0.928582	A	0.72583
233786_at	3.55357	A	0.466064
233787_at	15.9645	A	0.149658
233788_at	15.6754	P	0.0461426
233789_at	0.489765	A	0.969727
233790_at	5.10907	A	0.466064
233791_at	1.42295	A	0.601074
233792_at	7.78587	P	0.0375977
233793_at	2.85545	A	0.246094
233794_at	2.53485	A	0.753906
233795_at	7.48353	A	0.334473
233796_at	4.27284	A	0.601074
233797_s_at	7.37297	A	0.219482
233798_at	0.404165	A	0.5
233799_at	110.064	P	0.000244141
233800_at	103.78	P	0.000244141
233801_s_at	11.3407	A	0.19458
233802_at	2.63772	A	0.828613
233803_s_at	18.5058	A	0.171387
233804_at	1.77422	A	0.601074
233805_at	1.2573	A	0.601074
233806_at	13.1266	A	0.334473
233807_at	50.0328	P	0.000244141
233808_at	8.34279	A	0.0805664
233809_at	27.5473	A	0.171387
233810_x_at	28.1363	P	0.000732422
233811_at	8.10343	A	0.432373
233812_at	1.61031	A	0.919434
233813_at	32.6977	P	0.000244141
233814_at	0.9878	A	0.904785
233815_at	1.11555	A	0.466064
233816_at	33.7919	P	0.0185547
233817_at	44.4008	M	0.0561523
233818_at	6.68738	A	0.246094
233819_s_at	40.2466	P	0.000244141
233820_at	8.01519	A	0.398926
233821_at	0.264203	A	0.981445
233822_x_at	3.25526	A	0.303711
233823_at	86.4482	P	0.000732422
233824_at	89.2774	P	0.000244141
233825_s_at	45.9968	A	0.19458
233826_at	6.9621	A	0.19458
233827_s_at	316.851	P	0.00195313
233828_at	6.9261	A	0.366211
233829_at	0.712506	A	0.850342
233830_at	7.13587	A	0.5
233831_at	8.66545	A	0.219482
233832_at	81.5989	P	0.00585938
233833_at	20.7363	A	0.111572
233834_at	52.3501	P	0.00195313
233835_at	2.18809	A	0.953857
233836_at	93.2309	P	0.00195313
233837_at	22.6846	P	0.0239258
233838_at	2.48236	A	0.533936
233839_at	2.08552	A	0.665527
233840_at	21.1821	P	0.0375977
