ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	0.619303	A	0.98584
201118_at	4025.97	P	0.000244141
201119_s_at	1641.69	P	0.000244141
201120_s_at	64.3403	P	0.00805664
201121_s_at	170.362	P	0.00805664
201122_x_at	134.406	P	0.0185547
201123_s_at	170.88	P	0.000244141
201124_at	20.8152	A	0.149658
201125_s_at	31.923	A	0.171387
201126_s_at	531.358	P	0.000244141
201127_s_at	109.604	P	0.00805664
201128_s_at	523.344	P	0.000244141
201129_at	69.0527	P	0.000244141
201130_s_at	4.89385	A	0.5
201131_s_at	0.60572	A	0.888428
201132_at	2397.76	P	0.000244141
201133_s_at	1761.5	P	0.000244141
201134_x_at	558.934	P	0.000244141
201135_at	86.8772	P	0.000732422
201136_at	4037.08	P	0.000244141
201137_s_at	271.178	P	0.000244141
201138_s_at	61.2133	P	0.000732422
201139_s_at	41.4672	P	0.0461426
201140_s_at	1413.99	P	0.0012207
201141_at	10.8614	A	0.246094
201142_at	64.9082	P	0.0012207
201143_s_at	46.8141	P	0.000732422
201144_s_at	69.6635	P	0.00292969
201145_at	400.278	P	0.000244141
201146_at	2521.27	P	0.000244141
201147_s_at	3.71999	A	0.850342
201148_s_at	6.4557	A	0.932373
201149_s_at	15.4755	A	0.27417
201150_s_at	15.1886	A	0.303711
201151_s_at	1726.21	P	0.000244141
201152_s_at	4716.53	P	0.000244141
201153_s_at	3494.23	P	0.000244141
201154_x_at	744.95	P	0.000244141
201155_s_at	530.148	P	0.000244141
201156_s_at	1192.41	P	0.000244141
201157_s_at	157.413	P	0.000244141
201158_at	80.8196	P	0.0239258
201159_s_at	21.8386	A	0.0952148
201160_s_at	662.224	P	0.000244141
201161_s_at	294.226	P	0.000244141
201162_at	77.1009	A	0.19458
201163_s_at	74.1865	P	0.00585938
201164_s_at	648.424	P	0.000244141
201165_s_at	346.894	P	0.00292969
201166_s_at	879.867	P	0.000732422
201167_x_at	148.424	P	0.0012207
201168_x_at	341.589	P	0.00415039
201169_s_at	189.447	P	0.000732422
201170_s_at	761.297	P	0.000244141
201171_at	79.9317	P	0.000244141
201172_x_at	4927.92	P	0.000244141
201173_x_at	152.403	P	0.00415039
201174_s_at	632.498	P	0.000244141
201175_at	154.206	P	0.00195313
201176_s_at	489.461	P	0.000244141
201177_s_at	92.1372	P	0.00195313
201178_at	319.985	P	0.000244141
201179_s_at	1232.63	P	0.000244141
201180_s_at	1518.36	P	0.000244141
201181_at	939.272	P	0.000244141
201182_s_at	95.1854	P	0.000244141
201183_s_at	284.321	P	0.000732422
201184_s_at	551.762	P	0.0375977
201185_at	2.9845	A	0.981445
201186_at	369.174	P	0.000732422
201187_s_at	32.2179	A	0.171387
201188_s_at	9.59184	A	0.943848
201189_s_at	12.1718	A	0.432373
201190_s_at	732.67	P	0.000244141
201191_at	472.098	P	0.000244141
201192_s_at	1528.98	P	0.000244141
201193_at	277.16	P	0.00195313
201194_at	130.501	P	0.0239258
201195_s_at	24.4726	A	0.398926
201196_s_at	2240.58	P	0.000244141
201197_at	2441.31	P	0.0012207
201198_s_at	233.5	P	0.000244141
201199_s_at	243.595	A	0.0805664
201200_at	593.91	P	0.000244141
201201_at	1780.33	P	0.000732422
201202_at	90.2671	P	0.000732422
201203_s_at	45.852	A	0.219482
201204_s_at	131.664	P	0.000732422
201205_at	28.2946	A	0.149658
201206_s_at	59.2904	P	0.0461426
201207_at	56.3299	P	0.00585938
201208_s_at	26.7822	A	0.466064
201209_at	856.591	P	0.000244141
201210_at	6316.48	P	0.000244141
201211_s_at	601.517	P	0.000244141
201212_at	3.71621	A	0.753906
201213_at	50.6764	M	0.0561523
201214_s_at	228.402	P	0.000244141
201215_at	2.18092	A	0.80542
201216_at	292.933	P	0.000732422
201217_x_at	1044.13	P	0.000244141
201218_at	2063.11	P	0.000244141
201219_at	780.252	P	0.000244141
201220_x_at	2659.6	P	0.000244141
201221_s_at	346.786	P	0.00415039
201222_s_at	2200.27	P	0.000244141
201223_s_at	920.365	P	0.000244141
201224_s_at	195.459	P	0.0012207
201225_s_at	754.211	P	0.000244141
201226_at	211.129	P	0.00415039
201227_s_at	318.469	P	0.000244141
201228_s_at	40.241	P	0.0185547
201229_s_at	167.763	P	0.0012207
201230_s_at	122.593	P	0.0012207
201231_s_at	1722.48	P	0.000244141
201232_s_at	628.921	P	0.000732422
201233_at	217.699	P	0.000732422
201234_at	1297.98	P	0.000244141
201235_s_at	595.5	P	0.000244141
201236_s_at	2117.81	P	0.000244141
201237_at	2651.55	P	0.000244141
201238_s_at	6499.64	P	0.000244141
201239_s_at	510.697	P	0.000244141
201240_s_at	904.451	P	0.000244141
201241_at	59.7943	A	0.303711
201242_s_at	11.4387	A	0.149658
201243_s_at	2.83262	A	0.696289
201244_s_at	3971.93	P	0.000244141
201245_s_at	594.576	P	0.000244141
201246_s_at	61.0789	P	0.0239258
201247_at	80.8306	M	0.0561523
201248_s_at	60.2256	A	0.171387
201249_at	4.29769	A	0.601074
201250_s_at	64.1169	P	0.0239258
201251_at	723.391	P	0.00805664
201252_at	179.802	P	0.00415039
201253_s_at	1197.43	P	0.0012207
201254_x_at	3702.41	P	0.0012207
201255_x_at	601.503	P	0.000732422
201256_at	303.114	P	0.00195313
201257_x_at	4018.37	P	0.000244141
201258_at	1796.58	P	0.000244141
201259_s_at	256.055	P	0.000244141
201260_s_at	176.55	P	0.000244141
201261_x_at	33.5958	A	0.219482
201262_s_at	12.4993	A	0.398926
201263_at	64.5945	P	0.0302734
201264_at	1026.08	P	0.0012207
201265_at	22.8657	A	0.0952148
201266_at	1316.26	P	0.000244141
201267_s_at	47.4857	P	0.0185547
201268_at	81.3245	P	0.000732422
201269_s_at	23.7997	P	0.0461426
201270_x_at	61.4427	A	0.0952148
201271_s_at	583.545	P	0.000244141
201272_at	100.742	P	0.0141602
201273_s_at	2075.49	P	0.000244141
201274_at	275.389	P	0.000244141
201275_at	272.294	P	0.000732422
201276_at	945.778	P	0.000244141
201277_s_at	205.686	P	0.0012207
201278_at	15.8166	M	0.0561523
201279_s_at	32.6242	A	0.334473
201280_s_at	20.3648	A	0.0805664
201281_at	441.346	P	0.000732422
201282_at	252.91	P	0.00585938
201283_s_at	41.0066	P	0.00585938
201284_s_at	136.718	P	0.000244141
201285_at	2333.9	P	0.000244141
201286_at	8.04599	A	0.567627
201287_s_at	1.32674	A	0.80542
201288_at	13643	P	0.00292969
201289_at	3.76536	A	0.753906
201290_at	1558.95	P	0.000244141
201291_s_at	0.846985	A	0.919434
201292_at	1.55742	A	0.828613
201293_x_at	2462.01	P	0.000244141
201294_s_at	509.137	P	0.000732422
201295_s_at	387.403	P	0.000244141
201296_s_at	2078.12	P	0.000244141
201297_s_at	1096.56	P	0.000244141
201298_s_at	2980.36	P	0.000244141
201299_s_at	597.06	P	0.000244141
201300_s_at	101.736	P	0.000244141
201301_s_at	149.497	P	0.000244141
201302_at	179.49	P	0.000732422
201303_at	492.659	P	0.000732422
201304_at	87.3149	P	0.0012207
201305_x_at	259.191	P	0.000244141
201306_s_at	714.268	P	0.000244141
201307_at	61.494	A	0.303711
201308_s_at	8.23363	A	0.466064
201309_x_at	4.84132	A	0.753906
201310_s_at	42.3056	P	0.00195313
201311_s_at	1166.61	P	0.000732422
201312_s_at	2576.52	P	0.000244141
201313_at	1.50616	A	0.80542
201314_at	47.3839	P	0.0302734
201315_x_at	15542.9	P	0.000244141
201316_at	136.704	P	0.0239258
201317_s_at	765.916	P	0.000244141
201318_s_at	9252.23	P	0.000244141
201319_at	4537.5	P	0.00415039
201320_at	129.705	P	0.0141602
201321_s_at	262.093	P	0.000244141
201322_at	874.679	P	0.000244141
201323_at	28.9797	P	0.00585938
201324_at	5.68373	A	0.80542
201325_s_at	3.06408	A	0.72583
201326_at	18.0541	A	0.0805664
201327_s_at	46.7942	P	0.000244141
201328_at	749.191	P	0.000244141
201329_s_at	379.218	P	0.000732422
201330_at	90.6546	A	0.129639
201331_s_at	2507.94	P	0.000244141
201332_s_at	736.213	P	0.000244141
201333_s_at	31.9006	A	0.466064
201334_s_at	14.1423	A	0.246094
201335_s_at	1.71962	A	0.888428
201336_at	2600.06	P	0.000244141
201337_s_at	1172.7	P	0.000244141
201338_x_at	692.038	P	0.000244141
201339_s_at	179.509	P	0.000244141
201340_s_at	22.2583	A	0.366211
201341_at	121.435	A	0.111572
201342_at	84.5915	A	0.19458
201343_at	440.003	P	0.000244141
201344_at	55.8986	P	0.000244141
201345_s_at	903.333	P	0.000244141
201346_at	436.279	P	0.000244141
201347_x_at	82.511	P	0.00195313
201348_at	75.4699	P	0.00585938
201349_at	1227.98	P	0.0012207
201350_at	2617.93	P	0.000244141
201351_s_at	852.167	P	0.000244141
201352_at	892.731	P	0.000244141
201353_s_at	546.556	P	0.000732422
201354_s_at	266.197	P	0.00585938
201355_s_at	81.2726	A	0.0805664
201356_at	1316.46	P	0.000732422
201357_s_at	339.983	P	0.000244141
201358_s_at	2208.76	P	0.000244141
201359_at	1457.53	P	0.000244141
201360_at	1006.51	P	0.000244141
201361_at	61.1953	A	0.149658
201362_at	690.298	P	0.000244141
201363_s_at	567.994	P	0.000244141
201364_s_at	4196.63	P	0.000244141
201365_at	2985.07	P	0.000732422
201366_at	688.789	P	0.000244141
201367_s_at	3750.41	P	0.000244141
201368_at	5126.51	P	0.000244141
201369_s_at	1987.65	P	0.000244141
201370_s_at	270.298	P	0.000244141
201371_s_at	2852.97	P	0.000244141
201372_s_at	22.1156	P	0.0141602
201373_at	112.164	P	0.0461426
201374_x_at	22.3873	A	0.334473
201375_s_at	460.962	P	0.000244141
201376_s_at	332.81	P	0.0012207
201377_at	170.982	P	0.000244141
201378_s_at	396.293	P	0.0239258
201379_s_at	1455.97	P	0.000244141
201380_at	11.4506	A	0.0805664
201381_x_at	207.978	P	0.000732422
201382_at	17.2144	A	0.129639
201383_s_at	597.526	P	0.000244141
201384_s_at	1047.34	P	0.000244141
201385_at	1449.34	P	0.0012207
201386_s_at	577.157	P	0.000244141
201387_s_at	11.7495	A	0.567627
201388_at	86.9879	P	0.0012207
201389_at	1179.47	P	0.000244141
201390_s_at	1307.53	P	0.000244141
201391_at	19.5887	A	0.398926
201392_s_at	2961.65	P	0.000244141
201393_s_at	6365.14	P	0.000244141
201394_s_at	1177.45	P	0.000244141
201395_at	2288.61	P	0.000244141
201396_s_at	45.4025	P	0.000244141
201397_at	4.68686	A	0.888428
201398_s_at	695.751	P	0.000244141
201399_s_at	665.823	P	0.000244141
201400_at	6230.62	P	0.000244141
201401_s_at	899.935	P	0.000732422
201402_at	5.85714	A	0.5
201403_s_at	79.0366	P	0.0375977
201404_x_at	78.9946	P	0.0375977
201405_s_at	143.514	P	0.00195313
201406_at	781.909	P	0.000244141
201407_s_at	575.891	P	0.000244141
201408_at	534.607	P	0.000244141
201409_s_at	781.061	P	0.000732422
201410_at	996.133	P	0.000244141
201411_s_at	316.764	P	0.000732422
201412_at	4705.54	P	0.000244141
201413_at	159.273	P	0.0012207
201414_s_at	128.67	P	0.0107422
201415_at	5.25581	A	0.780518
201416_at	12.9648	A	0.303711
201417_at	35.9116	P	0.0461426
201418_s_at	2.66548	A	0.919434
201419_at	177.137	P	0.0375977
201420_s_at	21.3405	A	0.567627
201421_s_at	52.6719	P	0.00292969
201422_at	5803.51	P	0.000244141
201423_s_at	66.1773	P	0.0185547
201424_s_at	60.6735	P	0.00292969
201425_at	556.102	P	0.000244141
201426_s_at	10961.8	P	0.000244141
201427_s_at	4.89666	A	0.398926
201428_at	2.02255	A	0.969727
201429_s_at	5286.31	P	0.000244141
201430_s_at	10.425	A	0.665527
201431_s_at	4.13463	A	0.567627
201432_at	7059.49	P	0.000244141
201433_s_at	123.375	P	0.000244141
201434_at	348.501	P	0.0012207
201435_s_at	230.069	P	0.000244141
201436_at	29.5794	M	0.0561523
201437_s_at	138.28	P	0.0012207
201438_at	2.01026	A	0.919434
201439_at	104.808	P	0.000244141
201440_at	211.095	P	0.00415039
201441_at	1781.52	P	0.000244141
201442_s_at	15.6423	A	0.334473
201443_s_at	1941.26	P	0.000244141
201444_s_at	937.185	P	0.000244141
201445_at	9.85248	A	0.696289
201446_s_at	486.728	P	0.000244141
201447_at	295.013	P	0.000244141
201448_at	464.723	P	0.000732422
201449_at	180.143	P	0.000244141
201450_s_at	344.754	P	0.000244141
201451_x_at	12.0738	A	0.466064
201452_at	14.3361	A	0.432373
201453_x_at	629.53	P	0.000244141
201454_s_at	938.183	P	0.000244141
201455_s_at	1113.7	P	0.000244141
201456_s_at	107.226	P	0.000244141
201457_x_at	434.644	P	0.000244141
201458_s_at	159.63	P	0.00195313
201459_at	61.1189	M	0.0561523
201460_at	537.891	P	0.000244141
201461_s_at	217.463	P	0.000244141
201462_at	33.6307	P	0.0239258
201463_s_at	12680.4	P	0.000244141
201464_x_at	116.706	A	0.171387
201465_s_at	23.6128	A	0.696289
201466_s_at	5.83974	A	0.27417
201467_s_at	8.12475	A	0.665527
201468_s_at	17.2684	P	0.0375977
201469_s_at	198.942	P	0.00195313
201470_at	1117.42	P	0.000244141
201471_s_at	1640.68	P	0.000244141
201472_at	954.59	P	0.000244141
201473_at	5043.07	P	0.000244141
201474_s_at	9.11985	A	0.780518
201475_x_at	855.292	P	0.000244141
201476_s_at	35.4684	P	0.0012207
201477_s_at	44.5213	P	0.000244141
201478_s_at	92.9745	P	0.0302734
201479_at	126.101	P	0.000244141
201480_s_at	277.646	P	0.00585938
201481_s_at	4.19839	A	0.828613
201482_at	129.165	P	0.0302734
201483_s_at	1247.58	P	0.000244141
201484_at	1209.05	P	0.000244141
201485_s_at	73.2364	A	0.19458
201486_at	56.8506	P	0.0107422
201487_at	1259.43	P	0.000244141
201488_x_at	576.049	P	0.000244141
201489_at	912.298	P	0.000244141
201490_s_at	622.779	P	0.000732422
201491_at	220.81	P	0.0185547
201492_s_at	7709.2	P	0.000244141
201493_s_at	1710.43	P	0.000244141
201494_at	2953.08	P	0.00585938
201495_x_at	3.64026	A	0.696289
201496_x_at	24.0112	A	0.246094
201497_x_at	5.35523	A	0.665527
201498_at	518.84	P	0.000244141
201499_s_at	779.054	P	0.000244141
201500_s_at	1425.71	P	0.000244141
201501_s_at	50.488	P	0.000732422
201502_s_at	3715.79	P	0.000244141
201503_at	97.1934	P	0.000244141
201504_s_at	79.2266	P	0.0141602
201505_at	1.38841	A	0.72583
201506_at	96.6485	P	0.000244141
201507_at	48.4712	A	0.246094
201508_at	4.83342	A	0.466064
201509_at	126.02	P	0.0141602
201510_at	50.1531	P	0.0107422
201511_at	65.7492	A	0.067627
201512_s_at	44.6259	A	0.149658
201513_at	32.4457	P	0.00585938
201514_s_at	66.2304	A	0.129639
201515_s_at	194.252	P	0.000244141
201516_at	32.1855	M	0.0561523
201517_at	38.8214	P	0.0012207
201518_at	874.797	P	0.000244141
201519_at	50.9701	P	0.0012207
201520_s_at	117.696	P	0.000244141
201521_s_at	11.9054	A	0.633789
201522_x_at	147.263	P	0.00195313
201523_x_at	167.13	P	0.000732422
201524_x_at	455.69	P	0.000732422
201525_at	13.942	A	0.334473
201526_at	856.399	P	0.000732422
201527_at	429.1	P	0.00292969
201528_at	151.449	P	0.000244141
201529_s_at	102.408	P	0.000244141
201530_x_at	709.237	P	0.00292969
201531_at	5807.43	P	0.000732422
201532_at	524.737	P	0.000732422
201533_at	621.735	P	0.000244141
201534_s_at	1806.41	P	0.0012207
201535_at	1073.85	P	0.000244141
201536_at	121.069	P	0.0141602
201537_s_at	67.0992	P	0.0375977
201538_s_at	56.3947	P	0.00805664
201539_s_at	4.20792	A	0.665527
201540_at	44.3917	P	0.0107422
201541_s_at	302.908	P	0.000732422
201542_at	782.015	P	0.000244141
201543_s_at	182.639	P	0.00415039
201544_x_at	819.633	P	0.000244141
201545_s_at	164.865	P	0.0185547
201546_at	1119.38	P	0.000244141
201547_at	17.5551	P	0.0461426
201548_s_at	296.476	P	0.000244141
201549_x_at	369.989	P	0.000244141
201550_x_at	9664.41	P	0.000244141
201551_s_at	464.005	P	0.000244141
201552_at	1251.29	P	0.000244141
201553_s_at	4401.46	P	0.000244141
201554_x_at	1781.61	P	0.000244141
201555_at	33.3607	A	0.0805664
201556_s_at	548.613	P	0.00585938
201557_at	367.898	P	0.000244141
201558_at	720.943	P	0.000244141
201559_s_at	37.546	P	0.00805664
201560_at	98.8737	P	0.00195313
201561_s_at	97.7737	P	0.0461426
201562_s_at	85.9368	A	0.067627
201563_at	188.01	P	0.000244141
201564_s_at	26.3262	A	0.466064
201565_s_at	1985.55	P	0.000244141
201566_x_at	233.663	P	0.000244141
201567_s_at	153.062	P	0.000244141
201568_at	622.561	P	0.00195313
201569_s_at	38.2138	A	0.067627
201570_at	48.9554	P	0.000732422
201571_s_at	1.7787	A	0.696289
201572_x_at	22.3514	P	0.00805664
201573_s_at	254.503	P	0.00195313
201574_at	564.289	P	0.000244141
201575_at	728.583	P	0.000244141
201576_s_at	818.445	P	0.000732422
201577_at	16.4677	A	0.219482
201578_at	18.593	A	0.567627
201579_at	10.3582	A	0.27417
201580_s_at	1407.24	P	0.000244141
201581_at	2916.05	P	0.000244141
201582_at	76.6306	P	0.00195313
201583_s_at	232.224	P	0.000244141
201584_s_at	220.169	P	0.0012207
201585_s_at	174.431	P	0.0012207
201586_s_at	322.986	P	0.000244141
201587_s_at	303.382	P	0.000244141
201588_at	710.629	P	0.000244141
201589_at	365.886	P	0.000244141
201590_x_at	283.091	P	0.000244141
201591_s_at	300.36	P	0.000244141
201592_at	553.601	P	0.000244141
201593_s_at	229.957	P	0.000244141
201594_s_at	4748.25	P	0.000244141
201595_s_at	301.773	P	0.000244141
201596_x_at	35.9591	A	0.27417
201597_at	1584.09	P	0.000244141
201598_s_at	152.416	P	0.0107422
201599_at	1214.37	P	0.000244141
201600_at	1068.83	P	0.000244141
201601_x_at	10917.1	P	0.000244141
201602_s_at	723.809	P	0.000244141
201603_at	3104.93	P	0.000244141
201604_s_at	1805.11	P	0.000244141
201605_x_at	1319.93	P	0.00415039
201606_s_at	188.047	P	0.000244141
201607_at	56.1598	P	0.0185547
201608_s_at	79.1481	P	0.0012207
201609_x_at	42.1025	A	0.27417
201610_at	10.3875	A	0.334473
201611_s_at	52.7914	P	0.00805664
201612_at	1083.85	P	0.000244141
201613_s_at	536.833	P	0.0012207
201614_s_at	20.4227	A	0.303711
201615_x_at	2.73362	A	0.981445
201616_s_at	0.906625	A	0.99707
201617_x_at	0.998505	A	0.665527
201618_x_at	93.8819	M	0.0561523
201619_at	1024.74	P	0.000244141
201620_at	101	P	0.00585938
201621_at	2.01816	A	0.981445
201622_at	59.1964	A	0.129639
201623_s_at	135.706	P	0.00415039
201624_at	78.1367	P	0.000244141
201625_s_at	127.127	P	0.00292969
201626_at	392.974	P	0.000244141
201627_s_at	283.734	P	0.000244141
201628_s_at	817.487	P	0.000244141
201629_s_at	31.3837	A	0.533936
201630_s_at	114.62	P	0.00805664
201631_s_at	1465.32	P	0.000244141
201632_at	120.193	P	0.00415039
201633_s_at	97.2544	P	0.0461426
201634_s_at	34.5382	P	0.0185547
201635_s_at	236.15	P	0.000244141
201636_at	220.723	P	0.00195313
201637_s_at	296.075	P	0.000244141
201638_s_at	31.066	A	0.171387
201639_s_at	75.3029	M	0.0561523
201640_x_at	249.625	P	0.00415039
201641_at	129.015	P	0.000244141
201642_at	9268.79	P	0.000244141
201643_x_at	1637.61	P	0.000732422
201644_at	139.881	A	0.366211
201645_at	16.9242	P	0.0461426
201646_at	40.2576	A	0.219482
201647_s_at	29.2778	P	0.0375977
201648_at	4500.44	P	0.000244141
201649_at	2411.19	P	0.000244141
201650_at	0.791168	A	0.943848
201651_s_at	3675.01	P	0.000244141
201652_at	563.697	P	0.000244141
201653_at	624.489	P	0.000244141
201654_s_at	1.27971	A	0.943848
201655_s_at	2.60499	A	0.870361
201656_at	87.4005	P	0.000732422
201657_at	12.6677	A	0.19458
201658_at	41.7391	A	0.19458
201659_s_at	17.4741	P	0.0239258
201660_at	92.2561	P	0.000244141
201661_s_at	188.67	P	0.000244141
201662_s_at	279.251	P	0.000244141
201663_s_at	215.632	P	0.00195313
201664_at	334.911	P	0.000244141
201665_x_at	1691.73	P	0.000732422
201666_at	1286.87	P	0.000244141
201667_at	6.36218	A	0.219482
201668_x_at	1597.95	P	0.000244141
201669_s_at	5232.12	P	0.000244141
201670_s_at	2636.6	P	0.000244141
201671_x_at	56.8787	A	0.0952148
201672_s_at	79.5827	P	0.000732422
201673_s_at	68.5537	P	0.00415039
201674_s_at	33.2674	A	0.334473
201675_at	28.4034	P	0.0375977
201676_x_at	506.372	P	0.000732422
201677_at	47.294	P	0.0302734
201678_s_at	195.047	P	0.00415039
201679_at	15.8493	A	0.601074
201680_x_at	305.586	P	0.00415039
201681_s_at	22.1608	A	0.149658
201682_at	496.11	P	0.000244141
201683_x_at	632.933	P	0.000732422
201684_s_at	671.734	P	0.000244141
201685_s_at	240.431	P	0.000244141
201686_x_at	63.1277	P	0.00195313
201687_s_at	183.368	P	0.00195313
201688_s_at	21.3159	P	0.0141602
201689_s_at	14.1044	A	0.171387
201690_s_at	36.6655	P	0.0185547
201691_s_at	3.42245	A	0.696289
201692_at	27.4916	A	0.0952148
201693_s_at	20.1966	A	0.0805664
201694_s_at	79.1543	P	0.00585938
201695_s_at	33.6011	P	0.0461426
201696_at	1167.87	P	0.000244141
201697_s_at	27.7925	P	0.0239258
201698_s_at	652.647	P	0.000244141
201699_at	474.912	P	0.000244141
201700_at	2326.66	P	0.000244141
201701_s_at	47.8243	P	0.000244141
201702_s_at	242.198	P	0.00415039
201703_s_at	339.785	P	0.000732422
201704_at	10.3648	A	0.601074
201705_at	272.685	P	0.00195313
201706_s_at	142.535	A	0.067627
201707_at	86.2688	P	0.00415039
201708_s_at	34.8274	A	0.111572
201709_s_at	90.5764	A	0.0952148
201710_at	6.68914	A	0.80542
201711_x_at	871.535	P	0.000244141
201712_s_at	81.3023	P	0.000244141
201713_s_at	415.197	P	0.000244141
201714_at	15.2253	A	0.19458
201715_s_at	282.632	P	0.000244141
201716_at	735.987	P	0.000244141
201717_at	235.048	P	0.00415039
201718_s_at	0.734671	A	0.989258
201719_s_at	25.2242	A	0.303711
201720_s_at	8906.33	P	0.000732422
201721_s_at	13401	P	0.000244141
201722_s_at	664.405	P	0.000244141
201723_s_at	753.356	P	0.000244141
201724_s_at	516.183	P	0.000244141
201725_at	1490.53	P	0.000244141
201726_at	246.55	P	0.000244141
201727_s_at	80.5172	P	0.0107422
201728_s_at	48.0945	A	0.111572
201729_s_at	161.868	P	0.00292969
201730_s_at	1497.22	P	0.000244141
201731_s_at	1147.38	P	0.000244141
201732_s_at	21.0947	A	0.303711
201733_at	41.7833	P	0.0107422
201734_at	146.499	P	0.000244141
201735_s_at	59.5174	P	0.000732422
201736_s_at	1121.72	P	0.000244141
201737_s_at	757.705	P	0.000244141
201738_at	2220.76	P	0.000244141
201739_at	4788.75	P	0.000244141
201740_at	168.64	P	0.000244141
201741_x_at	15.431	A	0.567627
201742_x_at	483.023	P	0.000244141
201743_at	4466.78	P	0.000244141
201744_s_at	13.384	A	0.111572
201745_at	342.557	P	0.000244141
201746_at	28.18	P	0.0239258
201747_s_at	117.287	P	0.000244141
201748_s_at	346.274	P	0.00195313
201749_at	647.518	P	0.000732422
201750_s_at	240.804	P	0.00195313
201751_at	262.549	P	0.0012207
201752_s_at	1964.66	P	0.000244141
201753_s_at	2302.13	P	0.000244141
201754_at	248.873	P	0.000244141
201755_at	90.2961	A	0.0952148
201756_at	304.729	P	0.000244141
201757_at	181.368	P	0.0012207
201758_at	973.716	P	0.000244141
201759_at	21.5245	A	0.366211
201760_s_at	595.731	P	0.000244141
201761_at	99.3237	P	0.000244141
201762_s_at	1072.81	P	0.000732422
201763_s_at	306.136	P	0.000732422
201764_at	7.441	A	0.888428
201765_s_at	116.767	A	0.111572
201766_at	10.7397	A	0.432373
201767_s_at	15.7272	A	0.5
201768_s_at	194.582	P	0.000244141
201769_at	396.758	P	0.000244141
201770_at	103.951	P	0.00805664
201771_at	87.5209	P	0.0375977
201772_at	700.816	P	0.000244141
201773_at	836.617	P	0.000244141
201774_s_at	75.6068	P	0.0239258
201775_s_at	224.388	P	0.00292969
201776_s_at	242.776	P	0.000244141
201777_s_at	152.642	P	0.0141602
201778_s_at	764.01	P	0.000244141
201779_s_at	6349.96	P	0.000244141
201780_s_at	3289.78	P	0.000244141
201781_s_at	143.757	P	0.000244141
201782_s_at	300.287	P	0.000244141
201783_s_at	758.88	P	0.0012207
201784_s_at	472.467	P	0.000244141
201785_at	37.2953	A	0.27417
201786_s_at	6796.89	P	0.000244141
201787_at	3.84993	A	0.932373
201788_at	203.679	P	0.000732422
201789_at	10.2192	A	0.171387
201790_s_at	20.0936	A	0.466064
201791_s_at	3.73752	A	0.80542
