ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201114_x_at	1783.22	P	0.000732422
201115_at	263.421	P	0.00805664
201116_s_at	7.17414	A	0.943848
201117_s_at	1.973	A	0.665527
201118_at	1564.57	P	0.0012207
201119_s_at	2102.47	P	0.000244141
201120_s_at	764.146	P	0.000244141
201121_s_at	1605.36	P	0.000244141
201122_x_at	857.601	P	0.0012207
201123_s_at	2508.48	P	0.000244141
201124_at	9.68677	A	0.27417
201125_s_at	202.093	P	0.0012207
201126_s_at	586.628	P	0.000244141
201127_s_at	229.698	P	0.00195313
201128_s_at	891.979	P	0.000244141
201129_at	477.295	P	0.000244141
201130_s_at	0.873632	A	0.932373
201131_s_at	2.98597	A	0.466064
201132_at	873.645	P	0.000244141
201133_s_at	780.396	P	0.000244141
201134_x_at	4866.72	P	0.000244141
201135_at	582.444	P	0.000244141
201136_at	2154.08	P	0.000244141
201137_s_at	6179.6	P	0.000244141
201138_s_at	547.626	P	0.000244141
201139_s_at	585.49	P	0.000244141
201140_s_at	730.159	P	0.000244141
201141_at	19.9498	P	0.0449219
201142_at	412.941	P	0.000244141
201143_s_at	624.107	P	0.000244141
201144_s_at	798.965	P	0.000244141
201145_at	974.937	P	0.000244141
201146_at	1522.57	P	0.000244141
201147_s_at	2.63611	A	0.932373
201148_s_at	4.1719	A	0.904785
201149_s_at	11.5003	A	0.171387
201150_s_at	14.9756	A	0.171387
201151_s_at	1758.47	P	0.000244141
201152_s_at	4502.33	P	0.000244141
201153_s_at	3975.94	P	0.000244141
201154_x_at	7745.01	P	0.000244141
201155_s_at	252.903	P	0.0012207
201156_s_at	619.7	P	0.000244141
201157_s_at	601.462	P	0.000244141
201158_at	188.747	P	0.0012207
201159_s_at	45.9499	P	0.0107422
201160_s_at	2150.4	P	0.000244141
201161_s_at	1046.98	P	0.000244141
201162_at	126.891	P	0.0461426
201163_s_at	163.395	P	0.000244141
201164_s_at	1112.75	P	0.000244141
201165_s_at	665.774	P	0.000732422
201166_s_at	1697.41	P	0.000244141
201167_x_at	178.807	P	0.000244141
201168_x_at	411.841	P	0.0012207
201169_s_at	59.3755	P	0.000732422
201170_s_at	484.271	P	0.000244141
201171_at	61.1555	P	0.000244141
201172_x_at	2877.44	P	0.000244141
201173_x_at	493.875	P	0.000244141
201174_s_at	896.907	P	0.000244141
201175_at	850.474	P	0.000244141
201176_s_at	720.076	P	0.000244141
201177_s_at	912.918	P	0.000244141
201178_at	1149.75	P	0.000244141
201179_s_at	499.941	P	0.000244141
201180_s_at	1255.34	P	0.000244141
201181_at	336.588	P	0.000244141
201182_s_at	52.3466	P	0.000244141
201183_s_at	273.438	P	0.000732422
201184_s_at	488.665	M	0.0561523
201185_at	15.097	A	0.72583
201186_at	482.003	P	0.000244141
201187_s_at	19.9789	A	0.366211
201188_s_at	142.738	A	0.149658
201189_s_at	273.321	P	0.000244141
201190_s_at	440.91	P	0.000244141
201191_at	285.028	P	0.00805664
201192_s_at	497.902	P	0.000244141
201193_at	854.424	P	0.0012207
201194_at	696.106	P	0.000244141
201195_s_at	124.189	M	0.0561523
201196_s_at	910.167	P	0.000244141
201197_at	984.3	P	0.000244141
201198_s_at	350.39	P	0.000244141
201199_s_at	637.306	P	0.0012207
201200_at	1010.24	P	0.000244141
201201_at	2172.22	P	0.000732422
201202_at	670.107	P	0.000244141
201203_s_at	48.7008	A	0.246094
201204_s_at	297.103	P	0.000244141
201205_at	20.7133	A	0.303711
201206_s_at	61.707	P	0.0141602
201207_at	71.2672	P	0.0012207
201208_s_at	49.5978	A	0.219482
201209_at	1437.75	P	0.000244141
201210_at	4166.4	P	0.000244141
201211_s_at	408.889	P	0.000244141
201212_at	96.578	M	0.0561523
201213_at	76.2891	P	0.00415039
201214_s_at	630.935	P	0.000244141
201215_at	31.544	P	0.00585938
201216_at	2035.25	P	0.000244141
201217_x_at	12252.9	P	0.000244141
201218_at	990.11	P	0.000244141
201219_at	179.417	P	0.000732422
201220_x_at	1117.67	P	0.000244141
201221_s_at	647.695	P	0.00292969
201222_s_at	1856.75	P	0.000244141
201223_s_at	637.22	P	0.000244141
201224_s_at	397.72	P	0.000244141
201225_s_at	1169.26	P	0.000244141
201226_at	1333.2	P	0.000244141
201227_s_at	1648.91	P	0.000244141
201228_s_at	59.2346	P	0.00585938
201229_s_at	248.648	P	0.000244141
201230_s_at	279.455	P	0.000244141
201231_s_at	2824.96	P	0.000244141
201232_s_at	691.821	P	0.000732422
201233_at	279.136	P	0.0012207
201234_at	1036.28	P	0.000244141
201235_s_at	549.035	P	0.000244141
201236_s_at	2036.96	P	0.000244141
201237_at	1060.15	P	0.000244141
201238_s_at	2804.16	P	0.000244141
201239_s_at	1469.12	P	0.000244141
201240_s_at	2450.07	P	0.000244141
201241_at	629.309	P	0.000244141
201242_s_at	152.249	P	0.000244141
201243_s_at	62.978	P	0.0141602
201244_s_at	859.027	P	0.000244141
201245_s_at	815.709	P	0.000244141
201246_s_at	92.342	P	0.00415039
201247_at	101.349	P	0.00415039
201248_s_at	109.756	P	0.0141602
201249_at	8.85101	A	0.567627
201250_s_at	133.488	P	0.0239258
201251_at	1487.69	P	0.000732422
201252_at	454.523	P	0.0012207
201253_s_at	1136.86	P	0.00195313
201254_x_at	13931.4	P	0.000732422
201255_x_at	734.301	P	0.000732422
201256_at	1065.3	P	0.000244141
201257_x_at	14514.6	P	0.000244141
201258_at	9435.39	P	0.000244141
201259_s_at	854.527	P	0.000244141
201260_s_at	500.13	P	0.000244141
201261_x_at	27.6317	A	0.171387
201262_s_at	8.94907	A	0.432373
201263_at	415.778	P	0.000732422
201264_at	1521.53	P	0.00195313
201265_at	20.5248	A	0.19458
201266_at	619.166	P	0.000732422
201267_s_at	507.342	P	0.000244141
201268_at	1546.29	P	0.000244141
201269_s_at	19.2884	A	0.149658
201270_x_at	222.931	P	0.000244141
201271_s_at	530.105	P	0.000244141
201272_at	771.755	P	0.000244141
201273_s_at	3510.09	P	0.000244141
201274_at	916.565	P	0.000244141
201275_at	508.483	P	0.000732422
201276_at	396.737	P	0.000244141
201277_s_at	1439.33	P	0.000244141
201278_at	183.051	P	0.000244141
201279_s_at	236.31	P	0.00415039
201280_s_at	259.642	P	0.000244141
201281_at	541.853	P	0.000732422
201282_at	239.27	P	0.000244141
201283_s_at	69.6989	P	0.000244141
201284_s_at	399.69	P	0.000244141
201285_at	1413.4	P	0.000244141
201286_at	12.3125	A	0.466064
201287_s_at	28.096	A	0.19458
201288_at	8525.21	P	0.000732422
201289_at	2.64261	A	0.951904
201290_at	2612.66	P	0.000244141
201291_s_at	38.9109	P	0.0141602
201292_at	49.5482	P	0.000732422
201293_x_at	8652.77	P	0.000244141
201294_s_at	302.634	P	0.0012207
201295_s_at	244.837	P	0.000244141
201296_s_at	2230.7	P	0.000244141
201297_s_at	632.693	P	0.000244141
201298_s_at	1575.67	P	0.000244141
201299_s_at	678.706	P	0.000244141
201300_s_at	1131.51	P	0.000244141
201301_s_at	851.793	P	0.000244141
201302_at	724.002	P	0.000244141
201303_at	869.03	P	0.000244141
201304_at	918.733	P	0.000244141
201305_x_at	1459.45	P	0.000244141
201306_s_at	3655.29	P	0.000244141
201307_at	179.516	P	0.000732422
201308_s_at	33.8821	P	0.0239258
201309_x_at	105.058	P	0.0012207
201310_s_at	382.365	P	0.000244141
201311_s_at	1661.5	P	0.000244141
201312_s_at	4143.89	P	0.000244141
201313_at	94.6583	P	0.00805664
201314_at	158.812	P	0.000244141
201315_x_at	10309	P	0.000244141
201316_at	237.947	P	0.000244141
201317_s_at	1591.91	P	0.000244141
201318_s_at	5992.32	P	0.000244141
201319_at	3554.32	P	0.000732422
201320_at	211.612	P	0.0012207
201321_s_at	567.613	P	0.000244141
201322_at	2363.78	P	0.000244141
201323_at	153.846	P	0.000732422
201324_at	32.0524	P	0.0302734
201325_s_at	2.78095	A	0.633789
201326_at	380.438	P	0.000244141
201327_s_at	744.227	P	0.000244141
201328_at	305.942	P	0.000244141
201329_s_at	231.474	P	0.0012207
201330_at	290.534	P	0.0185547
201331_s_at	1153.69	P	0.000244141
201332_s_at	312.981	P	0.000244141
201333_s_at	33.8244	A	0.466064
201334_s_at	304.688	P	0.00195313
201335_s_at	29.3222	A	0.219482
201336_at	1526.69	P	0.000244141
201337_s_at	630.637	P	0.000244141
201338_x_at	2748.98	P	0.000244141
201339_s_at	1067.28	P	0.000244141
201340_s_at	62.5637	A	0.067627
201341_at	235.193	P	0.0239258
201342_at	355.169	P	0.00585938
201343_at	891.77	P	0.000244141
201344_at	140.929	P	0.000244141
201345_s_at	1241.07	P	0.000244141
201346_at	449.78	P	0.000244141
201347_x_at	273.016	P	0.000244141
201348_at	32.7816	A	0.0952148
201349_at	707.953	P	0.00195313
201350_at	791.809	P	0.000244141
201351_s_at	1213.13	P	0.000244141
201352_at	1632.84	P	0.000244141
201353_s_at	291.565	P	0.000732422
201354_s_at	174.778	P	0.00415039
201355_s_at	33.5595	A	0.0952148
201356_at	953.42	P	0.000732422
201357_s_at	195.434	P	0.000244141
201358_s_at	2595.55	P	0.000244141
201359_at	1434.72	P	0.000732422
201360_at	3058.88	P	0.000244141
201361_at	303.214	P	0.0012207
201362_at	557.434	P	0.000244141
201363_s_at	483.993	P	0.000244141
201364_s_at	727.796	P	0.000244141
201365_at	525.633	P	0.00415039
201366_at	890.711	P	0.000244141
201367_s_at	2899.24	P	0.000244141
201368_at	5433.76	P	0.000244141
201369_s_at	1575.8	P	0.000732422
201370_s_at	163.369	P	0.000244141
201371_s_at	1706.97	P	0.000244141
201372_s_at	23.5121	P	0.00805664
201373_at	225.282	P	0.00805664
201374_x_at	23.79	A	0.111572
201375_s_at	1020.2	P	0.000244141
201376_s_at	819.992	P	0.00415039
201377_at	350.974	P	0.000244141
201378_s_at	362.156	P	0.0239258
201379_s_at	555.482	P	0.000244141
201380_at	112.195	P	0.0012207
201381_x_at	799.379	P	0.000244141
201382_at	5.1208	A	0.303711
201383_s_at	430.236	P	0.000732422
201384_s_at	795.671	P	0.000244141
201385_at	2873.33	P	0.000244141
201386_s_at	1298.76	P	0.000244141
201387_s_at	17.5017	A	0.398926
201388_at	307.941	P	0.00195313
201389_at	348.519	P	0.000244141
201390_s_at	1433.64	P	0.000244141
201391_at	275.234	P	0.00292969
201392_s_at	567.243	P	0.000244141
201393_s_at	1243.78	P	0.000732422
201394_s_at	815.786	P	0.000244141
201395_at	1611.79	P	0.000244141
201396_s_at	72.8096	P	0.0375977
201397_at	91.9985	P	0.0239258
201398_s_at	2686.44	P	0.000244141
201399_s_at	1752.08	P	0.000732422
201400_at	3214.6	P	0.000244141
201401_s_at	693.559	P	0.000732422
201402_at	12.2323	A	0.366211
201403_s_at	618.997	P	0.000732422
201404_x_at	95.0514	P	0.00415039
201405_s_at	455.449	P	0.000732422
201406_at	10270.6	P	0.000244141
201407_s_at	310.158	P	0.000732422
201408_at	556.177	P	0.000244141
201409_s_at	650.644	P	0.000244141
201410_at	1165.13	P	0.000244141
201411_s_at	459.662	P	0.000244141
201412_at	1240.52	P	0.000244141
201413_at	572.79	P	0.000244141
201414_s_at	354.757	P	0.000244141
201415_at	207.207	P	0.00195313
201416_at	150.017	P	0.0461426
201417_at	373.469	P	0.000244141
201418_s_at	86.0551	A	0.171387
201419_at	169.03	P	0.0239258
201420_s_at	236.134	P	0.000732422
201421_s_at	270.958	P	0.00195313
201422_at	6772.72	P	0.000244141
201423_s_at	289.43	P	0.000244141
201424_s_at	346.101	P	0.0012207
201425_at	1293.46	P	0.000244141
201426_s_at	7024.27	P	0.000244141
201427_s_at	11.0682	A	0.334473
201428_at	3.39654	A	0.72583
201429_s_at	13403.7	P	0.000244141
201430_s_at	9.7367	A	0.601074
201431_s_at	5.73815	A	0.533936
201432_at	2967.17	P	0.000244141
201433_s_at	1115.52	P	0.000244141
201434_at	439.038	P	0.0012207
201435_s_at	496.389	P	0.000244141
201436_at	106.312	P	0.000732422
201437_s_at	311.323	P	0.000244141
201438_at	45.4004	P	0.0185547
201439_at	117.949	P	0.000244141
201440_at	341.912	P	0.00292969
201441_at	2148.14	P	0.000244141
201442_s_at	15.4998	A	0.334473
201443_s_at	3257.05	P	0.000244141
201444_s_at	1292.79	P	0.000244141
201445_at	13.4068	A	0.466064
201446_s_at	743.522	P	0.000732422
201447_at	470.53	P	0.000244141
201448_at	940.967	P	0.000244141
201449_at	370.195	P	0.000244141
201450_s_at	546.661	P	0.000244141
201451_x_at	2.32792	A	0.780518
201452_at	32.3587	A	0.171387
201453_x_at	1010.16	P	0.000244141
201454_s_at	236.363	P	0.000244141
201455_s_at	365.86	P	0.000244141
201456_s_at	594.351	P	0.000244141
201457_x_at	1473.19	P	0.000244141
201458_s_at	845.877	P	0.000732422
201459_at	448.872	P	0.000244141
201460_at	220.136	P	0.000732422
201461_s_at	143.927	P	0.00195313
201462_at	181.679	P	0.000244141
201463_s_at	4788.57	P	0.000244141
201464_x_at	530.313	P	0.0185547
201465_s_at	40.4774	A	0.533936
201466_s_at	89.6153	P	0.000244141
201467_s_at	6.09732	A	0.696289
201468_s_at	39.7373	P	0.00585938
201469_s_at	199.168	P	0.00195313
201470_at	2018.02	P	0.000244141
201471_s_at	847.678	P	0.000244141
201472_at	1130.71	P	0.000244141
201473_at	2931.12	P	0.000244141
201474_s_at	19.5083	A	0.398926
201475_x_at	709.33	P	0.000732422
201476_s_at	223.213	P	0.000732422
201477_s_at	427.263	P	0.000244141
201478_s_at	397.652	P	0.0107422
201479_at	560.508	P	0.000244141
201480_s_at	351.437	P	0.00195313
201481_s_at	208.464	P	0.0185547
201482_at	205.071	P	0.0302734
201483_s_at	1040.89	P	0.000244141
201484_at	581.62	P	0.000244141
201485_s_at	378.995	P	0.0012207
201486_at	535.172	P	0.000244141
201487_at	1302.93	P	0.000244141
201488_x_at	943.454	P	0.000244141
201489_at	438.893	P	0.000244141
201490_s_at	322.252	P	0.000732422
201491_at	690.302	P	0.00415039
201492_s_at	13131.4	P	0.000244141
201493_s_at	1063.96	P	0.000244141
201494_at	1124.55	P	0.00195313
201495_x_at	4.81584	A	0.932373
201496_x_at	26.9847	P	0.0461426
201497_x_at	3.52571	A	0.665527
201498_at	682.224	P	0.000244141
201499_s_at	971.577	P	0.000244141
201500_s_at	1274.57	P	0.000732422
201501_s_at	420.325	P	0.000244141
201502_s_at	3109.39	P	0.000244141
201503_at	795.002	P	0.000244141
201504_s_at	250.841	P	0.000244141
201505_at	1.23579	A	0.533936
201506_at	1742.12	P	0.000244141
201507_at	325.793	P	0.00195313
201508_at	14.4257	A	0.149658
201509_at	395.381	P	0.000244141
201510_at	7.79339	A	0.5
201511_at	345.589	P	0.000732422
201512_s_at	242.208	P	0.00415039
201513_at	80.223	P	0.000244141
201514_s_at	318.678	P	0.0141602
201515_s_at	714.006	P	0.000244141
201516_at	349.448	P	0.000732422
201517_at	482.266	P	0.000244141
201518_at	685.287	P	0.000244141
201519_at	489.93	P	0.000244141
201520_s_at	809.463	P	0.000244141
201521_s_at	234.866	P	0.00415039
201522_x_at	1267.45	P	0.000244141
201523_x_at	743.18	P	0.000244141
201524_x_at	1812.78	P	0.000732422
201525_at	20.3355	A	0.149658
201526_at	497.734	P	0.00292969
201527_at	1223.99	P	0.000244141
201528_at	1394.97	P	0.000244141
201529_s_at	721.764	P	0.000244141
201530_x_at	4747.58	P	0.000244141
201531_at	5239.41	P	0.000732422
201532_at	1525.15	P	0.000732422
201533_at	1246.37	P	0.000244141
201534_s_at	826.02	P	0.000732422
201535_at	650.231	P	0.000244141
201536_at	325.507	P	0.000244141
201537_s_at	177.46	P	0.000732422
201538_s_at	79.4043	P	0.0012207
201539_s_at	104.99	P	0.000244141
201540_at	734.398	P	0.000244141
201541_s_at	541.867	P	0.000732422
201542_at	598.837	P	0.000244141
201543_s_at	307.563	P	0.00415039
201544_x_at	1672.11	P	0.000244141
201545_s_at	206.482	P	0.00415039
201546_at	1182.56	P	0.000244141
201547_at	3.32077	A	0.533936
201548_s_at	138.066	P	0.000244141
201549_x_at	242.951	P	0.000244141
201550_x_at	9626.89	P	0.000244141
201551_s_at	383.722	P	0.000244141
201552_at	1253.29	P	0.000244141
201553_s_at	3553.27	P	0.000244141
201554_x_at	948.139	P	0.000244141
201555_at	342.116	P	0.0012207
201556_s_at	173.369	P	0.00195313
201557_at	230.986	P	0.00805664
201558_at	706.784	P	0.000732422
201559_s_at	163.778	P	0.000732422
201560_at	809.601	P	0.0012207
201561_s_at	360.554	P	0.000732422
201562_s_at	62.6383	P	0.0302734
201563_at	139.989	P	0.000244141
201564_s_at	18.029	A	0.246094
201565_s_at	2472.38	P	0.000244141
201566_x_at	363.654	P	0.0012207
201567_s_at	335.846	P	0.000244141
201568_at	1424.29	P	0.0012207
201569_s_at	340.853	P	0.0012207
201570_at	347.27	P	0.000244141
201571_s_at	231.165	P	0.000244141
201572_x_at	398.921	P	0.000244141
201573_s_at	237.606	P	0.000244141
201574_at	576.509	P	0.000732422
201575_at	1097.2	P	0.000244141
201576_s_at	781.577	P	0.000244141
201577_at	465.882	P	0.000244141
201578_at	28.0275	A	0.334473
201579_at	22.7175	A	0.0952148
201580_s_at	369.707	P	0.000244141
201581_at	946.245	P	0.000244141
201582_at	141.852	P	0.000244141
201583_s_at	454.48	P	0.000244141
201584_s_at	1245.01	P	0.000244141
201585_s_at	655.149	P	0.000244141
201586_s_at	1641.68	P	0.000244141
201587_s_at	628.942	P	0.000244141
201588_at	1681.55	P	0.000244141
201589_at	1051.65	P	0.000244141
201590_x_at	3968.66	P	0.000244141
201591_s_at	935.739	P	0.000244141
201592_at	3581.53	P	0.000244141
201593_s_at	932.146	P	0.000244141
201594_s_at	754.062	P	0.000244141
201595_s_at	832.438	P	0.000244141
201596_x_at	49.0928	A	0.129639
201597_at	2227.38	P	0.000244141
201598_s_at	127.886	P	0.0185547
201599_at	1016.05	P	0.000244141
201600_at	3250.29	P	0.000244141
201601_x_at	4964.26	P	0.000244141
201602_s_at	397.495	P	0.000244141
201603_at	1417	P	0.000244141
201604_s_at	771.519	P	0.000244141
201605_x_at	723.152	P	0.00292969
201606_s_at	850.531	P	0.000244141
201607_at	158.979	P	0.000244141
201608_s_at	500.51	P	0.000244141
201609_x_at	130.602	P	0.00415039
201610_at	4.23621	A	0.80542
201611_s_at	133.429	P	0.0012207
201612_at	950.454	P	0.000732422
201613_s_at	849.495	P	0.000244141
201614_s_at	230.865	P	0.000732422
201615_x_at	17.8207	A	0.633789
201616_s_at	35.7826	P	0.0461426
201617_x_at	19.3119	P	0.000732422
201618_x_at	297.638	P	0.0012207
201619_at	1300.21	P	0.000244141
201620_at	316.538	P	0.000244141
201621_at	3.69371	A	0.943848
201622_at	416.068	P	0.00805664
201623_s_at	719.261	P	0.000244141
201624_at	291.772	P	0.000244141
201625_s_at	152.413	P	0.0012207
201626_at	736.918	P	0.000244141
201627_s_at	534.369	P	0.000732422
201628_s_at	701.876	P	0.000244141
201629_s_at	361.867	P	0.0012207
201630_s_at	805.604	P	0.000244141
201631_s_at	1195.28	P	0.000244141
201632_at	859.736	P	0.000244141
201633_s_at	176.289	P	0.000244141
201634_s_at	157.628	P	0.000732422
201635_s_at	512.225	P	0.000244141
201636_at	451.122	P	0.000732422
201637_s_at	1029.38	P	0.000244141
201638_s_at	19.5643	P	0.0141602
201639_s_at	428.67	P	0.00292969
201640_x_at	221.149	P	0.0107422
201641_at	762.536	P	0.000244141
201642_at	3195.38	P	0.000244141
201643_x_at	839.2	P	0.000732422
201644_at	201.433	P	0.0239258
201645_at	12.5618	A	0.432373
201646_at	200.003	P	0.000244141
201647_s_at	120.767	P	0.000244141
201648_at	2810.83	P	0.000244141
201649_at	1952.39	P	0.000244141
201650_at	1.59687	A	0.962402
201651_s_at	1715.26	P	0.000244141
201652_at	924.238	P	0.000244141
201653_at	1255.87	P	0.000244141
201654_s_at	2.55221	A	0.904785
201655_s_at	4.31991	A	0.870361
201656_at	278.686	P	0.000244141
201657_at	83.4698	P	0.000732422
201658_at	198.544	P	0.00292969
201659_s_at	243.109	P	0.000244141
201660_at	157.159	P	0.000244141
201661_s_at	272.569	P	0.000244141
201662_s_at	268.598	P	0.000244141
201663_s_at	488.765	P	0.000244141
201664_at	674.851	P	0.000244141
201665_x_at	9135.06	P	0.000244141
201666_at	1515.69	P	0.000244141
201667_at	5.45046	A	0.27417
201668_x_at	247.745	P	0.000244141
201669_s_at	1590.13	P	0.000244141
201670_s_at	625.819	P	0.000244141
201671_x_at	412.754	P	0.000732422
201672_s_at	1003.22	P	0.000244141
201673_s_at	149.3	P	0.000244141
201674_s_at	148.27	P	0.0141602
201675_at	300.765	P	0.000732422
201676_x_at	1758.09	P	0.000244141
201677_at	95.714	P	0.000244141
201678_s_at	353.124	P	0.00195313
201679_at	66.7803	P	0.0185547
201680_x_at	634.068	P	0.000244141
201681_s_at	44.5013	P	0.00292969
201682_at	1197.7	P	0.000244141
201683_x_at	346.752	P	0.000732422
201684_s_at	441.457	P	0.000732422
201685_s_at	210.323	P	0.000244141
201686_x_at	257.719	P	0.0012207
201687_s_at	767.987	P	0.000244141
201688_s_at	366.377	P	0.000244141
201689_s_at	348.081	P	0.000244141
201690_s_at	653.68	P	0.000244141
201691_s_at	34.8159	P	0.000732422
201692_at	123.936	P	0.0141602
201693_s_at	293.639	P	0.000244141
201694_s_at	1147.52	P	0.000244141
201695_s_at	610.841	P	0.000244141
201696_at	1022.72	P	0.000244141
201697_s_at	664.336	P	0.00195313
201698_s_at	925.162	P	0.000244141
201699_at	1062.22	P	0.000244141
201700_at	2457.22	P	0.000244141
201701_s_at	172.079	P	0.000244141
201702_s_at	96.6458	A	0.129639
201703_s_at	207.498	P	0.0239258
201704_at	234.223	P	0.0012207
201705_at	511.3	P	0.00195313
201706_s_at	187.085	P	0.0185547
201707_at	204.864	P	0.000244141
201708_s_at	98.6292	P	0.00415039
201709_s_at	213.949	P	0.0302734
201710_at	50.9308	A	0.303711
201711_x_at	506.083	P	0.000244141
201712_s_at	178.511	P	0.000244141
201713_s_at	801.991	P	0.000244141
201714_at	120.219	P	0.000244141
201715_s_at	244.601	P	0.000244141
201716_at	843.496	P	0.000244141
201717_at	730.85	P	0.00292969
201718_s_at	77.7372	P	0.00585938
201719_s_at	111.525	P	0.0012207
201720_s_at	5494.06	P	0.000732422
201721_s_at	9090.94	P	0.000244141
201722_s_at	637.499	P	0.000244141
201723_s_at	479.543	P	0.000244141
201724_s_at	525.174	P	0.000244141
201725_at	704.363	P	0.000244141
201726_at	1365.35	P	0.000244141
201727_s_at	174.095	P	0.000732422
201728_s_at	60.9371	P	0.0461426
201729_s_at	401.698	P	0.000244141
201730_s_at	1010.72	P	0.000244141
201731_s_at	958.563	P	0.000244141
201732_s_at	114.382	P	0.0302734
201733_at	49.9402	P	0.00195313
201734_at	452.109	P	0.000244141
201735_s_at	264.83	P	0.000244141
201736_s_at	757.046	P	0.000244141
201737_s_at	982.943	P	0.000244141
201738_at	1638.56	P	0.000244141
201739_at	2907.63	P	0.000244141
201740_at	692.631	P	0.000244141
201741_x_at	50.1076	A	0.067627
201742_x_at	1079.09	P	0.000244141
201743_at	4102.66	P	0.000244141
201744_s_at	3.16179	A	0.799561
201745_at	277.809	P	0.000244141
201746_at	358.733	P	0.00292969
201747_s_at	169.723	P	0.000732422
201748_s_at	427.049	P	0.0012207
201749_at	155.87	P	0.0239258
201750_s_at	21.6586	A	0.334473
201751_at	443.362	P	0.000244141
201752_s_at	3234.91	P	0.000244141
201753_s_at	3661.49	P	0.000244141
201754_at	3351.2	P	0.000244141
201755_at	201.683	P	0.00585938
201756_at	573.383	P	0.000244141
201757_at	1695.74	P	0.000244141
201758_at	760.46	P	0.000244141
201759_at	44.5649	A	0.0952148
201760_s_at	604.283	P	0.000244141
201761_at	793.117	P	0.000244141
201762_s_at	3282.93	P	0.000244141
201763_s_at	229.602	P	0.000244141
201764_at	223.645	P	0.0461426
201765_s_at	507.375	P	0.000732422
201766_at	4.49526	A	0.533936
201767_s_at	224.254	P	0.0141602
201768_s_at	380.203	P	0.000244141
201769_at	923.406	P	0.000244141
201770_at	703.027	P	0.000244141
201771_at	405.953	P	0.0239258
201772_at	763.96	P	0.000244141
201773_at	834.253	P	0.000244141
201774_s_at	218.834	P	0.000732422
