ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
204546_at	753.821	P	0.000244141
204547_at	17.2033	A	0.0805664
204548_at	2.21069	A	0.932373
204549_at	53.0044	A	0.067627
204550_x_at	36.9455	M	0.0561523
204551_s_at	9.11177	A	0.366211
204552_at	290.101	P	0.000244141
204553_x_at	124.325	M	0.0561523
204554_at	463.507	P	0.000244141
204555_s_at	271.083	P	0.000732422
204556_s_at	2.01326	A	0.870361
204557_s_at	0.430174	A	0.870361
204558_at	3.19367	A	0.80542
204559_s_at	119.315	P	0.000732422
204560_at	266.765	P	0.00415039
204561_x_at	2.75771	A	0.870361
204562_at	38.711	P	0.0302734
204563_at	10394.5	P	0.000244141
204564_at	58.4959	A	0.067627
204565_at	150.573	P	0.0141602
204566_at	501.008	P	0.000244141
204567_s_at	754.347	P	0.000244141
204568_at	48.6802	P	0.00805664
204569_at	29.4198	P	0.00537109
204570_at	2.06856	A	0.981445
204571_x_at	155.025	P	0.00195313
204572_s_at	33.8646	P	0.0461426
204573_at	40.8021	P	0.00585938
204574_s_at	10.7271	A	0.366211
204575_s_at	1.91119	A	0.696289
204576_s_at	8.47525	A	0.27417
204577_s_at	21.8635	A	0.129639
204578_at	27.2384	A	0.246094
204579_at	23.5252	A	0.27417
204580_at	2.30752	A	0.828613
204581_at	61.5667	P	0.0302734
204582_s_at	6.62077	A	0.633789
204583_x_at	3.71736	A	0.72583
204584_at	2.39681	A	0.665527
204585_s_at	5.65307	A	0.919434
204586_at	2.44189	A	0.989258
204587_at	153.188	P	0.0302734
204588_s_at	408.091	P	0.000244141
204589_at	15.5615	A	0.19458
204590_x_at	24.727	A	0.149658
204591_at	2.11142	A	0.696289
204592_at	13.6192	A	0.149658
204593_s_at	16.7311	P	0.0227051
204594_s_at	38.0662	P	0.00415039
204595_s_at	16.106	A	0.398926
204596_s_at	9.06672	A	0.19458
204597_x_at	0.697395	A	0.828613
204598_at	43.943	A	0.466064
204599_s_at	189.117	P	0.00805664
204600_at	42.8056	A	0.246094
204601_at	1905.13	P	0.000244141
204602_at	15.3775	A	0.303711
204603_at	14.4533	A	0.246094
204604_at	283.31	P	0.000244141
204605_at	91.8199	P	0.000732422
204606_at	7.70065	A	0.432373
204607_at	3.44076	A	0.753906
204608_at	121.568	P	0.00195313
204609_at	2.5123	A	0.919434
204610_s_at	50.9023	P	0.000244141
204611_s_at	90.3507	A	0.067627
204612_at	31.8789	P	0.0375977
204613_at	1441.52	P	0.000244141
204614_at	23.1898	A	0.067627
204615_x_at	787.996	P	0.00195313
204616_at	48.7508	P	0.00585938
204617_s_at	152.344	P	0.00292969
204618_s_at	200.035	P	0.000732422
204619_s_at	197.539	P	0.000244141
204620_s_at	1140.87	P	0.000244141
204621_s_at	178.018	P	0.00415039
204622_x_at	95.601	P	0.000244141
204623_at	27.1702	A	0.149658
204624_at	32.8893	M	0.0561523
204625_s_at	4.06171	A	0.943848
204626_s_at	2.97962	A	0.601074
204627_s_at	18.3394	A	0.171387
204628_s_at	28.7723	P	0.0302734
204629_at	37.6065	A	0.219482
204630_s_at	285.974	P	0.000244141
204631_at	0.578548	A	0.696289
204632_at	53.6195	P	0.0375977
204633_s_at	2099.44	P	0.000244141
204634_at	38.2642	P	0.00415039
204635_at	531.259	P	0.000732422
204636_at	2.12939	A	0.991943
204637_at	4.71204	A	0.696289
204638_at	61.8879	P	0.0141602
204639_at	17.0839	A	0.0952148
204640_s_at	1071.1	P	0.000244141
204641_at	1.37644	A	0.753906
204642_at	117.981	P	0.00415039
204643_s_at	25.0725	A	0.533936
204644_at	27.7731	A	0.0805664
204645_at	308.412	P	0.000244141
204646_at	1291.59	P	0.000244141
204647_at	66.5534	P	0.00415039
204648_at	27.0235	A	0.149658
204649_at	3.45669	A	0.398926
204650_s_at	85.0719	P	0.00195313
204651_at	111.824	P	0.000244141
204652_s_at	87.7671	P	0.00195313
204653_at	2.94638	A	0.828613
204654_s_at	9.86968	A	0.111572
204655_at	92.2389	P	0.00805664
204656_at	7.36073	A	0.665527
204657_s_at	4.96565	A	0.850342
204658_at	906.12	P	0.000244141
204659_s_at	17.5637	A	0.067627
204660_at	6.34973	A	0.72583
204661_at	561.237	P	0.00585938
204662_at	199.071	P	0.00195313
204663_at	21.2842	A	0.246094
204664_at	1.4245	A	0.850342
204665_at	9.26159	A	0.149658
204666_s_at	22.6715	P	0.000732422
204667_at	10.0658	A	0.466064
204668_at	495.041	P	0.00292969
204669_s_at	2234.8	P	0.000244141
204670_x_at	415.725	P	0.0107422
204671_s_at	53.7343	P	0.000244141
204672_s_at	39.6022	P	0.000244141
204673_at	19.1817	A	0.567627
204674_at	4322.13	P	0.000244141
204675_at	30.5743	P	0.0302734
204676_at	30.8939	P	0.00415039
204677_at	20.5869	A	0.633789
204678_s_at	3.85947	A	0.753906
204679_at	22.8341	A	0.129639
204680_s_at	28.4035	A	0.219482
204681_s_at	7.5129	A	0.5
204682_at	40.7696	M	0.0561523
204683_at	126.134	P	0.00805664
204684_at	4.57787	A	0.633789
204685_s_at	28.5048	A	0.432373
204686_at	11.9018	A	0.0952148
204687_at	26.6601	A	0.246094
204688_at	7.71218	A	0.398926
204689_at	559.745	P	0.000244141
204690_at	122.868	P	0.00415039
204691_x_at	82.8798	P	0.0302734
204692_at	331.978	P	0.00415039
204693_at	6.81146	A	0.696289
204694_at	8.42949	A	0.5
204695_at	5.84413	A	0.72583
204696_s_at	2.93161	A	0.828613
204697_s_at	20.9717	A	0.0952148
204698_at	3957.71	P	0.000244141
204699_s_at	2.27341	A	0.665527
204700_x_at	2.48024	A	0.870361
204701_s_at	6.89997	A	0.633789
204702_s_at	24.7707	P	0.0141602
204703_at	114.598	P	0.0012207
204704_s_at	4.75737	A	0.780518
204705_x_at	2.85416	A	0.904785
204706_at	54.3132	P	0.0461426
204707_s_at	1.56674	A	0.828613
204708_at	11.8089	A	0.466064
204709_s_at	1.54866	A	0.72583
204710_s_at	1029.93	P	0.000244141
204711_at	154.04	M	0.0561523
204712_at	1.20918	A	0.850342
204713_s_at	1532.57	P	0.000244141
204714_s_at	1055.64	P	0.000244141
204715_at	17.9895	A	0.303711
204716_at	21.2264	A	0.067627
204717_s_at	22.3701	A	0.067627
204718_at	49.1047	P	0.0185547
204719_at	3.10654	A	0.665527
204720_s_at	3.83496	A	0.398926
204721_s_at	2.08557	A	0.753906
204722_at	3.06428	A	0.533936
204723_at	2.04117	A	0.962402
204724_s_at	91.7186	M	0.0561523
204725_s_at	116.795	P	0.000732422
204726_at	6.18709	A	0.5
204727_at	10.6299	A	0.26709
204728_s_at	15.234	A	0.366211
204729_s_at	23.6534	A	0.533936
204730_at	8.47882	A	0.5
204731_at	40.2299	P	0.00805664
204732_s_at	186.895	P	0.000244141
204733_at	11.4288	A	0.398926
204734_at	4.2991	A	0.919434
204735_at	26.3509	A	0.067627
204736_s_at	2.55154	A	0.976074
204737_s_at	0.983679	A	0.989258
204738_s_at	12.5988	A	0.27417
204739_at	57.6275	P	0.000732422
204740_at	24.6048	A	0.067627
204741_at	27.5089	A	0.432373
204742_s_at	43.0051	P	0.0185547
204743_at	4.11374	A	0.432373
204744_s_at	82.4093	P	0.00195313
204745_x_at	206.212	P	0.00585938
204746_s_at	16.4257	A	0.491211
204747_at	9846.14	P	0.000244141
204748_at	6916.15	P	0.000244141
204749_at	19.3117	A	0.0952148
204750_s_at	118.774	P	0.000244141
204751_x_at	164.367	P	0.000244141
204752_x_at	17.323	A	0.5
204753_s_at	0.911127	A	0.976074
204754_at	26.112	A	0.466064
204755_x_at	1.68884	A	0.491211
204756_at	31.1144	A	0.067627
204757_s_at	102.926	A	0.0952148
204758_s_at	8.3155	A	0.398926
204759_at	1201.85	P	0.000244141
204760_s_at	2.47613	A	0.953857
204761_at	30.9325	P	0.00195313
204762_s_at	22.3903	A	0.171387
204763_s_at	6.44779	A	0.567627
204764_at	14.0621	A	0.753906
204765_at	3.40912	A	0.904785
204766_s_at	19.7255	A	0.334473
204767_s_at	4.7071	A	0.466064
204768_s_at	16.8333	A	0.171387
204769_s_at	457.039	P	0.000732422
204770_at	484.614	P	0.000244141
204771_s_at	354.044	P	0.000244141
204772_s_at	179.151	P	0.00195313
204773_at	44.5302	A	0.129639
204774_at	5420.52	P	0.000244141
204775_at	23.4015	A	0.219482
204776_at	19.9458	A	0.129639
204777_s_at	145.09	P	0.00195313
204778_x_at	3.33352	A	0.753906
204779_s_at	16.2724	P	0.00415039
204780_s_at	2025.38	P	0.000244141
204781_s_at	1467.15	P	0.000244141
204782_at	29.6674	A	0.111572
204783_at	9.74747	A	0.129639
204784_s_at	2.5451	A	0.80542
204785_x_at	523.371	P	0.0375977
204786_s_at	764.903	P	0.000244141
204787_at	12.0956	A	0.334473
204788_s_at	25.5385	P	0.0239258
204789_at	2824.51	P	0.000244141
204790_at	37.8682	P	0.0185547
204791_at	18.6864	P	0.00585938
204792_s_at	14.4224	A	0.567627
204793_at	21.0505	P	0.0239258
204794_at	40.254	A	0.366211
204795_at	24.2083	A	0.303711
204796_at	12.7478	A	0.334473
204797_s_at	5.39312	A	0.633789
204798_at	33.1053	A	0.246094
204799_at	35.8885	A	0.129639
204800_s_at	207.96	P	0.000244141
204801_s_at	31.9872	A	0.171387
204802_at	6.89624	A	0.27417
204803_s_at	4.99121	A	0.943848
204804_at	1387.66	P	0.000244141
204805_s_at	166.165	P	0.000732422
204806_x_at	10040.4	P	0.000732422
204807_at	14.4244	P	0.0302734
204808_s_at	44.9129	A	0.067627
204809_at	253.608	P	0.000244141
204810_s_at	1.53709	A	0.919434
204811_s_at	22.4428	A	0.334473
204812_at	50.6685	P	0.0461426
204813_at	27.9337	A	0.19458
204814_at	10.6683	A	0.246094
204815_s_at	187.316	P	0.0185547
204816_s_at	157.97	P	0.00585938
204817_at	20.079	A	0.398926
204818_at	0.855411	A	0.80542
204819_at	6.01756	A	0.601074
204820_s_at	2146.79	P	0.000244141
204821_at	500.333	P	0.000244141
204822_at	4.50962	A	0.5
204823_at	24.4645	A	0.219482
204824_at	2.47291	A	0.932373
204825_at	23.4773	A	0.303711
204826_at	2.13644	A	0.981445
204827_s_at	9.98838	A	0.5
204828_at	108.827	P	0.000244141
204829_s_at	7.15397	A	0.466064
204830_x_at	12.3292	A	0.567627
204831_at	35.5228	P	0.0141602
204832_s_at	10.127	A	0.533936
204833_at	185.934	P	0.000732422
204834_at	8231.16	P	0.000244141
204835_at	20.3807	P	0.0302734
204836_at	2.16943	A	0.943848
204837_at	116.163	P	0.000244141
204838_s_at	19.1036	P	0.0302734
204839_at	68.2455	P	0.0012207
204840_s_at	24.3539	P	0.000244141
204841_s_at	15.0492	A	0.0952148
204842_x_at	583.76	P	0.0012207
204843_s_at	49.0128	A	0.303711
204844_at	0.774512	A	0.969727
204845_s_at	0.293823	A	0.888428
204846_at	2.77996	A	0.753906
204847_at	263.755	P	0.000244141
204848_x_at	6.06486	A	0.432373
204849_at	117.992	P	0.000732422
204850_s_at	2.45975	A	0.665527
204851_s_at	2.39466	A	0.780518
204852_s_at	111.857	P	0.0107422
204853_at	134.013	P	0.00195313
204854_at	3.08167	A	0.633789
204855_at	1.66307	A	0.981445
204856_at	9.33701	A	0.567627
204857_at	48.7764	P	0.0012207
204858_s_at	899.095	P	0.000244141
204859_s_at	1646.88	P	0.000244141
204860_s_at	129.085	P	0.000244141
204861_s_at	88.8179	P	0.00415039
204862_s_at	44.6144	A	0.19458
204863_s_at	58.9128	P	0.00195313
204864_s_at	26.1552	P	0.0239258
204865_at	5.46766	A	0.219482
204866_at	14.7978	P	0.0461426
204867_at	21.8783	P	0.0375977
204868_at	32.6686	A	0.149658
204869_at	2.07215	A	0.953857
204870_s_at	3.40653	A	0.753906
204871_at	17.367	P	0.0141602
204872_at	2371.91	P	0.000732422
204873_at	24.2776	P	0.00805664
204874_x_at	24.7655	A	0.246094
204875_s_at	24.9272	A	0.149658
204876_at	37.0029	A	0.171387
204877_s_at	35.5509	P	0.0461426
204878_s_at	34.7435	A	0.129639
204879_at	10.4463	A	0.466064
204880_at	23.5804	A	0.366211
204881_s_at	361.671	P	0.000244141
204882_at	3702.58	P	0.000244141
204883_s_at	42.6322	A	0.398926
204884_s_at	4.09317	A	0.567627
204885_s_at	4.68295	A	0.696289
204886_at	6.11813	A	0.601074
204887_s_at	11.6001	A	0.27417
204888_s_at	19.1179	A	0.27417
204889_s_at	89.5272	P	0.0107422
204890_s_at	162.998	P	0.0012207
204891_s_at	277.568	P	0.000244141
204892_x_at	7590.38	P	0.000244141
204893_s_at	22.2222	A	0.366211
204894_s_at	226.883	P	0.00292969
204895_x_at	3.28432	A	0.976074
204896_s_at	206.686	P	0.000732422
204897_at	2330.97	P	0.000244141
204898_at	3.17306	A	0.601074
204899_s_at	53.056	A	0.246094
204900_x_at	85.5727	P	0.0012207
204901_at	8.99204	A	0.601074
204902_s_at	25.8079	A	0.398926
204903_x_at	253.962	P	0.000244141
204904_at	7.06595	A	0.850342
204905_s_at	48.1083	A	0.0805664
204906_at	71.7482	P	0.0012207
204907_s_at	295.287	P	0.0107422
204908_s_at	1848.46	P	0.000244141
204909_at	40.4355	P	0.000244141
204910_s_at	1.20689	A	0.888428
204911_s_at	28.2153	A	0.0952148
204912_at	372.026	P	0.000244141
204913_s_at	0.421694	A	0.998047
204914_s_at	6.72624	A	0.633789
204915_s_at	14.8706	A	0.366211
204916_at	39.1625	M	0.0561523
204917_s_at	54.3003	P	0.0302734
204918_s_at	16.7299	P	0.0461426
204919_at	23.7985	P	0.0461426
204920_at	10.3334	A	0.219482
204921_at	35.2892	A	0.303711
204922_at	4.26911	A	0.665527
204923_at	1310.54	P	0.000244141
204924_at	4313.69	P	0.000244141
204925_at	24.1679	A	0.334473
204926_at	2.02013	A	0.466064
204927_at	31.962	A	0.246094
204928_s_at	75.8794	M	0.0561523
204929_s_at	104.329	P	0.00805664
204930_s_at	12.8547	A	0.466064
204931_at	3.05687	A	0.665527
204932_at	14.8429	A	0.171387
204933_s_at	12.5989	A	0.398926
204934_s_at	17.7456	A	0.246094
204935_at	17.4323	A	0.0805664
204936_at	121.4	P	0.00195313
204937_s_at	419.061	P	0.000244141
204938_s_at	1.10847	A	0.850342
204939_s_at	9.64748	A	0.303711
204940_at	9.90261	A	0.466064
204941_s_at	4.48773	A	0.72583
204942_s_at	19.6546	P	0.0375977
204943_at	32.357	A	0.129639
204944_at	0.743892	A	0.932373
204945_at	1.33634	A	0.828613
204946_s_at	95.2887	P	0.000244141
204947_at	9.21258	A	0.665527
204948_s_at	5.94992	A	0.665527
204949_at	9306.13	P	0.000244141
204950_at	1185.08	P	0.000244141
204951_at	134.367	P	0.00805664
204952_at	3.50161	A	0.976074
204953_at	2.97277	A	0.828613
204954_s_at	38.8489	A	0.246094
204955_at	8.4848	A	0.398926
204956_at	10.2395	A	0.19458
204957_at	19.2343	P	0.0141602
204958_at	266.801	P	0.00292969
204959_at	14037.2	P	0.000244141
204960_at	135.142	P	0.0141602
204961_s_at	9979.24	P	0.000244141
204962_s_at	12.7335	A	0.149658
204963_at	26.801	P	0.000732422
204964_s_at	25.2212	A	0.303711
204965_at	1.4785	A	0.932373
204966_at	4.49723	A	0.665527
204967_at	3.44211	A	0.80542
204968_at	79.1997	M	0.0561523
204969_s_at	2.4442	A	0.753906
204970_s_at	74.2705	P	0.0302734
204971_at	4903.35	P	0.000244141
204972_at	1906.88	P	0.000244141
204973_at	46.9866	A	0.149658
204974_at	7.96008	A	0.334473
204975_at	2.90953	A	0.696289
204976_s_at	66.4084	P	0.000244141
204977_at	22.8351	A	0.149658
204978_at	322.092	P	0.0012207
204979_s_at	7.83803	A	0.633789
204980_at	28.0628	M	0.0561523
204981_at	279.75	P	0.000244141
204982_at	888.426	P	0.000244141
204983_s_at	13.6888	A	0.0805664
204984_at	15.2027	A	0.466064
204985_s_at	24.3704	A	0.219482
204986_s_at	83.7531	P	0.0302734
204987_at	21.8897	A	0.0805664
204988_at	6.98731	A	0.533936
204989_s_at	17.3257	A	0.432373
204990_s_at	30.8634	A	0.0805664
204991_s_at	15.7447	A	0.466064
204992_s_at	32.4089	P	0.00805664
204993_at	28.7344	A	0.27417
204994_at	4518.18	P	0.000244141
204995_at	206.068	P	0.000244141
204996_s_at	22.4064	A	0.219482
204997_at	1.52048	A	0.962402
204998_s_at	22.2092	A	0.0805664
204999_s_at	7.59395	A	0.633789
205000_at	5.60315	A	0.246094
205001_s_at	1.53863	A	0.753906
205002_at	23.0993	A	0.19458
205003_at	320.967	P	0.000244141
205004_at	40.6557	P	0.0375977
205005_s_at	30.4381	P	0.0012207
205006_s_at	32.3283	P	0.00195313
205007_s_at	20.0779	M	0.0561523
205008_s_at	28.1611	A	0.567627
205009_at	25.6661	A	0.219482
205010_at	369.658	P	0.0107422
205011_at	21.0503	A	0.27417
205012_s_at	75.2204	A	0.0952148
205013_s_at	145.163	P	0.000732422
205014_at	8.27056	A	0.398926
205015_s_at	77.5613	A	0.129639
205016_at	654.645	P	0.000244141
205017_s_at	23.3977	P	0.0302734
205018_s_at	16.3764	A	0.246094
205019_s_at	12.2431	A	0.665527
205020_s_at	114.691	P	0.0107422
205021_s_at	68.9492	P	0.0302734
205022_s_at	849.179	P	0.000244141
205023_at	10.1996	A	0.366211
205024_s_at	14.5235	A	0.303711
205025_at	170.218	P	0.00415039
205026_at	438.518	P	0.000244141
205027_s_at	510.294	P	0.000732422
205028_at	0.872535	A	0.962402
205029_s_at	2.39295	A	0.533936
205030_at	5.42346	A	0.27417
205031_at	6.0301	A	0.850342
205032_at	40.7622	A	0.366211
205033_s_at	822.859	P	0.000244141
205034_at	23.2669	P	0.00195313
205035_at	163.559	P	0.000732422
205036_at	179.983	P	0.000244141
205037_at	62.6206	P	0.0239258
205038_at	214.533	P	0.0302734
205039_s_at	708.563	P	0.000244141
205040_at	206.485	P	0.00195313
205041_s_at	214.63	P	0.000244141
205042_at	36.59	P	0.00195313
205043_at	2.74803	A	0.953857
205044_at	3.17713	A	0.850342
205045_at	118.675	P	0.00195313
205046_at	2.56913	A	0.870361
205047_s_at	55.1464	P	0.00195313
205048_s_at	9.13249	A	0.212646
205049_s_at	85.2258	P	0.0302734
205050_s_at	27.2058	M	0.0561523
205051_s_at	39.1654	P	0.0461426
205052_at	126.737	P	0.00585938
205053_at	35.7859	A	0.0805664
205054_at	19.4007	M	0.0561523
205055_at	187.258	P	0.000244141
205056_s_at	36.2375	A	0.246094
205057_s_at	4.19752	A	0.870361
205058_at	22.3303	A	0.149658
205059_s_at	21.283	A	0.27417
205060_at	36.1272	A	0.0952148
205061_s_at	87.2472	P	0.00415039
205062_x_at	601.422	P	0.000244141
205063_at	1.28361	A	0.696289
205064_at	14.883	A	0.303711
205065_at	0.440191	A	0.994141
205066_s_at	4.1692	A	0.888428
205067_at	3188.81	P	0.000244141
205068_s_at	1898.82	P	0.000244141
205069_s_at	192.785	P	0.000244141
205070_at	534.19	P	0.000244141
205071_x_at	107.572	P	0.00195313
205072_s_at	58.0712	P	0.0012207
205073_at	25.6897	P	0.0375977
205074_at	29.77	A	0.246094
205075_at	4.73728	A	0.696289
205076_s_at	42.8028	A	0.067627
205077_s_at	172.542	P	0.000244141
205078_at	69.9158	P	0.000244141
205079_s_at	3.41847	A	0.72583
205080_at	1.36519	A	0.665527
205081_at	94.356	P	0.0141602
205082_s_at	6.19209	A	0.780518
205083_at	16.2925	A	0.111572
205084_at	17.7931	A	0.246094
205085_at	2.89676	A	0.919434
205086_s_at	47.715	A	0.334473
205087_at	53.5159	P	0.0185547
205088_at	10.0862	A	0.432373
205089_at	68.4372	P	0.0012207
205090_s_at	39.7607	A	0.0952148
205091_x_at	59.8488	P	0.0012207
205092_x_at	18.1213	P	0.0302734
205093_at	3.11748	A	0.870361
205094_at	85.5815	P	0.000244141
205095_s_at	105.98	P	0.0141602
205096_at	61.2961	P	0.0239258
205097_at	38.7015	P	0.0239258
205098_at	3240.47	P	0.000244141
205099_s_at	2479.22	P	0.000244141
205100_at	37.0391	P	0.0141602
205101_at	41.699	A	0.0952148
205102_at	10.6585	A	0.533936
205103_at	57.7253	A	0.19458
205104_at	26.154	A	0.366211
205105_at	288.291	P	0.0012207
205106_at	7.41235	A	0.366211
205107_s_at	47.9788	A	0.171387
205108_s_at	1.36294	A	0.72583
205109_s_at	14.5861	A	0.27417
205110_s_at	50.7275	P	0.00292969
205111_s_at	7.06109	A	0.665527
205112_at	2.25757	A	0.601074
205113_at	4.76605	A	0.5
205114_s_at	558.262	P	0.000244141
205115_s_at	5.36118	A	0.432373
205116_at	29.3748	P	0.00195313
205117_at	13.6118	A	0.665527
205118_at	3580.18	P	0.000244141
205119_s_at	13434.3	P	0.000244141
205120_s_at	3.91134	A	0.828613
205121_at	13.4856	A	0.246094
205122_at	7.85639	A	0.633789
205123_s_at	1.70716	A	0.696289
205124_at	39.4602	A	0.067627
205125_at	89.4122	A	0.171387
205126_at	101.086	P	0.00415039
205127_at	29.4162	A	0.129639
205128_x_at	74.9284	P	0.00585938
205129_at	20.0307	A	0.398926
205130_at	39.5443	A	0.334473
205131_x_at	5.74847	A	0.5
205132_at	12.8893	A	0.149658
205133_s_at	60.1155	P	0.00292969
205134_s_at	21.3927	A	0.171387
205135_s_at	1.55903	A	0.665527
205136_s_at	2.72957	A	0.665527
205137_x_at	11.1452	A	0.533936
205138_s_at	1.19674	A	0.999268
205139_s_at	10.9098	P	0.0141602
205140_at	136.963	P	0.000244141
205141_at	14.1085	A	0.432373
205142_x_at	60.274	P	0.00805664
205143_at	11.9734	A	0.27417
205144_at	22.2957	A	0.067627
205145_s_at	24.4145	A	0.111572
205146_x_at	102.993	P	0.00195313
205147_x_at	4026.7	P	0.000244141
205148_s_at	30.6384	M	0.0561523
205149_s_at	3.14991	A	0.828613
205150_s_at	7.97002	A	0.27417
205151_s_at	5.78178	A	0.466064
205152_at	1.11654	A	0.932373
205153_s_at	25.5489	A	0.466064
205154_at	2.85156	A	0.888428
205155_s_at	1.97521	A	0.72583
205156_s_at	1.95179	A	0.870361
205157_s_at	8.70915	A	0.432373
205158_at	14.288	A	0.398926
205159_at	9451.85	P	0.000244141
205160_at	2.55361	A	0.919434
205161_s_at	3.12351	A	0.904785
205162_at	10.6168	A	0.334473
205163_at	2.46368	A	0.665527
205164_at	1.39481	A	0.99585
205165_at	1.84621	A	0.981445
205166_at	20.4318	A	0.246094
205167_s_at	1.92669	A	0.870361
205168_at	11.02	A	0.5
205169_at	185.619	P	0.000244141
205170_at	296.859	P	0.000732422
205171_at	81.0887	P	0.0012207
205172_x_at	186.474	P	0.0461426
205173_x_at	2827.62	P	0.000244141
205174_s_at	4756.43	P	0.000244141
205175_s_at	1.18804	A	0.999756
205176_s_at	56.1257	P	0.0302734
205177_at	2.53031	A	0.976074
205178_s_at	274.791	P	0.000244141
205179_s_at	342.423	P	0.000244141
205180_s_at	2873.81	P	0.000244141
205181_at	46.2245	P	0.000732422
205182_s_at	96.6786	A	0.111572
205183_at	3.08989	A	0.633789
205184_at	18.2541	A	0.171387
205185_at	3.7927	A	0.870361
205186_at	1.51856	A	0.969727
205187_at	7.62712	A	0.219482
205188_s_at	1.6434	A	0.904785
205189_s_at	48.3302	P	0.0302734
205190_at	2.41608	A	0.865723
205191_at	696.728	P	0.000244141
205192_at	117.2	P	0.00415039
205193_at	86.1398	P	0.0375977
205194_at	19.1407	P	0.0185547
205195_at	19.5151	A	0.303711
205196_s_at	17.9037	A	0.665527
205197_s_at	215.333	P	0.000244141
205198_s_at	183.263	P	0.000244141
205199_at	24.4603	A	0.0952148
205200_at	24.5698	A	0.19458
205201_at	51.0755	A	0.0952148
205202_at	619.548	P	0.000732422
205203_at	43.7371	P	0.0239258
205204_at	53.6646	A	0.0952148
205205_at	303.881	P	0.00195313
205206_at	0.750204	A	0.780518
205207_at	18.3563	A	0.19458
205208_at	8.10623	A	0.366211
205209_at	65.2138	A	0.111572
205210_at	2.17153	A	0.665527
205211_s_at	36.3585	M	0.0561523
205212_s_at	147.509	P	0.00292969
205213_at	551.583	P	0.000244141
205214_at	1153.87	P	0.000244141
205215_at	48.5198	P	0.00585938
205216_s_at	7.984	A	0.466064
205217_at	21.1907	A	0.303711
205218_at	27.9423	P	0.0302734
205219_s_at	29.5291	A	0.0952148
205220_at	7128.34	P	0.000244141
205221_at	10.2743	A	0.533936
205222_at	0.957366	A	0.888428
205223_at	34.1671	A	0.219482
205224_at	4.96457	A	0.870361
205225_at	5.87151	A	0.665527
205226_at	1.16246	A	0.98584
205227_at	1053.23	P	0.000244141
205228_at	30.5719	A	0.246094
205229_s_at	5.54813	A	0.665527
205230_at	75.2518	P	0.000732422
205231_s_at	25.2268	P	0.0239258
205232_s_at	62.0049	P	0.00585938
205233_s_at	54.7244	A	0.129639
205234_at	16.4043	A	0.067627
205235_s_at	20.276	A	0.0805664
205236_x_at	7.14732	A	0.601074
205237_at	4514.53	P	0.000244141
205238_at	65.5328	P	0.0012207
205239_at	8.89127	A	0.246094
