ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	1028.19	P	0.000244141
201120_s_at	592.95	P	0.000732422
201121_s_at	1020.42	P	0.000244141
201122_x_at	283.719	P	0.00292969
201123_s_at	781.657	P	0.000244141
201124_at	7.02262	A	0.466064
201125_s_at	99.2573	P	0.00195313
201126_s_at	183.774	P	0.0012207
201127_s_at	149.794	P	0.0012207
201128_s_at	434.406	P	0.000244141
201129_at	331.417	P	0.000244141
201130_s_at	7.91058	A	0.334473
201131_s_at	1.87902	A	0.665527
201132_at	414.267	P	0.000244141
201133_s_at	859.24	P	0.000244141
201134_x_at	3605.03	P	0.000244141
201135_at	284.504	P	0.000244141
201136_at	834.465	P	0.000244141
201137_s_at	1308.92	P	0.000732422
201138_s_at	634.468	P	0.000244141
201139_s_at	487.149	P	0.000244141
201140_s_at	114.4	P	0.000732422
201141_at	18.8394	P	0.000244141
201142_at	253.563	P	0.000244141
201143_s_at	335.351	P	0.000244141
201144_s_at	597.143	P	0.000244141
201145_at	609.242	P	0.000244141
201146_at	764.776	P	0.000244141
201147_s_at	8.84333	A	0.5
201148_s_at	2.71603	A	0.962402
201149_s_at	3.99815	A	0.366211
201150_s_at	10.4438	P	0.0375977
201151_s_at	1622.25	P	0.000244141
201152_s_at	3568.84	P	0.000244141
201153_s_at	2796.92	P	0.000244141
201154_x_at	7930.66	P	0.000244141
201155_s_at	195.481	P	0.00292969
201156_s_at	162.776	P	0.000732422
201157_s_at	285.895	P	0.000244141
201158_at	117.126	P	0.00195313
201159_s_at	40.7458	P	0.0239258
201160_s_at	814.692	P	0.000244141
201161_s_at	306.74	P	0.000244141
201162_at	15.4005	A	0.567627
201163_s_at	101.431	P	0.000244141
201164_s_at	745.295	P	0.000244141
201165_s_at	256.228	P	0.000244141
201166_s_at	747.397	P	0.000244141
201167_x_at	69.3543	P	0.00292969
201168_x_at	89.2018	P	0.0239258
201169_s_at	42.8927	P	0.00585938
201170_s_at	174.75	P	0.0012207
201171_at	73.5897	P	0.00585938
201172_x_at	1669.67	P	0.000244141
201173_x_at	189.673	P	0.000244141
201174_s_at	504.516	P	0.000244141
201175_at	408.96	P	0.000244141
201176_s_at	533.871	P	0.000244141
201177_s_at	648.141	P	0.000244141
201178_at	517.821	P	0.000244141
201179_s_at	361.667	P	0.000244141
201180_s_at	642.326	P	0.000244141
201181_at	167.739	P	0.000244141
201182_s_at	45.2084	P	0.000244141
201183_s_at	184.452	P	0.000244141
201184_s_at	217.012	P	0.0239258
201185_at	3.34094	A	0.72583
201186_at	140.299	P	0.00195313
201187_s_at	3.49706	A	0.246094
201188_s_at	70.9747	M	0.0561523
201189_s_at	89.0092	P	0.000244141
201190_s_at	197.841	P	0.0012207
201191_at	104.539	P	0.0239258
201192_s_at	145.42	P	0.0012207
201193_at	369.183	P	0.0012207
201194_at	385.578	P	0.000244141
201195_s_at	29.3449	A	0.219482
201196_s_at	569.812	P	0.000244141
201197_at	635.458	P	0.0012207
201198_s_at	296.909	P	0.000244141
201199_s_at	264.308	P	0.000732422
201200_at	458.028	P	0.000244141
201201_at	949.801	P	0.000244141
201202_at	381.147	P	0.000244141
201203_s_at	7.70344	A	0.633789
201204_s_at	58.8323	P	0.000244141
201205_at	11.5901	P	0.0141602
201206_s_at	5.71132	A	0.398926
201207_at	43.5389	P	0.00415039
201208_s_at	28.1809	A	0.334473
201209_at	876.695	P	0.000244141
201210_at	2547.15	P	0.000244141
201211_s_at	474.802	P	0.000244141
201212_at	78.6218	A	0.111572
201213_at	44.7594	P	0.0185547
201214_s_at	312.933	P	0.000244141
201215_at	14.124	P	0.00195313
201216_at	1106.27	P	0.000244141
201217_x_at	9791.67	P	0.000244141
201218_at	272.029	P	0.000244141
201219_at	79.2591	P	0.000732422
201220_x_at	297.184	P	0.000244141
201221_s_at	196.164	P	0.00585938
201222_s_at	933.129	P	0.000244141
201223_s_at	398.566	P	0.000244141
201224_s_at	255.116	P	0.000244141
201225_s_at	612.726	P	0.000244141
201226_at	1032.02	P	0.000244141
201227_s_at	982.083	P	0.000244141
201228_s_at	49.2408	P	0.00292969
201229_s_at	222.963	P	0.000732422
201230_s_at	133.205	P	0.000244141
201231_s_at	1245.37	P	0.000732422
201232_s_at	275.68	P	0.000244141
201233_at	117.391	P	0.000244141
201234_at	280.256	P	0.000244141
201235_s_at	97.921	P	0.0107422
201236_s_at	333.143	P	0.000732422
201237_at	469.64	P	0.000244141
201238_s_at	1351.67	P	0.000244141
201239_s_at	958.926	P	0.000244141
201240_s_at	1515.81	P	0.000244141
201241_at	544.963	P	0.000244141
201242_s_at	40.3591	P	0.000244141
201243_s_at	30.4051	M	0.0561523
201244_s_at	335.571	P	0.0012207
201245_s_at	374.073	P	0.000244141
201246_s_at	26.8163	A	0.0952148
201247_at	92.1958	P	0.00415039
201248_s_at	47.3737	P	0.0239258
201249_at	1.53578	A	0.919434
201250_s_at	66.4049	P	0.0141602
201251_at	508.971	P	0.00195313
201252_at	180.073	P	0.00585938
201253_s_at	964.073	P	0.000732422
201254_x_at	10539.4	P	0.0012207
201255_x_at	189.36	P	0.00195313
201256_at	922.286	P	0.000244141
201257_x_at	11758.3	P	0.000244141
201258_at	7644.85	P	0.000244141
201259_s_at	713.141	P	0.000244141
201260_s_at	476.363	P	0.000244141
201261_x_at	16.8128	A	0.246094
201262_s_at	11.7202	A	0.334473
201263_at	309.332	P	0.000732422
201264_at	324.267	P	0.00415039
201265_at	4.47076	A	0.5
201266_at	337.622	P	0.0012207
201267_s_at	285.763	P	0.000244141
201268_at	710.928	P	0.000244141
201269_s_at	19.3554	A	0.0805664
201270_x_at	124.155	P	0.00415039
201271_s_at	139.693	P	0.000732422
201272_at	410.149	P	0.000244141
201273_s_at	2408.85	P	0.000244141
201274_at	592.596	P	0.000244141
201275_at	315.205	P	0.000732422
201276_at	136.433	P	0.000244141
201277_s_at	742.335	P	0.000244141
201278_at	113.85	P	0.000244141
201279_s_at	143.324	P	0.00415039
201280_s_at	172.172	P	0.000244141
201281_at	149.67	P	0.00415039
201282_at	61.7549	P	0.0185547
201283_s_at	25.5947	P	0.0375977
201284_s_at	123.053	P	0.000244141
201285_at	770.787	P	0.000244141
201286_at	7.90877	A	0.533936
201287_s_at	12.1577	A	0.398926
201288_at	5572.68	P	0.000732422
201289_at	2.04765	A	0.888428
201290_at	1318.43	P	0.000244141
201291_s_at	21.6787	P	0.0444336
201292_at	32.0423	P	0.00292969
201293_x_at	5790.71	P	0.000244141
201294_s_at	231.553	P	0.000732422
201295_s_at	195.309	P	0.000244141
201296_s_at	855.307	P	0.000244141
201297_s_at	427	P	0.000732422
201298_s_at	920.783	P	0.000244141
201299_s_at	507.305	P	0.000244141
201300_s_at	663.981	P	0.000244141
201301_s_at	326.842	P	0.000244141
201302_at	261.606	P	0.000244141
201303_at	468.641	P	0.000244141
201304_at	644.042	P	0.000244141
201305_x_at	1528.1	P	0.000244141
201306_s_at	2748.46	P	0.000244141
201307_at	130.396	P	0.000732422
201308_s_at	35.4515	P	0.0375977
201309_x_at	87.6434	P	0.00195313
201310_s_at	267.256	P	0.000732422
201311_s_at	1284.66	P	0.000244141
201312_s_at	2667.26	P	0.000244141
201313_at	57.8799	P	0.0239258
201314_at	54.1391	P	0.000244141
201315_x_at	2309.53	P	0.000244141
201316_at	203.017	P	0.000244141
201317_s_at	1282.46	P	0.000244141
201318_s_at	4406.9	P	0.000244141
201319_at	1059.6	P	0.000732422
201320_at	51.9226	P	0.000732422
201321_s_at	222.906	P	0.000244141
201322_at	1130.39	P	0.000244141
201323_at	139.57	P	0.000244141
201324_at	17.2226	M	0.0561523
201325_s_at	4.05736	A	0.466064
201326_at	241.878	P	0.000244141
201327_s_at	589.064	P	0.000244141
201328_at	90.2795	P	0.000244141
201329_s_at	83.903	P	0.0185547
201330_at	258.253	P	0.0107422
201331_s_at	365.112	P	0.000244141
201332_s_at	49.4166	P	0.000732422
201333_s_at	17.0757	A	0.303711
201334_s_at	215.777	P	0.000244141
201335_s_at	12.8667	P	0.0141602
201336_at	586.034	P	0.000244141
201337_s_at	285.787	P	0.000244141
201338_x_at	1781.86	P	0.000244141
201339_s_at	924.302	P	0.000244141
201340_s_at	69.923	M	0.0561523
201341_at	293.108	P	0.00415039
201342_at	313.248	P	0.00292969
201343_at	515.449	P	0.000244141
201344_at	101.697	P	0.000732422
201345_s_at	857.279	P	0.000244141
201346_at	344.529	P	0.000244141
201347_x_at	150.117	P	0.000244141
201348_at	16.601	P	0.0461426
201349_at	286.99	P	0.0012207
201350_at	197.346	P	0.000244141
201351_s_at	903.475	P	0.000244141
201352_at	1006.32	P	0.000244141
201353_s_at	124.67	P	0.000244141
201354_s_at	159.424	P	0.0239258
201355_s_at	25.5429	A	0.366211
201356_at	333.659	P	0.000732422
201357_s_at	113.805	P	0.000244141
201358_s_at	1434.24	P	0.000244141
201359_at	645.531	P	0.000244141
201360_at	410.198	P	0.000244141
201361_at	196.534	P	0.0012207
201362_at	340.458	P	0.000244141
201363_s_at	332.506	P	0.000244141
201364_s_at	204.615	P	0.000732422
201365_at	155.719	P	0.0239258
201366_at	625.907	P	0.000244141
201367_s_at	209.079	P	0.00415039
201368_at	2615.42	P	0.000244141
201369_s_at	240.284	P	0.000244141
201370_s_at	79.8119	P	0.000244141
201371_s_at	957.926	P	0.000244141
201372_s_at	27.1121	P	0.000244141
201373_at	55.8747	A	0.246094
201374_x_at	5.81481	A	0.366211
201375_s_at	531.67	P	0.000244141
201376_s_at	462.787	P	0.00805664
201377_at	136.745	P	0.000244141
201378_s_at	198.402	P	0.0239258
201379_s_at	132.111	P	0.000244141
201380_at	89.666	P	0.000732422
201381_x_at	560.845	P	0.000244141
201382_at	37.0998	P	0.00415039
201383_s_at	258.798	P	0.000244141
201384_s_at	501.167	P	0.000732422
201385_at	1798.29	P	0.000244141
201386_s_at	1094.99	P	0.000244141
201387_s_at	2.63415	A	0.633789
201388_at	106.92	P	0.000732422
201389_at	62.6947	P	0.000244141
201390_s_at	804.546	P	0.000244141
201391_at	201.591	P	0.00415039
201392_s_at	188.158	P	0.00195313
201393_s_at	260.027	P	0.000244141
201394_s_at	575.879	P	0.000244141
201395_at	741.539	P	0.000244141
201396_s_at	4.59634	A	0.567627
201397_at	67.7734	P	0.0141602
201398_s_at	1859.54	P	0.000244141
201399_s_at	1376.54	P	0.000732422
201400_at	1273.34	P	0.000244141
201401_s_at	136.647	P	0.0012207
201402_at	5.76591	A	0.567627
201403_s_at	658.09	P	0.000732422
201404_x_at	98.809	P	0.0012207
201405_s_at	296.473	P	0.000244141
201406_at	8549.25	P	0.000244141
201407_s_at	244.339	P	0.000244141
201408_at	439.592	P	0.000244141
201409_s_at	686.043	P	0.000244141
201410_at	525.467	P	0.000244141
201411_s_at	396.285	P	0.000244141
201412_at	245.244	P	0.0012207
201413_at	371.488	P	0.000244141
201414_s_at	304.929	P	0.000244141
201415_at	78.583	P	0.00195313
201416_at	51.4983	P	0.0239258
201417_at	258.03	P	0.000244141
201418_s_at	29.6087	A	0.466064
201419_at	83.6186	A	0.129639
201420_s_at	145.362	P	0.0012207
201421_s_at	103.674	P	0.000732422
201422_at	2240.75	P	0.000244141
201423_s_at	202.227	P	0.000244141
201424_s_at	238.879	P	0.0012207
201425_at	513.905	P	0.000244141
201426_s_at	4033.72	P	0.000244141
201427_s_at	9.30977	A	0.27417
201428_at	3.05042	A	0.753906
201429_s_at	10777.8	P	0.000244141
201430_s_at	0.614617	A	0.870361
201431_s_at	0.841663	A	0.753906
201432_at	1328.28	P	0.000244141
201433_s_at	657.922	P	0.000244141
201434_at	331.578	P	0.000732422
201435_s_at	410.729	P	0.000244141
201436_at	85.3544	P	0.0012207
201437_s_at	303.18	P	0.000244141
201438_at	18.9585	P	0.0141602
201439_at	75.868	P	0.000732422
201440_at	167.222	P	0.00415039
201441_at	1375.29	P	0.000244141
201442_s_at	13.6341	P	0.0375977
201443_s_at	1179.3	P	0.000244141
201444_s_at	869.977	P	0.000244141
201445_at	17.5886	A	0.067627
201446_s_at	750.387	P	0.000244141
201447_at	416.847	P	0.000244141
201448_at	707.298	P	0.000244141
201449_at	280.777	P	0.000244141
201450_s_at	334.461	P	0.000244141
201451_x_at	3.08193	A	0.870361
201452_at	8.95949	A	0.432373
201453_x_at	671.977	P	0.000244141
201454_s_at	154.587	P	0.000244141
201455_s_at	209.179	P	0.000244141
201456_s_at	548.712	P	0.000244141
201457_x_at	1549.17	P	0.000244141
201458_s_at	713.674	P	0.000244141
201459_at	175.947	P	0.000244141
201460_at	100.754	P	0.000244141
201461_s_at	41.7613	P	0.000244141
201462_at	102.699	P	0.0012207
201463_s_at	1927.33	P	0.000244141
201464_x_at	109.529	A	0.27417
201465_s_at	3.61379	A	0.919434
201466_s_at	20.3496	P	0.0107422
201467_s_at	4.83625	A	0.753906
201468_s_at	26.5095	P	0.00195313
201469_s_at	59.8905	P	0.0141602
201470_at	1104.59	P	0.000244141
201471_s_at	410.699	P	0.000732422
201472_at	795.736	P	0.000244141
201473_at	146.255	P	0.00195313
201474_s_at	4.141	A	0.633789
201475_x_at	309.462	P	0.000244141
201476_s_at	173.053	P	0.000732422
201477_s_at	243.405	P	0.000244141
201478_s_at	279.954	P	0.0141602
201479_at	366.651	P	0.000244141
201480_s_at	164.534	P	0.00585938
201481_s_at	38.7745	P	0.0461426
201482_at	56.1433	P	0.0461426
201483_s_at	551.42	P	0.000244141
201484_at	247.484	P	0.000244141
201485_s_at	250.552	P	0.00415039
201486_at	287.42	P	0.0012207
201487_at	559.251	P	0.000244141
201488_x_at	553.398	P	0.000244141
201489_at	137.251	P	0.000244141
201490_s_at	109.977	P	0.0012207
201491_at	367.177	P	0.000732422
201492_s_at	9276.15	P	0.000244141
201493_s_at	785.471	P	0.000244141
201494_at	482.876	P	0.0012207
201495_x_at	1.57693	A	0.976074
201496_x_at	15.0989	A	0.171387
201497_x_at	8.02886	A	0.466064
201498_at	475.013	P	0.000244141
201499_s_at	741.472	P	0.000244141
201500_s_at	327.463	P	0.000732422
201501_s_at	298.57	P	0.000244141
201502_s_at	558.875	P	0.000244141
201503_at	559.551	P	0.000244141
201504_s_at	220.359	P	0.000244141
201505_at	0.862823	A	0.74707
201506_at	550.229	P	0.000244141
201507_at	218.537	P	0.00195313
201508_at	5.14012	A	0.398926
201509_at	188.033	P	0.000244141
201510_at	4.06995	A	0.432373
201511_at	111.402	P	0.0185547
201512_s_at	165.025	P	0.0012207
201513_at	79.1462	P	0.000244141
201514_s_at	227.227	P	0.00415039
201515_s_at	520.097	P	0.000244141
201516_at	101.605	P	0.00195313
201517_at	424.01	P	0.000732422
201518_at	418.994	P	0.000244141
201519_at	374.729	P	0.000244141
201520_s_at	523.52	P	0.000244141
201521_s_at	248.963	P	0.00292969
201522_x_at	887.001	P	0.000244141
201523_x_at	705.158	P	0.000244141
201524_x_at	1221.22	P	0.000244141
201525_at	18.2044	A	0.0805664
201526_at	128.815	P	0.0239258
201527_at	642.588	P	0.000244141
201528_at	914.409	P	0.000244141
201529_s_at	839.501	P	0.000244141
201530_x_at	2888.92	P	0.000244141
201531_at	473.042	P	0.000244141
201532_at	863.368	P	0.000732422
201533_at	309.39	P	0.000244141
201534_s_at	723.169	P	0.0012207
201535_at	386.457	P	0.000244141
201536_at	151.191	P	0.0012207
201537_s_at	68.0709	P	0.000244141
201538_s_at	30.6058	P	0.00292969
201539_s_at	32.9963	P	0.00415039
201540_at	263.879	P	0.000244141
201541_s_at	350.691	P	0.000244141
201542_at	290.749	P	0.000244141
201543_s_at	152.44	P	0.00415039
201544_x_at	564.764	P	0.000244141
201545_s_at	130.997	P	0.00585938
201546_at	728.128	P	0.000244141
201547_at	5.40705	A	0.219482
201548_s_at	86.0279	P	0.000732422
201549_x_at	105.331	P	0.000244141
201550_x_at	4918.19	P	0.000244141
201551_s_at	246.411	P	0.000732422
201552_at	532.201	P	0.000244141
201553_s_at	2087.25	P	0.000244141
201554_x_at	392.157	P	0.000244141
201555_at	235.704	P	0.000244141
201556_s_at	59.966	P	0.00585938
201557_at	42.0332	P	0.0239258
201558_at	454.126	P	0.000244141
201559_s_at	107.276	P	0.000244141
201560_at	355.997	P	0.0012207
201561_s_at	208.119	P	0.000732422
201562_s_at	35.4304	A	0.129639
201563_at	54.4342	P	0.000244141
201564_s_at	15.4105	A	0.27417
201565_s_at	1229.68	P	0.000244141
201566_x_at	124.314	P	0.00292969
201567_s_at	262.193	P	0.000244141
201568_at	802.605	P	0.000244141
201569_s_at	150.4	P	0.00292969
201570_at	211.62	P	0.000244141
201571_s_at	154.148	P	0.000244141
201572_x_at	186.544	P	0.000244141
201573_s_at	185.174	P	0.000732422
201574_at	401.809	P	0.000732422
201575_at	726.43	P	0.000244141
201576_s_at	255.405	P	0.000732422
201577_at	226.108	P	0.000244141
201578_at	9.13989	A	0.171387
201579_at	4.8823	A	0.466064
201580_s_at	201.323	P	0.000244141
201581_at	493.175	P	0.000244141
201582_at	79.706	P	0.000244141
201583_s_at	258.876	P	0.000244141
201584_s_at	593.553	P	0.000244141
201585_s_at	422.902	P	0.000244141
201586_s_at	972.188	P	0.000244141
201587_s_at	279.191	P	0.000732422
201588_at	905.294	P	0.000244141
201589_at	525.196	P	0.000244141
201590_x_at	2250.39	P	0.000244141
201591_s_at	259.426	P	0.000244141
201592_at	3279.37	P	0.000244141
201593_s_at	908.648	P	0.000244141
201594_s_at	206.492	P	0.000244141
201595_s_at	524.53	P	0.000244141
201596_x_at	47.3757	A	0.149658
201597_at	1728.79	P	0.000244141
201598_s_at	47.2795	A	0.0805664
201599_at	581.942	P	0.000244141
201600_at	1455.4	P	0.000244141
201601_x_at	2824.58	P	0.000244141
201602_s_at	276.618	P	0.000244141
201603_at	663.19	P	0.000244141
201604_s_at	373.622	P	0.000244141
201605_x_at	331.345	P	0.00292969
201606_s_at	644.861	P	0.000244141
201607_at	119.56	P	0.000244141
201608_s_at	403.548	P	0.000244141
201609_x_at	91.0769	P	0.0239258
201610_at	2.09905	A	0.665527
201611_s_at	84.684	P	0.000732422
201612_at	471.345	P	0.000244141
201613_s_at	224.042	P	0.000244141
201614_s_at	160.495	P	0.0012207
201615_x_at	18.6696	A	0.246094
201616_s_at	30.0083	A	0.0805664
201617_x_at	20.8939	P	0.00195313
201618_x_at	103.187	P	0.00805664
201619_at	691.955	P	0.000244141
201620_at	228.818	P	0.000244141
201621_at	2.86674	A	0.919434
201622_at	168.989	P	0.00415039
201623_s_at	580.409	P	0.000244141
201624_at	255.365	P	0.000244141
201625_s_at	54.4119	P	0.000732422
201626_at	316.949	P	0.000244141
201627_s_at	160.138	P	0.000244141
201628_s_at	364.242	P	0.000244141
201629_s_at	420.246	P	0.000244141
201630_s_at	740.596	P	0.000732422
201631_s_at	174.111	P	0.000244141
201632_at	510.908	P	0.000732422
201633_s_at	123.145	P	0.000244141
201634_s_at	146.528	P	0.000732422
201635_s_at	577.557	P	0.000244141
201636_at	359.237	P	0.000244141
201637_s_at	854.207	P	0.000244141
201638_s_at	22.9129	P	0.0141602
201639_s_at	140.006	P	0.0302734
201640_x_at	58.569	P	0.0141602
201641_at	301.338	P	0.000244141
201642_at	808.934	P	0.0012207
201643_x_at	278.367	P	0.000732422
201644_at	94.6599	A	0.067627
201645_at	11.8589	A	0.246094
201646_at	117.627	P	0.000244141
201647_s_at	61.0907	P	0.000244141
201648_at	1868.42	P	0.000244141
201649_at	681.444	P	0.000244141
201650_at	0.499223	A	0.981445
201651_s_at	840.336	P	0.000244141
201652_at	682.019	P	0.000244141
201653_at	757.267	P	0.000244141
201654_s_at	0.860697	A	0.919434
201655_s_at	3.41774	A	0.696289
201656_at	381.839	P	0.00195313
201657_at	95.4887	P	0.000244141
201658_at	152.338	P	0.000732422
201659_s_at	183.735	P	0.000244141
201660_at	121.942	P	0.000244141
201661_s_at	231.627	P	0.000244141
201662_s_at	214.03	P	0.000244141
201663_s_at	338.083	P	0.000244141
201664_at	363.844	P	0.000244141
201665_x_at	7597.05	P	0.000244141
201666_at	548.724	P	0.000244141
201667_at	10.0229	M	0.0534668
201668_x_at	47.4551	P	0.000732422
201669_s_at	301.193	P	0.000244141
201670_s_at	132.029	P	0.0012207
201671_x_at	173.114	P	0.00585938
201672_s_at	580.036	P	0.000244141
201673_s_at	68.4182	P	0.00195313
201674_s_at	102.223	P	0.00415039
201675_at	148.39	P	0.00195313
201676_x_at	1481.59	P	0.000244141
201677_at	68.2547	P	0.000244141
201678_s_at	216.213	P	0.000244141
201679_at	16.8165	A	0.303711
201680_x_at	256.332	P	0.000244141
201681_s_at	18.7378	A	0.129639
201682_at	1211.31	P	0.000244141
201683_x_at	239.985	P	0.000732422
201684_s_at	178.121	P	0.000732422
201685_s_at	123.655	P	0.000244141
201686_x_at	233.264	P	0.000244141
201687_s_at	496.512	P	0.000244141
201688_s_at	296.302	P	0.000244141
201689_s_at	223.26	P	0.000244141
201690_s_at	344.483	P	0.000244141
201691_s_at	26.9012	P	0.000244141
201692_at	60.5979	P	0.0302734
201693_s_at	19.2294	P	0.0375977
201694_s_at	40.6439	P	0.0239258
201695_s_at	470.177	P	0.000244141
201696_at	545.068	P	0.000244141
201697_s_at	368.696	P	0.00292969
201698_s_at	575.012	P	0.000244141
201699_at	628.996	P	0.000244141
201700_at	1046.96	P	0.000244141
201701_s_at	137.566	P	0.000244141
201702_s_at	93.1205	A	0.149658
201703_s_at	76.4914	P	0.0375977
201704_at	65.2491	P	0.00805664
201705_at	313.772	P	0.0012207
201706_s_at	118.877	P	0.0302734
201707_at	130.945	P	0.000732422
201708_s_at	62.4616	P	0.00292969
201709_s_at	111.602	M	0.0561523
201710_at	10.4314	A	0.601074
201711_x_at	567.383	P	0.000244141
201712_s_at	141.329	P	0.000244141
201713_s_at	550.983	P	0.000244141
201714_at	23.2275	P	0.000732422
201715_s_at	130.069	P	0.000244141
201716_at	430.569	P	0.000244141
201717_at	269.887	P	0.000244141
201718_s_at	41.934	P	0.00805664
201719_s_at	34.6619	P	0.00585938
201720_s_at	3016.9	P	0.000732422
201721_s_at	5645.23	P	0.000244141
201722_s_at	353.376	P	0.000244141
201723_s_at	277.019	P	0.000244141
201724_s_at	256.568	P	0.000244141
201725_at	404.947	P	0.000244141
201726_at	610.426	P	0.000244141
201727_s_at	106.845	P	0.000244141
201728_s_at	37.4021	P	0.0141602
201729_s_at	183.107	P	0.000244141
201730_s_at	852.271	P	0.000244141
201731_s_at	563.609	P	0.000244141
201732_s_at	116.536	P	0.00415039
201733_at	72.5638	P	0.00195313
201734_at	228.732	P	0.000244141
201735_s_at	209.106	P	0.000244141
201736_s_at	542.154	P	0.000244141
201737_s_at	727.585	P	0.000244141
201738_at	796.797	P	0.000244141
201739_at	356.821	P	0.000244141
201740_at	424.51	P	0.000244141
201741_x_at	34.5822	P	0.0461426
201742_x_at	835.719	P	0.000244141
201743_at	1582.05	P	0.000244141
201744_s_at	0.196864	A	0.976074
201745_at	168.005	P	0.000244141
201746_at	150.018	P	0.00195313
201747_s_at	57.5008	P	0.00292969
201748_s_at	186.567	P	0.000244141
201749_at	63.7402	P	0.00195313
201750_s_at	11.2183	A	0.665527
201751_at	252.305	P	0.000244141
201752_s_at	3492.89	P	0.000244141
201753_s_at	3429.26	P	0.000244141
201754_at	2437.58	P	0.000244141
201755_at	51.3441	P	0.0107422
201756_at	385.532	P	0.000244141
201757_at	1212.04	P	0.000244141
201758_at	399.089	P	0.000244141
201759_at	34.8782	A	0.111572
201760_s_at	271.547	P	0.000244141
201761_at	309.475	P	0.000244141
201762_s_at	1567.22	P	0.000244141
201763_s_at	139.74	P	0.000244141
201764_at	134.239	P	0.0375977
201765_s_at	226.498	P	0.000732422
201766_at	12.0131	M	0.0561523
201767_s_at	113.561	P	0.0012207
201768_s_at	352.139	P	0.000244141
201769_at	586.426	P	0.000244141
201770_at	234.58	P	0.000244141
201771_at	184.518	P	0.0239258
201772_at	566.582	P	0.000244141
201773_at	525.869	P	0.000244141
201774_s_at	121.916	P	0.000732422
201775_s_at	291.691	P	0.000244141
201776_s_at	334.092	P	0.000244141
201777_s_at	144.915	P	0.000244141
