ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	0.650264	A	0.953857
201118_at	1146.53	P	0.000244141
201119_s_at	1508.39	P	0.000244141
201120_s_at	395.186	P	0.000244141
201121_s_at	928.967	P	0.000244141
201122_x_at	232.223	P	0.00415039
201123_s_at	507.505	P	0.000244141
201124_at	14.8252	A	0.149658
201125_s_at	112.992	P	0.00292969
201126_s_at	372.35	P	0.000244141
201127_s_at	162.519	P	0.00195313
201128_s_at	720.482	P	0.000244141
201129_at	411.648	P	0.000244141
201130_s_at	5.46046	A	0.533936
201131_s_at	5.09445	A	0.365967
201132_at	758.79	P	0.000244141
201133_s_at	665.07	P	0.000244141
201134_x_at	4208	P	0.000244141
201135_at	404.253	P	0.000244141
201136_at	1785.03	P	0.000244141
201137_s_at	4915.75	P	0.000244141
201138_s_at	454.113	P	0.000244141
201139_s_at	459.882	P	0.000244141
201140_s_at	396.997	P	0.0012207
201141_at	19.3224	P	0.0141602
201142_at	324.019	P	0.000244141
201143_s_at	388.118	P	0.000244141
201144_s_at	581.822	P	0.000244141
201145_at	639.15	P	0.000244141
201146_at	985.784	P	0.000244141
201147_s_at	2.00847	A	0.962402
201148_s_at	4.93514	A	0.870361
201149_s_at	14.2422	P	0.0141602
201150_s_at	13.2898	A	0.246094
201151_s_at	1877.83	P	0.000244141
201152_s_at	4299.27	P	0.000244141
201153_s_at	3666.34	P	0.000732422
201154_x_at	8006.72	P	0.000244141
201155_s_at	190.124	P	0.00195313
201156_s_at	345.72	P	0.000244141
201157_s_at	526.07	P	0.000244141
201158_at	150.301	P	0.0012207
201159_s_at	44.0239	P	0.0375977
201160_s_at	1485.4	P	0.000244141
201161_s_at	587.98	P	0.000244141
201162_at	113.773	P	0.0375977
201163_s_at	196.289	P	0.000244141
201164_s_at	1074.7	P	0.000244141
201165_s_at	481.846	P	0.000732422
201166_s_at	1427.74	P	0.000244141
201167_x_at	144.74	P	0.00195313
201168_x_at	317.77	P	0.00195313
201169_s_at	62.0285	P	0.0012207
201170_s_at	353.339	P	0.000244141
201171_at	56.9892	P	0.00195313
201172_x_at	2236.31	P	0.000244141
201173_x_at	422.451	P	0.000244141
201174_s_at	553.482	P	0.000244141
201175_at	479.372	P	0.000244141
201176_s_at	575.475	P	0.000244141
201177_s_at	946.901	P	0.000244141
201178_at	703.206	P	0.000244141
201179_s_at	359.702	P	0.000244141
201180_s_at	880.265	P	0.000244141
201181_at	220.801	P	0.000244141
201182_s_at	63.3267	P	0.000732422
201183_s_at	206.765	P	0.000244141
201184_s_at	364.771	P	0.0302734
201185_at	4.31817	A	0.828613
201186_at	399.373	P	0.000732422
201187_s_at	1.02292	A	0.334473
201188_s_at	82.0706	M	0.0561523
201189_s_at	172.642	P	0.000244141
201190_s_at	294.596	P	0.000244141
201191_at	204.115	P	0.00415039
201192_s_at	273.688	P	0.000244141
201193_at	594.818	P	0.000732422
201194_at	542.961	P	0.000244141
201195_s_at	83.8363	A	0.067627
201196_s_at	532.07	P	0.000244141
201197_at	796.571	P	0.000244141
201198_s_at	297.648	P	0.000244141
201199_s_at	418.97	P	0.000244141
201200_at	871.428	P	0.000244141
201201_at	1517.51	P	0.000732422
201202_at	515.922	P	0.000732422
201203_s_at	24.4305	A	0.219482
201204_s_at	176.805	P	0.000244141
201205_at	23.5908	A	0.111572
201206_s_at	21.16	A	0.149658
201207_at	76.1527	P	0.00292969
201208_s_at	22.4442	A	0.334473
201209_at	1290.75	P	0.000244141
201210_at	2150.81	P	0.000244141
201211_s_at	176.928	P	0.000244141
201212_at	39.4222	A	0.27417
201213_at	78.4816	P	0.00585938
201214_s_at	449.69	P	0.000244141
201215_at	18.8175	P	0.0141602
201216_at	1663.34	P	0.000244141
201217_x_at	11280.8	P	0.000244141
201218_at	583.911	P	0.000244141
201219_at	150.951	P	0.000732422
201220_x_at	813.925	P	0.000244141
201221_s_at	477.052	P	0.0012207
201222_s_at	1356.37	P	0.000244141
201223_s_at	529.036	P	0.000244141
201224_s_at	378.033	P	0.000244141
201225_s_at	1055.43	P	0.000244141
201226_at	1305.18	P	0.000244141
201227_s_at	1440.42	P	0.000244141
201228_s_at	74.0396	P	0.00585938
201229_s_at	271.064	P	0.000244141
201230_s_at	195.568	P	0.000732422
201231_s_at	2606.75	P	0.000244141
201232_s_at	603.342	P	0.000244141
201233_at	208.016	P	0.0012207
201234_at	688.131	P	0.000244141
201235_s_at	111.737	P	0.00805664
201236_s_at	508.134	P	0.000244141
201237_at	858.662	P	0.000244141
201238_s_at	2004.35	P	0.000244141
201239_s_at	947.692	P	0.000244141
201240_s_at	1745.66	P	0.000244141
201241_at	501.12	P	0.000244141
201242_s_at	102.814	P	0.000244141
201243_s_at	47.0669	P	0.0141602
201244_s_at	555.52	P	0.000244141
201245_s_at	678.428	P	0.000244141
201246_s_at	81.1559	P	0.00292969
201247_at	115.677	P	0.00195313
201248_s_at	67.6423	P	0.0107422
201249_at	1.83528	A	0.72583
201250_s_at	82.5049	P	0.0302734
201251_at	1227.84	P	0.000732422
201252_at	308.337	P	0.000732422
201253_s_at	904.303	P	0.00195313
201254_x_at	12013.6	P	0.000732422
201255_x_at	552.441	P	0.000244141
201256_at	957.628	P	0.000244141
201257_x_at	11990.7	P	0.000244141
201258_at	8937.27	P	0.000244141
201259_s_at	715.728	P	0.000244141
201260_s_at	496.797	P	0.000244141
201261_x_at	20.9716	P	0.0461426
201262_s_at	5.30373	A	0.398926
201263_at	413.54	P	0.000244141
201264_at	827.643	P	0.000732422
201265_at	7.34892	A	0.398926
201266_at	409.383	P	0.000732422
201267_s_at	479.286	P	0.000244141
201268_at	1297	P	0.000244141
201269_s_at	20.7837	P	0.0141602
201270_x_at	187.963	P	0.0012207
201271_s_at	331.703	P	0.000244141
201272_at	713.785	P	0.000244141
201273_s_at	3366.7	P	0.000244141
201274_at	694.33	P	0.000244141
201275_at	467.613	P	0.000244141
201276_at	325.099	P	0.000244141
201277_s_at	1021.8	P	0.000244141
201278_at	198.86	P	0.000244141
201279_s_at	186.251	P	0.00415039
201280_s_at	236.119	P	0.000244141
201281_at	332.062	P	0.000732422
201282_at	187.021	P	0.000244141
201283_s_at	51.9087	P	0.000244141
201284_s_at	314.911	P	0.000244141
201285_at	1000.7	P	0.000244141
201286_at	2.40744	A	0.870361
201287_s_at	14.4847	A	0.334473
201288_at	7320.81	P	0.00195313
201289_at	7.44882	A	0.533936
201290_at	2347.87	P	0.000244141
201291_s_at	15.9181	A	0.0952148
201292_at	23.2851	P	0.0375977
201293_x_at	6837.1	P	0.000244141
201294_s_at	270.534	P	0.000732422
201295_s_at	216.907	P	0.0012207
201296_s_at	1449.37	P	0.000244141
201297_s_at	465.988	P	0.000244141
201298_s_at	880.849	P	0.000244141
201299_s_at	565.449	P	0.000244141
201300_s_at	1042.46	P	0.000244141
201301_s_at	464.943	P	0.000244141
201302_at	449.193	P	0.000244141
201303_at	509.684	P	0.000732422
201304_at	694.297	P	0.000244141
201305_x_at	1333.97	P	0.000244141
201306_s_at	3025.1	P	0.000244141
201307_at	173.326	P	0.000732422
201308_s_at	24.0371	P	0.0239258
201309_x_at	82.923	P	0.000732422
201310_s_at	363.574	P	0.000244141
201311_s_at	1294.8	P	0.000244141
201312_s_at	3600.61	P	0.000244141
201313_at	75.7679	P	0.0302734
201314_at	136.595	P	0.000244141
201315_x_at	5055.63	P	0.000244141
201316_at	228.347	P	0.000244141
201317_s_at	1223.68	P	0.000244141
201318_s_at	4972.37	P	0.000244141
201319_at	2591.88	P	0.000732422
201320_at	133.493	P	0.0012207
201321_s_at	464.052	P	0.000244141
201322_at	1795.92	P	0.000244141
201323_at	125.477	P	0.000244141
201324_at	44.4509	P	0.00292969
201325_s_at	25.0325	A	0.213135
201326_at	358.982	P	0.000244141
201327_s_at	633.913	P	0.000244141
201328_at	157.575	P	0.000732422
201329_s_at	128.443	P	0.00415039
201330_at	529.623	P	0.0141602
201331_s_at	818.562	P	0.000244141
201332_s_at	179.275	P	0.000244141
201333_s_at	4.5143	A	0.80542
201334_s_at	189.789	P	0.000244141
201335_s_at	17.177	A	0.149658
201336_at	1061.72	P	0.000244141
201337_s_at	383.737	P	0.000244141
201338_x_at	2192.33	P	0.000244141
201339_s_at	1007.39	P	0.000244141
201340_s_at	36.7468	A	0.111572
201341_at	141.046	P	0.0239258
201342_at	393.128	P	0.00292969
201343_at	728.266	P	0.000244141
201344_at	108.462	P	0.000244141
201345_s_at	1063.11	P	0.000244141
201346_at	318.12	P	0.000244141
201347_x_at	249.281	P	0.000244141
201348_at	10.0645	A	0.0952148
201349_at	643.72	P	0.00195313
201350_at	448.952	P	0.000244141
201351_s_at	967.756	P	0.000244141
201352_at	1153.83	P	0.000244141
201353_s_at	250.923	P	0.0012207
201354_s_at	123.906	P	0.00195313
201355_s_at	25.5925	A	0.246094
201356_at	721.411	P	0.000732422
201357_s_at	136.866	P	0.000732422
201358_s_at	2023.14	P	0.000244141
201359_at	1046.7	P	0.000244141
201360_at	3131.1	P	0.000244141
201361_at	258.551	P	0.0012207
201362_at	390.001	P	0.000244141
201363_s_at	312.575	P	0.000244141
201364_s_at	357.092	P	0.000244141
201365_at	314.632	P	0.00805664
201366_at	834.616	P	0.000244141
201367_s_at	2074	P	0.000244141
201368_at	4146.97	P	0.000244141
201369_s_at	1115.22	P	0.000244141
201370_s_at	117.33	P	0.000244141
201371_s_at	1221.31	P	0.000244141
201372_s_at	27.971	P	0.0012207
201373_at	177.867	P	0.00585938
201374_x_at	1.72208	A	0.567627
201375_s_at	799.264	P	0.000244141
201376_s_at	545.729	P	0.00805664
201377_at	289.754	P	0.000244141
201378_s_at	291.639	P	0.0239258
201379_s_at	390.646	P	0.000244141
201380_at	154.136	P	0.000732422
201381_x_at	545.049	P	0.000244141
201382_at	22.7097	P	0.000732422
201383_s_at	293.316	P	0.000244141
201384_s_at	632.912	P	0.000244141
201385_at	2232.66	P	0.000732422
201386_s_at	974.141	P	0.000244141
201387_s_at	23.5108	A	0.334473
201388_at	235.846	P	0.00195313
201389_at	278.325	P	0.000244141
201390_s_at	1176.8	P	0.000244141
201391_at	231.578	P	0.00292969
201392_s_at	213.858	P	0.0012207
201393_s_at	531.918	P	0.000244141
201394_s_at	578.406	P	0.000244141
201395_at	1185.69	P	0.000244141
201396_s_at	70.1379	P	0.0461426
201397_at	65.5666	P	0.0239258
201398_s_at	2369.43	P	0.000244141
201399_s_at	1494.92	P	0.000732422
201400_at	2171.35	P	0.000244141
201401_s_at	417.902	P	0.000732422
201402_at	3.8496	A	0.601074
201403_s_at	590.987	P	0.000732422
201404_x_at	96.9537	P	0.000244141
201405_s_at	460.775	P	0.000244141
201406_at	9075.62	P	0.000244141
201407_s_at	356.53	P	0.000244141
201408_at	539.674	P	0.000244141
201409_s_at	695.997	P	0.000244141
201410_at	902.622	P	0.000244141
201411_s_at	401.171	P	0.000732422
201412_at	575.13	P	0.000732422
201413_at	496.389	P	0.000244141
201414_s_at	299.622	P	0.000244141
201415_at	186.628	P	0.000732422
201416_at	136.017	P	0.00805664
201417_at	423.229	P	0.000244141
201418_s_at	64.9958	A	0.0805664
201419_at	90.0944	M	0.0561523
201420_s_at	201.264	P	0.000732422
201421_s_at	187.341	P	0.000244141
201422_at	5884.36	P	0.000244141
201423_s_at	223.868	P	0.000244141
201424_s_at	443.292	P	0.000244141
201425_at	960.909	P	0.000244141
201426_s_at	6754.22	P	0.000244141
201427_s_at	16.0561	A	0.165527
201428_at	1.2107	A	0.904785
201429_s_at	12193.9	P	0.000244141
201430_s_at	1.05089	A	0.919434
201431_s_at	11.891	A	0.432373
201432_at	2436.46	P	0.000244141
201433_s_at	938.357	P	0.000244141
201434_at	306.433	P	0.0012207
201435_s_at	415.335	P	0.000244141
201436_at	65.5029	P	0.000244141
201437_s_at	278.209	P	0.000732422
201438_at	25.5175	A	0.171387
201439_at	94.7091	P	0.000244141
201440_at	243.375	P	0.00292969
201441_at	1748.46	P	0.000244141
201442_s_at	13.0118	A	0.171387
201443_s_at	2856.19	P	0.000244141
201444_s_at	1015.14	P	0.000244141
201445_at	12.1337	A	0.0952148
201446_s_at	660.521	P	0.000244141
201447_at	384.02	P	0.000244141
201448_at	868.154	P	0.000244141
201449_at	366.811	P	0.000244141
201450_s_at	560.533	P	0.000244141
201451_x_at	12.9534	A	0.149658
201452_at	18.5181	A	0.19458
201453_x_at	897.144	P	0.000244141
201454_s_at	184.889	P	0.000244141
201455_s_at	310.744	P	0.000244141
201456_s_at	496.513	P	0.000244141
201457_x_at	1188.76	P	0.000244141
201458_s_at	804.202	P	0.000244141
201459_at	294.812	P	0.000244141
201460_at	225.646	P	0.0012207
201461_s_at	69.1973	P	0.000732422
201462_at	145.105	P	0.000244141
201463_s_at	3356.41	P	0.000244141
201464_x_at	161.422	A	0.171387
201465_s_at	26.8717	A	0.567627
201466_s_at	41.3822	P	0.000244141
201467_s_at	2.03568	A	0.80542
201468_s_at	26.2842	P	0.0239258
201469_s_at	134.015	P	0.000732422
201470_at	1514.76	P	0.000244141
201471_s_at	583.095	P	0.000244141
201472_at	864.038	P	0.000244141
201473_at	906.587	P	0.000244141
201474_s_at	1.67854	A	0.943848
201475_x_at	444.123	P	0.000244141
201476_s_at	144.382	P	0.000244141
201477_s_at	308.126	P	0.000244141
201478_s_at	310.431	P	0.00415039
201479_at	459.928	P	0.000244141
201480_s_at	216.021	P	0.00195313
201481_s_at	109.157	P	0.0185547
201482_at	123.341	P	0.0302734
201483_s_at	666.94	P	0.000244141
201484_at	373.992	P	0.000244141
201485_s_at	308.858	P	0.000732422
201486_at	471.289	P	0.00195313
201487_at	856.278	P	0.000244141
201488_x_at	872.268	P	0.000244141
201489_at	226.564	P	0.000244141
201490_s_at	153.948	P	0.00195313
201491_at	482.27	P	0.000732422
201492_s_at	10837.8	P	0.000244141
201493_s_at	930.181	P	0.000244141
201494_at	901.078	P	0.0012207
201495_x_at	2.68368	A	0.953857
201496_x_at	23.7167	M	0.0561523
201497_x_at	14.8879	A	0.432373
201498_at	690.27	P	0.000244141
201499_s_at	760.88	P	0.000244141
201500_s_at	787.472	P	0.000732422
201501_s_at	347.978	P	0.000244141
201502_s_at	1499.39	P	0.000244141
201503_at	633.578	P	0.000244141
201504_s_at	223.631	P	0.000732422
201505_at	2.24566	A	0.5
201506_at	1679.59	P	0.000244141
201507_at	198.127	P	0.00585938
201508_at	14.9965	A	0.129639
201509_at	304.729	P	0.000244141
201510_at	20.1048	A	0.149658
201511_at	282.395	P	0.000732422
201512_s_at	175.89	P	0.00415039
201513_at	120.097	P	0.000244141
201514_s_at	246.301	P	0.0107422
201515_s_at	625.73	P	0.000244141
201516_at	246.133	P	0.000732422
201517_at	372.362	P	0.000244141
201518_at	514.661	P	0.000244141
201519_at	418.354	P	0.000244141
201520_s_at	715.188	P	0.000244141
201521_s_at	266.756	P	0.00415039
201522_x_at	1116.31	P	0.000244141
201523_x_at	556.148	P	0.000244141
201524_x_at	1394.65	P	0.000244141
201525_at	11.3184	A	0.432373
201526_at	390.554	P	0.00805664
201527_at	955.829	P	0.000244141
201528_at	934.757	P	0.000244141
201529_s_at	541.338	P	0.000244141
201530_x_at	4090.49	P	0.000244141
201531_at	1140.71	P	0.000732422
201532_at	980.319	P	0.000732422
201533_at	572.343	P	0.000244141
201534_s_at	872.881	P	0.0012207
201535_at	531.181	P	0.000244141
201536_at	190.89	P	0.000244141
201537_s_at	94.4997	P	0.000732422
201538_s_at	52.9951	P	0.0012207
201539_s_at	80.1247	P	0.000732422
201540_at	379.199	P	0.000732422
201541_s_at	393.315	P	0.000244141
201542_at	469.572	P	0.000244141
201543_s_at	194.31	P	0.00585938
201544_x_at	1347.54	P	0.000244141
201545_s_at	196.923	P	0.0185547
201546_at	858.798	P	0.000244141
201547_at	10.9048	A	0.171387
201548_s_at	89.2132	P	0.00292969
201549_x_at	156.902	P	0.000244141
201550_x_at	7718.42	P	0.000244141
201551_s_at	357.019	P	0.000244141
201552_at	1096	P	0.000244141
201553_s_at	2901.14	P	0.000244141
201554_x_at	773.508	P	0.000244141
201555_at	267.723	P	0.00195313
201556_s_at	125.548	P	0.00585938
201557_at	173.639	P	0.0141602
201558_at	509.654	P	0.000732422
201559_s_at	111.647	P	0.000244141
201560_at	411.184	P	0.000244141
201561_s_at	328.342	P	0.000732422
201562_s_at	61.1298	P	0.0302734
201563_at	118.765	P	0.000244141
201564_s_at	4.66475	A	0.601074
201565_s_at	2383.46	P	0.000244141
201566_x_at	312.059	P	0.000732422
201567_s_at	241.702	P	0.000244141
201568_at	1060.39	P	0.0012207
201569_s_at	297.822	P	0.000732422
201570_at	294.909	P	0.000244141
201571_s_at	178.879	P	0.000244141
201572_x_at	280.849	P	0.000244141
201573_s_at	247.194	P	0.000732422
201574_at	422.949	P	0.000244141
201575_at	863.438	P	0.000244141
201576_s_at	625.156	P	0.000732422
201577_at	321.245	P	0.000244141
201578_at	22.1253	A	0.111572
201579_at	5.36852	A	0.45752
201580_s_at	250.306	P	0.000244141
201581_at	871.54	P	0.000244141
201582_at	94.4346	P	0.000244141
201583_s_at	318.982	P	0.000244141
201584_s_at	1169.8	P	0.000732422
201585_s_at	487.327	P	0.000244141
201586_s_at	1389.84	P	0.000244141
201587_s_at	455.353	P	0.000244141
201588_at	1147.53	P	0.000244141
201589_at	775.958	P	0.000244141
201590_x_at	3378.74	P	0.000244141
201591_s_at	731.979	P	0.000244141
201592_at	3304.98	P	0.000244141
201593_s_at	798.956	P	0.000244141
201594_s_at	411.71	P	0.000244141
201595_s_at	683.655	P	0.000244141
201596_x_at	65.1332	M	0.0561523
201597_at	1934.61	P	0.000244141
201598_s_at	78.2709	P	0.0107422
201599_at	883.655	P	0.000244141
201600_at	2690.07	P	0.000244141
201601_x_at	3015.26	P	0.000244141
201602_s_at	333.823	P	0.000244141
201603_at	1036.68	P	0.000244141
201604_s_at	475.91	P	0.000244141
201605_x_at	500.325	P	0.00415039
201606_s_at	698.393	P	0.000244141
201607_at	120.931	P	0.000244141
201608_s_at	410.597	P	0.000244141
201609_x_at	112.526	P	0.00195313
201610_at	1.17579	A	0.962402
201611_s_at	98.2475	P	0.000244141
201612_at	744.657	P	0.000244141
201613_s_at	666.503	P	0.000244141
201614_s_at	195.846	P	0.000244141
201615_x_at	2.87944	A	0.780518
201616_s_at	8.15998	A	0.366211
201617_x_at	11.3667	A	0.067627
201618_x_at	228.328	P	0.0012207
201619_at	1031.46	P	0.000244141
201620_at	291.971	P	0.000244141
201621_at	3.93965	A	0.888428
201622_at	326.452	P	0.00415039
201623_s_at	559.664	P	0.000244141
201624_at	254.026	P	0.000244141
201625_s_at	74.0038	P	0.00292969
201626_at	494.304	P	0.000244141
201627_s_at	304.384	P	0.000244141
201628_s_at	524.047	P	0.000244141
201629_s_at	342.816	P	0.0012207
201630_s_at	679.472	P	0.000244141
201631_s_at	403.042	P	0.000244141
201632_at	727.05	P	0.000244141
201633_s_at	232.166	P	0.000732422
201634_s_at	183.216	P	0.000244141
201635_s_at	471.649	P	0.000244141
201636_at	339.875	P	0.000244141
201637_s_at	862.143	P	0.000244141
201638_s_at	21.1486	P	0.0302734
201639_s_at	360.947	P	0.00292969
201640_x_at	133.652	P	0.0185547
201641_at	557.298	P	0.000244141
201642_at	1650.34	P	0.00195313
201643_x_at	558.357	P	0.000732422
201644_at	179.588	P	0.0141602
201645_at	1.2866	A	0.780518
201646_at	216.591	P	0.000732422
201647_s_at	115.035	P	0.000244141
201648_at	2234.43	P	0.000244141
201649_at	1058.4	P	0.000244141
201650_at	1.73775	A	0.80542
201651_s_at	822.557	P	0.000244141
201652_at	727.316	P	0.000244141
201653_at	1260.44	P	0.000244141
201654_s_at	3.05539	A	0.696289
201655_s_at	4.51125	A	0.696289
201656_at	395.972	P	0.000244141
201657_at	87.2907	P	0.000732422
201658_at	182.237	P	0.000732422
201659_s_at	184.702	P	0.000244141
201660_at	122.001	P	0.000244141
201661_s_at	204.054	P	0.000244141
201662_s_at	220.223	P	0.000244141
201663_s_at	329.353	P	0.000244141
201664_at	529.415	P	0.000244141
201665_x_at	8149.22	P	0.000244141
201666_at	1064.09	P	0.000244141
201667_at	8.64705	A	0.19458
201668_x_at	143.815	P	0.000244141
201669_s_at	1023.37	P	0.000244141
201670_s_at	311.793	P	0.000244141
201671_x_at	370.78	P	0.000732422
201672_s_at	826.489	P	0.000244141
201673_s_at	132.149	P	0.000732422
201674_s_at	126.689	P	0.00585938
201675_at	250.496	P	0.000732422
201676_x_at	1470.3	P	0.000244141
201677_at	85.3561	P	0.000732422
201678_s_at	258.54	P	0.000244141
201679_at	34.4402	A	0.0805664
201680_x_at	426.325	P	0.000244141
201681_s_at	38.5852	P	0.000732422
201682_at	1027.54	P	0.000244141
201683_x_at	248.549	P	0.000732422
201684_s_at	351.423	P	0.000244141
201685_s_at	190.755	P	0.000244141
201686_x_at	177.597	P	0.000244141
201687_s_at	661.205	P	0.000244141
201688_s_at	242.327	P	0.000244141
201689_s_at	313.455	P	0.000244141
201690_s_at	466.659	P	0.000244141
201691_s_at	29.5606	P	0.000244141
201692_at	97.2997	P	0.00805664
201693_s_at	23.3473	P	0.0185547
201694_s_at	73.4629	P	0.00415039
201695_s_at	360.839	P	0.000244141
201696_at	795.783	P	0.000244141
201697_s_at	534.452	P	0.00195313
201698_s_at	912.462	P	0.000244141
201699_at	845.538	P	0.000244141
201700_at	1761.73	P	0.000244141
201701_s_at	131.91	P	0.000244141
201702_s_at	49.1655	A	0.0805664
201703_s_at	146.771	P	0.0141602
201704_at	191.823	P	0.00195313
201705_at	529.886	P	0.00195313
201706_s_at	158.806	P	0.0185547
201707_at	185.619	P	0.0012207
201708_s_at	98.8261	P	0.00292969
201709_s_at	158.507	P	0.0375977
201710_at	4.90557	A	0.303711
201711_x_at	604.283	P	0.000244141
201712_s_at	107.003	P	0.000244141
201713_s_at	673.417	P	0.000244141
201714_at	44.1024	P	0.000244141
201715_s_at	179.323	P	0.000244141
201716_at	553.743	P	0.000244141
201717_at	483.89	P	0.00292969
201718_s_at	74.5728	P	0.00292969
201719_s_at	137.292	P	0.0012207
201720_s_at	4551.01	P	0.000732422
201721_s_at	8037.66	P	0.000244141
201722_s_at	480.348	P	0.000244141
201723_s_at	356.445	P	0.000244141
201724_s_at	349.524	P	0.000244141
201725_at	557.026	P	0.000244141
201726_at	951.849	P	0.000244141
201727_s_at	176.326	P	0.000244141
201728_s_at	51.3611	P	0.0239258
201729_s_at	329.968	P	0.000732422
201730_s_at	842.121	P	0.000244141
201731_s_at	886.71	P	0.000244141
201732_s_at	86.0076	P	0.0141602
201733_at	78.3503	P	0.000244141
201734_at	333.189	P	0.000244141
201735_s_at	196.663	P	0.000244141
201736_s_at	581.914	P	0.000244141
201737_s_at	775.989	P	0.000244141
201738_at	1139.15	P	0.000244141
201739_at	523.304	P	0.000244141
201740_at	535.523	P	0.000244141
201741_x_at	28.2024	A	0.129639
201742_x_at	879.244	P	0.000244141
201743_at	3468.08	P	0.000244141
201744_s_at	1.7171	A	0.80542
201745_at	227.113	P	0.000244141
201746_at	283.522	P	0.00195313
201747_s_at	101.802	P	0.000244141
201748_s_at	329.665	P	0.000732422
201749_at	104.618	P	0.00415039
201750_s_at	26.4008	A	0.398926
201751_at	423.628	P	0.000244141
201752_s_at	2611.62	P	0.000244141
201753_s_at	3512.84	P	0.000244141
201754_at	2484.11	P	0.000244141
201755_at	113.742	P	0.0185547
201756_at	528.698	P	0.000244141
201757_at	1254.76	P	0.000244141
201758_at	471.278	P	0.000244141
201759_at	54.9143	A	0.111572
201760_s_at	425.035	P	0.000244141
201761_at	419.375	P	0.000244141
201762_s_at	2019.53	P	0.000244141
201763_s_at	198.73	P	0.000244141
201764_at	145.396	M	0.0561523
201765_s_at	444.852	P	0.000732422
201766_at	3.73757	A	0.533936
201767_s_at	179.476	P	0.00292969
201768_s_at	335.326	P	0.000244141
201769_at	823.237	P	0.000244141
201770_at	516.806	P	0.000244141
201771_at	288.013	P	0.0239258
201772_at	646.919	P	0.000244141
201773_at	682.577	P	0.000244141
201774_s_at	161.651	P	0.000732422
201775_s_at	339.43	P	0.000244141
