ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201116_s_at	1.73327	A	0.98584
201117_s_at	0.826458	A	0.976074
201118_at	1650.78	P	0.000244141
201119_s_at	1221.44	P	0.000244141
201120_s_at	1133.6	P	0.000732422
201121_s_at	2730.51	P	0.000244141
201122_x_at	182.736	P	0.0239258
201123_s_at	280.895	P	0.000244141
201124_at	39.4706	P	0.0375977
201125_s_at	414.113	P	0.000244141
201126_s_at	418.276	P	0.000244141
201127_s_at	130.429	P	0.0107422
201128_s_at	695.942	P	0.000244141
201129_at	482.595	P	0.000244141
201130_s_at	10.9538	A	0.432373
201131_s_at	16.3991	A	0.067627
201132_at	818.736	P	0.000244141
201133_s_at	776.495	P	0.000244141
201134_x_at	3847.89	P	0.000244141
201135_at	419.459	P	0.000244141
201136_at	1986.73	P	0.000244141
201137_s_at	2587.12	P	0.0012207
201138_s_at	392.71	P	0.000244141
201139_s_at	410.804	P	0.000244141
201140_s_at	282.092	P	0.000732422
201141_at	4.50167	A	0.334473
201142_at	330.654	P	0.000244141
201143_s_at	366.645	P	0.000244141
201144_s_at	484.741	P	0.000244141
201145_at	542.459	P	0.000244141
201146_at	1332.97	P	0.000244141
201147_s_at	2.85619	A	0.904785
201148_s_at	6.27088	A	0.888428
201149_s_at	23.2235	A	0.19458
201150_s_at	1.18386	A	0.72583
201151_s_at	2256.06	P	0.000244141
201152_s_at	4830.85	P	0.000244141
201153_s_at	3999.09	P	0.000244141
201154_x_at	6785.72	P	0.000244141
201155_s_at	275.656	P	0.000732422
201156_s_at	422.53	P	0.000244141
201157_s_at	432.081	P	0.000244141
201158_at	181.325	P	0.0012207
201159_s_at	36.7345	P	0.0375977
201160_s_at	2500.38	P	0.000244141
201161_s_at	1043.14	P	0.000244141
201162_at	93.0675	M	0.0561523
201163_s_at	269.044	P	0.000732422
201164_s_at	1002.61	P	0.000244141
201165_s_at	378.123	P	0.000732422
201166_s_at	1360.94	P	0.000244141
201167_x_at	143.576	P	0.000732422
201168_x_at	369.045	P	0.0012207
201169_s_at	66.9594	P	0.00415039
201170_s_at	314.78	P	0.000244141
201171_at	54.988	P	0.000244141
201172_x_at	2866.59	P	0.000244141
201173_x_at	341.597	P	0.00195313
201174_s_at	599.189	P	0.000244141
201175_at	442.444	P	0.000244141
201176_s_at	599.919	P	0.000244141
201177_s_at	886.881	P	0.000244141
201178_at	858.182	P	0.000244141
201179_s_at	404.334	P	0.000244141
201180_s_at	953.099	P	0.000244141
201181_at	226.835	P	0.000732422
201182_s_at	95.173	P	0.000732422
201183_s_at	277.525	P	0.000244141
201184_s_at	467.345	P	0.0461426
201185_at	44.0494	A	0.27417
201186_at	343.712	P	0.000244141
201187_s_at	14.6174	A	0.246094
201188_s_at	32.4952	A	0.219482
201189_s_at	151.558	P	0.000732422
201190_s_at	298.504	P	0.000732422
201191_at	172.976	P	0.0185547
201192_s_at	314.454	P	0.000244141
201193_at	698.114	P	0.0012207
201194_at	458.995	P	0.000244141
201195_s_at	79.5876	A	0.149658
201196_s_at	785.311	P	0.000244141
201197_at	940.985	P	0.000244141
201198_s_at	228.882	P	0.000244141
201199_s_at	382.564	P	0.00805664
201200_at	1191.25	P	0.000244141
201201_at	1402.99	P	0.000732422
201202_at	379.311	P	0.000244141
201203_s_at	26.1239	A	0.366211
201204_s_at	254.421	P	0.000244141
201205_at	9.17901	A	0.246094
201206_s_at	33.7723	A	0.246094
201207_at	71.2291	P	0.00195313
201208_s_at	38.9523	A	0.246094
201209_at	1095.91	P	0.000244141
201210_at	3171.39	P	0.000244141
201211_s_at	313.951	P	0.000244141
201212_at	42.2663	A	0.303711
201213_at	78.9439	P	0.00805664
201214_s_at	355.896	P	0.000244141
201215_at	9.87033	P	0.00805664
201216_at	1447.59	P	0.000244141
201217_x_at	10441.6	P	0.000244141
201218_at	847.954	P	0.000244141
201219_at	142.968	P	0.000732422
201220_x_at	799.583	P	0.000244141
201221_s_at	551.545	P	0.00292969
201222_s_at	1432.22	P	0.000244141
201223_s_at	605.589	P	0.000244141
201224_s_at	292.866	P	0.000732422
201225_s_at	969.498	P	0.000244141
201226_at	719.263	P	0.000244141
201227_s_at	1156.13	P	0.000244141
201228_s_at	47.6391	P	0.0012207
201229_s_at	264.402	P	0.000244141
201230_s_at	237.101	P	0.000732422
201231_s_at	2191.75	P	0.000244141
201232_s_at	572.398	P	0.000732422
201233_at	233.672	P	0.0012207
201234_at	1024.88	P	0.000244141
201235_s_at	196.124	P	0.00585938
201236_s_at	649.484	P	0.000244141
201237_at	932.988	P	0.000244141
201238_s_at	2937.98	P	0.000244141
201239_s_at	982.678	P	0.000244141
201240_s_at	1706.68	P	0.000244141
201241_at	457.536	P	0.000244141
201242_s_at	88.2667	P	0.000244141
201243_s_at	45.5323	M	0.0561523
201244_s_at	858.47	P	0.000244141
201245_s_at	598.35	P	0.000244141
201246_s_at	55.889	P	0.00415039
201247_at	55.2899	P	0.0239258
201248_s_at	95.316	P	0.0302734
201249_at	8.71279	A	0.633789
201250_s_at	114.562	P	0.00415039
201251_at	1624.48	P	0.000732422
201252_at	262.888	P	0.0012207
201253_s_at	941.053	P	0.0012207
201254_x_at	12407.7	P	0.0012207
201255_x_at	521.39	P	0.000732422
201256_at	791.156	P	0.000244141
201257_x_at	13905.9	P	0.000244141
201258_at	9047.64	P	0.000244141
201259_s_at	668.473	P	0.000244141
201260_s_at	542.906	P	0.000244141
201261_x_at	14.6236	A	0.246094
201262_s_at	1.91491	A	0.919434
201263_at	310.25	P	0.000244141
201264_at	734.663	P	0.0012207
201265_at	12.6893	A	0.366211
201266_at	532.844	P	0.000732422
201267_s_at	331.563	P	0.000244141
201268_at	881.63	P	0.000244141
201269_s_at	14.3971	A	0.246094
201270_x_at	259.465	P	0.000244141
201271_s_at	408.856	P	0.000244141
201272_at	552.808	P	0.000244141
201273_s_at	3323.64	P	0.000244141
201274_at	518.831	P	0.000732422
201275_at	330.178	P	0.000244141
201276_at	444.322	P	0.000244141
201277_s_at	926.491	P	0.000244141
201278_at	232.616	P	0.000244141
201279_s_at	322.187	P	0.00415039
201280_s_at	311.364	P	0.000244141
201281_at	324.932	P	0.0012207
201282_at	178.388	P	0.0012207
201283_s_at	37.819	P	0.0012207
201284_s_at	258.441	P	0.000244141
201285_at	1574.1	P	0.000244141
201286_at	4.25702	A	0.80542
201287_s_at	7.76908	A	0.5
201288_at	8397.3	P	0.000732422
201289_at	7.63504	A	0.567627
201290_at	2440.32	P	0.000244141
201291_s_at	26.1776	P	0.0461426
201292_at	20.2496	A	0.111572
201293_x_at	6814.52	P	0.000244141
201294_s_at	186.958	P	0.0012207
201295_s_at	93.5586	P	0.000244141
201296_s_at	1962.32	P	0.000244141
201297_s_at	549.395	P	0.000244141
201298_s_at	1115.64	P	0.000244141
201299_s_at	708.483	P	0.000244141
201300_s_at	1243.36	P	0.000244141
201301_s_at	400.618	P	0.000244141
201302_at	470.666	P	0.000244141
201303_at	500.27	P	0.000732422
201304_at	958.906	P	0.000244141
201305_x_at	1396.33	P	0.000244141
201306_s_at	2995.68	P	0.000244141
201307_at	200.372	P	0.0012207
201308_s_at	48.2658	P	0.0185547
201309_x_at	111.162	P	0.00195313
201310_s_at	485.282	P	0.000732422
201311_s_at	1732.76	P	0.000244141
201312_s_at	4710.37	P	0.000244141
201313_at	79.2621	P	0.0107422
201314_at	145.734	P	0.000732422
201315_x_at	7506.99	P	0.000244141
201316_at	182.857	P	0.000732422
201317_s_at	1256.23	P	0.000244141
201318_s_at	5574.6	P	0.000244141
201319_at	3717.81	P	0.000244141
201320_at	103.331	P	0.00292969
201321_s_at	515.885	P	0.000244141
201322_at	1666.93	P	0.000244141
201323_at	137.472	P	0.0012207
201324_at	25.9921	A	0.107422
201325_s_at	16.9825	A	0.0952148
201326_at	296.183	P	0.000244141
201327_s_at	536.434	P	0.000244141
201328_at	205.932	P	0.000732422
201329_s_at	124.804	P	0.0107422
201330_at	252.853	P	0.00805664
201331_s_at	1157.04	P	0.000244141
201332_s_at	234.35	P	0.000732422
201333_s_at	57.7468	A	0.246094
201334_s_at	522.086	P	0.000244141
201335_s_at	27.8773	A	0.171387
201336_at	1183.67	P	0.000244141
201337_s_at	473.291	P	0.000244141
201338_x_at	2073.83	P	0.000244141
201339_s_at	999.319	P	0.000244141
201340_s_at	181.681	P	0.0107422
201341_at	338.088	P	0.0141602
201342_at	309.078	P	0.00805664
201343_at	711.241	P	0.000244141
201344_at	101.714	P	0.000244141
201345_s_at	1011.66	P	0.000244141
201346_at	433.991	P	0.000732422
201347_x_at	216.44	P	0.000244141
201348_at	29.695	P	0.0375977
201349_at	584.999	P	0.0012207
201350_at	577.649	P	0.000244141
201351_s_at	1016.05	P	0.000244141
201352_at	1217.49	P	0.000244141
201353_s_at	228.261	P	0.000732422
201354_s_at	133.941	P	0.0239258
201355_s_at	48.6329	A	0.111572
201356_at	762.324	P	0.000732422
201357_s_at	146.3	P	0.000244141
201358_s_at	1832.07	P	0.000244141
201359_at	996.175	P	0.000732422
201360_at	2839.63	P	0.000244141
201361_at	216.082	P	0.00292969
201362_at	545.441	P	0.000244141
201363_s_at	539.455	P	0.000244141
201364_s_at	483.331	P	0.000244141
201365_at	399.951	P	0.00585938
201366_at	970.698	P	0.000244141
201367_s_at	1824.29	P	0.0012207
201368_at	3840.33	P	0.000244141
201369_s_at	867.574	P	0.000244141
201370_s_at	170.435	P	0.000244141
201371_s_at	1452.38	P	0.000244141
201372_s_at	15.4268	P	0.0375977
201373_at	198.002	P	0.0107422
201374_x_at	13.2162	A	0.27417
201375_s_at	827.048	P	0.000244141
201376_s_at	547.114	P	0.00585938
201377_at	282.169	P	0.000244141
201378_s_at	288.43	P	0.0239258
201379_s_at	490.235	P	0.000244141
201380_at	145.222	P	0.000244141
201381_x_at	567.386	P	0.000244141
201382_at	28.598	P	0.000244141
201383_s_at	351.371	P	0.000732422
201384_s_at	652.844	P	0.000244141
201385_at	2026.41	P	0.000732422
201386_s_at	1026.54	P	0.000244141
201387_s_at	9.91418	A	0.533936
201388_at	234.834	P	0.000732422
201389_at	335.42	P	0.000732422
201390_s_at	1107.45	P	0.000244141
201391_at	190.914	P	0.0107422
201392_s_at	627.153	P	0.000244141
201393_s_at	1476.89	P	0.000244141
201394_s_at	744.817	P	0.000244141
201395_at	1258.64	P	0.000244141
201396_s_at	89.7873	A	0.067627
201397_at	51.529	M	0.0561523
201398_s_at	2052.03	P	0.000244141
201399_s_at	1363.75	P	0.000732422
201400_at	1856.39	P	0.000244141
201401_s_at	530.695	P	0.000732422
201402_at	4.24007	A	0.780518
201403_s_at	552.608	P	0.00585938
201404_x_at	88.5216	P	0.00585938
201405_s_at	378.495	P	0.000244141
201406_at	8636.71	P	0.000244141
201407_s_at	311.552	P	0.000244141
201408_at	424.295	P	0.000244141
201409_s_at	550.013	P	0.000244141
201410_at	890.097	P	0.000244141
201411_s_at	592.095	P	0.000732422
201412_at	1087.33	P	0.000244141
201413_at	543.166	P	0.000244141
201414_s_at	308.536	P	0.000244141
201415_at	128.944	P	0.0012207
201416_at	175.607	P	0.00292969
201417_at	398.502	P	0.000244141
201418_s_at	96.1337	A	0.067627
201419_at	161.623	P	0.0461426
201420_s_at	252.76	P	0.00195313
201421_s_at	216.095	P	0.000732422
201422_at	5469.83	P	0.000244141
201423_s_at	231.378	P	0.000244141
201424_s_at	372.659	P	0.000732422
201425_at	1110.01	P	0.000244141
201426_s_at	6369.35	P	0.000244141
201427_s_at	8.19746	A	0.72583
201428_at	3.47579	A	0.888428
201429_s_at	11857.3	P	0.000244141
201430_s_at	4.49821	A	0.466064
201431_s_at	4.08565	A	0.567627
201432_at	2301.69	P	0.000244141
201433_s_at	854.361	P	0.000244141
201434_at	304.484	P	0.00195313
201435_s_at	518.585	P	0.000244141
201436_at	121.721	P	0.0012207
201437_s_at	284.767	P	0.000244141
201438_at	48.0171	P	0.00195313
201439_at	100.063	P	0.000244141
201440_at	296.526	P	0.00585938
201441_at	1397.04	P	0.000244141
201442_s_at	17.05	A	0.219482
201443_s_at	2941.05	P	0.000244141
201444_s_at	1026.5	P	0.000244141
201445_at	21.2565	P	0.0141602
201446_s_at	701.816	P	0.000732422
201447_at	458.083	P	0.000732422
201448_at	983.642	P	0.000244141
201449_at	410.908	P	0.000244141
201450_s_at	568.297	P	0.000244141
201451_x_at	3.39887	A	0.888428
201452_at	19.1372	A	0.398926
201453_x_at	928.889	P	0.000244141
201454_s_at	215.827	P	0.000244141
201455_s_at	253.158	P	0.000244141
201456_s_at	487.564	P	0.000244141
201457_x_at	982.626	P	0.000244141
201458_s_at	744.416	P	0.000244141
201459_at	186.313	P	0.000244141
201460_at	262.523	P	0.000244141
201461_s_at	129.923	P	0.00415039
201462_at	113.915	P	0.000732422
201463_s_at	4803.15	P	0.000244141
201464_x_at	1962.67	P	0.00585938
201465_s_at	225.169	P	0.0185547
201466_s_at	519.889	P	0.000244141
201467_s_at	3.96094	A	0.633789
201468_s_at	19.882	P	0.0012207
201469_s_at	126.965	P	0.000732422
201470_at	1496	P	0.000244141
201471_s_at	689.633	P	0.000244141
201472_at	819.482	P	0.000244141
201473_at	1622.14	P	0.000244141
201474_s_at	2.54216	A	0.870361
201475_x_at	472.286	P	0.000732422
201476_s_at	150.393	P	0.000244141
201477_s_at	263.718	P	0.000244141
201478_s_at	296.156	P	0.00415039
201479_at	421.697	P	0.000244141
201480_s_at	286.417	P	0.0012207
201481_s_at	307.499	P	0.0185547
201482_at	178.476	P	0.0239258
201483_s_at	819.17	P	0.000244141
201484_at	381.203	P	0.000244141
201485_s_at	322.302	P	0.0012207
201486_at	455.924	P	0.000244141
201487_at	714.549	P	0.000244141
201488_x_at	831.634	P	0.000244141
201489_at	277.241	P	0.0012207
201490_s_at	251.421	P	0.00195313
201491_at	484.148	P	0.00292969
201492_s_at	11487.7	P	0.000244141
201493_s_at	948.389	P	0.000244141
201494_at	893.329	P	0.00195313
201495_x_at	8.63053	A	0.72583
201496_x_at	2.28789	A	0.633789
201497_x_at	2.49075	A	0.753906
201498_at	684.26	P	0.000244141
201499_s_at	949.845	P	0.000244141
201500_s_at	862.829	P	0.000732422
201501_s_at	279.973	P	0.000244141
201502_s_at	2955.32	P	0.000244141
201503_at	521.283	P	0.000244141
201504_s_at	257.028	P	0.000732422
201505_at	1.06346	A	0.696289
201506_at	1772.67	P	0.000244141
201507_at	189.993	P	0.00195313
201508_at	29.3664	A	0.0952148
201509_at	251.066	P	0.000244141
201510_at	23.2359	A	0.219482
201511_at	246.12	P	0.00195313
201512_s_at	170.901	P	0.00585938
201513_at	86.8494	P	0.000244141
201514_s_at	330.671	P	0.0141602
201515_s_at	635.056	P	0.000244141
201516_at	185.203	P	0.0141602
201517_at	359.749	P	0.000244141
201518_at	548.426	P	0.000244141
201519_at	398.684	P	0.000244141
201520_s_at	557.938	P	0.000244141
201521_s_at	182.354	P	0.00195313
201522_x_at	1401.01	P	0.000244141
201523_x_at	511.457	P	0.000244141
201524_x_at	1276.08	P	0.000732422
201525_at	31.9831	A	0.111572
201526_at	356.623	P	0.0107422
201527_at	822.297	P	0.000244141
201528_at	1082.68	P	0.000244141
201529_s_at	616.756	P	0.000244141
201530_x_at	4087.12	P	0.000732422
201531_at	2042.38	P	0.000732422
201532_at	862.848	P	0.000732422
201533_at	559.392	P	0.000244141
201534_s_at	612.883	P	0.000732422
201535_at	499.13	P	0.000244141
201536_at	213.884	P	0.000732422
201537_s_at	114.996	P	0.0012207
201538_s_at	49.494	P	0.000732422
201539_s_at	132.26	P	0.000244141
201540_at	1304.76	P	0.000244141
201541_s_at	382.239	P	0.000732422
201542_at	381.878	P	0.000244141
201543_s_at	128.81	P	0.0141602
201544_x_at	1344.19	P	0.000244141
201545_s_at	169.962	P	0.0141602
201546_at	959.629	P	0.000244141
201547_at	8.85589	A	0.334473
201548_s_at	108.49	P	0.000244141
201549_x_at	164.487	P	0.000244141
201550_x_at	8520.34	P	0.000244141
201551_s_at	392.348	P	0.000732422
201552_at	1274.1	P	0.000244141
201553_s_at	3262.79	P	0.000244141
201554_x_at	648.124	P	0.000244141
201555_at	258.156	P	0.00195313
201556_s_at	193.547	P	0.00292969
201557_at	125.458	P	0.0107422
201558_at	660.127	P	0.000244141
201559_s_at	147.342	P	0.000244141
201560_at	683.316	P	0.000244141
201561_s_at	327.363	P	0.000732422
201562_s_at	69.6294	A	0.0805664
201563_at	138.26	P	0.000244141
201564_s_at	5.33947	A	0.5
201565_s_at	1940.33	P	0.000244141
201566_x_at	395.531	P	0.00195313
201567_s_at	259.713	P	0.000244141
201568_at	749.92	P	0.000732422
201569_s_at	250.713	P	0.00415039
201570_at	249.124	P	0.000732422
201571_s_at	177.528	P	0.000244141
201572_x_at	236.404	P	0.000244141
201573_s_at	198.906	P	0.0012207
201574_at	395.89	P	0.000244141
201575_at	892.974	P	0.000244141
201576_s_at	552.024	P	0.0012207
201577_at	264.63	P	0.000244141
201578_at	19.018	A	0.171387
201579_at	3.90442	A	0.533936
201580_s_at	395.299	P	0.000244141
201581_at	942.978	P	0.000244141
201582_at	149.476	P	0.000244141
201583_s_at	323.757	P	0.000244141
201584_s_at	848.564	P	0.000732422
201585_s_at	472.732	P	0.000732422
201586_s_at	1270.28	P	0.000244141
201587_s_at	449.369	P	0.000244141
201588_at	1269.85	P	0.000244141
201589_at	599.319	P	0.000244141
201590_x_at	2921.31	P	0.000244141
201591_s_at	787.046	P	0.000244141
201592_at	2743.88	P	0.000244141
201593_s_at	692.395	P	0.000244141
201594_s_at	768.13	P	0.000244141
201595_s_at	719.906	P	0.000244141
201596_x_at	45.1861	A	0.19458
201597_at	1732.52	P	0.000244141
201598_s_at	94.9467	P	0.00585938
201599_at	736.604	P	0.000244141
201600_at	2275.15	P	0.000244141
201601_x_at	3011.05	P	0.000244141
201602_s_at	404.407	P	0.000244141
201603_at	1001.65	P	0.000244141
201604_s_at	570.426	P	0.000244141
201605_x_at	499.651	P	0.00415039
201606_s_at	806.211	P	0.000244141
201607_at	142.958	P	0.000732422
201608_s_at	399.814	P	0.000244141
201609_x_at	121.407	P	0.000732422
201610_at	14.2493	A	0.334473
201611_s_at	86.8074	P	0.000732422
201612_at	836.577	P	0.000244141
201613_s_at	550.795	P	0.000244141
201614_s_at	138.659	P	0.00585938
201615_x_at	34.7062	A	0.27417
201616_s_at	87.0188	P	0.0141602
201617_x_at	81.3364	P	0.00292969
201618_x_at	255.415	P	0.0012207
201619_at	651.66	P	0.000244141
201620_at	240.755	P	0.000244141
201621_at	3.8586	A	0.919434
201622_at	251.457	P	0.00805664
201623_s_at	476.422	P	0.000244141
201624_at	258.712	P	0.000244141
201625_s_at	65.6878	P	0.00585938
201626_at	584.75	P	0.000244141
201627_s_at	279.696	P	0.000244141
201628_s_at	527.648	P	0.000244141
201629_s_at	250.149	P	0.00805664
201630_s_at	700.521	P	0.000732422
201631_s_at	468.395	P	0.000244141
201632_at	588.751	P	0.000244141
201633_s_at	222.676	P	0.00195313
201634_s_at	185.177	P	0.000244141
201635_s_at	510.074	P	0.000244141
201636_at	385.217	P	0.000244141
201637_s_at	772.535	P	0.000244141
201638_s_at	37.6906	M	0.0561523
201639_s_at	351.284	P	0.0107422
201640_x_at	151.428	P	0.0302734
201641_at	427.634	P	0.000244141
201642_at	2066.57	P	0.00195313
201643_x_at	619.466	P	0.000732422
201644_at	191.11	M	0.0561523
201645_at	4.17613	A	0.633789
201646_at	175.114	P	0.000244141
201647_s_at	86.8284	P	0.000244141
201648_at	2669.41	P	0.000244141
201649_at	914.261	P	0.000244141
201650_at	0.724814	A	0.994141
201651_s_at	1742.11	P	0.000244141
201652_at	810.345	P	0.000244141
201653_at	1186.96	P	0.000244141
201654_s_at	4.0234	A	0.74707
201655_s_at	6.30821	A	0.696289
201656_at	351.849	P	0.000244141
201657_at	82.3863	P	0.000244141
201658_at	168.204	P	0.00195313
201659_s_at	176.218	P	0.000244141
201660_at	166.817	P	0.000244141
201661_s_at	238.696	P	0.000244141
201662_s_at	231.869	P	0.000244141
201663_s_at	223.877	P	0.000732422
201664_at	421.098	P	0.000244141
201665_x_at	7974.95	P	0.000244141
201666_at	2015.6	P	0.000244141
201667_at	16.5901	A	0.0805664
201668_x_at	184.12	P	0.000732422
201669_s_at	1167.37	P	0.000244141
201670_s_at	426.157	P	0.000244141
201671_x_at	358.945	P	0.00195313
201672_s_at	716.436	P	0.000244141
201673_s_at	145.512	P	0.000732422
201674_s_at	100.552	P	0.0141602
201675_at	266.843	P	0.00195313
201676_x_at	1323.62	P	0.000244141
201677_at	86.0841	P	0.00195313
201678_s_at	266.211	P	0.00195313
201679_at	36.3926	P	0.0302734
201680_x_at	476.845	P	0.000732422
201681_s_at	29.2293	P	0.00585938
201682_at	905.703	P	0.000244141
201683_x_at	286.344	P	0.000732422
201684_s_at	351.39	P	0.0012207
201685_s_at	243.65	P	0.00195313
201686_x_at	187.385	P	0.00292969
201687_s_at	684.829	P	0.000244141
201688_s_at	297.68	P	0.000244141
201689_s_at	355.359	P	0.000244141
201690_s_at	579.063	P	0.000244141
201691_s_at	36.9498	P	0.000244141
201692_at	80.4653	P	0.0185547
201693_s_at	113.919	P	0.00292969
201694_s_at	326.171	P	0.00292969
201695_s_at	556.646	P	0.000244141
201696_at	860.404	P	0.000244141
201697_s_at	509.561	P	0.00292969
201698_s_at	728.564	P	0.000244141
201699_at	956.162	P	0.000244141
201700_at	2425.59	P	0.000244141
201701_s_at	124.953	P	0.000244141
201702_s_at	158.648	A	0.0952148
201703_s_at	132.03	P	0.0461426
201704_at	126.695	P	0.00585938
201705_at	404.002	P	0.00195313
201706_s_at	166.806	P	0.0375977
201707_at	148.893	P	0.0012207
201708_s_at	81.8943	P	0.0107422
201709_s_at	261.253	P	0.0375977
201710_at	7.14814	A	0.72583
201711_x_at	451.279	P	0.000244141
201712_s_at	125.617	P	0.000244141
201713_s_at	662.274	P	0.000244141
201714_at	56.0061	P	0.00195313
201715_s_at	243.463	P	0.000244141
201716_at	650.129	P	0.000244141
201717_at	448.064	P	0.00195313
201718_s_at	74.6016	P	0.0185547
201719_s_at	115.231	P	0.000732422
201720_s_at	5549.65	P	0.000732422
201721_s_at	9201.39	P	0.000244141
201722_s_at	457.145	P	0.000244141
201723_s_at	382.339	P	0.000244141
201724_s_at	322.062	P	0.000244141
201725_at	406.579	P	0.000244141
201726_at	1088.59	P	0.000244141
201727_s_at	193.131	P	0.000244141
201728_s_at	61.2913	P	0.0185547
201729_s_at	266.584	P	0.000732422
201730_s_at	1087.54	P	0.000244141
201731_s_at	735.202	P	0.000244141
201732_s_at	159.509	P	0.0107422
201733_at	85.407	P	0.000244141
201734_at	398.716	P	0.000244141
201735_s_at	262.838	P	0.000244141
201736_s_at	692.793	P	0.000244141
201737_s_at	1005.2	P	0.000244141
201738_at	1871.08	P	0.000244141
201739_at	572.222	P	0.000244141
201740_at	389.115	P	0.000244141
201741_x_at	37.9266	A	0.0952148
201742_x_at	1030.83	P	0.000244141
201743_at	3894.52	P	0.000244141
201744_s_at	0.933601	A	0.80542
201745_at	267.353	P	0.000244141
201746_at	303.785	P	0.00805664
201747_s_at	158.233	P	0.000244141
201748_s_at	283.703	P	0.000244141
201749_at	187.993	P	0.0185547
201750_s_at	39.5017	A	0.0805664
201751_at	382.337	P	0.000244141
201752_s_at	2776.98	P	0.000244141
201753_s_at	3854	P	0.000244141
201754_at	1968.56	P	0.000244141
201755_at	111.385	P	0.0185547
201756_at	636.099	P	0.000244141
201757_at	1182.5	P	0.000244141
201758_at	496.159	P	0.000244141
201759_at	50.5128	A	0.129639
201760_s_at	466.012	P	0.000244141
201761_at	356.729	P	0.000244141
201762_s_at	1518.19	P	0.000244141
201763_s_at	194.45	P	0.000244141
201764_at	154.706	A	0.171387
201765_s_at	402.528	P	0.000732422
201766_at	15.6039	A	0.5
201767_s_at	169.339	P	0.0107422
201768_s_at	337.929	P	0.000244141
201769_at	704.163	P	0.000244141
201770_at	355.051	P	0.000244141
201771_at	313.683	P	0.0239258
201772_at	801.23	P	0.000244141
201773_at	924.315	P	0.000244141
201774_s_at	144.253	P	0.00292969
201775_s_at	371.286	P	0.000244141
201776_s_at	635.632	P	0.000244141
