ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	15.4641	A	0.171387
201118_at	2788.08	P	0.000244141
201119_s_at	1207.59	P	0.000244141
201120_s_at	84.717	P	0.00415039
201121_s_at	286.981	P	0.00195313
201122_x_at	125.129	P	0.0185547
201123_s_at	213.96	P	0.000244141
201124_at	5.23335	A	0.432373
201125_s_at	21.4116	A	0.27417
201126_s_at	375.367	P	0.000244141
201127_s_at	116.967	P	0.00805664
201128_s_at	482.624	P	0.000244141
201129_at	83.9415	P	0.000244141
201130_s_at	7.7916	A	0.334473
201131_s_at	1.14544	A	0.870361
201132_at	1473.17	P	0.000244141
201133_s_at	2372.88	P	0.000244141
201134_x_at	804.259	P	0.000732422
201135_at	75.4811	P	0.000244141
201136_at	1882.14	P	0.000244141
201137_s_at	300.38	P	0.00195313
201138_s_at	177.131	P	0.000244141
201139_s_at	69.5437	P	0.000732422
201140_s_at	790.983	P	0.000244141
201141_at	19.2476	P	0.0375977
201142_at	96.442	P	0.00195313
201143_s_at	69.034	P	0.000244141
201144_s_at	118.27	P	0.0012207
201145_at	271.968	P	0.000244141
201146_at	1429.96	P	0.000244141
201147_s_at	4.10954	A	0.828613
201148_s_at	4.49619	A	0.969727
201149_s_at	20.3505	A	0.0805664
201150_s_at	2.20571	A	0.696289
201151_s_at	1140.28	P	0.000244141
201152_s_at	3463.74	P	0.000244141
201153_s_at	2217.31	P	0.000244141
201154_x_at	1069.95	P	0.000244141
201155_s_at	205.338	P	0.000732422
201156_s_at	632.021	P	0.000244141
201157_s_at	169.374	P	0.000244141
201158_at	74.7113	P	0.0107422
201159_s_at	27.3991	P	0.0461426
201160_s_at	505.526	P	0.000244141
201161_s_at	208.374	P	0.000244141
201162_at	35.5021	A	0.466064
201163_s_at	40.9307	P	0.0012207
201164_s_at	518.552	P	0.000244141
201165_s_at	333.191	P	0.0012207
201166_s_at	716.808	P	0.000244141
201167_x_at	130.04	P	0.00195313
201168_x_at	244.851	P	0.00415039
201169_s_at	69.4724	P	0.0375977
201170_s_at	272.116	P	0.00292969
201171_at	101.4	P	0.000244141
201172_x_at	3947.86	P	0.000244141
201173_x_at	151.506	P	0.00805664
201174_s_at	619.252	P	0.000244141
201175_at	139.374	P	0.00195313
201176_s_at	513.594	P	0.000244141
201177_s_at	89.1955	P	0.000244141
201178_at	501.184	P	0.000244141
201179_s_at	991.336	P	0.000244141
201180_s_at	1254.27	P	0.000244141
201181_at	799.191	P	0.000732422
201182_s_at	190.382	P	0.000732422
201183_s_at	273.642	P	0.000244141
201184_s_at	323.372	A	0.0952148
201185_at	5.2155	A	0.888428
201186_at	386.12	P	0.000244141
201187_s_at	19.6275	M	0.0561523
201188_s_at	9.27321	A	0.904785
201189_s_at	5.99623	A	0.601074
201190_s_at	380.418	P	0.000244141
201191_at	242.822	P	0.000244141
201192_s_at	1164.53	P	0.000244141
201193_at	219.224	P	0.0012207
201194_at	78.7773	P	0.0141602
201195_s_at	36.6502	A	0.111572
201196_s_at	1581.23	P	0.000244141
201197_at	1293.5	P	0.000244141
201198_s_at	164.187	P	0.000244141
201199_s_at	208.904	P	0.0461426
201200_at	536.505	P	0.000244141
201201_at	1396.65	P	0.000732422
201202_at	90.7478	P	0.000244141
201203_s_at	16.5348	A	0.601074
201204_s_at	99.5848	P	0.00415039
201205_at	67.8465	P	0.0107422
201206_s_at	34.7574	A	0.0952148
201207_at	36.1974	P	0.0461426
201208_s_at	49.7339	A	0.334473
201209_at	423.908	P	0.000732422
201210_at	3817.95	P	0.000244141
201211_s_at	584.989	P	0.000244141
201212_at	7.4782	A	0.665527
201213_at	32.9242	A	0.171387
201214_s_at	206.985	P	0.000244141
201215_at	5.53032	A	0.334473
201216_at	688.548	P	0.000732422
201217_x_at	2336.64	P	0.000244141
201218_at	1002.52	P	0.000244141
201219_at	342.714	P	0.000244141
201220_x_at	1881.63	P	0.000244141
201221_s_at	211.277	P	0.00585938
201222_s_at	1401.59	P	0.000244141
201223_s_at	619.647	P	0.000732422
201224_s_at	170.282	P	0.000244141
201225_s_at	465.59	P	0.000244141
201226_at	178.846	P	0.00805664
201227_s_at	361.389	P	0.000244141
201228_s_at	22.1499	A	0.19458
201229_s_at	139.07	P	0.000244141
201230_s_at	87.4844	P	0.0012207
201231_s_at	478.026	P	0.000244141
201232_s_at	430.458	P	0.000244141
201233_at	177.118	P	0.000732422
201234_at	639.72	P	0.000244141
201235_s_at	543.363	P	0.000244141
201236_s_at	1685.47	P	0.000244141
201237_at	836.137	P	0.000244141
201238_s_at	3252.68	P	0.000244141
201239_s_at	542.868	P	0.000244141
201240_s_at	976.178	P	0.000244141
201241_at	108.811	P	0.0185547
201242_s_at	7.33343	A	0.067627
201243_s_at	2.21161	A	0.888428
201244_s_at	2775.78	P	0.000244141
201245_s_at	443.058	P	0.000244141
201246_s_at	27.6382	A	0.466064
201247_at	19.5782	A	0.366211
201248_s_at	23.7842	A	0.567627
201249_at	27.0008	A	0.219482
201250_s_at	55.5847	P	0.0461426
201251_at	258.448	P	0.0239258
201252_at	145.087	P	0.00805664
201253_s_at	2295.41	P	0.000732422
201254_x_at	3759.63	P	0.00195313
201255_x_at	381.684	P	0.000732422
201256_at	325.108	P	0.000244141
201257_x_at	7304.7	P	0.000244141
201258_at	1974.63	P	0.000244141
201259_s_at	172.397	P	0.000244141
201260_s_at	106.015	P	0.000244141
201261_x_at	39.3565	P	0.0302734
201262_s_at	3.2012	A	0.780518
201263_at	64.5524	P	0.00585938
201264_at	534.014	P	0.00195313
201265_at	13.5075	A	0.171387
201266_at	979.208	P	0.000244141
201267_s_at	67.6971	P	0.0239258
201268_at	113.063	P	0.000244141
201269_s_at	10.0691	A	0.366211
201270_x_at	85.9414	M	0.0561523
201271_s_at	419.362	P	0.000244141
201272_at	105.796	P	0.00805664
201273_s_at	1212.57	P	0.000244141
201274_at	265.454	P	0.00292969
201275_at	237.978	P	0.000732422
201276_at	351.282	P	0.000244141
201277_s_at	144.147	P	0.00195313
201278_at	33.479	P	0.00415039
201279_s_at	49.7182	A	0.303711
201280_s_at	20.2619	M	0.0561523
201281_at	211.209	P	0.0012207
201282_at	154.786	P	0.00415039
201283_s_at	14.9111	A	0.219482
201284_s_at	75.9302	P	0.0107422
201285_at	2433.35	P	0.000244141
201286_at	5.676	A	0.601074
201287_s_at	25.5619	A	0.334473
201288_at	11213.2	P	0.00195313
201289_at	2.4723	A	0.976074
201290_at	1649.75	P	0.000244141
201291_s_at	7.46404	A	0.27417
201292_at	1.46822	A	0.845459
201293_x_at	3015.28	P	0.000244141
201294_s_at	499.041	P	0.000244141
201295_s_at	329.071	P	0.0012207
201296_s_at	1356.05	P	0.000244141
201297_s_at	652.847	P	0.000244141
201298_s_at	2379.53	P	0.000244141
201299_s_at	645.928	P	0.000244141
201300_s_at	133.592	P	0.000244141
201301_s_at	140.278	P	0.0012207
201302_at	140.553	P	0.000244141
201303_at	364.531	P	0.0012207
201304_at	115.461	P	0.000244141
201305_x_at	374.043	P	0.000244141
201306_s_at	619.075	P	0.000244141
201307_at	43.5291	A	0.19458
201308_s_at	2.67645	A	0.80542
201309_x_at	9.89105	A	0.601074
201310_s_at	53.3291	P	0.00195313
201311_s_at	834.484	P	0.000732422
201312_s_at	1432.77	P	0.000244141
201313_at	26.5411	A	0.19458
201314_at	32.686	P	0.0239258
201315_x_at	16532.1	P	0.000244141
201316_at	151.5	P	0.00195313
201317_s_at	552.308	P	0.000244141
201318_s_at	7183.84	P	0.000244141
201319_at	1386.12	P	0.0012207
201320_at	73.0771	P	0.00415039
201321_s_at	341.694	P	0.000244141
201322_at	661.617	P	0.000244141
201323_at	24.137	M	0.0561523
201324_at	10.7742	A	0.149658
201325_s_at	8.34723	A	0.696289
201326_at	33.5586	P	0.0239258
201327_s_at	99.3168	P	0.000244141
201328_at	449.529	P	0.000732422
201329_s_at	229.194	P	0.000732422
201330_at	77.0881	P	0.0239258
201331_s_at	1616.09	P	0.000244141
201332_s_at	468.937	P	0.000244141
201333_s_at	9.73771	A	0.780518
201334_s_at	33.1627	M	0.0561523
201335_s_at	1.80004	A	0.753906
201336_at	1772.21	P	0.000244141
201337_s_at	751.661	P	0.000244141
201338_x_at	654.322	P	0.000244141
201339_s_at	118.07	P	0.000244141
201340_s_at	39.9745	A	0.19458
201341_at	69.5452	A	0.219482
201342_at	46.9756	A	0.246094
201343_at	375.559	P	0.000244141
201344_at	52.5034	P	0.000244141
201345_s_at	731.365	P	0.000244141
201346_at	326.824	P	0.00415039
201347_x_at	108.96	P	0.000244141
201348_at	45.8168	P	0.0012207
201349_at	664.326	P	0.0012207
201350_at	1314.63	P	0.000244141
201351_s_at	912.333	P	0.000244141
201352_at	994.296	P	0.000244141
201353_s_at	620.861	P	0.000732422
201354_s_at	235.633	P	0.0107422
201355_s_at	110.689	M	0.0561523
201356_at	703.908	P	0.000732422
201357_s_at	234.688	P	0.000244141
201358_s_at	1307.94	P	0.000244141
201359_at	709.507	P	0.000732422
201360_at	752.235	P	0.000732422
201361_at	87.9595	A	0.111572
201362_at	1116.6	P	0.000244141
201363_s_at	777.615	P	0.000244141
201364_s_at	2257.8	P	0.000244141
201365_at	1591.54	P	0.000732422
201366_at	533.557	P	0.000732422
201367_s_at	746.808	P	0.0012207
201368_at	3203.59	P	0.000244141
201369_s_at	863.377	P	0.000244141
201370_s_at	125.836	P	0.000244141
201371_s_at	1995.88	P	0.000244141
201372_s_at	21.7125	P	0.00292969
201373_at	104.652	M	0.0561523
201374_x_at	2.0957	A	0.567627
201375_s_at	359.338	P	0.000244141
201376_s_at	280.228	P	0.00195313
201377_at	172.314	P	0.000732422
201378_s_at	249.873	P	0.0239258
201379_s_at	659.495	P	0.000244141
201380_at	12.2716	A	0.0805664
201381_x_at	154.112	P	0.000732422
201382_at	8.98174	A	0.5
201383_s_at	633.462	P	0.000244141
201384_s_at	1202.77	P	0.000244141
201385_at	1147.24	P	0.0012207
201386_s_at	543.962	P	0.000244141
201387_s_at	20.6699	A	0.366211
201388_at	48.1002	P	0.00415039
201389_at	876.519	P	0.000244141
201390_s_at	737.391	P	0.000244141
201391_at	60.6421	A	0.334473
201392_s_at	2766.74	P	0.000244141
201393_s_at	4574.38	P	0.000244141
201394_s_at	1322.23	P	0.000244141
201395_at	1665.37	P	0.000244141
201396_s_at	42.6566	P	0.0461426
201397_at	11.4237	A	0.466064
201398_s_at	484.355	P	0.000244141
201399_s_at	424.61	P	0.000732422
201400_at	2836.95	P	0.000244141
201401_s_at	771.938	P	0.000732422
201402_at	16.9109	A	0.27417
201403_s_at	122.088	A	0.0952148
201404_x_at	75.772	P	0.0375977
201405_s_at	143.51	P	0.000732422
201406_at	1576.35	P	0.000244141
201407_s_at	335.193	P	0.000244141
201408_at	262.447	P	0.000244141
201409_s_at	478.695	P	0.000244141
201410_at	588.961	P	0.000244141
201411_s_at	437.874	P	0.000732422
201412_at	3463.81	P	0.000244141
201413_at	137.136	P	0.00195313
201414_s_at	133.702	P	0.000732422
201415_at	9.05622	A	0.5
201416_at	6.49532	A	0.366211
201417_at	31.5138	P	0.0302734
201418_s_at	14.3334	A	0.80542
201419_at	118.903	P	0.0239258
201420_s_at	38.9314	A	0.171387
201421_s_at	41.7324	P	0.00805664
201422_at	4272.66	P	0.000244141
201423_s_at	57.7766	P	0.000244141
201424_s_at	64.6251	P	0.000244141
201425_at	233.809	P	0.000244141
201426_s_at	5476.17	P	0.000244141
201427_s_at	0.696371	A	0.976074
201428_at	1.70742	A	0.962402
201429_s_at	5604.01	P	0.000244141
201430_s_at	0.844693	A	0.904785
201431_s_at	28.6562	A	0.398926
201432_at	4943.44	P	0.000244141
201433_s_at	145.069	P	0.000732422
201434_at	302.128	P	0.0012207
201435_s_at	157.137	P	0.000244141
201436_at	43.3627	A	0.111572
201437_s_at	63.1726	P	0.00415039
201438_at	7.81269	A	0.601074
201439_at	87.8973	P	0.000244141
201440_at	226.528	P	0.0141602
201441_at	1515	P	0.000244141
201442_s_at	1.10442	A	0.633789
201443_s_at	1640.33	P	0.000244141
201444_s_at	951.028	P	0.000244141
201445_at	3.041	A	0.828613
201446_s_at	398.577	P	0.000732422
201447_at	123.181	P	0.000244141
201448_at	261.226	P	0.000244141
201449_at	100.074	P	0.000244141
201450_s_at	169.376	P	0.00195313
201451_x_at	31.0338	A	0.111572
201452_at	5.4577	A	0.904785
201453_x_at	534.012	P	0.000244141
201454_s_at	885.096	P	0.000244141
201455_s_at	673.739	P	0.000244141
201456_s_at	103.099	P	0.000732422
201457_x_at	458.511	P	0.000244141
201458_s_at	183.636	P	0.00195313
201459_at	18.6129	A	0.432373
201460_at	571.725	P	0.000244141
201461_s_at	270.67	P	0.000244141
201462_at	35.9849	P	0.0107422
201463_s_at	10723	P	0.000244141
201464_x_at	159.297	A	0.111572
201465_s_at	17.6445	A	0.72583
201466_s_at	38.9007	P	0.0375977
201467_s_at	3.07513	A	0.888428
201468_s_at	2.89232	A	0.533936
201469_s_at	97.0404	M	0.0561523
201470_at	996.396	P	0.000244141
201471_s_at	773.945	P	0.000244141
201472_at	658.517	P	0.000244141
201473_at	2358.7	P	0.000244141
201474_s_at	12.7033	A	0.665527
201475_x_at	579.346	P	0.000244141
201476_s_at	35.0387	P	0.00585938
201477_s_at	52.5728	P	0.000732422
201478_s_at	91.0435	P	0.0302734
201479_at	115.236	P	0.000244141
201480_s_at	168.999	P	0.00292969
201481_s_at	4.23501	A	0.828613
201482_at	80.166	P	0.0239258
201483_s_at	1673.01	P	0.000244141
201484_at	1270.43	P	0.000244141
201485_s_at	86.6193	A	0.067627
201486_at	66.3833	P	0.000732422
201487_at	499.009	P	0.000244141
201488_x_at	448.127	P	0.000244141
201489_at	511.961	P	0.000244141
201490_s_at	381.282	P	0.000732422
201491_at	284.067	P	0.0012207
201492_s_at	8199.54	P	0.000244141
201493_s_at	1244.03	P	0.000244141
201494_at	1516.12	P	0.00195313
201495_x_at	9.46553	A	0.567627
201496_x_at	20.4496	A	0.27417
201497_x_at	23.5675	A	0.398926
201498_at	415.064	P	0.000732422
201499_s_at	686.789	P	0.000244141
201500_s_at	1442.51	P	0.000244141
201501_s_at	49.1446	P	0.000244141
201502_s_at	2792	P	0.000244141
201503_at	127.496	P	0.000244141
201504_s_at	53.4194	P	0.0461426
201505_at	7.46563	A	0.0952148
201506_at	112.393	P	0.000244141
201507_at	44.0128	A	0.0805664
201508_at	3.96306	A	0.466064
201509_at	86.8882	P	0.000244141
201510_at	18.3537	A	0.0952148
201511_at	74.4449	A	0.129639
201512_s_at	31.7436	P	0.0461426
201513_at	32.4665	P	0.0012207
201514_s_at	62.5798	A	0.19458
201515_s_at	151.385	P	0.000732422
201516_at	67.1357	M	0.0561523
201517_at	72.1729	P	0.00195313
201518_at	831.499	P	0.000244141
201519_at	82.8802	P	0.0012207
201520_s_at	67.4609	P	0.0012207
201521_s_at	14.6623	A	0.5
201522_x_at	278.462	P	0.000732422
201523_x_at	178.253	P	0.000732422
201524_x_at	436.186	P	0.000732422
201525_at	14.5725	A	0.219482
201526_at	457.449	P	0.000732422
201527_at	497.127	P	0.00292969
201528_at	281.745	P	0.000244141
201529_s_at	168.243	P	0.000244141
201530_x_at	905.848	P	0.0012207
201531_at	4402.53	P	0.000732422
201532_at	1061.37	P	0.000732422
201533_at	259.951	P	0.000244141
201534_s_at	1110.93	P	0.0012207
201535_at	801.09	P	0.000244141
201536_at	86.3365	P	0.0141602
201537_s_at	49.138	P	0.0461426
201538_s_at	22.039	A	0.19458
201539_s_at	20.6452	A	0.171387
201540_at	103.447	P	0.00195313
201541_s_at	317.583	P	0.0012207
201542_at	827.251	P	0.000244141
201543_s_at	220.131	P	0.0012207
201544_x_at	885.893	P	0.000244141
201545_s_at	103.244	P	0.0239258
201546_at	1307.48	P	0.000244141
201547_at	2.06461	A	0.5
201548_s_at	205.678	P	0.000244141
201549_x_at	267.694	P	0.000244141
201550_x_at	6262.66	P	0.000244141
201551_s_at	246.894	P	0.000732422
201552_at	1396.1	P	0.000244141
201553_s_at	4644.03	P	0.000244141
201554_x_at	760.788	P	0.000244141
201555_at	48.3266	P	0.0239258
201556_s_at	214.996	P	0.0185547
201557_at	170.654	P	0.000732422
201558_at	560.208	P	0.000244141
201559_s_at	27.8528	P	0.00805664
201560_at	99.4236	P	0.0012207
201561_s_at	167.018	P	0.0141602
201562_s_at	45.9338	A	0.171387
201563_at	111.23	P	0.000244141
201564_s_at	18.7564	A	0.398926
201565_s_at	729.04	P	0.000244141
201566_x_at	141.555	P	0.0375977
201567_s_at	181.819	P	0.000244141
201568_at	401.783	P	0.00195313
201569_s_at	32.0411	A	0.067627
201570_at	53.2376	P	0.00585938
201571_s_at	48.5403	A	0.0952148
201572_x_at	43.4539	P	0.00585938
201573_s_at	196.491	P	0.00195313
201574_at	405.455	P	0.000732422
201575_at	607.5	P	0.000244141
201576_s_at	435.976	P	0.000732422
201577_at	31.3545	M	0.0561523
201578_at	4.30524	A	0.601074
201579_at	14.977	A	0.149658
201580_s_at	1493.83	P	0.000244141
201581_at	1627.21	P	0.000244141
201582_at	82.0579	P	0.000732422
201583_s_at	196.009	P	0.000244141
201584_s_at	222.776	P	0.00195313
201585_s_at	128.619	P	0.000244141
201586_s_at	474.75	P	0.000244141
201587_s_at	284.828	P	0.000244141
201588_at	618.837	P	0.000244141
201589_at	262.136	P	0.000244141
201590_x_at	479.599	P	0.000732422
201591_s_at	329.797	P	0.000732422
201592_at	826.037	P	0.000244141
201593_s_at	471.719	P	0.000244141
201594_s_at	2383.22	P	0.000244141
201595_s_at	268.774	P	0.000244141
201596_x_at	29.6377	A	0.246094
201597_at	1180.23	P	0.000244141
201598_s_at	126.873	P	0.0107422
201599_at	505.334	P	0.000244141
201600_at	707.22	P	0.000244141
201601_x_at	11643.4	P	0.000244141
201602_s_at	1127.44	P	0.000244141
201603_at	2170.89	P	0.000244141
201604_s_at	1351.87	P	0.000244141
201605_x_at	1172.36	P	0.00415039
201606_s_at	107.007	P	0.000732422
201607_at	47.3636	P	0.0302734
201608_s_at	47.2333	P	0.0012207
201609_x_at	19.6995	A	0.27417
201610_at	5.74681	A	0.533936
201611_s_at	18.2248	A	0.0805664
201612_at	1004.55	P	0.000244141
201613_s_at	381.797	P	0.000732422
201614_s_at	2.09936	A	0.533936
201615_x_at	5.40379	A	0.753906
201616_s_at	4.55865	A	0.828613
201617_x_at	3.53338	A	0.533936
201618_x_at	58.1164	A	0.246094
201619_at	459.299	P	0.000244141
201620_at	107.071	P	0.00585938
201621_at	4.84067	A	0.919434
201622_at	64.9072	M	0.0561523
201623_s_at	183.222	P	0.000244141
201624_at	55.9316	P	0.00415039
201625_s_at	36.0141	A	0.0805664
201626_at	125.591	P	0.000244141
201627_s_at	68.55	P	0.00195313
201628_s_at	372.273	P	0.000244141
201629_s_at	46.972	A	0.246094
201630_s_at	162.154	P	0.0107422
201631_s_at	1077.99	P	0.000244141
201632_at	146.887	P	0.00415039
201633_s_at	98.6784	P	0.0461426
201634_s_at	18.1037	A	0.19458
201635_s_at	455.224	P	0.000244141
201636_at	220.349	P	0.0012207
201637_s_at	430.076	P	0.000244141
201638_s_at	13.9383	A	0.334473
201639_s_at	70.0459	M	0.0561523
201640_x_at	137.858	P	0.0375977
201641_at	1164.27	P	0.000244141
201642_at	4859.56	P	0.000244141
201643_x_at	647.423	P	0.000732422
201644_at	124.248	A	0.366211
201645_at	8.15701	A	0.171387
201646_at	131.915	P	0.000244141
201647_s_at	106.967	P	0.00195313
201648_at	4819.7	P	0.000244141
201649_at	5712.75	P	0.000244141
201650_at	0.990419	A	0.98584
201651_s_at	3788.86	P	0.000244141
201652_at	480.197	P	0.000244141
201653_at	221.053	P	0.000244141
201654_s_at	2.8161	A	0.904785
201655_s_at	4.38976	A	0.870361
201656_at	25.3131	P	0.00805664
201657_at	7.85907	A	0.144775
201658_at	68.8068	P	0.0302734
201659_s_at	25.572	P	0.00415039
201660_at	150.117	P	0.000244141
201661_s_at	257.785	P	0.000244141
201662_s_at	334.746	P	0.000244141
201663_s_at	142.335	P	0.00292969
201664_at	216.553	P	0.000244141
201665_x_at	2367.19	P	0.000244141
201666_at	1994.66	P	0.000244141
201667_at	3.65978	A	0.665527
201668_x_at	383.614	P	0.000244141
201669_s_at	1920.49	P	0.000244141
201670_s_at	804.9	P	0.000732422
201671_x_at	48.5618	P	0.0461426
201672_s_at	78.2561	P	0.000732422
201673_s_at	44.2695	P	0.00195313
201674_s_at	21.0537	A	0.0952148
201675_at	50.2713	P	0.0302734
201676_x_at	481.274	P	0.000244141
201677_at	20.6875	A	0.149658
201678_s_at	137.359	P	0.00292969
201679_at	5.0329	A	0.888428
201680_x_at	254.801	P	0.00195313
201681_s_at	21.0204	M	0.0561523
201682_at	472.104	P	0.000732422
201683_x_at	645.211	P	0.000244141
201684_s_at	463.413	P	0.000244141
201685_s_at	242.96	P	0.0012207
201686_x_at	62.7207	P	0.0375977
201687_s_at	116.591	P	0.00292969
201688_s_at	31.6183	P	0.000244141
201689_s_at	23.8509	P	0.00195313
201690_s_at	55.2518	P	0.00805664
201691_s_at	4.36108	A	0.567627
201692_at	28.6378	A	0.219482
201693_s_at	33.9773	M	0.0561523
201694_s_at	47.7763	P	0.0239258
201695_s_at	66.8218	P	0.0302734
201696_at	954.303	P	0.000244141
201697_s_at	61.3037	P	0.0239258
201698_s_at	678.362	P	0.000244141
201699_at	505.279	P	0.000244141
201700_at	2931.43	P	0.000244141
201701_s_at	31.1959	P	0.000244141
201702_s_at	200.447	P	0.0141602
201703_s_at	175.691	P	0.0239258
201704_at	17.58	A	0.398926
201705_at	305.225	P	0.00195313
201706_s_at	106.858	A	0.129639
201707_at	72.6473	P	0.0141602
201708_s_at	39.3212	P	0.0185547
201709_s_at	105.128	P	0.0375977
201710_at	6.93353	A	0.870361
201711_x_at	341.635	P	0.000244141
201712_s_at	69.3826	P	0.000732422
201713_s_at	284.334	P	0.000244141
201714_at	8.54864	A	0.171387
201715_s_at	262.437	P	0.000244141
201716_at	528.967	P	0.000244141
201717_at	215.341	P	0.00195313
201718_s_at	12.7578	A	0.533936
201719_s_at	21.7445	A	0.19458
201720_s_at	6492.31	P	0.000732422
201721_s_at	11222.9	P	0.000244141
201722_s_at	374.371	P	0.000244141
201723_s_at	485.951	P	0.000244141
201724_s_at	249.978	P	0.000244141
201725_at	1026.98	P	0.000244141
201726_at	249.629	P	0.000244141
201727_s_at	84.1223	P	0.0375977
201728_s_at	74.6978	P	0.0141602
201729_s_at	174.709	P	0.00415039
201730_s_at	1722.24	P	0.000244141
201731_s_at	877.912	P	0.000244141
201732_s_at	49.4589	A	0.129639
201733_at	50.2406	P	0.0107422
201734_at	122.955	P	0.000244141
201735_s_at	95.191	P	0.00292969
201736_s_at	764.477	P	0.000244141
201737_s_at	594.094	P	0.000244141
201738_at	1563.08	P	0.000244141
201739_at	1782.15	P	0.000244141
201740_at	138.98	P	0.000732422
201741_x_at	24.6264	A	0.149658
201742_x_at	426.259	P	0.000244141
201743_at	3558.28	P	0.000244141
201744_s_at	20.3164	A	0.067627
201745_at	214.931	P	0.000244141
201746_at	37.725	A	0.0952148
201747_s_at	71.5988	P	0.000244141
201748_s_at	189.784	P	0.00585938
201749_at	410.499	P	0.000732422
201750_s_at	136.228	P	0.00415039
201751_at	177.355	P	0.00585938
201752_s_at	1617.81	P	0.000244141
201753_s_at	1745.97	P	0.000244141
201754_at	404.301	P	0.000732422
201755_at	44.7875	A	0.219482
201756_at	234.154	P	0.000244141
201757_at	335.818	P	0.000244141
201758_at	853.883	P	0.000244141
201759_at	14.7335	A	0.334473
201760_s_at	471.403	P	0.000244141
201761_at	122.567	P	0.000244141
201762_s_at	2077.61	P	0.000244141
201763_s_at	170.843	P	0.000244141
201764_at	6.4311	A	0.870361
201765_s_at	107.861	A	0.149658
201766_at	7.05959	A	0.366211
201767_s_at	50.5386	A	0.246094
201768_s_at	153.435	P	0.000244141
201769_at	201.936	P	0.000244141
201770_at	55.2567	A	0.0805664
201771_at	67.1403	P	0.0461426
201772_at	616.157	P	0.000244141
201773_at	494.905	P	0.000244141
201774_s_at	58.9689	A	0.0805664
201775_s_at	167.029	P	0.0012207
201776_s_at	202.951	P	0.000244141
201777_s_at	110.001	P	0.0461426
201778_s_at	472.301	P	0.000732422
201779_s_at	7030.41	P	0.000244141
201780_s_at	2784.57	P	0.000244141
201781_s_at	139.597	P	0.000244141
201782_s_at	222.949	P	0.000244141
201783_s_at	589.925	P	0.00292969
201784_s_at	464.345	P	0.000244141
201785_at	29.286	A	0.466064
201786_s_at	9031.55	P	0.000244141
201787_at	4.58295	A	0.870361
201788_at	197.59	P	0.000244141
201789_at	14.8597	A	0.19458
201790_s_at	25.6868	A	0.366211
