ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	1014.62	P	0.000244141
201120_s_at	733.614	P	0.000732422
201121_s_at	1095.17	P	0.000244141
201122_x_at	98.2385	P	0.0141602
201123_s_at	150.785	P	0.000244141
201124_at	18.3613	A	0.246094
201125_s_at	185.914	P	0.000244141
201126_s_at	230.118	P	0.000244141
201127_s_at	133.363	P	0.00292969
201128_s_at	566.409	P	0.000244141
201129_at	294.18	P	0.000244141
201130_s_at	0.715394	A	0.919434
201131_s_at	9.27054	A	0.246094
201132_at	391.778	P	0.000244141
201133_s_at	738.86	P	0.000244141
201134_x_at	3169.89	P	0.000244141
201135_at	302.225	P	0.000244141
201136_at	1155	P	0.000244141
201137_s_at	3334.34	P	0.000244141
201138_s_at	334.919	P	0.000244141
201139_s_at	326.829	P	0.000244141
201140_s_at	285.509	P	0.0012207
201141_at	3.2708	A	0.27417
201142_at	225.217	P	0.000244141
201143_s_at	264.297	P	0.000244141
201144_s_at	400.213	P	0.000244141
201145_at	448.678	P	0.000244141
201146_at	742.93	P	0.000244141
201147_s_at	0.67884	A	0.98584
201148_s_at	5.81245	A	0.72583
201149_s_at	12.5697	A	0.067627
201150_s_at	13.3606	A	0.171387
201151_s_at	1253.65	P	0.000244141
201152_s_at	3168.5	P	0.000244141
201153_s_at	2592.16	P	0.000244141
201154_x_at	7332.09	P	0.000244141
201155_s_at	170.018	P	0.0012207
201156_s_at	296.384	P	0.000244141
201157_s_at	381.421	P	0.000244141
201158_at	136.416	P	0.0012207
201159_s_at	50.2919	A	0.0805664
201160_s_at	1008.64	P	0.000244141
201161_s_at	592.567	P	0.000244141
201162_at	90.2084	A	0.111572
201163_s_at	76.9274	P	0.000244141
201164_s_at	565.613	P	0.000244141
201165_s_at	228.597	P	0.000732422
201166_s_at	862.857	P	0.000244141
201167_x_at	100.964	P	0.000732422
201168_x_at	193.697	P	0.00195313
201169_s_at	39.3407	P	0.00292969
201170_s_at	186.466	P	0.000732422
201171_at	45.5362	P	0.00195313
201172_x_at	1951.58	P	0.000244141
201173_x_at	278.614	P	0.000244141
201174_s_at	453.5	P	0.000244141
201175_at	370.444	P	0.000244141
201176_s_at	422.845	P	0.000244141
201177_s_at	482.345	P	0.000244141
201178_at	484.698	P	0.000244141
201179_s_at	334.93	P	0.000244141
201180_s_at	702.594	P	0.000244141
201181_at	175.573	P	0.000244141
201182_s_at	70.4684	P	0.000732422
201183_s_at	209.642	P	0.000244141
201184_s_at	310.963	P	0.00805664
201185_at	9.92751	A	0.72583
201186_at	221.066	P	0.000732422
201187_s_at	12.9507	A	0.0805664
201188_s_at	32.6673	A	0.0805664
201189_s_at	105.298	P	0.00195313
201190_s_at	178.997	P	0.000244141
201191_at	120.989	P	0.0107422
201192_s_at	230.536	P	0.000244141
201193_at	497.539	P	0.0012207
201194_at	381.408	P	0.000244141
201195_s_at	38.0587	A	0.0952148
201196_s_at	465.516	P	0.000244141
201197_at	437.227	P	0.000732422
201198_s_at	274.221	P	0.000244141
201199_s_at	305.568	P	0.000244141
201200_at	659.048	P	0.000244141
201201_at	1101.49	P	0.000244141
201202_at	279.61	P	0.000244141
201203_s_at	33.7111	A	0.0805664
201204_s_at	92.2256	P	0.000732422
201205_at	5.43381	A	0.27417
201206_s_at	33.6728	P	0.0141602
201207_at	62.3969	P	0.000244141
201208_s_at	18.2337	A	0.149658
201209_at	887.592	P	0.000244141
201210_at	2398.9	P	0.000244141
201211_s_at	398.235	P	0.000244141
201212_at	47.4072	A	0.246094
201213_at	47.0412	P	0.00415039
201214_s_at	311.784	P	0.000244141
201215_at	4.07348	A	0.067627
201216_at	1144.68	P	0.000244141
201217_x_at	11051.3	P	0.000244141
201218_at	355.598	P	0.000244141
201219_at	87.5362	P	0.0012207
201220_x_at	409.878	P	0.000244141
201221_s_at	357.92	P	0.0012207
201222_s_at	1017.35	P	0.000244141
201223_s_at	333.263	P	0.000732422
201224_s_at	242.771	P	0.000244141
201225_s_at	659.187	P	0.000244141
201226_at	917.811	P	0.000244141
201227_s_at	859.243	P	0.000244141
201228_s_at	60.7301	P	0.0185547
201229_s_at	164.031	P	0.000732422
201230_s_at	132.994	P	0.000244141
201231_s_at	1853.22	P	0.000244141
201232_s_at	347.259	P	0.000732422
201233_at	150.367	P	0.000732422
201234_at	596.012	P	0.000244141
201235_s_at	163.916	P	0.00292969
201236_s_at	336.126	P	0.000244141
201237_at	490.3	P	0.000244141
201238_s_at	1668.58	P	0.000244141
201239_s_at	1010.72	P	0.000244141
201240_s_at	1510.47	P	0.000244141
201241_at	459.011	P	0.000244141
201242_s_at	61.0535	P	0.00195313
201243_s_at	41.3552	P	0.0141602
201244_s_at	375.716	P	0.000244141
201245_s_at	459.035	P	0.000244141
201246_s_at	50.8294	P	0.0141602
201247_at	50.07	P	0.00585938
201248_s_at	72.7747	P	0.0107422
201249_at	15.7419	A	0.533936
201250_s_at	69.236	P	0.0185547
201251_at	1083.33	P	0.000732422
201252_at	220.458	P	0.0012207
201253_s_at	567.012	P	0.0012207
201254_x_at	11286.5	P	0.0012207
201255_x_at	345.731	P	0.000732422
201256_at	626.734	P	0.000244141
201257_x_at	12955.6	P	0.000244141
201258_at	8379.64	P	0.000244141
201259_s_at	712.984	P	0.000244141
201260_s_at	314.455	P	0.000244141
201261_x_at	14.1971	A	0.171387
201262_s_at	0.938638	A	0.953857
201263_at	229.075	P	0.000732422
201264_at	608.773	P	0.00292969
201265_at	1.28955	A	0.953857
201266_at	327.328	P	0.000732422
201267_s_at	291.836	P	0.000244141
201268_at	892.199	P	0.000244141
201269_s_at	17.5655	A	0.129639
201270_x_at	132.471	P	0.000732422
201271_s_at	239.739	P	0.000244141
201272_at	438.276	P	0.000244141
201273_s_at	2095.43	P	0.000244141
201274_at	525.364	P	0.000732422
201275_at	231.801	P	0.000732422
201276_at	145.624	P	0.000732422
201277_s_at	701.721	P	0.000244141
201278_at	149.245	P	0.000244141
201279_s_at	196.482	P	0.00292969
201280_s_at	198.723	P	0.000244141
201281_at	213.108	P	0.000732422
201282_at	132.985	P	0.000244141
201283_s_at	18.4796	P	0.00805664
201284_s_at	157.668	P	0.000244141
201285_at	952.429	P	0.000244141
201286_at	13.4609	A	0.246094
201287_s_at	14.0999	A	0.27417
201288_at	6503.58	P	0.000732422
201289_at	2.9225	A	0.696289
201290_at	1550.4	P	0.000244141
201291_s_at	20.2391	P	0.0302734
201292_at	22.128	P	0.0239258
201293_x_at	6148.17	P	0.000244141
201294_s_at	171.638	P	0.0012207
201295_s_at	157.118	P	0.0012207
201296_s_at	792.337	P	0.000244141
201297_s_at	344.185	P	0.000732422
201298_s_at	974.914	P	0.000244141
201299_s_at	678.234	P	0.000244141
201300_s_at	761.906	P	0.000244141
201301_s_at	407.609	P	0.000244141
201302_at	319.288	P	0.000244141
201303_at	419.165	P	0.000732422
201304_at	366.94	P	0.000732422
201305_x_at	1148.03	P	0.000244141
201306_s_at	2534.98	P	0.000244141
201307_at	111.221	P	0.000732422
201308_s_at	24.683	P	0.0239258
201309_x_at	80.7499	P	0.0012207
201310_s_at	239.416	P	0.000732422
201311_s_at	1542.96	P	0.000244141
201312_s_at	2714.57	P	0.000244141
201313_at	79.1231	P	0.00585938
201314_at	80.285	P	0.00195313
201315_x_at	2688.67	P	0.000244141
201316_at	156.568	P	0.000244141
201317_s_at	836.44	P	0.000244141
201318_s_at	4184.17	P	0.000244141
201319_at	812.023	P	0.000244141
201320_at	72.9643	P	0.0185547
201321_s_at	210.155	P	0.000244141
201322_at	1239.57	P	0.000244141
201323_at	114.411	P	0.000244141
201324_at	5.33735	A	0.366211
201325_s_at	5.25269	A	0.27417
201326_at	194.968	P	0.000244141
201327_s_at	445.611	P	0.000244141
201328_at	141.755	P	0.000244141
201329_s_at	98.8111	P	0.00585938
201330_at	316.712	P	0.0185547
201331_s_at	431.955	P	0.000244141
201332_s_at	159.678	P	0.000244141
201333_s_at	12.2223	A	0.533936
201334_s_at	188.574	P	0.00195313
201335_s_at	5.84584	A	0.533936
201336_at	742.192	P	0.000244141
201337_s_at	351.456	P	0.000244141
201338_x_at	1368.86	P	0.000244141
201339_s_at	750.65	P	0.000244141
201340_s_at	54.5894	P	0.0461426
201341_at	181.181	P	0.0185547
201342_at	233.76	P	0.00805664
201343_at	461.419	P	0.000244141
201344_at	74.8055	P	0.000732422
201345_s_at	743.183	P	0.000244141
201346_at	277.808	P	0.000244141
201347_x_at	162.988	P	0.000244141
201348_at	14.5055	P	0.0375977
201349_at	380.386	P	0.0012207
201350_at	269.087	P	0.000244141
201351_s_at	812.935	P	0.000244141
201352_at	868.622	P	0.000244141
201353_s_at	162.842	P	0.000244141
201354_s_at	88.8577	P	0.0185547
201355_s_at	14.246	A	0.334473
201356_at	333.149	P	0.000244141
201357_s_at	96.7337	P	0.000732422
201358_s_at	1252.78	P	0.000244141
201359_at	669.55	P	0.000732422
201360_at	1478.54	P	0.000244141
201361_at	157.841	P	0.00195313
201362_at	297.618	P	0.000244141
201363_s_at	242.972	P	0.000244141
201364_s_at	265.853	P	0.000244141
201365_at	216.576	P	0.0239258
201366_at	510.481	P	0.000244141
201367_s_at	795.383	P	0.000244141
201368_at	2672.47	P	0.000244141
201369_s_at	456.179	P	0.000732422
201370_s_at	71.2221	P	0.000244141
201371_s_at	862.064	P	0.000244141
201372_s_at	19.5352	P	0.0107422
201373_at	112.577	P	0.00292969
201374_x_at	9.39667	A	0.171387
201375_s_at	486.693	P	0.000244141
201376_s_at	565.358	P	0.00195313
201377_at	158.933	P	0.000244141
201378_s_at	238.296	P	0.0239258
201379_s_at	255.738	P	0.000244141
201380_at	113.32	P	0.000244141
201381_x_at	401.909	P	0.000244141
201382_at	16.3352	P	0.00415039
201383_s_at	358.624	P	0.000244141
201384_s_at	524.064	P	0.000244141
201385_at	1798.44	P	0.0012207
201386_s_at	894.555	P	0.000244141
201387_s_at	0.727647	A	0.80542
201388_at	147.879	P	0.00195313
201389_at	163.674	P	0.000244141
201390_s_at	856.753	P	0.000244141
201391_at	162.087	P	0.00585938
201392_s_at	187.235	P	0.000244141
201393_s_at	345.188	P	0.000244141
201394_s_at	564.827	P	0.000244141
201395_at	762.623	P	0.000244141
201396_s_at	50.4528	P	0.0107422
201397_at	47.5228	P	0.0302734
201398_s_at	1625.67	P	0.000244141
201399_s_at	1606.9	P	0.000244141
201400_at	1315.45	P	0.000244141
201401_s_at	370.998	P	0.000732422
201402_at	4.18461	A	0.753906
201403_s_at	554.62	P	0.000732422
201404_x_at	76.9177	P	0.000244141
201405_s_at	284.311	P	0.000244141
201406_at	7729.13	P	0.000244141
201407_s_at	142.696	P	0.00195313
201408_at	340.845	P	0.000244141
201409_s_at	457.104	P	0.000244141
201410_at	568.673	P	0.000244141
201411_s_at	413.532	P	0.000732422
201412_at	364.664	P	0.000732422
201413_at	414.77	P	0.000244141
201414_s_at	214.916	P	0.000244141
201415_at	110.021	P	0.0012207
201416_at	31.3299	P	0.0141602
201417_at	222.363	P	0.000244141
201418_s_at	45.6633	A	0.246094
201419_at	94.2584	A	0.0805664
201420_s_at	134.484	P	0.00195313
201421_s_at	167.72	P	0.0012207
201422_at	5068.1	P	0.000244141
201423_s_at	187.637	P	0.000244141
201424_s_at	165.748	P	0.000244141
201425_at	582.896	P	0.000244141
201426_s_at	5562.39	P	0.000244141
201427_s_at	7.35392	A	0.665527
201428_at	0.823514	A	0.976074
201429_s_at	11986.8	P	0.000244141
201430_s_at	0.909591	A	0.870361
201431_s_at	3.43099	A	0.601074
201432_at	2208.54	P	0.000244141
201433_s_at	714.817	P	0.000244141
201434_at	242.15	P	0.000732422
201435_s_at	283.043	P	0.000732422
201436_at	52.4929	P	0.00585938
201437_s_at	184.327	P	0.00292969
201438_at	28.2273	P	0.0302734
201439_at	66.9875	P	0.000244141
201440_at	207.819	P	0.0012207
201441_at	1226.39	P	0.000244141
201442_s_at	16.1028	A	0.212646
201443_s_at	1588.1	P	0.000244141
201444_s_at	955.051	P	0.000244141
201445_at	5.34857	A	0.466064
201446_s_at	661.607	P	0.000244141
201447_at	336.199	P	0.000244141
201448_at	529.702	P	0.000244141
201449_at	240.314	P	0.000244141
201450_s_at	282.702	P	0.000244141
201451_x_at	1.41933	A	0.870361
201452_at	9.98859	A	0.366211
201453_x_at	641.927	P	0.000244141
201454_s_at	156.961	P	0.000244141
201455_s_at	212.406	P	0.000244141
201456_s_at	421.961	P	0.000244141
201457_x_at	1084.31	P	0.000244141
201458_s_at	589.634	P	0.000244141
201459_at	186.809	P	0.000244141
201460_at	130.175	P	0.000244141
201461_s_at	68.8386	P	0.000732422
201462_at	81.4006	P	0.000244141
201463_s_at	2657.51	P	0.000244141
201464_x_at	116.965	A	0.149658
201465_s_at	35.2813	A	0.398926
201466_s_at	14.0416	P	0.0239258
201467_s_at	1.71733	A	0.900635
201468_s_at	26.8067	P	0.00292969
201469_s_at	73.5661	P	0.0012207
201470_at	1313.52	P	0.000244141
201471_s_at	441.09	P	0.000244141
201472_at	658.195	P	0.000244141
201473_at	614.776	P	0.000244141
201474_s_at	4.70237	A	0.696289
201475_x_at	316.746	P	0.000732422
201476_s_at	181.843	P	0.000244141
201477_s_at	154.618	P	0.000244141
201478_s_at	257.545	P	0.00195313
201479_at	320.391	P	0.000244141
201480_s_at	152.529	P	0.00195313
201481_s_at	87.156	P	0.0239258
201482_at	93.2637	P	0.0461426
201483_s_at	504.156	P	0.000244141
201484_at	252.257	P	0.000732422
201485_s_at	192.563	P	0.000732422
201486_at	206.33	P	0.0012207
201487_at	721.375	P	0.000244141
201488_x_at	498.834	P	0.000244141
201489_at	201.005	P	0.000244141
201490_s_at	160.305	P	0.0012207
201491_at	326.878	P	0.000732422
201492_s_at	10465.7	P	0.000244141
201493_s_at	659.369	P	0.000244141
201494_at	673.126	P	0.00195313
201495_x_at	1.08388	A	0.828613
201496_x_at	13.4655	A	0.19458
201497_x_at	9.29756	A	0.5
201498_at	533.231	P	0.000732422
201499_s_at	578.431	P	0.000244141
201500_s_at	479.818	P	0.000732422
201501_s_at	224.727	P	0.000244141
201502_s_at	957.963	P	0.000244141
201503_at	481.886	P	0.000244141
201504_s_at	194.367	P	0.000244141
201505_at	0.547874	A	0.72583
201506_at	1265.95	P	0.000244141
201507_at	108.729	P	0.000244141
201508_at	3.30016	A	0.466064
201509_at	179.42	P	0.000244141
201510_at	6.3039	A	0.366211
201511_at	187.177	P	0.00292969
201512_s_at	157.568	P	0.00415039
201513_at	49.7973	P	0.000244141
201514_s_at	208.339	P	0.00805664
201515_s_at	496.837	P	0.000244141
201516_at	143.202	P	0.00805664
201517_at	263.561	P	0.000244141
201518_at	393.863	P	0.000244141
201519_at	336.499	P	0.000244141
201520_s_at	498.072	P	0.000244141
201521_s_at	203.261	P	0.00195313
201522_x_at	934.448	P	0.000244141
201523_x_at	501.633	P	0.000244141
201524_x_at	1005.3	P	0.000732422
201525_at	19.2262	A	0.19458
201526_at	215.033	P	0.0141602
201527_at	702.541	P	0.000244141
201528_at	954.398	P	0.000244141
201529_s_at	628.953	P	0.000244141
201530_x_at	3172.37	P	0.000732422
201531_at	810.017	P	0.000732422
201532_at	849.314	P	0.000244141
201533_at	455.552	P	0.000244141
201534_s_at	433.64	P	0.000244141
201535_at	408.009	P	0.000244141
201536_at	146.673	P	0.000732422
201537_s_at	128.941	P	0.000244141
201538_s_at	56.9999	P	0.000244141
201539_s_at	80.143	P	0.000244141
201540_at	452.25	P	0.000244141
201541_s_at	322.042	P	0.000732422
201542_at	215.783	P	0.000732422
201543_s_at	124.544	P	0.00585938
201544_x_at	772.328	P	0.000244141
201545_s_at	113.714	P	0.00195313
201546_at	777.587	P	0.000244141
201547_at	10.184	A	0.334473
201548_s_at	85.3894	P	0.000732422
201549_x_at	118.516	P	0.000244141
201550_x_at	6659.63	P	0.000244141
201551_s_at	295.765	P	0.000732422
201552_at	640.473	P	0.000244141
201553_s_at	2045.52	P	0.000244141
201554_x_at	553.082	P	0.000244141
201555_at	175.825	P	0.000732422
201556_s_at	64.3614	P	0.00292969
201557_at	105.499	P	0.0107422
201558_at	395.723	P	0.000732422
201559_s_at	174.363	P	0.000244141
201560_at	356.92	P	0.000732422
201561_s_at	232.524	P	0.000732422
201562_s_at	37.9922	P	0.0302734
201563_at	67.6103	P	0.000244141
201564_s_at	15.1807	A	0.432373
201565_s_at	1143	P	0.000244141
201566_x_at	127.236	P	0.00585938
201567_s_at	210.498	P	0.000244141
201568_at	553.822	P	0.00195313
201569_s_at	170.216	P	0.00195313
201570_at	188.892	P	0.000244141
201571_s_at	145.871	P	0.000244141
201572_x_at	161.961	P	0.000244141
201573_s_at	180.283	P	0.000244141
201574_at	311.878	P	0.000244141
201575_at	553.05	P	0.000244141
201576_s_at	346.422	P	0.000732422
201577_at	178.993	P	0.000244141
201578_at	12.8799	A	0.219482
201579_at	4.11288	A	0.466064
201580_s_at	191.475	P	0.000244141
201581_at	438.097	P	0.000244141
201582_at	106.194	P	0.000244141
201583_s_at	329.547	P	0.000244141
201584_s_at	711.146	P	0.000244141
201585_s_at	326.172	P	0.000244141
201586_s_at	903.182	P	0.000244141
201587_s_at	282.635	P	0.000244141
201588_at	892.066	P	0.000244141
201589_at	515.922	P	0.000244141
201590_x_at	3029.76	P	0.000244141
201591_s_at	510.672	P	0.000244141
201592_at	2696.2	P	0.000244141
201593_s_at	685.211	P	0.000244141
201594_s_at	219.682	P	0.000244141
201595_s_at	483.441	P	0.000244141
201596_x_at	42.7774	A	0.219482
201597_at	1397.38	P	0.000244141
201598_s_at	76.5374	P	0.0302734
201599_at	530.572	P	0.000244141
201600_at	1546.35	P	0.000244141
201601_x_at	2372.86	P	0.000244141
201602_s_at	151.069	P	0.000732422
201603_at	591.009	P	0.000244141
201604_s_at	424.02	P	0.000244141
201605_x_at	397.675	P	0.00415039
201606_s_at	468.176	P	0.000244141
201607_at	115.882	P	0.000244141
201608_s_at	350.9	P	0.000244141
201609_x_at	94.804	P	0.0012207
201610_at	2.0906	A	0.665527
201611_s_at	86.8973	P	0.00195313
201612_at	523.915	P	0.000732422
201613_s_at	252.183	P	0.000244141
201614_s_at	122.621	P	0.000244141
201615_x_at	9.04985	A	0.366211
201616_s_at	48.053	P	0.0302734
201617_x_at	16.5807	P	0.00415039
201618_x_at	149.649	P	0.00195313
201619_at	657.829	P	0.000244141
201620_at	218.766	P	0.000244141
201621_at	1.43941	A	0.969727
201622_at	247.003	P	0.0012207
201623_s_at	316.558	P	0.000244141
201624_at	146.296	P	0.000244141
201625_s_at	53.6932	P	0.0107422
201626_at	329.283	P	0.000244141
201627_s_at	236.449	P	0.000244141
201628_s_at	341.863	P	0.000244141
201629_s_at	333.53	P	0.000732422
201630_s_at	528.237	P	0.000244141
201631_s_at	347.492	P	0.000244141
201632_at	465.788	P	0.000244141
201633_s_at	102.24	P	0.000244141
201634_s_at	78.6458	P	0.0012207
201635_s_at	432.601	P	0.000244141
201636_at	274.99	P	0.000732422
201637_s_at	748.903	P	0.000244141
201638_s_at	30.6627	M	0.0561523
201639_s_at	209.792	P	0.0141602
201640_x_at	106.378	P	0.0375977
201641_at	326.109	P	0.000244141
201642_at	1249.02	P	0.0012207
201643_x_at	322.32	P	0.0012207
201644_at	116.442	P	0.0185547
201645_at	1.54985	A	0.533936
201646_at	143.825	P	0.000244141
201647_s_at	78.7775	P	0.000244141
201648_at	1826.99	P	0.000244141
201649_at	676.166	P	0.000244141
201650_at	1.41958	A	0.870361
201651_s_at	754.903	P	0.000244141
201652_at	454.078	P	0.000244141
201653_at	978.111	P	0.000244141
201654_s_at	1.83803	A	0.888428
201655_s_at	4.62204	A	0.72583
201656_at	219.816	P	0.000732422
201657_at	60.3711	P	0.000244141
201658_at	127.178	P	0.00292969
201659_s_at	160.73	P	0.000244141
201660_at	97.39	P	0.000244141
201661_s_at	168.166	P	0.000244141
201662_s_at	185.825	P	0.000244141
201663_s_at	267.986	P	0.000244141
201664_at	339.602	P	0.000244141
201665_x_at	8361.92	P	0.000244141
201666_at	959.809	P	0.000244141
201667_at	2.87188	A	0.72583
201668_x_at	77.8314	P	0.000244141
201669_s_at	386.192	P	0.000244141
201670_s_at	175.909	P	0.0012207
201671_x_at	257.14	P	0.000732422
201672_s_at	507.929	P	0.000244141
201673_s_at	129.859	P	0.000244141
201674_s_at	89.1078	P	0.0107422
201675_at	164.068	P	0.00195313
201676_x_at	1177.29	P	0.000244141
201677_at	48.1575	P	0.00195313
201678_s_at	146.679	P	0.0141602
201679_at	39.8177	P	0.0185547
201680_x_at	309.813	P	0.000244141
201681_s_at	21.7407	P	0.0107422
201682_at	844.178	P	0.000244141
201683_x_at	193.246	P	0.000732422
201684_s_at	238.081	P	0.000732422
201685_s_at	181.91	P	0.000244141
201686_x_at	175.851	P	0.000732422
201687_s_at	385.285	P	0.000244141
201688_s_at	188.169	P	0.000244141
201689_s_at	150.048	P	0.000244141
201690_s_at	240.583	P	0.000244141
201691_s_at	17.5155	P	0.0141602
201692_at	55.0926	P	0.00415039
201693_s_at	14.7816	A	0.149658
201694_s_at	24.6862	M	0.0561523
201695_s_at	323.99	P	0.000244141
201696_at	517.388	P	0.000244141
201697_s_at	391.329	P	0.00292969
201698_s_at	554.79	P	0.000244141
201699_at	526.211	P	0.000244141
201700_at	1281.53	P	0.000244141
201701_s_at	82.3052	P	0.000244141
201702_s_at	61.9872	A	0.129639
201703_s_at	109.829	P	0.0185547
201704_at	103.198	P	0.00292969
201705_at	295.841	P	0.0012207
201706_s_at	129.234	P	0.00805664
201707_at	117.787	P	0.000244141
201708_s_at	65.1001	P	0.00195313
201709_s_at	143.403	P	0.0461426
201710_at	3.18998	A	0.567627
201711_x_at	401.766	P	0.000244141
201712_s_at	106.862	P	0.000244141
201713_s_at	505.011	P	0.000244141
201714_at	38.8067	P	0.000244141
201715_s_at	179.501	P	0.000244141
201716_at	464.114	P	0.000244141
201717_at	378.997	P	0.00292969
201718_s_at	72.4667	P	0.00415039
201719_s_at	73.5168	P	0.000244141
201720_s_at	3748.29	P	0.000732422
201721_s_at	7958.15	P	0.000244141
201722_s_at	324.723	P	0.000244141
201723_s_at	275.413	P	0.000244141
201724_s_at	228.462	P	0.000244141
201725_at	318.465	P	0.000732422
201726_at	688.419	P	0.000244141
201727_s_at	130.284	P	0.000244141
201728_s_at	44.4116	P	0.0141602
201729_s_at	280.231	P	0.000732422
201730_s_at	543.845	P	0.000244141
201731_s_at	819.696	P	0.000244141
201732_s_at	129.482	P	0.00195313
201733_at	50.2539	P	0.00585938
201734_at	270.398	P	0.000244141
201735_s_at	199.27	P	0.000244141
201736_s_at	547.456	P	0.000244141
201737_s_at	542.174	P	0.000244141
201738_at	650.575	P	0.000244141
201739_at	564.309	P	0.000244141
201740_at	442.427	P	0.000244141
201741_x_at	27.436	P	0.0141602
201742_x_at	901.942	P	0.000244141
201743_at	3313.6	P	0.000244141
201744_s_at	2.84684	A	0.533936
201745_at	138.398	P	0.000732422
201746_at	200.649	P	0.00292969
201747_s_at	120.25	P	0.000244141
201748_s_at	208.787	P	0.0012207
201749_at	88.504	P	0.0302734
201750_s_at	31.1063	A	0.171387
201751_at	288.119	P	0.000732422
201752_s_at	2602.3	P	0.000244141
201753_s_at	2789.76	P	0.000244141
201754_at	2024.85	P	0.000244141
201755_at	76.2404	P	0.0185547
201756_at	284.13	P	0.000244141
201757_at	1083.85	P	0.000244141
201758_at	419.92	P	0.000244141
201759_at	20.9645	A	0.0952148
201760_s_at	295.22	P	0.000244141
201761_at	256.576	P	0.000244141
201762_s_at	1327.72	P	0.000244141
201763_s_at	115.654	P	0.000244141
201764_at	134.47	M	0.0561523
201765_s_at	328.423	P	0.000244141
201766_at	13.7596	A	0.19458
201767_s_at	126.333	P	0.000732422
201768_s_at	294.639	P	0.000244141
201769_at	464.059	P	0.000244141
201770_at	346.926	P	0.000244141
201771_at	220.203	P	0.0239258
201772_at	520.312	P	0.000244141
201773_at	505.574	P	0.000244141
201774_s_at	106.841	P	0.000732422
201775_s_at	358.206	P	0.000244141
201776_s_at	427.317	P	0.000244141
