ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
202763_at	452.212	P	0.000732422
202764_at	86.6107	P	0.00292969
202765_s_at	2.52746	A	0.780518
202766_s_at	19.0874	P	0.0185547
202767_at	47.2115	P	0.0141602
202768_at	163.596	P	0.000244141
202769_at	2877.15	P	0.000244141
202770_s_at	1287.87	P	0.000244141
202771_at	66.6195	P	0.00585938
202772_at	132.064	P	0.0461426
202773_s_at	82.0402	P	0.000244141
202774_s_at	267.783	P	0.000732422
202775_s_at	105.3	P	0.0012207
202776_at	378.32	P	0.000244141
202777_at	1563.48	P	0.000244141
202778_s_at	397.949	P	0.000244141
202779_s_at	87.8069	P	0.00195313
202780_at	65.9688	P	0.0185547
202781_s_at	147.734	P	0.0012207
202782_s_at	207.188	P	0.0012207
202783_at	109.096	P	0.000732422
202784_s_at	47.0176	P	0.0461426
202785_at	87.8174	A	0.0952148
202786_at	51.952	P	0.000244141
202787_s_at	422.139	P	0.000244141
202788_at	633.018	P	0.000244141
202789_at	90.7242	P	0.0012207
202790_at	1.98366	A	0.533936
202791_s_at	121.716	P	0.00195313
202792_s_at	55.773	P	0.00585938
202793_at	71.5761	P	0.0375977
202794_at	253.539	P	0.000244141
202795_x_at	566.507	P	0.00415039
202796_at	2.37612	A	0.466064
202797_at	539.585	P	0.000244141
202798_at	497.166	P	0.000244141
202799_at	125.729	P	0.00292969
202800_at	2.0299	A	0.633789
202801_at	101.711	P	0.000732422
202802_at	102.757	P	0.00415039
202803_s_at	5119.66	P	0.000244141
202804_at	314.246	P	0.000244141
202805_s_at	112.333	P	0.00292969
202806_at	65.7317	P	0.0141602
202807_s_at	130.5	P	0.00195313
202808_at	638.035	P	0.000244141
202809_s_at	214.609	P	0.000732422
202810_at	171.172	P	0.000244141
202811_at	216.864	P	0.000244141
202812_at	214.544	P	0.000732422
202813_at	69.4211	P	0.000244141
202814_s_at	520.522	P	0.000244141
202815_s_at	257.916	P	0.00195313
202816_s_at	68.3555	P	0.000732422
202817_s_at	55.6115	P	0.000244141
202818_s_at	32.6239	P	0.0239258
202819_s_at	39.8482	A	0.129639
202820_at	101.433	P	0.0012207
202821_s_at	49.7496	P	0.0012207
202822_at	399.763	P	0.000244141
202823_at	56.7003	P	0.000732422
202824_s_at	475.579	P	0.000244141
202825_at	25.4246	A	0.27417
202826_at	114.935	P	0.00195313
202827_s_at	1.7513	A	0.981445
202828_s_at	2.84271	A	0.696289
202829_s_at	566.498	P	0.000244141
202830_s_at	31.8362	A	0.432373
202831_at	9.1909	A	0.398926
202832_at	437.55	P	0.000244141
202833_s_at	6997.18	P	0.000244141
202834_at	6.29268	A	0.366211
202835_at	2.73875	A	0.334473
202836_s_at	250.742	P	0.000244141
202837_at	231.734	P	0.000244141
202838_at	109.639	P	0.0012207
202839_s_at	70.6277	P	0.00292969
202840_at	113.247	P	0.000244141
202841_x_at	180.539	P	0.000244141
202842_s_at	269.818	P	0.000244141
202843_at	27.2066	P	0.00415039
202844_s_at	598.476	P	0.000244141
202845_s_at	904.215	P	0.000244141
202846_s_at	144.192	P	0.000732422
202847_at	41.9744	P	0.0107422
202848_s_at	339.03	P	0.000244141
202849_x_at	222.511	P	0.0461426
202850_at	154.6	P	0.000244141
202851_at	6.63212	A	0.633789
202852_s_at	95.7642	P	0.00195313
202853_s_at	149.711	P	0.000732422
202854_at	157.351	P	0.00195313
202855_s_at	574.974	P	0.000244141
202856_s_at	941.076	P	0.000244141
202857_at	139.851	P	0.00195313
202858_at	660.337	P	0.000244141
202859_x_at	5380.8	P	0.000244141
202860_at	523.819	P	0.000244141
202861_at	99.1278	P	0.00415039
202862_at	19.0015	P	0.0461426
202863_at	499.452	P	0.000244141
202864_s_at	682.808	P	0.000244141
202865_at	57.9099	P	0.000244141
202866_at	215.839	P	0.000732422
202867_s_at	187.21	P	0.000244141
202868_s_at	233.482	P	0.000244141
202869_at	63.0219	P	0.0239258
202870_s_at	11.8123	A	0.366211
202871_at	10.8005	A	0.171387
202872_at	157.163	P	0.000244141
202873_at	71.5742	P	0.00415039
202874_s_at	334.451	P	0.000244141
202875_s_at	411.029	P	0.000244141
202876_s_at	395.562	P	0.000244141
202877_s_at	778.94	P	0.000244141
202878_s_at	2572.6	P	0.000244141
202879_s_at	185.352	P	0.000244141
202880_s_at	1161.35	P	0.000732422
202881_x_at	15.6085	A	0.219482
202882_x_at	227.535	P	0.000244141
202883_s_at	69.4179	P	0.0302734
202884_s_at	37.213	P	0.0302734
202885_s_at	12.2064	A	0.171387
202886_s_at	37.2439	P	0.00292969
202887_s_at	624.659	P	0.000244141
202888_s_at	1619.41	P	0.000244141
202889_x_at	76.0407	A	0.0805664
202890_at	157.792	P	0.0012207
202891_at	200.764	P	0.000244141
202892_at	61.3843	P	0.000244141
202893_at	13.8057	A	0.19458
202894_at	83.307	P	0.0185547
202895_s_at	188.773	P	0.000244141
202896_s_at	499.259	P	0.000244141
202897_at	1553.13	P	0.000244141
202898_at	2.93694	A	0.976074
202899_s_at	612.792	P	0.000244141
2028_s_at	22.2507	P	0.0278597
202900_s_at	100.729	P	0.0012207
202901_x_at	1175.47	P	0.000244141
202902_s_at	6147.99	P	0.000244141
202903_at	13.03	A	0.111572
202904_s_at	10.4285	P	0.0239258
202905_x_at	424.724	P	0.000244141
202906_s_at	741.177	P	0.000244141
202907_s_at	593.94	P	0.000244141
202908_at	23.6709	P	0.0239258
202909_at	399.065	P	0.000244141
202910_s_at	4297.27	P	0.000244141
202911_at	171.004	P	0.0012207
202912_at	1950.74	P	0.000732422
202913_at	165.399	P	0.0375977
202914_s_at	97.1118	P	0.000244141
202915_s_at	77.411	P	0.00585938
202916_s_at	47.1671	P	0.00292969
202917_s_at	14840.8	P	0.000244141
202918_s_at	715.192	P	0.000244141
202919_at	296.823	P	0.000732422
202920_at	9.49957	A	0.171387
202921_s_at	2.98604	A	0.533936
202922_at	64.9555	P	0.0012207
202923_s_at	62.4792	P	0.00805664
202924_s_at	30.0881	P	0.000244141
202925_s_at	97.3366	P	0.000732422
202926_at	70.1422	P	0.00585938
202927_at	92.609	P	0.00292969
202928_s_at	62.1666	P	0.00415039
202929_s_at	145.963	P	0.000244141
202930_s_at	49.1135	P	0.000244141
202931_x_at	138.101	P	0.0461426
202932_at	21.9295	P	0.00195313
202933_s_at	18.0905	P	0.0078125
202934_at	478.31	P	0.00292969
202935_s_at	1.13129	A	0.72583
202936_s_at	0.342772	A	0.998047
202937_x_at	42.8644	P	0.0461426
202938_x_at	31.12	M	0.0561523
202939_at	610.636	P	0.000244141
202940_at	108.504	P	0.0107422
202941_at	232.748	P	0.000244141
202942_at	72.0798	P	0.000732422
202943_s_at	78.6696	P	0.0107422
202944_at	63.6559	P	0.0185547
202945_at	15.8672	A	0.334473
202946_s_at	19.8414	A	0.0805664
202947_s_at	256.887	P	0.000732422
202948_at	384.565	P	0.000244141
202949_s_at	24.5124	P	0.00292969
202950_at	69.9593	P	0.000732422
202951_at	1934.39	P	0.0012207
202952_s_at	1.39377	A	0.567627
202953_at	3.1086	A	0.601074
202954_at	42.3895	P	0.00585938
202955_s_at	198.815	P	0.0012207
202956_at	574.829	P	0.000244141
202957_at	5994.53	P	0.000244141
202958_at	27.5647	A	0.129639
202959_at	59.0785	P	0.000244141
202960_s_at	124.818	P	0.000244141
202961_s_at	976.256	P	0.000732422
202962_at	33.1187	P	0.0375977
202963_at	151.469	P	0.000244141
202964_s_at	64.102	P	0.0461426
202965_s_at	1.22129	A	0.828613
202966_at	7.70623	A	0.466064
202967_at	26.4974	P	0.0375977
202968_s_at	144.985	P	0.000244141
202969_at	128.671	P	0.000732422
202970_at	67.3098	P	0.000732422
202971_s_at	287.311	P	0.000732422
202972_s_at	57.678	P	0.0141602
202973_x_at	104.672	P	0.00195313
202974_at	916.853	P	0.000244141
202975_s_at	83.4633	P	0.000244141
202976_s_at	66.0197	P	0.0012207
202977_s_at	8.1767	A	0.366211
202978_s_at	90.8472	P	0.0239258
202979_s_at	68.6269	P	0.000244141
202980_s_at	147.122	P	0.000244141
202981_x_at	554.379	P	0.000732422
202982_s_at	17.3757	A	0.27417
202983_at	69.0177	P	0.00195313
202984_s_at	133.484	P	0.000732422
202985_s_at	382.131	P	0.000244141
202986_at	1.1219	A	0.953857
202987_at	6.11981	A	0.219482
202988_s_at	92.8977	P	0.000244141
202989_at	0.27309	A	0.888428
202990_at	1781.75	P	0.000244141
202991_at	124.533	P	0.00195313
202992_at	1.02944	A	0.943848
202993_at	20.1334	A	0.27417
202994_s_at	2.39685	A	0.932373
202995_s_at	5.46233	A	0.303711
202996_at	214.303	P	0.00415039
202997_s_at	1.3305	A	0.953857
202998_s_at	6.19262	A	0.601074
202999_s_at	1.51514	A	0.98584
203000_at	1.4057	A	0.665527
203001_s_at	1.24617	A	0.799316
203002_at	1.24836	A	0.932373
203003_at	63.5278	P	0.00415039
203004_s_at	60.5624	P	0.0107422
203005_at	118.56	P	0.000732422
203006_at	348.498	P	0.000244141
203007_x_at	671.946	P	0.000244141
203008_x_at	267.14	P	0.000244141
203009_at	11.6005	A	0.466064
203010_at	320.32	P	0.00292969
203011_at	350.519	P	0.000244141
203012_x_at	7215.57	P	0.000244141
203013_at	94.2089	P	0.0141602
203014_x_at	81.7795	P	0.0185547
203015_s_at	27.7411	P	0.0302734
203016_s_at	35.3037	P	0.000244141
203017_s_at	24.8082	P	0.00585938
203018_s_at	20.9311	A	0.5
203019_x_at	17.4813	P	0.0461426
203020_at	1060.76	P	0.000244141
203021_at	334.907	P	0.000732422
203022_at	35.1683	P	0.00292969
203023_at	32.5753	P	0.0302734
203024_s_at	265.718	P	0.000732422
203025_at	96.3234	P	0.00292969
203026_at	84.9427	P	0.000732422
203027_s_at	2.63536	A	0.665527
203028_s_at	3160.01	P	0.000244141
203029_s_at	168.043	P	0.0012207
203030_s_at	83.5908	P	0.0185547
203031_s_at	32.5708	P	0.0239258
203032_s_at	14.2038	A	0.067627
203033_x_at	44.7515	P	0.0302734
203034_s_at	7478.54	P	0.000244141
203035_s_at	45.6186	P	0.0185547
203036_s_at	19.0137	A	0.633789
203037_s_at	204.289	P	0.000732422
203038_at	17.2173	P	0.00195313
203039_s_at	146.887	P	0.000244141
203040_s_at	60.9829	M	0.0561523
203041_s_at	3052.89	P	0.000244141
203042_at	1562.74	P	0.000244141
203043_at	214.229	P	0.000732422
203044_at	994.359	P	0.000244141
203045_at	1968.42	P	0.000244141
203046_s_at	25.2548	P	0.0107422
203047_at	1780.02	P	0.000732422
203048_s_at	77.3662	P	0.000244141
203049_s_at	86.7193	P	0.000244141
203050_at	60.1325	P	0.0375977
203051_at	58.6555	P	0.00585938
203052_at	4.39201	A	0.567627
203053_at	322.877	P	0.000732422
203054_s_at	105.053	P	0.0185547
203055_s_at	362.849	P	0.00195313
203056_s_at	112.412	P	0.000244141
203057_s_at	690.463	P	0.000732422
203058_s_at	13.8703	A	0.067627
203059_s_at	36.6735	P	0.0461426
203060_s_at	55.8455	P	0.00805664
203061_s_at	1.96465	A	0.665527
203062_s_at	42.9969	P	0.0012207
203063_at	980.045	P	0.000244141
203064_s_at	64.3881	P	0.00195313
203065_s_at	6.39099	A	0.5
203066_at	2406.45	P	0.000244141
203067_at	52.5399	P	0.000244141
203068_at	435.939	P	0.00195313
203069_at	3.17506	A	0.696289
203070_at	1.50611	A	0.943848
203071_at	9.49783	A	0.5
203072_at	19.4168	A	0.0952148
203073_at	117.906	P	0.000244141
203074_at	10.354	A	0.398926
203075_at	369.351	P	0.000244141
203076_s_at	526.762	P	0.000244141
203077_s_at	256.594	P	0.000244141
203078_at	20.8008	P	0.0141602
203079_s_at	168.105	P	0.000732422
203080_s_at	1142.18	P	0.000244141
203081_at	57.6497	P	0.00585938
203082_at	67.0603	P	0.00415039
203083_at	2.36661	A	0.567627
203084_at	39.446	P	0.0141602
203085_s_at	1319.54	P	0.000244141
203086_at	56.6324	P	0.0141602
203087_s_at	216.549	P	0.000244141
203088_at	62.3083	A	0.0805664
203089_s_at	222.558	P	0.000244141
203090_at	226.669	P	0.00585938
203091_at	102.054	M	0.0561523
203092_at	36.4575	M	0.0561523
203093_s_at	34.1503	P	0.0185547
203094_at	122.295	P	0.000244141
203095_at	75.4003	P	0.000244141
203096_s_at	709.02	P	0.000244141
203097_s_at	1956.24	P	0.000244141
203098_at	74.297	P	0.000244141
203099_s_at	39.9042	A	0.19458
203100_s_at	58.2482	P	0.00415039
203101_s_at	34.5184	A	0.0952148
203102_s_at	241.441	P	0.000244141
203103_s_at	99.3963	M	0.0561523
203104_at	261.253	P	0.00195313
203105_s_at	69.8987	P	0.000244141
203106_s_at	35.0448	P	0.000732422
203107_x_at	6263.15	P	0.000244141
203108_at	0.584823	A	0.976074
203109_at	213.623	P	0.000244141
203110_at	395.538	P	0.000732422
203111_s_at	124.43	P	0.00195313
203112_s_at	65.6144	P	0.00585938
203113_s_at	1683.13	P	0.000244141
203114_at	66.058	A	0.129639
203115_at	18.8942	A	0.19458
203116_s_at	54.7669	P	0.0185547
203117_s_at	90.1367	P	0.000244141
203118_at	144.598	P	0.00415039
203119_at	42.143	P	0.0239258
203120_at	149.689	P	0.000244141
203122_at	184.04	P	0.0107422
203123_s_at	50.5652	P	0.00195313
203124_s_at	46.701	P	0.000244141
203125_x_at	43.6516	A	0.0952148
203126_at	1166.66	P	0.000244141
203127_s_at	324.221	P	0.0012207
203128_at	132.648	P	0.000732422
203129_s_at	0.759664	A	0.919434
203130_s_at	27.3928	A	0.19458
203131_at	0.472251	A	0.77417
203132_at	159.971	P	0.000244141
203133_at	782.645	P	0.000732422
203134_at	187.866	P	0.00292969
203135_at	152.681	P	0.000244141
203136_at	539.882	P	0.000244141
203137_at	651.914	P	0.000244141
203138_at	326.882	P	0.000244141
203139_at	354.455	P	0.000244141
203140_at	4658.54	P	0.000244141
203141_s_at	48.8948	P	0.000244141
203142_s_at	219.48	P	0.000244141
203143_s_at	693.543	P	0.000244141
203144_s_at	93.6335	P	0.00415039
203145_at	22.1634	P	0.0239258
203146_s_at	56.4691	P	0.0461426
203147_s_at	47.8737	P	0.000732422
203148_s_at	97.8381	P	0.000244141
203149_at	43.5525	A	0.111572
203150_at	148.774	P	0.000244141
203151_at	31.1758	A	0.0805664
203152_at	56.8019	P	0.000732422
203153_at	1200.74	P	0.000244141
203154_s_at	30.4672	A	0.366211
203155_at	153.317	P	0.000732422
203156_at	203.621	P	0.000244141
203157_s_at	60.2454	P	0.00195313
203158_s_at	64.6604	P	0.00415039
203159_at	196.115	P	0.000244141
203160_s_at	38.1397	P	0.00805664
203161_s_at	1.40202	A	0.904785
203162_s_at	143.918	P	0.000244141
203163_at	51.2311	P	0.0302734
203164_at	64.42	P	0.000244141
203165_s_at	45.7856	P	0.000732422
203166_at	137.057	P	0.000244141
203167_at	447.999	P	0.000244141
203168_at	55.4003	A	0.0805664
203169_at	99.8162	P	0.000244141
203170_at	0.383337	A	0.80542
203171_s_at	67.8791	P	0.0107422
203172_at	65.239	P	0.0461426
203173_s_at	106.741	P	0.0375977
203174_s_at	32.3246	P	0.0141602
203175_at	2958.44	P	0.000244141
203176_s_at	94.1887	P	0.00195313
203177_x_at	136.442	P	0.000244141
203178_at	8.98653	P	0.0375977
203179_at	80.5353	P	0.0141602
203180_at	4.2405	A	0.72583
203181_x_at	1087.78	P	0.000244141
203182_s_at	1552.69	P	0.000244141
203183_s_at	53.0187	P	0.000732422
203184_at	54.941	P	0.000244141
203185_at	4417.92	P	0.000244141
203186_s_at	7204.62	P	0.000244141
203187_at	1.72702	A	0.888428
203188_at	27.9099	A	0.0952148
203189_s_at	39.7754	P	0.00292969
203190_at	91.9424	P	0.00195313
203191_at	1.23929	A	0.888428
203192_at	21.1202	A	0.5
203193_at	82.2722	M	0.0561523
203194_s_at	458.546	P	0.000244141
203195_s_at	326.214	P	0.000244141
203196_at	21.5649	A	0.0952148
203197_s_at	154.708	P	0.0012207
203198_at	86.0033	P	0.000732422
203199_s_at	40.9437	A	0.067627
203200_s_at	75.371	P	0.000244141
203201_at	77.9512	P	0.0012207
203202_at	136.334	P	0.000244141
203203_s_at	82.5021	P	0.000732422
203204_s_at	100.377	P	0.00805664
203205_at	71.5692	P	0.00292969
203206_at	212.913	P	0.000732422
203207_s_at	9.78856	A	0.19458
203208_s_at	24.4759	P	0.0185547
203209_at	66.0308	P	0.000244141
203210_s_at	44.019	P	0.00195313
203211_s_at	20.9567	P	0.0239258
203212_s_at	7.58041	A	0.432373
203213_at	4.71042	A	0.171387
203214_x_at	11.9954	A	0.533936
203215_s_at	0.673159	A	0.953857
203216_s_at	6.66373	P	0.0375977
203217_s_at	76.0597	P	0.000244141
203218_at	170.219	P	0.000732422
203219_s_at	82.8694	P	0.0297852
203220_s_at	24.5415	A	0.27417
203221_at	66.3856	P	0.00195313
203222_s_at	21.92	P	0.0302734
203223_at	45.6877	P	0.00195313
203224_at	94.0232	P	0.00415039
203225_s_at	41.9005	P	0.00195313
203226_s_at	85.6107	P	0.00195313
203227_s_at	132.574	P	0.00292969
203228_at	57.5709	A	0.129639
203229_s_at	271.097	P	0.00585938
203230_at	88.7673	P	0.000732422
203231_s_at	421.57	P	0.0012207
203232_s_at	454.843	P	0.000244141
203233_at	634.48	P	0.000732422
203234_at	114.925	P	0.0185547
203235_at	6.52079	A	0.398926
203236_s_at	212.259	P	0.000244141
203237_s_at	7.00791	A	0.828613
203238_s_at	5.5125	A	0.466064
203239_s_at	202.868	P	0.000244141
203240_at	44.2468	P	0.0461426
203241_at	190.702	P	0.000244141
203242_s_at	98.2159	P	0.00195313
203243_s_at	255.537	P	0.000244141
203244_at	67.4302	P	0.00585938
203245_s_at	29.085	P	0.00195313
203246_s_at	222.079	P	0.000244141
203247_s_at	578.25	P	0.000244141
203248_at	164.618	P	0.00415039
203249_at	452.057	P	0.000244141
203250_at	663.851	P	0.000244141
203252_at	137.986	P	0.000244141
203253_s_at	248.19	P	0.000244141
203254_s_at	708.83	P	0.000244141
203255_at	710.748	P	0.000244141
203256_at	2.21029	A	0.932373
203257_s_at	44.2026	P	0.0461426
203258_at	209.779	P	0.000244141
203259_s_at	138.33	P	0.000244141
203260_at	25.1287	P	0.0302734
203261_at	144.392	P	0.00292969
203262_s_at	174.797	P	0.000244141
203263_s_at	16.3703	A	0.171387
203264_s_at	27.2658	A	0.0805664
203265_s_at	465.725	P	0.000244141
203266_s_at	779.476	P	0.000732422
203267_s_at	24.5805	A	0.219482
203268_s_at	48.7544	A	0.129639
203269_at	944.723	P	0.000244141
203270_at	8.0117	A	0.533936
203271_s_at	330.143	P	0.00415039
203272_s_at	103.221	P	0.000244141
203273_s_at	89.2564	P	0.000244141
203274_at	450.363	P	0.000244141
203275_at	1200.17	P	0.000244141
203276_at	583.191	P	0.000244141
203277_at	47.151	P	0.0107422
203278_s_at	801.246	P	0.000244141
203279_at	205.231	P	0.000732422
203280_at	62.5241	A	0.0805664
203281_s_at	343.896	P	0.000244141
203282_at	298.227	P	0.000244141
203283_s_at	33.0521	P	0.0012207
203284_s_at	152.587	P	0.000244141
203285_s_at	84.8053	P	0.000244141
203286_at	1565.04	P	0.000244141
203287_at	20.5709	A	0.246094
203288_at	106.206	P	0.000732422
203289_s_at	45.3086	P	0.0302734
203290_at	70.3172	P	0.000244141
203291_at	82.748	P	0.000244141
203292_s_at	90.6336	P	0.000244141
203293_s_at	20.1158	A	0.366211
203294_s_at	3.532	A	0.633789
203295_s_at	3.69007	A	0.828613
203296_s_at	6.33477	P	0.0302734
203297_s_at	1510.43	P	0.000244141
203298_s_at	945.831	P	0.000244141
203299_s_at	116.318	P	0.00805664
203300_x_at	814.768	P	0.000244141
203301_s_at	260.647	P	0.000244141
203302_at	301.666	P	0.000244141
203303_at	170.69	P	0.000244141
203304_at	26.8113	P	0.0375977
203305_at	191.455	P	0.000732422
203306_s_at	307.445	P	0.000244141
203307_at	55.7495	P	0.0302734
203308_x_at	114.196	P	0.0375977
203309_s_at	67.2299	P	0.00292969
203310_at	873.461	P	0.000244141
203311_s_at	217.526	P	0.00415039
203312_x_at	447.97	P	0.000732422
203313_s_at	96.4305	P	0.000244141
203314_at	55.5147	P	0.0302734
203315_at	382.031	P	0.0107422
203316_s_at	441.85	P	0.000244141
203317_at	449.121	P	0.000244141
203318_s_at	836.276	P	0.000244141
203319_s_at	716.387	P	0.000244141
203320_at	666.877	P	0.000244141
203321_s_at	151.331	P	0.00292969
203322_at	100.314	P	0.00292969
203323_at	14.3795	A	0.149658
203324_s_at	10.2363	A	0.067627
203325_s_at	10.0071	A	0.398926
203326_x_at	6.33731	A	0.5
203327_at	48.0069	P	0.0239258
203328_x_at	44.8502	P	0.0185547
203329_at	15.4473	A	0.111572
203330_s_at	129.077	P	0.000244141
203331_s_at	223.59	P	0.000244141
203332_s_at	857.226	P	0.000244141
203333_at	63.2719	P	0.00195313
203334_at	269.606	P	0.000732422
203335_at	27.4447	P	0.000244141
203336_s_at	145.363	P	0.00292969
203337_x_at	39.0252	P	0.00415039
203338_at	320.996	P	0.000244141
203339_at	29.6417	P	0.0461426
203340_s_at	34.2736	P	0.00585938
203341_at	121.605	P	0.00195313
203342_at	165.309	P	0.0239258
203343_at	27.7265	P	0.00292969
203344_s_at	59.3049	P	0.00195313
203345_s_at	426.553	P	0.000244141
203346_s_at	193.035	P	0.000244141
203347_s_at	85.1375	P	0.00195313
203348_s_at	7.90408	A	0.5
203349_s_at	4.31461	A	0.633789
203350_at	239.207	P	0.0012207
203351_s_at	314.068	P	0.000244141
203352_at	72.4549	P	0.00292969
203353_s_at	368.233	P	0.000732422
203354_s_at	2.27459	A	0.904785
203355_s_at	0.387387	A	0.822998
203356_at	117.411	P	0.000244141
203357_s_at	120.599	P	0.000244141
203358_s_at	24.453	M	0.0561523
203359_s_at	451.372	P	0.000244141
203360_s_at	227.601	P	0.000244141
203361_s_at	82.8795	P	0.000732422
203362_s_at	25.4398	P	0.00195313
203363_s_at	139.093	P	0.00585938
203364_s_at	214.399	P	0.000244141
203365_s_at	1.11144	A	0.870361
203366_at	123.401	P	0.000244141
203367_at	38.1981	P	0.0107422
203368_at	29.0176	P	0.00585938
203369_x_at	47.9104	A	0.0952148
203370_s_at	367.14	P	0.000732422
203371_s_at	748.026	P	0.000244141
203372_s_at	24.7675	P	0.0302734
203373_at	56.9874	P	0.000244141
203374_s_at	92.4178	P	0.0239258
203375_s_at	158.505	P	0.000244141
203376_at	435.451	P	0.000244141
203377_s_at	99.0693	P	0.000244141
203378_at	347.708	P	0.000244141
203379_at	838.659	P	0.000244141
203380_x_at	1913.52	P	0.000244141
203381_s_at	21.5086	A	0.171387
203382_s_at	5.20601	A	0.665527
203383_s_at	138.447	P	0.00195313
203384_s_at	87.4281	P	0.000244141
203385_at	504.112	P	0.000732422
203386_at	142.652	P	0.00585938
203387_s_at	102.064	P	0.000244141
203388_at	2350.7	P	0.000244141
203389_at	57.0015	P	0.0185547
203390_s_at	79.0613	A	0.111572
203391_at	38.6862	A	0.19458
203392_s_at	465.648	P	0.000244141
203393_at	1.05622	A	0.976074
203394_s_at	40.7601	P	0.00292969
203395_s_at	48.8805	P	0.0107422
203396_at	675.732	P	0.000244141
203397_s_at	548.978	P	0.000244141
203398_s_at	12.3406	A	0.0952148
203399_x_at	9.44539	A	0.303711
203400_s_at	10.976	A	0.398926
203401_at	89.4277	P	0.000244141
203402_at	233.959	P	0.000732422
203403_s_at	679.572	P	0.000244141
203404_at	10.6825	A	0.171387
203405_at	25.3674	P	0.000244141
203406_at	352.762	P	0.000244141
203407_at	4.5503	A	0.828613
203408_s_at	1159.97	P	0.000244141
203409_at	48.5904	P	0.0141602
203410_at	31.2707	A	0.0952148
203411_s_at	30.9086	A	0.0805664
203412_at	58.681	P	0.0461426
203413_at	354.322	P	0.000244141
203414_at	220.613	P	0.000732422
203415_at	443.363	P	0.000244141
