ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201120_s_at	38.5564	P	0.0012207
201121_s_at	67.5141	P	0.00805664
201122_x_at	67.2611	P	0.0239258
201123_s_at	85.1127	P	0.000244141
201124_at	1.2183	A	0.753906
201125_s_at	9.75831	A	0.366211
201126_s_at	187.189	P	0.000244141
201127_s_at	81.6241	P	0.0141602
201128_s_at	177.792	P	0.000244141
201129_at	37.2999	P	0.000244141
201130_s_at	1.13953	A	0.366211
201131_s_at	4.90348	A	0.294922
201132_at	704.162	P	0.000244141
201133_s_at	959.466	P	0.000244141
201134_x_at	375.206	P	0.000732422
201135_at	54.6524	P	0.00585938
201136_at	725.172	P	0.000244141
201137_s_at	193.63	P	0.000732422
201138_s_at	52.8669	P	0.000732422
201139_s_at	51.7488	P	0.00415039
201140_s_at	349.132	P	0.0012207
201141_at	1.17587	A	0.5
201142_at	36.5612	P	0.00585938
201143_s_at	67.466	P	0.0012207
201144_s_at	57.2393	P	0.0012207
201145_at	219.834	P	0.000244141
201146_at	635.713	P	0.000244141
201147_s_at	2.48787	A	0.870361
201148_s_at	2.51473	A	0.904785
201149_s_at	7.59551	A	0.19458
201150_s_at	5.85119	A	0.432373
201151_s_at	413.464	P	0.000244141
201152_s_at	1451.77	P	0.000244141
201153_s_at	1123.19	P	0.000732422
201154_x_at	639.211	P	0.000244141
201155_s_at	95.6098	P	0.000732422
201156_s_at	349.874	P	0.000244141
201157_s_at	63.5159	P	0.000244141
201158_at	45.0358	P	0.00805664
201159_s_at	19.9498	M	0.0561523
201160_s_at	377.732	P	0.000732422
201161_s_at	180.264	P	0.000732422
201162_at	25.7063	A	0.366211
201163_s_at	21.8083	P	0.00585938
201164_s_at	283.339	P	0.000244141
201165_s_at	139.477	P	0.00805664
201166_s_at	363.704	P	0.000244141
201167_x_at	49.126	P	0.0107422
201168_x_at	109.924	P	0.0185547
201169_s_at	21.6688	P	0.0302734
201170_s_at	118.003	P	0.00292969
201171_at	46.8355	P	0.0012207
201172_x_at	1810.62	P	0.000244141
201173_x_at	90.0143	P	0.0141602
201174_s_at	322.311	P	0.000244141
201175_at	81.3784	P	0.00585938
201176_s_at	339.881	P	0.000244141
201177_s_at	44.1635	P	0.00195313
201178_at	321.711	P	0.000244141
201179_s_at	534.557	P	0.000244141
201180_s_at	556.81	P	0.000244141
201181_at	292.685	P	0.000244141
201182_s_at	24.7775	P	0.000244141
201183_s_at	85.9848	P	0.000244141
201184_s_at	171.571	A	0.0805664
201185_at	1.46385	A	0.901123
201186_at	162.621	P	0.000732422
201187_s_at	5.01133	A	0.432373
201188_s_at	6.8364	A	0.828613
201189_s_at	6.61188	A	0.592773
201190_s_at	242.701	P	0.000244141
201191_at	147.376	P	0.000732422
201192_s_at	551.483	P	0.000244141
201193_at	127.461	P	0.00195313
201194_at	55.9299	P	0.0375977
201195_s_at	25.7524	A	0.219482
201196_s_at	725.409	P	0.000244141
201197_at	622.214	P	0.000244141
201198_s_at	91.5884	P	0.000244141
201199_s_at	98.7408	M	0.0561523
201200_at	466.83	P	0.000244141
201201_at	661.311	P	0.000244141
201202_at	55.0573	P	0.00195313
201203_s_at	16.9493	A	0.665527
201204_s_at	33.4076	P	0.00292969
201205_at	20.74	P	0.0107422
201206_s_at	24.3988	A	0.19458
201207_at	22.3593	A	0.334473
201208_s_at	31.0678	A	0.334473
201209_at	254.93	P	0.000732422
201210_at	2170.18	P	0.000244141
201211_s_at	282.122	P	0.000244141
201212_at	0.995293	A	0.976074
201213_at	10.2041	A	0.303711
201214_s_at	109.611	P	0.000244141
201215_at	0.914118	A	0.601074
201216_at	208.608	P	0.000732422
201217_x_at	928.235	P	0.000244141
201218_at	613.441	P	0.000244141
201219_at	258.951	P	0.000244141
201220_x_at	1128.86	P	0.000244141
201221_s_at	155.32	P	0.00805664
201222_s_at	502.586	P	0.000244141
201223_s_at	209.27	P	0.000732422
201224_s_at	70.604	P	0.000732422
201225_s_at	235.366	P	0.000244141
201226_at	145.356	P	0.00292969
201227_s_at	211.737	P	0.000244141
201228_s_at	2.07834	A	0.533936
201229_s_at	65.5952	P	0.00195313
201230_s_at	43.2968	P	0.0012207
201231_s_at	206.488	P	0.000244141
201232_s_at	226.831	P	0.000244141
201233_at	85.4437	P	0.000244141
201234_at	336.97	P	0.000244141
201235_s_at	102.367	P	0.000244141
201236_s_at	343.299	P	0.000244141
201237_at	467.932	P	0.000244141
201238_s_at	1392.46	P	0.000244141
201239_s_at	201.116	P	0.000244141
201240_s_at	392.606	P	0.000244141
201241_at	58.3983	P	0.0185547
201242_s_at	5.59701	A	0.219482
201243_s_at	6.40764	A	0.567627
201244_s_at	1347.63	P	0.000244141
201245_s_at	172.979	P	0.000244141
201246_s_at	27.2058	A	0.171387
201247_at	24.8299	A	0.111572
201248_s_at	16.9818	A	0.398926
201249_at	7.8814	A	0.533936
201250_s_at	31.9295	P	0.0185547
201251_at	92.9104	P	0.0239258
201252_at	76.584	P	0.0107422
201253_s_at	593.924	P	0.000732422
201254_x_at	1944.8	P	0.0012207
201255_x_at	172.669	P	0.000244141
201256_at	156.728	P	0.000244141
201257_x_at	3402.77	P	0.000244141
201258_at	1055.52	P	0.000244141
201259_s_at	91.6676	P	0.000732422
201260_s_at	76.1158	P	0.000732422
201261_x_at	19.1127	P	0.0239258
201262_s_at	14.8739	A	0.0952148
201263_at	20.133	A	0.067627
201264_at	313.636	P	0.00292969
201265_at	17.3717	P	0.0375977
201266_at	578.715	P	0.000244141
201267_s_at	37.523	P	0.0185547
201268_at	49.8088	P	0.000244141
201269_s_at	6.44479	A	0.303711
201270_x_at	45.3104	P	0.00585938
201271_s_at	165.67	P	0.0012207
201272_at	54.0885	P	0.0302734
201273_s_at	617.405	P	0.000244141
201274_at	153.234	P	0.0012207
201275_at	127.766	P	0.000732422
201276_at	195.124	P	0.000244141
201277_s_at	94.4046	P	0.000244141
201278_at	3.62976	A	0.5
201279_s_at	7.28052	A	0.5
201280_s_at	5.6658	A	0.219482
201281_at	120.957	P	0.00415039
201282_at	66.1751	P	0.00805664
201283_s_at	18.5526	A	0.171387
201284_s_at	55.4496	P	0.000732422
201285_at	1077.75	P	0.000244141
201286_at	1.02898	A	0.850342
201287_s_at	10.5929	A	0.0952148
201288_at	5115.18	P	0.0012207
201289_at	5.26139	A	0.72583
201290_at	608.903	P	0.000244141
201291_s_at	0.357777	A	0.828613
201292_at	10.5395	P	0.0461426
201293_x_at	1402.52	P	0.000244141
201294_s_at	175.973	P	0.0012207
201295_s_at	118.905	P	0.00292969
201296_s_at	821.637	P	0.000244141
201297_s_at	281.451	P	0.000244141
201298_s_at	999.439	P	0.000244141
201299_s_at	163.344	P	0.000244141
201300_s_at	62.4835	P	0.000244141
201301_s_at	67.6085	P	0.00195313
201302_at	59.9411	P	0.000244141
201303_at	238.34	P	0.000244141
201304_at	45.823	P	0.00292969
201305_x_at	133.683	P	0.000244141
201306_s_at	326.322	P	0.000244141
201307_at	22.1195	A	0.19458
201308_s_at	0.729086	A	0.884033
201309_x_at	2.47907	A	0.696289
201310_s_at	21.6979	P	0.0107422
201311_s_at	536.093	P	0.000732422
201312_s_at	896.874	P	0.000244141
201313_at	10.3687	A	0.5
201314_at	19.9152	P	0.00415039
201315_x_at	8276.1	P	0.000244141
201316_at	68.35	P	0.00195313
201317_s_at	393.525	P	0.000244141
201318_s_at	3142.13	P	0.000244141
201319_at	564.823	P	0.00415039
201320_at	30.584	P	0.0375977
201321_s_at	188.381	P	0.000244141
201322_at	349.631	P	0.000244141
201323_at	16.2191	A	0.149658
201324_at	7.50776	A	0.219482
201325_s_at	2.18867	A	0.753906
201326_at	21.805	P	0.0185547
201327_s_at	37.1315	P	0.000244141
201328_at	255.47	P	0.000244141
201329_s_at	125.006	P	0.000732422
201330_at	39.9322	A	0.0805664
201331_s_at	897.421	P	0.000244141
201332_s_at	225.722	P	0.000244141
201333_s_at	2.13156	A	0.718506
201334_s_at	14.0878	A	0.0805664
201335_s_at	1.0547	A	0.870361
201336_at	970.24	P	0.000244141
201337_s_at	391.75	P	0.000244141
201338_x_at	347.06	P	0.000244141
201339_s_at	85.2387	P	0.000244141
201340_s_at	2.13853	A	0.72583
201341_at	39.8595	A	0.171387
201342_at	32.1945	A	0.19458
201343_at	197.516	P	0.000244141
201344_at	23.6777	P	0.000244141
201345_s_at	459.789	P	0.000244141
201346_at	166.908	P	0.0012207
201347_x_at	52.6925	P	0.000244141
201348_at	51.0572	P	0.00195313
201349_at	343.516	P	0.0012207
201350_at	555.543	P	0.000244141
201351_s_at	306.333	P	0.000244141
201352_at	443.339	P	0.000244141
201353_s_at	317.749	P	0.000244141
201354_s_at	136.631	P	0.00415039
201355_s_at	36.7878	A	0.129639
201356_at	329.96	P	0.000244141
201357_s_at	96.1209	P	0.000244141
201358_s_at	624.763	P	0.000244141
201359_at	368.196	P	0.000244141
201360_at	405.929	P	0.000244141
201361_at	48.1152	M	0.0561523
201362_at	287.898	P	0.000244141
201363_s_at	251.359	P	0.000244141
201364_s_at	1124.91	P	0.000244141
201365_at	697.717	P	0.000732422
201366_at	241.797	P	0.000244141
201367_s_at	718.833	P	0.000244141
201368_at	2644.08	P	0.000244141
201369_s_at	974.161	P	0.000244141
201370_s_at	61.4299	P	0.000244141
201371_s_at	1092.62	P	0.000244141
201372_s_at	7.89262	A	0.0952148
201373_at	16.6955	A	0.303711
201374_x_at	11.9878	A	0.219482
201375_s_at	163.111	P	0.000244141
201376_s_at	123.402	P	0.000732422
201377_at	77.7601	P	0.000244141
201378_s_at	160.896	P	0.0375977
201379_s_at	327.226	P	0.000244141
201380_at	4.18649	A	0.432373
201381_x_at	65.6314	P	0.000244141
201382_at	7.83902	A	0.0952148
201383_s_at	286.069	P	0.000244141
201384_s_at	531.686	P	0.000244141
201385_at	576.057	P	0.000244141
201386_s_at	298.782	P	0.000244141
201387_s_at	0.861531	A	0.919434
201388_at	34.4375	P	0.00195313
201389_at	286.346	P	0.000244141
201390_s_at	510.178	P	0.000244141
201391_at	20.4342	A	0.432373
201392_s_at	1602.24	P	0.000244141
201393_s_at	2416.88	P	0.000244141
201394_s_at	621.358	P	0.000244141
201395_at	847.627	P	0.000244141
201396_s_at	6.48776	A	0.334473
201397_at	9.30754	A	0.334473
201398_s_at	211.102	P	0.000244141
201399_s_at	203.065	P	0.000244141
201400_at	1369.67	P	0.000244141
201401_s_at	367.551	P	0.000244141
201402_at	2.16332	A	0.665527
201403_s_at	98.1298	A	0.067627
201404_x_at	51.1164	P	0.0141602
201405_s_at	93.6689	P	0.000732422
201406_at	772.137	P	0.000244141
201407_s_at	187.499	P	0.000244141
201408_at	163.592	P	0.000244141
201409_s_at	381.029	P	0.000244141
201410_at	369.127	P	0.000244141
201411_s_at	237.264	P	0.00195313
201412_at	1397.94	P	0.000244141
201413_at	118.78	P	0.0012207
201414_s_at	69.965	P	0.000244141
201415_at	4.27544	A	0.432373
201416_at	5.94873	A	0.067627
201417_at	8.38516	P	0.0302734
201418_s_at	5.56648	A	0.780518
201419_at	52.0241	P	0.0185547
201420_s_at	31.5053	A	0.171387
201421_s_at	24.97	P	0.00415039
201422_at	2285.72	P	0.000244141
201423_s_at	44.7351	P	0.0012207
201424_s_at	34.4424	P	0.0185547
201425_at	158.121	P	0.000244141
201426_s_at	2281.86	P	0.000244141
201427_s_at	4.05856	A	0.559082
201428_at	1.04268	A	0.969727
201429_s_at	3381.88	P	0.000244141
201430_s_at	2.11484	A	0.601074
201431_s_at	2.12646	A	0.633789
201432_at	2890.53	P	0.000244141
201433_s_at	73.8362	P	0.000244141
201434_at	175.197	P	0.00195313
201435_s_at	103.557	P	0.000244141
201436_at	19.6783	P	0.0107422
201437_s_at	58.6898	P	0.0012207
201438_at	6.53767	A	0.398926
201439_at	35.0812	P	0.000244141
201440_at	89.5418	P	0.00415039
201441_at	826.254	P	0.000244141
201442_s_at	8.04855	A	0.149658
201443_s_at	943.34	P	0.000244141
201444_s_at	531.231	P	0.000244141
201445_at	3.17428	A	0.633789
201446_s_at	172.483	P	0.000732422
201447_at	86.8924	P	0.000244141
201448_at	146.012	P	0.000244141
201449_at	52.4824	P	0.000244141
201450_s_at	99.8165	P	0.000244141
201451_x_at	3.05667	A	0.888428
201452_at	9.51005	A	0.633789
201453_x_at	284.486	P	0.000732422
201454_s_at	277.188	P	0.000244141
201455_s_at	375.274	P	0.000244141
201456_s_at	42.3778	P	0.000244141
201457_x_at	249.973	P	0.000244141
201458_s_at	71.4811	P	0.000732422
201459_at	18.7825	A	0.432373
201460_at	233.93	P	0.000244141
201461_s_at	92.1622	P	0.000244141
201462_at	30.8499	P	0.00415039
201463_s_at	5409.05	P	0.000244141
201464_x_at	67.4765	A	0.303711
201465_s_at	1.9072	A	0.932373
201466_s_at	11.8181	P	0.0356445
201467_s_at	2.63342	A	0.696289
201468_s_at	15.6375	A	0.0805664
201469_s_at	46.5303	P	0.0141602
201470_at	352.852	P	0.000244141
201471_s_at	474.984	P	0.000732422
201472_at	361.806	P	0.000244141
201473_at	664.999	P	0.000244141
201474_s_at	6.9171	A	0.696289
201475_x_at	328.944	P	0.000732422
201476_s_at	24.6849	P	0.0185547
201477_s_at	25.088	P	0.000244141
201478_s_at	41.8746	M	0.0561523
201479_at	70.3078	P	0.000244141
201480_s_at	112.599	P	0.00805664
201481_s_at	13.8677	A	0.5
201482_at	68.7846	P	0.0239258
201483_s_at	669.862	P	0.000244141
201484_at	552.22	P	0.000244141
201485_s_at	39.5956	A	0.067627
201486_at	30.7836	P	0.00585938
201487_at	311.215	P	0.000244141
201488_x_at	208.169	P	0.000244141
201489_at	241.645	P	0.000244141
201490_s_at	163.654	P	0.000732422
201491_at	85.8986	P	0.0185547
201492_s_at	4205.5	P	0.000244141
201493_s_at	623.604	P	0.000244141
201494_at	812.774	P	0.0012207
201495_x_at	2.13839	A	0.870361
201496_x_at	15.2187	M	0.0561523
201497_x_at	4.00671	A	0.633789
201498_at	184.437	P	0.0012207
201499_s_at	304.632	P	0.000732422
201500_s_at	647.359	P	0.000244141
201501_s_at	25.1068	P	0.00585938
201502_s_at	3735.03	P	0.000244141
201503_at	67.3279	P	0.000244141
201504_s_at	39.4703	P	0.00805664
201505_at	0.409592	A	0.72583
201506_at	44.6788	P	0.0107422
201507_at	38.2108	A	0.171387
201508_at	9.77618	A	0.27417
201509_at	51.1251	P	0.0141602
201510_at	11.4498	A	0.0952148
201511_at	28.8893	A	0.0952148
201512_s_at	13.6932	A	0.19458
201513_at	16.9021	P	0.00415039
201514_s_at	14.8287	A	0.432373
201515_s_at	104.135	P	0.000732422
201516_at	19.5225	A	0.0952148
201517_at	33.3206	P	0.0107422
201518_at	308.913	P	0.000244141
201519_at	38.1612	P	0.0107422
201520_s_at	50.7953	P	0.00195313
201521_s_at	3.70064	A	0.633789
201522_x_at	116.192	P	0.00195313
201523_x_at	104.598	P	0.000244141
201524_x_at	207.376	P	0.000732422
201525_at	7.19169	A	0.432373
201526_at	204.497	P	0.000732422
201527_at	329.843	P	0.00195313
201528_at	95.6254	P	0.000244141
201529_s_at	69.2061	P	0.000244141
201530_x_at	407.655	P	0.00195313
201531_at	1698.4	P	0.000732422
201532_at	277.41	P	0.000732422
201533_at	110.839	P	0.000244141
201534_s_at	527.078	P	0.000244141
201535_at	290.418	P	0.000244141
201536_at	79.5953	P	0.0107422
201537_s_at	21.1516	P	0.0107422
201538_s_at	8.54025	A	0.296631
201539_s_at	2.02914	A	0.633789
201540_at	13.8088	P	0.0375977
201541_s_at	136.289	P	0.0012207
201542_at	393.205	P	0.000244141
201543_s_at	115.972	P	0.00195313
201544_x_at	341.603	P	0.000244141
201545_s_at	36.4577	P	0.0461426
201546_at	553.344	P	0.000244141
201547_at	2.95725	A	0.303711
201548_s_at	69.5491	P	0.000732422
201549_x_at	144.315	P	0.000244141
201550_x_at	2883.61	P	0.000244141
201551_s_at	170.078	P	0.0012207
201552_at	426.368	P	0.000244141
201553_s_at	1957.66	P	0.000244141
201554_x_at	403.218	P	0.000244141
201555_at	31.9262	P	0.0239258
201556_s_at	95.5517	P	0.0375977
201557_at	111.386	P	0.000732422
201558_at	332.037	P	0.000732422
201559_s_at	12.2477	M	0.0561523
201560_at	31.5457	P	0.000244141
201561_s_at	80.9265	P	0.0185547
201562_s_at	56.358	A	0.0805664
201563_at	113.434	P	0.000244141
201564_s_at	2.58547	A	0.98584
201565_s_at	664.944	P	0.000244141
201566_x_at	100.016	P	0.000732422
201567_s_at	122.693	P	0.000732422
201568_at	266.688	P	0.0012207
201569_s_at	22.483	M	0.0529785
201570_at	28.9056	P	0.000244141
201571_s_at	20.0543	A	0.303711
201572_x_at	24.5224	P	0.000244141
201573_s_at	110.604	P	0.00585938
201574_at	199.553	P	0.0012207
201575_at	336.041	P	0.000244141
201576_s_at	157.192	P	0.000244141
201577_at	17.454	A	0.129639
201578_at	7.42252	A	0.398926
201579_at	4.01993	A	0.533936
201580_s_at	410.012	P	0.000244141
201581_at	1166.31	P	0.000244141
201582_at	37.1101	P	0.000732422
201583_s_at	112.061	P	0.000244141
201584_s_at	106.558	P	0.000244141
201585_s_at	53.8656	P	0.000244141
201586_s_at	190.507	P	0.000732422
201587_s_at	159.837	P	0.0012207
201588_at	308.84	P	0.000244141
201589_at	145.689	P	0.000244141
201590_x_at	232.163	P	0.000244141
201591_s_at	151.893	P	0.000244141
201592_at	380.328	P	0.000244141
201593_s_at	208.302	P	0.000244141
201594_s_at	1234.56	P	0.000244141
201595_s_at	165.184	P	0.000244141
201596_x_at	22.0109	A	0.111572
201597_at	711.127	P	0.000244141
201598_s_at	85.2167	P	0.0302734
201599_at	270.736	P	0.000244141
201600_at	299.051	P	0.000244141
201601_x_at	5099.62	P	0.000244141
201602_s_at	375.217	P	0.000244141
201603_at	1100.5	P	0.000244141
201604_s_at	614.458	P	0.000244141
201605_x_at	439.334	P	0.00415039
201606_s_at	68.2466	P	0.000732422
201607_at	4.47835	A	0.466064
201608_s_at	33.8584	P	0.000732422
201609_x_at	17.8409	A	0.219482
201610_at	1.85666	A	0.601074
201611_s_at	20.2541	M	0.0561523
201612_at	460.174	P	0.000732422
201613_s_at	196.553	P	0.0012207
201614_s_at	5.13725	A	0.466064
201615_x_at	1.5428	A	0.80542
201616_s_at	2.41417	A	0.696289
201617_x_at	5.00933	A	0.633789
201618_x_at	51.1288	A	0.111572
201619_at	359.794	P	0.000244141
201620_at	64.3727	P	0.00585938
201621_at	2.07621	A	0.994141
201622_at	29.431	P	0.0302734
201623_s_at	49.671	P	0.0012207
201624_at	24.0056	P	0.000244141
201625_s_at	13.9284	A	0.149658
201626_at	73.1574	P	0.000244141
201627_s_at	45.9067	P	0.00195313
201628_s_at	207.953	P	0.000244141
201629_s_at	21.4369	A	0.466064
201630_s_at	52.3524	P	0.0141602
201631_s_at	758.283	P	0.000244141
201632_at	83.5632	P	0.00415039
201633_s_at	37.9206	P	0.0302734
201634_s_at	21.7064	P	0.0107422
201635_s_at	169.095	P	0.000244141
201636_at	145.135	P	0.000244141
201637_s_at	244.984	P	0.000244141
201638_s_at	12.2138	A	0.0805664
201639_s_at	36.4099	M	0.0561523
201640_x_at	66.6362	P	0.0375977
201641_at	196.942	P	0.000244141
201642_at	1953.46	P	0.000244141
201643_x_at	331.692	P	0.000732422
201644_at	69.1863	A	0.27417
201645_at	1.57241	A	0.432373
201646_at	11.2386	A	0.246094
201647_s_at	15.8302	P	0.0302734
201648_at	1841.81	P	0.000244141
201649_at	2234.84	P	0.000244141
201650_at	0.625799	A	0.98584
201651_s_at	1730.75	P	0.000244141
201652_at	280.867	P	0.000244141
201653_at	150.905	P	0.000244141
201654_s_at	1.1625	A	0.870361
201655_s_at	1.6027	A	0.870361
201656_at	43.8304	P	0.0107422
201657_at	4.23355	A	0.246094
201658_at	33.09	M	0.0561523
201659_s_at	15.165	P	0.0461426
201660_at	50.8015	P	0.000244141
201661_s_at	176.873	P	0.000244141
201662_s_at	161.824	P	0.000244141
201663_s_at	97.1069	P	0.000732422
201664_at	101.61	P	0.000244141
201665_x_at	1348.47	P	0.000244141
201666_at	353.095	P	0.000244141
201667_at	0.172031	A	0.77417
201668_x_at	120.22	P	0.000244141
201669_s_at	1003.36	P	0.000244141
201670_s_at	396.147	P	0.000244141
201671_x_at	12.2751	A	0.149658
201672_s_at	38.7366	P	0.000732422
201673_s_at	36.5404	P	0.0302734
201674_s_at	14.3562	A	0.334473
201675_at	20.3295	A	0.149658
201676_x_at	311.229	P	0.000244141
201677_at	23.327	P	0.0012207
201678_s_at	83.8232	P	0.00415039
201679_at	1.57041	A	0.943848
201680_x_at	118.355	P	0.00292969
201681_s_at	3.85225	A	0.72583
201682_at	260.816	P	0.000732422
201683_x_at	257.304	P	0.000732422
201684_s_at	208.265	P	0.000244141
201685_s_at	92.3295	P	0.000244141
201686_x_at	51.9739	P	0.0239258
201687_s_at	76.554	P	0.00195313
201688_s_at	17.091	P	0.0012207
201689_s_at	22.2696	P	0.00805664
201690_s_at	28.691	P	0.000244141
201691_s_at	6.58019	A	0.303711
201692_at	23.8465	A	0.149658
201693_s_at	1.76088	A	0.398926
201694_s_at	6.63677	A	0.27417
201695_s_at	25.3332	P	0.0185547
201696_at	383.939	P	0.000244141
201697_s_at	32.3308	P	0.0375977
201698_s_at	312.318	P	0.000244141
201699_at	255.208	P	0.000244141
201700_at	1051.85	P	0.000244141
201701_s_at	30.732	P	0.0012207
201702_s_at	21.5189	A	0.334473
201703_s_at	110.823	P	0.0239258
201704_at	15.7633	A	0.149658
201705_at	151.573	P	0.00292969
201706_s_at	38.7389	A	0.149658
201707_at	34.7442	P	0.0141602
201708_s_at	19.3962	A	0.0805664
201709_s_at	24.5296	A	0.246094
201710_at	3.61361	A	0.850342
201711_x_at	165.645	P	0.000244141
201712_s_at	30.7485	P	0.000732422
201713_s_at	126.716	P	0.000244141
201714_at	11.3493	P	0.00415039
201715_s_at	113.24	P	0.000244141
201716_at	308.049	P	0.000244141
201717_at	119.878	P	0.00195313
201718_s_at	17.7023	A	0.19458
201719_s_at	5.73265	A	0.491699
201720_s_at	3341.65	P	0.000732422
201721_s_at	5681.96	P	0.000244141
201722_s_at	284.969	P	0.000732422
201723_s_at	191.345	P	0.000244141
201724_s_at	170.992	P	0.000244141
201725_at	716.349	P	0.000244141
201726_at	137.962	P	0.000244141
201727_s_at	44.2357	A	0.0805664
201728_s_at	18.1071	A	0.171387
201729_s_at	72.2672	P	0.00195313
201730_s_at	497.614	P	0.000244141
201731_s_at	388.818	P	0.000244141
201732_s_at	27.511	A	0.27417
201733_at	17.3577	P	0.0141602
201734_at	67.4803	P	0.000244141
201735_s_at	35.0772	P	0.00415039
201736_s_at	420.425	P	0.000244141
201737_s_at	430.652	P	0.000244141
201738_at	688.828	P	0.000244141
201739_at	1675.64	P	0.000244141
201740_at	72.6088	P	0.00195313
201741_x_at	17.4549	A	0.171387
201742_x_at	178.23	P	0.000244141
201743_at	1157.31	P	0.000244141
201744_s_at	0.751709	A	0.753906
201745_at	121.817	P	0.000244141
201746_at	19.7808	P	0.0461426
201747_s_at	12.6279	M	0.0561523
201748_s_at	152.109	P	0.0012207
201749_at	212.598	P	0.000244141
201750_s_at	56.4431	P	0.00415039
201751_at	77.7094	P	0.00585938
201752_s_at	814.991	P	0.000244141
201753_s_at	1066.16	P	0.000244141
201754_at	214.909	P	0.000244141
201755_at	15.6801	A	0.219482
201756_at	110.562	P	0.000244141
201757_at	146.835	P	0.000244141
201758_at	446.289	P	0.000244141
201759_at	22.4353	A	0.27417
201760_s_at	387.827	P	0.000244141
201761_at	56.0664	P	0.000244141
201762_s_at	1069.4	P	0.000244141
201763_s_at	64.4102	P	0.000244141
201764_at	4.34994	A	0.828613
201765_s_at	49.5526	A	0.129639
201766_at	1.97675	A	0.432373
201767_s_at	8.87969	A	0.567627
201768_s_at	96.1925	P	0.000244141
201769_at	158.019	P	0.000244141
201770_at	37.2725	M	0.0561523
201771_at	35.7741	A	0.149658
201772_at	302.623	P	0.000244141
201773_at	277.232	P	0.000244141
201774_s_at	13.311	A	0.129639
201775_s_at	88.7832	P	0.000244141
201776_s_at	122.848	P	0.000244141
201777_s_at	47.8218	P	0.00292969
201778_s_at	303.735	P	0.000732422
201779_s_at	3001.13	P	0.000244141
201780_s_at	1729.73	P	0.000244141
201781_s_at	77.8846	P	0.000244141
201782_s_at	153.921	P	0.000244141
201783_s_at	195.534	P	0.0012207
201784_s_at	236.24	P	0.000244141
201785_at	3.07721	A	0.5
201786_s_at	3211.57	P	0.000244141
201787_at	3.57068	A	0.72583
201788_at	128.333	P	0.000244141
201789_at	4.62148	A	0.334473
201790_s_at	5.81449	A	0.432373
201791_s_at	6.73779	A	0.753906
201792_at	23.3744	A	0.398926
201793_x_at	8.7868	A	0.665527
