ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
213825_at	5.12532	A	0.27417
213826_s_at	64.936	P	0.000244141
213827_at	34.3427	P	0.0461426
213828_x_at	8095.03	P	0.000244141
213829_x_at	24.0105	P	0.0375977
213830_at	377.277	P	0.000244141
213831_at	10.6647	A	0.067627
213832_at	7.1347	A	0.0805664
213833_x_at	16.2306	A	0.111572
213834_at	18.6472	A	0.067627
213835_x_at	113.273	P	0.000244141
213836_s_at	111.581	P	0.000244141
213837_at	24.6323	P	0.000732422
213838_at	134.173	P	0.000244141
213839_at	162.168	P	0.000732422
213840_s_at	3.48567	A	0.696289
213841_at	12.2799	A	0.633789
213842_x_at	499.883	P	0.00585938
213843_x_at	21.6202	P	0.00415039
213844_at	4.31072	A	0.219482
213845_at	1.20116	A	0.932373
213846_at	515.903	P	0.000244141
213847_at	4.74054	A	0.780518
213848_at	218.35	P	0.00195313
213849_s_at	39.6377	P	0.000244141
213850_s_at	721.581	P	0.000732422
213851_at	61.0669	P	0.0375977
213852_at	422.573	P	0.000244141
213853_at	161.301	P	0.0012207
213854_at	25.0905	A	0.334473
213855_s_at	11.1291	A	0.0952148
213856_at	25.6109	A	0.0952148
213857_s_at	1396.45	P	0.000244141
213858_at	60.8045	P	0.0461426
213859_x_at	143.157	P	0.00585938
213860_x_at	1240.41	P	0.000244141
213861_s_at	26.7901	P	0.0012207
213862_at	5.16027	A	0.432373
213863_s_at	1.47318	A	0.601074
213864_s_at	2849.99	P	0.000244141
213865_at	2.4442	A	0.780518
213866_at	19.0381	A	0.129639
213867_x_at	9326.88	P	0.000732422
213868_s_at	30.7885	P	0.0107422
213869_x_at	2.24325	A	0.850342
213870_at	3.40755	A	0.665527
213871_s_at	9.86363	A	0.567627
213872_at	3138.66	P	0.000244141
213873_at	8.90992	A	0.171387
213874_at	0.799382	A	0.919434
213875_x_at	233.354	P	0.000244141
213876_x_at	321.458	P	0.000732422
213877_x_at	53.6678	M	0.0561523
213878_at	306.935	P	0.000244141
213879_at	184.598	P	0.000244141
213880_at	0.843792	A	0.72583
213881_x_at	3728.22	P	0.000244141
213882_at	98.5439	P	0.000244141
213883_s_at	354.705	P	0.000244141
213884_s_at	3.09481	A	0.601074
213885_at	29.6954	P	0.0239258
213887_s_at	415.275	P	0.000244141
213888_s_at	1632.31	P	0.000244141
213889_at	25.8686	A	0.067627
213890_x_at	8136.29	P	0.000244141
213891_s_at	401.236	P	0.000732422
213892_s_at	399.422	P	0.000244141
213893_x_at	206.43	P	0.000732422
213894_at	0.492862	A	0.976074
213895_at	4.38823	A	0.27417
213896_x_at	56.2595	P	0.0107422
213897_s_at	374.466	P	0.000244141
213898_at	0.831188	A	0.80542
213899_at	84.6479	P	0.000732422
213900_at	37.2492	P	0.00415039
213901_x_at	1.08992	A	0.962402
213902_at	698.451	P	0.000244141
213903_s_at	22.4108	A	0.246094
213904_at	2.99924	A	0.303711
213905_x_at	3.5773	A	0.533936
213906_at	582.132	P	0.000244141
213907_at	30.8955	P	0.0107422
213908_at	137.64	P	0.000732422
213909_at	2.48317	A	0.27417
213910_at	13.7747	M	0.0561523
213911_s_at	1497.44	P	0.000244141
213912_at	7.69429	A	0.303711
213913_s_at	11.1583	A	0.0805664
213914_s_at	7.74185	A	0.19458
213915_at	1541.17	P	0.000244141
213916_at	55.8011	P	0.0012207
213917_at	4.77342	A	0.601074
213918_s_at	545.965	P	0.000244141
213919_at	34.3834	P	0.0239258
213920_at	28.3364	P	0.0107422
213921_at	7.58075	A	0.398926
213922_at	56.6012	P	0.000244141
213923_at	941.23	P	0.000244141
213924_at	20.1996	A	0.0952148
213925_at	23.4217	A	0.5
213926_s_at	96.2102	P	0.00195313
213927_at	26.406	P	0.00195313
213928_s_at	17.0007	P	0.0141602
213929_at	7.10732	P	0.000244141
213930_at	73.79	P	0.0012207
213931_at	317.25	P	0.000244141
213932_x_at	7736.58	P	0.00195313
213933_at	14.8284	P	0.0107422
213934_s_at	53.8031	P	0.000244141
213935_at	72.3924	P	0.000244141
213936_x_at	53.6825	P	0.00195313
213937_s_at	82.4563	P	0.000732422
213938_at	1.10506	A	0.665527
213939_s_at	233.463	P	0.000244141
213940_s_at	496.144	P	0.000244141
213941_x_at	6626.01	P	0.000244141
213942_at	3.15867	A	0.366211
213943_at	1.42698	A	0.466064
213944_x_at	32.7554	P	0.0239258
213945_s_at	42.8685	P	0.0302734
213946_s_at	13.9824	A	0.27417
213947_s_at	211.648	P	0.00292969
213948_x_at	2.85137	A	0.5
213949_s_at	9.77978	A	0.5
213950_s_at	32.2744	P	0.00805664
213951_s_at	32.16	P	0.000732422
213952_s_at	21.1795	P	0.0461426
213953_at	0.323094	A	0.828613
213954_at	52.251	P	0.00195313
213955_at	2.41057	A	0.850342
213956_at	329.03	P	0.000244141
213957_s_at	77.4683	P	0.000732422
213958_at	591.93	P	0.000732422
213959_s_at	10.6464	A	0.149658
213960_at	10.1742	A	0.0805664
213961_s_at	1.52596	A	0.976074
213962_s_at	25.1655	A	0.0805664
213963_s_at	14.2752	A	0.27417
213964_x_at	19.2321	P	0.000732422
213965_s_at	16.8138	A	0.111572
213966_at	8.44241	A	0.533936
213967_at	0.532713	A	0.991943
213968_at	2.37784	A	0.567627
213969_x_at	7458	P	0.000244141
213970_at	58.3595	P	0.0012207
213971_s_at	276.75	P	0.000732422
213972_at	0.745102	A	0.828613
213973_at	35.4214	A	0.0952148
213974_at	4.76107	A	0.129639
213975_s_at	7953.32	P	0.000244141
213976_at	19.4811	P	0.00756836
213977_s_at	66.8076	P	0.0141602
213978_at	3.95873	A	0.904785
213979_s_at	970.443	P	0.000244141
213980_s_at	408.086	P	0.000244141
213981_at	20.4107	A	0.466064
213982_s_at	547.394	P	0.000244141
213983_s_at	73.0919	P	0.0012207
213984_at	47.9216	P	0.000244141
213985_s_at	8.46716	A	0.432373
213986_s_at	157.215	P	0.000244141
213987_s_at	2.66645	A	0.888428
213988_s_at	2683.54	P	0.0012207
213989_x_at	60.6621	P	0.00292969
213990_s_at	1.53073	A	0.919434
213991_s_at	2.73385	A	0.828613
213992_at	0.231007	A	0.865723
213993_at	1.19491	A	0.72583
213994_s_at	2.09499	A	0.35791
213995_at	235.694	P	0.000244141
213996_at	90.4226	P	0.000244141
213997_at	3.0388	A	0.696289
213998_s_at	289.393	P	0.000244141
213999_at	43.1751	P	0.00585938
214000_s_at	26.2199	P	0.0185547
214001_x_at	81.7519	P	0.000732422
214002_at	47.9407	P	0.00585938
214003_x_at	10220.7	P	0.000244141
214004_s_at	155.116	P	0.000244141
214005_at	89.7521	P	0.00415039
214006_s_at	64.2345	P	0.000244141
214007_s_at	115.848	P	0.000244141
214008_at	5.5548	A	0.129639
214009_at	49.5952	P	0.00292969
214010_s_at	9.37331	A	0.334473
214011_s_at	162.083	P	0.000732422
214012_at	222.54	P	0.00195313
214013_s_at	9.40546	A	0.334473
214014_at	30.929	A	0.19458
214015_at	1.01244	A	0.780518
214016_s_at	793.406	P	0.000244141
214017_s_at	49.5104	M	0.0561523
214018_at	1.43222	A	0.828613
214019_at	19.8847	P	0.00415039
214020_x_at	73.7515	P	0.00585938
214021_x_at	10.3535	P	0.0302734
214022_s_at	3309.24	P	0.000244141
214023_x_at	9.32998	A	0.111572
214024_s_at	5.65654	A	0.432373
214025_at	2.65153	A	0.5
214026_s_at	0.427898	A	0.828613
214027_x_at	10.9793	A	0.27417
214028_x_at	56.6234	P	0.00292969
214029_at	5.33339	A	0.633789
214030_at	179.74	P	0.000244141
214031_s_at	1.54435	A	0.525635
214032_at	406.633	P	0.000244141
214033_at	54.3157	P	0.0012207
214034_at	34.9622	P	0.000732422
214035_x_at	356.733	P	0.000244141
214036_at	11.9469	P	0.0461426
214037_s_at	52.3994	P	0.000732422
214038_at	16.7874	P	0.0239258
214039_s_at	93.4713	P	0.000244141
214040_s_at	29.1931	A	0.149658
214041_x_at	256.935	P	0.000244141
214042_s_at	2542.74	P	0.000244141
214043_at	3.85359	A	0.432373
214044_at	3.21971	A	0.466064
214045_at	62.9237	P	0.000244141
214046_at	3.70627	A	0.466064
214047_s_at	404.257	P	0.000244141
214048_at	216.921	P	0.000244141
214049_x_at	347.777	P	0.000732422
214050_at	4.37524	A	0.398926
214051_at	30.1916	P	0.00805664
214052_x_at	84.9659	P	0.000244141
214053_at	0.904871	A	0.904785
214054_at	382.111	P	0.000244141
214055_x_at	631.056	P	0.000244141
214056_at	311.904	P	0.000732422
214057_at	145.313	P	0.000732422
214058_at	284.792	P	0.000244141
214059_at	60.8961	P	0.000732422
214060_at	90.1341	P	0.000244141
214061_at	112.162	P	0.000244141
214062_x_at	27.5625	A	0.0952148
214063_s_at	0.937918	A	0.904785
214064_at	2.97299	A	0.633789
214065_s_at	2.14196	A	0.567627
214066_x_at	13.5776	A	0.0952148
214067_at	1.25718	A	0.888428
214068_at	0.373767	A	0.753906
214069_at	0.712997	A	0.962402
214070_s_at	10.9492	A	0.432373
214071_at	27.3679	P	0.0185547
214072_x_at	15.0107	A	0.219482
214073_at	77.7665	P	0.0239258
214074_s_at	58.4435	P	0.0302734
214075_at	38.3901	P	0.00292969
214076_at	40.953	P	0.0375977
214077_x_at	139.279	P	0.00195313
214078_at	1.10212	A	0.753906
214079_at	7.76332	A	0.129639
214080_x_at	344.01	P	0.00195313
214081_at	35.7192	P	0.000244141
214082_at	48.2928	P	0.0107422
214083_at	162.226	P	0.00585938
214084_x_at	614.846	P	0.000244141
214085_x_at	2543	P	0.000244141
214086_s_at	48.6013	P	0.000732422
214087_s_at	0.783194	A	0.665527
214088_s_at	16.5703	P	0.0302734
214089_at	0.558042	A	0.850342
214090_at	0.678761	A	0.943848
214091_s_at	18.5291	M	0.0561523
214092_x_at	248.896	P	0.000732422
214093_s_at	434.207	P	0.000244141
214094_at	18.2845	P	0.0185547
214095_at	35.6534	P	0.0461426
214096_s_at	362.712	P	0.000244141
214097_at	221.423	P	0.000244141
214098_at	22.7656	P	0.00195313
214099_s_at	71.7716	P	0.0185547
214100_x_at	312.115	P	0.00195313
214101_s_at	113.13	P	0.0012207
214102_at	158.185	P	0.00195313
214103_s_at	0.916974	A	0.953857
214104_at	10.4149	P	0.0239258
214105_at	9.46222	P	0.0141602
214106_s_at	36.0343	P	0.0239258
214107_x_at	223.677	P	0.000244141
214108_at	55.2385	P	0.000244141
214109_at	155.449	P	0.000244141
214110_s_at	9.2358	A	0.398926
214111_at	5.11746	A	0.567627
214112_s_at	229.412	P	0.000244141
214113_s_at	588.285	P	0.000244141
214114_x_at	187.228	P	0.00415039
214115_at	13.8793	A	0.466064
214116_at	38.2224	P	0.00195313
214117_s_at	59.6041	P	0.0107422
214118_x_at	289.009	P	0.0107422
214119_s_at	1028.11	P	0.000244141
214120_at	15.6549	M	0.0561523
214121_x_at	37.7524	P	0.00805664
214122_at	2.8083	A	0.850342
214123_s_at	2.76771	A	0.696289
214124_x_at	155.138	P	0.00292969
214125_s_at	2.27307	A	0.953857
214126_at	63.6273	P	0.00415039
214127_s_at	0.86269	A	0.991943
214128_at	3.10393	A	0.5
214129_at	112.255	P	0.00585938
214130_s_at	40.0878	P	0.000732422
214131_at	5.9214	A	0.432373
214132_at	117.238	P	0.000244141
214133_at	11.4685	A	0.432373
214134_at	0.763076	A	0.99585
214135_at	5.39277	A	0.171387
214136_at	51.1783	P	0.000732422
214137_at	6.09783	A	0.466064
214138_at	25.347	A	0.246094
214139_at	10.5292	A	0.067627
214140_at	31.0769	P	0.00292969
214141_x_at	1772.11	P	0.000244141
214142_at	2.31864	A	0.822754
214143_x_at	7222.7	P	0.000244141
214144_at	50.264	P	0.000244141
214145_s_at	20.5722	A	0.334473
214146_s_at	8134.12	P	0.000244141
214147_at	1.85993	A	0.780518
214148_at	111.25	P	0.00292969
214149_s_at	73.6936	P	0.000244141
214150_x_at	2391.6	P	0.00415039
214151_s_at	130.777	P	0.000244141
214152_at	169.506	P	0.0012207
214153_at	84.668	P	0.000244141
214154_s_at	0.634403	A	0.943848
214155_s_at	61.1175	P	0.000244141
214156_at	0.147907	A	0.974365
214157_at	37.5963	P	0.00195313
214158_s_at	19.4442	A	0.129639
214159_at	8.41638	M	0.0561523
214160_at	6.03123	A	0.601074
214161_at	4.65215	A	0.27417
214162_at	1.76095	A	0.633789
214163_at	97.7956	P	0.000244141
214164_x_at	6.41057	A	0.567627
214165_s_at	0.689514	A	0.991943
214166_at	23.7802	A	0.0952148
214167_s_at	4929.11	P	0.000244141
214168_s_at	2.36837	A	0.625732
214169_at	18.2503	P	0.0239258
214170_x_at	231.496	P	0.000732422
214171_s_at	6.55631	A	0.432373
214172_x_at	111.593	P	0.000732422
214173_x_at	476.135	P	0.000244141
214174_s_at	17.5086	A	0.398926
214175_x_at	5.78278	A	0.432373
214176_s_at	111.392	P	0.0107422
214177_s_at	474.525	P	0.00195313
214178_s_at	4.83293	A	0.601074
214179_s_at	124.05	P	0.00195313
214180_at	48.8168	P	0.000244141
214181_x_at	1648.05	P	0.000244141
214182_at	776.081	P	0.000244141
214183_s_at	118.005	P	0.00415039
214184_at	32.8346	P	0.000244141
214185_at	40.4317	P	0.000244141
214186_s_at	96.1915	P	0.00415039
214187_x_at	8.55485	A	0.533936
214188_at	54.3818	A	0.0952148
214189_s_at	14.8223	P	0.0107422
214190_x_at	147.753	P	0.00195313
214191_at	13.7664	A	0.149658
214192_at	22.533	A	0.171387
214193_s_at	63.4878	P	0.000732422
214194_at	87.5416	P	0.00292969
214195_at	64.1283	P	0.0302734
214196_s_at	550.095	P	0.000244141
214197_s_at	60.8148	P	0.00415039
214198_s_at	197.252	P	0.000244141
214199_at	12.8033	A	0.246094
214200_s_at	10.3738	A	0.0805664
214201_x_at	90.8963	P	0.00195313
214202_at	162.583	P	0.000244141
214203_s_at	0.731641	A	0.466064
214204_at	6.26629	A	0.27417
214205_x_at	118.068	P	0.0012207
214206_at	1.19716	A	0.953857
214207_s_at	9.56173	A	0.5
214208_at	2.88644	A	0.932373
214209_s_at	2.84105	A	0.665527
214210_at	34.8017	P	0.00415039
214211_at	1285.5	P	0.000244141
214212_x_at	7.54114	A	0.27417
214213_x_at	78.4425	M	0.0561523
214214_s_at	463.819	P	0.000244141
214215_s_at	2.86355	A	0.432373
214216_s_at	58.9845	P	0.00292969
214217_at	4.05025	A	0.525635
214218_s_at	1212.01	P	0.000244141
214219_x_at	88.3633	P	0.0107422
214220_s_at	78.8008	P	0.000244141
214221_at	68.8986	P	0.000244141
214222_at	14.598	P	0.0356445
214223_at	8.86042	A	0.27417
214224_s_at	288.672	P	0.000244141
214225_at	43.8934	P	0.000244141
214226_at	5.15847	A	0.398926
214227_at	0.930814	A	0.991943
214228_x_at	36.0415	A	0.219482
214229_at	3.05169	A	0.533936
214230_at	41.1397	P	0.00292969
214231_s_at	39.6305	P	0.00585938
214232_at	1.75201	A	0.432373
214233_at	5.51032	A	0.398926
214234_s_at	9.75704	A	0.398926
214235_at	19.8744	P	0.00585938
214236_at	9.21049	A	0.27417
214237_x_at	16.2827	A	0.303711
214238_at	24.5583	A	0.246094
214239_x_at	15.5115	P	0.0141602
214240_at	11.3112	A	0.366211
214241_at	51.1083	P	0.000244141
214242_at	4.38348	A	0.633789
214243_s_at	3.37714	A	0.850342
214244_s_at	36.0979	P	0.00292969
214245_at	35.8481	P	0.00195313
214246_x_at	265.93	P	0.000244141
214247_s_at	12.4671	A	0.149658
214248_s_at	0.785818	A	0.633789
214249_at	6.01207	A	0.5
214250_at	135.883	P	0.00585938
214251_s_at	89.3149	P	0.000732422
214252_s_at	118.025	P	0.000244141
214253_s_at	2.29556	A	0.828613
214254_at	2.66886	A	0.72583
214255_at	109.812	P	0.000732422
214256_at	12.5656	A	0.0952148
214257_s_at	930.143	P	0.000244141
214258_x_at	209.669	P	0.000244141
214259_s_at	245.724	P	0.000732422
214260_at	16.3304	A	0.0952148
214261_s_at	2.15023	A	0.633789
214262_at	2.65696	A	0.780518
214263_x_at	232.357	P	0.0012207
214264_s_at	21.133	P	0.00195313
214265_at	13.058	A	0.0952148
214266_s_at	31.4788	A	0.0952148
214267_s_at	1.01041	A	0.991943
214268_s_at	189.009	P	0.000244141
214269_at	14.8202	A	0.466064
214270_s_at	11.1414	A	0.398926
214271_x_at	6385.61	P	0.00195313
214272_at	65.9777	P	0.00585938
214273_x_at	57.7448	P	0.00292969
214274_s_at	384.292	P	0.000244141
214275_at	4.79468	A	0.466064
214276_at	51.2412	A	0.111572
214277_at	10.2127	P	0.00585938
214278_s_at	4.30752	A	0.466064
214279_s_at	38.7774	P	0.00195313
214280_x_at	1437.03	P	0.000244141
214281_s_at	393.188	P	0.000244141
214282_at	0.946594	A	0.850342
214283_at	15.3198	P	0.0461426
214284_s_at	5.5577	A	0.246094
214285_at	18.7444	P	0.0185547
214286_at	3.42766	A	0.633789
214287_s_at	9.25768	A	0.0952148
214288_s_at	1607.4	P	0.000244141
214289_at	25.5847	P	0.00415039
214290_s_at	881.092	P	0.000244141
214291_at	93.1681	P	0.000244141
214292_at	7.2307	A	0.601074
214293_at	28.4143	P	0.0012207
214294_at	9.00003	A	0.111572
214295_at	19.055	P	0.000244141
214296_x_at	2.06141	A	0.5
214297_at	0.638572	A	0.780518
214298_x_at	325.041	P	0.000244141
214299_at	37.8502	P	0.0239258
214300_s_at	35.6808	P	0.0239258
214301_s_at	7.3587	A	0.601074
214302_x_at	1.55153	A	0.989258
214303_x_at	1.40988	A	0.932373
214304_x_at	0.693367	A	0.953857
214305_s_at	1005.39	P	0.000244141
214306_at	46.7418	P	0.000244141
214307_at	31.6785	P	0.00805664
214308_s_at	67.2775	P	0.000732422
214309_s_at	1.90134	A	0.769043
214310_s_at	23.1056	A	0.149658
214311_at	5.53846	A	0.633789
214312_at	6.75064	A	0.432373
214313_s_at	14.4193	P	0.00195313
214314_s_at	70.7762	P	0.000732422
214315_x_at	273.357	P	0.000244141
214316_x_at	152.528	P	0.000244141
214317_x_at	4292.45	P	0.000732422
214318_s_at	49.1637	P	0.000244141
214319_at	18.7307	P	0.00292969
214320_x_at	5.71619	A	0.366211
214321_at	6.9527	A	0.111572
214322_at	84.2631	P	0.00585938
214323_s_at	633.196	P	0.000244141
214324_at	1.18531	A	0.80542
214325_at	1.08178	A	0.80542
214326_x_at	90.7978	A	0.067627
214327_x_at	8203.45	P	0.000244141
214328_s_at	3511.29	P	0.000244141
214329_x_at	644.569	P	0.000244141
214330_at	44.0738	P	0.0012207
214331_at	41.8531	P	0.0141602
214332_s_at	1.70556	A	0.466064
214333_x_at	81.0157	A	0.067627
214334_x_at	1748.91	P	0.000732422
214335_at	32.4533	P	0.0461426
214336_s_at	264.016	P	0.000244141
214337_at	17.6136	P	0.000244141
214338_at	32.9721	A	0.149658
214339_s_at	134.228	P	0.000244141
214340_at	9.21913	A	0.366211
214341_at	1.71873	A	0.72583
214342_at	15.7948	A	0.246094
214343_s_at	22.1095	A	0.0805664
214344_at	12.3366	A	0.219482
214345_at	25.8389	A	0.27417
214346_at	0.354986	A	0.98584
214347_s_at	1.43411	A	0.850342
214348_at	2.60829	A	0.904785
214349_at	29.9149	P	0.00805664
214350_at	10.2463	A	0.246094
214351_x_at	10741.7	P	0.000244141
214352_s_at	929.011	P	0.000244141
214353_at	15.4704	A	0.129639
214354_x_at	47.311	P	0.0375977
214355_x_at	109.528	P	0.00415039
214356_s_at	228.49	P	0.000244141
214357_at	0.542835	A	0.665527
214358_at	11.4944	A	0.432373
214359_s_at	1110.53	P	0.000244141
214360_at	12.539	P	0.0461426
214361_s_at	9.15694	A	0.5
214362_at	1.03004	A	0.828613
214363_s_at	2355.54	P	0.000244141
214364_at	146.049	P	0.000244141
214365_at	28.1532	M	0.0561523
214366_s_at	328.932	P	0.000244141
214367_at	18.7469	A	0.432373
214368_at	23.5521	A	0.149658
214369_s_at	587.29	P	0.000244141
214370_at	134.19	P	0.000244141
214371_at	4.96226	A	0.432373
214372_x_at	88.894	A	0.129639
214373_at	36.6175	M	0.0561523
214374_s_at	9.47763	A	0.219482
214375_at	18.565	A	0.0805664
214376_at	2.11079	A	0.567627
214377_s_at	25.5591	P	0.000244141
214378_at	12.5418	P	0.0185547
214379_at	14.6146	A	0.111572
214380_at	1.11355	A	0.888428
214381_at	15.6694	A	0.27417
214382_at	2.04664	A	0.780518
214383_x_at	292.622	P	0.000244141
214384_s_at	3.2166	A	0.567627
214385_s_at	1.3911	A	0.567627
214386_at	1.29513	A	0.953857
214387_x_at	1.65012	A	0.919434
214388_at	133.162	P	0.000732422
214389_at	4.1064	A	0.466064
214390_s_at	30.5675	A	0.398926
214391_x_at	10.1041	A	0.665527
214392_at	2.34168	A	0.334473
214393_at	6.19192	A	0.171387
214394_x_at	4788.74	P	0.000732422
214395_x_at	37.1604	P	0.00415039
214396_s_at	9.87039	A	0.19458
214397_at	6.85071	A	0.111572
214398_s_at	76.3525	P	0.0107422
214399_s_at	1.58462	A	0.828613
214400_at	14.6305	A	0.303711
214401_at	8.35333	A	0.567627
214402_s_at	39.5377	A	0.0952148
214403_x_at	41.9399	A	0.129639
214404_x_at	34.8953	A	0.398926
214405_at	206.197	P	0.000244141
214406_s_at	2.02358	A	0.870361
214407_x_at	18.3679	A	0.0952148
214408_s_at	15.7689	A	0.0952148
214409_at	19.3509	P	0.00366211
214410_at	3.36477	A	0.366211
214411_x_at	3.2922	A	0.533936
214412_at	1.19387	A	0.850342
214413_at	1.76036	A	0.624268
214414_x_at	8083.9	P	0.000244141
214415_at	135.587	P	0.000732422
214416_at	8.50361	A	0.303711
214417_s_at	7.84287	M	0.0561523
214418_at	2.36643	A	0.850342
214419_s_at	2.92987	A	0.398926
214420_s_at	1.89159	A	0.601074
214421_x_at	3.10099	A	0.718506
214422_at	73.5031	P	0.000732422
214423_x_at	6.60406	A	0.466064
214424_s_at	7.31853	A	0.27417
214425_at	5.82453	A	0.567627
214426_x_at	69.944	P	0.00415039
214427_at	154.987	P	0.000732422
214428_x_at	13.2732	A	0.0952148
214429_at	626.966	P	0.000732422
214430_at	348.182	P	0.000244141
214431_at	157.295	P	0.000732422
214432_at	4.82515	A	0.5
214433_s_at	40.0596	P	0.000244141
214434_at	1.22102	A	0.665527
214435_x_at	189.627	P	0.000244141
214436_at	1.15534	A	0.919434
214437_s_at	189.11	P	0.000244141
214438_at	72.95	P	0.00585938
214439_x_at	304.12	P	0.000244141
214440_at	206.976	P	0.000244141
214441_at	75.2671	P	0.0141602
214442_s_at	54.2824	P	0.0141602
214443_at	13.1897	A	0.171387
214444_s_at	16.8791	A	0.111572
214445_at	14.5728	A	0.246094
214446_at	21.9702	M	0.0561523
214447_at	208.446	P	0.000732422
214448_x_at	58.4211	A	0.129639
214449_s_at	370.149	P	0.000244141
214450_at	472.165	P	0.000244141
214451_at	0.327508	A	0.904785
214452_at	36.8963	P	0.0302734
214453_s_at	357.834	P	0.000244141
214454_at	1.6398	A	0.870361
214455_at	46.3528	P	0.0012207
214456_x_at	2.61889	A	0.850342
214457_at	1.27652	A	0.592773
214458_at	3.81061	A	0.633789
214459_x_at	8131.14	P	0.000244141
214460_at	0.92926	A	0.969727
214461_at	1.17908	A	0.888428
214462_at	27.7073	P	0.000244141
214463_x_at	62.6607	A	0.171387
214464_at	6.98775	A	0.212891
214465_at	1.40826	A	0.919434
214466_at	1.29887	A	0.981445
214467_at	749.512	P	0.000244141
214468_at	2.50328	A	0.366211
214469_at	57.5492	P	0.0141602
214470_at	1324.84	P	0.00195313
214471_x_at	2.29361	A	0.665527
214472_at	39.2156	P	0.00805664
214473_x_at	235.306	P	0.000244141
214474_at	43.6749	P	0.000732422
214475_x_at	64.3313	P	0.000244141
214476_at	5.66611	A	0.870361
214477_at	1.64844	A	0.72583
214478_at	10.3199	A	0.219482
214479_at	1.42842	A	0.953857
214480_at	0.95787	A	0.780518
214481_at	14.6174	A	0.5
214482_at	114.919	P	0.000732422
214483_s_at	131.661	P	0.000244141
214484_s_at	63.6755	P	0.0012207
214485_at	8.25824	A	0.27417
214486_x_at	205.886	P	0.0012207
214487_s_at	99.3459	P	0.000732422
214488_at	15.9753	M	0.0561523
214489_at	8.91007	A	0.567627
214490_at	6.27533	A	0.533936
214491_at	1.63024	A	0.943848
214492_at	17.9024	A	0.219482
214493_s_at	22.1907	A	0.129639
214494_s_at	287.348	P	0.000244141
214495_at	2.63311	A	0.72583
214496_x_at	107.363	P	0.00195313
