ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
236938_at	17.8558	A	0.149658
236939_at	9.81207	A	0.111572
236940_at	8.31828	A	0.398926
236941_at	53.9885	P	0.00195313
236942_at	8.45118	A	0.303711
236943_at	16.0828	P	0.0141602
236944_at	77.2957	P	0.00195313
236945_at	2.55869	A	0.5
236946_at	30.9626	P	0.00195313
236947_at	3.44248	A	0.5
236948_x_at	12.0789	P	0.00732422
236949_at	0.911136	A	0.99585
236950_s_at	0.837782	A	0.625244
236951_at	71.5098	P	0.00415039
236952_at	7.96411	A	0.567627
236953_s_at	47.3717	P	0.0012207
236954_at	15.8648	P	0.0239258
236955_at	31.336	P	0.00195313
236956_at	10.7664	A	0.334473
236957_at	10.7557	A	0.149658
236958_at	39.5691	P	0.0239258
236959_s_at	1.06501	A	0.74707
236960_at	1.59078	A	0.904785
236961_at	29.537	P	0.0012207
236962_at	31.4844	P	0.000732422
236963_at	9.85224	A	0.067627
236964_at	2.49773	A	0.567627
236965_at	12.7796	A	0.334473
236966_at	74.2681	P	0.000244141
236967_at	1.42455	A	0.943848
236968_at	1.217	A	0.953857
236969_at	38.1569	P	0.0141602
236970_s_at	14.8183	A	0.219482
236971_at	19.0529	P	0.00415039
236972_at	5.67635	A	0.601074
236973_at	17.1844	P	0.0239258
236974_at	31.1046	P	0.000244141
236975_at	21.1931	P	0.000732422
236976_at	1.201	A	0.665771
236977_at	15.6906	A	0.334473
236978_at	157.441	P	0.0012207
236979_at	9.91493	A	0.601074
236980_at	30.7017	P	0.00805664
236981_at	1.15152	A	0.888428
236982_at	22.6354	A	0.303711
236983_at	8.78326	A	0.72583
236984_at	1.22968	A	0.72583
236985_at	20.7809	P	0.0107422
236986_at	14.2029	A	0.219482
236987_at	1.80366	A	0.696289
236988_x_at	209.497	P	0.000244141
236989_at	49.6551	P	0.00195313
236990_at	18.9646	P	0.000732422
236991_at	7.11631	A	0.334473
236992_at	10.2163	A	0.27417
236993_at	18.5188	A	0.129639
236994_at	55.2142	P	0.0107422
236995_x_at	17.3049	P	0.0107422
236996_at	1.00174	A	0.780518
236997_at	19.4508	A	0.171387
236998_at	4.27213	A	0.466064
236999_at	30.0129	P	0.000732422
237000_at	2.88433	A	0.398926
237001_at	10.7349	P	0.00195313
237002_at	3.03777	A	0.567627
237003_at	12.0369	P	0.0107422
237004_at	1.60681	A	0.888428
237005_at	34.8381	P	0.0141602
237006_at	100.58	P	0.000732422
237007_at	0.499241	A	0.969727
237008_at	3.62789	A	0.72583
237009_at	59.674	P	0.00195313
237010_at	9.79618	A	0.334473
237011_at	1.43707	A	0.633789
237012_at	4.96881	A	0.665527
237013_at	6.92325	A	0.432373
237014_at	4.44616	A	0.5
237015_at	1.28562	A	0.753906
237016_at	1.07507	A	0.696289
237017_s_at	5.47813	A	0.107178
237018_at	153.12	P	0.000244141
237019_at	10.2023	A	0.171387
237020_at	0.832047	A	0.932861
237021_at	9.6778	A	0.533936
237022_at	0.788617	A	0.991943
237023_at	9.22167	A	0.334473
237024_at	3.17389	A	0.665527
237025_at	22.129	P	0.00195313
237026_at	5.58872	A	0.219482
237027_at	22.7703	A	0.334473
237028_at	18.2243	A	0.0952148
237029_at	8.62215	A	0.366211
237030_at	10.7932	A	0.366211
237031_at	0.758871	A	0.850342
237032_x_at	15.0227	P	0.0461426
237033_at	48.2036	P	0.0239258
237034_at	29.7836	P	0.000244141
237035_at	22.2215	P	0.000244141
237036_at	6.11222	A	0.80542
237037_at	13.0097	A	0.149658
237038_at	0.6771	A	0.976074
237039_at	4.5865	A	0.601074
237040_at	116.395	P	0.000244141
237041_x_at	5.3042	A	0.80542
237042_at	1.82911	A	0.780518
237043_at	5.91454	A	0.466064
237044_s_at	9.26249	A	0.246094
237045_at	12.9618	A	0.303711
237046_x_at	5.93213	A	0.633789
237047_at	0.321145	A	0.969727
237048_at	11.7531	A	0.334473
237049_at	8.10637	P	0.0290527
237050_at	2.1978	A	0.780518
237051_at	37.5738	P	0.00585938
237052_x_at	27.2607	P	0.00415039
237053_at	1.41208	A	0.953857
237054_at	8.6021	A	0.149658
237055_at	2.1256	A	0.870361
237056_at	0.400865	A	0.969727
237057_at	4.71192	A	0.0952148
237058_x_at	11.7014	P	0.0375977
237059_at	4.54508	A	0.398926
237060_at	5.24049	A	0.533936
237061_at	11.9039	A	0.111572
237062_at	167.612	P	0.000244141
237063_at	1.17485	A	0.884033
237064_x_at	9.60495	A	0.0952148
237065_s_at	6.00128	A	0.111572
237066_at	4.29331	A	0.129639
237067_at	36.854	P	0.0185547
237068_at	9.62923	A	0.219482
237069_s_at	2.50449	A	0.919434
237070_at	0.322304	A	0.850342
237071_at	5.98953	A	0.0805664
237072_at	6.41727	A	0.533936
237073_at	6.6093	A	0.633789
237074_at	0.904419	A	0.91626
237075_at	11.0556	A	0.334473
237076_at	20.9306	P	0.0185547
237077_at	13.5869	A	0.129639
237078_at	11.9898	A	0.334473
237079_at	1.64979	A	0.976074
237080_at	15.1664	A	0.366211
237081_at	12.7429	P	0.0290527
237082_at	13.0438	A	0.27417
237083_at	13.5528	P	0.0239258
237084_at	35.5508	P	0.000732422
237085_x_at	10.7857	A	0.366211
237086_at	1.09699	A	0.19458
237087_at	2.43372	A	0.850342
237088_at	13.6868	A	0.111572
237089_at	1.36926	A	0.780518
237090_at	4.8861	A	0.601074
237091_at	1.13326	A	0.850342
237092_at	2.09922	A	0.932373
237093_at	1.82531	A	0.72583
237094_at	1.17976	A	0.850342
237095_at	18.286	A	0.0805664
237096_at	18.7165	P	0.00415039
237097_at	11.7173	A	0.144775
237098_at	1.4739	A	0.828613
237099_at	15.0075	A	0.129639
237100_at	1.92035	A	0.366211
237101_at	3.79399	A	0.246094
237102_at	0.961379	A	0.919434
237103_at	14.3148	P	0.0461426
237104_at	228.803	P	0.000244141
237105_at	32.3168	P	0.00195313
237106_at	25.094	P	0.0302734
237107_at	61.194	P	0.00292969
237108_x_at	3.26018	A	0.72583
237109_at	19.5232	A	0.366211
237110_at	57.3934	P	0.00292969
237111_at	0.642612	A	0.99585
237112_at	18.5876	P	0.0141602
237113_at	0.509744	A	0.99585
237114_at	27.2517	P	0.000244141
237115_at	2.26136	A	0.567627
237116_at	3.10357	A	0.466064
237117_at	3.40864	A	0.466064
237118_at	35.1487	P	0.0141602
237119_at	11.5988	A	0.111572
237120_at	2.0848	A	0.432373
237121_at	24.9505	P	0.0012207
237122_at	5.52137	A	0.246094
237123_x_at	6.24498	A	0.27417
237124_at	8.06689	P	0.0141602
237125_at	0.755217	A	0.71875
237126_at	7.3594	A	0.219482
237127_at	4.02423	A	0.5
237128_at	0.401495	A	0.780518
237129_at	0.758957	A	0.904785
237130_at	6.29114	A	0.149658
237131_at	8.47668	A	0.188721
237132_at	15.4507	A	0.334473
237133_at	10.4422	A	0.171387
237134_at	1.93516	A	0.753906
237135_at	1.55294	A	0.753906
237136_at	8.20706	A	0.246094
237137_at	14.0657	A	0.246094
237138_at	0.826853	A	0.665527
237139_at	6.39494	A	0.633789
237140_x_at	0.990686	A	0.870361
237141_x_at	0.595697	A	0.976074
237142_at	2.24184	A	0.601074
237143_at	88.1161	P	0.00195313
237144_at	20.7754	A	0.19458
237145_at	15.2442	M	0.0561523
237146_at	1.49853	A	0.976074
237147_at	10.7686	P	0.0302734
237148_at	10.1315	A	0.171387
237149_at	0.19146	A	0.77417
237150_at	5.62839	A	0.27417
237151_s_at	2.90474	A	0.80542
237152_at	0.934947	A	0.888428
237153_at	3.01381	A	0.398926
237154_at	13.0192	A	0.111572
237155_at	12.9696	A	0.27417
237156_at	19.1454	P	0.0107422
237157_at	0.975416	A	0.601074
237158_s_at	85.8972	P	0.000732422
237159_x_at	6.58082	A	0.533936
237160_at	1.3477	A	0.696289
237161_at	0.899382	A	0.981445
237162_at	2.08823	A	0.888428
237163_x_at	23.5102	A	0.0952148
237164_at	2.82413	A	0.601074
237165_at	21.7387	P	0.00585938
237166_at	5.15406	A	0.601074
237167_at	9.15811	A	0.27417
237168_at	1.9437	A	0.334473
237169_at	0.545848	A	0.991943
237170_at	2.0963	A	0.870361
237171_at	10.839	A	0.398926
237172_at	23.5663	P	0.0375977
237173_at	17.2336	M	0.0561523
237174_at	13.9708	A	0.129639
237175_at	9.11402	A	0.129639
237176_at	151.587	P	0.000244141
237177_at	13.3645	A	0.129639
237178_at	2.76051	A	0.72583
237179_at	79.9421	P	0.00585938
237180_at	50.1392	P	0.0302734
237181_at	33.5747	P	0.000244141
237182_at	7.13199	A	0.149658
237183_at	0.487868	A	0.865234
237184_at	23.1186	P	0.0141602
237185_at	2.8823	A	0.432373
237186_at	0.957236	A	0.976074
237187_at	11.993	P	0.0185547
237188_x_at	5.25588	A	0.5
237189_at	52.3823	P	0.0185547
237190_at	16.552	A	0.0952148
237191_x_at	1.45186	A	0.865479
237192_at	0.379876	A	0.976074
237193_s_at	4.37967	A	0.334473
237194_at	26.6284	A	0.219482
237195_at	27.878	P	0.00292969
237196_at	6.70323	A	0.129639
237197_at	1.88047	A	0.888428
237198_at	4.0302	A	0.432373
237199_at	49.3919	P	0.00415039
237200_at	1.86396	A	0.888428
237201_at	102.401	P	0.00805664
237202_at	28.9408	A	0.171387
237203_at	9.51346	A	0.303711
237204_at	0.834672	A	0.904785
237205_at	1.1662	A	0.696289
237206_at	1.23458	A	0.753906
237207_at	2.77614	A	0.888428
237208_at	28.9931	P	0.0141602
237209_s_at	28.6616	A	0.0952148
237210_at	5.84853	A	0.19458
237211_x_at	25.605	M	0.0561523
237212_at	1.46035	A	0.753906
237213_at	6.03709	A	0.19458
237214_at	3.71819	A	0.366211
237215_s_at	42.2158	P	0.000732422
237216_at	29.7071	P	0.00195313
237217_at	1.00877	A	0.27417
237218_at	107.856	P	0.000244141
237219_at	0.690629	A	0.828613
237220_at	1.24866	A	0.888428
237221_at	2.77104	A	0.665527
237222_at	1.32964	A	0.72583
237223_at	2.88732	A	0.567627
237224_at	8.03357	A	0.432373
237225_at	0.209365	A	0.432373
237226_at	9.356	A	0.466064
237227_at	0.617565	A	0.567627
237228_at	7.34721	A	0.246094
237229_at	7.76229	A	0.111572
237230_at	3.50187	A	0.567627
237231_at	5.60586	A	0.19458
237232_at	17.6916	P	0.000244141
237233_at	0.132546	A	0.99585
237234_at	3.78087	A	0.665527
237235_at	3.5358	A	0.398926
237236_x_at	30.0252	A	0.19458
237237_at	4.03917	A	0.601074
237238_at	6.28785	A	0.303711
237239_at	156.308	P	0.000244141
237240_at	11.153	P	0.0239258
237241_at	0.328118	A	0.984863
237242_at	10.5828	A	0.219482
237243_at	3.23447	A	0.72583
237244_at	0.949995	A	0.72583
237245_at	20.6213	P	0.00585938
237246_at	23.5121	P	0.00195313
237247_at	7.07442	A	0.432373
237248_at	0.32911	A	0.932373
237249_at	0.524312	A	0.80542
237250_at	0.301058	A	0.999756
237251_at	3.68837	A	0.696289
237252_at	13.3743	A	0.27417
237253_at	3.40055	A	0.665527
237254_at	2.61925	A	0.870361
237255_at	22.6063	P	0.0461426
237256_at	0.759384	A	0.932373
237257_at	13.0409	A	0.246094
237258_at	2.05069	A	0.696289
237259_at	0.711675	A	0.828613
237260_at	1.84313	A	0.753906
237261_at	5.52971	A	0.171387
237262_at	13.9465	P	0.0375977
237263_at	5.72037	M	0.0561523
237264_at	53.6094	P	0.00415039
237265_at	0.447356	A	0.828613
237266_at	4.48905	A	0.665527
237267_at	2.33692	A	0.828613
237268_at	4.45162	A	0.567627
237269_at	9.53531	A	0.246094
237270_at	3.24925	A	0.633789
237271_at	0.686925	A	0.753906
237272_at	15.7577	A	0.19458
237273_at	3.46637	A	0.601074
237274_at	25.8877	A	0.129639
237275_at	8.35207	A	0.533936
237276_at	2.16065	A	0.888428
237277_at	0.477993	A	0.774414
237278_x_at	8.58559	A	0.144531
237279_at	1.06658	A	0.850342
237280_at	1.04788	A	0.994141
237281_at	1.80702	A	0.633789
237282_s_at	2.1236	A	0.533936
237283_at	8.31837	A	0.27417
237284_at	8.78877	A	0.111572
237285_at	0.826135	A	0.962402
237286_at	29.0351	P	0.0229492
237287_at	60.5716	P	0.00195313
237288_at	1.28796	A	0.904785
237289_at	164.612	P	0.000244141
237290_at	0.530141	A	0.870361
237291_at	22.2504	P	0.00195313
237292_at	0.606914	A	0.988281
237293_at	9.11473	A	0.398926
237294_at	1.09498	A	0.929688
237295_at	14.7672	P	0.0375977
237296_at	1.07132	A	0.870361
237297_at	6.0083	A	0.27417
237298_at	3.70298	A	0.696289
237299_at	16.4268	A	0.303711
237300_at	19.8227	M	0.0561523
237301_at	0.631438	A	0.828613
237302_at	5.05212	A	0.246094
237303_at	1.56839	A	0.80542
237304_at	1.35697	A	0.696289
237305_at	1.0573	A	0.943848
237306_at	4.5297	A	0.665527
237307_at	1.04491	A	0.998047
237308_at	1.8541	A	0.780518
237309_at	16.8969	A	0.0952148
237310_at	49.1532	P	0.00585938
237311_at	2.53834	A	0.665527
237312_at	0.871635	A	0.981445
237313_at	3.32367	A	0.80542
237314_at	22.6906	P	0.0461426
237315_at	20.5216	A	0.129639
237316_at	17.5295	M	0.0561523
237317_at	26.5397	P	0.0141602
237318_at	15.1034	A	0.0952148
237319_at	1.98188	A	0.870361
237320_at	1.38265	A	0.888428
237321_at	8.60242	A	0.466064
237322_at	27.3057	P	0.000244141
237323_at	1.87205	A	0.828613
237324_s_at	15.8515	A	0.398926
237325_at	8.70619	A	0.334473
237326_at	0.777149	A	0.919434
237327_at	19.9056	A	0.0805664
237328_at	0.485864	A	0.870361
237329_at	0.924649	A	0.822754
237330_at	130.903	P	0.000244141
237331_s_at	20.4721	A	0.366211
237332_at	25.4848	P	0.000244141
237333_at	92.1276	P	0.000732422
237334_at	26.7091	P	0.00292969
237335_at	2.45534	A	0.633789
237336_at	10.3749	A	0.491699
237337_at	76.7058	P	0.000244141
237338_at	10.4107	A	0.398926
237339_at	20.478	P	0.0375977
237340_at	1.24203	A	0.828613
237341_at	22.4925	P	0.00805664
237342_at	10.9767	A	0.466064
237343_at	2.85148	A	0.828613
237344_at	8.86449	A	0.72583
237345_at	4.51805	A	0.72583
237346_at	88.958	P	0.000732422
237347_at	52.5946	P	0.000732422
237348_at	6.61775	A	0.533936
237349_at	0.748292	A	0.962402
237350_at	2.12707	A	0.601074
237351_at	7.91306	A	0.171387
237352_at	1.51784	A	0.981445
237353_at	10.0723	P	0.0239258
237354_at	6.85144	A	0.129639
237355_at	3.07425	A	0.567627
237356_at	3.20948	A	0.398926
237357_at	8.39299	A	0.219482
237358_at	2.11698	A	0.696289
237359_at	1.7317	A	0.665527
237360_at	1.83695	A	0.72583
237361_at	2.95671	A	0.398926
237362_at	3.91383	A	0.567627
237363_at	0.255593	A	0.976074
237364_at	1.15464	A	0.994141
237365_at	7.62929	A	0.149658
237366_at	2.84334	A	0.850342
237367_x_at	73.7923	P	0.00585938
237368_at	6.29481	A	0.366211
237369_at	7.92331	A	0.246094
237370_at	13.695	A	0.067627
237371_at	1.07302	A	0.780518
237372_at	3.1481	A	0.334473
237373_at	4.18061	A	0.601074
237374_at	0.815936	A	0.633789
237375_at	0.377368	A	0.932373
237376_at	50.5022	P	0.000244141
237377_at	33.6716	P	0.000244141
237378_at	8.24853	A	0.366211
237379_at	16.5074	P	0.0302734
237380_at	0.541239	A	0.981445
237381_at	2.57783	A	0.780518
237382_at	0.975279	A	0.969727
237383_at	194.428	P	0.000244141
237384_x_at	0.953617	A	0.870361
237385_at	2.05803	A	0.633789
237386_at	28.6785	P	0.0239258
237387_at	77.9882	P	0.000732422
237388_at	65.8127	P	0.000244141
237389_at	14.7045	A	0.129639
237390_at	5.84182	A	0.149658
237391_at	2.22036	A	0.5
237392_at	4.38656	A	0.696289
237393_at	15.3613	A	0.219482
237394_at	1.46247	A	0.870361
237395_at	0.798529	A	0.753906
237396_at	11.0247	A	0.567627
237397_at	6.92188	A	0.334473
237398_at	26.0101	P	0.0461426
237399_at	7.50867	A	0.27417
237400_at	21.7268	P	0.0107422
237401_at	5.25875	A	0.696289
237402_at	8.01045	A	0.366211
237403_at	30.4829	P	0.0185547
237404_at	1.37658	A	0.633789
237405_at	5.40485	A	0.665527
237406_at	9.23932	A	0.246094
237407_at	2.19552	A	0.962402
237408_at	15.4929	P	0.0302734
237409_at	9.5428	A	0.432373
237410_x_at	13.4291	A	0.0805664
237411_at	16.0465	P	0.000244141
237412_at	22.9057	A	0.129639
237413_at	3.8551	A	0.828613
237414_at	2.82363	A	0.696289
237415_at	25.4246	P	0.000732422
237416_at	0.550875	A	0.366211
237417_at	5.09286	A	0.567627
237418_at	41.4906	P	0.0375977
237419_at	20.5995	P	0.0107422
237420_at	9.8026	P	0.0285645
237421_at	2.84882	A	0.80542
237422_at	0.426242	A	0.888428
237423_at	8.41863	A	0.633789
237424_at	14.0246	P	0.0461426
237425_at	18.516	A	0.303711
237426_at	185.883	P	0.000244141
237427_at	1.88746	A	0.601074
237428_at	3.63689	A	0.334473
237429_at	38.1277	A	0.0952148
237430_at	1.07467	A	0.991943
237431_at	22.0457	M	0.0561523
237432_at	28.4328	P	0.0107422
237433_at	1.75813	A	0.633789
237434_x_at	3.31467	A	0.633789
237435_at	4.92784	A	0.398926
237436_at	0.620619	A	0.665527
237437_s_at	2.89684	A	0.80542
237438_at	17.2362	P	0.0185547
237439_at	2.96383	A	0.27417
237440_at	8.17853	A	0.633789
237441_at	138.207	P	0.000244141
237442_at	126.987	P	0.000244141
237443_at	15.8962	A	0.334473
237444_at	6.45366	A	0.067627
237445_at	6.17844	A	0.398926
237446_at	6.02916	A	0.398926
237447_at	1.16557	A	0.850342
237448_at	30.9663	P	0.0302734
237449_at	0.297005	A	0.976074
237450_at	2.28425	A	0.601074
237451_x_at	22.6073	P	0.0239258
237452_at	18.5305	P	0.0461426
237453_at	11.2006	A	0.334473
237454_at	10.2612	A	0.432373
237455_at	7.61555	A	0.466064
237456_at	57.8392	P	0.0185547
237457_at	11.019	A	0.5
237458_at	8.11795	A	0.391113
237459_at	120.228	P	0.00292969
237460_x_at	26.8775	P	0.00805664
237461_at	1.6087	A	0.625488
237462_at	8.57233	A	0.19458
237463_at	18.2532	A	0.149658
237464_at	27.0721	P	0.00756836
237465_at	22.2571	P	0.0302734
237466_s_at	0.405092	A	0.969727
237467_at	1.95409	A	0.828613
237468_at	2.83129	A	0.657715
237469_at	1.68924	A	0.72583
237470_at	4.12688	A	0.296143
237471_at	1.52723	A	0.919434
237472_at	6.71118	A	0.303711
237473_at	3.06788	A	0.696289
237474_at	7.53194	A	0.325684
237475_x_at	379.175	P	0.000732422
237476_at	3.70345	A	0.171387
237477_at	5.349	A	0.366211
237478_at	12.8648	A	0.111572
237479_at	0.755919	A	0.932373
237480_at	1.85972	A	0.72583
237481_at	11.847	A	0.432373
237482_s_at	11.6777	A	0.533936
237483_at	12.1854	P	0.0375977
237484_at	11.9694	M	0.0561523
237485_at	8.75247	P	0.00805664
237486_at	1.38459	A	0.72583
237487_at	25.0929	A	0.0952148
237488_at	5.90349	A	0.296143
237489_at	2.41367	A	0.398926
237490_at	0.327764	A	0.943848
237491_at	3.76607	A	0.432373
237492_at	1.57438	A	0.828613
237493_at	8.87913	A	0.129639
237494_at	15.7905	P	0.0185547
237495_at	19.0067	A	0.149658
237496_at	5.82612	A	0.5
237497_at	4.496	A	0.303711
237498_at	9.04264	A	0.303711
237499_at	1.34422	A	0.780518
237500_at	2.40407	A	0.753906
237501_at	0.456719	A	0.80542
237502_at	39.92	P	0.0012207
237503_at	2.09839	A	0.976074
237504_at	33.8426	P	0.0461426
237505_at	5.69492	A	0.72583
237506_at	13.7175	A	0.246094
237507_at	4.08016	A	0.77417
237508_at	5.25803	A	0.334473
237509_at	1.89586	A	0.753906
237510_at	6.22491	A	0.067627
237511_at	11.7047	A	0.0805664
237512_at	1.30677	A	0.888428
237513_at	9.48784	A	0.067627
237514_at	1.13467	A	0.5
237515_at	3.95044	A	0.246094
237516_at	11.6094	P	0.0107422
237517_at	8.31521	P	0.0239258
237518_at	7.51255	A	0.334473
237519_at	1.46352	A	0.665527
237520_x_at	2.26842	A	0.696289
237521_x_at	1.02466	A	0.780518
237522_at	1.5684	A	0.696289
237523_at	1.79955	A	0.850342
237524_at	0.772584	A	0.953857
237525_at	3.0493	A	0.567627
237526_at	0.895844	A	0.953857
237527_at	0.447597	A	0.941406
237528_at	2.63694	A	0.665527
237529_at	4.38419	A	0.334473
237530_at	0.26453	A	0.828613
237531_at	7.23599	A	0.246094
237532_at	14.1014	A	0.188477
237533_at	17.68	A	0.27417
237534_at	2.61717	A	0.904785
237535_x_at	13.9905	A	0.19458
237536_at	6.15279	A	0.533936
237537_at	0.275057	A	0.850342
237538_at	9.30156	A	0.0805664
237539_at	1.35684	A	0.533936
237540_at	7.42655	A	0.219482
237541_at	2.55119	A	0.696289
237542_at	11.6898	A	0.19458
237543_at	1.37644	A	0.753906
237544_at	74.9217	P	0.000244141
237545_at	3.14034	A	0.171387
237546_at	1.6721	A	0.72583
237547_at	3.46666	A	0.533936
237548_at	11.7214	A	0.0952148
237549_at	4.56996	A	0.5
237550_at	0.798533	A	0.981445
237551_at	0.354656	A	0.999268
237552_at	9.59323	A	0.366211
237553_at	17.3369	P	0.00195313
237554_at	5.51309	A	0.27417
237555_at	40.9019	P	0.0375977
237556_at	14.51	A	0.19458
237557_at	0.437633	A	0.953857
237558_at	0.619107	A	0.943848
237559_at	11.4894	A	0.0805664
237560_at	22.4121	A	0.125488
237561_x_at	26.1396	A	0.0952148
237562_at	0.890025	A	0.524658
237563_s_at	18.6427	A	0.303711
237564_at	0.911079	A	0.888428
237565_at	4.25663	A	0.665527
237566_at	8.55058	A	0.067627
237567_at	8.80648	A	0.633789
237568_at	16.7722	P	0.00415039
237569_at	6.54811	A	0.27417
237570_x_at	7.77026	A	0.466064
237571_at	9.12064	A	0.19458
237572_at	1.1633	A	0.888428
237573_at	0.366739	A	0.904785
237574_at	1.577	A	0.904785
237575_at	4.17723	A	0.633789
237576_x_at	1.09542	A	0.888428
237577_at	13.6866	A	0.067627
237578_at	0.424288	A	0.72583
237579_at	28.6714	P	0.0302734
237580_at	4.91656	A	0.533936
237581_at	1.22117	A	0.828613
237582_at	0.551039	A	0.567627
237583_at	3.32659	A	0.432373
237584_at	9.95253	A	0.111572
237585_at	8.85359	A	0.303711
237586_at	52.9293	P	0.000732422
237587_at	8.22243	A	0.601074
237588_at	18.6631	P	0.00195313
237589_at	18.5701	A	0.129639
237590_at	9.87958	A	0.19458
237591_at	26.3719	P	0.0358887
237592_at	0.818486	A	0.80542
237593_at	0.422485	A	0.969727
237594_at	73.8334	P	0.000732422
237595_at	2.02225	A	0.753906
237596_at	5.10402	A	0.533936
237597_at	16.8728	P	0.0012207
237598_at	21.4954	A	0.432373
237599_at	7.18278	A	0.533936
237600_at	49.961	P	0.0185547
237601_at	0.769352	A	0.753906
237602_at	6.15866	P	0.0461426
237603_at	0.495229	A	0.888428
237604_at	6.34749	A	0.366211
237605_at	3.56485	A	0.466064
237606_at	42.7783	P	0.0012207
237607_at	4.90942	A	0.567627
237608_at	0.829095	A	0.422607
237609_at	13.7232	P	0.0107422
237610_at	4.19302	A	0.366211
237611_at	7.20249	A	0.533936
237612_at	7.69988	A	0.334473
237613_at	2.96386	A	0.72583
237614_at	13.4165	P	0.00585938
237615_at	0.240074	A	0.989258
237616_at	8.37629	A	0.19458
237617_at	6.21032	A	0.303711
237618_at	3.19911	A	0.696289
237619_at	15.9159	P	0.0461426
237620_at	11.6477	A	0.533936
237621_at	1.01914	A	0.696289
237622_at	11.8348	P	0.0185547
237623_at	8.28947	A	0.19458
237624_at	1.63372	A	0.828613
237625_s_at	57.8425	P	0.0012207
237626_at	210.822	P	0.000732422
237627_at	25.1631	P	0.00805664
237628_at	9.36924	A	0.0805664
237629_at	7.32471	A	0.19458
237630_s_at	3.06402	A	0.888428
237631_at	6.88846	A	0.334473
237632_at	30.1268	P	0.00195313
237633_at	11.8316	A	0.129639
237634_at	1.42158	A	0.72583
237635_at	0.849408	A	0.962402
237636_at	13.9001	A	0.466064
237637_at	6.75311	A	0.334473
237638_at	8.97615	A	0.27417
237639_at	12.6702	P	0.0375977
237640_at	49.0682	P	0.00195313
237641_at	10.0518	A	0.432373
237642_at	3.8441	A	0.665527
237643_at	7.26839	A	0.432373
237644_at	0.871177	A	0.633789
237645_at	2.06982	A	0.696289
237646_x_at	3.96532	A	0.80542
237647_at	9.74737	A	0.533936
237648_x_at	8.62901	A	0.144531
237649_at	7.57498	A	0.27417
237650_at	28.0029	P	0.00805664
237651_x_at	0.864614	A	0.850342
237652_at	16.1595	P	0.0239258
237653_at	6.55843	A	0.533936
237654_at	7.13696	A	0.423828
237655_at	10.375	A	0.334473
237656_at	1.28843	A	0.850342
237657_at	6.30272	A	0.601074
237658_at	11.9235	P	0.0461426
237659_at	0.844709	A	0.919434
237660_at	0.339496	A	0.919434
237661_at	11.1159	A	0.303711
237662_at	15.1978	A	0.27417
237663_at	14.3286	P	0.00585938
237664_at	7.10528	A	0.124756
237665_at	12.8713	A	0.466064
237666_at	16.9727	A	0.219482
237667_at	0.392916	A	0.805664
237668_at	1.95793	A	0.753906
237669_at	4.45649	A	0.334473
237670_at	0.356115	A	0.904785
237671_at	18.6834	P	0.000732422
237672_at	1.41715	A	0.601074
237673_at	5.64334	A	0.398926
237674_at	0.626085	A	0.976074
237675_at	8.95574	A	0.067627
237676_at	0.762856	A	0.432373
237677_at	6.71358	A	0.567627
237678_at	1.47749	A	0.753906
237679_at	11.7485	A	0.334473
237680_at	17.7916	A	0.567627
237681_at	10.426	A	0.171387
237682_at	2.54159	A	0.432373
237683_s_at	10.662	A	0.696289
237684_at	0.319922	A	0.888428
237685_at	2.364	A	0.888428
237686_at	12.6927	A	0.601074
237687_at	4.044	A	0.303711
237688_at	12.6618	A	0.0952148
237689_at	8.34675	A	0.219482
237690_at	0.834198	A	0.870361
237691_x_at	5.35242	A	0.398926
237692_at	3.56476	A	0.219482
237693_at	2.56549	A	0.633789
237694_at	1.04511	A	0.98584
237695_at	2.96857	A	0.432373
237696_at	10.1071	P	0.0239258
237697_at	0.697477	A	0.91626
237698_at	2.40326	A	0.780518
237699_at	11.1516	P	0.0461426
237700_at	1.35811	A	0.828613
237701_at	2.15356	A	0.633789
237702_at	21.101	P	0.0461426
237703_at	38.5855	P	0.00805664
237704_at	6.04595	A	0.366211
237705_at	5.56212	A	0.533936
237706_at	9.97354	A	0.129639
237707_at	24.8053	A	0.067627
237708_at	8.63724	A	0.432373
237709_at	1.77877	A	0.696289
237710_at	8.04158	A	0.456299
237711_at	11.2156	A	0.334473
237712_at	2.50644	A	0.398926
237713_at	13.1315	A	0.129639
237714_at	0.732446	A	0.888428
237715_at	2.47394	A	0.559326
237716_at	7.89206	A	0.246094
237717_x_at	0.174275	A	0.981445
237718_at	14.8371	A	0.171387
237719_x_at	2.14747	A	0.665527
237720_at	0.924985	A	0.828613
237721_s_at	4.13419	A	0.19458
237722_at	16.3587	A	0.149658
237723_at	6.60372	A	0.171387
237724_at	8.67555	A	0.533936
237725_x_at	24.4865	P	0.00415039
237726_at	19.6617	A	0.067627
237727_at	11.89	A	0.0952148
237728_at	22.9244	A	0.219482
237729_at	8.4332	A	0.0952148
237730_at	5.99251	A	0.171387
237731_at	0.733544	A	0.976074
237732_at	1.7204	A	0.466064
237733_at	15.2659	P	0.00415039
237734_s_at	1.25999	A	0.969727
237735_at	6.08394	A	0.601074
237736_at	2.43205	A	0.780518
237737_at	1.64478	A	0.780518
237738_at	6.23091	A	0.149658
237739_at	5.3509	A	0.466064
237740_at	0.561489	A	0.601074
237741_at	64.2541	P	0.000244141
237742_at	2.14023	A	0.533936
