ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201117_s_at	6.46479	A	0.696289
201118_at	908.307	P	0.000244141
201119_s_at	1322.58	P	0.000244141
201120_s_at	837.061	P	0.000732422
201121_s_at	1826.6	P	0.000244141
201122_x_at	687.764	P	0.0012207
201123_s_at	1597.56	P	0.000244141
201124_at	16.6563	P	0.0375977
201125_s_at	274.471	P	0.000244141
201126_s_at	394.058	P	0.000244141
201127_s_at	188.184	P	0.00195313
201128_s_at	730.275	P	0.000244141
201129_at	423.003	P	0.000244141
201130_s_at	4.3034	A	0.567627
201131_s_at	14.5628	A	0.129639
201132_at	544.398	P	0.000244141
201133_s_at	579.996	P	0.000244141
201134_x_at	4301.79	P	0.000244141
201135_at	469.022	P	0.000244141
201136_at	1625.38	P	0.000244141
201137_s_at	2367.41	P	0.0012207
201138_s_at	413.892	P	0.000244141
201139_s_at	447.84	P	0.000244141
201140_s_at	374.743	P	0.000732422
201141_at	14.1929	P	0.0141602
201142_at	397.072	P	0.000244141
201143_s_at	608.519	P	0.000244141
201144_s_at	617.102	P	0.000244141
201145_at	674.182	P	0.000244141
201146_at	1132.21	P	0.000244141
201147_s_at	3.88902	A	0.696289
201148_s_at	5.21571	A	0.888428
201149_s_at	20.7709	P	0.0141602
201150_s_at	4.00448	A	0.466064
201151_s_at	1477.89	P	0.000244141
201152_s_at	4514.48	P	0.000244141
201153_s_at	3944.26	P	0.000244141
201154_x_at	8450.82	P	0.000244141
201155_s_at	196.245	P	0.00195313
201156_s_at	414.382	P	0.000244141
201157_s_at	466.085	P	0.000244141
201158_at	199.806	P	0.0012207
201159_s_at	50.1642	P	0.0185547
201160_s_at	1375.93	P	0.000244141
201161_s_at	565.835	P	0.000244141
201162_at	99.6535	A	0.19458
201163_s_at	148.31	P	0.000244141
201164_s_at	1081.26	P	0.000244141
201165_s_at	366.023	P	0.000244141
201166_s_at	1288.46	P	0.000244141
201167_x_at	152.436	P	0.0012207
201168_x_at	379.561	P	0.00195313
201169_s_at	57.1459	P	0.00415039
201170_s_at	416.013	P	0.000732422
201171_at	87.5614	P	0.00195313
201172_x_at	2239.68	P	0.000244141
201173_x_at	334.303	P	0.000244141
201174_s_at	685.194	P	0.000244141
201175_at	566.465	P	0.000244141
201176_s_at	558.854	P	0.000244141
201177_s_at	909.572	P	0.000244141
201178_at	690.201	P	0.000244141
201179_s_at	377.063	P	0.0012207
201180_s_at	764.93	P	0.000244141
201181_at	227.089	P	0.000244141
201182_s_at	64.1071	P	0.00195313
201183_s_at	226.553	P	0.000244141
201184_s_at	454.292	P	0.0239258
201185_at	1.81792	A	0.994141
201186_at	316.06	P	0.000244141
201187_s_at	15.7298	A	0.303711
201188_s_at	144.574	M	0.0561523
201189_s_at	194.61	P	0.000244141
201190_s_at	348.011	P	0.000244141
201191_at	179.369	P	0.00415039
201192_s_at	231.305	P	0.000732422
201193_at	417.822	P	0.000732422
201194_at	578.26	P	0.000244141
201195_s_at	102.119	P	0.0461426
201196_s_at	614.12	P	0.000244141
201197_at	746.16	P	0.000244141
201198_s_at	259.456	P	0.000244141
201199_s_at	381.232	P	0.000244141
201200_at	805.37	P	0.000244141
201201_at	1585.62	P	0.000732422
201202_at	456.172	P	0.000244141
201203_s_at	34.1922	A	0.366211
201204_s_at	162.172	P	0.000244141
201205_at	28.9907	P	0.0239258
201206_s_at	43.3222	P	0.0461426
201207_at	96.82	P	0.00292969
201208_s_at	21.8127	A	0.246094
201209_at	1496.5	P	0.000244141
201210_at	2452.34	P	0.000244141
201211_s_at	225.97	P	0.000244141
201212_at	105.191	A	0.149658
201213_at	96.5068	P	0.0107422
201214_s_at	465.65	P	0.000244141
201215_at	12.2514	P	0.000732422
201216_at	1579.72	P	0.000244141
201217_x_at	11760.5	P	0.000244141
201218_at	698.755	P	0.000244141
201219_at	171.894	P	0.000732422
201220_x_at	652.767	P	0.000244141
201221_s_at	484.22	P	0.000732422
201222_s_at	1269.29	P	0.000244141
201223_s_at	606.951	P	0.000244141
201224_s_at	475.489	P	0.000732422
201225_s_at	974.369	P	0.000244141
201226_at	1101.17	P	0.000244141
201227_s_at	1354.48	P	0.000244141
201228_s_at	59.3945	P	0.00195313
201229_s_at	317.711	P	0.000244141
201230_s_at	247.3	P	0.000244141
201231_s_at	2334.56	P	0.000244141
201232_s_at	552.572	P	0.000732422
201233_at	230.007	P	0.000732422
201234_at	836.841	P	0.000244141
201235_s_at	137.511	P	0.00805664
201236_s_at	522.499	P	0.000244141
201237_at	727.802	P	0.000244141
201238_s_at	2066.57	P	0.000244141
201239_s_at	958.411	P	0.000244141
201240_s_at	1625.22	P	0.000244141
201241_at	507.766	P	0.000244141
201242_s_at	142.29	P	0.0012207
201243_s_at	61.6654	P	0.00585938
201244_s_at	522.799	P	0.000244141
201245_s_at	668.288	P	0.000244141
201246_s_at	51.4663	P	0.0141602
201247_at	115.534	P	0.00195313
201248_s_at	106.247	P	0.0107422
201249_at	3.36311	A	0.567627
201250_s_at	120.734	P	0.00195313
201251_at	1311.57	P	0.000732422
201252_at	361.991	P	0.000732422
201253_s_at	1108.56	P	0.000244141
201254_x_at	13434.2	P	0.000732422
201255_x_at	501.594	P	0.000244141
201256_at	744.358	P	0.000244141
201257_x_at	14122.8	P	0.000244141
201258_at	9070.56	P	0.000244141
201259_s_at	682.248	P	0.000244141
201260_s_at	543.563	P	0.000244141
201261_x_at	32.7914	A	0.067627
201262_s_at	6.1665	A	0.334473
201263_at	384.205	P	0.000732422
201264_at	919.158	P	0.00195313
201265_at	14.3537	A	0.366211
201266_at	461.037	P	0.0012207
201267_s_at	396.302	P	0.000244141
201268_at	1268.09	P	0.000244141
201269_s_at	21.4582	A	0.111572
201270_x_at	247.243	P	0.000732422
201271_s_at	424.342	P	0.000244141
201272_at	671.224	P	0.000244141
201273_s_at	3145.69	P	0.000244141
201274_at	631.427	P	0.000732422
201275_at	507.262	P	0.000244141
201276_at	282.939	P	0.000244141
201277_s_at	1054.21	P	0.000244141
201278_at	225.099	P	0.000244141
201279_s_at	259.845	P	0.00292969
201280_s_at	323.065	P	0.000244141
201281_at	420.378	P	0.000732422
201282_at	176.263	P	0.000244141
201283_s_at	49.4816	P	0.000732422
201284_s_at	317.623	P	0.000244141
201285_at	1000.38	P	0.000244141
201286_at	13.2557	A	0.753906
201287_s_at	21.0975	A	0.27417
201288_at	7353.56	P	0.000732422
201289_at	10.4343	A	0.398926
201290_at	1998.5	P	0.000244141
201291_s_at	22.2094	P	0.0375977
201292_at	36.715	P	0.0239258
201293_x_at	7532.21	P	0.000244141
201294_s_at	192.637	P	0.0012207
201295_s_at	160.248	P	0.00292969
201296_s_at	1534.73	P	0.000244141
201297_s_at	401.939	P	0.000244141
201298_s_at	907.602	P	0.000244141
201299_s_at	482.546	P	0.000244141
201300_s_at	1076.31	P	0.000244141
201301_s_at	463.602	P	0.000244141
201302_at	417.866	P	0.000244141
201303_at	695.098	P	0.000244141
201304_at	853.568	P	0.000244141
201305_x_at	1426.6	P	0.000244141
201306_s_at	3103.06	P	0.000244141
201307_at	208.736	P	0.000732422
201308_s_at	39.6768	P	0.0302734
201309_x_at	76.5704	P	0.0012207
201310_s_at	310.052	P	0.000244141
201311_s_at	1312.12	P	0.000244141
201312_s_at	3825.66	P	0.000244141
201313_at	158.763	P	0.00292969
201314_at	167.389	P	0.000244141
201315_x_at	4489.93	P	0.000244141
201316_at	217.141	P	0.000244141
201317_s_at	1205.78	P	0.000244141
201318_s_at	5651.34	P	0.000244141
201319_at	2762.29	P	0.00195313
201320_at	191.731	P	0.0012207
201321_s_at	519.931	P	0.000244141
201322_at	1747.61	P	0.000244141
201323_at	149.602	P	0.000244141
201324_at	31.2264	P	0.0302734
201325_s_at	12.4636	P	0.0107422
201326_at	362.411	P	0.000244141
201327_s_at	662.297	P	0.000244141
201328_at	183.125	P	0.000244141
201329_s_at	106.205	P	0.0185547
201330_at	330.844	P	0.0185547
201331_s_at	780.69	P	0.000244141
201332_s_at	200.924	P	0.000732422
201333_s_at	29.0025	A	0.398926
201334_s_at	165.305	P	0.000244141
201335_s_at	18.8664	A	0.19458
201336_at	921.413	P	0.000244141
201337_s_at	317.218	P	0.000244141
201338_x_at	2412.26	P	0.000244141
201339_s_at	997.421	P	0.000244141
201340_s_at	42.7482	A	0.0771484
201341_at	115.304	P	0.0239258
201342_at	322.753	P	0.00585938
201343_at	703.786	P	0.000244141
201344_at	119.259	P	0.000732422
201345_s_at	1060	P	0.000244141
201346_at	357.059	P	0.000244141
201347_x_at	224.377	P	0.000244141
201348_at	21.1373	P	0.0141602
201349_at	837.87	P	0.0012207
201350_at	424.595	P	0.000244141
201351_s_at	1049.82	P	0.000244141
201352_at	1380.39	P	0.000244141
201353_s_at	246.855	P	0.000732422
201354_s_at	87.595	P	0.0141602
201355_s_at	48.132	A	0.246094
201356_at	761.071	P	0.000732422
201357_s_at	125.719	P	0.000244141
201358_s_at	1987.98	P	0.000244141
201359_at	1000.71	P	0.000244141
201360_at	2492.12	P	0.000244141
201361_at	280.926	P	0.00195313
201362_at	464.214	P	0.000244141
201363_s_at	406.018	P	0.000244141
201364_s_at	361.269	P	0.000732422
201365_at	304.599	P	0.0185547
201366_at	812.464	P	0.000244141
201367_s_at	1696.13	P	0.000732422
201368_at	4121.22	P	0.000244141
201369_s_at	1109.25	P	0.000244141
201370_s_at	146.619	P	0.000732422
201371_s_at	1242.7	P	0.000244141
201372_s_at	24.2588	P	0.0107422
201373_at	234.769	P	0.00195313
201374_x_at	3.55195	A	0.567627
201375_s_at	810.723	P	0.000244141
201376_s_at	685.83	P	0.00415039
201377_at	263.434	P	0.000244141
201378_s_at	294.791	P	0.0239258
201379_s_at	339.041	P	0.000244141
201380_at	119.404	P	0.000244141
201381_x_at	639.92	P	0.000244141
201382_at	40.6266	P	0.0185547
201383_s_at	334.101	P	0.000244141
201384_s_at	577.576	P	0.000244141
201385_at	2492.87	P	0.000732422
201386_s_at	1075.52	P	0.000244141
201387_s_at	22.0843	A	0.219482
201388_at	212.288	P	0.0012207
201389_at	249.113	P	0.000244141
201390_s_at	1102.33	P	0.000244141
201391_at	305.94	P	0.00195313
201392_s_at	237.675	P	0.000244141
201393_s_at	612.96	P	0.000244141
201394_s_at	741.35	P	0.000244141
201395_at	1346.86	P	0.000244141
201396_s_at	77.3727	A	0.0805664
201397_at	27.4091	A	0.129639
201398_s_at	2171.38	P	0.000244141
201399_s_at	1411.95	P	0.000732422
201400_at	1868.57	P	0.000244141
201401_s_at	415.383	P	0.000732422
201402_at	4.14706	A	0.696289
201403_s_at	518.011	P	0.00195313
201404_x_at	85.0034	P	0.000244141
201405_s_at	468.596	P	0.000244141
201406_at	8888.03	P	0.000244141
201407_s_at	279.472	P	0.000732422
201408_at	431.91	P	0.000244141
201409_s_at	501.535	P	0.000244141
201410_at	828.581	P	0.000244141
201411_s_at	410.667	P	0.000244141
201412_at	651.218	P	0.000244141
201413_at	414.813	P	0.000244141
201414_s_at	301.916	P	0.000244141
201415_at	170.026	P	0.00292969
201416_at	141.711	P	0.0185547
201417_at	347.121	P	0.000244141
201418_s_at	58.5401	A	0.246094
201419_at	82.0737	P	0.0302734
201420_s_at	230.915	P	0.00195313
201421_s_at	198.532	P	0.00195313
201422_at	4312.92	P	0.000244141
201423_s_at	238.653	P	0.000244141
201424_s_at	397.674	P	0.000732422
201425_at	599.772	P	0.000244141
201426_s_at	6252.12	P	0.000244141
201427_s_at	15.661	A	0.111572
201428_at	1.57365	A	0.953857
201429_s_at	12827.5	P	0.000244141
201430_s_at	2.72135	A	0.696289
201431_s_at	3.8003	A	0.533936
201432_at	1903.16	P	0.000244141
201433_s_at	990.123	P	0.000244141
201434_at	337.921	P	0.0012207
201435_s_at	463.114	P	0.000244141
201436_at	101.308	P	0.000244141
201437_s_at	320.671	P	0.0012207
201438_at	34.6585	P	0.00805664
201439_at	111.527	P	0.000732422
201440_at	308.06	P	0.00292969
201441_at	1610.83	P	0.000244141
201442_s_at	18.2361	A	0.171387
201443_s_at	2319.18	P	0.000244141
201444_s_at	882.576	P	0.000244141
201445_at	7.1952	A	0.466064
201446_s_at	701.089	P	0.000244141
201447_at	471.331	P	0.000244141
201448_at	1006.79	P	0.000244141
201449_at	418.642	P	0.000244141
201450_s_at	578.119	P	0.000732422
201451_x_at	3.24121	A	0.72583
201452_at	10.9821	A	0.334473
201453_x_at	820.621	P	0.000244141
201454_s_at	183.424	P	0.000244141
201455_s_at	328.121	P	0.000244141
201456_s_at	459.489	P	0.000244141
201457_x_at	1224.37	P	0.000244141
201458_s_at	795.462	P	0.000732422
201459_at	275.926	P	0.000244141
201460_at	283.847	P	0.0012207
201461_s_at	124.635	P	0.00585938
201462_at	184.701	P	0.000244141
201463_s_at	2852.97	P	0.000244141
201464_x_at	193.163	M	0.0561523
201465_s_at	3.04241	A	0.80542
201466_s_at	18.1881	P	0.00805664
201467_s_at	3.46714	A	0.696289
201468_s_at	20.2761	P	0.00195313
201469_s_at	144.438	P	0.0012207
201470_at	1560.27	P	0.000244141
201471_s_at	666.581	P	0.000244141
201472_at	920.72	P	0.000244141
201473_at	555.946	P	0.000244141
201474_s_at	19.5247	A	0.432373
201475_x_at	497.597	P	0.000244141
201476_s_at	148.893	P	0.000244141
201477_s_at	278.858	P	0.000244141
201478_s_at	318.833	P	0.0141602
201479_at	504.301	P	0.000244141
201480_s_at	279.169	P	0.00195313
201481_s_at	124.842	P	0.0239258
201482_at	124.762	P	0.0239258
201483_s_at	595.432	P	0.000244141
201484_at	269	P	0.000244141
201485_s_at	360.082	P	0.0012207
201486_at	577.677	P	0.000244141
201487_at	919.315	P	0.000244141
201488_x_at	906.27	P	0.000244141
201489_at	192.267	P	0.000732422
201490_s_at	191.797	P	0.00195313
201491_at	526.004	P	0.000732422
201492_s_at	11951.1	P	0.000244141
201493_s_at	854.073	P	0.000244141
201494_at	690.318	P	0.00195313
201495_x_at	1.21692	A	0.99707
201496_x_at	23.8813	A	0.149658
201497_x_at	8.81209	A	0.432373
201498_at	697.726	P	0.000244141
201499_s_at	783.661	P	0.000244141
201500_s_at	649.221	P	0.000732422
201501_s_at	344.5	P	0.000244141
201502_s_at	986.354	P	0.000244141
201503_at	637.388	P	0.000244141
201504_s_at	215.703	P	0.000244141
201505_at	1.0178	A	0.780518
201506_at	1207.75	P	0.000244141
201507_at	262.415	P	0.000244141
201508_at	20.9598	A	0.067627
201509_at	327.18	P	0.000244141
201510_at	3.38417	A	0.567627
201511_at	253.181	P	0.00292969
201512_s_at	219.99	P	0.00292969
201513_at	93.9576	P	0.000244141
201514_s_at	257.24	P	0.0107422
201515_s_at	652.936	P	0.000244141
201516_at	246.465	P	0.0012207
201517_at	423.03	P	0.000244141
201518_at	548.794	P	0.000244141
201519_at	480.073	P	0.000244141
201520_s_at	681.469	P	0.000244141
201521_s_at	265.404	P	0.00805664
201522_x_at	1378.48	P	0.000244141
201523_x_at	574.611	P	0.000244141
201524_x_at	1412.77	P	0.000244141
201525_at	6.54238	A	0.5
201526_at	301.107	P	0.00292969
201527_at	844.883	P	0.000244141
201528_at	1397.81	P	0.000244141
201529_s_at	813.611	P	0.000244141
201530_x_at	3763.12	P	0.000244141
201531_at	1343.85	P	0.000732422
201532_at	1013.21	P	0.000732422
201533_at	748.804	P	0.000244141
201534_s_at	692.762	P	0.0012207
201535_at	485.079	P	0.000244141
201536_at	244.996	P	0.00292969
201537_s_at	101.282	P	0.00292969
201538_s_at	30.5659	P	0.00195313
201539_s_at	131.983	P	0.000244141
201540_at	1004.06	P	0.000244141
201541_s_at	439.22	P	0.000732422
201542_at	431.281	P	0.000244141
201543_s_at	161.639	P	0.00805664
201544_x_at	1384.23	P	0.000244141
201545_s_at	209.489	P	0.0185547
201546_at	802.069	P	0.000244141
201547_at	10.9304	A	0.398926
201548_s_at	106.166	P	0.000244141
201549_x_at	163.239	P	0.000244141
201550_x_at	7958.72	P	0.000244141
201551_s_at	335.389	P	0.000732422
201552_at	1129.69	P	0.000244141
201553_s_at	3031.6	P	0.000244141
201554_x_at	603.744	P	0.000244141
201555_at	297.923	P	0.000732422
201556_s_at	155.274	P	0.00195313
201557_at	175.754	P	0.0107422
201558_at	592.917	P	0.000244141
201559_s_at	136.28	P	0.000244141
201560_at	606.12	P	0.00195313
201561_s_at	361.914	P	0.000732422
201562_s_at	48.1188	A	0.067627
201563_at	94.6074	P	0.000244141
201564_s_at	5.76368	A	0.398926
201565_s_at	2237.01	P	0.000244141
201566_x_at	326.518	P	0.000244141
201567_s_at	269.425	P	0.000732422
201568_at	825.954	P	0.000244141
201569_s_at	215.058	P	0.000732422
201570_at	319.687	P	0.000244141
201571_s_at	204.902	P	0.000244141
201572_x_at	348.827	P	0.000244141
201573_s_at	218.581	P	0.000732422
201574_at	510.112	P	0.000732422
201575_at	925.387	P	0.000244141
201576_s_at	464.697	P	0.000732422
201577_at	287.666	P	0.000244141
201578_at	6.91062	A	0.366211
201579_at	9.68083	A	0.27417
201580_s_at	273.567	P	0.000244141
201581_at	704.989	P	0.000244141
201582_at	129.82	P	0.000244141
201583_s_at	357.527	P	0.000244141
201584_s_at	1222.25	P	0.000244141
201585_s_at	488.841	P	0.000244141
201586_s_at	1301.45	P	0.000244141
201587_s_at	552.517	P	0.000244141
201588_at	1250.35	P	0.000244141
201589_at	706.392	P	0.000244141
201590_x_at	2863.7	P	0.000244141
201591_s_at	1043.93	P	0.000244141
201592_at	3158.76	P	0.000244141
201593_s_at	733.042	P	0.000244141
201594_s_at	377.499	P	0.000244141
201595_s_at	753.427	P	0.000244141
201596_x_at	49.2193	P	0.0239258
201597_at	1870.36	P	0.000244141
201598_s_at	116.137	P	0.0107422
201599_at	707.134	P	0.000244141
201600_at	2573.21	P	0.000244141
201601_x_at	3446.76	P	0.000244141
201602_s_at	279.998	P	0.000244141
201603_at	1050.61	P	0.000244141
201604_s_at	460.611	P	0.000244141
201605_x_at	499.87	P	0.00415039
201606_s_at	832.177	P	0.000244141
201607_at	154.647	P	0.000244141
201608_s_at	469.052	P	0.000244141
201609_x_at	86.812	P	0.0107422
201610_at	2.83683	A	0.696289
201611_s_at	120.544	P	0.0012207
201612_at	843.332	P	0.000732422
201613_s_at	635.772	P	0.000244141
201614_s_at	178.56	P	0.000732422
201615_x_at	13.1993	A	0.601074
201616_s_at	23.467	A	0.0805664
201617_x_at	47.715	P	0.000244141
201618_x_at	230.532	P	0.0012207
201619_at	783.475	P	0.000244141
201620_at	274.454	P	0.000244141
201621_at	5.16677	A	0.80542
201622_at	315.775	P	0.00195313
201623_s_at	547.26	P	0.000244141
201624_at	284.647	P	0.000244141
201625_s_at	88.532	P	0.00415039
201626_at	570.157	P	0.000244141
201627_s_at	290.459	P	0.000244141
201628_s_at	603.598	P	0.000244141
201629_s_at	410.785	P	0.000732422
201630_s_at	695.353	P	0.000244141
201631_s_at	238.955	P	0.000732422
201632_at	684.108	P	0.000244141
201633_s_at	202.325	P	0.0012207
201634_s_at	168.04	P	0.000732422
201635_s_at	391.006	P	0.000244141
201636_at	411.689	P	0.000244141
201637_s_at	850.347	P	0.000244141
201638_s_at	35.038	P	0.0141602
201639_s_at	418.569	P	0.00292969
201640_x_at	180.089	P	0.00195313
201641_at	544.962	P	0.000244141
201642_at	1318.03	P	0.0012207
201643_x_at	501.442	P	0.000732422
201644_at	206.563	P	0.0239258
201645_at	1.20653	A	0.888428
201646_at	143.539	P	0.000732422
201647_s_at	75.8964	P	0.000244141
201648_at	2624.38	P	0.000244141
201649_at	1125.52	P	0.000244141
201650_at	0.58763	A	0.981445
201651_s_at	1045.9	P	0.000244141
201652_at	837.14	P	0.000244141
201653_at	1099.79	P	0.000244141
201654_s_at	6.34716	A	0.850342
201655_s_at	2.98725	A	0.953857
201656_at	302.607	P	0.00195313
201657_at	79.3986	P	0.000244141
201658_at	179.192	P	0.000732422
201659_s_at	181.786	P	0.000244141
201660_at	122.875	P	0.000244141
201661_s_at	304.298	P	0.000244141
201662_s_at	253.363	P	0.000244141
201663_s_at	275.843	P	0.000244141
201664_at	550.317	P	0.000244141
201665_x_at	8916.98	P	0.000244141
201666_at	924.251	P	0.000244141
201667_at	4.6627	A	0.0952148
201668_x_at	100.25	P	0.00195313
201669_s_at	649.042	P	0.000244141
201670_s_at	184.494	P	0.000732422
201671_x_at	383.097	P	0.000732422
201672_s_at	883.251	P	0.000244141
201673_s_at	139.041	P	0.000732422
201674_s_at	131.024	P	0.00805664
201675_at	232.152	P	0.000732422
201676_x_at	1337.94	P	0.000244141
201677_at	97.9523	P	0.000244141
201678_s_at	301.149	P	0.000732422
201679_at	50.3608	M	0.0561523
201680_x_at	520.825	P	0.000244141
201681_s_at	52.5531	P	0.000244141
201682_at	1146.71	P	0.000244141
201683_x_at	248.375	P	0.000732422
201684_s_at	323.987	P	0.000732422
201685_s_at	238.836	P	0.000732422
201686_x_at	203.541	P	0.000244141
201687_s_at	671.624	P	0.000244141
201688_s_at	238.445	P	0.000244141
201689_s_at	324.945	P	0.000244141
201690_s_at	555.93	P	0.000244141
201691_s_at	36.7152	P	0.000244141
201692_at	91.4154	P	0.0107422
201693_s_at	12.4839	A	0.303711
201694_s_at	20.315	A	0.067627
201695_s_at	551.316	P	0.000244141
201696_at	852.769	P	0.000244141
201697_s_at	602.188	P	0.00292969
201698_s_at	753.65	P	0.000244141
201699_at	988.014	P	0.000244141
201700_at	2034.93	P	0.000244141
201701_s_at	183.055	P	0.000244141
201702_s_at	58.0873	P	0.0302734
201703_s_at	183.908	P	0.00292969
201704_at	161.904	P	0.00292969
201705_at	470.812	P	0.00195313
201706_s_at	172.869	P	0.0239258
201707_at	133.432	P	0.000732422
201708_s_at	99.7017	P	0.00415039
201709_s_at	185.029	P	0.0375977
201710_at	38.9863	A	0.19458
201711_x_at	443.449	P	0.000244141
201712_s_at	146.609	P	0.000244141
201713_s_at	652.137	P	0.000244141
201714_at	66.7908	P	0.000244141
201715_s_at	266.685	P	0.000732422
201716_at	582.592	P	0.000244141
201717_at	620.331	P	0.00195313
201718_s_at	60.3942	P	0.00292969
201719_s_at	54.2591	P	0.000244141
201720_s_at	3875.91	P	0.00195313
201721_s_at	8009.15	P	0.000244141
201722_s_at	418.49	P	0.000244141
201723_s_at	309.135	P	0.000244141
201724_s_at	357.903	P	0.000244141
201725_at	420.503	P	0.000244141
201726_at	1086.16	P	0.000244141
201727_s_at	221.32	P	0.000244141
201728_s_at	48.1377	P	0.0375977
201729_s_at	296.308	P	0.000244141
201730_s_at	816.664	P	0.000244141
201731_s_at	843.836	P	0.000244141
201732_s_at	119.048	P	0.0239258
201733_at	98.2864	P	0.000244141
201734_at	411.174	P	0.000244141
201735_s_at	235.624	P	0.000244141
201736_s_at	630.429	P	0.000244141
201737_s_at	944.868	P	0.000244141
201738_at	1350.77	P	0.000244141
201739_at	443.986	P	0.000244141
201740_at	493.621	P	0.000244141
201741_x_at	50.9005	P	0.0461426
201742_x_at	946.94	P	0.000244141
201743_at	2830.76	P	0.000244141
201744_s_at	1.19877	A	0.72583
201745_at	253.53	P	0.000244141
201746_at	297.328	P	0.00415039
201747_s_at	140.404	P	0.000732422
201748_s_at	321.388	P	0.000244141
201749_at	121.982	P	0.0461426
201750_s_at	33.1738	A	0.366211
201751_at	491.458	P	0.000732422
201752_s_at	2798.84	P	0.000244141
201753_s_at	4194.08	P	0.000244141
201754_at	2411.86	P	0.000244141
201755_at	108.662	P	0.0107422
201756_at	568.705	P	0.000244141
201757_at	1347.59	P	0.000244141
201758_at	556.638	P	0.000244141
201759_at	41.9395	M	0.0561523
201760_s_at	425.249	P	0.000244141
201761_at	439.478	P	0.000244141
201762_s_at	1873.36	P	0.000244141
201763_s_at	255.201	P	0.000244141
201764_at	205.994	A	0.0805664
201765_s_at	442.379	P	0.0012207
201766_at	11.4142	A	0.0805664
201767_s_at	122.29	P	0.00292969
201768_s_at	293.269	P	0.000244141
201769_at	829.411	P	0.000244141
201770_at	538.916	P	0.000244141
201771_at	369.503	P	0.0239258
201772_at	670.084	P	0.000244141
201773_at	715.445	P	0.000244141
201774_s_at	160.881	P	0.00195313
201775_s_at	407.137	P	0.000244141
201776_s_at	553.845	P	0.000244141
