ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	937.607	P	0.000244141
201119_s_at	1196.83	P	0.000244141
201120_s_at	978.503	P	0.000732422
201121_s_at	1814.68	P	0.000244141
201122_x_at	364.365	P	0.00585938
201123_s_at	615.629	P	0.000244141
201124_at	14.7481	P	0.0375977
201125_s_at	182.752	P	0.000244141
201126_s_at	284.842	P	0.000244141
201127_s_at	153.835	P	0.00585938
201128_s_at	657.202	P	0.000244141
201129_at	336.828	P	0.000244141
201130_s_at	6.73626	A	0.432373
201131_s_at	9.83628	A	0.111572
201132_at	518.349	P	0.000244141
201133_s_at	701.302	P	0.000244141
201134_x_at	3679.36	P	0.000244141
201135_at	369.898	P	0.000244141
201136_at	1562.45	P	0.000244141
201137_s_at	1728.91	P	0.000732422
201138_s_at	582.176	P	0.000244141
201139_s_at	397.708	P	0.000244141
201140_s_at	149.028	P	0.000732422
201141_at	17.1224	P	0.00195312
201142_at	295.38	P	0.000244141
201143_s_at	335.012	P	0.000244141
201144_s_at	446.223	P	0.000244141
201145_at	506.981	P	0.000244141
201146_at	1146.53	P	0.000244141
201147_s_at	1.83902	A	0.943848
201148_s_at	5.06277	A	0.888428
201149_s_at	14.6592	A	0.171387
201150_s_at	9.54106	A	0.567627
201151_s_at	2381.55	P	0.000244141
201152_s_at	4606.47	P	0.000244141
201153_s_at	3642.73	P	0.000244141
201154_x_at	7200.99	P	0.000244141
201155_s_at	217.319	P	0.00195313
201156_s_at	209.091	P	0.000244141
201157_s_at	347.493	P	0.000244141
201158_at	148.332	P	0.0012207
201159_s_at	30.2302	A	0.171387
201160_s_at	1668.96	P	0.000244141
201161_s_at	718.515	P	0.000244141
201162_at	69.9859	A	0.366211
201163_s_at	112.382	P	0.000732422
201164_s_at	802.392	P	0.000244141
201165_s_at	492.882	P	0.00195313
201166_s_at	1041.29	P	0.000244141
201167_x_at	115.488	P	0.0012207
201168_x_at	322.534	P	0.0012207
201169_s_at	46.255	P	0.00585938
201170_s_at	239.642	P	0.000732422
201171_at	67.0834	P	0.000732422
201172_x_at	2128.33	P	0.000244141
201173_x_at	317.445	P	0.000244141
201174_s_at	548.952	P	0.000244141
201175_at	488.4	P	0.000244141
201176_s_at	523.752	P	0.000244141
201177_s_at	816.051	P	0.000244141
201178_at	846.829	P	0.000244141
201179_s_at	368.484	P	0.000732422
201180_s_at	753.371	P	0.000244141
201181_at	130.954	P	0.000244141
201182_s_at	102.414	P	0.000244141
201183_s_at	266.988	P	0.000244141
201184_s_at	343.454	A	0.067627
201185_at	23.732	A	0.246094
201186_at	189.006	P	0.000732422
201187_s_at	4.24581	A	0.466064
201188_s_at	128.293	M	0.0561523
201189_s_at	184.391	P	0.000244141
201190_s_at	184.642	P	0.0012207
201191_at	138.756	P	0.0239258
201192_s_at	177.082	P	0.000244141
201193_at	567.911	P	0.0012207
201194_at	377.013	P	0.000244141
201195_s_at	66.2052	A	0.111572
201196_s_at	704.087	P	0.000244141
201197_at	733.11	P	0.0012207
201198_s_at	327.265	P	0.000244141
201199_s_at	275.91	P	0.000732422
201200_at	729.726	P	0.000244141
201201_at	1528.61	P	0.000732422
201202_at	349.314	P	0.000244141
201203_s_at	25.2341	A	0.432373
201204_s_at	105.767	P	0.00195313
201205_at	23.9581	P	0.0375977
201206_s_at	35.604	M	0.0561523
201207_at	66.364	P	0.000244141
201208_s_at	30.9419	A	0.303711
201209_at	988.242	P	0.000244141
201210_at	3134.11	P	0.000244141
201211_s_at	433.049	P	0.000244141
201212_at	82.4934	A	0.129639
201213_at	55.6227	P	0.00415039
201214_s_at	322	P	0.000244141
201215_at	20.2444	P	0.0012207
201216_at	1207.96	P	0.000244141
201217_x_at	10220.4	P	0.000244141
201218_at	426.861	P	0.000244141
201219_at	102.121	P	0.000732422
201220_x_at	410.277	P	0.000244141
201221_s_at	478.741	P	0.0012207
201222_s_at	936.885	P	0.000244141
201223_s_at	430.731	P	0.000244141
201224_s_at	303.826	P	0.000244141
201225_s_at	996.415	P	0.000244141
201226_at	932.822	P	0.000244141
201227_s_at	1010.19	P	0.000244141
201228_s_at	58.1773	P	0.0185547
201229_s_at	237.729	P	0.000244141
201230_s_at	168.928	P	0.000244141
201231_s_at	1718.39	P	0.000244141
201232_s_at	389.032	P	0.000732422
201233_at	177.664	P	0.00195313
201234_at	556.25	P	0.000244141
201235_s_at	126.164	P	0.00585938
201236_s_at	488.951	P	0.000732422
201237_at	560.242	P	0.000244141
201238_s_at	2041.99	P	0.000244141
201239_s_at	943.912	P	0.000244141
201240_s_at	1471.54	P	0.000244141
201241_at	498.418	P	0.000244141
201242_s_at	103.066	P	0.000244141
201243_s_at	57.8998	P	0.0107422
201244_s_at	501.851	P	0.000244141
201245_s_at	478.647	P	0.000244141
201246_s_at	43.1907	P	0.00805664
201247_at	65.1305	P	0.00195313
201248_s_at	69.4676	P	0.0239258
201249_at	3.31953	A	0.633789
201250_s_at	80.2366	P	0.00292969
201251_at	1405.75	P	0.000732422
201252_at	277.416	P	0.00195313
201253_s_at	590.817	P	0.000732422
201254_x_at	11814.4	P	0.0012207
201255_x_at	408.52	P	0.000732422
201256_at	699.468	P	0.000244141
201257_x_at	12402.2	P	0.000244141
201258_at	8301.92	P	0.000244141
201259_s_at	828.099	P	0.000244141
201260_s_at	496.271	P	0.000244141
201261_x_at	10.6971	A	0.129639
201262_s_at	8.67611	A	0.366211
201263_at	247.503	P	0.000732422
201264_at	501.406	P	0.00292969
201265_at	0.904151	A	0.850342
201266_at	407.481	P	0.000732422
201267_s_at	303.254	P	0.000244141
201268_at	574.1	P	0.000244141
201269_s_at	13.0303	P	0.0375977
201270_x_at	214.15	P	0.000732422
201271_s_at	277.582	P	0.000244141
201272_at	522.745	P	0.000244141
201273_s_at	3048.39	P	0.000244141
201274_at	571.87	P	0.000244141
201275_at	325.876	P	0.000244141
201276_at	288.733	P	0.000244141
201277_s_at	758.182	P	0.000244141
201278_at	231.769	P	0.000244141
201279_s_at	376.059	P	0.00292969
201280_s_at	368.725	P	0.000244141
201281_at	198.96	P	0.0012207
201282_at	149.77	P	0.000244141
201283_s_at	28.0343	P	0.00805664
201284_s_at	212.661	P	0.000244141
201285_at	1186.89	P	0.000244141
201286_at	0.783246	A	0.976074
201287_s_at	13.4927	A	0.27417
201288_at	6989.39	P	0.000732422
201289_at	1.51477	A	0.981445
201290_at	1665.61	P	0.000244141
201291_s_at	22.0776	P	0.00585938
201292_at	25.723	P	0.0461426
201293_x_at	6507.36	P	0.000244141
201294_s_at	302.58	P	0.000732422
201295_s_at	275.502	P	0.00195313
201296_s_at	1261.01	P	0.000244141
201297_s_at	431.486	P	0.000244141
201298_s_at	887.279	P	0.000244141
201299_s_at	618.929	P	0.000244141
201300_s_at	961.617	P	0.000244141
201301_s_at	321.847	P	0.000244141
201302_at	278.726	P	0.000244141
201303_at	554.907	P	0.000732422
201304_at	781.823	P	0.000244141
201305_x_at	1398.8	P	0.000244141
201306_s_at	2836.01	P	0.000244141
201307_at	205.228	P	0.000732422
201308_s_at	51.0635	P	0.0302734
201309_x_at	112.414	P	0.000732422
201310_s_at	389.818	P	0.000732422
201311_s_at	1372.38	P	0.000244141
201312_s_at	3502.21	P	0.000244141
201313_at	126.7	P	0.00195313
201314_at	106.705	P	0.000732422
201315_x_at	3214.42	P	0.000244141
201316_at	184.858	P	0.000244141
201317_s_at	1077.05	P	0.000244141
201318_s_at	5127.26	P	0.000244141
201319_at	2930.25	P	0.000244141
201320_at	111.381	P	0.00415039
201321_s_at	377.908	P	0.000244141
201322_at	1505.38	P	0.000244141
201323_at	119.652	P	0.000244141
201324_at	18.1195	A	0.149658
201325_s_at	9.45277	A	0.398926
201326_at	290.447	P	0.000244141
201327_s_at	618.8	P	0.000244141
201328_at	190.97	P	0.000244141
201329_s_at	150.036	P	0.00415039
201330_at	357.492	P	0.0141602
201331_s_at	787.671	P	0.000244141
201332_s_at	195.954	P	0.000244141
201333_s_at	30.5881	A	0.27417
201334_s_at	280.412	P	0.000244141
201335_s_at	17.1532	A	0.111572
201336_at	791.437	P	0.000244141
201337_s_at	371.168	P	0.000244141
201338_x_at	1807.76	P	0.000244141
201339_s_at	876.77	P	0.000244141
201340_s_at	52.7888	A	0.0952148
201341_at	125.306	P	0.0239258
201342_at	232.48	P	0.00805664
201343_at	680.926	P	0.000244141
201344_at	86.5931	P	0.000244141
201345_s_at	932.091	P	0.000244141
201346_at	313.06	P	0.0012207
201347_x_at	171.887	P	0.000244141
201348_at	19.3553	M	0.0561523
201349_at	454.837	P	0.0012207
201350_at	391.282	P	0.000244141
201351_s_at	995.371	P	0.000244141
201352_at	1191.43	P	0.000244141
201353_s_at	235.173	P	0.000732422
201354_s_at	110.867	P	0.0185547
201355_s_at	6.67465	A	0.567627
201356_at	577.148	P	0.000732422
201357_s_at	174.179	P	0.000244141
201358_s_at	1555.49	P	0.000244141
201359_at	948.253	P	0.000732422
201360_at	1957.16	P	0.000244141
201361_at	195.307	P	0.00195313
201362_at	489.819	P	0.000244141
201363_s_at	407.975	P	0.000244141
201364_s_at	300.16	P	0.000732422
201365_at	229.941	P	0.0239258
201366_at	766.039	P	0.000244141
201367_s_at	1465.51	P	0.000732422
201368_at	4420.06	P	0.000244141
201369_s_at	904.635	P	0.000732422
201370_s_at	122.247	P	0.000244141
201371_s_at	1019.95	P	0.000244141
201372_s_at	24.3964	P	0.00805664
201373_at	139.548	P	0.00805664
201374_x_at	8.04034	A	0.129639
201375_s_at	632.772	P	0.000244141
201376_s_at	552.507	P	0.00805664
201377_at	256.76	P	0.000244141
201378_s_at	303.733	P	0.0239258
201379_s_at	284.674	P	0.000244141
201380_at	146.278	P	0.000244141
201381_x_at	457.457	P	0.000244141
201382_at	19.8385	P	0.0107422
201383_s_at	352.756	P	0.000244141
201384_s_at	553.013	P	0.000244141
201385_at	2019.44	P	0.000732422
201386_s_at	1068.02	P	0.000244141
201387_s_at	0.854544	A	0.904785
201388_at	184.43	P	0.0012207
201389_at	211.026	P	0.00195313
201390_s_at	951.737	P	0.000244141
201391_at	201.785	P	0.00292969
201392_s_at	236.263	P	0.000732422
201393_s_at	540.917	P	0.000244141
201394_s_at	793.637	P	0.000244141
201395_at	970.701	P	0.000244141
201396_s_at	50.7621	A	0.0952148
201397_at	68.1148	A	0.067627
201398_s_at	1878.96	P	0.000244141
201399_s_at	1668.39	P	0.000732422
201400_at	1427.7	P	0.000244141
201401_s_at	371.697	P	0.000244141
201402_at	7.88013	A	0.466064
201403_s_at	379.178	P	0.00292969
201404_x_at	76.6495	P	0.0461426
201405_s_at	326.441	P	0.000244141
201406_at	9094.8	P	0.000244141
201407_s_at	235.301	P	0.000244141
201408_at	376.809	P	0.000244141
201409_s_at	570.837	P	0.000244141
201410_at	768.98	P	0.000244141
201411_s_at	447.534	P	0.000244141
201412_at	525.809	P	0.000732422
201413_at	498.743	P	0.000244141
201414_s_at	376.157	P	0.000244141
201415_at	143.448	P	0.000244141
201416_at	49.7562	P	0.0302734
201417_at	316.224	P	0.000244141
201418_s_at	72.4688	A	0.219482
201419_at	147.249	P	0.0461426
201420_s_at	212.116	P	0.00415039
201421_s_at	131.411	P	0.00292969
201422_at	4524.08	P	0.000244141
201423_s_at	217.273	P	0.000244141
201424_s_at	295.065	P	0.000244141
201425_at	710.376	P	0.000244141
201426_s_at	5227.55	P	0.000244141
201427_s_at	11.2948	A	0.366211
201428_at	2.0287	A	0.850342
201429_s_at	11048	P	0.000244141
201430_s_at	1.14655	A	0.850342
201431_s_at	1.90062	A	0.780518
201432_at	2203.82	P	0.000244141
201433_s_at	933.227	P	0.000244141
201434_at	253.488	P	0.00195313
201435_s_at	435.121	P	0.000244141
201436_at	117.123	P	0.000244141
201437_s_at	261.436	P	0.000244141
201438_at	42.1544	P	0.00195313
201439_at	98.1875	P	0.000244141
201440_at	262.481	P	0.00195313
201441_at	1345.07	P	0.000244141
201442_s_at	14.916	A	0.0805664
201443_s_at	2162.21	P	0.000244141
201444_s_at	1060.52	P	0.000244141
201445_at	5.18196	A	0.334473
201446_s_at	735.693	P	0.000244141
201447_at	449.892	P	0.000244141
201448_at	841.536	P	0.000244141
201449_at	349.337	P	0.000244141
201450_s_at	591.288	P	0.000244141
201451_x_at	4.44172	A	0.5
201452_at	24.2343	A	0.366211
201453_x_at	748.41	P	0.000244141
201454_s_at	192.206	P	0.000244141
201455_s_at	231.518	P	0.000244141
201456_s_at	553.882	P	0.000244141
201457_x_at	1282.58	P	0.000244141
201458_s_at	783.133	P	0.000244141
201459_at	193.58	P	0.000244141
201460_at	154.841	P	0.00195313
201461_s_at	97.302	P	0.00195313
201462_at	136.369	P	0.000244141
201463_s_at	2265.94	P	0.000244141
201464_x_at	134.925	A	0.129639
201465_s_at	4.21463	A	0.753906
201466_s_at	12.0453	A	0.0952148
201467_s_at	1.13175	A	0.696289
201468_s_at	37.691	P	0.0107422
201469_s_at	103.238	P	0.000732422
201470_at	1293.79	P	0.000244141
201471_s_at	484.729	P	0.000244141
201472_at	849.192	P	0.000244141
201473_at	529.398	P	0.000244141
201474_s_at	11.029	A	0.567627
201475_x_at	396.046	P	0.000732422
201476_s_at	192.156	P	0.000244141
201477_s_at	192.399	P	0.000244141
201478_s_at	309.823	P	0.00805664
201479_at	387.234	P	0.000244141
201480_s_at	287.242	P	0.00195313
201481_s_at	93.6494	P	0.0302734
201482_at	90.1255	P	0.0461426
201483_s_at	565.275	P	0.000244141
201484_at	262.079	P	0.000244141
201485_s_at	258.437	P	0.000732422
201486_at	426.568	P	0.0012207
201487_at	663.103	P	0.000244141
201488_x_at	779.35	P	0.000244141
201489_at	219.126	P	0.000244141
201490_s_at	193.896	P	0.0012207
201491_at	399.62	P	0.0012207
201492_s_at	11085.2	P	0.000244141
201493_s_at	919.431	P	0.000244141
201494_at	552.218	P	0.00195313
201495_x_at	1.14547	A	0.953857
201496_x_at	3.81465	A	0.334473
201497_x_at	2.96252	A	0.567627
201498_at	588.33	P	0.000244141
201499_s_at	750.75	P	0.000244141
201500_s_at	711.806	P	0.000732422
201501_s_at	297.274	P	0.000244141
201502_s_at	1545.09	P	0.000244141
201503_at	507.564	P	0.000244141
201504_s_at	231.901	P	0.000244141
201505_at	5.43028	A	0.219482
201506_at	1281.27	P	0.000244141
201507_at	83.514	P	0.0185547
201508_at	10.0274	A	0.129639
201509_at	209.239	P	0.000244141
201510_at	21.4915	A	0.246094
201511_at	214.21	P	0.0012207
201512_s_at	206.267	P	0.00195313
201513_at	105.871	P	0.000244141
201514_s_at	273.314	P	0.00805664
201515_s_at	669.317	P	0.000244141
201516_at	185.11	P	0.0141602
201517_at	320.608	P	0.000244141
201518_at	477.015	P	0.000244141
201519_at	334.825	P	0.000244141
201520_s_at	540.759	P	0.000244141
201521_s_at	183.949	P	0.0107422
201522_x_at	1111.91	P	0.000244141
201523_x_at	593.698	P	0.000244141
201524_x_at	1194.85	P	0.000244141
201525_at	1.24267	A	0.696289
201526_at	231.864	P	0.0185547
201527_at	664.974	P	0.000244141
201528_at	1433.94	P	0.000244141
201529_s_at	1069.88	P	0.000244141
201530_x_at	3314.87	P	0.000732422
201531_at	960.096	P	0.000732422
201532_at	906.082	P	0.000732422
201533_at	525.725	P	0.000244141
201534_s_at	554.174	P	0.000244141
201535_at	468.324	P	0.000244141
201536_at	182.168	P	0.00195313
201537_s_at	71.4714	P	0.000244141
201538_s_at	35.078	P	0.00415039
201539_s_at	77.6283	P	0.000244141
201540_at	548.96	P	0.000244141
201541_s_at	330.767	P	0.000732422
201542_at	418.124	P	0.000244141
201543_s_at	130.181	P	0.0107422
201544_x_at	966.326	P	0.000244141
201545_s_at	173.322	P	0.0012207
201546_at	806.237	P	0.000244141
201547_at	8.38094	A	0.432373
201548_s_at	107.2	P	0.000244141
201549_x_at	169.64	P	0.000244141
201550_x_at	7478.54	P	0.000244141
201551_s_at	254.736	P	0.000244141
201552_at	755.87	P	0.000244141
201553_s_at	2345.19	P	0.000244141
201554_x_at	502.215	P	0.000244141
201555_at	259.202	P	0.000732422
201556_s_at	141.777	P	0.00195313
201557_at	149.645	P	0.0107422
201558_at	459.875	P	0.000732422
201559_s_at	130.544	P	0.000244141
201560_at	398.79	P	0.0012207
201561_s_at	271.521	P	0.000732422
201562_s_at	46.0901	P	0.0141602
201563_at	87.126	P	0.000732422
201564_s_at	19.9478	A	0.19458
201565_s_at	2200.86	P	0.000244141
201566_x_at	339.931	P	0.00195313
201567_s_at	302.263	P	0.000244141
201568_at	718.376	P	0.000244141
201569_s_at	248.124	P	0.00195313
201570_at	256.492	P	0.000244141
201571_s_at	203.474	P	0.000244141
201572_x_at	238.629	P	0.000244141
201573_s_at	169.49	P	0.000732422
201574_at	367.162	P	0.000244141
201575_at	658.747	P	0.000244141
201576_s_at	427.348	P	0.0012207
201577_at	279.695	P	0.000244141
201578_at	19.7327	A	0.111572
201579_at	1.6569	A	0.533936
201580_s_at	301.198	P	0.000244141
201581_at	609.604	P	0.000244141
201582_at	97.2108	P	0.000732422
201583_s_at	286.937	P	0.000244141
201584_s_at	896.546	P	0.000244141
201585_s_at	413.948	P	0.000732422
201586_s_at	1202.93	P	0.000244141
201587_s_at	367.204	P	0.000244141
201588_at	994.325	P	0.000244141
201589_at	623.014	P	0.000244141
201590_x_at	2209.84	P	0.000244141
201591_s_at	550.999	P	0.000244141
201592_at	2941.52	P	0.000244141
201593_s_at	922.853	P	0.000244141
201594_s_at	315.497	P	0.000244141
201595_s_at	602.408	P	0.000244141
201596_x_at	56.2313	A	0.0805664
201597_at	1609.01	P	0.000244141
201598_s_at	83.7019	P	0.0107422
201599_at	634.368	P	0.000244141
201600_at	2240.61	P	0.000244141
201601_x_at	2882.12	P	0.000244141
201602_s_at	376.249	P	0.000244141
201603_at	836.472	P	0.000244141
201604_s_at	313.594	P	0.000244141
201605_x_at	495.275	P	0.00415039
201606_s_at	659.987	P	0.000244141
201607_at	136.593	P	0.000732422
201608_s_at	368.44	P	0.000244141
201609_x_at	87.0089	P	0.0141602
201610_at	1.35028	A	0.919434
201611_s_at	104.637	P	0.00195313
201612_at	522.517	P	0.000244141
201613_s_at	335.392	P	0.000244141
201614_s_at	162.274	P	0.000732422
201615_x_at	28.7977	A	0.111572
201616_s_at	61.6655	P	0.0375977
201617_x_at	42.3619	P	0.0012207
201618_x_at	117.13	P	0.00195313
201619_at	735.413	P	0.000244141
201620_at	248.738	P	0.000244141
201621_at	2.89944	A	0.601074
201622_at	212.793	P	0.00415039
201623_s_at	433.042	P	0.000244141
201624_at	228.317	P	0.000244141
201625_s_at	64.7321	P	0.00415039
201626_at	385.619	P	0.000244141
201627_s_at	258.842	P	0.000732422
201628_s_at	430.001	P	0.000244141
201629_s_at	302.41	P	0.00292969
201630_s_at	737.525	P	0.000732422
201631_s_at	240.179	P	0.000244141
201632_at	523.938	P	0.000732422
201633_s_at	160.465	P	0.00195313
201634_s_at	127.89	P	0.000732422
201635_s_at	443.543	P	0.000244141
201636_at	401.469	P	0.000244141
201637_s_at	735.129	P	0.000244141
201638_s_at	36.6008	A	0.0805664
201639_s_at	321.171	P	0.00805664
201640_x_at	126.723	P	0.0239258
201641_at	436.608	P	0.000244141
201642_at	1175.77	P	0.0012207
201643_x_at	409.772	P	0.00195313
201644_at	126.661	P	0.0375977
201645_at	1.12492	A	0.850342
201646_at	140.231	P	0.000732422
201647_s_at	77.585	P	0.000244141
201648_at	2385.69	P	0.000244141
201649_at	902.415	P	0.000244141
201650_at	0.527174	A	0.991943
201651_s_at	866.764	P	0.000244141
201652_at	594.872	P	0.000244141
201653_at	911.054	P	0.000244141
201654_s_at	4.70349	A	0.80542
201655_s_at	4.1046	A	0.696289
201656_at	362.454	P	0.00195313
201657_at	93.7655	P	0.000732422
201658_at	160.174	P	0.0012207
201659_s_at	172.623	P	0.000244141
201660_at	99.3335	P	0.000244141
201661_s_at	226.303	P	0.000244141
201662_s_at	231.041	P	0.000244141
201663_s_at	276.662	P	0.000732422
201664_at	360.335	P	0.000244141
201665_x_at	7853.9	P	0.000244141
201666_at	1238.35	P	0.000244141
201667_at	6.87498	A	0.0805664
201668_x_at	92.5932	P	0.000732422
201669_s_at	545.943	P	0.000244141
201670_s_at	155.823	P	0.00292969
201671_x_at	231.541	P	0.0012207
201672_s_at	690.437	P	0.000244141
201673_s_at	137.269	P	0.000732422
201674_s_at	133.882	P	0.0134277
201675_at	188.565	P	0.000732422
201676_x_at	1154.72	P	0.000244141
201677_at	99.657	P	0.00195313
201678_s_at	219.721	P	0.00195313
201679_at	44.37	P	0.0012207
201680_x_at	378.993	P	0.000244141
201681_s_at	23.046	P	0.00195313
201682_at	979.986	P	0.000244141
201683_x_at	269.598	P	0.000732422
201684_s_at	242.739	P	0.000732422
201685_s_at	163.213	P	0.000244141
201686_x_at	174.319	P	0.00292969
201687_s_at	573.356	P	0.000244141
201688_s_at	182.466	P	0.000244141
201689_s_at	246.397	P	0.000244141
201690_s_at	313.745	P	0.000244141
201691_s_at	20.0433	P	0.00805664
201692_at	77.4146	P	0.00805664
201693_s_at	18.4896	A	0.171387
201694_s_at	76.4895	P	0.00805664
201695_s_at	485.897	P	0.000244141
201696_at	650.661	P	0.000244141
201697_s_at	537.994	P	0.00292969
201698_s_at	652.72	P	0.000244141
201699_at	699.459	P	0.000244141
201700_at	1655.11	P	0.000244141
201701_s_at	152.289	P	0.000244141
201702_s_at	103.306	A	0.149658
201703_s_at	138.467	P	0.0302734
201704_at	125.614	P	0.00585938
201705_at	359.869	P	0.00195313
201706_s_at	143.3	P	0.0302734
201707_at	127.536	P	0.000244141
201708_s_at	113.421	P	0.00195313
201709_s_at	174.839	P	0.0375977
201710_at	12.9589	A	0.533936
201711_x_at	493.248	P	0.000244141
201712_s_at	127.507	P	0.000244141
201713_s_at	718.437	P	0.000244141
201714_at	47.8573	P	0.000244141
201715_s_at	225.241	P	0.000244141
201716_at	532.045	P	0.000244141
201717_at	411.213	P	0.0012207
201718_s_at	41.5664	P	0.0461426
201719_s_at	57.5075	P	0.000732422
201720_s_at	3955.8	P	0.00195313
201721_s_at	6913.3	P	0.000244141
201722_s_at	352.418	P	0.000244141
201723_s_at	313.747	P	0.000244141
201724_s_at	303.801	P	0.000244141
201725_at	431.879	P	0.000244141
201726_at	730.205	P	0.000244141
201727_s_at	147.868	P	0.000244141
201728_s_at	49.5078	P	0.00585938
201729_s_at	270.585	P	0.000732422
201730_s_at	975.821	P	0.000244141
201731_s_at	739.069	P	0.000244141
201732_s_at	118.36	P	0.0107422
201733_at	103.99	P	0.0012207
201734_at	398.217	P	0.000244141
201735_s_at	224.768	P	0.000244141
201736_s_at	717.271	P	0.000244141
201737_s_at	979.288	P	0.000244141
201738_at	1043.93	P	0.000244141
201739_at	688.6	P	0.000244141
201740_at	467.199	P	0.000244141
201741_x_at	52.3207	P	0.0461426
201742_x_at	1174.2	P	0.000244141
201743_at	2427.58	P	0.000244141
201744_s_at	3.20726	A	0.466064
201745_at	230.76	P	0.000244141
201746_at	294.36	P	0.00195313
201747_s_at	84.7747	P	0.000244141
201748_s_at	225.613	P	0.00195313
201749_at	81.2465	P	0.0107422
201750_s_at	15.756	A	0.466064
201751_at	307.548	P	0.000244141
201752_s_at	3097.13	P	0.000244141
201753_s_at	4080.74	P	0.000244141
201754_at	2670.51	P	0.000244141
201755_at	86.6402	P	0.0107422
201756_at	619.29	P	0.000244141
201757_at	1259.97	P	0.000244141
201758_at	433.916	P	0.000244141
201759_at	47.1057	P	0.0302734
201760_s_at	321.998	P	0.000244141
201761_at	299.582	P	0.000244141
201762_s_at	1384.9	P	0.000244141
201763_s_at	183.465	P	0.000244141
201764_at	187.212	M	0.0561523
201765_s_at	317.077	P	0.000732422
201766_at	13.6217	A	0.067627
201767_s_at	193.022	P	0.00415039
201768_s_at	380.971	P	0.000244141
201769_at	766.464	P	0.000244141
201770_at	374.307	P	0.000244141
201771_at	278.673	P	0.0239258
201772_at	657.831	P	0.000244141
201773_at	655.233	P	0.000244141
201774_s_at	114.663	P	0.000732422
201775_s_at	352.858	P	0.000244141
201776_s_at	531.229	P	0.000244141
