ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
242479_s_at	2.88727	A	0.780518
242480_at	158.538	P	0.000244141
242481_at	0.72945	A	0.904785
242482_at	48.925	P	0.000244141
242483_at	6.81575	A	0.129639
242484_at	11.6257	A	0.149658
242485_at	26.1554	A	0.129639
242486_at	4.83393	A	0.246094
242487_at	52.8933	P	0.0239258
242488_at	10.4572	A	0.129639
242489_at	5.18042	A	0.246094
242490_at	129.912	P	0.000244141
242491_at	24.4532	P	0.0185547
242492_at	138.554	P	0.0107422
242493_at	0.385223	A	0.904785
242494_at	32.8758	P	0.0185547
242495_at	0.940784	A	0.665527
242496_at	4.72483	A	0.334473
242497_at	16.0409	A	0.601074
242498_x_at	35.5704	P	0.00195313
242499_at	68.0781	P	0.0141602
242500_at	8.96174	A	0.27417
242501_at	5.58319	A	0.398926
242502_at	1.08739	A	0.828613
242503_at	1.33349	A	0.976074
242504_at	1.64891	A	0.850342
242505_at	17.9704	P	0.0185547
242506_at	121.322	P	0.0012207
242507_at	17.7963	P	0.0302734
242508_at	32.5242	P	0.00292969
242509_at	60.5052	P	0.00195313
242510_at	30.8914	P	0.0107422
242511_at	17.691	A	0.0952148
242512_at	62.573	P	0.00805664
242513_x_at	7.12487	A	0.334473
242514_at	49.5053	P	0.0107422
242515_x_at	99.53	P	0.000244141
242516_x_at	4.93378	A	0.171387
242517_at	20.2699	P	0.0141602
242518_at	95.028	P	0.000244141
242519_at	13.9792	A	0.067627
242520_s_at	222.159	P	0.000732422
242521_at	467.736	P	0.000244141
242522_at	0.447621	A	0.870361
242523_at	69.437	P	0.00195313
242524_at	1.48021	A	0.828613
242525_at	17.5213	A	0.219482
242526_at	16.2098	A	0.398926
242527_at	44.439	P	0.0141602
242528_at	13.4388	A	0.111572
242529_x_at	15.9041	P	0.0012207
242530_at	14.8347	A	0.129639
242531_at	15.2357	P	0.00805664
242532_at	2.01807	A	0.567627
242533_at	21.1699	A	0.246094
242534_at	2.98792	A	0.72583
242535_at	24.5076	A	0.0805664
242536_at	2.65321	A	0.665527
242537_at	41.5466	P	0.000732422
242538_at	24.7009	P	0.00292969
242539_at	241.568	P	0.000244141
242540_at	12.3448	P	0.00195313
242541_at	9.74461	A	0.5
242542_at	32.1898	P	0.000732422
242543_at	2.1878	A	0.80542
242544_x_at	10.3189	P	0.000244141
242545_at	29.8876	P	0.0375977
242546_at	16.1416	P	0.0461426
242547_at	1.41523	A	0.888428
242548_x_at	12.1593	A	0.432373
242549_at	71.9895	P	0.00415039
242550_at	112.118	P	0.000244141
242551_at	86.5031	P	0.00585938
242552_x_at	45.7111	A	0.111572
242553_at	5.54698	A	0.665527
242554_at	91.8418	P	0.00195313
242555_at	20.148	P	0.0185547
242556_at	45.8374	P	0.0302734
242557_at	38.8084	P	0.0239258
242558_at	252.804	P	0.000732422
242559_at	1.27594	A	0.753906
242560_at	91.7687	P	0.000244141
242561_at	38.4694	P	0.0375977
242562_at	50.0414	P	0.00195313
242563_at	69.5561	P	0.000732422
242564_at	20.8886	P	0.00195313
242565_x_at	206.923	P	0.000244141
242566_at	1.05895	A	0.976074
242567_at	19.4103	A	0.219482
242568_s_at	18.2182	M	0.0561523
242569_at	35.356	P	0.0012207
242570_at	1.18213	A	0.696289
242571_at	17.5077	P	0.0239258
242572_at	36.7918	P	0.00195313
242573_at	87.2589	P	0.00195313
242574_at	19.758	P	0.0441895
242575_at	15.5708	A	0.398926
242576_x_at	125.825	P	0.000244141
242577_at	28.9989	P	0.00195313
242578_x_at	92.7345	P	0.00585938
242579_at	11.8257	A	0.0805664
242580_at	31.8316	P	0.0107422
242581_at	10.4682	A	0.334473
242582_at	19.6064	P	0.00195313
242583_at	24.7908	M	0.0561523
242584_at	21.1539	P	0.00195313
242585_at	48.8112	P	0.0107422
242586_at	25.7371	P	0.000244141
242587_at	53.186	P	0.0302734
242588_at	9.2917	A	0.334473
242589_x_at	40.5962	P	0.0461426
242590_at	65.9124	P	0.000244141
242591_at	6.61034	A	0.432373
242592_at	5.79415	A	0.0952148
242593_at	98.27	P	0.000732422
242594_at	30.4661	M	0.0561523
242595_at	10.0906	A	0.334473
242596_at	29.6922	A	0.111572
242597_at	28.5461	M	0.0561523
242598_at	156.058	P	0.000732422
242599_at	37.7755	P	0.00292969
242600_at	122.757	P	0.000732422
242601_at	6.08654	A	0.303711
242602_x_at	86.9007	P	0.00585938
242603_x_at	3.68419	A	0.219482
242604_at	5.48569	A	0.149658
242605_at	12.7304	A	0.129639
242606_at	30.0171	P	0.010498
242607_at	93.4735	P	0.000732422
242608_x_at	236.541	P	0.0461426
242609_x_at	63.1118	P	0.0461426
242610_x_at	82.6933	P	0.000732422
242611_at	3.79633	A	0.246094
242612_at	16.3088	P	0.0141602
242613_at	3.8896	A	0.27417
242614_at	17.0126	A	0.303711
242615_at	21.3853	M	0.0561523
242616_at	39.2588	P	0.00805664
242617_at	211.019	P	0.0012207
242618_at	49.7925	P	0.000732422
242619_x_at	34.6303	P	0.0107422
242620_at	8.54112	P	0.0375977
242621_at	89.4205	P	0.00585938
242622_x_at	40.6368	P	0.00415039
242623_x_at	0.702559	A	0.780518
242624_at	16.8548	A	0.129639
242625_at	105.989	P	0.000732422
242626_at	0.624523	A	0.943848
242627_at	14.3423	P	0.00805664
242628_at	22.0833	P	0.0185547
242629_at	1.73085	A	0.432373
242630_at	12.6783	P	0.0141602
242631_x_at	3.68263	A	0.533936
242632_at	23.335	A	0.129639
242633_x_at	157.023	P	0.00415039
242634_at	8.67015	A	0.149658
242635_s_at	24.7894	P	0.0141602
242636_at	19.7288	M	0.0561523
242637_at	41.618	P	0.0302734
242638_at	18.9488	M	0.0561523
242639_at	6.23792	A	0.246094
242640_at	15.3576	M	0.0561523
242641_at	2.39194	A	0.5
242642_at	10.9239	P	0.0185547
242643_x_at	0.703214	A	0.828613
242644_at	60.7589	P	0.0107422
242645_at	40.0369	P	0.00195313
242646_at	252.181	P	0.000244141
242647_at	125.751	P	0.00195313
242648_at	220.798	P	0.000244141
242649_x_at	0.840664	A	0.753906
242650_at	40.1822	P	0.000244141
242651_at	8.48165	A	0.398926
242652_at	44.7644	P	0.00415039
242653_at	3.81409	A	0.533936
242654_at	9.08809	A	0.129639
242655_at	47.88	P	0.00805664
242656_at	16.1045	P	0.00195313
242657_at	51.7991	P	0.0107422
242658_at	20.6379	A	0.334473
242659_at	0.56533	A	0.943848
242660_at	1.11587	A	0.919434
242661_x_at	1.20521	A	0.780518
242662_at	3.32519	A	0.601074
242663_at	56.7232	P	0.00195313
242664_at	10.6794	A	0.129639
242665_at	16.957	P	0.0302734
242666_at	27.5315	P	0.000244141
242667_at	0.533944	A	0.998047
242668_x_at	41.5417	A	0.0952148
242669_at	213.755	P	0.000244141
242670_at	3.62546	A	0.72583
242671_at	9.34489	A	0.149658
242672_at	6.7361	A	0.5
242673_at	367.869	P	0.000244141
242674_at	16.1104	P	0.0107422
242675_x_at	13.6988	A	0.398926
242676_at	37.807	P	0.000732422
242677_at	10.1007	A	0.5
242678_at	7.95509	A	0.246094
242679_at	221.298	P	0.00805664
242680_at	51.6078	P	0.000244141
242681_at	7.72714	A	0.171387
242682_at	13.1952	A	0.334473
242683_at	3.81229	A	0.828613
242684_at	18.2572	A	0.366211
242685_at	14.9645	P	0.000244141
242686_at	4.08025	A	0.366211
242687_at	23.6885	P	0.0461426
242688_at	161.52	P	0.000732422
242689_at	1.34555	A	0.567627
242690_at	23.8242	P	0.0461426
242691_at	59.4146	P	0.000244141
242692_at	17.9921	A	0.246094
242693_at	266.72	P	0.000244141
242694_at	0.785007	A	0.904785
242695_at	628.83	P	0.00195313
242696_at	53.5016	P	0.00805664
242697_at	32.2897	P	0.0239258
242698_at	3.8429	A	0.567627
242699_at	0.868216	A	0.398926
242700_at	4.78685	A	0.567383
242701_at	90.2296	P	0.00292969
242702_at	22.5092	P	0.0141602
242703_at	13.4066	A	0.0805664
242704_at	8.04484	A	0.633789
242705_x_at	41.0519	P	0.000732422
242706_s_at	276.221	P	0.000244141
242707_at	67.3252	P	0.0185547
242708_at	17.3813	P	0.000732422
242709_s_at	7.73582	A	0.19458
242710_at	71.5739	P	0.000732422
242711_x_at	82.714	P	0.0185547
242712_x_at	65.1084	P	0.000244141
242713_at	45.1754	P	0.0141602
242714_at	100.186	P	0.000732422
242715_at	12.5011	M	0.0561523
242716_at	0.786064	A	0.850342
242717_at	5.35967	A	0.219482
242718_at	8.55917	A	0.0952148
242719_at	21.174	A	0.129639
242720_at	28.2413	A	0.067627
242721_at	9.5036	A	0.246094
242722_at	42.1652	A	0.0952148
242723_at	16.7945	A	0.129639
242724_x_at	4.97284	A	0.533936
242725_at	136.722	P	0.000732422
242726_at	55.9703	P	0.00415039
242727_at	24.5513	P	0.0375977
242728_at	5.50711	A	0.665527
242729_at	27.2797	P	0.0141602
242730_at	14.4577	P	0.0107422
242731_x_at	17.7157	P	0.0185547
242732_at	36.6124	P	0.000732422
242733_at	51.9685	A	0.0952148
242734_x_at	66.035	P	0.0012207
242735_x_at	152.098	P	0.0012207
242736_at	2.58373	A	0.753906
242737_at	63.0882	P	0.000732422
242738_s_at	61.6212	P	0.0012207
242739_at	83.6144	P	0.00292969
242740_at	28.2125	A	0.067627
242741_x_at	4.48113	A	0.19458
242742_at	33.0486	A	0.303711
242743_at	46.6298	P	0.0185547
242744_s_at	1.98091	A	0.533936
242745_at	12.1761	A	0.246094
242746_at	1.06521	A	0.888428
242747_at	18.774	A	0.111572
242748_at	92.4571	P	0.00292969
242749_at	39.2814	A	0.111572
242750_at	88.7889	P	0.000244141
242751_at	71.577	P	0.000732422
242752_at	80.7172	P	0.000244141
242753_x_at	23.5838	P	0.00805664
242754_at	8.77694	A	0.633789
242755_at	81.4551	P	0.000244141
242756_at	26.5579	P	0.00292969
242757_at	1.69702	A	0.991943
242758_x_at	13.7873	P	0.045166
242759_at	85.1758	P	0.000732422
242760_x_at	127.463	P	0.000732422
242761_s_at	131.922	P	0.000244141
242762_s_at	0.888996	A	0.780518
242763_at	13.6225	A	0.19458
242764_at	1.00958	A	0.943848
242765_at	3.79828	A	0.567627
242766_at	2.22335	A	0.334473
242767_at	7.53125	A	0.303711
242768_at	29.0182	P	0.0185547
242769_at	6.22585	A	0.129639
242770_at	67.1075	P	0.000244141
242771_at	16.9059	A	0.0805664
242772_x_at	16.2374	P	0.00585938
242773_at	1.66456	A	0.80542
242774_at	42.1825	P	0.000244141
242775_at	2.00145	A	0.5
242776_at	191.824	P	0.000244141
242777_at	0.925036	A	0.888428
242778_at	43.6063	P	0.000732422
242779_at	49.2728	P	0.0141602
242780_at	65.0632	P	0.00415039
242781_at	47.8213	P	0.0107422
242782_x_at	11.2134	A	0.533936
242783_at	62.7517	P	0.0239258
242784_at	25.7816	P	0.00415039
242785_at	22.2304	A	0.366211
242786_at	11.355	A	0.27417
242787_at	29.8959	P	0.000732422
242788_at	5.87249	A	0.466064
242789_at	6.79521	A	0.246094
242790_at	43.7897	P	0.00585938
242791_at	25.5739	P	0.00805664
242792_at	6.34914	A	0.0952148
242793_at	2.79982	A	0.567627
242794_at	166.169	P	0.00195313
242795_at	0.46107	A	0.780518
242796_x_at	2.8533	A	0.432373
242797_x_at	37.753	P	0.000732422
242798_at	7.00084	A	0.27417
242799_at	6.63458	A	0.171387
242800_at	15.3237	A	0.067627
242801_at	20.1344	P	0.0302734
242802_x_at	5.09039	A	0.246094
242803_at	111.861	P	0.000244141
242804_at	16.6592	A	0.334473
242805_at	7.73228	A	0.171387
242806_at	9.85694	A	0.5
242807_at	41.8184	P	0.000732422
242808_at	60.4052	P	0.0461426
242809_at	26.4577	A	0.334473
242810_x_at	34.4737	A	0.129639
242811_x_at	7.68617	A	0.149658
242812_at	97.3949	P	0.000244141
242813_at	53.9348	A	0.19458
242814_at	370.415	P	0.000244141
242815_x_at	0.703009	A	0.665527
242816_at	1.78523	A	0.870361
242817_at	12.6187	A	0.27417
242818_x_at	59.31	P	0.00805664
242819_at	85.9499	P	0.000732422
242820_at	4.59538	A	0.111572
242821_at	5.79968	A	0.557861
242822_at	18.6981	A	0.171387
242823_at	3.40361	A	0.780518
242824_at	23.6462	M	0.0561523
242825_at	1.28497	A	0.850342
242826_at	6.74929	A	0.390625
242827_x_at	578.939	P	0.000244141
242828_at	8.38421	A	0.171387
242829_x_at	177.012	P	0.00805664
242830_at	7.52684	A	0.366211
242831_at	14.4166	P	0.0107422
242832_at	1.5965	A	0.953857
242833_at	0.512068	A	0.780518
242834_at	16.6863	P	0.0107422
242835_s_at	9.07851	P	0.0302734
242836_at	24.1279	P	0.0461426
242837_at	441.801	P	0.000244141
242838_at	52.2977	P	0.0239258
242839_at	36.7266	P	0.0185547
242840_at	1.11636	A	0.952148
242841_at	10.2345	A	0.171387
242842_at	30.4845	P	0.0185547
242843_at	15.5003	A	0.219482
242844_at	319.572	P	0.000244141
242845_at	1.64572	A	0.665527
242846_at	0.896496	A	0.932373
242847_at	94.4594	P	0.0107422
242848_x_at	11.0485	A	0.601074
242849_at	7.96384	P	0.0141602
242850_at	79.9904	P	0.0107422
242851_at	126.837	P	0.000244141
242852_at	33.0229	P	0.0100098
242853_at	101.26	P	0.000244141
242854_x_at	36.1079	P	0.0302734
242855_at	3.76131	A	0.72583
242856_at	10.2945	M	0.0649414
242857_at	72.7231	P	0.0141602
242858_at	53.7243	P	0.0012207
242859_at	285.525	P	0.000244141
242860_at	10.747	A	0.067627
242861_at	46.092	P	0.000244141
242862_x_at	160.494	P	0.00805664
242863_at	27.3605	P	0.0239258
242864_at	14.7874	P	0.0461426
242865_at	151.764	P	0.000244141
242866_x_at	116.732	P	0.000732422
242867_x_at	1.40485	A	0.665527
242868_at	17.4806	P	0.0239258
242869_at	7.95406	A	0.334473
242870_at	62.677	P	0.000244141
242871_at	1.98256	A	0.72583
242872_at	2.63935	A	0.80542
242873_at	26.963	A	0.0805664
242874_at	115.355	P	0.000244141
242875_at	105.434	P	0.000244141
242876_at	97.4471	P	0.0012207
242877_at	198.682	P	0.00195313
242878_at	129.422	P	0.00292969
242879_x_at	31.6019	P	0.00585938
242880_at	12.7279	A	0.171387
242881_x_at	10.339	A	0.129639
242882_at	9.89255	A	0.466064
242883_at	17.3579	A	0.219482
242884_at	0.939668	A	0.932373
242885_at	30.9542	P	0.00415039
242886_at	32.6468	P	0.0461426
242887_at	28.2383	P	0.000244141
242888_at	15.8811	P	0.0239258
242889_x_at	24.2458	A	0.111572
242890_at	14.9979	A	0.0805664
242891_at	7.99393	A	0.601074
242892_at	13.2279	A	0.219482
242893_at	4.27678	A	0.533936
242894_at	62.6337	P	0.000244141
242895_x_at	26.9973	P	0.0141602
242896_at	0.694051	A	0.99585
242897_at	20.3191	P	0.0185547
242898_at	47.4166	P	0.0185547
242899_at	50.8695	P	0.000244141
242900_at	65.5283	P	0.000244141
242901_at	14.4859	M	0.0561523
242902_at	10.567	A	0.567627
242903_at	384.942	P	0.000244141
242904_x_at	24.8881	A	0.111572
242905_at	24.009	P	0.00415039
242906_at	28.5345	P	0.000732422
242907_at	492.723	P	0.000244141
242908_x_at	7.70738	P	0.0302734
242909_at	0.477051	A	0.870361
242910_x_at	1.53626	A	0.601074
242911_at	83.1169	P	0.0107422
242912_at	19.5482	A	0.19458
242913_at	25.0802	P	0.0461426
242914_at	4.47325	A	0.601074
242915_at	62.5023	P	0.00195313
242916_at	163.997	P	0.00292969
242917_at	10.1284	A	0.398926
242918_at	38.8226	P	0.00585938
242919_at	84.6729	P	0.000732422
242920_at	327.859	P	0.000244141
242921_at	2.9977	A	0.665527
242922_at	104.884	P	0.00805664
242923_at	22.3949	P	0.000244141
242924_at	16.0074	P	0.00415039
242925_at	0.47836	A	0.989258
242926_at	70.059	P	0.00415039
242927_at	27.6907	P	0.0302734
242928_at	16.409	P	0.0185547
242929_at	21.978	P	0.00585938
242930_at	2.11416	A	0.633789
242931_at	75.745	P	0.000244141
242932_at	72.2017	P	0.000244141
242933_at	28.6804	A	0.0952148
242934_at	1.32305	A	0.633789
242935_at	36.9742	A	0.0805664
242936_at	10.2992	A	0.366211
242937_at	8.96216	A	0.27417
242938_s_at	42.9291	P	0.00292969
242939_at	17.3379	P	0.0302734
242940_x_at	1.3916	A	0.828613
242941_x_at	3.63253	A	0.80542
242942_at	27.5063	A	0.27417
242943_at	225.069	P	0.000244141
242944_at	5.17196	A	0.633789
242945_at	4.47111	A	0.5
242946_at	945.117	P	0.000244141
242947_at	28.8911	P	0.0185547
242948_x_at	1.2447	A	0.80542
242949_x_at	20.0121	A	0.129639
242950_x_at	11.9924	A	0.149658
242951_at	32.8102	A	0.111572
242952_at	28.3035	P	0.00195313
242953_at	72.1233	P	0.00415039
242954_at	3.51534	A	0.5
242955_x_at	2.20485	A	0.432373
242956_at	18.2914	P	0.00805664
242957_at	13.7148	A	0.432373
242958_x_at	1.18535	A	0.696289
242959_at	3.43866	A	0.533936
242960_at	53.498	P	0.000732422
242961_x_at	178.462	P	0.000732422
242962_at	2.64259	A	0.919434
242963_at	32.0057	P	0.000244141
242964_at	8.9049	A	0.149658
242965_at	18.2456	P	0.00585938
242966_x_at	21.1752	P	0.00292969
242967_at	4.31307	A	0.780518
242968_at	424.39	P	0.000732422
242969_at	102.764	P	0.00195313
242970_at	87.091	P	0.00195313
242971_at	5.25122	A	0.366211
242972_at	56.5654	A	0.129639
242973_at	1.15093	A	0.780518
242974_at	220.047	P	0.00195313
242975_s_at	72.1449	P	0.00195313
242976_at	17.3997	P	0.0107422
242977_at	4.96951	A	0.27417
242978_x_at	67.0585	P	0.0375977
242979_at	7.48035	A	0.398926
242980_at	2.15064	A	0.665527
242981_at	76.3914	P	0.000732422
242982_x_at	5.41504	A	0.5
242983_at	66.4338	P	0.00195313
242984_at	73.7099	P	0.000244141
242985_x_at	5.96413	A	0.696289
242986_at	6.55298	A	0.398926
242987_x_at	3.01937	A	0.943848
242988_at	10.5936	A	0.303711
242989_at	96.7153	P	0.0012207
242990_at	49.2698	P	0.000244141
242991_at	18.0617	P	0.00195312
242992_at	20.4322	M	0.0561523
242993_at	22.5604	P	0.0375977
242994_at	27.1261	A	0.19458
242995_at	27.1548	P	0.00805664
242996_at	30.4499	P	0.000732422
242997_at	17.4927	A	0.5
242998_at	11.5716	A	0.171387
242999_at	10.9308	A	0.19458
243000_at	50.1202	P	0.0141602
243001_at	16.4095	P	0.0302734
243002_at	8.65928	A	0.334473
243003_at	112.905	P	0.000244141
243004_at	34.4322	P	0.0185547
243005_at	73.6273	P	0.000732422
243006_at	241.724	P	0.000244141
243007_at	35.2081	P	0.00292969
243008_at	27.5137	P	0.00195313
243009_at	93.4817	P	0.000732422
243010_at	34.2995	P	0.0239258
243011_at	159.97	P	0.000732422
243012_at	24.4258	P	0.0302734
243013_at	30.817	P	0.000732422
243014_at	1.17083	A	0.80542
243015_at	6.80883	A	0.0952148
243016_at	84.1787	P	0.000244141
243017_at	17.0042	P	0.00805664
243018_at	12.1594	A	0.27417
243019_at	0.757901	A	0.633789
243020_at	125.435	P	0.000732422
243021_at	3.92694	A	0.601074
243022_at	13.1888	A	0.246094
243023_at	77.3553	P	0.000732422
243024_at	68.6353	P	0.0012207
243025_at	39.364	P	0.00415039
243026_x_at	220.741	P	0.000732422
243027_at	3.16116	A	0.432373
243028_x_at	2.62448	A	0.165771
243029_at	10.0504	A	0.19458
243030_at	802.366	P	0.000732422
243031_at	66.8138	P	0.00195313
243032_at	6.78224	A	0.27417
243033_at	15.7177	A	0.111572
243034_at	1.19629	A	0.658447
243035_at	0.910058	A	0.780518
243036_at	7.02404	P	0.0461426
243037_at	190.388	P	0.000732422
243038_at	23.096	P	0.0141602
243039_at	89.6583	P	0.00195313
243040_at	2.74021	A	0.633789
243041_s_at	3.14235	A	0.753906
243042_at	71.2221	P	0.000244141
243043_at	22.0637	P	0.0107422
243044_at	17.3074	P	0.0375977
243045_at	39.9147	P	0.0375977
243046_at	213.698	P	0.000244141
243047_at	31.9196	M	0.0561523
243048_at	17.584	A	0.27417
243049_at	49.6565	P	0.0012207
243050_at	15.5449	A	0.533936
243051_at	46.9507	P	0.0107422
243052_at	79.395	P	0.00415039
243053_x_at	1.58865	A	0.665527
243054_at	43.3309	P	0.000244141
243055_at	70.3745	P	0.000244141
243056_at	4.08281	A	0.165527
243057_at	8.94212	P	0.0239258
243058_at	5.50425	A	0.696289
243059_at	5.96019	A	0.149658
243060_at	3.08305	A	0.753906
243061_at	9.61858	A	0.432373
243062_at	14.3445	P	0.0461426
243063_at	7.74162	A	0.0805664
243064_at	14.1193	A	0.171387
243065_at	23.5001	P	0.0461426
243066_at	21.7937	P	0.000732422
243067_at	10.3835	A	0.171387
243068_at	21.956	P	0.000244141
243069_at	7.20908	A	0.601074
243070_at	23.3983	A	0.366211
243071_at	15.8504	A	0.0805664
243072_at	40.3358	P	0.0461426
243073_at	2.24364	A	0.780518
243074_at	101.061	P	0.00292969
243075_at	1.3838	A	0.998047
243076_x_at	2.40023	A	0.780518
243077_at	46.3039	P	0.0461426
243078_at	36.4085	P	0.0141602
243079_x_at	8.89371	A	0.432373
243080_at	0.551191	A	0.943848
243081_at	10.2353	A	0.219482
243082_at	2.71774	A	0.633789
243083_at	1.65883	A	0.981445
243084_at	13.0273	A	0.334473
243085_at	1.14237	A	0.850342
243086_at	6.98978	A	0.303711
243087_at	4.69833	A	0.398926
243088_at	164.73	P	0.000732422
243089_at	36.4165	P	0.0107422
243090_at	10.4807	A	0.246094
243091_at	44.7178	P	0.00195313
243092_at	35.9961	P	0.000732422
243093_at	61.1329	P	0.000244141
243094_at	1.13269	A	0.932373
243095_at	17.9584	A	0.129639
243096_at	13.6178	A	0.219482
243097_x_at	6.71687	A	0.665527
243098_at	4.35088	A	0.432373
243099_at	152.53	P	0.00292969
243100_at	11.7964	A	0.27417
243101_x_at	29.4043	A	0.149658
243102_at	13.0624	A	0.303711
243103_at	13.3756	P	0.0107422
243104_at	4.57799	A	0.466064
243105_at	47.9868	P	0.0239258
243106_at	38.1842	P	0.0141602
243107_at	15.9223	A	0.171387
243108_at	61.6644	P	0.000244141
243109_at	125.886	P	0.000244141
243110_x_at	0.658263	A	0.932373
243111_at	28.9418	P	0.0185547
243112_at	29.9737	A	0.0805664
243113_at	10.5195	A	0.5
243114_at	10.7668	A	0.129639
243115_at	40.72	P	0.0012207
243116_at	20.2743	A	0.246094
243117_at	4.43185	A	0.466064
243118_at	18.0128	M	0.0561523
243119_at	1.07345	A	0.665527
243120_at	4.99832	A	0.633789
243121_x_at	98.5394	P	0.0239258
243122_at	0.653783	A	0.850342
243123_at	29.72	A	0.171387
243124_at	141.334	P	0.0012207
243125_x_at	48.8185	P	0.0239258
243126_x_at	2.43577	A	0.780518
243127_x_at	16.527	A	0.171387
243128_at	18.1801	A	0.111572
243129_at	15.2268	A	0.0952148
243130_at	5.70853	A	0.19458
243131_x_at	1.82755	A	0.780518
243132_at	1.09621	A	0.932373
243133_at	12.124	A	0.111572
243134_at	210.005	P	0.000732422
243135_x_at	17.9764	A	0.246094
243136_at	9.92222	A	0.129639
243137_at	12.294	A	0.111572
243138_at	11.1142	A	0.398926
243139_at	1.71015	A	0.398926
243140_at	1.63641	A	0.888428
243141_at	65.2414	P	0.00195313
243142_at	7.49684	A	0.432373
243143_at	0.54844	A	0.870361
243144_at	3.68136	A	0.366211
243145_at	3.45772	A	0.665527
243146_at	7.49651	A	0.0952148
243147_x_at	136.901	P	0.00415039
243148_at	2.44989	A	0.533936
243149_at	122.707	P	0.000244141
243150_at	23.6467	P	0.0239258
243151_at	1.23928	A	0.80542
243152_at	1.31097	A	0.80542
243153_at	3.62396	A	0.665527
243154_at	230.546	P	0.000244141
243155_at	2.73513	A	0.5
243156_at	2.75362	A	0.72583
243157_at	1.71855	A	0.962402
243158_at	132.718	P	0.000244141
243159_x_at	0.534038	A	0.888428
243160_at	2.74831	A	0.780518
243161_x_at	18.768	P	0.00292969
243162_at	22.1167	P	0.000244141
243163_at	7.63916	A	0.366211
243164_s_at	5.13389	A	0.533936
243165_at	6.96165	A	0.398926
243166_at	30.6349	P	0.0107422
243167_at	0.530702	A	0.98584
243168_at	1.717	A	0.780518
243169_at	0.741641	A	0.633789
243170_at	69.362	P	0.000244141
243171_at	6.84857	A	0.466064
243172_at	0.497608	A	0.80542
243173_at	3.88751	A	0.366211
243174_at	17.2513	P	0.00585938
243175_at	5.70707	A	0.366211
243176_at	61.1229	P	0.000244141
243177_at	0.428841	A	0.850342
243178_at	236.949	P	0.000244141
243179_at	30.4211	P	0.00805664
243180_at	1.31467	A	0.828613
243181_at	13.8076	A	0.366211
243182_at	44.8662	P	0.00805664
243183_at	2.89653	A	0.601074
243184_at	0.296546	A	0.932373
243185_at	16.6587	P	0.0375977
243186_at	13.2971	P	0.0461426
243187_at	1.88701	A	0.870361
243188_at	6.9759	A	0.398926
243189_at	87.4735	P	0.0239258
243190_at	12.32	A	0.171387
243191_at	2.72866	A	0.601074
243192_at	10.9607	A	0.303711
243193_at	2.70909	A	0.696289
243194_at	3.5877	A	0.334473
243195_s_at	12.736	A	0.129639
243196_s_at	95.2566	P	0.000732422
243197_at	2.08961	A	0.533936
243198_at	8.49919	P	0.0375977
243199_at	6.11192	A	0.780518
243200_at	0.65261	A	0.828613
243201_at	71.8372	P	0.000244141
243202_at	0.926906	A	0.943848
243203_at	4.18225	A	0.828613
243204_at	0.876005	A	0.870361
243205_at	19.3765	A	0.246094
243206_at	14.517	A	0.246094
243207_at	3.59715	A	0.72583
243208_x_at	3.05299	A	0.533936
243209_at	6.64231	A	0.27417
243210_at	72.1642	P	0.0141602
243211_at	4.16345	A	0.27417
243212_at	1.79293	A	0.904785
243213_at	38.2303	P	0.000244141
243214_at	1.25191	A	0.98584
243215_at	1.51	A	0.828613
243216_x_at	125.133	P	0.0012207
243217_at	20.0813	P	0.00195313
243218_at	47.4004	P	0.00415039
243219_x_at	52.2198	P	0.00195313
243220_at	25.9546	P	0.000732422
243221_at	10.6313	A	0.067627
243222_at	34.8135	A	0.111572
243223_at	3.27451	A	0.533936
243224_at	37.9366	A	0.111572
243225_at	9.0333	A	0.129639
243226_at	8.12806	A	0.213135
243227_at	2.26208	A	0.828613
243228_at	25.1126	P	0.00195313
243229_at	30.4721	M	0.0561523
243230_at	4.45188	A	0.5
243231_at	14.9873	P	0.00805664
243232_at	1.90814	A	0.828613
243233_at	109.575	P	0.00195313
243234_at	2.88597	A	0.601074
243235_at	0.863429	A	0.994141
243236_at	18.4832	A	0.067627
243237_at	7.59384	A	0.27417
243238_at	4.68145	A	0.567627
243239_at	1.387	A	0.976074
243240_at	28	P	0.0141602
243241_at	6.74493	A	0.303711
243242_at	1.1083	A	0.888428
243243_at	1.82784	A	0.72583
243244_at	12.8392	A	0.366211
243245_at	7.06576	A	0.72583
243246_at	20.1136	P	0.0107422
243247_at	4.42293	A	0.466064
243248_at	3.14995	A	0.753906
243249_at	562.878	P	0.000244141
243250_at	8.29806	A	0.149658
243251_at	2.36887	A	0.80542
243252_at	19.7428	P	0.0012207
243253_at	15.4973	M	0.0561523
243254_at	7.53484	A	0.129639
243255_at	9.74556	A	0.303711
243256_at	115.931	P	0.000732422
243257_at	0.715487	A	0.870361
243258_at	30.334	A	0.19458
243259_at	83.1116	P	0.00415039
243260_x_at	14.8587	P	0.0285645
243261_at	60.5573	P	0.0375977
243262_at	1.96595	A	0.567627
243263_at	14.0599	A	0.334473
243264_s_at	74.2075	P	0.000244141
243265_at	0.678707	A	0.901123
243266_at	18.6547	A	0.5
243267_x_at	27.2614	A	0.27417
243268_at	10.0374	A	0.111572
243269_s_at	4.44728	A	0.533936
243270_at	1.27151	A	0.865723
243271_at	314.945	P	0.000244141
