ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
211340_s_at	11.4414	A	0.219482
211341_at	4.90548	A	0.303711
211342_x_at	86.0897	P	0.0012207
211343_s_at	11.5881	P	0.00415039
211345_x_at	5263.23	P	0.000244141
211347_at	2.60807	A	0.696289
211348_s_at	9.71575	A	0.219482
211349_at	7.64852	A	0.246094
211350_s_at	3.07102	A	0.696289
211351_at	1.01629	A	0.828613
211352_s_at	291.735	P	0.000244141
211353_at	3.57129	A	0.601074
211354_s_at	54.1069	P	0.00415039
211355_x_at	29.2023	P	0.000244141
211356_x_at	55.2317	P	0.000732422
211357_s_at	1.9115	A	0.72583
211358_s_at	41.58	P	0.0185547
211359_s_at	5.39776	A	0.432373
211360_s_at	4.63024	A	0.432373
211361_s_at	0.718383	A	0.696289
211362_s_at	9.06658	A	0.27417
211363_s_at	16.9239	A	0.067627
211364_at	26.9936	P	0.0107422
211365_s_at	0.444847	A	0.994141
211366_x_at	2169.82	P	0.000244141
211367_s_at	1438.62	P	0.000244141
211368_s_at	1887.79	P	0.000244141
211369_at	4.03056	A	0.27417
211370_s_at	60.1851	P	0.00195313
211371_at	1.62304	A	0.870361
211372_s_at	10.6136	A	0.567627
211373_s_at	37.5239	P	0.0239258
211374_x_at	4.50989	A	0.303711
211375_s_at	194.797	P	0.000732422
211376_s_at	310.991	P	0.000244141
211377_x_at	1.7439	A	0.932373
211378_x_at	4960.43	P	0.000732422
211379_x_at	6.53223	M	0.0561523
211380_s_at	4.79103	A	0.398926
211381_x_at	1.42632	A	0.870361
211382_s_at	2.29795	A	0.533936
211383_s_at	193.047	P	0.00195313
211384_s_at	9.64435	A	0.398926
211385_x_at	161.619	P	0.0302734
211386_at	25.9563	P	0.0239258
211387_x_at	44.6488	P	0.00292969
211388_s_at	10.5738	A	0.0805664
211389_x_at	52.4746	P	0.0302734
211390_at	1.04266	A	0.932373
211391_s_at	48.3649	P	0.0302734
211392_s_at	19.4062	A	0.27417
211393_at	7.39566	A	0.303711
211395_x_at	500.326	P	0.000244141
211396_at	8.81589	A	0.303711
211397_x_at	90.4138	P	0.00585938
211398_at	15.7173	A	0.533936
211399_at	3.75096	A	0.80542
211400_at	1.70993	A	0.780518
211401_s_at	0.557646	A	0.99707
211402_x_at	20.578	A	0.334473
211403_x_at	12.3433	A	0.0952148
211404_s_at	876.166	P	0.000732422
211405_x_at	7.05185	A	0.334473
211406_at	58.3618	P	0.000244141
211407_at	19.8915	P	0.0185547
211410_x_at	69.0906	P	0.00292969
211411_at	1.81368	A	0.665527
211412_at	10.2857	A	0.303711
211413_s_at	35.5823	P	0.0185547
211414_at	12.1358	P	0.00415039
211416_x_at	31.9246	P	0.0107422
211417_x_at	35.9303	P	0.000244141
211419_s_at	35.5321	P	0.000244141
211421_s_at	7.45094	A	0.111572
211422_at	2.91143	A	0.696289
211423_s_at	139.1	P	0.000244141
211424_x_at	23.216	P	0.00585938
211425_x_at	0.364476	A	0.919434
211426_x_at	139.99	P	0.0141602
211427_s_at	1.72142	A	0.665527
211428_at	1.31439	A	0.592041
211429_s_at	2281.68	P	0.000244141
211430_s_at	2470.67	P	0.000244141
211431_s_at	18.2009	A	0.067627
211432_s_at	3.64773	A	0.828613
211433_x_at	67.2735	P	0.00585938
211434_s_at	21.6399	P	0.00805664
211435_at	47.2568	P	0.0375977
211436_at	2.8002	A	0.633789
211437_at	1.39674	A	0.932373
211438_at	4.61663	A	0.5
211439_at	29.1189	A	0.19458
211440_x_at	5.66161	A	0.303711
211441_x_at	5.59508	A	0.432373
211442_x_at	5.96182	A	0.601074
211444_at	33.2885	P	0.00585938
211445_x_at	458.52	P	0.0461426
211446_at	9.35293	A	0.533936
211447_s_at	5.70614	A	0.533936
211448_s_at	2.46894	A	0.904785
211449_at	0.554579	A	0.888428
211450_s_at	112.57	P	0.000244141
211451_s_at	0.547597	A	0.98584
211452_x_at	1441.53	P	0.000244141
211453_s_at	3.31859	A	0.533936
211454_x_at	230.578	P	0.00195313
211455_at	5.10766	A	0.432373
211456_x_at	282.248	P	0.00805664
211457_at	2.15641	A	0.753906
211458_s_at	302.06	P	0.000732422
211459_at	4.17635	A	0.219482
211460_at	7.47472	A	0.398926
211461_at	1.49339	A	0.932373
211462_s_at	4.31761	A	0.533936
211463_at	2.62278	A	0.366211
211464_x_at	97.7232	P	0.00195313
211465_x_at	19.9637	A	0.27417
211466_at	6.32678	A	0.432373
211467_s_at	1.00925	A	0.828613
211468_s_at	1.05001	A	0.962402
211469_s_at	5.73292	A	0.753906
211470_s_at	12.0941	A	0.0805664
211471_s_at	8.12682	A	0.19458
211472_at	4.62279	A	0.466064
211473_s_at	0.30958	A	0.932373
211474_s_at	341.05	P	0.0012207
211475_s_at	213.129	P	0.000244141
211476_at	8.32447	A	0.366211
211478_s_at	76.2264	P	0.000732422
211479_s_at	3.83259	A	0.601074
211480_s_at	10.8833	A	0.246094
211481_at	8.74472	A	0.334473
211483_x_at	1.98868	A	0.780518
211484_s_at	9.10062	A	0.753906
211485_s_at	5.52802	A	0.567627
211486_s_at	2.27526	A	0.932373
211487_x_at	6870.16	P	0.000244141
211488_s_at	11.9857	A	0.171387
211489_at	7.17563	A	0.19458
211490_at	1.7634	A	0.884033
211491_at	1.9305	A	0.780518
211492_s_at	3.54962	A	0.533936
211493_x_at	4.91883	A	0.533936
211494_s_at	14.3944	A	0.246094
211495_x_at	189.144	P	0.000244141
211496_s_at	4.95981	A	0.219482
211497_x_at	5.12356	A	0.601074
211498_s_at	2.1988	A	0.969727
211499_s_at	0.986143	A	0.665527
211500_at	2.33773	A	0.919434
211501_s_at	146.403	P	0.00292969
211502_s_at	14.1868	A	0.171387
211503_s_at	500.573	P	0.000244141
211504_x_at	51.5928	P	0.000732422
211505_s_at	111.216	P	0.000244141
211506_s_at	934.363	P	0.000244141
211507_s_at	22.188	A	0.129639
211508_s_at	1.51742	A	0.601074
211509_s_at	1721.61	P	0.000244141
211510_s_at	0.590587	A	0.80542
211512_s_at	27.8239	A	0.129639
211513_s_at	17.3422	A	0.0805664
211514_at	10.1005	A	0.171387
211515_s_at	43.9836	P	0.00805664
211516_at	0.259466	A	0.72583
211517_s_at	3.83958	A	0.80542
211518_s_at	0.952351	A	0.981445
211519_s_at	19.3918	P	0.00415039
211520_s_at	0.695338	A	0.904785
211521_s_at	34.2557	P	0.00585938
211522_s_at	0.727821	A	0.799316
211523_at	7.82584	A	0.334473
211524_at	6.90332	A	0.366211
211525_s_at	0.934291	A	0.850342
211526_s_at	1.43911	A	0.780518
211527_x_at	33.6018	P	0.0185547
211528_x_at	3876.11	P	0.000732422
211529_x_at	2505.17	P	0.0012207
211530_x_at	643.741	P	0.0375977
211531_x_at	3.31166	A	0.601074
211532_x_at	105.784	P	0.0012207
211533_at	1.75689	A	0.665527
211534_x_at	22.1915	A	0.27417
211535_s_at	32.7698	P	0.0239258
211536_x_at	256.433	P	0.000244141
211537_x_at	300.482	P	0.000244141
211538_s_at	20.2389	A	0.171387
211540_s_at	86.6641	P	0.0012207
211541_s_at	8.61677	A	0.19458
211542_x_at	9031.64	P	0.000244141
211543_s_at	102.735	P	0.00195313
211544_s_at	0.984242	A	0.904785
211545_at	1.40316	A	0.80542
211546_x_at	155.268	P	0.000244141
211547_s_at	91.6274	P	0.000244141
211548_s_at	55.6979	P	0.000244141
211549_s_at	20.8696	A	0.171387
211550_at	1.0034	A	0.991943
211551_at	9.1878	A	0.067627
211552_s_at	3.17868	A	0.5
211553_x_at	10.9429	A	0.366211
211554_s_at	33.6424	A	0.149658
211555_s_at	112.307	P	0.000244141
211556_at	4.51232	A	0.780518
211557_x_at	8.07961	A	0.601074
211558_s_at	133.88	P	0.000244141
211559_s_at	237.152	P	0.000732422
211560_s_at	2.02237	A	0.80542
211561_x_at	145.09	P	0.000244141
211562_s_at	1.24976	A	0.962402
211563_s_at	198.008	P	0.000732422
211564_s_at	2.35607	A	0.696289
211565_at	15.0964	A	0.111572
211566_x_at	96.0809	P	0.0107422
211567_at	0.996254	A	0.72583
211568_at	1.49562	A	0.633789
211569_s_at	105.675	P	0.000244141
211570_s_at	7.95899	A	0.5
211571_s_at	2542.64	P	0.000244141
211572_s_at	13.0112	A	0.067627
211573_x_at	5.2165	A	0.171387
211574_s_at	398.6	P	0.000244141
211575_s_at	117.537	P	0.000244141
211576_s_at	71.194	P	0.00415039
211577_s_at	2.27059	A	0.828613
211578_s_at	96.1189	P	0.0012207
211579_at	1.51703	A	0.753906
211580_s_at	5.51358	A	0.303711
211581_x_at	800.542	P	0.000732422
211582_x_at	1543.78	P	0.000244141
211583_x_at	62.5717	P	0.0375977
211584_s_at	104.587	P	0.000244141
211585_at	11.1409	A	0.432373
211586_s_at	6.03402	A	0.45752
211587_x_at	2.3137	A	0.943848
211588_s_at	6.73828	A	0.432373
211589_at	6.45234	A	0.466064
211590_x_at	22.3377	A	0.149658
211591_s_at	0.597913	A	0.969727
211592_s_at	2.30299	A	0.665527
211593_s_at	18.7642	A	0.149658
211594_s_at	184.238	P	0.000244141
211595_s_at	222.58	P	0.000244141
211596_s_at	108.788	P	0.00415039
211597_s_at	515.786	P	0.000244141
211598_x_at	2.62616	A	0.219482
211599_x_at	3.96281	A	0.246094
211600_at	2900.84	P	0.000244141
211601_at	0.29742	A	0.981445
211602_s_at	7.38563	A	0.466064
211603_s_at	4.66509	A	0.72583
211604_x_at	3.03486	A	0.696289
211605_s_at	19.8857	A	0.129639
211606_at	5.91527	A	0.246094
211607_x_at	1.15144	A	0.994141
211608_at	7.70645	A	0.27417
211609_x_at	972.744	P	0.000244141
211610_at	63.5511	P	0.00292969
211611_s_at	15.2199	A	0.19458
211612_s_at	125.132	P	0.000244141
211613_s_at	2.15175	A	0.601074
211614_at	1.45772	A	0.870361
211615_s_at	236.971	P	0.000244141
211616_s_at	6.76875	A	0.466064
211617_at	0.631664	A	0.72583
211618_s_at	1.81209	A	0.850342
211619_s_at	26.282	M	0.0561523
211620_x_at	16.0831	A	0.067627
211621_at	8.98262	A	0.129639
211622_s_at	89.402	P	0.00292969
211623_s_at	1396.71	P	0.000244141
211624_s_at	25.0612	A	0.466064
211625_s_at	0.441299	A	0.953857
211626_x_at	12.0509	A	0.0952148
211627_x_at	10.4038	A	0.239258
211628_x_at	5650.68	P	0.000244141
211630_s_at	105.9	P	0.000244141
211631_x_at	31.9622	P	0.0375977
211632_at	4.25736	A	0.219482
211633_x_at	86.7506	P	0.00415039
211634_x_at	161.868	P	0.000244141
211635_x_at	114.962	P	0.00195313
211636_at	1.51654	A	0.665527
211637_x_at	123.386	P	0.00195313
211638_at	13.1182	A	0.334473
211639_x_at	89.249	P	0.0012207
211640_x_at	16.1251	P	0.0302734
211641_x_at	46.0291	P	0.00805664
211642_at	2.10641	A	0.567627
211643_x_at	427.053	P	0.000244141
211644_x_at	1002.95	P	0.000732422
211645_x_at	676.356	P	0.000244141
211646_at	9.38277	A	0.171387
211647_x_at	13.4042	P	0.000732422
211648_at	1.15531	A	0.80542
211649_x_at	89.0704	M	0.0561523
211650_x_at	100.121	P	0.0141602
211651_s_at	1.94685	A	0.919434
211652_s_at	3.1662	A	0.870361
211653_x_at	62.5742	M	0.0561523
211654_x_at	1175.43	P	0.000244141
211655_at	5.19353	A	0.129639
211656_x_at	845.841	P	0.000244141
211657_at	10.5451	A	0.567627
211658_at	53.6599	A	0.0805664
211659_at	1.3926	A	0.850342
211660_at	46.7494	A	0.19458
211661_x_at	118.236	P	0.00585938
211662_s_at	1045.29	P	0.000244141
211663_x_at	31.1199	A	0.067627
211665_s_at	103.8	P	0.000732422
211666_x_at	6176.1	P	0.000244141
211667_x_at	21.8443	A	0.067627
211668_s_at	1.03099	A	0.753906
211670_x_at	12.1347	A	0.303711
211671_s_at	736.313	P	0.000244141
211672_s_at	194.318	P	0.000244141
211673_s_at	17.8571	P	0.0375977
211674_x_at	33.0729	P	0.0141602
211675_s_at	889.079	P	0.000244141
211676_s_at	948.295	P	0.000244141
211677_x_at	13.8819	A	0.171387
211678_s_at	485.511	P	0.000244141
211679_x_at	1.40953	A	0.969727
211680_at	2.24555	A	0.533936
211681_s_at	44.4065	P	0.000244141
211682_x_at	1.52762	A	0.5
211684_s_at	575.936	P	0.000244141
211685_s_at	77.7142	P	0.0012207
211686_s_at	106.706	P	0.000244141
211687_x_at	94.0872	P	0.000244141
211688_x_at	113.011	P	0.00415039
211689_s_at	0.954919	A	0.943848
211690_at	1.63397	A	0.962402
211691_x_at	4.54727	A	0.567627
211692_s_at	75.476	P	0.0375977
211693_at	39.2496	P	0.0141602
211694_at	0.572092	A	0.991943
211695_x_at	6.16388	A	0.188477
211696_x_at	6803.37	P	0.000244141
211697_x_at	148.726	P	0.000732422
211698_at	321.536	P	0.000244141
211699_x_at	2191.57	P	0.000732422
211700_s_at	16.5608	A	0.19458
211701_s_at	12.7114	A	0.0952148
211702_s_at	71.1933	P	0.000244141
211703_s_at	153.616	P	0.000244141
211704_s_at	62.3676	P	0.00195313
211705_s_at	3.55988	A	0.593262
211706_s_at	1.3425	A	0.943848
211707_s_at	123.894	P	0.000732422
211708_s_at	9.30509	A	0.665527
211709_s_at	33.854	A	0.303711
211710_x_at	7629.64	P	0.000244141
211711_s_at	385.393	P	0.000244141
211712_s_at	9.85151	P	0.0185547
211713_x_at	26.2236	P	0.00292969
211714_x_at	654.444	P	0.000244141
211715_s_at	49.0614	P	0.0239258
211716_x_at	158.852	P	0.00195313
211717_at	37.7621	P	0.0012207
211718_at	1.44052	A	0.696289
211719_x_at	19.247	A	0.19458
211720_x_at	6551.18	P	0.000244141
211721_s_at	52.0736	P	0.00195313
211722_s_at	6.93075	A	0.334473
211724_x_at	232.224	P	0.000244141
211725_s_at	415.598	P	0.000244141
211726_s_at	4.73842	A	0.334473
211727_s_at	587.148	P	0.000244141
211728_s_at	10.0091	A	0.213379
211729_x_at	528.279	P	0.000732422
211730_s_at	516.327	P	0.000244141
211731_x_at	7.85639	A	0.067627
211732_x_at	152.889	P	0.000244141
211733_x_at	919.83	P	0.000244141
211734_s_at	270.976	P	0.000244141
211735_x_at	1.13637	A	0.998047
211736_at	0.616687	A	0.828613
211737_x_at	3.12183	A	0.398926
211738_x_at	16.2717	A	0.219482
211739_x_at	0.552882	A	0.696289
211740_at	8.4237	P	0.0141602
211741_x_at	7.15308	A	0.149658
211742_s_at	3048.95	P	0.000244141
211743_s_at	3.57959	A	0.80542
211744_s_at	348.882	P	0.000244141
211745_x_at	2950.17	P	0.000244141
211746_x_at	1804.99	P	0.000244141
211747_s_at	395.142	P	0.000244141
211748_x_at	87.3324	P	0.00415039
211749_s_at	918.228	P	0.000244141
211750_x_at	2132.21	P	0.000244141
211751_at	10.444	A	0.0805664
211752_s_at	188.903	P	0.000244141
211753_s_at	11.7253	A	0.067627
211754_s_at	41.3502	P	0.00415039
211755_s_at	3074.47	P	0.000244141
211756_at	2.0231	A	0.296143
211758_x_at	306.92	P	0.000244141
211759_x_at	324.689	P	0.000244141
211760_s_at	68.7839	P	0.000732422
211761_s_at	432.902	P	0.000244141
211762_s_at	309.73	P	0.000244141
211763_s_at	307.933	P	0.000244141
211764_s_at	464.204	P	0.000244141
211765_x_at	5240.19	P	0.000244141
211766_s_at	1.89833	A	0.696289
211767_at	5.50342	A	0.601074
211768_at	13.6287	A	0.0952148
211769_x_at	642.295	P	0.000244141
211771_s_at	21.1867	P	0.0239258
211772_x_at	3.75221	A	0.72583
211773_s_at	16.8984	A	0.067627
211774_s_at	5.0176	A	0.533936
211775_x_at	5.47797	A	0.111572
211776_s_at	180.7	P	0.000244141
211778_s_at	8.17784	A	0.0805664
211779_x_at	140.291	P	0.000244141
211780_x_at	103.497	P	0.0107422
211781_x_at	21.7325	A	0.067627
211782_at	6.12196	A	0.171387
211783_s_at	87.8541	P	0.000732422
211784_s_at	1106.48	P	0.000244141
211786_at	0.87994	A	0.969727
211787_s_at	3476.22	P	0.000244141
211788_s_at	0.865512	A	0.998047
211789_s_at	0.68345	A	0.850342
211790_s_at	0.751339	A	0.870361
211791_s_at	15.5155	A	0.067627
211792_s_at	31.1027	P	0.0375977
211793_s_at	45.5231	A	0.246094
211794_at	270.348	P	0.000244141
211795_s_at	1606.75	P	0.000244141
211796_s_at	3323.61	P	0.000244141
211797_s_at	87.2899	P	0.000244141
211798_x_at	276.65	P	0.00292969
211799_x_at	1194.84	P	0.000244141
211800_s_at	394.886	P	0.000244141
211801_x_at	65.0158	P	0.000732422
211802_x_at	1.73599	A	0.916016
211803_at	1.9027	A	0.432373
211804_s_at	22.0839	P	0.0375977
211805_s_at	9.80916	A	0.129639
211806_s_at	10.5861	A	0.5
211807_x_at	13.9625	P	0.0107422
211808_s_at	24.5619	A	0.334473
211809_x_at	10.2549	A	0.334473
211810_s_at	59.8636	P	0.000732422
211811_s_at	3.10924	A	0.601074
211812_s_at	9.00205	A	0.129639
211813_x_at	8.43231	A	0.466064
211814_s_at	7.23478	M	0.0537109
211815_s_at	11.7176	A	0.111572
211816_x_at	101.207	P	0.00195313
211817_s_at	3.00538	A	0.753906
211818_s_at	1.63011	A	0.828613
211819_s_at	8.30894	A	0.398926
211820_x_at	1.91543	A	0.601074
211821_x_at	1.3951	A	0.780518
211822_s_at	87.023	P	0.000244141
211823_s_at	28.2419	A	0.0952148
211824_x_at	126.114	P	0.000244141
211825_s_at	409.569	P	0.000244141
211826_s_at	13.9302	A	0.149658
211827_s_at	9.51555	A	0.246094
211828_s_at	258.482	P	0.00292969
211829_s_at	0.53591	A	0.850342
211830_s_at	14.4997	A	0.334473
211831_s_at	0.986022	A	0.72583
211832_s_at	2.34742	A	0.5
211833_s_at	90.6933	P	0.00195313
211834_s_at	3.00379	A	0.665527
211835_at	3.41085	A	0.5
211836_s_at	1.78366	A	0.5
211837_s_at	11.2898	A	0.171387
211838_x_at	4.35648	A	0.633789
211839_s_at	2.21923	A	0.850342
211840_s_at	25.0178	P	0.0107422
211841_s_at	37.1416	M	0.0561523
211842_s_at	1.16972	A	0.780518
211843_x_at	1.58682	A	0.773926
211844_s_at	0.448908	A	0.998779
211845_at	1.00097	A	0.870361
211846_s_at	2.30368	A	0.919434
211848_s_at	0.596334	A	0.888428
211849_s_at	60.9296	P	0.000732422
211851_x_at	6.73549	A	0.366211
211852_s_at	65.0676	P	0.00195313
211855_s_at	46.7413	P	0.000732422
211856_x_at	46.6512	P	0.000732422
211858_x_at	2397.32	P	0.000244141
211861_x_at	59.5986	P	0.0012207
211862_x_at	234.766	P	0.000244141
211863_x_at	4.83336	A	0.567627
211864_s_at	109.364	P	0.000732422
211865_s_at	24.3204	A	0.246094
211866_x_at	6.63001	A	0.303711
211867_s_at	3.19432	A	0.72583
211868_x_at	127.167	P	0.0107422
211869_at	0.894144	A	0.969727
211870_s_at	1.37702	A	0.953857
211871_x_at	102.19	P	0.000732422
211872_s_at	3.29854	A	0.753906
211873_s_at	1.54505	A	0.962402
211874_s_at	98.2408	P	0.000244141
211875_x_at	3.3871	A	0.633789
211876_x_at	4.96283	A	0.5
211877_s_at	4.79626	A	0.5
211878_at	12.3907	A	0.27417
211879_x_at	1.14787	A	0.943848
211880_x_at	1.7485	A	0.780518
211881_x_at	254.259	P	0.00805664
211882_x_at	3.93112	A	0.828613
211883_x_at	18.4451	P	0.0375977
211884_s_at	2.87155	A	0.753906
211885_x_at	5.01242	A	0.633789
211886_s_at	19.6602	A	0.0805664
211887_x_at	25.2247	P	0.0185547
211888_x_at	14.2095	A	0.303711
211889_x_at	11.2886	A	0.246094
211890_x_at	30.1682	A	0.0952148
211891_s_at	0.792519	A	0.567627
211892_s_at	1.15119	A	0.943848
211893_x_at	35.133	P	0.0375977
211894_x_at	6.38201	A	0.72583
211896_s_at	4.59971	A	0.334473
211897_s_at	0.654362	A	0.888428
211898_s_at	1.03061	A	0.850342
211899_s_at	4.07597	A	0.601074
211900_x_at	54.7904	P	0.0185547
211901_s_at	3.52016	A	0.850342
211902_x_at	1921.13	P	0.000244141
211903_s_at	13.4233	A	0.466064
211904_x_at	3.27475	A	0.559082
211905_s_at	10.9684	A	0.303711
211906_s_at	7.36298	M	0.0561523
211907_s_at	0.448372	A	0.991943
211908_x_at	62.0537	P	0.000244141
211909_x_at	3.39157	A	0.533936
211910_at	1.02428	A	0.943848
211911_x_at	4889.53	P	0.000244141
211912_at	7.13713	A	0.398926
211913_s_at	38.3717	P	0.000732422
211914_x_at	14.3234	A	0.27417
211915_s_at	1.28053	A	0.828613
211916_s_at	9.1214	A	0.19458
211917_s_at	12.0296	P	0.0239258
211918_x_at	23.1194	P	0.0229492
211919_s_at	3031.68	P	0.000244141
211920_at	2.11847	A	0.943848
211921_x_at	4626.16	P	0.000244141
211922_s_at	632.846	P	0.000244141
211923_s_at	0.214789	A	0.974365
211924_s_at	453.175	P	0.000244141
211925_s_at	14.3261	A	0.111572
211926_s_at	546.847	P	0.000244141
211927_x_at	6138.46	P	0.000244141
211928_at	283.791	P	0.000244141
211929_at	868.527	P	0.000244141
211930_at	415.645	P	0.00195313
211931_s_at	932.949	P	0.000244141
211932_at	630.411	P	0.000244141
211933_s_at	1031.74	P	0.000244141
211934_x_at	320.506	P	0.000244141
211935_at	961.795	P	0.000244141
211936_at	1262	P	0.000244141
211937_at	1156.47	P	0.000244141
211938_at	1569.21	P	0.000244141
211939_x_at	4643.87	P	0.000244141
211940_x_at	6490.74	P	0.000244141
211941_s_at	431.436	P	0.00292969
211942_x_at	7310.06	P	0.000244141
211943_x_at	7878.73	P	0.000244141
211944_at	301.007	P	0.000244141
211945_s_at	2632.16	P	0.000244141
211946_s_at	1008.45	P	0.000244141
211947_s_at	40.3004	P	0.000244141
211948_x_at	758.339	P	0.000244141
211949_s_at	53.9948	P	0.0107422
211950_at	352.027	P	0.000244141
211951_at	525.742	P	0.000244141
211952_at	52.1472	P	0.00805664
211953_s_at	207.101	P	0.000244141
211954_s_at	236.66	P	0.000244141
211955_at	297.712	P	0.000244141
211956_s_at	7595.39	P	0.000244141
211958_at	0.60799	A	0.753906
211959_at	6.74358	A	0.38916
211960_s_at	236.917	P	0.000244141
211961_s_at	418.442	P	0.000244141
211962_s_at	1047.91	P	0.000732422
211963_s_at	2687.04	P	0.000244141
211964_at	3.09227	A	0.696289
211965_at	93.5638	P	0.000244141
211966_at	2.07824	A	0.72583
211967_at	1683.97	P	0.000244141
211968_s_at	1601.6	P	0.000244141
211969_at	3219.02	P	0.000244141
211970_x_at	4039.28	P	0.000244141
211971_s_at	677.446	P	0.000244141
211972_x_at	5897.7	P	0.000244141
211973_at	83.4184	P	0.000732422
211974_x_at	1068.27	P	0.000244141
211975_at	165.336	P	0.00195313
211976_at	357.745	P	0.0239258
211977_at	23.5529	P	0.00195313
211978_x_at	5507.56	P	0.000732422
211979_at	47.526	P	0.0302734
211980_at	5.59473	A	0.129639
211981_at	1.38432	A	0.976074
211982_x_at	345.249	P	0.000732422
211983_x_at	4867.88	P	0.000244141
211984_at	863.081	P	0.000244141
211985_s_at	654.049	P	0.000244141
211986_at	1561.03	P	0.000244141
211987_at	700.004	P	0.000244141
211988_at	880.531	P	0.000244141
211989_at	590.01	P	0.000244141
211990_at	4749.1	P	0.000244141
211991_s_at	2201.62	P	0.000244141
211992_at	778.817	P	0.000244141
211993_at	18.9212	P	0.00805664
211994_at	504.835	P	0.000244141
211995_x_at	4985.11	P	0.000244141
211996_s_at	309.686	P	0.000732422
211997_x_at	6638.45	P	0.000244141
211998_at	989.461	P	0.000244141
211999_at	3290.51	P	0.000244141
212000_at	36.8876	P	0.0141602
212001_at	94.9724	P	0.00292969
212002_at	85.7845	P	0.000732422
212003_at	129.591	P	0.0012207
212004_at	125.875	P	0.000244141
212005_at	99.5824	P	0.00195313
212006_at	422.876	P	0.000244141
212007_at	342.438	P	0.000732422
212008_at	316.538	P	0.000244141
212009_s_at	149.462	P	0.000732422
212010_s_at	2230.79	P	0.000244141
212012_at	11.805	P	0.0185547
212013_at	13.9463	A	0.0805664
212014_x_at	454.086	P	0.000244141
212015_x_at	309.074	P	0.000732422
212016_s_at	163.737	P	0.00415039
212017_at	321.233	P	0.000244141
212018_s_at	796.494	P	0.000244141
212019_at	62.8512	P	0.000244141
212020_s_at	12.782	P	0.0375977
212021_s_at	39.6188	P	0.00415039
212022_s_at	26.2826	M	0.0561523
212023_s_at	29.0285	P	0.0141602
212024_x_at	299.301	P	0.0302734
212025_s_at	137.81	P	0.00195313
212026_s_at	56.0297	P	0.000732422
212027_at	338.206	P	0.000244141
212028_at	169.973	P	0.00415039
212029_s_at	9.58244	A	0.432373
212030_at	202.266	P	0.000732422
212031_at	326.466	P	0.000244141
212032_s_at	61.1221	P	0.0107422
212033_at	507.673	P	0.000244141
212034_s_at	103.247	P	0.000732422
212035_s_at	58.9539	P	0.0107422
212036_s_at	881.802	P	0.000244141
212037_at	118.835	P	0.000732422
212038_s_at	469.115	P	0.000244141
212039_x_at	8664.72	P	0.000244141
212040_at	273.127	P	0.000244141
212041_at	632.944	P	0.000244141
212042_x_at	6759.72	P	0.000244141
212043_at	1413.19	P	0.000244141
212044_s_at	168.482	P	0.000244141
212045_at	109.939	P	0.000244141
212046_x_at	68.3139	P	0.0461426
212047_s_at	164.168	P	0.00415039
212048_s_at	242.669	P	0.000244141
212049_at	100.81	P	0.000244141
212050_at	189.282	P	0.000244141
212051_at	107.574	P	0.0012207
212052_s_at	164.034	P	0.0012207
212053_at	140.044	P	0.000732422
