ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	596.795	P	0.000244141
201120_s_at	46.2553	P	0.00585938
201121_s_at	70.1929	P	0.000244141
201122_x_at	81.508	P	0.0302734
201123_s_at	63.6717	P	0.000244141
201124_at	5.084	A	0.398926
201125_s_at	12.6297	A	0.390625
201126_s_at	209.272	P	0.000244141
201127_s_at	108.251	P	0.00415039
201128_s_at	207.641	P	0.000244141
201129_at	58.9393	P	0.000244141
201130_s_at	1.02256	A	0.753906
201131_s_at	1.9717	A	0.567627
201132_at	864.198	P	0.000244141
201133_s_at	1238.14	P	0.000244141
201134_x_at	627.525	P	0.000732422
201135_at	74.7481	P	0.0012207
201136_at	577.393	P	0.000244141
201137_s_at	420.145	P	0.000732422
201138_s_at	81.4017	P	0.000244141
201139_s_at	71.5611	P	0.000244141
201140_s_at	303.678	P	0.00195313
201141_at	6.45033	A	0.466064
201142_at	55.1396	P	0.00195313
201143_s_at	63.3125	P	0.000244141
201144_s_at	55.4909	P	0.00292969
201145_at	195.558	P	0.000244141
201146_at	559.577	P	0.000244141
201147_s_at	3.68655	A	0.601074
201148_s_at	2.38662	A	0.969727
201149_s_at	2.99811	A	0.5
201150_s_at	0.706373	A	0.981445
201151_s_at	507.317	P	0.000244141
201152_s_at	2097.28	P	0.000244141
201153_s_at	1258.2	P	0.000732422
201154_x_at	1785.47	P	0.000244141
201155_s_at	149.705	P	0.000732422
201156_s_at	340.965	P	0.000244141
201157_s_at	92.3542	P	0.000244141
201158_at	41.6762	P	0.00805664
201159_s_at	19.7204	A	0.125244
201160_s_at	516.434	P	0.000244141
201161_s_at	147.174	P	0.000244141
201162_at	18.3707	A	0.5
201163_s_at	39.7152	P	0.00195313
201164_s_at	381.704	P	0.000244141
201165_s_at	160.241	P	0.000732422
201166_s_at	432.826	P	0.000244141
201167_x_at	38.1086	P	0.0375977
201168_x_at	122.757	P	0.00195313
201169_s_at	127.824	P	0.0012207
201170_s_at	628.522	P	0.000244141
201171_at	91.328	P	0.000244141
201172_x_at	1855.34	P	0.000244141
201173_x_at	113.213	P	0.00415039
201174_s_at	446.254	P	0.000244141
201175_at	87.6564	P	0.00195313
201176_s_at	331.498	P	0.000244141
201177_s_at	45.8066	P	0.00195313
201178_at	195.901	P	0.000732422
201179_s_at	926.148	P	0.000244141
201180_s_at	646.516	P	0.000244141
201181_at	237.947	P	0.000244141
201182_s_at	74.6537	P	0.00195313
201183_s_at	136.52	P	0.000732422
201184_s_at	246.878	P	0.0185547
201185_at	3.01179	A	0.870361
201186_at	248.35	P	0.000244141
201187_s_at	25.0944	P	0.0375977
201188_s_at	15.8177	A	0.533936
201189_s_at	24.7776	A	0.19458
201190_s_at	331.872	P	0.000244141
201191_at	161.363	P	0.000244141
201192_s_at	856.462	P	0.000244141
201193_at	176.352	P	0.0012207
201194_at	66.9443	P	0.0375977
201195_s_at	17.0671	A	0.334473
201196_s_at	656.982	P	0.000244141
201197_at	529.898	P	0.000732422
201198_s_at	102.083	P	0.000244141
201199_s_at	111.954	P	0.0302734
201200_at	256.01	P	0.000244141
201201_at	465.632	P	0.000732422
201202_at	63.5227	P	0.00195313
201203_s_at	27.6082	A	0.366211
201204_s_at	57.2319	P	0.0141602
201205_at	9.81074	A	0.0952148
201206_s_at	15.7481	A	0.0805664
201207_at	5.41623	A	0.303711
201208_s_at	8.24338	A	0.601074
201209_at	349.522	P	0.000244141
201210_at	2713.3	P	0.000244141
201211_s_at	276.583	P	0.000244141
201212_at	1.19945	A	0.919434
201213_at	20.7052	A	0.129639
201214_s_at	131.636	P	0.000244141
201215_at	5.12446	A	0.19458
201216_at	337	P	0.000244141
201217_x_at	2862.15	P	0.000244141
201218_at	432.815	P	0.000244141
201219_at	166.067	P	0.000244141
201220_x_at	988.399	P	0.000244141
201221_s_at	170.052	P	0.00195313
201222_s_at	735.813	P	0.000244141
201223_s_at	302.65	P	0.000244141
201224_s_at	132.171	P	0.000244141
201225_s_at	365.47	P	0.000244141
201226_at	167.109	P	0.0012207
201227_s_at	251.454	P	0.000244141
201228_s_at	9.38499	A	0.19458
201229_s_at	87.675	P	0.000732422
201230_s_at	53.919	P	0.000732422
201231_s_at	415.875	P	0.000244141
201232_s_at	223.34	P	0.0012207
201233_at	95.8809	P	0.00415039
201234_at	300.534	P	0.000244141
201235_s_at	154.17	P	0.000244141
201236_s_at	806.688	P	0.000244141
201237_at	375.346	P	0.000244141
201238_s_at	1538.89	P	0.000244141
201239_s_at	301.534	P	0.000244141
201240_s_at	556.327	P	0.000244141
201241_at	54.7697	P	0.0012207
201242_s_at	7.50869	P	0.0141602
201243_s_at	4.64276	A	0.5
201244_s_at	1297.1	P	0.000244141
201245_s_at	221.248	P	0.000244141
201246_s_at	21.0633	A	0.246094
201247_at	30.3433	P	0.0302734
201248_s_at	16.7842	A	0.0952148
201249_at	4.57124	A	0.601074
201250_s_at	24.3758	P	0.0141602
201251_at	103.694	P	0.0239258
201252_at	90.4429	P	0.0141602
201253_s_at	767.307	P	0.0012207
201254_x_at	3800.19	P	0.0012207
201255_x_at	318.026	P	0.00195313
201256_at	182.804	P	0.000244141
201257_x_at	6581.35	P	0.000244141
201258_at	2116.83	P	0.000244141
201259_s_at	116.988	P	0.000244141
201260_s_at	104.088	P	0.000244141
201261_x_at	21.2055	P	0.0375977
201262_s_at	2.63942	A	0.72583
201263_at	38.3858	P	0.0375977
201264_at	244.896	P	0.00195313
201265_at	7.16606	A	0.27417
201266_at	344.704	P	0.000244141
201267_s_at	40.3923	P	0.045166
201268_at	110.113	P	0.000732422
201269_s_at	10.9451	A	0.334473
201270_x_at	37.9773	P	0.0107422
201271_s_at	233.868	P	0.000244141
201272_at	81.9211	P	0.00195313
201273_s_at	697.224	P	0.000244141
201274_at	99.1145	P	0.0012207
201275_at	161.366	P	0.000732422
201276_at	178.536	P	0.000244141
201277_s_at	119.685	P	0.000732422
201278_at	10.2971	A	0.0952148
201279_s_at	1.3165	A	0.80542
201280_s_at	13.3233	P	0.0141602
201281_at	112.132	P	0.00585938
201282_at	56.5467	M	0.0561523
201283_s_at	19.399	P	0.0239258
201284_s_at	57.993	P	0.000732422
201285_at	781.348	P	0.000244141
201286_at	2.18411	A	0.850342
201287_s_at	13.8021	A	0.27417
201288_at	5483.55	P	0.000732422
201289_at	2.89089	A	0.780518
201290_at	761.127	P	0.000244141
201291_s_at	3.62907	A	0.601074
201292_at	8.30808	P	0.0461426
201293_x_at	2164.85	P	0.000244141
201294_s_at	205.14	P	0.000732422
201295_s_at	85.2996	P	0.00585938
201296_s_at	799.712	P	0.000244141
201297_s_at	276.688	P	0.000732422
201298_s_at	935.943	P	0.000244141
201299_s_at	143.071	P	0.000244141
201300_s_at	86.3207	P	0.000244141
201301_s_at	141.709	P	0.000244141
201302_at	112.338	P	0.000244141
201303_at	301.027	P	0.000244141
201304_at	76.5857	P	0.000732422
201305_x_at	296.786	P	0.000244141
201306_s_at	586.719	P	0.000244141
201307_at	39.4555	A	0.067627
201308_s_at	5.26041	A	0.423828
201309_x_at	19.7073	A	0.0952148
201310_s_at	22.6644	P	0.000732422
201311_s_at	707.781	P	0.000244141
201312_s_at	1336.79	P	0.000244141
201313_at	25.2269	M	0.0561523
201314_at	20.3217	P	0.00415039
201315_x_at	8310.24	P	0.000244141
201316_at	80.5302	P	0.00195313
201317_s_at	386.918	P	0.000244141
201318_s_at	3230.98	P	0.000244141
201319_at	488.307	P	0.00195313
201320_at	40.6713	P	0.0239258
201321_s_at	232.777	P	0.000244141
201322_at	408.748	P	0.000244141
201323_at	27.3396	P	0.00805664
201324_at	5.71654	A	0.466064
201325_s_at	0.323254	A	0.932373
201326_at	32.4042	P	0.000732422
201327_s_at	94.5015	P	0.00292969
201328_at	631.862	P	0.000244141
201329_s_at	211.886	P	0.000244141
201330_at	45.7081	P	0.0302734
201331_s_at	1005.15	P	0.000244141
201332_s_at	169.627	P	0.000244141
201333_s_at	2.37963	A	0.850342
201334_s_at	16.0481	P	0.0375977
201335_s_at	1.41865	A	0.601074
201336_at	980.026	P	0.000244141
201337_s_at	349.941	P	0.000244141
201338_x_at	427.688	P	0.000244141
201339_s_at	116.071	P	0.000244141
201340_s_at	70.3599	A	0.067627
201341_at	205.823	P	0.00292969
201342_at	70.1987	P	0.0461426
201343_at	198.448	P	0.000244141
201344_at	31.3102	P	0.000244141
201345_s_at	521.39	P	0.000244141
201346_at	133.808	P	0.0012207
201347_x_at	30.774	P	0.00805664
201348_at	104.431	P	0.000732422
201349_at	399.037	P	0.000732422
201350_at	676.256	P	0.000244141
201351_s_at	383.472	P	0.000244141
201352_at	514.175	P	0.000244141
201353_s_at	357.843	P	0.000732422
201354_s_at	164.581	P	0.0185547
201355_s_at	41.2164	M	0.0561523
201356_at	352.986	P	0.000732422
201357_s_at	92.0367	P	0.000244141
201358_s_at	742.599	P	0.000244141
201359_at	343.166	P	0.000732422
201360_at	224.881	P	0.000244141
201361_at	44.5322	P	0.0375977
201362_at	403.705	P	0.000244141
201363_s_at	255.916	P	0.000244141
201364_s_at	1171.07	P	0.000244141
201365_at	709.13	P	0.000244141
201366_at	333.159	P	0.000244141
201367_s_at	430.644	P	0.00195313
201368_at	2117.03	P	0.000244141
201369_s_at	695.041	P	0.000244141
201370_s_at	45.1647	P	0.000244141
201371_s_at	1164.35	P	0.000244141
201372_s_at	12.1215	P	0.0239258
201373_at	41.9363	A	0.149658
201374_x_at	12.5542	A	0.129639
201375_s_at	196.593	P	0.000244141
201376_s_at	175.814	P	0.000732422
201377_at	116.274	P	0.000244141
201378_s_at	193.804	P	0.0239258
201379_s_at	312.17	P	0.000244141
201380_at	15.3556	A	0.107422
201381_x_at	166.44	P	0.000244141
201382_at	9.23451	A	0.111572
201383_s_at	305.124	P	0.000244141
201384_s_at	638.792	P	0.000244141
201385_at	678.885	P	0.000732422
201386_s_at	293.662	P	0.000244141
201387_s_at	4.99889	A	0.567627
201388_at	35.6181	P	0.00415039
201389_at	485.326	P	0.000244141
201390_s_at	477.939	P	0.000244141
201391_at	38.7446	A	0.219482
201392_s_at	1214.63	P	0.000244141
201393_s_at	1660.58	P	0.000244141
201394_s_at	664.166	P	0.000244141
201395_at	794.608	P	0.000244141
201396_s_at	11.3667	A	0.533936
201397_at	3.30963	A	0.753906
201398_s_at	305.637	P	0.000244141
201399_s_at	185.873	P	0.000244141
201400_at	1486.77	P	0.000244141
201401_s_at	335.08	P	0.000732422
201402_at	2.34173	A	0.633789
201403_s_at	82.016	P	0.0141602
201404_x_at	37.3484	P	0.0012207
201405_s_at	111.417	P	0.000732422
201406_at	1834.52	P	0.000244141
201407_s_at	226.237	P	0.000244141
201408_at	303.184	P	0.000732422
201409_s_at	488.854	P	0.000244141
201410_at	318.638	P	0.000244141
201411_s_at	317.164	P	0.000244141
201412_at	1175.63	P	0.000244141
201413_at	135.858	P	0.000732422
201414_s_at	71.1253	P	0.0012207
201415_at	22.8189	A	0.0805664
201416_at	15.7428	P	0.0239258
201417_at	24.9505	P	0.00292969
201418_s_at	23.2921	A	0.567627
201419_at	55.0596	P	0.0461426
201420_s_at	22.1673	A	0.111572
201421_s_at	29.4816	P	0.00195313
201422_at	2343.9	P	0.000244141
201423_s_at	40.4241	P	0.00292969
201424_s_at	57.6606	P	0.00585938
201425_at	220.151	P	0.000244141
201426_s_at	3333.73	P	0.000244141
201427_s_at	1.14773	A	0.91626
201428_at	1.95514	A	0.850342
201429_s_at	5908.06	P	0.000244141
201430_s_at	12.5636	A	0.303711
201431_s_at	2.79999	A	0.665527
201432_at	2078.83	P	0.000244141
201433_s_at	105.725	P	0.000244141
201434_at	201.227	P	0.0012207
201435_s_at	94.3171	P	0.000732422
201436_at	18.637	P	0.0239258
201437_s_at	53.137	P	0.000244141
201438_at	2.06228	A	0.72583
201439_at	42.3483	P	0.000244141
201440_at	102.785	P	0.0107422
201441_at	894.758	P	0.000244141
201442_s_at	11.6273	A	0.19458
201443_s_at	880.722	P	0.000244141
201444_s_at	449.717	P	0.000244141
201445_at	2.85383	A	0.432373
201446_s_at	173.723	P	0.000244141
201447_at	97.0967	P	0.0012207
201448_at	129.133	P	0.000244141
201449_at	63.0241	P	0.000244141
201450_s_at	77.2098	P	0.00415039
201451_x_at	3.90053	A	0.80542
201452_at	2.87606	A	0.969727
201453_x_at	387.574	P	0.000244141
201454_s_at	273.015	P	0.000244141
201455_s_at	275.266	P	0.000244141
201456_s_at	67.017	P	0.00292969
201457_x_at	320.97	P	0.000244141
201458_s_at	136.622	P	0.00292969
201459_at	26.5431	A	0.129639
201460_at	178.15	P	0.0012207
201461_s_at	76.112	P	0.00415039
201462_at	23.8085	P	0.0012207
201463_s_at	5832.61	P	0.000244141
201464_x_at	132.305	A	0.0805664
201465_s_at	2.88596	A	0.828613
201466_s_at	18.7287	P	0.00195313
201467_s_at	1.4169	A	0.969727
201468_s_at	14.4803	A	0.067627
201469_s_at	45.2395	P	0.0141602
201470_at	718.839	P	0.000244141
201471_s_at	523.909	P	0.000244141
201472_at	420.063	P	0.000244141
201473_at	1618.31	P	0.000244141
201474_s_at	2.34634	A	0.976074
201475_x_at	388.892	P	0.000244141
201476_s_at	20.2501	P	0.0375977
201477_s_at	47.3701	P	0.000244141
201478_s_at	76.6415	P	0.0239258
201479_at	112.336	P	0.000732422
201480_s_at	130.323	P	0.00585938
201481_s_at	4.11955	A	0.601074
201482_at	54.7343	M	0.0561523
201483_s_at	805.624	P	0.000244141
201484_at	433.333	P	0.000244141
201485_s_at	65.3624	M	0.0561523
201486_at	58.2189	P	0.00585938
201487_at	1485.3	P	0.000244141
201488_x_at	377.431	P	0.000244141
201489_at	330.987	P	0.000244141
201490_s_at	234.011	P	0.000732422
201491_at	123.512	P	0.0107422
201492_s_at	5310.97	P	0.000244141
201493_s_at	653.147	P	0.000244141
201494_at	830.543	P	0.00195313
201495_x_at	1.33648	A	0.919434
201496_x_at	15.6044	P	0.0461426
201497_x_at	16.1114	A	0.334473
201498_at	259.584	P	0.000244141
201499_s_at	406.779	P	0.000732422
201500_s_at	769.992	P	0.000244141
201501_s_at	35.6719	P	0.000732422
201502_s_at	2819.45	P	0.000244141
201503_at	110.354	P	0.000244141
201504_s_at	52.697	P	0.000732422
201505_at	3.3581	A	0.525391
201506_at	83.5226	P	0.000732422
201507_at	60.9978	P	0.0461426
201508_at	2.31836	A	0.601074
201509_at	75.3217	P	0.000244141
201510_at	24.0163	P	0.0461426
201511_at	42.5467	P	0.0107422
201512_s_at	24.4811	P	0.0239258
201513_at	22.3179	P	0.0012207
201514_s_at	32.6985	A	0.398926
201515_s_at	117.184	P	0.000244141
201516_at	37.7662	P	0.0302734
201517_at	58.5351	P	0.000732422
201518_at	298.045	P	0.000732422
201519_at	59.2489	P	0.000244141
201520_s_at	86.2575	P	0.000244141
201521_s_at	23.8468	P	0.0375977
201522_x_at	155.542	P	0.000732422
201523_x_at	116.848	P	0.000732422
201524_x_at	260.886	P	0.000244141
201525_at	8.75396	A	0.246094
201526_at	216.07	P	0.000732422
201527_at	273.22	P	0.00195313
201528_at	102.024	P	0.000244141
201529_s_at	74.1165	P	0.000244141
201530_x_at	503.453	P	0.0012207
201531_at	2203.61	P	0.000732422
201532_at	211.259	P	0.000732422
201533_at	200.157	P	0.000244141
201534_s_at	591.055	P	0.000732422
201535_at	406.067	P	0.000244141
201536_at	61.8344	P	0.00292969
201537_s_at	28.8491	P	0.00415039
201538_s_at	13.5094	A	0.334473
201539_s_at	6.93813	A	0.5
201540_at	29.1072	P	0.000732422
201541_s_at	131.263	P	0.000732422
201542_at	367.576	P	0.000244141
201543_s_at	146.267	P	0.0012207
201544_x_at	419.17	P	0.000244141
201545_s_at	69.3521	P	0.0239258
201546_at	531.093	P	0.000244141
201547_at	0.862119	A	0.919434
201548_s_at	61.2155	P	0.000244141
201549_x_at	121.251	P	0.000244141
201550_x_at	2897.41	P	0.000244141
201551_s_at	90.3862	P	0.00195313
201552_at	405.458	P	0.000244141
201553_s_at	2388.44	P	0.000244141
201554_x_at	229.422	P	0.000244141
201555_at	16.6169	A	0.0805664
201556_s_at	130.436	M	0.0561523
201557_at	125.559	P	0.000244141
201558_at	308.329	P	0.000732422
201559_s_at	23.2584	P	0.0302734
201560_at	78.6553	P	0.0012207
201561_s_at	63.8151	P	0.0107422
201562_s_at	28.8064	A	0.334473
201563_at	62.4396	P	0.000244141
201564_s_at	13.0313	A	0.129639
201565_s_at	738.896	P	0.000244141
201566_x_at	106.174	P	0.00195313
201567_s_at	92.1653	P	0.000732422
201568_at	210.759	P	0.0012207
201569_s_at	19.5214	A	0.129639
201570_at	29.5384	P	0.000244141
201571_s_at	22.6646	P	0.0185547
201572_x_at	33.6782	P	0.0012207
201573_s_at	165.419	P	0.00195313
201574_at	198.03	P	0.000732422
201575_at	522.739	P	0.000244141
201576_s_at	221.757	P	0.000244141
201577_at	39.0976	P	0.0302734
201578_at	9.07769	A	0.246094
201579_at	0.955897	A	0.665527
201580_s_at	506.893	P	0.000244141
201581_at	950.444	P	0.000244141
201582_at	70.146	P	0.000732422
201583_s_at	125.415	P	0.000244141
201584_s_at	155.961	P	0.000732422
201585_s_at	78.2856	P	0.00292969
201586_s_at	276.469	P	0.000244141
201587_s_at	111.242	P	0.000244141
201588_at	413.425	P	0.000244141
201589_at	171.166	P	0.000244141
201590_x_at	297.276	P	0.000244141
201591_s_at	198.393	P	0.000244141
201592_at	720.254	P	0.000244141
201593_s_at	321.144	P	0.000244141
201594_s_at	1284.12	P	0.000244141
201595_s_at	229.658	P	0.000244141
201596_x_at	20.127	A	0.19458
201597_at	858.314	P	0.000244141
201598_s_at	64.914	P	0.0375977
201599_at	405.653	P	0.000244141
201600_at	433.854	P	0.000244141
201601_x_at	4007.54	P	0.000244141
201602_s_at	449.973	P	0.000244141
201603_at	1024.73	P	0.000244141
201604_s_at	490.162	P	0.000244141
201605_x_at	486.84	P	0.00292969
201606_s_at	114.942	P	0.000244141
201607_at	22.7917	P	0.00415039
201608_s_at	58.5284	P	0.000244141
201609_x_at	7.20414	A	0.567627
201610_at	0.984582	A	0.981445
201611_s_at	21.741	P	0.0461426
201612_at	551.514	P	0.000732422
201613_s_at	169.646	P	0.00292969
201614_s_at	19.307	A	0.171387
201615_x_at	3.23512	A	0.888428
201616_s_at	4.79768	A	0.753906
201617_x_at	1.60353	A	0.601074
201618_x_at	29.2777	A	0.19458
201619_at	320.542	P	0.000244141
201620_at	57.1933	P	0.0141602
201621_at	2.13255	A	0.975098
201622_at	54.3819	P	0.00195313
201623_s_at	114.011	P	0.000732422
201624_at	31.4744	P	0.000732422
201625_s_at	17.4375	P	0.0141602
201626_at	145.06	P	0.000732422
201627_s_at	81.1429	P	0.00195313
201628_s_at	201.862	P	0.000244141
201629_s_at	64.1216	A	0.067627
201630_s_at	117.025	P	0.00195313
201631_s_at	616.627	P	0.000244141
201632_at	104.803	P	0.0012207
201633_s_at	19.0925	A	0.171387
201634_s_at	21.9756	P	0.00415039
201635_s_at	138.313	P	0.000244141
201636_at	99.5316	P	0.000244141
201637_s_at	289.686	P	0.000244141
201638_s_at	18.2445	P	0.0375977
201639_s_at	55.3062	A	0.129639
201640_x_at	66.5047	M	0.0561523
201641_at	72.3592	P	0.0012207
201642_at	1507.99	P	0.000244141
201643_x_at	269.781	P	0.000732422
201644_at	67.9242	A	0.303711
201645_at	2.85627	A	0.533936
201646_at	14.9069	A	0.19458
201647_s_at	20.3528	P	0.00805664
201648_at	1920	P	0.000244141
201649_at	884.471	P	0.000244141
201650_at	1.0026	A	0.969727
201651_s_at	2356.35	P	0.000244141
201652_at	255.576	P	0.000244141
201653_at	179.2	P	0.000244141
201654_s_at	1.26351	A	0.976074
201655_s_at	2.56122	A	0.828613
201656_at	45.5385	P	0.00805664
201657_at	11.0283	P	0.0239258
201658_at	22.5299	A	0.149658
201659_s_at	26.0892	P	0.0012207
201660_at	69.9032	P	0.000244141
201661_s_at	144.18	P	0.000244141
201662_s_at	151.54	P	0.000732422
201663_s_at	120.058	P	0.000732422
201664_at	146.869	P	0.000244141
201665_x_at	2970.79	P	0.000244141
201666_at	744.175	P	0.000244141
201667_at	0.504723	A	0.888428
201668_x_at	218.132	P	0.000244141
201669_s_at	2011.48	P	0.000244141
201670_s_at	1052.47	P	0.000244141
201671_x_at	24.4483	P	0.0185547
201672_s_at	81.5143	P	0.000244141
201673_s_at	51.1252	P	0.00805664
201674_s_at	23.4936	A	0.111572
201675_at	25.778	P	0.0461426
201676_x_at	409.086	P	0.000244141
201677_at	29.2518	P	0.00292969
201678_s_at	111.241	P	0.00585938
201679_at	6.77576	A	0.72583
201680_x_at	225.363	P	0.0012207
201681_s_at	13.7341	P	0.0302734
201682_at	299.863	P	0.000732422
201683_x_at	243.28	P	0.000244141
201684_s_at	221.387	P	0.000244141
201685_s_at	115.27	P	0.000244141
201686_x_at	35.6753	P	0.00292969
201687_s_at	102.763	P	0.000244141
201688_s_at	30.1635	P	0.000244141
201689_s_at	31.9203	P	0.00195313
201690_s_at	44.6957	P	0.000244141
201691_s_at	6.02071	A	0.246094
201692_at	24.9165	M	0.0561523
201693_s_at	43.2063	P	0.0239258
201694_s_at	56.3447	P	0.0141602
201695_s_at	44.1596	P	0.00585938
201696_at	506.726	P	0.000244141
201697_s_at	39.1462	P	0.00585938
201698_s_at	320.825	P	0.000244141
201699_at	364.102	P	0.000244141
201700_at	987.303	P	0.000244141
201701_s_at	40.6558	P	0.000732422
201702_s_at	29.2249	A	0.149658
201703_s_at	78.3975	P	0.0239258
201704_at	18.6738	A	0.334473
201705_at	182.38	P	0.0012207
201706_s_at	39.0348	A	0.111572
201707_at	37.4596	P	0.00195313
201708_s_at	24.0801	A	0.149658
201709_s_at	57.3928	A	0.111572
201710_at	4.35864	A	0.904785
201711_x_at	292.124	P	0.000244141
201712_s_at	40.9498	P	0.000244141
201713_s_at	166.511	P	0.000244141
201714_at	14.4077	A	0.171387
201715_s_at	134.716	P	0.000244141
201716_at	263.767	P	0.000244141
201717_at	127.693	P	0.0012207
201718_s_at	5.48837	A	0.5
201719_s_at	8.6771	A	0.171387
201720_s_at	3326.19	P	0.000732422
201721_s_at	5940.91	P	0.000244141
201722_s_at	279.209	P	0.000244141
201723_s_at	216.282	P	0.000244141
201724_s_at	196.176	P	0.000244141
201725_at	954.212	P	0.000244141
201726_at	169.77	P	0.0012207
201727_s_at	42.4155	P	0.00585938
201728_s_at	17.921	A	0.0952148
201729_s_at	99.054	P	0.00585938
201730_s_at	1213.57	P	0.000244141
201731_s_at	665.069	P	0.000244141
201732_s_at	24.4818	A	0.111572
201733_at	7.43031	A	0.149658
201734_at	66.5243	P	0.000244141
201735_s_at	50.0535	P	0.000732422
201736_s_at	566.198	P	0.000244141
201737_s_at	471.72	P	0.000244141
201738_at	819.268	P	0.000244141
201739_at	1654.66	P	0.000244141
201740_at	98.2424	P	0.000244141
201741_x_at	3.33936	A	0.780518
201742_x_at	205.354	P	0.000244141
201743_at	1673.26	P	0.000244141
201744_s_at	1.61569	A	0.0771484
201745_at	142.032	P	0.000244141
201746_at	35.3063	A	0.0805664
201747_s_at	81.1706	P	0.00805664
201748_s_at	199.448	P	0.0012207
201749_at	196.578	P	0.000244141
201750_s_at	65.9191	P	0.00415039
201751_at	154.937	P	0.000244141
201752_s_at	978.476	P	0.000244141
201753_s_at	1098.34	P	0.000244141
201754_at	274.086	P	0.000244141
201755_at	17.3173	A	0.398926
201756_at	196.731	P	0.000244141
201757_at	162.396	P	0.000244141
201758_at	451.849	P	0.000244141
201759_at	21.4159	A	0.246094
201760_s_at	153.584	P	0.000244141
201761_at	67.3528	P	0.000244141
201762_s_at	565.191	P	0.000732422
201763_s_at	65.0777	P	0.000244141
201764_at	12.4308	A	0.533936
201765_s_at	29.1546	A	0.129639
201766_at	13.2205	A	0.246094
201767_s_at	37.9493	P	0.0375977
201768_s_at	88.3312	P	0.000244141
201769_at	161.213	P	0.000244141
201770_at	48.9827	P	0.0107422
201771_at	52.0052	P	0.0461426
201772_at	358.104	P	0.000244141
201773_at	245.634	P	0.000244141
201774_s_at	33.2726	P	0.0185547
201775_s_at	90.8946	P	0.000732422
201776_s_at	113.123	P	0.000244141
201777_s_at	52.5837	P	0.00585938
201778_s_at	312.539	P	0.000732422
201779_s_at	3023.04	P	0.000244141
201780_s_at	1612.56	P	0.000244141
201781_s_at	77.0953	P	0.000732422
201782_s_at	140.386	P	0.000732422
201783_s_at	298.352	P	0.000244141
201784_s_at	366.256	P	0.000244141
201785_at	6.28442	A	0.5
201786_s_at	2464.77	P	0.000244141
201787_at	1.97787	A	0.870361
201788_at	149.22	P	0.000244141
