ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
211590_x_at	8.76098	A	0.326172
211591_s_at	1.65587	A	0.932373
211592_s_at	3.83326	A	0.5
211593_s_at	21.7163	A	0.334473
211594_s_at	19.2159	A	0.303711
211595_s_at	68.1573	P	0.000732422
211596_s_at	51.6871	M	0.0561523
211597_s_at	29.9031	P	0.0239258
211598_x_at	25.0002	A	0.129639
211599_x_at	17.7736	P	0.0461426
211600_at	587.193	P	0.000244141
211601_at	0.260771	A	0.991943
211602_s_at	0.743276	A	0.919434
211603_s_at	1.41885	A	0.904785
211604_x_at	8.25787	A	0.366211
211605_s_at	363.875	P	0.000244141
211606_at	0.514192	A	0.828613
211607_x_at	4.51528	A	0.696289
211608_at	0.901553	A	0.80542
211609_x_at	1007.47	P	0.000244141
211610_at	214.494	P	0.00195313
211611_s_at	14.4139	A	0.19458
211612_s_at	554.533	P	0.000244141
211613_s_at	11.286	A	0.366211
211614_at	1.51054	A	0.828613
211615_s_at	21.6362	P	0.000244141
211616_s_at	1.3757	A	0.80542
211617_at	3.1705	A	0.533936
211618_s_at	10.0975	A	0.696289
211619_s_at	5.12776	A	0.533936
211620_x_at	18.6252	A	0.0805664
211621_at	11.3959	P	0.0141602
211622_s_at	167.573	P	0.000244141
211623_s_at	80.2721	P	0.000244141
211624_s_at	19.7223	A	0.19458
211625_s_at	0.706001	A	0.943848
211626_x_at	8.09988	A	0.633789
211627_x_at	1.67189	A	0.665527
211628_x_at	10615.5	P	0.000732422
211630_s_at	37.4636	P	0.00195313
211631_x_at	29.1661	A	0.334473
211632_at	5.19028	A	0.5
211633_x_at	21.5233	A	0.366211
211634_x_at	33.6289	A	0.067627
211635_x_at	32.5738	A	0.171387
211636_at	3.63533	A	0.696289
211637_x_at	52.3011	A	0.129639
211638_at	0.94172	A	0.943848
211639_x_at	43.5904	P	0.0375977
211640_x_at	11.3821	A	0.72583
211641_x_at	21.4971	A	0.111572
211642_at	1.63723	A	0.72583
211643_x_at	36.097	A	0.219482
211644_x_at	25.4569	A	0.219482
211645_x_at	18.5237	A	0.246094
211646_at	0.42277	A	0.969727
211647_x_at	7.05395	A	0.5
211648_at	0.634362	A	0.919434
211649_x_at	15.4572	A	0.665527
211650_x_at	1.65028	A	0.601074
211651_s_at	4.75744	A	0.870361
211652_s_at	18.0737	A	0.665527
211653_x_at	40.5925	A	0.149658
211654_x_at	74.4041	P	0.0141602
211655_at	1.47441	A	0.633789
211656_x_at	102.839	A	0.149658
211657_at	54.6844	P	0.00415039
211658_at	16.1031	A	0.366211
211659_at	1.07501	A	0.904785
211660_at	54.2657	A	0.0952148
211661_x_at	1543.67	P	0.000244141
211662_s_at	220.705	P	0.000244141
211663_x_at	27.5902	A	0.149658
211665_s_at	405.756	P	0.000244141
211666_x_at	733.481	P	0.000244141
211667_x_at	2.21106	A	0.601074
211668_s_at	13.8918	A	0.125732
211670_x_at	8.22274	A	0.334473
211671_s_at	1307.45	P	0.000244141
211672_s_at	610.627	P	0.000244141
211673_s_at	11.2994	A	0.149658
211674_x_at	2.63142	A	0.533936
211675_s_at	87.4573	P	0.000732422
211676_s_at	2737.32	P	0.000244141
211677_x_at	17.197	A	0.432373
211678_s_at	612.933	P	0.000244141
211679_x_at	1.87949	A	0.780518
211680_at	6.05976	A	0.19458
211681_s_at	67.1121	P	0.000732422
211682_x_at	24.9446	A	0.171387
211684_s_at	81.4202	P	0.000732422
211685_s_at	5.93073	A	0.432373
211686_s_at	23.3287	A	0.067627
211687_x_at	16.529	A	0.219482
211688_x_at	2.01944	A	0.665527
211689_s_at	2.24097	A	0.696289
211690_at	5.85466	A	0.665527
211691_x_at	27.9021	A	0.19458
211692_s_at	93.3305	M	0.0561523
211693_at	22.6968	A	0.0805664
211694_at	0.998527	A	0.904785
211695_x_at	6.99252	A	0.266357
211696_x_at	12291.5	P	0.000244141
211697_x_at	75.125	A	0.067627
211698_at	38.8083	P	0.00415039
211699_x_at	11602.6	P	0.00195313
211700_s_at	1.17316	A	0.366211
211701_s_at	3.93847	A	0.633789
211702_s_at	387.442	P	0.000244141
211703_s_at	115.641	P	0.000244141
211704_s_at	7.0575	A	0.398926
211705_s_at	7.10923	A	0.5
211706_s_at	38.9459	A	0.0952148
211707_s_at	52.9199	P	0.0185547
211708_s_at	3.42433	A	0.932373
211709_s_at	1.70528	A	0.943848
211710_x_at	673.037	P	0.000244141
211711_s_at	1758.47	P	0.000244141
211712_s_at	19.2373	P	0.0012207
211713_x_at	32.6949	P	0.0302734
211714_x_at	458.573	P	0.00195313
211715_s_at	16.0251	A	0.27417
211716_x_at	261.191	P	0.00195313
211717_at	19.1344	A	0.067627
211718_at	0.902709	A	0.904785
211719_x_at	0.952525	A	0.969727
211720_x_at	748.884	P	0.000244141
211721_s_at	18.7637	P	0.0375977
211722_s_at	5.63774	A	0.334473
211724_x_at	45.0918	P	0.0302734
211725_s_at	1848.21	P	0.000244141
211726_s_at	13.5994	P	0.0461426
211727_s_at	43.1951	P	0.000244141
211728_s_at	14.993	A	0.129639
211729_x_at	84.8035	P	0.000244141
211730_s_at	141.697	P	0.00415039
211731_x_at	12.4694	A	0.171387
211732_x_at	14.925	P	0.0185547
211733_x_at	176.624	P	0.000244141
211734_s_at	408.893	P	0.000244141
211735_x_at	1.95624	A	0.99585
211736_at	0.905548	A	0.919434
211737_x_at	11.5263	A	0.27417
211738_x_at	25.0042	A	0.0805664
211739_x_at	0.457633	A	0.888428
211740_at	7.84659	A	0.129639
211741_x_at	10.52	P	0.0107422
211742_s_at	7677.73	P	0.000244141
211743_s_at	3.88084	A	0.696289
211744_s_at	1022.08	P	0.000244141
211745_x_at	14161.5	P	0.000244141
211746_x_at	348.018	P	0.000244141
211747_s_at	45.6982	P	0.000244141
211748_x_at	57.9056	A	0.171387
211749_s_at	1597.31	P	0.000244141
211750_x_at	5503.07	P	0.000244141
211751_at	5.42739	A	0.239258
211752_s_at	55.2209	P	0.0461426
211753_s_at	11.6642	A	0.0952148
211754_s_at	23.9504	M	0.0561523
211755_s_at	713.804	P	0.000244141
211756_at	2.52572	A	0.525635
211758_x_at	171.608	P	0.000244141
211759_x_at	183.49	P	0.000732422
211760_s_at	30.7929	P	0.00292969
211761_s_at	132.232	P	0.000732422
211762_s_at	97.1837	P	0.0012207
211763_s_at	1857.46	P	0.000244141
211764_s_at	3904.78	P	0.000244141
211765_x_at	1858.81	P	0.000244141
211766_s_at	1.02835	A	0.943848
211767_at	7.01256	A	0.665527
211768_at	37.5493	P	0.0185547
211769_x_at	1042.65	P	0.000244141
211771_s_at	18.606	A	0.246094
211772_x_at	0.665787	A	0.998047
211773_s_at	7.47728	A	0.246094
211774_s_at	2.17678	A	0.665527
211775_x_at	1.63683	A	0.303711
211776_s_at	14.5474	A	0.149658
211778_s_at	15.9792	A	0.0952148
211779_x_at	101.083	P	0.00415039
211780_x_at	107.4	P	0.0302734
211781_x_at	39.7995	P	0.0239258
211782_at	26.3962	P	0.00292969
211783_s_at	48.353	P	0.000732422
211784_s_at	557.169	P	0.000244141
211786_at	48.3254	P	0.0375977
211787_s_at	558.103	P	0.000244141
211788_s_at	0.883198	A	0.998047
211789_s_at	1.56422	A	0.919434
211790_s_at	54.0998	P	0.00292969
211791_s_at	22.4051	P	0.0461426
211792_s_at	14.6302	A	0.219482
211793_s_at	6.47675	A	0.753906
211794_at	1445.46	P	0.000244141
211795_s_at	4524.39	P	0.000244141
211796_s_at	456.784	P	0.000244141
211797_s_at	281.539	P	0.000244141
211798_x_at	85.3124	P	0.0239258
211799_x_at	6950.49	P	0.000732422
211800_s_at	1110.1	P	0.000244141
211801_x_at	112.771	P	0.000244141
211802_x_at	7.46175	A	0.888428
211803_at	4.5489	A	0.633789
211804_s_at	20.2686	P	0.0185547
211805_s_at	35.4123	P	0.00805664
211806_s_at	3605.07	P	0.000244141
211807_x_at	18.2437	A	0.19458
211808_s_at	81.1101	P	0.00585938
211809_x_at	26.2318	P	0.0439453
211810_s_at	136.712	P	0.000244141
211811_s_at	1.12932	A	0.904785
211812_s_at	7.06753	A	0.466064
211813_x_at	2.28058	A	0.828613
211814_s_at	3.38332	A	0.466064
211815_s_at	43.42	P	0.000244141
211816_x_at	943.043	P	0.000244141
211817_s_at	4.09471	A	0.687988
211818_s_at	20.417	A	0.303711
211819_s_at	7.11416	A	0.334473
211820_x_at	4.01373	A	0.780518
211821_x_at	1.10601	A	0.696289
211822_s_at	375.057	P	0.000244141
211823_s_at	545.888	P	0.000732422
211824_x_at	356.298	P	0.000244141
211825_s_at	831.386	P	0.000244141
211826_s_at	80.1174	P	0.00415039
211827_s_at	3.06375	A	0.850342
211828_s_at	163.141	P	0.00805664
211829_s_at	0.99822	A	0.932373
211830_s_at	10.9903	A	0.633789
211831_s_at	8.08778	A	0.567627
211832_s_at	29.1075	P	0.00415039
211833_s_at	62.256	P	0.00415039
211834_s_at	10.6834	A	0.219482
211835_at	2.2141	A	0.962402
211836_s_at	17.6969	A	0.246094
211837_s_at	32.7112	A	0.19458
211838_x_at	4.83382	A	0.665527
211839_s_at	15.7887	A	0.850342
211840_s_at	6.17395	A	0.366211
211841_s_at	3.59701	A	0.665527
211842_s_at	14.2652	A	0.219482
211843_x_at	0.591815	A	0.968262
211844_s_at	0.575007	A	0.953857
211845_at	1.95824	A	0.753906
211846_s_at	3.22107	A	0.72583
211848_s_at	13.0713	A	0.19458
211849_s_at	19.4802	A	0.0952148
211851_x_at	54.1263	P	0.00805664
211852_s_at	4.17779	A	0.567627
211855_s_at	65.7311	P	0.00415039
211856_x_at	11.9656	A	0.466064
211858_x_at	1465.83	P	0.000244141
211861_x_at	11.5703	M	0.0561523
211862_x_at	3269.89	P	0.000244141
211863_x_at	37.9925	P	0.00805664
211864_s_at	23.3758	A	0.0952148
211865_s_at	30.9421	P	0.0302734
211866_x_at	12.3824	A	0.27417
211867_s_at	3.76836	A	0.5
211868_x_at	37.8701	A	0.303711
211869_at	1.41136	A	0.962402
211870_s_at	3.09342	A	0.866455
211871_x_at	17.4447	A	0.398926
211872_s_at	7.14607	A	0.696289
211873_s_at	1.37162	A	0.904785
211874_s_at	44.3974	P	0.00585938
211875_x_at	2.06613	A	0.870361
211876_x_at	2.62202	A	0.71875
211877_s_at	0.596927	A	0.592773
211878_at	5.42047	A	0.567627
211879_x_at	2.04882	A	0.80542
211880_x_at	6.36011	A	0.5
211881_x_at	34.9793	A	0.129639
211882_x_at	0.650758	A	0.999756
211883_x_at	803.327	P	0.000732422
211884_s_at	10.0123	A	0.567627
211885_x_at	5.73786	A	0.80542
211886_s_at	23.191	A	0.0952148
211887_x_at	1.9191	A	0.753906
211888_x_at	22.3483	A	0.366211
211889_x_at	618.434	P	0.000244141
211890_x_at	20.0325	A	0.334473
211891_s_at	3.0155	A	0.533936
211892_s_at	12.1839	P	0.0439453
211893_x_at	14.6324	A	0.466064
211894_x_at	3.07149	A	0.753906
211896_s_at	19.7636	P	0.0461426
211897_s_at	1.23388	A	0.904785
211898_s_at	37.3927	A	0.219482
211899_s_at	8.9503	A	0.42334
211900_x_at	31.5008	A	0.0805664
211901_s_at	27.9807	A	0.0952148
211902_x_at	218.95	P	0.000732422
211903_s_at	0.634278	A	0.633789
211904_x_at	5.91458	A	0.567627
211905_s_at	2.41982	A	0.665527
211906_s_at	6.23137	A	0.557373
211907_s_at	0.975004	A	0.904785
211908_x_at	3.67372	A	0.567627
211909_x_at	12.1177	A	0.107178
211910_at	0.882167	A	0.904785
211911_x_at	12156.2	P	0.000244141
211912_at	3.17115	A	0.466064
211913_s_at	11.2071	A	0.171387
211914_x_at	19.5583	A	0.432373
211915_s_at	1.28832	A	0.72583
211916_s_at	16.5367	M	0.0561523
211917_s_at	5.31962	A	0.165771
211918_x_at	42.1058	P	0.0239258
211919_s_at	6975.53	P	0.000244141
211920_at	1.84607	A	0.943848
211921_x_at	317.188	P	0.000244141
211922_s_at	2040.29	P	0.000244141
211923_s_at	0.506945	A	0.919434
211924_s_at	2102.2	P	0.000244141
211925_s_at	2.79869	A	0.888428
211926_s_at	921.67	P	0.000244141
211927_x_at	1687.72	P	0.000244141
211928_at	103.576	P	0.000732422
211929_at	212.171	P	0.000244141
211930_at	522.55	P	0.00415039
211931_s_at	284.132	P	0.000244141
211932_at	197.198	P	0.000732422
211933_s_at	217.175	P	0.000244141
211934_x_at	202.041	P	0.000732422
211935_at	315.845	P	0.000244141
211936_at	1614.66	P	0.000244141
211937_at	166.675	P	0.0012207
211938_at	365.991	P	0.000244141
211939_x_at	707.534	P	0.000244141
211940_x_at	11834	P	0.000244141
211941_s_at	57.5798	M	0.0561523
211942_x_at	1970.27	P	0.000732422
211943_x_at	7753.52	P	0.000244141
211944_at	233.785	P	0.000244141
211945_s_at	206.235	P	0.000244141
211946_s_at	1626.53	P	0.000244141
211947_s_at	54.3129	P	0.000732422
211948_x_at	628.017	P	0.000244141
211949_s_at	13.8992	A	0.432373
211950_at	402.072	P	0.000244141
211951_at	64.2663	P	0.000244141
211952_at	8.29568	A	0.398926
211953_s_at	13.1002	P	0.000244141
211954_s_at	31.3637	P	0.0141602
211955_at	21.7413	A	0.067627
211956_s_at	7020.79	P	0.000244141
211958_at	11.3819	A	0.171387
211959_at	6.34757	A	0.303711
211960_s_at	843.45	P	0.000244141
211961_s_at	1790.49	P	0.000244141
211962_s_at	4153.62	P	0.000244141
211963_s_at	4768.25	P	0.000244141
211964_at	15.5401	A	0.366211
211965_at	663.398	P	0.000244141
211966_at	2.93025	A	0.601074
211967_at	6534.4	P	0.000244141
211968_s_at	378.633	P	0.000244141
211969_at	1242.13	P	0.000244141
211970_x_at	5689.43	P	0.000244141
211971_s_at	65.8536	P	0.000732422
211972_x_at	627.64	P	0.000244141
211973_at	82.867	P	0.00292969
211974_x_at	1940.91	P	0.000244141
211975_at	171.024	P	0.00585938
211976_at	266.568	P	0.0302734
211977_at	69.3493	P	0.00292969
211978_x_at	1785	P	0.000732422
211979_at	60.6305	P	0.0107422
211980_at	5.46356	A	0.171387
211981_at	2.4776	A	0.850342
211982_x_at	4435.51	P	0.000244141
211983_x_at	6515.8	P	0.000244141
211984_at	373.307	P	0.000244141
211985_s_at	368.676	P	0.000244141
211986_at	131.026	P	0.0375977
211987_at	267.935	P	0.000244141
211988_at	214.433	P	0.000244141
211989_at	165.698	P	0.000732422
211990_at	428.635	P	0.000244141
211991_s_at	179.172	P	0.0012207
211992_at	924.667	P	0.000244141
211993_at	51.8753	P	0.00195313
211994_at	736.54	P	0.000244141
211995_x_at	7269.14	P	0.000244141
211996_s_at	301.317	P	0.00292969
211997_x_at	10540.6	P	0.000244141
211998_at	1497.04	P	0.000244141
211999_at	8023.68	P	0.000244141
212000_at	28.6094	A	0.171387
212001_at	72.4689	P	0.0239258
212002_at	120.772	P	0.000244141
212003_at	179.292	P	0.00195313
212004_at	158.387	P	0.000244141
212005_at	63.9745	P	0.00585938
212006_at	477.69	P	0.000244141
212007_at	373.924	P	0.000244141
212008_at	398.344	P	0.000244141
212009_s_at	37.5849	P	0.00805664
212010_s_at	1321.69	P	0.000244141
212012_at	9.92922	A	0.334473
212013_at	1.21624	A	0.72583
212014_x_at	395.625	P	0.000244141
212015_x_at	156.062	P	0.00195313
212016_s_at	84.7254	P	0.00292969
212017_at	99.1319	P	0.000244141
212018_s_at	33.2253	P	0.0239258
212019_at	4.74288	A	0.246094
212020_s_at	23.3361	A	0.0952148
212021_s_at	13.0495	A	0.27417
212022_s_at	11.8903	A	0.533936
212023_s_at	0.846034	A	0.888428
212024_x_at	384.715	P	0.0375977
212025_s_at	224.873	P	0.0012207
212026_s_at	122.212	P	0.000732422
212027_at	292.652	P	0.000244141
212028_at	157.402	P	0.0185547
212029_s_at	2.77732	A	0.940674
212030_at	207.547	P	0.00195313
212031_at	526.477	P	0.000732422
212032_s_at	81.5469	P	0.00415039
212033_at	546.572	P	0.000244141
212034_s_at	141.427	P	0.000244141
212035_s_at	95.0493	P	0.0107422
212036_s_at	455.027	P	0.000244141
212037_at	72.0956	P	0.00585938
212038_s_at	59.344	P	0.0012207
212039_x_at	1300.23	P	0.000244141
212040_at	427.812	P	0.000244141
212041_at	2000.47	P	0.000732422
212042_x_at	1635.28	P	0.000244141
212043_at	1641.87	P	0.000244141
212044_s_at	87.9443	P	0.00195313
212045_at	95.1373	P	0.00805664
212046_x_at	371.072	P	0.000732422
212047_s_at	526.128	P	0.000732422
212048_s_at	51.5287	P	0.0012207
212049_at	366.156	P	0.000244141
212050_at	797.799	P	0.000244141
212051_at	397.796	P	0.0012207
212052_s_at	98.9835	P	0.0141602
212053_at	82.2184	P	0.0107422
212054_x_at	59.5686	A	0.27417
212055_at	45.3617	P	0.0012207
212056_at	153.58	P	0.00195313
212057_at	265.35	P	0.000244141
212058_at	280.979	P	0.000244141
212059_s_at	187.891	P	0.000244141
212060_at	65.9636	P	0.000732422
212061_at	74.5761	P	0.0302734
212062_at	1.4635	A	0.696289
212063_at	1616.89	P	0.000244141
212064_x_at	210.987	P	0.00805664
212065_s_at	154.162	P	0.000732422
212066_s_at	439.226	P	0.000244141
212067_s_at	32.6527	P	0.0012207
212068_s_at	41.7044	A	0.303711
212069_s_at	45.9857	P	0.00292969
212070_at	29.4733	A	0.149658
212071_s_at	466.257	P	0.000732422
212072_s_at	105.085	P	0.00195313
212073_at	33.9426	P	0.0141602
212074_at	41.8232	P	0.0012207
212075_s_at	51.6855	P	0.000244141
212076_at	75.7299	P	0.000732422
212077_at	1.25898	A	0.533936
212078_s_at	39.8253	P	0.0239258
212079_s_at	24.873	P	0.0375977
212080_at	65.5751	P	0.00195313
212081_x_at	178.729	P	0.000244141
212082_s_at	6376.64	P	0.000244141
212083_at	98.4856	P	0.00195313
212084_at	33.4253	A	0.111572
212085_at	233.169	P	0.000244141
212086_x_at	29.5491	P	0.0141602
212087_s_at	29.8329	A	0.0952148
212088_at	59.4639	P	0.00292969
212089_at	9.43208	A	0.72583
212090_at	227.371	P	0.00415039
212091_s_at	4.44642	A	0.80542
212092_at	6.33758	A	0.567627
212093_s_at	1.84253	A	0.774414
212094_at	2.0294	A	0.72583
212095_s_at	0.684592	A	0.932373
212096_s_at	8.69811	A	0.303711
212097_at	0.969232	A	0.828613
212098_at	109.398	P	0.000244141
212099_at	1156.6	P	0.000244141
212100_s_at	229.175	P	0.000244141
212101_at	69.1686	P	0.00195313
212102_s_at	36.4641	P	0.000244141
212103_at	28.4305	A	0.334473
212104_s_at	2.11214	A	0.932373
212105_s_at	31.9959	P	0.000244141
212106_at	59.546	P	0.000732422
212107_s_at	81.653	P	0.0012207
212108_at	138.663	P	0.00195313
212109_at	8.09859	A	0.19458
212110_at	1.34104	A	0.5
212111_at	124.089	P	0.0012207
212112_s_at	274.761	P	0.000244141
212113_at	25.7752	A	0.303711
212114_at	189.679	P	0.00195313
212115_at	18.3299	A	0.5
212116_at	346.227	P	0.00415039
212117_at	870.719	P	0.000244141
212118_at	165.125	P	0.000244141
212119_at	1375.07	P	0.000244141
212120_at	918.82	P	0.000244141
212121_at	27.5175	P	0.0375977
212122_at	105.579	P	0.0012207
212123_at	25.4554	A	0.067627
212124_at	1205.87	P	0.000732422
212125_at	41.7023	A	0.27417
212126_at	375.78	P	0.000244141
212127_at	8.18515	A	0.633789
212128_s_at	31.1123	A	0.111572
212129_at	214.233	P	0.000244141
212130_x_at	4515.05	P	0.000244141
212131_at	549.034	P	0.000244141
212132_at	767.446	P	0.00195313
212133_at	54.6641	P	0.0302734
212134_at	10.6973	A	0.398926
212135_s_at	429.319	P	0.000244141
212136_at	374.444	P	0.000732422
212137_at	156.488	P	0.000732422
212138_at	80.1119	P	0.000732422
212139_at	34.6078	M	0.0561523
212140_at	55.043	P	0.0375977
212141_at	15.0587	A	0.398926
212142_at	4.37044	A	0.303711
212143_s_at	9.40119	A	0.334473
212144_at	234.539	P	0.000244141
212145_at	31.3452	A	0.303711
212146_at	79.8214	P	0.0012207
212147_at	46.186	A	0.111572
212148_at	3.7974	A	0.5
212149_at	144.079	P	0.000244141
212150_at	189.225	P	0.000244141
212151_at	11.0925	A	0.5
212152_x_at	1263.75	P	0.00195313
212153_at	200.82	P	0.00805664
212154_at	32.1341	A	0.0952148
212155_at	66.5821	P	0.0302734
212156_at	207.95	P	0.00585938
212157_at	26.6731	P	0.0461426
212158_at	25.3663	P	0.0239258
212159_x_at	93.9093	P	0.00415039
212160_at	78.6257	P	0.0012207
212161_at	21.3555	A	0.067627
212162_at	418.464	P	0.00292969
212163_at	561.002	P	0.000244141
212164_at	51.4523	P	0.00195313
212165_at	208.317	P	0.000244141
212166_at	177.85	P	0.0141602
212167_s_at	57.238	A	0.0805664
212168_at	356.531	P	0.000244141
212169_at	8.18889	A	0.432373
212170_at	32.4242	P	0.000244141
212171_x_at	101.169	P	0.00195313
212172_at	23.857	P	0.000244141
212173_at	26.6157	P	0.0239258
212174_at	127.753	P	0.000244141
212175_s_at	107.846	P	0.0141602
212176_at	761.127	P	0.000244141
212177_at	197.226	P	0.000244141
212178_s_at	138.183	P	0.000244141
212179_at	444.738	P	0.000244141
212180_at	350.085	P	0.00195313
212181_s_at	141.206	P	0.000244141
212182_at	0.457322	A	0.780518
212183_at	65.9135	P	0.00805664
212184_s_at	1188.82	P	0.000244141
212185_x_at	3762.13	P	0.000244141
212186_at	15.4674	A	0.601074
212187_x_at	5.03368	A	0.665527
212188_at	267.406	P	0.000732422
212189_s_at	86.7648	A	0.067627
212190_at	10.5711	A	0.27417
212191_x_at	855.768	P	0.000244141
212192_at	387.75	P	0.000244141
212193_s_at	45.41	P	0.0107422
212194_s_at	132.506	P	0.0012207
212195_at	338.857	P	0.000244141
212196_at	158.595	P	0.000244141
212197_x_at	52.4467	P	0.00805664
212198_s_at	68.6798	P	0.00195313
212199_at	432.964	P	0.000244141
212200_at	45.0763	P	0.0012207
212201_at	96.7385	P	0.0239258
212202_s_at	147.138	P	0.000244141
212203_x_at	9209.65	P	0.000244141
212204_at	170.938	P	0.000732422
212205_at	159.395	P	0.000244141
212206_s_at	55.2031	A	0.171387
212207_at	209.064	P	0.000732422
212208_at	588.131	P	0.000244141
212209_at	650.476	P	0.000244141
212210_at	3.42096	A	0.753906
212211_at	155.069	P	0.000244141
212212_s_at	55.5645	P	0.0302734
212213_x_at	54.6665	P	0.00195313
212214_at	48.5807	A	0.303711
212215_at	28.0062	P	0.000244141
212216_at	15.2838	A	0.171387
212217_at	31.7635	P	0.00805664
212218_s_at	37.039	P	0.0239258
212219_at	214.118	P	0.000244141
212220_at	56.1451	P	0.000732422
212221_x_at	1699.59	P	0.000244141
212222_at	87.0545	P	0.0012207
212223_at	728.162	P	0.000244141
212224_at	16.7101	A	0.303711
212225_at	1059.15	P	0.000244141
212226_s_at	22.7239	A	0.067627
212227_x_at	4832.98	P	0.000244141
212228_s_at	43.3254	P	0.0141602
212229_s_at	53.3977	P	0.000244141
212230_at	9.31088	A	0.0805664
212231_at	25.3756	P	0.00415039
212232_at	158.365	P	0.000244141
212233_at	5.88666	A	0.149658
212234_at	31.3396	A	0.149658
212235_at	1.69242	A	0.932373
212236_x_at	24.5104	A	0.303711
212237_at	68.8064	P	0.000244141
212238_at	44.9251	P	0.000244141
212239_at	120.637	P	0.000244141
212240_s_at	450.164	P	0.000244141
212241_at	33.0872	P	0.00195313
212242_at	1606.79	P	0.000244141
212243_at	43.4651	P	0.00805664
212244_at	29.9692	P	0.00585938
212245_at	98.5779	P	0.000244141
212246_at	37.0709	P	0.000244141
212247_at	82.9531	P	0.000244141
212248_at	80.3253	P	0.00415039
212249_at	76.791	P	0.000244141
212250_at	152.844	P	0.000244141
212251_at	193.394	P	0.000244141
212252_at	694.088	P	0.000244141
212253_x_at	1.10078	A	0.953857
212254_s_at	0.853104	A	0.753906
212255_s_at	49.8256	P	0.00292969
212256_at	66.1961	P	0.0107422
212257_s_at	97.3062	P	0.0012207
212258_s_at	8.82108	A	0.5
212259_s_at	436.21	P	0.000732422
212260_at	77.8119	P	0.00415039
212261_at	132.385	P	0.0012207
212262_at	672.125	P	0.000244141
212263_at	1335.83	P	0.000244141
212264_s_at	507.913	P	0.000244141
212265_at	1679.84	P	0.000244141
212266_s_at	2096.97	P	0.000244141
212267_at	353.128	P	0.000244141
212268_at	3480.07	P	0.000244141
212269_s_at	116.229	P	0.000732422
212270_x_at	1371.7	P	0.000244141
212271_at	1031.47	P	0.000244141
212272_at	10.1086	A	0.334473
212273_x_at	3158.59	P	0.000244141
212274_at	64.271	P	0.0375977
212275_s_at	21.4668	A	0.398926
212276_at	79.8788	P	0.0012207
212277_at	265.1	P	0.000244141
212278_x_at	8.79756	A	0.366211
212279_at	10.0298	A	0.366211
212280_x_at	131.933	P	0.00195313
212281_s_at	11.1616	A	0.149658
212282_at	9.97694	P	0.0375977
212283_at	3.22233	A	0.74707
212284_x_at	9368.85	P	0.000244141
212285_s_at	149.626	P	0.00415039
212286_at	524.935	P	0.000244141
212287_at	612.85	P	0.000244141
212288_at	812.49	P	0.000244141
212289_at	254.463	P	0.000244141
212290_at	3.41658	A	0.80542
212291_at	574.097	P	0.000732422
212292_at	13.7599	A	0.0805664
212293_at	674.295	P	0.000244141
212294_at	8.99398	A	0.601074
212295_s_at	19.0899	P	0.000732422
212296_at	33.5912	P	0.000244141
212297_at	45.306	P	0.00415039
212298_at	0.645046	A	0.753906
212299_at	137.736	P	0.0375977
