ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1561151_a_at	2.00673	A	0.601074
1561152_a_at	6.79403	A	0.633789
1561153_at	25.2342	A	0.067627
1561154_at	6.24035	A	0.171387
1561155_at	11.1857	A	0.19458
1561156_at	0.451101	A	0.850342
1561158_at	5.83673	A	0.665527
1561161_at	3.85873	A	0.567627
1561164_at	2.42187	A	0.753906
1561165_a_at	11.0309	A	0.432373
1561166_a_at	129.07	P	0.000244141
1561167_at	561.114	P	0.000244141
1561169_at	13.8528	P	0.0239258
1561170_at	8.2938	A	0.423828
1561171_a_at	10.2283	A	0.601074
1561175_at	0.827132	A	0.696289
1561177_at	0.794116	A	0.696289
1561179_s_at	40.4273	P	0.00195313
1561180_at	7.80651	A	0.27417
1561181_at	7.33215	A	0.72583
1561185_at	3.01672	A	0.919434
1561187_at	13.2832	A	0.129639
1561190_at	15.9262	A	0.27417
1561191_at	5.19293	A	0.424072
1561192_at	10.9159	A	0.696289
1561194_at	13.491	A	0.398926
1561195_at	5.65653	A	0.26709
1561196_at	15.76	P	0.0141602
1561197_at	0.611091	A	0.888428
1561198_at	0.814109	A	0.870361
1561199_at	4.51819	A	0.753906
1561200_at	1.87048	A	0.696289
1561202_at	32.3568	A	0.219482
1561204_at	5.87418	A	0.432373
1561205_at	0.980489	A	0.633789
1561206_at	137.443	P	0.000244141
1561207_at	21.5156	A	0.129639
1561208_at	2.06163	A	0.665527
1561210_at	5.90226	A	0.219482
1561211_at	1.81414	A	0.780518
1561212_at	4.13808	A	0.466064
1561213_at	19.0378	P	0.0239258
1561214_at	26.1741	A	0.19458
1561215_at	8.75369	A	0.303711
1561216_at	10.2806	A	0.219482
1561217_at	11.4978	A	0.334473
1561218_s_at	12.043	P	0.0239258
1561219_x_at	1.59485	A	0.601074
1561221_x_at	28.434	A	0.0952148
1561222_at	0.993766	A	0.780518
1561223_at	7.9066	A	0.398926
1561224_at	5.43881	A	0.828613
1561225_at	13.7857	A	0.533936
1561226_at	36.2948	A	0.533936
1561228_at	9.73901	A	0.5
1561229_at	0.941472	A	0.688721
1561230_at	5.55326	A	0.246094
1561232_at	11.0055	A	0.366211
1561233_at	32.8553	P	0.0239258
1561234_at	4.38736	A	0.665527
1561236_at	2.13565	A	0.601074
1561237_at	3.18301	A	0.665527
1561238_at	51.8018	P	0.0239258
1561239_at	3.22038	A	0.72583
1561240_at	18.3519	A	0.533936
1561242_at	11.6976	A	0.129639
1561243_at	74.7362	A	0.334473
1561244_at	1.41909	A	0.633789
1561245_at	3.6341	A	0.665527
1561247_at	1.61519	A	0.533936
1561249_a_at	6.80047	A	0.567627
1561250_at	0.928198	A	0.850342
1561251_at	1.93784	A	0.943848
1561252_at	11.1982	A	0.19458
1561253_at	1.54421	A	0.828613
1561254_at	13.4642	A	0.0952148
1561255_at	9.16224	A	0.19458
1561256_at	2.27159	A	0.780518
1561257_at	1.20762	A	0.72583
1561258_at	5.58395	A	0.129639
1561260_at	2.5901	A	0.366211
1561261_at	4.50258	A	0.753906
1561262_at	11.6494	A	0.432373
1561263_at	12.4922	A	0.533936
1561264_at	6.99391	A	0.111572
1561266_at	13.7304	A	0.27417
1561268_at	12.7321	A	0.633789
1561269_at	8.9112	A	0.466064
1561270_at	10.421	A	0.303711
1561271_at	1.52895	A	0.844727
1561272_at	14.0329	A	0.171387
1561273_at	5.24856	A	0.601074
1561274_at	7.76756	A	0.5
1561276_at	86.7272	P	0.00195313
1561277_at	26.5552	P	0.0141602
1561278_at	26.235	A	0.067627
1561279_at	17.577	P	0.0461426
1561280_at	2.37381	A	0.80542
1561281_a_at	8.08395	A	0.466064
1561286_a_at	10.362	A	0.111572
1561287_at	1.72879	A	0.696289
1561288_at	18.1247	A	0.219482
1561289_at	0.554885	A	0.888428
1561290_at	11.6359	A	0.246094
1561291_at	2.41836	A	0.696289
1561292_at	12.4486	P	0.00585938
1561293_at	1.99788	A	0.601074
1561294_a_at	1.87395	A	0.665527
1561297_at	1.28982	A	0.888428
1561298_at	11.2947	A	0.219482
1561300_at	13.6526	A	0.219482
1561301_at	5.13781	A	0.665527
1561303_at	0.58472	A	0.94165
1561304_a_at	15.7011	A	0.5
1561305_at	8.2444	A	0.533936
1561307_at	2.35727	A	0.870361
1561309_x_at	1.50077	A	0.850342
1561310_at	17.8556	A	0.27417
1561311_at	2.82424	A	0.80542
1561313_at	13.4014	A	0.432373
1561314_at	8.66438	A	0.366211
1561316_at	4.42727	A	0.533936
1561318_at	9.43287	A	0.567627
1561319_at	15.6266	A	0.398926
1561320_at	5.28711	A	0.601074
1561322_at	15.5607	P	0.0227051
1561323_at	19.9248	A	0.567627
1561324_at	15.9083	M	0.0561523
1561327_at	2.62445	A	0.633789
1561328_at	9.31029	A	0.129639
1561330_at	12.2572	A	0.334473
1561331_at	0.232256	A	0.998047
1561332_at	16.825	A	0.149658
1561333_at	10.8588	A	0.149658
1561334_at	60.9554	P	0.00292969
1561335_at	4.31355	A	0.72583
1561336_at	9.91677	A	0.567627
1561339_at	3.38456	A	0.72583
1561340_at	1.15229	A	0.633789
1561341_at	10.493	A	0.067627
1561342_at	1.05046	A	0.696289
1561343_a_at	3.43999	A	0.696289
1561345_at	12.0714	A	0.665527
1561346_at	322.022	A	0.129639
1561347_a_at	0.48686	A	0.994141
1561348_at	2.60404	A	0.567627
1561351_at	13.2112	A	0.19458
1561352_at	30.3955	A	0.246094
1561353_at	5.8932	A	0.334473
1561354_at	4.13476	A	0.633789
1561355_at	3.10068	A	0.665527
1569452_at	2.13133	A	0.567627
1569453_a_at	24.9744	A	0.067627
1561358_at	4.4816	A	0.334473
1561360_at	25.4559	A	0.303711
1561361_at	18.6695	A	0.219482
1561362_at	1.86188	A	0.780518
1561363_a_at	1.70325	A	0.72583
1561364_at	9.21855	A	0.27417
1561365_at	0.767706	A	0.953857
1561368_at	10.9162	A	0.533936
1561369_at	17.9719	A	0.246094
1561370_at	8.1495	A	0.432373
1561371_at	20.6322	A	0.219482
1561373_at	6.15869	A	0.601074
1561375_at	14.5718	A	0.366211
1561378_at	3.83113	A	0.80542
1561383_at	6.36168	A	0.303711
1561384_a_at	3.38393	A	0.592773
1561386_at	16.4549	A	0.665527
1561387_a_at	4.1377	A	0.850342
1561389_at	20.265	P	0.0141602
1561390_at	42.0834	A	0.246094
1561391_at	8.84259	A	0.567627
1561392_at	3.37425	A	0.567627
1561393_at	5.15481	A	0.633789
1561394_s_at	1.28794	A	0.753906
1561396_at	14.2451	A	0.171387
1561398_at	4.45796	A	0.72583
1561400_at	1.2664	A	0.888428
1561401_at	2.83871	A	0.72583
1561402_at	21.7869	A	0.0952148
1561403_at	24.2073	A	0.219482
1561407_at	12.7477	A	0.149658
1561408_at	6.82393	A	0.432373
1561409_at	1.57628	A	0.943848
1561411_at	11.3375	P	0.0461426
1561413_at	17.3655	A	0.366211
1561414_at	0.471103	A	0.953857
1561415_at	8.21243	A	0.0952148
1561417_x_at	9.54475	A	0.334473
1561418_at	3.38999	A	0.5
1561419_at	15.3493	A	0.80542
1561420_a_at	1.01354	A	0.904785
1561421_a_at	1.04041	A	0.919434
1561422_at	2.53352	A	0.633789
1561423_at	14.3485	A	0.149658
1561424_at	2.1269	A	0.5
1561425_a_at	2.96571	A	0.696289
1561427_at	14.3407	A	0.246094
1561429_a_at	1.67593	A	0.962402
1561430_s_at	8.22594	A	0.334473
1561431_at	11.7582	A	0.303711
1561432_at	1.53701	A	0.334473
1561433_at	15.3162	A	0.19458
1561434_at	4.72868	A	0.633789
1561436_at	10.0966	A	0.432373
1561437_at	10.5925	P	0.00732422
1561439_at	21.3919	A	0.466064
1561440_at	21.335	A	0.111572
1561442_at	11.5525	P	0.0107422
1561443_at	2.77736	A	0.696289
1561445_at	0.490473	A	0.633789
1561446_at	1.05464	A	0.943848
1561448_at	0.573524	A	0.5
1561449_at	19.4631	A	0.171387
1561450_at	2.99123	A	0.601074
1561451_a_at	12.5644	A	0.27417
1561452_at	3.12912	A	0.5
1561453_at	3.08409	A	0.5
1561454_at	12.9359	A	0.171387
1561455_at	10.3406	A	0.27417
1561459_at	4.14045	A	0.850342
1561460_at	1.18229	A	0.72583
1561461_at	13.7003	A	0.303711
1561462_at	2.08508	A	0.850342
1561463_at	14.1084	A	0.303711
1561467_at	9.68257	A	0.27417
1561468_at	18.8365	A	0.171387
1561469_at	17.5385	A	0.188721
1561471_at	9.80041	A	0.0805664
1561472_at	7.51557	A	0.533936
1561473_at	3.18346	A	0.567627
1561474_at	3.22921	A	0.780518
1561476_at	2.80901	A	0.753906
1561477_at	15.2589	A	0.19458
1561478_at	0.784948	A	0.780518
1561479_at	4.60371	A	0.633789
1561480_a_at	3.81929	A	0.780518
1561481_at	17.573	A	0.466064
1561482_at	0.476346	A	0.969727
1561484_at	18.1247	A	0.5
1561485_at	8.04646	A	0.334473
1561486_at	31.7023	P	0.0012207
1561487_at	3.50588	A	0.601074
1561488_at	11.1665	A	0.27417
1561489_at	34.3592	P	0.0141602
1561490_at	17.5922	A	0.366211
1561491_at	1.33323	A	0.943848
1561492_at	1.41811	A	0.888428
1561493_at	0.328411	A	0.943848
1561497_at	1.91286	A	0.850342
1561499_at	14.1993	A	0.0805664
1561500_at	15.1339	A	0.398926
1561501_s_at	13.7435	A	0.27417
1561502_x_at	10.6575	A	0.171387
1561503_at	16.7715	M	0.0561523
1561504_s_at	6.45378	P	0.0461426
1561506_at	4.95027	A	0.696289
1561507_at	1.94222	A	0.919434
1561508_at	3.26103	A	0.870361
1561509_at	13.4811	A	0.366211
1561511_at	0.38936	A	0.969727
1561512_at	1.34951	A	0.904785
1561513_at	1.06353	A	0.80542
1561514_at	0.895391	A	0.932373
1561516_at	11.2138	A	0.149658
1561517_at	1.69312	A	0.870361
1561518_at	54.7384	P	0.0012207
1561519_at	1.04986	A	0.919434
1561521_at	8.2528	A	0.303711
1561523_at	10.1201	A	0.366211
1561525_at	9.02419	A	0.325684
1561526_at	30.6857	A	0.111572
1561527_at	17.4673	A	0.366211
1561528_at	10.5285	A	0.334473
1561529_at	6.2777	A	0.27417
1561530_at	12.3568	A	0.398926
1561531_at	22.4368	A	0.0805664
1561532_at	15.7358	A	0.398926
1561534_at	3.45512	A	0.696289
1561535_at	11.4045	A	0.398926
1561536_at	7.774	A	0.432373
1561537_at	3.663	A	0.953857
1561538_at	31.5291	A	0.466064
1561539_at	12.6302	A	0.303711
1561540_at	12.9521	A	0.171387
1561542_at	7.10324	A	0.567627
1561543_at	5.89361	A	0.334473
1561544_at	2.65672	A	0.696289
1561545_at	15.9715	A	0.303711
1561546_at	16.003	A	0.358154
1561550_at	3.10789	A	0.828613
1561726_s_at	17.2885	P	0.00585938
1561553_at	1.19309	A	0.567627
1561554_at	2.09812	A	0.953857
1561555_at	34.0783	A	0.5
1561556_at	3.59917	A	0.665527
1561557_at	13.914	A	0.334473
1561558_at	1.64559	A	0.888428
1561559_at	5.76145	A	0.334473
1561560_at	28.6377	P	0.0375977
1561561_x_at	21.8493	A	0.5
1561562_at	1.17289	A	0.780518
1561564_at	0.566473	A	0.696289
1561565_at	8.29891	A	0.665527
1561566_at	3.81493	A	0.567627
1561567_at	0.465707	A	0.969727
1561571_at	32.6717	A	0.19458
1561572_at	3.62319	A	0.601074
1561573_at	26.4213	A	0.171387
1561574_at	8.68144	A	0.72583
1561575_at	4.86249	A	0.753906
1561576_a_at	0.95522	A	0.981445
1561577_at	11.6711	A	0.303711
1561578_s_at	6.51033	A	0.366211
1561579_at	33.5103	A	0.219482
1561581_at	0.760361	A	0.71875
1561584_at	7.54158	A	0.246094
1561585_at	13.9292	A	0.303711
1561587_at	1.23081	A	0.72583
1561589_a_at	5.42686	A	0.5
1561591_at	24.0735	A	0.19458
1561592_at	0.562703	A	0.780518
1561593_at	1.33844	A	0.904785
1561595_x_at	17.5987	A	0.219482
1561596_at	17.4037	A	0.0805664
1561597_x_at	26.7249	P	0.0239258
1561598_at	4.07441	A	0.696289
1561599_at	27.5218	P	0.00415039
1561600_at	11.9096	A	0.533936
1561602_at	8.54441	A	0.466064
1561604_at	44.3924	P	0.0012207
1561605_at	0.676352	A	0.665527
1561606_at	5.49804	A	0.533936
1561607_at	1.68106	A	0.980469
1561608_at	3.67036	A	0.665527
1561609_at	4.16015	A	0.633789
1561610_at	5.28329	A	0.601074
1561611_at	6.74276	A	0.567627
1561612_at	14.8653	A	0.5
1561613_at	2.46604	A	0.665527
1561614_at	4.28154	A	0.633789
1561616_a_at	28.0231	A	0.219482
1561617_at	1.07476	A	0.943848
1561618_at	12.6404	A	0.366211
1561619_at	21.7203	A	0.466064
1561622_at	1.68199	A	0.780518
1561624_at	19.3081	M	0.0561523
1561625_at	0.627129	A	0.888428
1561626_at	21.7197	A	0.303711
1561627_at	9.61638	A	0.246094
1561631_at	11.7083	A	0.533936
1561633_at	0.960456	A	0.932373
1561635_at	15.1624	A	0.466064
1561638_at	25.8592	P	0.0185547
1561639_at	16.4288	A	0.303711
1561640_at	55.935	P	0.00292969
1561642_at	9.3805	A	0.149658
1561644_x_at	9.20168	A	0.390137
1561650_s_at	15.9571	A	0.149658
1561651_s_at	6.52477	A	0.432373
1561652_at	18.0211	P	0.0375977
1561653_at	1.01605	A	0.850342
1561654_at	823.737	P	0.000244141
1561657_at	4.31459	A	0.533936
1561658_at	2.05072	A	0.72583
1561660_at	1.74366	A	0.665527
1561662_at	4.46804	A	0.665527
1561663_at	8.7575	A	0.0952148
1561665_at	2.29585	A	0.601074
1561667_at	33.0158	A	0.398926
1561668_at	2.6542	A	0.780518
1561669_at	2.36227	A	0.303711
1561670_at	4.91667	A	0.780518
1561671_at	8.41724	A	0.5
1561672_at	7.41022	A	0.533936
1561673_at	10.5195	A	0.334473
1561676_at	3.72776	A	0.432373
1561677_at	11.0974	A	0.219482
1561678_at	2.6763	A	0.904785
1561679_at	1.1359	A	0.601074
1561680_at	0.922477	A	0.753906
1561682_at	26.4584	A	0.0805664
1561683_at	24.9428	A	0.067627
1561685_a_at	28.5164	A	0.246094
1561686_at	3.48708	A	0.72583
1561688_at	1.62985	A	0.991943
1561689_at	11.5711	A	0.5
1561690_at	37.0392	P	0.00292969
1561691_at	1.63706	A	0.466064
1561692_at	11.0574	A	0.334473
1561693_at	1.11193	A	0.962402
1561699_a_at	10.1936	A	0.432373
1561700_at	9.82164	A	0.067627
1561702_at	15.1532	A	0.303711
1561703_at	10.3885	A	0.219482
1561704_at	3.0322	A	0.5
1561705_at	15.1146	A	0.432373
1561706_at	4.09017	A	0.665527
1561707_at	4.63862	A	0.746826
1561708_at	8.55851	A	0.780518
1561710_at	15.5476	A	0.19458
1561712_at	0.967802	A	0.80542
1561713_at	5.28486	A	0.398926
1561714_a_at	6.86071	A	0.398926
1561718_at	1.65321	A	0.80542
1561719_at	2.2534	A	0.633789
1561720_at	6.9205	A	0.111572
1561721_a_at	12.7171	A	0.171387
1561723_at	6.38546	A	0.303711
1561731_at	0.536927	A	0.696289
1561732_at	18.225	A	0.303711
1561733_at	30.0215	A	0.366211
1561737_at	26.2555	P	0.0185547
1561738_at	33.4874	P	0.00805664
1561739_at	13.5092	A	0.334473
1561740_at	14.4916	A	0.129639
1561741_at	6.51531	A	0.398926
1561749_at	62.5525	P	0.000244141
1561754_at	2.63359	A	0.334473
1561756_at	4.81213	A	0.696289
1561757_a_at	5.40906	A	0.5
1561759_at	13.4231	P	0.00195313
1561760_s_at	58.1448	P	0.00195313
1561761_x_at	28.5642	A	0.0952148
1561762_s_at	17.8748	P	0.000244141
1561763_at	95.3654	P	0.0012207
1561765_at	1.0807	A	0.665527
1561767_at	5.1515	A	0.466064
1561770_at	1.09934	A	0.27417
1561775_at	4.95593	A	0.171387
1561776_at	1.29391	A	0.780518
1561777_at	0.728994	A	0.780518
1561778_at	13.3249	A	0.171387
1561780_at	6.40736	A	0.246094
1561785_at	4.19097	A	0.432373
1561786_at	3.84558	A	0.398926
1561789_at	8.49506	A	0.0952148
1561795_at	1.6711	A	0.780518
1561806_at	3.18329	A	0.888428
1561813_at	25.6413	P	0.0461426
1561817_at	0.812769	A	0.696289
1561820_at	17.9747	A	0.111572
1561828_at	0.742848	A	0.991943
1561829_at	1.91855	A	0.665527
1561834_a_at	14.5028	A	0.533936
1561844_at	2.19793	A	0.753906
1561846_s_at	8.59038	A	0.171387
1561847_at	17.5284	A	0.303711
1561849_at	7.79773	A	0.5
1561850_at	49.0457	P	0.0375977
1561854_at	7.21301	A	0.129639
1561855_x_at	10.3745	A	0.171387
1561856_at	0.431972	A	0.696289
1561857_at	9.18064	A	0.533936
1561860_at	14.2101	A	0.246094
1561861_a_at	2.45841	A	0.904785
1561863_a_at	9.76534	A	0.466064
1561864_at	5.74261	A	0.19458
1561867_at	10.5286	A	0.27417
1561868_at	17.4754	A	0.129639
1561870_at	22.6688	P	0.0461426
1561871_at	43.0312	A	0.067627
1561872_at	114.318	P	0.00415039
1561877_at	1.4418	A	0.753906
1561879_at	1.14466	A	0.888428
1561880_a_at	4.92952	A	0.753906
1561881_at	0.697544	A	0.943848
1561882_at	39.4446	P	0.00195313
1561883_at	15.9489	A	0.19458
1561884_at	54.1474	P	0.00415039
1561886_a_at	1.10109	A	0.601074
1561887_at	10.144	A	0.303711
1561889_at	16.4124	A	0.129639
1561890_at	12.6382	P	0.0185547
1561891_at	3.07986	A	0.943848
1561892_at	10.579	A	0.067627
1561893_at	312.1	A	0.129639
1561894_at	11.8562	A	0.0805664
1561895_at	9.35251	A	0.303711
1561896_at	22.8985	A	0.171387
1561897_at	2.27865	A	0.888428
1561899_at	1.2536	A	0.98584
1561902_at	9.68608	A	0.246094
1567107_s_at	98.7411	P	0.0012207
1561905_at	17.6887	A	0.149658
1561906_at	3.72484	A	0.432373
1561908_a_at	29.8838	P	0.00805664
1561909_at	57.1419	P	0.0375977
1561910_at	19.3324	A	0.533936
1561911_at	1.89247	A	0.850342
1561912_at	9.33139	A	0.27417
1561914_at	9.09228	A	0.567627
1561915_at	126.875	P	0.000244141
1561916_at	0.775167	A	0.953857
1561917_at	20.6362	A	0.219482
1561918_at	28.83	A	0.19458
1561919_at	16.1812	A	0.149658
1561923_a_at	95.4745	P	0.00292969
1561924_at	3.40786	A	0.533936
1561926_at	11.7969	A	0.111572
1561927_at	2.65912	A	0.601074
1561928_s_at	55.7608	P	0.0141602
1561937_x_at	80.3715	P	0.0302734
1561938_at	0.489654	A	0.999756
1561939_at	1.02313	A	0.633789
1561940_at	2.10673	A	0.780518
1563629_a_at	29.4819	A	0.067627
1561942_x_at	36.3724	A	0.171387
1561944_at	2.72626	A	0.780518
1561948_at	15.1325	A	0.246094
1561951_at	8.89219	A	0.5
1561953_at	1.12979	A	0.962402
1561956_at	11.3459	A	0.398926
1561959_x_at	13.7429	A	0.171387
1561960_at	1.4103	A	0.780518
1561961_at	6.59422	A	0.303711
1561962_at	16.508	A	0.171387
1561963_at	9.48149	A	0.432373
1561964_at	26.2383	M	0.0561523
1561965_at	13.5797	A	0.144531
1561966_at	6.34647	A	0.432373
1561967_at	9.24883	A	0.466064
1561969_at	6.10847	A	0.466064
1561973_at	130.53	P	0.00292969
1561976_at	29.1165	A	0.219482
1561978_at	8.55731	A	0.633789
1561979_at	38.2916	M	0.0561523
1569887_a_at	9.56263	A	0.303711
1561983_at	15.5384	A	0.398926
1561984_at	4.0526	A	0.633789
1561985_at	11.4184	A	0.111572
1561988_at	10.1346	A	0.19458
1561989_at	28.6474	A	0.171387
1561990_at	1.34847	A	0.592285
1561995_at	2.85359	A	0.80542
1561997_at	6.56716	A	0.398926
1561998_at	1.39249	A	0.753906
1562000_at	9.98828	A	0.366211
1562002_at	14.7935	A	0.601074
1562004_x_at	10.9058	A	0.633789
1562005_at	17.0117	A	0.398926
1562006_at	2.57857	A	0.870361
1562007_at	27.6136	A	0.398926
1562009_a_at	9.94773	A	0.432373
1562010_x_at	12.3452	A	0.398926
1562011_at	5.33548	A	0.5
1562012_at	7.07117	A	0.432373
1562013_a_at	13.0004	A	0.398926
1562016_at	11.7385	A	0.696289
1562017_at	17.6074	A	0.246094
1562019_at	19.9852	P	0.0185547
1562020_s_at	42.9741	P	0.0185547
1562022_s_at	77.6873	A	0.129639
1562023_at	0.511447	A	0.633789
1562026_at	43.3973	A	0.27417
1562028_at	162.717	P	0.0012207
1562029_at	3.81607	A	0.72583
1562030_at	2.77127	A	0.533936
1562031_at	149.372	P	0.000732422
1562032_at	8.83422	A	0.432373
1562033_at	10.0624	A	0.334473
1562034_at	4.21737	A	0.533936
1562035_at	9.06759	A	0.366211
1562036_at	25.7384	A	0.19458
1562038_at	8.43117	A	0.696289
1562044_at	0.863919	A	0.870361
1562045_at	2.93864	A	0.633789
1562046_at	2.08869	A	0.780518
1562048_at	1.32915	A	0.888428
1562049_at	8.0881	A	0.27417
1562051_at	62.6063	P	0.0239258
1562052_at	2.45211	A	0.850342
1562053_at	13.9066	A	0.129639
1562054_at	0.233717	A	0.981445
1562055_at	24.5905	P	0.0141602
1562056_at	122.908	P	0.00585938
1562057_at	3.39734	A	0.696289
1562058_at	8.98406	A	0.334473
1562059_at	201.338	P	0.000244141
1562062_at	715.671	P	0.000732422
1562063_x_at	804.231	P	0.000244141
1562065_at	3.25172	A	0.601074
1562066_at	1.36458	A	0.850342
1562067_at	13.9001	A	0.398926
1562068_at	19.4186	A	0.111572
1562069_at	7.85012	A	0.111572
1562071_at	16.384	A	0.303711
1562073_at	13.8825	A	0.0952148
1562074_a_at	3.52781	A	0.303711
1562076_at	2.6752	A	0.601074
1562078_at	11.1834	A	0.303711
1562079_at	1.11134	A	0.828613
1562080_at	0.606592	A	0.828613
1562081_a_at	59.5463	A	0.171387
1562082_at	15.2482	A	0.246094
1562083_at	1.41205	A	0.850342
1562084_at	18.7244	P	0.0461426
1562086_at	10.7441	A	0.19458
1562089_at	16.538	P	0.00805664
1562091_at	1.07633	A	0.828613
1562093_at	9.00755	A	0.432373
1562094_at	2.2466	A	0.601074
1562095_at	15.2951	M	0.0561523
1562098_at	22.6594	P	0.0461426
1562099_at	2.30384	A	0.822998
1562100_at	4.07218	A	0.5
1562102_at	9.44737	A	0.219482
1562103_at	57.4982	P	0.000244141
1562106_at	15.3986	A	0.111572
1562107_at	0.769504	A	0.753906
1562110_at	46.1589	P	0.000244141
1562111_at	2.97444	A	0.366211
1562112_at	1.81874	A	0.72583
1562116_at	18.4092	A	0.27417
1562121_at	1.74823	A	0.780518
1562122_at	1.99126	A	0.747314
1562130_at	17.3969	A	0.149658
1562133_x_at	15.9056	A	0.366211
1562137_at	30.7736	P	0.0141602
1562139_a_at	0.953021	A	0.981445
1562142_at	13.0902	A	0.5
1562144_at	25.6933	A	0.334473
1562145_at	8.16089	A	0.633789
1562152_at	1.60449	A	0.72583
1562153_a_at	2.85308	A	0.919434
1562157_at	3.12589	A	0.904785
1562158_at	15.6693	A	0.432373
1562161_at	14.8528	P	0.0461426
1562162_at	17.0508	A	0.19458
1562163_at	1.95511	A	0.80542
1562165_at	19.3791	P	0.0107422
1562166_at	4.98368	A	0.696289
1562167_a_at	1.53422	A	0.845215
1562168_at	14.4132	A	0.171387
1562169_at	0.92558	A	0.567627
1562173_a_at	1.06219	A	0.991943
1562187_at	1.41281	A	0.71875
1562189_at	13.3395	A	0.334473
1562190_at	11.9336	A	0.219482
1562193_at	4.94605	A	0.72583
1562194_at	168.706	P	0.0185547
1562201_x_at	0.605662	A	0.998779
1562208_a_at	27.6864	A	0.067627
1562209_at	23.7179	P	0.0239258
1562214_at	10.5233	A	0.432373
1562215_at	10.4895	A	0.19458
1562216_at	1.56903	A	0.953857
1562217_at	2.46151	A	0.80542
1562219_at	19.9896	A	0.432373
1562220_at	24.8721	A	0.466064
1562222_at	20.6334	P	0.0107422
1562223_at	0.224658	A	0.919434
1562226_at	6.67909	A	0.466064
1562227_at	7.06134	A	0.633789
1562228_s_at	40.0107	A	0.067627
1562229_at	11.3975	A	0.219482
1562230_at	0.473601	A	0.888428
1562231_at	4.42977	A	0.5
1562232_at	4.89524	A	0.72583
1562234_a_at	1.4392	A	0.72583
1562235_s_at	0.858783	A	0.919434
1562236_at	0.878355	A	0.633789
1562238_at	13.4874	P	0.0302734
1562239_at	28.362	A	0.466064
1562240_at	7.80682	A	0.334473
1562244_at	14.9306	A	0.246094
1562245_a_at	0.394971	A	0.904785
1562247_at	17.0844	A	0.129639
1562249_at	1.21097	A	0.633789
1562250_at	268.081	P	0.000244141
1562251_a_at	8.9593	A	0.466064
1562253_at	9.09363	A	0.219482
1562254_at	14.3473	A	0.72583
1562255_at	289.161	P	0.0012207
1562256_at	19.3403	A	0.129639
1562257_x_at	5.44974	A	0.5
1562259_at	6.59479	A	0.0952148
1562260_at	2.17807	A	0.5
1562261_at	10.8813	A	0.753906
1562263_at	30.9154	A	0.111572
1562264_at	5.58236	A	0.780518
1562265_at	433.789	P	0.000732422
1562267_s_at	8.15665	A	0.303711
1562269_at	2.01255	A	0.888428
1562270_at	9.46134	A	0.111572
1562271_x_at	46.0069	P	0.000244141
1562272_at	6.00283	A	0.870361
1562273_at	11.3114	A	0.171387
1562274_at	7.11029	A	0.398926
1562275_at	22.3991	A	0.303711
1562276_at	0.624645	A	0.904785
1562278_at	7.94927	A	0.149658
1562280_at	93.4617	P	0.00195313
1562281_at	0.87917	A	0.943848
1562282_at	13.3357	A	0.219482
1562283_at	38.0536	P	0.000732422
1562286_at	3.34223	A	0.665527
1562287_at	0.423162	A	0.943848
1562288_at	8.89528	A	0.567627
1562289_at	644.044	P	0.000244141
1562290_at	0.759702	A	0.780518
1562292_at	0.411609	A	0.99707
1562294_x_at	2.25446	A	0.665527
1562295_at	7.39036	A	0.5
1562296_at	2.92823	A	0.5
1562297_at	3.9895	A	0.665527
1562299_at	16.2785	A	0.5
1562300_at	14.0479	P	0.0375977
1562301_at	2.16084	A	0.633789
1562303_at	1.00452	A	0.976074
1562305_x_at	14.646	A	0.171387
1562306_at	6.25274	A	0.27417
1562307_at	176.135	P	0.00195313
1562308_at	7.23417	A	0.753906
1562310_at	9.96138	A	0.334473
1562311_at	6.55228	A	0.366211
1562313_at	10.061	A	0.246094
1562314_at	184.483	P	0.000732422
1562316_at	0.805905	A	0.919434
1562317_at	9.74908	A	0.334473
1562319_at	13.7117	A	0.334473
1562320_at	1.56041	A	0.753906
1562321_at	8.48232	A	0.27417
1562323_at	10.6378	A	0.533936
1562324_a_at	6.4079	A	0.466064
1562326_at	0.867636	A	0.870361
1562327_at	3.15093	A	0.696289
1562329_at	8.42625	A	0.246094
1562330_s_at	9.85704	A	0.27417
1562332_at	11.2941	A	0.27417
1562336_at	29.1451	A	0.129639
1562337_at	7.60873	A	0.19458
1562338_at	1.59718	A	0.567627
1562341_at	16.2454	P	0.0302734
1562342_at	15.7494	P	0.0239258
1562346_at	28.1632	A	0.432373
1562348_at	18.5169	A	0.149658
1562349_at	12.0792	A	0.334473
1562351_at	6.14818	A	0.665527
1562352_at	12.6897	A	0.0952148
1562353_x_at	15.8629	A	0.0805664
1562358_at	9.29625	A	0.32666
1562364_at	28.8791	P	0.000732422
1562365_at	4.00729	A	0.559082
1562367_at	0.729018	A	0.398926
1562368_at	14.4736	A	0.334473
1562371_s_at	16.3181	A	0.067627
1562372_at	9.76793	A	0.303711
1562373_at	2.04703	A	0.850342
1562378_s_at	28.7867	A	0.334473
1562380_at	6.67028	A	0.432373
1562381_at	0.41309	A	0.665527
1562383_at	4.63584	A	0.533936
1562384_at	11.7177	A	0.334473
1562387_at	2.38644	A	0.870361
1562388_at	3.12762	A	0.567627
1562389_at	9.93853	A	0.129639
1562390_at	1.76729	A	0.753906
1562391_at	38.9977	P	0.00415039
1562392_at	22.7801	A	0.533936
