ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201120_s_at	79.0282	P	0.0141602
201121_s_at	72.4114	P	0.0012207
201122_x_at	29.4376	P	0.0185547
201123_s_at	57.5287	P	0.000732422
201124_at	15.8198	A	0.129639
201125_s_at	45.6476	M	0.0561523
201126_s_at	16.8219	A	0.366211
201127_s_at	33.5295	A	0.246094
201128_s_at	116.205	P	0.0141602
201129_at	163.415	M	0.0561523
201130_s_at	20.8228	A	0.19458
201131_s_at	8.64658	A	0.0805664
201132_at	50.3867	P	0.0012207
201133_s_at	414.822	P	0.000244141
201134_x_at	360.971	P	0.00195313
201135_at	31.0745	P	0.0375977
201136_at	138.251	P	0.0185547
201137_s_at	117.876	P	0.00292969
201138_s_at	178.125	A	0.0805664
201139_s_at	27.9656	A	0.067627
201140_s_at	62.9062	P	0.00195313
201141_at	55.5831	M	0.0561523
201142_at	32.2952	M	0.0561523
201143_s_at	35.8913	P	0.0302734
201144_s_at	283.675	P	0.000244141
201145_at	107.72	P	0.0239258
201146_at	61.8769	P	0.00195313
201147_s_at	1.82862	A	0.5
201148_s_at	43.7837	A	0.219482
201149_s_at	8.50552	A	0.219482
201150_s_at	18.2966	A	0.0805664
201151_s_at	16.3891	P	0.0302734
201152_s_at	52.1242	P	0.00415039
201153_s_at	517.56	P	0.000732422
201154_x_at	2650.83	P	0.000732422
201155_s_at	71.2402	P	0.0107422
201156_s_at	96.8261	A	0.0805664
201157_s_at	82.6022	P	0.00195313
201158_at	31.4362	P	0.00805664
201159_s_at	37.9467	A	0.067627
201160_s_at	64.6243	P	0.0012207
201161_s_at	171.25	P	0.000732422
201162_at	106.682	A	0.149658
201163_s_at	86.4019	P	0.0012207
201164_s_at	25.3999	A	0.334473
201165_s_at	111.97	P	0.0012207
201166_s_at	31.2876	P	0.00292969
201167_x_at	14.7339	A	0.334473
201168_x_at	183.58	P	0.0239258
201169_s_at	23.6618	A	0.219482
201170_s_at	54.0331	A	0.219482
201171_at	40.6019	P	0.0185547
201172_x_at	510.257	P	0.00805664
201173_x_at	80.1224	P	0.0461426
201174_s_at	52.922	P	0.0239258
201175_at	160.576	P	0.00415039
201176_s_at	64.7159	A	0.0952148
201177_s_at	38.0102	P	0.00195313
201178_at	38.5496	P	0.0239258
201179_s_at	21.9958	A	0.067627
201180_s_at	299.461	P	0.00195313
201181_at	20.2814	P	0.000244141
201182_s_at	78.0009	P	0.0107422
201183_s_at	70.9541	P	0.00195313
201184_s_at	56.914	P	0.0461426
201185_at	3.66615	A	0.366211
201186_at	78.2797	P	0.0107422
201187_s_at	16.1059	A	0.19458
201188_s_at	19.5315	A	0.27417
201189_s_at	70.9147	P	0.000732422
201190_s_at	25.8245	P	0.0375977
201191_at	28.2653	P	0.0185547
201192_s_at	52.0939	P	0.0302734
201193_at	112.91	P	0.00585938
201194_at	137.387	P	0.00805664
201195_s_at	68.3961	P	0.0375977
201196_s_at	157.523	P	0.00585938
201197_at	233.367	P	0.000732422
201198_s_at	65.9464	P	0.00195313
201199_s_at	95.9773	P	0.00415039
201200_at	46.6207	P	0.0239258
201201_at	34.9555	A	0.0805664
201202_at	68.3224	P	0.0141602
201203_s_at	28.6118	A	0.19458
201204_s_at	51.3654	P	0.0107422
201205_at	24.2947	P	0.0141602
201206_s_at	43.2065	A	0.129639
201207_at	92.7298	P	0.00195313
201208_s_at	64.3183	P	0.0185547
201209_at	20.3996	P	0.00415039
201210_at	85.8387	P	0.0141602
201211_s_at	20.7425	A	0.0952148
201212_at	62.1022	P	0.00805664
201213_at	55.2336	A	0.246094
201214_s_at	97.9327	P	0.000244141
201215_at	14.9953	P	0.0302734
201216_at	108.86	P	0.0239258
201217_x_at	9025.92	P	0.000732422
201218_at	100.84	P	0.0012207
201219_at	23.4121	P	0.00805664
201220_x_at	143.448	A	0.129639
201221_s_at	37.2746	A	0.246094
201222_s_at	148.239	P	0.000732422
201223_s_at	41.2875	A	0.067627
201224_s_at	16.5461	A	0.533936
201225_s_at	723.162	P	0.00805664
201226_at	51.6827	P	0.00585938
201227_s_at	16.7893	M	0.0561523
201228_s_at	33.371	P	0.0141602
201229_s_at	45.3581	A	0.0805664
201230_s_at	34.53	P	0.0375977
201231_s_at	133.988	P	0.000732422
201232_s_at	5.86704	A	0.567627
201233_at	19.6023	A	0.303711
201234_at	57.3563	P	0.0302734
201235_s_at	60.9596	P	0.00292969
201236_s_at	74.0781	A	0.067627
201237_at	160.895	P	0.0107422
201238_s_at	58.5703	P	0.0012207
201239_s_at	126.397	P	0.00415039
201240_s_at	53.9228	P	0.00585938
201241_at	24.0394	P	0.0302734
201242_s_at	42.0509	P	0.0012207
201243_s_at	26.7635	A	0.432373
201244_s_at	34.7855	A	0.27417
201245_s_at	43.0537	P	0.0107422
201246_s_at	56.8739	P	0.0375977
201247_at	96.1721	P	0.0375977
201248_s_at	19.5499	A	0.27417
201249_at	18.6366	P	0.0461426
201250_s_at	40.9777	P	0.0012207
201251_at	20.7365	A	0.067627
201252_at	49.0267	A	0.303711
201253_s_at	43.2046	P	0.0227051
201254_x_at	72.3302	P	0.0141602
201255_x_at	146.838	P	0.00585938
201256_at	49.1889	A	0.111572
201257_x_at	4915.63	P	0.0012207
201258_at	45.1612	P	0.0239258
201259_s_at	97.0926	P	0.000244141
201260_s_at	127.553	P	0.0141602
201261_x_at	28.0875	A	0.067627
201262_s_at	41.0494	P	0.000732422
201263_at	40.2381	P	0.00585938
201264_at	25.9475	A	0.0805664
201265_at	16.4806	P	0.0461426
201266_at	76.3585	P	0.000732422
201267_s_at	1.50565	A	0.665527
201268_at	25.1598	A	0.0805664
201269_s_at	14.3282	P	0.0302734
201270_x_at	29.1934	P	0.00415039
201271_s_at	93.4579	P	0.0141602
201272_at	224.833	P	0.000732422
201273_s_at	186.775	P	0.0375977
201274_at	129.74	P	0.0012207
201275_at	87.1503	P	0.00292969
201276_at	102.609	P	0.00585938
201277_s_at	40.4212	A	0.129639
201278_at	54.6628	P	0.0302734
201279_s_at	31.1853	P	0.000244141
201280_s_at	3.59762	A	0.149658
201281_at	91.3397	P	0.0107422
201282_at	57.3109	P	0.0239258
201283_s_at	17.5154	A	0.149658
201284_s_at	54.0605	P	0.0141602
201285_at	21.5532	P	0.0185547
201286_at	31.6437	A	0.171387
201287_s_at	54.6971	P	0.0239258
201288_at	173.245	P	0.00415039
201289_at	79.1398	P	0.00195313
201290_at	111.916	P	0.0239258
201291_s_at	14.1296	A	0.171387
201292_at	9.57058	A	0.0805664
201293_x_at	6515.55	P	0.000244141
201294_s_at	166.8	P	0.0012207
201295_s_at	38.5941	P	0.0012207
201296_s_at	20.9855	M	0.0561523
201297_s_at	184.674	P	0.000244141
201298_s_at	52.9942	P	0.000244141
201299_s_at	72.1911	P	0.0239258
201300_s_at	315.442	P	0.000732422
201301_s_at	31.3408	P	0.00585938
201302_at	105.565	P	0.0375977
201303_at	34.2224	P	0.00195313
201304_at	86.898	P	0.000244141
201305_x_at	25.0713	A	0.246094
201306_s_at	71.7791	P	0.0012207
201307_at	17.0531	A	0.129639
201308_s_at	27.3225	P	0.0107422
201309_x_at	24.8204	P	0.0302734
201310_s_at	122.943	P	0.000244141
201311_s_at	49.4658	P	0.0375977
201312_s_at	897.41	P	0.000244141
201313_at	2.12723	A	0.432373
201314_at	64.6846	P	0.0141602
201315_x_at	249.153	P	0.000732422
201316_at	40.0825	A	0.067627
201317_s_at	136.387	P	0.00415039
201318_s_at	9.16044	A	0.171387
201319_at	223.41	P	0.00292969
201320_at	81.3363	M	0.0561523
201321_s_at	166.96	P	0.00195313
201322_at	238.424	P	0.00195313
201323_at	13.8159	A	0.0952148
201324_at	9.67095	A	0.303711
201325_s_at	12.3817	P	0.0375977
201326_at	42.1768	P	0.0141602
201327_s_at	321.132	P	0.000732422
201328_at	7.1058	A	0.303711
201329_s_at	29.4086	P	0.0107422
201330_at	76.744	P	0.0461426
201331_s_at	69.7363	P	0.000244141
201332_s_at	94.8528	A	0.219482
201333_s_at	19.7477	P	0.000244141
201334_s_at	27.0163	P	0.0012207
201335_s_at	27.5488	A	0.067627
201336_at	29.8632	A	0.0952148
201337_s_at	34.9344	A	0.246094
201338_x_at	35.5923	M	0.0561523
201339_s_at	255.393	P	0.00195313
201340_s_at	20.5066	A	0.129639
201341_at	231.916	P	0.0461426
201342_at	61.2835	P	0.00805664
201343_at	80.8056	P	0.0012207
201344_at	14.1457	P	0.0375977
201345_s_at	167.7	P	0.000732422
201346_at	43.4059	P	0.0461426
201347_x_at	157.832	P	0.000244141
201348_at	12.4787	M	0.0561523
201349_at	112.521	M	0.0561523
201350_at	141	P	0.00415039
201351_s_at	627	P	0.000732422
201352_at	195.696	P	0.00585938
201353_s_at	21.6515	P	0.0107422
201354_s_at	45.535	P	0.0375977
201355_s_at	58.679	P	0.00585938
201356_at	81.8213	P	0.0239258
201357_s_at	55.4482	P	0.00805664
201358_s_at	23.6165	A	0.067627
201359_at	320.459	P	0.00195313
201360_at	75.4821	P	0.0302734
201361_at	47.0328	P	0.0107422
201362_at	55.2195	P	0.0302734
201363_s_at	98.6445	P	0.00195313
201364_s_at	29.0735	A	0.111572
201365_at	80.0955	A	0.219482
201366_at	111.509	P	0.0185547
201367_s_at	40.8457	A	0.27417
201368_at	443.241	P	0.000244141
201369_s_at	38.2155	P	0.00805664
201370_s_at	20.5532	A	0.129639
201371_s_at	95.0303	P	0.00415039
201372_s_at	18.5926	A	0.129639
201373_at	17.5441	P	0.0107422
201374_x_at	64.4397	P	0.0107422
201375_s_at	252.157	P	0.00585938
201376_s_at	25.101	A	0.219482
201377_at	5.30588	A	0.432373
201378_s_at	304.863	A	0.067627
201379_s_at	97.1695	P	0.0185547
201380_at	49.8242	P	0.00805664
201381_x_at	53.9587	P	0.00805664
201382_at	20.2154	A	0.0805664
201383_s_at	30.1339	A	0.0805664
201384_s_at	20.5557	P	0.0012207
201385_at	16.5328	P	0.0461426
201386_s_at	70.9029	P	0.00292969
201387_s_at	9.77393	A	0.466064
201388_at	73.9596	P	0.0107422
201389_at	60.319	P	0.000732422
201390_s_at	9.75579	A	0.366211
201391_at	34.6453	P	0.0185547
201392_s_at	75.8669	P	0.000732422
201393_s_at	152.651	P	0.0012207
201394_s_at	39.9978	M	0.0561523
201395_at	116.809	P	0.0012207
201396_s_at	67.1513	P	0.0239258
201397_at	13.6484	M	0.0561523
201398_s_at	56.3853	P	0.0185547
201399_s_at	154.685	P	0.000732422
201400_at	34.6517	P	0.0141602
201401_s_at	20.5449	A	0.334473
201402_at	4.02679	A	0.870361
201403_s_at	59.2415	A	0.129639
201404_x_at	7.87692	A	0.533936
201405_s_at	23.6252	P	0.0302734
201406_at	50.2651	A	0.19458
201407_s_at	115.099	P	0.00292969
201408_at	16.3978	P	0.0141602
201409_s_at	120.491	P	0.00805664
201410_at	46.6488	P	0.00805664
201411_s_at	57.7485	P	0.0302734
201412_at	107.231	M	0.0561523
201413_at	186.26	P	0.0141602
201414_s_at	42.4655	P	0.0375977
201415_at	33.6332	P	0.0141602
201416_at	17.2556	P	0.0375977
201417_at	30.0826	A	0.0805664
201418_s_at	74.0309	P	0.00415039
201419_at	82.1137	A	0.149658
201420_s_at	207.192	P	0.000244141
201421_s_at	75.0666	P	0.0185547
201422_at	101.413	P	0.0375977
201423_s_at	33.584	P	0.0239258
201424_s_at	27.5354	A	0.067627
201425_at	150.905	P	0.00585938
201426_s_at	73.2646	P	0.00292969
201427_s_at	13.0907	A	0.129639
201428_at	72.2587	P	0.0185547
201429_s_at	32.8518	A	0.0952148
201430_s_at	13.969	A	0.366211
201431_s_at	16.2054	P	0.00415039
201432_at	45.1143	P	0.00415039
201433_s_at	81.2289	P	0.0302734
201434_at	50.5729	P	0.00292969
201435_s_at	133.681	P	0.00585938
201436_at	9.5975	M	0.0537109
201437_s_at	39.6774	P	0.000244141
201438_at	28.0709	P	0.0141602
201439_at	42.7318	A	0.0805664
201440_at	25.9315	P	0.00585938
201441_at	124.738	P	0.0012207
201442_s_at	16.0523	A	0.171387
201443_s_at	71.829	P	0.0107422
201444_s_at	147.259	P	0.00805664
201445_at	11.4044	A	0.246094
201446_s_at	76.7262	P	0.0185547
201447_at	338.627	P	0.0141602
201448_at	193.587	P	0.00195313
201449_at	54.555	P	0.000244141
201450_s_at	40.8574	P	0.000244141
201451_x_at	23.861	A	0.0805664
201452_at	39.5566	P	0.0302734
201453_x_at	58.4068	P	0.00805664
201454_s_at	82.4849	P	0.0107422
201455_s_at	261.718	P	0.000732422
201456_s_at	137.974	P	0.00292969
201457_x_at	187.439	P	0.0107422
201458_s_at	131.912	P	0.00415039
201459_at	21.6787	A	0.0805664
201460_at	45.4533	P	0.00292969
201461_s_at	18.4428	P	0.0141602
201462_at	38.2528	A	0.0952148
201463_s_at	64.5136	P	0.0461426
201464_x_at	49.6793	P	0.0107422
201465_s_at	12.9792	A	0.5
201466_s_at	16.8714	P	0.000244141
201467_s_at	19.0791	A	0.19458
201468_s_at	27.8795	A	0.111572
201469_s_at	66.8034	P	0.00585938
201470_at	88.3232	P	0.0141602
201471_s_at	65.6673	P	0.00292969
201472_at	140.239	P	0.0302734
201473_at	67.9131	P	0.0141602
201474_s_at	20.1097	A	0.171387
201475_x_at	340.623	P	0.00415039
201476_s_at	93.3382	P	0.0185547
201477_s_at	97.1599	P	0.00585938
201478_s_at	72.4396	P	0.0185547
201479_at	149.656	P	0.00292969
201480_s_at	27.6122	M	0.0561523
201481_s_at	85.2326	P	0.0302734
201482_at	26.7195	A	0.067627
201483_s_at	3.83658	A	0.366211
201484_at	109.123	M	0.0561523
201485_s_at	17.7869	M	0.0561523
201486_at	86.2406	M	0.0561523
201487_at	119.741	P	0.0107422
201488_x_at	100.189	P	0.0375977
201489_at	26.671	A	0.111572
201490_s_at	34.9723	P	0.0461426
201491_at	34.9043	P	0.00292969
201492_s_at	581.484	P	0.00195313
201493_s_at	20.612	A	0.19458
201494_at	93.5073	P	0.0185547
201495_x_at	11.9228	A	0.246094
201496_x_at	16.1832	P	0.0239258
201497_x_at	27.5701	A	0.366211
201498_at	47.5239	P	0.0302734
201499_s_at	86.9806	P	0.0375977
201500_s_at	109.255	P	0.0302734
201501_s_at	61.3664	P	0.0107422
201502_s_at	111.632	P	0.0185547
201503_at	54.3268	P	0.0239258
201504_s_at	43.473	P	0.0375977
201505_at	14.8693	P	0.0375977
201506_at	39.8504	P	0.00292969
201507_at	46.5531	A	0.149658
201508_at	4.30707	A	0.633789
201509_at	48.7516	P	0.0141602
201510_at	61.1054	A	0.067627
201511_at	14.6625	A	0.334473
201512_s_at	52.8046	P	0.0239258
201513_at	28.8908	M	0.0561523
201514_s_at	70.3003	P	0.0107422
201515_s_at	28.3584	A	0.129639
201516_at	73.3257	A	0.171387
201517_at	33.7219	A	0.219482
201518_at	124.967	P	0.000244141
201519_at	5.28135	A	0.27417
201520_s_at	345.463	P	0.00585938
201521_s_at	83.836	P	0.0185547
201522_x_at	420.107	P	0.000244141
201523_x_at	124.127	P	0.00805664
201524_x_at	161.563	P	0.00195313
201525_at	39.3301	A	0.0805664
201526_at	38.8763	A	0.129639
201527_at	25.8415	A	0.334473
201528_at	23.6908	A	0.111572
201529_s_at	100.542	P	0.0185547
201530_x_at	2952.61	P	0.00195313
201531_at	435.828	P	0.00585938
201532_at	184.664	P	0.00195313
201533_at	61.5052	P	0.00805664
201534_s_at	32.446	P	0.0185547
201535_at	185.662	P	0.00292969
201536_at	42.7195	P	0.00195313
201537_s_at	75.4278	P	0.0302734
201538_s_at	51.103	A	0.067627
201539_s_at	28.3562	P	0.00805664
201540_at	14.1456	A	0.0952148
201541_s_at	81.9877	P	0.00805664
201542_at	22.478	P	0.0107422
201543_s_at	20.2544	A	0.129639
201544_x_at	122.872	P	0.00805664
201545_s_at	77.86	P	0.00195313
201546_at	89.3068	P	0.0239258
201547_at	17.7218	P	0.00805664
201548_s_at	60.1454	P	0.000732422
201549_x_at	146.353	P	0.0375977
201550_x_at	6805.01	P	0.00292969
201551_s_at	115.854	P	0.00415039
201552_at	29.3413	P	0.0239258
201553_s_at	290.238	P	0.0302734
201554_x_at	97.8156	P	0.0302734
201555_at	63.4032	P	0.00585938
201556_s_at	89.4173	P	0.00195313
201557_at	5.96255	A	0.665527
201558_at	184.967	P	0.000732422
201559_s_at	83.9819	P	0.00195313
201560_at	53.4911	P	0.000732422
201561_s_at	145.623	P	0.00805664
201562_s_at	35.7832	A	0.246094
201563_at	45.145	P	0.000244141
201564_s_at	19.2824	A	0.111572
201565_s_at	48.1792	P	0.0141602
201566_x_at	24.1126	A	0.0952148
201567_s_at	20.8265	A	0.149658
201568_at	151.985	P	0.00415039
201569_s_at	16.7147	A	0.303711
201570_at	39.1885	P	0.00292969
201571_s_at	28.809	P	0.00805664
201572_x_at	50.6075	A	0.067627
201573_s_at	50.9133	P	0.00292969
201574_at	344.321	P	0.00195313
201575_at	116.643	P	0.00585938
201576_s_at	48.5227	A	0.0805664
201577_at	74.8425	P	0.000732422
201578_at	16.983	P	0.0302734
201579_at	14.1753	A	0.149658
201580_s_at	43.3535	P	0.00805664
201581_at	106.705	P	0.0185547
201582_at	41.9432	P	0.00292969
201583_s_at	46.0797	P	0.00415039
201584_s_at	41.7025	P	0.000732422
201585_s_at	66.0795	A	0.129639
201586_s_at	18.4287	P	0.0356445
201587_s_at	20.9331	A	0.303711
201588_at	214.491	P	0.00805664
201589_at	12.0938	A	0.111572
201590_x_at	1516.33	P	0.0012207
201591_s_at	90.4915	P	0.0141602
201592_at	195.341	P	0.00805664
201593_s_at	24.1208	P	0.0302734
201594_s_at	124.587	P	0.000244141
201595_s_at	47.2183	P	0.00415039
201596_x_at	44.3865	P	0.00292969
201597_at	98.7274	P	0.0012207
201598_s_at	28.1067	A	0.366211
201599_at	219.717	P	0.0302734
201600_at	43.4204	A	0.129639
201601_x_at	2175.24	P	0.0012207
201602_s_at	16.0867	A	0.466064
201603_at	22.7674	P	0.0107422
201604_s_at	32.6013	A	0.0805664
201605_x_at	80.1173	P	0.0185547
201606_s_at	141.435	P	0.0239258
201607_at	24.6922	A	0.0805664
201608_s_at	336.123	P	0.000244141
201609_x_at	7.703	A	0.466064
201610_at	9.11313	A	0.27417
201611_s_at	20.4418	A	0.149658
201612_at	53.1929	P	0.0239258
201613_s_at	73.2575	A	0.171387
201614_s_at	32.655	A	0.149658
201615_x_at	26.4019	A	0.149658
201616_s_at	9.07652	A	0.398926
201617_x_at	16.3349	P	0.0185547
201618_x_at	98.9671	P	0.00585938
201619_at	126.895	P	0.0012207
201620_at	169.955	P	0.0012207
201621_at	3.15903	A	0.696289
201622_at	33.3051	P	0.0239258
201623_s_at	103.58	P	0.000244141
201624_at	93.8554	P	0.000244141
201625_s_at	5.59134	A	0.219482
201626_at	24.933	P	0.0185547
201627_s_at	56.0707	P	0.00195313
201628_s_at	57.642	M	0.0561523
201629_s_at	16.4029	M	0.0561523
201630_s_at	288.851	P	0.00195313
201631_s_at	81.7627	P	0.0107422
201632_at	44.4003	P	0.00805664
201633_s_at	88.3246	P	0.00292969
201634_s_at	16.8836	A	0.171387
201635_s_at	120.35	P	0.0302734
201636_at	31.798	P	0.0185547
201637_s_at	555.453	P	0.000732422
201638_s_at	29.3796	P	0.0461426
201639_s_at	90.6077	P	0.0375977
201640_x_at	20.4265	A	0.0952148
201641_at	125.928	P	0.000244141
201642_at	147.827	P	0.0141602
201643_x_at	201.907	P	0.000732422
201644_at	6.05383	A	0.753906
201645_at	2.38828	A	0.567627
201646_at	44.8113	P	0.0185547
201647_s_at	16.2222	P	0.00805664
201648_at	1138.86	P	0.0141602
201649_at	55.989	M	0.0561523
201650_at	20.8888	P	0.0302734
201651_s_at	72.4681	P	0.0239258
201652_at	616.062	P	0.000244141
201653_at	368.005	P	0.00805664
201654_s_at	22.8592	A	0.398926
201655_s_at	13.4374	A	0.129639
201656_at	58.4406	P	0.0239258
201657_at	50.1285	P	0.0375977
201658_at	20.7436	P	0.0461426
201659_s_at	60.1253	P	0.0239258
201660_at	12.8296	P	0.0302734
201661_s_at	95.4452	P	0.00195313
201662_s_at	38.9597	P	0.0302734
201663_s_at	41.9326	P	0.0302734
201664_at	38.5591	P	0.0302734
201665_x_at	8546.33	P	0.000244141
201666_at	13.1686	A	0.219482
201667_at	38.1957	P	0.0461426
201668_x_at	33.3811	M	0.0561523
201669_s_at	263.82	P	0.00195313
201670_s_at	46.6466	P	0.0141602
201671_x_at	104.659	P	0.0375977
201672_s_at	119.248	P	0.00415039
201673_s_at	22.1385	A	0.171387
201674_s_at	32.7631	P	0.00805664
201675_at	36.9266	P	0.0107422
201676_x_at	496.902	A	0.067627
201677_at	38.1821	A	0.0805664
201678_s_at	5.4286	A	0.149658
201679_at	3.64424	A	0.398926
201680_x_at	3.16836	A	0.696289
201681_s_at	41.9211	A	0.0805664
201682_at	452.232	P	0.00195313
201683_x_at	54.1284	P	0.0375977
201684_s_at	208.49	P	0.00195313
201685_s_at	61.0542	P	0.0461426
201686_x_at	46.4	P	0.00415039
201687_s_at	23.8193	P	0.0461426
201688_s_at	95.765	P	0.0461426
201689_s_at	243.851	P	0.000244141
201690_s_at	285.624	P	0.000732422
201691_s_at	9.82308	A	0.111572
201692_at	55.0581	P	0.00195313
201693_s_at	62.9063	P	0.00195313
201694_s_at	15.5737	A	0.334473
201695_s_at	67.702	A	0.219482
201696_at	673.973	P	0.0141602
201697_s_at	102.839	P	0.0239258
201698_s_at	77.8953	P	0.0141602
201699_at	115.486	P	0.00415039
201700_at	62.0603	P	0.0239258
201701_s_at	39.8934	A	0.0805664
201702_s_at	38.7643	A	0.246094
201703_s_at	2.01317	A	0.696289
201704_at	19.6151	P	0.0375977
201705_at	48.288	P	0.000732422
201706_s_at	43.2861	P	0.0375977
201707_at	43.4374	P	0.00292969
201708_s_at	39.2231	P	0.0302734
201709_s_at	66.4974	A	0.129639
201710_at	100	P	0.0461426
201711_x_at	11.6156	A	0.149658
201712_s_at	45.1399	P	0.0185547
201713_s_at	25.166	P	0.0302734
201714_at	20.8869	A	0.111572
201715_s_at	23.8723	A	0.111572
201716_at	124.799	P	0.00195313
201717_at	70.0579	P	0.00292969
201718_s_at	13.3119	P	0.00805664
201719_s_at	16.7041	A	0.19458
201720_s_at	886.388	P	0.0012207
201721_s_at	338.395	P	0.0141602
201722_s_at	112.745	P	0.00415039
201723_s_at	71.8832	P	0.000732422
201724_s_at	15.3773	P	0.0375977
201725_at	193.42	P	0.0302734
201726_at	28.0838	P	0.0141602
201727_s_at	79.6728	P	0.00415039
201728_s_at	15.5303	A	0.219482
201729_s_at	76.0534	P	0.0185547
201730_s_at	17.0559	A	0.19458
201731_s_at	143.439	P	0.000244141
201732_s_at	32.8931	A	0.246094
201733_at	52.7568	P	0.00415039
201734_at	25.0367	P	0.0302734
201735_s_at	14.3637	A	0.111572
201736_s_at	241.27	P	0.00585938
201737_s_at	100.012	P	0.000244141
201738_at	108.384	P	0.0107422
201739_at	449.187	P	0.00195313
201740_at	105.161	P	0.00585938
201741_x_at	36.3748	A	0.303711
201742_x_at	191.256	P	0.0185547
201743_at	58.252	A	0.0805664
201744_s_at	8.0166	A	0.27417
201745_at	39.0284	P	0.00415039
201746_at	150.363	P	0.00585938
201747_s_at	48.0029	A	0.067627
201748_s_at	34.4025	P	0.0107422
201749_at	31.7226	P	0.0302734
201750_s_at	3.05489	A	0.533936
201751_at	23.0971	P	0.0302734
201752_s_at	377.439	P	0.0141602
201753_s_at	3627.93	P	0.000244141
201754_at	40.2121	P	0.00805664
201755_at	64.2803	A	0.067627
201756_at	61.8587	M	0.0561523
201757_at	98.8832	P	0.00585938
201758_at	69.3681	P	0.000244141
201759_at	29.3272	A	0.171387
201760_s_at	229.528	P	0.00195313
201761_at	48.4058	P	0.00195313
201762_s_at	35.8898	P	0.0375977
201763_s_at	48.9998	P	0.0107422
201764_at	76.6164	P	0.00585938
201765_s_at	76.0118	P	0.0141602
201766_at	13.7852	A	0.246094
201767_s_at	58.9453	A	0.067627
201768_s_at	9.31558	A	0.171387
201769_at	171.215	P	0.000732422
201770_at	23.3328	M	0.0561523
201771_at	51.2121	P	0.00415039
201772_at	115.078	P	0.00805664
201773_at	147.04	P	0.000732422
201774_s_at	73.5589	P	0.0107422
201775_s_at	62.4125	A	0.111572
201776_s_at	321.567	P	0.00585938
201777_s_at	19.9114	A	0.0805664
201778_s_at	243.582	P	0.0107422
201779_s_at	45.8488	P	0.0141602
201780_s_at	48.0984	M	0.0561523
201781_s_at	131.11	P	0.00585938
201782_s_at	13.3101	A	0.27417
201783_s_at	52.9008	P	0.0185547
201784_s_at	41.235	P	0.0375977
201785_at	15.2978	A	0.171387
201786_s_at	207.415	P	0.00805664
201787_at	19.2845	A	0.334473
201788_at	75.1453	P	0.0185547
201789_at	0.905955	A	0.432373
201790_s_at	31.2696	A	0.0952148
201791_s_at	4.22836	A	0.219482
201792_at	50.2727	A	0.19458
201793_x_at	60.7035	A	0.0805664
201794_s_at	75.556	P	0.000732422
201795_at	61.175	P	0.00195313
201796_s_at	35.9137	P	0.0461426
201797_s_at	9.50841	A	0.432373
201798_s_at	32.8151	A	0.19458
201799_s_at	76.1057	P	0.00195313
201800_s_at	58.7058	P	0.0461426
201801_s_at	28.6591	P	0.00585938
201802_at	44.5868	P	0.0012207
201803_at	137.338	P	0.00195313
201804_x_at	418.049	P	0.00415039
201805_at	44.5444	P	0.0239258
201806_s_at	18.0601	A	0.366211
201807_at	22.0626	P	0.0461426
201808_s_at	35.3309	A	0.0952148
201809_s_at	86.6292	A	0.171387
201810_s_at	107.61	P	0.00292969
201811_x_at	6.84057	A	0.129639
201812_s_at	30.5366	P	0.00805664
201813_s_at	76.7216	A	0.111572
201814_at	23.176	P	0.0141602
201815_s_at	61.2841	P	0.00805664
201816_s_at	52.9406	P	0.000732422
201817_at	49.9062	A	0.067627
201818_at	3.2163	A	0.72583
201819_at	38.2864	P	0.000732422
201820_at	40.2004	P	0.0185547
201821_s_at	2.76937	A	0.5
201822_at	34.6431	P	0.0239258
201823_s_at	66.585	P	0.0185547
201824_at	87.9134	P	0.00195313
201825_s_at	20.2376	A	0.219482
201826_s_at	25.4296	P	0.0461426
201827_at	76.744	P	0.0185547
201828_x_at	67.6642	P	0.0012207
201829_at	28.9961	P	0.00292969
