ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
214701_s_at	20.0427	A	0.366211
214702_at	9.44712	A	0.219482
214703_s_at	283.32	P	0.000244141
214704_at	1.33606	A	0.696289
214705_at	24.0032	P	0.0141602
214706_at	80.9402	P	0.000732422
214707_x_at	147.77	P	0.0012207
214708_at	51.7789	P	0.0239258
214709_s_at	858.249	P	0.000244141
214710_s_at	61.8812	P	0.000244141
214711_at	230.977	P	0.0012207
214712_at	67.7717	P	0.000244141
214713_at	59.8355	A	0.111572
214714_at	279.381	P	0.0239258
214715_x_at	751.335	P	0.000244141
214716_at	68.9562	P	0.000732422
214717_at	27.1767	P	0.0141602
214718_at	248.735	P	0.000244141
214719_at	244.057	P	0.000732422
214720_x_at	16.3654	P	0.0185547
214721_x_at	14.6436	A	0.144043
214722_at	2068.59	P	0.000244141
214723_x_at	51.8677	P	0.00585938
214724_at	27.48	A	0.149658
214725_at	10.1806	A	0.0805664
214726_x_at	500.191	P	0.000244141
214727_at	20.3403	P	0.000244141
214728_x_at	290.943	P	0.0302734
214729_at	12.5291	A	0.303711
214730_s_at	1000.02	P	0.000244141
214731_at	121.114	P	0.000732422
214732_at	76.6082	P	0.00292969
214733_s_at	233.184	P	0.00292969
214734_at	51.8386	P	0.0012207
214735_at	305.041	P	0.000244141
214736_s_at	798.405	P	0.000244141
214737_x_at	2159.52	P	0.000244141
214738_s_at	113.959	P	0.0461426
214739_at	171.803	P	0.0012207
214740_at	95.7828	P	0.0185547
214741_at	160.058	P	0.000244141
214742_at	9.58085	A	0.601074
214743_at	629.982	P	0.000244141
214744_s_at	37.8664	P	0.0239258
214745_at	36.7106	P	0.00585938
214746_s_at	225.412	P	0.000244141
214747_at	42.1546	P	0.0375977
214748_at	71.8834	P	0.000732422
214749_s_at	1469.28	P	0.000732422
214750_at	25.6528	A	0.334473
214751_at	144.788	P	0.000244141
214752_x_at	1890.53	P	0.000244141
214753_at	858.857	P	0.000244141
214754_at	122.765	P	0.00292969
214755_at	99.1234	M	0.0561523
214756_x_at	309.978	P	0.00585938
214757_at	53.8174	A	0.171387
214758_at	45.9851	P	0.0239258
214759_at	46.6339	P	0.00195313
214760_at	148.502	A	0.067627
214761_at	5.07593	A	0.466064
214762_at	19.5873	P	0.00585938
214763_at	5.56218	A	0.696289
214764_at	50.5819	P	0.0012207
214765_s_at	573.676	P	0.000244141
214766_s_at	145.858	P	0.00195313
214767_s_at	16.7749	A	0.303711
214768_x_at	435.361	P	0.000732422
214769_at	114.407	P	0.000732422
214770_at	27.2798	P	0.00195313
214771_x_at	432.774	P	0.000732422
214772_at	7.6774	A	0.303711
214773_x_at	273.363	P	0.000244141
214774_x_at	1.46776	A	0.870361
214775_at	24.1334	P	0.0239258
214776_x_at	1.26991	A	0.870361
214777_at	645.425	P	0.000244141
214778_at	27.8067	P	0.0141602
214779_s_at	180.862	P	0.000244141
214780_s_at	252.832	P	0.000732422
214781_at	2.33395	A	0.696289
214782_at	6.85973	A	0.696289
214783_s_at	208.258	P	0.0012207
214784_x_at	323.149	P	0.00415039
214785_at	99.7314	P	0.0012207
214786_at	385.793	P	0.000244141
214787_at	196.952	P	0.000244141
214788_x_at	6.26334	A	0.665527
214789_x_at	1392.55	P	0.000732422
214790_at	111.98	P	0.000244141
214791_at	505.99	P	0.000244141
214792_x_at	134.123	P	0.00195313
214793_at	43.2517	P	0.0302734
214794_at	253.393	P	0.000732422
214795_at	35.7437	A	0.27417
214796_at	19.6028	A	0.27417
214797_s_at	24.3256	A	0.27417
214798_at	33.8463	A	0.129639
214799_at	1.25049	A	0.981445
214800_x_at	2409.05	P	0.000244141
214801_at	119.936	P	0.000244141
214802_at	50.8971	P	0.0375977
214803_at	4.99192	A	0.533936
214804_at	12.9154	P	0.0302734
214805_at	400.846	P	0.000244141
214806_at	47.6479	P	0.0461426
214807_at	198.277	P	0.00195313
214808_at	189.74	P	0.0012207
214809_at	41.1436	P	0.0375977
214811_at	2.01298	A	0.850342
214812_s_at	1794.99	P	0.000244141
214813_at	107.846	P	0.0239258
214814_at	64.9387	P	0.00805664
214815_at	58.0327	P	0.0375977
214816_x_at	55.9986	A	0.111572
214817_at	3.9749	A	0.780518
214818_at	4.2996	A	0.72583
214819_at	27.1608	A	0.19458
214820_at	61.6678	P	0.00292969
214821_at	21.1288	P	0.0461426
214822_at	2.43399	A	0.919434
214823_at	27.2034	P	0.0239258
214824_at	2.01966	A	0.998779
214825_at	1.75307	A	0.5
214826_at	17.3096	P	0.00292969
214827_at	1.64595	A	0.80542
214828_s_at	43.0395	A	0.171387
214829_at	18.985	P	0.00585938
214830_at	106.935	P	0.00195313
214831_at	86.8305	P	0.0107422
214832_at	1.95668	A	0.998779
214833_at	189.089	P	0.00292969
214834_at	32.2888	P	0.00805664
214835_s_at	260.633	P	0.000244141
214836_x_at	1234.6	P	0.0012207
214837_at	15.9126	A	0.129639
214838_at	92.1515	A	0.067627
214839_at	13.7239	A	0.303711
214840_at	4.08109	A	0.989258
214841_at	11.8822	A	0.27417
214842_s_at	1.60888	A	0.828613
214843_s_at	592.465	P	0.000244141
214844_s_at	17.6879	A	0.149658
214845_s_at	169.334	P	0.00195313
214846_s_at	8.64198	A	0.633789
214847_s_at	401.553	P	0.000732422
214848_at	53.9615	P	0.00585938
214849_at	383.15	P	0.00805664
214850_at	181.411	P	0.000732422
214851_at	16.3469	A	0.432373
214852_x_at	21.2356	M	0.0561523
214853_s_at	594.234	P	0.000244141
214854_at	2.19707	A	0.870361
214855_s_at	147.903	P	0.000244141
214856_at	22.0169	A	0.366211
214857_at	92.1603	P	0.00195313
214858_at	14.4529	A	0.0778809
214859_at	4.10446	A	0.80542
214860_at	15.7419	A	0.303711
214861_at	65.7803	P	0.000244141
214862_x_at	17.5837	P	0.000244141
214863_at	1.49095	A	0.969727
214864_s_at	274.557	P	0.000244141
214865_at	1.3468	A	0.953857
214866_at	100.048	P	0.00585938
214867_at	58.9447	A	0.19458
214868_at	10.3751	A	0.171387
214869_x_at	180.611	P	0.000244141
214870_x_at	907.594	P	0.000244141
214871_x_at	34.7596	P	0.0239258
214872_at	2.94378	A	0.753906
214873_at	20.2167	A	0.27417
214874_at	1.28944	A	0.919434
214875_x_at	1248.39	P	0.00292969
214876_s_at	57.2284	P	0.00292969
214877_at	59.6251	A	0.067627
214878_at	36.6468	P	0.0107422
214879_x_at	231.131	A	0.0952148
214880_x_at	91.6366	P	0.0185547
214881_s_at	74.1461	P	0.000244141
214882_s_at	1447.15	P	0.000244141
214883_at	17.1786	A	0.27417
214884_at	1.8698	A	0.780518
214885_at	73.3604	A	0.0805664
214886_s_at	16.3324	A	0.432373
214887_at	8.37985	P	0.00585938
214888_at	42.2585	P	0.00195313
214889_at	1.93707	A	0.780518
214890_s_at	0.755935	A	0.99585
214891_at	5.71765	A	0.665527
214892_x_at	89.5457	A	0.129639
214893_x_at	49.9953	A	0.0805664
214894_x_at	583.886	P	0.000732422
214895_s_at	541.938	P	0.000244141
214896_at	34.3164	A	0.303711
214897_at	13.1224	A	0.432373
214898_x_at	15.8841	A	0.334473
214899_at	13.6556	P	0.000732422
214900_at	71.6377	A	0.0805664
214901_at	57.2133	A	0.27417
214902_x_at	242.919	P	0.000244141
214903_at	2.42354	A	0.80542
214904_at	19.486	P	0.0302734
214905_at	14.2957	A	0.219482
214906_x_at	247.598	P	0.000244141
214907_at	121.601	A	0.067627
214908_s_at	176.617	P	0.0012207
214909_s_at	89.8158	P	0.0107422
214910_s_at	34.8077	A	0.303711
214911_s_at	763.391	P	0.000244141
214912_at	10.9983	A	0.601074
214913_at	1.71916	A	0.904785
214914_at	0.847321	A	0.601074
214915_at	46.5964	P	0.00195313
214916_x_at	2858.29	P	0.00415039
214917_at	109.157	P	0.000244141
214918_at	47.158	P	0.00195313
214919_s_at	194.474	P	0.0012207
214920_at	0.989329	A	0.870361
214921_at	8.05029	A	0.696289
214922_at	23.6085	A	0.246094
214923_at	31.1728	P	0.000244141
214924_s_at	280.708	P	0.000244141
214925_s_at	57.9246	P	0.0141602
214926_at	8.69734	A	0.624268
214927_at	10.2197	A	0.219482
214928_at	16.4992	A	0.19458
214929_s_at	79.7495	P	0.00195313
214930_at	1.48916	A	0.981445
214931_s_at	160.961	P	0.000732422
214932_at	20.7226	A	0.129639
214933_at	58.6715	P	0.0012207
214934_at	175.824	P	0.00585938
214935_at	17.3099	A	0.398926
214936_at	41.0742	A	0.0805664
214937_x_at	484.065	P	0.000244141
214938_x_at	6055.34	P	0.000244141
214939_x_at	4.71466	A	0.870361
214940_s_at	3.726	A	0.696289
214941_s_at	541.407	P	0.0302734
214942_at	19.3709	P	0.0131836
214943_s_at	114.891	P	0.00292969
214944_at	11.9638	A	0.533936
214945_at	92.5783	P	0.000732422
214946_x_at	697.286	P	0.000244141
214947_at	83.9772	P	0.000244141
214948_s_at	349.576	P	0.000244141
214949_at	300.583	P	0.000244141
214950_at	60.637	M	0.0561523
214951_at	36.0259	A	0.0952148
214952_at	1.47294	A	0.850342
214953_s_at	536.999	P	0.000732422
214954_at	1.46049	A	0.533936
214955_at	29.8842	A	0.334473
214956_at	24.8167	A	0.067627
214957_at	32.8966	A	0.27417
214958_s_at	273.064	P	0.0012207
214959_s_at	192.663	P	0.000244141
214960_at	70.198	P	0.000244141
214961_at	1.31898	A	0.943848
214962_s_at	128.628	P	0.00195313
214963_at	20.399	P	0.0302734
214964_at	78.9135	P	0.0107422
214965_at	102.524	P	0.00585938
214966_at	19.8419	A	0.334473
214967_at	1.87229	A	0.753906
214968_at	34.5435	A	0.366211
214969_at	21.8155	A	0.246094
214970_s_at	11.1695	A	0.219482
214971_s_at	321.675	P	0.0012207
214972_at	140.557	P	0.000244141
214973_x_at	217.502	P	0.00585938
214974_x_at	850.422	P	0.000244141
214975_s_at	71.376	P	0.000244141
214976_at	21.6178	A	0.246094
214977_at	24.6613	P	0.0461426
214978_s_at	1.9858	A	0.962402
214979_at	23.1128	A	0.0952148
214980_at	86.3942	A	0.0805664
214981_at	1.22588	A	0.780518
214982_at	14.6683	A	0.334473
214983_at	48.6459	P	0.00292969
214984_at	13.0193	P	0.0461426
214985_at	9.47248	A	0.149658
214986_x_at	93.6427	P	0.0375977
214987_at	44.8724	P	0.0185547
214988_s_at	1791.36	P	0.000244141
214989_x_at	111.966	P	0.00585938
214990_at	44.6383	M	0.0561523
214991_s_at	47.2647	A	0.0805664
214992_s_at	133.381	P	0.00292969
214993_at	4.54784	A	0.870361
214994_at	64.7258	A	0.0805664
214995_s_at	476.167	P	0.000244141
214996_at	40.2208	M	0.0561523
214997_at	12.9553	P	0.0185547
214998_at	16.4915	P	0.0141602
214999_s_at	21.2395	A	0.303711
215000_s_at	523.082	P	0.000244141
215001_s_at	2922.34	P	0.000244141
215002_at	21.6254	A	0.111572
215003_at	7.11871	A	0.665527
215004_s_at	106.197	P	0.00585938
215005_at	5.13237	A	0.780518
215006_at	28.5519	A	0.246094
215008_at	1.3939	A	0.932373
215009_s_at	308.233	P	0.000244141
215010_s_at	15.2527	A	0.246094
215011_at	46.5119	P	0.000244141
215012_at	111.996	P	0.000732422
215013_s_at	55.7818	P	0.0107422
215014_at	14.2392	A	0.111572
215015_at	43.9862	A	0.19458
215016_x_at	47.9333	P	0.0239258
215017_s_at	105.774	P	0.000732422
215018_at	35.2481	P	0.00195313
215019_x_at	58.4301	A	0.111572
215020_at	5.42596	A	0.904785
215021_s_at	2.75551	A	0.633789
215022_x_at	135.067	P	0.000732422
215023_s_at	153.676	P	0.000244141
215024_at	127.876	P	0.000244141
215025_at	5.20604	A	0.780518
215026_x_at	6.43116	A	0.696289
215027_at	14.9483	A	0.567627
215028_at	16.2381	A	0.149658
215029_at	119.129	P	0.000244141
215030_at	44.3428	P	0.000732422
215031_x_at	131.252	P	0.00415039
215032_at	102.218	P	0.0012207
215033_at	2.75596	A	0.72583
215034_s_at	16.3821	P	0.0461426
215035_at	43.645	A	0.19458
215036_at	5.33278	A	0.780518
215037_s_at	571.885	P	0.000244141
215038_s_at	269.12	P	0.000244141
215039_at	21.8459	A	0.334473
215040_at	157.543	P	0.0302734
215041_s_at	33.8863	P	0.0185547
215042_at	3.0473	A	0.72583
215043_s_at	374.239	P	0.000244141
215044_s_at	109.399	P	0.00805664
215045_at	3.19338	A	0.753906
215046_at	48.1903	P	0.00585938
215047_at	2198.17	P	0.000244141
215048_at	12.5534	A	0.828613
215049_x_at	3233.31	P	0.000244141
215050_x_at	183.571	P	0.0302734
215051_x_at	2629.09	P	0.00805664
215052_at	17.2517	A	0.366211
215053_at	12.1316	A	0.398926
215054_at	84.2626	P	0.000244141
215055_at	45.5192	P	0.0375977
215056_at	11.5144	A	0.129639
215057_at	32.7403	P	0.00585938
215058_at	23.651	M	0.0561523
215059_at	1.01124	A	0.904785
215060_at	4.12499	A	0.533936
215061_at	1.9778	A	0.80542
215062_at	14.2687	A	0.0952148
215063_x_at	85.0847	P	0.0302734
215064_at	16.4552	A	0.219482
215065_at	13.5095	A	0.129639
215066_at	21.3738	A	0.246094
215067_x_at	90.4941	P	0.000244141
215068_s_at	33.6795	P	0.00195313
215069_at	47.2185	P	0.000732422
215070_x_at	45.4019	P	0.0302734
215071_s_at	5997.22	P	0.000244141
215072_x_at	22.1887	A	0.0952148
215073_s_at	0.69378	A	0.962402
215074_at	1.57957	A	0.828613
215075_s_at	650.951	P	0.000244141
215076_s_at	4.61747	A	0.633789
215077_at	8.49905	A	0.466064
215078_at	13.3861	P	0.0461426
215079_at	5.05066	A	0.19458
215080_s_at	21.5084	A	0.334473
215081_at	0.888501	A	0.941162
215082_at	72.895	P	0.00585938
215083_at	54.5989	P	0.00805664
215084_s_at	54.2062	A	0.129639
215085_x_at	6.46891	A	0.850342
215086_at	31.2341	P	0.0012207
215087_at	36.7222	P	0.0141602
215088_s_at	377.014	P	0.000244141
215089_s_at	210.675	P	0.00415039
215090_x_at	478.389	P	0.0012207
215091_s_at	2325.56	P	0.000244141
215092_s_at	41.8554	A	0.0952148
215093_at	40.4254	P	0.00195313
215094_at	5.01494	A	0.27417
215095_at	46.2429	P	0.00195313
215096_s_at	973.47	P	0.000244141
215097_at	17.427	A	0.432373
215098_at	37.3461	P	0.0461426
215099_s_at	128.691	P	0.00415039
215100_at	89.6857	P	0.0461426
215101_s_at	274.691	P	0.000244141
215102_at	10.3717	A	0.334473
215103_at	1.26462	A	0.981445
215104_at	7.90439	A	0.533936
215105_at	53.2048	A	0.19458
215106_at	24.7956	A	0.398926
215107_s_at	1.90324	A	0.932373
215108_x_at	11.0009	A	0.246094
215109_at	73.7207	P	0.00585938
215110_at	4.76753	A	0.780518
215111_s_at	3386.63	P	0.000244141
215112_x_at	4.38249	A	0.366211
215113_s_at	93.6454	P	0.0107422
215114_at	20.4116	P	0.00805664
215115_x_at	22.6505	P	0.0461426
215116_s_at	51.4775	A	0.129639
215117_at	4.25223	A	0.27417
215118_s_at	130.924	P	0.000732422
215119_at	1.60472	A	0.98584
215120_s_at	14.4521	A	0.303711
215121_x_at	8863.3	P	0.0107422
215122_at	20.9584	A	0.219482
215123_at	253.964	P	0.000244141
215124_at	43.2406	A	0.149658
215125_s_at	1.77981	A	0.870361
215126_at	17.2826	A	0.27417
215127_s_at	1459.97	P	0.000244141
215128_at	48.8108	P	0.000244141
215129_at	4.94604	A	0.246094
215130_s_at	34.3975	A	0.0805664
215131_at	17.5252	A	0.129639
215132_at	14.2409	A	0.111572
215133_s_at	44.5624	P	0.0107422
215134_at	30.2596	P	0.0461426
215135_at	32.5987	P	0.0185547
215136_s_at	344.835	P	0.000244141
215137_at	19.8941	A	0.334473
215138_s_at	17.8854	A	0.219482
215139_at	0.85575	A	0.828613
215140_at	15.3913	A	0.601074
215141_at	4.89465	A	0.633789
215142_at	1.51541	A	0.919434
215143_at	21.0649	P	0.00195313
215144_at	55.0675	A	0.111572
215145_s_at	6.20798	A	0.753906
215146_s_at	26.2608	P	0.00292969
215147_at	262.93	P	0.00292969
215148_s_at	170.526	P	0.00415039
215149_at	12.3236	A	0.432373
215150_at	187.006	P	0.0012207
215151_at	141.589	P	0.000244141
215152_at	15.7572	A	0.219482
215153_at	3.19181	A	0.828613
215154_at	23.7115	A	0.334473
215155_at	89.2307	P	0.0375977
215156_at	68.2629	P	0.00195313
215157_x_at	8447.63	P	0.000244141
215158_s_at	507.269	P	0.000244141
215159_s_at	182.067	P	0.000244141
215160_x_at	394.773	P	0.00195313
215161_at	1.55797	A	0.953857
215162_at	70.9239	P	0.0185547
215163_at	1.86659	A	0.633789
215164_at	36.1652	P	0.00585938
215165_x_at	171.923	P	0.00195313
215166_at	3.28342	A	0.780518
215167_at	48.5653	P	0.0302734
215168_at	5.0899	A	0.567627
215169_at	62.8066	P	0.00805664
215170_s_at	16.6538	P	0.0141602
215171_s_at	580.85	P	0.00195313
215172_at	0.309435	A	0.80542
215173_at	16.1271	A	0.19458
215174_at	1.08294	A	0.780518
215175_at	234.636	P	0.000244141
215176_x_at	2574.43	P	0.000244141
215177_s_at	250.255	P	0.000732422
215178_x_at	78.4178	P	0.000732422
215179_x_at	520.792	P	0.00415039
215180_at	4.90644	A	0.601074
215181_at	2.87144	A	0.850342
215182_x_at	70.6998	P	0.000244141
215183_at	1.06524	A	0.780518
215184_at	45.2933	A	0.129639
215185_at	42.8232	P	0.0107422
215186_at	26.3781	A	0.19458
215187_at	11.7302	A	0.398926
215188_at	24.5629	A	0.0805664
215189_at	35.127	A	0.0805664
215190_at	81.2694	P	0.000244141
215191_at	164.13	P	0.000244141
215192_at	0.822043	A	0.943848
215193_x_at	6526.7	P	0.000244141
215194_at	4.86868	A	0.696289
215195_at	61.921	P	0.00292969
215196_at	21.871	A	0.19458
215197_at	17.4804	P	0.0461426
215198_s_at	26.4469	A	0.334473
215199_at	13.1038	P	0.00585938
215200_x_at	43.2929	A	0.171387
215201_at	110.54	P	0.000732422
215202_at	5.00872	A	0.932373
215203_at	214.873	P	0.000244141
215204_at	110.633	P	0.000732422
215205_x_at	21.7115	A	0.366211
215206_at	50.1475	A	0.0952148
215207_x_at	96.571	P	0.00805664
215208_x_at	88.088	A	0.129639
215209_at	20.5447	P	0.0141602
215210_s_at	369.076	P	0.000732422
215211_at	90.6989	A	0.0805664
215212_at	65.5775	P	0.00195313
215213_at	13.4226	A	0.398926
215214_at	338.479	P	0.000244141
215215_s_at	18.8546	A	0.0805664
215216_at	0.634646	A	0.904785
215217_at	26.7182	A	0.246094
215218_s_at	28.0899	A	0.398926
215219_at	26.9031	A	0.0952148
215220_s_at	110.424	P	0.00195313
215221_at	243.822	P	0.000244141
215222_x_at	653.52	P	0.000244141
215223_s_at	1113.53	P	0.000244141
215224_at	18.8593	P	0.00585938
215225_s_at	2.46604	A	0.962402
215226_at	3.08235	A	0.919434
215227_x_at	659.755	P	0.000244141
215228_at	2.52907	A	0.45752
215229_at	19.5142	A	0.19458
215230_x_at	1542.33	P	0.000244141
215231_at	18.0733	A	0.0952148
215232_at	19.1769	A	0.067627
215233_at	22.7578	A	0.0805664
215234_at	8.79687	A	0.5
215235_at	228.166	P	0.000244141
215236_s_at	656.227	P	0.000244141
215237_at	11.8842	A	0.334473
215238_s_at	41.4679	A	0.0805664
215239_x_at	122.296	P	0.000732422
215240_at	376.996	P	0.000244141
215241_at	7.54475	A	0.398926
215242_at	38.362	P	0.000244141
215243_s_at	21.9408	A	0.129639
215244_at	13.5444	A	0.533936
215245_x_at	604.123	P	0.000244141
215246_at	42.4146	P	0.0375977
215247_at	20.2372	A	0.246094
215248_at	25.1688	A	0.27417
215249_at	12.5295	A	0.0805664
215250_at	26.0602	P	0.0461426
215251_at	10.0144	A	0.533936
215252_at	156.724	P	0.0107422
215253_s_at	76.9864	M	0.0561523
215254_at	15.9714	A	0.398926
215255_at	14.4494	A	0.303711
215256_x_at	29.021	A	0.432373
215257_at	3.34662	A	0.601074
215258_at	6.99269	A	0.753906
215259_s_at	2.25837	A	0.780518
215260_s_at	61.2226	P	0.0239258
215261_at	7.36689	A	0.828613
215262_at	409.736	P	0.000244141
215263_at	25.4965	P	0.00195313
215264_at	1.76618	A	0.780518
215265_at	20.5552	A	0.696289
215266_at	20.1383	A	0.633789
215267_s_at	1.88953	A	0.932373
215268_at	62.6971	P	0.0107422
215269_at	243.764	P	0.000244141
215270_at	2.59248	A	0.888428
215271_at	23.7901	A	0.219482
215272_at	19.0642	A	0.149658
215273_s_at	454.504	P	0.00415039
215274_at	17.9707	A	0.366211
215275_at	440.125	P	0.000244141
215276_at	20.906	M	0.0561523
215277_at	9.24704	A	0.432373
215278_at	1.71246	A	0.99707
215279_at	42.3473	A	0.366211
215280_s_at	9.15038	A	0.533936
215281_x_at	74.2325	P	0.000244141
215282_at	5.45113	A	0.466064
215283_at	79.6003	P	0.00195313
215284_at	11.8498	A	0.111572
215285_s_at	57.8795	P	0.000244141
215286_s_at	81.5792	P	0.0290527
215287_at	204.417	P	0.000244141
215288_at	74.9475	P	0.00415039
215289_at	9.14129	A	0.219482
215290_at	0.63584	A	0.991943
215291_at	13.8243	A	0.366211
215292_s_at	70.5555	A	0.303711
215293_s_at	107.188	M	0.0561523
215294_s_at	1.04088	A	0.828613
215295_at	2.78567	A	0.5
215296_at	2.46749	A	0.953857
215297_at	2.66239	A	0.72583
215298_at	8.23372	A	0.27417
215299_x_at	858.279	P	0.0185547
215300_s_at	80.0595	P	0.000244141
215301_at	4.92457	A	0.466064
215302_at	1.6248	A	0.633789
215303_at	10.656	A	0.171387
215304_at	4.34011	A	0.466064
215305_at	64.1732	A	0.149658
215306_at	22.9588	P	0.0302734
215307_at	124.945	P	0.000244141
215308_at	36.2068	A	0.0952148
215309_at	0.667504	A	0.850342
215310_at	87.3026	P	0.00805664
215311_at	0.46726	A	0.696289
215312_at	11.7662	A	0.219482
215313_x_at	10323.7	P	0.000244141
215314_at	48.1845	P	0.00585938
215315_at	5.34703	A	0.334473
215316_at	36.0179	P	0.0012207
215317_at	1.415	A	0.567627
215318_at	47.1347	P	0.000732422
215319_at	24.2178	A	0.129639
215320_at	0.865228	A	0.941162
215321_at	16.0569	A	0.0952148
215322_at	52.0402	P	0.00585938
215323_at	31.0518	A	0.5
215324_at	0.771175	A	0.888428
215325_x_at	2.93717	A	0.633789
215326_at	19.8705	A	0.366211
215327_at	5.96642	A	0.953857
215328_at	29.9911	A	0.303711
215329_s_at	245.065	A	0.067627
215330_at	63.0001	P	0.00805664
215331_at	21.7675	P	0.0302734
215332_s_at	176.964	P	0.000244141
215333_x_at	202.927	P	0.000732422
215334_at	4.27556	A	0.601074
215335_at	10.1418	A	0.850342
215336_at	205.627	P	0.000244141
215337_at	5.30378	A	0.696289
215338_s_at	541.671	P	0.000244141
215339_at	64.0611	P	0.000244141
215340_at	10.6489	A	0.366211
215341_at	3.15633	A	0.932373
215342_s_at	586.722	P	0.000244141
215343_at	345.217	P	0.000244141
215344_at	3.67846	A	0.432373
215345_x_at	51.8436	P	0.0461426
215346_at	178.782	P	0.0375977
215347_at	2.48017	A	0.870361
215348_at	28.912	A	0.398926
215349_at	2.25997	A	0.665527
215350_at	18.5355	A	0.219482
215351_at	52.1665	P	0.0012207
215352_at	16.8933	A	0.0952148
215353_at	5.2039	A	0.5
215354_s_at	83.2762	A	0.0952148
215355_at	5.38715	A	0.780518
215356_at	35.5529	A	0.334473
215357_s_at	142.376	P	0.000244141
215358_x_at	100.484	P	0.0012207
215359_x_at	315.132	P	0.000244141
215360_at	6.30082	A	0.567627
215361_at	4.65144	A	0.601074
215362_at	1.38213	A	0.981445
215363_x_at	12.3146	A	0.334473
215364_s_at	100.313	P	0.000244141
215365_at	1.73225	A	0.943848
215366_at	24.6614	A	0.129639
215367_at	4.26945	A	0.888428
215368_at	2.55363	A	0.466064
215369_at	6.40111	A	0.466064
215370_at	11.1898	A	0.567627
215371_at	34.0851	A	0.19458
215372_x_at	79.5243	A	0.149658
215373_x_at	219.463	P	0.0141602
215374_at	86.961	P	0.00415039
215375_x_at	75.5898	P	0.00415039
215376_at	24.8467	P	0.0141602
215377_at	2.61619	A	0.904785
215378_at	32.3564	P	0.00805664
215379_x_at	5836.7	P	0.00195313
215380_s_at	450.448	P	0.000244141
215381_at	29.6483	A	0.27417
215382_x_at	2.36305	A	0.904785
215383_x_at	196.392	P	0.000244141
215384_s_at	17.8455	A	0.334473
215385_at	102.682	P	0.000732422
215386_at	8.67228	A	0.533936
215387_x_at	34.9144	P	0.0461426
215388_s_at	15.1492	P	0.0239258
215389_s_at	26.2819	A	0.303711
215390_at	57.7384	P	0.000732422
215391_at	7.18164	A	0.246094
215392_at	382.374	P	0.000732422
215393_s_at	17.7239	A	0.27417
215394_at	30.7523	M	0.0561523
215395_x_at	42.3345	M	0.0561523
