ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
222979_s_at	70.2798	P	0.00415039
222980_at	832.943	P	0.000244141
222981_s_at	666.592	P	0.00195313
222982_x_at	1137.89	P	0.000244141
222983_s_at	2221.01	P	0.000244141
222984_at	2143.83	P	0.000244141
222985_at	182.607	P	0.000244141
222986_s_at	989.331	P	0.000244141
222987_s_at	30.066	P	0.000732422
222988_s_at	12.6742	P	0.00415039
222989_s_at	61.5171	P	0.000732422
222990_at	240.507	P	0.000244141
222991_s_at	125.004	P	0.000244141
222992_s_at	135.551	P	0.000244141
222993_at	9.00472	A	0.246094
222994_at	303.043	P	0.000732422
222995_s_at	166.476	P	0.000244141
222996_s_at	12.2352	A	0.432373
222997_s_at	43.8955	P	0.00585938
222998_at	83.1994	P	0.00195313
222999_s_at	409.224	P	0.000732422
223000_s_at	1585.73	P	0.000244141
223001_at	26.7125	P	0.000732422
223002_s_at	244.949	P	0.000244141
223003_at	556.503	P	0.000244141
223004_s_at	110.253	P	0.00415039
223005_s_at	9.0912	A	0.129639
223006_s_at	36.536	P	0.0185547
223007_s_at	18.6391	P	0.00585938
223008_s_at	17.1675	A	0.149658
223009_at	579.542	P	0.000244141
223010_s_at	241.302	P	0.000244141
223011_s_at	399.469	P	0.000732422
223012_at	127.155	P	0.000244141
223013_at	397.088	P	0.000244141
223014_at	1940.75	P	0.000244141
223015_at	58.1389	P	0.00195313
223016_x_at	125.957	P	0.0012207
223017_at	675.684	P	0.000244141
223018_at	9.45514	A	0.5
223019_at	3.81367	A	0.696289
223020_at	125.739	P	0.000244141
223021_x_at	143.191	P	0.000244141
223022_s_at	71.7271	P	0.000244141
223023_at	42.6783	P	0.000732422
223024_at	197.331	P	0.000244141
223025_s_at	76.3527	P	0.0141602
223026_s_at	812.187	P	0.000244141
223027_at	1.20761	A	0.633789
223028_s_at	0.818669	A	0.828613
223029_s_at	30.0574	A	0.149658
223030_at	9.5889	A	0.665527
223031_s_at	54.212	P	0.000732422
223032_x_at	926.256	P	0.000244141
223033_s_at	129.952	P	0.00805664
223034_s_at	874.351	P	0.000244141
223035_s_at	7.08479	A	0.533936
223036_at	0.697886	A	0.943848
223037_at	23.2649	P	0.00585938
223038_s_at	24.703	P	0.0012207
223039_at	205.515	P	0.000244141
223040_at	37.9126	P	0.000244141
223041_at	2.6337	A	0.753906
223042_s_at	28.3269	P	0.0012207
223043_at	183.719	P	0.000732422
223044_at	866.638	P	0.000244141
223045_at	12.3642	A	0.303711
223046_at	1899.55	P	0.000244141
223047_at	2016.66	P	0.000244141
223048_at	208.908	P	0.000244141
223049_at	894.038	P	0.000244141
223050_s_at	36.81	A	0.111572
223051_at	487.01	P	0.000244141
223052_x_at	14.0689	A	0.111572
223053_x_at	137.33	P	0.000244141
223054_at	60.6401	P	0.0375977
223055_s_at	2.85676	A	0.80542
223056_s_at	8.05153	A	0.303711
223057_s_at	7.49165	A	0.303711
223058_at	519.496	P	0.000244141
223059_s_at	608.433	P	0.000244141
223060_at	279.871	P	0.000244141
223061_at	7.33997	A	0.366211
223062_s_at	6.79807	P	0.0375977
223063_at	4.04394	A	0.753906
223064_at	596.57	P	0.000244141
223065_s_at	226.422	P	0.000244141
223066_at	74.599	P	0.00292969
223067_at	384.471	P	0.000244141
223068_at	237.598	P	0.000244141
223069_s_at	73.5139	P	0.00292969
223070_at	834.783	P	0.000244141
223071_at	15.8017	P	0.0302734
223072_s_at	39.1214	A	0.246094
223073_at	255.742	P	0.000244141
223074_s_at	2.23116	A	0.969727
223075_s_at	6.80422	A	0.398926
223076_s_at	41.8922	P	0.00585938
223077_at	233.054	P	0.000244141
223078_s_at	53.2356	P	0.00415039
223079_s_at	25.8829	P	0.000244141
223080_at	17.712	A	0.19458
223081_at	292.67	P	0.000732422
223082_at	1392.23	P	0.000244141
223083_s_at	47.3511	P	0.00415039
223084_s_at	1522.89	P	0.000244141
223085_at	375.886	P	0.000244141
223086_x_at	100.541	P	0.000732422
223087_at	217.032	P	0.000244141
223088_x_at	94.8715	P	0.0107422
223089_at	0.349022	A	0.919434
223090_x_at	0.234724	A	0.746338
223091_x_at	44.4556	P	0.00292969
223092_at	0.924838	A	0.991943
223093_at	2.73769	A	0.601074
223094_s_at	4.07873	A	0.696289
223095_at	3.31406	A	0.567627
223096_at	19.574	P	0.00292969
223097_at	160.763	P	0.0012207
223098_s_at	49.8902	P	0.000244141
223099_s_at	59.8125	P	0.00805664
223100_s_at	728.337	P	0.000244141
223101_s_at	36.0772	P	0.0141602
223103_at	98.142	P	0.0239258
223104_at	68.719	P	0.000244141
223105_s_at	193.869	P	0.000244141
223106_at	38.3226	P	0.0012207
223107_s_at	34.9464	P	0.000244141
223108_s_at	47.9316	A	0.111572
223109_at	1.784	A	0.828613
223110_at	103.575	P	0.000732422
223111_x_at	177.916	P	0.00415039
223112_s_at	167.8	P	0.000244141
223113_at	15.1467	P	0.00292969
223114_at	18.0535	P	0.00585938
223115_at	36.6014	P	0.0375977
223116_at	4.96264	A	0.5
223117_s_at	46.2667	P	0.000244141
223118_s_at	15.9471	P	0.0302734
223119_s_at	8.55095	A	0.5
223120_at	15.4655	A	0.246094
223121_s_at	0.624274	A	0.998779
223122_s_at	1.02153	A	0.919434
223123_s_at	6.59993	A	0.334473
223124_s_at	107.596	P	0.000244141
223125_s_at	11.7078	A	0.533936
223126_s_at	9.12002	A	0.0952148
223127_s_at	11.1688	A	0.188721
223128_at	17.0049	A	0.111572
223129_x_at	438.193	P	0.000244141
223130_s_at	359.475	P	0.000244141
223131_s_at	42.5447	P	0.0107422
223132_s_at	268.349	P	0.000732422
223133_at	109.211	P	0.00415039
223134_at	57.6075	P	0.000244141
223135_s_at	129.963	P	0.0141602
223136_at	15.6239	P	0.0239258
223137_at	2.22603	A	0.870361
223138_s_at	39.5316	P	0.0012207
223139_s_at	175.862	P	0.000244141
223140_s_at	32.0121	P	0.00292969
223141_at	59.6892	A	0.067627
223142_s_at	3.88316	A	0.246094
223143_s_at	121.817	P	0.00195313
223144_s_at	260.325	P	0.000732422
223145_s_at	726.555	P	0.000244141
223146_at	21.3626	A	0.111572
223147_s_at	21.0084	A	0.0805664
223148_at	57.7266	P	0.000732422
223149_s_at	4.41968	A	0.398926
223150_s_at	29.6883	A	0.129639
223151_at	35.4473	P	0.00415039
223152_at	87.3502	P	0.00585938
223153_x_at	10.4793	A	0.466064
223154_at	2.16702	A	0.533936
223155_at	19.8084	P	0.00292969
223156_at	13.6836	A	0.067627
223157_at	62.0113	P	0.0375977
223158_s_at	91.1173	P	0.000732422
223159_s_at	18.527	A	0.19458
223160_s_at	295.655	P	0.000244141
223161_at	4.96338	A	0.239258
223162_s_at	16.4604	P	0.00585938
223163_s_at	2.26862	A	0.72583
223164_at	386.423	P	0.000244141
223165_s_at	19.2893	A	0.171387
223166_x_at	15.5274	A	0.111572
223167_s_at	81.5277	P	0.000244141
223168_at	13.4829	A	0.0805664
223169_s_at	14.8311	A	0.0805664
223170_at	3.19223	A	0.398926
223171_at	61.1461	P	0.000244141
223172_s_at	1.42003	A	0.633789
223173_at	9.98027	A	0.19458
223174_at	230.678	P	0.000244141
223175_s_at	46.9391	P	0.00415039
223176_at	117.437	P	0.000244141
223177_at	55.9062	P	0.000244141
223178_s_at	14.3083	P	0.0375977
223179_at	2133.03	P	0.000244141
223180_s_at	13.9068	P	0.0185547
223181_at	11.649	A	0.533936
223182_s_at	1.12389	A	0.72583
223183_at	6.34016	A	0.601074
223184_s_at	14.8365	M	0.0561523
223185_s_at	2.42869	A	0.72583
223186_at	25.0588	A	0.149658
223187_s_at	151.505	P	0.000244141
223188_at	2.22577	A	0.466064
223189_x_at	1338.2	P	0.000244141
223190_s_at	1056.35	P	0.000244141
223191_at	10.6346	A	0.366211
223192_at	113.585	P	0.000244141
223193_x_at	43.0598	P	0.000244141
223194_s_at	0.846618	A	0.828857
223195_s_at	104.386	P	0.000244141
223196_s_at	48.9549	P	0.0141602
223197_s_at	6.45344	A	0.466064
223198_x_at	60.0636	P	0.0239258
223199_at	587.034	P	0.000244141
223200_s_at	6.22955	A	0.334473
223201_s_at	174.954	P	0.0012207
223202_s_at	178.186	P	0.0107422
223203_at	89.7622	P	0.00195313
223204_at	6.46349	A	0.149658
223205_s_at	30.1295	M	0.0561523
223206_s_at	71.9355	P	0.000244141
223207_x_at	9.11073	A	0.432373
223208_at	32.7716	P	0.0302734
223209_s_at	90.5675	P	0.000244141
223210_at	245.262	P	0.0012207
223211_at	24.962	P	0.000244141
223212_at	18.3923	P	0.0239258
223213_s_at	11.4901	P	0.0141602
223214_s_at	13.831	P	0.000732422
223215_s_at	424.351	P	0.000244141
223216_x_at	11.4932	A	0.390625
223217_s_at	1269.36	P	0.000244141
223218_s_at	1708.42	P	0.000244141
223219_s_at	70.7817	P	0.00195313
223220_s_at	970.664	P	0.000244141
223221_at	20.7529	A	0.111572
223222_at	6.91334	A	0.27417
223223_at	11.8841	A	0.246094
223225_s_at	0.57028	A	0.960449
223226_x_at	20.0333	A	0.0805664
223227_at	23.7343	P	0.00292969
223228_at	6.73357	A	0.5
223229_at	2.90114	A	0.828613
223230_at	144.952	P	0.000244141
223231_at	19.411	P	0.0107422
223232_s_at	2.30228	A	0.80542
223233_s_at	5.57308	A	0.366211
223234_at	32.8938	A	0.19458
223235_s_at	1.5303	A	0.850342
223236_at	100.873	P	0.000244141
223237_x_at	33.4891	A	0.129639
223238_s_at	102.427	P	0.000244141
223239_at	308.819	P	0.000244141
223240_at	23.1432	P	0.00292969
223241_at	0.667658	A	0.962402
223242_s_at	54.3714	P	0.000244141
223243_s_at	257.439	P	0.00195313
223244_s_at	126.046	P	0.000244141
223245_at	10.1092	A	0.111572
223246_s_at	4.24963	A	0.601074
223247_at	40.0005	P	0.0107422
223248_at	35.4212	P	0.00195313
223249_at	10.3697	A	0.366211
223250_at	96.0563	P	0.000732422
223251_s_at	69.0117	P	0.000244141
223252_at	57.8992	P	0.0185547
223253_at	1.09017	A	0.72583
223254_s_at	15.7527	P	0.000244141
223255_at	16.5025	P	0.00585938
223256_at	36.095	P	0.00292969
223257_at	23.6292	P	0.000732422
223258_s_at	29.0393	P	0.0302734
223259_at	47.1438	P	0.00585938
223260_s_at	25.0045	P	0.000244141
223261_at	51.7328	P	0.000244141
223262_s_at	232.239	P	0.00805664
223263_s_at	172.964	P	0.000732422
223264_at	89.0828	P	0.000244141
223265_at	133.475	P	0.000732422
223266_at	26.4891	P	0.0375977
223267_at	41.1724	P	0.0239258
223268_at	280.429	P	0.000244141
223269_at	122.084	P	0.000732422
223270_at	54.6131	P	0.00415039
223271_s_at	59.2698	P	0.000732422
223272_s_at	1.00223	A	0.80542
223273_at	26.9122	P	0.000244141
223274_at	4.07916	A	0.696289
223275_at	2.74353	A	0.633789
223276_at	144.332	P	0.0012207
223277_at	4.8556	A	0.334473
223278_at	9.90588	A	0.533936
223279_s_at	3.64526	A	0.567627
223280_x_at	297.635	P	0.000244141
223281_s_at	67.8459	P	0.000244141
223282_at	1.57118	A	0.466064
223283_s_at	22.8572	P	0.00585938
223284_at	1.78078	A	0.80542
223285_s_at	1.73111	A	0.943848
223286_at	11.2146	A	0.334473
223287_s_at	477.18	P	0.000244141
223288_at	126.635	P	0.000244141
223289_s_at	130.665	P	0.000244141
223290_at	3.521	A	0.696289
223291_at	9.19471	A	0.466064
223292_s_at	5.92994	P	0.0439453
223293_at	6.88024	A	0.567627
223294_at	27.828	P	0.0012207
223295_s_at	43.3999	P	0.00585938
223296_at	8.70378	A	0.0952148
223297_at	66.495	P	0.000244141
223298_s_at	826.446	P	0.000244141
223299_at	16.6923	M	0.0561523
223300_s_at	139.423	P	0.000244141
223301_s_at	89.7659	P	0.00195313
223302_s_at	177.31	P	0.000244141
223303_at	353.422	P	0.0012207
223304_at	215.374	P	0.000732422
223305_at	187.371	P	0.000244141
223306_at	114.287	P	0.0012207
223307_at	4.98093	A	0.490234
223308_s_at	12.7482	A	0.533936
223309_x_at	160.348	P	0.000244141
223310_x_at	274.528	P	0.000244141
223311_s_at	2.18814	A	0.567627
223312_at	4.72561	A	0.567627
223313_s_at	0.871784	A	0.962402
223314_at	94.295	P	0.0107422
223315_at	5.77893	A	0.533936
223316_at	10.767	A	0.633789
223317_at	2.87991	A	0.80542
223318_s_at	26.2189	P	0.0141602
223319_at	1.98368	A	0.850342
223320_s_at	22.0229	P	0.000732422
223321_s_at	4.7166	A	0.80542
223322_at	2517.85	P	0.000244141
223323_x_at	1.73754	A	0.753906
223324_s_at	19.1974	P	0.0012207
223325_at	58.3336	P	0.00585938
223326_s_at	3.88602	A	0.72583
223327_x_at	6.02724	A	0.398926
223328_at	42.7565	P	0.0107422
223329_x_at	56.3486	P	0.00195313
223330_s_at	0.656082	A	0.904785
223331_s_at	74.1305	P	0.000244141
223332_x_at	16.9805	A	0.171387
223333_s_at	1.83034	A	0.601074
223334_at	13.8945	P	0.0185547
223335_at	38.6837	P	0.00195313
223336_s_at	431.896	P	0.000244141
223337_at	17.6403	P	0.0239258
223338_s_at	72.1063	P	0.00292969
223339_at	24.4241	P	0.000244141
223340_at	4.62527	A	0.533936
223341_s_at	17.0619	P	0.00585938
223342_at	280.892	P	0.000244141
223343_at	17.6954	P	0.00415039
223344_s_at	1.20236	A	0.870361
223345_at	5.56843	A	0.398926
223346_at	51.0186	P	0.00415039
223347_at	17.722	M	0.0561523
223348_x_at	2.94049	A	0.870361
223349_s_at	5.94095	A	0.398926
223350_x_at	57.4255	P	0.00805664
223351_at	16.4787	P	0.0185547
223352_s_at	22.2987	M	0.0561523
223353_at	48.7527	P	0.000244141
223354_x_at	52.1601	P	0.000244141
223355_at	0.99562	A	0.904785
223356_s_at	174.795	P	0.000244141
223357_s_at	11.6647	A	0.171387
223358_s_at	165.966	P	0.000244141
223359_s_at	11.5102	A	0.432373
223360_at	7.89087	A	0.567627
223361_at	63.3983	P	0.000732422
223362_s_at	0.870003	A	0.828613
223363_at	28.5512	M	0.0561523
223364_s_at	1.81516	A	0.919434
223365_at	15.8477	A	0.366211
223366_at	3.35266	A	0.567627
223367_at	16.5594	A	0.5
223368_s_at	28.649	A	0.246094
223369_at	13.6582	A	0.334473
223370_at	58.8948	P	0.000244141
223371_s_at	14.9624	A	0.0805664
223372_at	24.653	P	0.0461426
223373_s_at	4.95992	A	0.780518
223374_s_at	8.24833	A	0.303711
223375_at	4.52542	A	0.366211
223376_s_at	1422.13	P	0.000244141
223377_x_at	54.0177	P	0.0461426
223378_at	25.1197	P	0.0375977
223379_s_at	6.97678	A	0.533936
223380_s_at	189.585	P	0.000732422
223381_at	2.4391	A	0.696289
223382_s_at	10.5192	A	0.398926
223383_at	8.76922	A	0.27417
223384_s_at	28.3335	P	0.000244141
223385_at	0.986035	A	0.601074
223386_at	24.5659	P	0.000244141
223387_at	137.03	P	0.0012207
223388_s_at	46.7654	A	0.067627
223389_s_at	47.1184	P	0.00805664
223390_at	19.0151	P	0.0302734
223391_at	80.0167	P	0.0107422
223392_s_at	137.965	P	0.000732422
223393_s_at	104.515	P	0.0012207
223394_at	62.0381	P	0.00195313
223395_at	6.39396	A	0.246094
223396_at	179.273	P	0.000244141
223397_s_at	27.4541	P	0.0302734
223398_at	202.799	P	0.000732422
223399_x_at	16.2654	P	0.0107422
223400_s_at	3.73181	A	0.149658
223401_at	30.4297	P	0.0239258
223402_at	68.1121	P	0.0302734
223403_s_at	6.61164	A	0.19458
223404_s_at	45.9862	P	0.000244141
223405_at	909.118	P	0.000244141
223406_x_at	191.372	P	0.0012207
223407_at	54.5077	P	0.00195313
223408_s_at	11.5047	A	0.246094
223409_at	16.1636	A	0.0805664
223410_s_at	3.0673	A	0.696289
223411_at	26.1434	P	0.0107422
223412_at	337.795	P	0.000244141
223413_s_at	43.5009	P	0.00415039
223414_s_at	54.7779	P	0.0461426
223415_at	2.80516	A	0.633789
223416_at	1523.7	P	0.000244141
223417_at	5.80756	A	0.334473
223418_x_at	7.82373	A	0.111572
223419_at	20.1843	P	0.0461426
223420_at	49.0411	P	0.000732422
223421_at	4.7743	A	0.5
223422_s_at	22.5208	P	0.0375977
223423_at	702.071	P	0.000244141
223424_s_at	7.73656	A	0.5
223425_at	47.4874	P	0.000244141
223426_s_at	6.04122	A	0.601074
223427_s_at	5.91844	A	0.334473
223428_s_at	66.9492	P	0.000732422
223429_x_at	140.073	P	0.000732422
223430_at	18.5606	A	0.0952148
223431_at	68.9799	P	0.00292969
223432_at	9.6279	A	0.567627
223433_at	1.93903	A	0.780518
223434_at	78.5558	P	0.000244141
223435_s_at	5.81981	A	0.334473
223436_s_at	45.1602	P	0.0461426
223437_at	36.8285	P	0.0461426
223438_s_at	17.833	P	0.0302734
223439_at	101	P	0.000244141
223440_at	42.2059	P	0.00195313
223441_at	59.0724	P	0.000244141
223442_at	16.0842	P	0.0302734
223443_s_at	52.8873	P	0.000244141
223444_at	43.8033	P	0.00195313
223445_at	73.3765	P	0.0141602
223446_s_at	49.7963	P	0.00195313
223447_at	9.93316	A	0.303711
223448_x_at	26.4211	P	0.0239258
223449_at	1.9187	A	0.72583
223450_s_at	68.2449	P	0.00415039
223451_s_at	1514.79	P	0.000244141
223452_s_at	17.5952	P	0.0239258
223453_s_at	6.92346	A	0.432373
223454_at	301.816	P	0.000244141
223455_at	62.6214	P	0.00195313
223456_s_at	2.55067	A	0.633789
223457_at	10.4373	A	0.067627
223458_at	1.22011	A	0.969727
223459_s_at	25.7115	M	0.0561523
223460_at	65.1012	P	0.000732422
223461_at	50.1424	P	0.000244141
223462_at	42.0491	M	0.0561523
223463_at	0.174017	A	0.999756
223464_at	5.17364	A	0.633789
223465_at	156.623	P	0.000732422
223466_x_at	256.021	P	0.000244141
223467_at	11.7441	A	0.366211
223468_s_at	2.12705	A	0.870361
223469_at	19.8263	A	0.129639
223470_at	6.16058	A	0.327393
223471_at	22.5476	P	0.00415039
223472_at	11.9552	M	0.0561523
223473_at	11.0705	A	0.334473
223474_at	1125.32	P	0.000244141
223475_at	5.54862	A	0.366211
223476_s_at	20.6383	M	0.0561523
223477_s_at	24.3447	A	0.171387
223478_at	41.0755	P	0.0141602
223479_s_at	38.6726	P	0.0012207
223480_s_at	95.0259	P	0.00195313
223481_s_at	7.58395	A	0.129639
223482_at	260.613	P	0.000244141
223483_at	6.2633	A	0.129639
223484_at	9.56636	P	0.0239258
223485_at	28.2206	P	0.0302734
223486_at	17.4812	A	0.111572
223487_x_at	18.6013	P	0.0185547
223488_s_at	46.8373	P	0.0239258
223489_x_at	21.9525	A	0.246094
223490_s_at	14.168	A	0.067627
223491_at	42.2865	P	0.000244141
223492_s_at	267.427	P	0.000244141
223493_at	3.53039	A	0.601074
223494_at	1158.59	P	0.000244141
223495_at	13.0171	A	0.303711
223496_s_at	1.86668	A	0.780518
223497_at	1.63905	A	0.567627
223498_at	25.8357	P	0.0461426
223499_at	3.17805	A	0.696289
223500_at	6.01383	A	0.303711
223501_at	2059.46	P	0.000244141
223502_s_at	2357.46	P	0.000244141
223503_at	7.60333	A	0.246094
223504_at	10.4311	A	0.111572
223505_s_at	8.48178	A	0.219482
223506_at	10.2357	P	0.0461426
223507_at	39.4461	P	0.000244141
223508_at	42.1038	P	0.0302734
223509_at	2.05222	A	0.601074
223510_at	2.8438	A	0.601074
223511_at	30.6767	P	0.000244141
223512_at	16.1277	A	0.171387
223513_at	9.02216	P	0.0185547
223514_at	7.51178	A	0.633789
223515_s_at	2.15193	A	0.334473
223516_s_at	59.8292	P	0.00415039
223517_at	15.5	A	0.432373
223518_at	7.74855	A	0.533936
223519_at	22.0043	P	0.000244141
223520_s_at	51.3504	P	0.00292969
223522_at	22.2136	P	0.0185547
223523_at	1.42615	A	0.753906
223524_s_at	0.803382	A	0.780518
223525_at	2.18583	A	0.870361
223526_at	82.2871	P	0.000244141
223527_s_at	22.8793	M	0.0561523
223528_s_at	15.4507	A	0.149658
223529_at	11.7504	A	0.27417
223530_at	1.8573	A	0.601074
223531_x_at	22.1045	P	0.0375977
223532_at	11.1327	A	0.334473
223533_at	16.1362	P	0.0302734
223534_s_at	4.5764	A	0.633789
223535_at	7.33113	A	0.219482
223536_at	4.698	A	0.432373
223537_s_at	5.48913	A	0.601074
223538_at	21.8456	A	0.129639
223539_s_at	14.2218	A	0.246094
223540_at	15.0433	A	0.303711
223541_at	6.78814	A	0.149658
223542_at	86.9523	P	0.000244141
223543_at	3.39264	A	0.753906
223544_at	29.168	A	0.149658
223545_at	14.8522	A	0.067627
223546_x_at	26.4649	A	0.149658
223547_at	53.7211	P	0.000732422
223548_at	41.5646	P	0.00415039
223549_s_at	2.0228	A	0.888428
223550_s_at	1.3484	A	0.633789
223551_at	3.52271	A	0.601074
223552_at	354.807	P	0.000244141
223553_s_at	1314.33	P	0.000244141
223554_s_at	4.3428	A	0.567627
223555_at	62.6656	P	0.00415039
223556_at	5.24132	A	0.567627
223557_s_at	1.70347	A	0.753906
223558_at	14.7892	A	0.19458
223559_s_at	190.204	P	0.000244141
223560_s_at	53.204	M	0.0561523
223561_at	1.00334	A	0.870361
223562_at	458.087	P	0.000732422
223563_at	3.19369	A	0.753906
223564_s_at	9.45005	A	0.219482
223565_at	3.28486	A	0.80542
223566_s_at	32.6016	P	0.000244141
223567_at	8.12298	A	0.533936
223568_s_at	33.9477	P	0.0302734
223569_at	10.3993	A	0.171387
223570_at	2.10388	A	0.665527
223571_at	1.84129	A	0.80542
223572_at	1.59598	A	0.919434
223573_s_at	14.056	A	0.432373
223574_x_at	8.90993	A	0.466064
223575_at	1.17989	A	0.828613
223576_at	10.3183	P	0.00292969
223577_x_at	376.09	P	0.000244141
223578_x_at	165.635	P	0.000244141
223579_s_at	0.585917	A	0.850342
223580_at	25.7332	P	0.0302734
223581_at	2.91824	A	0.601074
223582_at	2.53145	A	0.696289
223583_at	516.689	P	0.000732422
223584_s_at	309.46	P	0.000244141
223585_x_at	251.485	P	0.000244141
223586_at	4.70906	A	0.432373
223587_s_at	0.65136	A	0.904785
223588_at	0.786142	A	0.943848
223589_at	2.37105	A	0.850342
223590_at	114.885	P	0.000244141
223591_at	147.543	P	0.000244141
223592_s_at	405.652	P	0.000244141
223593_at	4.81311	A	0.303711
223594_at	1.84162	A	0.870361
223595_at	5.16804	A	0.171387
223596_at	430.983	P	0.000244141
223597_at	10.3331	A	0.334473
223598_at	213.838	P	0.000244141
223599_at	12.9116	A	0.0952148
223600_s_at	38.1546	P	0.0141602
223601_at	11.4132	A	0.398926
223602_at	28.6782	P	0.00415039
223603_at	14.6865	A	0.567627
223604_at	12.0521	A	0.219482
223605_at	2.46432	A	0.601074
223606_x_at	9.02531	A	0.0952148
223607_x_at	19.5098	P	0.0461426
223608_at	24.035	P	0.000244141
223609_at	407.294	P	0.000244141
223610_at	2.5956	A	0.72583
223611_s_at	5.10413	P	0.0461426
223612_s_at	10.6637	A	0.149658
223613_at	46.0148	P	0.0185547
223614_at	3.84232	A	0.398926
223615_at	13.8284	A	0.219482
223616_at	5.00495	A	0.633789
223617_x_at	24.9669	A	0.19458
223618_at	1.14878	A	0.870361
223619_x_at	149.849	P	0.000244141
223620_at	41.8144	P	0.000244141
223621_at	6.83967	A	0.665527
223622_s_at	12.2332	A	0.5
223623_at	0.976864	A	0.976074
223624_at	12.4111	P	0.0375977
223625_at	2.77229	A	0.72583
223626_x_at	26.678	A	0.067627
223627_at	11.2956	A	0.5
223628_at	13.3389	A	0.246094
223629_at	0.711131	A	0.953857
223630_at	4.15019	A	0.334473
223631_s_at	14.1783	A	0.398926
223632_s_at	0.990474	A	0.962402
223633_s_at	1.84368	A	0.850342
223634_at	5.50885	A	0.466064
223635_s_at	23.3484	P	0.0239258
223636_at	2.23367	A	0.633789
223637_s_at	195.395	P	0.000244141
223638_at	4.95893	A	0.149658
223639_s_at	89.7796	P	0.000244141
223640_at	73.4295	P	0.0012207
223641_at	9.55192	A	0.303711
223642_at	4.70771	A	0.326172
223643_at	2.05641	A	0.35791
223644_s_at	1.25185	A	0.828613
223645_s_at	2.78772	A	0.592285
223646_s_at	7.99651	P	0.0302734
223647_x_at	13.9285	P	0.0375977
223648_s_at	0.932072	A	0.753906
223649_s_at	31.8984	P	0.0107422
223650_s_at	1592.35	P	0.000244141
223651_x_at	12.9776	P	0.0185547
223652_at	14.2538	P	0.0185547
223653_x_at	2.52397	A	0.919434
223654_s_at	2.59424	A	0.80542
223655_at	6.56891	A	0.19458
223656_s_at	78.7284	P	0.000732422
223657_at	2.63736	A	0.981445
223658_at	44.2406	P	0.0107422
223659_at	6.71432	A	0.696289
223660_at	17.0208	M	0.0561523
223661_at	7.93516	A	0.246094
223662_x_at	279.594	P	0.0239258
223663_at	182.178	P	0.0375977
223664_x_at	32.2815	P	0.0185547
223665_at	9.44006	A	0.334473
223666_at	22.9305	A	0.149658
223667_at	5.70184	A	0.533936
223668_at	1.1045	A	0.870361
223669_at	1.88563	A	0.665527
223670_s_at	1.31991	A	0.567627
223671_x_at	35.2888	A	0.19458
223672_at	0.640925	A	0.665527
223673_at	0.756359	A	0.962402
223674_s_at	44.0984	P	0.0012207
223675_s_at	0.879908	A	0.72583
223676_at	10.7528	A	0.466064
223677_at	7.72226	A	0.171387
223678_s_at	1.16739	A	0.780518
223679_at	270.461	P	0.00292969
223680_at	0.325459	A	0.780518
223681_s_at	8.50978	A	0.111572
223682_s_at	6.04389	A	0.19458
223683_at	26.2492	A	0.303711
223684_s_at	38.5892	A	0.0805664
223685_s_at	92.3786	P	0.000732422
223686_at	28.8934	P	0.0185547
223687_s_at	5.42587	A	0.780518
223688_s_at	0.637505	A	0.998779
223689_at	3.06064	A	0.828613
223690_at	13.4817	P	0.00585938
223691_at	14.0169	A	0.0952148
223692_at	38.2744	P	0.000244141
223693_s_at	9.83368	A	0.5
223694_at	1.94266	A	0.953857
223695_s_at	20.2487	A	0.398926
223696_at	33.352	A	0.0952148
223697_x_at	438.429	P	0.0141602
223698_at	6.5027	A	0.466064
223699_at	0.797909	A	0.932373
223700_at	4.61868	A	0.398926
223701_s_at	38.8625	P	0.000244141
223702_x_at	24.7692	A	0.19458
223703_at	20.191	A	0.19458
223704_s_at	0.399749	A	0.72583
223705_s_at	852.266	P	0.000244141
223706_at	4.09122	A	0.601074
223707_at	7.29433	A	0.219482
223708_at	15.1493	A	0.665527
223709_s_at	6.88911	A	0.5
223710_at	0.934863	A	0.962402
223711_s_at	72.3351	P	0.00292969
223712_at	7.65487	A	0.398926
223713_at	59.015	P	0.0302734
223714_at	7.90955	A	0.149658
223715_at	3.37235	A	0.80542
223716_s_at	127.46	P	0.000244141
223717_s_at	49.5095	P	0.00195312
223718_at	20.8897	A	0.0805664
223719_s_at	4.27771	A	0.398926
223720_at	6.3263	A	0.665527
223721_s_at	7.49377	A	0.5
223722_at	0.426391	A	0.870361
223723_at	1.83444	A	0.901611
223724_s_at	15.1751	A	0.5
223725_at	15.6559	P	0.00585938
223726_at	10.6067	A	0.601074
223727_at	2.46134	A	0.633789
223728_at	29.11	P	0.0461426
223729_at	9.92528	A	0.27417
223730_at	1.83408	A	0.932373
223731_at	5.88127	A	0.601074
223732_at	1.6555	A	0.753906
223733_s_at	94.9582	P	0.000244141
223734_at	0.994534	A	0.943848
223735_at	7.96263	A	0.171387
223736_at	1.62676	A	0.780518
223737_x_at	0.5798	A	0.850342
223738_s_at	166.096	P	0.000244141
223739_at	10.3329	A	0.398926
223740_at	1.00353	A	0.753906
223741_s_at	11.0434	A	0.334473
223742_at	13.9318	P	0.0461426
223743_s_at	4.88117	A	0.432373
223744_s_at	2.7634	A	0.633789
223745_at	2.64839	A	0.696289
223746_at	226.814	P	0.000244141
223747_x_at	6.83325	A	0.633789
223748_at	6.93174	A	0.5
