ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
207576_x_at	6.09288	A	0.533936
207577_at	1.84498	A	0.870361
207578_s_at	56.632	P	0.0375977
207579_at	5.3392	A	0.591064
207580_at	1.42173	A	0.72583
207581_s_at	1.96933	A	0.753906
207582_at	23.0667	A	0.0952148
207583_at	6.40939	A	0.398926
207584_at	1.47288	A	0.753906
207585_s_at	1332.81	P	0.000244141
207586_at	4.32199	A	0.366211
207587_at	7.91786	A	0.665527
207588_at	11.6433	P	0.0239258
207589_at	2.11703	A	0.633789
207590_s_at	6.17971	A	0.246094
207591_s_at	68.1399	P	0.00415039
207592_s_at	10.3781	A	0.466064
207593_at	16.2287	P	0.00805664
207594_s_at	154.073	P	0.000244141
207595_s_at	20.1934	A	0.246094
207596_at	24.613	P	0.00195313
207597_at	6.13714	A	0.334473
207598_x_at	96.7936	P	0.00195313
207599_at	0.382164	A	0.999268
207600_at	1.33539	A	0.962402
207601_at	449.478	P	0.000244141
207602_at	29.7872	A	0.19458
207603_at	1.41979	A	0.943848
207604_s_at	20.8046	A	0.27417
207605_x_at	325.24	P	0.000244141
207606_s_at	51.9001	P	0.00292969
207607_at	0.914233	A	0.969727
207608_x_at	81.4234	P	0.000244141
207609_s_at	2.28954	A	0.850342
207610_s_at	1026.78	P	0.000244141
207611_at	1.66769	A	0.72583
207612_at	6.71793	A	0.533936
207613_s_at	0.929882	A	0.870361
207614_s_at	59.398	P	0.0239258
207615_s_at	2.91373	A	0.466064
207616_s_at	1738.18	P	0.000244141
207617_at	17.9142	P	0.0375977
207618_s_at	32.4229	A	0.149658
207619_at	0.640101	A	0.919434
207620_s_at	18.9922	P	0.0302734
207621_s_at	8.52766	A	0.219482
207622_s_at	20.3422	A	0.0805664
207623_at	4.00452	A	0.633789
207624_s_at	284.073	P	0.000732422
207625_s_at	69.6799	P	0.0185547
207626_s_at	12.9191	A	0.303711
207627_s_at	95.7418	P	0.000244141
207628_s_at	56.9846	P	0.000244141
207629_s_at	300.39	P	0.000732422
207630_s_at	62.0295	P	0.0239258
207631_at	4.62624	A	0.72583
207632_at	13.4114	A	0.303711
207633_s_at	3.11439	A	0.753906
207634_at	3.30831	A	0.665527
207635_s_at	1.53952	A	0.665527
207636_at	3.6487	A	0.432373
207637_at	3.91399	A	0.567627
207638_at	1.15861	A	0.780518
207639_at	17.2766	A	0.432373
207640_x_at	6.20572	A	0.366211
207641_at	35.3694	A	0.19458
207642_at	6.2998	A	0.398926
207643_s_at	3668.31	P	0.000244141
207644_at	6.7798	A	0.567627
207645_s_at	15.0607	A	0.366211
207646_s_at	1.94218	A	0.780518
207647_at	1.42274	A	0.633789
207648_at	2.7442	A	0.633789
207649_at	7.87517	A	0.780518
207650_x_at	7.84698	A	0.633789
207651_at	33.668	P	0.00195313
207652_s_at	4.62007	A	0.533936
207653_at	17.0627	A	0.246094
207654_x_at	455.299	P	0.000732422
207655_s_at	6.1824	A	0.27417
207656_s_at	1.32194	A	0.976074
207657_x_at	671.789	P	0.000244141
207658_s_at	5.66299	A	0.533936
207659_s_at	2.92528	A	0.665527
207660_at	10.571	A	0.303711
207661_s_at	11.9743	A	0.171387
207662_at	16.2224	A	0.19458
207663_x_at	1.5744	A	0.753906
207664_at	1.42538	A	0.72583
207665_at	12.0689	M	0.0561523
207666_x_at	6.19574	A	0.432373
207667_s_at	611.559	P	0.00195313
207668_x_at	113.76	P	0.000244141
207669_at	4.80434	A	0.696289
207670_at	1.24806	A	0.432373
207671_s_at	480.173	P	0.000244141
207672_at	1.42325	A	0.72583
207673_at	1.35279	A	0.601074
207674_at	797.471	P	0.000244141
207675_x_at	9.05123	A	0.466064
207676_at	5.02924	A	0.466064
207677_s_at	3710.46	P	0.000244141
207678_s_at	8.56622	A	0.27417
207679_at	19.0643	A	0.129639
207680_x_at	3.9611	A	0.466064
207681_at	19.6663	A	0.366211
207682_s_at	12.3391	A	0.432373
207683_at	2.59869	A	0.943848
207684_at	8.28079	A	0.067627
207685_at	1.56267	A	0.999268
207686_s_at	1403.9	P	0.000244141
207687_at	31.8092	P	0.00415039
207688_s_at	56.375	P	0.000244141
207689_at	9.26645	A	0.366211
207690_at	13.7346	A	0.466064
207691_x_at	904.773	P	0.000244141
207692_s_at	26.2374	A	0.129639
207693_at	4.62526	A	0.753906
207694_at	7.3628	A	0.303711
207695_s_at	2.06574	A	0.567627
207696_at	0.220129	A	0.962402
207697_x_at	1352.06	P	0.000244141
207698_at	10.8317	A	0.432373
207699_at	38.3214	A	0.111572
207700_s_at	655.264	P	0.000244141
207701_at	22.637	A	0.129639
207702_s_at	1.13546	A	0.981445
207703_at	16.3868	A	0.696289
207704_s_at	200.985	P	0.00415039
207705_s_at	2.68005	A	0.525635
207706_at	0.370643	A	0.888428
207707_s_at	358.41	P	0.0239258
207708_at	4.3318	A	0.665527
207709_at	0.83572	A	0.525635
207710_at	2.4985	A	0.5
207711_at	12.9794	P	0.00805664
207712_at	14.7369	A	0.144531
207713_s_at	240.591	P	0.000244141
207714_s_at	1.28249	A	0.962402
207715_at	10.1498	A	0.246094
207716_at	6.00362	A	0.432373
207717_s_at	11.3834	P	0.00415039
207718_x_at	11.1279	A	0.219482
207719_x_at	397.141	P	0.000244141
207720_at	11.2771	A	0.567627
207721_x_at	146.436	P	0.00292969
207722_s_at	5.6993	A	0.533936
207723_s_at	2.05785	A	0.828613
207724_s_at	246.629	P	0.000244141
207725_at	9.60971	A	0.334473
207726_at	1.10966	A	0.962402
207727_s_at	58.8152	A	0.067627
207728_at	132.856	P	0.00195313
207729_at	2.57342	A	0.72583
207730_x_at	932.405	P	0.00585938
207731_at	0.470967	A	0.888428
207732_s_at	3.33147	A	0.398926
207733_x_at	1.62297	A	0.828613
207734_at	31.8223	P	0.0239258
207735_at	69.4695	P	0.00195313
207736_s_at	1.16239	A	0.753906
207737_at	1.41725	A	0.601074
207738_s_at	11.3447	A	0.0952148
207739_s_at	4.41684	A	0.753906
207740_s_at	21.4123	A	0.19458
207741_x_at	2.92459	A	0.870361
207742_s_at	29.0388	A	0.398926
207743_at	24.2681	A	0.366211
207744_at	0.280138	A	0.828613
207745_at	17.2498	A	0.366211
207746_at	11.4285	A	0.366211
207747_s_at	33.4372	A	0.171387
207748_at	23.875	A	0.665527
207749_s_at	5.08237	A	0.696289
207750_at	0.349677	A	0.753906
207751_at	16.252	A	0.129639
207752_x_at	16.2466	A	0.5
207753_at	30.1821	P	0.00195313
207754_at	0.869394	A	0.601074
207755_at	9.1751	A	0.171387
207756_at	8.29242	A	0.601074
207757_at	1.74648	A	0.5
207758_at	133.35	P	0.000244141
207759_s_at	17.5076	A	0.0805664
207760_s_at	277.793	P	0.000244141
207761_s_at	179.949	P	0.000732422
207762_at	2.42766	A	0.80542
207763_at	14.4352	A	0.149658
207764_s_at	420.891	P	0.000244141
207765_s_at	350.375	P	0.000244141
207766_at	0.70542	A	0.919434
207767_s_at	20.4528	A	0.366211
207768_at	9.49531	A	0.188965
207769_s_at	92.5871	P	0.000244141
207770_x_at	1.19692	A	0.80542
207771_at	10.0498	A	0.303711
207772_s_at	10.7818	A	0.111572
207773_x_at	1.03864	A	0.919434
207774_at	25.2447	A	0.219482
207775_at	0.956993	A	0.80542
207776_s_at	9.80412	A	0.19458
207777_s_at	62.3385	P	0.000244141
207778_at	4.04787	A	0.72583
207779_at	0.610869	A	0.919434
207780_at	1.79837	A	0.366211
207781_s_at	6.0563	A	0.219482
207782_s_at	802.481	P	0.000732422
207783_x_at	7978.63	P	0.00415039
207784_at	2.40152	A	0.904785
207785_s_at	1376.34	P	0.000244141
207786_at	2.32506	A	0.533936
207787_at	3.80125	A	0.665527
207788_s_at	1.08366	A	0.334473
207789_s_at	12.2495	P	0.0141602
207790_at	13.1936	A	0.0952148
207791_s_at	985.392	P	0.000244141
207792_at	4.86794	A	0.80542
207793_s_at	144.019	P	0.000732422
207794_at	45.3107	P	0.0141602
207795_s_at	72.0862	P	0.0302734
207796_x_at	22.6255	A	0.27417
207797_s_at	1.4697	A	0.80542
207798_s_at	34.047	P	0.0107422
207799_x_at	1.07311	A	0.989258
207800_at	0.811254	A	0.962402
207801_s_at	668.76	P	0.000244141
207802_at	21.8312	A	0.19458
207803_s_at	1.32926	A	0.932373
207804_s_at	2.2138	A	0.5
207805_s_at	329.155	P	0.000244141
207808_s_at	8.3465	A	0.111572
207809_s_at	982.736	P	0.000244141
207810_at	3.5558	A	0.334473
207811_at	8.73448	A	0.246094
207812_s_at	60.698	P	0.00415039
207813_s_at	2.19889	A	0.533936
207814_at	1.3826	A	0.932373
207815_at	21.3718	P	0.00292969
207816_at	2.44271	A	0.953857
207817_at	7.6837	A	0.567627
207818_s_at	3.29916	A	0.466064
207819_s_at	3.17017	A	0.491699
207820_at	12.6261	A	0.111572
207821_s_at	7.82394	A	0.32666
207822_at	3.39526	A	0.466064
207823_s_at	1.46406	A	0.780518
207824_s_at	32.5446	P	0.0354004
207825_s_at	2.54813	A	0.780518
207826_s_at	20.0728	A	0.366211
207827_x_at	63.6316	P	0.000244141
207828_s_at	3.20024	A	0.870361
207829_s_at	4.0385	A	0.533936
207830_s_at	178.624	P	0.00195313
207831_x_at	107.428	P	0.00292969
207832_at	16.0859	A	0.334473
207833_s_at	2.37979	A	0.943848
207834_at	2.40146	A	0.696289
207835_at	34.379	A	0.19458
207836_s_at	7.47502	A	0.567627
207837_at	11.6575	A	0.111572
207838_x_at	234.152	P	0.000732422
207839_s_at	7.8487	A	0.334473
207840_at	15.045	A	0.303711
207841_at	3.19108	A	0.567627
207842_s_at	1140.06	P	0.000244141
207843_x_at	2.36994	A	0.696289
207844_at	23.7261	A	0.067627
207845_s_at	21.4006	P	0.00805664
207846_at	0.464558	A	0.567627
207847_s_at	17.3245	A	0.149658
207848_at	2.06596	A	0.969727
207849_at	1.06292	A	0.780518
207850_at	8.99905	A	0.303711
207851_s_at	8.23839	A	0.626465
207852_at	7.05341	A	0.665527
207853_s_at	3.08088	A	0.828613
207854_at	0.942662	A	0.919434
207855_s_at	6.51056	A	0.303711
207856_s_at	72.2451	P	0.00292969
207857_at	2950.57	P	0.000244141
207858_s_at	1.08259	A	0.953857
207859_s_at	10.5089	A	0.19458
207860_at	31.5616	A	0.129639
207861_at	4.93585	A	0.80542
207862_at	6.10451	A	0.27417
207863_at	20.6642	A	0.171387
207864_at	5.37494	A	0.696289
207865_s_at	10.4945	A	0.129639
207866_at	5.35269	A	0.398926
207867_at	9.00906	A	0.171387
207868_at	35.6396	A	0.334473
207869_s_at	1.72533	A	0.753906
207870_at	11.6685	A	0.0952148
207871_s_at	0.755224	A	0.904785
207872_s_at	320.531	P	0.000244141
207873_x_at	2.33538	A	0.774414
207874_s_at	1.31697	A	0.953857
207875_at	2.24341	A	0.780518
207876_s_at	15.6487	A	0.213379
207877_s_at	3.62488	A	0.850342
207878_at	0.986981	A	0.828613
207879_at	0.989001	A	0.969727
207880_at	2.75385	A	0.919434
207881_at	11.4458	A	0.19458
207882_at	15.7245	A	0.0952148
207883_s_at	30.2214	P	0.0239258
207884_at	13.13	A	0.334473
207885_at	1.50442	A	0.828613
207886_s_at	3.29734	A	0.466064
207887_s_at	12.143	A	0.533936
207888_at	5.55013	A	0.334473
207889_at	0.553965	A	0.633789
207890_s_at	4093.99	P	0.000244141
207891_s_at	2.72599	A	0.466064
207892_at	4.45896	A	0.633789
207893_at	1.44229	A	0.753906
207894_s_at	3.00185	A	0.850342
207895_at	2.16426	A	0.919434
207896_s_at	3.5669	A	0.72583
207897_at	13.2837	A	0.19458
207899_at	5.81238	A	0.601074
207900_at	32.5648	P	0.0461426
207901_at	3.82138	A	0.303711
207902_at	29.3795	A	0.334473
207904_s_at	84.3609	P	0.00195313
207906_at	0.741032	A	0.98584
207907_at	508.86	P	0.000244141
207908_at	11.2196	A	0.432373
207909_x_at	5.68295	A	0.219482
207910_at	1.03252	A	0.919434
207911_s_at	17.5269	A	0.5
207912_s_at	0.342725	A	0.423828
207913_at	3.21851	A	0.567627
207914_x_at	45.117	A	0.398926
207915_at	22.6602	M	0.0561523
207916_at	11.9911	A	0.325684
207917_at	25.3454	A	0.149658
207918_s_at	1.85124	A	0.919434
207919_at	24.4631	P	0.0375977
207920_x_at	128.253	P	0.000244141
207921_x_at	17.3147	P	0.00585938
207922_s_at	1172.61	P	0.000244141
207923_x_at	19.428	A	0.067627
207924_x_at	10.0083	A	0.533936
207925_at	12.6176	A	0.567627
207926_at	14.4798	A	0.149658
207927_at	2.44905	A	0.870361
207928_s_at	2.88544	A	0.665527
207929_at	4.98735	A	0.5
207930_at	19.3338	A	0.303711
207931_s_at	29.0909	A	0.0805664
207932_at	0.915264	A	0.870361
207933_at	2.0905	A	0.601074
207934_at	0.607218	A	0.780518
207935_s_at	10.8889	A	0.432373
207936_x_at	33.5253	P	0.00805664
207937_x_at	31.9907	A	0.27417
207938_at	16.5319	A	0.27417
207939_x_at	63.0656	A	0.0805664
207940_x_at	3.121	A	0.753906
207941_s_at	1472.8	P	0.000244141
207943_x_at	396.81	P	0.0012207
207944_at	2.45123	A	0.633789
207945_s_at	1128.41	P	0.000244141
207946_at	5.03025	A	0.398926
207949_s_at	14.6933	A	0.246094
207950_s_at	18.1901	A	0.149658
207951_at	15.2833	A	0.171387
207952_at	2.34321	A	0.753906
207953_at	61.3206	P	0.00585938
207954_at	47.6272	P	0.0185547
207955_at	1.37339	A	0.533936
207956_x_at	409.892	P	0.000244141
207957_s_at	949.249	P	0.000244141
207958_at	16.8225	A	0.171387
207959_s_at	2.9052	A	0.696289
207960_at	13.6581	A	0.303711
207961_x_at	31.3724	A	0.366211
207962_at	1.17417	A	0.989258
207963_at	9.26987	A	0.5
207964_x_at	2.06791	A	0.5
207965_at	5.24035	A	0.665527
207966_s_at	246.792	P	0.000244141
207967_at	8.66297	A	0.358154
207968_s_at	99.8689	P	0.00292969
207969_x_at	13.2655	P	0.0375977
207971_s_at	33.6403	M	0.0561523
207972_at	5.50133	A	0.171387
207973_x_at	15.0953	A	0.0952148
207974_s_at	872.537	P	0.000244141
207976_at	33.7077	P	0.00805664
207977_s_at	0.925499	A	0.696289
207978_s_at	11.8883	A	0.129639
207979_s_at	4.62887	A	0.171387
207980_s_at	272.568	P	0.000732422
207981_s_at	12.823	A	0.19458
207982_at	70.1133	P	0.0107422
207983_s_at	1643.51	P	0.000244141
207984_s_at	23.0031	A	0.398926
207985_at	3.28405	A	0.870361
207986_x_at	33.3708	P	0.00195313
207987_s_at	12.1406	A	0.219482
207988_s_at	4530.12	P	0.000244141
207989_at	1.40032	A	0.5
207990_x_at	23.2547	A	0.0952148
207991_x_at	23.7837	P	0.00805664
207992_s_at	294.288	P	0.000244141
207993_s_at	157.455	P	0.00195313
207994_s_at	1.0219	A	0.828613
207995_s_at	13.5148	A	0.27417
207996_s_at	19.1655	P	0.00292969
207998_s_at	14.3379	A	0.466064
207999_s_at	32.2909	P	0.0141602
208000_at	3.68313	A	0.601074
208002_s_at	12.1566	A	0.067627
208003_s_at	389.852	P	0.000244141
208004_at	6.4549	A	0.432373
208005_at	1.32665	A	0.780518
208006_at	2.5314	A	0.80542
208007_at	1.09645	A	0.828613
208008_at	18.3407	A	0.246094
208009_s_at	37.1846	A	0.129639
208010_s_at	27.9782	P	0.00195313
208011_at	1.09719	A	0.780518
208012_x_at	2111.22	P	0.000244141
208013_s_at	19.117	P	0.0302734
208014_x_at	18.1123	A	0.334473
208015_at	0.249232	A	0.665527
208016_s_at	4.05979	A	0.533936
208017_s_at	9.58059	A	0.398926
208018_s_at	4552.63	P	0.000244141
208019_at	7.05803	A	0.171387
208020_s_at	2.28207	A	0.665527
208021_s_at	30.5718	P	0.00415039
208022_s_at	17.9179	A	0.129639
208023_at	13.3918	A	0.366211
208024_s_at	48.1444	A	0.0805664
208025_s_at	1.08726	A	0.780518
208026_at	13.7674	P	0.0185547
208027_s_at	6.49512	A	0.219482
208028_s_at	4.17373	A	0.633789
208029_s_at	7.79458	A	0.72583
208030_s_at	697.249	P	0.000244141
208031_s_at	62.1184	A	0.067627
208032_s_at	21.8122	A	0.067627
208033_s_at	1.54848	A	0.753906
208034_s_at	21.3628	A	0.171387
208035_at	7.86438	A	0.171387
208036_at	1.27726	A	0.943848
208037_s_at	83.5832	P	0.0185547
208038_at	1.74889	A	0.828613
208039_at	29.9015	P	0.0239258
208040_s_at	84.1768	P	0.0107422
208041_at	15.5539	A	0.219482
208042_at	74.7298	P	0.00195313
208043_at	0.783	A	0.780518
208044_s_at	25.5622	A	0.246094
208045_at	6.56856	A	0.171387
208046_at	6.92722	A	0.27417
208047_s_at	70.4566	P	0.000732422
208048_at	4.81297	A	0.466064
208049_s_at	0.840041	A	0.932373
208050_s_at	108.868	P	0.000732422
208051_s_at	15.3577	P	0.0107422
208052_x_at	290.002	P	0.0141602
208053_at	2.56372	A	0.80542
208054_at	19.3856	P	0.0375977
208055_s_at	147.882	P	0.000244141
208056_s_at	203.381	P	0.000732422
208057_s_at	21.377	A	0.111572
208058_s_at	2.50836	A	0.567627
208059_at	2.6845	A	0.633789
208060_at	2.13669	A	0.780518
208061_at	19.4895	A	0.0805664
208062_s_at	0.4791	A	0.99585
208063_s_at	2.23422	A	0.665527
208064_s_at	13.7659	A	0.129639
208065_at	0.45973	A	0.981445
208066_s_at	1006.77	P	0.000244141
208067_x_at	35.1552	P	0.00415039
208068_x_at	7.28781	A	0.696289
208069_x_at	2.60291	A	0.850342
208070_s_at	182.13	P	0.000244141
208071_s_at	28.9568	A	0.246094
208072_s_at	322.742	P	0.000244141
208073_x_at	110.831	P	0.000244141
208074_s_at	257.389	P	0.000732422
208075_s_at	8.11366	A	0.466064
208076_at	34.4833	P	0.0012207
208077_at	18.7563	P	0.0185547
208078_s_at	32.8357	A	0.171387
208079_s_at	1.60175	A	0.72583
208080_at	10.1577	A	0.398926
208081_s_at	8.72561	A	0.27417
208082_x_at	976.832	P	0.000732422
208083_s_at	0.450801	A	0.850342
208084_at	1.20512	A	0.98584
208085_s_at	0.738607	A	0.888428
208086_s_at	1.13883	A	0.567627
208087_s_at	80.8903	P	0.0107422
208088_s_at	0.364386	A	0.991943
208089_s_at	15.6712	A	0.171387
208090_s_at	18.4001	A	0.466064
208091_s_at	952.445	P	0.000244141
208092_s_at	948.618	P	0.000244141
208093_s_at	2285.29	P	0.000244141
208094_s_at	91.1687	P	0.00195313
208095_s_at	108.225	P	0.000732422
208096_s_at	3.68305	A	0.665527
208097_s_at	185.732	P	0.000732422
208098_at	1.30517	A	0.828613
208099_x_at	18.0793	P	0.0302734
208100_x_at	3.98249	A	0.753906
208101_s_at	50.921	P	0.0107422
208102_s_at	3.81234	A	0.753906
208103_s_at	30.5488	M	0.0561523
208104_s_at	70.2042	P	0.0107422
208105_at	1.48885	A	0.696289
208106_x_at	18.2845	A	0.19458
208107_s_at	1.62328	A	0.80542
208108_s_at	4.85751	A	0.753906
208109_s_at	13.0233	P	0.0185547
208110_x_at	6.94845	A	0.19458
208111_at	8.81082	A	0.567627
208112_x_at	344.621	P	0.000244141
208113_x_at	1918.75	P	0.000244141
208114_s_at	396.244	P	0.000244141
208115_x_at	17.575	A	0.0952148
208116_s_at	198.373	P	0.000244141
208117_s_at	24.518	A	0.246094
208118_x_at	166.46	P	0.0012207
208119_s_at	127.227	P	0.000244141
208120_x_at	1312.37	P	0.000244141
208121_s_at	1.58939	A	0.753906
208122_x_at	1.22028	A	0.932373
208123_at	4.05204	A	0.5
208124_s_at	15.1504	A	0.219482
208126_s_at	6.64264	A	0.633789
208127_s_at	49.1765	P	0.0012207
208128_x_at	6.83454	A	0.567627
208129_x_at	31.4331	A	0.0805664
208130_s_at	773.373	P	0.00195313
208131_s_at	6.9703	A	0.432373
208132_x_at	196.029	P	0.000244141
208133_at	7.03483	A	0.295898
208134_x_at	3.26974	A	0.780518
208135_at	3.79216	A	0.828613
208136_s_at	2.88605	A	0.466064
208137_x_at	513.967	P	0.000244141
208138_at	5.90276	A	0.334473
208139_s_at	1.20693	A	0.601074
208140_s_at	17.0265	A	0.27417
208141_s_at	27.3312	A	0.212646
208142_at	3.278	A	0.665527
208143_s_at	1.87967	A	0.657471
208144_s_at	28.8272	P	0.000244141
208145_at	15.3809	A	0.219482
208146_s_at	44.2109	P	0.00292969
208147_s_at	4.48237	A	0.633789
208148_at	0.776099	A	0.888428
208149_x_at	21.526	A	0.19458
208151_x_at	304.252	P	0.000244141
208152_s_at	132.444	P	0.000244141
208153_s_at	3.66871	A	0.696289
208154_at	16.9886	P	0.0239258
208155_x_at	14.3207	P	0.0375977
208156_x_at	16.7351	A	0.246094
208157_at	2.06308	A	0.828613
208158_s_at	152.668	P	0.000732422
208159_x_at	46.47	A	0.19458
208160_at	1.95728	A	0.943848
208161_s_at	2.97848	A	0.567627
208162_s_at	0.656911	A	0.953857
208163_s_at	3.85535	A	0.753906
208164_s_at	32.3267	A	0.219482
208165_s_at	0.756853	A	0.932373
208166_at	8.67217	A	0.246094
208167_s_at	6.27035	A	0.303711
208168_s_at	1.06962	A	0.919434
208169_s_at	10.0136	A	0.149658
208170_s_at	0.720856	A	0.799316
208172_s_at	8.7798	A	0.567627
208173_at	0.842463	A	0.888428
208174_x_at	176.481	P	0.00805664
208175_s_at	0.346605	A	0.976074
208176_at	25.8272	A	0.067627
208177_at	15.1957	A	0.533936
208178_x_at	4.82281	A	0.567627
208179_x_at	27.6019	A	0.129639
208180_s_at	150.526	P	0.000244141
208181_at	25.7395	P	0.0141602
208182_x_at	1.40717	A	0.633789
208183_at	2.35642	A	0.334473
208184_s_at	142.428	P	0.00292969
208185_x_at	75.9226	P	0.00415039
208186_s_at	24.7927	A	0.246094
208187_s_at	8.59145	A	0.246094
208188_at	4.91914	A	0.366211
208189_s_at	4.42849	A	0.780518
208190_s_at	4.3835	A	0.432373
208191_x_at	8.19032	A	0.601074
208192_at	7.31606	A	0.398926
208193_at	0.89565	A	0.943848
208194_s_at	51.9176	P	0.000732422
208195_at	16.9074	P	0.0107422
208196_x_at	20.0242	A	0.366211
208198_x_at	5.57886	A	0.398926
208199_s_at	23.562	P	0.0141602
208200_at	342.928	P	0.000732422
208201_at	6.03344	A	0.696289
208202_s_at	39.4066	A	0.303711
208203_x_at	3.19777	A	0.696289
208204_s_at	4.89222	A	0.72583
208205_at	21.1118	A	0.067627
208206_s_at	549.52	P	0.000244141
208207_at	7.1429	A	0.601074
208208_at	1.54052	A	0.432373
208209_s_at	1.49049	A	0.953857
208210_at	1.23759	A	0.888428
208211_s_at	2.62885	A	0.753906
208212_s_at	27.6782	M	0.0561523
208213_s_at	0.441854	A	0.601074
208214_at	1.23216	A	0.904785
208215_x_at	1.03003	A	0.850342
208216_at	11.4133	P	0.0461426
208217_at	2.30549	A	0.665527
208218_s_at	26.3908	P	0.0375977
208219_at	8.2258	A	0.27417
208220_x_at	25.0502	A	0.27417
208221_s_at	3.60632	A	0.601074
208222_at	26.1676	A	0.19458
208223_s_at	28.0113	P	0.000732422
208224_at	3.93168	A	0.780518
208225_at	3.40613	A	0.665527
208226_x_at	3.23299	A	0.753906
208227_x_at	2.26917	A	0.80542
208228_s_at	0.913679	A	0.828613
208229_at	26.1608	P	0.0141602
208230_s_at	14.9171	A	0.398926
208231_at	6.64207	A	0.466064
208232_x_at	31.7427	M	0.0561523
208233_at	9.7649	A	0.398926
208234_x_at	3.30135	A	0.633789
208235_x_at	2.01395	A	0.601074
208237_x_at	9.75948	A	0.246094
208238_x_at	263.571	P	0.0302734
208239_at	2.19935	A	0.80542
208240_s_at	10.4398	A	0.19458
208241_at	0.909847	A	0.888428
208242_at	2.20254	A	0.888428
208243_s_at	10.959	A	0.567627
208244_at	1.77614	A	0.943848
208245_at	0.401619	A	0.98584
208246_x_at	907.173	P	0.00805664
208247_at	2.44598	A	0.533936
208248_x_at	1409.53	P	0.000244141
208249_s_at	48.5687	P	0.00805664
208250_s_at	42.681	P	0.0141602
208251_at	30.7342	A	0.149658
208252_s_at	1.28215	A	0.850342
208253_at	30.4761	P	0.0185547
208254_at	2.27116	A	0.633789
208255_s_at	172.288	P	0.0302734
208256_at	2.81276	A	0.828613
208257_x_at	2.1038	A	0.962402
208258_s_at	4.91888	A	0.850342
208259_x_at	17.7567	A	0.0805664
208260_at	6.34782	A	0.696289
208261_x_at	3.68232	A	0.27417
208262_x_at	94.5144	P	0.0185547
208263_at	11.087	A	0.0805664
208264_s_at	30.7528	P	0.000244141
208265_at	5.69291	A	0.466064
208266_at	6.55809	A	0.398926
208267_at	22.3279	A	0.303711
208268_at	115.444	P	0.000244141
208269_s_at	141.569	P	0.0375977
208270_s_at	1006.77	P	0.000244141
208271_at	1.63013	A	0.567627
208272_at	5.90461	A	0.5
208273_at	5.19125	A	0.129639
208274_at	12.9969	A	0.129639
208275_x_at	13.7679	A	0.171387
208276_at	11.9589	A	0.246094
208277_at	2.22217	A	0.998047
208278_s_at	76.2888	P	0.00195313
208279_s_at	2.70043	A	0.780518
208280_at	11.0946	M	0.0561523
208281_x_at	11.2283	A	0.334473
208282_x_at	7.97128	A	0.525391
208283_at	0.657838	A	0.753906
208284_x_at	71.8936	P	0.000732422
208285_at	1.76687	A	0.665527
208286_x_at	37.3663	A	0.171387
208287_at	21.5303	A	0.5
208288_at	1.29954	A	0.888428
208289_s_at	6.31308	A	0.432373
208290_s_at	292.492	P	0.000244141
208291_s_at	0.469749	A	0.976074
208292_at	12.7286	A	0.067627
208293_x_at	9.56821	A	0.432373
208294_x_at	2.61865	A	0.753906
208295_x_at	1.81593	A	0.753906
208296_x_at	612.444	P	0.000244141
